Date,Open,High,Low,Close,Volume,OpenInt
1996-12-19,15.509,15.826,15.45,15.826,185085,0
1996-12-20,16.335,16.335,15.703,15.953,688342,0
1996-12-23,15.89,16.077,15.89,16.022,133433,0
1996-12-24,15.826,16.077,15.826,16.077,84369,0
1996-12-26,15.953,16.335,15.953,16.335,140844,0
1996-12-27,16.403,16.403,16.274,16.335,74362,0
1996-12-30,16.403,16.588,16.335,16.588,169320,0
1996-12-31,16.784,16.844,16.588,16.659,197442,0
1997-01-02,16.659,16.659,16.077,16.209,250864,0
1997-01-03,16.274,16.659,16.274,16.659,406535,0
1997-01-06,16.717,16.844,16.531,16.531,465132,0
1997-01-07,16.461,16.717,16.335,16.659,182852,0
1997-01-08,16.717,16.717,16.022,16.209,364764,0
1997-01-09,16.209,16.274,16.022,16.209,162729,0
1997-01-10,16.077,16.077,15.826,15.89,296281,0
1997-01-13,15.89,15.89,15.509,15.579,323583,0
1997-01-14,15.579,15.826,15.509,15.637,207915,0
1997-01-15,15.579,15.637,15.198,15.254,418773,0
1997-01-16,15.322,15.637,15.128,15.579,601504,0
1997-01-17,15.579,16.022,15.579,15.953,248629,0
1997-01-20,15.89,16.022,15.703,15.703,148024,0
1997-01-21,15.579,15.703,15.509,15.637,182383,0
1997-01-22,15.509,15.637,15.383,15.509,325698,0
1997-01-23,15.579,16.022,15.509,15.765,282515,0
1997-01-24,15.579,15.826,15.579,15.637,252746,0
1997-01-27,15.637,15.826,15.509,15.509,213794,0
1997-01-28,15.579,15.703,15.322,15.383,227917,0
1997-01-29,15.383,15.637,15.254,15.579,175323,0
1997-01-30,15.703,15.703,15.45,15.509,156144,0
1997-01-31,15.509,16.022,15.509,15.637,216033,0
1997-02-03,15.579,15.637,15.45,15.509,214972,0
1997-02-04,15.579,15.637,15.509,15.509,239094,0
1997-02-05,15.509,15.89,15.509,15.509,222030,0
1997-02-06,15.579,15.89,15.509,15.826,439833,0
1997-02-07,16.022,16.274,15.826,16.022,315226,0
1997-02-10,16.077,16.077,15.953,16.022,166263,0
1997-02-11,16.077,16.077,15.826,15.953,111428,0
1997-02-12,15.953,16.077,15.826,16.077,320051,0
1997-02-13,16.274,16.274,16.022,16.077,247804,0
1997-02-14,16.077,16.335,16.077,16.148,140961,0
1997-02-18,16.274,16.47,16.209,16.403,219447,0
1997-02-19,16.47,16.912,16.47,16.659,378413,0
1997-02-20,16.659,16.726,16.531,16.531,467954,0
1997-02-21,16.597,16.597,16.47,16.531,176147,0
1997-02-24,16.531,16.531,16.274,16.274,79189,0
1997-02-25,16.403,16.47,16.209,16.47,157554,0
1997-02-26,16.47,16.531,16.148,16.531,290752,0
1997-02-27,16.47,16.597,16.403,16.597,317816,0
1997-02-28,16.531,16.597,16.274,16.274,121314,0
1997-03-03,16.335,16.531,16.335,16.403,230979,0
1997-03-04,16.403,16.531,16.335,16.335,93427,0
1997-03-05,16.403,16.531,16.335,16.335,192030,0
1997-03-06,16.403,16.47,16.274,16.335,247569,0
1997-03-07,16.403,16.726,16.403,16.726,216150,0
1997-03-10,16.784,16.912,16.726,16.784,266397,0
1997-03-11,16.912,17.107,16.784,17.049,376408,0
1997-03-12,16.981,17.049,16.726,16.854,247098,0
1997-03-13,16.726,16.784,16.597,16.659,82366,0
1997-03-14,16.531,16.784,16.531,16.726,127197,0
1997-03-17,16.726,17.303,16.659,17.176,128843,0
1997-03-18,17.235,17.235,16.726,16.854,131195,0
1997-03-19,16.854,16.854,16.335,16.47,184032,0
1997-03-20,16.47,16.597,16.209,16.531,218034,0
1997-03-21,16.659,16.726,16.531,16.597,243920,0
1997-03-24,16.659,16.784,16.531,16.597,124725,0
1997-03-25,16.659,16.981,16.597,16.784,247098,0
1997-03-26,16.854,17.049,16.784,16.784,175087,0
1997-03-27,16.784,16.981,16.726,16.854,252746,0
1997-03-31,16.912,16.981,16.597,16.597,200618,0
1997-04-01,16.597,16.784,16.335,16.784,191793,0
1997-04-02,16.659,16.912,16.659,16.854,209326,0
1997-04-03,16.784,16.854,16.531,16.726,140607,0
1997-04-04,16.659,16.659,16.335,16.47,144141,0
1997-04-07,16.597,16.597,16.335,16.403,119668,0
1997-04-08,16.335,16.403,16.174,16.335,182498,0
1997-04-09,16.403,16.531,16.274,16.335,80602,0
1997-04-10,16.274,16.47,16.274,16.335,56243,0
1997-04-11,16.209,16.209,16.022,16.077,122136,0
1997-04-14,16.077,16.077,15.757,15.882,174146,0
1997-04-15,15.953,16.077,15.826,16.022,94014,0
1997-04-16,15.953,16.077,15.882,16.022,264158,0
1997-04-17,16.077,16.209,15.882,16.077,118135,0
1997-04-18,16.077,16.209,16.022,16.148,307930,0
1997-04-21,16.209,16.531,16.209,16.335,148139,0
1997-04-22,16.335,16.403,16.274,16.335,126020,0
1997-04-23,16.209,16.274,15.826,15.953,113783,0
1997-04-24,15.953,15.953,15.63,15.757,104721,0
1997-04-25,15.757,15.757,15.435,15.501,560677,0
1997-04-28,15.501,15.882,15.306,15.882,309108,0
1997-04-29,15.953,15.953,15.57,15.757,108605,0
1997-04-30,15.757,15.953,15.694,15.694,129901,0
1997-05-01,15.757,16.077,15.694,15.882,111313,0
1997-05-02,16.077,16.148,15.826,16.022,185557,0
1997-05-05,16.022,16.659,15.953,16.659,130494,0
1997-05-06,16.597,16.659,16.335,16.597,245568,0
1997-05-07,16.597,16.659,16.209,16.274,251336,0
1997-05-08,16.148,16.854,16.077,16.531,218976,0
1997-05-09,16.597,16.726,16.403,16.597,171907,0
1997-05-12,16.659,16.981,16.597,16.854,232390,0
1997-05-13,16.784,16.912,16.726,16.784,138256,0
1997-05-14,16.854,16.981,16.659,16.659,128843,0
1997-05-15,16.726,16.981,16.726,16.92,63069,0
1997-05-16,16.92,16.981,16.588,16.726,106251,0
1997-05-19,16.461,16.726,16.394,16.659,118486,0
1997-05-20,16.588,16.92,16.428,16.92,168499,0
1997-05-21,16.981,17.049,16.784,16.784,95423,0
1997-05-22,16.854,16.92,16.726,16.784,86249,0
1997-05-23,16.784,16.92,16.659,16.784,63658,0
1997-05-27,16.784,16.981,16.726,16.981,114487,0
1997-05-28,16.981,16.981,16.659,16.726,140844,0
1997-05-29,16.784,16.784,16.659,16.784,80837,0
1997-05-30,16.588,16.92,16.531,16.92,110134,0
1997-06-02,16.92,16.92,16.531,16.659,123080,0
1997-06-03,16.588,16.588,16.394,16.394,109430,0
1997-06-04,16.335,16.394,16.2,16.335,103192,0
1997-06-05,16.394,16.394,16.2,16.2,44359,0
1997-06-06,16.266,16.588,16.2,16.588,208740,0
1997-06-09,16.531,16.726,16.531,16.726,83893,0
1997-06-10,16.784,16.854,16.659,16.784,125199,0
1997-06-11,16.784,16.981,16.784,16.92,128139,0
1997-06-12,17.116,17.244,16.981,17.176,213210,0
1997-06-13,17.176,17.176,17.049,17.176,150258,0
1997-06-16,17.176,17.438,17.116,17.438,241918,0
1997-06-17,17.438,17.499,17.176,17.372,104486,0
1997-06-18,17.244,17.303,17.049,17.176,134608,0
1997-06-19,17.244,17.244,17.176,17.244,179204,0
1997-06-20,17.634,17.634,17.372,17.438,419007,0
1997-06-23,17.372,17.499,17.303,17.438,217092,0
1997-06-24,17.438,17.829,17.372,17.797,242508,0
1997-06-25,17.797,17.992,17.634,17.829,235804,0
1997-06-26,17.829,17.829,17.499,17.533,120486,0
1997-06-27,17.499,17.764,17.473,17.634,195915,0
1997-06-30,17.634,17.958,17.499,17.764,185557,0
1997-07-01,17.829,18.222,17.694,18.118,281457,0
1997-07-02,18.151,18.478,18.085,18.282,196858,0
1997-07-03,18.417,18.512,18.346,18.512,96486,0
1997-07-07,18.478,18.512,18.085,18.222,219330,0
1997-07-08,18.282,18.672,18.222,18.544,364647,0
1997-07-09,18.611,18.672,18.222,18.282,260748,0
1997-07-10,18.282,18.346,18.118,18.282,141197,0
1997-07-11,18.346,18.478,18.151,18.222,201446,0
1997-07-14,18.248,18.382,18.118,18.315,149082,0
1997-07-15,18.315,18.315,18.028,18.151,302987,0
1997-07-16,18.187,18.417,18.085,18.417,124254,0
1997-07-17,18.346,18.346,18.028,18.282,196148,0
1997-07-18,18.151,18.151,17.797,17.889,200740,0
1997-07-21,17.634,17.797,17.473,17.668,265687,0
1997-07-22,17.634,17.992,17.567,17.992,412417,0
1997-07-23,18.085,18.151,17.694,17.694,199323,0
1997-07-24,17.694,17.889,17.405,17.864,270982,0
1997-07-25,17.829,17.923,17.797,17.864,102371,0
1997-07-28,17.923,18.028,17.668,17.728,189793,0
1997-07-29,17.764,17.829,17.694,17.764,127548,0
1997-07-30,17.764,17.923,17.567,17.602,233211,0
1997-07-31,17.533,17.567,17.303,17.337,293574,0
1997-08-01,17.212,17.244,16.92,17.176,402532,0
1997-08-04,17.176,17.602,16.981,17.567,215447,0
1997-08-05,17.438,17.438,17.116,17.176,183085,0
1997-08-06,17.141,17.499,17.116,17.499,136493,0
1997-08-07,17.473,17.634,17.405,17.602,170971,0
1997-08-08,17.567,17.602,17.372,17.567,411242,0
1997-08-11,17.567,17.864,17.499,17.864,138962,0
1997-08-12,17.958,18.118,17.694,17.728,201210,0
1997-08-13,17.797,18.028,17.728,17.889,254745,0
1997-08-14,17.855,17.889,17.364,17.396,296633,0
1997-08-15,17.524,17.524,17.269,17.296,283691,0
1997-08-18,17.296,17.499,17.065,17.499,219917,0
1997-08-19,17.524,17.594,17.431,17.559,202737,0
1997-08-20,17.626,17.659,17.499,17.524,135433,0
1997-08-21,17.499,17.524,17.328,17.364,202148,0
1997-08-22,17.235,17.396,17.167,17.396,283808,0
1997-08-25,17.396,17.626,17.328,17.431,378646,0
1997-08-26,17.364,17.431,17.269,17.328,219797,0
1997-08-27,17.328,17.499,17.328,17.464,444659,0
1997-08-28,17.431,17.499,17.296,17.364,230387,0
1997-08-29,17.364,17.364,17.235,17.328,127783,0
1997-09-02,17.328,17.524,17.005,17.431,196384,0
1997-09-03,17.499,17.594,17.431,17.431,172145,0
1997-09-04,17.464,17.499,17.364,17.464,226622,0
1997-09-05,17.364,17.464,17.296,17.431,126487,0
1997-09-08,17.431,17.431,17.202,17.328,94369,0
1997-09-09,17.296,17.464,17.202,17.364,211916,0
1997-09-10,17.364,17.364,17.219,17.235,309578,0
1997-09-11,17.235,17.269,17.133,17.167,282515,0
1997-09-12,17.133,17.296,17.005,17.269,256037,0
1997-09-15,17.269,17.328,17.167,17.296,220386,0
1997-09-16,17.364,17.694,17.364,17.626,243686,0
1997-09-17,17.594,17.855,17.594,17.855,324874,0
1997-09-18,17.79,17.889,17.79,17.855,269805,0
1997-09-19,17.823,17.923,17.79,17.823,255805,0
1997-09-22,17.79,17.992,17.728,17.823,85308,0
1997-09-23,17.764,17.764,17.296,17.431,318871,0
1997-09-24,17.431,17.524,17.269,17.364,141552,0
1997-09-25,17.296,17.855,17.269,17.559,249806,0
1997-09-26,17.559,17.855,17.499,17.764,150964,0
1997-09-29,17.694,17.79,17.431,17.559,64245,0
1997-09-30,17.559,17.659,17.431,17.659,175087,0
1997-10-01,17.626,18.028,17.626,17.923,251216,0
1997-10-02,18.052,18.085,17.764,17.855,216269,0
1997-10-03,17.992,18.052,17.694,17.923,132607,0
1997-10-06,17.992,18.085,17.764,17.958,266277,0
1997-10-07,18.028,18.282,17.958,18.085,243449,0
1997-10-08,18.151,18.151,17.764,17.855,165671,0
1997-10-09,17.764,17.889,17.694,17.823,75187,0
1997-10-10,17.728,17.79,17.626,17.728,105075,0
1997-10-13,17.764,17.823,17.694,17.79,46951,0
1997-10-14,17.79,17.855,17.626,17.694,237449,0
1997-10-15,17.559,17.923,17.559,17.79,81896,0
1997-10-16,17.889,18.028,17.659,17.659,155084,0
1997-10-17,17.694,17.79,17.364,17.559,139553,0
1997-10-20,17.659,18.222,17.626,18.118,135905,0
1997-10-21,18.052,18.052,17.626,17.694,406063,0
1997-10-22,17.728,17.728,17.626,17.694,239686,0
1997-10-23,17.594,17.626,17.296,17.328,227682,0
1997-10-24,17.464,17.524,17.328,17.328,79660,0
1997-10-27,17.364,17.364,17.005,17.065,157673,0
1997-10-28,17.065,18.346,16.445,18.256,353230,0
1997-10-29,18.118,18.118,17.098,17.364,328874,0
1997-10-30,17.235,17.364,16.972,17.202,180496,0
1997-10-31,17.167,17.364,17.133,17.235,500313,0
1997-11-03,17.235,17.364,17.065,17.167,260511,0
1997-11-04,17.296,17.431,17.098,17.328,387120,0
1997-11-05,17.328,17.626,17.269,17.499,252864,0
1997-11-06,17.396,17.594,17.235,17.431,166851,0
1997-11-07,17.235,17.499,17.133,17.464,126726,0
1997-11-10,17.559,17.889,17.464,17.764,173791,0
1997-11-11,17.79,17.823,17.626,17.764,86602,0
1997-11-12,17.626,18.085,17.559,17.694,182029,0
1997-11-13,17.889,18.222,17.889,18.085,135433,0
1997-11-14,18.085,18.222,17.855,18.151,152734,0
1997-11-17,18.29,18.552,18.222,18.486,231330,0
1997-11-18,18.486,18.757,18.46,18.552,441600,0
1997-11-19,18.655,18.789,18.62,18.69,125077,0
1997-11-20,18.585,18.985,18.585,18.849,162025,0
1997-11-21,18.757,18.789,18.486,18.585,297223,0
1997-11-24,18.46,18.46,18.29,18.355,311461,0
1997-11-25,18.391,18.486,18.151,18.222,825069,0
1997-11-26,18.256,18.69,18.256,18.552,397708,0
1997-11-28,18.552,18.823,18.486,18.789,136021,0
1997-12-01,18.655,18.985,18.486,18.885,191089,0
1997-12-02,18.823,19.156,18.757,19.156,208031,0
1997-12-03,19.156,19.156,18.849,18.952,150258,0
1997-12-04,18.885,19.123,18.823,19.123,168733,0
1997-12-05,19.019,19.682,18.985,19.615,368292,0
1997-12-08,19.522,19.615,19.284,19.352,179910,0
1997-12-09,19.352,19.615,19.317,19.555,192501,0
1997-12-10,19.615,19.615,19.317,19.487,117665,0
1997-12-11,19.452,19.487,19.123,19.248,135314,0
1997-12-12,19.317,19.419,19.156,19.386,144962,0
1997-12-15,19.352,19.419,19.123,19.248,134259,0
1997-12-16,19.248,19.284,19.089,19.284,99425,0
1997-12-17,19.352,19.452,19.191,19.452,91073,0
1997-12-18,19.59,19.59,18.823,18.823,210739,0
1997-12-19,17.958,18.29,17.923,18.085,369587,0
1997-12-22,18.085,18.52,18.085,18.46,264393,0
1997-12-23,18.52,18.552,18.187,18.256,130257,0
1997-12-24,18.187,18.486,18.151,18.151,106722,0
1997-12-26,18.222,18.322,18.151,18.222,73776,0
1997-12-29,18.29,18.425,18.222,18.355,100719,0
1997-12-30,18.256,18.29,18.085,18.118,146024,0
1997-12-31,18.118,18.552,18.118,18.355,157789,0
1998-01-02,18.29,18.552,18.256,18.552,218623,0
1998-01-05,18.46,18.725,18.085,18.222,185913,0
1998-01-06,18.118,18.355,18.118,18.256,112373,0
1998-01-07,18.222,18.256,17.855,18.222,167792,0
1998-01-08,18.085,18.151,17.524,17.559,268983,0
1998-01-09,17.626,17.694,17.319,17.626,279339,0
1998-01-12,17.524,17.855,17.424,17.823,223094,0
1998-01-13,17.79,17.79,17.491,17.626,133433,0
1998-01-14,17.594,17.694,17.424,17.491,266982,0
1998-01-15,17.491,17.79,17.491,17.719,133314,0
1998-01-16,17.594,18.059,17.594,17.992,186266,0
1998-01-20,18.028,18.028,17.719,17.754,157201,0
1998-01-21,17.626,17.992,17.626,17.719,131785,0
1998-01-22,17.855,17.992,17.79,17.958,192734,0
1998-01-23,17.855,17.958,17.694,17.754,174146,0
1998-01-26,17.79,17.79,17.626,17.659,196971,0
1998-01-27,17.559,17.694,17.424,17.559,437247,0
1998-01-28,17.491,17.594,17.319,17.524,158964,0
1998-01-29,17.455,17.823,17.455,17.626,405240,0
1998-01-30,17.524,17.559,17.296,17.559,244039,0
1998-02-02,17.559,17.855,17.455,17.855,279339,0
1998-02-03,17.79,18.028,17.694,17.958,136138,0
1998-02-04,18.085,18.29,17.958,17.992,246863,0
1998-02-05,17.992,18.322,17.992,18.187,183907,0
1998-02-06,18.222,18.46,18.222,18.322,304283,0
1998-02-09,18.355,18.355,18.028,18.085,326053,0
1998-02-10,18.085,18.118,17.958,18.059,269925,0
1998-02-11,18.059,18.085,17.958,17.992,203210,0
1998-02-12,17.482,18.019,17.482,17.855,884607,0
1998-02-13,17.754,17.855,17.585,17.754,561971,0
1998-02-17,17.754,17.754,17.551,17.551,646923,0
1998-02-18,17.551,17.551,17.415,17.482,1245961,0
1998-02-19,17.482,17.617,17.482,17.585,1109823,0
1998-02-20,17.617,17.823,17.551,17.754,549729,0
1998-02-23,17.719,17.949,17.719,17.949,677871,0
1998-02-24,17.889,18.019,17.823,17.823,375471,0
1998-02-25,17.889,18.019,17.79,17.949,165435,0
1998-02-26,17.923,18.355,17.923,18.355,732821,0
1998-02-27,18.256,18.494,18.118,18.322,501018,0
1998-03-02,18.391,18.528,18.019,18.151,458191,0
1998-03-03,18.019,18.256,17.949,18.085,324874,0
1998-03-04,18.085,18.256,17.983,18.222,308988,0
1998-03-05,18.085,18.222,17.949,18.085,170852,0
1998-03-06,18.187,18.559,18.187,18.528,274514,0
1998-03-09,18.664,19.061,18.593,18.757,337818,0
1998-03-10,18.894,19.267,18.894,18.961,561381,0
1998-03-11,18.823,19.437,18.757,19.198,621508,0
1998-03-12,19.267,19.302,19.098,19.198,290517,0
1998-03-13,19.165,19.302,19.165,19.198,432656,0
1998-03-16,19.131,19.302,18.993,19.165,451009,0
1998-03-17,19.131,19.131,18.823,18.858,391942,0
1998-03-18,18.823,18.823,18.559,18.698,499015,0
1998-03-19,18.628,18.757,18.593,18.664,150375,0
1998-03-20,18.593,18.757,18.494,18.494,234624,0
1998-03-23,18.425,18.528,18.29,18.322,167675,0
1998-03-24,18.222,18.628,18.085,18.593,214856,0
1998-03-25,18.593,18.664,18.118,18.222,884607,0
1998-03-26,18.222,18.222,17.823,17.889,321344,0
1998-03-27,17.983,18.019,17.79,17.823,633159,0
1998-03-30,17.79,17.855,17.685,17.754,144727,0
1998-03-31,17.754,17.823,17.652,17.719,449714,0
1998-04-01,17.652,17.685,17.515,17.551,415475,0
1998-04-02,17.551,17.585,17.014,17.278,877547,0
1998-04-03,17.346,17.38,17.212,17.212,306988,0
1998-04-06,17.212,17.446,16.981,17.244,504901,0
1998-04-07,17.244,17.482,17.15,17.278,318871,0
1998-04-08,17.212,17.244,16.676,16.881,556321,0
1998-04-09,16.881,17.083,16.776,16.947,238860,0
1998-04-13,16.881,16.912,16.708,16.912,609272,0
1998-04-14,16.881,17.31,16.881,17.244,525730,0
1998-04-15,17.212,17.31,17.15,17.212,261570,0
1998-04-16,17.278,17.346,17.176,17.278,517609,0
1998-04-17,17.244,17.585,17.244,17.38,953208,0
1998-04-20,17.346,17.415,17.278,17.38,425832,0
1998-04-21,17.346,17.652,17.346,17.652,506786,0
1998-04-22,17.754,18.425,17.617,18.391,561853,0
1998-04-23,18.355,18.355,17.754,17.949,417832,0
1998-04-24,17.855,17.855,17.617,17.617,632098,0
1998-04-27,17.482,17.585,17.176,17.244,209796,0
1998-04-28,17.244,17.482,17.15,17.15,293929,0
1998-04-29,17.278,17.79,17.244,17.551,273809,0
1998-04-30,17.685,18.085,17.617,18.019,153673,0
1998-05-01,18.019,18.789,18.019,18.757,248629,0
1998-05-04,18.628,18.961,18.593,18.789,611388,0
1998-05-05,18.725,19.061,18.725,18.993,408770,0
1998-05-06,19.098,19.098,18.355,18.355,485370,0
1998-05-07,18.355,18.528,18.187,18.222,180617,0
1998-05-08,18.256,18.698,18.222,18.628,303696,0
1998-05-11,18.757,18.757,18.052,18.085,246155,0
1998-05-12,18.187,18.559,18.151,18.151,199565,0
1998-05-13,18.222,18.391,18.019,18.019,387587,0
1998-05-14,18.151,18.256,17.983,18.052,248978,0
1998-05-15,18.085,18.151,18.019,18.118,384647,0
1998-05-18,18.118,18.355,18.085,18.256,464659,0
1998-05-19,18.256,18.355,18.118,18.355,282398,0
1998-05-20,18.355,18.46,18.187,18.46,159200,0
1998-05-21,18.46,18.559,18.256,18.29,146495,0
1998-05-22,18.222,18.29,18.118,18.222,128843,0
1998-05-26,18.322,18.425,18.085,18.085,168029,0
1998-05-27,17.983,18.085,17.745,17.949,506316,0
1998-05-28,17.881,18.222,17.881,18.118,222623,0
1998-05-29,18.355,18.355,18.151,18.256,327935,0
1998-06-01,18.222,18.425,18.222,18.355,189089,0
1998-06-02,18.29,18.425,18.222,18.355,89781,0
1998-06-03,18.425,18.494,18.222,18.355,159672,0
1998-06-04,18.29,18.494,18.256,18.425,131433,0
1998-06-05,18.425,18.593,18.425,18.593,165557,0
1998-06-08,18.528,18.698,18.46,18.698,144727,0
1998-06-09,18.628,18.764,18.559,18.733,195208,0
1998-06-10,18.764,18.798,18.256,18.29,132492,0
1998-06-11,18.355,18.425,17.931,17.983,172145,0
1998-06-12,17.949,18.494,17.949,18.391,209915,0
1998-06-15,18.29,18.494,18.187,18.187,103429,0
1998-06-16,18.118,18.355,18.085,18.29,152023,0
1998-06-17,18.355,19.036,18.29,18.798,400413,0
1998-06-18,18.664,18.903,18.664,18.798,435128,0
1998-06-19,18.903,19.139,18.664,18.664,199441,0
1998-06-22,18.628,19.002,18.559,18.97,297695,0
1998-06-23,18.903,18.97,18.733,18.936,136138,0
1998-06-24,18.832,18.936,18.528,18.903,221211,0
1998-06-25,18.903,18.97,18.764,18.867,208740,0
1998-06-26,18.936,18.97,18.628,18.764,252276,0
1998-06-29,18.867,19.309,18.832,19.071,318402,0
1998-06-30,19.071,19.513,19.071,19.444,469132,0
1998-07-01,19.581,20.261,19.513,20.228,731172,0
1998-07-02,20.125,20.159,19.786,20.057,196384,0
1998-07-06,19.989,20.295,19.92,20.194,213210,0
1998-07-07,20.295,20.6,20.125,20.567,309930,0
1998-07-08,20.465,20.635,20.261,20.635,303930,0
1998-07-09,20.635,20.771,19.989,20.024,228035,0
1998-07-10,19.92,19.989,19.581,19.786,238743,0
1998-07-13,19.752,19.887,19.615,19.819,179910,0
1998-07-14,19.786,19.887,19.752,19.887,119196,0
1998-07-15,19.819,19.853,19.581,19.615,150844,0
1998-07-16,19.615,19.853,19.444,19.853,143080,0
1998-07-17,19.717,20.261,19.682,20.159,238860,0
1998-07-20,20.091,20.159,19.853,19.989,196735,0
1998-07-21,20.057,20.091,19.513,19.548,220503,0
1998-07-22,19.479,19.513,19.036,19.107,197914,0
1998-07-23,19.139,19.139,18.494,18.628,171557,0
1998-07-24,18.733,18.764,18.322,18.494,307107,0
1998-07-27,18.391,18.559,18.019,18.052,246155,0
1998-07-28,17.983,18.256,17.949,18.187,196148,0
1998-07-29,18.151,18.355,18.151,18.322,130960,0
1998-07-30,18.29,18.733,18.29,18.698,141197,0
1998-07-31,18.559,19.002,18.391,18.528,338288,0
1998-08-03,18.559,18.733,18.355,18.698,124254,0
1998-08-04,18.593,18.764,18.355,18.355,249451,0
1998-08-05,18.425,18.764,18.425,18.764,357234,0
1998-08-06,18.733,19.174,18.355,19.071,181439,0
1998-08-07,19.071,19.139,18.593,18.733,142022,0
1998-08-10,18.798,18.798,18.425,18.664,83424,0
1998-08-11,18.559,18.764,18.256,18.559,172616,0
1998-08-12,18.494,18.733,18.355,18.698,130136,0
1998-08-13,18.559,18.832,18.151,18.222,298280,0
1998-08-14,18.494,18.494,17.676,17.881,127078,0
1998-08-17,17.881,18.256,17.814,17.983,174497,0
1998-08-18,18.019,18.019,17.269,17.473,334874,0
1998-08-19,17.609,17.881,17.542,17.676,156729,0
1998-08-20,17.676,18.085,17.676,17.914,470190,0
1998-08-21,17.781,17.914,17.711,17.881,221211,0
1998-08-24,18.151,18.433,18.085,18.264,207091,0
1998-08-25,18.264,18.433,18.118,18.151,281335,0
1998-08-26,17.881,18.019,17.431,17.575,155084,0
1998-08-27,17.431,17.711,16.92,16.954,132373,0
1998-08-28,17.125,17.499,16.742,16.784,200740,0
1998-08-31,16.92,17.396,15.953,15.953,263571,0
1998-09-01,16.095,16.2,15.615,15.953,651161,0
1998-09-02,16.03,16.03,15.441,15.615,265572,0
1998-09-03,15.646,16.03,15.271,15.851,237330,0
1998-09-04,15.987,16.03,15.678,15.818,146963,0
1998-09-08,15.851,16.92,15.712,16.818,377941,0
1998-09-09,16.818,16.989,16.64,16.742,310870,0
1998-09-10,16.605,16.742,16.2,16.2,211681,0
1998-09-11,16.095,16.742,16.03,16.47,370177,0
1998-09-14,16.506,17.328,16.47,17.125,341700,0
1998-09-15,17.125,17.464,16.989,17.364,314521,0
1998-09-16,17.396,18.151,17.328,17.949,482077,0
1998-09-17,17.814,17.814,16.784,17.431,278633,0
1998-09-18,17.431,17.881,17.396,17.542,245920,0
1998-09-21,17.464,17.609,17.194,17.575,77543,0
1998-09-22,17.542,17.676,17.396,17.609,160848,0
1998-09-23,17.609,17.609,17.364,17.396,522554,0
1998-09-24,17.431,17.499,16.989,17.058,240977,0
1998-09-25,16.64,16.989,16.571,16.784,198855,0
1998-09-28,16.784,16.954,16.436,16.605,216269,0
1998-09-29,16.605,16.605,16.062,16.47,234979,0
1998-09-30,16.2,16.2,15.475,15.646,283808,0
1998-10-01,15.509,15.509,14.993,14.993,311107,0
1998-10-02,15.092,15.646,14.853,15.509,247569,0
1998-10-05,15.411,15.509,14.993,15.306,245097,0
1998-10-06,15.411,15.615,15.198,15.338,177438,0
1998-10-07,15.374,15.784,15.027,15.198,321108,0
1998-10-08,15.027,15.128,14.439,14.508,196971,0
1998-10-09,14.756,14.788,14.337,14.55,335349,0
1998-10-12,14.72,14.924,14.37,14.508,383119,0
1998-10-13,14.508,14.72,14.337,14.617,299577,0
1998-10-14,14.685,16.301,14.685,16.165,403943,0
1998-10-15,16.062,16.301,15.784,16.266,130494,0
1998-10-16,16.47,16.605,16.335,16.571,176617,0
1998-10-19,16.64,16.92,16.605,16.708,128843,0
1998-10-20,16.784,17.328,16.708,16.954,136962,0
1998-10-21,16.818,16.92,16.506,16.854,132492,0
1998-10-22,16.708,17.676,16.708,17.296,674813,0
1998-10-23,17.226,17.296,16.954,17.09,137907,0
1998-10-26,17.194,17.814,17.159,17.328,356881,0
1998-10-27,17.575,17.711,17.364,17.609,322171,0
1998-10-28,17.609,17.745,17.431,17.643,287223,0
1998-10-29,17.676,18.019,17.609,17.881,729522,0
1998-10-30,17.983,18.019,17.676,17.814,384178,0
1998-11-02,17.814,17.983,17.711,17.881,238038,0
1998-11-03,18.019,18.151,17.949,17.949,224505,0
1998-11-04,17.949,18.876,17.949,18.741,484428,0
1998-11-05,18.637,19.257,18.433,18.84,403709,0
1998-11-06,19.395,19.743,19.053,19.632,441832,0
1998-11-09,19.564,19.564,19.222,19.326,327227,0
1998-11-10,19.326,19.564,19.156,19.191,403827,0
1998-11-11,19.326,19.395,18.977,19.053,631627,0
1998-11-12,19.089,19.156,18.771,18.876,95780,0
1998-11-13,18.741,19.461,18.741,19.191,547262,0
1998-11-16,19.293,19.293,19.019,19.019,192030,0
1998-11-17,19.089,19.191,18.912,19.156,346876,0
1998-11-18,19.257,19.461,19.089,19.156,350878,0
1998-11-19,19.115,19.531,19.115,19.461,95546,0
1998-11-20,19.531,19.743,19.115,19.461,267570,0
1998-11-23,19.64,20.125,19.606,20.057,266161,0
1998-11-24,20.057,20.327,20.057,20.194,210388,0
1998-11-25,20.125,20.261,19.64,19.64,346404,0
1998-11-27,19.64,19.879,19.531,19.564,73658,0
1998-11-30,19.564,19.564,19.257,19.326,206973,0
1998-12-01,19.326,19.743,19.293,19.326,177201,0
1998-12-02,19.428,19.947,19.428,19.777,288395,0
1998-12-03,19.811,20.194,19.564,19.606,215211,0
1998-12-04,19.673,20.644,19.673,20.228,313459,0
1998-12-07,20.228,20.507,20.194,20.44,224740,0
1998-12-08,20.228,20.327,19.879,20.091,200975,0
1998-12-09,20.125,20.159,19.879,20.091,215447,0
1998-12-10,20.091,20.159,19.564,19.708,131078,0
