Date,Open,High,Low,Close,Volume,OpenInt
1997-08-12,32.763,32.763,32.183,32.581,121932,0
1997-08-13,32.763,32.763,32.382,32.473,11190,0
1997-08-14,32.672,32.763,32.382,32.382,20894,0
1997-08-15,32.473,32.473,32.001,32.183,52421,0
1997-08-18,32.293,32.293,32.183,32.183,28223,0
1997-08-19,32.293,32.382,32.001,32.382,81970,0
1997-08-20,32.581,32.581,32.382,32.473,97294,0
1997-08-21,32.382,32.473,32.382,32.473,13725,0
1997-08-22,32.382,32.473,32.293,32.473,192164,0
1997-08-25,32.382,32.763,32.382,32.672,54297,0
1997-08-26,32.763,32.763,32.672,32.672,8928,0
1997-08-27,32.763,32.763,32.672,32.763,31750,0
1997-08-28,32.382,32.581,32.382,32.581,330082,0
1997-08-29,32.473,32.763,32.382,32.581,101979,0
1997-09-02,32.672,32.672,32.473,32.672,33022,0
1997-09-03,32.672,32.87,32.581,32.87,90292,0
1997-09-04,32.87,32.87,32.672,32.763,162284,0
1997-09-05,32.763,32.763,32.581,32.581,143982,0
1997-09-08,32.581,32.87,32.581,32.763,388347,0
1997-09-09,32.87,33.452,32.87,33.343,170553,0
1997-09-10,33.452,34.121,33.343,33.923,37759,0
1997-09-11,33.923,34.213,33.834,34.121,44098,0
1997-09-12,33.923,34.413,33.923,34.304,31531,0
1997-09-15,34.502,34.793,34.304,34.304,21278,0
1997-09-16,34.413,34.413,33.723,34.012,89688,0
1997-09-17,33.723,34.213,33.723,34.012,105014,0
1997-09-18,34.213,35.266,34.012,35.084,164271,0
1997-09-19,35.465,35.465,35.266,35.465,76566,0
1997-09-22,35.465,35.465,35.266,35.266,100491,0
1997-09-23,35.375,35.375,35.174,35.375,29932,0
1997-09-24,35.465,36.245,35.465,36.154,44538,0
1997-09-25,36.354,36.844,36.154,36.645,43217,0
1997-09-26,37.044,37.044,36.063,36.446,32799,0
1997-09-29,36.446,36.446,35.954,36.354,23979,0
1997-09-30,36.354,36.555,36.063,36.555,45366,0
1997-10-01,36.645,36.645,36.446,36.645,29821,0
1997-10-02,36.446,36.645,36.446,36.555,67637,0
1997-10-03,36.645,36.934,36.645,36.934,47074,0
1997-10-06,38.402,39.095,38.205,38.803,58869,0
1997-10-07,39.003,39.492,38.803,39.184,74143,0
1997-10-08,39.184,39.492,38.601,39.383,44098,0
1997-10-09,39.383,39.782,39.095,39.782,32799,0
1997-10-10,39.583,39.583,38.803,39.184,49776,0
1997-10-13,39.184,39.383,38.803,39.293,43051,0
1997-10-14,39.095,39.383,39.003,39.383,14667,0
1997-10-15,39.383,39.583,39.293,39.583,15764,0
1997-10-16,39.293,39.293,38.894,39.003,43880,0
1997-10-17,39.003,39.003,38.402,38.695,21939,0
1997-10-20,38.894,38.894,38.114,38.314,76344,0
1997-10-21,38.402,38.402,37.913,38.023,66482,0
1997-10-22,37.913,38.023,37.913,38.023,13560,0
1997-10-23,38.023,38.023,37.224,37.913,94755,0
1997-10-24,38.023,38.114,37.821,38.114,34343,0
1997-10-27,38.114,38.114,37.224,37.333,108926,0
1997-10-28,37.224,37.224,36.354,36.354,40572,0
1997-10-29,36.245,37.626,36.245,37.333,27232,0
1997-10-30,37.132,37.821,36.934,37.715,89246,0
1997-10-31,38.114,38.695,38.114,38.511,61353,0
1997-11-03,38.601,38.894,38.402,38.695,33735,0
1997-11-04,38.695,38.695,38.314,38.314,10911,0
1997-11-05,38.601,38.695,37.913,38.402,12569,0
1997-11-06,38.44,38.532,38.241,38.44,8487,0
1997-11-07,38.04,38.241,37.551,37.841,37540,0
1997-11-10,37.551,37.551,37.441,37.551,90292,0
1997-11-11,36.844,37.044,35.866,36.263,183175,0
1997-11-12,36.263,36.555,36.063,36.465,23979,0
1997-11-13,36.465,36.755,35.664,36.063,225070,0
1997-11-14,36.063,37.24,35.664,37.24,54297,0
1997-11-17,37.441,38.44,37.349,38.332,21994,0
1997-11-18,38.332,38.639,38.131,38.532,55069,0
1997-11-19,38.639,39.222,38.639,38.839,23263,0
1997-11-20,39.222,39.421,38.532,39.04,19238,0
1997-11-21,39.222,39.53,38.839,39.222,17642,0
1997-11-24,39.331,40.017,39.331,39.819,189956,0
1997-11-25,40.218,40.327,40.017,40.218,28886,0
1997-11-26,40.218,40.418,39.928,40.017,16920,0
1997-11-28,39.928,40.127,39.928,39.928,2480,0
1997-12-01,40.127,40.127,39.928,40.017,10254,0
1997-12-02,40.017,40.418,39.928,40.418,8104,0
1997-12-03,40.127,40.327,39.619,39.619,22218,0
1997-12-04,39.619,39.619,39.222,39.222,32026,0
1997-12-05,38.933,39.131,38.639,38.839,62513,0
1997-12-08,38.839,38.933,38.73,38.839,44761,0
1997-12-09,38.839,38.839,38.04,38.04,61626,0
1997-12-10,38.04,38.04,37.951,38.04,31864,0
1997-12-11,38.04,38.04,37.441,37.551,44375,0
1997-12-12,37.643,37.643,37.349,37.551,55455,0
1997-12-15,37.551,37.551,36.952,37.349,57659,0
1997-12-16,37.643,38.532,37.643,38.44,114218,0
1997-12-17,38.839,39.53,38.839,39.222,84781,0
1997-12-18,39.421,39.421,38.839,39.04,60579,0
1997-12-19,39.131,39.222,38.933,39.222,14716,0
1997-12-22,39.04,39.53,39.04,39.04,33184,0
1997-12-23,39.04,39.53,38.839,39.421,56281,0
1997-12-24,39.331,39.619,39.331,39.619,9869,0
1997-12-26,39.619,39.619,39.331,39.619,5070,0
1997-12-29,39.619,39.619,39.53,39.619,7001,0
1997-12-30,39.619,39.73,39.421,39.619,39194,0
1997-12-31,39.619,39.819,39.421,39.421,30154,0
1998-01-02,39.53,39.619,39.04,39.222,18853,0
1998-01-05,39.222,39.421,39.04,39.222,66482,0
1998-01-06,39.222,39.53,38.839,39.53,75848,0
1998-01-07,39.421,39.619,39.331,39.619,13668,0
1998-01-08,39.619,39.619,39.331,39.619,30043,0
1998-01-09,39.928,40.017,38.839,38.933,49724,0
1998-01-12,38.933,39.222,38.639,38.933,33350,0
1998-01-13,38.839,39.04,38.839,39.04,41342,0
1998-01-14,38.933,39.331,38.839,39.331,39028,0
1998-01-15,38.933,39.819,38.933,39.53,71827,0
1998-01-16,39.53,39.73,39.331,39.421,27066,0
1998-01-20,39.619,40.618,39.619,40.618,87206,0
1998-01-21,40.327,41.017,40.127,41.017,39411,0
1998-01-22,40.618,40.817,40.017,40.817,24530,0
1998-01-23,41.017,41.215,40.618,40.618,41067,0
1998-01-26,40.817,40.817,39.819,40.127,29602,0
1998-01-27,39.928,40.327,39.819,40.218,55785,0
1998-01-28,40.017,40.708,40.017,40.708,31421,0
1998-01-29,41.017,41.108,40.327,40.418,43606,0
1998-01-30,40.418,40.509,40.017,40.509,66756,0
1998-02-02,40.618,41.108,40.418,41.017,32139,0
1998-02-03,40.817,41.215,40.817,41.108,42611,0
1998-02-04,41.215,41.215,40.907,41.215,50878,0
1998-02-05,41.017,41.108,40.618,40.817,57659,0
1998-02-06,41.07,41.379,40.87,41.379,43768,0
1998-02-09,41.379,41.978,41.271,41.869,115268,0
1998-02-10,41.869,42.47,41.869,42.269,89355,0
1998-02-11,42.069,42.378,41.869,42.069,96247,0
1998-02-12,42.069,42.069,41.579,41.579,211845,0
1998-02-13,41.668,41.668,41.271,41.472,93489,0
1998-02-17,41.472,41.579,41.271,41.271,59313,0
1998-02-18,41.271,41.271,40.962,41.181,20616,0
1998-02-19,41.07,41.07,40.473,40.761,14716,0
1998-02-20,40.67,40.67,39.473,39.872,145364,0
1998-02-23,39.965,40.165,39.872,40.073,79157,0
1998-02-24,39.965,40.073,39.872,40.073,51265,0
1998-02-25,40.073,40.073,39.872,39.872,44761,0
1998-02-26,39.764,39.872,39.276,39.276,43217,0
1998-02-27,39.276,39.365,38.875,38.875,43880,0
1998-03-02,38.966,40.67,38.768,40.165,50990,0
1998-03-03,40.272,40.272,39.872,40.073,28719,0
1998-03-04,40.073,40.073,39.473,39.566,24586,0
1998-03-05,39.473,39.675,38.875,39.075,19733,0
1998-03-06,39.276,39.872,39.165,39.365,81695,0
1998-03-09,39.473,41.07,39.473,39.872,90292,0
1998-03-10,39.675,40.87,39.675,40.67,101593,0
1998-03-11,40.473,40.563,40.073,40.473,97513,0
1998-03-12,40.761,40.87,40.563,40.67,66482,0
1998-03-13,39.872,39.872,39.276,39.276,461278,0
1998-03-16,39.276,39.566,39.276,39.276,100269,0
1998-03-17,39.365,39.566,39.276,39.365,66150,0
1998-03-18,39.473,39.473,39.075,39.075,84614,0
1998-03-19,39.276,39.276,38.46,38.875,29326,0
1998-03-20,39.276,39.473,39.075,39.276,212063,0
1998-03-23,39.473,40.073,39.473,40.073,50766,0
1998-03-24,40.165,40.272,39.473,39.872,37759,0
1998-03-25,39.872,40.473,39.473,40.073,94038,0
1998-03-26,40.073,40.67,40.073,40.364,59424,0
1998-03-27,40.563,41.07,40.073,40.165,69291,0
1998-03-30,40.073,40.67,39.872,40.473,35113,0
1998-03-31,40.67,41.271,40.473,41.07,37540,0
1998-04-01,41.472,41.472,40.67,40.67,16317,0
1998-04-02,41.271,41.271,40.364,40.87,23099,0
1998-04-03,40.67,40.87,40.364,40.761,31864,0
1998-04-06,40.67,41.668,40.67,41.181,92441,0
1998-04-07,41.271,41.579,40.962,41.579,49059,0
1998-04-08,41.579,41.668,41.07,41.181,59041,0
1998-04-09,41.379,41.668,40.962,41.271,37046,0
1998-04-13,41.579,42.069,40.87,40.962,51539,0
1998-04-14,41.181,41.579,41.07,41.271,17585,0
1998-04-15,41.271,41.668,41.07,41.379,24364,0
1998-04-16,41.07,41.472,40.962,41.379,25081,0
1998-04-17,41.379,41.472,41.181,41.271,28554,0
1998-04-20,41.07,41.579,41.07,41.472,15656,0
1998-04-21,41.472,41.472,39.276,40.165,173089,0
1998-04-22,40.761,41.07,39.965,39.965,64494,0
1998-04-23,40.073,40.165,39.276,39.276,78938,0
1998-04-24,39.276,39.473,38.66,38.66,34671,0
1998-04-27,38.258,38.258,37.172,37.66,151533,0
1998-04-28,38.061,38.46,37.861,38.46,127334,0
1998-04-29,38.875,40.073,38.258,38.569,76623,0
1998-04-30,38.966,39.965,38.768,39.165,34067,0
1998-05-01,38.966,39.965,38.966,39.764,12681,0
1998-05-04,39.675,40.473,39.675,40.473,44207,0
1998-05-05,40.473,40.87,40.165,40.761,13616,0
1998-05-06,40.87,40.87,40.165,40.364,121715,0
1998-05-07,40.272,40.581,38.966,39.566,128054,0
1998-05-08,39.365,39.566,38.549,39.473,96521,0
1998-05-11,39.473,39.473,38.549,38.549,62840,0
1998-05-12,38.748,39.165,38.15,38.46,24586,0
1998-05-13,38.858,38.966,38.549,38.748,31915,0
1998-05-14,38.549,39.256,38.549,38.748,30869,0
1998-05-15,38.966,38.966,38.66,38.858,48619,0
1998-05-18,38.549,39.365,38.549,39.165,16981,0
1998-05-19,39.165,39.165,38.15,38.748,46690,0
1998-05-20,38.748,39.365,38.748,39.256,157767,0
1998-05-21,38.858,39.365,38.858,39.256,49943,0
1998-05-22,39.165,39.473,39.165,39.473,41565,0
1998-05-26,39.473,39.965,39.365,39.872,69894,0
1998-05-27,39.965,40.272,39.965,40.073,108483,0
1998-05-28,39.965,40.182,39.675,39.675,73038,0
1998-05-29,39.473,39.965,38.966,39.965,72929,0
1998-06-01,39.764,40.38,39.566,40.182,35007,0
1998-06-02,40.073,40.473,40.073,40.272,37540,0
1998-06-03,40.272,40.889,40.272,40.473,76344,0
1998-06-04,40.38,40.889,40.272,40.581,29932,0
1998-06-05,40.38,40.581,38.966,39.764,36984,0
1998-06-08,39.764,40.272,39.764,40.272,25136,0
1998-06-09,40.272,40.38,40.073,40.38,27013,0
1998-06-10,40.182,40.272,39.365,40.272,10307,0
1998-06-11,39.872,39.965,39.165,39.365,16483,0
1998-06-12,39.473,39.473,37.333,37.951,71055,0
1998-06-15,37.951,38.549,37.951,38.241,14388,0
1998-06-16,38.46,38.549,37.534,37.841,37816,0
1998-06-17,38.04,38.04,36.934,38.04,98838,0
1998-06-18,37.841,38.04,37.132,37.732,54793,0
1998-06-19,37.333,38.04,37.333,37.441,12183,0
1998-06-22,37.441,37.643,37.333,37.333,49281,0
1998-06-23,37.534,38.04,37.534,38.04,38640,0
1998-06-24,38.04,38.04,37.224,37.333,163833,0
1998-06-25,37.333,37.534,37.132,37.441,50383,0
1998-06-26,37.333,37.951,37.224,37.732,49447,0
1998-06-29,37.643,40.38,37.643,39.965,84118,0
1998-06-30,39.965,40.581,39.675,40.581,115268,0
1998-07-01,40.38,40.473,39.566,39.872,42722,0
1998-07-02,39.965,39.965,39.365,39.365,81970,0
1998-07-06,39.566,40.38,39.566,40.182,111735,0
1998-07-07,39.764,41.598,39.764,40.38,96908,0
1998-07-08,40.778,41.598,40.778,41.489,49993,0
1998-07-09,41.29,42.104,41.29,41.906,29932,0
1998-07-10,41.796,42.413,41.796,41.796,38035,0
1998-07-13,41.398,42.214,41.398,41.906,65543,0
1998-07-14,41.906,42.104,41.796,42.104,26294,0
1998-07-15,42.104,42.104,41.796,41.796,28996,0
1998-07-16,41.796,42.214,41.707,42.214,34228,0
1998-07-17,41.997,41.997,41.197,41.197,145639,0
1998-07-20,41.29,41.489,41.197,41.29,40848,0
1998-07-21,41.707,41.707,41.29,41.29,24036,0
1998-07-22,41.29,41.598,41.197,41.29,46965,0
1998-07-23,41.29,41.398,40.272,40.38,47404,0
1998-07-24,40.182,40.38,39.764,40.38,26460,0
1998-07-27,40.182,40.38,39.056,39.566,26183,0
1998-07-28,39.764,39.764,39.056,39.675,61186,0
1998-07-29,39.965,40.182,37.951,38.351,50937,0
1998-07-30,37.732,39.256,37.732,38.351,16483,0
1998-07-31,38.351,38.858,38.351,38.748,44320,0
1998-08-03,38.549,38.549,37.224,37.333,28004,0
1998-08-04,37.132,37.951,35.103,35.301,50661,0
1998-08-05,35.103,35.41,34.902,35.211,56943,0
1998-08-06,35.319,36.245,35.103,35.63,26956,0
1998-08-07,35.63,37.281,35.63,36.861,61296,0
1998-08-10,36.971,37.281,36.755,37.281,50440,0
1998-08-11,36.861,36.861,36.245,36.446,62734,0
1998-08-12,36.446,36.971,36.446,36.971,67141,0
1998-08-13,36.861,37.061,36.755,37.061,41671,0
1998-08-14,37.061,37.478,36.971,37.281,39747,0
1998-08-17,37.369,37.369,36.664,37.172,141225,0
1998-08-18,37.369,38.097,37.369,38.097,54630,0
1998-08-19,37.898,38.097,37.369,37.369,100269,0
1998-08-20,36.971,36.971,36.664,36.755,49832,0
1998-08-21,36.555,36.755,36.245,36.755,48290,0
1998-08-24,36.664,36.664,35.41,35.63,115540,0
1998-08-25,35.828,36.045,35.63,35.63,201421,0
1998-08-26,36.045,36.045,35.41,35.41,481786,0
1998-08-27,35.521,35.63,35.103,35.103,32961,0
1998-08-28,35.319,35.41,34.395,35.41,39747,0
1998-08-31,35.63,35.63,32.636,32.943,85717,0
1998-09-01,32.852,33.56,32.745,33.254,83400,0
1998-09-02,33.053,33.977,32.852,33.56,49724,0
1998-09-03,33.162,34.486,32.943,34.486,27232,0
1998-09-04,34.178,34.902,33.977,34.902,36381,0
1998-09-08,34.703,35.719,34.593,35.41,57164,0
1998-09-09,35.011,35.103,34.703,34.793,39519,0
1998-09-10,34.593,35.011,34.486,35.011,16042,0
1998-09-11,34.902,35.41,34.395,34.902,126839,0
1998-09-14,34.486,34.703,34.395,34.703,15820,0
1998-09-15,34.593,34.793,34.286,34.593,39305,0
1998-09-16,34.593,34.593,34.178,34.286,47737,0
1998-09-17,34.088,34.593,34.088,34.486,10803,0
1998-09-18,34.286,35.41,34.286,35.319,38750,0
1998-09-21,35.011,37.281,35.011,36.861,35887,0
1998-09-22,37.281,40.165,37.281,39.438,203354,0
1998-09-23,39.438,39.438,38.402,38.823,69071,0
1998-09-24,39.022,39.131,38.402,38.402,113055,0
1998-09-25,38.295,38.295,37.281,37.678,19458,0
1998-09-28,37.678,38.295,37.369,38.097,31034,0
1998-09-29,38.511,38.711,37.678,37.898,24586,0
1998-09-30,37.898,37.898,37.281,37.281,48783,0
1998-10-01,36.446,37.369,36.245,36.755,66920,0
1998-10-02,37.172,37.678,37.061,37.369,24968,0
1998-10-05,37.369,37.369,34.593,34.593,56724,0
1998-10-06,34.593,34.703,34.178,34.395,75908,0
1998-10-07,34.486,34.793,34.486,34.703,41289,0
1998-10-08,34.286,34.286,33.778,34.088,174469,0
1998-10-09,33.869,33.977,33.254,33.977,46690,0
1998-10-12,33.56,35.011,33.56,34.793,52752,0
1998-10-13,34.703,34.793,33.977,34.088,14605,0
1998-10-14,34.088,34.486,33.67,34.395,94374,0
1998-10-15,34.395,35.211,34.286,35.211,48673,0
1998-10-16,35.211,35.63,34.793,34.902,95915,0
1998-10-19,34.703,36.045,34.703,35.719,29215,0
1998-10-20,34.703,37.061,34.703,37.061,94038,0
1998-10-21,37.061,37.478,36.755,37.478,50878,0
1998-10-22,37.369,37.988,36.446,36.446,31474,0
1998-10-23,36.245,36.446,35.719,35.719,9592,0
1998-10-26,36.137,36.245,35.41,35.719,45698,0
1998-10-27,36.137,37.061,35.719,36.045,28665,0
1998-10-28,36.245,36.664,34.793,34.793,25136,0
1998-10-29,35.103,35.319,35.011,35.211,21278,0
1998-10-30,35.41,35.936,35.011,35.936,101756,0
1998-11-02,36.045,36.245,35.63,36.045,34067,0
1998-11-03,36.045,36.555,35.828,36.555,27729,0
1998-11-04,36.664,37.478,36.245,37.172,50550,0
1998-11-05,37.281,37.281,36.354,36.446,161235,0
1998-11-06,36.354,36.555,35.828,36.555,29713,0
1998-11-09,36.555,36.555,35.41,35.63,36658,0
1998-11-10,35.63,35.719,34.685,35.63,202584,0
1998-11-11,35.63,35.719,34.884,34.884,131251,0
1998-11-12,35.103,35.211,34.884,35.103,25357,0
1998-11-13,35.103,36.045,35.103,35.63,283228,0
1998-11-16,35.41,35.828,35.301,35.41,38808,0
1998-11-17,35.103,35.103,33.016,34.268,544352,0
1998-11-18,34.268,35.103,34.268,35.103,360128,0
1998-11-19,35.103,36.245,35.103,36.245,166256,0
1998-11-20,36.045,36.773,35.828,36.664,41067,0
1998-11-23,36.773,37.08,36.773,36.773,53581,0
1998-11-24,36.773,36.882,36.245,36.354,111461,0
1998-11-25,36.664,36.773,36.354,36.773,198279,0
1998-11-27,37.607,37.607,36.773,36.773,116697,0
1998-11-30,36.773,36.99,36.664,36.99,51982,0
1998-12-01,36.773,36.99,36.555,36.664,132298,0
1998-12-02,36.465,36.99,36.465,36.882,65430,0
1998-12-03,36.664,36.773,36.465,36.555,39910,0
1998-12-04,36.555,36.773,36.555,36.555,86050,0
1998-12-07,36.555,36.664,36.555,36.664,48841,0
1998-12-08,36.555,36.664,36.354,36.354,43161,0
1998-12-09,36.465,37.409,36.354,37.299,192767,0
1998-12-10,37.08,37.409,36.555,37.409,308916,0
1998-12-11,37.191,37.191,36.354,36.773,237531,0
1998-12-14,36.465,37.08,36.465,36.882,43217,0
1998-12-15,36.99,37.08,35.828,36.465,91282,0
1998-12-16,36.137,36.137,34.268,34.995,119566,0
1998-12-17,34.793,35.41,34.577,35.103,111021,0
1998-12-18,35.41,35.828,34.995,35.211,69677,0
1998-12-21,35.211,35.301,33.631,33.962,155781,0
1998-12-22,33.54,34.16,33.215,34.052,1091185,0
1998-12-23,33.851,34.052,33.54,33.631,92441,0
1998-12-24,33.851,33.851,33.54,33.54,32250,0
1998-12-28,33.54,34.468,33.433,33.741,75411,0
1998-12-29,33.54,34.793,33.54,33.962,73424,0
1998-12-30,34.16,34.685,34.052,34.268,73317,0
1998-12-31,34.052,34.995,33.631,34.685,64494,0
1999-01-04,34.268,36.245,34.268,36.137,170776,0
1999-01-05,35.936,36.137,35.63,36.045,57883,0
1999-01-06,36.354,36.773,35.719,36.773,82741,0
1999-01-07,36.465,37.08,36.137,36.354,86157,0
1999-01-08,36.045,36.137,35.103,35.211,41616,0
1999-01-11,35.103,35.63,34.884,35.521,188742,0
1999-01-12,35.521,35.63,35.103,35.211,53249,0
1999-01-13,35.103,35.828,34.884,35.828,110691,0
1999-01-14,35.521,35.521,35.301,35.41,7001,0
1999-01-15,35.41,35.828,35.41,35.521,73647,0
1999-01-19,35.521,36.245,35.301,36.245,88473,0
1999-01-20,36.245,36.465,36.245,36.354,39194,0
1999-01-21,36.555,36.555,35.936,36.465,54957,0
1999-01-22,36.137,36.137,35.41,36.045,160358,0
1999-01-25,36.045,36.045,35.103,35.936,110964,0
1999-01-26,35.521,36.137,35.301,35.521,102144,0
1999-01-27,35.521,35.521,35.103,35.103,42500,0
1999-01-28,35.103,35.521,34.995,35.41,39140,0
1999-01-29,35.211,35.63,35.211,35.41,64826,0
1999-02-01,35.41,35.521,34.884,34.884,29602,0
1999-02-02,35.103,35.103,34.685,34.884,75572,0
1999-02-03,34.468,34.685,33.851,34.268,338958,0
1999-02-04,35.103,35.103,34.378,34.793,68575,0
1999-02-05,34.468,34.468,34.268,34.468,56834,0
1999-02-08,34.793,35.011,34.378,34.486,55729,0
1999-02-09,34.378,34.793,34.052,34.378,91892,0
1999-02-10,34.16,34.16,33.631,33.741,40958,0
1999-02-11,33.851,33.851,33.631,33.631,57659,0
1999-02-12,33.525,33.741,33.105,33.325,201257,0
1999-02-16,33.105,33.525,32.672,32.781,63229,0
1999-02-17,32.781,32.89,31.621,31.621,93325,0
1999-02-18,31.621,32.89,31.621,32.781,75960,0
1999-02-19,32.781,33.851,32.781,33.415,56943,0
1999-02-22,33.415,35.011,33.415,34.268,165149,0
1999-02-23,33.962,35.23,33.962,34.902,163939,0
1999-02-24,35.011,35.756,34.793,35.645,132354,0
1999-02-25,35.645,36.083,35.537,35.756,205891,0
1999-02-26,35.645,35.645,35.23,35.23,117029,0
1999-03-01,35.338,35.429,35.011,35.23,147513,0
1999-03-02,35.011,35.429,34.486,34.703,142828,0
1999-03-03,34.593,34.703,34.378,34.486,26902,0
1999-03-04,34.378,34.378,34.052,34.052,31584,0
1999-03-05,34.16,34.16,33.525,33.525,122707,0
1999-03-08,33.325,33.741,32.998,33.525,89908,0
1999-03-09,33.525,33.525,32.781,33.215,25853,0
1999-03-10,33.325,33.525,32.89,33.325,95530,0
1999-03-11,33.325,33.325,32.473,33.215,172871,0
1999-03-12,33.325,33.415,33.215,33.325,119838,0
1999-03-15,33.325,33.325,32.361,32.581,30980,0
1999-03-16,32.998,33.631,32.581,33.631,198777,0
1999-03-17,33.415,33.631,33.325,33.631,105675,0
1999-03-18,33.525,33.631,33.325,33.325,80978,0
1999-03-19,33.415,33.631,33.415,33.525,326719,0
1999-03-22,33.415,33.851,33.415,33.525,217960,0
1999-03-23,33.525,33.525,33.105,33.325,138858,0
1999-03-24,33.325,33.525,33.105,33.215,130313,0
1999-03-25,33.105,33.325,32.781,32.998,146907,0
1999-03-26,33.105,33.105,32.581,32.581,51982,0
1999-03-29,32.581,33.215,32.581,33.215,85885,0
1999-03-30,32.998,33.325,32.89,33.325,107492,0
1999-03-31,33.525,34.793,33.325,34.793,302853,0
1999-04-01,34.793,34.793,33.105,33.105,171379,0
1999-04-05,33.325,33.525,32.672,33.525,102862,0
1999-04-06,33.215,33.415,33.105,33.215,189241,0
1999-04-07,32.89,33.325,32.781,32.89,25579,0
1999-04-08,32.89,33.631,32.89,33.215,64108,0
1999-04-09,32.998,33.215,32.146,32.254,102751,0
1999-04-12,32.254,33.105,31.837,33.105,85660,0
1999-04-13,33.325,33.525,32.672,32.89,68962,0
1999-04-14,32.672,33.105,32.581,33.105,111407,0
1999-04-15,33.105,33.525,33.105,33.215,356710,0
1999-04-16,33.215,35.121,33.215,35.011,376497,0
1999-04-19,34.378,35.866,34.378,35.338,251752,0
1999-04-20,35.537,35.645,35.011,35.121,115268,0
1999-04-21,35.121,35.645,35.011,35.011,279477,0
1999-04-22,35.011,35.537,35.011,35.23,140458,0
1999-04-23,35.011,36.083,34.793,35.645,240946,0
1999-04-26,35.645,35.645,35.23,35.645,177554,0
1999-04-27,35.23,35.537,34.593,34.902,91343,0
1999-04-28,34.902,35.23,34.793,34.902,58706,0
1999-04-29,35.011,35.011,34.378,34.486,75632,0
1999-04-30,34.793,35.756,34.793,35.645,201811,0
1999-05-03,35.645,35.866,35.537,35.645,86766,0
1999-05-04,35.429,35.645,35.23,35.338,45091,0
1999-05-05,35.537,35.645,35.338,35.645,88805,0
1999-05-06,35.756,36.281,35.645,36.083,130313,0
1999-05-07,36.39,36.716,35.866,36.608,69347,0
1999-05-10,36.716,37.349,36.281,36.608,105288,0
1999-05-11,36.952,37.805,36.844,37.805,81362,0
1999-05-12,37.805,38.023,37.388,37.587,164819,0
1999-05-13,37.695,37.913,37.388,37.913,116091,0
1999-05-14,37.913,37.913,37.388,37.587,50054,0
1999-05-17,37.587,37.805,36.735,36.952,186650,0
1999-05-18,36.844,36.952,36.516,36.735,204235,0
1999-05-19,36.626,36.952,36.626,36.735,109367,0
1999-05-20,36.952,36.952,36.735,36.735,193651,0
1999-05-21,36.952,36.952,36.626,36.626,75136,0
1999-05-24,36.409,36.844,36.191,36.516,74473,0
1999-05-25,36.626,36.626,36.409,36.409,93104,0
1999-05-26,36.409,36.516,35.446,35.446,137700,0
1999-05-27,35.338,35.756,35.011,35.011,174581,0
1999-05-28,35.338,35.446,35.121,35.23,197399,0
1999-06-01,35.446,35.446,35.23,35.338,61572,0
1999-06-02,35.23,35.338,34.902,35.23,65379,0
1999-06-03,35.121,35.338,35.121,35.338,59698,0
1999-06-04,35.338,35.756,35.011,35.664,74029,0
1999-06-07,35.975,36.083,35.121,36.083,83458,0
1999-06-08,35.975,36.191,35.756,35.756,123259,0
1999-06-09,35.866,35.975,35.011,35.23,56338,0
1999-06-10,35.23,35.338,34.685,35.23,98506,0
1999-06-11,35.446,35.664,34.902,34.902,48123,0
1999-06-14,34.902,36.191,34.902,35.338,169342,0
1999-06-15,35.756,36.083,35.664,35.866,182463,0
1999-06-16,35.756,36.191,35.664,35.756,152911,0
1999-06-17,35.756,35.866,35.338,35.555,140291,0
1999-06-18,34.902,35.338,34.902,35.121,289071,0
1999-06-21,35.011,35.756,35.011,35.338,74029,0
1999-06-22,35.555,35.555,34.902,35.011,102973,0
1999-06-23,35.011,35.011,34.468,34.793,160300,0
1999-06-24,34.793,35.011,34.032,34.032,90954,0
1999-06-25,34.141,34.468,34.141,34.36,89576,0
1999-06-28,34.36,35.121,34.36,35.121,81145,0
1999-06-29,35.338,35.446,34.793,35.121,107657,0
1999-06-30,35.121,35.23,34.36,34.902,195803,0
1999-07-01,34.685,34.793,34.468,34.577,53692,0
1999-07-02,34.577,34.902,34.36,34.468,58816,0
1999-07-06,34.685,34.793,34.468,34.468,27892,0
1999-07-07,34.685,34.685,34.468,34.685,56665,0
1999-07-08,34.685,34.793,34.032,34.25,103909,0
1999-07-09,34.25,34.685,34.25,34.577,113719,0
1999-07-12,35.011,35.121,34.577,35.121,31474,0
1999-07-13,35.121,35.338,35.121,35.23,51816,0
1999-07-14,35.121,35.338,34.468,34.902,79157,0
1999-07-15,34.793,34.902,34.141,34.902,136210,0
1999-07-16,34.577,34.793,34.577,34.793,49173,0
1999-07-19,34.577,34.793,34.141,34.25,55675,0
1999-07-20,34.141,34.25,33.944,34.141,106830,0
1999-07-21,34.36,34.36,34.141,34.25,70283,0
1999-07-22,34.25,34.577,33.944,34.36,97904,0
1999-07-23,34.468,34.468,34.36,34.36,744453,0
1999-07-26,34.468,34.468,34.032,34.25,66150,0
1999-07-27,34.141,34.36,34.032,34.032,53137,0
1999-07-28,33.506,34.032,33.397,33.506,105014,0
1999-07-29,33.397,33.615,33.287,33.397,211402,0
1999-07-30,33.506,33.506,33.287,33.506,149771,0
1999-08-02,33.615,33.615,33.397,33.506,115870,0
1999-08-03,33.287,33.397,32.96,33.179,144095,0
1999-08-04,33.179,33.506,33.179,33.397,90073,0
