Date,Open,High,Low,Close,Volume,OpenInt
1996-12-03,28.994,28.994,28.031,28.031,2000179,0
1996-12-04,27.824,28.229,27.721,28.179,3130945,0
1996-12-05,28.179,28.582,28.179,28.333,1113791,0
1996-12-06,27.627,28.386,27.224,27.929,1499550,0
1996-12-09,28.179,28.436,28.179,28.281,975906,0
1996-12-10,28.333,28.436,27.929,28.083,1276560,0
1996-12-11,27.577,27.929,27.577,27.773,1718124,0
1996-12-12,28.083,28.083,27.37,27.421,1040085,0
1996-12-13,27.523,27.627,27.199,27.224,1203316,0
1996-12-16,27.472,27.523,27.118,27.118,1050777,0
1996-12-17,27.018,27.679,26.965,27.679,861970,0
1996-12-18,27.929,27.981,27.577,27.627,1078448,0
1996-12-19,27.721,27.721,27.273,27.472,1871128,0
1996-12-20,28.083,28.083,27.224,27.273,2639152,0
1996-12-23,27.273,27.627,27.273,27.317,1095191,0
1996-12-24,27.421,27.679,27.37,27.627,432264,0
1996-12-26,27.679,28.134,27.679,27.981,809417,0
1996-12-27,28.229,28.386,28.083,28.229,562243,0
1996-12-30,28.582,28.582,28.031,28.134,643627,0
1996-12-31,28.083,28.083,27.118,27.118,1469325,0
1997-01-02,27.37,27.37,26.913,27.224,1473739,0
1997-01-03,27.421,27.981,27.317,27.929,1367710,0
1997-01-06,27.929,28.229,27.577,27.773,1151232,0
1997-01-07,27.627,27.877,27.472,27.824,1206804,0
1997-01-08,28.031,28.031,27.421,27.679,1147277,0
1997-01-09,27.627,27.929,27.421,27.577,1092168,0
1997-01-10,27.523,28.891,27.37,28.538,2380588,0
1997-01-13,28.841,28.994,28.203,28.386,1197503,0
1997-01-14,28.486,28.891,28.281,28.281,1368640,0
1997-01-15,28.179,28.436,27.981,28.134,954745,0
1997-01-16,28.229,28.635,28.031,28.486,940564,0
1997-01-17,28.538,29.142,28.538,29.038,1125185,0
1997-01-20,29.142,29.348,28.582,29.294,874293,0
1997-01-21,29.038,29.803,28.994,29.088,1541636,0
1997-01-22,29.193,29.294,28.788,28.994,1115420,0
1997-01-23,29.245,29.442,28.486,28.635,1173320,0
1997-01-24,28.538,28.635,28.083,28.134,1195408,0
1997-01-27,28.031,28.386,28.031,28.134,1185175,0
1997-01-28,28.436,28.582,27.721,27.824,1087519,0
1997-01-29,27.824,28.386,27.824,28.179,1131468,0
1997-01-30,28.582,28.736,28.386,28.582,1336551,0
1997-01-31,28.788,29.193,28.436,28.486,1180529,0
1997-02-03,28.436,28.943,28.333,28.736,1009390,0
1997-02-04,28.891,28.891,28.436,28.788,428313,0
1997-02-05,29.245,29.493,28.179,28.333,1569077,0
1997-02-06,28.281,28.736,27.981,28.736,1440023,0
1997-02-07,28.994,29.245,28.281,28.943,1208664,0
1997-02-10,28.841,28.943,28.684,28.736,1094027,0
1997-02-11,28.841,28.994,28.538,28.788,1297486,0
1997-02-12,28.841,29.493,28.841,29.398,1526758,0
1997-02-13,29.547,29.847,29.294,29.294,1410960,0
1997-02-14,29.193,30.052,29.088,29.803,1696266,0
1997-02-18,29.898,30.052,29.442,29.95,1710685,0
1997-02-19,30.104,30.519,30.06,30.104,2350360,0
1997-02-20,30.158,30.207,29.555,29.752,1185875,0
1997-02-21,29.752,29.855,29.555,29.7,1296792,0
1997-02-24,29.596,30.06,29.398,30.06,1644878,0
1997-02-25,29.905,29.905,29.398,29.452,1398634,0
1997-02-26,29.398,29.555,29.038,29.452,1259816,0
1997-02-27,29.555,29.596,29.245,29.245,828486,0
1997-02-28,29.088,29.7,29.038,29.348,1183551,0
1997-03-03,29.142,29.294,28.736,29.193,1322833,0
1997-03-04,29.245,29.502,28.582,28.582,1390733,0
1997-03-05,28.684,29.398,28.684,29.398,923818,0
1997-03-06,29.294,29.7,29.193,29.398,1326320,0
1997-03-07,29.502,29.596,29.088,29.398,1057062,0
1997-03-10,29.502,29.959,29.452,29.855,1611859,0
1997-03-11,29.855,30.413,29.752,30.104,1554891,0
1997-03-12,30.257,30.365,30.011,30.257,1848341,0
1997-03-13,30.158,30.207,29.452,29.452,1376546,0
1997-03-14,29.648,29.959,29.502,29.7,1372595,0
1997-03-17,29.648,29.959,29.398,29.905,928475,0
1997-03-18,30.311,30.311,29.596,29.7,1097285,0
1997-03-19,29.596,29.596,29.245,29.596,1617674,0
1997-03-20,29.648,29.648,29.452,29.502,526900,0
1997-03-21,29.7,29.855,29.502,29.803,1341668,0
1997-03-24,30.011,30.465,29.7,30.365,1532334,0
1997-03-25,30.61,31.078,30.413,30.664,1676735,0
1997-03-26,30.718,30.971,30.519,30.664,1779276,0
1997-03-27,30.718,30.718,29.245,29.502,2102022,0
1997-03-31,29.245,29.596,28.788,28.943,2335709,0
1997-04-01,28.943,28.943,28.125,28.736,1577679,0
1997-04-02,28.582,28.943,28.179,28.635,1047061,0
1997-04-03,28.486,28.582,28.075,28.436,1330275,0
1997-04-04,28.229,28.891,27.877,28.841,1327248,0
1997-04-07,28.841,29.142,28.736,29.142,904755,0
1997-04-08,29.142,29.142,28.684,28.788,1353759,0
1997-04-09,28.943,29.038,28.53,28.582,752682,0
1997-04-10,28.582,28.736,28.333,28.333,1203550,0
1997-04-11,28.229,28.229,27.721,27.824,1125185,0
1997-04-14,27.721,27.929,27.513,27.721,1200992,0
1997-04-15,28.229,28.281,27.824,27.929,1733702,0
1997-04-16,27.981,28.891,27.824,28.891,1082865,0
1997-04-17,28.788,28.994,28.53,28.53,935681,0
1997-04-18,28.582,28.943,28.53,28.788,538992,0
1997-04-21,28.891,29.193,28.229,28.386,662698,0
1997-04-22,28.436,30.207,28.386,29.905,1589074,0
1997-04-23,29.803,30.06,29.752,29.959,1441652,0
1997-04-24,29.855,29.905,28.281,28.386,1645109,0
1997-04-25,28.386,28.994,28.075,28.943,2317107,0
1997-04-28,28.943,28.943,28.635,28.788,1070310,0
1997-04-29,29.088,29.245,28.736,29.038,1585584,0
1997-04-30,29.038,29.502,28.943,29.348,1441652,0
1997-05-01,29.348,29.648,29.088,29.648,1696034,0
1997-05-02,29.648,30.06,29.502,30.06,1144485,0
1997-05-05,30.06,30.664,29.648,30.664,1277023,0
1997-05-06,30.61,31.025,30.311,30.567,1453746,0
1997-05-07,30.567,30.664,30.011,30.104,1050542,0
1997-05-08,30.06,30.567,29.905,30.207,1307486,0
1997-05-09,30.257,30.465,29.648,29.959,1602091,0
1997-05-12,29.959,30.257,29.803,30.207,1879497,0
1997-05-13,29.855,30.763,29.855,30.519,1567215,0
1997-05-14,30.871,31.17,30.763,30.921,1924373,0
1997-05-15,30.871,31.224,30.763,31.17,2026684,0
1997-05-16,31.179,31.231,30.818,31.078,1420494,0
1997-05-19,31.078,31.078,30.519,30.727,1265398,0
1997-05-20,30.519,30.971,30.413,30.672,1372362,0
1997-05-21,30.871,31.127,30.727,30.971,1181224,0
1997-05-22,30.921,30.921,30.365,30.567,1106119,0
1997-05-23,30.567,31.283,30.519,31.231,940100,0
1997-05-27,30.971,31.533,30.871,30.971,970325,0
1997-05-28,31.078,31.584,31.078,31.283,889171,0
1997-05-29,31.482,31.584,31.078,31.387,1048222,0
1997-05-30,30.871,31.333,30.871,31.283,925680,0
1997-06-02,31.231,31.435,30.818,30.921,844993,0
1997-06-03,30.818,31.435,30.727,31.025,702692,0
1997-06-04,30.971,31.078,30.62,30.921,1463975,0
1997-06-05,30.921,31.333,30.871,31.078,903127,0
1997-06-06,31.179,32.049,31.153,31.997,1140535,0
1997-06-09,31.739,32.195,31.739,31.842,1157975,0
1997-06-10,32.049,32.297,31.944,32.297,752914,0
1997-06-11,32.401,32.909,32.297,32.712,1527689,0
1997-06-12,32.856,33.726,32.804,33.413,1496528,0
1997-06-13,33.323,33.775,33.063,33.167,1716962,0
1997-06-16,33.217,33.726,33.117,33.521,863132,0
1997-06-17,33.726,33.726,33.117,33.413,1081939,0
1997-06-18,33.27,33.982,33.217,33.828,802445,0
1997-06-19,33.775,33.932,33.373,33.373,1320973,0
1997-06-20,33.675,34.285,33.571,34.131,1775095,0
1997-06-23,33.932,33.932,33.323,33.413,1009390,0
1997-06-24,33.932,34.233,33.167,34.233,1911117,0
1997-06-25,34.078,34.593,33.467,34.078,1322367,0
1997-06-26,33.932,34.078,33.373,33.621,804301,0
1997-06-27,33.726,34.465,33.571,34.233,911034,0
1997-06-30,34.337,34.337,33.726,34.233,1132163,0
1997-07-01,34.544,34.999,34.207,34.312,1327952,0
1997-07-02,34.465,35.256,34.412,35.179,803838,0
1997-07-03,35.971,36.271,35.359,35.763,878709,0
1997-07-07,35.971,36.142,35.051,35.051,958930,0
1997-07-08,35.152,35.662,35.152,35.61,1043571,0
1997-07-09,35.713,35.842,34.465,34.593,1876941,0
1997-07-10,34.593,34.843,34.18,34.818,2813781,0
1997-07-11,35.051,35.508,34.871,35.428,1165182,0
1997-07-14,35.428,35.455,35.128,35.386,1288885,0
1997-07-15,35.386,35.997,35.256,35.997,970559,0
1997-07-16,36.065,36.932,36.049,36.686,1353061,0
1997-07-17,36.857,36.857,35.868,36.169,1488619,0
1997-07-18,36.115,36.504,35.763,36.169,1689290,0
1997-07-21,36.065,37.039,35.713,37.039,1455603,0
1997-07-22,36.529,37.167,36.504,37.167,1548147,0
1997-07-23,38.209,38.363,37.039,37.595,3359747,0
1997-07-24,37.595,37.957,37.217,37.903,2993055,0
1997-07-25,37.93,38.309,37.881,38.181,1364686,0
1997-07-28,38.076,38.388,38.037,38.076,1387707,0
1997-07-29,38.055,38.26,37.903,38.101,2170154,0
1997-07-30,38.055,38.414,37.903,38.129,1301675,0
1997-07-31,38.076,38.101,37.492,37.595,1013807,0
1997-08-01,37.57,37.75,37.139,37.468,1300974,0
1997-08-04,37.375,37.857,37.195,37.649,709668,0
1997-08-05,37.492,37.649,37.347,37.389,1090077,0
1997-08-06,37.389,37.984,37.389,37.776,638977,0
1997-08-07,37.957,38.233,37.698,37.776,1010084,0
1997-08-08,37.442,37.649,36.686,36.686,1550475,0
1997-08-11,36.686,37.195,36.271,37.195,1678597,0
1997-08-12,37.088,37.269,36.634,36.634,689671,0
1997-08-13,36.659,36.806,35.713,35.943,2431045,0
1997-08-14,36.091,36.271,35.713,35.892,1770441,0
1997-08-15,35.791,35.868,35.024,35.103,1939023,0
1997-08-18,35.076,35.152,33.828,34.672,1945534,0
1997-08-19,34.672,35.256,34.518,35.188,2365473,0
1997-08-20,35.206,35.618,34.981,35.618,1998082,0
1997-08-21,35.359,35.489,34.954,34.981,1483042,0
1997-08-22,34.412,35.359,34.319,35.256,1475834,0
1997-08-25,35.256,35.618,34.544,34.88,914519,0
1997-08-26,34.8,35.033,34.593,34.593,958930,0
1997-08-27,34.62,34.672,33.982,34.361,1293070,0
1997-08-28,34.139,34.672,33.775,34.188,1359805,0
1997-08-29,34.036,34.241,33.621,33.752,1402123,0
1997-09-02,33.932,35.206,33.932,35.162,1486532,0
1997-09-03,35.084,36.073,35.084,35.772,2162247,0
1997-09-04,35.671,36.049,35.618,36.031,1707894,0
1997-09-05,36.177,36.589,35.256,35.359,2098300,0
1997-09-08,35.359,35.564,35.206,35.386,1340971,0
1997-09-09,35.386,35.901,35.256,35.745,1084730,0
1997-09-10,35.564,35.721,34.724,34.773,1441420,0
1997-09-11,34.773,34.904,34.337,34.44,2121557,0
1997-09-12,34.518,35.059,34.319,34.954,1064497,0
1997-09-15,34.954,35.256,34.827,35.006,862900,0
1997-09-16,35.006,35.98,34.954,35.618,1373405,0
1997-09-17,35.876,36.332,35.772,36.031,1365388,0
1997-09-18,36.229,36.589,35.98,36.031,959050,0
1997-09-19,35.98,36.031,34.904,34.904,1923910,0
1997-09-22,35.111,35.925,35.111,35.772,2134808,0
1997-09-23,35.925,36.073,35.564,35.824,1044734,0
1997-09-24,35.772,36.031,34.337,34.954,1459089,0
1997-09-25,34.8,34.8,33.883,33.883,2302691,0
1997-09-26,34.747,34.853,33.775,33.932,2818194,0
1997-09-29,34.337,34.492,34.086,34.492,1955184,0
1997-09-30,34.544,34.747,34.188,34.747,1580470,0
1997-10-01,35.876,35.925,34.241,35.111,2206540,0
1997-10-02,34.904,35.111,34.241,34.294,2012386,0
1997-10-03,34.747,34.954,34.188,34.44,2333969,0
1997-10-06,34.747,34.8,34.139,34.44,1316903,0
1997-10-07,34.337,34.747,33.982,34.241,1686037,0
1997-10-08,34.698,34.853,34.241,34.241,938468,0
1997-10-09,33.982,34.747,33.726,34.139,1560825,0
1997-10-10,34.294,34.294,33.571,33.726,1359572,0
1997-10-13,34.337,34.337,33.621,33.675,545850,0
1997-10-14,33.932,34.544,33.883,34.337,1469091,0
1997-10-15,34.036,34.139,33.883,33.982,1042638,0
1997-10-16,34.139,35.359,34.139,34.593,1700919,0
1997-10-17,34.388,34.954,33.217,33.726,1712780,0
1997-10-20,34.593,34.647,33.982,34.544,1002877,0
1997-10-21,34.337,35.564,34.337,35.564,1172269,0
1997-10-22,34.954,34.954,31.482,32.909,11546595,0
1997-10-23,32.703,33.117,32.09,32.195,3833055,0
1997-10-24,33.117,33.117,31.273,31.482,2805409,0
1997-10-27,30.664,31.273,27.491,27.491,2448598,0
1997-10-28,26.062,30.862,25.854,30.249,6949348,0
1997-10-29,30.249,30.51,29.331,29.847,2922254,0
1997-10-30,29.641,30.356,29.081,29.177,1612210,0
1997-10-31,29.587,30.456,29.227,29.433,2182244,0
1997-11-03,29.847,30.2,29.485,29.485,1954950,0
1997-11-04,29.743,30.664,29.081,30.095,2166316,0
1997-11-05,30.095,30.763,29.587,29.95,1813692,0
1997-11-06,29.847,30.862,29.485,30.302,1958788,0
1997-11-07,29.485,30.149,29.081,29.123,1695686,0
1997-11-10,29.537,29.847,29.081,29.227,1729983,0
1997-11-11,29.383,29.537,29.123,29.383,855460,0
1997-11-12,29.081,29.123,28.462,28.513,1403865,0
1997-11-13,28.924,29.03,28.212,28.719,1798580,0
1997-11-14,29.03,29.537,28.616,29.433,1715912,0
1997-11-17,30.095,30.149,28.875,29.227,2867611,0
1997-11-18,29.286,29.95,29.286,29.596,1819735,0
1997-11-19,29.442,30.93,29.442,30.672,1888331,0
1997-11-20,30.62,31.592,30.62,31.078,1696619,0
1997-11-21,31.231,31.541,30.672,30.98,1555357,0
1997-11-24,30.257,30.672,30.052,30.104,1819622,0
1997-11-25,30.311,30.519,30.002,30.052,2278159,0
1997-11-26,30.052,30.672,30.052,30.567,1709404,0
1997-11-28,30.672,30.93,30.465,30.465,399013,0
1997-12-01,30.93,32.212,30.62,32.005,1726957,0
1997-12-02,31.49,32.514,31.387,32.005,1584305,0
1997-12-03,32.005,32.315,31.435,31.746,1614072,0
1997-12-04,30.465,32.058,30.465,31.746,1423979,0
1997-12-05,31.592,32.771,31.435,32.46,1244007,0
1997-12-08,32.926,33.184,31.746,31.799,1934605,0
1997-12-09,31.49,32.108,31.231,31.746,1593494,0
1997-12-10,31.179,31.435,30.052,30.88,2620087,0
1997-12-11,30.257,30.672,29.648,29.743,2441508,0
1997-12-12,29.847,30.365,29.596,30.002,1748353,0
1997-12-15,30.207,30.207,29.286,29.547,2612414,0
1997-12-16,29.95,30.413,29.847,30.311,2004595,0
1997-12-17,30.567,30.727,29.898,30.104,1845897,0
1997-12-18,30.104,30.257,29.596,29.795,1239937,0
1997-12-19,29.339,29.442,28.409,29.03,2631712,0
1997-12-22,29.236,29.493,28.719,29.339,2403607,0
1997-12-23,29.236,29.442,29.03,29.132,1056826,0
1997-12-24,29.132,29.743,29.132,29.339,1147395,0
1997-12-26,29.339,29.795,29.339,29.391,983814,0
1997-12-29,30.772,31.49,30.672,31.387,1975995,0
1997-12-30,31.49,31.746,31.231,31.643,1602674,0
1997-12-31,31.643,32.367,31.49,31.851,1458394,0
1998-01-02,31.902,32.417,31.902,32.417,1120996,0
1998-01-05,32.821,32.821,32.005,32.005,1689290,0
1998-01-06,32.108,32.212,31.902,32.159,1474903,0
1998-01-07,32.005,32.315,31.799,32.005,2121672,0
1998-01-08,31.902,31.952,31.078,31.592,1659294,0
1998-01-09,31.592,32.005,30.158,30.519,1682549,0
1998-01-12,28.719,30.311,28.616,29.743,2375472,0
1998-01-13,30.158,30.365,29.743,30.158,1587214,0
1998-01-14,30.567,31.127,30.207,31.078,1259702,0
1998-01-15,31.078,31.078,29.95,30.052,1833689,0
1998-01-16,30.158,30.465,29.795,29.795,1911819,0
1998-01-20,29.547,29.596,28.409,29.286,4495285,0
1998-01-21,29.286,30.207,29.132,29.795,1949141,0
1998-01-22,29.795,30.365,29.648,30.207,1164366,0
1998-01-23,30.158,30.465,29.391,29.95,1188316,0
1998-01-26,29.95,30.567,29.648,30.465,1200409,0
1998-01-27,30.465,30.727,30.158,30.207,1679064,0
1998-01-28,30.672,32.367,30.672,32.262,2302346,0
1998-01-29,32.615,32.977,32.108,32.46,2107486,0
1998-01-30,32.417,32.874,31.952,31.952,1752772,0
1998-02-02,33.234,33.495,32.874,33.234,1576634,0
1998-02-03,33.028,33.389,32.977,33.288,1005204,0
1998-02-04,33.028,33.752,32.722,33.546,1383290,0
1998-02-05,33.441,33.752,33.08,33.648,1345735,0
1998-02-06,33.495,33.949,33.441,33.846,1410495,0
1998-02-09,33.846,33.949,33.648,33.801,1017880,0
1998-02-10,33.999,35.333,33.801,35.188,2364659,0
1998-02-11,34.981,35.084,34.465,34.62,1867636,0
1998-02-12,34.312,34.981,34.054,34.465,1036129,0
1998-02-13,33.752,34.88,33.752,34.827,1208543,0
1998-02-17,34.93,35.084,34.361,34.566,4278917,0
1998-02-18,34.792,35.051,34.585,34.895,951844,0
1998-02-19,34.843,34.895,34.484,34.74,935559,0
1998-02-20,34.74,34.74,34.276,34.691,1583492,0
1998-02-23,34.843,34.895,34.43,34.637,736171,0
1998-02-24,34.637,34.637,33.768,34.123,3186400,0
1998-02-25,34.535,35.103,34.276,34.691,1517572,0
1998-02-26,34.379,35.359,34.172,35.256,1560933,0
1998-02-27,35.256,35.412,34.74,35.051,1890426,0
1998-03-02,34.637,35.309,34.585,34.895,941142,0
1998-03-03,34.691,34.945,34.379,34.895,1381663,0
1998-03-04,34.585,34.945,34.379,34.74,699320,0
1998-03-05,34.327,34.637,33.974,34.172,1034150,0
1998-03-06,34.379,34.585,34.172,34.327,1518616,0
1998-03-09,34.43,34.74,34.276,34.691,900916,0
1998-03-10,34.74,35.051,34.691,34.74,696179,0
1998-03-11,34.691,34.843,34.43,34.691,1039620,0
1998-03-12,34.379,34.484,33.819,34.276,1543965,0
1998-03-13,34.535,34.585,33.357,33.459,1521175,0
1998-03-16,33.768,33.974,33.306,33.819,1995527,0
1998-03-17,33.357,34.585,33.2,34.276,1760675,0
1998-03-18,34.172,34.895,34.172,34.637,1204012,0
1998-03-19,34.43,34.895,34.276,34.792,943121,0
1998-03-20,35.152,35.152,34.792,34.895,1639181,0
1998-03-23,34.843,35.256,34.276,34.792,950098,0
1998-03-24,34.999,35.464,34.843,35.309,825347,0
1998-03-25,35.824,36.081,34.999,35.256,1895538,0
1998-03-26,34.585,35.051,34.484,34.74,1741143,0
1998-03-27,34.792,35.051,34.43,34.691,1689409,0
1998-03-30,34.484,34.792,34.123,34.172,961258,0
1998-03-31,34.585,35.412,34.43,34.585,1916116,0
1998-04-01,34.585,34.945,33.974,34.945,2148412,0
1998-04-02,34.895,36.806,34.637,36.39,2324665,0
1998-04-03,36.959,37.414,36.237,36.857,2782391,0
1998-04-06,37.167,37.57,36.7,37.375,2010757,0
1998-04-07,37.414,37.93,37.375,37.776,3208144,0
1998-04-08,37.776,38.448,36.905,37.414,2029937,0
1998-04-09,37.518,38.138,37.113,37.319,1082404,0
1998-04-13,37.375,38.083,36.7,37.776,1125302,0
1998-04-14,38.448,38.91,38.29,38.81,1896586,0
1998-04-15,38.706,38.706,37.723,38.29,1902633,0
1998-04-16,38.037,38.396,37.93,37.93,1763350,0
1998-04-17,37.93,38.655,37.518,38.242,869293,0
1998-04-20,38.29,38.29,37.468,37.622,1369570,0
1998-04-21,37.57,38.655,37.061,38.655,2190380,0
1998-04-22,38.655,39.171,37.723,37.881,1650344,0
1998-04-23,37.57,38.037,37.061,37.414,1685919,0
1998-04-24,37.319,37.414,36.34,36.444,1559657,0
1998-04-27,35.412,36.031,34.895,35.564,1917282,0
1998-04-28,35.824,35.824,34.585,35.206,1937976,0
1998-04-29,35.359,36.031,35.256,35.721,1833689,0
1998-04-30,35.824,36.959,35.824,36.081,1871359,0
1998-05-01,36.081,36.289,35.824,36.289,1712194,0
1998-05-04,36.547,37.269,36.444,36.751,1267956,0
1998-05-05,36.857,37.113,36.39,36.444,1801831,0
1998-05-06,36.496,37.013,36.081,36.34,1412819,0
1998-05-07,36.806,36.806,36.237,36.34,1073332,0
1998-05-08,36.186,36.598,36.031,36.186,1255399,0
1998-05-11,36.39,36.547,35.876,35.925,644674,0
1998-05-12,36.186,36.289,35.772,36.289,863947,0
1998-05-13,36.496,36.959,35.876,36.598,1688712,0
1998-05-14,36.237,36.444,35.824,35.98,823253,0
1998-05-15,35.876,36.133,35.359,35.514,1709288,0
1998-05-18,35.118,35.428,34.963,35.223,1213664,0
1998-05-19,35.275,35.583,34.756,35.481,1410142,0
1998-05-20,36.366,36.52,35.635,36.469,1397010,0
1998-05-21,36.571,36.571,35.377,36.107,1600700,0
1998-05-22,36.107,36.107,35.067,35.275,1112282,0
1998-05-26,35.481,35.851,34.5,34.5,1327136,0
1998-05-27,33.828,34.294,32.745,33.26,2584976,0
1998-05-28,33.571,34.345,33.315,33.982,1744053,0
1998-05-29,35.223,36.005,35.118,35.325,2481153,0
1998-06-01,35.325,36.725,35.325,36.107,2551610,0
1998-06-02,36.778,36.778,35.851,36.056,2045169,0
1998-06-03,36.107,36.366,35.223,35.223,1291555,0
1998-06-04,35.118,35.583,34.5,34.862,1508505,0
1998-06-05,35.067,36.005,34.756,36.005,722570,0
1998-06-08,35.953,36.469,35.583,35.953,998811,0
1998-06-09,36.263,36.263,35.635,35.851,1018575,0
1998-06-10,36.161,36.418,35.377,35.531,1342134,0
1998-06-11,35.531,35.799,34.395,34.707,1578842,0
1998-06-12,34.707,35.067,34.086,34.862,932309,0
1998-06-15,34.655,35.118,33.675,33.932,1346783,0
1998-06-16,33.932,34.139,33.054,33.467,2429883,0
1998-06-17,33.571,34.707,33.571,34.395,1722312,0
1998-06-18,34.086,35.223,34.036,35.17,1045082,0
1998-06-19,36.677,36.725,34.707,34.913,3915252,0
1998-06-22,34.809,35.635,34.448,34.809,926960,0
1998-06-23,34.862,35.583,34.862,35.325,1078448,0
1998-06-24,35.118,36.161,35.067,36.005,876737,0
1998-06-25,36.212,36.314,35.583,35.953,1119374,0
1998-06-26,36.056,36.52,35.687,36.263,928238,0
1998-06-29,36.725,36.882,35.275,36.005,1157157,0
1998-06-30,35.901,36.882,35.531,36.677,1531988,0
1998-07-01,36.882,36.987,35.953,36.161,1763699,0
1998-07-02,35.953,36.725,35.953,36.626,1355734,0
1998-07-06,36.677,37.088,36.469,36.677,1265631,0
1998-07-07,36.882,37.347,36.626,36.987,1824274,0
1998-07-08,36.882,37.295,36.677,37.139,1548269,0
1998-07-09,37.195,37.243,36.469,36.626,1752422,0
1998-07-10,36.725,36.882,36.005,36.263,1352714,0
1998-07-13,36.161,36.212,35.531,35.635,1726145,0
1998-07-14,35.687,36.882,35.687,36.366,2711005,0
1998-07-15,36.469,37.812,36.212,37.5,2739838,0
1998-07-16,37.657,37.759,37.088,37.604,1571054,0
1998-07-17,37.913,38.02,37.708,37.812,1890660,0
1998-07-20,37.604,38.226,37.295,37.913,987416,0
1998-07-21,38.02,38.226,37.759,37.965,1107398,0
1998-07-22,37.965,38.585,37.5,38.534,1991687,0
1998-07-23,37.913,38.226,37.243,37.657,1863219,0
1998-07-24,37.708,37.708,36.263,37.139,1368058,0
1998-07-27,36.882,38.02,36.161,37.708,1129139,0
1998-07-28,37.398,37.708,36.52,37.45,1226685,0
1998-07-29,37.347,37.5,36.778,37.45,1141696,0
1998-07-30,37.45,37.965,37.195,37.553,773026,0
1998-07-31,37.243,37.295,35.377,35.953,1321322,0
1998-08-03,36.107,36.418,34.963,36.005,1163670,0
1998-08-04,36.056,36.314,33.054,33.054,1461184,0
1998-08-05,32.229,32.229,29.648,30.575,11958160,0
1998-08-06,30.166,30.781,29.905,30.474,6591377,0
1998-08-07,30.528,30.835,30.166,30.681,4003842,0
1998-08-10,30.781,31.197,29.959,29.959,3600412,0
1998-08-11,29.7,29.905,28.924,29.286,2050405,0
1998-08-12,30.06,30.06,29.596,29.855,3662146,0
1998-08-13,29.855,30.575,29.855,30.474,2485691,0
1998-08-14,30.629,30.889,30.216,30.629,2207358,0
1998-08-17,30.371,31.713,30.112,31.713,1945534,0
1998-08-18,31.472,32.049,31.421,31.944,1554080,0
1998-08-19,31.842,32.409,31.842,32.15,1553265,0
1998-08-20,31.944,32.46,31.625,32.46,2308973,0
1998-08-21,31.679,31.893,30.182,31.06,1917166,0
1998-08-24,30.285,30.545,28.986,29.038,3096065,0
1998-08-25,29.656,30.13,27.792,29.922,6861918,0
1998-08-26,28.832,30.388,28.832,30.182,3703651,0
1998-08-27,29.761,30.13,29.193,29.863,3013870,0
1998-08-28,29.452,30.285,29.193,29.863,2658453,0
1998-08-31,29.656,30.182,28.47,28.47,2928300,0
1998-09-01,28.47,30.13,28.161,29.193,2788319,0
1998-09-02,28.832,29.088,28.212,28.47,1967855,0
1998-09-03,28.264,28.264,27.066,27.379,2166548,0
1998-09-04,27.792,28.78,27.066,28.212,1790907,0
1998-09-08,28.832,29.398,28.47,29.398,3118271,0
1998-09-09,29.398,30.027,29.142,29.452,975790,0
1998-09-10,28.832,28.882,27.429,27.739,1535710,0
1998-09-11,27.585,28.05,27.379,27.843,2013895,0
1998-09-14,28.728,30.285,28.626,29.863,1978784,0
1998-09-15,29.656,30.388,29.038,30.285,1195641,0
1998-09-16,30.078,30.438,29.452,30.438,1672315,0
1998-09-17,29.656,30.232,29.294,29.922,1385618,0
1998-09-18,30.285,30.285,29.193,29.656,1611746,0
1998-09-21,28.419,30.285,28.212,29.656,1071473,0
1998-09-22,30.182,30.182,28.882,29.294,1131699,0
1998-09-23,29.502,30.545,29.294,30.285,2364545,0
1998-09-24,29.761,30.027,29.142,29.502,1290977,0
1998-09-25,28.986,30.078,28.78,29.452,769891,0
1998-09-28,29.709,29.863,29.038,29.245,1398866,0
1998-09-29,29.656,30.438,29.452,29.922,1399915,0
1998-09-30,29.555,29.863,29.142,29.348,1676152,0
1998-10-01,28.522,29.555,27.429,28.161,2382100,0
1998-10-02,28.574,28.934,27.792,28.419,1826365,0
1998-10-05,28.626,29.245,27.998,29.142,1008574,0
1998-10-06,29.245,29.863,29.038,29.245,1412008,0
1998-10-07,29.245,29.348,28.212,28.78,2523824,0
1998-10-08,28.05,29.038,27.585,28.626,1379455,0
1998-10-09,29.038,29.863,28.522,29.863,1381081,0
1998-10-12,29.812,30.492,29.709,30.285,1035086,0
1998-10-13,30.388,31.216,29.922,30.954,809999,0
1998-10-14,30.592,30.592,30.078,30.232,1029270,0
1998-10-15,30.13,31.008,29.863,30.8,1509201,0
1998-10-16,31.625,31.997,30.907,31.524,1723240,0
1998-10-19,31.524,32.722,31.421,32.409,774772,0
1998-10-20,32.409,33.389,32.049,32.409,1409331,0
1998-10-21,32.46,32.46,31.625,31.893,812790,0
1998-10-22,31.575,32.1,30.954,31.997,1100191,0
1998-10-23,31.79,31.79,31.111,31.161,726524,0
1998-10-26,31.472,31.524,31.008,31.111,1066474,0
1998-10-27,31.472,31.472,30.545,30.645,824884,0
1998-10-28,30.7,31.472,30.492,30.8,910683,0
1998-10-29,30.592,30.645,30.078,30.338,1214246,0
1998-10-30,30.7,32.307,30.645,32.307,1400612,0
1998-11-02,32.874,34.43,32.666,33.134,2276880,0
