Date,Open,High,Low,Close,Volume,OpenInt
1996-09-12,4.6961,4.7223,4.6749,4.7223,3268429,0
1996-09-13,4.7223,4.7223,4.6749,4.6749,2651021,0
1996-09-16,4.6749,4.6749,4.5905,4.5905,2206655,0
1996-09-17,4.6222,4.6434,4.5378,4.6222,2382349,0
1996-09-18,4.6434,4.7223,4.6222,4.7223,4918389,0
1996-09-19,4.7223,4.7223,4.6961,4.7223,3288162,0
1996-09-20,4.7223,4.7223,4.6961,4.7223,2920446,0
1996-09-23,4.6749,4.6961,4.6222,4.6434,1228364,0
1996-09-24,4.6434,4.6591,4.5905,4.6434,4928636,0
1996-09-25,4.6749,4.6749,4.5378,4.5378,5608275,0
1996-09-26,4.5905,4.6327,4.5378,4.5905,2233597,0
1996-09-27,4.5905,4.6222,4.5643,4.5905,1007508,0
1996-09-30,4.6222,4.6434,4.5905,4.6434,2865424,0
1996-10-01,4.6222,4.6961,4.6222,4.6434,2732986,0
1996-10-02,4.6749,4.712,4.6749,4.6961,3056679,0
1996-10-03,4.6749,4.6961,4.6222,4.6434,2051066,0
1996-10-04,4.6749,4.7803,4.6434,4.7803,8347333,0
1996-10-07,4.7223,4.833,4.7223,4.833,3466511,0
1996-10-08,4.833,4.8593,4.7803,4.7803,2263956,0
1996-10-09,4.8909,4.9121,4.7803,4.8066,2304558,0
1996-10-10,4.833,4.833,4.754,4.7803,867483,0
1996-10-11,4.754,4.833,4.754,4.8066,1184344,0
1996-10-14,4.833,4.9437,4.8066,4.8909,4052423,0
1996-10-15,4.9121,4.9699,4.9121,4.9699,9367744,0
1996-10-16,4.9121,4.9699,4.9121,4.9437,6994498,0
1996-10-17,4.9437,4.9699,4.8909,4.9121,2288240,0
1996-10-18,4.9121,4.9913,4.8909,4.9913,4817830,0
1996-10-21,4.9913,5.0756,4.9913,4.9913,5804843,0
1996-10-22,4.9913,5.0486,4.9699,5.0227,4324129,0
1996-10-23,5.0227,5.0756,5.0227,5.0756,3715067,0
1996-10-24,5.0486,5.0756,4.9913,5.0486,2184262,0
1996-10-25,5.0227,5.1018,5.0227,5.1018,2904889,0
1996-10-28,5.1018,5.1018,4.9121,4.9121,2884396,0
1996-10-29,4.9121,5.0227,4.833,4.9913,3665739,0
1996-10-30,4.9121,4.9437,4.6961,4.7223,5672789,0
1996-10-31,4.7223,4.7803,4.6961,4.6961,4480851,0
1996-11-01,4.7223,4.7223,4.5378,4.5905,9550648,0
1996-11-04,4.6222,4.6749,4.5905,4.6749,5693657,0
1996-11-05,4.6749,4.833,4.6749,4.8066,5485323,0
1996-11-06,4.6961,4.8593,4.6434,4.8593,7672245,0
1996-11-07,4.8066,5.0227,4.8066,4.8593,3101835,0
1996-11-08,4.833,4.8909,4.7803,4.833,2068528,0
1996-11-11,4.833,4.8593,4.8066,4.833,1646542,0
1996-11-12,4.833,4.833,4.754,4.7803,2868458,0
1996-11-13,4.7803,4.7803,4.6434,4.6961,6475378,0
1996-11-14,4.6749,4.754,4.6434,4.754,2552356,0
1996-11-15,4.754,4.833,4.7223,4.7803,2891228,0
1996-11-18,4.7961,4.875,4.7961,4.875,1761147,0
1996-11-19,4.875,4.9279,4.849,4.9279,2597515,0
1996-11-20,4.9279,4.9279,4.8171,4.8171,1353211,0
1996-11-21,4.849,4.9016,4.8171,4.875,2440411,0
1996-11-22,4.875,5.0648,4.875,5.0648,4629607,0
1996-11-25,5.0648,5.1174,4.9858,5.0123,2861629,0
1996-11-26,4.9858,5.0387,4.875,4.9542,4055457,0
1996-11-27,5.0123,5.0387,4.9542,4.9858,4856152,0
1996-11-29,5.0387,5.0387,4.9542,4.9542,1020411,0
1996-12-02,5.0123,5.202,4.9858,5.1701,4650478,0
1996-12-03,5.1494,5.2125,5.0914,5.202,5432581,0
1996-12-04,5.1701,5.2808,5.1174,5.1701,6262111,0
1996-12-05,5.1494,5.3071,5.1494,5.2808,3342427,0
1996-12-06,5.1494,5.2281,5.1174,5.2281,3778444,0
1996-12-09,5.202,5.3866,5.202,5.3654,5464454,0
1996-12-10,5.3654,5.497,5.3654,5.4445,5975230,0
1996-12-11,5.418,5.4445,5.1174,5.2808,6314100,0
1996-12-12,5.3071,5.3866,5.2281,5.3336,3241865,0
1996-12-13,5.3336,5.3654,5.1494,5.2545,7254064,0
1996-12-16,5.2808,5.3654,5.2545,5.2545,3090455,0
1996-12-17,5.2545,5.2808,5.202,5.202,4614046,0
1996-12-18,5.2545,5.2808,5.2281,5.2545,4947608,0
1996-12-19,5.2545,5.2545,5.2281,5.2281,3021389,0
1996-12-20,5.2808,5.2808,5.1701,5.202,6508390,0
1996-12-23,5.2545,5.4445,5.2545,5.418,7957231,0
1996-12-24,5.418,5.4708,5.3866,5.4445,4004987,0
1996-12-26,5.418,5.5236,5.3071,5.3336,2943218,0
1996-12-27,5.3866,5.418,5.3654,5.3866,1999079,0
1996-12-30,5.3866,5.4021,5.2808,5.2808,2275714,0
1996-12-31,5.3071,5.3071,5.1494,5.1701,1923561,0
1997-01-02,5.2281,5.3336,5.1701,5.3071,2644946,0
1997-01-03,5.3654,5.3654,5.1494,5.1701,2492398,0
1997-01-06,5.2545,5.4445,5.2545,5.3654,8878981,0
1997-01-07,5.3336,5.4445,5.3336,5.418,6454127,0
1997-01-08,5.4708,5.5236,5.4445,5.497,4978346,0
1997-01-09,5.5236,5.792,5.5236,5.7397,6661703,0
1997-01-10,5.6868,5.8239,5.6604,5.8239,4291871,0
1997-01-13,5.7397,5.8502,5.7397,5.8239,4672869,0
1997-01-14,5.792,5.8239,5.7397,5.792,2834684,0
1997-01-15,5.771,5.9029,5.771,5.8502,2340989,0
1997-01-16,5.8767,6.0136,5.8239,5.9345,5597649,0
1997-01-17,5.9556,5.9872,5.9345,5.9345,5094844,0
1997-01-20,5.9029,5.9345,5.8239,5.8502,1531944,0
1997-01-21,5.7397,5.9029,5.7397,5.8767,3252489,0
1997-01-22,5.8502,5.8767,5.792,5.8502,1495135,0
1997-01-23,5.9029,6.04,5.8767,5.9345,3701786,0
1997-01-24,5.9345,5.9345,5.7397,5.8502,3468788,0
1997-01-27,5.8239,5.9029,5.8239,5.9029,2475703,0
1997-01-28,5.9029,5.9029,5.634,5.6604,3174696,0
1997-01-29,5.6868,5.792,5.634,5.771,3086657,0
1997-01-30,5.8239,5.9029,5.792,5.8767,4307813,0
1997-01-31,5.8767,5.9029,5.7182,5.771,5074731,0
1997-02-03,5.771,5.8767,5.7397,5.8767,3179250,0
1997-02-04,5.9029,5.9556,5.8502,5.9556,3553034,0
1997-02-05,5.9872,6.04,5.9345,5.9345,3025564,0
1997-02-06,5.8767,5.9345,5.8239,5.9345,2781937,0
1997-02-07,5.8767,5.9556,5.8239,5.9029,3261217,0
1997-02-10,5.9029,5.9556,5.8502,5.8767,5695174,0
1997-02-11,5.9029,5.9872,5.8767,5.9872,2174398,0
1997-02-12,6.04,6.1716,5.9556,5.9872,3594778,0
1997-02-13,5.9872,5.9872,5.8502,5.9345,4398504,0
1997-02-14,5.8344,5.9188,5.8082,5.8608,2084083,0
1997-02-18,5.8923,6.0556,5.8608,6.0556,2978510,0
1997-02-19,6.0556,6.0556,5.8923,5.9188,3815631,0
1997-02-20,5.8923,5.9188,5.7289,5.7289,2464695,0
1997-02-21,5.7289,5.8923,5.7289,5.8344,2469253,0
1997-02-24,5.8082,5.9188,5.8082,5.8923,3249829,0
1997-02-25,5.8923,5.9717,5.8923,5.945,2870736,0
1997-02-26,5.9188,5.9188,5.6447,5.7289,3797036,0
1997-02-27,5.7554,5.7554,5.5918,5.6447,4014856,0
1997-02-28,5.5918,5.8608,5.5606,5.8082,5084600,0
1997-03-03,5.7554,5.7818,5.7289,5.7289,1902313,0
1997-03-04,5.7554,5.9188,5.7289,5.8082,3972356,0
1997-03-05,5.8344,5.945,5.8082,5.9188,6651455,0
1997-03-06,5.8608,5.9717,5.8608,5.945,4549540,0
1997-03-07,5.945,5.9717,5.9188,5.945,3323073,0
1997-03-10,5.9978,6.1084,5.9978,6.1084,3406558,0
1997-03-11,6.1084,6.1084,6.0293,6.0293,4104792,0
1997-03-12,6.0293,6.0556,5.945,5.9717,2876807,0
1997-03-13,5.9188,5.945,5.7818,5.7818,3518501,0
1997-03-14,5.8608,5.8923,5.8082,5.8923,1607082,0
1997-03-17,5.8923,5.9188,5.8344,5.9188,1884476,0
1997-03-18,5.9188,5.9188,5.7818,5.7818,4120730,0
1997-03-19,5.8082,5.8344,5.7818,5.8344,6051124,0
1997-03-20,5.8344,5.9188,5.7818,5.8923,3498766,0
1997-03-21,5.8923,6.082,5.8608,6.0556,5953597,0
1997-03-24,6.1084,6.1347,6.082,6.1347,2813436,0
1997-03-25,6.1084,6.1347,5.9978,5.9978,2104572,0
1997-03-26,6.0293,6.1875,5.9978,6.1347,3595155,0
1997-03-27,6.1347,6.1347,5.8923,5.9188,1918631,0
1997-03-31,5.945,6.1347,5.8923,6.082,4595834,0
1997-04-01,6.082,6.082,5.945,5.9978,2446482,0
1997-04-02,5.9978,6.1347,5.9717,6.0556,5545283,0
1997-04-03,6.0293,6.0293,5.8082,5.8923,5182125,0
1997-04-04,5.8082,5.8608,5.8082,5.8344,2536794,0
1997-04-07,5.8923,5.9717,5.8344,5.945,2776625,0
1997-04-08,5.945,5.9978,5.9188,5.9717,2133033,0
1997-04-09,5.9717,5.9978,5.945,5.9717,1714851,0
1997-04-10,5.9717,5.9717,5.8608,5.8923,2959155,0
1997-04-11,5.8344,5.8608,5.6447,5.7289,2800912,0
1997-04-14,5.6971,5.7554,5.6447,5.7554,3006211,0
1997-04-15,5.7554,5.8082,5.7289,5.7818,5388560,0
1997-04-16,5.8082,5.8344,5.7554,5.7818,3589083,0
1997-04-17,5.7818,5.8608,5.7554,5.7818,2030958,0
1997-04-18,5.8344,5.8344,5.7554,5.8344,1930774,0
1997-04-21,5.8344,5.8608,5.7289,5.7818,1593421,0
1997-04-22,5.8344,5.8923,5.8082,5.8923,2459006,0
1997-04-23,5.9188,5.9978,5.8082,5.9978,2822542,0
1997-04-24,5.9978,5.9978,5.8082,5.8344,1997179,0
1997-04-25,5.7289,5.7554,5.6447,5.6763,2488981,0
1997-04-28,5.6763,5.7289,5.5918,5.6971,3916570,0
1997-04-29,5.7554,5.8344,5.7289,5.7818,3527988,0
1997-04-30,5.7818,6.0293,5.7818,6.0293,3926059,0
1997-05-01,5.9978,6.0293,5.7818,5.8344,1700433,0
1997-05-02,5.8082,6.0556,5.8082,6.0556,2285584,0
1997-05-05,6.0293,6.0556,5.945,6.0293,1784673,0
1997-05-06,5.9978,6.1347,5.9978,6.082,3315479,0
1997-05-07,6.082,6.1666,6.082,6.082,2255605,0
1997-05-08,6.0556,6.1347,6.0293,6.082,1293256,0
1997-05-09,6.1084,6.1084,6.0293,6.0556,2573609,0
1997-05-12,6.1084,6.3296,6.1084,6.2716,3988291,0
1997-05-13,6.3032,6.3032,6.1666,6.2191,3345078,0
1997-05-14,6.2716,6.3032,6.1347,6.1347,1891309,0
1997-05-15,6.4353,6.4353,6.2191,6.2454,3211507,0
1997-05-16,6.2716,6.351,6.2454,6.3296,4016752,0
1997-05-19,6.3403,6.4248,6.3403,6.3721,1858293,0
1997-05-20,6.3141,6.4511,6.3141,6.4248,3751120,0
1997-05-21,6.4511,6.4511,6.3721,6.3928,2355029,0
1997-05-22,6.3928,6.3928,6.3721,6.3721,1374459,0
1997-05-23,6.3721,6.4774,6.3721,6.4248,1067846,0
1997-05-27,6.3928,6.53,6.3721,6.5089,2256747,0
1997-05-28,6.4774,6.5089,6.3721,6.3928,5670888,0
1997-05-29,6.3928,6.3928,6.3403,6.3721,1148673,0
1997-05-30,6.3403,6.5615,6.3141,6.5615,7775839,0
1997-06-02,6.5089,6.6672,6.5089,6.6672,2830132,0
1997-06-03,6.6672,6.7251,6.6144,6.6988,3133712,0
1997-06-04,6.6988,6.8357,6.6461,6.7516,8668369,0
1997-06-05,6.7516,6.7516,6.5615,6.6461,2536418,0
1997-06-06,6.6144,6.783,6.6144,6.6988,2795220,0
1997-06-09,6.6672,6.6988,6.5878,6.6144,1298190,0
1997-06-10,6.5878,6.6461,6.5089,6.5615,2113682,0
1997-06-11,6.5615,6.6461,6.53,6.5878,1792266,0
1997-06-12,6.6461,6.6461,6.4511,6.53,3557968,0
1997-06-13,6.5878,6.6672,6.5615,6.6144,3232001,0
1997-06-16,6.6461,6.7251,6.6144,6.6988,2172878,0
1997-06-17,6.6461,6.7251,6.6461,6.6672,2514025,0
1997-06-18,6.6461,6.6988,6.5878,6.6144,2795980,0
1997-06-19,6.6461,6.6672,6.5615,6.5878,3032013,0
1997-06-20,6.5615,6.5878,6.4774,6.4774,3563279,0
1997-06-23,6.5089,6.5615,6.3141,6.3721,3003171,0
1997-06-24,6.3928,6.4774,6.3928,6.4774,4206494,0
1997-06-25,6.4511,6.5878,6.4511,6.53,2721602,0
1997-06-26,6.53,6.6039,6.4248,6.4353,2163394,0
1997-06-27,6.4353,6.53,6.3826,6.3826,2291274,0
1997-06-30,6.4091,6.4932,6.3296,6.3403,3235793,0
1997-07-01,6.3928,6.53,6.3928,6.5089,2861249,0
1997-07-02,6.53,6.6144,6.4774,6.6144,2135693,0
1997-07-03,6.6302,6.783,6.6144,6.7251,1804409,0
1997-07-07,6.7408,6.7516,6.4932,6.5196,2414227,0
1997-07-08,6.53,6.6302,6.5089,6.5878,4548778,0
1997-07-09,6.5722,6.6039,6.3562,6.3826,2275714,0
1997-07-10,6.4248,6.53,6.3826,6.5089,1537259,0
1997-07-11,6.4932,6.5878,6.4668,6.5878,1105413,0
1997-07-14,6.5878,6.5878,6.4091,6.4248,1261757,0
1997-07-15,6.4353,6.6039,6.4353,6.5196,2196030,0
1997-07-16,6.5878,6.6302,6.4932,6.6039,3037324,0
1997-07-17,6.5878,6.6461,6.5615,6.6144,2549321,0
1997-07-18,6.6039,6.6302,6.5089,6.53,1873850,0
1997-07-21,6.5196,6.53,6.4248,6.5089,1873094,0
1997-07-22,6.6461,6.6672,6.5722,6.6461,2850242,0
1997-07-23,6.7251,6.7408,6.6672,6.6988,3652833,0
1997-07-24,6.7516,6.783,6.6672,6.6884,3296887,0
1997-07-25,6.6461,6.7251,6.4511,6.53,1994525,0
1997-07-28,6.53,6.8463,6.53,6.8094,3809940,0
1997-07-29,6.8094,6.9306,6.783,6.9042,2668095,0
1997-07-30,6.8622,6.9885,6.8622,6.9623,1751279,0
1997-07-31,6.9306,7.0938,6.8463,7.0675,2247637,0
1997-08-01,7.0411,7.0675,6.8622,6.878,1697018,0
1997-08-04,6.8357,7.0411,6.8357,7.0151,3794378,0
1997-08-05,7.0151,7.0518,6.9464,7.0309,5363513,0
1997-08-06,7.0151,7.231,7.0151,7.1788,2372106,0
1997-08-07,7.152,7.1788,7.0151,7.0309,2290517,0
1997-08-08,6.9885,6.9991,6.7408,6.8885,1637819,0
1997-08-11,6.9042,7.0675,6.9042,7.0151,3055919,0
1997-08-12,7.0309,7.0309,6.878,6.8885,1844635,0
1997-08-13,6.9151,6.9726,6.7935,6.878,3424011,0
1997-08-14,6.9306,6.9726,6.8885,6.9464,3022148,0
1997-08-15,6.878,6.9885,6.8463,6.9151,3850921,0
1997-08-18,6.9306,7.1256,6.9042,7.1256,3587946,0
1997-08-19,7.1256,7.1941,7.0992,7.1788,3778444,0
1997-08-20,7.1941,7.2785,7.1788,7.2363,6290196,0
1997-08-21,7.2523,7.2523,7.0836,7.1097,1327405,0
1997-08-22,7.0151,7.1788,7.0045,7.1788,1579757,0
1997-08-25,7.2785,7.2943,7.1941,7.2363,2936005,0
1997-08-26,7.1941,7.3155,7.1941,7.2943,3179250,0
1997-08-27,7.2785,7.3473,7.2785,7.3048,2920067,0
1997-08-28,7.3155,7.3311,7.2101,7.2785,1472364,0
1997-08-29,7.2257,7.2943,7.1941,7.1941,1331580,0
1997-09-02,7.2523,7.3572,7.2257,7.3473,2203998,0
1997-09-03,7.3891,7.5154,7.3048,7.4156,1756976,0
1997-09-04,7.4156,7.5261,7.4156,7.5154,4409892,0
1997-09-05,7.5261,7.5261,7.4575,7.484,1599871,0
1997-09-08,7.5154,7.579,7.4156,7.4156,2759929,0
1997-09-09,7.3733,7.579,7.3733,7.4575,2953081,0
1997-09-10,7.4312,7.6634,7.4312,7.5527,3323830,0
1997-09-11,7.5527,7.5527,7.4736,7.4736,2792943,0
1997-09-12,7.484,7.5527,7.4312,7.5527,1976308,0
1997-09-15,7.5683,7.6209,7.5367,7.5527,1840080,0
1997-09-16,7.7052,7.7583,7.6368,7.6949,2051066,0
1997-09-17,7.6949,7.7894,7.6634,7.7476,3986397,0
1997-09-18,7.7737,8.1585,7.7737,7.916,4380670,0
1997-09-19,7.8952,7.9373,7.8845,7.916,5912997,0
1997-09-22,7.9373,7.9688,7.874,7.9269,3887351,0
1997-09-23,7.9533,8.1585,7.916,8.1166,3873310,0
1997-09-24,8.1744,8.1904,8.0109,8.0533,3596675,0
1997-09-25,8.0634,8.1585,8.0634,8.1585,2951943,0
1997-09-26,8.1166,8.2325,8.1166,8.1904,2281411,0
1997-09-29,8.1744,8.4381,8.1585,8.3954,3869518,0
1997-09-30,8.3954,8.3954,8.2007,8.2167,2230942,0
1997-10-01,8.1904,8.3695,8.1904,8.3695,1934189,0
1997-10-02,8.3378,8.4381,8.2952,8.4115,1568754,0
1997-10-03,8.4115,8.4115,8.2007,8.3169,2300004,0
1997-10-06,8.3695,8.517,8.3537,8.4907,1677281,0
1997-10-07,8.4907,8.5909,8.4115,8.5643,1555090,0
1997-10-08,8.5909,8.5909,8.3537,8.4115,2609276,0
1997-10-09,8.327,8.4221,8.2745,8.3537,3437676,0
1997-10-10,8.2325,8.3695,8.2325,8.3695,2344783,0
1997-10-13,8.3954,8.4381,8.2952,8.2952,1043181,0
1997-10-14,8.3954,8.3954,7.9951,8.106,3025944,0
1997-10-15,8.1166,8.2167,8.106,8.1744,2260537,0
1997-10-16,8.2007,8.2007,7.7894,7.8952,2381211,0
1997-10-17,7.7583,7.9951,7.7583,7.874,2068143,0
1997-10-20,7.9269,7.9269,7.7159,7.8161,7172855,0
1997-10-21,8.1166,8.2851,8.0634,8.2851,5143417,0
1997-10-22,8.2431,8.2588,8.0795,8.0795,1969859,0
1997-10-23,8.0109,8.1585,8.0109,8.0634,2899576,0
1997-10-24,8.0952,8.0952,7.9688,7.9792,3466893,0
1997-10-27,7.8952,7.9688,7.4312,7.6526,3040361,0
1997-10-28,6.4091,7.7476,6.4091,7.7159,7208904,0
1997-10-29,7.3996,7.8161,7.3996,7.6105,3069960,0
1997-10-30,7.4575,7.7052,7.3996,7.6368,2876050,0
1997-10-31,7.7369,7.9951,7.7369,7.8952,2365276,0
1997-11-03,7.8952,8.0533,7.8952,8.0372,3187220,0
1997-11-04,8.0372,8.106,7.9533,8.0634,2611933,0
1997-11-05,8.0634,8.106,7.9533,8.0634,2399427,0
1997-11-06,8.0372,8.1166,7.9792,8.0634,2132274,0
1997-11-07,7.8952,7.9792,7.8161,7.874,1917872,0
1997-11-10,7.8952,7.916,7.8161,7.8581,1731171,0
1997-11-11,7.8161,8.0215,7.7737,8.0215,2281033,0
1997-11-12,7.9373,7.9533,7.7737,7.832,3591740,0
1997-11-13,7.8003,7.8952,7.6949,7.7159,1737623,0
1997-11-14,7.7894,7.916,7.7476,7.832,3527988,0
1997-11-17,7.916,8.0006,7.9003,7.9792,1601770,0
1997-11-18,8.0215,8.0372,7.9427,7.9792,2750064,0
1997-11-19,7.9792,8.0952,7.9003,8.0215,2977748,0
1997-11-20,8.0215,8.1795,8.0215,8.1639,2283308,0
1997-11-21,8.1639,8.1795,8.0795,8.1376,1923182,0
1997-11-24,8.106,8.2643,8.0795,8.1904,3294230,0
1997-11-25,8.2218,8.2325,7.9688,7.9688,2194888,0
1997-11-26,8.0006,8.0006,7.7476,7.7583,1735721,0
1997-11-28,7.6949,7.7369,7.6105,7.6105,1382809,0
1997-12-01,7.6105,7.7159,7.4312,7.4312,4608736,0
1997-12-02,7.4945,7.6368,7.4684,7.579,2901853,0
1997-12-03,7.6105,7.7583,7.579,7.6791,4712333,0
1997-12-04,7.6949,7.9427,7.6949,7.832,5023124,0
1997-12-05,7.7159,7.916,7.7052,7.8845,5928173,0
1997-12-08,7.8581,8.0533,7.832,7.8581,3436916,0
1997-12-09,7.8581,7.874,7.7476,7.7894,4121112,0
1997-12-10,7.7894,7.8161,7.6209,7.6791,1876885,0
1997-12-11,7.6526,7.6634,7.4684,7.5367,2372481,0
1997-12-12,7.5527,7.5527,7.1788,7.4945,4426208,0
1997-12-15,7.4945,7.6209,7.4312,7.579,2653295,0
1997-12-16,7.5261,7.5945,7.4945,7.5105,2493538,0
1997-12-17,7.3572,7.4684,7.3572,7.3891,2242703,0
1997-12-18,7.442,7.484,7.2627,7.3048,3211886,0
1997-12-19,6.883,7.1361,6.883,7.0518,5561599,0
1997-12-22,7.0518,7.0518,6.883,6.8991,2989509,0
1997-12-23,6.9834,6.9991,6.883,6.883,2076494,0
1997-12-24,6.9151,7.0253,6.883,6.9676,919469,0
1997-12-26,6.9991,7.0518,6.9412,6.9412,387065,0
1997-12-29,6.9834,7.2627,6.9676,7.231,2082184,0
1997-12-30,7.2204,7.3733,7.1361,7.3572,2478357,0
1997-12-31,7.3733,7.5261,7.3473,7.4945,2096984,0
1998-01-02,7.442,7.5683,7.3473,7.5367,2368311,0
1998-01-05,7.6634,7.6634,7.2891,7.3311,2506440,0
1998-01-06,6.9412,7.231,6.8991,7.1677,6595670,0
1998-01-07,7.1889,7.3733,7.1097,7.3155,4727889,0
1998-01-08,7.2204,7.231,7.1256,7.1788,2815710,0
1998-01-09,7.1097,7.1256,6.9412,7.0675,4131358,0
1998-01-12,6.883,7.1097,6.883,7.0518,3731389,0
1998-01-13,6.9991,7.0411,6.883,6.9569,9025835,0
1998-01-14,6.9676,7.0938,6.9676,7.0938,3967801,0
1998-01-15,7.0938,7.1889,7.0098,7.1677,3024043,0
1998-01-16,7.2733,7.442,7.0675,7.2627,2706801,0
1998-01-20,7.3048,7.5945,7.2733,7.5945,2682136,0
1998-01-21,7.5367,7.5945,7.3891,7.5261,3017211,0
1998-01-22,7.2733,7.3473,6.9991,7.0938,2887435,0
1998-01-23,7.1677,7.1677,6.9834,7.0253,3313207,0
1998-01-26,7.0411,7.1889,6.9412,6.9991,4735479,0
1998-01-27,7.0098,7.1788,7.0098,7.1677,3999294,0
1998-01-28,7.2204,7.2467,7.1677,7.231,5134310,0
1998-01-29,7.2467,7.4684,7.231,7.442,3868380,0
1998-01-30,7.4102,7.4684,7.1361,7.4522,2921961,0
1998-02-02,7.5105,7.6105,7.442,7.442,4153364,0
1998-02-03,7.1097,7.3473,7.1097,7.2733,5668612,0
1998-02-04,7.2733,7.579,7.2733,7.5683,4879683,0
1998-02-05,7.5683,7.579,7.3155,7.3311,3468410,0
1998-02-06,7.442,7.4522,7.3996,7.4312,2430543,0
1998-02-09,7.4522,7.5527,7.4102,7.5261,2417642,0
1998-02-10,7.579,7.579,7.3311,7.3473,3693440,0
1998-02-11,7.3733,7.4522,7.3311,7.3733,2663542,0
1998-02-12,7.3473,7.3572,7.1788,7.3048,2977368,0
1998-02-13,7.2523,7.3789,7.2523,7.3364,2522379,0
1998-02-17,7.2785,7.3628,7.152,7.2785,3335593,0
1998-02-18,7.2678,7.4996,7.2678,7.4472,3474104,0
1998-02-19,7.4368,7.4629,7.1788,7.2101,2710976,0
1998-02-20,7.2257,7.2943,7.1788,7.2523,3864582,0
1998-02-23,7.2257,7.3207,7.0992,7.1788,3537853,0
1998-02-24,7.1941,7.2363,7.0992,7.1677,4961649,0
1998-02-25,7.152,7.2363,7.152,7.152,1621880,0
1998-02-26,7.2363,7.5631,7.1889,7.5421,3076035,0
1998-02-27,7.5421,7.7527,7.3943,7.7265,3193669,0
1998-03-02,7.7265,7.9792,7.7265,7.9792,6823736,0
1998-03-03,7.9635,8.1322,7.8845,8.1322,5018189,0
1998-03-04,8.106,8.106,7.8265,7.9635,3839157,0
1998-03-05,7.9373,7.9635,7.795,7.8425,3151929,0
1998-03-06,7.8688,7.9792,7.8425,7.9214,2517065,0
1998-03-09,7.8845,7.8952,7.5735,7.6262,3586048,0
1998-03-10,7.8265,8.048,7.7846,8.0059,3307890,0
1998-03-11,8.048,8.09,7.9214,8.0059,3876345,0
1998-03-12,8.0215,8.0746,7.9635,8.0746,1698536,0
1998-03-13,8.1166,8.1322,7.9214,7.9373,2846069,0
1998-03-16,7.9903,8.1483,7.9792,8.1322,3612614,0
1998-03-17,8.048,8.0634,7.9373,8.0215,3027462,0
1998-03-18,7.9635,8.2007,7.9533,8.1322,2013501,0
1998-03-19,8.1166,8.2745,8.1166,8.2167,1744832,0
1998-03-20,8.2007,8.4429,8.1744,8.4115,4509313,0
1998-03-23,9.0549,9.0549,8.6067,8.6226,6550512,0
1998-03-24,8.5224,8.5909,8.4538,8.554,2248015,0
1998-03-25,8.5381,8.6488,8.2745,8.3008,3102975,0
1998-03-26,8.2745,8.554,8.2745,8.5381,2240046,0
1998-03-27,8.6382,8.6488,8.2745,8.3799,4097203,0
1998-03-30,8.4221,8.4958,8.2745,8.327,2166432,0
1998-03-31,8.3799,8.4958,8.3432,8.4115,2593339,0
1998-04-01,8.4115,8.6067,8.4115,8.4958,1978965,0
1998-04-02,8.4958,8.6067,8.4429,8.6067,2294311,0
1998-04-03,8.6382,8.6647,8.5224,8.5224,1919009,0
1998-04-06,8.6067,8.691,8.5066,8.5224,2314045,0
1998-04-07,8.5224,8.6382,8.4012,8.5224,3058577,0
1998-04-08,8.4958,8.5224,8.2588,8.3169,2556528,0
1998-04-09,8.3695,8.4115,8.2745,8.3008,1453774,0
1998-04-13,8.2851,8.3169,8.048,8.2167,3566314,0
1998-04-14,8.2588,8.2745,8.106,8.2167,1476160,0
1998-04-15,8.1585,8.4958,8.1166,8.3799,2427506,0
1998-04-16,8.4958,8.4958,8.2588,8.4115,1573308,0
1998-04-17,8.4429,8.6382,8.4221,8.5803,2147073,0
1998-04-20,8.5803,8.5803,8.3432,8.4538,1626816,0
1998-04-21,8.4538,8.5224,8.3008,8.5066,2068143,0
1998-04-22,8.4697,8.4697,8.2167,8.3008,2095087,0
1998-04-23,8.2431,8.2588,8.106,8.1585,1931532,0
1998-04-24,8.1322,8.2007,7.9635,7.9635,2423331,0
1998-04-27,7.9533,8.0321,7.8265,7.9373,3521156,0
1998-04-28,8.0215,8.0215,7.795,7.9111,2970536,0
1998-04-29,7.9903,8.1322,7.9792,8.1166,2231698,0
1998-04-30,8.2431,8.2745,8.0059,8.0059,1830971,0
1998-05-01,8.0634,8.327,8.0321,8.3008,3588327,0
1998-05-04,8.3008,8.3008,7.9903,8.0746,3212264,0
1998-05-05,8.0634,8.106,7.9903,7.9903,2996723,0
1998-05-06,8.048,8.2431,8.0215,8.2325,2022984,0
1998-05-07,8.1744,8.2431,8.0634,8.0746,2193375,0
1998-05-08,8.0215,8.1483,8.0215,8.0321,3206193,0
1998-05-11,8.048,8.09,8.0321,8.048,1673868,0
1998-05-12,8.048,8.0634,7.9635,7.9903,3441848,0
1998-05-13,8.048,8.2167,8.0321,8.048,1955819,0
1998-05-14,8.0634,8.2167,8.0634,8.2007,2662028,0
1998-05-15,8.1904,8.1904,8.048,8.1322,3569732,0
1998-05-18,8.106,8.1215,7.8532,7.9584,2306076,0
1998-05-19,8.0109,8.0634,7.9584,7.9584,1824138,0
1998-05-20,7.9792,8.0849,7.9792,8.0006,1509178,0
1998-05-21,8.0215,8.0429,7.916,7.9269,1412411,0
1998-05-22,7.9269,7.9269,7.7476,7.8003,2079526,0
1998-05-26,7.832,7.8425,7.4472,7.5895,2999758,0
