Date,Open,High,Low,Close,Volume,OpenInt
1996-12-12,5.3252,5.9396,5.3252,5.53,11230,0
1996-12-13,5.3255,5.94,5.3255,5.94,6591,0
1996-12-16,5.9339,5.9339,5.32,5.32,367,0
1996-12-17,5.32,5.7292,5.32,5.32,2444,0
1996-12-18,5.32,5.32,5.32,5.32,244,0
1996-12-19,5.32,5.7292,5.32,5.32,10141,0
1996-12-20,5.3207,5.73,5.3207,5.73,5131,0
1996-12-23,5.32,5.9339,5.32,5.32,9774,0
1996-12-24,5.94,5.94,5.94,5.94,244,0
1996-12-26,5.3255,5.94,5.3255,5.94,6347,0
1996-12-27,5.3255,5.94,5.3255,5.94,8300,0
1996-12-30,5.32,5.7292,5.32,5.32,11729,0
1996-12-31,5.7352,5.94,5.3255,5.94,45770,0
1997-01-02,5.53,5.53,5.53,5.53,610,0
1997-01-03,5.7348,5.9396,5.3252,5.53,17211,0
1997-01-06,5.5296,5.5296,5.12,5.12,5981,0
1997-01-07,5.3252,5.53,5.1204,5.53,2197,0
1997-01-08,5.3192,5.3192,4.91,4.91,9287,0
1997-01-09,5.12,5.3248,5.12,5.12,7324,0
1997-01-10,5.1146,5.3192,4.91,4.91,22607,0
1997-01-13,5.4174,5.4174,4.91,4.91,1466,0
1997-01-14,4.9108,5.5246,4.9108,5.32,6476,0
1997-01-15,4.91,5.5238,4.91,4.91,5377,0
1997-01-16,5.32,5.32,5.32,5.32,244,0
1997-01-17,5.53,5.53,5.53,5.53,610,0
1997-01-20,5.0281,5.5366,5.0281,5.43,9997,0
1997-01-21,4.91,4.91,4.91,4.91,244,0
1997-01-22,5.53,5.53,5.53,5.53,244,0
1997-01-23,5.53,5.53,5.53,5.53,1099,0
1997-01-24,5.12,5.5296,5.12,5.12,1709,0
1997-01-27,5.12,5.12,5.12,5.12,366,0
1997-01-28,5.1204,5.53,5.1204,5.53,2685,0
1997-01-29,4.91,4.91,4.91,4.91,122,0
1997-01-30,4.9156,5.53,4.9156,5.53,1343,0
1997-01-31,5.3252,5.53,4.9156,5.53,7934,0
1997-02-03,5.526,6.14,5.1167,6.14,7085,0
1997-02-04,6.1452,6.7597,5.547,6.35,19650,0
1997-02-05,6.3447,6.5493,6.14,6.14,8673,0
1997-02-06,5.9417,6.04,5.9417,6.04,732,0
1997-02-07,5.9403,6.7597,5.9403,6.35,14646,0
1997-02-10,6.66,6.66,6.66,6.66,975,0
1997-02-11,6.8611,6.8611,6.55,6.55,4031,0
1997-02-12,6.86,6.86,6.86,6.86,1466,0
1997-02-13,6.5489,6.86,6.5489,6.86,366,0
1997-02-14,6.5489,6.86,6.5489,6.86,4642,0
1997-02-18,6.8733,6.9717,6.5616,6.66,13168,0
1997-02-19,6.9594,6.9594,6.55,6.55,6473,0
1997-02-21,6.55,6.9594,6.5091,6.55,6718,0
1997-02-24,6.5548,6.6532,6.35,6.35,1465,0
1997-02-25,6.6547,6.6547,6.04,6.04,29041,0
1997-02-26,5.94,6.3497,5.94,5.94,10130,0
1997-02-27,5.9353,6.14,5.9353,6.14,2932,0
1997-03-03,5.9403,6.35,5.9403,6.35,3906,0
1997-03-04,6.3497,6.3497,5.94,5.94,8666,0
1997-03-05,5.94,5.94,5.94,5.94,488,0
1997-03-06,6.35,6.35,6.35,6.35,1343,0
1997-03-07,5.94,5.94,5.94,5.94,244,0
1997-03-10,6.3447,6.3447,5.9353,6.14,2077,0
1997-03-11,5.9353,6.3447,5.9353,6.14,4886,0
1997-03-12,5.9403,6.35,5.9403,6.35,9031,0
1997-03-13,6.1385,6.1385,5.32,5.32,8064,0
1997-03-14,5.73,5.73,5.73,5.73,1832,0
1997-03-17,5.73,5.73,5.73,5.73,122,0
1997-03-18,5.5236,5.63,5.319,5.63,4644,0
1997-03-19,5.32,5.32,5.32,5.32,1833,0
1997-03-20,5.53,5.53,5.53,5.53,366,0
1997-03-25,5.1146,5.3192,4.91,4.91,12587,0
1997-03-26,4.91,5.3192,4.91,4.91,13564,0
1997-03-27,4.9135,5.02,4.9135,5.02,5861,0
1997-03-31,4.91,4.91,4.0917,4.91,20163,0
1997-04-01,4.91,4.91,4.91,4.91,122,0
1997-04-02,4.9217,4.9217,4.4131,4.61,17555,0
1997-04-03,4.5963,4.5963,4.4,4.4,10026,0
1997-04-04,4.599,4.91,4.599,4.91,9043,0
1997-04-07,4.4026,4.91,4.4026,4.91,2566,0
1997-04-08,4.9165,4.9165,4.5068,4.81,9885,0
1997-04-09,4.91,5.1146,4.7054,4.91,6232,0
1997-04-10,4.9152,5.12,4.9152,5.12,10010,0
1997-04-11,4.9152,5.3248,4.7104,5.12,8545,0
1997-04-14,4.71,4.71,4.3004,4.71,9278,0
1997-04-15,4.81,4.81,4.81,4.81,610,0
1997-04-16,4.81,4.81,4.4085,4.81,2441,0
1997-04-17,4.8027,4.8027,4.1891,4.5,7089,0
1997-04-18,4.5117,4.5117,4.2,4.2,1707,0
1997-04-21,4.1891,4.5,4.0909,4.5,6233,0
1997-04-22,3.99,4.4969,3.99,3.99,612,0
1997-04-23,3.9911,4.4,3.9911,4.4,856,0
1997-04-24,4.4018,4.5,3.9927,4.5,1222,0
1997-04-25,4.5,4.5,4.5,4.5,4522,0
1997-04-28,4.5,4.5,4.5,4.5,244,0
1997-04-29,4.6035,4.71,4.6035,4.71,732,0
1997-04-30,4.8027,4.9091,4.4018,4.5,3911,0
1997-05-01,4.7046,4.7046,4.1891,4.5,6478,0
1997-05-02,4.5,4.5,4.5,4.5,611,0
1997-05-05,4.61,4.61,4.61,4.61,1219,0
1997-05-06,4.3,4.3,4.3,4.3,1221,0
1997-05-07,4.5982,4.5982,4.4018,4.5,11000,0
1997-05-09,4.81,4.81,4.81,4.81,6102,0
1997-05-12,4.7046,5.22,4.7046,5.22,3911,0
1997-05-13,5.2269,5.53,4.9156,5.53,9399,0
1997-05-14,5.02,5.323,5.02,5.02,10013,0
1997-05-15,5.323,5.323,5.02,5.02,2564,0
1997-05-16,5.02,5.02,5.02,5.02,1343,0
1997-05-19,5.0164,5.0164,4.91,4.91,1589,0
1997-05-21,4.8027,5.22,4.8027,5.22,733,0
1997-05-22,5.1268,5.1268,4.5116,4.61,10850,0
1997-05-23,4.5068,4.81,4.5068,4.81,732,0
1997-05-27,4.8036,4.91,4.8036,4.91,4521,0
1997-05-28,5.1183,5.1183,4.8071,5.02,2076,0
1997-05-29,4.8036,5.1146,4.8036,4.91,3055,0
1997-05-30,5.12,5.12,4.8087,5.12,12451,0
1997-06-03,5.3248,5.3248,5.0217,5.12,610,0
1997-06-04,5.02,5.02,5.02,5.02,244,0
1997-06-06,5.3316,5.5366,5.3316,5.43,16580,0
1997-06-10,5.1136,5.22,5.1136,5.22,6356,0
1997-06-11,5.12,5.12,5.12,5.12,1465,0
1997-06-12,5.22,5.3182,5.0155,5.22,22000,0
1997-06-13,5.0172,5.32,5.0172,5.32,4521,0
1997-06-16,5.221,5.3192,4.91,4.91,5743,0
1997-06-17,4.9152,5.3248,4.9152,5.12,2563,0
1997-06-18,4.9154,5.7346,4.9154,5.71,20141,0
1997-06-19,5.5246,5.5246,5.32,5.32,1466,0
1997-06-20,5.32,5.7292,5.32,5.32,9164,0
1997-06-23,5.3248,5.3248,5.12,5.12,5371,0
1997-06-24,5.12,5.12,5.12,5.12,2319,0
1997-06-25,5.1136,5.22,5.1136,5.22,1589,0
1997-06-27,5.1204,5.53,5.1204,5.53,732,0
1997-06-30,5.1136,5.22,5.1136,5.22,244,0
1997-07-01,5.1154,5.32,5.1154,5.32,1588,0
1997-07-02,5.12,5.5296,5.12,5.12,2441,0
1997-07-03,5.5271,6.96,5.5271,6.96,26990,0
1997-07-07,7.7794,7.9842,7.1653,7.37,88535,0
1997-07-08,7.474,7.474,6.1396,6.86,34937,0
1997-07-09,6.5506,7.1647,6.5506,6.96,3786,0
1997-07-10,6.9645,6.9645,6.1452,6.35,4150,0
1997-07-11,6.14,6.754,6.14,6.14,13314,0
1997-07-14,6.35,6.35,6.35,6.35,122,0
1997-07-15,6.1452,6.35,6.1452,6.35,1953,0
1997-07-16,6.14,6.3447,6.14,6.14,4031,0
1997-07-17,6.14,6.14,6.14,6.14,489,0
1997-07-18,6.3447,6.3447,6.14,6.14,1832,0
1997-07-21,6.1393,6.2457,5.73,5.73,7086,0
1997-07-22,6.2583,6.2583,5.7416,5.84,3901,0
1997-07-24,5.7282,5.7282,5.5236,5.63,5133,0
1997-07-25,5.1154,5.32,5.1154,5.32,1344,0
1997-07-28,4.9215,5.43,4.9215,5.43,1219,0
1997-07-29,4.9108,5.4182,4.9108,5.32,5009,0
1997-07-30,5.12,5.4231,5.12,5.12,2808,0
1997-07-31,5.1265,5.43,5.1265,5.43,5364,0
1997-08-01,5.1265,5.43,5.1265,5.43,2073,0
1997-08-04,5.12,5.3248,5.12,5.12,977,0
1997-08-05,5.1154,5.32,5.1154,5.32,1588,0
1997-08-06,5.12,5.12,5.12,5.12,1221,0
1997-08-07,5.12,5.6361,5.12,5.12,6470,0
1997-08-08,5.3248,5.3248,5.12,5.12,2075,0
1997-08-11,5.12,5.12,5.12,5.12,488,0
1997-08-13,5.12,5.2265,5.12,5.12,4272,0
1997-08-14,5.12,5.12,5.12,5.12,3784,0
1997-08-15,5.12,5.2265,4.8087,5.12,10498,0
1997-08-18,5.12,5.12,5.12,5.12,122,0
1997-08-19,5.12,5.12,5.12,5.12,122,0
1997-08-20,5.12,5.12,4.8087,5.12,1709,0
1997-08-21,4.5068,5.1214,4.5068,4.81,5248,0
1997-08-22,4.8083,4.8083,4.71,4.71,610,0
1997-08-25,4.7054,5.221,4.7054,4.91,3177,0
1997-08-26,4.7104,5.12,4.7104,5.12,7568,0
1997-08-27,4.8044,5.32,4.8044,5.32,977,0
1997-08-28,4.81,4.81,4.81,4.81,244,0
1997-08-29,5.3262,5.3262,4.81,4.81,610,0
1997-09-02,4.8044,5.32,4.8044,5.32,2077,0
1997-09-03,4.8044,5.32,4.8044,5.32,733,0
1997-09-05,5.3191,5.3191,4.9099,5.27,2322,0
1997-09-08,5.323,5.323,4.8071,5.02,8181,0
1997-09-09,5.32,5.32,5.32,5.32,611,0
1997-09-10,4.9108,5.32,4.9108,5.32,2810,0
1997-09-11,4.91,4.91,4.91,4.91,367,0
1997-09-12,5.32,5.32,5.32,5.32,1222,0
1997-09-15,5.1136,5.22,5.1136,5.22,733,0
1997-09-16,5.12,5.12,5.12,5.12,2563,0
1997-09-17,5.221,5.221,4.91,4.91,8310,0
1997-09-18,5.1214,5.1214,4.7117,4.81,2685,0
1997-09-19,4.71,5.1196,4.71,4.71,4151,0
1997-09-22,4.7088,5.02,4.7088,5.02,855,0
1997-09-23,4.8036,5.0164,4.5008,4.91,19919,0
1997-09-24,4.9165,4.9165,4.4085,4.81,9641,0
1997-09-25,4.5041,5.02,4.5041,5.02,7205,0
1997-09-26,4.9627,5.02,4.9135,5.02,6594,0
1997-09-29,5.0164,5.0164,4.91,4.91,1344,0
1997-09-30,4.9152,5.12,4.9152,5.12,4883,0
1997-10-01,4.91,5.1146,4.91,4.91,489,0
1997-10-02,4.91,4.91,4.91,4.91,2688,0
1997-10-03,4.7054,4.91,4.7054,4.91,3788,0
1997-10-06,4.7104,5.12,4.7104,5.12,488,0
1997-10-07,4.7054,4.91,4.7054,4.91,3910,0
1997-10-08,4.7054,4.91,4.7054,4.91,1955,0
1997-10-09,4.8036,4.91,4.8036,4.91,9165,0
1997-10-10,4.91,4.91,4.8036,4.91,12342,0
1997-10-13,4.8087,5.12,4.8087,5.12,5127,0
1997-10-14,4.7117,4.81,4.7117,4.81,4759,0
1997-10-15,4.71,4.71,4.4069,4.71,17824,0
1997-10-16,4.5044,4.7091,4.5044,4.66,3297,0
1997-10-17,4.6563,4.91,4.599,4.91,32016,0
1997-10-20,4.9165,4.9165,4.81,4.81,12082,0
1997-10-21,4.91,5.0164,4.91,4.91,8187,0
1997-10-22,5.1154,5.631,4.9108,5.32,16128,0
1997-10-23,5.1161,5.73,5.1161,5.73,21501,0
1997-10-24,5.4172,5.63,5.319,5.63,3788,0
1997-10-27,5.3252,5.6365,5.3252,5.53,1587,0
1997-10-28,5.32,5.32,5.32,5.32,244,0
1997-10-29,5.12,5.3248,5.12,5.12,15991,0
1997-10-30,5.3182,5.3182,5.22,5.22,2567,0
1997-10-31,5.32,5.32,5.32,5.32,244,0
1997-11-03,4.8044,5.32,4.8044,5.32,3055,0
1997-11-04,5.2265,5.2265,4.9152,5.12,4272,0
1997-11-05,4.8087,5.12,4.8087,5.12,1099,0
1997-11-06,4.8036,4.91,4.599,4.91,3910,0
1997-11-07,4.91,4.91,4.91,4.91,2444,0
1997-11-10,4.9152,5.12,4.9152,5.12,3662,0
1997-11-11,5.12,5.12,5.12,5.12,244,0
1997-11-12,4.7088,5.1183,4.7088,5.02,4762,0
1997-11-13,4.91,5.0655,4.91,4.91,6110,0
1997-11-14,4.91,4.91,4.91,4.91,5010,0
1997-11-17,4.7104,5.12,4.7104,5.12,1831,0
1997-11-19,5.12,5.12,5.12,5.12,1221,0
1997-11-20,5.12,5.12,5.12,5.12,732,0
1997-11-21,5.0217,5.12,5.0217,5.12,488,0
1997-11-24,4.5008,5.1146,4.5008,4.91,3422,0
1997-11-25,4.5,4.9091,4.5,4.5,4400,0
1997-11-26,4.5,4.5,4.0909,4.5,32144,0
1997-11-28,4.0909,4.5,4.0909,4.5,611,0
1997-12-01,4.3,4.3,4.0952,4.3,17703,0
1997-12-02,4.0952,4.3,4.0952,4.3,3174,0
1997-12-03,4.0952,4.3,3.6857,4.3,40657,0
1997-12-04,4.305,4.305,4.1,4.1,5488,0
1997-12-05,3.895,4.1984,3.895,4.1,7561,0
1997-12-08,3.8837,3.99,3.8837,3.99,6849,0
1997-12-09,4.1,4.4116,3.69,4.1,14512,0
1997-12-10,4.0947,4.0947,3.89,3.89,6228,0
1997-12-11,4.0016,4.0016,3.69,3.69,1341,0
1997-12-12,3.69,3.895,3.69,3.69,4268,0
1997-12-15,3.895,4.1984,3.69,3.69,14512,0
1997-12-16,4.1935,4.3,4.0952,4.3,4517,0
1997-12-17,4.1,4.305,4.1,4.1,5854,0
1997-12-18,4.1,4.1,4.1,4.1,366,0
1997-12-19,4.0952,4.5048,4.0952,4.3,22587,0
1997-12-22,4.2558,4.51,4.1,4.1,5122,0
1997-12-23,4.1,4.1984,4.1,4.1,3171,0
1997-12-24,4.0952,4.3,4.0952,4.3,8058,0
1997-12-26,4.3066,4.3066,4.2,4.2,7558,0
1997-12-29,4.2,4.2,4.2,4.2,3413,0
1997-12-30,4.1016,4.2,3.8965,4.2,15848,0
1997-12-31,4.0031,4.4133,3.8965,4.2,18530,0
1998-01-02,4.0909,4.5,4.0909,4.5,2933,0
1998-01-05,4.5,4.5,4.5,4.5,122,0
1998-01-06,4.0909,4.5,4.0909,4.5,3789,0
1998-01-07,4.3,4.3,4.3,4.3,488,0
1998-01-08,4.51,4.51,4.1,4.1,976,0
1998-01-09,4.1,4.1,4.1,4.1,4878,0
1998-01-13,4.4991,4.4991,4.45,4.45,489,0
1998-01-14,4.4561,4.71,4.4069,4.71,8912,0
1998-01-15,4.4,4.4,4.0892,4.4,12227,0
1998-01-16,4.0952,4.3,4.0952,4.3,11965,0
1998-01-20,4.305,4.305,3.9442,4.1,23902,0
1998-01-21,4.0956,4.0956,3.94,3.94,1099,0
1998-01-22,4.1,4.1,4.1,4.1,610,0
1998-01-23,3.9442,4.1,3.9442,4.1,2561,0
1998-01-26,4.1,4.1,4.1,4.1,1220,0
1998-01-27,3.9973,3.9973,3.7926,3.94,4395,0
1998-01-28,3.7856,3.99,3.7856,3.99,1223,0
1998-01-30,3.89,3.89,3.89,3.89,488,0
1998-02-02,3.89,3.89,3.89,3.89,488,0
1998-02-04,3.99,3.99,3.7856,3.99,7950,0
1998-02-05,3.99,3.99,3.99,3.99,1223,0
1998-02-06,3.7966,4.1,3.7966,4.1,2927,0
1998-02-10,3.79,3.79,3.79,3.79,2443,0
1998-02-11,3.99,3.99,3.99,3.99,1712,0
1998-02-13,3.7966,3.7966,3.5834,3.69,7683,0
1998-02-17,3.69,3.69,3.5834,3.69,2195,0
1998-02-18,3.6847,3.6847,3.2753,3.48,23326,0
1998-02-19,3.69,3.69,3.69,3.69,122,0
1998-02-20,3.69,3.69,3.485,3.69,8293,0
1998-02-23,3.69,3.69,3.5834,3.69,3659,0
1998-02-24,3.58,3.6865,3.58,3.58,5859,0
1998-02-25,3.58,3.58,3.58,3.58,1221,0
1998-02-26,3.5834,3.69,3.5834,3.69,2073,0
1998-02-27,3.58,3.6374,3.58,3.58,14160,0
1998-03-02,3.2769,3.58,3.2769,3.58,12451,0
1998-03-03,3.2769,3.58,3.2769,3.58,6347,0
1998-03-04,3.2753,3.6847,3.2753,3.48,12945,0
1998-03-05,3.6847,3.6847,3.48,3.48,611,0
1998-03-06,3.6865,3.6865,3.4817,3.58,16479,0
1998-03-09,3.69,3.69,3.485,3.69,1951,0
1998-03-10,3.48,3.5783,3.2753,3.48,12823,0
1998-03-11,3.48,3.48,3.48,3.48,122,0
1998-03-12,3.485,3.485,3.28,3.28,15000,0
1998-03-13,3.485,3.485,3.28,3.28,20610,0
1998-03-16,3.485,3.485,3.28,3.28,2073,0
1998-03-17,3.3784,3.3784,3.28,3.28,1585,0
1998-03-18,3.48,3.48,3.48,3.48,2565,0
1998-03-19,3.48,3.48,3.2753,3.48,977,0
1998-03-20,3.2753,3.48,3.2753,3.48,4885,0
1998-03-23,3.28,3.3784,3.28,3.28,21098,0
1998-03-24,3.177,3.48,3.177,3.48,1588,0
1998-03-25,3.4309,3.48,3.177,3.48,1588,0
1998-03-26,3.4233,3.4233,3.17,3.17,734,0
1998-03-27,3.43,3.43,3.299,3.43,2932,0
1998-03-30,3.43,3.43,3.43,3.43,611,0
1998-03-31,3.43,3.43,3.2745,3.43,4398,0
1998-04-01,3.48,3.48,3.3736,3.48,4274,0
1998-04-02,3.48,3.48,3.2753,3.48,6106,0
1998-04-03,3.2753,3.48,3.2753,3.48,1099,0
1998-04-06,3.38,3.38,3.38,3.38,3657,0
1998-04-07,3.38,3.38,3.2816,3.38,4144,0
1998-04-08,3.2813,3.3797,3.0762,3.15,15970,0
1998-04-09,2.8595,3.17,2.8595,3.17,1224,0
1998-04-13,3.1764,3.1764,2.9636,3.07,11604,0
1998-04-14,3.07,3.1764,2.7671,3.07,16368,0
1998-04-15,2.8653,3.07,2.6607,3.07,36279,0
1998-04-16,3.6601,3.6601,3.0706,3.48,16243,0
1998-04-17,3.6619,3.6619,3.4817,3.58,7934,0
1998-04-20,3.5851,3.5851,3.38,3.38,5607,0
1998-04-21,3.4809,3.5791,3.4809,3.53,11233,0
1998-04-22,3.58,3.58,3.4817,3.58,4272,0
1998-04-23,3.58,3.58,3.4817,3.58,30028,0
1998-04-27,3.5359,3.5851,3.38,3.38,52414,0
1998-04-29,3.43,3.43,3.43,3.43,489,0
1998-04-30,3.43,3.43,3.43,3.43,1099,0
1998-05-01,3.48,3.48,3.48,3.48,2443,0
1998-05-04,3.4817,3.58,3.4817,3.58,1587,0
1998-05-05,3.48,3.48,3.48,3.48,1710,0
1998-05-06,3.48,3.48,3.48,3.48,1221,0
1998-05-07,3.5309,3.58,3.5309,3.58,12939,0
1998-05-08,3.53,3.53,3.53,3.53,2686,0
1998-05-11,3.5791,3.5791,3.53,3.53,4395,0
1998-05-12,3.53,3.53,3.53,3.53,488,0
1998-05-13,3.53,3.53,3.53,3.53,1465,0
1998-05-14,3.53,3.53,3.53,3.53,2808,0
1998-05-15,3.5791,3.5791,3.53,3.53,2930,0
1998-05-19,3.53,3.53,3.53,3.53,2930,0
1998-05-21,3.53,3.53,3.53,3.53,1831,0
1998-05-22,3.58,3.58,3.58,3.58,122,0
1998-05-26,3.53,3.53,3.53,3.53,488,0
1998-05-27,3.53,3.53,3.53,3.53,1343,0
1998-05-28,3.5309,3.58,3.5309,3.58,15869,0
1998-05-29,3.53,3.53,3.53,3.53,2198,0
1998-06-01,3.53,3.53,3.53,3.53,2564,0
1998-06-02,3.5791,3.5791,3.53,3.53,4151,0
1998-06-03,3.5359,3.5359,3.38,3.38,13896,0
1998-06-04,3.38,3.38,3.38,3.38,2682,0
1998-06-05,3.38,3.38,3.38,3.38,4022,0
1998-06-08,3.38,3.38,3.38,3.38,5851,0
1998-06-09,3.28,3.28,3.28,3.28,610,0
1998-06-10,3.48,3.48,3.48,3.48,2198,0
1998-06-11,3.28,3.28,3.28,3.28,122,0
1998-06-12,3.28,3.28,3.28,3.28,14146,0
1998-06-16,3.485,3.485,3.28,3.28,7805,0
1998-06-17,3.28,3.28,3.28,3.28,6341,0
1998-06-18,3.2816,3.38,3.2816,3.38,2560,0
1998-06-19,3.38,3.38,3.2816,3.38,4266,0
1998-06-22,3.28,3.28,3.28,3.28,610,0
1998-06-23,3.28,3.28,3.075,3.28,7683,0
1998-06-24,3.075,3.28,3.075,3.28,3415,0
1998-06-25,3.075,3.28,3.075,3.28,10610,0
1998-06-26,3.075,3.28,3.075,3.28,732,0
1998-06-29,3.07,3.07,3.07,3.07,611,0
1998-06-30,3.075,3.075,2.87,2.87,2683,0
1998-07-01,3.07,3.07,3.07,3.07,6230,0
1998-07-06,3.28,3.28,2.9684,3.28,25244,0
1998-07-07,3.28,3.28,2.9684,3.28,2073,0
1998-07-08,2.9684,3.28,2.9684,3.28,1585,0
1998-07-09,3.28,3.28,3.28,3.28,5122,0
1998-07-13,3.075,3.28,3.075,3.28,1707,0
1998-07-14,2.9684,3.28,2.9684,3.28,1707,0
1998-07-16,2.9684,3.28,2.9684,3.28,11463,0
1998-07-17,2.9576,3.17,2.9576,3.17,1102,0
1998-07-20,3.28,3.28,2.9684,3.28,9878,0
1998-07-21,2.97,3.0274,2.97,2.97,3413,0
1998-07-22,2.9636,3.2256,2.9636,3.07,5863,0
1998-07-23,2.9576,3.219,2.9576,3.17,16768,0
1998-07-24,3.17,3.17,3.17,3.17,245,0
1998-07-28,2.9576,3.17,2.9576,3.17,857,0
1998-07-29,2.97,2.97,2.97,2.97,975,0
1998-07-30,2.9576,3.17,2.9576,3.17,5385,0
1998-07-31,2.956,2.956,2.5559,2.76,13471,0
1998-08-03,2.66,2.66,2.66,2.66,1222,0
1998-08-04,2.76,2.76,2.76,2.76,2817,0
1998-08-05,2.5559,2.76,2.5559,2.76,15430,0
1998-08-06,2.66,2.66,2.66,2.66,1466,0
1998-08-07,2.5618,2.66,2.5618,2.66,1833,0
1998-08-10,2.5559,2.76,2.5559,2.76,2327,0
1998-08-11,2.5559,2.76,2.4497,2.76,56823,0
1998-08-12,2.56,2.56,2.56,2.56,734,0
1998-08-13,2.5674,2.5674,2.51,2.51,29503,0
1998-08-14,2.3534,2.46,2.3534,2.46,3049,0
1998-08-17,2.3534,2.46,2.3534,2.46,12073,0
1998-08-18,2.3474,2.56,2.3474,2.56,3057,0
1998-08-19,2.4537,2.56,2.3474,2.56,6480,0
1998-08-20,2.3474,2.56,2.3474,2.56,978,0
1998-08-21,2.3474,2.56,2.3474,2.56,6113,0
1998-08-24,2.3474,2.56,2.3474,2.56,4768,0
1998-08-25,2.5666,2.5666,2.3534,2.46,21220,0
1998-08-26,2.3534,2.46,2.3534,2.46,3293,0
1998-08-27,2.46,2.46,1.845,2.05,16951,0
1998-08-28,2.0483,2.1466,1.8435,1.95,29658,0
1998-08-31,2.0463,2.5619,1.8416,2.3,43005,0
1998-09-01,2.5559,2.76,2.3436,2.76,28412,0
1998-09-02,2.7716,2.87,2.665,2.87,11098,0
1998-09-03,2.66,2.66,2.66,2.66,1466,0
1998-09-04,2.5666,2.87,2.5666,2.87,13415,0
1998-09-08,2.6582,2.6582,2.56,2.56,13449,0
1998-09-09,2.6582,2.6582,2.56,2.56,1223,0
1998-09-10,2.56,2.6582,2.56,2.56,7825,0
1998-09-14,2.56,2.56,2.56,2.56,4524,0
1998-09-15,2.56,2.7645,2.56,2.56,2201,0
1998-09-16,2.56,2.56,2.56,2.56,1223,0
1998-09-17,2.56,2.56,2.56,2.56,122,0
1998-09-18,2.5618,2.7664,2.5618,2.66,18816,0
1998-09-21,2.5559,2.76,2.5559,2.76,6613,0
1998-09-22,2.76,2.76,2.76,2.76,490,0
1998-09-23,2.76,2.76,2.76,2.76,1225,0
1998-09-25,2.76,2.76,2.76,2.76,490,0
1998-09-29,2.7664,2.7664,2.66,2.66,367,0
1998-09-30,2.66,2.8646,2.66,2.66,3055,0
1998-10-01,2.76,2.76,2.6049,2.76,3551,0
1998-10-05,2.76,2.76,2.6049,2.76,490,0
1998-10-06,2.61,2.61,2.61,2.61,7211,0
1998-10-07,2.61,2.61,2.61,2.61,14789,0
1998-10-08,2.5666,2.7716,2.4108,2.46,17195,0
1998-10-12,2.3534,2.46,2.3534,2.46,60610,0
1998-10-13,2.3534,2.46,2.3534,2.46,6341,0
1998-10-14,2.5658,2.5658,2.41,2.41,6344,0
1998-10-15,2.46,2.46,2.4108,2.46,854,0
1998-10-16,2.4546,2.61,2.4546,2.61,9778,0
1998-10-19,2.3474,2.56,2.3474,2.56,3423,0
1998-10-20,2.56,2.56,2.56,2.56,9170,0
1998-10-23,2.66,2.66,2.66,2.66,2688,0
1998-10-26,2.56,2.56,2.56,2.56,1223,0
1998-10-27,2.87,3.28,2.87,3.28,11829,0
1998-10-28,3.3661,3.4723,3.17,3.17,9302,0
1998-10-29,3.28,3.28,3.28,3.28,1951,0
1998-10-30,3.2753,3.48,3.2753,3.48,2076,0
1998-11-02,3.38,3.4867,3.38,3.38,4266,0
1998-11-03,3.2816,3.38,3.2816,3.38,11214,0
1998-11-05,3.28,3.28,3.28,3.28,2439,0
1998-11-06,3.3784,3.3784,3.28,3.28,1463,0
1998-11-10,3.075,3.28,3.075,3.28,366,0
1998-11-11,3.0638,3.17,3.0638,3.17,1346,0
1998-11-13,2.9636,3.07,2.7671,3.07,4275,0
1998-11-16,3.07,3.2747,2.7671,3.07,5741,0
1998-11-17,3.0671,3.2716,2.56,2.56,5869,0
1998-11-18,2.5609,3.1746,2.5609,2.61,10267,0
1998-11-19,2.5572,3.17,2.5572,3.17,12729,0
1998-11-20,2.6607,3.1764,2.6607,3.07,5741,0
1998-11-23,2.87,3.1816,2.87,2.87,1585,0
1998-11-24,2.87,2.87,2.665,2.87,10732,0
1998-11-30,2.7664,2.7664,2.66,2.66,1466,0
1998-12-01,2.6582,2.6582,2.56,2.56,4524,0
1998-12-02,2.5609,2.5609,2.2336,2.25,15522,0
1998-12-03,2.05,2.46,2.05,2.46,3049,0
1998-12-04,2.255,2.46,2.255,2.46,4512,0
1998-12-07,2.2009,2.4546,2.2009,2.25,978,0
1998-12-09,2.2058,2.46,2.2058,2.46,5488,0
1998-12-11,2.255,2.46,2.255,2.46,29390,0
1998-12-14,2.46,2.46,2.3534,2.46,610,0
1998-12-15,2.4554,2.66,2.349,2.66,3421,0
1998-12-16,2.4108,2.665,2.3534,2.46,1707,0
1998-12-17,2.4108,2.46,2.255,2.46,3049,0
1998-12-18,2.25,2.4546,2.25,2.25,5867,0
1998-12-21,2.2009,2.4546,2.2009,2.25,12956,0
1998-12-22,2.255,2.46,2.1484,2.46,2439,0
1998-12-23,2.2567,2.2567,1.7397,2.15,25834,0
1998-12-24,2.1484,2.1484,2.05,2.05,41707,0
1998-12-28,2.1484,2.1484,2.05,2.05,12073,0
1998-12-29,2.0515,2.3552,2.0515,2.15,43139,0
1998-12-30,2.1436,2.3482,2.0455,2.25,13811,0
1998-12-31,2.2567,2.4618,2.15,2.15,47526,0
1999-01-04,2.1492,2.2559,2.0508,2.1,13897,0
1999-01-05,2.0936,2.0936,2.02,2.02,21888,0
1999-01-07,2.1475,2.1475,2,2,31720,0
