Date,Open,High,Low,Close,Volume,OpenInt
2001-01-18,9.84,9.98,9.58,9.69,9322800,0
2001-01-19,10.33,10.42,9.76,9.99,10647600,0
2001-01-22,9.75,10.75,9.52,10.43,16141200,0
2001-01-23,10.42,11.67,10.33,11.55,17641200,0
2001-01-24,12.17,12.4,11.56,11.99,24830400,0
2001-01-25,11.94,11.94,10.59,10.74,17658600,0
2001-01-26,10.51,12.08,10.5,11.93,18460200,0
2001-01-29,11.75,12.56,11.62,12.42,14575800,0
2001-01-30,12.71,12.88,11.46,11.74,15443400,0
2001-01-31,11.78,12.23,10.92,10.97,17460600,0
2001-02-01,10.88,11.38,10.56,10.92,20131200,0
2001-02-02,10.92,11.07,9.75,9.79,14500800,0
2001-02-05,9.58,10.54,9.43,10.44,18061200,0
2001-02-06,10.3,10.79,9.83,9.93,11185800,0
2001-02-07,9.69,10,9.24,9.54,16347000,0
2001-02-08,9.92,10.29,9.52,9.56,13963200,0
2001-02-09,9.5,9.77,8.81,9.26,12491400,0
2001-02-12,9.31,9.71,8.91,9.19,11860800,0
2001-02-13,9.42,9.52,8.71,8.78,11075400,0
2001-02-14,8.76,9.21,8.35,8.88,11524800,0
2001-02-15,9.29,9.71,9.19,9.59,13555800,0
2001-02-16,8.88,9.13,8.48,8.79,10888800,0
2001-02-20,9.02,9.04,7.75,7.82,13975800,0
2001-02-21,7.53,8.23,7.4,7.53,12764400,0
2001-02-22,7.66,7.67,6.58,7.27,20422800,0
2001-02-23,6.82,7.29,6.4,6.83,18484800,0
2001-02-26,7.4,7.73,7.1,7.6,20545200,0
2001-02-27,7.55,7.55,6.7,6.78,18876600,0
2001-02-28,6.7,7.09,6.35,6.45,14477400,0
2001-03-01,6.17,6.99,5.79,6.98,29202600,0
2001-03-02,6.5,7.5,6.4,6.96,22680600,0
2001-03-05,7.21,7.3,6.5,6.63,12105600,0
2001-03-06,6.98,7.27,6.94,7.08,16158000,0
2001-03-07,7.42,7.8,7.08,7.75,20482800,0
2001-03-08,7.56,7.66,7.08,7.17,13306200,0
2001-03-09,6.87,6.98,6.46,6.73,14146800,0
2001-03-12,6.5,6.69,6.12,6.2,14493000,0
2001-03-13,6.25,6.96,6.22,6.94,14437800,0
2001-03-14,6.46,6.92,6.17,6.23,23660400,0
2001-03-15,6.37,6.55,5.43,5.51,22771800,0
2001-03-16,5.46,5.48,4.22,4.37,37345800,0
2001-03-19,4.43,4.92,3.83,4.92,30565200,0
2001-03-20,5.25,5.25,4.02,4.12,34324200,0
2001-03-21,4.17,4.5,3.95,4.07,21583800,0
2001-03-22,4.18,4.23,3.78,4.07,25986600,0
2001-03-23,4.29,4.54,4.17,4.49,27651600,0
2001-03-26,4.67,4.7,4.07,4.15,17645400,0
2001-03-27,4.12,4.3,3.9,4.11,20395200,0
2001-03-28,3.43,3.54,3.28,3.38,50310000,0
2001-03-29,3.38,3.62,3.33,3.5,21874800,0
2001-03-30,3.58,3.71,3.39,3.66,15946200,0
2001-04-02,3.47,3.62,3.1,3.23,19068000,0
2001-04-03,3.08,3.17,2.58,2.98,29119800,0
2001-04-04,3,3.33,2.97,3.12,30003600,0
2001-04-05,3.42,3.79,3.4,3.73,30711600,0
2001-04-06,3.52,3.64,3.37,3.47,21585000,0
2001-04-09,3.62,3.74,3.37,3.66,24872400,0
2001-04-10,3.75,4.19,3.75,4.12,26806800,0
2001-04-11,4.42,4.7,3.6,3.65,44974800,0
2001-04-12,4.25,4.76,3.98,4.71,111718200,0
2001-04-16,4.6,4.6,4.24,4.47,42864600,0
2001-04-17,4.33,5.02,4.29,4.83,42491400,0
2001-04-18,5.62,6.25,5.29,5.94,61771200,0
2001-04-19,6.13,6.51,5.83,6.34,58722600,0
2001-04-20,6.12,6.5,5.95,6.03,35871600,0
2001-04-23,5.7,5.78,5.12,5.13,34342200,0
2001-04-24,5.2,5.8,5.12,5.26,35192400,0
2001-04-25,5.18,5.46,5.05,5.37,31412400,0
2001-04-26,5.62,5.62,5.09,5.13,22588800,0
2001-04-27,5.38,5.51,5.22,5.36,12930000,0
2001-04-30,5.65,5.81,5.46,5.65,29613000,0
2001-05-01,5.63,5.78,5.4,5.69,22105200,0
2001-05-02,5.89,6.17,5.81,5.83,23716200,0
2001-05-03,5.54,5.79,5.5,5.62,15320400,0
2001-05-04,5.36,5.99,5.28,5.86,14784000,0
2001-05-07,5.83,6.04,5.63,5.68,12641400,0
2001-05-08,5.91,5.99,5.67,5.75,8202600,0
2001-05-09,5.62,5.62,5.12,5.21,45903000,0
2001-05-10,5.37,5.43,4.69,5.01,40521600,0
2001-05-11,4.86,4.97,4.69,4.73,19397400,0
2001-05-14,4.72,4.73,4.5,4.67,19205400,0
2001-05-15,4.67,5.12,4.67,4.98,22737000,0
2001-05-16,4.84,5.78,4.78,5.58,48439200,0
2001-05-17,5.65,5.83,5.57,5.72,25168200,0
2001-05-18,5.43,6.21,5.37,6.02,45707400,0
2001-05-21,6.07,6.68,5.95,6.52,29425200,0
2001-05-22,6.63,6.8,6.34,6.65,29925600,0
2001-05-23,6.53,6.57,6.08,6.14,22525200,0
2001-05-24,6.17,6.34,6.09,6.26,12991200,0
2001-05-25,6.32,6.39,6.09,6.17,7606800,0
2001-05-29,6.21,6.22,5.84,5.86,12876600,0
2001-05-30,5.66,5.66,5.27,5.32,20051400,0
2001-05-31,5.37,5.76,5.37,5.44,10728000,0
2001-06-01,5.72,6.08,5.62,5.95,14286000,0
2001-06-04,6.04,6.13,5.81,5.9,11288400,0
2001-06-05,5.93,6.46,5.93,6.33,18054600,0
2001-06-06,6.34,6.62,5.7,5.78,57819000,0
2001-06-07,5.93,6.26,5.79,6,37259400,0
2001-06-08,6.03,6.03,5.45,5.47,27918600,0
2001-06-11,5.45,5.46,5.03,5.28,19138800,0
2001-06-12,4.68,5.33,4.62,5.14,27633600,0
2001-06-13,5.29,5.38,4.98,5.07,17008800,0
2001-06-14,4.99,5,4.62,4.64,17587800,0
2001-06-15,4.42,4.63,4.38,4.59,18237000,0
2001-06-18,4.58,4.65,4.2,4.2,12955200,0
2001-06-19,4.54,4.62,4.07,4.21,19158000,0
2001-06-20,4.24,4.63,4.16,4.59,18579600,0
2001-06-21,4.65,4.98,4.61,4.9,36639000,0
2001-06-22,5.26,5.28,4.63,4.69,48035400,0
2001-06-25,4.79,4.79,4.42,4.71,21871800,0
2001-06-26,4.51,4.83,4.51,4.66,18871800,0
2001-06-27,4.79,5.03,4.72,4.93,23377200,0
2001-06-28,5.03,5.33,5.01,5.11,20837400,0
2001-06-29,5.15,5.45,5.13,5.38,10807800,0
2001-07-02,5.42,5.58,5.21,5.23,10348200,0
2001-07-03,5.32,5.58,5.17,5.41,9637200,0
2001-07-05,5.25,5.29,5.04,5.07,9654000,0
2001-07-06,5.01,5.01,4.75,4.83,9980400,0
2001-07-09,4.86,5.09,4.78,4.91,10180800,0
2001-07-10,5.05,5.05,4.53,4.57,14128200,0
2001-07-11,4.45,4.65,4.32,4.5,18880800,0
2001-07-12,4.79,5.03,4.77,4.98,24549000,0
2001-07-13,4.94,5,4.8,4.88,13375200,0
2001-07-16,4.87,4.96,4.66,4.67,17740800,0
2001-07-17,4.62,4.73,4.37,4.71,25974600,0
2001-07-18,4.76,4.81,4.46,4.55,19672200,0
2001-07-19,4.65,4.75,4.36,4.59,15808800,0
2001-07-20,4.53,4.68,4.45,4.64,14442000,0
2001-07-23,4.68,4.68,3.87,4,64411200,0
2001-07-24,3.96,4.17,3.87,3.91,25875600,0
2001-07-25,3.92,4.08,3.58,3.84,35372400,0
2001-07-26,3.81,4.15,3.79,4.1,24637800,0
2001-07-27,4.05,4.13,3.99,4.04,12392400,0
2001-07-30,4.06,4.18,4.02,4.09,14439000,0
2001-07-31,4.11,4.11,3.89,3.92,22554000,0
2001-08-01,3.97,4.1,3.62,3.85,35433000,0
2001-08-02,3.95,4.52,3.69,4.51,57661200,0
2001-08-03,4.42,4.42,4.06,4.18,23108400,0
2001-08-06,4.13,4.13,3.98,4.08,8977200,0
2001-08-07,4.03,4.16,3.97,3.97,11146200,0
2001-08-08,3.92,3.99,3.68,3.69,15630000,0
2001-08-09,3.69,3.9,3.65,3.83,14350800,0
2001-08-10,3.82,3.89,3.59,3.7,17131200,0
2001-08-13,3.77,3.88,3.74,3.84,10148400,0
2001-08-14,3.91,3.99,3.8,3.83,12180000,0
2001-08-15,3.95,4.06,3.66,3.7,28651800,0
2001-08-16,3.6,3.69,3.33,3.68,19255800,0
2001-08-17,3.5,3.51,3.33,3.38,13590000,0
2001-08-20,3.4,3.42,2.97,3.09,29255400,0
2001-08-21,3.01,3.02,2.67,2.73,43351800,0
2001-08-22,2.83,2.95,2.73,2.94,26007600,0
2001-08-23,2.9,3.02,2.88,2.98,25732200,0
2001-08-24,3.01,3.25,2.91,3.2,24860400,0
2001-08-27,3.15,3.18,3,3.08,10883400,0
2001-08-28,3.06,3.08,2.88,2.88,9408600,0
2001-08-29,2.95,2.97,2.72,2.75,10204800,0
2001-08-30,2.67,2.8,2.62,2.79,16216200,0
2001-08-31,2.76,2.88,2.71,2.81,4791000,0
2001-09-04,2.83,2.83,2.62,2.63,15956400,0
2001-09-05,2.6,2.7,2.34,2.56,33774600,0
2001-09-06,2.44,2.58,2.42,2.48,22029600,0
2001-09-07,2.44,2.59,2.38,2.45,11055000,0
2001-09-10,2.44,2.52,2.36,2.46,10284000,0
2001-09-17,2.31,2.73,2.31,2.47,25893600,0
2001-09-18,2.4,2.6,2.31,2.36,13507200,0
2001-09-19,2.38,2.58,2.28,2.51,19795800,0
2001-09-20,2.46,2.69,2.4,2.56,19885200,0
2001-09-21,2.47,2.65,2.44,2.6,24142200,0
2001-09-24,2.74,2.91,2.67,2.85,13339200,0
2001-09-25,2.83,2.97,2.62,2.72,17166000,0
2001-09-26,2.69,2.69,2.56,2.58,14261400,0
2001-09-27,2.56,2.68,2.42,2.62,16002000,0
2001-09-28,2.68,2.77,2.68,2.68,13130400,0
2001-10-01,2.67,2.68,2.33,2.4,26633400,0
2001-10-02,2.39,2.58,2.34,2.52,15979800,0
2001-10-03,2.46,2.75,2.37,2.62,37933800,0
2001-10-04,2.52,2.7,2.48,2.58,34562400,0
2001-10-05,2.5,2.6,2.49,2.54,11067600,0
2001-10-08,2.51,2.58,2.46,2.53,12913800,0
2001-10-09,2.55,2.6,2.45,2.5,16276200,0
2001-10-10,2.5,2.59,2.43,2.49,16531200,0
2001-10-11,2.52,2.79,2.52,2.76,21810600,0
2001-10-12,2.72,2.91,2.65,2.75,15193800,0
2001-10-15,2.73,2.91,2.67,2.88,17209800,0
2001-10-16,2.89,3.17,2.87,3.16,17335800,0
2001-10-17,3.28,3.37,2.79,2.79,23895600,0
2001-10-18,2.81,2.89,2.67,2.87,25144800,0
2001-10-19,2.82,2.9,2.74,2.85,13560000,0
2001-10-22,2.84,2.96,2.69,2.83,15588600,0
2001-10-23,2.91,2.92,2.78,2.8,10423800,0
2001-10-24,2.8,2.94,2.77,2.91,13266000,0
2001-10-25,2.87,3.05,2.77,3.02,17245800,0
2001-10-26,2.96,3.09,2.95,2.98,14954400,0
2001-10-29,2.96,3,2.85,2.87,9153600,0
2001-10-30,2.9,2.93,2.74,2.75,14538000,0
2001-10-31,2.79,2.88,2.67,2.71,15966000,0
2001-11-01,2.75,2.79,2.66,2.76,13654200,0
2001-11-02,2.73,2.79,2.69,2.75,4429800,0
2001-11-05,2.81,2.96,2.78,2.86,6150600,0
2001-11-06,2.83,3.06,2.79,3.03,13260600,0
2001-11-07,3.03,3.18,2.99,3.04,13118400,0
2001-11-08,3.09,3.2,3.06,3.13,13707000,0
2001-11-09,3.08,3.16,3.08,3.14,7667400,0
2001-11-12,3.12,3.25,2.98,3.21,8863200,0
2001-11-13,3.32,3.5,3.32,3.4,14829600,0
2001-11-14,3.49,3.77,3.44,3.72,29703600,0
2001-11-15,3.61,3.68,3.4,3.44,22098600,0
2001-11-16,3.43,3.73,3.33,3.67,18072000,0
2001-11-19,3.73,3.99,3.72,3.96,24717000,0
2001-11-20,3.9,3.98,3.67,3.72,29929200,0
2001-11-21,3.72,3.72,3.5,3.57,12726000,0
2001-11-23,3.59,3.67,3.57,3.6,5488200,0
2001-11-26,3.65,3.78,3.54,3.74,19956600,0
2001-11-27,3.72,3.87,3.6,3.77,20988600,0
2001-11-28,3.7,3.77,3.52,3.52,10532400,0
2001-11-29,3.56,3.68,3.48,3.63,12245400,0
2001-11-30,3.62,3.77,3.6,3.63,10813200,0
2001-12-03,3.6,3.63,3.53,3.56,6742200,0
2001-12-04,3.62,3.72,3.58,3.67,8190600,0
2001-12-05,3.69,3.83,3.69,3.77,24617400,0
2001-12-06,3.78,4.1,3.76,4.07,14734800,0
2001-12-07,3.96,4.08,3.9,3.91,6389400,0
2001-12-10,3.89,4.03,3.85,3.9,4710000,0
2001-12-11,3.93,4.12,3.91,4.08,14934600,0
2001-12-12,4.18,4.38,4.17,4.24,20473800,0
2001-12-13,4.05,4.16,3.95,3.97,15963000,0
2001-12-14,3.97,4.07,3.92,3.93,9820200,0
2001-12-17,3.94,4.15,3.91,4.03,14579400,0
2001-12-18,3.93,3.96,3.76,3.83,18183600,0
2001-12-19,3.78,3.78,3.53,3.55,26167200,0
2001-12-20,3.52,3.66,3.27,3.29,24826200,0
2001-12-21,3.47,3.85,3.45,3.75,38589000,0
2001-12-24,3.73,3.77,3.61,3.64,4900200,0
2001-12-26,3.66,3.73,3.5,3.62,2602800,0
2001-12-27,3.64,3.8,3.64,3.79,4785600,0
2001-12-28,3.8,3.95,3.8,3.95,4720200,0
2001-12-31,3.92,4.02,3.91,3.95,7464000,0
