Date,Open,High,Low,Close,Volume,OpenInt
1996-12-16,18.015,18.199,17.975,18.015,935861,0
1996-12-17,17.927,17.927,17.564,17.564,3713651,0
1996-12-18,17.564,17.656,17.542,17.656,2435387,0
1996-12-19,17.656,18.084,17.633,18.084,1832645,0
1996-12-20,18.154,18.154,18.067,18.106,1687581,0
1996-12-23,18.106,18.154,18.084,18.13,721432,0
1996-12-24,18.13,18.13,18.067,18.13,154351,0
1996-12-26,18.154,18.287,18.106,18.287,251062,0
1996-12-27,18.474,18.566,18.375,18.539,821077,0
1996-12-30,18.539,18.694,18.492,18.539,541200,0
1996-12-31,18.539,18.539,18.223,18.223,422015,0
1997-01-02,18.223,18.223,17.813,18.015,750252,0
1997-01-03,18.067,18.223,18.015,18.199,588578,0
1997-01-06,18.154,18.337,18.015,18.067,529475,0
1997-01-07,17.975,17.989,17.788,17.927,646215,0
1997-01-08,17.927,17.927,17.656,17.672,1328085,0
1997-01-09,17.696,17.989,17.672,17.975,766372,0
1997-01-10,17.927,18.311,17.813,18.311,790794,0
1997-01-13,18.243,18.287,18.067,18.171,754157,0
1997-01-14,18.223,18.566,18.223,18.566,804958,0
1997-01-15,18.566,18.81,18.474,18.764,1051133,0
1997-01-16,18.764,19.107,18.746,18.925,1535671,0
1997-01-17,19.153,19.427,19.107,19.377,1220140,0
1997-01-20,19.463,19.744,19.463,19.653,1197670,0
1997-01-21,19.653,19.784,19.604,19.784,995940,0
1997-01-22,19.744,20.129,19.626,20.105,1051133,0
1997-01-23,20.377,20.447,20.105,20.129,1002289,0
1997-01-24,20.079,20.349,19.784,20.261,1424307,0
1997-01-27,20.308,20.809,20.261,20.604,954911,0
1997-01-28,20.694,21.374,20.694,20.963,944653,0
1997-01-29,21.004,21.53,21.004,21.211,1008153,0
1997-01-30,21.233,21.39,20.939,21.39,1286078,0
1997-01-31,21.39,21.899,21.325,21.645,944653,0
1997-02-03,21.595,21.62,21.031,21.276,609092,0
1997-02-04,21.301,21.365,21.048,21.048,460118,0
1997-02-05,21.095,21.301,20.866,20.955,1273867,0
1997-02-06,20.801,21.004,20.752,20.955,1067741,0
1997-02-07,21.071,21.71,21.071,21.645,1291449,0
1997-02-10,21.669,21.873,21.578,21.669,646215,0
1997-02-11,21.684,22.005,21.669,22.005,785423,0
1997-02-12,22.053,22.234,22.053,22.168,659400,0
1997-02-13,22.193,22.349,22.168,22.323,1034040,0
1997-02-14,22.282,22.539,22.259,22.259,831821,0
1997-02-18,22.259,23.24,22.218,23.24,890435,0
1997-02-19,23.101,23.24,22.988,23.101,1601125,0
1997-02-20,23.013,23.036,22.398,22.439,1079953,0
1997-02-21,22.439,22.439,22.079,22.102,737065,0
1997-02-24,22.079,22.602,22.053,22.553,724363,0
1997-02-25,22.553,22.577,22.218,22.349,431785,0
1997-02-26,22.349,22.398,21.964,22.168,394665,0
1997-02-27,22.193,22.218,21.988,22.005,342887,0
1997-02-28,21.964,21.988,21.8,21.8,345819,0
1997-03-03,21.758,22.144,21.62,22.053,391734,0
1997-03-04,22.053,22.168,21.8,22.005,1010593,0
1997-03-05,22.079,22.102,21.783,21.899,480141,0
1997-03-06,21.915,21.938,21.735,21.758,688216,0
1997-03-07,21.8,22.461,21.783,22.323,538267,0
1997-03-10,22.306,22.539,22.218,22.513,441068,0
1997-03-11,22.553,22.807,22.513,22.734,412734,0
1997-03-12,22.643,22.693,22.168,22.193,405410,0
1997-03-13,22.144,22.193,21.915,21.915,284765,0
1997-03-14,21.915,22.119,21.783,21.938,401989,0
1997-03-17,21.899,21.988,21.758,21.988,468418,0
1997-03-18,21.964,22.282,21.899,21.988,325302,0
1997-03-19,21.899,21.899,21.48,21.578,498214,0
1997-03-20,21.578,21.595,21.325,21.416,233478,0
1997-03-21,21.53,21.758,21.464,21.506,566110,0
1997-03-24,21.554,21.735,21.365,21.735,327255,0
1997-03-25,21.783,21.988,21.684,21.758,316513,0
1997-03-26,21.8,21.8,21.35,21.35,468418,0
1997-03-27,21.39,21.416,20.711,20.752,612027,0
1997-03-31,20.752,20.752,20.253,20.506,796655,0
1997-04-01,20.367,20.621,20.253,20.621,587600,0
1997-04-02,20.638,21.071,20.638,20.776,945634,0
1997-04-03,20.66,20.687,20.072,20.342,563177,0
1997-04-04,20.201,20.801,20.162,20.801,647191,0
1997-04-07,20.843,21.031,20.752,20.955,253504,0
1997-04-08,21.004,21.187,20.916,21.187,733644,0
1997-04-09,21.233,21.259,21.048,21.161,801540,0
1997-04-10,21.12,21.211,21.048,21.095,248132,0
1997-04-11,21.048,21.048,20.571,20.571,200752,0
1997-04-14,20.547,20.571,20.187,20.482,389780,0
1997-04-15,20.506,20.866,20.506,20.866,637910,0
1997-04-16,20.711,21.464,20.711,21.464,554877,0
1997-04-17,21.464,21.464,20.955,21.161,647191,0
1997-04-18,21.161,21.71,21.161,21.645,892388,0
1997-04-21,21.595,21.915,21.578,21.822,627165,0
1997-04-22,21.822,22.539,21.8,22.488,1289984,0
1997-04-23,22.545,22.545,22.087,22.504,1025737,0
1997-04-24,22.593,22.873,22.593,22.643,980796,0
1997-04-25,22.643,22.643,22.39,22.453,546570,0
1997-04-28,22.453,22.749,22.34,22.749,538756,0
1997-04-29,23.092,23.627,23.006,23.627,798120,0
1997-04-30,23.627,23.829,23.308,23.347,840124,0
1997-05-01,23.347,23.347,22.734,22.824,1104373,0
1997-05-02,22.873,23.029,22.773,22.889,568062,0
1997-05-05,22.937,23.006,22.824,22.912,997404,0
1997-05-06,22.937,23.324,22.912,23.191,954911,0
1997-05-07,23.232,23.347,22.617,22.617,505053,0
1997-05-08,22.57,23.168,22.453,22.937,530452,0
1997-05-09,23.006,23.092,22.734,22.85,579297,0
1997-05-12,22.912,23.282,22.912,23.092,620327,0
1997-05-13,23.144,23.168,22.661,22.824,707272,0
1997-05-14,22.85,23.052,22.184,22.25,840124,0
1997-05-15,22.292,22.617,22.275,22.593,600789,0
1997-05-16,22.545,22.545,22.365,22.39,697014,0
1997-05-19,22.365,22.504,22.314,22.39,287205,0
1997-05-20,22.314,22.643,22.25,22.522,504564,0
1997-05-21,22.479,22.57,22.137,22.292,940260,0
1997-05-22,22.292,22.314,22.021,22.021,569528,0
1997-05-23,22.062,22.522,22.021,22.522,790794,0
1997-05-27,22.365,22.593,22.159,22.593,739016,0
1997-05-28,22.734,22.963,22.734,22.824,1059928,0
1997-05-29,22.873,23.029,22.85,22.98,693103,0
1997-05-30,22.912,23.208,22.85,23.144,428365,0
1997-06-02,23.119,23.208,22.749,22.85,602741,0
1997-06-03,22.749,23.092,22.749,23.077,459629,0
1997-06-04,23.052,23.308,22.98,23.232,600789,0
1997-06-05,23.308,23.602,23.191,23.396,732667,0
1997-06-06,23.371,23.69,23.282,23.69,602254,0
1997-06-09,23.69,23.97,23.576,23.97,443995,0
1997-06-10,23.829,23.902,23.511,23.65,599814,0
1997-06-11,23.324,23.576,23.324,23.511,800560,0
1997-06-12,23.782,24.314,23.716,24.288,1369110,0
1997-06-13,24.38,24.568,24.224,24.453,561712,0
1997-06-16,24.453,24.568,24.109,24.109,291601,0
1997-06-17,24.109,24.109,23.69,23.946,599814,0
1997-06-18,23.92,23.92,23.627,23.856,484049,0
1997-06-19,23.829,24.38,23.804,24.224,485515,0
1997-06-20,24.265,24.265,23.829,23.829,648166,0
1997-06-23,23.716,23.946,23.371,23.371,466464,0
1997-06-24,23.511,23.952,23.371,23.952,441068,0
1997-06-25,23.912,24.085,23.576,23.708,550966,0
1997-06-26,23.716,23.946,23.464,23.568,302837,0
1997-06-27,23.611,24.183,23.602,24.15,426413,0
1997-06-30,24.241,24.599,23.838,24.233,1081416,0
1997-07-01,24.174,24.174,23.65,23.65,590529,0
1997-07-02,23.69,23.946,22.798,23.611,2656165,0
1997-07-03,23.782,24.199,23.371,23.552,1141496,0
1997-07-07,23.552,23.69,22.693,22.873,1669018,0
1997-07-08,23.006,23.741,22.905,23.741,2774858,0
1997-07-09,23.65,23.741,22.685,22.734,2306925,0
1997-07-10,22.749,23.191,22.749,22.937,1661692,0
1997-07-11,22.963,23.636,22.946,23.464,1032573,0
1997-07-14,23.464,23.576,23.168,23.324,499192,0
1997-07-15,23.291,23.371,22.971,22.971,1275328,0
1997-07-16,23.502,23.995,23.438,23.865,2200935,0
1997-07-17,23.97,24.012,23.822,23.829,902645,0
1997-07-18,23.838,24.012,23.511,23.882,1504900,0
1997-07-21,23.882,23.946,23.741,23.882,1097536,0
1997-07-22,23.882,24.224,23.882,24.174,613484,0
1997-07-23,24.199,24.462,24.143,24.427,499678,0
1997-07-24,24.396,24.633,24.143,24.224,716547,0
1997-07-25,24.339,24.846,24.339,24.684,707272,0
1997-07-28,24.885,25.083,24.755,24.789,739509,0
1997-07-29,24.738,24.994,24.518,24.798,1302193,0
1997-07-30,25.281,25.788,25.189,25.705,2646886,0
1997-07-31,25.61,25.788,25.239,25.756,1092164,0
1997-08-01,25.648,25.696,25.304,25.419,598345,0
1997-08-04,25.364,25.427,25.083,25.141,397599,0
1997-08-05,25.213,25.61,25.213,25.478,592974,0
1997-08-06,25.478,25.78,25.445,25.78,650119,0
1997-08-07,25.788,25.992,25.355,25.41,994966,0
1997-08-08,25.182,25.393,24.822,24.822,751230,0
1997-08-11,24.872,25.126,24.872,25.126,927068,0
1997-08-12,25.281,25.33,25.101,25.182,702873,0
1997-08-13,25.255,25.255,24.962,25.042,792260,0
1997-08-14,25.313,25.313,25.132,25.239,465488,0
1997-08-15,25.141,25.141,24.322,24.322,750252,0
1997-08-18,24.322,24.576,24.143,24.485,1002289,0
1997-08-19,24.617,25.027,24.576,24.936,545104,0
1997-08-20,24.936,25.393,24.936,25.338,749274,0
1997-08-21,25.338,25.47,25.199,25.33,1047228,0
1997-08-22,25.255,25.47,25.05,25.47,1131239,0
1997-08-25,25.47,25.593,25.057,25.189,659400,0
1997-08-26,25.189,25.248,24.617,24.684,1173246,0
1997-08-27,24.684,24.798,24.265,24.346,750252,0
1997-08-28,24.224,24.518,23.856,24.305,884574,0
1997-08-29,24.28,24.453,24.165,24.199,560735,0
1997-09-02,24.174,24.822,24.157,24.755,1256280,0
1997-09-03,24.773,24.773,24.134,24.339,720458,0
1997-09-04,24.405,24.773,24.314,24.708,1001801,0
1997-09-05,24.617,25.189,24.545,24.773,1298289,0
1997-09-08,24.872,25.05,24.568,24.591,600297,0
1997-09-09,24.633,24.822,24.388,24.478,391977,0
1997-09-10,24.388,24.545,24.134,24.199,569285,0
1997-09-11,24.134,24.134,23.396,23.856,757578,0
1997-09-12,24.109,24.885,23.856,24.798,934882,0
1997-09-15,24.708,24.872,24.545,24.684,419821,0
1997-09-16,24.872,25.74,24.872,25.648,904357,0
1997-09-17,25.74,26.526,25.558,26.386,1672439,0
1997-09-18,26.41,27.239,26.386,26.987,1375951,0
1997-09-19,26.893,26.969,26.55,26.969,808625,0
1997-09-22,26.969,27.148,26.664,26.987,417868,0
1997-09-23,26.755,26.82,26.32,26.73,706780,0
1997-09-24,26.868,27.173,26.689,26.689,444244,0
1997-09-25,26.598,26.82,26.337,26.386,630340,0
1997-09-26,26.41,27.123,26.386,26.868,396378,0
1997-09-29,26.705,27.352,26.689,27.288,371216,0
1997-09-30,27.212,27.402,27.056,27.352,562447,0
1997-10-01,27.303,27.794,27.26,27.583,691392,0
1997-10-02,27.54,27.697,26.987,27.148,883353,0
1997-10-03,27.444,27.63,26.755,27.056,1411851,0
1997-10-06,27.148,27.352,27.098,27.239,599567,0
1997-10-07,27.303,27.54,27.173,27.54,436428,0
1997-10-08,27.352,27.515,26.969,27.444,750496,0
1997-10-09,27.352,27.352,27.074,27.173,573924,0
1997-10-10,26.969,27.173,26.804,26.804,571970,0
1997-10-13,26.893,27.098,26.705,26.82,289159,0
1997-10-14,27.056,27.056,26.362,26.689,505539,0
1997-10-15,26.598,26.598,26.198,26.32,685046,0
1997-10-16,26.987,26.987,25.812,26.043,742678,0
1997-10-17,25.788,26.27,25.419,25.714,841105,0
1997-10-20,25.829,25.952,25.495,25.696,784689,0
1997-10-21,25.788,26.106,25.61,25.974,1110725,0
1997-10-22,26.091,26.091,25.47,25.47,495771,0
1997-10-23,25.166,25.625,25.117,25.531,1382057,0
1997-10-24,25.625,26.114,25.509,25.625,1085568,0
1997-10-27,25.531,25.723,25.281,25.355,1102420,0
1997-10-28,24.427,24.976,24.012,24.773,1683182,0
1997-10-29,24.773,25.723,24.773,25.355,1332482,0
1997-10-30,25.355,26.83,25.281,26.114,1374973,0
1997-10-31,26.114,26.278,25.764,25.952,1124646,0
1997-11-03,26.043,26.459,26.043,26.434,399795,0
1997-11-04,26.394,26.459,25.836,26.13,327748,0
1997-11-05,26.13,26.32,25.812,26.207,266447,0
1997-11-06,26.114,26.598,26.091,26.434,588332,0
1997-11-07,26.346,26.41,25.812,26.091,597125,0
1997-11-10,26.51,26.51,25.974,26.114,601034,0
1997-11-11,26.371,26.574,26.13,26.371,468908,0
1997-11-12,26.278,26.55,25.886,25.904,301862,0
1997-11-13,25.999,26.689,25.999,26.664,495771,0
1997-11-14,26.664,27.27,26.346,27.204,527277,0
1997-11-17,27.852,28.286,27.736,28.033,919012,0
1997-11-18,28.219,28.359,27.941,28.033,1073850,0
1997-11-19,28.033,28.564,27.868,28.335,669415,0
1997-11-20,28.59,28.817,28.13,28.63,515798,0
1997-11-21,28.678,28.841,28.45,28.663,329700,0
1997-11-24,28.425,28.514,28.106,28.196,639132,0
1997-11-25,28.335,28.795,28.244,28.678,567816,0
1997-11-26,28.841,28.909,28.702,28.841,365113,0
1997-11-28,28.892,28.909,28.728,28.841,131636,0
1997-12-01,28.867,29.374,28.753,29.143,473550,0
1997-12-02,29.213,29.516,29.17,29.235,810086,0
1997-12-03,29.424,29.424,29.048,29.072,440823,0
1997-12-04,29.17,29.44,29.12,29.188,362916,0
1997-12-05,29.12,29.629,29.072,29.17,534601,0
1997-12-08,29.235,29.327,29.031,29.213,396861,0
1997-12-09,29.143,29.424,29.143,29.424,295021,0
1997-12-10,29.17,29.465,29.143,29.424,399548,0
1997-12-11,29.188,29.49,29.188,29.309,568308,0
1997-12-12,29.399,29.604,29.26,29.309,541200,0
1997-12-15,29.399,29.604,29.235,29.604,505539,0
1997-12-16,29.604,29.743,29.12,29.309,460118,0
1997-12-17,29.327,29.399,28.933,29.031,417868,0
1997-12-18,28.867,28.867,27.852,28.262,833777,0
1997-12-19,27.245,28.106,27.245,28.08,1012306,0
1997-12-22,28.08,28.146,27.706,27.827,423483,0
1997-12-23,27.893,27.968,27.475,27.475,539243,0
1997-12-24,27.499,27.612,27.385,27.409,248132,0
1997-12-26,27.457,27.639,27.385,27.475,77421,0
1997-12-29,27.524,28.777,27.524,28.753,590042,0
1997-12-30,28.933,29.678,28.933,29.539,1036721,0
1997-12-31,29.655,29.655,29.097,29.374,457428,0
1998-01-02,29.327,29.399,28.867,29.284,255698,0
1998-01-05,29.097,29.284,28.817,29.284,476235,0
1998-01-06,29.143,29.516,28.678,28.892,302592,0
1998-01-07,28.678,28.728,28.359,28.613,367066,0
1998-01-08,28.63,28.817,28.401,28.45,423483,0
1998-01-09,28.359,28.841,28.106,28.678,713863,0
1998-01-12,28.401,29.097,27.827,28.499,884086,0
1998-01-13,28.172,28.728,28.172,28.54,712153,0
1998-01-14,28.63,29.327,28.311,29.26,767837,0
1998-01-15,29.17,29.374,28.499,28.678,440333,0
1998-01-16,28.867,28.909,28.499,28.678,525081,0
1998-01-20,27.941,28.63,27.941,28.286,1004486,0
1998-01-21,28.13,28.286,27.524,27.778,1162012,0
1998-01-22,27.687,28.59,27.639,28.383,1024516,0
1998-01-23,28.286,28.401,27.687,28.106,547304,0
1998-01-26,28.244,28.262,27.941,28.172,312115,0
1998-01-27,28.033,28.514,28.033,28.286,651097,0
1998-01-28,28.32,28.383,28.056,28.271,637665,0
1998-01-29,28.359,29.081,28.286,28.45,566596,0
1998-01-30,28.474,28.753,28.335,28.474,352905,0
1998-02-02,28.777,29.546,28.777,29.031,495283,0
1998-02-03,28.942,29.359,28.942,29.359,278172,0
1998-02-04,29.359,29.359,29.081,29.17,849402,0
1998-02-05,29.129,29.359,29.105,29.17,587356,0
1998-02-06,29.309,29.71,29.309,29.522,244957,0
1998-02-09,29.473,29.637,29.17,29.448,352658,0
1998-02-10,29.448,30.054,29.431,29.663,702873,0
1998-02-11,29.522,30.193,29.522,30.054,670146,0
1998-02-12,29.916,30.635,29.685,30.587,497483,0
1998-02-13,30.424,30.889,30.382,30.751,569039,0
1998-02-17,30.824,30.915,30.078,30.333,612027,0
1998-02-18,30.293,31.079,30.293,30.702,936351,0
1998-02-19,30.776,31.013,30.635,30.824,613245,0
1998-02-20,30.98,31.495,30.751,31.423,663311,0
1998-02-23,31.523,32.142,31.471,31.774,741461,0
1998-02-24,31.749,32.077,31.609,31.749,593463,0
1998-02-25,31.749,32.407,31.725,32.167,407852,0
1998-02-26,32.217,32.329,32.028,32.307,379277,0
1998-02-27,32.217,32.708,32.167,32.611,410294,0
1998-03-02,32.632,32.795,32.407,32.587,396861,0
1998-03-03,32.632,32.935,32.561,32.839,596391,0
1998-03-04,32.611,32.611,31.799,31.888,1305859,0
1998-03-05,31.725,32.102,31.725,32.003,1054796,0
1998-03-06,32.077,32.519,32.052,32.423,1005224,0
1998-03-09,32.446,33.167,32.446,33.075,715085,0
1998-03-10,33.005,33.24,32.708,33.029,587600,0
1998-03-11,33.117,33.427,32.913,32.96,409806,0
1998-03-12,33.075,33.075,32.329,32.632,397599,0
1998-03-13,32.632,32.632,32.191,32.267,454500,0
1998-03-16,32.354,32.493,32.142,32.217,434957,0
1998-03-17,32.217,32.38,32.217,32.283,831821,0
1998-03-18,32.519,32.891,32.407,32.519,559514,0
1998-03-19,32.423,32.913,32.407,32.795,252283,0
1998-03-20,32.891,32.96,32.658,32.913,317001,0
1998-03-23,32.708,32.772,32.329,32.587,321398,0
1998-03-24,32.423,32.423,32.142,32.354,735358,0
1998-03-25,32.329,32.519,31.636,31.963,655248,0
1998-03-26,32.102,32.354,31.799,32.191,657446,0
1998-03-27,31.864,32.102,31.127,31.218,757578,0
1998-03-30,31.218,31.913,31.218,31.609,717041,0
1998-03-31,31.938,32.028,31.407,31.938,416399,0
1998-04-01,31.849,32.446,31.444,32.446,760513,0
1998-04-02,32.354,33.075,32.191,32.913,571727,0
1998-04-03,32.913,33.24,32.708,33.24,578560,0
1998-04-06,33.24,33.519,33.117,33.263,720458,0
1998-04-07,33.216,33.445,32.545,32.75,570747,0
1998-04-08,32.839,32.839,32.329,32.611,490645,0
1998-04-09,32.587,32.772,32.329,32.545,218334,0
1998-04-13,32.446,32.446,31.749,32.307,435452,0
1998-04-14,32.307,32.354,31.864,32.077,248132,0
1998-04-15,32.028,32.028,31.423,31.774,618860,0
1998-04-16,31.609,31.685,31.307,31.407,319691,0
1998-04-17,31.218,31.538,30.94,31.384,873828,0
1998-04-20,31.168,31.423,31.127,31.423,482825,0
1998-04-21,31.849,32.003,31.495,31.725,593463,0
1998-04-22,31.708,31.849,31.569,31.685,319444,0
1998-04-23,31.495,31.734,31.357,31.471,687731,0
1998-04-24,31.569,31.799,30.398,30.424,2199471,0
1998-04-27,30.382,30.382,29.865,30.121,1027200,0
1998-04-28,30.217,30.333,29.516,29.752,837681,0
1998-04-29,29.841,30.006,29.678,29.916,1426748,0
1998-04-30,30.587,31.357,30.424,31.312,904112,0
1998-05-01,31.284,31.312,30.614,30.848,871143,0
1998-05-04,30.864,30.915,29.865,30.398,695301,0
1998-05-05,30.234,30.356,30.121,30.217,250328,0
1998-05-06,30.071,30.234,29.701,29.841,462071,0
1998-05-07,29.865,30.259,29.752,30.217,571727,0
1998-05-08,30.234,31.004,30.234,30.776,496505,0
1998-05-11,30.686,30.776,30.333,30.474,491376,0
1998-05-12,30.285,30.635,30.104,30.614,436428,0
1998-05-13,30.702,30.726,30.03,30.308,442288,0
1998-05-14,30.217,30.94,30.17,30.448,562447,0
1998-05-15,30.448,30.474,30.104,30.146,1394754,0
1998-05-18,30.146,30.702,29.841,30.686,460851,0
1998-05-19,30.776,30.776,30.104,30.146,650119,0
1998-05-20,30.333,31.284,30.193,31.284,1179106,0
1998-05-21,31.19,31.431,31.054,31.312,537291,0
1998-05-22,31.33,31.384,30.94,31.152,212477,0
1998-05-26,31.004,31.659,31.004,31.168,602499,0
1998-05-27,30.8,31.33,30.8,31.218,1104373,0
1998-05-28,31.168,31.431,31.079,31.284,885310,0
1998-05-29,31.284,31.495,31.028,31.19,1077754,0
1998-06-01,31.218,31.384,31.103,31.19,1103888,0
1998-06-02,31.284,31.33,31.152,31.19,603230,0
1998-06-03,31.431,31.569,30.776,30.915,818876,0
1998-06-04,30.816,30.962,30.538,30.915,546084,0
1998-06-05,30.94,31.028,30.571,30.864,1231371,0
1998-06-08,30.962,31.618,30.962,31.444,847454,0
1998-06-09,31.618,32.493,31.593,32.363,953202,0
1998-06-10,32.337,32.874,32.241,32.735,732181,0
1998-06-11,32.735,32.96,32.493,32.683,1066518,0
1998-06-12,32.683,33.201,32.337,33.012,794456,0
1998-06-15,32.64,32.942,32.291,32.291,1493178,0
1998-06-16,32.453,33.037,32.431,33.037,871877,0
1998-06-17,33.151,33.945,33.125,33.879,929266,0
1998-06-18,33.805,35.384,33.756,35.384,935373,0
1998-06-19,35.206,35.206,33.853,34.509,926826,0
1998-06-22,34.435,34.672,34.224,34.337,373660,0
1998-06-23,34.248,34.881,34.019,34.019,376351,0
1998-06-24,34.061,34.108,33.552,34.043,660621,0
1998-06-25,34.133,34.625,34.133,34.364,459139,0
1998-06-26,34.108,35.064,34.108,34.926,473061,0
1998-06-29,35.107,35.952,35.107,35.434,612755,0
1998-06-30,35.533,36.039,35.418,35.673,448395,0
1998-07-01,35.853,36.834,35.573,36.834,520440,0
1998-07-02,36.608,36.608,35.698,35.722,360720,0
1998-07-06,35.722,36.138,35.434,36.09,262539,0
1998-07-07,36.09,36.164,35.673,35.884,254968,0
1998-07-08,36.09,36.32,36.002,36.203,223953,0
1998-07-09,35.673,35.722,35.064,35.371,449616,0
1998-07-10,35.434,36.485,35.346,36.32,484293,0
1998-07-13,36.554,36.554,35.46,36.09,286229,0
1998-07-14,35.884,36.58,35.884,36.393,317491,0
1998-07-15,36.189,36.189,35.558,35.787,774674,0
1998-07-16,35.735,35.853,35.418,35.838,532406,0
1998-07-17,35.838,36.164,35.735,36.065,277926,0
1998-07-20,36.115,36.531,36.039,36.353,483562,0
1998-07-21,36.393,36.469,35.812,35.9,527764,0
1998-07-22,35.993,36.393,35.993,36.346,474036,0
1998-07-23,36.346,36.393,35.615,35.829,365604,0
1998-07-24,35.714,35.853,35.107,35.573,309188,0
1998-07-27,35.475,35.876,34.985,35.876,420066,0
1998-07-28,35.805,35.925,35.057,35.475,516288,0
1998-07-29,35.426,35.502,35.107,35.475,295264,0
1998-07-30,37.44,39.695,37.44,38.664,2968527,0
1998-07-31,38.563,39.218,38.145,38.471,1425776,0
1998-08-03,38.75,39.036,37.931,38.966,887259,0
1998-08-04,38.865,39.923,38.425,38.802,1173733,0
1998-08-05,38.889,38.889,36.883,38.047,1450438,0
1998-08-06,38.031,38.733,37.892,38.611,543883,0
1998-08-07,38.515,39.08,37.73,38.449,571970,0
1998-08-10,38.383,39.357,37.982,39.245,515067,0
1998-08-11,38.915,38.915,37.653,37.982,817413,0
1998-08-12,37.982,39.503,37.957,39.201,602984,0
1998-08-13,39.201,39.357,38.802,39.012,1025737,0
1998-08-14,39.153,39.667,39.036,39.432,539243,0
1998-08-17,39.34,41.168,39.315,41.168,934642,0
1998-08-18,41.068,41.889,40.389,40.389,1275576,0
1998-08-19,40.416,40.416,39.695,39.809,593704,0
1998-08-20,39.456,39.643,38.966,38.966,778340,0
1998-08-21,38.563,38.586,37.44,38.194,1229904,0
1998-08-24,39.08,39.201,38.471,38.828,1207434,0
1998-08-25,38.942,40.389,38.942,39.503,1297068,0
1998-08-26,39.13,40.046,39.08,39.643,954666,0
1998-08-27,39.456,39.643,38.007,38.194,1034524,0
1998-08-28,38.664,38.701,37.844,38.286,1229175,0
1998-08-31,38.471,38.701,35.761,36.115,1968924,0
1998-09-01,35.943,36.736,34.771,36.32,1683182,0
1998-09-02,36.32,36.32,33.928,33.959,1821413,0
1998-09-03,33.928,35.452,33.609,34.681,3197361,0
1998-09-04,35.221,35.778,33.928,34.427,1229904,0
1998-09-08,36.694,36.694,35.573,36.27,1460453,0
1998-09-09,36.27,36.27,34.566,35.221,1477547,0
1998-09-10,35.221,36.883,34.216,36.859,3066950,0
1998-09-11,36.509,37.188,35.876,36.9,1029155,0
1998-09-14,35.475,35.665,35.01,35.057,2788781,0
1998-09-15,35.057,35.082,34.279,34.655,1715664,0
1998-09-16,34.681,34.731,31.453,32.666,2888422,0
1998-09-17,30.333,31.054,30.146,30.776,3628658,0
1998-09-18,30.686,31.384,30.563,30.776,2054888,0
1998-09-21,30.333,30.726,29.717,29.768,1377904,0
1998-09-22,30.046,30.889,29.956,30.726,1375705,0
1998-09-23,31.079,31.708,31.079,31.659,1265807,0
1998-09-24,31.357,31.495,31.12,31.407,1737400,0
1998-09-25,31.292,31.523,30.889,31.292,683824,0
1998-09-28,31.495,32.337,31.307,32.315,740969,0
1998-09-29,31.947,32.062,31.407,31.806,1025003,0
1998-09-30,31.168,31.307,30.373,30.889,1270448,0
1998-10-01,30.234,30.587,29.956,29.981,822055,0
1998-10-02,30.424,31.757,30.234,31.545,1770128,0
1998-10-05,31.734,31.734,30.987,31.338,869678,0
1998-10-06,31.569,32.552,31.523,32.25,1362270,0
1998-10-07,32.25,33.461,32.25,32.906,1421133,0
1998-10-08,32.996,33.698,32.431,33.232,2041948,0
1998-10-09,33.888,34.616,33.232,34.47,2109108,0
1998-10-12,35.01,36.599,34.985,35.082,2296181,0
1998-10-13,35.057,35.082,34.47,34.82,764416,0
1998-10-14,34.872,35.173,34.566,34.846,1161281,0
1998-10-15,34.935,37.113,34.493,37.113,1512227,0
1998-10-16,37.44,37.817,36.9,37.352,1797967,0
1998-10-19,36.694,38.942,36.27,38.942,4069726,0
1998-10-20,38.915,39.292,38.007,38.471,4120773,0
1998-10-21,38.425,38.889,38.047,38.326,1722260,0
1998-10-22,38.515,39.08,38.277,38.865,1364965,0
1998-10-23,38.915,39.269,38.515,38.819,1279483,0
1998-10-26,39.08,39.08,38.629,39.08,936105,0
1998-10-27,39.166,39.547,38.889,39.307,923405,0
1998-10-28,39.456,39.547,39.192,39.34,809109,0
1998-10-29,39.456,40.79,39.053,40.512,1521752,0
1998-10-30,40.815,41.168,40.651,41.054,851849,0
1998-11-02,41.43,41.568,40.979,41.284,907532,0
1998-11-03,41.519,41.846,41.284,41.446,889951,0
1998-11-04,41.658,41.822,40.347,40.44,1230397,0
1998-11-05,40.44,41.682,40.301,41.682,931222,0
1998-11-06,41.593,42.812,41.471,42.576,1103888,0
1998-11-09,42.576,43.042,42.315,42.6,854048,0
1998-11-10,42.363,43.189,42.363,42.856,1139543,0
1998-11-11,43.002,43.025,41.446,41.872,1247002,0
1998-11-12,42.084,42.535,41.733,42.223,495283,0
1998-11-13,42.315,42.315,42.011,42.223,368534,0
1998-11-16,42.879,42.978,42.69,42.929,3402268,0
1998-11-17,43.025,43.215,42.462,42.626,1166897,0
1998-11-18,42.535,43.443,42.535,43.419,1120492,0
1998-11-19,43.329,44.099,43.215,43.895,1054071,0
1998-11-20,44.032,44.032,43.706,43.944,482825,0
1998-11-23,43.582,44.148,43.567,43.634,668196,0
1998-11-24,43.606,43.606,42.715,42.766,864793,0
1998-11-25,42.69,42.766,41.969,42.199,1077996,0
1998-11-27,42.038,42.247,41.805,42.011,323593,0
1998-11-30,42.011,42.223,41.593,41.733,772720,0
