Date,Open,High,Low,Close,Volume,OpenInt
1996-12-04,12.44,12.527,12.199,12.364,492404,0
1996-12-05,12.285,12.285,12.199,12.199,1038642,0
1996-12-06,11.877,12.199,11.801,12.119,1045915,0
1996-12-09,12.199,12.285,12.119,12.285,701864,0
1996-12-10,12.119,12.285,12.042,12.199,775966,0
1996-12-11,12.119,12.199,11.956,12.119,726617,0
1996-12-12,12.119,12.199,11.801,12.042,839546,0
1996-12-13,11.877,11.877,11.712,11.877,452492,0
1996-12-16,11.801,11.877,11.393,11.471,1483863,0
1996-12-17,11.315,11.558,11.315,11.558,735590,0
1996-12-18,11.558,11.956,11.558,11.801,780915,0
1996-12-19,11.801,12.119,11.801,12.042,338788,0
1996-12-20,11.877,11.956,11.712,11.877,1466538,0
1996-12-23,11.801,11.877,11.151,11.151,938089,0
1996-12-24,11.151,11.471,11.151,11.393,295939,0
1996-12-26,11.315,11.558,11.315,11.471,455896,0
1996-12-27,11.558,11.712,11.558,11.636,649579,0
1996-12-30,11.636,11.636,11.558,11.558,603787,0
1996-12-31,11.558,11.636,11.471,11.558,496891,0
1997-01-02,11.393,11.558,11.393,11.471,499520,0
1997-01-03,11.558,11.558,11.393,11.393,785093,0
1997-01-06,11.471,11.558,10.908,10.986,1592152,0
1997-01-07,11.151,11.228,10.908,11.228,788187,0
1997-01-08,11.315,11.712,11.315,11.712,1040036,0
1997-01-09,11.712,12.527,11.636,12.285,1885615,0
1997-01-10,12.199,12.364,12.119,12.199,1533213,0
1997-01-13,12.199,12.683,12.199,12.44,2830666,0
1997-01-14,12.44,12.925,12.364,12.925,2288139,0
1997-01-15,12.925,13.013,12.683,13.013,2002567,0
1997-01-16,12.925,13.332,12.848,13.255,1232944,0
1997-01-17,13.255,13.739,13.255,13.739,1405123,0
1997-01-20,13.575,14.138,13.575,14.059,1246866,0
1997-01-21,13.895,14.059,13.739,13.818,1299000,0
1997-01-22,13.653,13.739,13.255,13.41,2309951,0
1997-01-23,13.575,13.653,13.41,13.497,898023,0
1997-01-24,13.168,13.332,13.09,13.255,927416,0
1997-01-27,13.255,13.41,13.168,13.332,605178,0
1997-01-28,13.332,13.497,13.255,13.332,699390,0
1997-01-29,13.168,13.332,13.168,13.168,971658,0
1997-01-30,13.255,13.497,13.255,13.41,576560,0
1997-01-31,13.332,13.575,13.332,13.41,659788,0
1997-02-03,13.41,13.41,13.255,13.332,311562,0
1997-02-04,13.255,13.41,13.255,13.332,713778,0
1997-02-05,13.332,13.497,13.332,13.41,662882,0
1997-02-06,13.332,13.653,13.332,13.653,1109031,0
1997-02-07,13.739,13.739,13.332,13.41,374369,0
1997-02-10,13.332,13.41,13.09,13.09,352093,0
1997-02-11,13.09,13.168,12.925,13.09,996873,0
1997-02-12,12.77,13.013,12.527,12.683,4008226,0
1997-02-13,12.77,12.77,12.119,12.44,7205217,0
1997-02-14,12.527,13.168,12.44,13.168,2895793,0
1997-02-18,13.255,13.332,12.683,12.848,2510749,0
1997-02-19,12.848,13.013,12.77,12.925,817270,0
1997-02-20,12.848,12.925,12.527,12.683,2063982,0
1997-02-21,12.683,12.848,12.44,12.77,1739735,0
1997-02-24,12.285,12.285,11.801,12.199,5819742,0
1997-02-25,12.199,12.44,11.801,12.119,3106183,0
1997-02-26,11.877,12.925,11.877,12.364,4658733,0
1997-02-27,12.364,12.44,12.042,12.042,2917141,0
1997-02-28,11.956,12.77,11.877,12.77,5407007,0
1997-03-03,12.848,13.168,12.683,13.09,3185542,0
1997-03-04,13.255,13.575,13.168,13.497,3098911,0
1997-03-05,14.059,14.545,13.818,14.467,3500663,0
1997-03-06,14.864,14.864,14.545,14.71,4832148,0
1997-03-07,14.622,14.864,14.545,14.622,2949783,0
1997-03-10,14.059,14.059,10.588,11.073,17818896,0
1997-03-11,11.471,12.527,11.393,12.527,10872180,0
1997-03-12,11.956,14.952,11.956,14.952,14168486,0
1997-03-13,14.545,15.029,14.379,14.467,9491036,0
1997-03-14,14.379,14.545,14.059,14.059,4718910,0
1997-03-17,14.059,14.303,13.653,14.138,1959870,0
1997-03-18,14.224,14.224,13.739,13.739,2237706,0
1997-03-19,13.818,14.224,13.818,13.983,2527766,0
1997-03-20,13.895,14.303,13.895,14.303,1653876,0
1997-03-21,14.467,14.787,14.467,14.622,2651060,0
1997-03-24,14.622,14.622,14.059,14.303,1085206,0
1997-03-25,14.467,14.467,14.059,14.138,928343,0
1997-03-26,14.059,14.379,13.818,14.059,1969461,0
1997-03-27,14.059,14.059,13.653,13.739,869867,0
1997-03-31,13.653,13.653,13.09,13.168,1086753,0
1997-04-01,13.09,13.739,12.848,13.653,1413323,0
1997-04-02,13.575,13.575,13.013,13.09,1275795,0
1997-04-03,13.332,13.41,11.877,12.285,6026109,0
1997-04-04,11.956,12.527,7.757,8.4067,40677857,0
1997-04-07,8.6491,9.619,8.4067,9.4541,19846679,0
1997-04-08,9.3766,9.4541,9.0467,9.2115,5448930,0
1997-04-09,9.2115,9.531,8.969,9.4541,4638776,0
1997-04-10,9.531,9.619,9.2889,9.4541,4705761,0
1997-04-11,9.3766,9.4541,8.8041,9.0467,4653163,0
1997-04-14,8.969,9.0467,8.6491,8.8041,3509943,0
1997-04-15,8.969,9.0467,8.7266,8.7266,3249123,0
1997-04-16,8.8041,8.969,8.7266,8.8915,1250116,0
1997-04-17,8.8915,9.2889,8.7266,9.2889,2310725,0
1997-04-18,9.2889,9.531,9.0467,9.2889,5597439,0
1997-04-21,9.2889,9.4541,9.2115,9.2889,3102315,0
1997-04-22,9.2889,9.3766,9.0467,9.2115,2047120,0
1997-04-23,9.1339,9.2115,9.0467,9.2115,1337675,0
1997-04-24,9.2889,9.2889,9.0467,9.1339,3649173,0
1997-04-25,9.1339,9.2889,9.1339,9.2115,1844929,0
1997-04-28,9.1339,9.2115,8.8915,8.8915,1876951,0
1997-04-29,8.969,9.2115,8.8915,9.0467,2065994,0
1997-04-30,9.0467,9.1339,8.8915,9.0467,1284922,0
1997-05-01,9.0467,9.2889,8.969,9.2889,1117230,0
1997-05-02,9.2889,9.531,9.2115,9.531,1658363,0
1997-05-05,9.3766,9.619,9.2889,9.531,1059837,0
1997-05-06,9.531,9.619,9.3766,9.531,1043594,0
1997-05-07,9.4541,9.531,9.3766,9.4541,1202004,0
1997-05-08,9.3766,9.619,9.2889,9.619,1546206,0
1997-05-09,9.619,9.696,9.4541,9.696,1123107,0
1997-05-12,9.696,9.938,9.619,9.938,1441166,0
1997-05-13,9.861,9.938,9.774,9.861,1342625,0
1997-05-14,9.861,9.938,9.774,9.861,748275,0
1997-05-15,9.861,10.258,9.774,10.103,2102193,0
1997-05-16,10.258,10.588,10.258,10.501,2850776,0
1997-05-19,10.588,10.744,10.258,10.501,2056556,0
1997-05-20,10.666,10.666,10.423,10.501,3063022,0
1997-05-21,10.346,10.588,10.258,10.588,1783823,0
1997-05-22,10.588,11.151,10.501,10.986,3897309,0
1997-05-23,10.908,11.315,10.744,11.228,2962623,0
1997-05-27,11.073,11.151,10.908,10.986,1124345,0
1997-05-28,10.908,11.151,10.908,10.986,1577920,0
1997-05-29,11.073,11.228,10.986,11.151,2221155,0
1997-05-30,11.073,11.151,10.744,11.151,1746850,0
1997-06-02,11.073,11.228,10.831,10.986,1460660,0
1997-06-03,10.986,11.151,10.831,10.986,1596174,0
1997-06-04,10.986,10.986,10.666,10.831,1604528,0
1997-06-05,10.744,11.471,10.744,11.471,5153921,0
1997-06-06,11.315,11.393,11.151,11.228,2236626,0
1997-06-09,11.151,11.393,11.073,11.315,2184956,0
1997-06-10,11.315,11.471,11.315,11.471,1799138,0
1997-06-11,11.393,11.636,11.393,11.471,2494815,0
1997-06-12,11.558,11.712,11.558,11.712,2279167,0
1997-06-13,11.712,11.877,11.712,11.877,1247485,0
1997-06-16,11.877,11.877,11.712,11.712,936852,0
1997-06-17,11.712,11.801,11.558,11.636,1157296,0
1997-06-18,11.636,11.801,11.558,11.712,1609323,0
1997-06-19,11.712,12.119,11.712,12.119,2340890,0
1997-06-20,12.119,12.199,11.877,12.042,3743694,0
1997-06-23,12.119,12.285,11.956,12.042,3692178,0
1997-06-24,12.119,12.199,11.956,12.119,2085794,0
1997-06-25,12.119,12.285,12.082,12.285,1904178,0
1997-06-26,12.237,12.44,12.159,12.44,1912842,0
1997-06-27,12.44,12.605,12.199,12.49,2798487,0
1997-06-30,12.285,12.605,12.237,12.566,3183995,0
1997-07-01,9.4154,10.258,9.4154,10.103,35225987,0
1997-07-02,10.346,10.463,10.219,10.423,18727748,0
1997-07-03,10.626,10.744,10.501,10.706,10201564,0
1997-07-07,10.871,10.908,10.501,10.666,8586826,0
1997-07-08,10.55,10.588,10.423,10.55,5884714,0
1997-07-09,10.501,10.55,10.346,10.385,4663373,0
1997-07-10,10.385,10.588,10.346,10.55,4420962,0
1997-07-11,10.463,10.626,10.346,10.588,5363691,0
1997-07-14,10.626,10.626,10.423,10.626,2768477,0
1997-07-15,10.588,11.315,10.55,11.315,8564703,0
1997-07-16,11.034,11.189,11.034,11.151,3162802,0
1997-07-17,10.986,11.471,10.666,11.471,3761793,0
1997-07-18,11.151,11.393,10.986,11.315,4149312,0
1997-07-21,11.073,11.073,10.666,10.986,2152315,0
1997-07-22,10.986,11.073,10.908,10.986,2429225,0
1997-07-23,11.034,11.073,10.781,10.781,1394139,0
1997-07-24,10.946,10.946,10.55,10.666,1591225,0
1997-07-25,10.666,10.781,10.588,10.781,1553479,0
1997-07-28,10.744,10.986,10.744,10.831,1150025,0
1997-07-29,10.831,10.986,10.781,10.986,1293122,0
1997-07-30,11.073,11.228,11.034,11.151,2118745,0
1997-07-31,11.189,11.228,11.113,11.189,1686210,0
1997-08-01,11.151,11.228,10.986,11.228,1473345,0
1997-08-04,11.228,11.315,11.113,11.315,1470096,0
1997-08-05,11.315,11.519,11.315,11.471,1841062,0
1997-08-06,11.471,11.519,11.315,11.354,789735,0
1997-08-07,11.354,11.433,11.073,11.073,1193650,0
1997-08-08,11.034,11.073,10.831,10.831,1408524,0
1997-08-11,10.831,10.908,10.781,10.831,1078245,0
1997-08-12,10.831,10.986,10.831,10.908,1887472,0
1997-08-13,10.871,10.986,10.781,10.871,664737,0
1997-08-14,10.908,10.986,10.871,10.986,664892,0
1997-08-15,10.946,10.986,10.831,10.831,854398,0
1997-08-18,10.908,10.946,10.781,10.908,1143683,0
1997-08-19,10.908,11.228,10.871,11.228,1807184,0
1997-08-20,11.228,11.558,11.151,11.519,2528385,0
1997-08-21,11.471,11.712,11.393,11.636,2921319,0
1997-08-22,11.471,11.519,11.315,11.471,1345718,0
1997-08-25,11.558,11.751,11.471,11.712,1474582,0
1997-08-26,11.712,12.004,11.636,11.917,2105750,0
1997-08-27,11.956,12.082,11.877,11.956,1885151,0
1997-08-28,11.956,12.004,11.841,11.877,1410073,0
1997-08-29,11.801,12.042,11.801,11.917,1204325,0
1997-09-02,11.917,12.199,11.917,12.159,1746541,0
1997-09-03,12.159,12.199,12.119,12.159,1175550,0
1997-09-04,12.199,12.925,12.199,12.721,7760119,0
1997-09-05,12.77,13.013,12.683,12.973,4451282,0
1997-09-08,13.013,13.37,12.973,13.168,4665075,0
1997-09-09,13.332,13.691,13.332,13.614,4112184,0
1997-09-10,13.575,13.653,13.497,13.535,3734566,0
1997-09-11,13.497,13.497,13.255,13.294,2033815,0
1997-09-12,13.895,13.943,13.739,13.856,3380926,0
1997-09-15,13.856,13.856,13.653,13.691,817270,0
1997-09-16,13.653,13.691,13.332,13.575,1410382,0
1997-09-17,13.575,13.614,13.41,13.535,1516350,0
1997-09-18,13.497,13.575,13.332,13.46,1871227,0
1997-09-19,13.497,13.497,13.168,13.294,608891,0
1997-09-22,13.128,13.255,13.128,13.168,578725,0
1997-09-23,13.128,13.614,12.925,13.497,2079141,0
1997-09-24,13.575,13.856,12.973,13.575,1991429,0
1997-09-25,13.614,13.614,13.41,13.497,610283,0
1997-09-26,13.41,13.535,13.168,13.255,742860,0
1997-09-29,13.128,13.37,13.128,13.168,1051792,0
1997-09-30,13.206,13.255,13.052,13.052,583213,0
1997-10-01,13.128,13.255,12.77,12.925,1466229,0
1997-10-02,12.925,12.925,12.364,12.527,1747470,0
1997-10-03,12.77,12.925,12.645,12.645,1734474,0
1997-10-06,12.808,12.848,12.605,12.683,563566,0
1997-10-07,12.605,12.973,12.605,12.848,1509080,0
1997-10-08,12.848,12.925,12.77,12.925,913183,0
1997-10-09,12.887,13.294,12.848,12.973,1332259,0
1997-10-10,12.887,13.09,12.848,12.848,827635,0
1997-10-13,12.848,13.128,12.848,12.973,822065,0
1997-10-14,12.925,13.09,12.925,13.052,1028277,0
1997-10-15,12.925,13.46,12.925,13.332,1163176,0
1997-10-16,13.497,13.535,13.255,13.497,2012776,0
1997-10-17,13.535,14.059,13.46,13.983,5701088,0
1997-10-20,14.138,14.175,13.818,13.943,1531975,0
1997-10-21,13.895,14.303,13.778,14.099,1953990,0
1997-10-22,14.099,14.099,13.739,13.739,1214379,0
1997-10-23,13.575,13.614,13.255,13.497,850994,0
1997-10-24,13.575,13.856,13.497,13.535,4572410,0
1997-10-27,13.46,13.497,12.364,12.364,2070013,0
1997-10-28,12.159,13.575,12.119,13.497,3943563,0
1997-10-29,13.41,13.535,13.168,13.255,808452,0
1997-10-30,13.128,13.497,13.09,13.255,2668542,0
1997-10-31,13.37,13.46,13.206,13.332,1645369,0
1997-11-03,13.46,13.653,12.973,13.653,1417809,0
1997-11-04,13.575,13.653,13.497,13.614,799478,0
1997-11-05,13.575,13.614,13.294,13.37,773335,0
1997-11-06,13.46,13.653,13.46,13.575,3211841,0
1997-11-07,13.255,13.614,13.168,13.41,766218,0
1997-11-10,13.535,13.739,13.255,13.46,1419354,0
1997-11-11,13.41,13.739,13.41,13.739,782153,0
1997-11-12,13.653,13.691,13.497,13.497,724451,0
1997-11-13,13.535,13.653,13.46,13.497,831657,0
1997-11-14,13.575,13.691,13.535,13.653,964388,0
1997-11-17,13.739,13.983,13.739,13.983,863370,0
1997-11-18,13.943,14.099,13.943,14.099,611058,0
1997-11-19,14.02,14.264,13.983,14.224,1224589,0
1997-11-20,14.175,14.467,14.175,14.379,1014820,0
1997-11-21,14.747,14.99,14.71,14.914,4008535,0
1997-11-24,14.864,14.99,14.787,14.914,1677546,0
1997-11-25,14.952,15.069,14.787,14.914,1261254,0
1997-11-26,14.914,15.029,14.787,15.029,566969,0
1997-11-28,15.029,15.311,14.952,15.272,481265,0
1997-12-01,15.272,15.272,14.622,14.71,9432559,0
1997-12-02,14.747,14.914,14.71,14.787,1952134,0
1997-12-03,14.914,14.99,14.825,14.864,1495931,0
1997-12-04,14.952,14.952,14.622,14.622,893690,0
1997-12-05,14.71,14.952,14.661,14.864,1094180,0
1997-12-08,14.864,14.864,14.506,14.545,773335,0
1997-12-09,14.825,15.272,14.747,15.233,2145972,0
1997-12-10,15.272,15.272,14.825,15.145,1296834,0
1997-12-11,14.99,15.145,14.99,15.107,843105,0
1997-12-12,15.107,15.145,14.952,15.145,948145,0
1997-12-15,15.107,15.145,14.99,15.069,1056278,0
1997-12-16,15.029,15.145,14.952,15.069,1618605,0
1997-12-17,15.069,15.194,15.029,15.194,1151881,0
1997-12-18,15.194,15.194,14.787,14.914,646637,0
1997-12-19,14.825,15.029,14.467,15.029,1075461,0
1997-12-22,15.029,15.194,14.952,15.069,1203242,0
1997-12-23,15.107,15.107,14.864,14.952,523808,0
1997-12-24,14.99,15.194,14.825,15.145,401751,0
1997-12-26,15.069,15.145,14.825,14.825,158566,0
1997-12-29,14.914,15.069,14.864,15.069,762506,0
1997-12-30,15.069,15.514,15.029,15.514,1377586,0
1997-12-31,15.476,15.514,15.398,15.476,800254,0
1998-01-02,15.476,15.552,15.311,15.476,596671,0
1998-01-05,15.592,16.077,15.514,15.96,2362549,0
1998-01-06,15.883,16.164,15.718,16.164,2289375,0
1998-01-07,16.037,16.037,15.757,15.922,833977,0
1998-01-08,15.833,15.883,15.678,15.678,982332,0
1998-01-09,15.678,15.757,15.069,15.107,1493765,0
1998-01-12,14.825,15.194,14.582,15.194,898642,0
1998-01-13,15.194,15.272,14.467,14.506,3435225,0
1998-01-14,14.582,15.107,14.545,15.107,3231023,0
1998-01-15,15.069,15.069,14.864,14.914,1172612,0
1998-01-16,14.952,15.233,14.864,14.864,1518207,0
1998-01-20,14.952,15.069,14.71,14.787,733578,0
1998-01-21,14.825,14.864,14.545,14.622,1121717,0
1998-01-22,14.467,14.506,14.224,14.303,1463908,0
1998-01-23,14.34,14.467,14.138,14.224,1365057,0
1998-01-26,14.099,14.467,14.059,14.303,731876,0
1998-01-27,14.224,14.71,14.138,14.622,1016366,0
1998-01-28,14.661,14.864,14.622,14.864,1042666,0
1998-01-29,14.787,14.952,14.661,14.661,1049627,0
1998-01-30,14.661,14.825,14.224,14.428,2856655,0
1998-02-02,14.622,14.99,14.582,14.99,893227,0
1998-02-03,15.029,15.476,14.952,15.398,1285232,0
1998-02-04,15.398,15.833,15.194,15.833,1246557,0
1998-02-05,15.833,16.077,15.718,15.883,1292347,0
1998-02-06,15.96,15.96,15.678,15.757,438104,0
1998-02-09,15.592,15.718,15.437,15.718,878222,0
1998-02-10,15.678,16.116,15.678,16.037,1058134,0
1998-02-11,16.037,16.116,15.833,16.116,491012,0
1998-02-12,16.037,16.164,15.922,16.077,799944,0
1998-02-13,16.523,17.132,16.164,16.968,5226010,0
1998-02-17,17.007,17.288,16.523,17.086,2554066,0
1998-02-18,16.968,17.773,16.892,17.657,3106028,0
1998-02-19,17.53,17.57,17.046,17.086,1500417,0
1998-02-20,17.211,17.211,16.6,16.648,1124654,0
1998-02-23,16.765,17.415,16.765,17.132,2772190,0
1998-02-24,17.172,17.453,16.803,16.968,972432,0
1998-02-25,17.086,18.015,17.086,17.9,2898733,0
1998-02-26,17.657,18.103,17.53,18.015,1326381,0
1998-02-27,18.015,18.055,17.618,17.821,1100986,0
1998-03-02,18.055,18.307,17.9,18.307,1206645,0
1998-03-03,18.219,18.626,18.18,18.539,2361930,0
1998-03-04,18.588,18.791,18.307,18.791,1695182,0
1998-03-05,18.501,18.588,18.259,18.259,1431422,0
1998-03-06,18.307,18.345,17.937,18.055,7492491,0
1998-03-09,18.18,18.18,17.821,17.937,775192,0
1998-03-10,17.937,18.103,17.657,17.734,1314470,0
1998-03-11,17.937,18.626,17.861,18.626,1569876,0
1998-03-12,18.588,18.83,18.501,18.588,986665,0
1998-03-13,18.588,18.87,18.384,18.666,738528,0
1998-03-16,18.666,18.705,18.501,18.666,574394,0
1998-03-17,18.626,18.743,18.423,18.501,543919,0
1998-03-18,18.345,18.462,18.18,18.384,534172,0
1998-03-19,18.423,18.423,17.937,18.141,549332,0
1998-03-20,18.055,18.141,17.937,18.015,672937,0
1998-03-23,18.055,18.259,18.015,18.103,480801,0
1998-03-24,18.055,18.501,18.015,18.423,1177561,0
1998-03-25,18.539,19.15,18.423,18.743,722904,0
1998-03-26,18.743,19.074,18.501,18.908,1044212,0
1998-03-27,18.83,19.431,18.83,19.393,1920114,0
1998-03-30,19.315,19.838,19.189,19.761,1363972,0
1998-03-31,19.761,20.362,19.761,20.12,2488782,0
1998-04-01,20.081,20.12,19.47,19.674,1223971,0
1998-04-02,19.596,19.674,19.431,19.557,1980444,0
1998-04-03,19.51,19.993,19.47,19.761,893845,0
1998-04-06,19.761,19.917,19.761,19.8,1115682,0
1998-04-07,19.8,19.8,19.354,19.47,512515,0
1998-04-08,19.393,19.47,19.074,19.354,877911,0
1998-04-09,19.47,19.955,19.393,19.955,3552795,0
1998-04-13,19.955,21.129,19.838,20.963,1422294,0
1998-04-14,21.013,21.129,20.848,21.013,1708949,0
1998-04-15,20.848,21.652,20.848,21.652,1209429,0
1998-04-16,21.817,22.467,21.332,21.41,1552705,0
1998-04-17,21.332,21.448,21.05,21.332,797468,0
1998-04-20,21.371,21.856,21.332,21.856,1678938,0
1998-04-21,21.856,22.467,21.817,22.302,1600506,0
1998-04-22,22.224,22.224,21.652,22.136,1531047,0
1998-04-23,22.02,22.02,21.612,21.738,730020,0
1998-04-24,21.778,21.778,21.167,21.41,1724729,0
1998-04-27,20.528,20.886,19.713,20.325,1597103,0
1998-04-28,20.479,20.769,20.44,20.683,1118776,0
1998-04-29,20.731,21.089,20.528,21.013,1486958,0
1998-04-30,21.254,21.497,21.215,21.41,1960334,0
1998-05-01,21.448,21.778,21.013,21.738,1658827,0
1998-05-04,21.574,21.778,21.371,21.536,609975,0
1998-05-05,21.371,21.497,21.332,21.371,369574,0
1998-05-06,21.497,21.778,21.448,21.738,1414095,0
1998-05-07,21.856,21.856,21.574,21.652,897868,0
1998-05-08,21.701,21.817,21.652,21.701,511741,0
1998-05-11,21.701,21.894,21.701,21.738,832431,0
1998-05-12,21.738,21.738,21.448,21.701,718263,0
1998-05-13,21.738,21.981,21.574,21.652,1059682,0
1998-05-14,21.652,22.379,21.652,21.981,1629589,0
1998-05-15,21.981,22.34,21.894,22.262,966090,0
1998-05-18,21.167,21.215,19.878,20.081,12278849,0
1998-05-19,20.12,20.159,19.878,19.993,7369351,0
1998-05-20,19.993,19.993,19.229,19.431,2953960,0
1998-05-21,19.431,19.47,19.074,19.276,1607157,0
1998-05-22,19.276,19.315,18.908,19.15,1421056,0
1998-05-26,19.229,19.315,18.946,19.111,1429875,0
1998-05-27,18.946,18.946,18.462,18.743,1109803,0
1998-05-28,18.743,18.743,18.423,18.539,1241298,0
1998-05-29,18.588,19.189,18.588,19.074,1954301,0
1998-06-01,19.074,19.074,18.141,18.384,1462825,0
1998-06-02,18.743,18.985,18.626,18.946,2090900,0
1998-06-03,18.946,19.674,18.946,19.431,4103058,0
1998-06-04,19.47,19.51,19.074,19.393,2033661,0
1998-06-05,19.431,19.51,19.393,19.393,1467466,0
1998-06-08,19.557,20.197,19.557,20.12,1267750,0
1998-06-09,20.159,20.362,19.878,20.043,3278670,0
1998-06-10,19.955,19.993,19.393,19.393,887658,0
1998-06-11,19.315,19.354,19.15,19.15,463940,0
1998-06-12,19.15,19.229,18.985,19.229,619256,0
1998-06-15,19.15,19.393,18.946,19.15,1475975,0
1998-06-16,19.111,19.674,19.111,19.635,1225672,0
1998-06-17,19.596,20.362,19.596,20.159,2093529,0
1998-06-18,20.159,20.285,19.8,20.043,935615,0
1998-06-19,20.12,20.683,20.12,20.683,1074688,0
1998-06-22,20.528,21.497,20.4,21.371,1628198,0
1998-06-23,21.332,21.371,20.362,20.528,997803,0
1998-06-24,20.769,20.808,20.325,20.683,1884687,0
1998-06-25,20.769,21.089,20.769,20.808,1144920,0
1998-06-26,20.769,20.963,20.528,20.848,714087,0
1998-06-29,21.167,21.41,20.848,20.924,679124,0
1998-06-30,20.44,20.769,20.362,20.4,1363045,0
1998-07-01,21.013,21.738,21.013,21.574,3431822,0
1998-07-02,21.652,22.136,21.497,21.981,2618265,0
1998-07-06,22.059,22.467,21.934,22.262,1506759,0
1998-07-07,22.302,22.864,22.302,22.787,2552518,0
1998-07-08,23.068,24.076,23.068,23.755,3672068,0
1998-07-09,23.678,23.873,23.029,23.029,2403698,0
1998-07-10,23.068,23.347,22.99,23.311,1219948,0
1998-07-13,23.476,23.552,23.271,23.311,2357134,0
1998-07-14,23.271,23.592,23.194,23.436,1337675,0
1998-07-15,23.592,24.076,23.513,23.718,1103462,0
1998-07-16,23.552,24.036,23.513,24.036,885028,0
1998-07-17,23.921,24.076,22.864,23.106,1354380,0
1998-07-20,23.271,23.552,23.155,23.387,1525632,0
1998-07-21,23.436,23.436,22.302,22.302,670770,0
1998-07-22,22.099,22.582,22.099,22.262,795148,0
1998-07-23,22.262,22.262,21.332,21.612,1024102,0
1998-07-24,21.612,21.612,20.683,21.167,1290955,0
1998-07-27,21.013,21.167,20.808,21.167,1364746,0
1998-07-28,21.089,21.41,20.4,20.4,1659755,0
1998-07-29,20.565,20.605,20.4,20.4,2404782,0
1998-07-30,20.683,21.013,20.4,21.013,1786608,0
1998-07-31,21.089,21.497,20.731,21.013,1213761,0
1998-08-03,21.167,21.448,21.167,21.254,966090,0
1998-08-04,21.41,21.41,20.528,20.528,1550074,0
1998-08-05,20.528,20.528,19.635,19.993,2423191,0
1998-08-06,19.878,20.643,19.838,20.605,1542031,0
1998-08-07,20.683,21.738,20.643,21.701,1283685,0
1998-08-10,21.652,21.652,20.963,21.05,636428,0
1998-08-11,20.197,20.362,19.955,20.285,1683116,0
1998-08-12,20.44,21.05,20.362,20.963,1042819,0
1998-08-13,20.924,20.924,20.44,20.565,1668110,0
1998-08-14,20.683,20.683,19.635,19.761,858883,0
1998-08-17,19.8,20.245,19.596,19.917,1563069,0
1998-08-18,19.955,20.245,19.917,20.043,1793259,0
1998-08-19,20.043,20.285,19.713,20.245,1039262,0
1998-08-20,19.993,20.12,19.713,19.8,677731,0
1998-08-21,18.743,19.354,18.345,19.315,2660032,0
1998-08-24,19.315,19.557,19.229,19.47,1268988,0
1998-08-25,19.47,19.557,18.423,18.588,3258871,0
1998-08-26,18.345,18.462,17.657,17.861,2660961,0
1998-08-27,17.336,17.453,16.484,16.852,2738309,0
1998-08-28,17.086,17.132,16.241,16.688,1604528,0
1998-08-31,16.803,16.929,15.476,16.484,2437112,0
1998-09-01,16.281,16.406,15.514,16.077,1655733,0
1998-09-02,16.406,17.415,16.116,16.164,1796200,0
1998-09-03,15.999,16.037,15.349,15.514,1973484,0
1998-09-04,15.678,15.922,15.194,15.398,978929,0
1998-09-08,16.164,16.406,15.922,16.077,1770210,0
1998-09-09,16.116,16.116,14.99,14.99,2548496,0
1998-09-10,14.264,14.467,13.653,14.099,4368674,0
1998-09-11,14.059,14.622,13.739,14.303,2751460,0
1998-09-14,14.864,14.99,14.224,14.622,2669779,0
1998-09-15,14.582,14.71,12.925,13.943,7470833,0
1998-09-16,14.545,14.914,14.138,14.467,4135078,0
1998-09-17,14.224,14.825,14.02,14.71,2916832,0
1998-09-18,14.747,14.825,14.175,14.545,2955971,0
1998-09-21,14.467,14.747,14.138,14.264,1363509,0
1998-09-22,14.467,14.787,14.175,14.303,1849261,0
1998-09-23,14.379,14.545,13.983,14.428,1777635,0
1998-09-24,14.506,14.506,13.739,14.224,2766157,0
1998-09-25,14.138,14.138,13.818,14.059,1360724,0
1998-09-28,14.467,14.506,14.138,14.428,1406516,0
1998-09-29,14.428,14.428,14.059,14.34,1139506,0
1998-09-30,14.264,14.71,13.691,14.71,1448902,0
1998-10-01,14.138,14.224,13.41,14.224,1286933,0
1998-10-02,14.059,14.138,13.013,13.739,2064909,0
1998-10-05,13.575,13.575,12.119,12.285,3830788,0
1998-10-06,12.285,12.77,12.119,12.199,1541721,0
1998-10-07,12.199,12.605,11.712,11.877,1452925,0
1998-10-08,11.558,11.558,10.258,11.073,2380649,0
1998-10-09,11.315,11.354,10.946,11.315,2913738,0
1998-10-12,11.801,13.255,11.801,13.255,3254848,0
1998-10-13,13.013,13.013,12.364,12.808,2062589,0
1998-10-14,12.566,12.566,12.119,12.44,1640109,0
1998-10-15,12.285,13.535,12.199,13.535,3128150,0
1998-10-16,13.614,14.02,13.497,13.535,2990158,0
1998-10-19,13.535,14.71,13.168,14.661,2157110,0
1998-10-20,14.864,15.398,14.825,15.029,1713899,0
1998-10-21,15.194,15.194,14.34,14.622,1872620,0
1998-10-22,15.107,16.561,15.107,16.367,4906249,0
1998-10-23,16.319,16.445,15.922,16.037,2566286,0
1998-10-26,15.757,15.757,15.311,15.476,1886078,0
1998-10-27,15.476,15.796,15.194,15.272,2495280,0
1998-10-28,15.029,15.514,14.952,15.514,1006621,0
1998-10-29,15.514,15.552,15.311,15.476,970266,0
1998-10-30,15.592,16.445,15.592,16.241,1201231,0
1998-11-02,16.164,17.046,16.164,17.046,2044026,0
