Date,Open,High,Low,Close,Volume,OpenInt
1996-12-18,20.52,20.846,20.52,20.718,765811,0
1996-12-19,20.783,21.044,20.718,21.044,676887,0
1996-12-20,21.562,21.562,21.233,21.233,1098814,0
1996-12-23,21.233,21.364,21.044,21.233,218634,0
1996-12-24,21.175,21.233,21.175,21.233,104532,0
1996-12-26,21.233,21.433,21.233,21.364,183617,0
1996-12-27,21.433,21.623,21.364,21.623,277652,0
1996-12-30,21.692,21.752,21.623,21.623,301128,0
1996-12-31,21.623,21.692,21.364,21.364,547702,0
1997-01-02,21.433,21.493,21.303,21.364,647118,0
1997-01-03,21.433,21.433,21.233,21.233,438056,0
1997-01-06,21.303,21.303,20.976,21.103,259162,0
1997-01-07,20.976,21.303,20.913,21.303,341134,0
1997-01-08,21.364,21.433,21.233,21.303,270047,0
1997-01-09,21.364,21.493,21.303,21.433,640037,0
1997-01-10,21.364,21.562,21.233,21.562,353331,0
1997-01-13,21.623,21.692,21.562,21.692,306115,0
1997-01-14,21.752,21.882,21.752,21.882,602258,0
1997-01-15,21.823,21.951,21.752,21.823,535375,0
1997-01-16,21.882,21.882,21.752,21.823,400153,0
1997-01-17,21.823,22.08,21.823,22.08,407892,0
1997-01-20,22.08,22.08,21.951,22.014,187550,0
1997-01-21,21.951,22.014,21.882,22.014,508617,0
1997-01-22,22.08,22.273,22.014,22.273,330902,0
1997-01-23,22.34,22.44,22.08,22.141,304803,0
1997-01-24,22.08,22.08,21.752,21.823,313985,0
1997-01-27,21.752,21.882,21.623,21.623,261390,0
1997-01-28,21.823,21.882,21.623,21.692,319102,0
1997-01-29,21.692,21.752,21.493,21.623,264537,0
1997-01-30,21.692,21.951,21.692,21.752,472681,0
1997-01-31,21.823,21.823,21.493,21.493,381792,0
1997-02-03,21.493,21.493,21.303,21.493,369856,0
1997-02-04,21.623,21.623,21.364,21.433,175877,0
1997-02-05,21.493,21.623,21.175,21.364,1942529,0
1997-02-06,21.349,21.548,21.349,21.418,2309631,0
1997-02-07,21.548,21.816,21.485,21.816,602392,0
1997-02-10,21.816,22.014,21.744,22.014,648032,0
1997-02-11,22.014,22.211,21.942,22.08,651181,0
1997-02-12,22.08,22.08,21.882,22.014,427431,0
1997-02-13,22.08,22.08,22.014,22.08,241323,0
1997-02-14,22.08,22.141,22.014,22.141,685939,0
1997-02-18,22.141,22.211,22.014,22.141,713480,0
1997-02-19,22.08,22.211,22.014,22.141,351100,0
1997-02-20,22.08,22.141,21.882,22.08,1154682,0
1997-02-21,22.08,22.08,21.942,22.08,437793,0
1997-02-24,21.942,22.34,21.882,22.211,539962,0
1997-02-25,22.273,22.41,22.211,22.211,611050,0
1997-02-26,22.273,22.273,21.882,22.014,269521,0
1997-02-27,21.942,22.014,21.816,21.816,292343,0
1997-02-28,21.684,22.014,21.617,22.014,288013,0
1997-03-03,21.882,22.014,21.882,21.942,315166,0
1997-03-04,22.014,22.014,21.816,21.882,313720,0
1997-03-05,21.882,21.942,21.744,21.882,232142,0
1997-03-06,21.882,22.273,21.684,21.744,682398,0
1997-03-07,21.744,21.942,21.485,21.617,640295,0
1997-03-10,21.684,21.684,21.418,21.485,412742,0
1997-03-11,21.548,21.548,21.288,21.349,657478,0
1997-03-12,21.418,21.485,21.288,21.349,452485,0
1997-03-13,21.349,21.349,21.16,21.16,259816,0
1997-03-14,21.288,21.349,21.16,21.218,314248,0
1997-03-17,21.089,21.617,21.089,21.485,731707,0
1997-03-18,21.485,21.744,21.349,21.485,387954,0
1997-03-19,21.485,21.617,21.349,21.617,499958,0
1997-03-20,21.548,21.816,21.485,21.816,573539,0
1997-03-21,21.882,21.882,21.744,21.816,430708,0
1997-03-24,21.816,21.942,21.617,21.882,1084514,0
1997-03-25,22.014,22.47,21.942,22.211,677807,0
1997-03-26,22.141,22.273,22.014,22.08,511239,0
1997-03-27,22.141,22.141,21.684,21.744,462318,0
1997-03-31,21.617,22.014,21.548,21.744,462843,0
1997-04-01,21.684,21.816,21.617,21.816,371033,0
1997-04-02,21.684,21.882,21.617,21.816,238704,0
1997-04-03,21.684,21.744,21.548,21.617,209322,0
1997-04-04,21.418,21.548,21.288,21.418,459431,0
1997-04-07,21.418,21.485,21.288,21.349,412874,0
1997-04-08,21.349,21.418,21.16,21.218,237261,0
1997-04-09,21.349,21.349,20.962,21.089,423362,0
1997-04-10,21.089,21.548,21.02,21.485,249846,0
1997-04-11,21.349,21.418,21.089,21.16,306768,0
1997-04-14,21.218,21.218,20.889,21.02,270179,0
1997-04-15,21.218,21.218,20.962,20.962,321201,0
1997-04-16,20.889,21.218,20.823,21.218,556488,0
1997-04-17,21.349,21.485,21.16,21.349,489337,0
1997-04-18,21.349,21.485,21.288,21.485,373003,0
1997-04-21,21.485,21.485,21.089,21.218,215225,0
1997-04-22,21.218,21.288,20.962,21.218,449992,0
1997-04-23,21.16,21.349,20.962,21.218,297197,0
1997-04-24,21.218,21.349,20.823,20.962,256149,0
1997-04-25,20.962,21.02,20.889,20.889,241587,0
1997-04-28,20.889,21.218,20.823,21.218,443437,0
1997-04-29,21.418,21.548,21.288,21.548,299557,0
1997-04-30,21.485,21.548,21.218,21.349,499700,0
1997-05-01,21.218,21.349,21.02,21.349,680296,0
1997-05-02,21.349,21.744,21.288,21.617,450388,0
1997-05-05,21.617,22.08,21.617,22.014,348081,0
1997-05-06,22.141,22.41,22.141,22.273,513731,0
1997-05-07,22.127,22.196,21.594,21.659,2228316,0
1997-05-08,21.594,21.858,21.594,21.731,1313118,0
1997-05-09,21.793,21.858,21.594,21.731,570258,0
1997-05-12,21.793,22.057,21.594,22.057,309916,0
1997-05-13,21.998,22.057,21.525,21.731,514388,0
1997-05-14,21.858,22.057,21.793,21.929,487634,0
1997-05-15,21.858,22.196,21.858,22.196,379300,0
1997-05-16,22.196,22.196,21.929,21.929,474650,0
1997-05-19,21.929,21.998,21.731,21.793,187943,0
1997-05-20,21.731,21.998,21.525,21.793,368412,0
1997-05-21,21.858,21.858,21.426,21.455,364479,0
1997-05-22,21.455,21.525,20.921,21.455,295751,0
1997-05-23,21.594,21.731,21.455,21.731,146367,0
1997-05-27,21.659,21.659,21.326,21.659,228734,0
1997-05-28,21.731,21.731,21.525,21.659,245391,0
1997-05-29,21.731,21.731,21.395,21.525,260998,0
1997-05-30,21.395,21.793,21.326,21.731,218502,0
1997-06-02,21.793,21.793,21.493,21.525,271621,0
1997-06-03,21.455,21.659,21.455,21.594,504813,0
1997-06-04,21.594,21.731,21.395,21.659,453662,0
1997-06-05,21.793,21.793,21.594,21.731,206043,0
1997-06-06,21.659,22.196,21.594,21.858,558850,0
1997-06-09,21.929,21.929,21.659,21.731,440288,0
1997-06-10,21.793,21.929,21.525,21.594,437271,0
1997-06-11,21.731,21.858,21.731,21.858,254047,0
1997-06-12,21.998,22.325,21.929,22.325,379431,0
1997-06-13,22.461,22.531,22.264,22.393,556093,0
1997-06-16,22.393,22.393,22.264,22.393,240931,0
1997-06-17,22.325,22.325,21.929,22.127,1000316,0
1997-06-18,21.998,22.127,21.929,21.998,280801,0
1997-06-19,22.057,22.196,21.998,22.196,539044,0
1997-06-20,22.196,22.264,22.057,22.127,594786,0
1997-06-23,22.127,22.196,21.998,22.057,422321,0
1997-06-24,22.057,22.294,21.958,22.294,363951,0
1997-06-25,22.294,22.294,22.057,22.098,690268,0
1997-06-26,22.057,22.165,22.057,22.127,318835,0
1997-06-27,22.165,22.494,22.165,22.461,542978,0
1997-06-30,22.461,22.531,22.393,22.433,722003,0
1997-07-01,22.393,22.559,22.196,22.461,306903,0
1997-07-02,22.531,22.728,22.433,22.728,555832,0
1997-07-03,22.797,23.063,22.797,22.928,627706,0
1997-07-07,22.996,22.996,22.225,22.728,1143668,0
1997-07-08,22.76,22.896,22.661,22.867,550847,0
1997-07-09,22.867,23.033,22.867,22.965,2084699,0
1997-07-10,22.996,23.4,22.996,23.3,549670,0
1997-07-11,23.362,23.529,23.362,23.468,717545,0
1997-07-14,23.468,23.499,23.362,23.468,868113,0
1997-07-15,23.499,23.699,23.468,23.529,890276,0
1997-07-16,23.529,23.6,23.468,23.499,921883,0
1997-07-17,23.468,23.568,23.235,23.362,1486896,0
1997-07-18,23.333,23.4,23.033,23.235,438583,0
1997-07-21,23.235,23.3,23.094,23.193,556751,0
1997-07-22,23.3,23.568,23.193,23.529,333918,0
1997-07-23,23.568,23.568,23.264,23.362,331952,0
1997-07-24,23.362,23.431,23.163,23.193,846338,0
1997-07-25,23.235,23.264,23.094,23.235,419827,0
1997-07-28,23.264,23.362,23.193,23.193,201060,0
1997-07-29,23.235,23.666,23.193,23.666,781156,0
1997-07-30,23.6,23.895,23.568,23.835,491697,0
1997-07-31,23.799,24.063,23.765,23.934,473598,0
1997-08-01,23.863,23.895,23.666,23.863,390844,0
1997-08-04,23.863,23.863,23.628,23.737,428481,0
1997-08-05,23.737,23.737,23.628,23.699,214570,0
1997-08-06,23.621,23.818,23.485,23.748,789551,0
1997-08-07,23.748,23.818,23.584,23.621,1072450,0
1997-08-08,23.485,23.485,22.973,23.14,722792,0
1997-08-11,23.21,23.651,23.177,23.584,1049103,0
1997-08-12,23.552,23.683,23.377,23.445,325522,0
1997-08-13,23.621,23.621,23.377,23.377,387432,0
1997-08-14,23.515,23.552,23.21,23.346,1037692,0
1997-08-15,23.346,23.377,23.14,23.14,567505,0
1997-08-18,23.14,23.415,23.112,23.377,332607,0
1997-08-19,23.377,23.485,23.177,23.317,488944,0
1997-08-20,23.277,23.415,23.277,23.346,334050,0
1997-08-21,23.346,23.415,23.247,23.277,460352,0
1997-08-22,23.112,23.415,23.112,23.415,399233,0
1997-08-25,23.445,23.683,23.346,23.651,606329,0
1997-08-26,23.651,23.956,23.651,23.79,733417,0
1997-08-27,23.79,23.888,23.748,23.748,479500,0
1997-08-28,23.748,23.888,23.748,23.748,574851,0
1997-08-29,23.748,23.858,23.651,23.683,365395,0
1997-09-02,23.719,23.985,23.719,23.985,621806,0
1997-09-03,24.026,24.293,24.026,24.125,546780,0
1997-09-04,24.095,24.231,24.095,24.194,352019,0
1997-09-05,24.293,24.332,24.095,24.095,327229,0
1997-09-08,24.161,24.431,24.161,24.332,684759,0
1997-09-09,24.332,24.466,24.293,24.399,702595,0
1997-09-10,24.399,24.902,24.332,24.359,770401,0
1997-09-11,24.359,24.431,24.26,24.359,784828,0
1997-09-12,24.399,24.734,24.359,24.704,357788,0
1997-09-15,24.667,24.902,24.667,24.734,307294,0
1997-09-16,24.902,25.147,24.873,25.077,512550,0
1997-09-17,25.147,25.176,24.802,24.84,551639,0
1997-09-18,24.94,25.041,24.774,24.902,391102,0
1997-09-19,24.94,25.01,24.902,24.969,557013,0
1997-09-22,25.077,25.276,25.077,25.107,263490,0
1997-09-23,25.107,25.147,24.94,25.077,246176,0
1997-09-24,25.077,25.147,24.873,24.902,389660,0
1997-09-25,24.902,24.902,24.704,24.734,569602,0
1997-09-26,24.734,24.802,24.667,24.734,574064,0
1997-09-29,24.704,24.704,24.567,24.596,395956,0
1997-09-30,24.596,24.84,24.596,24.667,505600,0
1997-10-01,24.704,24.94,24.667,24.902,280142,0
1997-10-02,24.84,25.147,24.84,25.077,180075,0
1997-10-03,25.345,25.581,24.969,25.176,621278,0
1997-10-06,25.313,25.452,25.107,25.176,227157,0
1997-10-07,25.147,25.345,25.147,25.345,242507,0
1997-10-08,25.276,25.313,24.94,25.01,455364,0
1997-10-09,24.802,24.902,24.704,24.84,148864,0
1997-10-10,24.802,24.969,24.734,24.902,330245,0
1997-10-13,24.969,25.041,24.873,25.01,158307,0
1997-10-14,25.041,25.412,25.01,25.313,286575,0
1997-10-15,25.276,25.276,25.077,25.107,221913,0
1997-10-16,25.147,25.383,25.107,25.276,214439,0
1997-10-17,25.176,25.412,25.041,25.412,560817,0
1997-10-20,25.313,25.717,25.206,25.65,314639,0
1997-10-21,25.617,25.886,25.481,25.886,726332,0
1997-10-22,25.886,25.886,25.687,25.816,326573,0
1997-10-23,25.717,25.993,25.687,25.855,829683,0
1997-10-24,25.923,25.923,25.65,25.816,335886,0
1997-10-27,25.886,25.952,25.01,25.041,426645,0
1997-10-28,24.704,25.345,24.537,25.345,683707,0
1997-10-29,25.481,25.786,25.481,25.687,784170,0
1997-10-30,25.617,25.855,25.452,25.481,462975,0
1997-10-31,25.581,25.816,25.345,25.617,371428,0
1997-11-03,25.756,25.816,25.65,25.717,408020,0
1997-11-04,25.551,25.993,25.511,25.923,837945,0
1997-11-05,25.756,25.993,25.756,25.886,812370,0
1997-11-06,25.84,25.84,25.635,25.665,216796,0
1997-11-07,25.528,25.595,25.359,25.595,260602,0
1997-11-10,25.701,25.87,25.635,25.665,286833,0
1997-11-11,25.733,25.908,25.701,25.87,511900,0
1997-11-12,25.733,26.076,25.733,26.045,890931,0
1997-11-13,25.94,26.182,25.87,26.007,455633,0
1997-11-14,25.978,26.115,25.908,26.007,192143,0
1997-11-17,26.115,26.456,26.115,26.251,295882,0
1997-11-18,26.321,26.321,26.076,26.145,247357,0
1997-11-19,26.145,26.35,26.007,26.321,505600,0
1997-11-20,26.35,26.76,26.35,26.733,776433,0
1997-11-21,26.661,26.833,26.49,26.801,693021,0
1997-11-24,26.76,27.005,26.694,26.974,678856,0
1997-11-25,27.076,27.35,26.868,27.318,732889,0
1997-11-26,27.35,27.456,27.249,27.28,159351,0
1997-11-28,27.28,27.318,27.211,27.211,90496,0
1997-12-01,27.318,27.661,27.144,27.661,352410,0
1997-12-02,27.661,27.661,27.28,27.387,299163,0
1997-12-03,27.387,27.42,27.113,27.211,265194,0
1997-12-04,27.211,27.318,26.9,27.28,181385,0
1997-12-05,27.144,27.249,27.046,27.113,331952,0
1997-12-08,27.144,27.144,26.868,26.974,295622,0
1997-12-09,27.046,27.183,26.94,27.046,384285,0
1997-12-10,27.076,27.211,27.005,27.076,253392,0
1997-12-11,27.076,27.183,26.76,26.76,287359,0
1997-12-12,26.833,27.249,26.833,27.211,442125,0
1997-12-15,27.35,27.798,27.28,27.76,411955,0
1997-12-16,27.898,28.004,27.898,27.936,333918,0
1997-12-17,28.004,28.143,27.898,27.936,421531,0
1997-12-18,27.898,28.28,27.554,28.28,1096582,0
1997-12-19,28.24,28.553,27.936,28.553,837162,0
1997-12-22,27.732,27.967,27.732,27.868,2064501,0
1997-12-23,27.898,28.174,27.898,28.035,724627,0
1997-12-24,27.967,28.105,27.868,28.004,365919,0
1997-12-26,28.075,28.105,28.004,28.075,265325,0
1997-12-29,28.174,28.28,28.004,28.24,469009,0
1997-12-30,28.379,28.379,28.24,28.379,699055,0
1997-12-31,28.379,28.448,28.28,28.349,580752,0
1998-01-02,28.24,28.349,28.105,28.143,353591,0
1998-01-05,28.209,28.379,27.868,28.035,499830,0
1998-01-06,28.035,28.035,27.798,27.967,1151405,0
1998-01-07,27.868,27.898,27.592,27.868,1656743,0
1998-01-08,27.868,28.004,27.76,27.936,686596,0
1998-01-09,28.004,28.004,27.661,27.76,493008,0
1998-01-12,27.691,28.105,27.661,28.075,522519,0
1998-01-13,28.075,28.143,27.691,28.004,368279,0
1998-01-14,27.967,27.967,27.76,27.898,390709,0
1998-01-15,27.76,27.76,27.456,27.527,406712,0
1998-01-16,27.527,27.592,27.42,27.527,566719,0
1998-01-20,27.527,27.592,27.318,27.527,477270,0
1998-01-21,27.387,27.624,27.387,27.624,933031,0
1998-01-22,27.592,27.831,27.554,27.831,354248,0
1998-01-23,27.798,27.868,27.456,27.691,335491,0
1998-01-26,27.732,27.76,27.624,27.691,265719,0
1998-01-27,27.592,27.732,27.387,27.387,508090,0
1998-01-28,27.28,27.387,26.974,27.113,1311674,0
1998-01-29,27.076,27.484,26.94,27.318,603050,0
1998-01-30,27.318,27.318,27.046,27.076,412348,0
1998-02-02,27.144,27.554,27.113,27.387,1117829,0
1998-02-03,27.318,27.387,27.076,27.076,609870,0
1998-02-04,27.076,27.113,26.868,26.868,851589,0
1998-02-05,26.9,27.183,26.9,27.183,2342680,0
1998-02-06,27.166,27.441,27.166,27.412,1276786,0
1998-02-09,27.305,27.335,27.129,27.236,815778,0
1998-02-10,27.236,27.51,27.023,27.265,273980,0
1998-02-11,27.335,27.335,26.953,27.236,246308,0
1998-02-12,27.096,27.412,26.953,27.265,751516,0
1998-02-13,27.265,27.441,27.236,27.305,513731,0
1998-02-17,27.236,27.335,27.236,27.305,334445,0
1998-02-18,27.335,27.441,27.305,27.335,208929,0
1998-02-19,27.335,27.371,27.166,27.196,444220,0
1998-02-20,27.305,27.412,27.166,27.412,1099465,0
1998-02-23,27.412,27.412,27.129,27.196,990870,0
1998-02-24,27.129,27.166,26.883,27.096,291689,0
1998-02-25,27.129,27.196,26.953,27.06,395298,0
1998-02-26,26.991,27.023,26.784,26.883,430842,0
1998-02-27,26.883,26.883,26.678,26.678,658396,0
1998-03-02,26.572,26.924,26.572,26.818,271885,0
1998-03-03,26.883,26.953,26.712,26.746,515961,0
1998-03-04,26.784,26.818,26.678,26.784,330510,0
1998-03-05,26.678,26.818,26.678,26.784,290637,0
1998-03-06,26.818,26.991,26.784,26.883,259686,0
1998-03-09,26.953,27.166,26.818,27.129,561077,0
1998-03-10,27.196,27.647,27.196,27.618,928704,0
1998-03-11,27.647,27.683,27.577,27.577,814862,0
1998-03-12,27.577,27.577,27.305,27.51,429665,0
1998-03-13,27.441,27.51,27.305,27.478,448152,0
1998-03-16,27.577,27.618,27.412,27.618,426645,0
1998-03-17,27.647,27.754,27.577,27.754,433858,0
1998-03-18,27.618,27.891,27.618,27.86,462318,0
1998-03-19,27.754,27.79,27.548,27.647,512419,0
1998-03-20,27.79,28.349,27.683,28.349,633607,0
1998-03-23,28.349,28.417,27.998,28.349,874929,0
1998-03-24,28.349,28.349,28.205,28.24,293000,0
1998-03-25,28.31,28.31,27.928,28.105,555572,0
1998-03-26,28.035,28.174,27.891,27.928,492090,0
1998-03-27,28.067,28.105,27.548,27.618,380482,0
1998-03-30,27.647,27.683,27.51,27.548,302047,0
1998-03-31,27.683,28.24,27.683,27.928,851324,0
1998-04-01,27.959,27.998,27.822,27.959,381920,0
1998-04-02,27.998,28.134,27.891,28.105,259816,0
1998-04-03,28.105,28.205,27.822,28.105,397528,0
1998-04-06,28.174,28.174,27.754,27.79,510320,0
1998-04-07,27.724,27.724,27.478,27.548,357921,0
1998-04-08,27.548,27.548,27.236,27.236,252341,0
1998-04-09,27.305,27.441,27.236,27.335,304671,0
1998-04-13,27.265,27.265,27.023,27.129,470192,0
1998-04-14,27.196,27.236,26.991,27.096,396218,0
1998-04-15,27.096,27.096,26.818,26.953,328934,0
1998-04-16,26.953,26.953,26.678,26.852,356347,0
1998-04-17,26.852,27.096,26.818,27.096,723709,0
1998-04-20,27.06,27.096,26.991,27.096,567634,0
1998-04-21,26.953,26.991,26.712,26.746,721478,0
1998-04-22,26.639,26.712,26.433,26.433,599896,0
1998-04-23,26.433,26.433,26.052,26.052,494186,0
1998-04-24,26.052,26.433,26.052,26.159,969098,0
1998-04-27,25.986,26.014,25.742,25.808,615769,0
1998-04-28,25.848,25.986,25.772,25.808,857488,0
1998-04-29,25.742,25.986,25.565,25.915,452876,0
1998-04-30,26.122,26.712,26.122,26.54,661937,0
1998-05-01,26.54,26.572,26.228,26.365,420482,0
1998-05-04,26.298,26.398,26.191,26.258,593082,0
1998-05-05,26.191,26.328,26.122,26.298,555572,0
1998-05-06,26.243,26.391,26.109,26.282,634393,0
1998-05-07,26.282,26.419,26.215,26.321,366316,0
1998-05-08,26.35,26.776,26.35,26.563,393069,0
1998-05-11,26.596,26.809,26.596,26.703,921621,0
1998-05-12,26.669,26.703,26.282,26.419,217977,0
1998-05-13,26.35,26.456,26.174,26.282,579567,0
1998-05-14,26.282,26.321,26.215,26.282,354378,0
1998-05-15,26.282,26.282,26.109,26.137,357003,0
1998-05-18,26.067,26.137,25.893,25.96,398054,0
1998-05-19,25.756,25.786,25.436,25.474,719644,0
1998-05-20,25.436,25.474,25.261,25.436,941295,0
1998-05-21,25.474,25.581,25.436,25.544,391498,0
1998-05-22,25.474,25.503,25.368,25.436,288013,0
1998-05-26,25.405,25.503,25.329,25.329,299031,0
1998-05-27,25.296,25.368,25.155,25.296,300871,0
1998-05-28,25.296,25.503,25.296,25.474,294311,0
1998-05-29,25.436,25.687,25.436,25.544,273456,0
1998-06-01,25.65,26.809,25.609,26.632,783783,0
1998-06-02,26.596,26.776,26.391,26.669,536817,0
1998-06-03,26.669,26.876,26.596,26.632,249588,0
1998-06-04,26.525,26.739,26.174,26.632,646067,0
1998-06-05,26.669,26.669,26.419,26.563,416281,0
1998-06-08,26.497,26.497,26.321,26.321,208796,0
1998-06-09,26.174,26.497,26.109,26.35,238963,0
1998-06-10,26.419,26.876,26.35,26.563,230962,0
1998-06-11,26.669,26.739,26.109,26.525,562784,0
1998-06-12,26.525,26.809,26.419,26.669,576292,0
1998-06-15,26.669,27.129,26.669,26.983,640164,0
1998-06-16,26.983,27.09,26.525,26.669,387824,0
1998-06-17,26.525,26.596,26.174,26.391,365656,0
1998-06-18,26.391,26.776,26.391,26.739,356871,0
1998-06-19,26.703,26.739,26.243,26.391,423362,0
1998-06-22,26.391,26.563,26.215,26.215,265979,0
1998-06-23,26.419,26.419,26.215,26.321,387432,0
1998-06-24,26.243,26.243,25.863,25.893,671775,0
1998-06-25,25.863,25.893,25.368,25.474,698133,0
1998-06-26,25.474,25.609,25.232,25.329,573012,0
1998-06-29,25.436,25.96,25.436,25.824,549800,0
1998-06-30,25.863,25.863,25.474,25.544,470192,0
1998-07-01,25.609,25.786,25.544,25.786,327363,0
1998-07-02,25.824,25.96,25.756,25.932,311887,0
1998-07-06,26.002,26.174,26.002,26.137,333659,0
1998-07-07,26.109,26.282,25.687,25.717,269521,0
1998-07-08,25.609,25.756,25.544,25.687,345196,0
1998-07-09,25.65,25.687,25.368,25.503,414712,0
1998-07-10,25.405,25.581,25.296,25.368,307427,0
1998-07-13,25.232,25.405,25.016,25.232,243421,0
1998-07-14,25.232,25.368,25.155,25.155,109255,0
1998-07-15,24.873,25.125,24.873,24.978,255486,0
1998-07-16,24.873,25.083,24.667,25.047,241849,0
1998-07-17,25.125,25.329,25.047,25.329,315690,0
1998-07-20,25.232,25.232,25.047,25.232,163286,0
1998-07-21,25.155,25.232,24.978,25.125,316215,0
1998-07-22,25.189,25.296,25.083,25.261,223617,0
1998-07-23,25.189,25.232,24.802,24.909,513992,0
1998-07-24,24.873,24.909,24.627,24.774,207487,0
1998-07-27,24.734,25.125,24.59,24.947,590196,0
1998-07-28,24.802,24.978,24.734,24.909,434382,0
1998-07-29,24.84,24.947,24.627,24.696,397924,0
1998-07-30,24.627,25.016,24.627,24.909,228734,0
1998-07-31,24.84,24.84,24.17,24.17,357395,0
1998-08-03,24.317,25.083,24.276,24.802,1414370,0
1998-08-04,24.802,25.047,24.416,24.416,342311,0
1998-08-05,24.343,24.696,24.276,24.696,1179601,0
1998-08-06,24.611,24.758,24.399,24.466,848961,0
1998-08-07,24.439,24.758,24.117,24.683,346119,0
1998-08-10,24.611,24.717,24.359,24.544,227684,0
1998-08-11,24.399,24.466,24.01,24.293,281586,0
1998-08-12,24.332,25.289,24.293,25.182,411563,0
1998-08-13,25.077,25.223,24.717,24.895,263618,0
1998-08-14,24.864,25.147,24.788,24.864,256668,0
1998-08-17,24.824,25.503,24.824,25.503,254440,0
1998-08-18,25.359,25.572,25.116,25.572,242637,0
1998-08-19,25.503,25.503,24.969,25.077,335362,0
1998-08-20,25.077,25.396,25.077,25.329,401068,0
1998-08-21,25.182,26.039,25.182,26.007,604229,0
1998-08-24,26.007,26.251,25.893,26.145,287359,0
1998-08-25,26.251,26.505,25.544,25.824,272543,0
1998-08-26,25.824,26.221,25.756,25.893,734989,0
1998-08-27,25.717,25.932,25.436,25.65,904045,0
1998-08-28,25.503,25.786,25.041,25.786,1042019,0
1998-08-31,25.893,26.572,25.786,25.824,704432,0
1998-09-01,25.679,25.893,25.436,25.893,715316,0
1998-09-02,25.893,25.893,25.182,25.359,409728,0
1998-09-03,25.223,25.468,24.932,25.252,486715,0
1998-09-04,25.329,25.396,24.895,25.329,313589,0
1998-09-08,25.396,25.932,24.969,25.932,364873,0
1998-09-09,25.932,25.932,25.359,25.679,376543,0
1998-09-10,25.679,25.969,25.468,25.717,377199,0
1998-09-11,25.679,26.039,25.572,26.039,367886,0
1998-09-14,26.182,26.251,25.932,26.221,196469,0
1998-09-15,26.221,26.572,26.039,26.505,401335,0
1998-09-16,26.784,26.784,26.289,26.645,227555,0
1998-09-17,26.505,26.612,26.182,26.328,183880,0
1998-09-18,26.251,26.612,26.221,26.54,909817,0
1998-09-21,26.464,26.678,26.289,26.645,232014,0
1998-09-22,26.859,27.113,26.54,27.113,489337,0
1998-09-23,27.249,27.327,26.891,27.22,533667,0
1998-09-24,27.144,27.249,26.289,26.753,302574,0
1998-09-25,26.612,27.327,26.572,27.005,386641,0
1998-09-28,27.005,27.22,26.891,27.22,212730,0
1998-09-29,27.249,27.57,27.183,27.57,343101,0
1998-09-30,27.433,27.86,27.395,27.86,485274,0
1998-10-01,27.785,27.86,27.541,27.86,969754,0
1998-10-02,27.891,28.89,27.891,28.822,738266,0
1998-10-05,28.822,29.431,28.751,29.391,666132,0
1998-10-06,29.286,29.927,29.11,29.676,791781,0
1998-10-07,29.539,30.071,29.539,29.753,1296461,0
1998-10-08,29.753,30.429,29.713,30.217,1427616,0
1998-10-09,30.071,30.071,29.391,29.391,1343938,0
1998-10-12,29.461,29.461,27.822,28.075,973300,0
1998-10-13,28.182,28.609,28.143,28.609,522126,0
1998-10-14,28.463,30.071,28.463,29.498,1093698,0
1998-10-15,29.539,30.141,29.25,30.071,1242952,0
1998-10-16,30.247,30.247,28.858,29.25,581798,0
1998-10-19,29.25,29.25,28.822,28.89,299557,0
1998-10-20,28.782,28.822,28.182,28.249,505340,0
1998-10-21,28.355,28.503,27.822,28.109,656823,0
1998-10-22,28.109,28.394,27.891,28.355,246831,0
1998-10-23,28.288,28.288,27.822,27.891,370511,0
1998-10-26,27.822,28.004,27.754,27.967,495110,0
1998-10-27,27.967,28.182,27.716,27.967,384151,0
1998-10-28,28.109,28.288,27.928,28.004,342444,0
1998-10-29,28.075,28.075,27.609,27.822,289852,0
1998-10-30,27.822,28.035,27.677,27.928,288410,0
1998-11-02,28.075,28.463,28.004,28.325,465994,0
1998-11-03,28.394,28.539,28.249,28.503,444618,0
1998-11-04,28.539,29.11,28.539,28.716,3349948,0
1998-11-05,28.782,28.89,28.609,28.751,1187469,0
1998-11-06,28.303,28.922,28.303,28.882,2987696,0
1998-11-09,28.922,28.922,28.553,28.661,495369,0
1998-11-10,28.661,29.348,28.661,29.279,438583,0
1998-11-11,29.134,29.134,28.661,28.807,322769,0
1998-11-12,28.882,28.922,28.661,28.737,180075,0
1998-11-13,28.807,29.028,28.698,28.698,644886,0
1998-11-16,28.485,28.807,28.411,28.737,531308,0
1998-11-17,28.737,28.807,28.485,28.631,370119,0
1998-11-18,28.592,28.737,28.518,28.592,403169,0
1998-11-19,28.592,28.737,28.379,28.518,433596,0
1998-11-20,28.592,28.592,28.157,28.233,506780,0
1998-11-23,28.233,28.233,27.945,28.197,288145,0
1998-11-24,28.265,28.303,27.724,27.831,726726,0
1998-11-25,27.724,27.945,27.577,27.724,278176,0
1998-11-27,27.654,27.76,27.472,27.724,299688,0
1998-11-30,27.577,27.577,26.784,26.784,479236,0
1998-12-01,27.005,27.327,26.859,27.113,459959,0
1998-12-02,26.967,27.433,26.967,27.433,377596,0
1998-12-03,27.403,27.433,27.037,27.113,275686,0
1998-12-04,27.183,27.618,27.183,27.577,284998,0
1998-12-07,27.691,27.724,27.152,27.577,148728,0
