Date,Open,High,Low,Close,Volume,OpenInt
1996-10-21,12.739,13.07,12.739,12.913,2635510,0
1996-10-22,12.894,12.913,12.375,12.502,2345541,0
1996-10-23,12.275,12.356,11.936,12.092,2893549,0
1996-10-24,12.119,12.119,11.835,11.863,3979290,0
1996-10-25,11.707,11.835,11.551,11.653,3101514,0
1996-10-28,11.76,12.036,11.707,11.807,4969680,0
1996-10-29,11.889,11.936,11.733,11.778,3475450,0
1996-10-30,11.835,12.036,11.625,11.917,3573199,0
1996-10-31,11.807,11.917,11.625,11.625,1964822,0
1996-11-01,11.688,11.707,11.195,11.222,1674201,0
1996-11-04,11.222,11.532,11.112,11.451,2631790,0
1996-11-05,11.477,11.477,11.195,11.379,1680980,0
1996-11-06,11.707,12.073,11.653,12.073,2930067,0
1996-11-07,12.019,12.228,11.936,12.144,1511505,0
1996-11-08,12.144,12.275,12.073,12.228,823321,0
1996-11-11,12.275,12.611,12.246,12.611,1622810,0
1996-11-12,12.684,12.788,12.429,12.656,1330440,0
1996-11-13,12.629,12.684,12.53,12.53,1357552,0
1996-11-14,12.475,12.587,12.375,12.502,1470173,0
1996-11-15,12.502,12.684,12.402,12.587,1778729,0
1996-11-18,12.587,12.587,12.32,12.502,1133410,0
1996-11-19,12.429,12.475,12.356,12.375,1178457,0
1996-11-20,12.375,12.587,12.356,12.402,2114401,0
1996-11-21,12.402,12.457,12.32,12.32,1291512,0
1996-11-22,12.356,12.701,12.356,12.684,1405444,0
1996-11-25,12.817,13.07,12.788,12.894,1641618,0
1996-11-26,13.014,13.042,12.2,12.457,1840176,0
1996-11-27,12.559,12.656,12.356,12.402,914947,0
1996-11-29,12.429,12.457,12.402,12.429,185877,0
1996-12-02,12.429,12.739,12.402,12.711,1427095,0
1996-12-03,12.629,12.739,12.402,12.402,1140405,0
1996-12-04,12.375,12.475,12.092,12.2,1452459,0
1996-12-05,12.218,12.457,12.218,12.32,1330656,0
1996-12-06,12.163,12.275,12.073,12.275,541231,0
1996-12-09,12.356,12.475,12.218,12.457,530950,0
1996-12-10,12.502,12.587,12.009,12.073,1335028,0
1996-12-11,12.009,12.009,11.807,12.009,973774,0
1996-12-12,12.073,12.163,11.724,11.76,1146095,0
1996-12-13,11.606,12.036,11.606,12.036,1921959,0
1996-12-16,12.092,12.246,11.962,12.009,1298513,0
1996-12-17,12.036,12.144,11.853,11.853,1218256,0
1996-12-18,11.962,12.163,11.962,12.163,1040907,0
1996-12-19,12.163,12.629,12.163,12.611,1832520,0
1996-12-20,12.841,12.841,12.53,12.711,1784631,0
1996-12-23,12.656,12.94,12.559,12.817,571404,0
1996-12-24,12.768,12.968,12.768,12.968,284064,0
1996-12-26,12.996,13.052,12.817,12.94,399742,0
1996-12-27,12.996,12.996,12.768,12.788,507766,0
1996-12-30,12.94,12.968,12.739,12.859,421612,0
1996-12-31,12.817,12.817,12.429,12.429,513020,0
1997-01-02,12.429,12.53,12.246,12.375,763624,0
1997-01-03,12.429,12.587,12.375,12.429,549540,0
1997-01-06,12.475,13.07,12.457,13.014,1946892,0
1997-01-07,13.097,13.483,12.94,13.408,2344666,0
1997-01-08,13.562,13.591,13.253,13.435,1962415,0
1997-01-09,13.664,14.059,13.591,13.995,2539947,0
1997-01-10,13.865,14.341,13.846,14.257,2560063,0
1997-01-13,14.514,14.78,14.214,14.543,3315819,0
1997-01-14,14.495,14.543,14.36,14.385,2411800,0
1997-01-15,14.414,14.826,14.341,14.743,2043548,0
1997-01-16,14.78,15.137,14.696,15.084,1722747,0
1997-01-17,15.084,15.11,14.826,14.954,3191389,0
1997-01-20,14.954,15.026,14.909,14.909,1261991,0
1997-01-21,14.88,14.909,14.644,14.696,2523107,0
1997-01-22,14.78,14.78,14.059,14.232,2958063,0
1997-01-23,14.644,15.264,14.597,14.78,4411616,0
1997-01-24,14.88,15.026,14.458,14.495,1845205,0
1997-01-27,14.442,14.458,14.059,14.059,1823777,0
1997-01-28,14.341,14.341,13.92,13.995,2126426,0
1997-01-29,14.059,14.458,14.059,14.442,1377673,0
1997-01-30,14.442,14.696,14.414,14.543,2750971,0
1997-01-31,14.845,15.084,14.78,14.926,2211932,0
1997-02-03,14.845,14.926,14.616,14.714,1967229,0
1997-02-04,14.714,15.026,14.67,15.026,1741333,0
1997-02-05,15.084,15.191,14.458,14.597,1143469,0
1997-02-06,14.57,14.57,14.214,14.341,1019040,0
1997-02-07,14.385,14.442,13.966,14.13,1767577,0
1997-02-10,14.232,14.341,13.562,13.562,2437168,0
1997-02-11,13.562,14.13,13.536,14.102,3308381,0
1997-02-12,14.185,14.514,13.92,14.341,2281469,0
1997-02-13,14.341,14.57,14.341,14.543,1649492,0
1997-02-14,14.442,14.67,14.285,14.385,1512600,0
1997-02-18,14.414,14.57,14.147,14.185,1178675,0
1997-02-19,14.185,14.285,13.995,14.03,908388,0
1997-02-20,13.865,14.03,13.608,13.664,1396915,0
1997-02-21,13.692,13.948,13.51,13.79,1286044,0
1997-02-24,13.846,14.03,13.765,13.79,1051839,0
1997-02-25,13.747,13.865,13.637,13.765,1147840,0
1997-02-26,13.818,14.102,13.536,13.608,1291951,0
1997-02-27,13.562,13.591,13.206,13.206,1305944,0
1997-02-28,13.171,13.379,13.123,13.324,2691053,0
1997-03-03,13.152,13.225,12.701,12.788,2521358,0
1997-03-04,12.94,13.483,12.913,13.454,5746864,0
1997-03-05,13.483,13.9,13.454,13.846,4021929,0
1997-03-06,14.076,14.214,14.004,14.03,3877820,0
1997-03-07,14.004,14.185,13.9,14.076,2077444,0
1997-03-10,14.076,14.468,14.076,14.368,1466675,0
1997-03-11,14.385,14.442,14.214,14.266,1278832,0
1997-03-12,14.214,14.214,13.976,14.03,1124661,0
1997-03-13,14.03,14.368,13.956,14.13,1753145,0
1997-03-14,14.157,14.468,14.157,14.368,1479578,0
1997-03-17,14.266,14.442,14.185,14.423,961745,0
1997-03-18,14.315,14.58,14.285,14.524,1853953,0
1997-03-19,14.468,14.625,14.368,14.423,886520,0
1997-03-20,14.495,14.597,14.266,14.341,1232909,0
1997-03-21,14.423,14.423,14.13,14.214,1483295,0
1997-03-24,14.13,14.341,14.13,14.315,633295,0
1997-03-25,14.385,14.696,14.266,14.653,1375049,0
1997-03-26,14.696,15.274,14.597,15.191,1780479,0
1997-03-27,15.246,15.419,14.724,14.864,2845005,0
1997-03-31,14.88,14.88,14.03,14.03,1838864,0
1997-04-01,14.076,14.442,14.076,14.442,1182830,0
1997-04-02,14.315,14.315,13.874,13.874,1143031,0
1997-04-03,13.72,13.818,13.097,13.352,2347290,0
1997-04-04,13.152,13.536,13.097,13.281,2957841,0
1997-04-07,13.324,13.692,13.281,13.562,2000685,0
1997-04-08,14.03,14.442,13.9,14.385,2732603,0
1997-04-09,14.495,14.826,14.495,14.524,1581480,0
1997-04-10,14.524,14.524,13.92,14.004,1132973,0
1997-04-11,13.9,14.03,13.562,13.608,1071524,0
1997-04-14,13.591,13.956,13.483,13.8,1170146,0
1997-04-15,13.956,14.076,13.483,14.059,2129050,0
1997-04-16,14.059,14.185,13.92,14.185,914511,0
1997-04-17,14.285,14.442,13.818,13.9,1640522,0
1997-04-18,13.9,14.368,13.846,14.266,1387952,0
1997-04-21,14.285,14.78,14.285,14.653,1705469,0
1997-04-22,14.696,14.909,14.58,14.752,1340061,0
1997-04-23,14.78,15.319,14.78,15.219,1139314,0
1997-04-24,15.173,15.191,14.936,15.007,2330454,0
1997-04-25,14.988,15.137,14.625,14.625,1019040,0
1997-04-28,14.625,14.679,14.214,14.442,1489635,0
1997-04-29,14.653,14.653,14.232,14.423,3576045,0
1997-04-30,14.468,14.798,14.468,14.625,1640742,0
1997-05-01,14.58,14.724,14.315,14.442,1103668,0
1997-05-02,14.524,14.597,13.9,14.423,1958482,0
1997-05-05,14.524,14.58,14.214,14.543,1603783,0
1997-05-06,14.468,15.035,14.423,14.864,2168413,0
1997-05-07,14.909,15.007,14.543,14.543,1461646,0
1997-05-08,14.58,15.347,14.543,15.11,1566171,0
1997-05-09,15.274,15.629,15.064,15.586,1705253,0
1997-05-12,15.712,16.234,15.485,16.169,2165573,0
1997-05-13,16.151,16.151,15.684,15.759,1476297,0
1997-05-14,15.816,16.096,15.712,15.969,1302447,0
1997-05-15,15.942,15.969,15.586,15.712,923255,0
1997-05-16,15.611,15.797,15.531,15.586,2188093,0
1997-05-19,15.586,15.759,15.401,15.419,2232921,0
1997-05-20,15.419,15.558,15.173,15.531,1308788,0
1997-05-21,15.586,15.816,15.531,15.656,1768449,0
1997-05-22,15.712,15.816,15.558,15.684,1494230,0
1997-05-23,15.759,15.865,15.656,15.684,1284079,0
1997-05-27,15.731,15.816,15.586,15.731,1131658,0
1997-05-28,15.731,16.025,15.684,15.865,877994,0
1997-05-29,15.922,16.151,15.816,16.025,902704,0
1997-05-30,16.025,16.071,15.816,16.025,809767,0
1997-06-02,16.196,16.692,16.151,16.674,1789224,0
1997-06-03,16.616,17.029,16.435,16.957,2102156,0
1997-06-04,16.819,16.984,16.674,16.903,1928960,0
1997-06-05,16.855,17.195,16.746,16.957,1739583,0
1997-06-06,16.874,17.423,16.874,16.903,2328266,0
1997-06-09,16.929,17.066,16.692,17.029,3078116,0
1997-06-10,17.029,17.083,16.616,16.802,1762984,0
1997-06-11,16.773,17.003,16.415,16.435,3256992,0
1997-06-12,16.463,16.746,15.922,16.071,3115506,0
1997-06-13,16.308,16.508,16.151,16.491,2710296,0
1997-06-16,16.491,16.616,16.196,16.308,2259382,0
1997-06-17,16.463,16.545,16.196,16.362,3068056,0
1997-06-18,16.335,16.435,16.196,16.196,3661768,0
1997-06-19,16.234,16.28,15.816,15.922,1938363,0
1997-06-20,15.922,15.922,15.419,15.712,3582168,0
1997-06-23,15.629,15.893,15.292,15.292,1517410,0
1997-06-24,15.629,15.712,15.401,15.475,1961979,0
1997-06-25,15.611,15.656,15.092,15.319,2273158,0
1997-06-26,15.586,15.942,15.531,15.731,3430402,0
1997-06-27,15.893,16.38,15.893,16.308,2934664,0
1997-06-30,16.415,16.59,16.317,16.463,2123584,0
1997-07-01,16.545,16.984,16.335,16.819,3368737,0
1997-07-02,16.903,17.633,16.903,17.477,3350147,0
1997-07-03,17.459,17.477,17.139,17.313,1537308,0
1997-07-07,17.449,17.607,16.919,17.066,2079410,0
1997-07-08,17.131,17.131,16.874,17.066,1066493,0
1997-07-09,17.083,17.232,16.746,16.802,1087269,0
1997-07-10,16.903,17.487,16.746,17.395,1873635,0
1997-07-11,17.449,17.651,17.276,17.295,2350790,0
1997-07-14,17.34,17.506,16.903,17.029,1204479,0
1997-07-15,17.083,17.34,17.083,17.34,1530091,0
1997-07-16,17.34,17.552,17.268,17.506,1632434,0
1997-07-17,17.816,18.438,17.687,18.145,3372018,0
1997-07-18,18.254,18.556,18.162,18.355,2653661,0
1997-07-21,18.346,18.485,18.017,18.191,1729964,0
1997-07-22,18.384,18.875,18.272,18.796,6038362,0
1997-07-23,18.958,19.216,18.412,18.538,2888737,0
1997-07-24,18.565,18.593,17.651,18.31,3249995,0
1997-07-25,18.458,18.796,18.272,18.648,2428422,0
1997-07-28,18.748,18.833,18.565,18.648,1622810,0
1997-07-29,18.648,19.032,18.593,18.977,2239265,0
1997-07-30,19.16,19.526,18.958,18.977,2067166,0
1997-07-31,19.104,19.37,18.767,19.104,2671156,0
1997-08-01,18.958,19.16,18.694,19.142,1710282,0
1997-08-04,19.032,19.416,19.032,19.29,1255211,0
1997-08-05,19.316,19.993,19.216,19.837,2166227,0
1997-08-06,19.809,20.019,19.48,19.866,2315805,0
1997-08-07,19.791,19.936,19.526,19.526,1938580,0
1997-08-08,19.454,19.454,18.667,18.933,2612113,0
1997-08-11,18.933,18.958,18.52,18.694,2452693,0
1997-08-12,18.694,18.958,18.254,18.355,2180875,0
1997-08-13,18.538,18.648,18.182,18.458,1886099,0
1997-08-14,18.458,18.593,17.651,18.128,2856592,0
1997-08-15,18.128,18.254,17.607,17.651,2379875,0
1997-08-18,17.651,17.816,17.139,17.449,3871480,0
1997-08-19,17.651,18.201,17.607,18.182,3762575,0
1997-08-20,18.384,18.904,18.046,18.796,2017962,0
1997-08-21,18.796,19.032,18.384,18.458,1361271,0
1997-08-22,18.182,18.272,17.788,18.128,1235751,0
1997-08-25,18.128,18.593,17.888,18.073,1856357,0
1997-08-26,17.964,18.851,17.944,18.721,1991502,0
1997-08-27,18.904,19.416,18.52,19.344,3145465,0
1997-08-28,19.243,20.048,18.904,20.048,3539748,0
1997-08-29,19.893,20.123,19.727,19.893,3460143,0
1997-09-02,19.893,20.123,19.791,20.123,1713780,0
1997-09-03,20.123,20.486,19.993,20.414,2638353,0
1997-09-04,20.414,21.117,20.286,20.935,2819198,0
1997-09-05,20.908,21.218,20.725,20.99,3003108,0
1997-09-08,20.99,21.19,20.515,20.515,1488322,0
1997-09-09,20.202,20.543,20.123,20.332,2162070,0
1997-09-10,20.304,20.807,20.175,20.304,3659797,0
1997-09-11,20.414,20.414,19.791,20.019,1716186,0
1997-09-12,20.202,21.246,20.149,21.246,2782679,0
1997-09-15,21.137,21.768,21.063,21.557,2003310,0
1997-09-16,21.557,21.84,21.19,21.713,2910169,0
1997-09-17,21.867,21.969,21.428,21.657,3655207,0
1997-09-18,21.713,22.024,21.504,21.504,1712467,0
1997-09-19,21.446,21.685,21.265,21.446,1598755,0
1997-09-22,21.4,21.785,21.346,21.657,1154403,0
1997-09-23,21.557,21.657,21.063,21.346,1011607,0
1997-09-24,21.137,21.557,20.77,20.88,2167100,0
1997-09-25,21.036,21.504,21.036,21.218,1191359,0
1997-09-26,20.826,21.33,20.807,21.218,2190936,0
1997-09-29,21.163,22.051,21.036,22.024,1474983,0
1997-09-30,22.024,22.024,21.302,21.657,2208647,0
1997-10-01,21.867,22.095,21.637,21.894,1528341,0
1997-10-02,21.894,22.49,21.823,22.179,1393199,0
1997-10-03,22.388,22.573,21.685,22.08,1725151,0
1997-10-06,22.26,22.388,22.133,22.307,2077661,0
1997-10-07,22.599,23.926,22.49,23.843,2893549,0
1997-10-08,23.744,24.155,23.405,23.562,3275578,0
1997-10-09,23.505,24.546,23.505,24.21,4285215,0
1997-10-10,24.009,25.197,23.843,24.63,2793616,0
1997-10-13,24.805,25.15,23.971,24.054,3552209,0
1997-10-14,24.263,24.365,22.728,23.138,4343606,0
1997-10-15,23.221,23.744,22.91,23.449,2840193,0
1997-10-16,23.562,23.8,22.49,22.855,1937268,0
1997-10-17,22.799,23.277,21.996,23.067,3992410,0
1997-10-20,23.176,24.319,23.138,24.292,3505194,0
1997-10-21,24.21,24.649,23.869,24.649,2101281,0
1997-10-22,24.63,24.885,24.19,24.465,1901624,0
1997-10-23,24.21,25.617,23.772,25.617,5809186,0
1997-10-24,26.028,26.338,25.405,25.883,5093450,0
1997-10-27,25.719,25.957,22.799,22.91,2938379,0
1997-10-28,21.867,24.009,21.823,23.744,11350709,0
1997-10-29,24.136,25.051,24.054,24.365,4420576,0
1997-10-30,24.155,25.405,23.744,24.758,4108961,0
1997-10-31,24.988,25.253,24.84,24.84,2354508,0
1997-11-03,25.197,25.799,25.197,25.673,1851550,0
1997-11-04,25.69,26.338,25.617,26.11,2770216,0
1997-11-05,26.11,26.338,25.617,25.883,2360413,0
1997-11-06,25.773,25.773,24.913,25.096,3571671,0
1997-11-07,25.096,25.168,24.263,24.675,2294154,0
1997-11-10,24.786,25.308,24.079,24.155,2349260,0
1997-11-11,24.448,24.528,23.8,24.079,1524186,0
1997-11-12,23.744,24.786,23.432,23.449,2140640,0
1997-11-13,23.8,23.926,22.233,22.279,5335748,0
1997-11-14,22.546,24.027,22.279,23.843,6469809,0
1997-11-17,24.21,24.939,24.108,24.675,3660675,0
1997-11-18,24.649,24.84,22.855,22.91,6216365,0
1997-11-19,22.883,22.939,22.344,22.344,8610890,0
1997-11-20,23.109,23.432,22.599,22.883,6683677,0
1997-11-21,22.883,23.323,22.7,22.966,3478072,0
1997-11-24,22.855,22.91,21.867,21.894,4157070,0
1997-11-25,22.233,22.443,21.657,21.996,6594019,0
1997-11-26,22.179,22.828,22.133,22.599,3825115,0
1997-11-28,22.599,22.864,22.388,22.518,837755,0
1997-12-01,22.7,22.7,21.293,21.346,8053261,0
1997-12-02,21.603,22.206,21.446,21.867,5115537,0
1997-12-03,22.546,22.864,22.133,22.755,4794081,0
1997-12-04,23.176,23.667,22.599,22.681,5717558,0
1997-12-05,22.681,23.696,22.599,23.505,3371799,0
1997-12-08,23.641,23.981,23.385,23.907,3333310,0
1997-12-09,23.907,24.374,23.176,23.505,4390401,0
1997-12-10,23.432,23.667,22.599,23.067,2728230,0
1997-12-11,22.755,22.864,21.657,21.969,5011230,0
1997-12-12,22.233,22.49,21.246,21.428,4202776,0
1997-12-15,21.32,21.685,19.993,20.459,7336653,0
1997-12-16,20.459,21.476,20.459,21.293,7075768,0
1997-12-17,21.813,22.08,20.87,20.926,4063258,0
1997-12-18,21.036,21.364,20.477,20.743,2745943,0
1997-12-19,20.725,20.953,19.618,20.588,5291795,0
1997-12-22,20.87,21.036,19.078,20.14,5849860,0
1997-12-23,20.038,20.167,19.207,19.225,3794285,0
1997-12-24,19.516,19.702,19.123,19.572,2054920,0
1997-12-26,19.572,19.936,19.471,19.727,1517627,0
1997-12-29,19.993,20.534,19.856,20.304,2701768,0
1997-12-30,20.459,20.642,19.954,20.642,3066525,0
1997-12-31,20.87,21.813,20.826,21.657,2874084,0
1998-01-02,21.685,21.685,21.137,21.346,2365006,0
1998-01-05,21.393,21.575,19.856,19.993,5241714,0
1998-01-06,19.516,19.618,18.895,19.152,6698767,0
1998-01-07,19.362,20.038,18.63,20.019,8835255,0
1998-01-08,19.207,19.434,18.815,18.815,6323733,0
1998-01-09,18.786,18.996,17.543,17.687,7625087,0
1998-01-12,17.012,18.337,17.012,17.687,5150528,0
1998-01-13,18.21,18.895,18.162,18.421,6028518,0
1998-01-14,18.337,18.895,18.337,18.684,4621545,0
1998-01-15,19.18,19.572,18.602,18.684,6198874,0
1998-01-16,18.895,19.516,18.815,19.416,3778976,0
1998-01-20,19.727,20.376,19.618,20.248,4546102,0
1998-01-21,20.248,20.248,19.471,20.094,3296354,0
1998-01-22,18.63,18.942,17.797,18.162,9033157,0
1998-01-23,18.52,18.842,17.878,17.982,6491681,0
1998-01-26,18.375,18.602,17.851,18.375,5962697,0
1998-01-27,18.263,18.704,18.064,18.108,4448132,0
1998-01-28,18.375,19.123,18.263,18.968,5231000,0
1998-01-29,19.207,20.038,19.207,19.727,4774621,0
1998-01-30,19.618,19.727,18.684,18.767,4282375,0
1998-02-02,18.942,19.042,18.263,18.52,5238438,0
1998-02-03,18.476,18.867,18.337,18.584,3979943,0
1998-02-04,18.584,20.038,18.556,19.936,7645865,0
1998-02-05,20.248,20.743,20.167,20.332,7100480,0
1998-02-06,20.432,20.515,19.936,20.123,3317786,0
1998-02-09,20.248,20.659,19.471,19.618,3728902,0
1998-02-10,19.727,20.14,19.727,19.993,2194215,0
1998-02-11,20.248,20.349,19.856,19.993,2866214,0
1998-02-12,19.675,19.727,19.152,19.489,2895078,0
1998-02-13,19.618,20.038,19.545,19.936,2618667,0
1998-02-17,19.828,19.993,18.657,18.996,4475247,0
1998-02-18,19.104,19.416,18.73,19.307,8001655,0
1998-02-19,19.207,19.388,18.73,18.786,11707154,0
1998-02-20,18.867,18.968,18.448,18.73,5371611,0
1998-02-23,18.52,18.52,17.797,18.162,5518125,0
1998-02-24,18.137,18.375,17.642,17.927,3840644,0
1998-02-25,18.108,18.63,18.064,18.375,5272553,0
1998-02-26,19.152,20.349,19.123,19.416,22556872,0
1998-02-27,19.618,19.727,19.307,19.434,7559705,0
1998-03-02,19.572,19.993,19.388,19.993,7941735,0
1998-03-03,20.094,20.99,19.856,20.935,9498722,0
1998-03-04,21.137,21.374,20.276,20.332,12836844,0
1998-03-05,20.304,20.725,20.094,20.515,4770682,0
1998-03-06,20.515,20.697,20.019,20.149,8731821,0
1998-03-09,19.884,20.019,19.104,19.253,6408364,0
1998-03-10,19.253,19.702,19.078,19.684,4817696,0
1998-03-11,19.773,20.067,19.471,19.572,4545447,0
1998-03-12,19.152,19.388,18.833,19.207,6502616,0
1998-03-13,19.207,19.434,18.914,19.104,3596599,0
1998-03-16,19.207,19.207,18.602,18.602,4400896,0
1998-03-17,18.63,18.786,17.588,18.083,11870945,0
1998-03-18,18.162,18.833,18.128,18.815,9715432,0
1998-03-19,19.042,19.207,18.63,19.152,8063539,0
1998-03-20,19.18,20.515,19.152,20.149,11544896,0
1998-03-23,22.555,22.555,21.557,21.657,17882408,0
1998-03-24,21.657,21.657,21.19,21.246,6811825,0
1998-03-25,21.346,21.637,21.246,21.557,6464562,0
1998-03-26,21.538,22.005,21.346,21.949,6618295,0
1998-03-27,22.033,22.243,21.584,21.867,3938613,0
1998-03-30,21.904,22.051,21.088,21.246,4913478,0
1998-03-31,21.218,21.218,20.826,20.99,3853981,0
1998-04-01,21.246,21.949,21.063,21.85,6529292,0
1998-04-02,21.85,21.85,21.275,21.723,3844581,0
1998-04-03,22.08,22.08,21.685,21.795,3811124,0
1998-04-06,21.685,21.867,21.456,21.741,3489012,0
1998-04-07,21.637,21.637,20.826,21.088,3398256,0
1998-04-08,21.063,21.4,20.668,21.117,3898377,0
1998-04-09,21.246,21.346,20.852,20.88,1955419,0
1998-04-13,20.668,21.036,20.515,20.515,3094953,0
1998-04-14,20.725,20.935,20.414,20.668,4093435,0
1998-04-15,20.88,21.657,20.743,21.557,5127567,0
1998-04-16,21.657,21.823,20.935,21.137,4179815,0
1998-04-17,21.088,21.346,21.036,21.33,4081193,0
1998-04-20,21.346,21.823,21.088,21.218,4970338,0
1998-04-21,21.218,21.976,21.008,21.904,4145700,0
1998-04-22,22.08,22.425,21.904,22.317,7001418,0
1998-04-23,22.317,22.527,21.904,22.161,4162536,0
1998-04-24,22.344,22.344,21.867,21.904,2820295,0
1998-04-27,21.723,22.033,21.275,21.904,4237544,0
1998-04-28,22.133,22.133,21.723,21.932,4018212,0
1998-04-29,21.741,23.24,21.741,23.029,8338636,0
1998-04-30,23.367,23.367,22.599,22.92,8403146,0
1998-05-01,22.765,23.962,22.737,23.86,7657453,0
1998-05-04,23.651,23.651,23.176,23.385,3555052,0
1998-05-05,23.495,23.677,23.176,23.44,4695678,0
1998-05-06,23.552,23.552,23.129,23.129,3294824,0
1998-05-07,23.048,23.076,22.655,22.655,2283656,0
1998-05-08,22.737,22.92,22.425,22.636,2799302,0
1998-05-11,22.555,22.845,21.823,21.976,6177003,0
1998-05-12,21.932,22.08,21.685,21.768,4821417,0
1998-05-13,21.768,22.08,21.657,21.723,4239952,0
1998-05-14,21.867,21.949,21.584,21.723,2447886,0
1998-05-15,21.768,21.823,20.99,21.137,4052761,0
1998-05-18,21.302,21.302,20.725,20.99,3163400,0
1998-05-19,21.19,21.456,20.826,21.117,4369626,0
1998-05-20,21.246,21.428,20.725,20.908,3296573,0
1998-05-21,20.935,21.275,20.697,20.77,3611468,0
1998-05-22,20.88,20.908,20.459,20.642,2129050,0
1998-05-26,21.036,21.036,20.222,20.622,4489682,0
1998-05-27,20.515,20.515,19.702,20.332,3696319,0
1998-05-28,20.332,20.332,19.572,20.094,6016491,0
1998-05-29,19.773,20.332,19.773,19.884,7644335,0
1998-06-01,19.773,19.809,19.123,19.207,4830599,0
1998-06-02,19.094,19.388,18.815,18.885,6864964,0
1998-06-03,18.914,19.042,18.52,18.575,4848972,0
1998-06-04,18.786,19.362,18.786,19.225,5461048,0
1998-06-05,19.516,19.727,19.335,19.675,3995906,0
1998-06-08,19.773,19.856,19.253,19.618,4914790,0
1998-06-09,19.335,19.618,19.17,19.335,2900984,0
1998-06-10,19.335,19.362,18.73,18.758,4578683,0
1998-06-11,18.676,18.676,17.525,17.734,12110614,0
1998-06-12,17.706,18.476,17.625,18.421,8224266,0
1998-06-15,18.128,18.153,17.578,17.651,4343818,0
1998-06-16,17.678,18.282,17.678,18.128,4744222,0
1998-06-17,18.438,18.704,18.282,18.365,4177847,0
1998-06-18,18.31,18.438,17.706,17.788,4372254,0
1998-06-19,17.835,17.999,17.678,17.835,3577793,0
1998-06-22,17.944,18.676,17.944,18.421,4211304,0
1998-06-23,18.676,19.078,18.52,18.885,4484210,0
1998-06-24,19.307,19.362,18.758,18.885,4673370,0
1998-06-25,18.885,18.996,18.438,18.602,4390184,0
1998-06-26,18.676,18.73,17.578,18.153,5581762,0
1998-06-29,18.337,18.52,18.1,18.476,2648631,0
1998-06-30,18.648,18.833,18.393,18.648,3509348,0
1998-07-01,18.676,19.023,18.337,18.676,3496445,0
1998-07-02,18.73,19.17,18.575,18.885,6146608,0
1998-07-06,18.996,19.023,18.282,18.282,3100203,0
1998-07-07,18.31,18.31,17.734,17.816,3758421,0
1998-07-08,17.944,18.438,17.944,18.153,5760856,0
1998-07-09,18.153,18.254,17.734,17.816,3284764,0
1998-07-10,17.888,18.017,17.651,17.734,2488774,0
1998-07-13,17.788,17.972,17.047,17.215,6813794,0
1998-07-14,17.102,17.607,17.047,17.232,7602784,0
1998-07-15,17.441,17.917,17.441,17.788,5658517,0
1998-07-16,17.816,18.153,17.552,17.871,3452271,0
1998-07-17,18.017,18.128,17.578,17.625,4199278,0
1998-07-20,17.366,17.477,17.187,17.268,2474561,0
1998-07-21,17.158,17.552,16.836,16.919,4225957,0
1998-07-22,17.02,17.34,16.5,17.158,5263149,0
1998-07-23,17.102,17.158,15.712,15.893,8346290,0
1998-07-24,15.841,15.922,15.026,15.219,5962916,0
1998-07-27,15.11,15.656,14.798,15.558,6940190,0
1998-07-28,15.419,15.629,15.092,15.236,3218286,0
1998-07-29,15.319,15.347,14.954,15.274,2272067,0
1998-07-30,15.319,15.875,15.319,15.586,4402211,0
1998-07-31,15.656,15.656,15.163,15.219,2542791,0
1998-08-03,15.319,15.531,14.77,14.954,4045766,0
1998-08-04,15.055,15.191,13.591,13.72,6168035,0
1998-08-05,13.846,14.068,12.886,13.435,8625762,0
1998-08-06,13.435,13.884,13.089,13.692,7048873,0
1998-08-07,13.928,14.394,13.8,14.068,7729618,0
1998-08-10,14.084,14.084,13.114,13.171,3614529,0
1998-08-11,13.006,13.006,12.302,12.567,9465700,0
1998-08-12,12.903,13.244,12.692,13.244,4389310,0
1998-08-13,13.281,13.608,13.042,13.07,3848955,0
1998-08-14,13.171,13.281,12.483,12.596,3130595,0
1998-08-17,12.383,12.402,11.835,12.073,4541728,0
1998-08-18,12.092,12.457,11.853,12.284,5988939,0
1998-08-19,12.797,13.562,12.692,13.379,6859498,0
1998-08-20,13.399,13.637,12.886,13.324,8002745,0
1998-08-21,13.324,13.536,12.749,13.435,5250682,0
1998-08-24,13.352,13.562,13.143,13.352,3155306,0
1998-08-25,13.483,13.72,13.171,13.3,4172163,0
1998-08-26,13.114,13.244,12.567,12.987,6499335,0
1998-08-27,12.834,12.834,12.2,12.483,8203929,0
1998-08-28,12.692,12.749,12.2,12.383,6365501,0
1998-08-31,12.567,12.596,10.91,11.15,7827583,0
1998-09-01,11.599,11.653,10.966,11.486,6740754,0
1998-09-02,11.415,11.971,11.205,11.232,9203070,0
1998-09-03,10.966,11.778,10.757,11.76,10124364,0
1998-09-04,12.101,12.549,11.724,12.329,7414065,0
1998-09-08,13.07,13.07,11.971,12.256,5346899,0
1998-09-09,12.329,12.465,11.936,12.019,4262040,0
1998-09-10,12.019,12.886,11.917,12.778,9682632,0
1998-09-11,12.859,14.185,12.701,13.838,7174395,0
1998-09-14,13.938,14.625,13.938,14.257,5546770,0
1998-09-15,14.02,14.185,13.683,13.865,2733039,0
1998-09-16,13.865,14.368,13.865,14.102,4302274,0
1998-09-17,13.543,14.02,13.389,13.683,4154665,0
