Date,Open,High,Low,Close,Volume,OpenInt
1996-09-23,5874.25,5874.25,5792.98,5832.76,147624,0
1996-09-24,5832.76,5854.33,5773.08,5783.02,270236,0
1996-09-25,5812.88,5842.73,5783.02,5812.88,272980,0
1996-09-26,5822.82,5822.82,5711.72,5731.62,485022,0
1996-09-27,5711.72,5792.98,5711.72,5773.08,332016,0
1996-09-30,5761.47,5884.17,5761.47,5854.33,232408,0
1996-10-01,5864.29,5914.06,5842.73,5884.17,305532,0
1996-10-02,5904.11,5914.06,5773.08,5783.02,206977,0
1996-10-03,5783.02,5812.88,5751.54,5792.98,365204,0
1996-10-04,5792.98,5894.14,5721.67,5812.88,501325,0
1996-10-07,5773.08,5792.98,5711.72,5711.72,212200,0
1996-10-08,5721.67,5731.62,5640.38,5660.3,383140,0
1996-10-09,5711.72,5721.67,5569.09,5589,320042,0
1996-10-10,5630.45,5773.08,5598.94,5670.25,499005,0
1996-10-11,5701.76,5711.72,5630.45,5680.2,275777,0
1996-10-14,5691.83,5691.83,5620.5,5620.5,188934,0
1996-10-15,5650.36,5660.3,5598.94,5650.36,204708,0
1996-10-16,5660.3,5660.3,5589,5620.5,170944,0
1996-10-17,5660.3,5660.3,5569.09,5569.09,218374,0
1996-10-18,5598.94,5610.54,5507.74,5507.74,214259,0
1996-10-21,5549.2,5640.38,5549.2,5620.5,354442,0
1996-10-22,5680.2,5731.62,5640.38,5640.38,229717,0
1996-10-23,5640.38,5680.2,5579.04,5670.25,161234,0
1996-10-24,5680.2,5773.08,5620.5,5640.38,265541,0
1996-10-25,5650.36,5670.25,5610.54,5630.45,148413,0
1996-10-28,5620.5,5691.83,5579.04,5579.04,428783,0
1996-10-29,5589,5620.5,5589,5598.94,470197,0
1996-10-30,5610.54,5650.36,5589,5589,196426,0
1996-10-31,5589,5783.02,5589,5761.47,324209,0
1996-11-01,5761.47,5832.76,5761.47,5812.88,461333,0
1996-11-04,5792.98,5864.29,5792.98,5864.29,201492,0
1996-11-05,5822.82,5894.14,5822.82,5884.17,172313,0
1996-11-06,5899.12,6020.2,5899.12,6000.3,329749,0
1996-11-07,5990.35,6091.5,5928.98,6081.55,304373,0
1996-11-08,6061.67,6081.55,5948.87,6061.67,271451,0
1996-11-11,6061.67,6132.94,6010.24,6132.94,169676,0
1996-11-12,6132.94,6335.31,6132.94,6285.55,287755,0
1996-11-13,6263.97,6335.31,6132.94,6152.88,584738,0
1996-11-14,6132.94,6224.18,6123.03,6162.81,411790,0
1996-11-15,6224.18,6224.18,6091.5,6091.5,235680,0
1996-11-18,6162.81,6335.31,6142.91,6305.43,243119,0
1996-11-19,6263.97,6315.4,6234.14,6254.04,354651,0
1996-11-20,6254.04,6305.43,6224.18,6263.97,638555,0
1996-11-21,6295.48,6295.48,6172.75,6182.72,198958,0
1996-11-22,6182.72,6214.22,6142.91,6182.72,260898,0
1996-11-25,6192.67,6305.43,6192.67,6234.14,316718,0
1996-11-26,6254.04,6305.43,6123.03,6123.03,264697,0
1996-11-27,6152.88,6162.81,6051.71,6061.67,185030,0
1996-11-29,6061.67,6132.94,6061.67,6123.03,72175,0
1996-12-02,6142.91,6142.91,6071.6,6081.55,101563,0
1996-12-03,6071.6,6182.72,6071.6,6101.45,184978,0
1996-12-04,6081.55,6182.72,6051.71,6142.91,335185,0
1996-12-05,6132.94,6204.28,6123.03,6142.91,132850,0
1996-12-06,6040.1,6040.1,5958.82,6040.1,336977,0
1996-12-09,6040.1,6123.03,6040.1,6091.5,222699,0
1996-12-10,6123.03,6295.48,6123.03,6204.28,244384,0
1996-12-11,6152.88,6162.81,6081.55,6132.94,258418,0
1996-12-12,6152.88,6172.75,6030.14,6071.6,220271,0
1996-12-13,6061.67,6061.67,5970.43,6030.14,245282,0
1996-12-16,6101.45,6162.81,5990.35,6000.3,206238,0
1996-12-17,5938.94,6111.39,5938.94,6061.67,259527,0
1996-12-18,6040.1,6061.67,5938.94,5958.82,189671,0
1996-12-19,5948.87,5958.82,5867.61,5928.98,346001,0
1996-12-20,6010.24,6010.24,5817.87,5827.81,392588,0
1996-12-23,5827.81,5887.5,5715.04,5756.52,207821,0
1996-12-24,5756.52,5806.25,5746.54,5806.25,126570,0
1996-12-26,5817.87,5938.94,5817.87,5919.03,108369,0
1996-12-27,5899.12,5970.43,5887.5,5899.12,140500,0
1996-12-30,5899.12,5958.82,5827.81,5827.81,249344,0
1996-12-31,5827.81,5867.61,5756.52,5766.44,216158,0
1997-01-02,5786.35,5786.35,5633.76,5633.76,346107,0
1997-01-03,5633.76,5715.04,5633.76,5685.18,464237,0
1997-01-06,5695.14,5705.07,5653.66,5685.18,160865,0
1997-01-07,5675.23,5928.98,5675.23,5867.61,454949,0
1997-01-08,5877.58,5970.43,5847.7,5938.94,343892,0
1997-01-09,5938.94,5938.94,5877.58,5877.58,275777,0
1997-01-10,5847.7,5857.67,5776.39,5806.25,367210,0
1997-01-13,5827.81,5827.81,5746.54,5756.52,385042,0
1997-01-14,5796.28,5887.5,5776.39,5857.67,491194,0
1997-01-15,5827.81,6192.67,5827.81,6123.03,649740,0
1997-01-16,6132.94,6416.58,6132.94,6396.65,594236,0
1997-01-17,6366.81,6396.65,6325.35,6386.72,347107,0
1997-01-20,6376.77,6509.42,6335.31,6477.92,198271,0
1997-01-21,6406.6,6731.68,6366.81,6701.82,492884,0
1997-01-22,6701.82,6802.98,6650.4,6731.68,275936,0
1997-01-23,6753.23,6905.8,6681.9,6701.82,379977,0
1997-01-24,6701.82,6711.77,6600.65,6600.65,242698,0
1997-01-27,6610.6,6640.44,6487.87,6529.34,500481,0
1997-01-28,6539.28,6630.5,6467.98,6477.92,359559,0
1997-01-29,6477.92,6509.42,6366.81,6426.51,138020,0
1997-01-30,6497.81,6529.34,6467.98,6477.92,246442,0
1997-01-31,6497.81,6574.11,6416.58,6426.51,142081,0
1997-02-03,6487.87,6711.77,6467.98,6711.77,283217,0
1997-02-04,6711.77,6711.77,6590.69,6600.65,190357,0
1997-02-05,6620.56,6630.5,6416.58,6477.92,162501,0
1997-02-06,6497.81,6650.4,6497.81,6600.65,306112,0
1997-02-07,6630.5,6691.85,6590.69,6620.56,364098,0
1997-02-10,6552.54,6613.91,6522.7,6532.63,220484,0
1997-02-11,6532.63,6645.43,6482.91,6623.87,225496,0
1997-02-12,6716.74,6859.37,6695.18,6807.96,297514,0
1997-02-13,6859.37,7041.8,6837.81,6990.39,429676,0
1997-02-14,7000.32,7000.32,6827.86,6909.12,384358,0
1997-02-18,6798,6879.26,6766.48,6837.81,288177,0
1997-02-19,6798,6827.86,6726.69,6736.64,243540,0
1997-02-20,6746.6,6746.6,6613.91,6623.87,251614,0
1997-02-21,6623.87,6685.23,6594.02,6665.33,289285,0
1997-02-24,6695.18,6766.48,6695.18,6746.6,301892,0
1997-02-25,6766.48,6766.48,6726.69,6756.55,256309,0
1997-02-26,6746.6,6776.44,6613.91,6635.47,276093,0
1997-02-27,6635.47,6645.43,6512.74,6512.74,286645,0
1997-02-28,6471.29,6645.43,6441.44,6552.54,300151,0
1997-03-03,6552.54,6726.69,6471.29,6695.18,287176,0
1997-03-04,6798,6837.81,6756.55,6776.44,512826,0
1997-03-05,6788.07,6869.32,6716.74,6837.81,382564,0
1997-03-06,6899.15,6899.15,6807.96,6827.86,344786,0
1997-03-07,6817.9,6899.15,6817.9,6847.74,501115,0
1997-03-10,6847.74,6909.12,6817.9,6889.23,368581,0
1997-03-11,6909.12,7011.95,6879.26,6980.43,957381,0
1997-03-12,6970.48,7071.62,6909.12,7031.84,360984,0
1997-03-13,6970.48,7123.05,6950.59,6950.59,538101,0
1997-03-14,6980.43,7000.32,6919.07,6990.39,240743,0
1997-03-17,6879.26,7083.25,6879.26,7011.95,226762,0
1997-03-18,7061.68,7142.97,7031.84,7142.97,522904,0
1997-03-19,7041.8,7071.62,6817.9,6879.26,493941,0
1997-03-20,6889.23,7061.68,6746.6,6869.32,511667,0
1997-03-21,6950.59,6990.39,6756.55,6807.96,347689,0
1997-03-24,6776.44,6798,6716.74,6766.48,256360,0
1997-03-25,6766.48,6837.81,6746.6,6746.6,249080,0
1997-03-26,6817.9,7000.32,6776.44,6970.48,446189,0
1997-03-27,6990.39,7000.32,6869.32,6929.01,264750,0
1997-03-31,6909.12,6940.63,6837.81,6847.74,469301,0
1997-04-01,6847.74,6859.37,6788.07,6798,357185,0
1997-04-02,6807.96,6940.63,6807.96,6919.07,427196,0
1997-04-03,6919.07,6980.43,6869.32,6960.54,431313,0
1997-04-04,6929.01,7317.1,6929.01,7295.53,733101,0
1997-04-07,7448.11,7448.11,7346.97,7376.8,346685,0
1997-04-08,7356.91,7376.8,7275.64,7346.97,305689,0
1997-04-09,7356.91,7388.41,7307.15,7327.06,231459,0
1997-04-10,7327.06,7327.06,7224.23,7235.81,263218,0
1997-04-11,7224.23,7224.23,7061.68,7071.62,281843,0
1997-04-14,7071.62,7164.52,7021.9,7164.52,187771,0
1997-04-15,7184.43,7245.78,7152.93,7214.27,272398,0
1997-04-16,7194.37,7408.31,7164.52,7398.36,699967,0
1997-04-17,7418.26,7713.47,7418.26,7519.44,616502,0
1997-04-18,7570.85,7713.47,7531.03,7662.07,416331,0
1997-04-21,7662.07,7662.07,7560.88,7580.81,200645,0
1997-04-22,7600.71,7764.9,7600.71,7764.9,370217,0
1997-04-23,7764.9,8008.68,7764.9,7988.77,654912,0
1997-04-24,8119.78,8232.57,7570.85,7580.81,739063,0
1997-04-25,7469.67,7489.58,7307.15,7317.1,447988,0
1997-04-28,7275.64,7489.58,7275.64,7307.15,394908,0
1997-04-29,7408.31,7622.26,7307.15,7600.71,488453,0
1997-04-30,7570.85,7632.2,7499.52,7499.52,397651,0
1997-05-01,7408.31,7479.62,7327.06,7418.26,456638,0
1997-05-02,7428.23,7804.68,7428.23,7774.85,352490,0
1997-05-05,7774.85,7774.85,7612.3,7754.92,414217,0
1997-05-06,7713.47,7743.34,7632.2,7642.15,314610,0
1997-05-07,7612.3,7794.72,7612.3,7672,477480,0
1997-05-08,7693.57,7866.04,7683.6,7794.72,362620,0
1997-05-09,7836.2,7856.09,7600.71,7703.51,296246,0
1997-05-12,7686.93,7859.42,7686.93,7738.37,563793,0
1997-05-13,7738.37,7738.37,7657.08,7686.93,332125,0
1997-05-14,7696.87,7696.87,7371.82,7534.34,362196,0
1997-05-15,7514.45,7534.34,7411.62,7524.4,165454,0
1997-05-16,7544.31,7706.83,7482.94,7574.16,424243,0
1997-05-19,7574.16,7574.16,7463.05,7492.9,280841,0
1997-05-20,7492.9,7728.41,7401.68,7686.93,204131,0
1997-05-21,7738.37,7738.37,7585.81,7657.08,167251,0
1997-05-22,7676.98,7696.87,7585.81,7605.69,128629,0
1997-05-23,7615.63,7809.66,7615.63,7768.21,146620,0
1997-05-27,7728.41,7819.62,7657.08,7799.7,119292,0
1997-05-28,7758.25,7778.15,7595.71,7635.52,193683,0
1997-05-29,7635.52,7738.37,7585.81,7716.79,150841,0
1997-05-30,7696.87,7696.87,7585.81,7635.52,313604,0
1997-06-02,7676.98,7706.83,7605.69,7615.63,106524,0
1997-06-03,7605.69,7667.04,7574.16,7574.16,137018,0
1997-06-04,7534.34,7534.34,7411.62,7411.62,204602,0
1997-06-05,7463.05,7595.71,7433.18,7554.27,349904,0
1997-06-06,7514.45,7667.04,7502.85,7657.08,271502,0
1997-06-09,7676.98,7716.79,7433.18,7472.99,311973,0
1997-06-10,7453.11,7463.05,7126.36,7167.84,1096670,0
1997-06-11,7177.8,7239.16,7177.8,7197.71,352490,0
1997-06-12,7197.71,7219.24,7076.62,7136.33,459486,0
1997-06-13,7136.33,7361.89,7086.56,7290.57,339405,0
1997-06-16,7207.64,7219.24,7106.47,7157.9,250716,0
1997-06-17,7157.9,7278.95,7157.9,7239.16,187931,0
1997-06-18,7229.18,7310.47,7187.74,7269.01,235466,0
1997-06-19,7126.36,7219.24,7005.33,7187.74,572867,0
1997-06-20,7229.18,7278.95,7177.8,7187.74,542108,0
1997-06-23,7269.01,7290.57,7066.66,7066.66,264383,0
1997-06-24,7081.59,7081.59,6963.84,6995.37,296407,0
1997-06-25,6973.79,7025.21,6948.91,7000.32,345578,0
1997-06-26,7005.33,7116.44,6902.48,6963.84,241853,0
1997-06-27,6943.94,6963.84,6852.73,6948.91,220010,0
1997-06-30,6943.94,6943.94,6678.59,6730,357501,0
1997-07-01,6710.11,6877.6,6710.11,6877.6,264486,0
1997-07-02,6924.04,7111.45,6882.59,7106.47,347635,0
1997-07-03,7086.56,7152.93,7071.62,7106.47,228081,0
1997-07-07,7187.74,7310.47,7071.62,7081.59,258736,0
1997-07-08,7066.66,7071.62,6963.84,6995.37,261636,0
1997-07-09,7025.21,7081.59,6882.59,6912.43,260741,0
1997-07-10,6902.48,6943.94,6769.83,6841.14,348215,0
1997-07-11,6872.65,6872.65,6734.99,6801.34,316718,0
1997-07-14,6801.34,6801.34,6638.8,6678.59,276516,0
1997-07-15,6668.65,6862.68,6653.7,6801.34,330119,0
1997-07-16,6882.59,7187.74,6841.14,7091.56,492197,0
1997-07-17,7091.56,7157.9,7010.27,7071.62,341831,0
1997-07-18,7071.62,7106.47,6924.04,7066.66,410157,0
1997-07-21,7060.03,7066.66,6963.84,6983.74,208245,0
1997-07-22,7045.12,7167.84,7035.15,7131.36,272190,0
1997-07-23,7219.24,7229.18,7167.84,7182.77,468244,0
1997-07-24,7167.84,7310.47,7086.56,7305.49,417440,0
1997-07-25,7325.36,7325.36,6988.73,7147.93,504808,0
1997-07-28,7136.33,7152.93,6924.04,6978.77,759321,0
1997-07-29,6973.79,7187.74,6958.87,7091.56,746764,0
1997-07-30,7147.93,7229.18,7106.47,7219.24,284851,0
1997-07-31,7219.24,7269.01,7162.85,7239.16,313343,0
1997-08-01,7244.12,7310.47,7142.97,7214.27,361298,0
1997-08-04,7244.12,7290.57,7182.77,7207.64,185451,0
1997-08-05,7264.02,7264.02,7147.93,7224.23,200487,0
1997-08-06,7249.1,7448.11,7202.67,7406.66,315398,0
1997-08-07,7492.9,7574.16,7350.26,7381.77,497474,0
1997-08-08,7325.36,7366.87,7106.47,7142.97,203284,0
1997-08-11,7156.22,7278.95,7156.22,7207.64,335974,0
1997-08-12,7217.58,7273.99,7104.8,7111.45,328747,0
1997-08-13,7131.36,7254.08,7116.44,7156.22,309120,0
1997-08-14,7197.71,7227.55,7136.33,7151.25,238790,0
1997-08-15,7192.7,7254.08,7094.88,7094.88,314976,0
1997-08-18,7131.36,7141.31,6973.79,7008.63,377763,0
1997-08-19,7040.15,7104.8,6983.74,7028.53,428095,0
1997-08-20,7033.5,7288.9,7028.53,7273.99,202968,0
1997-08-21,7288.9,7330.35,7212.62,7269.01,153691,0
1997-08-22,7171.15,7283.93,7156.22,7269.01,119342,0
1997-08-25,7288.9,7370.18,7247.46,7288.9,164874,0
1997-08-26,7273.99,7303.84,7121.41,7166.17,138600,0
1997-08-27,7187.74,7222.56,6998.68,7028.53,159071,0
1997-08-28,7050.08,7050.08,6932.36,7008.63,244860,0
1997-08-29,6998.68,7111.45,6998.68,7050.08,198325,0
1997-09-02,7074.96,7227.55,7074.96,7217.58,263218,0
1997-09-03,7232.53,7539.33,7227.55,7477.96,303211,0
1997-09-04,7497.87,7589.09,7441.48,7539.33,372749,0
1997-09-05,7559.24,7758.25,7559.24,7686.93,426250,0
1997-09-08,7783.13,8129.74,7660.38,8093.24,762278,0
1997-09-09,8063.4,8114.81,7884.26,8088.28,625576,0
1997-09-10,8078.34,8262.41,7945.65,8108.19,499901,0
1997-09-11,8068.37,8235.89,8063.4,8211,660925,0
1997-09-12,8215.99,8230.9,8048.49,8129.74,284746,0
1997-09-15,8292.26,8388.46,8230.9,8250.8,383088,0
1997-09-16,8211,8312.18,8186.13,8277.33,498476,0
1997-09-17,8272.35,8363.6,8240.85,8312.18,284957,0
1997-09-18,8312.18,8531.09,8307.19,8464.76,344101,0
1997-09-19,8464.76,8801.4,8464.76,8730.11,430891,0
1997-09-22,8862.77,8872.73,8638.89,8695.27,276620,0
1997-09-23,8191.11,8373.54,8149.65,8317.14,1266610,0
1997-09-24,8312.18,8368.54,8287.29,8302.23,599616,0
1997-09-25,8230.9,8257.46,8129.74,8134.73,624731,0
1997-09-26,8149.65,8169.54,7884.26,7997.06,272769,0
1997-09-29,7997.06,8048.49,7955.6,8012.01,202600,0
1997-09-30,7945.65,7977.15,7675.33,7675.33,480748,0
1997-10-01,7822.92,7920.76,7746.65,7829.56,339827,0
1997-10-02,7822.92,7854.44,7579.14,7731.73,373119,0
1997-10-03,7783.13,7822.92,7640.49,7711.81,352069,0
1997-10-06,7822.92,7935.67,7783.13,7884.26,369478,0
1997-10-07,7884.26,8058.42,7879.31,7940.66,379818,0
1997-10-08,8036.85,8043.49,7930.71,8043.49,233466,0
1997-10-09,8026.92,8220.97,7950.63,8220.97,212359,0
1997-10-10,8191.11,8292.26,8144.68,8287.29,249344,0
1997-10-13,8434.88,8449.83,8240.85,8277.33,167831,0
1997-10-14,8405.02,8597.44,8338.69,8526.11,401134,0
1997-10-15,8476.36,8924.14,8476.36,8715.17,1019164,0
1997-10-16,8715.17,8720.14,8486.32,8577.52,376811,0
1997-10-17,8531.09,8567.57,8220.97,8373.54,225232,0
1997-10-20,8353.62,8623.96,8211,8597.44,321677,0
1997-10-21,8577.52,8756.63,8516.18,8745.02,162764,0
1997-10-22,8678.68,8735.08,8582.51,8700.25,152473,0
1997-10-23,8597.44,8766.6,8577.52,8710.19,609167,0
1997-10-24,8745.02,8796.44,8618.98,8643.87,349163,0
1997-10-27,8562.6,8592.44,8083.3,8149.65,251666,0
1997-10-28,8026.92,8476.36,7945.65,8353.62,524487,0
1997-10-29,8353.62,8444.83,8201.07,8230.9,353862,0
1997-10-30,7987.12,8262.41,7987.12,8031.9,400819,0
1997-10-31,8031.9,8211,8031.9,8211,248974,0
1997-11-03,8240.85,8623.96,8240.85,8623.96,328274,0
1997-11-04,8419.97,8557.63,8419.97,8552.63,248447,0
1997-11-05,8501.22,8633.92,8476.36,8547.66,251401,0
1997-11-06,8454.81,8613.98,8439.88,8547.66,278836,0
1997-11-07,8398.41,8550.99,8356.96,8536.08,350907,0
1997-11-10,8536.08,8536.08,8245.83,8285.64,143190,0
1997-11-11,8285.64,8428.27,8285.64,8408.35,114120,0
1997-11-12,8398.41,8398.41,8194.43,8209.35,91857,0
1997-11-13,8229.24,8250.8,7970.53,8071.69,194632,0
1997-11-14,8133.04,8418.31,8133.04,8373.54,248552,0
1997-11-17,8408.35,8582.51,8408.35,8489.61,191887,0
1997-11-18,8469.72,8560.95,8469.72,8474.68,206345,0
1997-11-19,8454.81,8509.54,8378.52,8423.29,266227,0
1997-11-20,8541.03,8713.52,8541.03,8713.52,380400,0
1997-11-21,8713.52,8978.86,8668.72,8973.89,493726,0
1997-11-24,8882.7,8953.98,8831.26,8882.7,340934,0
1997-11-25,9045.22,9086.65,8907.55,8922.49,539048,0
1997-11-26,8939.07,9096.62,8934.09,9020.31,472149,0
1997-11-28,9040.24,9121.51,9035.25,9086.65,76131,0
1997-12-01,9172.89,9488.05,9172.89,9458.17,332281,0
1997-12-02,9453.18,9499.63,9357.01,9357.01,322470,0
1997-12-03,9335.43,9335.43,9050.17,9224.33,329172,0
1997-12-04,9202.76,9580.93,9202.76,9381.87,428411,0
1997-12-05,9335.43,9605.78,9335.43,9605.78,252722,0
1997-12-08,9585.86,9824.69,9559.34,9718.51,416066,0
1997-12-09,9718.51,9784.88,9642.25,9784.88,448406,0
1997-12-10,9703.57,9834.63,9682.05,9814.74,516257,0
1997-12-11,9763.26,9804.77,9300.62,9600.84,567803,0
1997-12-12,9605.78,9824.69,9529.48,9539.44,326108,0
1997-12-15,9642.25,9748.39,9610.68,9657.14,223547,0
1997-12-16,9677.03,9753.42,9529.48,9620.75,180807,0
1997-12-17,9600.84,9718.51,9539.44,9590.81,216528,0
1997-12-18,9600.84,9615.72,9315.54,9381.87,357501,0
1997-12-19,9295.64,9539.44,9131.46,9524.45,375069,0
1997-12-22,9483.04,9514.6,9254.17,9254.17,192572,0
1997-12-23,9274.08,9295.64,9131.46,9167.94,192572,0
1997-12-24,9148.04,9219.34,9101.59,9101.59,70012,0
1997-12-26,9081.7,9153,9081.7,9121.51,22423,0
1997-12-29,9131.46,9187.83,9025.31,9040.24,170944,0
1997-12-30,9035.25,9448.21,9035.25,9438.26,196371,0
1997-12-31,9448.21,9784.88,9428.31,9703.57,214681,0
1998-01-02,9662.15,9691.99,9473.12,9565.96,123775,0
1998-01-05,9504.55,9662.15,9504.55,9605.78,179015,0
1998-01-06,9585.86,9696.94,9544.38,9605.78,186612,0
1998-01-07,9458.17,9824.69,9416.69,9824.69,251190,0
1998-01-08,9819.76,9819.76,9499.63,9539.44,334393,0
1998-01-09,9559.34,9687.07,9315.54,9330.45,309489,0
1998-01-12,9172.89,9703.57,9172.89,9647.26,318514,0
1998-01-13,9667.19,9703.57,9544.38,9632.28,276040,0
1998-01-14,9625.66,9625.66,9345.38,9458.17,402085,0
1998-01-15,9438.26,9534.49,9396.8,9411.71,410209,0
1998-01-16,9458.17,9662.15,9458.17,9580.93,321573,0
1998-01-20,9682.05,9861.17,9682.05,9829.6,342783,0
1998-01-21,9906.02,10131.56,9620.75,9620.75,732837,0
1998-01-22,9642.25,9876.06,9539.44,9559.34,334710,0
1998-01-23,9620.75,9652.21,9131.46,9295.64,545644,0
1998-01-26,9315.54,9366.95,9131.46,9157.99,449516,0
1998-01-27,9214.39,9254.17,8887.67,8978.86,371906,0
1998-01-28,9050.17,9340.41,9050.17,9325.48,396754,0
1998-01-29,9315.54,9534.49,9315.54,9504.55,360035,0
1998-01-30,9458.17,9504.55,9305.59,9305.59,273562,0
1998-02-02,9376.9,9416.69,9254.17,9325.48,376811,0
1998-02-03,9320.53,9320.53,9274.08,9290.67,202230,0
1998-02-04,9295.64,9295.64,9131.46,9153,248341,0
1998-02-05,9131.46,9391.81,9131.46,9259.15,407676,0
1998-02-06,9259.15,9544.38,9259.15,9544.38,304213,0
1998-02-09,9544.38,9736.74,9544.38,9687.07,355286,0
1998-02-10,9687.07,9834.63,9610.68,9788.21,286118,0
1998-02-11,9778.25,9930.83,9748.39,9783.18,214891,0
1998-02-12,9773.33,10109.93,9773.33,10043.58,466979,0
1998-02-13,10033.64,10176.29,9706.98,9706.98,665092,0
1998-02-17,9869.43,9982.19,9803.07,9891.03,179860,0
1998-02-18,9895.93,10002.1,9670.4,9706.98,520372,0
1998-02-19,9670.4,9849.5,9605.78,9650.47,210882,0
1998-02-20,9544.38,9594.22,9176.21,9395.13,666043,0
1998-02-23,9706.98,9706.98,9497.91,9522.85,469775,0
1998-02-24,9522.85,9522.85,9242.55,9279.05,278308,0
1998-02-25,9395.13,9544.38,9395.13,9517.82,225918,0
1998-02-26,9620.75,9620.75,9385.21,9426.64,165035,0
1998-02-27,9446.54,9456.52,9222.65,9222.65,256570,0
1998-03-02,9237.57,9350.37,9186.18,9232.62,485550,0
1998-03-03,9313.89,9517.82,9313.89,9493,413321,0
1998-03-04,9584.14,9615.72,9507.96,9599.13,241801,0
1998-03-05,9539.44,9539.44,9323.84,9436.62,232463,0
1998-03-06,9456.52,9726.88,9456.52,9706.98,300681,0
1998-03-09,9625.66,9778.25,9625.66,9701.96,302207,0
1998-03-10,9758.33,9834.63,9635.64,9655.51,338455,0
1998-03-11,9736.74,9910.91,9635.64,9716.84,442183,0
1998-03-12,9736.74,9891.03,9687.07,9864.49,248552,0
1998-03-13,9945.8,9972.33,9854.54,9874.43,185820,0
1998-03-16,10028.6,10114.85,9977.25,10033.64,292606,0
1998-03-17,10033.64,10105.01,9972.33,10023.69,221274,0
1998-03-18,10023.69,10028.6,9778.25,9798.14,239161,0
1998-03-19,9788.21,9930.83,9768.3,9895.93,201436,0
1998-03-20,9945.8,10012.13,9579.23,9660.56,371482,0
1998-03-23,9237.57,9584.14,9222.65,9441.56,693952,0
1998-03-24,9497.91,9559.34,9335.43,9559.34,423611,0
1998-03-25,9900.98,9900.98,9630.62,9753.42,704822,0
1998-03-26,9682.05,9758.33,9527.87,9559.34,192151,0
1998-03-27,9564.26,9677.03,9360.32,9380.2,437274,0
1998-03-30,9380.2,9539.44,9380.2,9502.93,291816,0
1998-03-31,9502.93,9716.84,9502.93,9645.56,234148,0
1998-04-01,9711.9,9711.9,9502.93,9539.44,253933,0
1998-04-02,9645.56,9665.46,9502.93,9589.18,287594,0
1998-04-03,9569.28,9706.98,9569.28,9594.22,275777,0
1998-04-06,9594.22,9645.56,9502.93,9544.38,214415,0
1998-04-07,9522.85,9544.38,9340.41,9380.2,228029,0
1998-04-08,9380.2,9456.52,9222.65,9289,278730,0
1998-04-09,9370.28,9441.56,9365.29,9416.69,183449,0
1998-04-13,9446.54,9605.78,9411.71,9569.28,260846,0
1998-04-14,9549.37,9696.94,9544.38,9665.46,194844,0
1998-04-15,9753.42,9945.8,9753.42,9945.8,368845,0
1998-04-16,10028.6,10562.74,9945.8,10552.71,765126,0
1998-04-17,10503.03,10547.78,10247.55,10348.75,630692,0
1998-04-20,10333.78,10338.79,10018.77,10033.64,366050,0
1998-04-21,10028.6,10247.55,9930.83,10206.14,390055,0
1998-04-22,10227.65,10247.55,10033.64,10033.64,303054,0
1998-04-23,9972.33,10012.13,9706.98,9819.76,351065,0
1998-04-24,9869.43,9945.8,9461.46,9574.29,482070,0
1998-04-27,9421.67,9483.04,9055.16,9212.7,538942,0
1998-04-28,9298.96,9340.41,9136.43,9222.65,357130,0
1998-04-29,9269.09,9544.38,9269.09,9539.44,395595,0
1998-04-30,9559.34,9665.46,9473.12,9483.04,294137,0
1998-05-01,9461.46,9483.04,9217.67,9217.67,475737,0
1998-05-04,9421.67,9461.46,9313.89,9365.29,381298,0
1998-05-05,9345.38,9385.21,9176.21,9176.21,216422,0
1998-05-06,9298.96,9380.2,9094.97,9094.97,425615,0
1998-05-07,9136.43,9401.76,9131.46,9340.41,636390,0
1998-05-08,9421.67,9544.38,9411.71,9483.04,517894,0
1998-05-11,9434.95,9609.09,9272.41,9318.88,374700,0
1998-05-12,9318.88,9375.23,9149.69,9149.69,210724,0
1998-05-13,9237.57,9363.64,9201.1,9323.84,219852,0
1998-05-14,9323.84,9501.33,9282.36,9313.89,306062,0
1998-05-15,9375.23,9466.46,9323.84,9323.84,245652,0
1998-05-18,9303.92,9323.84,9088.32,9216.03,234308,0
1998-05-19,9303.92,9358.64,8977.21,8997.1,390529,0
1998-05-20,9129.77,9181.21,9038.57,9119.84,405355,0
1998-05-21,9139.74,9262.47,9088.32,9119.84,310595,0
1998-05-22,9124.81,9262.47,9083.35,9242.55,243645,0
1998-05-26,9363.64,9542.76,9343.72,9380.2,406042,0
1998-05-27,9333.78,9405.1,9058.47,9328.81,516892,0
1998-05-28,9328.81,9486.36,9225.98,9343.72,182497,0
1998-05-29,9420.04,9507.96,9323.84,9385.21,160021,0
1998-06-01,9201.1,9303.92,9088.32,9139.74,231141,0
1998-06-02,9247.56,9282.36,9139.74,9211.06,319198,0
1998-06-03,9547.77,9579.23,9395.13,9522.85,470670,0
1998-06-04,9466.46,9628.97,9323.84,9589.18,277254,0
1998-06-05,9567.68,9670.4,9512.89,9623.96,207666,0
1998-06-08,9567.68,9909.23,9567.68,9849.5,429993,0
1998-06-09,9833.03,10323.92,9798.14,10240.91,740803,0
1998-06-10,10226.04,10609.18,10083.41,10358.69,936964,0
1998-06-11,10358.69,10439.91,10129.83,10277.48,468244,0
1998-06-12,10098.39,10262.52,10007.1,10206.14,540155,0
1998-06-15,10124.9,10471.49,10058.56,10272.47,557092,0
1998-06-16,10323.92,10405.14,10216.08,10363.73,287384,0
1998-06-17,10348.75,10425.02,10226.04,10240.91,312921,0
