Date,Open,High,Low,Close,Volume,OpenInt
1996-12-31,5.0927,5.4746,5.0927,5.4746,172862,0
1997-01-02,5.4427,5.4427,5.1608,5.1608,160103,0
1997-01-03,5.1746,5.2067,5.1338,5.1882,318449,0
1997-01-06,5.2067,5.2339,5.1882,5.2067,146030,0
1997-01-07,5.1746,5.2067,5.1338,5.2067,55860,0
1997-01-08,5.2067,5.2067,5.1199,5.1199,38266,0
1997-01-09,5.0927,5.0927,4.8927,5.0516,314050,0
1997-01-10,5.0746,5.2611,5.0746,5.2472,360674,0
1997-01-13,5.2339,5.2611,5.215,5.2339,154388,0
1997-01-14,5.2472,5.2611,4.8337,4.9924,429291,0
1997-01-15,4.9607,5.0927,4.8243,5.0516,648776,0
1997-01-16,5.0746,5.1338,5.0336,5.0336,71699,0
1997-01-17,4.9792,5.0746,4.9792,5.0065,143830,0
1997-01-20,5.0196,5.0516,4.9924,5.0516,37829,0
1997-01-21,5.0196,5.0746,5.0196,5.0516,62898,0
1997-01-22,5.0746,5.1338,5.0608,5.1199,766214,0
1997-01-23,5.1064,5.1064,4.9924,4.9924,33430,0
1997-01-24,5.0065,5.0196,4.9792,5.0196,52778,0
1997-01-27,5.0516,5.0516,4.9381,4.9381,274466,0
1997-01-28,4.9381,5.0608,4.9381,5.0516,69937,0
1997-01-29,5.1338,5.4427,5.1338,5.4154,339561,0
1997-01-30,5.4154,5.4609,5.3973,5.4427,123598,0
1997-01-31,5.4746,5.7019,5.4746,5.5564,413015,0
1997-02-03,5.5564,5.7292,5.5564,5.6426,205408,0
1997-02-04,5.6426,5.8701,5.6296,5.8157,76095,0
1997-02-05,5.7838,5.8157,5.7431,5.7566,321528,0
1997-02-06,5.7749,5.7838,5.7566,5.7749,309214,0
1997-02-07,5.7838,5.7838,5.7157,5.7157,280622,0
1997-02-10,5.7157,5.7157,5.6702,5.6702,379589,0
1997-02-11,5.6426,5.6426,5.5154,5.5154,418735,0
1997-02-12,5.5294,5.5473,5.3884,5.3884,78735,0
1997-02-13,5.361,5.3744,5.3199,5.3292,1001973,0
1997-02-14,5.3292,5.361,5.2472,5.2472,1158560,0
1997-02-18,5.2747,5.4882,5.2747,5.4609,760495,0
1997-02-19,5.4427,5.4427,5.3199,5.3744,439848,0
1997-02-20,5.3744,5.3744,5.215,5.2883,245437,0
1997-02-21,5.2883,5.6022,5.2883,5.5883,162303,0
1997-02-24,5.5745,5.6296,5.5745,5.6155,66858,0
1997-02-25,5.6155,5.6702,5.5883,5.6702,233119,0
1997-02-26,5.6702,5.6702,5.5564,5.6022,394545,0
1997-02-27,5.6155,5.7292,5.6155,5.6883,343522,0
1997-02-28,5.6883,5.7157,5.6702,5.7157,403338,0
1997-03-03,5.7157,5.7157,5.6702,5.6883,372992,0
1997-03-04,5.6883,5.8157,5.6883,5.7566,263470,0
1997-03-05,5.7749,5.8157,5.7749,5.8157,86210,0
1997-03-06,5.8157,5.9838,5.8157,5.9428,636021,0
1997-03-07,5.9428,6.0111,5.9294,6.0111,264790,0
1997-03-10,6.0111,6.0111,5.8885,5.9294,89288,0
1997-03-11,5.9565,5.9565,5.8885,5.9565,164504,0
1997-03-12,5.9428,5.9565,5.8975,5.9156,120521,0
1997-03-13,5.8885,5.9704,5.802,5.9428,159225,0
1997-03-14,5.9565,5.9565,5.8885,5.8975,332964,0
1997-03-17,5.8701,5.8701,5.8157,5.8292,118321,0
1997-03-18,5.8292,5.9428,5.8292,5.9428,81811,0
1997-03-19,5.9294,5.9428,5.8292,5.8292,704195,0
1997-03-20,5.8431,5.8431,5.7292,5.7749,242355,0
1997-03-21,5.7749,5.7749,5.5883,5.6155,284580,0
1997-03-24,5.6426,5.6426,5.4154,5.4154,193532,0
1997-03-25,5.4154,5.4154,5.215,5.3292,695399,0
1997-03-26,5.3292,5.3292,5.0065,5.2747,394545,0
1997-03-27,5.2747,5.4427,5.2611,5.3292,410818,0
1997-03-31,5.361,5.361,4.9607,4.9607,370791,0
1997-04-01,4.9792,5.1882,4.9471,5.1882,327242,0
1997-04-02,5.215,5.215,5.1064,5.1338,168459,0
1997-04-03,5.1608,5.1608,5.0746,5.0746,204092,0
1997-04-04,5.0608,5.0608,4.9607,4.9607,209808,0
1997-04-07,5.0336,5.1608,4.9924,5.0608,480752,0
1997-04-08,5.0608,5.0608,4.9924,4.9924,342642,0
1997-04-09,5.0065,5.0927,4.9924,5.0065,1501639,0
1997-04-10,5.0336,5.0336,4.9607,5.0065,60700,0
1997-04-11,5.0065,5.0196,4.9198,4.9381,225202,0
1997-04-14,4.9198,5.0746,4.9198,5.0608,161864,0
1997-04-15,5.0608,5.215,5.0608,5.215,542331,0
1997-04-16,5.1882,5.2747,5.1608,5.1608,964584,0
1997-04-17,5.1882,5.215,5.147,5.1746,68178,0
1997-04-18,5.147,5.1608,5.1338,5.1608,133712,0
1997-04-21,5.1882,5.1882,5.1746,5.1882,316251,0
1997-04-22,5.1608,5.1882,5.1608,5.1882,119197,0
1997-04-23,5.1746,5.1882,5.1338,5.147,54980,0
1997-04-24,5.1338,5.1746,5.1199,5.1338,180775,0
1997-04-25,5.1338,5.1338,5.1064,5.1338,26394,0
1997-04-28,5.1338,5.147,5.1064,5.1338,301296,0
1997-04-29,5.1608,5.2747,5.1608,5.2339,281504,0
1997-04-30,5.215,5.215,5.0196,5.0608,418735,0
1997-05-01,5.0927,5.1064,5.0065,5.0608,291622,0
1997-05-02,5.1064,5.147,5.0746,5.1064,756098,0
1997-05-05,5.0196,5.1064,5.0196,5.1064,667688,0
1997-05-06,5.1199,5.2339,5.0336,5.0608,509784,0
1997-05-07,5.0608,5.0608,4.8927,4.9607,292500,0
1997-05-08,4.9607,4.9924,4.9381,4.9792,204531,0
1997-05-09,4.9607,4.9924,4.8789,4.9198,646575,0
1997-05-12,4.9381,5.0196,4.8927,5.0065,1099179,0
1997-05-13,5.0196,5.0196,4.9471,4.9607,468439,0
1997-05-14,4.9924,5.1064,4.9924,4.9924,446886,0
1997-05-15,4.9924,4.9924,4.9063,4.9381,256871,0
1997-05-16,4.9607,4.9792,4.8472,4.8653,186054,0
1997-05-19,4.8337,4.8337,4.7927,4.8062,541891,0
1997-05-20,4.8062,4.9063,4.7927,4.8927,1144919,0
1997-05-21,4.8927,4.9924,4.8927,4.9471,666370,0
1997-05-22,4.9471,4.9471,4.8243,4.8653,350560,0
1997-05-23,4.8472,4.8653,4.7927,4.8062,215965,0
1997-05-27,4.7789,4.8062,4.6791,4.7106,359355,0
1997-05-28,4.6927,4.8337,4.6791,4.7106,374750,0
1997-05-29,4.6927,4.8337,4.6791,4.8243,695399,0
1997-05-30,4.7927,4.9063,4.7789,4.8337,631621,0
1997-06-02,4.8472,4.9924,4.7927,4.9792,542774,0
1997-06-03,4.9471,5.0196,4.9381,4.9924,478554,0
1997-06-04,4.9924,5.0065,4.9471,4.9471,404217,0
1997-06-05,4.9198,4.9381,4.7927,4.9381,157029,0
1997-06-06,4.9063,4.9607,4.87,4.9471,708150,0
1997-06-09,4.9792,5.1338,4.9792,5.1064,702876,0
1997-06-10,5.1064,5.2472,5.1064,5.2339,506263,0
1997-06-11,5.2339,5.3199,5.2339,5.3199,392786,0
1997-06-12,5.3199,5.3472,5.215,5.2747,563445,0
1997-06-13,5.3472,5.361,5.2883,5.361,203650,0
1997-06-16,5.3884,5.5294,5.3744,5.5294,427531,0
1997-06-17,5.5294,5.6022,5.4746,5.5883,954908,0
1997-06-18,5.5745,5.7566,5.5154,5.6702,375632,0
1997-06-19,5.6883,5.7749,5.6607,5.7566,405541,0
1997-06-20,5.6702,5.7292,5.6022,5.6426,1537705,0
1997-06-23,5.6155,5.6155,5.5294,5.5473,147351,0
1997-06-24,5.5473,5.6607,5.5473,5.6296,734105,0
1997-06-25,5.6296,5.6296,5.4154,5.4384,432371,0
1997-06-26,5.4384,5.4746,5.3472,5.3837,415216,0
1997-06-27,5.361,5.4019,5.147,5.2611,506263,0
1997-06-30,5.2883,5.8292,5.2611,5.6607,991418,0
1997-07-01,5.6296,5.6296,5.4609,5.4882,197930,0
1997-07-02,5.5154,5.5883,5.5154,5.5154,165823,0
1997-07-03,5.5473,5.5883,5.5294,5.5745,226080,0
1997-07-07,5.5745,5.6296,5.5154,5.5473,235759,0
1997-07-08,5.5564,5.5564,5.4746,5.4746,102923,0
1997-07-09,5.4609,5.5247,5.4609,5.4974,889811,0
1997-07-10,5.4974,5.5021,5.4746,5.4974,312291,0
1997-07-11,5.511,5.511,5.4609,5.5021,329444,0
1997-07-14,5.5294,5.5564,5.5021,5.5294,348800,0
1997-07-15,5.5294,5.6155,5.5294,5.5564,493069,0
1997-07-16,5.5564,5.5564,5.4702,5.4791,375632,0
1997-07-17,5.4791,5.5564,5.4791,5.5383,331644,0
1997-07-18,5.5383,5.5383,5.4519,5.5294,273587,0
1997-07-21,5.5154,5.5154,5.3384,5.3565,133712,0
1997-07-22,5.3565,5.3565,5.2426,5.2611,184293,0
1997-07-23,5.2611,5.361,5.1199,5.361,452164,0
1997-07-24,5.361,5.361,5.2747,5.3292,398942,0
1997-07-25,5.3018,5.3565,5.2747,5.3246,502746,0
1997-07-28,5.3199,5.4154,5.3199,5.3884,86210,0
1997-07-29,5.361,5.4609,5.361,5.4338,64658,0
1997-07-30,5.4019,5.4019,5.2339,5.3109,931596,0
1997-07-31,5.3018,5.3472,5.2472,5.3292,1372762,0
1997-08-01,5.3199,5.5473,5.2972,5.5154,550249,0
1997-08-04,5.5021,5.5294,5.4019,5.5294,986578,0
1997-08-05,5.5247,5.6426,5.5154,5.5883,1131727,0
1997-08-06,5.5745,5.5745,5.4019,5.4247,67300,0
1997-08-07,5.4384,5.5519,5.4154,5.4609,494830,0
1997-08-08,5.4746,5.4882,5.2611,5.2611,152628,0
1997-08-11,5.2747,5.3292,5.2426,5.3292,177698,0
1997-08-12,5.361,5.3837,5.3292,5.3472,81811,0
1997-08-13,5.3472,5.4019,5.2747,5.3884,116998,0
1997-08-14,5.3884,5.5021,5.3884,5.5021,177698,0
1997-08-15,5.5021,5.5021,5.4019,5.4154,340443,0
1997-08-18,5.4247,5.4791,5.4247,5.4791,446006,0
1997-08-19,5.4791,5.6022,5.4746,5.5929,84451,0
1997-08-20,5.5929,5.5929,5.5564,5.5929,280182,0
1997-08-21,5.5929,5.5929,5.5564,5.5658,214205,0
1997-08-22,5.5383,5.6022,5.5154,5.6022,72133,0
1997-08-25,5.7292,5.8929,5.5247,5.5745,3112797,0
1997-08-26,5.5745,5.6426,5.3472,5.3884,475474,0
1997-08-27,5.5021,5.5294,5.3973,5.5294,871778,0
1997-08-28,5.5294,5.5883,5.4384,5.5883,603910,0
1997-08-29,5.5883,5.7292,5.5883,5.6792,243673,0
1997-09-02,5.6792,5.7749,5.6792,5.7655,759618,0
1997-09-03,5.7655,5.8157,5.7431,5.8157,609625,0
1997-09-04,5.8157,5.8701,5.7838,5.8701,223000,0
1997-09-05,5.8885,6.0204,5.8431,5.9658,203207,0
1997-09-08,5.9658,6.0204,5.9294,6.0111,308770,0
1997-09-09,6.0111,6.0111,5.9565,6.0111,87969,0
1997-09-10,6.0111,6.0522,6.0111,6.0338,183857,0
1997-09-11,6.0111,6.0294,5.9658,6.0066,202329,0
1997-09-12,6.0066,6.3523,5.9932,6.3478,208049,0
1997-09-15,6.3159,6.3159,6.2385,6.2613,155264,0
1997-09-16,6.2566,6.3842,6.2566,6.2977,301734,0
1997-09-17,6.2977,6.3703,6.2885,6.3384,338243,0
1997-09-18,6.3478,6.3703,6.2475,6.2566,374311,0
1997-09-19,6.2385,6.2385,6.0702,6.111,480752,0
1997-09-22,6.111,6.1251,6.0702,6.0884,550687,0
1997-09-23,6.9206,7.4026,6.807,6.8388,6471912,0
1997-09-24,6.8388,6.8388,6.6661,6.8023,2758723,0
1997-09-25,6.7796,6.8295,6.7523,6.8023,1207821,0
1997-09-26,6.8295,6.8435,6.7248,6.7523,1170434,0
1997-09-29,6.7796,6.7796,6.7341,6.7523,716513,0
1997-09-30,6.7433,6.7523,6.5797,6.6296,789967,0
1997-10-01,6.6296,6.6431,6.5386,6.5797,839227,0
1997-10-02,6.5797,6.6478,6.5797,6.6203,1195506,0
1997-10-03,6.6388,6.6934,6.5933,6.6568,814594,0
1997-10-06,6.6886,6.6976,6.5751,6.5751,458322,0
1997-10-07,6.5751,6.6661,6.525,6.6568,776331,0
1997-10-08,6.6661,6.9569,6.6431,6.866,770172,0
1997-10-09,6.8388,7.0026,6.7523,7.0026,266547,0
1997-10-10,6.9614,6.9795,6.866,6.9068,296896,0
1997-10-13,6.9206,7.0342,6.9206,6.9841,206730,0
1997-10-14,6.9935,7.0934,6.9935,7.0342,493508,0
1997-10-15,7.0615,7.0752,6.9707,6.9935,181216,0
1997-10-16,6.9614,7.0299,6.9206,6.9206,210247,0
1997-10-17,6.8889,6.9206,6.6296,6.8112,248955,0
1997-10-20,6.7886,6.7886,6.6976,6.6976,112601,0
1997-10-21,6.7161,6.7341,6.6797,6.7161,676043,0
1997-10-22,6.7248,6.7341,6.5839,6.7341,1456333,0
1997-10-23,6.6661,6.7069,6.6478,6.6797,497466,0
1997-10-24,6.6797,6.8112,6.6797,6.7706,721789,0
1997-10-27,6.7571,6.7706,6.525,6.5296,246315,0
1997-10-28,6.3113,6.5751,6.2704,6.5296,550687,0
1997-10-29,6.5751,6.8207,6.5751,6.6934,878813,0
1997-10-30,6.6661,6.6934,6.5386,6.6388,376072,0
1997-10-31,6.6661,6.807,6.6388,6.7523,132393,0
1997-11-03,6.7659,6.8569,6.6976,6.8207,443807,0
1997-11-04,6.8207,6.8207,6.6661,6.6934,638220,0
1997-11-05,6.6661,6.8752,6.6388,6.807,465361,0
1997-11-06,6.807,6.9978,6.807,6.9707,350560,0
1997-11-07,6.9434,6.9434,6.7796,6.8295,279301,0
1997-11-10,6.8569,6.8752,6.807,6.8435,163184,0
1997-11-11,6.8112,6.8706,6.7796,6.7796,1048594,0
1997-11-12,6.7659,6.7934,6.7069,6.7248,268748,0
1997-11-13,6.7433,6.9162,6.7341,6.8752,126679,0
1997-11-14,6.884,7.1752,6.8569,7.1752,260388,0
1997-11-17,7.1752,7.1752,7.0026,7.0615,160986,0
1997-11-18,7.0615,7.1525,7.0479,7.116,138555,0
1997-11-19,7.1432,7.1888,7.1432,7.1888,318009,0
1997-11-20,7.2209,7.3071,7.1478,7.1979,363754,0
1997-11-21,7.2253,7.316,7.2253,7.2296,1527589,0
1997-11-24,7.2068,7.2253,7.1617,7.2068,334726,0
1997-11-25,7.2068,7.2253,7.1252,7.1704,144270,0
1997-11-26,7.1888,7.3026,7.1888,7.2209,392786,0
1997-11-28,7.2209,7.3572,7.2209,7.3479,81811,0
1997-12-01,7.3479,7.3662,7.2889,7.33,160986,0
1997-12-02,7.3572,7.3755,7.2209,7.2663,260388,0
1997-12-03,7.2982,7.4118,7.2663,7.4026,201890,0
1997-12-04,7.4118,7.5255,7.4026,7.4481,230039,0
1997-12-05,7.416,7.416,7.2389,7.2389,809317,0
1997-12-08,7.2481,7.2481,6.9162,6.9206,404660,0
1997-12-09,6.9206,6.9795,6.7161,6.7161,724429,0
1997-12-10,6.7298,6.7341,6.6478,6.6478,205850,0
1997-12-11,6.6388,6.6478,6.507,6.5159,97207,0
1997-12-12,6.5386,6.5751,6.4841,6.5159,584557,0
1997-12-15,6.5386,6.5386,6.4706,6.4706,338243,0
1997-12-16,6.4706,6.525,6.4386,6.4386,418735,0
1997-12-17,6.4522,6.4522,6.2112,6.3159,460519,0
1997-12-18,6.3159,6.3159,6.0796,6.1251,862538,0
1997-12-19,6.0429,6.1251,5.8975,6.1206,701995,0
1997-12-22,6.1251,6.2385,6.111,6.2385,557286,0
1997-12-23,6.2385,6.2385,6.0837,6.2112,495267,0
1997-12-24,6.1842,6.1842,6.0476,6.111,305251,0
1997-12-26,6.0837,6.0837,6.0522,6.0837,53221,0
1997-12-29,6.0702,6.157,6.0702,6.1338,358036,0
1997-12-30,6.143,6.4978,6.143,6.4386,184736,0
1997-12-31,6.466,6.7298,6.466,6.6116,284140,0
1998-01-02,6.6116,6.675,6.5614,6.5614,146030,0
1998-01-05,6.5296,6.6022,6.4841,6.507,465361,0
1998-01-06,6.5296,6.5296,6.3523,6.3886,214647,0
1998-01-07,6.3842,6.4522,6.3478,6.4522,677804,0
1998-01-08,6.4251,6.5159,6.4111,6.4886,168459,0
1998-01-09,6.4706,6.4841,6.2566,6.2792,413456,0
1998-01-12,6.1251,6.1842,6.0884,6.0976,278422,0
1998-01-13,6.1066,6.1977,6.0837,6.1977,410378,0
1998-01-14,6.2248,6.3478,6.2022,6.3159,1018246,0
1998-01-15,6.3159,6.5159,6.3022,6.4706,767094,0
1998-01-16,6.5023,6.675,6.5023,6.5751,571803,0
1998-01-20,6.6022,6.6022,6.3523,6.4386,906966,0
1998-01-21,6.4841,6.6478,6.4841,6.6022,1094341,0
1998-01-22,6.6116,6.6661,6.5521,6.5797,597753,0
1998-01-23,6.6116,6.6296,6.3615,6.4295,662411,0
1998-01-26,6.4295,6.5933,6.4295,6.5386,432809,0
1998-01-27,6.525,6.5296,6.3842,6.3842,946990,0
1998-01-28,6.4386,6.5432,6.4386,6.5296,438526,0
1998-01-29,6.7433,6.7433,6.4204,6.466,945675,0
1998-01-30,6.525,6.5659,6.4251,6.4251,332089,0
1998-02-02,6.4522,6.6478,6.4295,6.6203,304373,0
1998-02-03,6.6296,6.6296,6.5521,6.5751,225641,0
1998-02-04,6.6022,6.6022,6.5386,6.5839,654051,0
1998-02-05,6.5751,6.6934,6.5751,6.6661,138111,0
1998-02-06,6.6661,6.8889,6.6661,6.8388,650094,0
1998-02-09,6.8569,6.8569,6.7433,6.8023,593792,0
1998-02-10,6.8295,6.8388,6.5933,6.5933,234880,0
1998-02-11,6.6203,6.7796,6.4932,6.6934,834389,0
1998-02-12,6.6934,6.7934,6.4978,6.7571,307453,0
1998-02-13,6.7571,6.8435,6.7571,6.807,299534,0
1998-02-17,6.8112,7.1345,6.8112,6.9614,544969,0
1998-02-18,6.9614,6.9978,6.9206,6.9795,285459,0
1998-02-19,7.0026,7.1478,6.934,7.0572,198812,0
1998-02-20,7.0342,7.0615,6.8388,6.8752,277982,0
1998-02-23,6.9068,7.1888,6.8889,7.1888,566522,0
1998-02-24,7.1478,7.1478,6.7523,6.8295,1976235,0
1998-02-25,6.807,6.807,6.6116,6.6431,1419387,0
1998-02-26,6.6934,6.6934,6.5797,6.6203,811955,0
1998-02-27,6.507,6.6478,6.507,6.6388,1290071,0
1998-03-02,6.6478,6.6478,6.4251,6.5159,276222,0
1998-03-03,6.4886,6.5797,6.4386,6.4386,385309,0
1998-03-04,6.2977,6.5797,6.2385,6.5432,4035599,0
1998-03-05,6.5159,6.6797,6.466,6.6022,612709,0
1998-03-06,6.6203,6.8388,6.6022,6.7433,451282,0
1998-03-09,6.7298,6.8295,6.6568,6.7706,296458,0
1998-03-10,6.7706,6.8023,6.6976,6.7248,1460730,0
1998-03-11,6.7523,6.8295,6.7523,6.7706,303058,0
1998-03-12,6.7571,6.8752,6.7571,6.8752,302173,0
1998-03-13,6.8479,6.9162,6.6934,6.7523,652732,0
1998-03-16,6.7248,6.807,6.7069,6.7934,449522,0
1998-03-17,6.8207,6.8388,6.7796,6.7796,443367,0
1998-03-18,6.7523,6.7796,6.6388,6.6886,308770,0
1998-03-19,6.6886,6.807,6.6886,6.7706,151748,0
1998-03-20,6.7433,6.7433,6.6797,6.6934,381348,0
1998-03-23,6.6976,6.7069,6.6886,6.6886,255993,0
1998-03-24,6.7069,6.7248,6.6886,6.6934,320648,0
1998-03-25,6.7248,6.8295,6.7069,6.7433,346159,0
1998-03-26,6.7571,6.7571,6.675,6.675,292500,0
1998-03-27,6.6934,6.7069,6.6797,6.6934,192213,0
1998-03-30,6.6934,6.6934,6.6158,6.6388,349681,0
1998-03-31,6.6661,6.8207,6.6568,6.8207,433690,0
1998-04-01,6.807,7.0934,6.8023,7.0479,1417626,0
1998-04-02,7.0479,7.1979,7.0479,7.1525,460080,0
1998-04-03,7.1525,7.1888,7.1117,7.1478,557725,0
1998-04-06,7.116,7.2616,7.0572,7.066,259069,0
1998-04-07,7.0572,7.0934,6.9707,7.0572,190892,0
1998-04-08,7.0342,7.0342,6.9479,6.9935,211567,0
1998-04-09,7.0026,7.0206,6.9068,6.9162,241034,0
1998-04-13,6.9795,6.9935,6.9479,6.9614,873537,0
1998-04-14,6.9569,6.9569,6.8752,6.8889,585439,0
1998-04-15,6.9253,6.9935,6.8889,6.8889,190454,0
1998-04-16,6.9162,6.9206,6.8706,6.9162,176820,0
1998-04-17,6.9024,6.9206,6.8889,6.9068,76536,0
1998-04-20,6.9206,6.9206,6.8207,6.8479,471956,0
1998-04-21,6.8207,6.8207,6.6568,6.6797,1265442,0
1998-04-22,6.6478,6.7298,6.6478,6.7298,599510,0
1998-04-23,6.7161,6.7341,6.6934,6.7069,689240,0
1998-04-24,6.6797,6.7161,6.6431,6.6431,447321,0
1998-04-27,6.5797,6.5797,6.4111,6.4111,274025,0
1998-04-28,6.525,6.5751,6.3341,6.3703,1119408,0
1998-04-29,6.3523,6.3523,6.1842,6.2112,1404433,0
1998-04-30,6.2385,6.2566,6.111,6.1842,2080918,0
1998-05-01,6.1656,6.3523,6.157,6.2749,1588728,0
1998-05-04,6.2977,6.3478,6.2385,6.3113,830872,0
1998-05-05,6.3159,6.3159,6.2204,6.2977,1167796,0
1998-05-06,6.2977,6.2977,6.193,6.1977,710791,0
1998-05-07,6.1656,6.2385,6.143,6.1656,1148881,0
1998-05-08,6.111,6.193,6.0429,6.0976,964144,0
1998-05-11,6.0976,6.1747,6.0976,6.1066,474157,0
1998-05-12,6.111,6.1206,6.0294,6.0702,1151519,0
1998-05-13,6.0796,6.1251,6.0657,6.0657,1009451,0
1998-05-14,6.0702,6.0702,5.9704,6.0066,996255,0
1998-05-15,5.9932,6.0111,5.9565,5.9838,417415,0
1998-05-18,5.9565,5.9565,5.8975,5.8975,290300,0
1998-05-19,5.9294,6.0204,5.8565,5.8565,925440,0
1998-05-20,5.8885,5.8885,5.7749,5.8292,584557,0
1998-05-21,5.8292,5.8381,5.7838,5.7838,1093901,0
1998-05-22,5.7431,5.8431,5.7157,5.8292,391025,0
1998-05-26,6.0294,6.0294,5.9156,5.9202,619309,0
1998-05-27,5.8929,5.8929,5.7292,5.7928,635579,0
1998-05-28,5.802,6.0796,5.802,6.0429,521661,0
1998-05-29,6.0702,6.2977,6.0702,6.1656,1875950,0
1998-06-01,6.1842,6.2112,6.0294,6.0522,138992,0
1998-06-02,6.0429,6.0429,5.9932,6.0111,639976,0
1998-06-03,6.0111,6.0111,5.9522,5.9658,327686,0
1998-06-04,5.9838,5.9838,5.8929,5.8975,125799,0
1998-06-05,5.8929,5.9565,5.8565,5.9202,241034,0
1998-06-08,5.9202,6.0111,5.9202,6.0111,136794,0
1998-06-09,6.1251,6.1251,6.0837,6.0884,289860,0
1998-06-10,6.1066,6.1842,6.0837,6.1338,286781,0
1998-06-11,6.1338,6.2022,6.1251,6.1842,372992,0
1998-06-12,6.1842,6.5296,6.1842,6.5296,1237293,0
1998-06-15,6.466,6.5159,6.3615,6.3615,511101,0
1998-06-16,6.3886,6.675,6.3886,6.6388,1106654,0
1998-06-17,6.6388,6.9614,6.6388,6.9206,1518351,0
1998-06-18,6.8889,7.1252,6.8752,7.1117,756537,0
1998-06-19,7.1117,7.1888,6.8889,6.9206,513303,0
1998-06-22,6.9206,6.934,6.7706,6.807,580158,0
1998-06-23,6.8207,6.8569,6.6797,6.6797,409057,0
1998-06-24,6.7069,6.807,6.5933,6.7796,959308,0
1998-06-25,6.8023,7.0026,6.8023,6.9841,1096539,0
1998-06-26,6.9479,7.116,6.9068,7.066,636021,0
1998-06-29,7.0615,7.2209,7.0615,7.1252,1341974,0
1998-06-30,7.1525,7.9391,7.1478,7.4526,3181412,0
1998-07-01,7.5163,8.1528,7.43,8.1029,2479418,0
1998-07-02,7.8848,8.1844,7.8573,8.0529,2518126,0
1998-07-06,7.9983,8.7074,7.9983,8.2662,2379575,0
1998-07-07,8.6803,8.8623,8.3665,8.3894,3116758,0
1998-07-08,8.3894,8.3894,7.9983,8.1664,1203422,0
1998-07-09,8.0529,8.0529,7.1478,7.4934,3014274,0
1998-07-10,7.4847,7.971,7.4847,7.6981,1584769,0
1998-07-13,7.9391,8.1117,7.8254,7.8664,1205179,0
1998-07-14,7.8254,7.8254,7.6165,7.6438,1158560,0
1998-07-15,7.9391,8.2118,7.9163,8.1664,1502081,0
1998-07-16,8.1938,8.5939,8.1938,8.5076,1511315,0
1998-07-17,8.5076,8.5076,8.012,8.121,827352,0
1998-07-20,8.121,8.121,7.7118,7.9211,661971,0
1998-07-21,7.9211,7.9343,7.6801,7.6801,380467,0
1998-07-22,7.6801,8.3075,7.6756,8.1029,1461612,0
1998-07-23,7.6571,7.8573,7.4618,7.6298,2453027,0
1998-07-24,7.8028,7.9343,7.4618,7.6571,1580810,0
1998-07-27,8.4802,9.157,8.1664,8.7074,5463783,0
1998-07-28,8.7348,8.9624,8.503,8.503,1211339,0
1998-07-29,8.5348,8.6167,8.2257,8.253,1305465,0
1998-07-30,8.1938,8.5076,8.1938,8.4301,1400915,0
1998-07-31,8.462,8.794,8.421,8.6395,1338455,0
1998-08-03,6.1842,6.4978,5.9294,6.3523,10249759,0
1998-08-04,6.2977,6.3066,5.7749,5.7749,3590914,0
1998-08-05,5.8701,5.8975,5.6656,5.6792,1879908,0
1998-08-06,5.6792,5.7795,5.6522,5.7473,855943,0
1998-08-07,5.7795,5.9704,5.7795,5.9066,1103134,0
1998-08-10,5.8929,5.8929,5.7431,5.7566,373872,0
1998-08-11,5.5473,5.5473,5.2883,5.5294,1923889,0
1998-08-12,5.5383,5.5883,5.3744,5.4427,573559,0
1998-08-13,5.4746,5.4882,5.3884,5.4427,1701328,0
1998-08-14,5.4609,5.6296,5.4609,5.5929,817676,0
1998-08-17,5.5883,5.9156,5.5883,5.8611,551129,0
1998-08-18,5.8611,6.0796,5.7431,5.9156,1362210,0
1998-08-19,5.9294,6.0338,5.9294,5.9658,673845,0
1998-08-20,5.9932,6.0837,5.9838,6.0111,1429062,0
1998-08-21,6.0111,6.0111,5.852,5.9428,1553100,0
1998-08-24,6.0702,6.1251,5.934,5.9658,1948960,0
1998-08-25,5.9748,6.143,5.9748,6.0111,1128210,0
1998-08-26,6.0066,6.0066,5.8701,6.0066,970742,0
1998-08-27,5.9748,5.9748,5.8157,5.8157,1174396,0
1998-08-28,5.8157,5.8431,5.5564,5.6155,776331,0
1998-08-31,5.6296,5.6426,5.3292,5.3384,1312505,0
1998-09-01,5.3292,5.3472,5.2067,5.2339,1001092,0
1998-09-02,5.2611,5.5294,5.1882,5.1882,1297551,0
1998-09-03,5.1064,5.215,5.0472,5.1566,508023,0
1998-09-04,5.3565,5.4882,5.3292,5.4746,1061791,0
1998-09-08,5.5564,5.6296,5.5021,5.5021,1141844,0
1998-09-09,5.5021,5.7795,5.4882,5.7566,603029,0
1998-09-10,5.7431,5.9838,5.7019,5.8975,1212218,0
1998-09-11,5.9294,6.0976,5.9294,6.0657,750819,0
1998-09-14,6.1251,6.2613,6.1251,6.2385,533975,0
1998-09-15,6.2385,6.4386,6.2385,6.325,786448,0
1998-09-16,6.325,6.3384,6.2977,6.325,301734,0
1998-09-17,6.3113,6.325,6.2613,6.2977,221243,0
1998-09-18,6.3523,6.4111,6.3113,6.3523,424455,0
1998-09-21,6.3113,6.6116,6.3113,6.6116,566085,0
1998-09-22,6.6116,6.7341,6.6116,6.6976,451722,0
1998-09-23,6.7298,6.9795,6.7161,6.9614,824716,0
1998-09-24,7.0026,7.2481,6.8889,6.9614,1712324,0
