Date,Open,High,Low,Close,Volume,OpenInt
1998-05-15,7.6184,7.6278,7.2251,7.3112,5180309,0
1998-05-18,7.3496,7.3977,7.263,7.3496,2629021,0
1998-05-19,7.3977,7.4361,7.1385,7.1865,3352934,0
1998-05-20,7.2054,7.3977,7.177,7.388,4196798,0
1998-05-21,7.4167,7.5412,7.263,7.3496,3181632,0
1998-05-22,7.3496,7.5412,7.3496,7.4743,2574852,0
1998-05-26,7.599,7.6664,7.58,7.6468,4114834,0
1998-05-27,7.6278,7.6278,7.3496,7.5125,2336010,0
1998-05-28,7.4361,7.6468,7.4361,7.58,1796063,0
1998-05-29,7.6278,7.7046,7.5125,7.5412,1990936,0
1998-06-01,7.5607,7.5607,7.3112,7.3112,2594196,0
1998-06-02,7.3977,7.5222,7.3496,7.5222,2574500,0
1998-06-03,7.599,7.8966,7.599,7.7623,5135281,0
1998-06-04,7.7046,7.8294,7.5607,7.7046,2627967,0
1998-06-05,7.7046,7.8485,7.7046,7.8294,1849531,0
1998-06-08,7.8485,8.0787,7.8485,8.0405,2826008,0
1998-06-09,8.098,8.2707,7.9924,8.2707,4755386,0
1998-06-10,8.1846,8.3763,8.1266,8.1846,4215088,0
1998-06-11,8.2037,8.2227,8.1266,8.1846,2268471,0
1998-06-12,8.2515,8.2515,7.9157,8.0405,2173849,0
1998-06-15,7.9924,8.3282,7.9157,8.2037,2867863,0
1998-06-16,8.2037,8.2515,8.1075,8.2037,2376811,0
1998-06-17,8.1266,8.2707,8.098,8.2037,2044406,0
1998-06-18,8.2037,8.2515,8.1651,8.2037,1856214,0
1998-06-19,8.2321,8.2321,8.0405,8.0593,1960687,0
1998-06-22,8.2037,8.4625,8.1651,8.2227,3252333,0
1998-06-23,8.2227,8.2899,8.098,8.2037,2162945,0
1998-06-24,8.2037,8.2899,8.0023,8.2515,1789732,0
1998-06-25,8.1846,8.4337,8.1846,8.4337,2593146,0
1998-06-26,8.3955,8.4433,8.2227,8.2227,1535765,0
1998-06-29,8.2321,8.5201,8.2227,8.5201,2683545,0
1998-06-30,8.3955,8.4625,8.3282,8.357,2252293,0
1998-07-01,8.3955,8.5872,8.3955,8.5585,2047218,0
1998-07-02,8.3378,8.4818,8.2899,8.3378,1595210,0
1998-07-06,8.3282,8.6736,8.2707,8.6736,2593492,0
1998-07-07,8.693,8.8945,8.6736,8.7983,3929459,0
1998-07-08,8.8175,8.875,8.6255,8.645,2219928,0
1998-07-09,8.645,8.7504,8.5201,8.7316,3049371,0
1998-07-10,8.7316,8.904,8.6255,8.8945,3794038,0
1998-07-13,8.7983,8.904,8.5679,8.6639,2174905,0
1998-07-14,8.7119,8.9998,8.693,8.9807,3044796,0
1998-07-15,8.7696,8.8175,8.5585,8.5679,2355708,0
1998-07-16,8.4818,8.4818,8.1266,8.3955,3316355,0
1998-07-17,8.4433,8.5872,8.4145,8.5679,3071179,0
1998-07-20,8.6255,8.7316,8.5009,8.5201,2973040,0
1998-07-21,8.6255,8.6736,8.4818,8.4818,2689523,0
1998-07-22,8.5585,8.875,8.5393,8.6255,3387760,0
1998-07-23,8.8175,9.0092,8.6255,8.779,5539798,0
1998-07-24,8.904,8.9998,8.5009,8.7504,4606242,0
1998-07-27,8.693,9.0287,8.6639,9.0287,4071925,0
1998-07-28,9.0287,9.1151,8.8367,9.1056,5000561,0
1998-07-29,9.1342,9.1342,8.9807,9.0478,4307249,0
1998-07-30,9.0287,9.3344,9.0287,9.2972,3777857,0
1998-07-31,9.469,9.4887,9.2589,9.315,4983323,0
1998-08-03,9.2398,9.3635,9.1342,9.1917,2600882,0
1998-08-04,9.1917,9.3834,8.5679,8.5679,5354424,0
1998-08-05,8.6066,8.9426,8.5872,8.8945,3534091,0
1998-08-06,8.7316,8.875,8.6736,8.875,2638167,0
1998-08-07,8.693,8.9807,8.693,8.7316,3372984,0
1998-08-10,8.693,8.9426,8.6736,8.779,5043121,0
1998-08-11,8.5872,8.6639,8.5009,8.6639,2757763,0
1998-08-12,8.7696,8.9612,8.7504,8.8559,2303648,0
1998-08-13,8.8367,8.904,8.6736,8.693,2199176,0
1998-08-14,8.6736,8.7983,8.4145,8.4818,4383581,0
1998-08-17,8.4433,8.7119,8.3088,8.5872,4131371,0
1998-08-18,8.5585,8.7696,8.5393,8.7696,3810918,0
1998-08-19,8.8175,9.067,8.7316,8.8367,4342071,0
1998-08-20,8.7696,8.9612,8.7696,8.875,3947399,0
1998-08-21,8.693,8.7504,8.3473,8.4818,2755420,0
1998-08-24,8.5585,8.693,8.4818,8.6639,2535457,0
1998-08-25,8.779,9.067,8.779,8.9328,2470263,0
1998-08-26,8.9328,8.9328,8.5393,8.693,1572117,0
1998-08-27,8.4818,8.645,8.0593,8.4337,3870953,0
1998-08-28,8.4337,8.616,8.1939,8.2707,2690229,0
1998-08-31,8.4337,8.4625,7.292,7.5607,4426261,0
1998-09-01,7.7431,8.1651,7.4743,8.0115,3701175,0
1998-09-02,8.0593,8.357,7.6949,7.6949,2347382,0
1998-09-03,7.6372,7.6949,7.3977,7.5318,2046283,0
1998-09-04,7.6372,7.7141,7.3496,7.4743,2133515,0
1998-09-08,8.0593,8.1174,7.9061,8.0883,3051600,0
1998-09-09,8.1174,8.3763,8.0883,8.2993,2962723,0
1998-09-10,8.0593,8.0593,7.8005,7.9542,2372946,0
1998-09-11,7.8485,8.2993,7.8005,8.0593,2961549,0
1998-09-14,8.2707,8.5393,8.2707,8.4912,2830224,0
1998-09-15,8.4625,8.779,8.3763,8.5104,2182527,0
1998-09-16,8.5104,8.8271,8.4912,8.7504,2137505,0
1998-09-17,8.4912,8.5969,8.4625,8.4912,1372081,0
1998-09-18,8.5679,8.645,8.4912,8.5393,2184168,0
1998-09-21,8.4625,8.5969,8.2707,8.5969,1392718,0
1998-09-22,8.5969,9.2014,8.5969,9.1533,2848514,0
1998-09-23,9.2304,9.653,9.2014,9.605,4154236,0
1998-09-24,9.653,9.923,9.067,9.2014,3942011,0
1998-09-25,8.8559,9.4977,8.8559,9.2782,2574148,0
1998-09-28,9.4977,9.757,9.3066,9.575,2213716,0
1998-09-29,9.548,9.68,9.2782,9.3344,2960140,0
1998-09-30,9.1728,9.2304,8.357,8.5969,4316746,0
1998-10-01,8.3282,8.616,7.9827,8.0593,4601196,0
1998-10-02,8.1651,8.357,8.0405,8.1651,3022988,0
1998-10-05,8.0405,8.0883,7.8196,8.0883,1891507,0
1998-10-06,8.0593,8.4912,7.8005,8.1651,4546325,0
1998-10-07,8.0593,8.1651,7.5896,7.6949,2620344,0
1998-10-08,7.2153,7.2153,6.4957,6.9469,5618475,0
1998-10-09,6.9469,7.5031,6.9469,7.4263,3889245,0
1998-10-12,7.4263,7.6949,7.3496,7.4263,2577196,0
1998-10-13,7.4551,7.4743,7.0043,7.1385,2319478,0
1998-10-14,7.1098,7.6086,7.0808,7.3688,3538898,0
1998-10-15,7.3688,8.5969,7.3688,8.5104,4226463,0
1998-10-16,8.9135,8.9135,8.3282,8.5969,4620897,0
1998-10-19,8.4912,9.0478,8.4912,8.8559,2787778,0
1998-10-20,8.9905,9.2589,8.4912,8.5969,4121640,0
1998-10-21,8.645,8.8559,8.5104,8.5969,2832105,0
1998-10-22,8.4912,8.9135,8.4337,8.7026,2843126,0
1998-10-23,8.6736,8.9328,8.645,8.779,2135390,0
1998-10-26,8.8078,8.8559,8.7026,8.7504,1869934,0
1998-10-27,8.7026,8.9328,8.616,8.8078,2488786,0
1998-10-28,8.8559,9.067,8.7218,8.8078,1802395,0
1998-10-29,8.7218,8.7504,8.4912,8.645,2228257,0
1998-10-30,8.7504,8.9905,8.7504,8.9612,3768008,0
1998-11-02,9.1248,9.4128,9.067,9.3066,2590563,0
1998-11-03,9.2782,9.3344,8.8078,8.9612,3481210,0
1998-11-04,9.2782,9.624,9.0478,9.1533,6130864,0
1998-11-05,9.1248,10.074,9.1248,9.815,5779346,0
1998-11-06,9.815,9.923,9.2304,9.3834,3240374,0
1998-11-09,9.3344,9.3344,8.8847,9.0959,5054024,0
1998-11-10,8.9612,9.2589,8.9612,9.0187,3246939,0
1998-11-11,9.067,9.2304,8.8847,8.9328,2216295,0
1998-11-12,8.9328,9.0478,8.779,8.9328,2362861,0
1998-11-13,8.9612,9.1728,8.9135,9.0959,1766755,0
1998-11-16,9.2589,9.3635,9.1533,9.2304,1877438,0
1998-11-17,9.3066,9.3834,9.1533,9.3834,2195659,0
1998-11-18,9.3834,9.729,9.2782,9.575,3248580,0
1998-11-19,9.4977,9.518,9.067,9.1248,6819371,0
1998-11-20,9.2304,9.2589,8.8078,8.9328,5957334,0
1998-11-23,8.9328,9.2782,8.9135,9.1728,4325189,0
1998-11-24,9.2014,9.68,9.1728,9.68,4547734,0
1998-11-25,9.575,9.653,9.3066,9.3635,2327450,0
1998-11-27,9.518,9.518,9.4405,9.4977,663176,0
1998-11-30,9.469,9.548,9.1248,9.2014,2227550,0
1998-12-01,8.9328,9.518,8.9328,9.3834,4157284,0
1998-12-02,9.3635,9.575,9.2304,9.4405,3914103,0
1998-12-03,9.3344,9.4128,9.2782,9.2782,2487617,0
1998-12-04,9.3344,9.4128,9.2589,9.3834,3181982,0
1998-12-07,9.4225,9.548,9.3635,9.528,2557266,0
1998-12-08,9.528,9.951,9.469,9.709,4197853,0
1998-12-09,9.767,9.873,9.575,9.653,3260778,0
1998-12-10,9.709,9.738,9.4977,9.528,2576027,0
1998-12-11,9.3934,9.3934,9.0478,9.1821,3869783,0
1998-12-14,8.9135,9.1821,8.8847,9.0766,3192302,0
1998-12-15,9.0187,9.0766,8.9135,8.9709,2531939,0
1998-12-16,9.0187,9.0187,8.6736,8.7504,2288053,0
1998-12-17,8.645,9.0959,8.6255,9.0766,2732437,0
1998-12-18,8.8656,9.3635,8.8656,9.3635,2718603,0
1998-12-21,9.2589,9.4977,9.2589,9.315,1949898,0
1998-12-22,9.2304,9.2589,9.0187,9.2014,1757605,0
1998-12-23,9.1248,9.3344,9.1248,9.2589,1985077,0
1998-12-24,9.3344,9.3344,9.2304,9.315,617449,0
1998-12-28,9.3344,9.4225,9.2014,9.4225,1643637,0
1998-12-29,9.3344,9.528,9.2589,9.4405,1312283,0
1998-12-30,9.469,9.873,9.4225,9.815,2579308,0
1998-12-31,9.738,9.786,9.528,9.634,1938878,0
1999-01-04,9.528,9.738,9.4977,9.738,3939194,0
1999-01-05,9.653,10.45,9.653,10.344,5442365,0
1999-01-06,10.402,10.611,10.16,10.477,5851104,0
1999-01-07,10.325,10.822,10.082,10.822,7349585,0
1999-01-08,13.585,13.585,11.934,12.129,13181691,0
1999-01-11,12.099,12.099,11.141,11.463,7310892,0
1999-01-12,11.303,11.483,10.984,11.063,4324953,0
1999-01-13,10.295,11.571,10.295,11.198,4282273,0
1999-01-14,11.247,11.331,11.014,11.141,3068952,0
1999-01-15,11.378,11.511,11.169,11.198,4126798,0
1999-01-19,11.405,11.934,11.277,11.887,4319795,0
1999-01-20,11.858,11.887,11.198,11.303,3493168,0
1999-01-21,11.331,11.62,11.033,11.378,3741508,0
1999-01-22,11.247,11.35,11.033,11.331,2666542,0
1999-01-25,11.198,11.303,11.093,11.277,2183466,0
1999-01-26,11.303,11.463,11.303,11.35,2413281,0
1999-01-27,11.405,11.405,10.927,11.014,2576257,0
1999-01-28,11.063,11.141,10.611,10.775,2815219,0
1999-01-29,10.822,11.435,10.583,11.435,4429543,0
1999-02-01,11.435,11.858,11.435,11.649,4234437,0
1999-02-02,11.571,11.62,11.063,11.277,2589392,0
1999-02-03,11.093,11.649,11.063,11.649,2520447,0
1999-02-04,11.679,11.993,11.463,11.571,3489415,0
1999-02-05,11.59,11.679,11.247,11.62,2459945,0
1999-02-08,11.699,11.727,11.483,11.62,2193784,0
1999-02-09,11.963,11.993,11.727,11.784,4784113,0
1999-02-10,11.756,11.993,11.756,11.963,3055587,0
1999-02-11,11.934,12.309,11.83,11.887,4008139,0
1999-02-12,11.83,12.252,11.405,12.177,4635905,0
1999-02-16,12.235,12.414,12.022,12.338,2773710,0
1999-02-17,12.281,12.414,12.147,12.309,2503798,0
1999-02-18,12.473,12.522,12.206,12.522,2669827,0
1999-02-19,12.493,12.732,12.385,12.732,3024865,0
1999-02-22,12.703,12.943,12.628,12.838,3654979,0
1999-02-23,12.818,13.029,12.685,12.97,3131798,0
1999-02-24,13.049,13.373,13.049,13.155,4071455,0
1999-02-25,13.029,13.029,12.685,12.999,2610029,0
1999-02-26,13.029,13.049,12.703,12.79,1606348,0
1999-03-01,12.732,13.029,12.732,12.79,2339174,0
1999-03-02,13.029,13.585,13.029,13.318,4532021,0
1999-03-03,13.318,13.479,13.107,13.165,2801851,0
1999-03-04,13.165,13.214,12.338,12.866,4245691,0
1999-03-05,13.058,13.107,12.713,12.999,3983986,0
1999-03-08,13.194,13.537,13.135,13.242,3374511,0
1999-03-09,13.214,13.556,12.924,13.45,4533897,0
1999-03-10,13.422,13.45,13.058,13.107,3186672,0
1999-03-11,13.088,13.135,12.818,12.951,3580170,0
1999-03-12,12.951,13.556,12.76,13.242,4136884,0
1999-03-15,13.402,14.596,13.301,14.488,5322768,0
1999-03-16,14.547,14.547,13.933,14.093,3817487,0
1999-03-17,14.065,14.199,13.75,13.75,3823352,0
1999-03-18,13.721,14.219,13.663,14.199,4863139,0
1999-03-19,14.247,14.247,13.798,13.798,3263120,0
1999-03-22,13.825,13.825,13.214,13.301,2831166,0
1999-03-23,13.194,13.508,12.999,13.029,4177687,0
1999-03-24,12.924,13.798,12.924,13.77,3434075,0
1999-03-25,13.904,13.99,13.615,13.75,2121087,0
1999-03-26,13.644,13.644,13.107,13.165,2514819,0
1999-03-29,13.058,13.058,12.551,12.741,4115542,0
1999-03-30,12.818,13.422,12.818,13.318,4947563,0
1999-03-31,13.373,13.556,12.741,12.847,3088883,0
1999-04-01,13.029,13.194,12.76,12.866,1682331,0
1999-04-05,12.951,13.242,12.924,13.135,2545538,0
1999-04-06,13.194,13.194,12.894,12.894,2752370,0
1999-04-07,12.999,13.318,12.999,13.318,3362315,0
1999-04-08,13.346,13.798,13.165,13.798,3364429,0
1999-04-09,13.692,14.44,13.692,14.171,4849071,0
1999-04-12,13.692,13.77,13.318,13.373,5875493,0
1999-04-13,13.479,13.556,13.346,13.373,3353172,0
1999-04-14,13.373,14.038,13.301,13.904,3428214,0
1999-04-15,14.142,14.199,13.194,13.194,2434384,0
1999-04-16,13.272,14.199,13.242,13.904,3073173,0
1999-04-19,14.652,14.86,13.644,13.798,5721660,0
1999-04-20,13.904,13.933,13.45,13.615,4925519,0
1999-04-21,14.112,14.831,14.093,14.831,4356376,0
1999-04-22,14.831,15.016,13.99,14.093,5760586,0
1999-04-23,14.142,14.967,14.01,14.909,3573137,0
1999-04-26,14.652,14.652,14.353,14.44,3970387,0
1999-04-27,14.411,14.488,14.199,14.304,3762851,0
1999-04-28,14.277,14.353,13.963,13.99,3254680,0
1999-04-29,14.01,14.093,13.615,13.692,4568834,0
1999-04-30,13.692,13.904,13.479,13.825,2815451,0
1999-05-03,13.721,13.721,13.373,13.537,3067780,0
1999-05-04,13.479,14.199,13.479,13.884,3774571,0
1999-05-05,13.933,13.99,13.402,13.644,3238029,0
1999-05-06,13.644,13.854,13.373,13.721,2808419,0
1999-05-07,14.01,14.219,13.798,14.01,2879472,0
1999-05-10,13.644,13.75,13.373,13.402,3320809,0
1999-05-11,13.479,14.142,13.422,14.01,3559767,0
1999-05-12,14.01,14.67,13.854,14.518,4842737,0
1999-05-13,14.623,14.652,13.798,14.44,5721660,0
1999-05-14,14.065,14.353,13.963,14.142,1985309,0
1999-05-17,14.112,14.46,13.99,14.411,2518807,0
1999-05-18,14.411,14.46,14.171,14.46,1806382,0
1999-05-19,14.44,14.46,13.884,13.963,3911759,0
1999-05-20,13.963,14.01,13.402,13.479,6677495,0
1999-05-21,13.45,13.45,12.443,12.999,9204511,0
1999-05-24,13.107,13.272,12.894,13.194,6000014,0
1999-05-25,13.214,13.45,13.029,13.135,3721110,0
1999-05-26,13.194,13.318,12.847,13.029,2405305,0
1999-05-27,12.999,13.272,12.894,13.165,2226146,0
1999-05-28,13.165,13.644,13.165,13.615,2260620,0
1999-06-01,13.644,13.904,13.422,13.663,2516224,0
1999-06-02,13.46,13.479,13.117,13.272,2572976,0
1999-06-03,13.373,13.673,13.272,13.615,2735487,0
1999-06-04,13.566,13.806,13.508,13.806,3152905,0
1999-06-07,13.585,14.257,13.402,14.171,2573208,0
1999-06-08,14.065,14.093,13.692,13.692,2379278,0
1999-06-09,13.537,13.566,13.194,13.402,3381309,0
1999-06-10,13.402,13.615,13.135,13.194,2669356,0
1999-06-11,13.301,13.373,12.951,13.029,2231068,0
1999-06-14,13.223,13.242,12.979,13.135,1909565,0
1999-06-15,13.135,13.402,13.117,13.373,1451110,0
1999-06-16,13.431,13.673,13.431,13.537,1685846,0
1999-06-17,13.566,13.644,13.373,13.46,1207931,0
1999-06-18,13.373,13.692,13.373,13.605,2695386,0
1999-06-21,13.585,13.963,13.479,13.884,1943566,0
1999-06-22,13.884,13.963,13.585,13.673,1232553,0
1999-06-23,13.779,13.779,13.479,13.644,1246622,0
1999-06-24,13.537,13.806,13.508,13.644,1184008,0
1999-06-25,13.644,13.884,13.566,13.566,1230441,0
1999-06-28,13.644,14.019,13.644,13.963,2357466,0
1999-06-29,13.854,13.854,13.566,13.673,3286102,0
1999-06-30,13.585,14.065,13.223,13.223,4246164,0
1999-07-01,13.373,13.75,13.373,13.537,4910979,0
1999-07-02,13.479,13.585,13.373,13.431,3439702,0
1999-07-06,13.46,13.806,13.402,13.779,3185030,0
1999-07-07,13.721,13.933,13.673,13.933,2278909,0
1999-07-08,13.825,14.065,13.721,14.065,1687958,0
1999-07-09,14.019,14.065,13.721,13.75,2328389,0
1999-07-12,13.806,13.825,13.479,13.644,1934188,0
1999-07-13,13.431,13.692,13.402,13.566,3190892,0
1999-07-14,13.537,13.779,13.508,13.692,1983433,0
1999-07-15,13.963,13.99,13.806,13.854,3375681,0
1999-07-16,13.806,13.825,13.585,13.721,3080908,0
1999-07-19,13.615,14.199,13.615,13.99,3920200,0
1999-07-20,13.615,13.894,12.904,12.979,7886518,0
1999-07-21,13.135,13.74,13.135,13.46,5038549,0
1999-07-22,13.373,13.498,13.135,13.336,2521384,0
1999-07-23,13.223,13.412,13.135,13.135,1776446,0
1999-07-26,13.058,13.098,12.741,12.818,2777310,0
1999-07-27,12.818,12.856,12.542,12.619,3341679,0
1999-07-28,12.58,12.619,12.06,12.06,4957723,0
1999-07-29,11.541,11.944,11.463,11.463,5435641,0
1999-07-30,11.63,11.944,11.425,11.784,4506228,0
1999-08-02,12.06,12.3,11.905,11.983,3039327,0
1999-08-03,12.06,12.109,10.832,11.189,8295650,0
1999-08-04,11.227,11.35,11.024,11.15,5921846,0
1999-08-05,11.313,11.313,11.073,11.267,5707039,0
1999-08-06,11.15,11.227,10.793,10.908,3145634,0
1999-08-09,10.908,11.15,10.871,10.947,2254204,0
1999-08-10,10.947,10.947,10.353,10.515,2879549,0
1999-08-11,10.43,10.592,10.11,10.43,4694612,0
1999-08-12,10.393,10.984,10.353,10.592,5711263,0
1999-08-13,10.793,11.313,10.793,11.15,2976325,0
1999-08-16,11.313,11.502,11.15,11.463,2809982,0
1999-08-17,11.541,11.709,11.15,11.189,2640357,0
1999-08-18,11.15,11.63,10.984,11.313,2484646,0
1999-08-19,11.112,11.267,11.024,11.227,3928720,0
1999-08-20,11.189,11.227,11.112,11.227,1931060,0
1999-08-23,11.227,11.463,11.112,11.425,5200667,0
1999-08-24,11.463,11.63,11.227,11.541,2706174,0
1999-08-25,11.669,12.022,11.59,11.784,4098500,0
1999-08-26,11.709,11.709,10.984,11.024,3429073,0
1999-08-27,11.112,11.15,10.947,10.984,2126947,0
1999-08-30,11.073,11.112,10.793,10.832,1780982,0
1999-08-31,10.871,10.947,10.553,10.631,1938252,0
1999-09-01,10.669,10.756,10.515,10.669,1696869,0
1999-09-02,10.592,10.756,10.477,10.553,1599317,0
1999-09-03,10.793,10.908,10.756,10.871,1579774,0
1999-09-07,10.669,10.669,10.074,10.074,4633952,0
1999-09-08,10.15,10.198,9.961,9.999,5510683,0
1999-09-09,9.873,10.393,9.518,10.315,7844779,0
1999-09-10,10.477,10.592,9.961,10.515,4871111,0
1999-09-13,10.515,10.756,10.198,10.237,2714929,0
1999-09-14,10.198,10.592,10.036,10.44,4154002,0
1999-09-15,10.515,10.553,10.237,10.277,2980074,0
1999-09-16,10.198,10.237,9.795,10.036,5182223,0
1999-09-17,10.477,10.477,9.923,9.923,5065440,0
1999-09-20,10.11,10.198,9.795,9.999,3201290,0
1999-09-21,9.923,9.999,9.757,9.757,2651927,0
1999-09-22,9.757,9.873,9.1629,9.315,7365918,0
1999-09-23,9.595,9.757,9.403,9.557,8587217,0
1999-09-24,9.643,9.719,9.518,9.643,6557041,0
1999-09-27,9.719,9.873,9.68,9.873,7091867,0
1999-09-28,9.795,9.923,9.795,9.835,6027372,0
1999-09-29,9.835,9.961,9.835,9.961,4819835,0
1999-09-30,9.961,9.999,9.643,9.68,4585331,0
1999-10-01,9.68,9.68,9.557,9.595,2226537,0
1999-10-04,9.757,10.15,9.757,10.15,3288838,0
1999-10-05,10.15,10.277,9.68,9.923,4623791,0
1999-10-06,10.198,10.756,10.036,10.756,4385224,0
1999-10-07,11.15,11.551,11.112,11.551,8838293,0
1999-10-08,11.709,11.983,10.947,11.35,6217634,0
1999-10-11,11.313,11.425,11.189,11.237,2696168,0
1999-10-12,11.15,11.35,10.871,11.313,2658961,0
1999-10-13,11.073,11.112,10.793,10.793,4279692,0
1999-10-14,10.756,11.033,10.592,10.756,2890807,0
1999-10-15,10.515,10.756,10.237,10.477,2104282,0
1999-10-18,10.515,10.947,10.353,10.669,2403820,0
1999-10-19,10.947,10.994,10.553,10.669,1995315,0
1999-10-20,10.592,10.669,10.277,10.393,2496371,0
1999-10-21,10.353,10.44,10.074,10.15,2168381,0
1999-10-22,10.074,10.44,10.074,10.277,1600879,0
1999-10-25,10.15,10.353,9.999,10.198,1527556,0
1999-10-26,10.15,10.315,9.961,10.036,1736268,0
1999-10-27,10.11,10.592,9.999,10.11,4646925,0
1999-10-28,10.44,10.793,10.393,10.756,3803496,0
1999-10-29,10.908,10.994,10.631,10.719,3008998,0
1999-11-01,10.592,10.669,10.277,10.44,2737598,0
1999-11-02,10.44,10.994,10.353,10.793,3454712,0
1999-11-03,10.947,10.947,10.669,10.756,2367082,0
1999-11-04,10.719,10.908,10.669,10.756,1751273,0
1999-11-05,10.908,11.15,10.871,11.112,3168616,0
1999-11-08,10.908,11.15,10.908,11.112,1567112,0
1999-11-09,11.277,11.277,10.592,10.669,2295795,0
1999-11-10,10.515,11.033,10.515,10.908,2888309,0
1999-11-11,10.908,11.073,10.669,10.669,1825377,0
1999-11-12,10.832,10.947,10.756,10.871,2502312,0
1999-11-15,10.832,10.908,10.515,10.515,1983276,0
1999-11-17,10.832,10.947,10.756,10.832,2513102,0
1999-11-18,10.793,10.793,10.353,10.592,4160411,0
1999-11-19,10.477,10.631,10.353,10.515,2244985,0
1999-11-22,10.515,10.631,10.353,10.515,2334564,0
1999-11-23,10.477,10.832,10.353,10.592,3309787,0
1999-11-24,10.553,10.669,10.353,10.353,2850628,0
1999-11-26,10.393,10.44,10.353,10.353,1075591,0
1999-11-29,10.353,10.515,10.315,10.44,2929735,0
1999-11-30,10.515,10.719,10.353,10.393,2742133,0
1999-12-01,10.393,10.631,10.393,10.515,2064415,0
1999-12-02,10.44,10.669,10.44,10.553,2318461,0
1999-12-03,10.669,10.908,10.44,10.553,3590722,0
1999-12-06,10.477,10.719,10.477,10.719,2959438,0
1999-12-07,10.793,10.956,10.237,10.402,4317683,0
1999-12-08,10.477,10.679,10.363,10.363,3086070,0
1999-12-09,10.277,10.477,9.999,10.12,4580955,0
1999-12-10,10.16,10.277,9.961,10.082,3317290,0
1999-12-13,10.036,10.315,9.961,10.12,3301971,0
1999-12-14,10.16,10.315,10.082,10.198,3002432,0
1999-12-15,10.16,10.237,9.999,10.198,3031511,0
1999-12-16,10.16,10.198,9.923,9.961,2857036,0
1999-12-17,10.12,10.198,9.961,9.961,4845473,0
1999-12-20,9.961,10.082,9.795,9.845,2826551,0
1999-12-21,9.795,10.237,9.757,10.198,4910667,0
1999-12-22,10.12,10.402,9.961,10.082,3030728,0
1999-12-23,10.237,10.315,10.16,10.277,2223256,0
1999-12-27,10.315,10.44,10.237,10.277,2235758,0
1999-12-28,10.198,10.315,10.12,10.315,1902764,0
1999-12-29,10.16,10.477,10.16,10.402,2450256,0
1999-12-30,10.315,10.553,10.315,10.515,2481204,0
1999-12-31,10.402,10.515,10.277,10.277,1736423,0
2000-01-03,10.315,10.44,9.999,10.12,3416255,0
2000-01-04,10.12,10.277,9.845,9.845,4900660,0
2000-01-05,9.845,9.961,9.757,9.795,3577903,0
2000-01-06,9.795,9.883,9.68,9.757,2928171,0
2000-01-07,9.795,10.198,9.757,10.12,5176905,0
2000-01-10,10.12,10.363,10.12,10.237,3305881,0
2000-01-11,10.515,10.832,10.477,10.553,5444868,0
2000-01-12,10.553,10.756,10.515,10.592,2038464,0
2000-01-13,10.44,10.477,10.237,10.237,2905505,0
2000-01-14,10.363,10.44,10.237,10.315,2230757,0
2000-01-18,10.16,10.198,9.999,10.036,3789270,0
2000-01-19,9.923,9.999,9.795,9.883,2997271,0
2000-01-20,9.795,9.845,9.605,9.643,3498326,0
2000-01-21,9.795,9.795,9.567,9.757,3308536,0
2000-01-24,9.643,9.795,9.643,9.643,3193472,0
2000-01-25,9.795,9.845,9.719,9.795,4291733,0
2000-01-26,9.883,10.036,9.883,9.923,3464715,0
2000-01-27,10.082,10.277,9.999,10.198,3247098,0
2000-01-28,9.923,10.198,9.923,9.999,2973662,0
2000-01-31,9.999,10.198,9.961,10.16,3742992,0
2000-02-01,10.12,10.237,9.923,9.999,5873699,0
2000-02-02,9.999,10.315,9.923,10.198,3803182,0
2000-02-03,10.315,10.315,10.12,10.12,2849062,0
2000-02-04,10.315,10.363,10.12,10.277,2870954,0
2000-02-07,10.363,10.402,10.237,10.315,2459476,0
2000-02-08,10.315,10.363,10.198,10.315,2668185,0
2000-02-09,10.237,10.315,10.198,10.198,3475660,0
2000-02-10,10.237,10.237,9.961,10.036,3941854,0
2000-02-11,10.036,10.082,9.643,9.845,4764492,0
2000-02-14,9.719,9.845,9.643,9.795,3949984,0
2000-02-15,9.795,9.923,9.643,9.883,4761363,0
2000-02-16,9.757,10.477,9.719,10.277,8078027,0
2000-02-17,10.277,10.477,10.198,10.44,5015098,0
2000-02-18,10.477,10.592,10.237,10.315,4942713,0
2000-02-22,10.363,10.719,10.363,10.477,5198168,0
2000-02-23,10.592,11.396,10.515,11.277,6712438,0
2000-02-24,11.435,11.435,10.832,11.112,5352940,0
2000-02-25,10.994,11.551,10.832,11.551,4305803,0
2000-02-28,11.396,11.551,11.073,11.277,2632070,0
2000-02-29,11.277,11.756,10.994,11.756,2961473,0
2000-03-01,11.64,11.64,11.359,11.64,2584076,0
2000-03-02,11.435,11.473,11.122,11.359,3446739,0
2000-03-03,11.473,11.6,11.359,11.511,3190972,0
2000-03-06,11.237,11.277,11.033,11.198,1878843,0
2000-03-07,10.917,11.033,10.16,10.515,3335114,0
2000-03-08,10.363,11.396,10.286,11.237,3091541,0
2000-03-09,11.435,11.84,11.322,11.6,4341603,0
2000-03-10,11.64,11.934,11.6,11.915,3193003,0
2000-03-13,11.64,12.069,11.396,12.069,2867358,0
2000-03-14,12.119,12.395,11.915,12.069,2969756,0
2000-03-15,12.069,12.677,12.03,12.434,4761053,0
2000-03-16,12.434,12.75,12.235,12.677,3407030,0
