Date,Open,High,Low,Close,Volume,OpenInt
1996-12-20,23.687,23.798,23.629,23.798,39383,0
1996-12-23,23.923,24.048,23.798,24.048,48930,0
1996-12-24,24.2,24.258,24.2,24.258,3584,0
1996-12-26,24.266,24.266,24.266,24.266,19095,0
1996-12-27,24.048,24.131,24.048,24.131,59672,0
1996-12-30,24.131,24.131,24.131,24.131,63255,0
1996-12-31,24.216,24.216,24.091,24.131,22678,0
1997-01-02,23.923,23.965,23.88,23.88,73994,0
1997-01-03,23.941,23.941,23.629,23.712,29837,0
1997-01-06,23.798,23.798,23.798,23.798,3584,0
1997-01-07,23.798,23.88,23.798,23.88,26258,0
1997-01-08,23.965,24.048,23.546,23.546,44162,0
1997-01-09,23.712,23.88,23.705,23.798,9547,0
1997-01-10,23.798,24.216,23.798,24.216,32223,0
1997-01-13,24.298,24.633,24.298,24.465,76381,0
1997-01-14,24.553,24.553,24.24,24.384,27447,0
1997-01-15,24.384,24.384,24.216,24.298,27447,0
1997-01-16,24.216,24.216,24.091,24.216,36998,0
1997-01-17,24.131,24.553,24.131,24.553,48930,0
1997-01-20,24.719,24.719,24.216,24.216,69218,0
1997-01-21,24.298,24.425,24.216,24.298,70415,0
1997-01-22,24.298,24.8,24.298,24.8,44162,0
1997-01-23,24.893,25.137,24.893,24.97,36998,0
1997-01-24,24.97,24.97,24.911,24.936,35804,0
1997-01-27,25.053,25.053,24.762,24.762,63255,0
1997-01-28,24.677,24.71,24.677,24.71,143213,0
1997-01-29,24.66,24.66,24.66,24.66,2386,0
1997-01-30,24.97,24.97,24.885,24.885,20290,0
1997-01-31,24.97,25.146,24.97,24.988,85927,0
1997-02-03,24.885,25.053,24.885,24.928,165889,0
1997-02-04,25.137,25.304,25.137,25.137,40579,0
1997-02-05,25.221,25.221,25.221,25.221,7160,0
1997-02-06,25.137,25.472,25.137,25.472,19095,0
1997-02-07,25.724,25.807,25.573,25.573,29837,0
1997-02-10,25.64,26.227,25.64,26.227,163501,0
1997-02-11,26.227,26.311,26.144,26.227,158728,0
1997-02-12,26.234,26.234,26.185,26.185,42962,0
1997-02-13,26.393,26.478,25.516,25.893,258981,0
1997-02-14,26.06,26.478,26.06,26.478,44162,0
1997-02-18,26.311,26.522,26.311,26.393,46545,0
1997-02-19,26.478,26.982,26.478,26.982,35804,0
1997-02-20,27.231,27.651,27.231,27.651,36998,0
1997-02-21,27.818,28.069,27.317,27.317,50123,0
1997-02-24,27.15,27.231,27.063,27.15,42962,0
1997-02-25,27.274,27.359,27.231,27.317,39383,0
1997-02-26,27.317,27.399,27.15,27.231,50123,0
1997-02-27,27.15,27.19,27.15,27.19,3584,0
1997-02-28,27.213,27.213,27.088,27.088,32223,0
1997-03-03,27.088,27.088,27.088,27.088,13130,0
1997-03-04,27.063,27.485,27.063,27.485,35804,0
1997-03-05,27.735,27.902,27.567,27.567,258981,0
1997-03-06,27.818,27.818,27.651,27.818,13130,0
1997-03-07,27.902,28.053,27.902,28.053,23869,0
1997-03-10,27.902,28.154,27.902,28.028,125311,0
1997-03-11,28.028,28.069,27.985,28.053,115765,0
1997-03-12,28.053,28.053,27.953,27.953,5970,0
1997-03-13,27.978,27.978,27.651,27.651,298360,0
1997-03-14,27.399,27.485,27.231,27.231,44162,0
1997-03-17,26.896,26.896,26.729,26.729,266138,0
1997-03-18,26.729,26.729,26.294,26.561,417709,0
1997-03-19,26.646,26.896,26.561,26.896,48930,0
1997-03-20,26.93,27.063,26.93,27.063,9547,0
1997-03-21,27.063,27.063,27.063,27.063,5970,0
1997-03-24,26.982,26.99,26.814,26.814,76381,0
1997-03-25,26.814,27.15,26.814,26.896,46545,0
1997-03-26,26.896,27.063,26.896,26.982,13130,0
1997-03-27,26.814,26.814,26.814,26.814,3584,0
1997-03-31,26.823,26.823,26.77,26.814,173044,0
1997-04-01,26.729,26.814,26.729,26.814,33417,0
1997-04-02,26.814,26.856,26.311,26.311,79962,0
1997-04-03,25.975,26.06,25.807,26.06,95475,0
1997-04-04,25.893,25.975,25.807,25.975,130089,0
1997-04-07,25.893,25.893,25.64,25.764,40579,0
1997-04-08,25.764,25.764,25.54,25.556,108602,0
1997-04-09,25.64,25.893,25.64,25.807,113377,0
1997-04-10,25.807,25.807,25.807,25.807,0,0
1997-04-11,25.893,26.06,25.893,25.893,33417,0
1997-04-14,25.893,25.902,25.893,25.902,36998,0
1997-04-15,26.06,26.144,25.975,25.975,20290,0
1997-04-16,25.975,25.975,25.472,25.472,23869,0
1997-04-17,25.64,25.64,25.472,25.516,22678,0
1997-04-18,25.516,25.596,25.516,25.596,313878,0
1997-04-21,25.472,25.54,25.389,25.472,113377,0
1997-04-22,25.556,25.64,25.556,25.64,32223,0
1997-04-23,25.556,25.893,25.556,25.893,29837,0
1997-04-24,25.807,25.85,25.807,25.85,5970,0
1997-04-25,25.64,25.893,25.64,25.807,20290,0
1997-04-28,25.684,26.144,25.684,26.144,32223,0
1997-04-29,26.227,26.982,26.227,26.814,78767,0
1997-04-30,26.646,27.15,26.646,26.982,350874,0
1997-05-01,26.814,26.913,26.814,26.896,16708,0
1997-05-02,26.896,27.231,26.896,27.231,46545,0
1997-05-05,27.222,27.222,27.158,27.19,10743,0
1997-05-06,27.19,27.249,27.19,27.249,23869,0
1997-05-07,27.249,27.317,27.15,27.15,44162,0
1997-05-08,27.063,27.063,27.063,27.063,2386,0
1997-05-09,27.063,27.19,27.063,27.15,16708,0
1997-05-12,27.231,27.231,27.222,27.222,9547,0
1997-05-13,27.063,27.19,26.982,27.19,20290,0
1997-05-14,27.231,27.317,27.063,27.063,44162,0
1997-05-15,26.896,27.15,26.896,26.982,93088,0
1997-05-16,26.982,27.063,26.982,27.063,5970,0
1997-05-19,26.99,27.106,26.99,27.106,3584,0
1997-05-20,26.982,27.15,26.982,27.15,10743,0
1997-05-21,27.231,27.441,27.063,27.063,40579,0
1997-05-22,26.896,27.19,26.814,27.063,19095,0
1997-05-23,26.982,27.106,26.982,27.106,5970,0
1997-05-27,26.982,27.15,26.982,27.023,33417,0
1997-05-28,27.19,27.213,26.982,26.982,53703,0
1997-05-29,26.814,26.814,26.561,26.814,91895,0
1997-05-30,26.729,26.896,26.729,26.896,112183,0
1997-06-02,27.063,27.063,26.847,26.847,89509,0
1997-06-03,26.729,26.937,26.729,26.896,48930,0
1997-06-04,26.937,26.982,26.937,26.982,20290,0
1997-06-05,26.99,27.15,26.896,27.15,44162,0
1997-06-06,27.231,28.069,27.231,28.069,36998,0
1997-06-09,28.069,28.069,27.944,27.985,63255,0
1997-06-10,28.154,28.321,28.154,28.164,46545,0
1997-06-11,28.321,28.321,28.086,28.086,52509,0
1997-06-12,28.069,28.489,28.069,28.321,82348,0
1997-06-13,28.321,28.321,27.985,28.044,53703,0
1997-06-16,27.985,28.069,27.818,27.902,50123,0
1997-06-17,27.985,28.194,27.985,28.154,27447,0
1997-06-18,27.985,28.154,27.985,28.154,125311,0
1997-06-19,28.154,28.489,28.154,28.489,85927,0
1997-06-20,28.405,28.782,28.405,28.656,22678,0
1997-06-23,28.573,28.573,28.405,28.405,10743,0
1997-06-24,28.321,28.472,28.321,28.472,13130,0
1997-06-25,28.321,28.447,28.321,28.447,7160,0
1997-06-26,28.447,28.447,28.321,28.321,7160,0
1997-06-27,28.405,28.405,28.237,28.237,16708,0
1997-06-30,28.069,28.489,28.069,28.237,46545,0
1997-07-01,28.321,28.321,28.069,28.321,32223,0
1997-07-02,28.321,28.321,28.237,28.245,10743,0
1997-07-03,28.321,28.824,28.321,28.824,23869,0
1997-07-07,28.656,28.656,28.573,28.573,27447,0
1997-07-08,28.74,28.824,28.74,28.824,14321,0
1997-07-09,28.95,29.2,28.95,29.168,46545,0
1997-07-10,29.168,29.176,29.159,29.159,16708,0
1997-07-11,29.326,29.746,29.326,29.577,159921,0
1997-07-14,29.746,29.997,29.746,29.997,63255,0
1997-07-15,29.872,29.914,29.746,29.746,19095,0
1997-07-16,29.829,29.829,29.577,29.62,35804,0
1997-07-17,29.62,29.62,29.496,29.496,7160,0
1997-07-18,29.496,29.496,29.41,29.41,534664,0
1997-07-21,29.496,29.496,29.243,29.243,23869,0
1997-07-22,29.454,29.454,29.326,29.326,83537,0
1997-07-23,29.326,29.577,29.326,29.342,40579,0
1997-07-24,29.243,29.41,29.159,29.41,10743,0
1997-07-25,29.41,29.663,29.41,29.663,19095,0
1997-07-28,29.663,29.663,29.496,29.577,33417,0
1997-07-29,29.41,29.428,29.41,29.428,89509,0
1997-07-30,29.537,29.746,29.537,29.663,16708,0
1997-07-31,29.829,30.165,29.829,30.098,78767,0
1997-08-01,30.165,30.333,30.165,30.333,14321,0
1997-08-04,30.248,30.307,30.248,30.266,29837,0
1997-08-05,30.248,30.584,30.248,30.584,20290,0
1997-08-06,30.668,30.919,30.584,30.919,50123,0
1997-08-07,31.002,31.086,30.919,31.086,19095,0
1997-08-08,31.019,31.037,30.752,30.752,73994,0
1997-08-11,30.691,30.7,30.691,30.7,14321,0
1997-08-12,30.584,30.626,30.499,30.499,33417,0
1997-08-13,30.333,30.584,30.333,30.584,29837,0
1997-08-14,30.416,30.584,30.416,30.584,40579,0
1997-08-15,30.499,30.752,30.499,30.752,9547,0
1997-08-18,30.709,30.717,30.499,30.668,36998,0
1997-08-19,30.584,30.584,30.584,30.584,2386,0
1997-08-20,30.752,30.752,30.752,30.752,3584,0
1997-08-21,30.668,30.668,30.668,30.668,3584,0
1997-08-22,30.752,30.919,30.752,30.919,10743,0
1997-08-25,30.835,30.835,30.499,30.499,96669,0
1997-08-26,30.333,30.333,30.165,30.165,33417,0
1997-08-27,30.333,30.668,30.333,30.668,19095,0
1997-08-28,30.752,30.752,30.626,30.626,14321,0
1997-08-29,30.584,30.626,30.499,30.626,22678,0
1997-09-02,30.626,30.642,30.626,30.634,39383,0
1997-09-03,30.752,30.879,30.752,30.879,14321,0
1997-09-04,30.879,31.002,30.879,31.002,14321,0
1997-09-05,31.002,31.002,31.002,31.002,13130,0
1997-09-08,30.919,31.338,30.919,31.338,22678,0
1997-09-09,31.589,31.84,31.422,31.422,53703,0
1997-09-10,31.548,31.548,31.548,31.548,2386,0
1997-09-11,31.506,31.758,31.506,31.589,26258,0
1997-09-12,31.758,31.84,31.68,31.84,20290,0
1997-09-15,31.672,31.672,31.672,31.672,27447,0
1997-09-16,31.422,32.175,31.422,32.175,65639,0
1997-09-17,32.091,32.428,32.009,32.428,133670,0
1997-09-18,32.26,32.428,32.091,32.26,50123,0
1997-09-19,32.51,32.678,32.428,32.678,52509,0
1997-09-22,32.763,33.432,32.763,33.308,46545,0
1997-09-23,33.308,33.308,33.013,33.056,9547,0
1997-09-24,33.224,33.767,33.18,33.767,26258,0
1997-09-25,33.767,33.937,33.767,33.867,66832,0
1997-09-26,33.867,34.522,33.691,34.355,76381,0
1997-09-29,34.104,34.522,34.104,34.456,52509,0
1997-09-30,34.396,34.774,34.396,34.774,163501,0
1997-10-01,34.774,35.36,34.774,34.774,102635,0
1997-10-02,34.774,34.774,34.522,34.522,35804,0
1997-10-03,34.606,34.606,34.522,34.522,59672,0
1997-10-06,34.522,34.774,34.522,34.774,36998,0
1997-10-07,34.774,35.193,34.774,35.11,23869,0
1997-10-08,35.276,35.613,35.276,35.527,16708,0
1997-10-09,35.613,35.861,35.527,35.694,19095,0
1997-10-10,35.527,35.527,35.276,35.36,14321,0
1997-10-13,35.36,35.527,35.36,35.527,13130,0
1997-10-14,35.443,35.613,35.024,35.36,48930,0
1997-10-15,35.024,35.11,35.024,35.11,19095,0
1997-10-16,35.024,35.024,35.024,35.024,3584,0
1997-10-17,35.11,35.11,34.856,34.865,46545,0
1997-10-20,34.916,35.193,34.916,35.193,16708,0
1997-10-21,34.943,34.943,34.943,34.943,10743,0
1997-10-22,34.856,35.527,34.856,35.527,93088,0
1997-10-23,35.36,35.527,35.193,35.193,42962,0
1997-10-24,35.36,35.36,35.36,35.36,5970,0
1997-10-27,35.36,35.36,34.943,34.943,40579,0
1997-10-28,34.69,34.69,34.438,34.547,33417,0
1997-10-29,34.547,34.69,34.522,34.69,692201,0
1997-10-30,34.522,34.531,34.522,34.531,128891,0
1997-10-31,34.531,34.531,34.271,34.271,377129,0
1997-11-03,34.271,34.271,34.185,34.271,48930,0
1997-11-04,34.522,34.606,34.438,34.447,159921,0
1997-11-05,34.447,34.447,34.438,34.447,96669,0
1997-11-06,34.447,34.447,34.438,34.438,9547,0
1997-11-07,34.355,34.355,34.018,34.104,128891,0
1997-11-10,34.077,34.095,33.849,33.937,40579,0
1997-11-11,33.849,33.849,33.6,33.849,39383,0
1997-11-12,33.849,34.271,33.767,34.254,132470,0
1997-11-13,33.918,33.937,33.918,33.928,73994,0
1997-11-14,34.01,34.271,34.01,34.185,169472,0
1997-11-17,34.185,34.774,34.185,34.69,53703,0
1997-11-18,34.69,34.732,34.69,34.732,48930,0
1997-11-19,34.732,34.732,34.646,34.69,50123,0
1997-11-20,34.774,35.193,34.774,35.185,159921,0
1997-11-21,35.185,35.193,35.185,35.185,26258,0
1997-11-24,34.943,34.943,34.563,34.563,39383,0
1997-11-25,34.606,34.856,34.606,34.814,62060,0
1997-11-26,34.856,35.948,34.856,35.797,115765,0
1997-11-28,35.694,35.702,35.36,35.36,20290,0
1997-12-01,35.694,36.364,35.694,36.205,99053,0
1997-12-02,36.283,36.283,36.283,36.283,14321,0
1997-12-03,36.283,36.283,36.222,36.222,10743,0
1997-12-04,36.381,36.381,36.029,36.029,287621,0
1997-12-05,36.197,36.617,36.197,36.283,35804,0
1997-12-08,35.948,36.115,35.869,36.029,39383,0
1997-12-09,36.283,36.29,36.283,36.29,106219,0
1997-12-10,36.029,36.248,36.029,36.248,26258,0
1997-12-11,36.205,36.364,36.029,36.115,19095,0
1997-12-12,35.948,36.197,35.78,36.197,29837,0
1997-12-15,36.197,37.034,36.197,36.952,57284,0
1997-12-16,36.868,37.034,36.45,37.034,65639,0
1997-12-17,37.034,37.288,36.952,37.288,29837,0
1997-12-18,36.952,37.122,36.785,37.122,53703,0
1997-12-19,36.868,37.01,36.283,36.868,78767,0
1997-12-22,36.701,36.875,36.701,36.724,108602,0
1997-12-23,36.826,36.868,36.826,36.868,65639,0
1997-12-24,36.868,36.868,36.868,36.868,10743,0
1997-12-26,36.617,36.617,36.45,36.45,23869,0
1997-12-29,36.617,36.952,36.617,36.868,19095,0
1997-12-30,36.701,38.127,36.701,38.127,56093,0
1997-12-31,38.127,39.215,38.127,38.964,158728,0
1998-01-02,38.712,38.712,38.544,38.627,56093,0
1998-01-05,38.544,38.553,37.538,37.538,133670,0
1998-01-06,37.773,37.773,37.706,37.706,48930,0
1998-01-07,37.538,37.538,37.077,37.202,87123,0
1998-01-08,37.034,37.034,36.617,36.617,14321,0
1998-01-09,36.625,36.625,36.45,36.458,182596,0
1998-01-12,36.45,36.617,35.948,35.948,158728,0
1998-01-13,36.283,36.433,36.283,36.433,13130,0
1998-01-14,36.45,36.701,36.364,36.701,130089,0
1998-01-15,36.533,37.202,36.533,37.202,78767,0
1998-01-16,37.369,37.706,37.288,37.288,22678,0
1998-01-20,37.369,37.369,37.034,37.042,85927,0
1998-01-21,36.868,36.995,36.868,36.875,168279,0
1998-01-22,36.785,36.785,36.658,36.658,85927,0
1998-01-23,36.491,36.701,36.197,36.658,266138,0
1998-01-26,36.45,36.45,36.072,36.072,57284,0
1998-01-27,36.08,37.455,36.029,37.288,343713,0
1998-01-28,37.369,38.294,37.369,38.294,179017,0
1998-01-29,38.127,39.046,38.127,38.636,165889,0
1998-01-30,38.46,38.46,38.225,38.225,146793,0
1998-02-02,38.04,39.541,38.04,39.523,424866,0
1998-02-03,39.45,40.892,39.4,40.892,159921,0
1998-02-04,40.892,40.892,40.22,40.22,79962,0
1998-02-05,40.036,40.103,39.964,39.973,179017,0
1998-02-06,39.886,40.388,39.425,40.388,182596,0
1998-02-09,40.22,40.446,40.062,40.22,152763,0
1998-02-10,40.388,40.388,40.054,40.062,29837,0
1998-02-11,39.886,39.964,39.815,39.815,82348,0
1998-02-12,39.886,40.345,39.719,39.895,173044,0
1998-02-13,39.895,40.054,39.719,40.054,27447,0
1998-02-17,40.054,40.054,39.639,40.054,79962,0
1998-02-18,39.964,40.724,39.964,40.361,85927,0
1998-02-19,40.361,40.361,40.054,40.178,126504,0
1998-02-20,39.964,39.964,39.306,39.959,189757,0
1998-02-23,39.964,39.964,39.859,39.859,40579,0
1998-02-24,39.851,39.851,39.466,39.601,159921,0
1998-02-25,39.601,39.798,39.601,39.791,138443,0
1998-02-26,39.728,40.22,39.728,40.062,133670,0
1998-02-27,40.062,40.062,39.55,39.55,29837,0
1998-03-02,39.559,39.632,39.4,39.4,76381,0
1998-03-03,39.4,39.4,39.046,39.098,298360,0
1998-03-04,39.215,39.632,39.098,39.466,181404,0
1998-03-05,39.299,39.886,39.132,39.472,241075,0
1998-03-06,39.472,40.133,39.215,40.133,181404,0
1998-03-09,39.886,39.895,39.617,39.625,26258,0
1998-03-10,39.381,39.559,39.299,39.507,158728,0
1998-03-11,39.299,40.345,39.132,39.632,208851,0
1998-03-12,39.639,39.928,39.639,39.928,244654,0
1998-03-13,39.928,40.388,39.928,40.22,305520,0
1998-03-16,39.964,40.681,39.886,40.681,158728,0
1998-03-17,40.302,40.866,40.302,40.866,155150,0
1998-03-18,40.883,40.892,40.732,40.849,162309,0
1998-03-19,40.849,41.051,40.555,41.051,364001,0
1998-03-20,41.061,41.393,41.061,41.061,115765,0
1998-03-23,40.892,41.309,40.892,41.061,69218,0
1998-03-24,41.309,41.897,41.309,41.393,70415,0
1998-03-25,42.23,42.23,41.729,41.729,151568,0
1998-03-26,41.644,41.651,41.14,41.651,33417,0
1998-03-27,41.737,41.737,41.393,41.393,116958,0
1998-03-30,41.393,41.729,41.051,41.061,304328,0
1998-03-31,41.309,41.897,41.309,41.889,62060,0
1998-04-01,40.22,41.051,40.22,40.919,397415,0
1998-04-02,41.061,41.226,40.813,40.971,132470,0
1998-04-03,40.707,41.393,40.707,41.385,138443,0
1998-04-06,41.897,42.567,41.226,42.23,232726,0
1998-04-07,42.733,42.733,41.14,41.14,241075,0
1998-04-08,41.016,41.979,40.681,40.681,301941,0
1998-04-09,40.971,42.246,40.971,41.402,242272,0
1998-04-13,42.064,42.482,41.969,41.979,73994,0
1998-04-14,41.644,42.904,41.476,42.482,142018,0
1998-04-15,42.733,43.277,42.567,42.65,304328,0
1998-04-16,42.733,43.151,42.399,42.869,138443,0
1998-04-17,42.904,43.569,42.817,43.569,300747,0
1998-04-20,43.151,43.999,42.817,43.585,507219,0
1998-04-21,43.427,44.065,43.427,43.904,301941,0
1998-04-22,43.657,44.407,43.657,44.407,133670,0
1998-04-23,44.662,44.662,42.567,42.567,195728,0
1998-04-24,43.151,43.32,42.399,42.65,145603,0
1998-04-27,42.315,42.399,41.897,41.897,646848,0
1998-04-28,41.897,42.733,41.897,42.557,138443,0
1998-04-29,42.817,42.984,42.741,42.782,95475,0
1998-04-30,42.733,43.029,42.733,42.733,95475,0
1998-05-01,42.733,43.23,42.733,43.101,168279,0
1998-05-04,43.07,43.237,42.904,42.904,179017,0
1998-05-05,42.904,42.904,42.861,42.861,132470,0
1998-05-06,42.817,42.877,42.774,42.774,122926,0
1998-05-07,42.482,42.895,42.482,42.895,59672,0
1998-05-08,42.817,43.151,42.817,43.151,145603,0
1998-05-11,42.904,43.142,42.817,42.817,40579,0
1998-05-12,42.817,42.826,42.65,42.8,311489,0
1998-05-13,42.904,42.904,42.741,42.741,133670,0
1998-05-14,42.904,42.904,42.733,42.741,121730,0
1998-05-15,42.733,43.07,42.733,42.733,156341,0
1998-05-18,42.904,42.904,42.733,42.741,116958,0
1998-05-19,42.733,43.07,42.733,42.8,163501,0
1998-05-20,42.984,43.151,42.817,43.07,126504,0
1998-05-21,43.237,43.32,42.984,43.11,138443,0
1998-05-22,42.984,43.07,42.482,42.733,66832,0
1998-05-26,42.733,42.852,42.733,42.741,126504,0
1998-05-27,42.575,42.575,42.399,42.408,48930,0
1998-05-28,42.315,42.324,42.315,42.324,82348,0
1998-05-29,42.324,42.567,42.315,42.567,341325,0
1998-06-01,42.567,42.567,42.518,42.541,254205,0
1998-06-02,42.567,42.684,42.567,42.667,22678,0
1998-06-03,42.641,42.659,42.615,42.641,33417,0
1998-06-04,42.659,42.748,42.65,42.748,42962,0
1998-06-05,42.748,42.984,42.733,42.984,56093,0
1998-06-08,43.07,43.371,43.029,43.029,100249,0
1998-06-09,43.062,43.07,43.011,43.062,149182,0
1998-06-10,43.07,43.445,43.07,43.418,125311,0
1998-06-11,43.418,43.418,43.32,43.402,46545,0
1998-06-12,43.38,43.388,43.237,43.303,292396,0
1998-06-15,43.26,43.303,43.243,43.277,198112,0
1998-06-16,43.53,43.53,43.471,43.522,241075,0
1998-06-17,43.506,43.538,43.488,43.53,40579,0
1998-06-18,43.555,43.781,43.538,43.744,112183,0
1998-06-19,43.771,43.771,43.648,43.657,27447,0
1998-06-22,43.698,43.698,43.555,43.569,79962,0
1998-06-23,43.538,43.555,43.488,43.555,66832,0
1998-06-24,43.522,44.157,43.488,44.157,130089,0
1998-06-25,44.131,44.704,43.973,44.704,126504,0
1998-06-26,44.75,45.054,44.574,45.054,73994,0
1998-06-29,45.332,45.624,45.289,45.624,109800,0
1998-06-30,45.835,46.42,45.668,46.42,264946,0
1998-07-01,46.311,46.311,45.748,45.748,128891,0
1998-07-02,45.748,46.002,45.413,45.748,152763,0
1998-07-06,46.127,46.545,46.127,46.429,65639,0
1998-07-07,46.429,46.712,46.429,46.712,26258,0
1998-07-08,46.696,46.696,46.336,46.587,57284,0
1998-07-09,46.521,46.64,46.353,46.353,156341,0
1998-07-10,46.42,46.497,45.916,45.916,130089,0
1998-07-13,45.916,46.504,45.916,46.504,116958,0
1998-07-14,46.521,46.712,46.42,46.712,143213,0
1998-07-15,46.545,46.672,46.521,46.553,56093,0
1998-07-16,46.553,46.922,46.504,46.841,102635,0
1998-07-17,46.841,48.344,46.841,48.195,163501,0
1998-07-20,48.179,48.767,48.137,48.137,176631,0
1998-07-21,48.137,48.17,47.549,47.761,169472,0
1998-07-22,47.638,48.098,47.638,47.988,163501,0
1998-07-23,47.743,47.743,45.668,46.083,995333,0
1998-07-24,46.092,46.841,46.092,46.378,126504,0
1998-07-27,46.083,46.169,45.289,46.169,82348,0
1998-07-28,46.169,46.169,45.456,45.564,42962,0
1998-07-29,45.564,45.564,45.246,45.246,16708,0
1998-07-30,45.246,45.332,45.079,45.332,22678,0
1998-07-31,45.121,45.314,44.574,44.574,155150,0
1998-08-03,44.574,44.574,44.157,44.324,91895,0
1998-08-04,44.324,45.289,44.324,44.494,139634,0
1998-08-05,44.284,44.284,43.32,43.32,138443,0
1998-08-06,43.294,43.99,42.482,43.973,113377,0
1998-08-07,43.99,43.99,43.823,43.948,108602,0
1998-08-10,43.948,43.948,43.488,43.514,9547,0
1998-08-11,43.402,43.402,42.567,42.774,89509,0
1998-08-12,42.748,42.8,41.644,42.607,128891,0
1998-08-13,42.399,42.718,42.27,42.518,42962,0
1998-08-14,42.064,42.073,40.22,40.613,151568,0
1998-08-17,40.597,42.191,40.597,41.897,56093,0
1998-08-18,41.935,42.399,41.729,41.979,139634,0
1998-08-19,41.476,41.729,41.226,41.393,109800,0
1998-08-20,41.432,41.432,40.892,40.931,22678,0
1998-08-21,40.892,41.644,40.133,41.644,264946,0
1998-08-24,41.476,41.521,41.393,41.476,65639,0
1998-08-25,41.644,41.897,41.476,41.81,106219,0
1998-08-26,41.393,41.393,40.555,40.555,151568,0
1998-08-27,40.388,40.388,38.46,38.46,543019,0
1998-08-28,38.544,38.544,37.455,37.622,152763,0
1998-08-31,37.538,37.538,34.355,34.355,490508,0
1998-09-01,34.355,36.617,34.355,36.533,238689,0
1998-09-02,36.283,37.789,36.115,37.706,125311,0
1998-09-03,37.723,37.748,36.364,37.455,96669,0
1998-09-04,37.538,37.706,36.785,37.369,76381,0
1998-09-08,37.789,38.159,37.369,37.958,115765,0
1998-09-09,38.127,38.921,38.127,38.921,138443,0
1998-09-10,38.667,38.667,37.572,37.572,152763,0
1998-09-11,37.413,38.334,37.288,38.327,50123,0
1998-09-14,37.908,38.796,37.706,38.636,66832,0
1998-09-15,38.4,39.29,38.294,39.29,132470,0
1998-09-16,39.215,39.992,38.796,39.992,69218,0
1998-09-17,39.798,39.851,39.266,39.682,126504,0
1998-09-18,39.674,39.674,39.306,39.559,182596,0
1998-09-21,39.434,39.434,39.012,39.012,368776,0
1998-09-22,38.861,39.089,37.997,38.057,184984,0
1998-09-23,37.917,38.627,37.917,38.627,202885,0
1998-09-24,38.796,38.921,38.603,38.771,182596,0
1998-09-25,38.771,38.771,38.636,38.636,26258,0
1998-09-28,38.964,39.632,38.879,39.55,143213,0
1998-09-29,39.381,39.391,39.381,39.391,36998,0
1998-09-30,39.365,39.365,38.627,38.627,159921,0
1998-10-01,38.644,38.931,37.806,38.118,507219,0
1998-10-02,37.83,38.127,37.563,38.127,238689,0
1998-10-05,38.127,38.46,37.369,37.512,83537,0
1998-10-06,37.496,37.958,37.496,37.864,89509,0
1998-10-07,37.448,37.874,37.034,37.581,155150,0
1998-10-08,37.546,37.546,35.948,36.029,76381,0
1998-10-09,36.029,36.239,35.838,35.838,165889,0
1998-10-12,36.029,36.055,34.774,34.774,279266,0
1998-10-13,33.517,34.814,33.517,34.438,406963,0
1998-10-14,34.185,34.756,33.726,34.606,158728,0
1998-10-15,34.355,38.376,34.145,38.376,377129,0
1998-10-16,38.216,39.123,38.127,38.685,42962,0
1998-10-19,38.667,39.55,38.294,39.55,125311,0
1998-10-20,39.576,39.815,39.381,39.381,736360,0
1998-10-21,39.257,39.507,39.171,39.466,40579,0
1998-10-22,39.48,40.054,39.466,39.674,63255,0
1998-10-23,39.657,39.674,39.609,39.609,5970,0
1998-10-26,39.592,39.592,38.964,39.106,46545,0
1998-10-27,38.527,38.644,38.127,38.127,274492,0
1998-10-28,37.917,38.207,37.874,38.127,126504,0
1998-10-29,38.251,39.798,38.225,39.798,69218,0
1998-10-30,39.798,41.769,39.632,41.769,130089,0
1998-11-02,41.761,42.191,41.729,42.191,235109,0
1998-11-03,42.191,42.567,42.191,42.491,182596,0
1998-11-04,42.567,43.286,42.567,43.277,115765,0
1998-11-05,43.237,44.601,43.11,44.601,70415,0
1998-11-06,44.324,45.206,44.324,45.163,151568,0
1998-11-09,45.163,45.172,43.237,43.237,225564,0
1998-11-10,42.567,43.029,42.439,42.439,128891,0
1998-11-11,42.455,42.455,41.14,41.393,36998,0
1998-11-12,41.376,41.485,41.016,41.485,40579,0
1998-11-13,41.485,41.729,41.393,41.722,35804,0
1998-11-16,41.393,41.393,40.971,41.309,78767,0
1998-11-17,41.226,41.897,41.226,41.801,158728,0
1998-11-18,41.801,41.801,41.561,41.561,52509,0
1998-11-19,41.521,41.881,41.521,41.881,65639,0
1998-11-20,41.855,42.039,41.644,41.644,13130,0
1998-11-23,41.897,42.331,41.729,41.897,138443,0
1998-11-24,42.022,42.607,41.577,42.525,63255,0
1998-11-25,42.533,42.533,41.81,42.23,630139,0
1998-11-27,42.121,42.146,42.087,42.146,2386,0
1998-11-30,42.173,42.23,41.769,41.769,169472,0
1998-12-01,41.561,41.561,40.849,40.866,36998,0
1998-12-02,40.74,41.201,40.637,40.804,79962,0
1998-12-03,40.804,41.67,40.804,41.561,62060,0
1998-12-04,41.561,41.561,40.496,40.681,130089,0
1998-12-07,40.681,41.14,40.388,40.931,132470,0
1998-12-08,40.772,40.772,40.054,40.178,145603,0
1998-12-09,40.302,40.302,38.544,39.132,158728,0
1998-12-10,39.163,40.211,39.163,39.625,184984,0
1998-12-11,39.609,39.609,39.046,39.154,158728,0
