Date,Open,High,Low,Close,Volume,OpenInt
1996-10-28,2167.8,2167.8,2152.54,2167.8,129,0
1996-10-29,2167.8,2196.61,2152.54,2196.61,242,0
1996-10-30,2211.86,2227.12,2152.54,2167.8,438,0
1996-10-31,2181.36,2196.61,2152.54,2167.8,1491,0
1996-11-01,2152.54,2167.8,2152.54,2152.54,133,0
1996-11-04,2152.54,2152.54,2106.78,2122.03,89,0
1996-11-05,2106.78,2137.29,2106.78,2122.03,148,0
1996-11-06,2106.78,2106.78,2076.27,2076.27,1162,0
1996-11-07,2091.53,2137.29,2091.53,2137.29,1083,0
1996-11-08,2137.29,2152.54,2137.29,2152.54,1693,0
1996-11-11,2167.8,2167.8,2152.54,2167.8,2078,0
1996-11-12,2167.8,2167.8,2152.54,2167.8,366,0
1996-11-13,2167.8,2167.8,2152.54,2167.8,359,0
1996-11-14,2152.54,2211.86,2152.54,2196.61,421,0
1996-11-15,2211.86,2257.63,2211.86,2242.37,622,0
1996-11-18,2242.37,2257.63,2242.37,2242.37,186,0
1996-11-19,2257.63,2257.63,2227.12,2257.63,221,0
1996-11-20,2257.63,2332.2,2257.63,2332.2,1297,0
1996-11-21,2316.95,2377.97,2316.95,2362.71,424,0
1996-11-22,2377.97,2422.03,2377.97,2408.47,630,0
1996-11-25,2422.03,2498.31,2422.03,2498.31,1572,0
1996-11-26,2483.05,2572.88,2483.05,2572.88,792,0
1996-11-27,2557.63,2603.39,2544.07,2603.39,361,0
1996-11-29,2603.39,2618.64,2588.14,2618.64,84,0
1996-12-02,2633.9,2708.47,2618.64,2708.47,773,0
1996-12-03,2723.73,2813.56,2723.73,2813.56,699,0
1996-12-04,2828.81,2979.66,2828.81,2889.83,775,0
1996-12-05,2889.83,2918.64,2649.15,2677.97,1238,0
1996-12-06,2649.15,2769.49,2557.63,2693.22,1096,0
1996-12-09,2693.22,2723.73,2664.41,2723.73,571,0
1996-12-10,2723.73,2723.73,2649.15,2664.41,428,0
1996-12-11,2649.15,2664.41,2588.14,2649.15,161,0
1996-12-12,2664.41,2664.41,2618.64,2664.41,165,0
1996-12-13,2649.15,2649.15,2603.39,2618.64,847,0
1996-12-16,2633.9,2633.9,2603.39,2618.64,352,0
1996-12-17,2603.39,2603.39,2513.56,2528.81,627,0
1996-12-18,2513.56,2513.56,2452.54,2483.05,861,0
1996-12-19,2483.05,2649.15,2467.8,2649.15,835,0
1996-12-20,2664.41,2664.41,2603.39,2649.15,332,0
1996-12-23,2649.15,2664.41,2649.15,2649.15,319,0
1996-12-24,2664.41,2677.97,2664.41,2677.97,650,0
1996-12-26,2677.97,2693.22,2664.41,2693.22,86,0
1996-12-27,2677.97,2693.22,2633.9,2633.9,434,0
1996-12-30,2649.15,2664.41,2649.15,2664.41,906,0
1996-12-31,2664.41,2798.31,2664.41,2798.31,302,0
1997-01-02,2784.75,2784.75,2649.15,2664.41,503,0
1997-01-03,2633.9,2649.15,2618.64,2633.9,102,0
1997-01-06,2649.15,2649.15,2618.64,2633.9,411,0
1997-01-07,2649.15,2649.15,2572.88,2588.14,280,0
1997-01-08,2603.39,2649.15,2603.39,2633.9,294,0
1997-01-09,2633.9,2633.9,2603.39,2633.9,388,0
1997-01-10,2633.9,2633.9,2588.14,2603.39,153,0
1997-01-13,2603.39,2618.64,2557.63,2618.64,663,0
1997-01-14,2618.64,2754.24,2603.39,2754.24,418,0
1997-01-15,2769.49,2905.08,2769.49,2889.83,2391,0
1997-01-16,2889.83,2889.83,2844.07,2874.58,808,0
1997-01-17,2874.58,2874.58,2798.31,2844.07,217,0
1997-01-20,2828.81,2837.29,2677.97,2677.97,162,0
1997-01-21,2664.41,2723.73,2664.41,2693.22,79,0
1997-01-22,2708.47,2708.47,2649.15,2649.15,183,0
1997-01-23,2677.97,2677.97,2603.39,2603.39,150,0
1997-01-24,2618.64,2618.64,2557.63,2588.14,189,0
1997-01-27,2603.39,2603.39,2483.05,2483.05,228,0
1997-01-28,2483.05,2557.63,2483.05,2544.07,214,0
1997-01-29,2557.63,2557.63,2513.56,2528.81,148,0
1997-01-30,2557.63,2572.88,2528.81,2544.07,159,0
1997-01-31,2557.63,2603.39,2557.63,2588.14,230,0
1997-02-03,2603.39,2633.9,2588.14,2633.9,181,0
1997-02-04,2618.64,2618.64,2603.39,2618.64,114,0
1997-02-05,2603.39,2633.9,2603.39,2633.9,205,0
1997-02-06,2633.9,2633.9,2603.39,2618.64,364,0
1997-02-07,2618.64,2677.97,2557.63,2677.97,582,0
1997-02-10,2528.81,2557.63,2467.8,2483.05,192,0
1997-02-11,2483.05,2483.05,2377.97,2393.22,356,0
1997-02-12,2393.22,2422.03,2393.22,2408.47,584,0
1997-02-13,2393.22,2408.47,2362.71,2393.22,571,0
1997-02-14,2393.22,2393.22,2362.71,2377.97,2092,0
1997-02-18,2362.71,2377.97,2362.71,2362.71,835,0
1997-02-19,2377.97,2393.22,2332.2,2332.2,545,0
1997-02-20,2347.46,2347.46,2272.88,2288.14,662,0
1997-02-21,2288.14,2288.14,2272.88,2272.88,182,0
1997-02-24,2272.88,2288.14,2272.88,2288.14,371,0
1997-02-25,2288.14,2288.14,2272.88,2288.14,166,0
1997-02-26,2288.14,2347.46,2272.88,2347.46,424,0
1997-02-27,2332.2,2377.97,2316.95,2377.97,368,0
1997-02-28,2362.71,2377.97,2362.71,2377.97,763,0
1997-03-03,2408.47,2467.8,2393.22,2452.54,744,0
1997-03-04,2452.54,2528.81,2452.54,2528.81,192,0
1997-03-05,2528.81,2528.81,2498.31,2498.31,167,0
1997-03-06,2513.56,2618.64,2498.31,2618.64,356,0
1997-03-07,2603.39,2603.39,2528.81,2544.07,231,0
1997-03-10,2557.63,2603.39,2557.63,2603.39,62,0
1997-03-11,2633.9,2633.9,2572.88,2588.14,80,0
1997-03-12,2603.39,2603.39,2572.88,2572.88,96,0
1997-03-13,2572.88,2572.88,2557.63,2557.63,74,0
1997-03-14,2544.07,2557.63,2544.07,2557.63,48,0
1997-03-17,2557.63,2557.63,2544.07,2557.63,29,0
1997-03-18,2557.63,2557.63,2528.81,2544.07,58,0
1997-03-19,2544.07,2544.07,2452.54,2467.8,116,0
1997-03-20,2452.54,2452.54,2422.03,2437.29,314,0
1997-03-21,2422.03,2422.03,2377.97,2408.47,207,0
1997-03-24,2408.47,2408.47,2316.95,2332.2,146,0
1997-03-25,2316.95,2393.22,2316.95,2377.97,273,0
1997-03-26,2377.97,2377.97,2332.2,2332.2,312,0
1997-03-27,2001.69,2016.95,1850.85,1850.85,5581,0
1997-03-31,1911.86,1940.68,1881.36,1896.61,4207,0
1997-04-01,1925.42,1971.19,1925.42,1955.93,1390,0
1997-04-02,1971.19,1986.44,1955.93,1955.93,323,0
1997-04-03,1971.19,1971.19,1955.93,1955.93,432,0
1997-04-04,1971.19,2061.02,1955.93,2061.02,602,0
1997-04-07,2076.27,2167.8,2061.02,2167.8,595,0
1997-04-08,2167.8,2196.61,2167.8,2196.61,523,0
1997-04-09,2196.61,2211.86,2181.36,2196.61,185,0
1997-04-10,2211.86,2211.86,2196.61,2211.86,471,0
1997-04-11,2211.86,2211.86,2152.54,2167.8,187,0
1997-04-14,2152.54,2167.8,2047.46,2061.02,345,0
1997-04-15,2076.27,2106.78,2076.27,2091.53,828,0
1997-04-16,2106.78,2167.8,2106.78,2167.8,59,0
1997-04-17,2167.8,2167.8,2122.03,2137.29,114,0
1997-04-18,2152.54,2167.8,2152.54,2167.8,37,0
1997-04-21,2152.54,2167.8,2152.54,2167.8,99,0
1997-04-22,2167.8,2167.8,2122.03,2152.54,76,0
1997-04-23,2152.54,2167.8,2137.29,2167.8,156,0
1997-04-24,2167.8,2167.8,2122.03,2122.03,90,0
1997-04-25,2137.29,2137.29,2122.03,2137.29,58,0
1997-04-28,2106.78,2122.03,2076.27,2106.78,118,0
1997-04-29,2106.78,2106.78,2084.75,2106.78,141,0
1997-04-30,2122.03,2122.03,2091.53,2122.03,69,0
1997-05-01,2122.03,2122.03,2091.53,2122.03,578,0
1997-05-02,2106.78,2137.29,2091.53,2137.29,425,0
1997-05-05,2137.29,2152.54,2137.29,2152.54,236,0
1997-05-06,2152.54,2152.54,2137.29,2152.54,245,0
1997-05-07,2137.29,2152.54,2137.29,2152.54,76,0
1997-05-08,2152.54,2167.8,2122.03,2167.8,139,0
1997-05-09,2167.8,2167.8,2152.54,2167.8,73,0
1997-05-12,2152.54,2196.61,2122.03,2196.61,211,0
1997-05-13,2196.61,2272.88,2167.8,2227.12,156,0
1997-05-14,2242.37,2316.95,2242.37,2301.69,316,0
1997-05-15,2316.95,2332.2,2272.88,2272.88,173,0
1997-05-16,2288.14,2332.2,2272.88,2332.2,100,0
1997-05-19,2332.2,2362.71,2316.95,2362.71,554,0
1997-05-20,2362.71,2362.71,2288.14,2316.95,345,0
1997-05-21,2301.69,2301.69,2242.37,2272.88,227,0
1997-05-22,2272.88,2272.88,2227.12,2227.12,71,0
1997-05-23,2211.86,2227.12,2137.29,2167.8,2784,0
1997-05-27,2152.54,2167.8,2152.54,2152.54,286,0
1997-05-28,2167.8,2167.8,2106.78,2152.54,522,0
1997-05-29,2152.54,2152.54,2091.53,2152.54,1291,0
1997-05-30,2152.54,2167.8,2137.29,2167.8,555,0
1997-06-02,2181.36,2181.36,2152.54,2181.36,306,0
1997-06-03,2167.8,2181.36,2122.03,2152.54,165,0
1997-06-04,2152.54,2167.8,2152.54,2167.8,355,0
1997-06-05,2181.36,2181.36,2167.8,2167.8,160,0
1997-06-06,2167.8,2181.36,2152.54,2167.8,443,0
1997-06-09,2181.36,2181.36,2152.54,2152.54,48,0
1997-06-10,2152.54,2152.54,2122.03,2137.29,513,0
1997-06-11,2137.29,2152.54,2122.03,2122.03,448,0
1997-06-12,2122.03,2122.03,2032.2,2061.02,258,0
1997-06-13,2061.02,2076.27,2016.95,2047.46,621,0
1997-06-16,2061.02,2061.02,2016.95,2032.2,281,0
1997-06-17,2032.2,2106.78,2032.2,2106.78,448,0
1997-06-18,2076.27,2091.53,2061.02,2091.53,431,0
1997-06-19,1955.93,2001.69,1805.08,1896.61,1856,0
1997-06-20,1911.86,1925.42,1872.88,1881.36,739,0
1997-06-23,1911.86,1911.86,1896.61,1911.86,995,0
1997-06-24,1911.86,1925.42,1896.61,1925.42,404,0
1997-06-25,1925.42,1940.68,1911.86,1911.86,409,0
1997-06-26,1896.61,1896.61,1866.1,1866.1,334,0
1997-06-27,1866.1,1866.1,1835.59,1859.32,648,0
1997-06-30,1850.85,1896.61,1850.85,1866.1,227,0
1997-07-01,1881.36,1986.44,1881.36,1979.66,738,0
1997-07-02,1979.66,1986.44,1955.93,1955.93,330,0
1997-07-03,1955.93,1955.93,1925.42,1925.42,253,0
1997-07-07,1925.42,1925.42,1881.36,1896.61,538,0
1997-07-08,1911.86,1911.86,1896.61,1896.61,473,0
1997-07-09,1896.61,1896.61,1776.27,1791.53,813,0
1997-07-10,1805.08,1850.85,1791.53,1798.31,784,0
1997-07-11,1813.56,1881.36,1813.56,1872.88,389,0
1997-07-14,1872.88,1896.61,1872.88,1896.61,431,0
1997-07-15,1896.61,1911.86,1872.88,1911.86,586,0
1997-07-16,1911.86,1940.68,1896.61,1940.68,286,0
1997-07-17,1940.68,1955.93,1896.61,1903.39,145,0
1997-07-18,1911.86,1911.86,1903.39,1911.86,239,0
1997-07-21,1896.61,1911.86,1844.07,1859.32,88,0
1997-07-22,1888.14,1888.14,1850.85,1866.1,219,0
1997-07-23,1866.1,1896.61,1866.1,1881.36,314,0
1997-07-24,1896.61,1925.42,1866.1,1911.86,530,0
1997-07-25,1903.39,1933.9,1896.61,1925.42,207,0
1997-07-28,1940.68,1964.41,1933.9,1964.41,226,0
1997-07-29,1925.42,1955.93,1925.42,1955.93,504,0
1997-07-30,1949.15,1955.93,1925.42,1949.15,246,0
1997-07-31,1964.41,1964.41,1949.15,1949.15,278,0
1997-08-01,1955.93,1964.41,1940.68,1964.41,201,0
1997-08-04,1949.15,2047.46,1949.15,2038.98,384,0
1997-08-05,2038.98,2061.02,2032.2,2047.46,172,0
1997-08-06,2061.02,2076.27,2016.95,2023.73,263,0
1997-08-07,2016.95,2032.2,1993.22,1993.22,218,0
1997-08-08,1986.44,2001.69,1955.93,1986.44,211,0
1997-08-11,1971.19,2008.47,1971.19,1993.22,356,0
1997-08-12,2008.47,2016.95,2001.69,2008.47,345,0
1997-08-13,2016.95,2016.95,1986.44,1986.44,353,0
1997-08-14,2001.69,2016.95,1986.44,2001.69,129,0
1997-08-15,2016.95,2016.95,1979.66,1979.66,217,0
1997-08-18,1986.44,2008.47,1986.44,1986.44,137,0
1997-08-19,2001.69,2001.69,1955.93,1971.19,296,0
1997-08-20,1971.19,2001.69,1955.93,2001.69,183,0
1997-08-21,1986.44,2001.69,1979.66,1979.66,162,0
1997-08-22,1971.19,2008.47,1971.19,2008.47,162,0
1997-08-25,2001.69,2016.95,1955.93,2016.95,470,0
1997-08-26,2001.69,2008.47,1993.22,2001.69,159,0
1997-08-27,2001.69,2016.95,1993.22,2001.69,152,0
1997-08-28,1986.44,1986.44,1964.41,1971.19,123,0
1997-08-29,1971.19,1971.19,1964.41,1971.19,163,0
1997-09-02,1971.19,1979.66,1964.41,1979.66,161,0
1997-09-03,1979.66,1986.44,1971.19,1979.66,235,0
1997-09-04,1979.66,1979.66,1964.41,1971.19,575,0
1997-09-05,1971.19,1979.66,1964.41,1979.66,182,0
1997-09-08,1971.19,1971.19,1940.68,1940.68,287,0
1997-09-09,1955.93,1955.93,1918.64,1925.42,339,0
1997-09-10,1940.68,1940.68,1911.86,1918.64,97,0
1997-09-11,1918.64,1918.64,1881.36,1896.61,145,0
1997-09-12,1896.61,1925.42,1896.61,1918.64,571,0
1997-09-15,1918.64,1918.64,1896.61,1911.86,216,0
1997-09-16,1918.64,1933.9,1911.86,1925.42,196,0
1997-09-17,1925.42,2001.69,1925.42,1993.22,271,0
1997-09-18,1986.44,2008.47,1971.19,1986.44,525,0
1997-09-19,1993.22,2001.69,1971.19,1993.22,263,0
1997-09-22,1986.44,2001.69,1940.68,1955.93,148,0
1997-09-23,1955.93,1955.93,1918.64,1925.42,376,0
1997-09-24,1925.42,2076.27,1925.42,2047.46,3433,0
1997-09-25,2061.02,2137.29,2061.02,2100,677,0
1997-09-26,2122.03,2128.81,2091.53,2106.78,179,0
1997-09-29,2106.78,2128.81,2100,2106.78,450,0
1997-09-30,2106.78,2152.54,2084.75,2137.29,1682,0
1997-10-01,2137.29,2137.29,2106.78,2113.56,424,0
1997-10-02,2128.81,2137.29,2106.78,2128.81,207,0
1997-10-03,2122.03,2152.54,2122.03,2137.29,422,0
1997-10-06,2137.29,2205.08,2137.29,2205.08,716,0
1997-10-07,2205.08,2294.92,2205.08,2288.14,1184,0
1997-10-08,2288.14,2301.69,2257.63,2288.14,1347,0
1997-10-09,2279.66,2301.69,2242.37,2288.14,456,0
1997-10-10,2279.66,2288.14,2257.63,2272.88,496,0
1997-10-13,2272.88,2288.14,2264.41,2279.66,661,0
1997-10-14,2279.66,2301.69,2257.63,2264.41,460,0
1997-10-15,2272.88,2301.69,2272.88,2294.92,324,0
1997-10-16,2310.17,2316.95,2279.66,2288.14,1930,0
1997-10-17,2288.14,2310.17,2288.14,2310.17,342,0
1997-10-20,2310.17,2316.95,2288.14,2310.17,1246,0
1997-10-21,2316.95,2332.2,2301.69,2325.42,213,0
1997-10-22,2332.2,2384.75,2325.42,2384.75,474,0
1997-10-23,2384.75,2384.75,2347.46,2384.75,215,0
1997-10-24,2400,2408.47,2377.97,2393.22,258,0
1997-10-27,2384.75,2393.22,2310.17,2310.17,381,0
1997-10-28,2242.37,2301.69,2196.61,2301.69,1756,0
1997-10-29,2316.95,2362.71,2288.14,2288.14,1889,0
1997-10-30,2257.63,2272.88,2227.12,2242.37,539,0
1997-10-31,2242.37,2301.69,2242.37,2288.14,840,0
1997-11-03,2294.92,2301.69,2288.14,2294.92,527,0
1997-11-04,2288.14,2301.69,2279.66,2301.69,369,0
1997-11-05,2301.69,2310.17,2279.66,2288.14,229,0
1997-11-06,2279.66,2279.66,2272.88,2272.88,468,0
1997-11-07,2272.88,2272.88,2257.63,2272.88,1009,0
1997-11-10,2272.88,2272.88,2264.41,2272.88,153,0
1997-11-11,2272.88,2272.88,2242.37,2257.63,134,0
1997-11-12,2249.15,2257.63,2242.37,2249.15,25,0
1997-11-13,2242.37,2249.15,2152.54,2167.8,476,0
1997-11-14,2167.8,2233.9,2167.8,2233.9,202,0
1997-11-17,2227.12,2257.63,2211.86,2249.15,546,0
1997-11-18,2249.15,2249.15,2181.36,2189.83,614,0
1997-11-19,2189.83,2205.08,2167.8,2181.36,340,0
1997-11-20,2167.8,2181.36,2167.8,2181.36,338,0
1997-11-21,2181.36,2181.36,2167.8,2181.36,621,0
1997-11-24,2167.8,2167.8,2106.78,2122.03,524,0
1997-11-25,2122.03,2122.03,2047.46,2054.24,896,0
1997-11-26,2047.46,2061.02,2038.98,2047.46,473,0
1997-11-28,2047.46,2047.46,1986.44,1986.44,580,0
1997-12-01,1881.36,2001.69,1881.36,1986.44,1448,0
1997-12-02,1986.44,2016.95,1986.44,2001.69,691,0
1997-12-03,2016.95,2113.56,2016.95,2113.56,371,0
1997-12-04,2122.03,2137.29,2106.78,2128.81,249,0
1997-12-05,2122.03,2152.54,2122.03,2122.03,172,0
1997-12-08,2137.29,2137.29,2076.27,2100,150,0
1997-12-09,2106.78,2122.03,2106.78,2113.56,219,0
1997-12-10,2106.78,2122.03,2091.53,2122.03,237,0
1997-12-11,2091.53,2091.53,2054.24,2061.02,168,0
1997-12-12,2054.24,2076.27,2054.24,2076.27,143,0
1997-12-15,2061.02,2106.78,2054.24,2054.24,132,0
1997-12-16,2047.46,2091.53,2047.46,2091.53,118,0
1997-12-17,2047.46,2061.02,2032.2,2047.46,333,0
1997-12-18,2047.46,2047.46,2016.95,2032.2,248,0
1997-12-19,2032.2,2032.2,1993.22,2016.95,424,0
1997-12-22,1986.44,1986.44,1933.9,1933.9,381,0
1997-12-23,1940.68,1955.93,1925.42,1925.42,278,0
1997-12-24,1925.42,1940.68,1918.64,1940.68,360,0
1997-12-26,1955.93,2001.69,1955.93,1986.44,77,0
1997-12-29,1971.19,2001.69,1971.19,2001.69,114,0
1997-12-30,2001.69,2100,2001.69,2084.75,222,0
1997-12-31,2100,2113.56,2084.75,2106.78,170,0
1998-01-02,2106.78,2106.78,2061.02,2069.49,402,0
1998-01-05,2076.27,2091.53,2061.02,2076.27,738,0
1998-01-06,2061.02,2076.27,2047.46,2076.27,359,0
1998-01-07,2076.27,2076.27,2047.46,2054.24,628,0
1998-01-08,2054.24,2061.02,2047.46,2047.46,178,0
1998-01-09,2061.02,2061.02,2016.95,2016.95,343,0
1998-01-12,1986.44,2008.47,1955.93,1955.93,971,0
1998-01-13,1955.93,2001.69,1955.93,2001.69,371,0
1998-01-14,2016.95,2032.2,1986.44,2001.69,209,0
1998-01-15,1986.44,2016.95,1986.44,2016.95,75,0
1998-01-16,2016.95,2047.46,2016.95,2047.46,165,0
1998-01-20,2047.46,2047.46,1955.93,2047.46,256,0
1998-01-21,2047.46,2047.46,1971.19,2032.2,369,0
1998-01-22,2016.95,2023.73,1986.44,2016.95,1235,0
1998-01-23,2008.47,2008.47,1940.68,1949.15,201,0
1998-01-26,1955.93,1971.19,1918.64,1925.42,101,0
1998-01-27,1925.42,1925.42,1918.64,1918.64,359,0
1998-01-28,1911.86,1925.42,1888.14,1925.42,191,0
1998-01-29,1925.42,1940.68,1918.64,1925.42,1383,0
1998-01-30,1911.86,1925.42,1866.1,1925.42,293,0
1998-02-02,1925.42,1940.68,1896.61,1925.42,249,0
1998-02-03,1896.61,1896.61,1805.08,1844.07,702,0
1998-02-04,1820.34,1820.34,1730.51,1805.08,1561,0
1998-02-05,1805.08,1835.59,1776.27,1813.56,707,0
1998-02-06,1805.08,1911.86,1791.53,1872.88,815,0
1998-02-09,1872.88,1896.61,1835.59,1844.07,232,0
1998-02-10,1859.32,1866.1,1835.59,1835.59,155,0
1998-02-11,1850.85,1881.36,1844.07,1881.36,180,0
1998-02-12,1866.1,1866.1,1820.34,1844.07,436,0
1998-02-13,1835.59,1866.1,1835.59,1866.1,218,0
1998-02-17,1866.1,1866.1,1820.34,1828.81,316,0
1998-02-18,1828.81,1835.59,1820.34,1828.81,153,0
1998-02-19,1828.81,1835.59,1805.08,1835.59,380,0
1998-02-20,1820.34,1859.32,1776.27,1776.27,736,0
1998-02-23,1791.53,1850.85,1791.53,1835.59,547,0
1998-02-24,1828.81,1835.59,1820.34,1828.81,523,0
1998-02-25,1844.07,1850.85,1828.81,1844.07,142,0
1998-02-26,1828.81,1866.1,1828.81,1850.85,241,0
1998-02-27,1866.1,1872.88,1850.85,1866.1,210,0
1998-03-02,1850.85,1866.1,1828.81,1866.1,261,0
1998-03-03,1850.85,1850.85,1820.34,1828.81,303,0
1998-03-04,1835.59,1835.59,1798.31,1805.08,205,0
1998-03-05,1805.08,1805.08,1761.02,1791.53,976,0
1998-03-06,1776.27,1805.08,1776.27,1791.53,438,0
1998-03-09,1783.05,1798.31,1776.27,1783.05,201,0
1998-03-10,1791.53,1805.08,1783.05,1798.31,552,0
1998-03-11,1791.53,1805.08,1776.27,1805.08,657,0
1998-03-12,1805.08,1820.34,1791.53,1805.08,286,0
1998-03-13,1805.08,1820.34,1791.53,1820.34,221,0
1998-03-16,1805.08,1813.56,1791.53,1813.56,275,0
1998-03-17,1813.56,1813.56,1791.53,1798.31,168,0
1998-03-18,1805.08,1805.08,1776.27,1798.31,540,0
1998-03-19,1805.08,1805.08,1776.27,1798.31,166,0
1998-03-20,1798.31,1805.08,1776.27,1776.27,494,0
1998-03-23,1776.27,1798.31,1776.27,1798.31,491,0
1998-03-24,1805.08,1805.08,1767.8,1767.8,313,0
1998-03-25,1776.27,1791.53,1761.02,1783.05,1519,0
1998-03-26,1783.05,1791.53,1776.27,1776.27,434,0
1998-03-27,1776.27,1791.53,1776.27,1776.27,148,0
1998-03-30,1776.27,1783.05,1745.76,1767.8,844,0
1998-03-31,1776.27,1776.27,1738.98,1761.02,2060,0
1998-04-01,1752.54,1761.02,1745.76,1761.02,1146,0
1998-04-02,1745.76,1745.76,1730.51,1745.76,130,0
1998-04-03,1745.76,1761.02,1745.76,1761.02,3686,0
1998-04-06,1761.02,1761.02,1738.98,1761.02,1205,0
1998-04-07,1776.27,1776.27,1745.76,1745.76,343,0
1998-04-08,1745.76,1745.76,1715.25,1723.73,227,0
1998-04-09,1715.25,1745.76,1715.25,1730.51,598,0
1998-04-13,1745.76,1745.76,1684.75,1723.73,550,0
1998-04-14,1715.25,1715.25,1677.97,1700,1834,0
1998-04-15,1684.75,1767.8,1684.75,1767.8,748,0
1998-04-16,1752.54,1761.02,1745.76,1752.54,870,0
1998-04-17,1761.02,1761.02,1738.98,1745.76,620,0
1998-04-20,1738.98,1752.54,1730.51,1738.98,458,0
1998-04-21,1738.98,1745.76,1715.25,1738.98,457,0
1998-04-22,1752.54,1752.54,1730.51,1730.51,291,0
1998-04-23,1730.51,1730.51,1700,1715.25,291,0
1998-04-24,1708.47,1715.25,1693.22,1700,176,0
1998-04-27,1700,1700,1684.75,1693.22,47,0
1998-04-28,1684.75,1693.22,1684.75,1693.22,89,0
1998-04-29,1715.25,1745.76,1700,1745.76,471,0
1998-04-30,1761.02,1798.31,1761.02,1776.27,124,0
1998-05-01,1776.27,1791.53,1761.02,1767.8,228,0
1998-05-04,1776.27,1798.31,1776.27,1776.27,116,0
1998-05-05,1791.53,1791.53,1745.76,1745.76,308,0
1998-05-06,1745.76,1745.76,1700,1745.76,755,0
1998-05-07,1745.76,1776.27,1745.76,1761.02,786,0
1998-05-08,1776.27,1791.53,1776.27,1783.05,833,0
1998-05-11,1791.53,1791.53,1752.54,1776.27,301,0
1998-05-12,1791.53,1835.59,1776.27,1783.05,539,0
1998-05-13,1776.27,1791.53,1776.27,1783.05,75,0
1998-05-14,1791.53,1791.53,1776.27,1776.27,233,0
1998-05-15,1767.8,1783.05,1745.76,1745.76,211,0
1998-05-18,1761.02,1761.02,1745.76,1761.02,205,0
1998-05-19,1776.27,1798.31,1776.27,1783.05,107,0
1998-05-20,1783.05,1798.31,1767.8,1767.8,107,0
1998-05-21,1767.8,1783.05,1761.02,1761.02,274,0
1998-05-22,1761.02,1761.02,1708.47,1715.25,178,0
1998-05-26,1730.51,1805.08,1730.51,1805.08,561,0
1998-05-27,1805.08,1805.08,1745.76,1752.54,185,0
1998-05-28,1745.76,1783.05,1745.76,1783.05,268,0
1998-05-29,1783.05,1828.81,1776.27,1828.81,480,0
1998-06-01,1828.81,1835.59,1805.08,1813.56,434,0
1998-06-02,1805.08,1813.56,1791.53,1798.31,169,0
1998-06-03,1791.53,1859.32,1783.05,1828.81,464,0
1998-06-04,1828.81,1866.1,1828.81,1850.85,631,0
1998-06-05,1850.85,1850.85,1820.34,1835.59,189,0
1998-06-08,1844.07,1844.07,1798.31,1798.31,179,0
1998-06-09,1798.31,1805.08,1791.53,1798.31,126,0
1998-06-10,1791.53,1798.31,1684.75,1715.25,913,0
1998-06-11,1715.25,1730.51,1693.22,1693.22,198,0
1998-06-12,1700,1715.25,1677.97,1715.25,252,0
1998-06-15,1730.51,1745.76,1700,1700,594,0
1998-06-16,1715.25,1730.51,1693.22,1708.47,241,0
1998-06-17,1723.73,1745.76,1715.25,1730.51,398,0
1998-06-18,1715.25,1715.25,1677.97,1677.97,335,0
1998-06-19,1677.97,1684.75,1671.19,1671.19,61,0
1998-06-22,1677.97,1677.97,1655.93,1662.71,366,0
1998-06-23,1655.93,1655.93,1632.2,1632.2,1234,0
1998-06-24,1632.2,1655.93,1603.39,1603.39,589,0
1998-06-25,1616.95,1616.95,1579.66,1588.14,706,0
1998-06-26,1564.41,1564.41,1444.07,1527.12,1123,0
1998-06-29,1496.61,1511.86,1444.07,1511.86,1409,0
1998-06-30,1511.86,1527.12,1505.08,1505.08,894,0
1998-07-01,1520.34,1594.92,1520.34,1594.92,568,0
1998-07-02,1594.92,1610.17,1588.14,1610.17,362,0
1998-07-06,1603.39,1625.42,1594.92,1603.39,1024,0
1998-07-07,1594.92,1625.42,1594.92,1610.17,149,0
1998-07-08,1610.17,1625.42,1610.17,1616.95,708,0
1998-07-09,1603.39,1625.42,1603.39,1610.17,514,0
1998-07-10,1625.42,1625.42,1579.66,1579.66,137,0
1998-07-13,1579.66,1588.14,1564.41,1588.14,411,0
1998-07-14,1583.05,1588.14,1564.41,1579.66,1135,0
1998-07-15,1594.92,1603.39,1564.41,1572.88,332,0
1998-07-16,1564.41,1594.92,1564.41,1588.14,192,0
1998-07-17,1616.95,1625.42,1603.39,1610.17,323,0
1998-07-20,1610.17,1616.95,1610.17,1616.95,566,0
1998-07-21,1625.42,1628.81,1572.88,1579.66,212,0
1998-07-22,1564.41,1564.41,1505.08,1527.12,219,0
1998-07-23,1542.37,1542.37,1511.86,1527.12,813,0
1998-07-24,1527.12,1535.59,1489.83,1505.08,110,0
1998-07-27,1496.61,1511.86,1496.61,1511.86,62,0
1998-07-28,1520.34,1542.37,1505.08,1542.37,117,0
1998-07-29,1557.63,1693.22,1557.63,1693.22,754,0
1998-07-30,1693.22,1738.98,1677.97,1684.75,533,0
1998-07-31,1684.75,1693.22,1671.19,1671.19,1146,0
1998-08-03,1662.71,1677.97,1640.68,1640.68,91,0
1998-08-04,1625.42,1640.68,1625.42,1625.42,527,0
1998-08-05,1625.42,1640.68,1625.42,1632.2,278,0
1998-08-06,1625.42,1655.93,1625.42,1640.68,212,0
1998-08-07,1632.2,1647.46,1616.95,1625.42,856,0
1998-08-10,1616.95,1625.42,1610.17,1625.42,684,0
