Date,Open,High,Low,Close,Volume,OpenInt
1998-07-27,14.428,14.545,14.116,14.206,1430961,0
1998-07-28,14.162,14.454,13.775,13.897,676778,0
1998-07-29,14.013,14.231,13.897,14.041,815131,0
1998-07-30,14.304,14.356,13.897,14.206,418210,0
1998-07-31,14.074,14.304,13.346,13.586,398621,0
1998-08-03,13.643,13.834,13.206,13.775,621147,0
1998-08-04,13.775,13.975,12.916,13.016,1952695,0
1998-08-05,13.016,13.586,12.964,13.191,2077746,0
1998-08-06,13.304,13.304,13.016,13.154,919141,0
1998-08-07,13.394,13.643,13.254,13.569,1335178,0
1998-08-10,13.544,13.643,13.254,13.643,739911,0
1998-08-11,13.016,13.113,12.684,12.899,2585935,0
1998-08-12,13.113,13.494,13.016,13.198,932690,0
1998-08-13,13.206,13.494,12.849,13.016,1188836,0
1998-08-14,13.016,13.494,12.867,13.254,746197,0
1998-08-17,13.066,13.494,12.916,13.394,850446,0
1998-08-18,13.494,14.783,13.494,14.356,1658808,0
1998-08-19,14.528,14.528,13.394,13.775,758052,0
1998-08-20,13.975,14.162,13.734,13.888,1176021,0
1998-08-21,13.586,13.734,13.346,13.586,1361541,0
1998-08-24,13.544,13.684,13.544,13.609,1166101,0
1998-08-25,13.586,14.013,13.586,13.775,693467,0
1998-08-26,13.447,13.643,13.304,13.52,1760158,0
1998-08-27,13.016,13.191,12.725,12.867,3271183,0
1998-08-28,12.867,13.016,11.625,12.033,3669316,0
1998-08-31,11.866,12.103,11.583,11.652,4399549,0
1998-09-01,11.652,11.725,11.104,11.483,3487424,0
1998-09-02,11.767,12.246,11.625,11.799,1412333,0
1998-09-03,11.767,11.767,11.336,11.46,2247545,0
1998-09-04,11.287,11.483,10.526,10.815,4567657,0
1998-09-08,11.336,11.814,10.956,11.055,1233105,0
1998-09-09,11.055,11.396,10.575,10.715,787560,0
1998-09-10,10.186,10.336,9.906,10.237,1597134,0
1998-09-11,10.237,10.626,10.186,10.626,1319940,0
1998-09-14,10.857,11.436,10.715,11.287,1414269,0
1998-09-15,11.396,11.675,11.195,11.362,1635590,0
1998-09-16,11.436,11.535,11.13,11.17,969209,0
1998-09-17,10.857,10.857,10.626,10.767,1694850,0
1998-09-18,10.857,11.006,10.767,10.971,1858844,0
1998-09-21,10.626,10.715,9.956,10.186,2989151,0
1998-09-22,10.287,10.526,10.145,10.202,3062926,0
1998-09-23,10.369,11.327,10.277,11.28,4068658,0
1998-09-24,11.28,11.669,11.14,11.237,3596752,0
1998-09-25,10.939,11.684,10.369,11.477,1638495,0
1998-09-28,11.592,12.237,11.567,11.758,1440879,0
1998-09-29,11.883,12.188,11.529,11.529,1437248,0
1998-09-30,11.707,11.707,10.99,11.28,2084761,0
1998-10-01,11.237,11.302,10.435,10.494,701451,0
1998-10-02,10.609,11.016,10.557,11.016,1319452,0
1998-10-05,10.759,10.898,10.418,10.51,1679854,0
1998-10-06,10.798,10.939,9.981,10.029,1559157,0
1998-10-07,9.548,10.029,8.5001,9.121,2989151,0
1998-10-08,8.7649,9.0199,8.0208,8.7313,3120974,0
1998-10-09,9.121,9.4088,8.7313,9.2679,2744850,0
1998-10-12,9.601,10.535,9.461,9.889,3572804,0
1998-10-13,9.889,9.889,9.4088,9.4088,2110400,0
1998-10-14,9.461,9.889,9.3116,9.688,1629057,0
1998-10-15,9.688,11.807,9.688,11.782,4296022,0
1998-10-16,11.758,12.526,11.617,12.287,4411640,0
1998-10-19,12.221,13.875,12.007,13.419,2433311,0
1998-10-20,13.438,14.977,12.867,13.181,4499686,0
1998-10-21,12.526,12.667,11.857,12.335,2104110,0
1998-10-22,12.313,12.436,11.617,12.148,886732,0
1998-10-23,12.486,12.486,11.758,11.758,1128126,0
1998-10-26,11.782,12.503,11.758,12.363,694678,0
1998-10-27,12.627,12.627,12.095,12.27,741118,0
1998-10-28,11.901,12.095,11.707,11.954,694678,0
1998-10-29,11.758,12.335,11.758,12.287,1690258,0
1998-10-30,12.486,13.875,12.386,13.659,2215621,0
1998-11-02,14.013,14.116,13.394,13.438,1173114,0
1998-11-03,13.438,13.534,13.056,13.222,624775,0
1998-11-04,13.438,13.968,13.371,13.734,1215688,0
1998-11-05,13.734,13.968,13.494,13.826,1693885,0
1998-11-06,13.469,14.013,13.438,13.734,907531,0
1998-11-09,13.586,13.775,13.198,13.322,854076,0
1998-11-10,13.346,13.346,12.188,12.27,1718310,0
1998-11-11,12.576,12.576,11.378,11.617,1899484,0
1998-11-12,11.857,11.954,11.327,11.477,1099825,0
1998-11-13,11.529,11.901,11.477,11.883,1497478,0
1998-11-16,12.335,12.841,12.148,12.717,1387906,0
1998-11-17,12.667,13.438,12.386,13.296,2198925,0
1998-11-18,13.245,13.346,12.867,13.104,472873,0
1998-11-19,12.841,13.245,12.817,13.147,768693,0
1998-11-20,13.245,13.627,13.056,13.534,1578747,0
1998-11-23,14.064,15.224,13.924,14.635,4642153,0
1998-11-24,14.719,14.783,13.438,13.586,2201587,0
1998-11-25,13.734,13.968,13.371,13.394,1003558,0
1998-11-27,13.534,14.116,13.494,14.116,309123,0
1998-11-30,14.594,14.594,13.734,13.734,731202,0
1998-12-01,13.734,14.734,13.494,14.734,1274949,0
1998-12-02,14.924,14.977,14.206,14.304,1131030,0
1998-12-03,14.394,14.783,14.206,14.495,1209886,0
1998-12-04,14.594,14.783,14.304,14.412,858185,0
1998-12-07,14.545,14.594,14.013,14.33,888185,0
1998-12-08,14.356,14.356,13.968,14.19,706534,0
1998-12-09,14.231,14.254,14.013,14.09,437562,0
1998-12-10,14.064,14.206,13.775,13.875,936317,0
1998-12-11,14.013,14.013,13.586,13.8,703868,0
1998-12-14,13.826,13.826,13.104,13.296,1535692,0
1998-12-15,13.56,13.684,13.147,13.438,2214650,0
1998-12-16,13.534,13.627,12.667,12.667,997996,0
1998-12-17,12.916,13.494,12.916,13.147,1393709,0
1998-12-18,12.99,13.346,12.964,13.147,1260679,0
1998-12-21,13.494,13.924,13.346,13.734,1481512,0
1998-12-22,13.775,13.851,13.534,13.826,1082408,0
1998-12-23,13.719,13.719,12.799,13.121,1809742,0
1998-12-24,13.139,13.719,13.139,13.527,659850,0
1998-12-28,13.569,13.676,13.121,13.286,1202382,0
1998-12-29,13.286,13.286,12.899,12.924,1055804,0
1998-12-30,12.783,12.899,12.129,12.229,2165788,0
1998-12-31,12.42,13.191,11.892,13.191,2280925,0
1999-01-04,13.477,13.818,13.139,13.627,1636316,0
1999-01-05,13.627,14.924,13.569,14.873,2413717,0
1999-01-06,15.014,15.206,14.297,14.412,1438457,0
1999-01-07,14.247,14.678,14.147,14.394,974293,0
1999-01-08,14.394,14.678,14.031,14.031,488598,0
1999-01-11,14.147,14.247,13.676,13.834,496583,0
1999-01-12,13.868,14.247,13.818,13.94,1785073,0
1999-01-13,13.286,13.719,13.121,13.477,1648171,0
1999-01-14,13.694,13.818,12.708,12.849,901243,0
1999-01-15,13.286,13.329,12.999,13.235,830858,0
1999-01-19,13.477,13.477,12.972,13.056,770629,0
1999-01-20,13.191,13.329,12.972,13.048,796268,0
1999-01-21,13.066,13.066,12.469,12.536,766275,0
1999-01-22,12.66,12.759,12.32,12.32,722976,0
1999-01-25,12.609,12.999,12.278,12.32,1258745,0
1999-01-26,12.42,13.362,12.304,13.191,1457326,0
1999-01-27,13.455,13.676,13.139,13.304,2195784,0
1999-01-28,13.428,14.27,13.329,14.172,1587942,0
1999-01-29,14.13,14.394,13.868,14.082,1444024,0
1999-02-01,14.223,14.585,13.379,13.379,3133553,0
1999-02-02,13.379,13.477,12.66,13.081,2232552,0
1999-02-03,12.899,13.191,12.66,12.899,1678404,0
1999-02-04,12.999,13.235,12.972,13.096,1119179,0
1999-02-05,12.849,13.191,12.849,13.016,1392503,0
1999-02-08,13.048,13.096,12.66,12.849,850932,0
1999-02-09,12.734,12.999,12.32,12.371,1190773,0
1999-02-10,12.32,12.609,11.98,12.079,1255115,0
1999-02-11,12.229,12.759,12.181,12.584,1789184,0
1999-02-12,12.536,12.569,11.98,12.062,838596,0
1999-02-16,12.181,12.229,11.84,11.938,1397100,0
1999-02-17,11.767,12.129,11.601,11.725,1087977,0
1999-02-18,11.938,12.033,11.75,11.954,1154006,0
1999-02-19,12.033,12.229,11.767,11.767,1008396,0
1999-02-22,11.84,12.371,11.799,12.229,2008083,0
1999-02-23,12.246,12.51,12.229,12.451,1765480,0
1999-02-24,12.51,12.708,11.75,11.767,1000172,0
1999-02-25,11.938,11.938,11.426,11.502,1345821,0
1999-02-26,11.404,11.866,11.263,11.866,1099343,0
1999-03-01,11.866,12.32,11.767,12.32,1524083,0
1999-03-02,12.32,13.048,12.129,12.684,2425331,0
1999-03-03,12.849,12.849,12.42,12.66,2354941,0
1999-03-04,12.609,13.322,12.469,13.048,2738318,0
1999-03-05,13.235,13.643,13.096,13.527,2576744,0
1999-03-08,13.552,13.552,12.876,12.924,1076125,0
1999-03-09,12.899,13.048,12.708,12.972,699757,0
1999-03-10,12.999,13.121,12.899,13.016,805220,0
1999-03-11,13.164,13.906,13.048,13.906,1304940,0
1999-03-12,13.906,14.007,13.643,13.719,2169176,0
1999-03-15,13.868,14.585,13.766,14.297,2903528,0
1999-03-16,14.247,14.977,14.247,14.766,2275606,0
1999-03-17,14.775,14.775,14.297,14.394,1342190,0
1999-03-18,14.436,15.355,14.27,14.775,1849654,0
1999-03-19,14.535,15.313,14.147,14.147,2242466,0
1999-03-22,14.147,14.348,13.818,13.868,1180130,0
1999-03-23,13.906,13.906,13.032,13.104,871977,0
1999-03-24,13.346,13.371,12.593,12.932,1496992,0
1999-03-25,13.181,13.419,12.99,12.99,992431,0
1999-03-26,12.892,13.081,12.744,12.964,703868,0
1999-03-29,13.032,13.494,12.932,13.346,750795,0
1999-03-30,13.371,13.469,13.032,13.104,681372,0
1999-03-31,13.13,13.322,12.744,13.271,1281480,0
1999-04-01,13.346,13.346,12.262,12.345,2026709,0
1999-04-05,12.791,12.841,12.363,12.503,2432827,0
1999-04-06,12.376,12.791,12.363,12.536,1799100,0
1999-04-07,12.526,12.791,12.363,12.744,946234,0
1999-04-08,12.841,13.222,12.552,12.99,839325,0
1999-04-09,12.744,13.081,12.451,12.576,1337352,0
1999-04-12,12.451,12.593,12.304,12.411,1352591,0
1999-04-13,12.451,12.892,12.363,12.584,1352351,0
1999-04-14,12.526,12.892,12.262,12.536,697581,0
1999-04-15,12.552,12.841,11.823,11.971,1515377,0
1999-04-16,12.041,13.13,11.971,13.032,2162887,0
1999-04-19,13.322,14.627,13.13,14.279,3947718,0
1999-04-20,14.216,14.719,13.998,14.155,3184347,0
1999-04-21,14.099,15.396,13.906,15.28,1719522,0
1999-04-22,15.28,15.396,14.047,14.356,1053143,0
1999-04-23,14.239,14.287,13.569,13.95,867138,0
1999-04-26,14.19,14.356,13.95,14.356,1025328,0
1999-04-27,14.356,15.156,14.147,15.03,2092742,0
1999-04-28,14.678,15.057,14.488,15.014,1869007,0
1999-04-29,14.819,15.057,14.694,15.014,767481,0
1999-04-30,15.057,15.057,14.488,14.554,551243,0
1999-05-03,14.577,14.942,14.428,14.866,506013,0
1999-05-04,14.942,15.544,14.577,14.819,1523597,0
1999-05-05,14.766,14.959,14.454,14.577,515444,0
1999-05-06,14.678,15.206,14.239,15.206,1046371,0
1999-05-07,15.206,15.206,14.577,14.819,834001,0
1999-05-10,14.819,14.819,14.604,14.719,569870,0
1999-05-11,14.719,15.396,14.678,15.254,999927,0
1999-05-12,15.057,15.421,14.959,15.421,930269,0
1999-05-13,15.421,16.703,15.331,15.785,3007292,0
1999-05-14,15.785,15.785,14.577,14.585,1586245,0
1999-05-17,14.604,14.651,14.378,14.554,645096,0
1999-05-18,14.766,14.959,14.509,14.719,706773,0
1999-05-19,14.916,15.331,14.819,15.206,711852,0
1999-05-20,15.254,15.544,15.206,15.254,1628096,0
1999-05-21,15.28,15.297,14.488,14.488,1078057,0
1999-05-24,14.488,14.577,14.19,14.287,913338,0
1999-05-25,14.312,14.339,13.711,13.851,473842,0
1999-05-26,13.808,14.528,13.13,14.412,869316,0
1999-05-27,14.287,14.678,14.19,14.528,1043710,0
1999-05-28,14.604,15.057,14.528,14.916,1002349,0
1999-06-01,14.959,15.057,14.627,14.819,1314618,0
1999-06-02,14.959,15.03,14.627,14.977,1037179,0
1999-06-03,15.03,15.03,14.428,14.577,884069,0
1999-06-04,14.047,14.378,13.346,14.223,2425570,0
1999-06-07,14.239,14.239,13.851,13.95,2129029,0
1999-06-08,13.95,13.998,13.032,13.13,1830784,0
1999-06-09,13.222,13.659,13.181,13.51,625258,0
1999-06-10,13.51,13.659,12.451,12.849,1319214,0
1999-06-11,12.867,13.659,12.841,12.932,885038,0
1999-06-14,13.322,13.322,12.643,12.791,982760,0
1999-06-15,12.932,13.13,12.576,12.916,699519,0
1999-06-16,12.99,13.659,12.99,13.447,976952,0
1999-06-17,13.346,13.808,13.222,13.447,344917,0
1999-06-18,12.99,13.609,12.964,13.51,1676228,0
1999-06-21,13.51,13.791,13.455,13.684,820211,0
1999-06-22,13.775,14.09,13.741,13.915,808118,0
1999-06-23,13.94,14.09,13.402,13.992,639287,0
1999-06-24,13.992,14.09,13.703,13.888,987594,0
1999-06-25,13.888,13.998,13.703,13.868,637111,0
1999-06-28,13.851,14.304,13.791,14.09,490532,0
1999-06-29,13.992,14.528,13.741,14.454,563096,0
1999-06-30,14.528,14.959,13.94,14.866,1272529,0
1999-07-01,14.766,15.206,14.545,15.148,1071042,0
1999-07-02,15.108,15.488,14.766,15.462,851660,0
1999-07-06,15.488,15.488,15.148,15.411,681372,0
1999-07-07,15.387,15.387,14.428,14.594,624531,0
1999-07-08,14.719,14.719,13.791,13.94,890358,0
1999-07-09,13.915,13.915,13.402,13.402,1622530,0
1999-07-12,13.438,13.791,13.263,13.791,2169420,0
1999-07-13,13.741,14.116,13.438,13.684,953248,0
1999-07-14,13.741,13.94,13.455,13.741,453524,0
1999-07-15,13.65,14.231,13.602,14.19,556810,0
1999-07-16,14.155,14.231,13.455,13.578,563336,0
1999-07-19,13.627,13.851,13.477,13.552,367416,0
1999-07-20,13.477,13.818,13.438,13.734,858911,0
1999-07-21,13.627,14.231,13.455,14.206,1124014,0
1999-07-22,14.19,14.356,13.818,14.356,796512,0
1999-07-23,14.13,14.378,13.455,13.602,1029198,0
1999-07-26,13.51,14.09,13.402,13.65,571321,0
1999-07-27,13.818,14.155,13.703,13.94,991708,0
1999-07-28,13.791,14.041,13.703,13.741,308878,0
1999-07-29,13.65,13.65,13.121,13.121,652352,0
1999-07-30,13.338,13.552,13.121,13.552,578091,0
1999-08-02,13.51,13.552,12.947,13.245,688147,0
1999-08-03,13.362,13.402,12.924,13.139,523187,0
1999-08-04,13.096,13.215,12.783,12.783,417725,0
1999-08-05,13.081,13.121,12.831,12.831,385797,0
1999-08-06,12.831,13.066,12.783,12.899,592363,0
1999-08-09,12.849,12.972,12.831,12.972,584623,0
1999-08-10,12.783,12.947,12.759,12.924,1981961,0
1999-08-11,12.972,13.173,12.876,12.947,744750,0
1999-08-12,13.154,13.173,12.831,12.876,803525,0
1999-08-13,12.876,13.121,12.783,12.899,1236733,0
1999-08-16,13.024,13.066,12.831,12.972,759743,0
1999-08-17,13.066,13.263,12.876,12.924,1011781,0
1999-08-18,13.024,13.121,12.783,12.924,558741,0
1999-08-19,12.831,12.876,12.584,12.783,1027264,0
1999-08-20,12.799,12.876,12.725,12.831,1404353,0
1999-08-23,12.831,13.066,12.831,13.048,1465790,0
1999-08-24,13.066,13.173,12.783,12.876,498512,0
1999-08-25,12.783,12.972,12.536,12.684,1253422,0
1999-08-26,12.684,12.831,12.51,12.609,1844334,0
1999-08-27,12.495,12.783,12.345,12.436,1005738,0
1999-08-30,12.495,12.495,12.174,12.204,534070,0
1999-08-31,12.204,12.395,11.866,11.98,964858,0
1999-09-01,11.716,11.98,11.716,11.814,1235280,0
1999-09-02,11.643,11.814,11.477,11.799,1781203,0
1999-09-03,11.892,12.055,11.814,11.907,889146,0
1999-09-07,11.866,12.079,11.831,11.954,1813615,0
1999-09-08,11.907,11.954,11.567,11.617,1040808,0
1999-09-09,11.814,11.866,11.592,11.758,575194,0
1999-09-10,11.758,12.055,11.592,11.592,2994956,0
1999-09-13,11.643,11.669,11.529,11.535,1387663,0
1999-09-14,11.529,11.643,11.418,11.418,1376780,0
1999-09-15,11.418,11.669,11.418,11.477,1947374,0
1999-09-16,11.493,11.643,11.378,11.477,1641154,0
1999-09-17,11.529,11.758,11.418,11.493,1032102,0
1999-09-20,11.483,11.493,11.078,11.147,1175290,0
1999-09-21,11.13,11.187,10.866,11.039,1383553,0
1999-09-22,11.13,11.412,11.031,11.396,1169004,0
1999-09-23,11.468,11.661,11.13,11.147,544230,0
1999-09-24,11.272,11.318,11.13,11.272,665169,0
1999-09-27,11.468,11.468,11.195,11.246,1010091,0
1999-09-28,11.179,11.179,10.691,11.031,1518279,0
1999-09-29,11.055,11.13,10.857,10.882,937285,0
1999-09-30,11.031,11.031,10.659,10.659,1529887,0
1999-10-01,10.767,10.882,10.053,10.277,1785798,0
1999-10-04,10.443,10.971,10.353,10.971,903663,0
1999-10-05,10.98,11.344,10.929,11.179,1239875,0
1999-10-06,11.318,11.758,11.246,11.661,974534,0
1999-10-07,11.684,11.807,11.661,11.684,1150137,0
1999-10-08,11.758,11.758,11.318,11.378,1075640,0
1999-10-11,11.543,11.707,11.378,11.691,666379,0
1999-10-12,12.799,13.552,12.237,12.386,45942386,0
1999-10-13,12.049,12.297,11.52,11.583,6630163,0
1999-10-14,11.758,11.857,11.468,11.807,2764201,0
1999-10-15,11.543,11.559,10.783,11.369,4293365,0
1999-10-18,11.412,11.442,10.494,10.906,2224325,0
1999-10-19,11.246,11.396,11.13,11.13,1243502,0
1999-10-20,11.294,11.318,10.998,11.07,1366378,0
1999-10-21,11.13,11.661,10.882,11.442,958328,0
1999-10-22,11.608,12.221,11.468,12.072,1916411,0
1999-10-25,11.901,12.148,11.857,12.072,1592294,0
1999-10-26,11.998,12.188,11.901,11.954,1487319,0
1999-10-27,12.095,12.297,11.807,11.931,2023568,0
1999-10-28,12.148,12.65,12.12,12.65,4540807,0
1999-10-29,12.799,13.992,12.775,13.791,4496058,0
1999-11-01,13.992,14.742,13.992,14.48,2773150,0
1999-11-02,14.279,14.378,13.818,13.818,1462163,0
1999-11-03,13.94,14.279,13.402,13.602,1541259,0
1999-11-04,13.851,14.064,13.741,14.064,665893,0
1999-11-05,14.13,14.619,14.116,14.528,1486351,0
1999-11-08,14.619,14.678,14.279,14.678,1406047,0
1999-11-09,14.719,14.792,14.262,14.279,453524,0
1999-11-10,14.33,14.356,13.791,14.013,1303974,0
1999-11-11,13.992,14.09,13.851,14.013,206568,0
1999-11-12,13.94,14.356,13.94,14.231,799170,0
1999-11-15,14.378,14.502,14.206,14.378,858911,0
1999-11-17,15.156,15.331,14.619,14.819,804247,0
1999-11-18,14.942,14.959,14.262,14.568,953732,0
1999-11-19,14.545,15.396,14.545,15.331,783446,0
1999-11-22,15.254,15.645,14.916,15.645,3108154,0
1999-11-23,15.61,15.619,14.766,15.108,1320663,0
1999-11-24,14.985,15.03,14.528,14.545,904632,0
1999-11-26,14.545,14.819,14.304,14.33,249621,0
1999-11-29,14.231,14.304,13.402,13.741,1237456,0
1999-11-30,13.791,14.206,13.719,13.992,1005494,0
1999-12-01,13.888,14.013,13.65,13.851,1060400,0
1999-12-02,13.851,14.48,13.851,14.19,392329,0
1999-12-03,14.378,15.014,14.19,14.642,1578992,0
1999-12-06,14.454,14.642,14.231,14.231,529715,0
1999-12-07,14.33,15.206,14.116,15.108,1170702,0
1999-12-08,15.108,15.108,14.279,14.545,841744,0
1999-12-09,14.819,14.866,14.116,14.116,729270,0
1999-12-10,14.371,14.378,14.13,14.13,373945,0
1999-12-13,14.13,14.378,14.041,14.041,371043,0
1999-12-14,14.262,14.262,13.552,13.552,915031,0
1999-12-15,13.578,13.741,13.066,13.394,1087977,0
1999-12-16,13.215,13.552,12.684,13.066,998481,0
1999-12-17,13.121,13.65,12.972,13.402,1772253,0
1999-12-20,14.206,14.206,13.402,13.552,737009,0
1999-12-21,13.51,13.992,13.438,13.703,1688077,0
1999-12-22,13.775,13.818,13.552,13.703,517138,0
1999-12-23,13.851,13.888,13.602,13.8,524150,0
1999-12-27,13.998,14.19,13.749,13.998,862060,0
1999-12-28,13.924,13.998,13.749,13.851,397650,0
1999-12-29,13.775,14.428,13.775,14.428,306702,0
1999-12-30,14.339,14.577,14.041,14.041,421841,0
1999-12-31,14.356,14.428,14.09,14.412,216725,0
2000-01-03,14.454,14.528,13.51,13.703,905595,0
2000-01-04,13.527,13.703,13.263,13.286,1301552,0
2000-01-05,13.164,13.627,12.94,13.263,1270351,0
2000-01-06,13.235,13.65,13.016,13.65,578333,0
2000-01-07,13.734,13.851,13.455,13.552,563824,0
2000-01-10,13.775,13.94,13.602,13.703,492951,0
2000-01-11,13.65,13.868,13.477,13.65,486664,0
2000-01-12,13.868,14.239,13.726,14.239,867385,0
2000-01-13,14.287,15.488,14.279,15.014,2132656,0
2000-01-14,15.114,15.254,14.977,15.239,1232617,0
2000-01-18,15.14,15.163,14.509,14.651,814649,0
2000-01-19,14.702,15.313,14.678,14.866,449652,0
2000-01-20,15.04,15.066,14.727,14.866,459325,0
2000-01-21,15.163,15.677,14.977,15.578,1290672,0
2000-01-24,15.652,16.332,15.313,15.411,1367829,0
2000-01-25,15.387,16.579,15.014,16.529,1233344,0
2000-01-26,16.529,16.628,15.462,16.388,1190046,0
2000-01-27,16.332,16.727,15.28,15.313,1542707,0
2000-01-28,15.355,15.355,14.19,14.239,1470384,0
2000-01-31,14.138,15.163,13.998,15.163,1029924,0
2000-02-01,15.066,15.34,14.577,15.254,976229,0
2000-02-02,15.254,15.503,14.828,15.462,1406532,0
2000-02-03,15.602,15.652,14.627,15,1349448,0
2000-02-04,15.114,15.114,14.356,14.488,698551,0
2000-02-07,15.14,15.14,14.262,14.304,697095,0
2000-02-08,14.509,14.528,14.239,14.304,664685,0
2000-02-09,14.304,14.627,13.888,14.013,722498,0
2000-02-10,14.041,14.378,13.851,13.924,561404,0
2000-02-11,13.888,14.041,13.65,13.684,514962,0
2000-02-14,13.791,13.826,12.94,13.139,1209395,0
2000-02-15,13.066,14.041,12.916,13.775,917449,0
2000-02-16,13.749,14.041,13.402,13.8,1727989,0
2000-02-17,13.8,13.868,12.849,12.99,911403,0
2000-02-18,12.916,13.066,12.635,12.65,810053,0
2000-02-22,12.972,12.99,12.576,12.725,561162,0
2000-02-23,12.65,13.016,12.576,12.601,834247,0
2000-02-24,12.675,13.8,12.56,13.8,1808532,0
2000-02-25,13.826,13.851,13.215,13.338,803285,0
2000-02-28,13.379,13.51,12.94,13.362,1055804,0
2000-02-29,13.362,13.438,12.824,12.849,1456843,0
2000-03-01,12.99,13.191,12.824,12.99,956876,0
2000-03-02,13.066,13.477,12.849,13.379,1543918,0
2000-03-03,13.552,13.552,13.164,13.286,815859,0
2000-03-06,13.263,13.586,13.066,13.121,765551,0
2000-03-07,13.263,13.286,12.635,12.701,944782,0
2000-03-08,12.576,12.601,11.901,12.041,1797167,0
2000-03-09,12.041,12.635,11.75,12.436,1117486,0
2000-03-10,12.262,12.972,12.212,12.503,1184242,0
2000-03-13,12.148,12.287,11.962,11.998,2412994,0
2000-03-14,12.025,12.113,11.725,11.775,1333478,0
2000-03-15,11.874,13.65,11.799,13.602,1744196,0
2000-03-16,13.888,14.262,13.602,14.041,2251415,0
2000-03-17,13.477,14.239,13.455,14.19,2125880,0
2000-03-20,14.19,14.428,13.998,14.074,742572,0
2000-03-21,14.041,14.262,13.888,14.041,520043,0
2000-03-22,14.041,14.099,13.527,13.726,724913,0
2000-03-23,13.627,15,13.455,14.95,1612610,0
2000-03-24,14.828,15.263,14.678,15.1,1657844,0
2000-03-27,15.562,15.61,13.968,14.287,1200692,0
2000-03-28,14.172,14.339,13.749,14.116,824085,0
2000-03-29,14.412,14.977,14.172,14.312,934866,0
2000-03-30,14.116,15.313,14.099,15,1266968,0
2000-03-31,15.124,15.511,14.604,15.462,1509328,0
2000-04-03,15.437,15.511,14.977,15.049,937524,0
2000-04-04,15.021,15.34,13.897,14.528,1449823,0
2000-04-05,14.585,15.239,14.386,15.073,883830,0
2000-04-06,15.131,15.61,14.509,15.073,738461,0
2000-04-07,15.163,16.074,14.95,15.828,2466448,0
2000-04-10,15.901,16.174,15.411,15.751,859154,0
2000-04-11,15.876,16.174,15.263,15.844,1447167,0
2000-04-12,15.858,16.05,15.371,15.387,1418866,0
2000-04-13,15.562,15.711,14.678,14.678,880444,0
2000-04-14,14.528,14.678,13.245,13.455,1645748,0
2000-04-17,13.113,14.239,13.016,14.239,1642122,0
2000-04-18,14.099,15.411,14.099,15.34,1302038,0
2000-04-19,15.34,15.411,14.95,15.239,980820,0
2000-04-20,15.297,15.744,14.898,15.586,1009364,0
2000-04-24,14.783,15.726,14.734,15.586,1137321,0
2000-04-25,15.8,16.315,15.751,16.064,1970107,0
2000-04-26,15,15.562,14.436,15.263,1577778,0
2000-04-27,14.873,14.977,14.339,14.659,1602935,0
2000-04-28,14.81,15.239,14.635,14.924,1218350,0
2000-05-01,14.959,15.503,14.678,14.81,826261,0
2000-05-02,14.783,14.924,14.041,14.924,2710989,0
2000-05-03,14.488,14.509,13.602,13.703,954940,0
2000-05-04,13.897,13.998,13.066,13.113,1410401,0
2000-05-05,13.362,13.749,13.215,13.51,735555,0
2000-05-08,13.586,13.94,13.455,13.757,793122,0
2000-05-09,13.968,14.239,13.455,13.627,626712,0
2000-05-10,13.477,13.552,13.113,13.113,626470,0
2000-05-11,13.329,13.455,12.916,13.041,1324534,0
2000-05-12,13.041,13.314,12.867,12.924,1078301,0
2000-05-15,12.99,15.049,12.972,14.924,3099929,0
2000-05-16,14.924,15.66,14.734,15.387,1318001,0
2000-05-17,15.021,15.124,14.528,14.873,1012023,0
2000-05-18,14.853,15.371,14.828,15.163,889146,0
2000-05-19,14.81,15.021,14.561,14.659,774016,0
2000-05-22,14.528,14.924,14.099,14.898,659363,0
2000-05-23,14.734,15.073,14.488,14.898,917449,0
2000-05-24,15.073,15.224,14.75,14.783,1758462,0
2000-05-25,14.866,14.95,14.635,14.659,1446441,0
2000-05-26,14.659,14.853,14.074,14.172,973083,0
2000-05-30,14.262,14.659,14.19,14.635,1049518,0
2000-05-31,14.488,15.421,14.488,14.95,1863444,0
2000-06-01,15.04,15.411,14.873,15.049,889392,0
2000-06-02,15.156,16.388,15.148,16.372,1899965,0
2000-06-05,16.198,17.424,16.097,17.099,3473878,0
2000-06-06,16.983,17.157,16.074,16.687,1618175,0
2000-06-07,16.885,17.051,16.464,17.026,1515617,0
2000-06-08,16.983,17.026,15.828,16.149,769178,0
2000-06-09,16.422,16.934,16.274,16.538,1224636,0
2000-06-12,16.594,16.636,16.174,16.447,991222,0
2000-06-13,16.346,17.026,16.346,16.86,753456,0
2000-06-14,17.051,17.761,17.026,17.424,2149827,0
2000-06-15,17.374,17.424,16.346,16.711,1643328,0
2000-06-16,16.983,17.026,16.447,16.594,1675019,0
2000-06-19,16.571,18.794,16.571,18.794,2568522,0
2000-06-20,18.306,18.321,16.571,16.934,2591984,0
2000-06-21,17.199,17.381,16.447,16.744,1329371,0
2000-06-22,17.099,17.381,15.901,16.174,1534728,0
2000-06-23,16.388,16.495,15.901,15.95,1222218,0
2000-06-26,16,16.346,15.858,16.346,519556,0
2000-06-27,16.315,16.885,16.298,16.809,804247,0
2000-06-28,16.835,16.885,16.372,16.388,725882,0
2000-06-29,16.464,16.736,16.05,16.372,703384,0
2000-06-30,16.495,16.983,16.422,16.687,1126681,0
