Date,Open,High,Low,Close,Volume,OpenInt
1996-12-18,18.127,18.162,17.66,17.876,220759,0
1996-12-19,17.876,17.876,17.58,17.58,180013,0
1996-12-20,17.876,17.876,17.435,17.435,420814,0
1996-12-23,17.435,17.507,17.219,17.219,482265,0
1996-12-24,17.147,17.363,17.147,17.327,200720,0
1996-12-26,17.363,17.363,17.219,17.363,74144,0
1996-12-27,17.363,17.507,17.219,17.363,260169,0
1996-12-30,17.4,17.507,17.292,17.292,259501,0
1996-12-31,17.507,17.507,17.147,17.147,280207,0
1997-01-02,17.147,17.292,16.779,16.779,227772,0
1997-01-03,16.995,17.076,16.779,17.076,248146,0
1997-01-06,16.852,17.219,16.852,17.219,285218,0
1997-01-07,17.219,17.292,17.076,17.292,179681,0
1997-01-08,17.147,17.292,17.147,17.147,246476,0
1997-01-09,17.292,17.292,17.076,17.076,62788,0
1997-01-10,16.852,17.076,16.852,17.076,67129,0
1997-01-13,16.888,17.076,16.852,16.995,233116,0
1997-01-14,16.924,17.292,16.924,17.147,368711,0
1997-01-15,17.292,17.292,17.147,17.147,192706,0
1997-01-16,17.147,17.507,17.147,17.507,342996,0
1997-01-17,17.363,17.507,17.292,17.292,97856,0
1997-01-20,17.292,17.507,17.292,17.435,96519,0
1997-01-21,17.292,17.507,17.219,17.363,111550,0
1997-01-22,17.219,17.292,16.852,16.995,461893,0
1997-01-23,16.995,16.995,16.565,16.565,1183618,0
1997-01-24,16.491,16.779,16.412,16.565,282214,0
1997-01-27,16.636,16.995,16.636,16.636,227772,0
1997-01-28,16.707,16.995,16.672,16.924,408788,0
1997-01-29,16.924,16.924,16.707,16.707,215416,0
1997-01-30,16.707,16.924,16.707,16.924,45085,0
1997-01-31,16.995,17.076,16.636,16.636,820585,0
1997-02-03,16.852,16.852,16.636,16.852,169660,0
1997-02-04,16.743,16.852,16.491,16.491,203726,0
1997-02-05,16.707,16.707,16.412,16.412,209739,0
1997-02-06,16.412,16.707,16.268,16.491,175338,0
1997-02-07,16.268,16.491,16.268,16.268,336650,0
1997-02-10,16.491,16.491,16.124,16.124,360030,0
1997-02-11,16.124,16.412,15.872,15.872,167323,0
1997-02-12,15.827,16.052,15.54,15.756,729075,0
1997-02-13,15.756,15.979,15.576,15.827,1120163,0
1997-02-14,15.979,16.779,15.908,16.636,997593,0
1997-02-18,16.565,17.147,16.565,16.924,316276,0
1997-02-19,17.147,17.147,16.924,17.076,307259,0
1997-02-20,16.924,17.147,16.779,16.779,357356,0
1997-02-21,16.995,16.995,16.197,16.197,227105,0
1997-02-24,16.374,16.374,15.979,16.088,321955,0
1997-02-25,15.979,16.197,15.756,15.756,423485,0
1997-02-26,15.979,15.979,15.54,15.756,408122,0
1997-02-27,15.756,15.756,15.468,15.611,257498,0
1997-02-28,15.54,15.756,15.54,15.756,158640,0
1997-03-03,15.54,15.611,15.468,15.468,234453,0
1997-03-04,15.468,15.611,15.396,15.432,897734,0
1997-03-05,15.558,15.558,15.415,15.558,433837,0
1997-03-06,15.415,15.639,15.415,15.415,605835,0
1997-03-07,15.639,15.639,15.415,15.639,433171,0
1997-03-10,15.639,16.294,15.415,16.294,328302,0
1997-03-11,16.366,16.654,15.658,15.747,401776,0
1997-03-12,15.855,15.855,15.486,15.486,230111,0
1997-03-13,15.486,15.639,15.27,15.486,314273,0
1997-03-14,15.486,15.998,15.27,15.998,303919,0
1997-03-17,15.998,15.998,15.71,15.71,121568,0
1997-03-18,15.855,15.855,15.558,15.674,110213,0
1997-03-19,15.558,15.855,15.558,15.8,579787,0
1997-03-20,15.855,15.855,15.639,15.855,512991,0
1997-03-21,15.71,15.927,15.27,15.27,692670,0
1997-03-24,15.486,15.486,14.903,15.199,727405,0
1997-03-25,15.486,15.781,15.305,15.639,410460,0
1997-03-26,15.415,15.855,15.415,15.602,531025,0
1997-03-27,15.558,15.855,15.415,15.486,376060,0
1997-03-31,15.486,15.8,15.415,15.415,417473,0
1997-04-01,15.486,15.558,15.343,15.415,365706,0
1997-04-02,15.639,15.71,15.415,15.415,768151,0
1997-04-03,15.415,15.639,15.27,15.415,929796,0
1997-04-04,15.343,15.415,15.27,15.343,476587,0
1997-04-07,15.27,15.998,15.27,15.855,702355,0
1997-04-08,15.71,16.15,15.71,16.15,271523,0
1997-04-09,16.15,16.294,15.927,16.221,792530,0
1997-04-10,16.221,16.654,16.069,16.546,501970,0
1997-04-11,16.366,16.582,16.15,16.221,722062,0
1997-04-14,16.15,16.438,15.855,15.998,392759,0
1997-04-15,15.855,16.107,15.855,16.069,344999,0
1997-04-16,16.069,16.069,15.781,15.819,172667,0
1997-04-17,15.71,16.033,15.639,15.891,1204993,0
1997-04-18,15.998,16.069,15.855,15.998,488611,0
1997-04-21,16.069,16.331,15.855,15.855,558745,0
1997-04-22,16.033,16.033,15.781,15.927,457549,0
1997-04-23,15.998,16.069,15.781,15.855,222763,0
1997-04-24,16.069,16.069,15.602,15.602,443856,0
1997-04-25,15.781,15.781,15.343,15.343,252822,0
1997-04-28,15.379,15.379,15.01,15.343,345333,0
1997-04-29,15.558,16.221,15.415,16.221,301249,0
1997-04-30,15.927,16.438,15.927,15.998,322622,0
1997-05-01,16.033,16.221,15.781,16.033,225770,0
1997-05-02,15.781,16.438,15.781,16.438,268519,0
1997-05-05,16.438,17.318,16.221,17.318,342329,0
1997-05-06,17.057,17.642,17.057,17.463,928124,0
1997-05-07,17.246,17.463,17.023,17.165,334980,0
1997-05-08,17.318,17.463,17.094,17.372,130250,0
1997-05-09,17.534,17.677,17.246,17.677,1130181,0
1997-05-12,17.75,17.75,17.534,17.57,102532,0
1997-05-13,17.534,17.677,17.463,17.677,116223,0
1997-05-14,17.534,17.902,17.534,17.83,184023,0
1997-05-15,17.83,18.01,17.714,18.01,219424,0
1997-05-16,18.045,18.081,17.75,17.849,562419,0
1997-05-19,17.867,18.191,17.75,18.045,273862,0
1997-05-20,17.974,18.414,17.974,18.379,541713,0
1997-05-21,18.118,18.379,18.118,18.262,193709,0
1997-05-22,18.262,18.63,18.118,18.521,306592,0
1997-05-23,18.593,18.702,18.379,18.702,195044,0
1997-05-27,18.773,18.773,18.414,18.738,349675,0
1997-05-28,18.81,18.81,18.191,18.379,211742,0
1997-05-29,18.191,18.414,18.045,18.045,236791,0
1997-05-30,17.974,18.262,17.83,18.118,277870,0
1997-06-02,18.343,18.343,18.118,18.324,224434,0
1997-06-03,18.298,18.487,18.118,18.379,296573,0
1997-06-04,18.379,18.487,18.262,18.262,245139,0
1997-06-05,18.414,18.414,18.154,18.262,116892,0
1997-06-06,18.191,18.414,17.974,18.414,240797,0
1997-06-09,18.379,18.487,18.191,18.262,193040,0
1997-06-10,18.379,18.487,18.262,18.324,466567,0
1997-06-11,18.379,18.63,18.298,18.593,95852,0
1997-06-12,18.666,18.998,18.558,18.998,174336,0
1997-06-13,19.106,19.178,18.81,18.845,223765,0
1997-06-16,18.845,19.178,18.666,19.178,169660,0
1997-06-17,19.214,19.51,19.034,19.51,192706,0
1997-06-18,19.51,19.582,19.303,19.475,186694,0
1997-06-19,19.437,19.726,19.357,19.726,170329,0
1997-06-20,19.853,19.869,19.726,19.834,452540,0
1997-06-23,19.726,19.869,19.655,19.735,839286,0
1997-06-24,19.655,20.166,19.655,20.166,391422,0
1997-06-25,20.13,20.417,20.095,20.166,3659064,0
1997-06-26,20.166,20.606,20.166,20.345,494621,0
1997-06-27,20.533,20.533,20.238,20.345,202725,0
1997-06-30,20.238,20.31,20.095,20.095,85833,0
1997-07-01,20.166,20.31,19.726,19.726,240465,0
1997-07-02,19.941,20.023,19.25,19.905,440183,0
1997-07-03,20.057,20.095,19.905,19.986,88171,0
1997-07-07,20.13,20.166,19.941,19.941,403446,0
1997-07-08,20.201,20.201,19.905,20.023,153297,0
1997-07-09,20.057,20.057,19.834,19.869,302584,0
1997-07-10,20.023,20.057,19.869,19.941,317612,0
1997-07-11,19.941,20.31,19.941,20.238,297909,0
1997-07-14,20.31,20.31,20.023,20.13,266848,0
1997-07-15,19.941,20.166,19.941,19.986,319617,0
1997-07-16,19.968,20.023,19.869,19.941,393761,0
1997-07-17,19.763,20.345,19.763,20.13,474583,0
1997-07-18,20.095,20.417,20.095,20.381,281877,0
1997-07-21,20.201,20.417,20.201,20.345,186694,0
1997-07-22,20.274,20.452,20.023,20.381,223097,0
1997-07-23,20.166,20.714,20.166,20.606,258500,0
1997-07-24,20.452,20.606,20.452,20.533,262840,0
1997-07-25,20.552,20.571,20.381,20.381,168325,0
1997-07-28,20.606,20.679,20.452,20.642,412128,0
1997-07-29,20.642,20.642,20.381,20.533,195711,0
1997-07-30,20.533,20.606,20.345,20.533,322956,0
1997-07-31,20.642,20.642,19.07,19.142,1285480,0
1997-08-01,19.618,19.618,19.214,19.394,549061,0
1997-08-04,19.285,20.274,19.285,20.274,348675,0
1997-08-05,20.023,20.238,20.023,20.112,67129,0
1997-08-06,20.238,20.381,20.023,20.345,84830,0
1997-08-07,20.381,20.533,19.726,19.726,281877,0
1997-08-08,19.582,19.655,19.142,19.25,227105,0
1997-08-11,19.357,19.51,19.214,19.475,169328,0
1997-08-12,19.475,20.543,19.475,20.166,1170593,0
1997-08-13,20.381,20.381,19.986,20.238,66129,0
1997-08-14,20.238,20.49,20.166,20.49,177008,0
1997-08-15,20.452,20.49,20.238,20.238,428161,0
1997-08-18,20.238,20.49,20.023,20.13,114555,0
1997-08-19,20.166,20.238,20.095,20.201,85498,0
1997-08-20,20.201,20.31,19.986,20.31,383742,0
1997-08-21,20.417,20.533,20.201,20.31,279205,0
1997-08-22,20.381,20.452,20.166,20.452,203060,0
1997-08-25,20.452,20.452,20.238,20.417,196713,0
1997-08-26,20.452,20.452,20.201,20.452,173334,0
1997-08-27,20.381,20.452,20.31,20.452,170663,0
1997-08-28,20.452,20.452,20.31,20.328,84830,0
1997-08-29,20.49,20.49,20.31,20.381,92846,0
1997-09-02,20.274,21.262,20.274,21.262,392759,0
1997-09-03,21.262,21.585,20.892,20.892,681983,0
1997-09-04,20.965,20.965,20.606,20.714,192706,0
1997-09-05,20.714,20.892,20.49,20.606,150291,0
1997-09-08,20.679,20.679,20.417,20.606,202390,0
1997-09-09,20.606,20.642,20.381,20.642,92512,0
1997-09-10,20.714,20.714,20.452,20.452,75144,0
1997-09-11,20.571,20.606,20.381,20.606,135260,0
1997-09-12,20.417,20.821,20.417,20.821,441186,0
1997-09-15,20.858,21.119,20.642,20.786,771823,0
1997-09-16,20.965,21.19,20.714,21.19,623202,0
1997-09-17,21.038,21.631,20.965,21.083,216084,0
1997-09-18,21.083,21.666,21.083,21.631,301916,0
1997-09-19,21.513,21.702,21.478,21.702,666621,0
1997-09-22,21.513,21.917,21.513,21.737,271859,0
1997-09-23,21.585,21.989,21.585,21.846,239129,0
1997-09-24,21.585,21.808,21.333,21.333,306592,0
1997-09-25,21.333,21.631,21.333,21.478,369046,0
1997-09-26,21.631,21.631,21.333,21.37,287222,0
1997-09-29,21.37,21.478,21.262,21.478,357024,0
1997-09-30,21.478,21.55,21.226,21.55,139937,0
1997-10-01,21.631,21.631,21.226,21.333,289893,0
1997-10-02,21.478,21.513,21.226,21.513,347338,0
1997-10-03,21.513,21.702,21.388,21.702,300246,0
1997-10-06,21.702,22.115,21.406,21.846,214414,0
1997-10-07,21.702,21.989,21.702,21.917,93180,0
1997-10-08,21.989,21.989,21.478,21.612,180350,0
1997-10-09,21.513,21.737,21.513,21.737,226438,0
1997-10-10,21.737,21.917,21.631,21.631,239129,0
1997-10-13,21.585,21.846,21.585,21.846,160976,0
1997-10-14,21.846,22.233,21.585,22.214,288223,0
1997-10-15,22.357,22.978,22.214,22.762,810566,0
1997-10-16,22.942,22.942,22.143,22.268,239797,0
1997-10-17,22.178,22.286,22.178,22.195,92177,0
1997-10-20,22.178,22.429,22.178,22.195,69802,0
1997-10-21,22.429,22.429,22.178,22.429,296573,0
1997-10-22,22.214,23.085,22.214,22.726,546722,0
1997-10-23,22.573,22.942,22.286,22.645,296573,0
1997-10-24,23.014,23.014,22.061,22.061,137599,0
1997-10-27,22.501,22.573,21.199,21.333,243469,0
1997-10-28,21.038,21.774,21.038,21.333,469574,0
1997-10-29,21.333,21.774,21.19,21.19,209739,0
1997-10-30,21.038,21.631,20.606,20.821,274530,0
1997-10-31,21.333,21.406,20.892,21.119,194376,0
1997-11-03,21.333,21.441,20.892,21.441,468571,0
1997-11-04,21.478,22.357,21.333,22.061,219757,0
1997-11-05,22.394,22.394,21.989,22.394,104870,0
1997-11-06,22.357,22.466,21.881,21.881,249481,0
1997-11-07,21.917,22.286,21.406,21.55,173000,0
1997-11-10,21.756,22.214,21.756,21.774,107207,0
1997-11-11,21.737,22.214,21.702,22.214,60784,0
1997-11-12,22.143,22.214,21.631,21.631,131254,0
1997-11-13,21.846,22.833,21.846,22.833,264511,0
1997-11-14,22.906,23.014,22.429,23.014,158306,0
1997-11-17,23.014,23.014,22.501,22.942,234117,0
1997-11-18,23.014,23.085,22.501,22.501,111550,0
1997-11-19,22.645,22.645,22.214,22.249,85833,0
1997-11-20,22.501,22.797,22.061,22.797,280542,0
1997-11-21,23.381,23.597,22.501,22.501,197716,0
1997-11-24,22.797,22.797,22.143,22.214,128581,0
1997-11-25,22.429,22.942,21.917,22.942,122903,0
1997-11-26,23.085,23.085,22.357,22.797,105371,0
1997-11-28,22.797,22.87,22.429,22.726,60616,0
1997-12-01,22.573,23.085,22.429,22.942,287388,0
1997-12-02,22.87,22.87,22.501,22.573,134593,0
1997-12-03,22.942,22.959,22.501,22.87,160811,0
1997-12-04,22.645,23.31,22.645,22.87,119230,0
1997-12-05,22.87,23.525,22.797,23.525,118895,0
1997-12-08,23.669,24.549,23.419,24.549,174004,0
1997-12-09,24.549,24.837,23.966,24.181,341827,0
1997-12-10,23.821,23.821,22.214,22.357,333310,0
1997-12-11,22.357,23.381,21.917,22.906,208905,0
1997-12-12,23.229,23.229,22.645,23.158,136597,0
1997-12-15,23.229,23.229,22.645,22.726,316112,0
1997-12-16,23.158,23.158,22.501,23.121,198885,0
1997-12-17,23.158,23.158,22.645,23.085,110213,0
1997-12-18,23.085,23.158,22.501,22.797,126075,0
1997-12-19,21.989,22.501,21.989,22.286,180850,0
1997-12-22,22.322,22.645,21.478,21.478,235455,0
1997-12-23,22.061,22.061,21.262,21.262,403611,0
1997-12-24,21.989,21.989,21.478,21.478,84663,0
1997-12-26,21.478,22.501,21.478,22.214,191035,0
1997-12-29,22.645,23.454,22.214,23.381,321120,0
1997-12-30,23.31,23.454,22.797,23.454,333645,0
1997-12-31,23.085,23.597,22.797,22.797,338487,0
1998-01-02,22.797,23.966,22.797,23.381,313939,0
1998-01-05,23.669,24.837,23.381,24.728,333142,0
1998-01-06,24.837,24.837,23.894,23.894,150958,0
1998-01-07,24.108,24.694,23.894,24.253,537371,0
1998-01-08,24.253,25.644,24.253,25.538,898066,0
1998-01-09,25.277,26.014,24.918,24.918,336816,0
1998-01-12,24.694,24.694,23.669,24.181,424652,0
1998-01-13,24.406,24.549,23.966,24.289,264679,0
1998-01-14,24.549,24.549,22.942,23.966,405450,0
1998-01-15,24.181,24.253,23.381,23.525,169328,0
1998-01-16,23.597,24.406,23.525,24.406,716214,0
1998-01-20,24.549,25.79,23.894,25.133,356689,0
1998-01-21,24.837,25.133,24.253,24.837,311267,0
1998-01-22,24.694,25.717,24.253,24.989,316778,0
1998-01-23,25.133,25.133,24.253,24.837,180013,0
1998-01-26,24.253,24.837,24.253,24.585,228774,0
1998-01-27,24.621,24.918,24.253,24.837,200554,0
1998-01-28,24.918,25.277,23.966,25.277,233785,0
1998-01-29,25.277,25.43,24.621,24.989,730243,0
1998-01-30,25.502,25.573,24.406,24.406,151125,0
1998-02-02,24.918,25.277,24.406,25.169,269354,0
1998-02-03,25.277,25.277,24.549,24.621,125743,0
1998-02-04,24.576,24.865,23.992,24.576,168157,0
1998-02-05,24.505,24.505,23.41,23.41,219257,0
1998-02-06,23.84,24.648,23.329,24.648,169828,0
1998-02-09,23.992,25.161,23.992,24.136,145113,0
1998-02-10,25.088,25.457,24.136,25.233,558414,0
1998-02-11,25.304,25.744,24.865,25.457,319283,0
1998-02-12,24.505,25.529,24.505,25.529,336483,0
1998-02-13,25.744,25.744,25.376,25.601,216251,0
1998-02-17,25.161,26.041,25.161,25.888,239797,0
1998-02-18,26.041,26.328,25.673,26.328,133925,0
1998-02-19,26.041,26.768,25.888,26.588,458217,0
1998-02-20,26.768,26.911,26.184,26.911,373555,0
1998-02-23,26.911,26.911,26.256,26.626,289725,0
1998-02-24,26.768,26.768,25.744,25.744,282544,0
1998-02-25,26.328,26.328,25.161,25.744,252154,0
1998-02-26,26.041,26.328,25.233,25.969,135929,0
1998-02-27,25.709,26.113,24.865,24.865,183688,0
1998-03-02,25.744,26.113,25.017,25.304,201389,0
1998-03-03,25.233,26.328,25.233,26.328,202558,0
1998-03-04,26.328,26.84,25.457,26.697,137599,0
1998-03-05,26.48,28.125,25.744,27.208,422316,0
1998-03-06,27.792,28.673,27.423,28.673,283548,0
1998-03-09,28.602,28.816,27.613,27.613,562252,0
1998-03-10,27.505,28.375,27.423,28.161,698517,0
1998-03-11,28.529,29.185,27.792,28.96,314941,0
1998-03-12,29.256,29.696,28.888,29.471,496126,0
1998-03-13,29.256,29.696,29.041,29.471,274530,0
1998-03-16,29.625,30.137,28.96,29.984,208403,0
1998-03-17,30.137,30.496,28.673,28.673,376226,0
1998-03-18,28.816,30.065,28.089,29.913,349675,0
1998-03-19,29.399,30.281,29.399,30.209,227772,0
1998-03-20,30.828,30.864,29.984,30.154,288892,0
1998-03-23,29.804,30.424,29.552,30.137,159809,0
1998-03-24,29.84,30.281,29.552,30.209,235788,0
1998-03-25,29.696,30.936,29.696,30.792,165486,0
1998-03-26,30.864,30.864,29.984,30.424,235288,0
1998-03-27,30.721,30.721,29.256,29.399,259167,0
1998-03-30,29.804,29.84,29.256,29.471,117894,0
1998-03-31,29.256,30.533,29.256,30.281,245306,0
1998-04-01,30.352,30.352,29.552,29.696,206734,0
1998-04-02,30.281,30.281,28.96,29.041,250984,0
1998-04-03,29.399,30.065,28.816,29.256,281709,0
1998-04-06,29.328,29.696,28.529,28.673,77984,0
1998-04-07,28.375,29.769,28.375,28.484,208235,0
1998-04-08,29.113,29.113,27.792,28.233,142775,0
1998-04-09,28.529,29.041,27.934,29.041,180181,0
1998-04-13,29.041,29.552,28.529,28.602,146282,0
1998-04-14,29.256,29.256,27.934,28.449,218254,0
1998-04-15,28.089,28.673,27.934,28.089,137432,0
1998-04-16,27.863,28.089,27.28,27.423,292065,0
1998-04-17,27.423,28.673,27.352,28.673,197716,0
1998-04-20,28.816,29.292,28.233,29.292,102030,0
1998-04-21,29.256,29.256,28.375,28.96,230945,0
1998-04-22,29.041,29.041,28.637,28.744,219090,0
1998-04-23,28.744,29.185,28.744,28.96,222430,0
1998-04-24,28.816,29.185,28.602,28.602,308428,0
1998-04-27,28.602,28.816,28.089,28.161,237626,0
1998-04-28,28.96,28.96,27.28,27.577,425156,0
1998-04-29,27.863,27.863,27.577,27.757,233451,0
1998-04-30,28.089,28.304,27.505,27.863,398937,0
1998-05-01,28.089,28.089,27.352,27.352,140604,0
1998-05-04,27.28,27.934,27.065,27.208,262172,0
1998-05-05,27.065,27.423,26.552,27.208,118895,0
1998-05-06,27.352,27.505,25.304,26.697,1532292,0
1998-05-07,26.911,26.911,26.48,26.626,1222862,0
1998-05-08,26.911,27.863,26.626,27.577,451373,0
1998-05-11,27.792,27.934,26.626,26.84,607506,0
1998-05-12,26.994,27.648,26.768,27.505,207401,0
1998-05-13,27.423,27.577,26.911,27.505,248312,0
1998-05-14,27.648,27.863,27.208,27.792,163148,0
1998-05-15,27.934,28.602,27.792,28.233,233451,0
1998-05-18,27.792,28.744,27.792,28.375,271692,0
1998-05-19,28.96,29.399,28.375,29.399,394930,0
1998-05-20,29.552,29.552,28.96,29.041,413297,0
1998-05-21,29.399,29.399,28.852,28.978,265012,0
1998-05-22,28.816,29.113,28.089,28.089,367376,0
1998-05-26,28.089,28.565,27.9,28.125,301582,0
1998-05-27,27.065,27.934,26.994,27.137,497961,0
1998-05-28,27.352,27.505,26.947,27.065,268519,0
1998-05-29,26.947,27.137,26.697,26.732,309097,0
1998-06-01,26.697,26.994,26.626,26.84,249148,0
1998-06-02,26.626,27.28,26.552,27.28,254824,0
1998-06-03,27.28,27.721,27.065,27.28,170830,0
1998-06-04,27.352,28.233,27.28,28.089,256828,0
1998-06-05,28.375,28.96,27.863,28.925,240129,0
1998-06-08,28.529,29.696,28.529,28.673,599659,0
1998-06-09,28.673,29.399,28.673,29.292,223765,0
1998-06-10,29.256,29.399,28.708,28.87,396098,0
1998-06-11,29.185,29.256,27.505,28.196,412296,0
1998-06-12,28.196,28.196,27.505,27.934,193541,0
1998-06-15,27.505,27.934,27.352,27.577,326129,0
1998-06-16,27.792,28.673,27.352,28.673,156301,0
1998-06-17,28.449,29.399,28.449,29.22,332642,0
1998-06-18,29.328,29.328,28.637,29.041,112884,0
1998-06-19,29.84,29.913,28.673,28.673,340826,0
1998-06-22,29.113,29.365,28.529,29.365,75813,0
1998-06-23,28.96,30.173,28.96,30.137,183353,0
1998-06-24,29.625,30.173,28.673,29.552,225269,0
1998-06-25,29.552,29.984,29.256,29.913,199886,0
1998-06-26,30.065,30.173,29.696,30.118,138433,0
1998-06-29,30.424,30.424,29.625,29.894,194041,0
1998-06-30,29.913,29.984,29.471,29.84,133757,0
1998-07-01,29.913,30.649,29.552,29.984,265513,0
1998-07-02,30.137,30.137,29.292,29.292,105705,0
1998-07-06,29.984,31.378,29.113,31.303,450536,0
1998-07-07,30.864,31.449,29.552,30.065,223931,0
1998-07-08,30.281,30.424,29.769,30.209,260336,0
1998-07-09,30.424,32.104,30.137,31.745,613517,0
1998-07-10,31.745,31.889,30.792,30.792,293065,0
1998-07-13,31.449,31.449,30.281,30.388,214414,0
1998-07-14,29.696,29.984,28.673,29.399,369549,0
1998-07-15,29.328,30.352,29.256,30.352,378732,0
1998-07-16,30.209,30.936,29.984,30.864,246809,0
1998-07-17,30.936,31.378,30.209,31.34,406119,0
1998-07-20,30.936,31.52,30.936,31.008,317279,0
1998-07-21,31.008,31.52,29.913,30.137,240797,0
1998-07-22,29.84,30.721,29.552,29.589,111716,0
1998-07-23,29.876,29.876,28.96,28.96,225770,0
1998-07-24,29.113,29.769,28.96,29.769,92345,0
1998-07-27,29.113,30.424,29.113,30.424,150623,0
1998-07-28,29.696,30.685,29.471,29.471,250150,0
1998-07-29,29.769,29.84,29.399,29.625,253154,0
1998-07-30,29.625,30.792,29.625,30.721,155133,0
1998-07-31,29.984,30.721,29.625,29.733,219924,0
1998-08-03,30.424,30.864,29.84,30.533,409459,0
1998-08-04,30.424,30.721,29.113,29.113,201221,0
1998-08-05,29.256,29.256,26.911,26.911,264511,0
1998-08-06,27.505,29.256,26.626,29.256,409625,0
1998-08-07,29.256,29.984,29.041,29.552,404616,0
1998-08-10,29.113,29.696,28.196,28.96,162648,0
1998-08-11,28.089,28.602,27.934,27.973,183522,0
1998-08-12,28.744,30.567,27.934,30.173,371218,0
1998-08-13,30.1,30.173,28.96,29.256,350009,0
1998-08-14,29.256,30.424,29.113,29.984,280877,0
1998-08-17,29.696,30.496,29.292,29.399,610179,0
1998-08-18,29.256,29.625,28.816,29.552,563589,0
1998-08-19,29.625,29.625,29.113,29.328,795870,0
1998-08-20,29.625,29.733,28.089,28.529,321621,0
1998-08-21,28.375,28.375,27.352,27.46,552735,0
1998-08-24,28.089,29.113,27.685,28.925,335648,0
1998-08-25,28.744,29.399,28.412,29.399,174504,0
1998-08-26,28.304,29.399,28.304,28.673,182686,0
1998-08-27,27.577,28.484,26.184,28.161,657437,0
1998-08-28,28.161,28.375,27.317,27.9,453877,0
1998-08-31,28.233,28.375,23.329,23.84,604000,0
1998-09-01,25.161,28.673,24.865,28.673,1185454,0
1998-09-02,28.529,28.673,28.053,28.375,315275,0
1998-09-03,27.423,28.233,27.172,27.505,588302,0
1998-09-04,27.423,28.233,27.423,28.233,188532,0
1998-09-08,28.304,29.696,27.863,29.696,1017631,0
1998-09-09,29.552,29.769,29.399,29.471,437177,0
1998-09-10,29.399,29.696,28.089,28.888,646581,0
1998-09-11,28.304,29.769,28.304,29.589,571103,0
1998-09-14,29.552,30.352,29.508,29.913,252654,0
1998-09-15,29.471,29.984,29.185,29.696,441852,0
1998-09-16,30.065,30.281,29.399,29.769,303587,0
1998-09-17,29.185,29.399,28.529,28.744,426824,0
1998-09-18,28.888,29.552,28.816,29.292,399772,0
1998-09-21,28.96,29.328,28.673,29.292,203227,0
1998-09-22,29.113,29.84,28.96,29.041,419811,0
1998-09-23,29.256,29.471,28.708,29.041,972209,0
1998-09-24,28.673,28.96,28.089,28.925,388585,0
1998-09-25,28.673,29.399,28.304,29.328,428828,0
1998-09-28,29.589,30.137,28.925,29.984,300581,0
1998-09-29,29.185,29.984,28.744,29.185,725066,0
1998-09-30,29.185,29.328,28.96,29.328,344999,0
1998-10-01,29.328,29.328,27.541,27.863,413799,0
1998-10-02,28.233,28.602,27.792,28.304,216751,0
1998-10-05,28.304,28.304,26.328,26.947,447699,0
1998-10-06,27.317,28.015,26.994,27.577,570768,0
1998-10-07,27.721,27.721,26.84,27.065,669291,0
1998-10-08,26.552,26.84,25.161,25.744,970040,0
1998-10-09,26.626,28.304,26.041,28.304,810566,0
1998-10-12,28.673,28.888,28.304,28.816,598490,0
1998-10-13,28.673,28.888,28.233,28.779,855318,0
1998-10-14,28.233,28.779,28.089,28.779,539876,0
1998-10-15,28.233,29.256,28.233,29.256,811400,0
1998-10-16,29.399,29.84,29.185,29.552,529188,0
1998-10-19,29.625,30.567,29.113,29.84,717219,0
1998-10-20,30.281,30.567,29.696,29.876,935306,0
1998-10-21,30.137,30.352,29.508,30.137,270355,0
1998-10-22,30.137,30.281,29.733,30.281,200554,0
1998-10-23,30.281,30.533,29.769,29.984,562921,0
1998-10-26,30.137,30.567,29.552,30.424,864670,0
1998-10-27,30.567,31.008,29.552,29.84,589806,0
1998-10-28,29.625,30.137,29.365,29.876,169995,0
1998-10-29,29.984,29.984,29.625,29.984,158473,0
1998-10-30,30.137,31.591,30.137,31.303,463562,0
1998-11-02,31.303,31.889,30.281,31.889,276200,0
1998-11-03,31.079,31.303,30.173,30.424,382906,0
1998-11-04,30.973,31.591,30.352,31.591,228273,0
1998-11-05,31.16,33.568,30.902,33.092,523511,0
1998-11-06,33.208,33.208,31.745,32.436,748111,0
1998-11-09,31.889,32.472,31.889,32.4,240129,0
1998-11-10,32.4,33.056,32.104,32.508,167490,0
1998-11-11,32.257,32.508,32.185,32.185,218421,0
1998-11-12,32.329,32.329,31.889,32.329,172834,0
1998-11-13,32.4,32.696,31.96,32.031,155467,0
1998-11-16,32.365,32.472,31.96,32.472,276200,0
1998-11-17,32.104,32.696,32.104,32.696,290061,0
1998-11-18,32.544,32.768,31.996,32.472,313775,0
1998-11-19,32.4,32.696,32.104,32.696,159976,0
1998-11-20,32.436,32.696,31.591,32.104,267685,0
1998-11-23,32.148,32.257,31.591,31.925,317279,0
1998-11-24,31.96,31.96,31.008,31.378,365039,0
1998-11-25,31.672,32.069,31.449,32.069,165986,0
1998-11-27,32.069,32.329,31.745,32.329,213913,0
1998-11-30,32.365,32.615,32.148,32.185,533029,0
1998-12-01,32.329,32.615,32.031,32.544,615022,0
1998-12-02,32.329,32.472,31.008,31.556,271859,0
1998-12-03,31.303,31.78,31.16,31.34,414133,0
1998-12-04,31.449,32.257,31.16,32.257,172667,0
1998-12-07,32.912,32.912,32.615,32.912,298743,0
1998-12-08,32.876,33.496,32.841,33.353,745605,0
