Date,Open,High,Low,Close,Volume,OpenInt
2000-11-28,24.69,24.84,24.47,24.72,1046400,0
2000-11-29,24.59,24.84,24.38,24.62,752000,0
2000-11-30,24.25,24.25,23.22,23.62,1749600,0
2000-12-01,24.12,24.25,23.78,24,1272200,0
2000-12-04,24.16,24.75,24.06,24.66,1268000,0
2000-12-05,24.53,25.84,24.41,25.81,2449200,0
2000-12-06,25.81,26.84,25.75,26.5,1856800,0
2000-12-07,25.75,25.78,25,25.12,1033400,0
2000-12-08,25.19,25.66,24.91,24.94,2799000,0
2000-12-11,25.03,25.72,24.97,25.41,1029800,0
2000-12-12,25.25,25.62,25,25.19,831800,0
2000-12-13,25.09,25.19,24.66,24.75,1003400,0
2000-12-14,24.62,24.94,24.44,24.56,900600,0
2000-12-15,24.56,24.56,22.56,22.84,1878400,0
2000-12-18,22.97,23.94,22.97,23.81,1548000,0
2000-12-19,23.81,24.75,23.44,24.03,884400,0
2000-12-20,23.91,23.91,23.34,23.53,1886400,0
2000-12-21,23,23.44,21.91,22,1665600,0
2000-12-22,22.25,24.75,22.25,24.59,1700200,0
2000-12-26,24.59,24.59,24,24.06,848600,0
2000-12-27,24,24.44,23.53,23.94,842800,0
2000-12-28,23.97,24.78,23.81,24.53,1256000,0
2000-12-29,24.28,24.72,24.25,24.56,899600,0
2001-01-02,24.56,24.56,23,23.25,1335600,0
2001-01-03,23.25,24.03,22.97,23.94,1313600,0
2001-01-04,23.94,24.31,23.66,24.25,1085400,0
2001-01-05,24.28,24.28,22.25,22.34,1625000,0
2001-01-08,22.47,22.62,22.06,22.31,980200,0
2001-01-09,22.31,23.59,22.31,23.56,1042600,0
2001-01-10,23.44,24.59,23.25,24.41,1484200,0
2001-01-11,24.28,24.56,24,24.53,1008200,0
2001-01-12,22.12,22.66,21.41,21.47,4149000,0
2001-01-16,21.47,21.47,20.25,20.88,2560400,0
2001-01-17,20.94,21.62,20.72,20.84,2176600,0
2001-01-18,20.84,20.91,19.56,20.5,3058200,0
2001-01-19,21.38,21.38,20.66,20.84,1677000,0
2001-01-22,20.81,21.69,20.81,21.56,1672000,0
2001-01-23,21.5,22.41,21.28,22.12,1166000,0
2001-01-24,22.25,23.25,22.16,22.47,1608600,0
2001-01-25,22.53,22.78,21.91,22.69,752600,0
2001-01-26,22.25,22.47,22,22.31,846400,0
2001-01-29,22.25,23,22.25,22.94,401400,0
2001-01-30,23,23.38,22.97,23.38,698200,0
2001-01-31,23.3,23.93,23.14,23.88,1334400,0
2001-02-01,23.89,24.3,23.89,24.25,1363600,0
2001-02-02,24.25,24.39,23.62,23.7,1647200,0
2001-02-05,23.57,23.82,23.38,23.65,670200,0
2001-02-06,23.65,24.09,23.65,23.84,857000,0
2001-02-07,23.5,24.3,23.35,24.23,991200,0
2001-02-08,24.23,24.62,24.05,24.57,1778800,0
2001-02-09,24.05,24.24,23.75,24,1158600,0
2001-02-12,23.95,23.95,23.32,23.38,1360200,0
2001-02-13,23.43,24.52,23.4,24.18,1198200,0
2001-02-14,24.05,24.48,23.95,24.18,801400,0
2001-02-15,24.1,24.79,24.1,24.68,1514600,0
2001-02-16,24.35,24.85,24.18,24.83,700200,0
2001-02-20,24.5,24.62,24.12,24.34,923600,0
2001-02-21,24.34,24.38,24.14,24.2,1651800,0
2001-02-22,24.2,24.47,23.73,24.4,1251600,0
2001-02-23,23.5,23.52,22.94,23.18,1160400,0
2001-02-26,23.62,23.93,23.03,23.45,853800,0
2001-02-27,23.4,23.45,22.68,22.73,1002600,0
2001-02-28,22.86,22.95,21.9,22,1354000,0
2001-03-01,21.91,22.05,21.26,21.87,2018600,0
2001-03-02,21.5,22.59,21.36,22.07,1124000,0
2001-03-05,22.32,22.38,22.02,22.16,825800,0
2001-03-06,22.23,23.75,22.2,23.44,1315800,0
2001-03-07,23.36,24.12,23.36,23.57,1208400,0
2001-03-08,23.57,23.84,23.25,23.74,1122400,0
2001-03-09,23.74,23.74,22.95,23.13,756800,0
2001-03-12,23.12,23.12,22.38,22.38,464200,0
2001-03-13,22.2,22.8,21.7,22.45,1989200,0
2001-03-14,21.93,21.95,21.43,21.76,1601000,0
2001-03-15,21.76,21.98,21.5,21.7,1490000,0
2001-03-16,21.35,21.65,20.45,20.65,1550000,0
2001-03-19,20.32,21,19.92,20.91,1348800,0
2001-03-20,21.04,21.12,20.26,20.33,1293400,0
2001-03-21,20.27,20.49,19.43,19.66,1165200,0
2001-03-22,19.53,19.75,19.11,19.75,1376200,0
2001-03-23,19.73,20.07,19.71,20,1925000,0
2001-03-26,20.1,20.23,19.88,20.14,1101800,0
2001-03-27,20.18,20.34,19.75,19.99,885600,0
2001-03-28,19.86,19.87,19.07,19.16,978800,0
2001-03-29,19.23,19.61,18.75,18.82,986800,0
2001-03-30,19.25,19.62,19.18,19.52,1378000,0
2001-04-02,19.39,19.82,19.08,19.36,1122600,0
2001-04-03,19.24,19.24,17.95,18,955600,0
2001-04-04,18,18.65,17.64,17.82,1255600,0
2001-04-05,17.88,19.07,17.88,18.95,1553600,0
2001-04-06,18.88,18.95,18.13,18.45,876800,0
2001-04-09,18.7,18.98,18.3,18.93,554800,0
2001-04-10,19.05,19.93,19.05,19.66,1433400,0
2001-04-11,20.12,20.86,19.55,20.03,2068400,0
2001-04-12,20.02,20.7,20,20.66,1052400,0
2001-04-16,20.6,20.61,19.51,19.93,924200,0
2001-04-17,19.88,22.7,19.82,21.87,5157800,0
2001-04-18,22.18,23.62,22.12,23.23,3394600,0
2001-04-19,22.95,24.5,22.82,24.5,2128800,0
2001-04-20,23.93,24.22,23.35,23.5,1779200,0
2001-04-23,23.15,23.43,22.92,23.36,1105600,0
2001-04-24,23.34,24.1,23.34,23.75,1294800,0
2001-04-25,23.73,23.75,23.27,23.65,1069400,0
2001-04-26,23.6,23.85,23.36,23.49,1564400,0
2001-04-27,23.62,23.8,23.34,23.66,877800,0
2001-04-30,23.54,23.77,23.4,23.5,703000,0
2001-05-01,23.45,23.68,23.13,23.62,767800,0
2001-05-02,23.62,23.63,23.2,23.35,959000,0
2001-05-03,23.25,23.36,22.95,23.25,360600,0
2001-05-04,23,23.37,22.57,23.36,539200,0
2001-05-07,23.41,23.41,23.09,23.15,520400,0
2001-05-08,23.15,23.36,22.86,23.16,1017400,0
2001-05-09,23,23.32,22.81,23.05,388600,0
2001-05-10,23.5,23.5,23,23.05,832400,0
2001-05-11,23.05,23.52,23.05,23.45,842800,0
2001-05-14,23.5,23.73,23.36,23.62,925400,0
2001-05-15,23.62,24,23.55,23.84,996400,0
2001-05-16,23.84,24.75,23.82,24.74,1587800,0
2001-05-17,24.74,24.75,24.36,24.56,1529800,0
2001-05-18,24.5,24.62,24.32,24.45,1033800,0
2001-05-21,24.4,25,24.35,24.98,1128600,0
2001-05-22,24.93,24.94,24.14,24.69,1266800,0
2001-05-23,24.55,24.55,24.25,24.34,669200,0
2001-05-24,24.12,24.57,23.82,24.55,511200,0
2001-05-25,24.55,24.55,23.93,23.95,479000,0
2001-05-29,24.08,24.12,23.12,23.22,672800,0
2001-05-30,23.2,23.2,22.43,22.57,644000,0
2001-05-31,22.9,24.32,22.89,23.45,1277200,0
2001-06-01,23.45,23.88,23.41,23.84,593800,0
2001-06-04,23.91,23.91,23.07,23.18,638000,0
2001-06-05,23.1,24.4,23.1,24.18,775200,0
2001-06-06,24.2,24.5,24.19,24.2,678800,0
2001-06-07,24.09,24.75,24.02,24.44,590600,0
2001-06-08,24.32,24.5,24.15,24.2,418000,0
2001-06-11,24.2,24.25,23.77,23.96,386600,0
2001-06-12,23.8,24.04,23.55,23.98,452800,0
2001-06-13,23.9,24.34,23.75,24.14,719400,0
2001-06-14,24,24,22.96,22.98,844000,0
2001-06-15,22.85,23.55,22.82,23.51,935800,0
2001-06-18,23.5,23.62,23.3,23.36,1059400,0
2001-06-19,23.5,23.62,22.66,22.75,1125800,0
2001-06-20,22.75,22.95,22.62,22.84,1136400,0
2001-06-21,22.95,23.43,22.94,23.43,981200,0
2001-06-22,23.38,23.4,23,23.18,467400,0
2001-06-25,23.23,23.39,23.08,23.3,482400,0
2001-06-26,23.2,23.62,23.2,23.36,1091600,0
2001-06-27,23.43,23.65,23.36,23.53,594400,0
2001-06-28,23.7,24.14,23.6,23.84,675800,0
2001-06-29,23.84,23.95,23.4,23.5,857600,0
2001-07-02,23.55,24.32,23.5,24.05,1079600,0
2001-07-03,24.05,24.05,23.57,23.61,340800,0
2001-07-05,23.61,23.73,23,23.29,737400,0
2001-07-06,23.15,23.15,22.16,22.39,407400,0
2001-07-09,20.05,20.05,19,19.35,4629400,0
2001-07-10,19.48,19.5,18.95,19.05,1062000,0
2001-07-11,19.05,19.34,19.05,19.26,1427600,0
2001-07-12,19.32,20,19.27,19.96,1509000,0
2001-07-13,20,20.15,19.95,20.14,887600,0
2001-07-16,20.15,20.15,19.66,19.68,1002800,0
2001-07-17,19.68,20.27,19.68,20.27,967000,0
2001-07-18,20.27,20.35,19.95,20.15,1320400,0
2001-07-19,20.2,20.48,20,20.09,947200,0
2001-07-20,20,20.25,19.95,19.98,1177400,0
2001-07-23,20,20,19.12,19.15,935000,0
2001-07-24,19.15,19.57,18.55,18.62,880600,0
2001-07-25,18.65,19.07,18.6,19.05,1385600,0
2001-07-26,19.05,19.43,19.05,19.35,970000,0
2001-07-27,19.25,19.59,19.23,19.44,590600,0
2001-07-30,19.5,19.96,19.5,19.55,635800,0
2001-07-31,19.57,19.88,19.5,19.68,564400,0
2001-08-01,19.55,20.05,19.52,20.01,786200,0
2001-08-02,20.23,20.36,20.05,20.2,621400,0
2001-08-03,20.23,20.23,19.86,19.98,555800,0
2001-08-06,19.85,19.9,19.52,19.69,380800,0
2001-08-07,19.69,19.88,19.67,19.79,521400,0
2001-08-08,19.75,20.06,19.5,19.52,950800,0
2001-08-09,19.48,19.62,19.43,19.52,1276600,0
2001-08-10,19.5,19.54,19.27,19.32,471800,0
2001-08-13,19.2,19.5,19.2,19.25,519400,0
2001-08-14,19.32,19.43,19.23,19.25,970600,0
2001-08-15,19.25,19.32,19.02,19.11,911800,0
2001-08-16,18.98,19.5,18.85,19.43,1162400,0
2001-08-17,19.15,19.16,18.85,19.06,683800,0
2001-08-20,19.02,19.09,18.89,19.05,543800,0
2001-08-21,19.02,19.4,19.02,19.11,706200,0
2001-08-22,19.1,19.15,18.7,18.96,450200,0
2001-08-23,19,19.2,18.85,19.04,457400,0
2001-08-24,18.95,18.99,18.7,18.85,848800,0
2001-08-27,18.9,19,18.57,18.98,605400,0
2001-08-28,18.82,18.96,18.31,18.88,843400,0
2001-08-29,18.93,19.18,18.93,19.09,914200,0
2001-08-30,19,19,18.38,18.54,424600,0
2001-08-31,18.45,18.93,18.41,18.93,533000,0
2001-09-04,18.85,19.49,18.7,18.75,605800,0
2001-09-05,18.65,18.65,18.18,18.64,1015200,0
2001-09-06,18.5,18.5,18.12,18.18,331000,0
2001-09-07,18.09,18.42,18,18,756200,0
2001-09-10,18,18.29,17.85,18.23,525200,0
2001-09-17,18.1,18.1,17.04,17.15,1016000,0
2001-09-18,17.02,17.27,16.86,17.09,973400,0
2001-09-19,17.14,17.2,16.2,17.04,853600,0
2001-09-20,17.24,17.24,16.3,16.3,1128400,0
2001-09-21,15,16.02,15,15.4,2402200,0
2001-09-24,15.62,15.85,15.49,15.51,2432800,0
2001-09-25,15.51,15.6,15.35,15.38,2793400,0
2001-09-26,15.32,15.38,14.7,14.95,2329000,0
2001-09-27,15,15,14.46,14.64,1431600,0
2001-09-28,14.64,15.11,14.6,14.82,3151000,0
2001-10-01,14.78,14.78,14.29,14.47,1034200,0
2001-10-02,14.52,14.62,14.38,14.49,2573800,0
2001-10-03,14.49,16.05,14.49,15.81,1296000,0
2001-10-04,15.86,16.46,15.7,16.05,1074600,0
2001-10-05,15.93,16.29,15.32,16.25,694000,0
2001-10-08,16,16.34,15.9,16.05,704800,0
2001-10-09,16.02,16.07,15.5,15.63,389800,0
2001-10-10,15.45,16.13,15.38,16.02,675600,0
2001-10-11,16.1,16.77,16.1,16.7,638400,0
2001-10-12,16.57,17.36,16.52,17.32,1227400,0
2001-10-15,17.1,17.32,16.85,17.12,553200,0
2001-10-16,17.05,17.41,17.05,17.41,1142800,0
2001-10-17,17.41,17.48,16.96,17,972600,0
2001-10-18,16.95,17.12,16.79,17,792800,0
2001-10-19,16.96,17.16,16.75,17.12,712200,0
2001-10-22,17.02,17.5,17.01,17.38,693000,0
2001-10-23,17.52,17.71,17.3,17.61,840000,0
2001-10-24,17.85,18,17.57,17.87,349000,0
2001-10-25,17.38,18.51,17.38,18.43,816600,0
2001-10-26,18.55,18.6,18.08,18.38,753000,0
2001-10-29,18.25,18.25,17.57,17.62,620600,0
2001-10-30,17.62,17.64,17.25,17.31,1044600,0
2001-10-31,17.43,18.07,17.43,17.73,752200,0
2001-11-01,17.73,18.25,17.73,18.2,668800,0
2001-11-02,18.15,18.25,17.73,18.25,974400,0
2001-11-05,18.25,18.69,18.07,18.6,1060800,0
2001-11-06,18.6,19,18.5,18.97,863200,0
2001-11-07,18.9,19.37,18.9,19.23,712400,0
2001-11-08,19.27,19.36,18.91,19,1062200,0
2001-11-09,18.95,19.12,18.93,19.12,632800,0
2001-11-12,19.05,19.45,18.82,19.17,444600,0
2001-11-13,19.52,19.52,19.02,19.27,914000,0
2001-11-14,19.39,19.59,19.23,19.56,662200,0
2001-11-15,19.5,19.71,19.27,19.49,564600,0
2001-11-16,19.49,19.68,19.25,19.66,640000,0
2001-11-19,19.7,19.75,19.52,19.71,550200,0
2001-11-20,19.59,19.73,19.23,19.3,562000,0
2001-11-21,19.2,19.3,18.86,19.02,783800,0
2001-11-23,19.02,19.32,19,19.31,135200,0
2001-11-26,19.23,19.5,19.2,19.5,669600,0
2001-11-27,19.38,19.46,19.07,19.2,535000,0
2001-11-28,18.93,19.05,18.71,19,785600,0
2001-11-29,19.07,19.2,18.88,19.06,737600,0
2001-11-30,19.15,19.3,19,19.21,605200,0
2001-12-03,18.91,19.12,18.66,18.8,656200,0
2001-12-04,18.93,19.18,18.82,19.14,914400,0
2001-12-05,19.26,19.5,19.26,19.48,1543200,0
2001-12-06,19.43,19.59,19.39,19.5,753200,0
2001-12-07,19.48,19.49,18.96,19.25,743400,0
2001-12-10,19.21,19.48,18.79,19.01,453000,0
2001-12-11,19.03,19.1,18.5,18.57,926000,0
2001-12-12,18.59,18.86,18.41,18.49,567400,0
2001-12-13,18.25,18.39,18.12,18.21,507800,0
2001-12-14,18.23,18.48,18.15,18.3,684800,0
2001-12-17,18.25,18.38,18,18.17,397000,0
2001-12-18,18.5,19.08,18.47,18.64,593600,0
2001-12-19,18.5,18.68,18.26,18.61,1460800,0
2001-12-20,18.65,18.65,17.99,18.3,871200,0
2001-12-21,18.35,18.66,18.32,18.62,855200,0
2001-12-24,18.51,18.77,18.39,18.59,275400,0
2001-12-26,18.67,18.7,18.39,18.45,453800,0
2001-12-27,18.35,18.66,18.35,18.57,810000,0
2001-12-28,18.7,18.73,18.57,18.62,653400,0
2001-12-31,18,18.68,18,18.43,874200,0
