Date,Open,High,Low,Close,Volume,OpenInt
1996-12-18,17.295,17.504,17.295,17.436,336594,0
1996-12-19,17.504,17.796,17.436,17.796,510001,0
1996-12-20,18.359,18.499,18.148,18.359,1411165,0
1996-12-23,18.287,18.359,18.219,18.359,223372,0
1996-12-24,18.287,18.429,18.219,18.429,88047,0
1996-12-26,18.429,18.499,18.359,18.499,140057,0
1996-12-27,18.499,18.64,18.429,18.64,214427,0
1996-12-30,18.64,18.712,18.429,18.499,369944,0
1996-12-31,18.429,18.46,18.287,18.287,150149,0
1997-01-02,18.359,18.429,18.287,18.359,427196,0
1997-01-03,18.359,18.359,18.219,18.287,237431,0
1997-01-06,18.287,18.287,17.934,18.009,258132,0
1997-01-07,17.934,18.219,17.654,18.219,403301,0
1997-01-08,18.287,18.359,17.865,18.076,191938,0
1997-01-09,18.148,18.287,17.934,17.934,350782,0
1997-01-10,17.724,17.934,17.436,17.934,397294,0
1997-01-13,17.865,18.009,17.796,18.009,461826,0
1997-01-14,18.076,18.287,18.076,18.219,328032,0
1997-01-15,18.148,18.219,18.076,18.076,344641,0
1997-01-16,18.009,18.009,17.724,17.934,556775,0
1997-01-17,17.796,18.076,17.724,18.009,714717,0
1997-01-20,18.009,18.148,17.934,17.934,421446,0
1997-01-21,17.865,18.076,17.796,18.076,368413,0
1997-01-22,18.076,18.219,17.934,18.219,341833,0
1997-01-23,18.219,18.569,18.148,18.429,424769,0
1997-01-24,18.287,18.287,18.076,18.076,410964,0
1997-01-27,18.076,18.287,17.934,17.934,384386,0
1997-01-28,18.148,18.148,17.796,17.865,487511,0
1997-01-29,17.796,17.934,17.796,17.796,433711,0
1997-01-30,17.934,17.934,17.724,17.865,535943,0
1997-01-31,17.865,18.009,17.654,17.724,550257,0
1997-02-03,17.724,17.796,17.584,17.724,254554,0
1997-02-04,17.724,17.796,17.654,17.796,95203,0
1997-02-05,17.865,17.865,17.504,17.584,189255,0
1997-02-06,17.504,17.584,17.504,17.584,132517,0
1997-02-07,17.724,17.724,17.362,17.654,222863,0
1997-02-10,17.724,17.796,17.584,17.584,116290,0
1997-02-11,17.654,17.796,17.584,17.796,250466,0
1997-02-12,17.724,17.796,17.504,17.654,639453,0
1997-02-13,17.724,17.724,17.504,17.654,563416,0
1997-02-14,17.654,17.654,17.436,17.436,206765,0
1997-02-18,17.436,17.504,17.362,17.436,176859,0
1997-02-19,17.362,17.362,17.084,17.152,359087,0
1997-02-20,17.224,17.295,17.152,17.295,180693,0
1997-02-21,17.224,17.224,17.084,17.152,246379,0
1997-02-24,17.084,17.224,17.084,17.152,148492,0
1997-02-25,17.224,17.295,17.152,17.224,321389,0
1997-02-26,17.152,17.295,17.013,17.224,564439,0
1997-02-27,17.224,17.295,17.152,17.295,189892,0
1997-02-28,17.152,17.295,17.013,17.084,297875,0
1997-03-03,17.013,17.084,16.872,16.872,376210,0
1997-03-04,16.732,16.732,16.379,16.449,1111756,0
1997-03-05,16.379,16.379,16.239,16.379,645973,0
1997-03-06,16.308,16.379,16.098,16.165,818484,0
1997-03-07,16.239,16.308,16.165,16.239,321898,0
1997-03-10,16.239,16.308,16.098,16.239,354867,0
1997-03-11,16.165,16.308,16.098,16.098,212768,0
1997-03-12,16.098,16.165,16.027,16.027,473713,0
1997-03-13,16.027,16.098,15.885,16.064,352183,0
1997-03-14,16.027,16.165,16.027,16.098,256473,0
1997-03-17,15.954,16.098,15.954,16.098,4223527,0
1997-03-18,16.106,16.106,15.817,15.817,1004542,0
1997-03-19,15.745,15.963,15.745,15.963,1157507,0
1997-03-20,15.963,15.963,15.745,15.817,324839,0
1997-03-21,15.894,15.894,15.817,15.817,293911,0
1997-03-24,15.745,15.894,15.745,15.817,203697,0
1997-03-25,15.894,16.253,15.817,15.963,572745,0
1997-03-26,15.963,16.035,15.745,15.745,288416,0
1997-03-27,15.817,15.894,15.105,15.315,440741,0
1997-03-31,15.315,15.745,15.243,15.454,728648,0
1997-04-01,15.454,15.533,15.315,15.454,547317,0
1997-04-02,15.454,15.606,15.454,15.533,466684,0
1997-04-03,15.454,15.606,15.385,15.533,427322,0
1997-04-04,15.533,15.533,15.454,15.533,336980,0
1997-04-07,15.606,15.606,15.385,15.385,279346,0
1997-04-08,15.454,15.673,15.385,15.606,835992,0
1997-04-09,15.606,15.673,15.385,15.533,457355,0
1997-04-10,15.454,15.673,15.454,15.673,756506,0
1997-04-11,15.606,15.745,15.454,15.606,364194,0
1997-04-14,15.606,15.673,15.533,15.606,334931,0
1997-04-15,15.745,15.745,15.533,15.606,135328,0
1997-04-16,15.606,15.606,15.533,15.533,183885,0
1997-04-17,15.606,15.606,15.533,15.606,178648,0
1997-04-18,15.606,15.673,15.533,15.606,213789,0
1997-04-21,15.673,15.745,15.533,15.673,159611,0
1997-04-22,15.606,15.673,15.533,15.606,128939,0
1997-04-23,15.606,15.745,15.533,15.606,210718,0
1997-04-24,15.533,15.606,15.454,15.454,292508,0
1997-04-25,15.454,15.533,15.385,15.385,116032,0
1997-04-28,15.385,15.533,15.385,15.454,340811,0
1997-04-29,15.745,15.745,15.315,15.606,716126,0
1997-04-30,15.606,15.606,15.315,15.385,346945,0
1997-05-01,15.315,15.454,15.243,15.385,402788,0
1997-05-02,15.385,15.745,15.385,15.745,504506,0
1997-05-05,15.817,16.253,15.817,16.253,359215,0
1997-05-06,16.106,16.324,16.106,16.253,495818,0
1997-05-07,16.253,16.253,15.894,15.963,332758,0
1997-05-08,15.817,16.035,15.745,15.894,588461,0
1997-05-09,15.963,15.963,15.745,15.745,274871,0
1997-05-12,15.673,15.745,15.533,15.606,274233,0
1997-05-13,15.606,15.673,15.315,15.533,282410,0
1997-05-14,15.533,15.673,15.454,15.606,335186,0
1997-05-15,15.606,15.606,15.243,15.454,247013,0
1997-05-16,15.454,15.533,15.454,15.533,299024,0
1997-05-19,15.533,15.533,15.385,15.533,178520,0
1997-05-20,15.454,15.533,15.385,15.385,363814,0
1997-05-21,15.385,15.454,15.243,15.243,303752,0
1997-05-22,15.243,15.315,15.173,15.243,367005,0
1997-05-23,15.243,15.315,15.173,15.243,214553,0
1997-05-27,15.173,15.243,15.105,15.105,376593,0
1997-05-28,15.105,15.243,15.024,15.105,526870,0
1997-05-29,15.243,15.315,15.173,15.243,249954,0
1997-05-30,15.243,15.385,15.243,15.315,287526,0
1997-06-02,15.385,15.385,15.243,15.315,318322,0
1997-06-03,15.315,15.315,15.243,15.243,451348,0
1997-06-04,15.243,15.315,15.173,15.173,324967,0
1997-06-05,15.173,15.533,15.173,15.454,664244,0
1997-06-06,15.385,15.606,15.315,15.606,273724,0
1997-06-09,15.673,15.894,15.606,15.673,314999,0
1997-06-10,15.673,15.817,15.606,15.673,228868,0
1997-06-11,15.606,15.745,15.606,15.673,191041,0
1997-06-12,15.745,15.963,15.745,15.894,280112,0
1997-06-13,15.963,16.106,15.963,16.106,196409,0
1997-06-16,16.106,16.106,15.894,15.894,204844,0
1997-06-17,15.894,15.963,15.745,15.963,1640672,0
1997-06-18,15.901,15.971,15.751,15.901,1645525,0
1997-06-19,15.901,16.043,15.901,15.901,1435189,0
1997-06-20,15.901,15.971,15.901,15.901,454032,0
1997-06-23,15.751,15.901,15.673,15.751,391928,0
1997-06-24,15.751,15.901,15.673,15.86,269505,0
1997-06-25,15.782,15.824,15.533,15.606,461826,0
1997-06-26,15.644,15.782,15.644,15.673,471282,0
1997-06-27,15.751,15.824,15.644,15.782,370717,0
1997-06-30,15.824,16.231,15.824,16.191,771075,0
1997-07-01,16.191,16.262,16.121,16.121,365983,0
1997-07-02,16.152,16.449,16.121,16.37,521377,0
1997-07-03,16.52,16.739,16.52,16.668,308482,0
1997-07-07,16.631,16.706,16.559,16.589,424385,0
1997-07-08,16.559,16.849,16.52,16.817,365475,0
1997-07-09,16.927,16.956,16.668,16.706,297363,0
1997-07-10,16.739,17.287,16.739,17.218,711017,0
1997-07-11,17.218,17.327,17.178,17.252,464253,0
1997-07-14,17.218,17.327,17.145,17.178,293020,0
1997-07-15,17.287,17.327,17.218,17.327,303495,0
1997-07-16,17.474,17.513,17.287,17.287,215069,0
1997-07-17,17.287,17.362,17.068,17.145,454541,0
1997-07-18,17.145,17.145,16.997,16.997,352437,0
1997-07-21,16.997,17.068,16.849,16.956,187718,0
1997-07-22,16.956,17.178,16.956,17.107,354736,0
1997-07-23,17.145,17.178,16.849,16.849,317302,0
1997-07-24,16.927,17.145,16.849,17.145,311800,0
1997-07-25,17.145,17.218,17.107,17.178,439845,0
1997-07-28,17.178,17.178,16.997,16.997,404320,0
1997-07-29,17.145,17.287,16.997,17.287,300815,0
1997-07-30,17.178,17.396,17.145,17.396,178776,0
1997-07-31,17.362,17.546,17.362,17.513,235513,0
1997-08-01,17.474,17.546,17.178,17.436,233210,0
1997-08-04,17.362,17.436,17.178,17.287,178648,0
1997-08-05,17.178,17.327,17.145,17.287,150790,0
1997-08-06,17.327,17.513,17.252,17.436,241518,0
1997-08-07,17.287,17.474,17.287,17.362,277683,0
1997-08-08,17.218,17.218,16.817,16.956,272698,0
1997-08-11,17.068,17.436,16.997,17.396,326495,0
1997-08-12,17.436,17.733,17.436,17.621,542971,0
1997-08-13,17.763,17.763,17.621,17.694,649929,0
1997-08-14,17.654,17.804,17.474,17.546,861931,0
1997-08-15,17.436,17.546,17.287,17.474,283436,0
1997-08-18,17.436,17.436,17.178,17.436,532236,0
1997-08-19,17.436,17.474,17.252,17.436,305029,0
1997-08-20,17.436,17.436,17.287,17.362,588973,0
1997-08-21,17.287,17.396,17.218,17.327,581948,0
1997-08-22,16.886,17.474,16.886,17.474,390905,0
1997-08-25,17.584,17.654,17.396,17.474,278067,0
1997-08-26,17.474,17.546,17.436,17.546,212128,0
1997-08-27,17.474,17.694,17.396,17.584,364322,0
1997-08-28,17.513,17.584,17.362,17.436,187848,0
1997-08-29,17.436,17.513,17.327,17.436,208933,0
1997-09-02,17.436,17.842,17.362,17.842,427962,0
1997-09-03,17.874,17.951,17.842,17.874,520611,0
1997-09-04,17.874,18.352,17.874,18.352,1413085,0
1997-09-05,18.352,18.39,18.132,18.132,325095,0
1997-09-08,18.203,18.46,18.168,18.429,376465,0
1997-09-09,18.352,18.756,18.28,18.648,1325035,0
1997-09-10,18.648,18.864,18.537,18.569,490321,0
1997-09-11,18.537,18.537,18.241,18.39,937326,0
1997-09-12,18.46,18.679,18.312,18.679,255191,0
1997-09-15,18.721,18.94,18.648,18.789,327776,0
1997-09-16,18.94,19.266,18.94,19.195,1074187,0
1997-09-17,19.157,19.157,18.94,18.975,3049026,0
1997-09-18,18.756,18.873,18.648,18.688,2432064,0
1997-09-19,18.688,18.798,18.648,18.756,459657,0
1997-09-22,18.756,18.907,18.726,18.873,189510,0
1997-09-23,18.873,18.873,18.61,18.648,176605,0
1997-09-24,18.61,18.688,18.499,18.499,480355,0
1997-09-25,18.46,18.499,18.241,18.39,361513,0
1997-09-26,18.312,18.312,18.203,18.241,337237,0
1997-09-29,18.094,18.203,18.051,18.123,295959,0
1997-09-30,17.976,18.241,17.906,18.123,345540,0
1997-10-01,18.203,18.203,17.976,18.161,1035083,0
1997-10-02,18.161,18.272,18.051,18.272,206123,0
1997-10-03,18.429,18.499,18.051,18.241,342088,0
1997-10-06,18.272,18.39,18.161,18.203,274999,0
1997-10-07,18.241,18.39,18.241,18.352,281902,0
1997-10-08,18.272,18.312,17.906,17.942,246631,0
1997-10-09,17.796,17.906,17.608,17.865,238455,0
1997-10-10,17.717,17.865,17.677,17.824,934389,0
1997-10-13,17.865,18.017,17.756,17.824,441123,0
1997-10-14,17.865,17.865,17.796,17.865,474736,0
1997-10-15,17.796,17.865,17.677,17.824,283306,0
1997-10-16,17.865,17.865,17.796,17.824,228357,0
1997-10-17,17.677,17.824,17.608,17.756,308482,0
1997-10-20,17.756,17.942,17.677,17.796,487383,0
1997-10-21,17.865,17.942,17.796,17.942,1096550,0
1997-10-22,17.976,18.051,17.796,18.017,753058,0
1997-10-23,18.123,18.123,17.677,17.756,387198,0
1997-10-24,17.865,17.942,17.717,17.865,297618,0
1997-10-27,17.756,17.865,17.122,17.122,242029,0
1997-10-28,16.974,17.796,16.715,17.756,372119,0
1997-10-29,17.717,17.865,17.379,17.796,433968,0
1997-10-30,17.647,18.094,17.647,18.051,1079173,0
1997-10-31,18.161,18.46,17.976,18.312,561501,0
1997-11-03,18.429,18.429,18.161,18.39,412626,0
1997-11-04,18.272,18.537,18.272,18.499,761232,0
1997-11-05,18.499,18.577,18.429,18.537,588973,0
1997-11-06,18.46,18.688,18.161,18.203,1003264,0
1997-11-07,18.161,18.272,17.976,18.203,570318,0
1997-11-10,18.203,18.312,18.161,18.203,687755,0
1997-11-11,18.203,18.203,18.017,18.123,125359,0
1997-11-12,18.051,18.241,18.017,18.161,241263,0
1997-11-13,18.161,18.39,18.051,18.312,688780,0
1997-11-14,18.312,18.352,18.161,18.272,323684,0
1997-11-17,18.429,18.688,18.352,18.577,226955,0
1997-11-18,18.688,18.798,18.577,18.688,480355,0
1997-11-19,18.726,18.756,18.61,18.688,324074,0
1997-11-20,18.756,19.134,18.726,19.024,481889,0
1997-11-21,19.024,19.134,18.949,19.134,451602,0
1997-11-24,18.949,19.281,18.949,19.244,535305,0
1997-11-25,19.281,19.65,19.281,19.5,496969,0
1997-11-26,19.5,19.579,19.469,19.539,283563,0
1997-11-28,19.579,19.65,19.539,19.539,127278,0
1997-12-01,19.619,20.026,19.539,20.026,387968,0
1997-12-02,19.987,19.987,19.619,19.688,908578,0
1997-12-03,19.767,19.767,19.281,19.354,284712,0
1997-12-04,19.469,19.469,19.244,19.322,149768,0
1997-12-05,19.172,19.202,19.024,19.057,676383,0
1997-12-08,19.024,19.057,18.949,19.057,764174,0
1997-12-09,19.024,19.024,18.838,18.949,259538,0
1997-12-10,19.024,19.202,18.949,18.982,622201,0
1997-12-11,19.024,19.057,18.873,18.982,596386,0
1997-12-12,19.134,19.322,19.057,19.281,834075,0
1997-12-15,19.43,19.838,19.391,19.838,433074,0
1997-12-16,19.987,20.026,19.838,19.916,2624001,0
1997-12-17,19.999,19.999,19.847,19.964,895028,0
1997-12-18,19.883,19.999,19.773,19.999,273724,0
1997-12-19,19.883,19.999,19.354,19.883,406877,0
1997-12-22,19.964,20.259,19.923,20.191,599454,0
1997-12-23,20.11,20.229,19.964,20.229,373397,0
1997-12-24,20.259,20.3,20.229,20.259,110791,0
1997-12-26,20.259,20.339,20.259,20.259,62873,0
1997-12-29,20.3,20.527,19.999,20.527,301323,0
1997-12-30,20.485,20.645,20.457,20.645,256088,0
1997-12-31,20.645,21.02,20.603,20.98,576579,0
1998-01-02,20.94,21.02,20.871,20.94,288929,0
1998-01-05,20.871,20.98,20.3,20.527,344898,0
1998-01-06,20.485,20.714,20.457,20.485,347331,0
1998-01-07,20.417,20.485,20.229,20.485,449561,0
1998-01-08,20.485,20.792,20.457,20.792,888641,0
1998-01-09,20.754,20.871,20.603,20.603,268992,0
1998-01-12,20.339,20.94,20.339,20.871,438441,0
1998-01-13,20.871,21.057,20.683,20.911,222222,0
1998-01-14,20.98,20.98,20.683,20.911,430899,0
1998-01-15,20.911,20.911,20.527,20.603,490579,0
1998-01-16,20.911,21.137,20.754,21.02,592554,0
1998-01-20,20.94,21.057,20.792,21.057,382597,0
1998-01-21,21.057,21.137,20.911,21.137,414420,0
1998-01-22,21.057,21.137,20.911,21.137,411606,0
1998-01-23,21.137,21.168,21.02,21.098,381319,0
1998-01-26,21.02,21.098,20.831,21.02,267589,0
1998-01-27,21.057,21.589,21.02,21.435,978603,0
1998-01-28,21.472,21.818,21.246,21.395,755870,0
1998-01-29,21.395,22.074,21.246,22.005,755997,0
1998-01-30,22.038,22.038,21.699,21.699,496330,0
1998-02-02,21.778,22.005,21.778,21.965,346689,0
1998-02-03,21.887,22.419,21.887,22.38,1132203,0
1998-02-04,22.301,22.459,22.263,22.459,873560,0
1998-02-05,22.38,22.38,22.074,22.074,952789,0
1998-02-06,22.114,22.233,21.965,22.191,828960,0
1998-02-09,22.191,22.191,22.038,22.155,884421,0
1998-02-10,22.155,22.343,22.114,22.233,1123255,0
1998-02-11,22.263,22.263,22.005,22.155,546933,0
1998-02-12,22.155,22.155,22.074,22.155,622968,0
1998-02-13,22.114,22.343,22.038,22.263,532621,0
1998-02-17,22.301,22.568,22.301,22.568,721873,0
1998-02-18,22.53,22.648,22.49,22.648,1012210,0
1998-02-19,22.568,22.609,22.459,22.53,780530,0
1998-02-20,22.717,22.835,22.648,22.717,412626,0
1998-02-23,22.758,22.758,22.53,22.568,344004,0
1998-02-24,22.53,22.53,22.233,22.263,368413,0
1998-02-25,22.301,22.301,22.074,22.114,653508,0
1998-02-26,22.074,22.233,21.778,22.233,1451546,0
1998-02-27,22.114,22.233,22.038,22.233,920972,0
1998-03-02,22.233,22.419,22.155,22.38,421446,0
1998-03-03,22.343,22.38,22.155,22.191,364322,0
1998-03-04,22.191,22.263,22.074,22.233,564821,0
1998-03-05,22.074,22.155,21.965,22.005,494159,0
1998-03-06,22.005,22.38,22.005,22.191,548978,0
1998-03-09,22.038,22.568,22.038,22.568,1151756,0
1998-03-10,22.568,22.911,22.53,22.793,473326,0
1998-03-11,22.758,22.943,22.648,22.911,855033,0
1998-03-12,22.835,22.943,22.835,22.943,822317,0
1998-03-13,22.985,23.366,22.985,23.06,462082,0
1998-03-16,22.985,23.21,22.835,23.169,910488,0
1998-03-17,23.143,23.169,23.102,23.169,2683551,0
1998-03-18,23.069,23.414,23.03,23.257,719323,0
1998-03-19,23.148,23.295,23.069,23.219,1420363,0
1998-03-20,23.219,23.837,23.148,23.719,616962,0
1998-03-23,23.719,23.798,23.531,23.719,425277,0
1998-03-24,23.682,23.914,23.682,23.914,583992,0
1998-03-25,23.875,24.063,23.875,24.063,636896,0
1998-03-26,24.104,24.181,23.875,23.914,651462,0
1998-03-27,23.875,23.875,23.452,23.682,336210,0
1998-03-30,23.57,23.985,23.57,23.875,576961,0
1998-03-31,23.914,24.298,23.875,24.104,451475,0
1998-04-01,24.104,24.104,23.875,23.985,269887,0
1998-04-02,24.104,24.368,23.985,24.33,300815,0
1998-04-03,24.368,24.681,24.33,24.681,831646,0
1998-04-06,24.643,24.643,24.524,24.643,647885,0
1998-04-07,24.605,24.681,24.524,24.643,800847,0
1998-04-08,24.605,24.605,24.407,24.486,410580,0
1998-04-09,24.486,24.524,24.368,24.524,292378,0
1998-04-13,24.681,24.681,24.33,24.486,639198,0
1998-04-14,24.447,24.643,24.33,24.643,408795,0
1998-04-15,24.751,25.026,24.681,24.985,847746,0
1998-04-16,25.066,25.066,24.715,24.868,621432,0
1998-04-17,24.908,25.066,24.751,24.949,386559,0
1998-04-20,24.79,24.949,24.643,24.681,310654,0
1998-04-21,24.524,24.605,24.221,24.368,382087,0
1998-04-22,24.221,24.298,24.104,24.181,369307,0
1998-04-23,23.914,23.953,23.601,23.875,413522,0
1998-04-24,23.756,24.104,23.57,23.641,531214,0
1998-04-27,23.452,23.452,23.109,23.295,614405,0
1998-04-28,23.601,23.601,23.219,23.257,631016,0
1998-04-29,23.295,23.531,23.148,23.295,708711,0
1998-04-30,23.531,24.063,23.414,24.025,538881,0
1998-05-01,24.181,24.368,23.837,24.025,456587,0
1998-05-04,24.181,24.257,24.063,24.257,281517,0
1998-05-05,24.221,24.221,23.914,23.953,402406,0
1998-05-06,23.914,24.063,23.914,23.953,150024,0
1998-05-07,23.914,24.063,23.719,24.063,631529,0
1998-05-08,24.063,24.486,24.025,24.407,523295,0
1998-05-11,24.33,24.563,24.104,24.257,355633,0
1998-05-12,24.221,24.447,23.985,24.407,213406,0
1998-05-13,24.257,24.407,23.985,24.407,235896,0
1998-05-14,24.368,24.524,24.104,24.221,284841,0
1998-05-15,24.257,24.524,23.953,23.985,366751,0
1998-05-18,23.985,24.221,23.985,24.221,159738,0
1998-05-19,24.142,24.142,23.837,23.914,185420,0
1998-05-20,23.914,23.914,23.601,23.837,203697,0
1998-05-21,23.953,23.953,23.601,23.641,431288,0
1998-05-22,23.641,23.719,23.601,23.719,136349,0
1998-05-26,23.875,23.914,23.414,23.414,235645,0
1998-05-27,23.452,23.57,23.219,23.337,444574,0
1998-05-28,23.257,23.682,23.219,23.641,175706,0
1998-05-29,23.492,24.368,23.337,24.257,579648,0
1998-06-01,24.104,25.293,24.104,24.908,576961,0
1998-06-02,24.751,24.868,24.681,24.751,619518,0
1998-06-03,24.751,25.066,24.681,24.985,418759,0
1998-06-04,24.985,25.066,24.832,24.868,352053,0
1998-06-05,24.908,24.949,24.715,24.949,231807,0
1998-06-08,24.949,25.096,24.868,25.026,379020,0
1998-06-09,25.066,25.066,24.949,24.949,178009,0
1998-06-10,24.985,25.715,24.949,25.52,768135,0
1998-06-11,25.409,25.675,25.212,25.675,359472,0
1998-06-12,25.675,25.754,25.293,25.52,233085,0
1998-06-15,25.369,25.637,25.369,25.409,211490,0
1998-06-16,25.557,25.557,25.176,25.252,295189,0
1998-06-17,25.136,25.136,24.832,25.136,2430532,0
1998-06-18,25.338,25.495,25.221,25.495,451348,0
1998-06-19,25.495,25.495,25.11,25.26,689036,0
1998-06-22,25.183,25.653,25.183,25.378,455693,0
1998-06-23,25.378,25.495,25.221,25.3,333016,0
1998-06-24,25.417,25.417,25.034,25.15,235513,0
1998-06-25,25.3,25.3,24.839,24.839,448411,0
1998-06-26,24.993,25.221,24.874,25.034,540545,0
1998-06-29,25.034,25.26,24.993,25.15,680473,0
1998-06-30,25.073,25.183,24.993,25.073,399210,0
1998-07-01,25.073,25.534,25.073,25.534,580412,0
1998-07-02,25.495,25.534,25.221,25.378,486361,0
1998-07-06,25.3,25.378,25.221,25.338,176985,0
1998-07-07,25.338,25.338,25.183,25.183,897967,0
1998-07-08,25.26,25.417,25.183,25.338,1224213,0
1998-07-09,25.26,25.454,25.26,25.338,228740,0
1998-07-10,25.3,25.573,25.3,25.573,460804,0
1998-07-13,25.454,25.454,25.3,25.3,272061,0
1998-07-14,25.15,25.534,25.15,25.26,472560,0
1998-07-15,25.26,25.454,25.15,25.3,287269,0
1998-07-16,25.417,25.454,25.3,25.454,288801,0
1998-07-17,25.495,25.495,25.221,25.338,326757,0
1998-07-20,25.338,25.613,25.338,25.454,800339,0
1998-07-21,25.3,25.417,25.15,25.26,225549,0
1998-07-22,25.26,25.613,25.183,25.338,334038,0
1998-07-23,25.183,25.378,25.11,25.11,327648,0
1998-07-24,25.073,25.183,24.723,25.11,567124,0
1998-07-27,25.034,25.417,24.955,25.417,424131,0
1998-07-28,25.378,25.769,25.378,25.417,771970,0
1998-07-29,25.378,25.495,25.221,25.3,189892,0
1998-07-30,25.338,25.613,25.3,25.534,465147,0
1998-07-31,25.417,25.454,24.757,24.917,227210,0
1998-08-03,25.073,25.3,24.757,25.183,1118531,0
1998-08-04,25.15,25.15,24.407,24.447,469751,0
1998-08-05,24.605,24.993,24.368,24.681,432946,0
1998-08-06,24.681,24.681,24.407,24.605,209317,0
1998-08-07,24.447,25.034,24.33,24.874,493135,0
1998-08-10,24.799,24.917,24.643,24.874,142740,0
1998-08-11,24.757,24.917,24.605,24.874,312953,0
1998-08-12,24.874,25.692,24.723,25.613,533130,0
1998-08-13,25.613,25.653,25.221,25.454,497222,0
1998-08-14,25.417,25.613,25.15,25.26,345414,0
1998-08-17,25.183,25.73,24.917,25.495,401383,0
1998-08-18,25.417,25.613,25.417,25.534,354227,0
1998-08-19,25.454,25.573,25.338,25.338,370334,0
1998-08-20,25.338,25.417,25.221,25.338,220306,0
1998-08-21,25.183,25.926,25.11,25.848,380810,0
1998-08-24,26.005,26.153,25.808,26.044,211616,0
1998-08-25,26.082,26.27,25.692,25.808,313590,0
1998-08-26,25.808,26.31,25.73,26.153,570445,0
1998-08-27,26.31,26.621,26.121,26.31,678939,0
1998-08-28,26.153,26.545,26.044,26.505,451988,0
1998-08-31,26.505,27.083,26.153,26.153,663219,0
1998-09-01,26.192,26.582,25.454,26.31,590510,0
1998-09-02,26.427,26.427,25.613,25.73,659514,0
1998-09-03,25.692,26.082,25.454,25.808,372505,0
1998-09-04,25.965,26.121,25.495,25.965,520865,0
1998-09-08,25.808,26.31,25.454,26.31,891580,0
1998-09-09,26.153,26.231,25.613,26.153,410455,0
1998-09-10,26.005,26.231,25.848,26.231,418251,0
1998-09-11,26.27,26.582,26.153,26.349,377102,0
1998-09-14,26.505,26.621,26.31,26.582,478565,0
1998-09-15,26.621,26.662,26.387,26.621,509746,0
1998-09-16,26.545,26.621,26.231,26.582,443300,0
1998-09-17,26.318,26.67,26.318,26.63,771842,0
1998-09-18,26.707,26.905,26.553,26.747,939626,0
1998-09-21,26.825,27.06,26.512,26.905,454160,0
1998-09-22,26.945,27.186,26.945,27.186,290464,0
1998-09-23,27.303,27.617,27.186,27.576,1245040,0
1998-09-24,27.537,27.617,27.022,27.303,253402,0
1998-09-25,27.14,27.812,27.1,27.498,528532,0
1998-09-28,27.654,27.654,27.419,27.576,248293,0
1998-09-29,27.537,28.201,27.537,28.164,289567,0
1998-09-30,28.086,28.477,28.047,28.4,557286,0
1998-10-01,28.242,28.83,28.125,28.556,392182,0
1998-10-02,28.556,29.143,28.477,29.102,351548,0
1998-10-05,29.065,29.697,28.908,29.657,314616,0
1998-10-06,29.657,29.697,29.143,29.657,628974,0
1998-10-07,29.62,30.166,29.102,30.088,766086,0
1998-10-08,30.246,30.948,30.205,30.832,1096934,0
1998-10-09,30.441,30.441,29.346,29.541,944609,0
1998-10-12,29.738,29.775,28.007,28.242,457995,0
1998-10-13,28.242,28.79,28.125,28.79,1637099,0
1998-10-14,29.228,29.501,28.712,28.712,778357,0
1998-10-15,28.633,29.463,28.242,29.424,554346,0
1998-10-16,30.051,30.051,28.4,28.4,529809,0
1998-10-19,28.4,28.751,28.047,28.201,422596,0
1998-10-20,28.086,28.201,27.498,27.654,681622,0
1998-10-21,27.654,27.734,27.303,27.576,483295,0
1998-10-22,27.498,27.889,27.1,27.537,465276,0
1998-10-23,27.419,27.459,26.707,26.905,335573,0
1998-10-26,26.789,27.06,26.63,26.707,336594,0
1998-10-27,26.707,26.905,26.318,26.512,829086,0
1998-10-28,26.473,27.186,26.473,26.63,670121,0
1998-10-29,26.67,26.863,26.159,26.67,431796,0
1998-10-30,26.747,26.863,26.553,26.863,355760,0
1998-11-02,26.945,27.14,26.707,26.905,755742,0
1998-11-03,27.022,27.537,26.983,27.186,645713,0
1998-11-04,27.262,27.693,27.225,27.537,564695,0
1998-11-05,27.537,27.734,27.38,27.537,209188,0
1998-11-06,27.419,27.617,27.38,27.459,136732,0
1998-11-09,27.419,27.419,27.022,27.14,509364,0
1998-11-10,27.14,27.734,27.14,27.419,696187,0
1998-11-11,27.38,27.419,26.905,26.945,217113,0
1998-11-12,26.863,27.38,26.789,27.303,410074,0
1998-11-13,27.186,27.617,27.14,27.498,190914,0
1998-11-16,27.537,27.812,27.537,27.734,644567,0
1998-11-17,27.852,28.164,27.734,27.734,318322,0
1998-11-18,27.772,28.242,27.772,28.007,425664,0
1998-11-19,28.007,28.007,27.693,27.889,212641,0
1998-11-20,28.047,28.283,28.007,28.201,409815,0
1998-11-23,28.125,28.359,27.968,28.242,282030,0
1998-11-24,28.242,28.437,28.201,28.201,471922,0
1998-11-25,28.047,28.594,28.047,28.4,179927,0
1998-11-27,28.283,28.4,28.201,28.283,255831,0
1998-11-30,28.164,28.164,27.419,27.419,752162,0
1998-12-01,27.262,27.693,27.186,27.654,494159,0
1998-12-02,27.498,27.654,27.459,27.617,362408,0
1998-12-03,27.459,27.459,27.186,27.303,863592,0
1998-12-04,27.343,27.498,26.983,27.38,1280563,0
1998-12-07,27.459,27.459,26.63,26.789,659260,0
