Date,Open,High,Low,Close,Volume,OpenInt
1998-05-21,7.502,7.7002,7.4661,7.637,8221159,0
1998-05-22,7.5833,7.6009,7.3937,7.4572,6751920,0
1998-05-26,7.4841,7.4841,7.2768,7.3039,8802103,0
1998-05-27,7.259,7.3129,7.1328,7.2049,5375955,0
1998-05-28,6.9884,7.1328,6.7996,7.0248,59648049,0
1998-05-29,7.1059,7.232,7.1059,7.1959,40216617,0
1998-06-01,7.1328,7.1328,7.0518,7.1059,14054584,0
1998-06-02,7.1059,7.1059,6.9436,6.9884,12530273,0
1998-06-03,7.0426,7.1328,7.0155,7.0248,11402141,0
1998-06-04,7.0248,7.0248,6.9166,6.9884,5375955,0
1998-06-05,6.9706,7.1689,6.9706,7.0608,8608459,0
1998-06-08,7.1059,7.1959,7.0426,7.0608,6083923,0
1998-06-09,7.0608,7.1511,7.0426,7.1511,8057715,0
1998-06-10,7.1418,7.2768,7.1238,7.1867,9105901,0
1998-06-11,7.1867,7.2497,7.1511,7.1689,7117014,0
1998-06-12,7.1511,7.2497,7.1418,7.1776,7665089,0
1998-06-15,7.1776,7.1776,7.0426,7.0518,9709943,0
1998-06-16,7.0789,7.0789,6.8804,6.9616,8729265,0
1998-06-17,7.0789,7.1145,7.0426,7.0789,12566693,0
1998-06-18,7.0789,7.2049,7.0518,7.2049,11586018,0
1998-06-19,7.1959,7.2049,7.0878,7.1238,6138998,0
1998-06-22,7.0966,7.0966,6.98,7.0155,5176088,0
1998-06-23,7.0789,7.0789,6.9436,6.9706,4882063,0
1998-06-24,6.9436,7.1597,6.9255,7.1597,8820759,0
1998-06-25,7.1597,7.232,7.0966,7.2049,8015073,0
1998-06-26,7.2049,7.3311,7.2049,7.3311,7909366,0
1998-06-29,7.4031,7.4479,7.3399,7.3937,8102130,0
1998-06-30,7.2859,7.2859,7.1238,7.1597,12331294,0
1998-07-01,7.2049,7.4661,7.1959,7.385,10293551,0
1998-07-02,7.3218,7.3759,7.295,7.3129,6457010,0
1998-07-06,7.3039,7.3129,7.259,7.3039,4103031,0
1998-07-07,7.3039,7.3218,7.2768,7.295,10442785,0
1998-07-08,7.3039,7.3039,7.2768,7.3039,8197175,0
1998-07-09,7.2859,7.295,7.232,7.2409,4056841,0
1998-07-10,7.232,7.232,7.0426,7.1418,6010198,0
1998-07-13,7.2226,7.2226,6.98,7.0518,5375070,0
1998-07-14,7.0518,7.0789,6.9706,7.0155,4293123,0
1998-07-15,7.0155,7.0155,6.8897,6.9077,7638439,0
1998-07-16,6.8356,6.9255,6.7005,6.9077,17338610,0
1998-07-17,6.9166,7.0155,6.9166,6.98,6444571,0
1998-07-20,6.9527,6.9527,6.8627,6.8897,5530517,0
1998-07-21,6.8897,6.8986,6.7005,6.7273,10342410,0
1998-07-22,6.7185,6.7456,6.5294,6.5565,10296216,0
1998-07-23,6.5565,6.5653,6.2952,6.3582,18443647,0
1998-07-24,6.4033,6.4575,6.3042,6.3764,11794766,0
1998-07-27,6.3492,6.5381,6.3042,6.3492,7498977,0
1998-07-28,6.3764,6.5024,6.3764,6.4846,11325746,0
1998-07-29,6.5294,6.5476,6.4846,6.493,5487880,0
1998-07-30,6.493,6.493,6.1422,6.2321,21109418,0
1998-07-31,6.2321,6.3582,6.2053,6.3492,12047041,0
1998-08-03,6.3492,6.4752,6.151,6.1961,11963541,0
1998-08-04,6.1961,6.1961,5.9078,5.9078,18675491,0
1998-08-05,5.9707,6.0612,5.7458,5.9442,17429213,0
1998-08-06,4.719,4.7283,3.6654,4.2506,179681431,0
1998-08-07,4.2327,4.2688,4.0437,4.0798,68465252,0
1998-08-10,4.1248,4.1248,3.6654,3.7554,64672239,0
1998-08-11,3.4854,3.9357,3.3232,3.9357,49517945,0
1998-08-12,4.0437,4.1878,3.8006,3.9176,43547721,0
1998-08-13,3.6025,3.7015,3.5302,3.6025,67091062,0
1998-08-14,3.6295,3.6654,3.4944,3.5214,23772523,0
1998-08-17,3.5485,3.6295,3.5214,3.5842,19419882,0
1998-08-18,3.7015,3.8006,3.6295,3.6295,17998615,0
1998-08-19,3.6475,3.6747,3.5665,3.6295,21981719,0
1998-08-20,3.6116,3.7645,3.5842,3.6836,86908013,0
1998-08-21,3.6654,3.8547,3.6025,3.8276,16257556,0
1998-08-24,3.8276,3.8547,3.7645,3.8547,19250219,0
1998-08-25,3.9357,3.9806,3.9176,3.9535,19250219,0
1998-08-26,3.8905,4.0166,3.8725,3.9627,16349051,0
1998-08-27,3.8905,3.9448,3.8547,3.8905,32046091,0
1998-08-28,3.9086,4.0166,3.9086,4.0166,12530273,0
1998-08-31,3.99,4.1878,3.99,4.0616,14576904,0
1998-09-01,4.0616,4.4667,3.9806,4.2327,22063446,0
1998-09-02,4.215,4.2688,4.1248,4.1248,17322619,0
1998-09-03,4.1157,4.1786,4.0616,4.1248,15100107,0
1998-09-04,4.1248,4.1248,4.0437,4.0437,13326183,0
1998-09-08,4.0798,4.1878,4.0076,4.1698,12995740,0
1998-09-09,4.1428,4.1878,3.9448,3.99,9815648,0
1998-09-10,3.8725,4.0166,3.8725,4.0076,13051703,0
1998-09-11,3.99,4.1248,3.9535,4.0437,8079919,0
1998-09-14,4.0437,4.2058,4.0437,4.1698,6233156,0
1998-09-15,4.1428,4.2418,4.1157,4.2327,4547178,0
1998-09-16,4.215,4.3139,4.2058,4.2688,9677964,0
1998-09-17,4.215,4.476,4.161,4.4582,13058807,0
1998-09-18,4.4399,4.6654,4.35,4.6288,11571805,0
1998-09-21,4.6111,4.6111,4.4938,4.5031,8635104,0
1998-09-22,4.5031,4.584,4.431,4.5119,8084363,0
1998-09-23,4.6111,4.6831,4.53,4.6831,4284243,0
1998-09-24,4.6288,4.656,4.215,4.3952,9057046,0
1998-09-25,4.3231,4.3231,4.1786,4.2327,15082345,0
1998-09-28,4.2688,4.2869,4.2418,4.2688,5710844,0
1998-09-29,4.2688,4.2688,4.0798,4.1157,3867634,0
1998-09-30,4.0257,4.0437,3.9176,3.9357,10411692,0
1998-10-01,3.8725,3.8725,3.7554,3.7554,23631283,0
1998-10-02,3.8006,4.1428,3.8006,4.1337,25557102,0
1998-10-05,4.0977,4.2418,4.0437,4.215,17765878,0
1998-10-06,4.0977,4.305,4.0977,4.2688,10838074,0
1998-10-07,4.215,4.4129,4.215,4.2688,11484753,0
1998-10-08,4.1248,4.1248,3.9176,3.9535,17859147,0
1998-10-09,3.9448,4.1966,3.9448,4.1698,6552057,0
1998-10-12,4.2058,4.2327,4.0977,4.1966,3832989,0
1998-10-13,4.1966,4.3139,4.0977,4.1428,4444135,0
1998-10-14,4.0886,4.215,4.0886,4.215,5330654,0
1998-10-15,4.1878,4.5119,4.161,4.4399,5841418,0
1998-10-16,4.4399,4.5119,4.35,4.35,3355972,0
1998-10-19,4.4399,4.476,4.431,4.4582,4545398,0
1998-10-20,4.2869,4.305,4.215,4.2418,11875601,0
1998-10-21,4.2688,4.305,4.1878,4.215,12516948,0
1998-10-22,4.2506,4.2506,4.1157,4.1428,14662179,0
1998-10-23,4.161,4.2058,4.0977,4.1157,6942018,0
1998-10-26,4.1157,4.1248,4.0437,4.1157,6732379,0
1998-10-27,4.1157,4.161,4.0437,4.1337,8858953,0
1998-10-28,4.1337,4.1878,4.0437,4.1698,9811206,0
1998-10-29,4.215,4.6831,4.215,4.6202,22666597,0
1998-10-30,4.719,4.9264,4.7012,4.8361,15701482,0
1998-11-02,4.8361,5.0254,4.791,5.0165,8879387,0
1998-11-03,4.9535,5.1334,4.8903,5.1157,7248478,0
1998-11-04,5.1512,5.2774,5.1334,5.1604,11449219,0
1998-11-05,4.9444,5.3674,4.8542,5.2144,28455607,0
1998-11-06,5.2774,5.5926,5.2595,5.5838,16339280,0
1998-11-09,5.5568,5.5568,5.4037,5.5297,8341079,0
1998-11-10,5.5297,5.5926,5.4578,5.4757,8628887,0
1998-11-11,5.4486,5.4578,5.1965,5.2595,5057945,0
1998-11-12,5.2774,5.2774,5.0794,5.1512,4517864,0
1998-11-13,5.1334,5.1334,5.0614,5.0972,6012862,0
1998-11-16,5.1157,5.1875,4.8721,4.9622,8763020,0
1998-11-17,4.9622,5.1512,4.9172,5.1157,11887148,0
1998-11-18,5.2233,5.4667,5.1426,5.3586,9016182,0
1998-11-19,5.4397,5.4757,5.3767,5.4578,7065491,0
1998-11-20,5.5297,5.6918,5.3858,5.3945,15801861,0
1998-11-23,5.3945,5.3945,5.2144,5.2685,11370167,0
1998-11-24,5.2685,5.3767,5.2233,5.2774,2659553,0
1998-11-25,5.2595,5.2957,4.9444,5.1604,8267352,0
1998-11-27,5.1696,5.2233,5.0972,5.2233,1423046,0
1998-11-30,5.1696,5.1696,5.0434,5.0705,3783244,0
1998-12-01,4.9444,5.1334,4.9444,5.0524,4921145,0
1998-12-02,5.0434,5.3945,5.0343,5.3945,6775905,0
1998-12-03,5.2864,5.2957,5.1426,5.1426,8013301,0
1998-12-04,5.2233,5.4037,5.2144,5.2504,9719714,0
1998-12-07,5.3225,5.5568,5.3225,5.3858,8181187,0
1998-12-08,5.3406,5.5568,5.3225,5.4126,6013751,0
1998-12-09,5.2233,5.3317,4.8361,4.8721,36767372,0
1998-12-10,5.1965,5.2774,4.719,4.8361,33212421,0
1998-12-11,4.9172,5.1157,4.8903,5.0794,15875588,0
1998-12-14,5.0614,5.0794,4.6654,4.8361,12045268,0
1998-12-15,4.8183,4.9172,4.791,4.8092,7343525,0
1998-12-16,4.8452,4.9893,4.8361,4.9172,5313775,0
1998-12-17,4.9084,4.9444,4.8183,4.8903,8258469,0
1998-12-18,4.8361,4.9444,4.8361,4.8721,9530504,0
1998-12-21,4.8452,5.0434,4.8275,5.0165,8205171,0
1998-12-22,4.9984,5.0972,4.9084,4.9172,5618458,0
1998-12-23,4.9444,5.0524,4.9172,4.9893,3721951,0
1998-12-24,4.9713,5.0614,4.9713,5.0165,1335993,0
1998-12-28,4.9444,5.1064,4.9444,4.9984,4275358,0
1998-12-29,5.0165,5.0434,4.9444,4.9444,3353312,0
1998-12-30,4.9713,5.1512,4.9535,5.0072,5107693,0
1998-12-31,5.0072,5.1783,4.8361,4.8452,6272242,0
1999-01-04,4.9172,5.1512,4.9172,5.0972,9102345,0
1999-01-05,5.1157,5.2957,5.1064,5.1783,3935142,0
1999-01-06,5.3225,5.4486,5.3047,5.3945,10902920,0
1999-01-07,5.3674,5.4037,5.2957,5.3047,18114976,0
1999-01-08,5.3047,5.3225,5.0705,5.1157,7752142,0
1999-01-11,5.0434,5.2504,5.0254,5.1875,5925810,0
1999-01-12,5.1157,5.2144,5.0165,5.0705,5230273,0
1999-01-13,4.9444,5.0614,4.8005,4.8275,16282427,0
1999-01-14,4.8275,4.9893,4.7733,4.8005,8401484,0
1999-01-15,4.8542,5.0972,4.8452,5.0794,8753251,0
1999-01-19,5.1426,5.1426,4.8813,4.9535,3031748,0
1999-01-20,4.9264,4.9713,4.8452,4.8903,6329980,0
1999-01-21,4.9084,4.9172,4.6111,4.6831,8574705,0
1999-01-22,4.7642,5.0614,4.7371,4.9444,10877158,0
1999-01-25,4.9264,4.9444,4.8183,4.8542,7459893,0
1999-01-26,4.8361,4.8542,4.431,4.647,26205560,0
1999-01-27,4.719,4.8452,4.719,4.8005,12340180,0
1999-01-28,4.8005,5.0972,4.8005,4.9984,11621547,0
1999-01-29,5.0072,5.0794,4.9893,5.0254,6879835,0
1999-02-01,5.0254,5.4037,5.0254,5.3317,11465211,0
1999-02-02,5.2504,5.3317,5.2417,5.2864,13005512,0
1999-02-03,5.2864,5.2957,5.2504,5.2957,8389934,0
1999-02-04,5.2417,5.2417,5.1604,5.1696,5928472,0
1999-02-05,5.1604,5.1696,5.0343,5.0794,8804769,0
1999-02-08,5.0254,5.0794,4.9893,4.9984,5016195,0
1999-02-09,4.9893,4.9984,4.719,4.719,4944245,0
1999-02-10,4.719,4.8005,4.6654,4.7733,8504528,0
1999-02-11,4.7822,4.9264,4.7822,4.9084,4359748,0
1999-02-12,4.8903,5.0614,4.7822,5.0072,5335093,0
1999-02-16,5.0072,5.3317,5.0072,5.3317,8271793,0
1999-02-17,5.2864,5.3047,5.1783,5.2595,11032611,0
1999-02-18,5.2864,5.3317,5.2685,5.3047,10191399,0
1999-02-19,5.3767,5.4216,5.2864,5.2864,15583342,0
1999-02-22,5.2864,5.5205,5.2864,5.5026,18277535,0
1999-02-23,5.4757,5.5568,5.4486,5.5026,9344853,0
1999-02-24,5.4848,5.5205,5.1965,5.3406,9733039,0
1999-02-25,5.3225,5.4397,5.3225,5.3674,10059930,0
1999-02-26,5.3945,5.5476,5.3945,5.5476,13481637,0
1999-03-01,5.5297,5.6826,5.5205,5.6107,10262459,0
1999-03-02,5.5568,5.8808,5.5568,5.8359,14321962,0
1999-03-03,5.8089,5.8359,5.6558,5.665,18718132,0
1999-03-04,5.7189,5.7278,5.6198,5.6198,14607107,0
1999-03-05,5.6469,5.8001,5.6469,5.7908,9522512,0
1999-03-08,5.7728,5.8989,5.7369,5.8178,5192965,0
1999-03-09,5.7728,5.9442,5.7728,5.89,7085924,0
1999-03-10,5.8178,5.89,5.8089,5.8808,2619580,0
1999-03-11,5.9528,6.1151,5.9351,6.0249,7436799,0
1999-03-12,6.0069,6.043,5.8989,5.9078,5161877,0
1999-03-15,5.8989,6.1151,5.8989,6.0522,4665323,0
1999-03-16,6.043,6.097,6.0161,6.0699,3123244,0
1999-03-17,6.097,6.151,6.0161,6.0161,6715504,0
1999-03-18,6.0069,6.097,5.9622,6.0249,9777449,0
1999-03-19,6.0794,6.1242,6.0249,6.0249,8612008,0
1999-03-22,5.98,6.1061,5.9707,6.097,3265369,0
1999-03-23,6.0249,6.097,5.89,5.9528,5428365,0
1999-03-24,5.9622,5.9707,5.8718,5.9078,2764371,0
1999-03-25,5.9528,5.9528,5.89,5.9257,5459454,0
1999-03-26,5.8989,5.9257,5.89,5.89,2758154,0
1999-03-29,5.8359,5.8718,5.8089,5.8178,5547397,0
1999-03-30,5.8089,5.863,5.8089,5.8539,3861415,0
1999-03-31,5.9078,6.043,5.8808,5.9171,6154101,0
1999-04-01,5.89,5.9978,5.8539,5.9257,9372386,0
1999-04-05,5.8989,6.0161,5.89,5.98,8389934,0
1999-04-06,5.9622,5.9622,5.665,5.6737,9674409,0
1999-04-07,5.6558,5.7458,5.5838,5.7008,7039731,0
1999-04-08,5.3945,5.4037,5.0254,5.0254,41976329,0
1999-04-09,5.1157,5.4936,5.1157,5.3225,15990178,0
1999-04-12,5.3225,5.3406,5.2054,5.2233,14260670,0
1999-04-13,5.2144,5.2144,5.1512,5.1696,21232001,0
1999-04-14,5.1157,5.4216,5.1064,5.3406,13005512,0
1999-04-15,5.3225,5.4757,5.2864,5.4757,11401252,0
1999-04-16,5.4397,5.6286,5.4397,5.6286,11819641,0
1999-04-19,5.6826,5.7818,5.6826,5.7458,9998634,0
1999-04-20,5.7369,6.097,5.7278,6.088,12045268,0
1999-04-21,6.0794,6.1331,5.9622,6.0699,13158298,0
1999-04-22,6.0161,6.0522,5.9257,6.0522,6333534,0
1999-04-23,6.0794,6.1331,6.0522,6.0522,14381477,0
1999-04-26,6.0699,6.1691,6.0249,6.1151,3893394,0
1999-04-27,6.1151,6.1603,6.0069,6.151,20275308,0
1999-04-28,6.151,6.3492,6.1151,6.2594,7027295,0
1999-04-29,6.3492,6.3492,6.2053,6.3132,6051945,0
1999-04-30,6.3042,6.3853,6.1873,6.3042,3406605,0
1999-05-03,6.2952,6.4752,6.2952,6.4575,9731260,0
1999-05-04,6.6013,6.8089,6.5115,6.6825,10703052,0
1999-05-05,6.8537,6.9884,6.6825,6.7996,10708382,0
1999-05-06,6.9077,6.9166,6.5381,6.5653,7620675,0
1999-05-07,6.5835,6.7544,6.5745,6.6375,8839415,0
1999-05-10,6.6103,6.7005,6.5924,6.6103,9748140,0
1999-05-11,6.6013,6.7817,6.5653,6.7544,8992196,0
1999-05-12,6.7456,6.8537,6.6375,6.7996,5873400,0
1999-05-13,6.7996,6.8174,6.6825,6.7005,6328207,0
1999-05-14,6.5653,6.5924,6.4215,6.4302,6549392,0
1999-05-17,6.4215,6.4575,6.2952,6.3492,10072365,0
1999-05-18,6.3402,6.4575,6.1961,6.4123,8954890,0
1999-05-19,6.4483,6.7544,6.4483,6.7273,10456109,0
1999-05-20,6.9077,7.502,6.8986,7.4841,17610427,0
1999-05-21,7.3669,7.3669,6.9077,7.0789,17975515,0
1999-05-24,7.0789,7.1059,6.7005,6.7366,13475418,0
1999-05-25,6.7456,6.9077,6.6465,6.7996,8779007,0
1999-05-26,6.8268,6.8268,6.5565,6.6375,6919810,0
1999-05-27,6.6375,6.6825,6.5745,6.6103,5019748,0
1999-05-28,6.6825,6.7903,6.5294,6.5565,6070601,0
1999-06-01,6.4392,6.6013,6.3671,6.5294,5942685,0
1999-06-02,6.5653,7.1328,6.5565,7.0518,12371271,0
1999-06-03,7.1328,7.2678,7.1145,7.1959,11410135,0
1999-06-04,7.1689,7.4119,7.1597,7.3937,10170968,0
1999-06-07,7.4119,7.7002,7.3488,7.6282,12262899,0
1999-06-08,7.619,7.6552,7.4119,7.4389,7276902,0
1999-06-09,7.5292,7.5741,7.2409,7.2409,7888050,0
1999-06-10,7.4479,7.5741,7.3669,7.4479,12989523,0
1999-06-11,7.5292,7.8533,7.511,7.844,11089461,0
1999-06-14,7.7814,7.8622,7.7002,7.817,11589572,0
1999-06-15,7.7992,7.8622,7.7721,7.7992,7493647,0
1999-06-16,7.7992,7.8354,7.619,7.6731,8971771,0
1999-06-17,7.5741,7.637,7.511,7.5563,6494317,0
1999-06-18,7.5921,7.637,7.4119,7.5199,9820090,0
1999-06-21,7.5199,7.547,7.3759,7.3937,5142330,0
1999-06-22,7.4119,7.5199,7.1238,7.2497,10405472,0
1999-06-23,7.2497,7.2497,7.1238,7.1867,6254476,0
1999-06-24,7.1867,7.1867,7.0248,7.0248,4950461,0
1999-06-25,7.0069,7.1059,6.7903,6.7903,6859405,0
1999-06-28,6.9077,7.1328,6.8986,7.0878,9604231,0
1999-06-29,7.1145,7.2859,7.1145,7.259,6640886,0
1999-06-30,7.2049,7.2049,7.0426,7.0426,6949121,0
1999-07-01,7.0966,7.0966,6.7725,6.8356,9303105,0
1999-07-02,6.8537,6.9706,6.8356,6.9166,6937576,0
1999-07-06,6.9436,7.0966,6.8986,7.0248,5527853,0
1999-07-07,7.0426,7.0426,6.8089,6.8356,3742380,0
1999-07-08,6.8089,6.9436,6.8089,6.8627,2997103,0
1999-07-09,6.8627,6.9436,6.7903,6.8089,5025968,0
1999-07-12,6.8174,6.8537,6.4846,6.5294,6859405,0
1999-07-13,6.493,6.6645,6.4123,6.5835,6803442,0
1999-07-14,6.6013,6.6013,6.1961,6.2862,12346397,0
1999-07-15,6.3671,6.8897,6.3582,6.8537,13084566,0
1999-07-16,6.7903,6.9255,6.7903,6.8716,7443015,0
1999-07-19,6.8897,6.9166,6.6285,6.7903,6264249,0
1999-07-20,6.6465,7.1511,6.6465,7.0426,11875601,0
1999-07-21,7.0518,7.1689,6.7544,6.9347,6729717,0
1999-07-22,6.9255,7.0966,6.9255,7.0248,5606913,0
1999-07-23,7.0426,7.1328,6.9527,6.9976,3014872,0
1999-07-26,6.98,7.493,6.98,7.4119,9508299,0
1999-07-27,7.3759,7.3759,7.1418,7.1689,4931808,0
1999-07-28,7.1867,7.3039,7.1328,7.2049,3873852,0
1999-07-29,7.1959,7.2497,6.8986,6.9884,3732609,0
1999-07-30,7.0155,7.0966,6.8537,6.8537,4001766,0
1999-08-02,6.8537,7.1145,6.8537,6.9527,3853417,0
1999-08-03,6.7456,6.7456,6.4215,6.4392,16870479,0
1999-08-04,6.4123,6.4575,6.2053,6.2413,17466523,0
1999-08-05,6.6375,7.1059,6.493,7.0789,15059246,0
1999-08-06,7.0518,7.0966,6.8537,6.9527,8643099,0
1999-08-09,6.9527,6.9527,6.6825,6.7903,5205403,0
1999-08-10,6.7817,6.7817,6.3671,6.493,10115890,0
1999-08-11,6.493,6.6013,6.3671,6.4575,8971771,0
1999-08-12,6.4752,6.8804,6.4752,6.7903,9731260,0
1999-08-13,6.8537,7.1238,6.7903,7.0789,6068824,0
1999-08-16,7.0789,7.1689,7.0518,7.0966,8368618,0
1999-08-17,7.0789,7.1776,7.0789,7.1328,7787673,0
1999-08-18,7.1328,7.2049,7.0518,7.1328,4914039,0
1999-08-19,7.1059,7.1059,6.9706,7.0426,5717945,0
1999-08-20,7.0518,7.0608,6.9436,7.0248,5935579,0
1999-08-23,7.0248,7.1511,7.0248,7.0966,4476112,0
1999-08-24,7.0608,7.0966,6.9347,6.9347,2647117,0
1999-08-25,6.9616,7.1059,6.9436,7.0248,7132999,0
1999-08-26,7.0518,7.0518,6.9436,6.9436,2607142,0
1999-08-27,6.9436,7.0518,6.9436,6.9527,3057510,0
1999-08-30,6.9255,6.9706,6.7273,6.7544,3928036,0
1999-08-31,6.7366,6.9077,6.7366,6.8356,4365079,0
1999-09-01,6.9436,7.1328,6.9077,7.0878,5946238,0
1999-09-02,7.0789,7.0878,6.98,7.0608,4964674,0
1999-09-03,7.1059,7.2138,7.1059,7.1867,6684415,0
1999-09-07,7.1059,7.2049,7.0789,7.1959,2608918,0
1999-09-08,7.1959,7.2409,7.0966,7.1328,4622682,0
1999-09-09,7.0608,7.0789,6.8356,6.9616,6059054,0
1999-09-10,6.98,7.0426,6.7456,6.7544,5773021,0
1999-09-13,6.8537,6.8716,6.7817,6.8268,7305327,0
1999-09-14,6.8174,6.9884,6.8174,6.9255,16079009,0
1999-09-15,7.0426,7.1059,6.8986,6.9436,6162094,0
1999-09-16,7.0155,7.0789,6.8804,6.9347,10345957,0
1999-09-17,6.9706,7.0155,6.8268,6.8537,9179631,0
1999-09-20,6.7903,6.8268,6.4215,6.5203,15472305,0
1999-09-21,6.5203,6.5381,6.2321,6.5294,9709943,0
1999-09-22,6.5294,6.7725,6.5294,6.7456,10216267,0
1999-09-23,6.7456,6.9884,6.7456,6.8356,7125006,0
1999-09-24,6.8174,6.8356,6.5024,6.5745,5025078,0
1999-09-27,6.5745,6.7544,6.5745,6.6825,6131893,0
1999-09-28,6.6465,6.8716,6.5294,6.7637,11570917,0
1999-09-29,6.7903,6.9706,6.7544,6.7996,8580033,0
1999-09-30,6.7273,6.7273,5.4037,5.4757,49254121,0
1999-10-01,5.4757,5.5657,4.6921,5.1426,62603401,0
1999-10-04,4.9984,5.0254,4.7012,4.7553,33410509,0
1999-10-05,4.719,4.8813,4.431,4.8275,41288787,0
1999-10-06,4.8361,4.9713,4.719,4.8361,20890007,0
1999-10-07,4.8903,5.0254,4.719,4.8092,22992597,0
1999-10-08,4.8452,4.8903,4.7012,4.7553,8765687,0
1999-10-11,4.8005,4.9084,4.8005,4.8813,6420587,0
1999-10-12,4.9084,4.9084,4.5747,4.6202,10354844,0
1999-10-13,4.5747,4.5934,4.4667,4.5119,13742795,0
1999-10-14,4.5482,4.8542,4.5482,4.7733,10913576,0
1999-10-15,4.8005,4.9172,4.6111,4.8542,9817424,0
1999-10-18,4.8542,5.2233,4.7371,4.9622,11937782,0
1999-10-19,5.0434,5.1157,4.9084,4.9444,7191626,0
1999-10-20,4.9804,5.2233,4.9804,5.1783,8898040,0
1999-10-21,5.2144,5.4126,5.1965,5.4126,10990860,0
1999-10-22,5.5926,5.6469,5.2417,5.4578,13046375,0
1999-10-25,5.4309,5.5926,5.4126,5.5026,5930248,0
1999-10-26,5.5026,5.6286,5.4848,5.5118,7824978,0
1999-10-27,5.5926,5.6107,5.5297,5.5297,5595362,0
1999-10-28,5.5297,5.6737,5.5297,5.6107,10707496,0
1999-10-29,5.5657,6.0342,5.5568,5.8089,6979326,0
1999-11-01,5.9622,6.1781,5.8448,5.863,10983754,0
1999-11-02,6.1691,6.2862,6.043,6.2231,27550437,0
1999-11-03,6.1873,6.1873,5.8989,5.9528,17790749,0
1999-11-04,5.9257,6.0069,5.7818,5.8448,11459878,0
1999-11-05,5.8989,5.9622,5.89,5.9078,6436577,0
1999-11-08,5.9257,6.2053,5.9078,6.1781,11620661,0
1999-11-09,6.1781,6.1781,5.9171,5.9978,6933133,0
1999-11-10,5.9622,6.1151,5.9351,5.98,7219166,0
1999-11-11,5.98,6.043,5.8718,5.9257,8445896,0
1999-11-12,5.89,6.0249,5.8808,5.98,5366185,0
1999-11-15,5.98,6.1781,5.98,6.1331,7236928,0
1999-11-17,6.2231,6.4215,6.1873,6.3402,12097675,0
1999-11-18,6.2952,6.5745,6.2231,6.5745,15934219,0
1999-11-19,6.4575,6.4752,6.2231,6.2594,7714833,0
1999-11-22,6.2682,6.3042,6.1151,6.1873,5748150,0
1999-11-23,6.2952,6.4302,6.1781,6.2594,6198517,0
1999-11-24,6.097,6.1242,5.9528,5.9528,7395049,0
1999-11-26,5.9528,5.9528,5.8178,5.8178,2849649,0
1999-11-29,5.8178,5.8178,5.6558,5.6558,7106352,0
1999-11-30,5.6558,5.8718,5.5926,5.8359,9877829,0
1999-12-01,5.7728,6.0249,5.7728,5.9351,7682854,0
1999-12-02,5.9078,6.1873,5.89,6.1331,6529846,0
1999-12-03,6.1422,6.3402,6.043,6.0794,6694183,0
1999-12-06,6.0522,6.1151,5.98,6.0794,3549622,0
1999-12-07,6.0794,6.0794,5.8089,5.89,6337090,0
1999-12-08,5.8718,5.9622,5.8178,5.9078,5303114,0
1999-12-09,6.0069,6.0612,5.638,5.6737,5074826,0
1999-12-10,5.6918,5.8178,5.5568,5.7278,6382391,0
1999-12-13,5.7189,5.7458,5.5026,5.6469,5255147,0
1999-12-14,5.7008,5.8539,5.6558,5.8448,6627558,0
1999-12-15,5.7908,5.9442,5.6469,5.9442,5174312,0
1999-12-16,5.827,5.9257,5.7818,5.7818,10271341,0
1999-12-17,5.8178,5.8539,5.6737,5.7008,9892042,0
1999-12-20,5.6826,5.6826,5.5118,5.5838,7872060,0
1999-12-21,5.5476,5.6198,5.5476,5.5838,4254927,0
1999-12-22,5.5657,5.7818,5.5476,5.6469,7193402,0
1999-12-23,5.7278,5.7549,5.6918,5.7278,4643114,0
1999-12-27,5.7458,5.863,5.7458,5.8178,5890279,0
1999-12-28,5.8089,5.8359,5.7818,5.8089,5814770,0
1999-12-29,5.7908,5.8808,5.7818,5.863,3984885,0
1999-12-30,5.8448,6.0161,5.8359,5.9622,3251153,0
1999-12-31,5.9622,6.0069,5.9528,5.9707,1370637,0
2000-01-03,5.9707,6.0794,5.9528,6.043,3809893,0
2000-01-04,5.9978,6.097,5.9528,5.9622,6659537,0
2000-01-05,5.9707,6.088,5.9171,5.9528,11728148,0
2000-01-06,5.9622,6.2321,5.9442,6.1691,16988624,0
2000-01-07,6.4575,6.9077,6.3942,6.8897,17944425,0
2000-01-10,6.9436,6.9527,6.7185,6.7725,10366388,0
2000-01-11,6.6375,6.8897,6.6013,6.7903,11090348,0
2000-01-12,6.7273,6.8537,6.6825,6.7185,7082368,0
2000-01-13,6.7544,6.9616,6.7185,6.9347,7752142,0
2000-01-14,6.9706,7.0608,6.9077,6.9255,10318424,0
2000-01-18,6.7725,6.8537,6.5476,6.6375,6123007,0
2000-01-19,6.5745,6.7903,6.5745,6.6825,8583583,0
2000-01-20,6.6825,6.8537,6.5745,6.8537,9391045,0
2000-01-21,6.8537,6.8537,6.493,6.5653,14302419,0
2000-01-24,6.4483,6.5294,6.1331,6.1961,10552045,0
2000-01-25,6.2321,6.3132,6.1331,6.1961,9344853,0
2000-01-26,6.1242,6.3313,6.1242,6.1873,9768568,0
2000-01-27,6.1873,6.2231,6.0522,6.088,10052820,0
2000-01-28,5.8718,6.1422,5.8718,5.9171,14162068,0
2000-01-31,5.9171,6.2053,5.9078,5.9622,5319103,0
