Date,Open,High,Low,Close,Volume,OpenInt
1996-10-02,11.427,11.478,11.33,11.33,1947621,0
1996-10-03,11.278,11.33,11.18,11.278,1762494,0
1996-10-04,11.235,11.673,11.235,11.575,2360235,0
1996-10-07,11.575,11.62,11.478,11.575,1589883,0
1996-10-08,11.524,11.575,11.33,11.33,996923,0
1996-10-09,11.373,11.478,11.33,11.373,1126944,0
1996-10-10,11.373,11.427,11.235,11.33,1474209,0
1996-10-11,11.33,11.478,11.278,11.478,1020835,0
1996-10-14,11.524,11.673,11.524,11.524,961399,0
1996-10-15,11.716,11.716,11.478,11.62,1252187,0
1996-10-16,11.558,11.558,11.41,11.41,1515877,0
1996-10-17,11.41,11.558,11.41,11.514,3360350,0
1996-10-18,11.558,11.708,11.462,11.611,2334506,0
1996-10-21,11.656,12.051,11.558,11.953,4480234,0
1996-10-22,11.953,11.996,11.804,11.858,1820100,0
1996-10-23,12.147,12.2,11.996,12.105,4136845,0
1996-10-24,12.051,12.341,12.051,12.243,3775919,0
1996-10-25,12.243,12.489,12.2,12.341,2120909,0
1996-10-28,12.297,12.445,12.297,12.445,3820782,0
1996-10-29,12.543,12.928,12.489,12.928,3584643,0
1996-10-30,12.884,12.98,12.787,12.98,2710685,0
1996-10-31,13.034,13.104,12.98,12.98,8446521,0
1996-11-01,13.08,13.173,12.734,12.734,2766247,0
1996-11-04,12.787,12.928,12.734,12.787,2619600,0
1996-11-05,12.884,13.474,12.884,13.273,2589314,0
1996-11-06,13.273,13.474,13.173,13.273,4167128,0
1996-11-07,13.227,13.374,13.08,13.273,1684614,0
1996-11-08,13.325,13.325,13.173,13.227,1772284,0
1996-11-11,13.273,13.273,13.08,13.08,1839456,0
1996-11-12,13.173,13.173,12.834,12.884,2740971,0
1996-11-13,12.884,12.884,12.543,12.639,2509388,0
1996-11-14,12.586,12.884,12.445,12.834,5725133,0
1996-11-15,13.08,13.13,12.884,12.884,2813381,0
1996-11-18,12.98,12.98,12.834,12.928,2044851,0
1996-11-19,12.98,13.273,12.98,13.173,2999195,0
1996-11-20,13.13,13.273,13.13,13.13,2388245,0
1996-11-21,13.227,13.227,13.034,13.13,2022995,0
1996-11-22,13.13,13.42,13.13,13.273,3300459,0
1996-11-25,13.273,13.666,13.273,13.474,2503237,0
1996-11-26,13.666,14.009,13.613,13.858,4087429,0
1996-11-27,13.762,13.913,13.666,13.762,1963331,0
1996-11-29,13.956,14.158,13.956,14.063,2013202,0
1996-12-02,14.104,14.104,13.57,13.613,2377996,0
1996-12-03,13.858,14.063,13.613,13.666,3466913,0
1996-12-04,13.57,13.72,13.518,13.666,2203114,0
1996-12-05,13.666,13.72,13.42,13.474,1784121,0
1996-12-06,13.13,13.518,12.928,13.374,2165315,0
1996-12-09,13.518,13.666,13.42,13.518,835475,0
1996-12-10,13.518,13.816,13.273,13.42,1785033,0
1996-12-11,13.034,13.273,12.98,13.227,2244327,0
1996-12-12,13.273,13.325,12.734,12.834,2539900,0
1996-12-13,12.928,13.08,12.787,13.034,4187851,0
1996-12-16,13.034,13.173,12.734,12.787,1767048,0
1996-12-17,12.639,13.273,12.489,13.173,2516901,0
1996-12-18,13.173,13.325,12.884,13.034,1268355,0
1996-12-19,13.13,13.613,13.13,13.613,2914486,0
1996-12-20,14.104,14.104,13.666,13.816,2948871,0
1996-12-23,13.858,13.913,13.57,13.666,1112600,0
1996-12-24,13.72,13.762,13.57,13.72,565181,0
1996-12-26,13.72,13.913,13.72,13.816,1261525,0
1996-12-27,13.816,13.858,13.666,13.762,623935,0
1996-12-30,13.858,14.063,13.816,13.858,1979500,0
1996-12-31,13.913,13.913,13.227,13.227,999883,0
1997-01-02,13.474,13.474,12.834,13.034,1839228,0
1997-01-03,13.173,13.374,13.13,13.374,3213017,0
1997-01-06,13.42,13.42,12.98,13.13,1447110,0
1997-01-07,13.08,13.227,12.928,13.227,924740,0
1997-01-08,13.374,13.57,13.13,13.173,2521682,0
1997-01-09,13.227,13.325,13.034,13.173,2372757,0
1997-01-10,12.884,13.034,12.834,12.98,1833308,0
1997-01-13,13.034,13.227,12.928,13.08,1275870,0
1997-01-14,13.227,13.666,13.227,13.518,1906405,0
1997-01-15,13.42,13.816,13.273,13.72,1885683,0
1997-01-16,13.72,13.858,13.42,13.613,1676190,0
1997-01-17,13.57,13.816,13.518,13.762,1818963,0
1997-01-20,13.816,14.158,13.762,14.063,2606844,0
1997-01-21,13.956,14.306,13.816,14.256,3485813,0
1997-01-22,14.501,14.696,14.299,14.545,3737662,0
1997-01-23,14.596,14.696,14.054,14.104,3161095,0
1997-01-24,14.054,14.104,13.613,13.903,1990204,0
1997-01-27,13.858,14.001,13.807,13.807,1562331,0
1997-01-28,14.201,14.299,13.807,13.903,2399174,0
1997-01-29,13.903,14.15,13.903,14.15,1640894,0
1997-01-30,14.201,14.395,14.104,14.395,1810081,0
1997-01-31,14.395,14.596,14.351,14.351,1259702,0
1997-02-03,14.448,14.696,14.395,14.696,1586241,0
1997-02-04,14.64,14.992,14.501,14.943,1930313,0
1997-02-05,14.943,15.144,14.395,14.545,6294415,0
1997-02-06,14.545,14.943,14.545,14.888,1977680,0
1997-02-07,15.144,15.527,14.842,15.431,4546954,0
1997-02-10,15.431,15.678,15.335,15.388,2611174,0
1997-02-11,15.431,15.635,15.282,15.635,2429686,0
1997-02-12,15.635,16.029,15.635,15.88,4406454,0
1997-02-13,16.074,16.275,15.975,16.222,3111916,0
1997-02-14,16.222,16.275,16.029,16.125,2133659,0
1997-02-18,16.125,16.222,16.029,16.222,1869967,0
1997-02-19,16.222,16.222,15.678,15.678,2558799,0
1997-02-20,15.678,15.73,15.335,15.527,1831943,0
1997-02-21,15.527,15.678,15.484,15.527,1947392,0
1997-02-24,15.484,15.975,15.431,15.923,1309571,0
1997-02-25,16.074,16.222,15.923,16.029,1921206,0
1997-02-26,16.029,16.074,15.484,15.58,2159848,0
1997-02-27,15.635,15.88,15.335,15.335,1874980,0
1997-02-28,15.335,15.484,15.144,15.238,2680173,0
1997-03-03,15.089,15.527,14.992,15.484,1940558,0
1997-03-04,15.527,15.635,15.282,15.335,1823064,0
1997-03-05,15.431,15.826,15.431,15.73,3636331,0
1997-03-06,16.275,16.275,15.923,16.029,2598648,0
1997-03-07,16.169,16.523,16.074,16.468,3696905,0
1997-03-10,16.468,16.564,16.372,16.564,1651141,0
1997-03-11,16.523,16.618,16.372,16.372,1414090,0
1997-03-12,16.32,16.372,15.923,16.029,1846746,0
1997-03-13,15.88,15.975,15.185,15.185,4270287,0
1997-03-14,15.484,15.635,15.185,15.388,2212907,0
1997-03-17,15.335,15.388,14.888,15.388,2251161,0
1997-03-18,15.388,15.527,14.943,15.089,2006598,0
1997-03-19,15.089,15.388,14.992,15.282,3009900,0
1997-03-20,15.238,15.484,15.089,15.238,1769093,0
1997-03-21,15.388,15.484,15.238,15.238,3012175,0
1997-03-24,15.282,15.88,15.282,15.88,2205165,0
1997-03-25,15.88,16.029,15.635,15.678,1876120,0
1997-03-26,15.73,15.73,15.185,15.335,2428318,0
1997-03-27,15.335,15.388,14.747,14.992,3491048,0
1997-03-31,14.842,14.842,14.001,14.501,4463156,0
1997-04-01,14.201,14.789,14.201,14.596,4229066,0
1997-04-02,14.351,14.395,13.858,14.001,1820100,0
1997-04-03,13.903,14.395,13.858,14.247,3986097,0
1997-04-04,13.956,14.247,13.807,14.15,2543315,0
1997-04-07,14.299,14.395,14.15,14.15,2416934,0
1997-04-08,14.201,14.545,14.15,14.501,2999195,0
1997-04-09,14.596,14.696,14.15,14.15,2865071,0
1997-04-10,14.15,14.201,14.054,14.104,1637477,0
1997-04-11,13.755,13.807,13.317,13.359,2481607,0
1997-04-14,13.359,13.613,13.165,13.613,1989062,0
1997-04-15,14.395,14.395,13.755,14.001,3260153,0
1997-04-16,14.247,14.395,13.948,14.001,4266639,0
1997-04-17,14.096,14.64,14.096,14.247,2926326,0
1997-04-18,14.247,14.448,14.096,14.15,1767275,0
1997-04-21,14.351,14.448,14.096,14.201,1918702,0
1997-04-22,14.395,14.596,14.201,14.545,2415112,0
1997-04-23,14.545,14.596,14.395,14.448,1741087,0
1997-04-24,14.493,14.64,14.247,14.247,2275750,0
1997-04-25,14.201,14.299,14.096,14.201,2200608,0
1997-04-28,14.247,14.842,14.247,14.747,3199582,0
1997-04-29,15.344,15.932,15.238,15.835,6193082,0
1997-04-30,15.782,15.984,15.494,15.687,2946138,0
1997-05-01,15.738,15.89,15.59,15.738,1982916,0
1997-05-02,15.782,16.336,15.687,16.336,5653406,0
1997-05-05,16.336,16.38,15.932,16.38,2106792,0
1997-05-06,16.38,16.531,16.186,16.23,1952861,0
1997-05-07,16.23,16.336,15.782,15.835,1821923,0
1997-05-08,15.782,16.134,15.687,15.89,2785144,0
1997-05-09,16.134,16.38,15.89,16.336,1808487,0
1997-05-12,16.336,16.679,16.186,16.582,1620398,0
1997-05-13,16.634,16.776,16.38,16.38,2120682,0
1997-05-14,16.679,16.977,16.679,16.881,2910156,0
1997-05-15,16.776,16.828,16.634,16.828,1422743,0
1997-05-16,16.776,16.776,16.134,16.134,1713987,0
1997-05-19,16.134,16.336,16.134,16.23,985083,0
1997-05-20,16.134,16.881,15.984,16.828,2921093,0
1997-05-21,16.926,17.129,16.186,16.284,2986668,0
1997-05-22,16.38,16.582,16.186,16.433,2087666,0
1997-05-23,16.679,16.776,16.485,16.634,1596945,0
1997-05-27,16.531,16.582,16.284,16.433,1684842,0
1997-05-28,16.336,16.679,16.134,16.23,3418638,0
1997-05-29,16.336,16.38,16.23,16.336,1393823,0
1997-05-30,16.336,16.926,16.186,16.926,3490596,0
1997-06-02,16.926,16.977,16.582,16.776,2271883,0
1997-06-03,16.679,17.18,16.679,16.977,2528968,0
1997-06-04,16.926,16.926,16.634,16.679,1404984,0
1997-06-05,16.679,17.129,16.679,17.074,3123754,0
1997-06-06,17.425,17.628,17.33,17.478,3589880,0
1997-06-09,17.523,17.671,17.276,17.276,2573599,0
1997-06-10,17.425,17.777,17.425,17.725,2142770,0
1997-06-11,17.725,17.874,17.573,17.671,1765677,0
1997-06-12,18.12,18.417,18.066,18.27,2645558,0
1997-06-13,18.215,18.514,18.215,18.417,3467596,0
1997-06-16,18.367,18.769,18.367,18.769,1790498,0
1997-06-17,18.663,18.962,18.471,18.918,1959692,0
1997-06-18,18.769,18.962,18.716,18.962,1401796,0
1997-06-19,18.918,19.26,18.918,19.016,2552878,0
1997-06-20,19.068,19.164,19.016,19.016,2306494,0
1997-06-23,18.814,18.867,18.322,18.322,1586926,0
1997-06-24,18.471,18.514,18.12,18.514,2575878,0
1997-06-25,18.215,18.514,17.997,18.023,1865191,0
1997-06-26,17.997,18.215,17.628,17.75,2207213,0
1997-06-27,17.874,17.97,17.725,17.75,1622220,0
1997-06-30,17.698,17.793,17.276,17.33,2559484,0
1997-07-01,17.425,17.944,17.425,17.75,2699755,0
1997-07-02,17.777,18.637,17.777,18.568,1935779,0
1997-07-03,18.867,19.016,18.62,18.769,1534780,0
1997-07-07,18.918,18.936,18.295,18.322,1369233,0
1997-07-08,18.322,18.514,18.215,18.367,1387905,0
1997-07-09,18.367,18.367,17.97,18.023,1239438,0
1997-07-10,18.215,18.349,18.094,18.295,2150512,0
1997-07-11,18.295,18.471,18.198,18.215,1341906,0
1997-07-14,18.27,18.322,18.12,18.322,1795511,0
1997-07-15,18.367,18.471,17.927,18.094,1924850,0
1997-07-16,18.215,18.443,18.066,18.162,2721384,0
1997-07-17,18.094,18.146,17.97,18.014,1860180,0
1997-07-18,18.014,18.066,17.671,17.717,1964243,0
1997-07-21,17.619,17.769,17.566,17.688,1395193,0
1997-07-22,17.793,18.417,17.793,18.341,2705904,0
1997-07-23,18.514,18.595,18.189,18.462,1601725,0
1997-07-24,18.663,18.743,18.27,18.689,1522938,0
1997-07-25,18.769,18.867,18.489,18.514,2659222,0
1997-07-28,18.743,18.84,18.541,18.595,1988610,0
1997-07-29,18.462,18.962,18.391,18.936,1688938,0
1997-07-30,18.962,19.464,18.918,19.26,1719227,0
1997-07-31,19.543,19.763,19.392,19.41,1994301,0
1997-08-01,19.365,19.41,18.769,18.84,2438341,0
1997-08-04,18.867,19.218,18.814,19.164,1082089,0
1997-08-05,19.164,19.164,18.918,19.041,1253783,0
1997-08-06,19.041,19.315,18.84,18.989,2907655,0
1997-08-07,19.164,19.243,18.867,18.867,2216777,0
1997-08-08,18.613,18.769,17.944,18.313,1771824,0
1997-08-11,18.514,18.891,18.189,18.689,1365591,0
1997-08-12,18.769,18.936,18.12,18.12,1405894,0
1997-08-13,18.663,18.663,18.066,18.313,1801429,0
1997-08-14,18.769,18.962,18.595,18.769,1907313,0
1997-08-15,18.84,18.84,18.417,18.462,2157570,0
1997-08-18,18.162,19.068,18.014,19.041,1895701,0
1997-08-19,19.138,19.342,18.989,19.218,2007967,0
1997-08-20,19.218,19.543,19.218,19.41,2089714,0
1997-08-21,19.436,19.436,18.568,18.689,1966293,0
1997-08-22,18.367,18.514,18.162,18.243,2244555,0
1997-08-25,18.367,18.568,18.162,18.295,2050319,0
1997-08-26,18.295,18.367,18.146,18.146,1380164,0
1997-08-27,18.146,18.443,18.014,18.367,1680058,0
1997-08-28,18.295,18.313,17.769,17.97,1439593,0
1997-08-29,17.769,18.162,17.688,17.82,1341223,0
1997-09-02,17.917,18.613,17.793,18.541,1670040,0
1997-09-03,18.613,18.689,18.313,18.341,1807576,0
1997-09-04,18.367,18.489,18.27,18.462,1450528,0
1997-09-05,18.568,18.769,18.243,18.295,1699869,0
1997-09-08,18.568,18.814,18.514,18.689,1667079,0
1997-09-09,18.663,19.068,18.514,18.962,1683476,0
1997-09-10,18.918,18.989,18.514,18.514,1786401,0
1997-09-11,18.514,18.541,18.162,18.443,1470335,0
1997-09-12,18.443,18.663,18.295,18.391,2326991,0
1997-09-15,18.313,18.541,18.313,18.443,1106227,0
1997-09-16,18.814,19.218,18.743,19.087,2593870,0
1997-09-17,19.26,19.365,19.164,19.218,1254919,0
1997-09-18,19.19,19.84,19.19,19.392,2057381,0
1997-09-19,19.164,19.516,19.068,19.138,2224289,0
1997-09-22,19.562,19.692,19.365,19.562,1303880,0
1997-09-23,19.637,19.788,19.26,19.392,1196400,0
1997-09-24,19.543,19.763,19.016,19.016,1392002,0
1997-09-25,19.068,19.164,18.962,19.016,1333936,0
1997-09-26,19.068,19.516,19.068,19.464,1022654,0
1997-09-29,19.436,19.665,19.218,19.61,1137878,0
1997-09-30,19.516,19.692,19.164,19.164,1294544,0
1997-10-01,19.365,19.665,19.315,19.516,1868832,0
1997-10-02,19.436,19.788,19.342,19.637,1416594,0
1997-10-03,19.989,20.263,19.41,19.966,2184895,0
1997-10-06,20.563,20.586,20.317,20.492,1262663,0
1997-10-07,20.586,20.858,20.465,20.712,1281108,0
1997-10-08,20.817,20.858,20.235,20.492,1658425,0
1997-10-09,20.113,20.317,19.866,20.165,1543433,0
1997-10-10,19.966,19.966,19.718,19.866,1193436,0
1997-10-13,19.966,20.113,19.937,20.088,1012408,0
1997-10-14,20.088,20.235,19.966,20.139,1886139,0
1997-10-15,19.866,20.061,19.788,19.815,952749,0
1997-10-16,19.989,20.358,19.788,19.966,931342,0
1997-10-17,19.866,19.911,19.112,19.692,1285891,0
1997-10-20,19.587,19.718,19.315,19.562,1524078,0
1997-10-21,19.665,20.51,19.665,20.465,1787310,0
1997-10-22,20.465,20.518,20.088,20.165,1893196,0
1997-10-23,19.911,20.07,19.516,19.763,1203002,0
1997-10-24,20.219,20.263,19.665,19.763,1575541,0
1997-10-27,19.587,19.84,18.462,18.462,1964243,0
1997-10-28,17.857,19.26,17.303,19.235,3468283,0
1997-10-29,19.26,19.516,18.908,19.138,2454961,0
1997-10-30,18.761,19.138,18.613,19.016,4722518,0
1997-10-31,19.112,19.49,18.505,18.882,2620054,0
1997-11-03,19.315,19.516,19.164,19.382,1653188,0
1997-11-04,19.288,19.562,19.164,19.516,863711,0
1997-11-05,19.516,19.815,19.365,19.637,984401,0
1997-11-06,19.587,19.763,19.49,19.692,3288848,0
1997-11-07,19.365,19.436,18.908,19.288,1594438,0
1997-11-10,19.464,19.516,18.936,18.989,1249456,0
1997-11-11,19.164,19.164,18.936,19.164,1444151,0
1997-11-12,18.962,18.962,18.532,18.559,1457582,0
1997-11-13,18.559,19.016,18.313,18.908,2079241,0
1997-11-14,18.882,19.235,18.859,18.989,1837180,0
1997-11-17,19.059,19.61,19.059,19.61,2468624,0
1997-11-18,19.718,19.911,19.562,19.665,2508020,0
1997-11-19,19.718,20.165,19.718,19.966,2449043,0
1997-11-20,19.966,20.465,19.966,20.465,3152447,0
1997-11-21,20.465,21.14,20.465,20.894,3498340,0
1997-11-24,20.791,20.791,20.139,20.263,2147552,0
1997-11-25,20.263,21.045,20.07,20.867,1837636,0
1997-11-26,20.867,21.423,20.867,21.314,2362739,0
1997-11-28,21.274,21.67,21.22,21.571,1111690,0
1997-12-01,21.72,22.548,21.67,22.345,2735050,0
1997-12-02,22.422,22.448,22.219,22.3,1893426,0
1997-12-03,22.422,22.422,21.992,22.246,2002272,0
1997-12-04,22.274,22.669,22.274,22.345,2106337,0
1997-12-05,22.099,22.75,21.992,22.723,1415001,0
1997-12-08,22.775,23.126,22.775,22.842,1883178,0
1997-12-09,22.842,22.842,22.246,22.573,1625412,0
1997-12-10,22.573,22.842,22.328,22.573,1212565,0
1997-12-11,22.071,22.328,21.975,22.071,1644766,0
1997-12-12,22.126,22.371,21.643,22.274,2061706,0
1997-12-15,22.371,22.952,22.328,22.651,1859722,0
1997-12-16,22.723,22.775,22.168,22.328,3388582,0
1997-12-17,22.328,23.222,22.328,23.153,2156433,0
1997-12-18,23.153,23.503,22.898,23.477,3038135,0
1997-12-19,23.179,23.179,22.274,22.274,5364212,0
1997-12-22,22.669,23.003,22.623,22.775,2520314,0
1997-12-23,22.669,22.723,22.274,22.502,2106107,0
1997-12-24,22.548,22.548,21.871,21.924,1002615,0
1997-12-26,21.746,22.195,21.746,22.071,502558,0
1997-12-29,22.448,22.842,22.448,22.723,1412727,0
1997-12-30,23.071,23.071,22.723,23.02,938628,0
1997-12-31,23.02,23.398,23.02,23.197,1026297,0
1998-01-02,23.098,23.275,22.651,22.952,924740,0
1998-01-05,23.046,23.776,23.003,23.503,1958320,0
1998-01-06,23.398,23.398,23.02,23.153,2526236,0
1998-01-07,23.126,23.153,22.502,22.801,2257538,0
1998-01-08,22.573,22.573,21.992,22.126,1774558,0
1998-01-09,22.044,22.126,21.423,21.517,3305923,0
1998-01-12,20.721,21.493,20.572,21.423,2537394,0
1998-01-13,21.871,22.448,21.695,22.044,1895472,0
1998-01-14,22.044,22.371,21.975,22.345,1695773,0
1998-01-15,22.476,22.476,21.871,22.018,1482862,0
1998-01-16,22.274,22.775,22.152,22.723,1744047,0
1998-01-20,23.179,23.248,22.75,23.071,1537966,0
1998-01-21,22.88,23.153,22.168,22.678,1509047,0
1998-01-22,22.371,22.573,22.099,22.274,1491286,0
1998-01-23,22.345,22.476,21.571,21.72,1489694,0
1998-01-26,21.816,22.274,21.67,22.274,1964017,0
1998-01-27,22.168,22.274,21.369,22.126,4627109,0
1998-01-28,22.126,22.345,21.949,22.152,2102918,0
1998-01-29,22.152,22.75,22.099,22.395,2404866,0
1998-01-30,22.371,22.371,21.816,21.842,1336896,0
1998-02-02,22.371,22.573,22.371,22.371,2562218,0
1998-02-03,22.168,22.775,22.168,22.775,1914375,0
1998-02-04,22.529,22.723,22.371,22.529,1886595,0
1998-02-05,22.623,22.75,22.371,22.573,1204141,0
1998-02-06,22.723,23.108,22.704,22.952,1858587,0
1998-02-09,22.851,23.081,22.851,23.003,1312533,0
1998-02-10,22.925,23.326,22.925,23.257,1481039,0
1998-02-11,23.081,23.326,23.081,23.153,1804392,0
1998-02-12,22.925,23.257,22.88,23.028,1576451,0
1998-02-13,23.055,23.055,22.88,22.977,1422060,0
1998-02-17,23.284,23.326,22.88,22.977,2480466,0
1998-02-18,23.028,23.284,22.977,23.055,2372075,0
1998-02-19,23.126,23.126,22.826,22.88,1328928,0
1998-02-20,22.925,22.925,22.801,22.826,1784580,0
1998-02-23,22.977,23.081,22.88,22.88,2463616,0
1998-02-24,22.826,23.055,22.775,22.907,1936464,0
1998-02-25,22.977,23.231,22.88,23.055,2048266,0
1998-02-26,23.003,23.38,22.88,23.257,1971759,0
1998-02-27,23.231,23.679,23.205,23.609,2296478,0
1998-03-02,23.529,23.933,23.46,23.732,2088348,0
1998-03-03,23.705,23.838,23.705,23.81,1717403,0
1998-03-04,23.784,23.81,23.582,23.582,1762036,0
1998-03-05,23.284,23.529,23.179,23.38,2276209,0
1998-03-06,23.582,23.881,23.486,23.784,2875316,0
1998-03-09,23.784,23.961,23.582,23.582,1407261,0
1998-03-10,23.705,23.881,23.555,23.865,1500394,0
1998-03-11,23.908,24.286,23.838,24.11,2315371,0
1998-03-12,24.163,24.515,24.066,24.487,1932591,0
1998-03-13,24.593,24.769,24.286,24.46,1275186,0
1998-03-16,24.565,25.376,24.54,25.295,1744274,0
1998-03-17,25.349,25.644,25.147,25.644,2202659,0
1998-03-18,25.726,25.928,25.524,25.524,1652961,0
1998-03-19,25.401,25.848,25.268,25.848,1068654,0
1998-03-20,26.156,26.173,25.699,25.699,1818285,0
1998-03-23,25.605,25.644,25.021,25.066,1373788,0
1998-03-24,25.241,25.752,25.241,25.376,1309116,0
1998-03-25,25.605,25.901,24.645,25.021,1701239,0
1998-03-26,24.919,25.147,24.717,24.945,1184327,0
1998-03-27,25.038,25.241,24.689,24.837,1288624,0
1998-03-30,24.996,25.199,24.487,24.515,1088692,0
1998-03-31,24.593,25.577,24.593,25.322,1870427,0
1998-04-01,25.214,25.295,24.794,25.241,1426844,0
1998-04-02,25.322,25.797,25.093,25.778,1333027,0
1998-04-03,26.201,26.201,25.644,25.726,1253326,0
1998-04-06,26.227,26.402,25.901,25.928,1812358,0
1998-04-07,25.953,26.102,25.497,25.726,1064326,0
1998-04-08,25.62,25.644,25.093,25.322,1361492,0
1998-04-09,25.417,25.901,25.295,25.797,1180007,0
1998-04-13,26.201,26.482,25.953,26.078,1923938,0
1998-04-14,27.007,27.007,26.375,26.482,2044166,0
1998-04-15,26.482,26.806,26.428,26.806,2078785,0
1998-04-16,26.605,26.631,25.848,25.999,1789819,0
1998-04-17,25.999,26.402,25.62,26.402,1956275,0
1998-04-20,26.402,26.559,25.848,25.873,1682108,0
1998-04-21,25.901,26.052,25.605,25.824,1154275,0
1998-04-22,25.295,25.605,24.891,25.121,5322086,0
1998-04-23,24.945,24.972,24.433,24.515,3644079,0
1998-04-24,24.487,24.689,23.679,23.933,2379819,0
1998-04-27,23.477,23.881,22.265,23.828,3373778,0
1998-04-28,23.776,23.828,23.197,23.222,2708405,0
1998-04-29,23.275,23.373,22.816,23.17,3363990,0
1998-04-30,23.732,24.312,23.529,23.908,3099619,0
1998-05-01,24.003,24.769,24.003,24.689,1797785,0
1998-05-04,24.819,24.837,24.11,24.11,1071616,0
1998-05-05,24.206,24.206,23.574,23.6,1409307,0
1998-05-06,23.503,23.626,23.3,23.503,4274610,0
1998-05-07,23.477,23.529,23.222,23.222,1126944,0
1998-05-08,23.17,23.732,23.17,23.275,1667536,0
1998-05-11,23.355,23.477,22.925,22.925,2484795,0
1998-05-12,22.925,23.574,22.842,23.477,2728674,0
1998-05-13,23.679,24.336,23.679,24.19,2804729,0
1998-05-14,23.933,23.961,23.679,23.801,1354656,0
1998-05-15,23.908,24.286,23.705,24.231,1411355,0
1998-05-18,23.933,24.057,23.732,24.003,1364450,0
1998-05-19,24.083,24.433,24.083,24.286,1823972,0
1998-05-20,25.295,25.349,24.743,24.837,3806660,0
1998-05-21,24.945,25.121,24.54,24.54,2224743,0
1998-05-22,24.717,24.891,24.619,24.689,1461912,0
1998-05-26,24.891,25.038,24.619,24.619,1823064,0
1998-05-27,24.515,24.54,23.758,24.312,2797671,0
1998-05-28,24.336,24.794,24.336,24.689,1905038,0
1998-05-29,24.717,25.093,24.717,24.743,1496296,0
1998-06-01,24.743,25.295,24.743,25.147,1809623,0
1998-06-02,25.174,25.605,25.174,25.451,2829548,0
1998-06-03,25.55,25.726,24.972,25.038,3337575,0
1998-06-04,25.021,25.451,24.619,25.249,2461797,0
1998-06-05,25.349,25.349,24.945,25.066,2010925,0
1998-06-08,25.174,25.199,24.945,24.972,2435609,0
1998-06-09,25.038,25.038,24.593,24.661,2096089,0
1998-06-10,24.593,24.769,24.433,24.487,2728445,0
1998-06-11,24.46,24.865,24.46,24.46,2350215,0
1998-06-12,24.515,24.593,24.136,24.258,1617894,0
1998-06-15,24.003,24.286,23.828,23.828,1872928,0
1998-06-16,23.908,23.961,23.451,23.6,2260952,0
1998-06-17,23.732,24.393,23.732,24.258,2598422,0
1998-06-18,24.231,24.433,24.11,24.312,2043261,0
1998-06-19,24.312,24.515,24.258,24.407,1620852,0
1998-06-22,24.364,24.565,24.083,24.083,1076625,0
1998-06-23,24.286,24.286,23.828,24.206,1948531,0
1998-06-24,24.487,25.497,24.487,25.349,3949438,0
1998-06-25,25.469,25.653,25.223,25.497,1961054,0
1998-06-26,25.349,26.007,25.349,25.928,2077645,0
1998-06-29,26.102,26.182,25.425,25.425,1634060,0
1998-06-30,25.629,25.629,24.487,24.636,3482630,0
1998-07-01,24.689,25.699,24.689,25.681,2513938,0
1998-07-02,25.699,25.778,25.425,25.497,1289760,0
1998-07-06,25.55,25.681,25.425,25.681,1638388,0
1998-07-07,25.577,25.653,25.401,25.55,1665711,0
1998-07-08,25.699,26.085,25.55,26.059,1222584,0
1998-07-09,26.033,26.033,25.577,25.577,1095294,0
1998-07-10,25.524,25.981,25.349,25.901,1036546,0
1998-07-13,25.901,26.033,25.451,25.981,1860405,0
1998-07-14,26.059,27.016,26.033,26.92,4008415,0
1998-07-15,27.069,27.097,26.516,26.516,2171689,0
1998-07-16,26.516,26.92,26.312,26.92,1562103,0
1998-07-17,26.814,27.596,26.761,27.499,2711142,0
1998-07-20,27.675,27.675,27.043,27.219,1780934,0
1998-07-21,27.245,27.245,26.209,26.312,2389155,0
1998-07-22,26.271,26.631,26.147,26.218,1600817,0
1998-07-23,26.218,26.244,25.842,25.842,1227139,0
1998-07-24,25.864,26.191,25.707,26.015,2255940,0
1998-07-27,25.919,26.322,25.637,26.297,1825796,0
1998-07-28,26.244,26.498,25.46,26.043,1718544,0
1998-07-29,26.069,26.271,25.558,25.842,1157234,0
1998-07-30,25.943,26.015,25.761,25.788,1016281,0
1998-07-31,25.864,26.218,25.69,26.015,2188994,0
1998-08-03,25.962,26.191,25.864,25.864,1435726,0
1998-08-04,26.015,26.043,24.619,24.619,2675841,0
1998-08-05,24.619,25.232,24.11,25.206,3031530,0
1998-08-06,25.102,25.232,24.846,25.047,1756113,0
1998-08-07,25.047,25.182,24.698,25.021,1501307,0
1998-08-10,24.954,24.996,24.54,24.54,1428891,0
1998-08-11,23.784,24.215,22.968,23.81,2872814,0
1998-08-12,24.593,24.846,24.336,24.794,2540355,0
1998-08-13,24.698,24.846,23.987,24.336,1736076,0
1998-08-14,24.442,24.794,23.477,23.828,1623703,0
1998-08-17,23.574,24.336,22.968,24.24,2286799,0
1998-08-18,23.881,24.698,23.784,24.496,2414316,0
1998-08-19,24.996,24.996,23.732,24.136,1897410,0
1998-08-20,23.933,23.987,23.275,23.373,2137420,0
1998-08-21,22.861,23.275,21.543,22.767,3543312,0
1998-08-24,23.275,23.574,22.363,23.117,1394393,0
1998-08-25,23.574,23.881,23.02,23.326,1629850,0
1998-08-26,22.861,23.326,22.512,22.915,1285550,0
1998-08-27,22.363,22.363,20.122,20.833,4336319,0
1998-08-28,21.14,21.596,20.63,20.728,2394052,0
