Date,Open,High,Low,Close,Volume,OpenInt
1996-10-01,2.87,2.889,2.87,2.87,585300,0
1996-10-02,2.8981,2.917,2.842,2.889,548504,0
1996-10-03,2.8981,2.8981,2.8609,2.87,171142,0
1996-10-04,2.8981,2.917,2.8981,2.8981,597281,0
1996-10-07,2.917,3.1787,2.917,3.1415,2448163,0
1996-10-08,3.1787,3.1973,3.0758,3.0758,618673,0
1996-10-09,3.0945,3.0945,3.0386,3.0758,341427,0
1996-10-10,3.0386,3.0572,3.0197,3.029,319178,0
1996-10-11,3.0572,3.0852,3.0572,3.0758,527970,0
1996-10-14,3.0758,3.1318,3.0758,3.1132,305485,0
1996-10-15,3.1132,3.1132,3.029,3.0758,321744,0
1996-10-16,3.0572,3.0572,3.0386,3.0386,361107,0
1996-10-17,3.0572,3.0945,3.0197,3.0758,539949,0
1996-10-18,3.0758,3.0852,3.0386,3.0572,662312,0
1996-10-21,3.0572,3.0572,3.0197,3.0386,620385,0
1996-10-22,3.0386,3.0572,3.0197,3.0197,301209,0
1996-10-23,3.0197,3.029,3.001,3.029,555351,0
1996-10-24,3.0197,3.029,2.9264,2.9543,1257026,0
1996-10-25,2.9729,3.029,2.9729,2.9824,298640,0
1996-10-28,2.9824,2.9824,2.9264,2.9264,316609,0
1996-10-29,2.945,2.9824,2.945,2.9543,284945,0
1996-10-30,2.9729,2.9824,2.9729,2.9729,79580,0
1996-10-31,2.9729,3.001,2.9729,2.9824,215637,0
1996-11-01,3.0197,3.0197,2.9543,2.9729,552784,0
1996-11-04,2.9543,2.9824,2.9543,2.9824,108673,0
1996-11-05,2.9824,3.029,2.9729,3.001,769279,0
1996-11-06,3.0386,3.1601,3.0386,3.1318,1087598,0
1996-11-07,3.1132,3.2163,3.1132,3.2163,962665,0
1996-11-08,3.2163,3.2534,3.1973,3.2348,1012297,0
1996-11-11,3.2253,3.2815,3.2253,3.2348,292652,0
1996-11-12,3.2348,3.272,3.1973,3.2253,232751,0
1996-11-13,3.2348,3.2534,3.2253,3.2534,500586,0
1996-11-14,3.2348,3.291,3.2253,3.2815,212211,0
1996-11-15,3.291,3.291,3.2348,3.2348,433842,0
1996-11-18,3.2534,3.291,3.2253,3.291,263556,0
1996-11-19,3.291,3.291,3.2348,3.2534,247299,0
1996-11-20,3.2348,3.2534,3.2163,3.2163,631508,0
1996-11-21,3.2163,3.2163,3.1601,3.1693,1043102,0
1996-11-22,3.1787,3.2534,3.1787,3.2534,1770448,0
1996-11-25,3.2534,3.3658,3.2534,3.3658,411594,0
1996-11-26,3.3658,3.4125,3.347,3.3936,1186858,0
1996-11-27,3.4125,3.4874,3.3843,3.4687,1353722,0
1996-11-29,3.4497,3.4687,3.431,3.4497,469779,0
1996-12-02,3.4687,3.4874,3.4497,3.4687,419294,0
1996-12-03,3.4776,3.5341,3.4497,3.4497,523688,0
1996-12-04,3.431,3.4497,3.4125,3.4497,139480,0
1996-12-05,3.4217,3.4687,3.4125,3.4125,136055,0
1996-12-06,3.347,3.3843,3.3282,3.347,486895,0
1996-12-09,3.3658,3.459,3.3658,3.4497,272113,0
1996-12-10,3.431,3.4874,3.431,3.4776,639208,0
1996-12-11,3.4687,3.4874,3.4405,3.4687,768422,0
1996-12-12,3.4874,3.4874,3.4687,3.4687,277249,0
1996-12-13,3.4405,3.4405,3.4125,3.4125,302062,0
1996-12-16,3.4125,3.431,3.3748,3.3748,417581,0
1996-12-17,3.3188,3.347,3.3001,3.3001,605838,0
1996-12-18,3.3001,3.3748,3.3001,3.3748,295219,0
1996-12-19,3.3843,3.4687,3.3748,3.459,388488,0
1996-12-20,3.5714,3.5806,3.459,3.4687,663169,0
1996-12-23,3.4874,3.4874,3.459,3.4874,567330,0
1996-12-24,3.4964,3.5152,3.4964,3.4964,62466,0
1996-12-26,3.5152,3.5526,3.5152,3.5526,157451,0
1996-12-27,3.5526,3.5526,3.5247,3.5526,124078,0
1996-12-30,3.5433,3.5714,3.4687,3.4874,136913,0
1996-12-31,3.4687,3.5152,3.4687,3.4687,383352,0
1997-01-02,3.459,3.459,3.3843,3.459,185688,0
1997-01-03,3.4687,3.4874,3.4405,3.4687,330300,0
1997-01-06,3.4687,3.4874,3.4125,3.4687,426140,0
1997-01-07,3.4405,3.5806,3.431,3.5152,429560,0
1997-01-08,3.5433,3.5806,3.5247,3.5526,713654,0
1997-01-09,3.5433,3.6462,3.5433,3.6274,447531,0
1997-01-10,3.5806,3.6274,3.5526,3.6274,499730,0
1997-01-13,3.6274,3.6274,3.5714,3.5806,266978,0
1997-01-14,3.6182,3.6274,3.5995,3.5995,341427,0
1997-01-15,3.5714,3.5806,3.5247,3.5247,204514,0
1997-01-16,3.5152,3.5433,3.4874,3.5247,456943,0
1997-01-17,3.5152,3.5433,3.4874,3.4964,887363,0
1997-01-20,3.4964,3.4964,3.431,3.4687,1779006,0
1997-01-21,3.4405,3.4964,3.4125,3.4964,266122,0
1997-01-22,3.4964,3.4964,3.4405,3.4874,142902,0
1997-01-23,3.4964,3.5526,3.3748,3.3748,609261,0
1997-01-24,3.4029,3.4029,3.347,3.3748,597281,0
1997-01-27,3.3748,3.459,3.3564,3.4405,644346,0
1997-01-28,3.459,3.5247,3.459,3.5152,1130384,0
1997-01-29,3.5152,3.5714,3.4874,3.5152,1085029,0
1997-01-30,3.5433,3.7116,3.5433,3.7023,1080753,0
1997-01-31,3.7023,3.7959,3.6554,3.7395,984914,0
1997-02-03,3.7116,3.7491,3.6462,3.7491,501443,0
1997-02-04,3.7678,3.7772,3.7023,3.7208,383352,0
1997-02-05,3.7023,3.7208,3.6648,3.6833,328589,0
1997-02-06,3.6833,3.7023,3.6274,3.6274,292652,0
1997-02-07,3.6648,3.7208,3.6554,3.6554,431273,0
1997-02-10,3.6554,3.7208,3.6554,3.7023,461222,0
1997-02-11,3.7116,3.7491,3.6833,3.7491,405603,0
1997-02-12,3.7678,3.7772,3.7395,3.7772,413305,0
1997-02-13,3.8145,3.8799,3.8145,3.8239,580165,0
1997-02-14,3.8424,3.861,3.7395,3.7395,548504,0
1997-02-18,3.7116,3.8799,3.6833,3.8799,292652,0
1997-02-19,3.852,3.8988,3.852,3.8988,502296,0
1997-02-20,3.8799,3.8799,3.852,3.852,363673,0
1997-02-21,3.852,3.8988,3.8424,3.8988,204514,0
1997-02-24,3.8988,3.8988,3.852,3.861,244731,0
1997-02-25,3.8988,3.8988,3.852,3.861,201089,0
1997-02-26,3.861,3.861,3.7772,3.7959,376510,0
1997-02-27,3.7959,3.8988,3.7678,3.861,378221,0
1997-02-28,3.8799,3.8988,3.852,3.861,321744,0
1997-03-03,3.8145,3.8239,3.7959,3.8145,237886,0
1997-03-04,3.8145,3.8988,3.7959,3.8988,643488,0
1997-03-05,3.8799,3.8799,3.8145,3.852,328589,0
1997-03-06,3.8799,3.8799,3.8145,3.8424,201089,0
1997-03-07,3.852,3.8799,3.8239,3.8799,256710,0
1997-03-10,3.8799,3.9265,3.8239,3.9078,219916,0
1997-03-11,3.9265,3.9265,3.8145,3.8424,515990,0
1997-03-12,3.8239,3.8239,3.7959,3.8239,391911,0
1997-03-13,3.8239,3.8239,3.7491,3.7772,165151,0
1997-03-14,3.7772,3.8239,3.7303,3.7395,300353,0
1997-03-17,3.7116,3.7116,3.6182,3.7116,508286,0
1997-03-18,3.7023,3.7208,3.6833,3.7023,396188,0
1997-03-19,3.6648,3.7491,3.6182,3.7395,264412,0
1997-03-20,3.7395,3.7395,3.6833,3.7116,124078,0
1997-03-21,3.7116,3.7116,3.6648,3.6833,443253,0
1997-03-24,3.6833,3.7116,3.5995,3.7116,364529,0
1997-03-25,3.7023,3.7023,3.5995,3.5995,446676,0
1997-03-26,3.5433,3.6462,3.5341,3.5901,372230,0
1997-03-27,3.5901,3.5901,3.4125,3.4217,396188,0
1997-03-31,3.4217,3.4217,3.3096,3.3096,535668,0
1997-04-01,3.3188,3.3377,3.2815,3.3096,474059,0
1997-04-02,3.2815,3.2815,3.2348,3.2534,314898,0
1997-04-03,3.2348,3.263,3.2253,3.263,695683,0
1997-04-04,3.2348,3.2815,3.2253,3.2815,580165,0
1997-04-07,3.291,3.3188,3.291,3.291,410738,0
1997-04-08,3.291,3.3096,3.2534,3.3096,290082,0
1997-04-09,3.3096,3.3096,3.2348,3.2348,134346,0
1997-04-10,3.2534,3.2534,3.2067,3.2067,428707,0
1997-04-11,3.1973,3.1973,3.1505,3.1693,386777,0
1997-04-14,3.1415,3.1693,3.0852,3.1226,687129,0
1997-04-15,3.1787,3.2253,3.1787,3.2253,444965,0
1997-04-16,3.2067,3.2534,3.1973,3.2534,432127,0
1997-04-17,3.263,3.347,3.263,3.2815,435553,0
1997-04-18,3.2815,3.3377,3.2815,3.291,518556,0
1997-04-21,3.291,3.3096,3.1973,3.1973,324310,0
1997-04-22,3.1693,3.1973,3.1415,3.1787,389344,0
1997-04-23,3.2067,3.263,3.2067,3.2253,165151,0
1997-04-24,3.1973,3.2348,3.1787,3.1973,85569,0
1997-04-25,3.2067,3.2067,3.1415,3.1505,330300,0
1997-04-28,3.1505,3.2067,3.1505,3.1505,303773,0
1997-04-29,3.1787,3.2253,3.1693,3.2253,344849,0
1997-04-30,3.2253,3.2534,3.1973,3.2253,788958,0
1997-05-01,3.2253,3.2348,3.1973,3.2067,204514,0
1997-05-02,3.2253,3.2253,3.1973,3.2067,487751,0
1997-05-05,3.2348,3.3843,3.2348,3.3658,492884,0
1997-05-06,3.347,3.3843,3.3377,3.3377,385068,0
1997-05-07,3.3188,3.3843,3.3096,3.3096,290938,0
1997-05-08,3.3096,3.3843,3.3096,3.3377,264412,0
1997-05-09,3.3843,3.3843,3.3096,3.347,403893,0
1997-05-12,3.3843,3.431,3.3658,3.4125,517701,0
1997-05-13,3.3936,3.431,3.3936,3.3936,202803,0
1997-05-14,3.3936,3.4874,3.3936,3.4687,674294,0
1997-05-15,3.4687,3.4776,3.4497,3.4497,271257,0
1997-05-16,3.4687,3.4687,3.4217,3.4217,117231,0
1997-05-19,3.4497,3.4874,3.431,3.4874,157451,0
1997-05-20,3.4776,3.5433,3.4497,3.5341,281526,0
1997-05-21,3.5247,3.5341,3.506,3.5247,379077,0
1997-05-22,3.5341,3.5806,3.5247,3.5619,461222,0
1997-05-23,3.5806,3.6274,3.5806,3.5901,202803,0
1997-05-27,3.5619,3.5619,3.5247,3.5341,114665,0
1997-05-28,3.5433,3.5619,3.506,3.5247,296927,0
1997-05-29,3.5341,3.5619,3.5247,3.5433,169430,0
1997-05-30,3.5341,3.5901,3.5341,3.5806,83001,0
1997-06-02,3.5901,3.6743,3.5901,3.6462,363673,0
1997-06-03,3.6182,3.6182,3.5901,3.5995,126645,0
1997-06-04,3.5901,3.5901,3.5341,3.5619,426998,0
1997-06-05,3.5806,3.6274,3.5619,3.6182,65890,0
1997-06-06,3.5995,3.693,3.5995,3.693,159160,0
1997-06-09,3.693,3.7303,3.6743,3.693,147180,0
1997-06-10,3.7023,3.7581,3.7023,3.7491,343993,0
1997-06-11,3.7491,3.7959,3.7491,3.7772,236171,0
1997-06-12,3.8145,3.852,3.7959,3.8424,123220,0
1997-06-13,3.852,3.9639,3.852,3.9546,222483,0
1997-06-16,3.936,3.9546,3.8239,3.861,337149,0
1997-06-17,3.861,3.861,3.8424,3.861,216494,0
1997-06-18,3.8424,3.852,3.8239,3.852,229329,0
1997-06-19,3.861,3.9828,3.852,3.9078,296927,0
1997-06-20,3.8988,3.9265,3.852,3.9078,689697,0
1997-06-23,3.8799,3.8988,3.7395,3.7395,278102,0
1997-06-24,3.7395,3.8988,3.7395,3.8799,301209,0
1997-06-25,3.8799,4.0201,3.861,3.936,1299813,0
1997-06-26,3.9451,3.9546,3.8424,3.8424,545082,0
1997-06-27,3.852,4.0015,3.852,3.9639,524546,0
1997-06-30,3.9828,3.9828,3.8799,3.9173,436410,0
1997-07-01,3.9173,4.0667,3.9173,4.0577,558773,0
1997-07-02,4.1228,4.179,4.0763,4.1695,472350,0
1997-07-03,4.1884,4.2352,4.1508,4.2165,367097,0
1997-07-07,4.2165,4.2165,4.0949,4.1042,381642,0
1997-07-08,4.0949,4.1323,4.0856,4.1042,233606,0
1997-07-09,4.1228,4.1323,4.0294,4.048,243020,0
1997-07-10,4.0949,4.1695,4.0763,4.1695,420148,0
1997-07-11,4.1508,4.2072,4.1323,4.1976,302062,0
1997-07-14,4.1976,4.2912,4.1976,4.2633,681995,0
1997-07-15,4.31,4.3286,4.2724,4.31,1182580,0
1997-07-16,4.31,4.4596,4.31,4.4408,609261,0
1997-07-17,4.4314,4.4877,4.3381,4.3941,1647228,0
1997-07-18,4.4314,4.4314,4.31,4.3567,475771,0
1997-07-21,4.3473,4.3473,4.2724,4.3005,1354578,0
1997-07-22,4.422,4.4502,4.3941,4.4314,1114123,0
1997-07-23,4.4034,4.5155,4.4034,4.5063,298640,0
1997-07-24,4.4782,4.5437,4.4314,4.5342,713654,0
1997-07-25,4.4596,4.4596,4.3659,4.4034,1429021,0
1997-07-28,4.4034,4.422,4.3848,4.422,532246,0
1997-07-29,4.422,4.5063,4.422,4.4782,442397,0
1997-07-30,4.4782,4.6841,4.4782,4.6184,950683,0
1997-07-31,4.6463,4.6653,4.6184,4.6278,224192,0
1997-08-01,4.5998,4.5998,4.5155,4.5251,110386,0
1997-08-04,4.5251,4.5624,4.5155,4.5342,212211,0
1997-08-05,4.5342,4.6184,4.5063,4.5811,227617,0
1997-08-06,4.5998,4.609,4.5342,4.5342,310621,0
1997-08-07,4.5155,4.5342,4.4967,4.4967,474914,0
1997-08-08,4.4688,4.4782,4.3005,4.3941,678572,0
1997-08-11,4.4034,4.4408,4.3941,4.4314,300353,0
1997-08-12,4.4502,4.4877,4.422,4.4314,456943,0
1997-08-13,4.4502,4.4596,4.4034,4.4034,517701,0
1997-08-14,4.4127,4.4314,4.3381,4.3659,373943,0
1997-08-15,4.3567,4.3567,4.282,4.282,272968,0
1997-08-18,4.2257,4.2633,4.1976,4.2072,426998,0
1997-08-19,4.282,4.3659,4.2165,4.2538,1079899,0
1997-08-20,4.3473,4.4782,4.3381,4.4782,655468,0
1997-08-21,4.4877,4.4877,4.3567,4.3753,521979,0
1997-08-22,4.3286,4.3286,4.2724,4.2912,195100,0
1997-08-25,4.2912,4.3473,4.2443,4.2633,384208,0
1997-08-26,4.2443,4.282,4.2165,4.2165,403037,0
1997-08-27,4.2165,4.2165,4.1884,4.2072,244731,0
1997-08-28,4.1976,4.2724,4.1695,4.2443,186543,0
1997-08-29,4.2443,4.2633,4.1508,4.1508,609261,0
1997-09-02,4.1695,4.2165,4.1695,4.1976,260133,0
1997-09-03,4.2443,4.2443,4.2072,4.2165,646055,0
1997-09-04,4.2165,4.2165,4.179,4.1976,124934,0
1997-09-05,4.2165,4.3286,4.1508,4.1695,332014,0
1997-09-08,4.179,4.179,4.1228,4.1418,450955,0
1997-09-09,4.1323,4.1323,4.0763,4.0763,222483,0
1997-09-10,4.0763,4.1418,4.0667,4.0763,409882,0
1997-09-11,4.048,4.048,3.9265,3.9546,653755,0
1997-09-12,3.9828,3.9828,3.8329,3.8988,611828,0
1997-09-15,3.8988,3.9265,3.8799,3.8988,915601,0
1997-09-16,3.9173,4.1042,3.9173,4.1042,571610,0
1997-09-17,4.1508,4.1604,4.0763,4.1418,599848,0
1997-09-18,4.1604,4.1604,4.0763,4.1136,449245,0
1997-09-19,4.0856,4.1695,4.0763,4.1604,450955,0
1997-09-22,4.179,4.2165,4.1604,4.1604,412450,0
1997-09-23,4.1695,4.1976,4.1508,4.1604,313188,0
1997-09-24,4.1418,4.1884,4.0949,4.0949,176274,0
1997-09-25,4.0949,4.0949,4.0201,4.048,253287,0
1997-09-26,4.048,4.0856,4.0388,4.0856,289226,0
1997-09-29,4.0856,4.2633,4.0856,4.2538,572464,0
1997-09-30,4.2538,4.3381,4.1976,4.3381,877951,0
1997-10-01,4.3381,4.3473,4.2724,4.282,383352,0
1997-10-02,4.282,4.282,4.2165,4.2538,272113,0
1997-10-03,4.282,4.4034,4.282,4.3193,516845,0
1997-10-06,4.3381,4.3381,4.2912,4.31,302062,0
1997-10-07,4.3193,4.3753,4.3005,4.3286,97548,0
1997-10-08,4.3286,4.3567,4.282,4.31,273825,0
1997-10-09,4.3005,4.3659,4.2912,4.3567,223339,0
1997-10-10,4.3381,4.3659,4.3381,4.3659,202803,0
1997-10-13,4.3659,4.3848,4.3567,4.3659,546796,0
1997-10-14,4.3659,4.422,4.3567,4.4034,116376,0
1997-10-15,4.4034,4.422,4.31,4.3286,522833,0
1997-10-16,4.31,4.3381,4.3005,4.31,193389,0
1997-10-17,4.3005,4.31,4.2443,4.282,771843,0
1997-10-20,4.282,4.3659,4.282,4.3286,249865,0
1997-10-21,4.3286,4.3941,4.31,4.31,379077,0
1997-10-22,4.31,4.3473,4.2912,4.2912,272113,0
1997-10-23,4.282,4.31,4.2443,4.2443,361961,0
1997-10-24,4.2633,4.2724,4.1976,4.2352,1002027,0
1997-10-27,4.2165,4.2257,3.9828,3.9828,517701,0
1997-10-28,3.9639,4.2352,3.9078,4.2165,807781,0
1997-10-29,4.2443,4.31,4.1884,4.3005,732483,0
1997-10-30,4.282,4.3286,4.1042,4.1136,450955,0
1997-10-31,4.1323,4.2443,4.0949,4.2443,421861,0
1997-11-03,4.2443,4.3659,4.2443,4.3286,191677,0
1997-11-04,4.3286,4.3848,4.31,4.3848,764998,0
1997-11-05,4.3848,4.4688,4.3659,4.3848,763286,0
1997-11-06,4.3659,4.3941,4.3193,4.3286,367952,0
1997-11-07,4.3286,4.3286,4.2257,4.2538,177988,0
1997-11-10,4.2724,4.31,4.2257,4.2538,180554,0
1997-11-11,4.2724,4.31,4.2443,4.2443,233606,0
1997-11-12,4.2257,4.2538,4.2257,4.2443,214784,0
1997-11-13,4.2724,4.3286,4.2724,4.3193,317466,0
1997-11-14,4.3286,4.4688,4.3286,4.4502,507430,0
1997-11-17,4.4782,4.4782,4.4596,4.4688,499730,0
1997-11-18,4.4314,4.4782,4.4314,4.4782,654611,0
1997-11-19,4.4596,4.5902,4.4596,4.5437,480049,0
1997-11-20,4.5437,4.7589,4.5437,4.7494,543371,0
1997-11-21,4.7774,4.7867,4.6559,4.6653,378221,0
1997-11-24,4.6373,4.6373,4.5531,4.5624,639208,0
1997-11-25,4.5998,4.609,4.5342,4.5437,371372,0
1997-11-26,4.5624,4.6184,4.5531,4.5716,290082,0
1997-11-28,4.5811,4.5998,4.5811,4.5998,38507,0
1997-12-01,4.6373,4.6841,4.5998,4.6184,379077,0
1997-12-02,4.6463,4.6653,4.6278,4.6373,272113,0
1997-12-03,4.6373,4.6653,4.609,4.6463,477480,0
1997-12-04,4.6559,4.6841,4.609,4.6653,237886,0
1997-12-05,4.6653,4.6653,4.5811,4.5811,990048,0
1997-12-08,4.6184,4.6278,4.5716,4.609,352549,0
1997-12-09,4.609,4.6463,4.5437,4.5437,692263,0
1997-12-10,4.5063,4.5251,4.4782,4.5063,449245,0
1997-12-11,4.4782,4.4782,4.3286,4.3473,296075,0
1997-12-12,4.3659,4.4127,4.3473,4.3941,303773,0
1997-12-15,4.3941,4.4502,4.3848,4.4314,230183,0
1997-12-16,4.4127,4.5342,4.4034,4.4127,197667,0
1997-12-17,4.4408,4.4596,4.4314,4.4314,166006,0
1997-12-18,4.4502,4.4688,4.4314,4.4596,344849,0
1997-12-19,4.4314,4.4314,4.2724,4.4127,670016,0
1997-12-22,4.4314,4.5998,4.4314,4.5998,1172309,0
1997-12-23,4.609,4.6841,4.5624,4.6653,511710,0
1997-12-24,4.6841,4.7774,4.5811,4.5811,367952,0
1997-12-26,4.5624,4.5998,4.5531,4.5902,53910,0
1997-12-29,4.6184,4.8335,4.6184,4.7589,607551,0
1997-12-30,4.7774,4.8052,4.7589,4.8052,295219,0
1997-12-31,4.8052,4.8052,4.7306,4.7494,179700,0
1998-01-02,4.7494,4.8335,4.7494,4.8335,845433,0
1998-01-05,4.8052,5.0204,4.7867,4.9735,752162,0
1998-01-06,4.9735,4.9735,4.8989,4.9364,978065,0
1998-01-07,4.9364,4.9364,4.852,4.871,517701,0
1998-01-08,4.871,4.8989,4.871,4.871,302918,0
1998-01-09,4.8616,4.8616,4.6653,4.6653,690553,0
1998-01-12,4.6463,4.7589,4.609,4.7589,598991,0
1998-01-13,4.7589,4.871,4.7213,4.871,278102,0
1998-01-14,4.88,4.9457,4.8428,4.9457,240453,0
1998-01-15,4.9457,4.955,4.8335,4.852,271257,0
1998-01-16,4.88,4.9926,4.871,4.983,610116,0
1998-01-20,4.983,4.983,4.9269,4.9457,735904,0
1998-01-21,4.9176,4.9457,4.9082,4.9176,682851,0
1998-01-22,4.9176,4.9364,4.8989,4.9269,540804,0
1998-01-23,4.9457,4.9457,4.8335,4.8335,288372,0
1998-01-26,4.871,4.871,4.7494,4.7589,407311,0
1998-01-27,4.768,4.7774,4.7119,4.74,994324,0
1998-01-28,4.7494,4.768,4.7494,4.7494,591289,0
1998-01-29,4.768,4.8428,4.7589,4.7961,878806,0
1998-01-30,4.7867,4.8897,4.768,4.852,573322,0
1998-02-02,4.8616,4.9926,4.8428,4.8616,824042,0
1998-02-03,4.8335,4.9269,4.8239,4.8989,901053,0
1998-02-04,4.8897,5.0017,4.8897,4.983,561343,0
1998-02-05,5.0204,5.114,5.0204,5.0485,651190,0
1998-02-06,5.0674,5.1607,5.0674,5.1045,463793,0
1998-02-09,5.1325,5.1422,5.0204,5.1325,642633,0
1998-02-10,5.1422,5.2167,5.1422,5.189,356827,0
1998-02-11,5.189,5.189,5.1325,5.1699,321744,0
1998-02-12,5.1422,5.1607,5.1045,5.1422,345705,0
1998-02-13,5.114,5.1607,5.0392,5.0576,208792,0
1998-02-17,5.0859,5.1045,5.0204,5.0485,269547,0
1998-02-18,5.0392,5.0951,5.0392,5.0764,362817,0
1998-02-19,5.0674,5.0951,5.0298,5.0859,325167,0
1998-02-20,5.114,5.1325,5.0764,5.114,545082,0
1998-02-23,5.0951,5.1045,5.0764,5.0764,469779,0
1998-02-24,5.0576,5.1325,5.0017,5.1045,421003,0
1998-02-25,5.114,5.1699,5.114,5.1422,320889,0
1998-02-26,5.1422,5.2167,5.1325,5.2167,217349,0
1998-02-27,5.2354,5.2354,5.1325,5.1699,403037,0
1998-03-02,5.1422,5.1699,5.0204,5.114,222483,0
1998-03-03,5.1045,5.114,5.0392,5.0764,406455,0
1998-03-04,5.0764,5.0764,4.9926,5.0017,225047,0
1998-03-05,4.9735,4.983,4.8149,4.8616,625518,0
1998-03-06,4.871,4.983,4.871,4.9364,305485,0
1998-03-09,4.9364,5.0112,4.8989,4.9082,337149,0
1998-03-10,4.9176,4.9457,4.871,4.871,481760,0
1998-03-11,4.871,4.8989,4.852,4.852,775266,0
1998-03-12,4.871,5.0017,4.852,4.955,895920,0
1998-03-13,5.0112,5.0298,4.9457,4.955,414161,0
1998-03-16,4.955,5.0392,4.955,5.0112,182265,0
1998-03-17,5.1793,5.2075,5.114,5.189,790670,0
1998-03-18,5.1979,5.301,5.189,5.2636,1083320,0
1998-03-19,5.2542,5.2542,5.0674,5.1045,283238,0
1998-03-20,5.1045,5.114,5.0674,5.0764,462081,0
1998-03-23,5.0764,5.1233,5.0392,5.0392,252433,0
1998-03-24,5.0674,5.189,5.0674,5.1699,303773,0
1998-03-25,5.2167,5.245,5.1045,5.1325,1021710,0
1998-03-26,5.1045,5.1979,5.1045,5.189,493742,0
1998-03-27,5.189,5.189,5.1045,5.1325,881372,0
1998-03-30,5.1233,5.2636,5.1233,5.2354,1880835,0
1998-03-31,5.2263,5.3197,5.2263,5.2916,1349442,0
1998-04-01,5.2822,5.3474,5.2822,5.3474,749595,0
1998-04-02,5.3384,5.4787,5.3103,5.441,662312,0
1998-04-03,5.4506,5.4974,5.3474,5.3663,1043956,0
1998-04-06,5.3758,5.5161,5.3758,5.4974,1381106,0
1998-04-07,5.4787,5.5253,5.4597,5.5253,776977,0
1998-04-08,5.5161,5.5253,5.4597,5.4974,772699,0
1998-04-09,5.5066,5.5908,5.4787,5.5908,352549,0
1998-04-13,5.5721,5.6094,5.5534,5.6094,705100,0
1998-04-14,5.6001,5.6094,5.5439,5.6094,618673,0
1998-04-15,5.5908,5.7123,5.5908,5.6655,836876,0
1998-04-16,5.6376,5.6466,5.6094,5.6094,239598,0
1998-04-17,5.5624,5.7405,5.5347,5.7405,578454,0
1998-04-20,5.7216,5.8153,5.6935,5.7309,517701,0
1998-04-21,5.7309,5.7309,5.6935,5.7216,320889,0
1998-04-22,5.7216,5.7776,5.6935,5.7776,241309,0
1998-04-23,5.8524,6.1799,5.8433,6.1518,2215411,0
1998-04-24,6.1518,6.2546,6.0487,6.0676,882228,0
1998-04-27,6.03,6.03,5.5066,5.7309,3961046,0
1998-04-28,5.7309,5.7405,5.5534,5.6094,1684878,0
1998-04-29,5.6189,5.6655,5.5721,5.6466,2455009,0
1998-04-30,5.7496,5.8712,5.7496,5.8243,1168890,0
1998-05-01,5.8243,5.8621,5.7776,5.8621,773554,0
1998-05-04,5.8433,6.0022,5.8433,5.974,914745,0
1998-05-05,5.974,6.0487,5.974,6.03,805216,0
1998-05-06,6.0022,6.1424,6.0022,6.1144,852279,0
1998-05-07,6.0957,6.2357,6.0487,6.1329,1685734,0
1998-05-08,6.1329,6.1799,6.1144,6.1144,1116691,0
1998-05-11,6.1236,6.1983,6.1049,6.1518,732483,0
1998-05-12,6.1518,6.217,6.1518,6.1983,375653,0
1998-05-13,6.217,6.4134,6.217,6.3854,838588,0
1998-05-14,6.3854,6.4134,6.3667,6.3762,1259593,0
1998-05-15,6.3667,6.3762,6.2452,6.2546,312331,0
1998-05-18,6.2733,6.3387,6.2639,6.3012,265268,0
1998-05-19,6.3294,6.3854,6.3294,6.3575,1146638,0
1998-05-20,6.3762,6.3854,6.348,6.3854,652901,0
1998-05-21,6.3575,6.3854,6.3294,6.3387,1017431,0
1998-05-22,6.292,6.3104,6.2357,6.2357,646055,0
1998-05-26,6.2546,6.2639,6.1518,6.1518,633223,0
1998-05-27,6.1049,6.1518,6.03,6.03,1982661,0
1998-05-28,6.0487,6.0487,5.9085,6.0022,2180329,0
1998-05-29,6.0022,6.1424,6.0022,6.0676,701674,0
1998-06-01,6.0487,6.1983,6.03,6.077,486895,0
1998-06-02,6.077,6.077,5.8806,5.9181,543798,0
1998-06-03,5.9181,6.292,5.89,6.03,579738,0
1998-06-04,5.974,5.974,5.7776,5.9649,833028,0
1998-06-05,5.9649,6.1518,5.946,6.1144,264412,0
1998-06-08,6.1144,6.32,6.1049,6.1049,302918,0
1998-06-09,5.9181,6.1799,5.9181,6.1518,753015,0
1998-06-10,6.1891,6.2825,6.1236,6.1704,396617,0
1998-06-11,6.1704,6.1704,5.946,5.9649,306342,0
1998-06-12,5.946,5.9552,5.8712,5.946,455662,0
1998-06-15,5.9181,5.9833,5.7965,5.8433,913460,0
1998-06-16,5.8433,6.0396,5.8153,5.9833,823184,0
1998-06-17,5.9649,5.9833,5.8153,5.8433,868110,0
1998-06-18,5.8524,5.8524,5.7685,5.7685,855704,0
1998-06-19,5.7405,6.1236,5.7405,6.0676,860837,0
1998-06-22,6.0676,6.4976,6.0676,6.4976,1398644,0
1998-06-23,6.7779,6.8529,6.6098,6.8248,2373290,0
1998-06-24,6.8248,6.9557,6.7779,6.9279,980635,0
1998-06-25,6.7687,7.0398,6.7687,7.0398,539949,0
1998-06-26,7.0398,7.0677,6.9557,6.9557,507430,0
1998-06-29,7.0119,7.0866,6.8248,6.9279,545511,0
1998-06-30,6.881,6.881,6.7687,6.8156,1853878,0
1998-07-01,6.8156,6.9837,6.8156,6.9557,1096580,0
1998-07-02,6.9557,6.9837,6.9089,6.9651,554068,0
