Date,Open,High,Low,Close,Volume,OpenInt
1998-12-04,25.431,26.352,24.931,26.33,225612,0
1998-12-07,26.098,26.138,25.431,25.512,289317,0
1998-12-08,25.349,25.349,24.591,25.094,336992,0
1998-12-09,25.007,25.349,24.591,25.262,130939,0
1998-12-10,25.349,25.349,24.088,24.258,177257,0
1998-12-11,24.342,24.342,23.09,23.755,347723,0
1998-12-14,23.507,23.755,22.921,23.338,138139,0
1998-12-15,23.422,23.422,22.464,22.921,865775,0
1998-12-16,22.774,24.869,22.774,24.659,431529,0
1998-12-17,24.659,25.455,24.526,25.373,450949,0
1998-12-18,25.542,25.542,23.694,24.033,506510,0
1998-12-21,24.282,24.367,23.193,23.865,330336,0
1998-12-22,24.158,24.791,24.033,24.194,441714,0
1998-12-23,24.367,24.526,24.11,24.497,317703,0
1998-12-24,24.698,24.869,24.367,24.367,121158,0
1998-12-28,24.698,24.698,24.033,24.135,197632,0
1998-12-29,24.194,24.194,23.36,24.088,300588,0
1998-12-30,24.033,24.194,23.523,23.989,435875,0
1998-12-31,23.865,24.674,23.865,24.622,272337,0
1999-01-04,24.746,25.283,24.622,25.25,463176,0
1999-01-05,25.125,25.455,24.791,24.791,320963,0
1999-01-06,25.209,25.542,24.282,25.542,302761,0
1999-01-07,24.659,25.125,24.194,24.698,410204,0
1999-01-08,24.328,24.869,23.989,24.869,262288,0
1999-01-11,24.526,24.953,24.033,24.452,370406,0
1999-01-12,24.526,24.526,23.779,24.033,329932,0
1999-01-13,23.523,24.194,23.27,23.654,350577,0
1999-01-14,23.694,23.941,23.36,23.779,543861,0
1999-01-15,24.033,24.791,23.694,24.791,509764,0
1999-01-19,24.869,25.455,23.779,24.367,617751,0
1999-01-20,24.791,24.791,23.144,23.27,537881,0
1999-01-21,23.228,23.523,22.85,23.021,553235,0
1999-01-22,22.943,23.36,22.943,23.193,356007,0
1999-01-25,23.193,23.523,22.187,23.485,558936,0
1999-01-26,23.485,23.485,22.556,22.679,224389,0
1999-01-27,22.774,22.943,22.511,22.556,326535,0
1999-01-28,22.511,22.774,22.019,22.224,611365,0
1999-01-29,22.093,22.511,21.799,22.14,410204,0
1999-02-01,22.093,22.187,21.635,21.845,277090,0
1999-02-02,21.676,21.799,21.258,21.66,319873,0
1999-02-03,21.845,21.845,21.514,21.723,392140,0
1999-02-04,21.799,21.799,20.754,21.089,418761,0
1999-02-05,21.089,21.676,20.754,20.754,607562,0
1999-02-08,21.676,23.523,21.676,22.511,725463,0
1999-02-09,22.679,22.774,22.347,22.481,345551,0
1999-02-10,22.511,22.85,22.433,22.511,452176,0
1999-02-11,23.27,23.437,22.65,23.422,313628,0
1999-02-12,23.437,23.523,22.433,22.456,480973,0
1999-02-16,22.433,23.654,22.433,22.85,453263,0
1999-02-17,22.899,23.437,22.679,23.021,368233,0
1999-02-18,23.144,23.144,22.263,22.679,417947,0
1999-02-19,22.606,23.731,22.433,22.943,356687,0
1999-02-22,22.774,24.367,22.774,24.11,561247,0
1999-02-23,24.11,24.158,23.193,24.072,356552,0
1999-02-24,24.072,24.194,22.943,23.068,330336,0
1999-02-25,23.193,23.485,22.85,23.401,478116,0
1999-02-26,23.608,23.694,23.27,23.57,331150,0
1999-03-01,23.694,24.452,23.27,24.11,574013,0
1999-03-02,24.033,24.622,23.941,24.551,371084,0
1999-03-03,24.402,24.622,24.194,24.622,308470,0
1999-03-04,24.622,25.209,24.367,25.161,599006,0
1999-03-05,25.125,25.665,24.953,25.455,452311,0
1999-03-08,25.283,25.455,24.622,24.953,241638,0
1999-03-09,24.869,25.417,24.622,24.771,829104,0
1999-03-10,24.791,25.455,24.698,25.209,199669,0
1999-03-11,25.25,25.283,24.622,25.209,330881,0
1999-03-12,25.037,25.542,25.037,25.431,353156,0
1999-03-15,25.417,25.665,25.161,25.665,556900,0
1999-03-16,25.626,25.665,24.916,24.916,157425,0
1999-03-17,25.071,25.071,24.047,24.899,691508,0
1999-03-18,24.899,26.122,24.814,25.951,364973,0
1999-03-19,26.206,26.669,25.487,25.658,485179,0
1999-03-22,25.487,25.911,25.241,25.658,275325,0
1999-03-23,25.703,25.741,25.022,25.071,391324,0
1999-03-24,25.193,25.618,24.728,25.593,156475,0
1999-03-25,25.658,26.506,25.618,26.506,560295,0
1999-03-26,26.206,26.415,25.153,25.153,459647,0
1999-03-29,25.193,26.415,25.193,26.375,319470,0
1999-03-30,26.253,26.339,25.741,26.253,234168,0
1999-03-31,26.044,26.755,24.483,24.606,487491,0
1999-04-01,24.985,25.658,24.651,25.487,327617,0
1999-04-05,25.658,26.415,25.071,26.375,453940,0
1999-04-06,25.997,26.415,24.985,25.045,461411,0
1999-04-07,25.316,25.487,24.985,25.022,365788,0
1999-04-08,24.899,25.741,24.814,25.409,415638,0
1999-04-09,25.409,25.446,24.483,25.094,273694,0
1999-04-12,25.153,25.997,24.728,25.997,335635,0
1999-04-13,25.788,25.951,24.047,24.853,358589,0
1999-04-14,24.985,25.316,24.218,24.52,200485,0
1999-04-15,24.483,25.578,24.483,25.241,390917,0
1999-04-16,25.116,25.578,24.814,24.853,316211,0
1999-04-19,25.658,26.669,25.25,26.23,501617,0
1999-04-20,26.253,26.415,25.83,26.415,435606,0
1999-04-21,26.375,27.01,26.253,27.01,262831,0
1999-04-22,26.716,27.01,26.506,26.824,298824,0
1999-04-23,26.8,27.521,26.506,26.716,283749,0
1999-04-26,26.375,26.716,25.83,26.339,260249,0
1999-04-27,26.165,27.01,25.871,26.9,284425,0
1999-04-28,26.339,27.35,26.339,27.01,348946,0
1999-04-29,26.84,27.35,26.669,26.84,287690,0
1999-04-30,27.01,27.304,26.669,27.264,259429,0
1999-05-03,27.264,27.35,26.755,27.304,292711,0
1999-05-04,27.304,27.35,26.415,26.755,332234,0
1999-05-05,26.506,27.01,26.339,26.924,241638,0
1999-05-06,27.094,27.094,26.415,26.733,275735,0
1999-05-07,26.924,27.219,26.585,26.887,230366,0
1999-05-10,26.339,27.304,26.339,26.8,241777,0
1999-05-11,26.669,27.682,26.669,27.327,300588,0
1999-05-12,27.182,27.35,26.716,26.971,213385,0
1999-05-13,27.182,28.022,27.01,27.937,372579,0
1999-05-14,27.521,27.521,26.924,27.182,367555,0
1999-05-17,26.971,27.35,26.971,27.204,436827,0
1999-05-18,27.132,27.132,26.631,26.887,570622,0
1999-05-19,27.01,27.854,26.669,27.837,319201,0
1999-05-20,27.434,28.06,27.434,27.813,193962,0
1999-05-21,27.729,27.729,27.094,27.132,197903,0
1999-05-24,27.094,27.854,26.971,27.204,179022,0
1999-05-25,27.094,27.813,26.971,27.01,271794,0
1999-05-26,27.094,28.022,26.971,28.001,289317,0
1999-05-27,27.768,27.9,26.971,27.182,372987,0
1999-05-28,27.182,28.278,27.182,27.813,237977,0
1999-06-01,27.682,27.854,26.924,27.182,310777,0
1999-06-02,27.01,27.434,26.8,26.84,274239,0
1999-06-03,26.84,27.35,26.8,27.327,239603,0
1999-06-04,27.01,27.474,26.547,27.048,119121,0
1999-06-07,26.84,26.924,26.585,26.887,81227,0
1999-06-08,26.669,26.924,26.415,26.631,179564,0
1999-06-09,26.669,27.094,26.375,26.462,221266,0
1999-06-10,26.339,26.84,25.997,26.122,214744,0
1999-06-11,26.206,26.253,26.081,26.165,516963,0
1999-06-14,26.462,26.716,26.165,26.29,135970,0
1999-06-15,26.253,27.01,25.578,25.788,216105,0
1999-06-16,25.895,26.539,25.821,26.159,193556,0
1999-06-17,26.454,26.498,25.895,26.114,82716,0
1999-06-18,26.282,26.623,25.945,26.027,598057,0
1999-06-21,26.027,26.114,25.349,25.858,135014,0
1999-06-22,25.734,25.821,25.562,25.734,170057,0
1999-06-23,25.602,25.688,25.007,25.27,280081,0
1999-06-24,25.27,25.65,24.668,25.349,211622,0
1999-06-25,25.177,25.688,25.138,25.349,195324,0
1999-06-28,25.349,26.114,25.349,25.895,184863,0
1999-06-29,25.562,25.858,25.52,25.688,139087,0
1999-06-30,25.665,25.772,24.542,25.479,356007,0
1999-07-01,25.734,25.772,25.177,25.27,265949,0
1999-07-02,25.177,25.772,25.1,25.688,590175,0
1999-07-06,25.52,25.821,25.396,25.52,198717,0
1999-07-07,25.602,25.688,25.349,25.585,220450,0
1999-07-08,25.349,25.52,25.138,25.227,358454,0
1999-07-09,25.27,25.602,25.177,25.431,312133,0
1999-07-12,25.479,25.479,25.27,25.349,437505,0
1999-07-13,25.307,25.349,24.763,25.153,341340,0
1999-07-14,25.201,25.27,25.1,25.1,364835,0
1999-07-15,25.227,25.431,25.1,25.177,91003,0
1999-07-16,25.177,25.602,25.138,25.602,231454,0
1999-07-19,25.479,25.602,25.007,25.007,223984,0
1999-07-20,25.007,25.396,25.007,25.125,201705,0
1999-07-21,25.349,25.772,25.227,25.772,229956,0
1999-07-22,25.52,25.688,24.08,24.931,339573,0
1999-07-23,24.836,25.772,24.763,25.227,282931,0
1999-07-26,25.1,26.623,24.836,26.197,489936,0
1999-07-27,26.282,27.132,26.238,26.577,488307,0
1999-07-28,26.454,26.577,26.114,26.197,178753,0
1999-07-29,26.159,26.238,25.562,25.772,417401,0
1999-07-30,25.52,25.821,25.177,25.52,479068,0
1999-08-02,25.52,26.197,25.431,25.821,165847,0
1999-08-03,25.821,26.197,25.27,25.349,570758,0
1999-08-04,25.431,25.858,25.27,25.27,286872,0
1999-08-05,25.27,26.197,24.714,25.895,452041,0
1999-08-06,25.602,25.772,25.054,25.479,231045,0
1999-08-09,25.479,26.498,25.27,26.407,473091,0
1999-08-10,26.159,26.238,25.27,26.114,302085,0
1999-08-11,26.114,27.086,25.772,27.048,488443,0
1999-08-12,26.963,27.086,26.708,26.879,328978,0
1999-08-13,26.979,27.558,26.963,27.466,536388,0
1999-08-16,27.342,28.742,27.132,28.656,781833,0
1999-08-17,28.788,28.826,27.257,27.782,436285,0
1999-08-18,27.637,27.637,26.748,27.241,228599,0
1999-08-19,27.173,27.806,26.963,27.28,272879,0
1999-08-20,27.9,27.937,27.466,27.558,329115,0
1999-08-23,27.514,27.975,27.426,27.875,236751,0
1999-08-24,27.729,28.448,27.729,28.401,371899,0
1999-08-25,28.339,28.572,27.975,28.486,294207,0
1999-08-26,28.339,28.363,27.597,27.768,117899,0
1999-08-27,27.9,27.9,26.879,27.219,154163,0
1999-08-30,27.086,27.219,25.945,26.067,439003,0
1999-08-31,26.114,27.466,25.688,26.879,293256,0
1999-09-01,26.879,27.296,26.197,27.257,219773,0
1999-09-02,26.963,26.963,25.821,26.33,240828,0
1999-09-03,26.282,27.388,26.282,26.725,271251,0
1999-09-07,26.792,26.963,26.669,26.708,213251,0
1999-09-08,26.623,26.725,25.65,25.945,149006,0
1999-09-09,26.027,26.623,25.52,26.623,140450,0
1999-09-10,26.454,27.388,26.36,27.048,296108,0
1999-09-13,26.916,27.342,26.708,27.296,247889,0
1999-09-14,27.173,27.219,26.792,26.916,404230,0
1999-09-15,27.249,27.249,26.562,26.654,193151,0
1999-09-16,26.631,26.824,26.222,26.654,111243,0
1999-09-17,26.268,26.481,26.145,26.268,393906,0
1999-09-20,26.268,26.824,26.222,26.44,143163,0
1999-09-21,26.268,26.36,25.626,25.797,427593,0
1999-09-22,25.772,26.606,25.757,26.222,147917,0
1999-09-23,26.339,26.562,25.887,25.887,792021,0
1999-09-24,25.975,25.975,25.797,25.843,447962,0
1999-09-27,25.929,26.222,25.843,25.975,271251,0
1999-09-28,26.051,26.051,25.25,25.887,425418,0
1999-09-29,25.887,26.222,25.455,25.455,199127,0
1999-09-30,25.717,25.797,25.25,25.569,589360,0
1999-10-01,25.503,25.585,24.814,24.836,595475,0
1999-10-04,24.814,24.991,24.567,24.606,528240,0
1999-10-05,24.63,24.862,24.095,24.351,448509,0
1999-10-06,24.52,25.161,24.436,25.007,565591,0
1999-10-07,24.991,25.125,24.651,24.69,255223,0
1999-10-08,24.714,25.38,24.714,25.25,441440,0
1999-10-11,25.201,25.283,24.606,24.69,193556,0
1999-10-12,24.763,24.814,23.841,23.925,250060,0
1999-10-13,23.887,24.095,23.422,23.422,632557,0
1999-10-14,23.502,23.841,23.377,23.648,633645,0
1999-10-15,23.283,23.422,22.263,22.347,522126,0
1999-10-18,22.312,22.563,22.224,22.347,533944,0
1999-10-19,22.907,23.074,22.312,22.519,469834,0
1999-10-20,22.481,22.519,21.969,22.224,424873,0
1999-10-21,21.969,22.045,20.903,21.845,495912,0
1999-10-22,21.775,22.563,21.716,22.519,739860,0
1999-10-25,22.519,23.074,22.395,22.988,481512,0
1999-10-26,23.054,23.112,22.687,22.687,343105,0
1999-10-27,22.781,23.623,22.563,23.547,719894,0
1999-10-28,23.669,24.395,23.669,23.9,910597,0
1999-10-29,24.395,24.52,23.8,24.395,331422,0
1999-11-01,24.243,24.266,23.16,23.887,200892,0
1999-11-02,23.841,24.218,23.33,23.422,635001,0
1999-11-03,23.623,23.8,23.422,23.547,309010,0
1999-11-04,23.717,24.02,23.547,23.925,247209,0
1999-11-05,24.095,25.125,24.02,24.52,450411,0
1999-11-08,24.483,24.953,24.395,24.907,374208,0
1999-11-09,25.201,25.283,24.606,24.606,635135,0
1999-11-10,24.542,24.542,24.095,24.144,253054,0
1999-11-11,24.144,24.436,23.755,23.8,293121,0
1999-11-12,23.887,24.483,23.887,24.311,189618,0
1999-11-15,24.266,24.311,23.422,23.972,252507,0
1999-11-17,24.144,24.218,23.422,23.669,215561,0
1999-11-18,23.623,23.717,23.377,23.502,272746,0
1999-11-19,23.422,23.755,23.074,23.585,859936,0
1999-11-22,23.57,23.669,23.283,23.547,353971,0
1999-11-23,23.502,23.669,23.206,23.206,377200,0
1999-11-24,23.27,23.841,23.16,23.502,490749,0
1999-11-26,23.453,23.453,22.65,22.65,116541,0
1999-11-29,22.613,22.95,21.629,22.95,1206978,0
1999-11-30,22.859,22.988,22.224,22.817,266225,0
1999-12-01,22.442,22.65,22.187,22.224,278856,0
1999-12-02,22.224,22.563,21.584,21.629,277090,0
1999-12-03,21.629,22.95,21.584,21.969,712154,0
1999-12-06,22.045,22.14,21.845,21.969,944827,0
1999-12-07,21.921,22.817,21.845,22.019,412924,0
1999-12-08,21.969,22.442,21.921,21.969,323817,0
1999-12-09,22.019,22.045,21.073,21.543,198447,0
1999-12-10,21.567,21.969,21.543,21.754,207547,0
1999-12-13,21.667,21.799,21.667,21.799,452583,0
1999-12-14,21.716,22.312,21.716,21.878,456932,0
1999-12-15,21.83,22.085,21.66,21.66,670591,0
1999-12-16,21.737,21.737,20.974,21.055,727365,0
1999-12-17,21.313,21.66,21.055,21.613,866454,0
1999-12-20,21.66,21.83,21.143,21.143,592488,0
1999-12-21,21.444,22.511,20.974,22.511,458965,0
1999-12-22,22.254,22.606,22.171,22.34,231724,0
1999-12-23,22.386,22.85,22.231,22.34,170057,0
1999-12-27,22.171,22.34,20.632,20.632,673714,0
1999-12-28,20.795,21.613,20.717,21.055,210943,0
1999-12-29,20.974,21.313,20.974,21.236,189211,0
1999-12-30,21.265,21.405,21.011,21.313,152670,0
1999-12-31,21.405,21.481,20.886,21.358,90730,0
2000-01-03,21.143,21.187,20.717,20.911,398116,0
2000-01-04,20.632,20.886,20.37,20.886,581757,0
2000-01-05,20.795,21.358,20.795,21.106,410340,0
2000-01-06,21.055,21.576,21.011,21.236,707531,0
2000-01-07,21.265,21.66,21.236,21.66,373258,0
2000-01-10,21.567,21.7,21.055,21.055,434518,0
2000-01-11,21.143,21.236,20.632,20.886,364973,0
2000-01-12,20.795,21.567,20.632,21.055,929612,0
2000-01-13,21.164,21.405,20.586,21.313,192877,0
2000-01-14,21.313,21.66,20.795,20.795,310098,0
2000-01-18,20.795,21.055,20.075,20.197,452719,0
2000-01-19,20.331,20.974,20.197,20.46,955828,0
2000-01-20,20.331,20.671,19.82,19.82,422566,0
2000-01-21,20.549,20.762,20.292,20.586,818913,0
2000-01-24,20.717,20.717,20.292,20.345,473227,0
2000-01-25,20.292,20.632,20.16,20.247,328299,0
2000-01-26,20.292,20.843,20.292,20.762,489392,0
2000-01-27,20.717,20.843,19.868,19.944,239332,0
2000-01-28,19.868,19.868,18.749,18.923,331286,0
2000-01-31,18.938,20.197,18.831,19.687,373666,0
2000-02-01,19.687,20.632,19.349,19.897,553504,0
2000-02-02,19.728,19.775,19.001,19.52,320148,0
2000-02-03,19.603,20.549,19.425,20.197,483962,0
2000-02-04,20.16,20.886,20.115,20.46,812800,0
2000-02-07,20.46,20.562,19.687,19.728,938307,0
2000-02-08,19.687,20.37,19.687,19.687,511124,0
2000-02-09,19.603,20.549,19.603,20.052,688927,0
2000-02-10,19.921,19.944,19.728,19.844,584609,0
2000-02-11,19.897,19.897,19.558,19.775,362528,0
2000-02-14,19.775,19.897,19.644,19.666,459783,0
2000-02-15,19.775,20.671,19.644,20.671,669096,0
2000-02-16,20.632,20.843,20.502,20.795,574013,0
2000-02-17,20.779,21.265,20.717,21.055,406264,0
2000-02-18,21.106,21.143,20.549,21.011,727634,0
2000-02-22,20.886,21.567,20.762,20.933,494691,0
2000-02-23,20.933,21.529,20.886,21.143,660811,0
2000-02-24,21.106,21.236,20.671,20.671,480154,0
2000-02-25,20.671,21.055,20.37,20.37,380867,0
2000-02-28,20.486,21.011,20.46,20.502,367009,0
2000-02-29,20.486,20.762,20.46,20.46,428540,0
2000-03-01,20.46,20.795,20.331,20.795,669910,0
2000-03-02,20.632,22.085,20.549,21.737,950939,0
2000-03-03,21.953,22.085,21.236,21.782,350303,0
2000-03-06,21.7,21.878,19.868,20.115,503517,0
2000-03-07,20.247,20.268,18.831,19.217,531910,0
2000-03-08,19.349,19.417,17.98,18.275,444976,0
2000-03-09,18.275,19.257,17.934,19.257,850426,0
2000-03-10,19.171,19.171,18.408,18.408,648176,0
2000-03-13,18.058,18.878,18.058,18.749,503517,0
2000-03-14,18.749,18.831,18.151,18.639,378150,0
2000-03-15,18.623,19.775,18.576,19.687,428134,0
2000-03-16,19.751,22.085,19.687,22.038,730625,0
2000-03-17,21.915,22.254,21.106,21.236,1008667,0
2000-03-20,20.974,22.171,20.974,21.878,535032,0
2000-03-21,21.894,23.201,21.782,22.303,429629,0
2000-03-22,22.433,22.556,21.878,22.085,389560,0
2000-03-23,22.003,22.473,21.529,22.433,469968,0
2000-03-24,22.303,23.507,22.038,23.422,248292,0
2000-03-27,23.074,23.422,21.907,22.132,242455,0
2000-03-28,22.132,22.988,21.437,22.735,464130,0
2000-03-29,22.386,23.074,22.34,23.068,634461,0
2000-03-30,22.859,24.452,22.812,24.235,526881,0
2000-03-31,24.194,26.165,24.11,25.911,863061,0
2000-04-03,25.813,27.288,25.703,26.824,1731548,0
2000-04-04,26.606,27.165,26.531,26.887,997260,0
2000-04-05,26.824,27.558,26.606,27.514,607562,0
2000-04-06,27.466,27.597,27.381,27.514,1067755,0
2000-04-07,27.466,27.558,27.165,27.558,531500,0
2000-04-10,27.334,28.068,27.257,27.768,1882867,0
2000-04-11,27.558,28.068,27.466,27.768,602263,0
2000-04-12,27.597,27.813,27.466,27.514,446471,0
2000-04-13,27.597,28.156,27.466,27.992,626036,0
2000-04-14,27.597,27.637,26.606,26.776,308061,0
2000-04-17,26.776,27.9,26.515,27.564,485179,0
2000-04-18,27.597,28.068,27.381,27.9,476767,0
2000-04-19,27.752,27.854,26.606,27.21,214341,0
2000-04-20,27.118,27.729,26.307,27.637,295428,0
2000-04-24,27.491,28.068,27.426,28.052,291355,0
2000-04-25,27.79,29.237,27.768,28.934,962893,0
2000-04-26,28.842,29.013,28.199,28.199,1012881,0
2000-04-27,27.9,27.9,27.126,27.257,501617,0
2000-04-28,27.313,28.03,26.955,27.768,523621,0
2000-05-01,27.637,28.842,27.466,28.632,678737,0
2000-05-02,28.681,29.834,27.813,29.538,1347424,0
2000-05-03,29.19,29.19,26.908,27.288,795414,0
2000-05-04,27.257,27.637,27.034,27.288,458965,0
2000-05-05,27.597,27.9,27.034,27.514,181194,0
2000-05-08,27.334,27.682,26.824,27.034,535032,0
2000-05-09,27.126,27.126,26.352,27.034,679010,0
2000-05-10,27.034,27.466,26.26,26.39,302626,0
2000-05-11,26.833,26.865,25.835,26.474,490345,0
2000-05-12,26.005,27.126,26.005,27.126,229142,0
2000-05-15,26.693,27.729,26.693,27.729,752086,0
2000-05-16,27.597,28.609,27.21,28.503,2432698,0
2000-05-17,28.132,28.24,27.288,27.334,767165,0
2000-05-18,27.426,28.156,27.381,27.768,289452,0
2000-05-19,27.288,27.381,26.307,26.654,554861,0
2000-05-22,26.585,27.813,26.39,27.637,335495,0
2000-05-23,27.257,27.374,26.776,27.126,367009,0
2000-05-24,27.21,27.937,27.08,27.813,604304,0
2000-05-25,27.637,27.682,26.474,26.908,239060,0
2000-05-26,26.776,27.768,26.693,27.558,510989,0
2000-05-30,27.558,28.286,27.426,28.068,414550,0
2000-05-31,28.156,28.24,27.466,27.649,504198,0
2000-06-01,27.682,27.768,27.381,27.729,412107,0
2000-06-02,27.9,28.068,27.729,27.9,234983,0
2000-06-05,27.937,28.068,26.352,27.08,205917,0
2000-06-06,26.908,26.955,25.536,25.871,280892,0
2000-06-07,24.969,27.334,24.797,27.08,405588,0
2000-06-08,26.824,26.908,25.487,25.959,310777,0
2000-06-09,26.172,26.432,26.051,26.09,312000,0
2000-06-12,26.051,26.051,24.931,25.015,224389,0
2000-06-13,24.907,25.658,24.63,25.578,187713,0
2000-06-14,25.463,26.138,23.98,24.235,222760,0
2000-06-15,24.235,25.307,24.194,24.836,1121542,0
2000-06-16,25.138,25.233,23.858,24.328,905438,0
2000-06-19,24.235,24.583,23.932,23.932,955967,0
2000-06-20,23.932,24.452,22.473,22.65,483685,0
2000-06-21,22.781,23.6,22.687,23.385,861834,0
2000-06-22,23.338,23.514,23.253,23.385,444031,0
2000-06-23,23.422,23.989,23.212,23.731,155256,0
2000-06-26,23.731,24.25,23.6,24.119,958542,0
2000-06-27,24.011,24.468,23.47,23.514,394313,0
2000-06-28,23.514,24.599,23.514,24.25,325856,0
2000-06-29,24.166,25.455,22.988,22.988,477168,0
2000-06-30,23.514,23.539,21.473,21.775,787809,0
2000-07-03,21.775,22.556,21.775,22.21,262968,0
2000-07-05,22.34,23.121,22.171,22.781,262695,0
2000-07-06,22.781,22.817,22.687,22.781,828153,0
2000-07-07,22.967,23.169,22.735,22.95,241234,0
2000-07-10,22.907,23.169,22.606,23.036,236480,0
2000-07-11,23.106,23.865,23.082,23.865,395398,0
2000-07-12,23.972,24.468,23.816,24.418,470783,0
2000-07-13,24.295,24.771,24.295,24.644,467388,0
2000-07-14,24.682,25.116,24.599,25.03,359404,0
2000-07-17,24.945,24.945,24.072,24.771,352475,0
2000-07-18,24.599,24.644,23.9,24.25,312680,0
2000-07-19,24.227,24.599,23.816,23.9,194914,0
2000-07-20,23.948,25.333,23.948,24.969,275191,0
2000-07-21,24.771,25.201,23.687,23.771,331694,0
2000-07-24,23.687,24.682,23.64,24.033,234713,0
2000-07-25,24.201,25.805,23.989,25.283,662436,0
2000-07-26,25.307,26.159,25.25,25.25,687024,0
2000-07-27,25.749,26.33,25.503,26.33,468338,0
2000-07-28,26.282,26.539,25.38,25.805,414142,0
2000-07-31,25.635,26.415,25.333,26.159,507593,0
2000-08-01,26.159,27.28,26.067,27.241,779521,0
2000-08-02,27.148,27.196,26.979,27.109,1052815,0
2000-08-03,27.065,27.713,26.933,27.665,788896,0
2000-08-04,27.631,27.752,26.848,27.713,545629,0
2000-08-07,27.606,27.606,26.979,27.496,330336,0
2000-08-08,27.434,27.59,27.017,27.496,319470,0
2000-08-09,27.412,27.412,26.238,26.764,130669,0
2000-08-10,26.893,27.241,26.539,26.893,209042,0
2000-08-11,27.109,27.752,27.086,27.713,474861,0
2000-08-14,27.665,27.706,27.365,27.665,223305,0
2000-08-15,27.388,27.403,26.33,26.893,518051,0
2000-08-16,27.196,27.631,27.017,27.148,362802,0
2000-08-17,27.196,27.665,26.585,27.631,259979,0
2000-08-18,27.434,27.752,26.924,27.496,487897,0
2000-08-21,27.496,27.752,27.241,27.665,271660,0
2000-08-22,27.631,27.665,27.412,27.412,307652,0
2000-08-23,27.449,27.496,26.848,27.196,276683,0
2000-08-24,27.173,27.241,26.238,26.462,155929,0
2000-08-25,26.462,26.669,26.027,26.027,311593,0
2000-08-28,26.09,26.9,25.805,26.415,164079,0
2000-08-29,26.415,26.539,25.726,25.981,112471,0
2000-08-30,25.959,27.017,25.959,26.764,237839,0
2000-08-31,26.716,27.017,26.367,26.933,292982,0
2000-09-01,26.908,26.933,25.851,26.415,441309,0
2000-09-05,26.44,27.496,26.067,27.288,423649,0
2000-09-06,27.196,27.59,26.893,27.32,291489,0
2000-09-07,27.241,27.296,26.462,26.933,204557,0
2000-09-08,26.893,27.496,26.415,27.32,220180,0
2000-09-11,27.296,27.752,27.28,27.752,470920,0
2000-09-12,27.665,28.148,27.496,27.845,516150,0
2000-09-13,28.016,28.016,27.496,27.665,248025,0
2000-09-14,27.606,27.665,27.241,27.365,154301,0
2000-09-15,26.716,27.017,26.114,26.539,865911,0
2000-09-18,26.585,26.585,24.737,25.585,528651,0
2000-09-19,25.683,27.148,25.683,26.748,292170,0
2000-09-20,26.848,26.848,25.895,26.398,299773,0
2000-09-21,26.367,26.631,25.674,26.506,146969,0
2000-09-22,26.307,26.631,25.757,26.415,290539,0
2000-09-25,26.238,26.282,25.585,25.757,235526,0
2000-09-26,25.674,25.895,25.417,25.626,559342,0
2000-09-27,24.542,24.891,23.585,24.46,1169082,0
2000-09-28,24.46,25.145,24.328,24.869,442806,0
2000-09-29,24.977,25.585,24.668,24.714,364835,0
2000-10-02,24.651,25.071,23.669,24.977,284561,0
2000-10-03,24.916,24.938,24.026,24.194,359267,0
2000-10-04,24.282,24.409,23.547,23.717,564913,0
2000-10-05,24.026,24.15,23.669,24.026,958409,0
2000-10-06,24.328,24.714,24.15,24.328,611230,0
2000-10-09,24.194,24.319,23.632,23.687,222760,0
2000-10-10,23.98,23.98,23.237,23.415,316890,0
2000-10-11,23.415,23.8,22.841,23.152,398520,0
2000-10-12,23.169,23.277,22.672,23.152,411836,0
2000-10-13,23.277,23.585,23.112,23.453,484366,0
2000-10-16,23.547,23.85,22.891,23.85,573199,0
2000-10-17,23.547,23.717,23.415,23.632,455432,0
2000-10-18,23.369,23.8,23.237,23.593,332645,0
2000-10-19,23.669,25.054,23.632,24.668,634594,0
2000-10-20,24.282,24.977,24.194,24.328,348807,0
2000-10-23,24.504,24.637,23.932,24.026,663524,0
2000-10-24,24.088,25.324,24.065,25.022,471193,0
2000-10-25,25.116,25.503,24.806,25.022,257398,0
2000-10-26,24.961,25.805,24.367,24.763,342968,0
2000-10-27,24.69,25.895,24.591,25.585,286328,0
2000-10-30,25.549,26.547,25.549,26.415,507593,0
2000-10-31,26.352,26.352,25.585,25.585,372037,0
2000-11-01,25.431,26.577,25.417,26.151,253459,0
2000-11-02,26.106,26.979,26.106,26.585,405314,0
2000-11-03,26.481,26.506,26.027,26.238,480019,0
2000-11-06,26.238,26.367,25.937,26.151,154981,0
2000-11-07,26.197,26.238,25.045,25.417,539110,0
2000-11-08,24.806,25.895,24.714,25.193,214476,0
2000-11-09,25.145,25.549,24.977,25.071,328028,0
2000-11-10,25.116,25.895,25.071,25.417,320830,0
2000-11-13,25.116,25.717,24.542,24.714,250199,0
2000-11-14,24.728,25.373,24.69,25.185,268536,0
2000-11-15,25.145,25.503,24.806,25.417,281708,0
2000-11-16,25.276,25.674,24.763,25.585,258210,0
2000-11-17,25.431,25.674,25.193,25.549,223984,0
2000-11-20,25.324,25.417,24.504,25.022,201705,0
2000-11-21,25.241,25.373,24.46,25.022,218820,0
2000-11-22,24.714,25.145,24.542,24.542,217732,0
2000-11-24,24.46,24.591,24.342,24.46,85979,0
