Date,Open,High,Low,Close,Volume,OpenInt
1996-12-02,18.773,18.808,18.509,18.619,1878122,0
1996-12-03,18.654,18.654,18.356,18.356,2187536,0
1996-12-04,18.246,18.509,18.209,18.438,2064317,0
1996-12-05,18.47,18.47,18.209,18.318,1561037,0
1996-12-06,18.129,18.391,18.019,18.129,2337586,0
1996-12-09,18.129,18.173,18.019,18.091,1249709,0
1996-12-10,18.129,18.209,18.056,18.129,1477523,0
1996-12-11,17.983,18.056,17.793,17.983,1833492,0
1996-12-12,18.246,18.47,18.091,18.283,2587585,0
1996-12-13,18.173,18.246,18.091,18.209,1832946,0
1996-12-16,18.283,18.47,18.246,18.283,1667827,0
1996-12-17,18.209,18.356,18.173,18.318,2396734,0
1996-12-18,18.356,18.438,18.209,18.209,1251078,0
1996-12-19,18.391,18.47,18.209,18.47,975343,0
1996-12-20,18.999,18.999,18.654,18.846,4039919,0
1996-12-23,18.881,18.955,18.619,18.808,1363892,0
1996-12-24,18.846,19.108,18.846,19.108,1146753,0
1996-12-26,19.108,19.56,19.108,19.525,1812132,0
1996-12-27,19.706,20.421,19.598,20.385,3485984,0
1996-12-30,20.385,20.385,20.085,20.125,2536927,0
1996-12-31,19.969,20.006,19.444,19.444,1654136,0
1997-01-02,19.479,20.125,19.217,20.125,3279798,0
1997-01-03,20.197,20.232,19.858,20.05,2056651,0
1997-01-06,20.125,20.159,19.934,19.969,1633873,0
1997-01-07,19.825,19.825,19.56,19.632,2156595,0
1997-01-08,19.7,19.779,19.318,19.318,1782010,0
1997-01-09,19.437,19.591,19.318,19.437,2290766,0
1997-01-10,19.246,19.399,19.165,19.283,1889623,0
1997-01-13,19.437,19.663,19.437,19.591,1427963,0
1997-01-14,19.663,20.307,19.663,20.197,3170546,0
1997-01-15,20.079,20.721,19.962,20.687,3703398,0
1997-01-16,20.687,20.687,19.926,20.117,3208333,0
1997-01-17,20.152,20.268,20.079,20.268,3795672,0
1997-01-20,20.268,20.687,20.152,20.421,2250242,0
1997-01-21,20.232,20.495,20.232,20.341,2884953,0
1997-01-22,20.268,20.461,20.232,20.307,2927394,0
1997-01-23,20.341,20.801,20.268,20.385,2029819,0
1997-01-24,20.341,20.421,19.926,20.197,1832119,0
1997-01-27,20.043,20.117,19.779,19.889,1339518,0
1997-01-28,20.043,20.197,19.816,19.926,1615803,0
1997-01-29,20.006,20.197,19.962,20.079,1659615,0
1997-01-30,20.079,20.307,20.043,20.268,1605946,0
1997-01-31,20.307,20.495,20.152,20.421,3055816,0
1997-02-03,20.232,20.385,20.232,20.341,2507079,0
1997-02-04,20.385,20.838,20.341,20.838,2111688,0
1997-02-05,20.911,21.217,20.534,20.649,3177389,0
1997-02-06,20.495,20.576,20.307,20.421,2667817,0
1997-02-07,20.576,20.801,20.495,20.687,2389615,0
1997-02-10,20.721,21.444,20.721,21.18,3088403,0
1997-02-11,21.292,21.67,20.99,21.67,2510093,0
1997-02-12,21.599,21.67,21.48,21.599,2306923,0
1997-02-13,21.67,21.67,21.372,21.561,2251060,0
1997-02-14,21.561,21.599,21.409,21.527,2061581,0
1997-02-18,21.527,21.527,21.065,21.409,2249149,0
1997-02-19,21.372,21.48,21.292,21.335,1458358,0
1997-02-20,21.18,21.409,21.1,21.217,1433713,0
1997-02-21,21.217,21.335,21.145,21.254,1941369,0
1997-02-24,21.145,21.527,21.145,21.527,1544336,0
1997-02-25,21.444,21.48,21.18,21.254,1501622,0
1997-02-26,21.254,21.292,20.99,21.145,2032555,0
1997-02-27,21.065,21.1,20.875,20.875,1012033,0
1997-02-28,20.875,21.217,20.801,20.99,1255184,0
1997-03-03,20.875,20.99,20.687,20.721,1350201,0
1997-03-04,20.721,20.765,20.495,20.534,1618543,0
1997-03-05,20.614,20.614,20.152,20.341,1596361,0
1997-03-06,20.268,20.385,20.043,20.152,2328557,0
1997-03-07,20.197,20.687,20.197,20.421,1854573,0
1997-03-10,20.421,20.461,20.307,20.421,1343081,0
1997-03-11,20.461,20.495,20.341,20.385,1404963,0
1997-03-12,20.341,20.341,19.7,19.816,1602933,0
1997-03-13,19.663,19.736,19.093,19.21,2163989,0
1997-03-14,19.246,19.546,19.21,19.546,2611679,0
1997-03-17,19.472,19.591,19.246,19.591,2285563,0
1997-03-18,19.626,19.962,19.472,19.779,2913980,0
1997-03-19,19.736,19.889,18.976,19.246,2354020,0
1997-03-20,19.21,19.591,18.976,19.02,4377262,0
1997-03-21,18.976,19.246,18.902,19.093,3909034,0
1997-03-24,19.13,19.21,18.976,19.056,2736816,0
1997-03-25,19.13,19.356,18.866,18.976,2624277,0
1997-03-26,19.02,19.283,18.939,19.02,2213275,0
1997-03-27,19.056,19.056,17.99,18.143,3247487,0
1997-03-31,18.179,18.559,18.143,18.45,4317846,0
1997-04-01,18.335,18.45,18.106,18.335,3192728,0
1997-04-02,18.26,18.335,17.799,17.836,2842510,0
1997-04-03,17.916,18.106,17.799,18.026,2961346,0
1997-04-04,17.836,18.106,17.836,18.106,3538009,0
1997-04-07,18.45,18.749,18.335,18.639,5558240,0
1997-04-08,18.668,18.749,18.407,18.559,4474742,0
1997-04-09,18.597,18.631,18.288,18.362,2267766,0
1997-04-10,18.327,18.597,18.288,18.407,2388519,0
1997-04-11,18.288,18.407,17.83,17.83,2051177,0
1997-04-14,17.63,17.749,17.446,17.712,3631927,0
1997-04-15,17.903,18.056,17.83,17.983,2522963,0
1997-04-16,17.946,18.255,17.866,18.255,2430139,0
1997-04-17,18.173,18.713,18.135,18.559,3542936,0
1997-04-18,18.516,18.597,18.288,18.362,4246378,0
1997-04-21,18.443,18.443,18.135,18.209,1225885,0
1997-04-22,18.173,18.407,18.019,18.255,2291041,0
1997-04-23,18.362,18.559,18.288,18.362,1770784,0
1997-04-24,18.443,18.559,18.019,18.019,2564311,0
1997-04-25,18.288,20.019,18.288,19.598,8110230,0
1997-04-28,19.632,19.905,19.552,19.905,2527896,0
1997-04-29,20.365,20.708,20.246,20.633,4227211,0
1997-04-30,20.633,20.861,20.479,20.825,4392325,0
1997-05-01,20.825,20.825,20.553,20.708,2044877,0
1997-05-02,20.861,20.978,20.752,20.825,2335397,0
1997-05-05,20.825,21.32,20.825,21.248,3536092,0
1997-05-06,21.095,21.365,21.059,21.248,2324720,0
1997-05-07,21.095,21.213,21.059,21.095,2683967,0
1997-05-08,20.861,21.591,20.861,21.365,4067027,0
1997-05-09,21.473,21.519,21.059,21.167,2045423,0
1997-05-12,21.133,21.32,21.059,21.32,2326637,0
1997-05-13,21.059,21.167,20.978,21.014,1669745,0
1997-05-14,21.167,21.248,20.752,20.861,1552826,0
1997-05-15,20.904,21.286,20.825,21.167,2042142,0
1997-05-16,21.213,21.32,21.059,21.167,3121529,0
1997-05-19,21.167,21.248,21.133,21.167,882789,0
1997-05-20,21.014,21.167,20.788,21.167,1588419,0
1997-05-21,21.167,21.286,21.095,21.133,2489830,0
1997-05-22,21.133,21.167,20.708,20.825,1416737,0
1997-05-23,20.904,21.213,20.904,21.167,1843619,0
1997-05-27,20.904,21.365,20.904,21.095,2743661,0
1997-05-28,21.133,21.248,20.978,21.095,1353213,0
1997-05-29,20.978,21.095,20.861,21.095,957270,0
1997-05-30,21.014,21.591,20.978,21.519,2095532,0
1997-06-02,21.822,22.168,21.627,21.863,3461615,0
1997-06-03,21.743,22.438,21.67,21.943,3655479,0
1997-06-04,21.791,21.943,21.709,21.896,1875935,0
1997-06-05,21.943,21.975,21.743,21.743,2163443,0
1997-06-06,21.743,22.672,21.743,22.511,2536653,0
1997-06-09,22.511,22.511,21.896,22.015,3268571,0
1997-06-10,22.285,22.672,22.205,22.591,2841689,0
1997-06-11,22.555,22.897,22.555,22.743,2867704,0
1997-06-12,22.784,23.321,22.784,23.167,3269393,0
1997-06-13,23.24,23.9,23.24,23.746,2865511,0
1997-06-16,23.82,23.934,23.708,23.779,2515845,0
1997-06-17,23.667,24.053,23.548,23.9,2644538,0
1997-06-18,23.779,23.862,23.667,23.708,2113331,0
1997-06-19,23.593,23.593,23.287,23.548,2209990,0
1997-06-20,23.548,23.82,23.393,23.511,3039658,0
1997-06-23,23.358,23.44,22.937,22.977,1755723,0
1997-06-24,22.977,23.052,22.686,23.052,2841414,0
1997-06-25,23.031,23.225,22.438,22.672,2135241,0
1997-06-26,22.672,22.672,22.359,22.497,1778728,0
1997-06-27,22.63,22.743,22.591,22.71,2075272,0
1997-06-30,22.825,23.358,22.533,23.321,1688091,0
1997-07-01,23.393,23.416,22.686,22.723,1820345,0
1997-07-02,22.825,22.977,22.71,22.957,1271612,0
1997-07-03,23.132,23.358,23.088,23.225,1063512,0
1997-07-07,23.301,23.475,23.167,23.24,1910433,0
1997-07-08,23.167,23.207,22.57,22.686,2134414,0
1997-07-09,22.672,22.71,21.896,22.015,3757886,0
1997-07-10,21.975,22.825,21.943,22.511,2129491,0
1997-07-11,22.131,22.168,21.896,21.959,2093616,0
1997-07-14,21.943,21.975,21.167,21.438,2666717,0
1997-07-15,21.627,22.225,21.32,22.168,3714072,0
1997-07-16,22.359,22.359,21.791,21.991,3040480,0
1997-07-17,21.863,21.863,20.904,21.225,2630847,0
1997-07-18,21.167,21.67,20.978,21.553,4979390,0
1997-07-21,21.67,22.131,21.576,21.975,4190244,0
1997-07-22,22.131,22.863,22.071,22.804,3285000,0
1997-07-23,23.031,23.031,22.131,22.225,2677122,0
1997-07-24,22.264,22.322,21.743,21.822,2383863,0
1997-07-25,22.051,22.225,21.591,21.591,1521613,0
1997-07-28,21.627,22.112,21.591,21.991,2383594,0
1997-07-29,21.991,22.438,21.839,22.094,2794043,0
1997-07-30,22.131,22.322,22.112,22.225,1811311,0
1997-07-31,22.343,22.379,22.071,22.305,1298719,0
1997-08-01,22.305,22.305,21.885,22.051,1742857,0
1997-08-04,22.248,22.804,22.248,22.784,1519148,0
1997-08-05,22.897,22.897,22.379,22.417,1384703,0
1997-08-06,22.417,23.256,22.403,23.145,2163164,0
1997-08-07,23.321,23.321,22.672,22.686,2301717,0
1997-08-08,22.672,22.71,22.19,22.497,1950683,0
1997-08-11,22.555,23.345,22.379,23.287,1973684,0
1997-08-12,23.287,23.548,23.145,23.24,3393709,0
1997-08-13,23.44,23.44,22.686,22.957,2122641,0
1997-08-14,22.957,23.416,22.957,23.345,2729149,0
1997-08-15,23.287,23.301,22.839,23.193,3415064,0
1997-08-18,23.132,23.345,22.285,22.957,4733774,0
1997-08-19,22.937,22.977,22.57,22.743,3476126,0
1997-08-20,22.672,22.977,22.533,22.977,3526236,0
1997-08-21,23.052,23.358,22.921,23.145,4156290,0
1997-08-22,22.897,22.921,22.131,22.359,5403532,0
1997-08-25,22.71,22.876,22.555,22.672,2908500,0
1997-08-26,22.403,22.784,22.403,22.651,2589503,0
1997-08-27,22.613,23.088,22.613,23.088,3040755,0
1997-08-28,22.863,23.088,22.497,22.63,3327169,0
1997-08-29,22.497,22.672,22.225,22.248,1907967,0
1997-09-02,22.264,23.016,22.264,22.591,3048970,0
1997-09-03,22.825,22.977,22.743,22.957,5869848,0
1997-09-04,23.358,23.724,23.052,23.358,5238969,0
1997-09-05,23.57,23.804,23.132,23.358,3102911,0
1997-09-08,23.393,23.779,23.393,23.57,2545692,0
1997-09-09,23.593,24.226,23.534,23.994,4007060,0
1997-09-10,23.82,24.207,23.708,23.804,3530345,0
1997-09-11,23.804,24.128,23.746,23.82,3438886,0
1997-09-12,23.9,24.514,23.746,24.338,2959979,0
1997-09-15,24.299,24.381,23.593,23.628,3777052,0
1997-09-16,23.877,25.114,23.862,24.514,5368760,0
1997-09-17,24.725,24.725,24.299,24.299,3875628,0
1997-09-18,24.666,25.051,24.478,24.549,4990892,0
1997-09-19,24.338,24.799,24.207,24.207,9419355,0
1997-09-22,24.299,24.607,24.185,24.207,5892576,0
1997-09-23,24.242,24.492,24.128,24.397,4110837,0
1997-09-24,24.432,24.725,24.361,24.361,3712981,0
1997-09-25,24.323,24.338,23.842,23.842,2393996,0
1997-09-26,23.862,24.418,23.862,24.418,2795687,0
1997-09-29,24.338,24.572,24.299,24.397,2747769,0
1997-09-30,24.418,24.972,24.418,24.725,3849068,0
1997-10-01,24.857,25.243,24.784,25.009,3256798,0
1997-10-02,24.898,25.148,24.857,25.035,3014743,0
1997-10-03,25.585,25.585,25.009,25.066,3604548,0
1997-10-06,25.317,25.55,25.148,25.478,2141264,0
1997-10-07,25.512,26.091,25.512,26.011,5537978,0
1997-10-08,25.981,26.193,25.593,25.9,3550608,0
1997-10-09,25.55,25.593,25.066,25.066,2704781,0
1997-10-10,24.813,25.046,24.718,24.857,3001598,0
1997-10-13,24.928,25.278,24.928,25.162,1782562,0
1997-10-14,25.186,25.206,24.813,24.892,2243122,0
1997-10-15,24.972,25.57,24.972,25.278,4238165,0
1997-10-16,25.593,25.632,24.911,24.953,3021861,0
1997-10-17,24.813,25.126,24.525,25.126,2778437,0
1997-10-20,25.009,25.667,24.659,25.418,2616611,0
1997-10-21,25.243,25.712,25.186,25.55,2251608,0
1997-10-22,25.746,26.442,25.593,26.097,6488678,0
1997-10-23,25.593,26.215,25.55,25.593,5617115,0
1997-10-24,26.053,26.053,25.066,25.432,5647504,0
1997-10-27,25.22,25.958,24.525,24.542,5369581,0
1997-10-28,23.264,25.432,23.184,25.126,8281643,0
1997-10-29,25.162,25.418,24.525,24.739,4895326,0
1997-10-30,24.659,24.928,24.484,24.505,2965728,0
1997-10-31,24.972,25.046,24.646,24.813,2887693,0
1997-11-03,25.046,25.22,24.928,25.22,3045411,0
1997-11-04,25.278,25.418,24.813,25.162,3823876,0
1997-11-05,25.162,25.784,24.972,25.418,2739553,0
1997-11-06,25.162,25.259,24.739,24.857,2725041,0
1997-11-07,24.505,25.608,24.33,25.432,3374267,0
1997-11-10,25.454,25.667,25.148,25.162,3405759,0
1997-11-11,25.55,25.938,25.358,25.878,2196023,0
1997-11-12,25.632,26.053,25.608,25.651,3429304,0
1997-11-13,25.712,26.639,25.358,25.478,6350399,0
1997-11-14,25.512,26.29,25.49,25.865,4518554,0
1997-11-17,26.039,26.308,25.9,26.193,3186151,0
1997-11-18,26.053,26.99,26.053,26.776,5063727,0
1997-11-19,26.602,27.375,26.558,26.871,4715150,0
1997-11-20,26.966,27.084,26.577,26.577,4445170,0
1997-11-21,26.813,27.222,26.718,26.886,4846860,0
1997-11-24,26.85,26.85,26.23,26.23,2924929,0
1997-11-25,26.792,27.106,26.718,26.886,4087837,0
1997-11-26,27.121,27.626,27.004,27.39,4460229,0
1997-11-28,27.448,27.858,27.355,27.683,1187279,0
1997-12-01,27.529,27.835,27.222,27.645,5102608,0
1997-12-02,27.588,27.645,27.355,27.506,4185043,0
1997-12-03,27.609,28.127,27.529,27.764,4944618,0
1997-12-04,27.996,28.304,27.858,27.879,7445947,0
1997-12-05,27.683,27.996,27.645,27.821,4183399,0
1997-12-08,27.879,28.033,27.821,27.894,2954502,0
1997-12-09,27.835,28.012,27.742,27.799,2374282,0
1997-12-10,27.785,28.151,27.683,28.113,3802517,0
1997-12-11,28.113,28.384,27.645,27.668,4867121,0
1997-12-12,27.706,27.917,27.529,27.764,2501879,0
1997-12-15,27.764,28.458,27.725,28.055,3097709,0
1997-12-16,28.092,28.346,27.835,27.835,2251060,0
1997-12-17,28.012,28.267,27.785,27.894,3407668,0
1997-12-18,27.974,28.113,27.706,27.835,4008154,0
1997-12-19,27.609,28.207,27.375,28.055,6622028,0
1997-12-22,28.012,28.07,27.683,27.939,3313204,0
1997-12-23,27.996,27.996,27.626,27.668,2104844,0
1997-12-24,27.683,27.725,27.529,27.565,1444393,0
1997-12-26,27.683,27.742,27.493,27.493,620746,0
1997-12-29,27.506,28.092,27.39,27.953,3171639,0
1997-12-30,28.07,28.247,27.996,28.232,1925494,0
1997-12-31,28.033,28.247,27.939,28.232,4310726,0
1998-01-02,28.691,28.806,28.207,28.207,4840564,0
1998-01-05,28.033,28.171,27.259,27.355,4468168,0
1998-01-06,27.375,28.171,27.375,28.012,5580696,0
1998-01-07,28.018,28.04,27.632,27.691,4717895,0
1998-01-08,27.691,27.821,27.259,27.294,4932845,0
1998-01-09,27.202,27.844,26.909,27.084,4725285,0
1998-01-12,26.514,27.609,26.514,27.572,4736514,0
1998-01-13,27.691,28.04,27.237,27.944,3544858,0
1998-01-14,27.96,27.982,27.471,27.944,2318968,0
1998-01-15,27.982,28.078,27.821,27.844,2089783,0
1998-01-16,28.04,28.179,27.844,27.879,3199842,0
1998-01-20,27.924,28.427,27.844,28.351,2782545,0
1998-01-21,28.16,28.334,28.018,28.216,3329088,0
1998-01-22,28.12,28.553,28.04,28.472,3881649,0
1998-01-23,28.472,28.706,28.334,28.472,4573865,0
1998-01-26,28.472,28.626,28.392,28.392,2624819,0
1998-01-27,28.449,29.114,28.449,28.667,6028114,0
1998-01-28,28.859,29.216,28.684,28.706,4238985,0
1998-01-29,28.626,29.216,28.626,28.823,4761433,0
1998-01-30,29.055,29.114,28.88,28.961,3803885,0
1998-02-02,29.216,29.347,29.019,29.055,4551137,0
1998-02-03,29.079,29.332,29.055,29.252,3293760,0
1998-02-04,29.289,29.347,28.843,28.859,3860020,0
1998-02-05,28.799,28.961,28.472,28.472,4584819,0
1998-02-06,28.508,28.904,28.472,28.472,3689707,0
1998-02-09,28.588,28.626,28.334,28.369,3040207,0
1998-02-10,28.53,28.567,28.099,28.12,3326623,0
1998-02-11,28.12,28.241,27.924,28.216,2876192,0
1998-02-12,28.099,28.099,27.411,27.982,4959128,0
1998-02-13,27.944,28.063,27.552,27.806,2958332,0
1998-02-17,28.078,28.134,27.865,28.063,2955050,0
1998-02-18,28.134,28.273,28.005,28.179,2326637,0
1998-02-19,28.005,28.16,27.706,27.706,2693823,0
1998-02-20,27.844,27.901,27.747,27.844,3864125,0
1998-02-23,28.04,28.04,27.764,27.901,3918343,0
1998-02-24,27.879,27.901,27.471,27.706,4012541,0
1998-02-25,27.901,27.901,27.609,27.806,3060472,0
1998-02-26,27.764,27.924,27.609,27.901,2901656,0
1998-02-27,27.844,28.113,27.821,28.078,1845537,0
1998-03-02,28.04,28.976,28.018,28.88,4576877,0
1998-03-03,28.88,29.332,28.88,29.136,5372049,0
1998-03-04,28.976,29.093,28.611,28.763,3371256,0
1998-03-05,28.472,28.917,28.472,28.859,2732439,0
1998-03-06,29.173,30.187,29.093,29.822,4433946,0
1998-03-09,29.58,29.756,29.406,29.406,3028157,0
1998-03-10,29.486,29.605,29.313,29.332,2469570,0
1998-03-11,29.173,30.057,29.173,29.92,2516391,0
1998-03-12,29.721,30.13,29.566,29.721,2392352,0
1998-03-13,29.756,30.306,29.756,30.13,2780900,0
1998-03-16,30.268,31.247,30.268,30.896,2919180,0
1998-03-17,30.969,31.167,30.757,30.933,3389054,0
1998-03-18,30.933,31.344,30.933,31.283,4034990,0
1998-03-19,31.211,32.459,31.151,32.225,5152441,0
1998-03-20,32.459,33.159,32.379,32.694,7754810,0
1998-03-23,32.694,32.773,32.262,32.495,4611379,0
1998-03-24,32.541,32.927,32.379,32.787,3573608,0
1998-03-25,32.787,33.044,32.086,32.364,3450660,0
1998-03-26,31.991,32.423,31.933,31.933,3198750,0
1998-03-27,31.831,31.933,31.363,31.597,2982705,0
1998-03-30,31.715,32.204,31.634,31.736,2455057,0
1998-03-31,31.774,32.773,31.736,31.991,3028709,0
1998-04-01,32.029,32.051,31.597,31.715,2967648,0
1998-04-02,31.796,31.991,31.619,31.876,3663968,0
1998-04-03,32.225,32.306,31.831,32.006,2830737,0
1998-04-06,32.109,32.145,31.442,31.576,3171639,0
1998-04-07,31.963,32.115,31.174,31.642,4502126,0
1998-04-08,31.642,31.708,30.284,30.284,6172968,0
1998-04-09,30.663,30.956,30.225,30.558,4675176,0
1998-04-13,30.558,30.558,29.435,29.677,4635748,0
1998-04-14,29.874,30.167,29.654,29.692,4465159,0
1998-04-15,29.677,29.946,29.085,29.099,5231030,0
1998-04-16,28.967,29.239,28.843,29.166,5593294,0
1998-04-17,29.18,30.502,28.947,30.245,5780308,0
1998-04-20,30.268,30.446,29.874,30.167,3862485,0
1998-04-21,29.946,30.466,29.714,30.34,2932869,0
1998-04-22,30.268,31.036,30.268,30.816,3215449,0
1998-04-23,30.34,30.663,29.478,29.831,4274307,0
1998-04-24,29.121,29.677,29.085,29.339,5053867,0
1998-04-27,28.868,29.085,28.691,28.923,3971739,0
1998-04-28,29.281,29.281,28.706,28.868,2877285,0
1998-04-29,28.947,29.239,28.829,29.062,3204225,0
1998-04-30,29.281,30.106,29.18,29.493,3728860,0
1998-05-01,29.874,30.735,29.654,30.663,4848506,0
1998-05-04,31.13,31.584,30.861,31.247,4499386,0
1998-05-05,31.211,31.349,30.896,31.232,3311837,0
1998-05-06,31.092,31.151,30.422,30.422,2944099,0
1998-05-07,30.325,30.325,29.654,29.993,2849357,0
1998-05-08,29.931,30.4,29.677,29.794,2798699,0
1998-05-11,30.026,30.384,29.121,29.378,4295939,0
1998-05-12,29.319,29.654,29.239,29.596,2405495,0
1998-05-13,29.516,29.619,28.923,29.062,4476109,0
1998-05-14,28.771,29.202,28.449,28.725,4442706,0
1998-05-15,28.725,28.829,28.667,28.748,4952285,0
1998-05-18,28.806,28.868,28.179,28.53,5447622,0
1998-05-19,28.53,28.646,28.32,28.32,3954762,0
1998-05-20,28.449,29.121,28.377,29.085,3525961,0
1998-05-21,29.202,29.516,29.085,29.224,3305812,0
1998-05-22,29.281,29.478,29.259,29.319,1858954,0
1998-05-26,29.399,29.419,28.786,28.843,2719019,0
1998-05-27,28.725,28.904,28.472,28.611,2736268,0
1998-05-28,28.646,28.923,28.633,28.725,2410152,0
1998-05-29,28.843,29.121,28.611,28.887,2456430,0
1998-06-01,29.319,29.831,29.062,29.831,4290191,0
1998-06-02,29.831,29.931,29.574,29.831,2830461,0
1998-06-03,29.993,30.145,29.911,29.968,3124543,0
1998-06-04,29.946,30.106,29.516,29.968,1907695,0
1998-06-05,29.993,30.735,29.968,30.524,2678218,0
1998-06-08,30.502,30.64,29.831,29.874,2610038,0
1998-06-09,29.946,30.502,29.931,30.422,2037208,0
1998-06-10,30.34,30.721,30.202,30.306,1792417,0
1998-06-11,30.187,30.245,29.831,29.993,1765035,0
1998-06-12,29.993,30.225,29.816,30.049,2095532,0
1998-06-15,30.106,30.4,29.794,29.946,2468748,0
1998-06-16,30.026,30.187,29.459,29.816,4079892,0
1998-06-17,29.946,30.384,29.911,30.012,2648645,0
1998-06-18,29.946,30.284,29.946,30.13,1953966,0
1998-06-19,30.202,30.721,30.167,30.596,3493923,0
1998-06-22,30.558,30.816,30.268,30.268,2277075,0
1998-06-23,30.583,31.036,30.558,31.013,1925764,0
1998-06-24,30.187,30.187,29.085,29.166,10441251,0
1998-06-25,29.356,29.54,28.377,28.923,8875556,0
1998-06-26,28.967,29.025,28.377,28.725,3955585,0
1998-06-29,28.983,29.224,28.667,28.786,2943548,0
1998-06-30,29.478,29.551,28.53,28.771,3463941,0
1998-07-01,29.004,29.399,28.725,29.281,2648510,0
1998-07-02,29.202,29.516,29.042,29.319,1922208,0
1998-07-06,29.356,29.874,29.356,29.677,2509685,0
1998-07-07,29.677,29.946,29.478,29.551,2872494,0
1998-07-08,29.882,30,29.605,29.801,1840744,0
1998-07-09,29.801,29.961,29.524,29.605,2417545,0
1998-07-10,29.524,29.882,29.326,29.524,2077048,0
1998-07-13,29.524,30,29.524,29.882,2674662,0
1998-07-14,29.801,29.839,29.049,29.202,1956159,0
1998-07-15,28.691,28.843,28.171,28.487,4290873,0
1998-07-16,28.449,28.923,28.369,28.771,4107008,0
1998-07-17,28.887,28.887,28.487,28.646,3439980,0
1998-07-20,28.771,29.004,28.487,28.887,2783777,0
1998-07-21,28.923,29.004,27.852,28.171,3625905,0
1998-07-22,28.253,29.129,27.813,29.129,4720089,0
1998-07-23,28.923,29.202,27.813,27.974,4341804,0
1998-07-24,28.055,29.247,28.012,28.725,4326745,0
1998-07-27,28.725,29.281,28.449,28.611,3588667,0
1998-07-28,28.53,28.53,27.375,28.171,7966480,0
1998-07-29,28.53,29.129,28.287,29.129,5179003,0
1998-07-30,29.247,29.406,29.049,29.202,2576770,0
1998-07-31,29.085,29.406,28.646,28.829,2742291,0
1998-08-03,28.923,29.801,28.691,29.639,2727233,0
1998-08-04,29.801,29.801,27.813,27.974,4509928,0
1998-08-05,27.852,28.092,26.66,27.259,4795114,0
1998-08-06,27.098,27.813,27.098,27.537,3284730,0
1998-08-07,27.652,27.652,26.577,26.784,3463667,0
1998-08-10,26.74,27.179,26.185,26.185,3378648,0
1998-08-11,25.987,26.623,25.712,26.544,3471334,0
1998-08-12,26.544,26.704,26.104,26.384,2590734,0
1998-08-13,26.498,27.42,26.498,27.294,3455724,0
1998-08-14,27.179,27.259,26.069,26.142,3124131,0
1998-08-17,26.104,27.216,25.944,27.098,2685887,0
1998-08-18,27.018,27.493,26.784,27.493,2906994,0
1998-08-19,27.493,27.698,27.294,27.493,2971344,0
1998-08-20,27.537,27.974,27.098,27.779,2721620,0
1998-08-21,27.617,27.652,26.384,27.493,4332766,0
1998-08-24,27.894,28.207,27.652,27.813,2345393,0
1998-08-25,28.287,28.691,27.216,27.375,2944099,0
1998-08-26,26.856,27.733,26.821,27.339,2686431,0
1998-08-27,26.856,27.931,26.856,27.456,3894384,0
1998-08-28,27.375,29.247,27.018,28.725,4027598,0
1998-08-31,28.53,29.326,27.617,28.055,5263341,0
1998-09-01,28.055,28.055,26.104,27.617,4327293,0
1998-09-02,26.784,27.572,26.425,26.465,3814429,0
1998-09-03,26.302,27.018,25.827,26.623,4203664,0
1998-09-04,26.937,26.981,26.069,26.784,2933693,0
1998-09-08,27.018,27.974,26.498,27.974,3653561,0
1998-09-09,27.974,28.055,27.42,27.733,2364974,0
1998-09-10,27.42,27.652,27.018,27.294,2956145,0
1998-09-11,27.018,28.334,26.937,28.334,3113998,0
1998-09-14,28.691,29.049,28.611,29.049,2425622,0
1998-09-15,28.843,29.049,28.487,28.691,2366613,0
1998-09-16,28.611,28.646,27.652,28.207,3085252,0
1998-09-17,27.339,27.698,27.216,27.339,2091562,0
1998-09-18,27.813,28.923,27.572,28.771,4224475,0
1998-09-21,28.207,29.004,27.537,28.487,2653029,0
1998-09-22,28.487,29.326,28.449,29.166,2160156,0
1998-09-23,29.478,29.721,29.049,29.684,3468459,0
1998-09-24,29.639,30.041,29.326,29.882,3083470,0
1998-09-25,28.923,30.596,28.923,30.041,3634392,0
1998-09-28,30.677,30.716,30.195,30.275,3458328,0
1998-09-29,30.437,32.066,30.319,31.546,5598495,0
1998-09-30,31.151,31.823,30.596,30.796,5686389,0
1998-10-01,30.677,31.43,30.677,30.83,4564970,0
1998-10-02,31.312,33.175,31.312,32.665,7028925,0
1998-10-05,32.503,33.691,32.145,33.691,7485930,0
1998-10-06,33.532,33.532,32.779,33.059,4878486,0
1998-10-07,32.827,33.305,31.743,32.665,6110532,0
1998-10-08,32.022,33.067,31.941,33.067,5368487,0
1998-10-09,32.665,32.745,31.823,31.868,2884402,0
1998-10-12,31.985,31.985,30.583,30.984,2747360,0
1998-10-13,31.384,31.626,30.787,31.546,3798959,0
1998-10-14,30.742,32.18,30.742,32.066,4352345,0
1998-10-15,31.868,33.585,31.584,32.827,3817170,0
1998-10-16,33.263,33.263,31.584,31.721,3872204,0
1998-10-19,31.626,31.868,31.181,31.743,2034198,0
1998-10-20,31.743,32.306,31.505,31.626,2349364,0
1998-10-21,32.022,32.665,31.584,32.066,2104844,0
1998-10-22,31.788,32.867,31.708,32.706,2912611,0
1998-10-23,32.867,33.424,32.343,32.986,2471348,0
1998-10-26,33.067,33.627,32.907,33.263,1818567,0
1998-10-27,33.789,33.906,33.183,33.547,3009267,0
1998-10-28,33.789,33.87,32.343,32.423,2232033,0
