Date,Open,High,Low,Close,Volume,OpenInt
1998-12-07,62.21,62.962,61.123,61.866,1518395,0
1998-12-08,62.496,65.029,62.038,64.799,1467575,0
1998-12-09,65.83,68.42,65.373,67.208,1864470,0
1998-12-10,67.265,68.534,65.656,65.656,979431,0
1998-12-11,65.656,67.208,64.684,65.201,755994,0
1998-12-14,64.449,64.799,63.933,64.161,720399,0
1998-12-15,64.335,64.684,63.363,63.876,1116771,0
1998-12-16,64.278,64.857,63.705,64.278,980589,0
1998-12-17,64.972,64.972,63.933,64.335,768069,0
1998-12-18,64.507,64.972,64.219,64.278,508304,0
1998-12-21,64.105,65.944,63.991,64.105,907717,0
1998-12-22,63.648,63.991,63.19,63.421,505255,0
1998-12-23,64.219,64.628,63.363,64.573,860782,0
1998-12-24,64.449,66.116,64.391,65.944,308485,0
1998-12-28,65.944,66.752,65.029,66.342,502107,0
1998-12-29,66.581,68.304,66.525,68.247,901837,0
1998-12-30,68.126,70.086,67.61,69.39,1069834,0
1998-12-31,69.39,73.012,69.39,72.667,1082541,0
1999-01-04,72.608,72.608,70.999,71.459,1577194,0
1999-01-05,71.459,74.392,70.429,74.392,1216206,0
1999-01-06,75.362,75.883,73.99,74.847,962948,0
1999-01-07,76.287,77.202,75.306,77.03,1838748,0
1999-01-08,77.202,78.983,77.202,78.866,1267970,0
1999-01-11,78.581,79.963,77.84,79.039,1271858,0
1999-01-12,81.344,82.258,77.667,78.238,8066354,0
1999-01-13,75.362,77.143,75.362,77.143,1941435,0
1999-01-14,76.915,78.123,76.232,76.287,2412987,0
1999-01-15,76.743,78.297,76.287,78.123,2978514,0
1999-01-19,77.202,82.029,77.202,81.744,3283745,0
1999-01-20,81.801,82.484,81.172,81.287,2140095,0
1999-01-21,80.648,81.4,79.678,80.878,1356484,0
1999-01-22,78.811,79.164,77.202,77.324,2132321,0
1999-01-25,77.088,77.438,74.449,75.362,2904487,0
1999-01-26,68.932,70.2,66.639,68.362,10510942,0
1999-01-27,68.819,69.39,65.029,67.095,3732198,0
1999-01-28,66.174,68.877,65.543,67.554,3155017,0
1999-01-29,68.707,69.505,68.247,68.932,4015907,0
1999-02-01,68.877,69.904,68.477,69.105,2772187,0
1999-02-02,69.164,69.278,68.247,68.707,2637369,0
1999-02-03,68.42,68.877,66.174,66.752,2697431,0
1999-02-04,64.799,65.029,59.286,59.742,9274370,0
1999-02-05,60.201,61.012,57.789,58.647,4308221,0
1999-02-08,60.314,62.326,59.973,61.47,3403443,0
1999-02-09,61.237,62.791,61.069,61.924,2502027,0
1999-02-10,62.153,63.421,61.123,63.19,2620678,0
1999-02-11,63.421,67.04,63.249,66.639,5765087,0
1999-02-12,66.41,66.581,64.915,65.83,2625820,0
1999-02-16,66.752,67.896,64.335,66.174,2032365,0
1999-02-17,65.485,66.174,63.249,64.335,1640823,0
1999-02-18,64.391,65.26,62.326,64.74,1519760,0
1999-02-19,64.573,65.144,63.761,64.507,1395126,0
1999-02-22,64.573,65.029,63.476,64.219,1862477,0
1999-02-23,64.278,66.525,63.648,66.174,2381485,0
1999-02-24,66.285,66.752,65.485,65.83,1851976,0
1999-02-25,65.373,65.83,62.153,63.181,2155634,0
1999-02-26,61.227,62.61,59.847,62.61,2581091,0
1999-03-01,60.771,61.799,60.771,60.771,2092633,0
1999-03-02,60.885,62.029,60.705,60.828,948565,0
1999-03-03,60.828,61.572,59.847,60.076,1391765,0
1999-03-04,60.076,61.227,59.505,60.648,1575931,0
1999-03-05,58,58.466,54.439,56.391,8697400,0
1999-03-08,56.391,56.619,53.857,54.325,4863877,0
1999-03-09,54.551,55.01,53.914,53.914,3144516,0
1999-03-10,54.038,54.439,53.514,53.857,2350091,0
1999-03-11,53.631,53.631,50.695,52.247,4074598,0
1999-03-12,52.019,55.238,48.105,54.897,11710669,0
1999-03-15,54.783,57.825,54.325,57.66,5612944,0
1999-03-16,57.66,61.113,57.66,60.363,3766007,0
1999-03-17,61.227,65.429,61.227,64.676,5027468,0
1999-03-18,63.068,63.467,61.227,62.382,2620988,0
1999-03-19,61.227,63.411,60.592,60.771,1974194,0
1999-03-22,62.153,62.153,59.789,59.963,1021747,0
1999-03-23,59.62,59.679,58.466,59.505,1363935,0
1999-03-24,61.227,61.286,59.505,60.771,998754,0
1999-03-25,60.771,62.952,59.963,62.087,2276175,0
1999-03-26,61.572,62.437,61.572,62.029,649736,0
1999-03-29,63.068,63.239,62.153,62.496,689740,0
1999-03-30,61.914,62.725,61.227,62.61,753267,0
1999-03-31,62.725,63.467,60.535,60.771,1603022,0
1999-04-01,61.685,63.761,60.648,62.782,1042853,0
1999-04-05,62.782,63.467,61.629,62.725,946462,0
1999-04-06,62.153,62.839,60.305,61.401,1459594,0
1999-04-07,61.46,62.382,60.885,61.171,1786561,0
1999-04-08,60.535,60.535,58.869,58.869,2081501,0
1999-04-09,55.238,58,54.897,57.431,3756242,0
1999-04-12,57.084,58.638,56.972,58.182,1947524,0
1999-04-13,58.41,59.963,58.298,59.382,1350814,0
1999-04-14,59.62,60.592,59.382,59.62,988673,0
1999-04-15,59.847,60.305,59.153,59.266,1206654,0
1999-04-16,59.382,59.382,56.505,57.372,1706342,0
1999-04-19,56.391,56.745,54.095,54.325,2506122,0
1999-04-20,56.859,58,55.42,57.771,2484702,0
1999-04-21,58,60.133,57.084,60.019,2590858,0
1999-04-22,61.685,61.685,57.66,58.466,2377916,0
1999-04-23,58.466,58.466,56.505,57.314,1608483,0
1999-04-26,58.695,59.382,57.431,58.695,2165085,0
1999-04-27,59.62,60.535,59.153,60.535,2459396,0
1999-04-28,32.228,33.144,29.468,31.761,43706865,0
1999-04-29,31.875,33.144,29.922,30.608,19863226,0
1999-04-30,31.875,32.228,30.038,32.228,10463277,0
1999-05-03,32.228,32.686,30.849,31.42,5738730,0
1999-05-04,31.535,32.228,31.361,31.761,4504256,0
1999-05-05,32.049,32.686,31.591,32.628,3424235,0
1999-05-06,32.628,34.067,32.344,33.838,4758985,0
1999-05-07,34.876,36.372,34.352,35.905,5974244,0
1999-05-10,35.677,35.905,34.991,35.22,4165214,0
1999-05-11,35.449,35.789,34.523,34.523,2707296,0
1999-05-12,34.523,34.991,33.085,33.896,3121312,0
1999-05-13,33.838,34.818,33.723,34.695,2521452,0
1999-05-14,34.067,34.637,33.838,34.581,2371723,0
1999-05-17,34.467,34.876,34.067,34.695,1329394,0
1999-05-18,34.991,35.22,33.371,34.067,1934716,0
1999-05-19,34.523,34.637,33.78,34.581,1537819,0
1999-05-20,34.818,36.6,34.296,36.134,2920239,0
1999-05-21,36.134,36.372,34.753,36.077,1587065,0
1999-05-24,35.333,35.905,34.876,35.163,1562280,0
1999-05-25,31.991,35.22,30.792,30.849,13049094,0
1999-05-26,31.189,31.648,30.724,31.076,14814550,0
1999-05-27,30.897,31.591,30.839,31.591,3045506,0
1999-05-28,31.817,32.049,31.189,31.42,1684815,0
1999-06-01,31.42,31.478,30.954,31.42,1432714,0
1999-06-02,31.361,31.705,31.01,31.306,4285962,0
1999-06-03,31.42,33.439,31.133,33.439,3256443,0
1999-06-04,33.61,34.009,32.516,33.201,1921172,0
1999-06-07,33.144,33.496,32.8,33.381,1983434,0
1999-06-08,33.326,33.61,32.858,33.326,1940805,0
1999-06-09,33.326,33.78,33.201,33.381,928824,0
1999-06-10,33.267,34.477,33.201,33.952,1495926,0
1999-06-11,34.125,34.296,33.668,33.896,685956,0
1999-06-14,33.78,34.125,33.668,33.78,941421,0
1999-06-15,33.668,34.067,33.61,33.668,655824,0
1999-06-16,33.78,34.009,33.201,33.381,1216835,0
1999-06-17,33.668,34.24,33.201,33.896,997388,0
1999-06-18,33.668,33.723,32.743,33.267,1694581,0
1999-06-21,32.743,32.743,31.01,31.076,9125899,0
1999-06-22,30.897,30.954,29.574,30.551,7858667,0
1999-06-23,30.211,30.438,29.629,29.913,2814715,0
1999-06-24,29.629,30.155,29.287,29.516,2126759,0
1999-06-25,29.629,29.798,28.362,28.593,2617211,0
1999-06-28,28.593,29.171,28.477,28.477,2055887,0
1999-06-29,28.362,29.401,28.362,29.056,3261380,0
1999-06-30,29.516,30.438,29.056,29.686,3030800,0
1999-07-01,29.856,30.551,29.856,30.551,1588533,0
1999-07-02,30.438,30.494,29.516,29.74,2027850,0
1999-07-06,29.981,30.954,29.74,30.381,3146408,0
1999-07-07,30.608,30.608,29.401,29.981,2171382,0
1999-07-08,29.74,30.211,29.516,30.038,1503696,0
1999-07-09,30.096,30.096,29.574,29.686,1706553,0
1999-07-12,29.856,30.666,29.798,30.326,1898909,0
1999-07-13,30.096,30.897,29.981,30.494,3805800,0
1999-07-14,30.551,30.608,28.593,28.593,2298223,0
1999-07-15,28.249,29.981,27.668,28.944,6293441,0
1999-07-16,29.516,29.856,29.228,29.74,2555786,0
1999-07-19,29.516,29.686,28.761,28.886,1466522,0
1999-07-20,28.704,29.114,28.305,28.305,1794016,0
1999-07-21,28.192,28.704,27.778,28.535,1671902,0
1999-07-22,28.535,29.516,28.477,28.886,2315126,0
1999-07-23,28.886,29.401,28.535,28.593,1080127,0
1999-07-26,28.535,30.494,28.535,30.155,2033206,0
1999-07-27,30.326,30.326,29.114,29.287,1198144,0
1999-07-28,29.287,30.155,28.944,29.913,1687232,0
1999-07-29,28.818,29.287,28.249,28.944,1683244,0
1999-07-30,28.593,29.171,28.477,28.65,985625,0
1999-08-02,30.096,31.01,29.629,30.438,3391370,0
1999-08-03,30.438,30.608,29.981,30.494,1372970,0
1999-08-04,30.551,30.897,30.267,30.381,4252887,0
1999-08-05,30.211,30.267,29.343,29.401,2090535,0
1999-08-06,29.574,29.798,29.114,29.516,687534,0
1999-08-09,29.516,29.981,29.056,29.459,1441743,0
1999-08-10,29.056,29.171,27.208,27.44,6415241,0
1999-08-11,27.44,27.668,26.925,26.982,8721863,0
1999-08-12,26.982,27.44,26.982,27.094,1998135,0
1999-08-13,27.208,27.556,26.982,27.208,1217361,0
1999-08-16,27.383,27.778,27.266,27.498,811329,0
1999-08-17,27.668,28.019,27.556,27.961,763765,0
1999-08-18,28.078,28.078,27.556,28.078,1049783,0
1999-08-19,27.723,27.845,27.44,27.668,792327,0
1999-08-20,27.778,28.019,27.44,27.723,1128739,0
1999-08-23,27.612,27.723,27.44,27.668,1447100,0
1999-08-24,27.612,27.668,27.208,27.324,1316690,0
1999-08-25,27.44,27.612,26.514,27.038,1973880,0
1999-08-26,27.324,28.362,27.324,28.192,1991731,0
1999-08-27,28.192,30.438,28.135,29.686,2794661,0
1999-08-30,29.74,30.267,29.459,29.971,2038037,0
1999-08-31,29.971,30.381,28.65,28.876,1509365,0
1999-09-01,28.876,29.74,28.65,29.574,1750754,0
1999-09-02,29.105,29.459,28.876,29.401,581692,0
1999-09-03,29.459,30.028,29.459,29.686,875167,0
1999-09-07,29.798,29.971,29.574,29.798,1301464,0
1999-09-08,29.574,30.211,29.218,30.028,1384310,0
1999-09-09,30.211,31.306,30.028,30.897,1798426,0
1999-09-10,31.361,31.817,31.189,31.535,1644916,0
1999-09-13,31.306,32.286,31.01,31.076,1416231,0
1999-09-14,30.608,30.897,29.856,29.856,1358902,0
1999-09-15,30.551,30.839,29.913,30.381,1285924,0
1999-09-16,30.494,30.494,29.74,29.856,1998135,0
1999-09-17,30.087,30.211,29.629,29.629,1104066,0
1999-09-20,29.686,30.494,29.105,29.798,1569841,0
1999-09-21,29.629,29.74,29.218,29.574,1333490,0
1999-09-22,29.516,29.629,29.047,29.105,1184810,0
1999-09-23,29.105,29.161,28.068,28.535,886088,0
1999-09-24,28.418,28.477,27.498,27.668,1677046,0
1999-09-27,27.723,28.01,26.628,26.859,1848509,0
1999-09-28,26.572,26.8,25.124,25.649,2799279,0
1999-09-29,25.762,27.498,25.762,26.572,2407003,0
1999-09-30,26.506,26.8,25.99,26.8,1133785,0
1999-10-01,26.572,26.628,25.876,26.391,842095,0
1999-10-04,26.391,26.391,25.649,25.876,938486,0
1999-10-05,25.818,25.818,24.028,24.6,1830030,0
1999-10-06,24.657,25.649,24.542,25.124,1357324,0
1999-10-07,25.294,25.818,25.066,25.18,1385148,0
1999-10-08,25.18,25.18,24.142,24.657,1268075,0
1999-10-11,24.542,24.952,24.427,24.427,1337587,0
1999-10-12,24.259,24.6,23.734,23.971,1424105,0
1999-10-13,23.971,23.971,23.048,23.048,2403013,0
1999-10-14,22.992,23.105,21.021,21.199,6686454,0
1999-10-15,20.618,21.715,20.562,21.313,2956462,0
1999-10-18,21.545,21.601,20.733,21.487,1624337,0
1999-10-19,21.884,21.884,20.848,20.906,2470732,0
1999-10-20,20.848,20.962,19.982,20.092,3995535,0
1999-10-21,19.581,19.753,18.485,19.466,8094914,0
1999-10-22,19.283,19.283,17.152,18.017,13034391,0
1999-10-25,18.017,21.199,18.017,19.524,4535964,0
1999-10-26,19.41,19.41,18.419,18.888,2090323,0
1999-10-27,18.773,18.944,18.419,18.944,3225155,0
1999-10-28,18.773,18.944,18.134,18.714,3423501,0
1999-10-29,18.944,19.057,18.419,18.541,2968537,0
1999-11-01,19.41,19.41,18.307,18.307,1921066,0
1999-11-02,18.419,19.283,18.134,18.485,2890735,0
1999-11-03,18.599,19.173,18.25,19.115,2694383,0
1999-11-04,19.351,19.753,18.83,18.944,2172330,0
1999-11-05,19.115,19.283,18.541,18.599,1964326,0
1999-11-08,18.83,19.057,18.134,18.773,1646386,0
1999-11-09,18.773,18.83,18.361,18.599,971663,0
1999-11-10,18.656,18.656,18.191,18.419,1393339,0
1999-11-11,18.075,18.599,18.075,18.599,1303041,0
1999-11-12,18.485,19.695,18.307,19.695,2506753,0
1999-11-15,19.869,20.674,19.41,19.982,3610712,0
1999-11-17,21.256,22.525,21.256,21.715,2708351,0
1999-11-18,21.942,22.296,20.848,21.077,1372654,0
1999-11-19,20.848,21.942,20.848,21.371,1449096,0
1999-11-22,21.487,21.828,21.021,21.371,1484165,0
1999-11-23,21.135,21.313,20.276,20.276,1483640,0
1999-11-24,20.334,21.135,20.208,20.674,1273326,0
1999-11-26,20.674,20.962,20.45,20.674,623589,0
1999-11-29,20.674,21.077,20.562,21.021,1040019,0
1999-11-30,21.021,22.182,21.021,21.659,2093055,0
1999-12-01,21.428,21.601,21.077,21.545,1137982,0
1999-12-02,21.189,21.545,21.189,21.313,1154466,0
1999-12-03,21.545,21.545,20.733,20.848,1193211,0
1999-12-06,20.618,20.848,20.266,20.733,1094617,0
1999-12-07,20.618,20.618,20.092,20.15,1377486,0
1999-12-08,19.982,20.848,19.982,20.037,1255371,0
1999-12-09,19.982,20.79,19.982,20.382,1189642,0
1999-12-10,20.15,20.15,19.342,19.456,1729548,0
1999-12-13,18.991,19.571,18.935,18.991,1586117,0
1999-12-14,18.763,19.115,18.589,18.935,1423477,0
1999-12-15,18.705,19.342,18.705,19.173,1376751,0
1999-12-16,19.047,19.173,18.589,18.646,1687441,0
1999-12-17,18.991,19.629,18.763,19.283,2173486,0
1999-12-20,19.283,19.283,18.532,18.878,1608483,0
1999-12-21,18.646,19.228,18.646,19.047,1650481,0
1999-12-22,19.173,19.811,18.878,19.173,1512305,0
1999-12-23,19.342,19.811,19.342,19.4,2361855,0
1999-12-27,19.571,19.811,18.991,19.173,2607970,0
1999-12-28,19.173,20.382,18.878,20.382,2393876,0
1999-12-29,20.498,21.135,20.498,20.733,1913925,0
1999-12-30,20.962,21.601,20.79,21.428,1639245,0
1999-12-31,21.659,21.828,20.848,20.848,895643,0
2000-01-03,21.313,21.884,20.562,21.715,1900799,0
2000-01-04,21.428,21.428,20.15,20.325,1211061,0
2000-01-05,20.44,20.733,19.925,20.562,1374964,0
2000-01-06,20.498,22.467,20.44,22.011,2132113,0
2000-01-07,22.182,22.467,21.545,21.772,1255475,0
2000-01-10,23.628,23.971,22.238,22.238,2600095,0
2000-01-11,23.401,26,23.161,25.02,5637722,0
2000-01-12,25.421,25.421,23.628,24.028,2154794,0
2000-01-13,24.085,24.724,23.744,24.436,1188066,0
2000-01-14,25.02,25.02,24.151,24.436,1108160,0
2000-01-18,24.381,25.02,24.028,24.848,1395126,0
2000-01-19,24.667,24.905,24.085,24.268,933548,0
2000-01-20,24.151,24.21,23.401,23.401,1615728,0
2000-01-21,24.028,24.028,23.161,23.277,1703086,0
2000-01-24,23.277,23.515,22.992,23.048,839155,0
2000-01-25,20.382,21.077,19.687,20.382,5178455,0
2000-01-26,20.325,20.382,19.811,20.092,1826777,0
2000-01-27,20.266,20.325,18.646,19.342,3251195,0
2000-01-28,19.4,19.4,18.646,18.646,1138193,0
2000-01-31,18.589,19.4,18.532,19.047,999802,0
2000-02-01,19.342,19.515,18.991,19.342,1306190,0
2000-02-02,19.342,19.629,18.82,18.878,1609953,0
2000-02-03,19.228,19.4,18.878,19.047,1444267,0
2000-02-04,18.991,19.342,18.878,18.991,577812,0
2000-02-07,18.991,19.173,18.763,18.82,602905,0
2000-02-08,19.173,19.629,18.878,18.878,1022379,0
2000-02-09,18.935,19.047,18.763,18.878,964838,0
2000-02-10,18.991,18.991,17.542,17.724,2648921,0
2000-02-11,18.007,18.007,17.428,17.486,4193249,0
2000-02-14,17.314,17.782,17.258,17.542,653306,0
2000-02-15,17.486,17.542,16.973,17.258,1256528,0
2000-02-16,17.667,18.705,17.6,18.532,1225970,0
2000-02-17,18.532,18.991,18.183,18.532,1450041,0
2000-02-18,18.763,18.935,18.297,18.476,1035085,0
2000-02-22,18.24,18.419,17.724,18.297,800095,0
2000-02-23,18.183,18.297,17.724,17.724,882309,0
2000-02-24,17.724,18.183,17.258,18.066,1096929,0
2000-02-25,18.007,18.066,17.667,17.896,888611,0
2000-02-28,17.657,18.124,17.428,17.952,925041,0
2000-02-29,18.124,18.297,17.838,18.007,1272802,0
2000-03-01,18.007,18.297,17.714,18.124,732788,0
2000-03-02,17.772,18.007,17.373,17.6,814270,0
2000-03-03,17.657,18.297,17.428,17.896,1204971,0
2000-03-06,18.24,18.297,17.896,18.007,537176,0
2000-03-07,17.772,17.952,17.191,17.258,833587,0
2000-03-08,17.191,17.486,17.076,17.191,650261,0
2000-03-09,17.191,17.952,16.963,17.714,1055138,0
2000-03-10,17.952,18.124,17.191,17.314,826658,0
2000-03-13,17.076,17.542,16.963,17.542,932707,0
2000-03-14,17.542,17.542,16.963,16.963,1077923,0
2000-03-15,16.963,18.007,16.905,17.772,1599454,0
2000-03-16,18.007,18.476,17.772,18.355,1816905,0
2000-03-17,18.355,18.355,17.657,17.772,1360997,0
2000-03-20,17.772,18.124,17.714,17.896,1136929,0
2000-03-21,17.896,18.007,17.657,17.838,1215786,0
2000-03-22,17.714,18.124,17.714,17.714,1364989,0
2000-03-23,17.6,17.896,17.486,17.838,1165174,0
2000-03-24,17.838,18.24,17.714,18.124,1148693,0
2000-03-27,18.476,18.532,18.124,18.355,888293,0
2000-03-28,18.183,20.092,18.183,19.982,4250895,0
2000-03-29,19.811,20.392,19.515,20.16,2679581,0
2000-03-30,19.982,20.092,19.057,19.115,1143022,0
2000-03-31,19.283,19.753,18.82,19.515,1115617,0
2000-04-03,19.515,20.092,19.283,19.639,968724,0
2000-04-04,19.695,19.753,18.124,19.057,1726501,0
2000-04-05,18.82,19.342,18.82,19.001,675459,0
2000-04-06,19.057,19.4,18.646,18.935,680081,0
2000-04-07,18.82,19.057,18.705,18.763,477954,0
2000-04-10,18.589,20.037,18.419,19.925,1790971,0
2000-04-11,19.753,20.392,18.705,19.283,1223871,0
2000-04-12,19.4,20.092,19.283,19.753,1391238,0
2000-04-13,19.515,19.581,18.935,19.001,842408,0
2000-04-14,18.705,18.935,17.952,18.419,1632421,0
2000-04-17,17.542,18.066,17.428,17.486,1717785,0
2000-04-18,17.657,18.355,17.486,17.896,1148060,0
2000-04-19,17.896,18.183,17.542,17.657,1012925,0
2000-04-20,17.657,17.772,17.314,17.542,1032351,0
2000-04-24,17.428,17.657,16.905,17.132,985730,0
2000-04-25,17.076,17.714,16.675,17.6,1699412,0
2000-04-26,16.732,17.02,15.514,15.8,4259186,0
2000-04-27,15.572,16.094,15.333,15.744,2829307,0
2000-04-28,15.8,15.858,15.514,15.744,1295166,0
2000-05-01,16.152,17.132,15.858,16.963,2442596,0
2000-05-02,16.61,17.132,16.553,16.675,1560392,0
2000-05-03,16.553,17.314,16.382,17.076,2225458,0
2000-05-04,17.191,17.258,16.963,17.132,969352,0
2000-05-05,17.191,17.258,16.79,16.848,820464,0
2000-05-08,16.963,17.076,16.732,16.848,452547,0
2000-05-09,16.905,16.963,16.732,16.732,699295,0
2000-05-10,16.675,16.675,16.094,16.094,1252641,0
2000-05-11,16.267,16.553,16.152,16.267,763973,0
2000-05-12,16.267,16.439,15.972,16.027,706958,0
2000-05-15,16.267,16.325,15.858,16.027,816893,0
2000-05-16,16.267,16.325,15.744,15.8,1268497,0
2000-05-17,15.629,15.8,15.514,15.687,1403106,0
2000-05-18,15.629,15.687,15.333,15.514,1167066,0
2000-05-19,14.991,15.514,14.991,15.333,1063642,0
2000-05-22,15.447,15.629,15.048,15.22,618971,0
2000-05-23,15.22,15.8,15.22,15.333,862462,0
2000-05-24,15.447,15.8,15.103,15.572,2028796,0
2000-05-25,15.447,15.915,14.868,15.22,914123,0
2000-05-26,15.161,15.333,14.868,14.935,734363,0
2000-05-30,15.161,15.514,15.161,15.447,1232793,0
2000-05-31,15.277,15.447,15.161,15.333,1904267,0
2000-06-01,15.22,15.447,15.22,15.389,611412,0
2000-06-02,15.514,15.98,15.103,15.744,2162774,0
2000-06-05,15.98,17.495,15.915,17.258,3224104,0
2000-06-06,17.258,17.724,17.086,17.142,1290125,0
2000-06-07,17.2,18.37,17.2,18.017,2245093,0
2000-06-08,18.897,19.125,18.075,18.25,2525125,0
2000-06-09,18.714,20.056,18.428,19.183,2675904,0
2000-06-12,19.831,20.056,18.714,18.954,1572471,0
2000-06-13,18.954,19.649,18.84,19.476,1072986,0
2000-06-14,19.361,20.469,19.125,19.888,1868567,0
2000-06-15,20.112,20.525,20.112,20.295,1731120,0
2000-06-16,20.354,21.048,20.354,20.82,1419378,0
2000-06-19,20.878,21.105,19.361,19.943,1851875,0
2000-06-20,19.705,19.763,18.954,19.361,1131894,0
2000-06-21,19.361,20.056,19.236,20.056,1175990,0
2000-06-22,19.125,19.533,18.84,19.011,1036236,0
2000-06-23,19.011,19.066,18.599,18.773,882938,0
2000-06-26,18.84,19.236,18.84,19.066,764607,0
2000-06-27,19.066,19.476,19.011,19.011,1075507,0
2000-06-28,19.066,19.125,18.84,19.066,593458,0
2000-06-29,19.011,19.125,18.599,19.125,706435,0
2000-06-30,19.011,19.649,19.011,19.533,889237,0
2000-07-03,19.533,19.831,19.361,19.476,269953,0
2000-07-05,19.533,20.934,19.293,20.635,1904160,0
2000-07-06,20.934,21.754,20.694,21.105,2509691,0
2000-07-07,21.284,21.284,20.525,20.525,749484,0
2000-07-10,20.525,21.696,20.525,21.631,1586643,0
2000-07-11,21.809,21.981,21.572,21.866,1632421,0
2000-07-12,22.094,22.094,21.227,21.631,1309867,0
2000-07-13,21.516,23.03,21.457,22.915,2761687,0
2000-07-14,23.03,23.962,22.856,23.846,2511266,0
2000-07-17,23.846,23.962,23.382,23.763,1251802,0
2000-07-18,23.677,23.677,23.208,23.439,1365307,0
2000-07-19,23.323,23.496,23.151,23.267,912864,0
2000-07-20,23.323,24.018,23.267,23.677,743394,0
2000-07-21,23.734,23.792,23.267,23.792,435012,0
2000-07-24,23.382,25.477,23.382,25.076,3308318,0
2000-07-25,25.19,25.19,23.323,23.905,2335079,0
2000-07-26,23.677,23.677,22.276,22.856,1799057,0
2000-07-27,23.553,23.619,22.8,23.03,956436,0
2000-07-28,23.03,23.151,22.563,22.8,1399430,0
2000-07-31,22.856,22.915,22.334,22.743,793688,0
2000-08-01,22.8,23.267,22.686,22.972,828131,0
2000-08-02,22.972,22.972,22.276,22.448,1426835,0
2000-08-03,22.62,22.856,22.152,22.39,719142,0
2000-08-04,22.39,22.505,21.809,22.334,637028,0
2000-08-07,22.334,22.563,21.923,22.505,500743,0
2000-08-08,22.505,23.086,22.276,22.972,1111207,0
2000-08-09,22.505,22.856,22.276,22.276,837054,0
2000-08-10,22.448,22.448,22.094,22.276,475121,0
2000-08-11,22.276,23.151,22.152,22.915,956333,0
2000-08-14,22.915,23.734,22.915,23.439,1233427,0
2000-08-15,23.323,23.323,23.086,23.151,390176,0
2000-08-16,23.151,23.323,23.086,23.208,588206,0
2000-08-17,23.439,23.734,23.323,23.439,869498,0
2000-08-18,23.208,23.496,23.208,23.323,1067212,0
2000-08-21,23.151,23.496,23.151,23.382,642073,0
2000-08-22,23.323,24.142,23.267,23.792,1269545,0
2000-08-23,23.619,23.792,23.323,23.439,414327,0
2000-08-24,23.619,24.259,23.496,23.962,980589,0
2000-08-25,24.085,24.2,23.792,23.905,370019,0
2000-08-28,23.792,24.542,23.323,23.439,941633,0
2000-08-29,23.553,23.619,23.267,23.439,767230,0
2000-08-30,23.439,23.553,23.382,23.439,474909,0
2000-08-31,23.267,23.962,23.141,23.333,799673,0
2000-09-01,23.382,23.553,23.141,23.199,930504,0
2000-09-05,22.563,23.267,22.563,23.267,854064,0
2000-09-06,23.267,23.382,23.141,23.267,757675,0
2000-09-07,23.267,23.792,22.734,23.792,2087067,0
2000-09-08,24.076,24.667,23.846,24.2,1657413,0
2000-09-11,23.962,24.142,23.267,23.323,1740255,0
2000-09-12,23.323,24.2,23.323,24.076,1785933,0
2000-09-13,24.076,26.772,24.018,26.181,3987871,0
2000-09-14,27.121,27.121,26.01,26.476,2727459,0
2000-09-15,26.888,26.888,25.543,26.181,2067853,0
2000-09-18,25.772,26.419,25.362,25.838,1223346,0
2000-09-19,26.181,27.817,26.066,27.649,3134648,0
2000-09-20,27.649,28.058,27.178,27.932,1773543,0
2000-09-21,27.932,28.287,27.412,27.874,1530992,0
2000-09-22,27.817,28.058,27.001,27.704,1205181,0
2000-09-25,28,28.525,27.649,28.408,1511569,0
2000-09-26,28.287,29.401,28.058,28.525,2583821,0
2000-09-27,28.525,28.694,27.874,28.172,1797275,0
2000-09-28,28.117,28.934,27.76,28.525,1686287,0
2000-09-29,28.058,28.934,28.058,28.583,1439436,0
2000-10-02,28.583,29.516,28.525,29.516,1032248,0
2000-10-03,29.75,30.8,29.696,30.391,3169717,0
2000-10-04,30.743,31.095,30.447,30.915,1858803,0
2000-10-05,30.743,31.505,30.627,30.915,1126222,0
2000-10-06,30.915,31.267,30.038,30.165,1761259,0
2000-10-09,30.165,30.391,29.808,29.922,736568,0
2000-10-10,30.038,30.335,29.459,29.865,1671377,0
2000-10-11,29.696,29.922,29.343,29.516,899004,0
2000-10-12,29.516,29.629,28.058,29.047,1386198,0
2000-10-13,28.818,28.934,27.237,28.058,1549263,0
2000-10-16,28.058,28.818,28.058,28.525,1254950,0
2000-10-17,28.342,28.934,28.117,28.287,2088121,0
2000-10-18,28.172,28.64,28.058,28.525,3614177,0
2000-10-19,28.64,28.876,27.932,28.058,5803415,0
2000-10-20,28.058,28.751,27.817,28.058,4432857,0
2000-10-23,27.932,28.058,26.944,27.704,2396500,0
2000-10-24,24.782,26.01,22.325,23.667,7469749,0
2000-10-25,24.317,25.02,23.667,24.61,2599149,0
2000-10-26,24.427,25.601,24.317,25.601,1165595,0
2000-10-27,26.181,26.888,26.066,26.59,1434920,0
2000-10-30,26.419,26.59,25.952,26.419,937750,0
2000-10-31,26.476,26.772,25.543,26.248,738880,0
2000-11-01,26.066,28.525,26.066,28.408,1746555,0
2000-11-02,30.165,30.981,28.525,30.685,4457635,0
2000-11-03,30.859,31.324,30.743,31.152,1873185,0
2000-11-06,31.324,31.324,30.277,30.627,1446260,0
2000-11-07,30.859,30.915,29.922,30.685,1177460,0
2000-11-08,30.8,32.849,30.8,32.381,3329842,0
