Date,Open,High,Low,Close,Volume,OpenInt
1998-06-09,4.74,4.78,4.73,4.75,4569000,0
1998-06-10,4.71,4.73,4.5,4.64,2866800,0
1998-06-11,4.69,4.72,4.27,4.44,5330400,0
1998-06-12,4.54,4.56,4.25,4.5,3661800,0
1998-06-15,4.29,4.81,4.27,4.6,8944800,0
1998-06-16,4.75,4.77,4.54,4.62,2307600,0
1998-06-17,4.67,4.83,4.67,4.75,3802800,0
1998-06-18,4.75,4.81,4.69,4.78,3043800,0
1998-06-19,4.81,4.83,4.44,4.54,2508000,0
1998-06-22,4.75,4.75,4.48,4.53,1779600,0
1998-06-23,4.56,4.83,4.55,4.77,4581000,0
1998-06-24,4.88,5.46,4.85,5.38,11903400,0
1998-06-25,5.44,5.88,5.4,5.44,18825600,0
1998-06-26,5.5,5.52,5.22,5.23,5049600,0
1998-06-29,5.27,5.69,5.25,5.65,10422000,0
1998-06-30,5.7,5.71,5.42,5.46,3675000,0
1998-07-01,5.5,5.56,5.46,5.52,3058800,0
1998-07-02,5.54,5.59,5.28,5.38,5247000,0
1998-07-06,5.38,5.56,5.27,5.29,2160600,0
1998-07-07,5.38,5.42,4.77,4.83,7169400,0
1998-07-08,4.84,4.88,4.67,4.75,6246600,0
1998-07-09,4.77,5.15,4.75,5.03,7487400,0
1998-07-10,5.16,5.23,5,5.2,6018000,0
1998-07-13,5.23,5.35,5.14,5.31,4891200,0
1998-07-14,5.35,5.56,5.33,5.5,8878800,0
1998-07-15,5.51,5.54,5.04,5.21,5918400,0
1998-07-16,5.23,5.33,4.5,4.6,38708400,0
1998-07-17,4.77,4.77,4.28,4.29,16155000,0
1998-07-20,4.33,4.5,4.3,4.36,12889800,0
1998-07-21,4.48,4.5,4.33,4.38,5625000,0
1998-07-22,4.42,4.47,4.35,4.44,3800400,0
1998-07-23,4.58,4.58,4.31,4.35,3332400,0
1998-07-24,4.41,4.42,3.96,4.1,6197400,0
1998-07-27,4.08,4.12,3.68,3.85,8410200,0
1998-07-28,3.88,4.08,3.77,3.88,6172200,0
1998-07-29,4.02,4.19,3.83,4.12,4699800,0
1998-07-30,4.23,4.29,3.98,4,5041800,0
1998-07-31,3.98,4.04,3.81,3.92,3562200,0
1998-08-03,3.94,3.94,3.65,3.73,4271400,0
1998-08-04,3.9,3.92,3.62,3.65,3964800,0
1998-08-05,3.64,3.84,3.56,3.69,4656000,0
1998-08-06,3.65,3.73,3.6,3.69,3972600,0
1998-08-07,3.75,3.88,3.71,3.79,3808800,0
1998-08-10,3.83,4.04,3.77,3.92,3031200,0
1998-08-11,3.79,3.83,3.69,3.77,3175800,0
1998-08-12,3.83,3.98,3.81,3.81,2247000,0
1998-08-13,3.79,4.08,3.75,4.05,5718000,0
1998-08-14,4.1,4.11,3.96,4.06,3646800,0
1998-08-17,4.1,4.67,4.06,4.65,9504600,0
1998-08-18,4.56,4.62,4.25,4.35,5132400,0
1998-08-19,4.6,4.65,4.28,4.33,5020800,0
1998-08-20,4.33,4.33,4.11,4.15,1809000,0
1998-08-21,4.02,4.12,3.88,4,3082200,0
1998-08-24,4.04,4.15,4,4.04,2673000,0
1998-08-25,4.1,4.19,3.99,4.01,1687800,0
1998-08-26,3.94,3.94,3.61,3.7,6922200,0
1998-08-27,3.5,3.67,3.27,3.58,7917600,0
1998-08-28,3.5,3.51,3.31,3.36,3803400,0
1998-08-31,3.38,3.42,2.97,3.02,5263800,0
1998-09-01,3.1,3.25,2.85,3.21,6664200,0
1998-09-02,3.22,3.79,3.08,3.58,7104000,0
1998-09-03,3.38,3.48,3.23,3.27,5185200,0
1998-09-04,3.33,3.42,3.08,3.17,2258400,0
1998-09-08,3.38,3.4,3.29,3.33,4040400,0
1998-09-09,3.3,3.33,3.04,3.04,3234600,0
1998-09-10,2.96,3.06,2.81,3.06,4752000,0
1998-09-11,3.08,3.17,3,3.04,1212000,0
1998-09-14,3.12,3.32,3.12,3.19,1959600,0
1998-09-15,3.21,3.25,3.1,3.24,1194600,0
1998-09-16,3.29,3.42,3.25,3.4,2274600,0
1998-09-17,3.25,3.25,3.05,3.17,1709400,0
1998-09-18,3.16,3.23,3.15,3.18,807000,0
1998-09-21,3.16,3.17,3.02,3.11,1018800,0
1998-09-22,3.17,3.33,3.06,3.27,1960200,0
1998-09-23,3.27,3.75,3.27,3.73,5530200,0
1998-09-24,3.78,3.95,3.73,3.79,5742000,0
1998-09-25,3.62,3.88,3.62,3.83,3447000,0
1998-09-28,3.79,4.06,3.71,3.77,3262800,0
1998-09-29,3.81,3.9,3.67,3.76,2881800,0
1998-09-30,3.5,3.71,3.28,3.31,3295800,0
1998-10-01,3.25,3.33,3.17,3.28,2014200,0
1998-10-02,3.27,3.5,3.27,3.3,2066400,0
1998-10-05,3.29,3.31,2.79,2.8,6726000,0
1998-10-06,2.94,3.04,2.52,2.64,5540400,0
1998-10-07,2.54,2.62,2.25,2.31,8187000,0
1998-10-08,2.15,2.23,1.81,2.17,8124000,0
1998-10-09,2.29,2.44,1.98,2.29,3026400,0
1998-10-12,2.65,2.88,2.5,2.85,6031800,0
1998-10-13,2.79,2.98,2.52,2.64,3814800,0
1998-10-14,2.69,2.73,2.56,2.65,2183400,0
1998-10-15,2.67,2.91,2.65,2.88,2275800,0
1998-10-16,2.99,3.08,2.88,2.96,4306800,0
1998-10-19,3.02,3.33,2.98,3.27,4471800,0
1998-10-20,3.33,3.5,3.27,3.35,4341000,0
1998-10-21,3.75,3.77,3.48,3.67,7741800,0
1998-10-22,3.71,3.79,3.67,3.7,3361200,0
1998-10-23,3.7,3.8,3.6,3.71,3282600,0
1998-10-26,3.71,3.83,3.58,3.79,3948000,0
1998-10-27,3.86,3.92,3.79,3.88,6513000,0
1998-10-28,3.83,3.88,3.75,3.83,1533000,0
1998-10-29,3.85,3.95,3.79,3.94,2286000,0
1998-10-30,3.94,4.02,3.73,3.79,3700800,0
1998-11-02,3.83,4.1,3.83,3.94,5958000,0
1998-11-03,3.92,4,3.81,3.96,1668600,0
1998-11-04,3.99,4.08,3.96,4.06,4391400,0
1998-11-05,4.02,4.33,3.96,4.25,7218600,0
1998-11-06,4.26,4.52,4.25,4.48,6949200,0
1998-11-09,4.67,4.69,4.47,4.57,5634600,0
1998-11-10,4.66,4.66,4.46,4.56,4409400,0
1998-11-11,4.67,4.85,4.65,4.83,8989200,0
1998-11-12,4.81,4.81,4.68,4.72,2416200,0
1998-11-13,4.71,4.73,4.6,4.71,3274800,0
1998-11-16,4.72,4.81,4.69,4.76,2954400,0
1998-11-17,4.73,4.95,4.7,4.9,4931400,0
1998-11-18,4.99,5.4,4.94,5.33,12413400,0
1998-11-19,5.49,5.5,5.08,5.15,6067800,0
1998-11-20,5.21,5.21,4.83,4.9,5637600,0
1998-11-23,5,5.38,4.94,5.34,8001600,0
1998-11-24,5.27,5.35,5.15,5.15,4402800,0
1998-11-25,5.14,5.15,4.94,5.1,5343000,0
1998-11-27,5.19,5.19,5.1,5.17,1519200,0
1998-11-30,5.18,5.53,5.17,5.41,10521600,0
1998-12-01,5.28,5.33,5.17,5.24,13491600,0
1998-12-02,5.29,5.33,5.04,5.24,3079200,0
1998-12-03,5.17,5.56,5.14,5.25,7534200,0
1998-12-04,5.5,5.96,5.46,5.91,14366400,0
1998-12-07,6.11,6.71,6.1,6.62,12108600,0
1998-12-08,6.44,6.71,6.33,6.6,10152000,0
1998-12-09,6.58,6.62,6.27,6.35,7017600,0
1998-12-10,6.31,6.38,5.88,5.92,4033200,0
1998-12-11,5.77,6.12,5.54,6.06,4007400,0
1998-12-14,5.96,6.1,5.75,6.02,3475800,0
1998-12-15,6.08,6.62,6.06,6.51,7740600,0
1998-12-16,6.58,6.62,6.35,6.44,4272600,0
1998-12-17,6.42,6.46,6.27,6.33,3505200,0
1998-12-18,6.31,6.55,6.31,6.42,3073200,0
1998-12-21,6.54,7.15,6.48,6.96,12877200,0
1998-12-22,6.96,7.03,6.58,6.66,6597600,0
1998-12-23,6.71,6.98,6.67,6.94,5160000,0
1998-12-24,7.04,7.04,6.83,6.83,904800,0
1998-12-28,6.83,7.18,6.82,7.04,2081400,0
1998-12-29,7.1,7.23,6.83,6.85,1615200,0
1998-12-30,6.92,6.92,6.56,6.69,1866000,0
1998-12-31,6.67,7.69,6.6,7.64,7149000,0
1999-01-04,7.67,7.69,7.17,7.2,5186400,0
1999-01-05,7.17,7.69,7.08,7.51,4569000,0
1999-01-06,7.69,8.01,6.86,7.18,7998000,0
1999-01-07,7.03,7.75,6.92,7.67,7759200,0
1999-01-08,7.73,8.04,7.6,7.81,8523000,0
1999-01-11,8.08,8.65,8.02,8.62,8740200,0
1999-01-12,8.65,8.77,8.21,8.31,4095600,0
1999-01-13,7.83,8.29,7.4,8.1,5782800,0
1999-01-14,8.25,8.46,8.06,8.17,3669000,0
1999-01-15,8.21,8.56,8.21,8.54,4583400,0
1999-01-19,8.75,9.33,8.69,9.25,7630200,0
1999-01-20,9.25,9.25,7.5,7.5,22812600,0
1999-01-21,7.31,7.4,6.58,6.71,17841600,0
1999-01-22,6.42,6.98,6.23,6.81,10790400,0
1999-01-25,6.8,7.24,6.77,7.17,3315000,0
1999-01-26,7.34,7.88,7.25,7.82,8426400,0
1999-01-27,8.23,8.33,7.75,7.9,7440600,0
1999-01-28,8.06,8.17,7.88,7.97,4164000,0
1999-01-29,8.04,8.17,7.9,8.08,4183800,0
1999-02-01,8.21,8.23,7.56,7.56,3771600,0
1999-02-02,7.38,7.46,7.1,7.34,3217200,0
1999-02-03,7.34,7.65,7.02,7.15,2800800,0
1999-02-04,7.17,7.19,6.89,7,2619600,0
1999-02-05,6.97,7.02,6.62,6.75,2687400,0
1999-02-08,6.92,7.23,6.81,6.84,3720000,0
1999-02-09,6.88,7.12,6.85,6.95,5193600,0
1999-02-10,6.9,6.96,6.74,6.92,7064400,0
1999-02-11,7.08,7.46,7.02,7.21,5056200,0
1999-02-12,7.12,7.26,6.98,6.98,4307400,0
1999-02-16,7.04,7.12,6.42,6.5,4831800,0
1999-02-17,6.39,6.61,5.83,5.83,5133600,0
1999-02-18,6.08,6.52,5.88,6.38,8353200,0
1999-02-19,6.53,6.54,6.19,6.27,3498600,0
1999-02-22,6.28,6.29,5.99,6.26,2680200,0
1999-02-23,6.32,6.9,6.32,6.73,9262200,0
1999-02-24,6.84,7.15,6.7,6.83,3871800,0
1999-02-25,6.77,7.03,6.62,6.76,2687400,0
1999-02-26,6.75,6.83,6.35,6.4,1469400,0
1999-03-01,6.33,6.48,5.73,5.77,7912800,0
1999-03-02,6.09,6.23,5.98,6.11,7288800,0
1999-03-03,6.17,6.46,6.1,6.46,1688400,0
1999-03-04,6.5,6.79,6.35,6.72,3803400,0
1999-03-05,7,7.06,6.85,6.96,2223000,0
1999-03-08,7,7.15,6.96,7.01,1843200,0
1999-03-09,6.99,7.16,6.77,6.85,1539000,0
1999-03-10,6.8,6.88,6.4,6.47,2875800,0
1999-03-11,6.48,6.83,6.48,6.75,2712000,0
1999-03-12,6.77,6.98,6.56,6.9,1247400,0
1999-03-15,6.94,7.21,6.81,6.98,1998600,0
1999-03-16,7.02,7.25,6.96,7.18,2597400,0
1999-03-17,7.19,7.25,7.06,7.08,2138400,0
1999-03-18,7.06,7.1,6.58,6.7,2521800,0
1999-03-19,6.93,7.02,6.73,6.9,2461200,0
1999-03-22,6.83,7,6.73,6.81,1704000,0
1999-03-23,6.75,6.79,6.04,6.19,3207000,0
1999-03-24,6.21,6.3,6.1,6.16,2853000,0
1999-03-25,6.2,6.79,6.2,6.62,3222600,0
1999-03-26,6.52,6.81,6.5,6.77,1336200,0
1999-03-29,6.83,7.35,6.79,7.17,3512400,0
1999-03-30,7.25,7.42,7.08,7.08,2413200,0
1999-03-31,7.17,7.5,6.79,7.17,3746400,0
1999-04-01,7.1,7.1,6.5,6.58,4986600,0
1999-04-05,6.65,6.67,4.77,4.8,25938600,0
1999-04-06,5.12,5.46,4.9,5.02,20885400,0
1999-04-07,5.04,5.06,3.83,4.46,24906000,0
1999-04-08,5.25,5.75,5.1,5.61,14584800,0
1999-04-09,5.65,5.8,5.27,5.34,5312400,0
1999-04-12,5.12,5.5,4.96,5.02,4579800,0
1999-04-13,5.15,5.35,5.08,5.25,2577000,0
1999-04-14,5.36,5.85,5.25,5.47,3711600,0
1999-04-15,5.56,5.83,5.25,5.34,4012200,0
1999-04-16,5.55,5.56,5.01,5.22,7056600,0
1999-04-19,5.33,5.9,5.16,5.23,6489000,0
1999-04-20,5.42,5.75,5.25,5.69,4996800,0
1999-04-21,5.79,5.99,5.42,5.62,3202200,0
1999-04-22,5.77,5.85,5.6,5.71,1806000,0
1999-04-23,5.77,6.29,5.7,6.08,6913200,0
1999-04-26,6.12,6.43,6.04,6.31,2922600,0
1999-04-27,6.39,6.46,5.99,6.29,2587200,0
1999-04-28,6.29,6.29,5.8,5.82,4331400,0
1999-04-29,5.8,5.81,5.51,5.69,2348400,0
1999-04-30,5.77,6.02,5.54,5.88,3262800,0
1999-05-03,5.85,6.22,5.64,6.21,3013800,0
1999-05-04,6.21,6.38,6.17,6.28,4672800,0
1999-05-05,6.17,6.31,5.96,6.17,5109600,0
1999-05-06,6.1,6.17,6,6.1,1588800,0
1999-05-07,6.08,6.17,5.92,5.94,3601200,0
1999-05-10,6,6.04,5.54,5.58,6816600,0
1999-05-11,5.65,6.56,5.62,6.5,10635600,0
1999-05-12,6.5,7.04,6.15,6.83,7702800,0
1999-05-13,6.82,7.92,6.75,7.55,18616800,0
1999-05-14,7.31,7.52,6.92,7.3,6144600,0
1999-05-17,7,7.77,6.75,7.58,5678400,0
1999-05-18,7.49,7.69,6.98,7.33,4362600,0
1999-05-19,7.4,7.56,7.03,7.35,3915600,0
1999-05-20,7.44,7.69,7.36,7.52,5678400,0
1999-05-21,7.73,7.75,7.44,7.48,3260400,0
1999-05-24,7.5,7.54,6.9,6.93,4563000,0
1999-05-25,6.93,7.46,6.83,7.01,4765200,0
1999-05-26,7.15,7.4,6.91,7.32,4393200,0
1999-05-27,7.17,7.71,7.16,7.33,6017400,0
1999-05-28,7.36,7.52,7.25,7.38,1477800,0
1999-06-01,7.42,7.54,7.23,7.36,3591000,0
1999-06-02,7.45,7.56,7.27,7.5,2995200,0
1999-06-03,7.47,7.51,7.11,7.33,2859000,0
1999-06-04,7.66,8.25,7.66,8.17,12250800,0
1999-06-07,8.29,9.05,8.27,8.9,13181400,0
1999-06-08,8.92,8.98,8.44,8.56,5401200,0
1999-06-09,8.67,8.75,8.48,8.7,4432800,0
1999-06-10,8.64,9.09,8.51,8.83,6678600,0
1999-06-11,8.83,9.17,8.83,9.1,4136400,0
1999-06-14,9.17,9.17,8.43,8.57,3678000,0
1999-06-15,8.62,8.67,8,8.18,4171800,0
1999-06-16,8.38,8.83,8.33,8.8,3879000,0
1999-06-17,8.5,9.17,8.5,8.77,4175400,0
1999-06-18,8.91,8.94,8.62,8.67,2166000,0
1999-06-21,8.62,9.02,8.61,8.92,2475600,0
1999-06-22,8.9,9.43,8.84,9.15,4737000,0
1999-06-23,9.1,9.17,8.77,9.14,2415600,0
1999-06-24,9.08,9.1,8.86,8.9,1502400,0
1999-06-25,9.08,9.12,8.9,9.06,2079600,0
1999-06-28,8.96,9.05,8.58,8.67,2982000,0
1999-06-29,8.58,8.84,8.43,8.57,3708600,0
1999-06-30,8.57,8.96,8.42,8.94,2819400,0
1999-07-01,8.96,9.35,8.69,9.33,5769600,0
1999-07-02,9.33,10,9.33,9.83,6392400,0
1999-07-06,9.85,10.04,9.48,9.66,4496400,0
1999-07-07,9.53,9.58,9.08,9.09,4686600,0
1999-07-08,9.17,9.3,8.79,9.21,2301600,0
1999-07-09,9.33,9.58,8.98,9.56,2281200,0
1999-07-12,9.5,9.66,9.17,9.58,2165400,0
1999-07-13,9.5,9.71,9.21,9.48,2353800,0
1999-07-14,9.56,9.56,9.21,9.29,1474800,0
1999-07-15,9.38,9.46,9.15,9.21,1800600,0
1999-07-16,9.49,9.5,9.1,9.2,3807600,0
1999-07-19,9.31,9.46,9.21,9.38,4971600,0
1999-07-20,9.48,10.12,9.39,10.02,14033400,0
1999-07-21,10.08,11.06,10.08,11.03,9909600,0
1999-07-22,10.69,11.22,10.21,10.8,10039200,0
1999-07-23,10.92,11.01,10.42,10.44,2553000,0
1999-07-26,10.29,10.36,9.85,10.25,3795600,0
1999-07-27,10.39,10.62,10.25,10.36,2116200,0
1999-07-28,10.5,10.83,10.17,10.83,2046000,0
1999-07-29,10.5,10.92,10.38,10.83,2850000,0
1999-07-30,10.94,11.52,10.83,11.41,4871400,0
1999-08-02,11.56,11.75,11.56,11.65,4550400,0
1999-08-03,11.8,12.08,11.59,12,6562800,0
1999-08-04,12.09,12.22,10.71,10.81,7044600,0
1999-08-05,10.69,11.06,9.6,11,7825200,0
1999-08-06,10.75,11.48,10.4,10.52,3173400,0
1999-08-09,10.62,10.71,10.23,10.33,1261800,0
1999-08-10,10.21,10.77,9.94,10.62,2521200,0
1999-08-11,10.68,11.25,10.52,11.21,2765400,0
1999-08-12,11.17,11.38,10.83,10.85,2352000,0
1999-08-13,11.09,11.65,11.08,11.58,1719600,0
1999-08-16,11.94,12,11.42,11.67,3129600,0
1999-08-17,11.67,11.83,11.43,11.6,1449600,0
1999-08-18,11.5,11.5,11.25,11.34,1498800,0
1999-08-19,11.17,11.42,11,11.21,1644600,0
1999-08-20,11.42,11.69,11.35,11.66,2337000,0
1999-08-23,11.74,11.84,11.56,11.66,2176800,0
1999-08-24,11.67,12.42,11.5,12.42,6927600,0
1999-08-25,12.54,13.19,12.25,13.17,5843400,0
1999-08-26,13.29,13.33,12.75,12.79,2880600,0
1999-08-27,12.75,13.04,12.54,12.62,2223000,0
1999-08-30,12.9,12.9,12.15,12.58,1992000,0
1999-08-31,12.5,12.92,12.27,12.85,2538000,0
1999-09-01,12.96,13.48,12.88,13.33,2629200,0
1999-09-02,13.3,13.6,13.08,13.33,3841800,0
1999-09-03,13.61,14.35,13.59,14.26,4541400,0
1999-09-07,14.14,15,13.98,14.02,2984400,0
1999-09-08,13.83,14.54,13.79,14.46,2191200,0
1999-09-09,14.58,15.19,14.46,15.11,2715600,0
1999-09-10,15.36,15.92,15.08,15.6,5005200,0
1999-09-13,15.29,16.08,15.08,15.19,3813000,0
1999-09-14,15.01,15.4,14.62,15.38,7464000,0
1999-09-15,15.73,15.79,14.44,14.58,4585200,0
1999-09-16,14.71,14.75,13.92,14.33,3246600,0
1999-09-17,14.67,15.17,14.54,14.67,5387400,0
1999-09-20,14.67,15.12,14.53,14.68,2185800,0
1999-09-21,14.67,15,14.21,14.21,2406000,0
1999-09-22,14.31,14.9,14.04,14.9,2278800,0
1999-09-23,14.94,15.31,14.06,14.1,3639600,0
1999-09-24,13.97,15,13.44,13.96,3963000,0
1999-09-27,14.17,14.65,13.96,14.3,3160200,0
1999-09-28,14.24,14.67,13.75,14.21,2655600,0
1999-09-29,14.25,14.62,13.54,13.67,2288400,0
1999-09-30,13.9,14.46,13.45,14.07,3903000,0
1999-10-01,13.83,14.42,13.67,14.03,2086200,0
1999-10-04,14.02,14.6,14,14.58,1593000,0
1999-10-05,14.35,15.75,14.32,15.64,3700200,0
1999-10-06,15.6,16.17,15.52,15.96,2525400,0
1999-10-07,15.98,16.27,15.1,15.53,3770400,0
1999-10-08,15.34,15.42,14.12,14.75,6986400,0
1999-10-11,14.75,15.46,14.67,15.35,1931400,0
1999-10-12,15.25,15.33,14.38,14.6,2240400,0
1999-10-13,14.4,15,14.36,14.65,2405400,0
1999-10-14,14.67,14.77,14.19,14.38,2784000,0
1999-10-15,14.17,14.38,13.59,13.83,3696600,0
1999-10-18,13.67,14.88,13.5,14.78,4694400,0
1999-10-19,14.94,14.96,14.06,14.42,1960200,0
1999-10-20,14.62,15.53,14.52,15.48,2677200,0
1999-10-21,15.11,16.38,14.83,16.35,4742400,0
1999-10-22,16.75,17.5,16.54,17.25,5251800,0
1999-10-25,17,17.4,16.75,17.4,2893200,0
1999-10-26,16.85,17.4,16.85,17.18,4253400,0
1999-10-27,17.26,17.27,16.48,17,3738000,0
1999-10-28,17.02,17.5,16.85,17.43,4543200,0
1999-10-29,17.67,19.48,17.62,19.28,5253000,0
1999-11-01,19.29,19.79,19.19,19.28,3199800,0
1999-11-02,19.17,19.54,18.94,19.49,3693000,0
1999-11-03,19.58,20.46,19.48,20.09,4366200,0
1999-11-04,20.15,20.71,20.09,20.34,3280200,0
1999-11-05,20.7,22.57,20.67,22.14,4448400,0
1999-11-08,22.05,22.82,21.02,21.42,3925200,0
1999-11-09,21.83,22.42,21.58,21.9,5726400,0
1999-11-10,21.83,22.31,21.52,21.79,4675200,0
1999-11-11,22.08,23.17,21.92,23,5605800,0
1999-11-12,22.69,23.17,20.23,21.27,10108800,0
1999-11-15,21.21,21.21,20.31,20.36,2716200,0
1999-11-17,20.42,21.35,20.31,20.56,3064800,0
1999-11-18,20.84,20.95,20.54,20.83,1231200,0
1999-11-19,21.33,21.67,20.54,21.5,2775000,0
1999-11-22,21.21,22.62,21.21,21.79,2641200,0
1999-11-23,21.79,21.88,20.5,20.83,2568600,0
1999-11-24,20.84,22.56,20.29,22.21,3031200,0
1999-11-26,22.62,24.17,21.96,24.17,3482400,0
1999-11-29,24.05,24.48,23.28,23.97,2991600,0
1999-11-30,23.94,24,22.98,23.6,3757800,0
1999-12-01,23.83,24.96,23.44,24.6,4480800,0
1999-12-02,24.84,27.92,24.83,27.22,7093800,0
1999-12-03,27.62,28.43,26.67,28.02,4701000,0
1999-12-06,28.11,28.18,27.46,27.94,2634600,0
1999-12-07,28.1,31.25,27.9,29.38,5515200,0
1999-12-08,29.92,32.25,29.9,32.08,4071600,0
1999-12-09,33.33,34.7,31.24,33.81,6861600,0
1999-12-10,34.08,34.15,32.79,33.36,3508800,0
1999-12-13,33.42,37.25,33.24,34.85,6665400,0
1999-12-14,35.26,35.48,30.92,31.9,4670400,0
1999-12-15,30.75,33.29,29.5,33.16,6755400,0
1999-12-16,33.52,34.23,31.67,32.82,3336000,0
1999-12-17,34.33,34.35,32.4,33,2160600,0
1999-12-20,34.12,34.17,30.83,32.14,3255600,0
1999-12-21,32.92,32.99,31.62,32.23,1509000,0
1999-12-22,32.37,32.67,30.67,31.22,2158800,0
1999-12-23,30.88,31.42,30.04,30.83,1679400,0
1999-12-27,31.04,31.65,29.1,30.56,2310600,0
1999-12-28,30.68,32.58,29.71,31.29,2025600,0
1999-12-29,31.5,32.33,31.5,32.01,1278600,0
1999-12-30,32.71,33,32.2,32.51,1138200,0
1999-12-31,32.58,33.94,32.17,33.12,668400,0
2000-01-03,34.17,36.42,32,36.42,3205200,0
2000-01-04,35.46,36.31,32.33,33.12,3248400,0
2000-01-05,32.83,33.48,31,32.79,4746000,0
2000-01-06,31.92,32.58,29.08,30.54,3370200,0
2000-01-07,30.47,32.83,29.33,31.98,3787200,0
2000-01-10,33,35.5,33,35.29,3307800,0
2000-01-11,34,36.42,33.5,33.75,2711400,0
2000-01-12,34.35,34.48,31.58,31.75,2424600,0
2000-01-13,32.59,33,31.76,32.98,2145000,0
2000-01-14,35,39.83,34.94,39.33,5578200,0
2000-01-18,39.04,41.5,37.85,40.39,2574000,0
2000-01-19,41.76,42.42,39.96,40.17,3267600,0
2000-01-20,40.83,41.36,39.5,40.25,2489400,0
2000-01-21,40.17,41.67,39.83,41.14,3331800,0
2000-01-24,41.88,45.5,41.29,42.6,4829400,0
2000-01-25,42,47.3,41.5,46.56,3981000,0
2000-01-26,46.33,47.33,43.02,43.67,2418000,0
2000-01-27,44.5,44.58,40.17,41.75,2476200,0
2000-01-28,40.58,45.17,38.08,38.33,4764600,0
2000-01-31,39.33,39.33,35,36.72,3248400,0
2000-02-01,38.29,42.5,36.83,42.33,3270000,0
2000-02-02,43.65,45,42.29,43.88,2705400,0
2000-02-03,45.83,49.67,45,48.83,3851700,0
2000-02-04,51.04,51.71,45.83,46.42,4238400,0
2000-02-07,47.81,48,45.71,46.67,2080200,0
2000-02-08,47.08,48.83,46.5,46.69,5766900,0
2000-02-09,48.1,50.58,46.46,49.33,6761100,0
2000-02-10,52,61.67,51.42,60.08,7095600,0
2000-02-11,60.08,60.17,56.58,57.69,5361000,0
2000-02-14,58.92,58.92,53.33,57.31,3834300,0
2000-02-15,58.29,63.42,58.17,61.42,5763600,0
2000-02-16,63.12,66,60.67,62.38,3727500,0
2000-02-17,63.38,65.08,60.88,63.33,4991700,0
2000-02-18,65.67,66.67,64.67,66.06,2969400,0
2000-02-22,66.15,66.42,60.27,63.67,4871700,0
2000-02-23,64,66.65,61.62,65.35,1978800,0
2000-02-24,66.67,66.67,62.67,63.67,1782000,0
2000-02-25,63.98,69.5,63.65,68.54,5036400,0
2000-02-28,68,69.19,63.17,67.17,3575400,0
2000-02-29,67.58,68.33,66.33,67.98,2430600,0
2000-03-01,68.33,72.67,67.83,70.58,2786700,0
2000-03-02,72.67,75.45,70.92,73.5,2964300,0
2000-03-03,74.04,79,72.67,76.58,1617900,0
2000-03-06,78.67,82.58,76.67,78.83,2409000,0
2000-03-07,80.67,86.33,80.67,84.35,3718800,0
2000-03-08,91.38,96,86,90.5,4969500,0
2000-03-09,92,92.21,89.62,90.12,2378700,0
2000-03-10,90.77,98.33,88.12,93.29,2111400,0
2000-03-13,92.33,92.74,88.33,89.4,2025900,0
2000-03-14,89.69,92.17,76.33,82.29,4713600,0
2000-03-15,80.5,80.71,68,69.56,7469100,0
2000-03-16,70.62,73.33,63,73.04,10577400,0
2000-03-17,77.04,80.67,74.33,78.5,4846200,0
2000-03-20,82.92,83.33,66,66.1,7385100,0
2000-03-21,67.33,75.33,63.33,74.5,6760800,0
2000-03-22,75.79,76.1,70,72.52,3104100,0
2000-03-23,72.79,76,71.25,73,1580700,0
2000-03-24,71.33,77,70.38,72.83,3246600,0
2000-03-27,74.52,74.67,68.21,68.31,2771400,0
2000-03-28,69.69,72.67,65.54,66.08,3225000,0
2000-03-29,67,67.33,51.67,52.5,8280300,0
2000-03-30,52.75,59.33,51.83,56.5,11266800,0
2000-03-31,60.25,61.83,55.25,57.02,8682300,0
2000-04-03,56.67,56.67,43.67,44.96,8285400,0
2000-04-04,47.33,53.67,38.65,53.45,13183200,0
2000-04-05,48.67,57.12,48.67,52.83,9561300,0
2000-04-06,55.42,59.17,55,58.92,4062900,0
2000-04-07,61.33,65.58,60.67,65.49,4791600,0
2000-04-10,65.79,66.67,58.5,60.15,4652100,0
2000-04-11,56.98,59.67,55,56.5,6350700,0
2000-04-12,58.65,62.33,53.5,55.85,11100900,0
2000-04-13,57.38,60.33,53.67,55.67,7910700,0
2000-04-14,53.33,55.46,47.58,49.88,8379600,0
2000-04-17,44.17,50.71,42.88,50.67,8718900,0
2000-04-18,51.5,58.67,51,57.99,6899100,0
2000-04-19,58.34,61,53.33,53.67,5450400,0
2000-04-20,55.54,55.58,52.67,53.9,2862600,0
2000-04-24,50.33,53.04,44.92,47.98,3615300,0
2000-04-25,50,57.5,50,57,6313500,0
2000-04-26,59.33,61.67,55.67,57,6194700,0
2000-04-27,51.59,60.67,51.5,59.67,5722800,0
2000-04-28,60.9,61.5,57.58,57.67,2589300,0
2000-05-01,59.75,61.15,57.85,60.42,3603300,0
2000-05-02,59,63.12,58.58,60.85,4249200,0
2000-05-03,59.67,60.58,54.71,58.48,7763400,0
2000-05-04,58.62,63.88,58.29,62.88,5170800,0
2000-05-05,61.46,63.33,60.67,62.31,3108600,0
2000-05-08,59.83,61.67,58.5,58.55,1576200,0
2000-05-09,58.94,58.94,53,53.4,4469400,0
2000-05-10,52.04,54,48.42,51.25,5412000,0
2000-05-11,52.67,56.81,52.33,55.02,4093800,0
