Date,Open,High,Low,Close,Volume,OpenInt
1998-11-18,20.363,20.363,20.034,20.223,890830,0
1998-11-19,20.175,20.223,19.894,19.991,365775,0
1998-11-20,20.175,20.453,20.131,20.271,727305,0
1998-11-23,20.363,20.832,20.363,20.733,698899,0
1998-11-24,20.642,20.922,20.453,20.593,937331,0
1998-11-25,20.503,20.922,20.453,20.733,608212,0
1998-11-27,20.693,20.832,20.642,20.642,73933,0
1998-11-30,20.552,20.642,20.412,20.552,1126713,0
1998-12-01,20.552,20.693,20.453,20.642,689189,0
1998-12-02,20.552,20.832,20.552,20.832,691492,0
1998-12-03,20.781,20.873,20.733,20.733,436674,0
1998-12-04,20.781,21.201,20.781,21.161,435097,0
1998-12-07,21.301,21.301,20.922,21.201,329723,0
1998-12-08,21.201,21.341,20.922,21.062,699387,0
1998-12-09,21.062,21.301,21.062,21.161,553218,0
1998-12-10,21.112,21.112,20.693,20.733,733742,0
1998-12-11,20.781,20.832,20.642,20.832,484871,0
1998-12-14,20.642,20.781,20.642,20.781,496159,0
1998-12-15,20.781,20.972,20.781,20.832,1107891,0
1998-12-16,20.832,21.062,20.733,20.972,754495,0
1998-12-17,21.014,21.112,20.693,20.832,1466873,0
1998-12-18,20.733,20.873,20.593,20.832,1415277,0
1998-12-21,20.781,21.112,20.781,20.972,589885,0
1998-12-22,20.972,21.301,20.972,21.201,1514708,0
1998-12-23,21.201,21.301,21.112,21.161,1011867,0
1998-12-24,21.201,21.253,21.062,21.112,284803,0
1998-12-28,21.112,21.253,20.922,20.922,372821,0
1998-12-29,20.922,21.253,20.922,21.014,442501,0
1998-12-30,20.922,21.062,20.733,20.781,331178,0
1998-12-31,20.93,21.121,20.891,21.029,5953325,0
1999-01-04,21.121,21.498,20.93,20.981,939876,0
1999-01-05,20.93,21.26,20.84,20.981,646088,0
1999-01-06,21.071,21.171,20.93,21.121,541930,0
1999-01-07,20.93,21.121,20.84,20.93,626299,0
1999-01-08,20.79,20.79,20.462,20.552,1098063,0
1999-01-11,20.462,20.511,20.034,20.271,1024009,0
1999-01-12,20.271,20.84,20.182,20.7,1776203,0
1999-01-13,20.741,21.451,20.7,20.891,1243377,0
1999-01-14,20.79,20.93,20.741,20.79,887799,0
1999-01-15,20.84,21.071,20.84,21.071,594616,0
1999-01-19,20.891,20.891,20.182,20.84,1528179,0
1999-01-20,20.84,21.029,20.7,20.79,695985,0
1999-01-21,20.981,21.311,20.741,21.071,1431670,0
1999-01-22,21.218,21.637,21.171,21.637,824549,0
1999-01-25,21.637,21.829,21.637,21.738,1182070,0
1999-01-26,21.738,21.779,21.451,21.637,928344,0
1999-01-27,21.637,21.738,21.029,21.071,999729,0
1999-01-28,21.121,21.311,20.981,21.171,601657,0
1999-01-29,21.218,21.218,20.651,20.981,567300,0
1999-02-01,20.93,20.981,20.462,20.511,540106,0
1999-02-02,20.511,20.651,20.131,20.552,911835,0
1999-02-03,20.412,20.552,20.271,20.552,792257,0
1999-02-04,20.7,20.7,20.182,20.322,719170,0
1999-02-05,20.412,20.462,20.182,20.371,619262,0
1999-02-08,20.371,20.7,20.083,20.182,920940,0
1999-02-09,19.991,20.083,19.754,19.754,628001,0
1999-02-10,19.8,20.083,19.754,20.034,386902,0
1999-02-11,19.991,20.182,19.661,19.894,451485,0
1999-02-12,19.8,20.034,19.424,19.424,365899,0
1999-02-16,19.614,19.991,19.424,19.474,634071,0
1999-02-17,19.372,20.322,19.334,19.754,802940,0
1999-02-18,19.754,20.462,19.754,20.223,1032505,0
1999-02-19,20.083,20.131,19.704,19.754,481960,0
1999-02-22,19.704,19.944,19.614,19.8,468846,0
1999-02-23,19.754,19.754,19.474,19.521,352422,0
1999-02-24,19.474,19.894,19.424,19.661,957843,0
1999-02-25,19.614,19.894,19.094,19.187,614163,0
1999-02-26,19.372,19.614,19.094,19.232,570823,0
1999-03-01,19.334,19.334,18.856,19.144,932592,0
1999-03-02,19.144,19.944,19.144,19.521,557832,0
1999-03-03,19.521,19.85,19.26,19.424,538290,0
1999-03-04,19.521,19.894,19.424,19.704,642569,0
1999-03-05,20.083,20.322,19.85,19.944,866916,0
1999-03-08,19.8,19.8,19.474,19.614,490700,0
1999-03-09,19.614,19.661,19.187,19.232,415551,0
1999-03-10,19.614,19.704,19.372,19.521,769186,0
1999-03-11,19.521,19.614,19.334,19.372,697318,0
1999-03-12,19.564,19.991,19.564,19.894,733013,0
1999-03-15,19.944,20.034,19.424,19.474,594010,0
1999-03-16,19.474,19.614,19.424,19.424,528814,0
1999-03-17,19.424,19.424,19.232,19.334,472975,0
1999-03-18,19.284,19.614,19.284,19.564,581749,0
1999-03-19,19.474,19.704,19.334,19.372,816655,0
1999-03-22,19.232,19.232,18.577,18.577,1648124,0
1999-03-23,18.675,18.815,18.107,18.675,1037362,0
1999-03-24,18.815,19.004,18.624,18.856,1248232,0
1999-03-25,18.815,18.954,18.483,18.675,621808,0
1999-03-26,18.675,18.675,18.107,18.195,881608,0
1999-03-29,18.387,18.577,17.346,17.588,1731523,0
1999-03-30,17.16,17.256,16.599,16.638,1612433,0
1999-03-31,16.805,17.133,16.514,16.993,11291279,0
1999-04-01,17.183,17.991,17.083,17.608,2939697,0
1999-04-05,17.991,18.089,17.757,18.089,948498,0
1999-04-06,17.991,18.14,17.711,17.852,1146744,0
1999-04-07,17.852,18.23,17.757,18.039,1261951,0
1999-04-08,18.326,18.615,18.14,18.615,715650,0
1999-04-09,18.666,18.666,17.991,18.326,607727,0
1999-04-12,18.14,18.23,17.898,17.949,730341,0
1999-04-13,17.949,17.949,17.469,17.801,789341,0
1999-04-14,17.898,18.039,17.469,17.469,701692,0
1999-04-15,17.469,17.801,17.323,17.66,768341,0
1999-04-16,18.039,18.23,17.949,18.187,604694,0
1999-04-19,18.708,18.756,18.279,18.378,944249,0
1999-04-20,18.279,18.946,18.23,18.903,1121611,0
1999-04-21,18.903,19.045,18.615,18.946,646579,0
1999-04-22,18.756,18.756,18.089,18.23,887920,0
1999-04-23,18.23,18.615,18.14,18.427,1065891,0
1999-04-26,18.326,18.378,17.852,17.991,536103,0
1999-04-27,18.14,18.326,17.898,18.187,954444,0
1999-04-28,18.039,18.279,18.039,18.039,676315,0
1999-04-29,18.14,18.708,18.14,18.378,810710,0
1999-04-30,18.467,18.708,18.326,18.708,936116,0
1999-05-03,18.903,19.284,18.615,19.232,1809463,0
1999-05-04,19.284,19.334,18.903,19.094,781330,0
1999-05-05,19.094,19.187,18.856,19.187,604328,0
1999-05-06,18.806,19.187,18.708,19.045,1378374,0
1999-05-07,18.995,19.187,18.995,19.144,519103,0
1999-05-10,19.045,19.284,18.903,18.995,992200,0
1999-05-11,19.094,19.521,18.903,19.424,1446234,0
1999-05-12,19.424,19.763,19.334,19.661,1398770,0
1999-05-13,19.661,20.379,19.661,20.328,1174422,0
1999-05-14,20.05,20.476,20,20.379,1664395,0
1999-05-17,20.428,21.005,20.328,20.906,1355547,0
1999-05-18,20.767,21.005,20.668,20.857,1643146,0
1999-05-19,21.046,21.145,20.906,21.046,1324712,0
1999-05-20,20.906,21.434,20.808,21.145,1078520,0
1999-05-21,21.095,21.621,21.005,21.434,537922,0
1999-05-24,21.434,21.911,21.333,21.621,607971,0
1999-05-25,21.434,21.862,21.194,21.672,1316703,0
1999-05-26,21.524,21.738,21.095,21.473,1070503,0
1999-05-27,21.286,21.286,20.328,20.668,1141764,0
1999-05-28,20.568,21.095,20.568,21.005,940486,0
1999-06-01,20.906,20.906,20.328,20.617,624722,0
1999-06-02,20.528,20.668,20.428,20.476,519349,0
1999-06-03,20.476,20.857,20.428,20.857,789222,0
1999-06-04,20.808,21.145,20.767,21.046,564997,0
1999-06-07,20.857,20.857,20.668,20.767,509876,0
1999-06-08,20.617,20.808,20.617,20.716,634436,0
1999-06-09,20.617,20.955,20.568,20.808,1041975,0
1999-06-10,20.767,20.808,20.528,20.767,753652,0
1999-06-11,20.857,21.286,20.857,21.245,1103402,0
1999-06-14,21.286,21.911,21.286,21.862,781693,0
1999-06-15,21.813,22.191,21.813,22.05,1332852,0
1999-06-16,22.002,22.338,21.952,22.002,939634,0
1999-06-17,21.862,22.1,21.715,22.002,884762,0
1999-06-18,21.911,22.1,21.862,22.002,959423,0
1999-06-21,22.05,22.05,21.384,21.672,556013,0
1999-06-22,21.524,21.911,21.524,21.862,856475,0
1999-06-23,21.952,22.1,21.813,21.911,843000,0
1999-06-24,21.813,21.952,21.434,21.576,426478,0
1999-06-25,21.384,21.672,21.245,21.286,394549,0
1999-06-28,21.434,21.672,21.245,21.333,478679,0
1999-06-29,21.384,21.672,21.095,21.524,1306507,0
1999-06-30,21.489,21.489,20.625,20.625,1748766,0
1999-07-01,20.676,21.104,20.575,20.865,1111418,0
1999-07-02,20.817,20.964,20.775,20.817,602751,0
1999-07-06,20.817,20.817,20.436,20.724,676801,0
1999-07-07,20.676,21.104,20.676,20.964,865460,0
1999-07-08,20.914,20.914,20.436,20.436,676075,0
1999-07-09,20.528,20.575,20.336,20.528,415674,0
1999-07-12,20.625,20.625,20.097,20.189,479165,0
1999-07-13,20.189,20.625,20.189,20.289,560747,0
1999-07-14,20.239,20.289,19.903,20.189,1208533,0
1999-07-15,20.189,20.336,20.097,20.239,767490,0
1999-07-16,20.05,20.239,20.05,20.189,736289,0
1999-07-19,20.097,20.139,19.95,20.05,511216,0
1999-07-20,20.05,20.336,20,20.097,572520,0
1999-07-21,20.05,20.239,19.95,20.189,659568,0
1999-07-22,20.097,20.436,20.05,20.189,814595,0
1999-07-23,20.097,20.239,19.95,20.05,523356,0
1999-07-26,20.097,20.289,20.05,20.239,1189597,0
1999-07-27,20.239,20.336,20.139,20.189,821270,0
1999-07-28,20.189,20.189,19.85,19.85,640873,0
1999-07-29,19.661,19.763,19.275,19.372,797719,0
1999-07-30,19.512,19.81,19.372,19.512,502229,0
1999-08-02,19.71,20.097,19.614,19.95,621691,0
1999-08-03,20.139,20.139,19.763,19.81,464960,0
1999-08-04,20.05,20.139,19.81,19.85,403047,0
1999-08-05,19.95,19.95,19.424,19.95,888524,0
1999-08-06,19.95,20.189,19.81,20.189,893627,0
1999-08-09,20.097,20.139,19.85,20.097,843000,0
1999-08-10,20.05,20.05,19.71,19.81,570096,0
1999-08-11,19.763,19.903,19.614,19.81,428179,0
1999-08-12,19.661,19.81,19.474,19.614,338827,0
1999-08-13,19.661,19.95,19.326,19.474,534402,0
1999-08-16,19.372,19.512,19.085,19.225,265500,0
1999-08-17,19.225,19.326,18.847,19.326,407537,0
1999-08-18,19.275,19.275,18.888,19.177,506482,0
1999-08-19,18.988,19.512,18.937,19.474,761175,0
1999-08-20,19.512,19.95,19.372,19.71,741024,0
1999-08-23,19.661,19.81,19.474,19.71,526633,0
1999-08-24,19.85,20.139,19.81,19.903,977389,0
1999-08-25,20.239,20.625,20.097,20.528,1301651,0
1999-08-26,20.436,20.436,19.95,20.097,1120644,0
1999-08-27,20,20.05,19.661,19.763,543264,0
1999-08-30,19.763,20.05,19.763,19.763,427206,0
1999-08-31,19.763,19.95,19.424,19.564,569243,0
1999-09-01,19.512,19.564,19.225,19.424,1031778,0
1999-09-02,19.326,19.661,19.177,19.326,489969,0
1999-09-03,19.424,19.85,19.424,19.81,505386,0
1999-09-07,19.661,19.661,19.275,19.372,448939,0
1999-09-08,19.275,19.661,19.225,19.424,449421,0
1999-09-09,19.225,19.474,19.085,19.372,351453,0
1999-09-10,19.474,19.71,19.424,19.512,433277,0
1999-09-13,19.372,19.372,19.136,19.326,400739,0
1999-09-14,19.177,19.474,18.988,19.225,447114,0
1999-09-15,19.275,19.564,19.136,19.177,749522,0
1999-09-16,19.177,19.326,19.085,19.177,389452,0
1999-09-17,19.085,19.474,18.988,19.424,620841,0
1999-09-20,19.424,19.512,19.136,19.225,474552,0
1999-09-21,19.136,19.225,18.749,18.847,355338,0
1999-09-22,18.888,18.937,18.648,18.699,443716,0
1999-09-23,18.797,18.797,18.263,18.36,486084,0
1999-09-24,18.263,18.55,18.211,18.311,380466,0
1999-09-27,18.311,18.36,17.974,18.072,513036,0
1999-09-28,18.022,18.211,17.636,18.022,593406,0
1999-09-29,18.022,18.36,17.974,18.263,353514,0
1999-09-30,18.36,18.797,18.211,18.749,649489,0
1999-10-01,18.865,19.2,18.568,19.2,4547154,0
1999-10-04,19.102,19.737,19.102,19.687,920334,0
1999-10-05,19.538,19.639,19.102,19.399,676439,0
1999-10-06,19.3,19.449,19.2,19.349,992080,0
1999-10-07,19.25,19.349,19.004,19.004,663091,0
1999-10-08,19.2,19.49,19.053,19.2,1343532,0
1999-10-11,19.004,19.053,18.903,18.903,577865,0
1999-10-12,18.954,19.449,18.762,19.25,957724,0
1999-10-13,19.687,20.469,19.639,20.123,1615833,0
1999-10-14,20.175,21.152,20.175,21.055,1328481,0
1999-10-15,20.955,21.005,20.469,20.906,1324712,0
1999-10-18,21.055,21.59,20.708,21.59,1385417,0
1999-10-19,21.637,21.787,21.341,21.442,1584391,0
1999-10-20,21.245,21.59,21.055,21.489,805245,0
1999-10-21,21.245,21.59,21.245,21.392,1550154,0
1999-10-22,21.201,21.637,20.955,21.392,606877,0
1999-10-25,21.152,21.59,21.104,21.541,648636,0
1999-10-26,21.637,21.928,21.541,21.829,890467,0
1999-10-27,21.787,22.808,21.787,22.563,2511033,0
1999-10-28,22.612,23.096,22.612,23.001,1812867,0
1999-10-29,23.001,23.096,22.612,23.096,1365385,0
1999-11-01,23.096,23.096,22.512,22.563,1661602,0
1999-11-02,22.563,22.759,22.077,22.563,1123554,0
1999-11-03,22.463,22.463,22.077,22.224,1092478,0
1999-11-04,22.414,22.659,22.174,22.414,1211573,0
1999-11-05,22.563,22.711,22.414,22.463,1036027,0
1999-11-08,22.125,22.372,22.125,22.224,614891,0
1999-11-09,22.077,22.224,21.829,22.224,834624,0
1999-11-10,22.026,22.125,21.59,21.69,938054,0
1999-11-11,21.738,22.125,21.738,22.077,1190932,0
1999-11-12,22.224,22.224,21.977,22.224,433760,0
1999-11-15,22.077,22.174,21.878,21.977,432306,0
1999-11-17,21.787,21.787,21.392,21.59,882093,0
1999-11-18,21.541,21.637,21.201,21.341,548120,0
1999-11-19,21.245,21.341,21.005,21.055,807189,0
1999-11-22,21.055,21.152,20.52,20.733,683600,0
1999-11-23,20.66,20.66,20.075,20.421,850649,0
1999-11-24,20.617,21.005,20.568,21.005,993536,0
1999-11-26,20.808,20.906,20.617,20.617,252875,0
1999-11-29,20.52,20.66,20.075,20.175,635650,0
1999-11-30,19.886,20.906,19.886,20.66,1108259,0
1999-12-01,20.66,20.857,20.568,20.568,534160,0
1999-12-02,20.421,21.055,20.421,21.005,843366,0
1999-12-03,21.104,21.245,20.955,21.104,1431425,0
1999-12-06,21.005,21.055,20.075,20.322,650339,0
1999-12-07,20.271,20.421,19.687,19.737,997662,0
1999-12-08,19.886,19.983,19.449,19.538,817992,0
1999-12-09,19.639,19.886,19.3,19.3,953595,0
1999-12-10,19.3,19.449,19.102,19.102,643296,0
1999-12-13,19.151,19.151,18.865,18.903,958330,0
1999-12-14,18.954,19.399,18.903,19.053,658956,0
1999-12-15,19.102,19.687,18.903,19.687,1010531,0
1999-12-16,19.787,19.787,19.538,19.588,1223347,0
1999-12-17,20.075,20.075,19.687,19.737,1321314,0
1999-12-20,19.834,20.075,19.687,20.075,893502,0
1999-12-21,19.886,20.708,19.886,20.421,1188502,0
1999-12-22,20.371,20.757,20.271,20.66,797719,0
1999-12-23,20.66,21.104,20.66,21.005,1007252,0
1999-12-27,21.005,21.201,20.757,20.757,459986,0
1999-12-28,20.757,21.005,20.568,20.568,527606,0
1999-12-29,20.617,20.617,20.223,20.371,621567,0
1999-12-30,20.175,20.52,20.175,20.469,448206,0
1999-12-31,20.322,20.568,20.322,20.421,19591752,0
2000-01-03,20.09,20.139,19.547,19.745,916568,0
2000-01-04,19.597,20.189,19.597,19.944,868494,0
2000-01-05,20.436,21.665,20.336,21.218,1614619,0
2000-01-06,21.029,21.171,20.584,21.171,1469061,0
2000-01-07,21.269,22.06,21.269,22.06,3419592,0
2000-01-10,22.011,22.109,21.761,22.06,1107406,0
2000-01-11,22.06,22.109,21.862,21.961,1165559,0
2000-01-12,21.911,22.207,21.911,22.011,750616,0
2000-01-13,21.911,22.06,21.813,21.862,1030076,0
2000-01-14,21.665,21.761,21.467,21.665,865337,0
2000-01-18,21.467,21.665,21.071,21.269,1253698,0
2000-01-19,20.93,21.566,20.93,21.467,1230997,0
2000-01-20,21.171,21.218,21.029,21.121,956024,0
2000-01-21,21.269,21.665,21.171,21.613,1233664,0
2000-01-24,21.761,23.096,21.715,22.454,1933537,0
2000-01-25,22.454,22.9,22.454,22.752,3408179,0
2000-01-26,22.8,22.9,22.703,22.851,1088838,0
2000-01-27,22.703,23.288,22.603,22.851,2002613,0
2000-01-28,22.851,22.851,22.257,22.257,1055571,0
2000-01-31,22.307,22.948,22.06,22.948,1171751,0
2000-02-01,23.149,23.149,22.159,22.555,1640596,0
2000-02-02,22.503,22.603,22.355,22.503,1145163,0
2000-02-03,22.454,23.633,22.454,23.245,1250540,0
2000-02-04,23.196,23.245,22.159,22.355,1017451,0
2000-02-07,22.159,22.355,21.961,22.355,1038090,0
2000-02-08,22.207,22.207,21.761,21.961,1700204,0
2000-02-09,21.911,22.159,21.665,22.06,1336249,0
2000-02-10,21.813,22.355,21.665,21.665,917904,0
2000-02-11,21.715,22.257,21.715,21.862,591217,0
2000-02-14,21.862,22.257,21.813,22.011,758506,0
2000-02-15,22.06,22.159,21.961,22.06,636864,0
2000-02-16,22.109,22.454,22.06,22.355,728642,0
2000-02-17,22.307,22.406,22.011,22.109,462533,0
2000-02-18,22.109,22.159,21.367,21.467,1127926,0
2000-02-22,21.467,21.613,21.171,21.516,692466,0
2000-02-23,21.613,21.613,20.981,21.029,764576,0
2000-02-24,20.584,20.584,19.696,19.944,1434337,0
2000-02-25,20.139,20.336,19.944,20.289,1018181,0
2000-02-28,20.289,21.121,20.189,20.881,1352639,0
2000-02-29,20.781,20.781,20.189,20.685,868373,0
2000-03-01,20.485,20.634,19.894,20.289,829888,0
2000-03-02,19.991,20.289,19.991,20.189,907220,0
2000-03-03,20.289,20.485,20.09,20.189,717596,0
2000-03-06,14.471,15.461,13.789,14.136,9638906,0
2000-03-07,14.521,14.521,12.406,12.603,9344151,0
2000-03-08,12.85,12.85,12.504,12.801,5046346,0
2000-03-09,12.901,12.948,12.167,12.355,5151482,0
2000-03-10,12.355,12.406,12.017,12.068,3796296,0
2000-03-13,12.206,12.948,12.167,12.85,2746188,0
2000-03-14,12.85,12.901,12.117,12.257,2343742,0
2000-03-15,12.308,12.308,12.117,12.167,5050232,0
2000-03-16,12.206,13.096,12.117,13.096,3655956,0
2000-03-17,13.295,13.295,12.901,12.998,2081033,0
2000-03-20,12.998,13.197,12.653,12.901,2682817,0
2000-03-21,12.901,12.901,12.206,12.406,4976179,0
2000-03-22,12.454,12.504,12.257,12.355,1771224,0
2000-03-23,12.504,12.752,12.406,12.7,3533585,0
2000-03-24,12.603,12.653,12.406,12.603,6181073,0
2000-03-27,12.653,13.048,12.555,12.801,2289966,0
2000-03-28,12.85,12.948,12.555,12.555,1183772,0
2000-03-29,12.653,13.048,12.653,12.998,3044345,0
2000-03-30,13.048,13.147,12.901,13.096,1222373,0
2000-03-31,13.048,13.147,12.998,13.048,1740752,0
2000-04-03,13.121,13.574,13.073,13.525,2466966,0
2000-04-04,13.574,14.027,13.321,13.426,2321044,0
2000-04-05,13.426,13.821,13.377,13.477,2372637,0
2000-04-06,13.674,13.723,13.477,13.674,1040396,0
2000-04-07,13.477,13.574,13.426,13.477,535496,0
2000-04-10,13.321,13.773,13.321,13.574,1232694,0
2000-04-11,13.574,13.723,13.525,13.574,1509123,0
2000-04-12,13.773,13.871,13.674,13.723,1877931,0
2000-04-13,13.674,14.078,13.625,13.97,1828037,0
2000-04-14,14.027,14.126,13.574,13.674,2434551,0
2000-04-17,13.773,14.521,13.723,14.425,3208840,0
2000-04-18,14.425,14.521,14.078,14.521,2295795,0
2000-04-19,14.323,14.521,14.227,14.275,2475826,0
2000-04-20,14.323,14.425,14.275,14.375,1107288,0
2000-04-24,14.425,15.123,14.375,15.123,1199308,0
2000-04-25,14.927,15.329,14.63,15.229,1946406,0
2000-04-26,15.229,15.576,15.173,15.528,1385901,0
2000-04-27,15.478,15.478,15.123,15.428,1080093,0
2000-04-28,15.279,15.329,15.023,15.279,1605149,0
2000-05-01,15.074,15.724,15.074,15.478,2233882,0
2000-05-02,15.379,15.576,15.074,15.173,1994113,0
2000-05-03,15.023,15.428,14.927,15.279,1830590,0
2000-05-04,15.279,15.673,15.123,15.478,1150752,0
2000-05-05,15.428,16.029,15.279,15.528,1096362,0
2000-05-08,15.379,16.079,15.379,15.627,1040519,0
2000-05-09,15.673,15.724,15.379,15.576,2014144,0
2000-05-10,15.379,15.673,15.379,15.528,1329209,0
2000-05-11,15.478,15.932,15.478,15.823,1217640,0
2000-05-12,15.776,15.932,15.673,15.823,1690613,0
2000-05-15,15.823,16.178,15.776,16.029,544720,0
2000-05-16,15.823,16.029,15.576,15.882,1027650,0
2000-05-17,15.673,15.882,15.627,15.724,1458741,0
2000-05-18,15.823,16.374,15.776,16.325,1033598,0
2000-05-19,16.029,16.427,16.029,16.226,1124648,0
2000-05-22,16.178,16.582,16.178,16.427,1528179,0
2000-05-23,16.681,16.681,16.278,16.532,1299828,0
2000-05-24,16.532,16.828,16.374,16.582,1640110,0
2000-05-25,16.532,16.582,16.302,16.532,1141764,0
2000-05-26,16.631,16.927,16.631,16.681,2772652,0
2000-05-30,16.731,16.879,16.374,16.879,1242893,0
2000-05-31,16.927,17.477,16.927,17.133,2100823,0
2000-06-01,17.183,17.329,17.133,17.283,809372,0
2000-06-02,17.283,17.283,16.778,16.778,1282227,0
2000-06-05,16.828,16.879,16.278,16.483,830736,0
2000-06-06,16.427,16.976,16.374,16.879,1086892,0
2000-06-07,16.879,17.133,16.879,17.075,843244,0
2000-06-08,16.927,17.028,16.828,16.976,776718,0
2000-06-09,16.879,17.183,16.879,17.028,545084,0
2000-06-12,17.133,17.38,17.133,17.38,733134,0
2000-06-13,17.231,17.432,17.133,17.432,626061,0
2000-06-14,17.38,17.477,17.38,17.432,1155846,0
2000-06-15,17.329,17.579,17.329,17.432,943396,0
2000-06-16,17.432,17.529,17.028,17.283,1691830,0
2000-06-19,17.231,17.432,17.075,17.183,964887,0
2000-06-20,17.231,17.283,17.133,17.133,1149410,0
2000-06-21,17.133,17.38,17.075,17.075,971565,0
2000-06-22,17.133,17.133,16.828,17.028,1205259,0
2000-06-23,17.028,17.432,16.976,17.432,2187502,0
2000-06-26,17.432,17.477,17.183,17.283,1404837,0
2000-06-27,17.329,17.329,16.778,16.828,1245318,0
2000-06-28,16.879,17.283,16.681,17.24,1072448,0
2000-06-29,17.231,17.231,16.778,16.879,944977,0
2000-06-30,16.853,17.463,16.145,16.646,3959700,0
2000-07-03,16.646,16.953,16.549,16.646,459618,0
2000-07-05,16.953,17.058,16.094,16.343,820661,0
2000-07-06,16.549,16.646,16.294,16.549,646942,0
2000-07-07,16.498,16.599,16.391,16.498,1153053,0
2000-07-10,16.343,16.599,16.343,16.498,1735046,0
2000-07-11,16.549,16.549,16.294,16.449,1734806,0
2000-07-12,16.242,16.343,16.094,16.196,913171,0
2000-07-13,16.038,16.449,15.94,16.449,972778,0
2000-07-14,16.343,16.549,16.038,16.242,1195666,0
2000-07-17,16.145,16.145,15.916,15.916,1833623,0
2000-07-18,16.038,16.038,15.636,15.733,1921156,0
2000-07-19,15.793,15.94,15.733,15.793,1078033,0
2000-07-20,15.839,15.89,15.487,15.636,1391243,0
2000-07-21,15.839,15.988,15.733,15.839,1137395,0
2000-07-24,15.682,15.839,15.428,15.793,1261587,0
2000-07-25,15.839,16.094,15.839,15.839,992566,0
2000-07-26,15.988,16.038,15.584,15.593,695011,0
2000-07-27,15.682,15.839,15.536,15.584,380588,0
2000-07-28,15.584,15.94,15.584,15.94,712375,0
2000-07-31,15.839,16.242,15.682,15.988,1957208,0
2000-08-01,16.449,16.498,15.839,15.94,1306141,0
2000-08-02,15.94,16.196,15.89,16.038,1033962,0
2000-08-03,16.498,17.16,16.391,16.813,1508876,0
2000-08-04,16.599,17.002,16.242,16.754,1019032,0
2000-08-07,16.599,17.222,16.549,17.222,1180008,0
2000-08-08,16.953,17.463,16.953,17.463,1833866,0
2000-08-09,17.256,17.414,17.058,17.301,1371090,0
2000-08-10,17.207,17.256,16.449,16.862,1526483,0
2000-08-11,16.697,17.16,16.697,17.107,1100733,0
2000-08-14,16.902,17.256,16.754,17.058,791286,0
2000-08-15,16.697,17.564,16.697,17.16,1476346,0
2000-08-16,17.16,17.414,17.058,17.222,947647,0
2000-08-17,17.362,17.414,17.107,17.362,717718,0
2000-08-18,17.309,17.511,17.256,17.463,881608,0
2000-08-21,17.414,17.414,16.902,17.002,809494,0
2000-08-22,16.902,17.058,16.754,17.002,656652,0
2000-08-23,16.953,17.058,16.697,16.805,1362348,0
2000-08-24,16.754,16.953,16.498,16.646,593036,0
2000-08-25,16.449,16.498,16.145,16.242,743816,0
2000-08-28,16.343,16.902,16.294,16.754,724757,0
2000-08-29,16.754,16.853,16.391,16.498,532700,0
2000-08-30,16.498,16.754,16.498,16.599,666119,0
2000-08-31,16.646,16.953,16.646,16.813,800026,0
2000-09-01,16.646,16.805,16.498,16.664,895566,0
2000-09-05,16.805,17.608,16.646,17.564,1439072,0
2000-09-06,17.511,18.427,17.511,18.271,1920423,0
2000-09-07,18.271,18.427,17.564,17.767,1247017,0
2000-09-08,17.818,18.271,17.767,18.246,704481,0
2000-09-11,18.526,20.05,18.526,19.556,3855903,0
2000-09-12,20.914,21.121,20.097,20.306,4029501,0
2000-09-13,20.306,21.621,20.306,21.218,2919547,0
2000-09-14,21.218,21.218,20.354,21.014,2326870,0
2000-09-15,20.757,20.964,20.205,20.421,4183196,0
2000-09-18,20.404,20.511,19.085,19.381,2622115,0
2000-09-19,19.391,19.391,17.867,18.17,2583998,0
2000-09-20,18.378,18.427,17.256,17.818,2995907,0
2000-09-21,17.818,18.22,17.309,17.463,1215208,0
2000-09-22,17.463,19.085,17.463,18.475,1873807,0
2000-09-25,18.881,18.881,18.072,18.63,1897964,0
2000-09-26,17.974,18.881,17.867,18.732,1705667,0
2000-09-27,17.16,17.362,15.988,16.145,8530524,0
2000-09-28,16.242,16.391,15.839,16.038,4109141,0
2000-09-29,16.145,16.242,15.584,15.699,4496406,0
2000-10-02,15.793,16.242,15.636,16.242,3693229,0
2000-10-03,16.22,16.475,16.063,16.475,9447458,0
2000-10-04,16.013,16.731,15.699,16.063,2407966,0
2000-10-05,15.857,16.374,15.653,15.75,2013537,0
2000-10-06,15.807,16.731,15.807,16.161,2582173,0
2000-10-09,16.111,16.475,16.063,16.22,1063461,0
2000-10-10,16.22,16.888,16.161,16.475,1837387,0
2000-10-11,16.631,16.888,16.269,16.523,1685149,0
2000-10-12,16.631,17.091,16.269,16.731,1942032,0
2000-10-13,16.631,18.122,16.631,18.122,2139672,0
2000-10-16,17.966,18.17,17.397,17.455,1439923,0
2000-10-17,17.503,17.757,17.249,17.397,1034448,0
2000-10-18,17.455,18.022,16.681,16.984,2718873,0
2000-10-19,16.984,17.301,16.731,17.301,1720234,0
2000-10-20,16.984,17.809,16.984,17.608,1746824,0
2000-10-23,19.045,19.045,18.122,18.326,1551245,0
2000-10-24,18.326,19.356,17.809,18.74,2776662,0
2000-10-25,18.535,19.26,18.483,18.896,2928528,0
2000-10-26,18.946,19.102,18.22,18.788,1355427,0
2000-10-27,18.63,19.407,18.483,18.584,2258646,0
2000-10-30,18.63,19.309,18.535,19.26,1603693,0
