Date,Open,High,Low,Close,Volume,OpenInt
1996-12-12,10.646,10.679,10.304,10.304,1250579,0
1996-12-13,10.212,10.304,10.154,10.242,2989941,0
1996-12-16,10.331,10.557,10.331,10.494,1606395,0
1996-12-17,10.426,10.866,10.426,10.866,2298843,0
1996-12-18,10.831,10.866,10.616,10.646,2429454,0
1996-12-19,10.801,10.831,10.616,10.801,1779086,0
1996-12-20,11.359,11.359,11.081,11.174,3178114,0
1996-12-23,11.174,11.174,11.021,11.109,1854156,0
1996-12-24,11.081,11.139,11.081,11.109,1440774,0
1996-12-26,11.109,11.266,11.109,11.237,787039,0
1996-12-27,11.266,11.359,11.174,11.205,736544,0
1996-12-30,11.266,11.395,11.237,11.3,1202774,0
1996-12-31,11.3,11.3,10.991,10.991,1228019,0
1997-01-02,11.021,11.021,10.801,10.897,1337429,0
1997-01-03,10.991,11.174,10.956,11.139,1088656,0
1997-01-06,11.205,11.237,10.897,10.926,2709865,0
1997-01-07,10.866,11.021,10.801,11.021,2895685,0
1997-01-08,10.991,11.021,10.956,10.956,2639175,0
1997-01-09,10.991,11.52,10.991,11.425,3823773,0
1997-01-10,11.359,11.52,11.266,11.52,2398484,0
1997-01-13,11.52,11.52,11.205,11.237,1677426,0
1997-01-14,11.3,11.485,11.3,11.425,1081927,0
1997-01-15,11.395,11.543,11.329,11.454,932124,0
1997-01-16,11.454,11.52,11.395,11.52,1622893,0
1997-01-17,11.485,11.639,11.485,11.485,1898925,0
1997-01-20,11.52,11.543,11.425,11.454,1553882,0
1997-01-21,11.395,11.639,11.205,11.609,983968,0
1997-01-22,11.639,11.639,11.139,11.174,1168438,0
1997-01-23,11.174,11.425,11.109,11.139,2067580,0
1997-01-24,11.174,11.237,10.956,10.956,1470731,0
1997-01-27,10.926,10.991,10.801,10.897,1861560,0
1997-01-28,10.956,10.956,10.616,10.679,1541763,0
1997-01-29,10.706,11.021,10.646,11.021,1727245,0
1997-01-30,11.069,11.127,10.971,11.127,1247211,0
1997-01-31,11.192,11.259,11.034,11.034,1465686,0
1997-02-03,11.034,11.069,10.971,11.005,991031,0
1997-02-04,11.005,11.1,10.944,11.1,977570,0
1997-02-05,11.192,11.316,10.971,11.069,1266732,0
1997-02-06,11.069,11.069,10.849,10.909,993392,0
1997-02-07,10.971,11.1,10.789,10.971,2035259,0
1997-02-10,10.971,11.034,10.725,10.759,1014260,0
1997-02-11,10.819,10.944,10.789,10.789,1456594,0
1997-02-12,10.789,11.1,10.789,11.069,1030420,0
1997-02-13,11.127,11.192,11.034,11.069,2353713,0
1997-02-14,11.069,11.069,10.909,10.944,1686514,0
1997-02-18,10.944,10.944,10.759,10.789,1306458,0
1997-02-19,10.759,10.789,10.667,10.667,1390617,0
1997-02-20,10.759,10.885,10.725,10.819,1445152,0
1997-02-21,10.789,10.909,10.725,10.909,2993309,0
1997-02-24,10.849,10.849,10.692,10.692,1385903,0
1997-02-25,10.759,10.759,10.568,10.629,3382447,0
1997-02-26,10.601,10.667,10.348,10.507,2598103,0
1997-02-27,10.534,10.534,10.292,10.292,1274813,0
1997-02-28,10.316,10.409,10.256,10.348,2196840,0
1997-03-03,10.348,10.438,10.292,10.438,1696273,0
1997-03-04,10.474,10.534,10.409,10.438,2355730,0
1997-03-05,10.474,10.629,10.474,10.568,2188089,0
1997-03-06,10.568,10.629,10.474,10.474,3558508,0
1997-03-07,10.568,10.568,10.38,10.507,3172056,0
1997-03-10,10.507,10.534,10.38,10.507,4555270,0
1997-03-11,10.507,10.507,10.292,10.316,3838917,0
1997-03-12,10.256,10.292,10.102,10.224,3830166,0
1997-03-13,10.193,10.256,10.069,10.069,2327114,0
1997-03-14,10.069,10.224,10.034,10.102,3916004,0
1997-03-17,10.13,10.316,10.102,10.292,2110667,0
1997-03-18,10.316,10.409,10.256,10.348,1817464,0
1997-03-19,10.348,10.534,10.316,10.438,2666779,0
1997-03-20,10.438,10.474,10.193,10.474,2260800,0
1997-03-21,10.568,10.601,10.474,10.601,2889630,0
1997-03-24,10.601,10.601,10.316,10.438,2488699,0
1997-03-25,10.474,10.568,10.316,10.38,2277635,0
1997-03-26,10.409,10.601,10.409,10.534,1404420,0
1997-03-27,10.568,10.601,10.256,10.292,1710076,0
1997-03-31,10.256,10.348,10.167,10.224,1627940,0
1997-04-01,10.224,10.348,10.004,10.13,1592594,0
1997-04-02,10.069,10.292,10.069,10.167,1762256,0
1997-04-03,10.069,10.102,9.816,9.978,3051544,0
1997-04-04,9.909,10.004,9.786,9.786,2970078,0
1997-04-07,9.842,9.909,9.786,9.816,1844053,0
1997-04-08,9.88,10.069,9.757,10.069,3487817,0
1997-04-09,9.978,9.978,9.816,9.842,2652303,0
1997-04-10,9.842,9.842,9.536,9.571,2388723,0
1997-04-11,9.504,9.571,9.4773,9.4773,2754299,0
1997-04-14,9.504,9.602,9.4404,9.504,3145462,0
1997-04-15,9.571,9.602,9.4118,9.4773,2585650,0
1997-04-16,9.4404,9.504,9.3811,9.3811,2380978,0
1997-04-17,9.4118,9.4773,9.3447,9.3811,2481292,0
1997-04-18,9.3811,9.631,9.3811,9.631,2165199,0
1997-04-21,9.695,9.757,9.631,9.718,3384470,0
1997-04-22,9.757,9.786,9.631,9.631,2083062,0
1997-04-23,9.602,9.695,9.4404,9.695,4328042,0
1997-04-24,9.757,9.94,9.757,9.94,2408245,0
1997-04-25,9.88,9.909,9.695,9.695,1712436,0
1997-04-28,9.695,9.718,9.571,9.662,1315548,0
1997-04-29,9.757,9.88,9.631,9.816,1532001,0
1997-04-30,9.837,9.933,9.809,9.933,3799871,0
1997-05-01,9.933,9.965,9.809,9.837,2695391,0
1997-05-02,9.837,10.056,9.837,10.028,1605045,0
1997-05-05,10.088,10.373,10.088,10.373,2746896,0
1997-05-06,10.373,10.409,10.183,10.249,3307381,0
1997-05-07,10.217,10.469,10.217,10.249,2218052,0
1997-05-08,10.279,10.469,10.279,10.409,2251040,0
1997-05-09,10.373,10.469,10.249,10.373,1726236,0
1997-05-12,10.469,10.66,10.451,10.66,2250366,0
1997-05-13,10.66,10.66,10.373,10.409,1916763,0
1997-05-14,10.469,10.601,10.438,10.601,3399284,0
1997-05-15,10.601,10.725,10.601,10.629,1398023,0
1997-05-16,10.601,10.66,10.534,10.601,1413170,0
1997-05-19,10.629,10.725,10.601,10.692,915292,0
1997-05-20,10.629,10.66,10.568,10.601,1226342,0
1997-05-21,10.629,10.629,10.507,10.534,2044014,0
1997-05-22,10.568,10.601,10.507,10.534,1710411,0
1997-05-23,10.507,10.568,10.438,10.507,1332376,0
1997-05-27,10.534,10.534,10.316,10.316,1986449,0
1997-05-28,10.279,10.373,10.217,10.316,2126151,0
1997-05-29,10.316,10.507,10.316,10.438,1850785,0
1997-05-30,10.534,10.725,10.534,10.725,2485672,0
1997-06-02,10.849,11.037,10.819,11.037,3794821,0
1997-06-03,11.037,11.1,10.944,11.069,1882769,0
1997-06-04,10.944,11.192,10.789,11.164,3187878,0
1997-06-05,11.164,11.23,11.037,11.037,4045949,0
1997-06-06,11.069,11.355,11.005,11.069,3216493,0
1997-06-09,11.069,11.069,10.944,11.005,1813426,0
1997-06-10,10.944,11.1,10.909,11.005,2403532,0
1997-06-11,11.005,11.259,11.005,11.069,1860212,0
1997-06-12,11.133,11.192,10.885,10.909,2993309,0
1997-06-13,10.978,11.23,10.978,11.133,2180351,0
1997-06-16,11.164,11.23,11.133,11.164,1383545,0
1997-06-17,11.164,11.164,11.069,11.069,1829577,0
1997-06-18,11.133,11.192,11.1,11.164,1714117,0
1997-06-19,11.192,11.192,10.885,10.885,3235345,0
1997-06-20,10.885,11.037,10.885,10.944,3505658,0
1997-06-23,11.037,11.037,10.789,10.789,1813086,0
1997-06-24,10.819,10.885,10.752,10.885,2297828,0
1997-06-25,10.909,10.978,10.849,10.909,3071069,0
1997-06-26,10.849,10.978,10.849,10.897,2477593,0
1997-06-27,10.909,10.909,10.736,10.789,1480830,0
1997-06-30,10.771,11.037,10.692,11.037,2294465,0
1997-07-01,11.037,11.288,10.978,11.192,1895222,0
1997-07-02,11.259,11.479,11.212,11.479,2317351,0
1997-07-03,11.735,11.735,11.543,11.609,1565328,0
1997-07-07,11.609,11.639,11.402,11.414,1500021,0
1997-07-08,11.414,11.449,11.306,11.355,1041866,0
1997-07-09,11.306,11.402,10.909,10.961,2393098,0
1997-07-10,11.021,11.1,11.005,11.1,1675072,0
1997-07-11,11.088,11.259,11.037,11.246,1797600,0
1997-07-14,11.181,11.246,10.885,10.885,2512600,0
1997-07-15,10.909,10.978,10.831,10.978,2109989,0
1997-07-16,11.005,11.164,10.926,11.164,1041533,0
1997-07-17,11.1,11.414,11.088,11.384,2088114,0
1997-07-18,11.402,11.414,11.088,11.115,3114833,0
1997-07-21,11.115,11.212,11.088,11.115,2056132,0
1997-07-22,11.152,11.402,11.133,11.355,2785271,0
1997-07-23,11.384,11.466,11.373,11.449,1731622,0
1997-07-24,11.414,11.525,11.384,11.449,5480998,0
1997-07-25,11.449,11.543,11.384,11.516,2250030,0
1997-07-28,11.516,11.717,11.516,11.639,1612119,0
1997-07-29,11.609,11.717,11.591,11.668,1868631,0
1997-07-30,11.946,11.978,11.787,11.883,1856848,0
1997-07-31,11.835,11.853,11.626,11.703,2011695,0
1997-08-01,11.703,11.777,11.614,11.693,1191669,0
1997-08-04,11.693,11.723,11.549,11.646,1592594,0
1997-08-05,11.68,11.799,11.658,11.777,2308266,0
1997-08-06,11.817,11.978,11.799,11.946,3272038,0
1997-08-07,12.01,12.31,12.01,12.31,3504984,0
1997-08-08,12.232,12.279,12.119,12.187,2977484,0
1997-08-11,12.262,12.434,12.204,12.376,1745422,0
1997-08-12,12.376,12.567,12.376,12.45,2862697,0
1997-08-13,12.567,12.594,12.279,12.279,2227139,0
1997-08-14,12.31,12.411,12.041,12.204,1250579,0
1997-08-15,12.108,12.15,11.723,11.757,1610772,0
1997-08-18,11.741,12.041,11.658,12.041,1732632,0
1997-08-19,11.978,12.108,11.817,12.108,1959182,0
1997-08-20,12.073,12.434,12.041,12.411,1062064,0
1997-08-21,12.328,12.36,12.025,12.073,1691561,0
1997-08-22,12.073,12.36,11.871,12.36,1457603,0
1997-08-25,12.376,12.376,11.997,12.041,1588555,0
1997-08-26,12.041,12.204,11.978,12.108,1243168,0
1997-08-27,12.108,12.232,12.025,12.204,1169450,0
1997-08-28,12.138,12.167,11.929,12.073,1723882,0
1997-08-29,12.108,12.262,11.946,12.09,1174837,0
1997-09-02,12.09,12.31,12.09,12.31,1930571,0
1997-09-03,12.328,12.341,12.232,12.279,1747442,0
1997-09-04,12.298,12.423,12.279,12.411,875572,0
1997-09-05,12.45,12.508,12.232,12.244,1263029,0
1997-09-08,12.279,12.423,12.279,12.328,1243506,0
1997-09-09,12.262,12.693,12.262,12.614,1865939,0
1997-09-10,12.547,12.709,12.469,12.659,2631432,0
1997-09-11,12.625,12.625,12.341,12.394,1898925,0
1997-09-12,12.519,12.531,12.298,12.531,2342601,0
1997-09-15,12.547,12.648,12.508,12.519,1118953,0
1997-09-16,12.693,12.821,12.659,12.709,2287061,0
1997-09-17,12.709,12.773,12.519,12.531,1706376,0
1997-09-18,12.584,12.992,12.584,12.756,1396002,0
1997-09-19,12.693,12.917,12.659,12.839,2076332,0
1997-09-22,12.773,12.773,12.508,12.567,929097,0
1997-09-23,12.709,12.709,12.489,12.567,1810393,0
1997-09-24,12.614,12.88,12.614,12.721,2783925,0
1997-09-25,12.821,12.869,12.785,12.852,2074309,0
1997-09-26,12.821,12.946,12.821,12.946,1207488,0
1997-09-29,12.934,13.202,12.869,13.153,1400041,0
1997-09-30,13.029,13.286,12.964,13.126,5163219,0
1997-10-01,13.107,13.249,13.072,13.153,2897036,0
1997-10-02,12.964,13.219,12.852,12.964,2931703,0
1997-10-03,13.059,13.072,12.852,12.917,3255540,0
1997-10-06,13.011,13.088,12.88,12.992,3461223,0
1997-10-07,12.964,12.964,12.839,12.934,2369531,0
1997-10-08,12.88,12.88,12.679,12.709,2847212,0
1997-10-09,12.648,12.721,12.531,12.693,1942016,0
1997-10-10,12.648,12.693,12.625,12.679,1730612,0
1997-10-13,12.745,12.773,12.594,12.594,1474097,0
1997-10-14,12.659,12.679,12.411,12.567,2030550,0
1997-10-15,12.519,12.594,12.423,12.547,1528299,0
1997-10-16,12.659,12.679,12.45,12.489,1663285,0
1997-10-17,12.434,12.567,12.423,12.469,1744077,0
1997-10-20,12.531,12.756,12.423,12.679,1905996,0
1997-10-21,12.693,12.773,12.594,12.648,3674983,0
1997-10-22,12.648,12.709,12.45,12.469,1819821,0
1997-10-23,12.376,12.411,12.204,12.31,1601683,0
1997-10-24,12.45,12.567,12.279,12.31,2018770,0
1997-10-27,12.244,12.423,11.912,11.912,1949083,0
1997-10-28,11.563,12.298,11.408,12.204,3851374,0
1997-10-29,12.167,12.328,12.09,12.15,2168905,0
1997-10-30,12.125,12.353,12.062,12.256,2017083,0
1997-10-31,12.317,12.445,12.18,12.383,1796591,0
1997-11-03,12.514,12.752,12.514,12.731,1266399,0
1997-11-04,12.705,12.752,12.542,12.705,1103806,0
1997-11-05,12.721,12.833,12.693,12.785,4952155,0
1997-11-06,12.705,12.893,12.653,12.785,2186742,0
1997-11-07,12.653,12.833,12.542,12.833,5018804,0
1997-11-10,12.833,12.833,12.594,12.607,1802987,0
1997-11-11,12.542,12.705,12.542,12.653,736544,0
1997-11-12,12.56,12.803,12.531,12.56,1788173,0
1997-11-13,12.625,12.767,12.383,12.607,1292317,0
1997-11-14,12.542,12.864,12.514,12.864,1811404,0
1997-11-17,12.964,13.059,12.911,13.024,890047,0
1997-11-18,13.024,13.024,12.693,12.731,1013928,0
1997-11-19,12.672,12.785,12.653,12.672,1530652,0
1997-11-20,12.705,13.041,12.705,12.987,1392301,0
1997-11-21,12.987,13.041,12.928,13.041,1110202,0
1997-11-24,12.928,13.006,12.767,12.785,1085290,0
1997-11-25,12.803,12.814,12.514,12.693,1901955,0
1997-11-26,12.542,12.56,12.418,12.463,1353921,0
1997-11-28,12.496,12.542,12.4,12.4,395541,0
1997-12-01,12.341,12.463,12.156,12.434,2059498,0
1997-12-02,12.434,12.607,12.4,12.542,1326989,0
1997-12-03,12.418,12.693,12.37,12.693,2060511,0
1997-12-04,12.625,12.752,12.445,12.637,1905321,0
1997-12-05,12.637,12.987,12.607,12.946,1585525,0
1997-12-08,12.911,12.976,12.752,12.814,959727,0
1997-12-09,12.846,12.846,12.531,12.731,1322279,0
1997-12-10,12.731,12.846,12.476,12.56,1164399,0
1997-12-11,12.571,12.571,12.434,12.571,1466020,0
1997-12-12,12.476,12.476,12.221,12.303,1043554,0
1997-12-15,12.37,12.476,12.341,12.476,1296021,0
1997-12-16,12.418,12.496,12.125,12.211,2152072,0
1997-12-17,12.211,12.353,12.18,12.221,2848554,0
1997-12-18,12.221,12.221,12.079,12.18,2861348,0
1997-12-19,12.03,12.285,11.871,12.211,2786957,0
1997-12-22,12.194,12.317,12.062,12.145,2065221,0
1997-12-23,12.18,12.18,11.936,11.965,993057,0
1997-12-24,12.03,12.125,11.922,12.125,915963,0
1997-12-26,12.096,12.156,11.965,11.984,278392,0
1997-12-29,12.048,12.256,12.048,12.211,1151608,0
1997-12-30,12.256,12.273,12.113,12.238,1237111,0
1997-12-31,12.341,12.463,12.211,12.445,1075867,0
1998-01-02,12.418,12.463,12.156,12.285,902502,0
1998-01-05,12.273,12.4,12.03,12.062,3473676,0
1998-01-06,11.841,11.841,11.49,11.569,3118200,0
1998-01-07,11.53,11.652,11.408,11.652,5392128,0
1998-01-08,11.52,11.556,11.3,11.408,3831851,0
1998-01-09,11.472,11.472,10.961,11.074,3231640,0
1998-01-12,10.961,11.246,10.944,11.152,2874142,0
1998-01-13,11.408,11.53,11.246,11.437,2709526,0
1998-01-14,11.52,11.52,11.217,11.52,2991290,0
1998-01-15,11.556,11.596,11.359,11.395,2402859,0
1998-01-16,11.652,11.652,11.472,11.49,2628397,0
1998-01-20,11.52,11.569,11.384,11.556,1314532,0
1998-01-21,11.503,11.556,11.425,11.472,1965913,0
1998-01-22,11.454,11.454,11.311,11.329,2747568,0
1998-01-23,11.329,11.359,11.139,11.199,3198650,0
1998-01-26,11.395,11.556,11.246,11.3,2555688,0
1998-01-27,11.3,11.556,11.3,11.472,1574415,0
1998-01-28,11.472,11.53,11.3,11.395,3510032,0
1998-01-29,11.288,11.591,11.224,11.224,3321181,0
1998-01-30,11.414,11.414,11.224,11.355,3250493,0
1998-02-02,11.355,11.591,11.316,11.556,2904773,0
1998-02-03,11.53,11.639,11.466,11.609,1866948,0
1998-02-04,11.543,11.668,11.516,11.658,2180351,0
1998-02-05,11.639,11.693,11.449,11.497,1926195,0
1998-02-06,11.53,11.658,11.516,11.556,1953799,0
1998-02-09,11.591,11.591,11.335,11.355,2656004,0
1998-02-10,11.516,11.609,11.43,11.609,3389185,0
1998-02-11,11.668,11.883,11.668,11.799,2856297,0
1998-02-12,11.787,11.997,11.723,11.912,2618637,0
1998-02-13,11.871,12.138,11.853,12.108,2889290,0
1998-02-17,12.174,12.174,11.978,12.138,2598441,0
1998-02-18,12.108,12.251,12.062,12.194,2000586,0
1998-02-19,12.156,12.211,11.997,12.125,1468042,0
1998-02-20,12.125,12.211,11.946,12.174,1189982,0
1998-02-23,12.108,12.108,11.787,11.895,1758889,0
1998-02-24,11.835,11.853,11.735,11.799,2969405,0
1998-02-25,11.835,12.096,11.757,12.03,2007997,0
1998-02-26,12.073,12.411,12.041,12.353,2182371,0
1998-02-27,12.285,12.653,12.232,12.637,1970630,0
1998-03-02,12.607,12.672,12.514,12.542,2413633,0
1998-03-03,12.476,12.898,12.476,12.88,1918451,0
1998-03-04,12.814,12.934,12.738,12.911,4214599,0
1998-03-05,12.88,12.898,12.814,12.869,3198988,0
1998-03-06,12.898,12.946,12.785,12.785,1693248,0
1998-03-09,12.803,12.803,12.496,12.514,1447841,0
1998-03-10,12.594,12.833,12.594,12.833,2024828,0
1998-03-11,12.898,12.934,12.738,12.833,2342601,0
1998-03-12,12.803,12.833,12.637,12.672,1087312,0
1998-03-13,12.693,12.738,12.594,12.637,1232397,0
1998-03-16,12.625,12.773,12.625,12.752,967810,0
1998-03-17,12.693,12.693,12.211,12.434,2321059,0
1998-03-18,12.37,12.693,12.334,12.653,1989144,0
1998-03-19,12.653,12.898,12.653,12.814,1635006,0
1998-03-20,12.803,13.38,12.803,13.237,2428440,0
1998-03-23,13.415,13.734,13.415,13.465,3674983,0
1998-03-24,13.465,13.494,13.249,13.249,1601009,0
1998-03-25,13.249,13.397,12.964,13.059,2287061,0
1998-03-26,13.029,13.338,13.029,13.126,1850453,0
1998-03-27,13.189,13.272,13.126,13.126,1642077,0
1998-03-30,13.153,13.219,12.898,13.029,1174163,0
1998-03-31,12.964,13.077,12.833,12.88,1293662,0
1998-04-01,12.934,13.029,12.803,12.911,1620531,0
1998-04-02,12.946,13.302,12.898,13.219,1637702,0
1998-04-03,13.249,13.315,12.999,13.136,1325645,0
1998-04-06,13.136,13.136,12.946,12.999,1278178,0
1998-04-07,12.934,13.153,12.934,13.011,1140500,0
1998-04-08,12.934,12.976,12.803,12.803,1383545,0
1998-04-09,12.898,12.964,12.852,12.869,729475,0
1998-04-13,12.852,12.869,12.653,12.803,980262,0
1998-04-14,12.803,12.814,12.693,12.785,819355,0
1998-04-15,12.852,13.041,12.814,12.911,1375807,0
1998-04-16,12.946,13.095,12.785,13.077,1777404,0
1998-04-17,13.153,13.153,12.946,13.041,1657224,0
1998-04-20,13.041,13.126,12.814,12.946,1254281,0
1998-04-21,12.946,12.976,12.738,12.934,2284029,0
1998-04-22,12.814,12.869,12.738,12.773,1146895,0
1998-04-23,12.709,12.934,12.496,12.56,2358087,0
1998-04-24,12.531,12.637,12.353,12.353,1912393,0
1998-04-27,12.156,12.571,12.156,12.571,2321734,0
1998-04-28,12.542,12.571,12.285,12.334,1676746,0
1998-04-29,12.328,12.648,12.328,12.614,1369744,0
1998-04-30,12.637,12.976,12.637,12.88,2383671,0
1998-05-01,12.911,13.165,12.88,13.072,2557372,0
1998-05-04,13.088,13.126,12.976,12.976,1621208,0
1998-05-05,12.958,12.987,12.814,12.846,1668000,0
1998-05-06,12.796,12.946,12.666,12.679,1713443,0
1998-05-07,12.614,12.637,12.469,12.489,2629410,0
1998-05-08,12.519,12.571,12.423,12.469,2579590,0
1998-05-11,12.508,12.859,12.508,12.846,5514999,0
1998-05-12,12.826,13.006,12.745,12.923,2702797,0
1998-05-13,12.893,13.041,12.859,12.946,1738019,0
1998-05-14,12.958,13.189,12.88,13.072,2062865,0
1998-05-15,13.006,13.23,13.006,13.136,3013166,0
1998-05-18,13.136,13.153,12.923,12.946,2247338,0
1998-05-19,12.946,13.302,12.859,13.302,3282472,0
1998-05-20,13.189,13.509,13.153,13.344,4077255,0
1998-05-21,13.465,13.465,13.136,13.219,1287270,0
1998-05-22,13.23,13.286,13.153,13.165,1333725,0
1998-05-26,13.189,13.219,12.923,12.976,1434713,0
1998-05-27,12.946,13.126,12.859,13.072,1632653,0
1998-05-28,13.072,13.1,12.987,13.1,1100442,0
1998-05-29,13.072,13.072,12.814,12.958,2442917,0
1998-06-01,12.911,12.958,12.731,12.761,2136925,0
1998-06-02,12.911,12.958,12.778,12.958,1860887,0
1998-06-03,12.923,13.006,12.826,12.846,1559603,0
1998-06-04,12.814,13.1,12.761,13.072,1470063,0
1998-06-05,13.072,13.445,13.072,13.445,1453227,0
1998-06-08,13.38,13.38,13.23,13.302,2217712,0
1998-06-09,13.302,13.315,13.153,13.189,1208836,0
1998-06-10,13.126,13.23,12.987,12.987,1366378,0
1998-06-11,12.987,13.006,12.6,12.614,1820152,0
1998-06-12,12.614,12.826,12.328,12.614,3102377,0
1998-06-15,12.584,12.826,12.547,12.571,1646793,0
1998-06-16,12.614,12.731,12.489,12.731,2179000,0
1998-06-17,12.826,13.23,12.826,13.1,1831602,0
1998-06-18,13.088,13.088,12.923,12.976,1149928,0
1998-06-19,12.976,12.987,12.731,12.761,1688872,0
1998-06-22,12.614,13.072,12.614,12.923,1336751,0
1998-06-23,12.958,13.072,12.923,12.958,1185268,0
1998-06-24,12.987,13.024,12.731,12.88,3046832,0
1998-06-25,12.958,12.976,12.714,12.778,2030884,0
1998-06-26,12.814,12.859,12.731,12.745,1634338,0
1998-06-29,12.761,12.761,12.519,12.571,2825666,0
1998-06-30,12.637,12.666,12.469,12.519,2376940,0
1998-07-01,12.571,12.731,12.571,12.705,2325099,0
1998-07-02,12.796,12.826,12.714,12.814,2034924,0
1998-07-06,12.814,12.859,12.778,12.859,1961877,0
1998-07-07,12.796,12.846,12.584,12.614,1345175,0
1998-07-08,12.731,12.731,12.637,12.666,1193686,0
1998-07-09,12.508,12.648,12.469,12.508,1684496,0
1998-07-10,12.6,12.6,12.469,12.489,996425,0
1998-07-13,12.37,12.394,12.048,12.113,988343,0
1998-07-14,12.113,12.469,12.113,12.45,1458613,0
1998-07-15,12.489,12.637,12.291,12.303,1651840,0
1998-07-16,12.244,12.434,12.227,12.405,943909,0
1998-07-17,12.45,12.489,12.096,12.096,1082938,0
1998-07-20,12.15,12.227,12.096,12.211,1494633,0
1998-07-21,12.18,12.394,12.085,12.085,664844,0
1998-07-22,12.125,12.211,12.048,12.125,1273132,0
1998-07-23,12.125,12.125,11.658,11.658,1531664,0
1998-07-24,11.723,12.15,11.703,12.15,1437409,0
1998-07-27,12.085,12.085,11.757,11.907,1786825,0
1998-07-28,11.757,11.871,11.563,11.853,2312643,0
1998-07-29,11.917,11.946,11.805,11.853,2077676,0
1998-07-30,11.94,12.041,11.912,11.922,2004966,0
1998-07-31,11.877,11.877,11.503,11.587,1171131,0
1998-08-03,11.549,11.633,11.242,11.242,2084748,0
1998-08-04,11.373,11.437,11.057,11.159,3003408,0
1998-08-05,11.139,11.174,10.765,11.109,2066233,0
1998-08-06,11.012,11.057,10.765,10.866,1963896,0
1998-08-07,11.127,11.341,10.801,11.159,4500062,0
1998-08-10,11.159,11.159,10.736,10.801,2067240,0
1998-08-11,11.028,11.288,10.801,11.242,2300861,0
1998-08-12,11.276,11.42,11.276,11.42,2658362,0
1998-08-13,11.449,12.108,11.449,12.073,3888067,0
1998-08-14,12.041,12.285,11.746,11.746,2265511,0
1998-08-17,11.71,12.204,11.53,12.156,2422382,0
1998-08-18,12.156,12.204,12.062,12.156,2797052,0
1998-08-19,12.108,12.341,12.062,12.273,2841149,0
1998-08-20,12.303,12.547,12.238,12.37,2150053,0
1998-08-21,12.041,12.09,11.569,12.025,2031220,0
1998-08-24,12.01,12.01,11.569,11.735,2259455,0
1998-08-25,11.799,12.041,11.735,11.841,1324295,0
1998-08-26,11.652,11.735,11.355,11.384,2189773,0
1998-08-27,11.224,11.242,10.777,10.944,3291223,0
1998-08-28,10.909,11.242,10.909,11.057,1758218,0
1998-08-31,11.242,11.485,10.516,10.683,2910832,0
1998-09-01,10.749,11.449,10.718,11.437,3749377,0
1998-09-02,11.276,11.466,11.028,11.139,2177992,0
1998-09-03,10.991,11.259,10.978,11.259,2210982,0
1998-09-04,11.373,11.503,11.276,11.437,3622131,0
1998-09-08,11.652,11.81,11.549,11.777,2332509,0
1998-09-09,11.71,11.764,11.449,11.53,2031220,0
1998-09-10,11.42,12.138,11.42,11.922,2582286,0
1998-09-11,11.86,12.463,11.81,12.463,2008328,0
1998-09-14,12.531,12.796,12.353,12.418,3134353,0
1998-09-15,12.194,12.405,12.167,12.37,2215358,0
1998-09-16,12.303,12.317,12.01,12.221,1347528,0
1998-09-17,12.073,12.317,11.895,12.285,1946728,0
1998-09-18,12.108,12.221,11.94,12.204,3401299,0
1998-09-21,12.138,12.273,11.978,12.194,1791877,0
1998-09-22,12.383,12.383,12.01,12.073,1028404,0
1998-09-23,12.073,12.709,12.073,12.709,2492739,0
1998-09-24,12.666,12.699,12.463,12.519,2106289,0
1998-09-25,12.434,12.839,12.434,12.594,2408918,0
1998-09-28,12.501,12.679,12.156,12.204,1404420,0
1998-09-29,12.273,12.483,12.09,12.463,1913063,0
1998-09-30,12.303,12.383,11.81,11.81,1860552,0
1998-10-01,11.81,11.991,11.449,11.587,3438335,0
1998-10-02,11.81,12.547,11.799,12.463,2084071,0
1998-10-05,12.273,12.594,12.194,12.37,2252722,0
1998-10-06,12.405,12.648,12.353,12.418,2091477,0
1998-10-07,12.483,12.519,12.204,12.204,1349885,0
1998-10-08,12.108,12.108,11.698,11.877,1761242,0
1998-10-09,11.877,12.073,11.877,11.978,1778078,0
1998-10-12,11.991,12.238,11.991,12.138,1385565,0
1998-10-13,12.073,12.221,11.777,11.86,1096397,0
1998-10-14,11.86,12.041,11.549,11.549,2412620,0
1998-10-15,11.587,11.81,11.449,11.614,2575551,0
1998-10-16,11.799,11.799,11.384,11.53,3625834,0
1998-10-19,11.633,11.81,11.306,11.316,2076332,0
1998-10-20,11.549,11.777,11.485,11.652,1851798,0
1998-10-21,11.698,11.764,11.569,11.668,2323077,0
1998-10-22,11.668,11.668,11.242,11.373,2223775,0
1998-10-23,11.42,11.466,11.205,11.42,1486218,0
1998-10-26,11.288,11.614,11.288,11.466,1861560,0
1998-10-27,11.466,11.587,11.174,11.205,1441448,0
1998-10-28,11.192,11.259,10.991,11.012,4542814,0
1998-10-29,11.069,11.181,10.985,11.169,1846411,0
1998-10-30,11.169,11.516,11.169,11.414,1755859,0
1998-11-02,11.646,11.777,11.466,11.68,1937639,0
1998-11-03,11.626,11.94,11.626,11.922,2169238,0
1998-11-04,11.86,11.978,11.764,11.81,2030550,0
1998-11-05,11.83,12.041,11.626,12.01,1472415,0
1998-11-06,12.01,12.174,11.83,12.073,1627269,0
1998-11-09,12.062,12.108,11.877,11.895,1591921,0
