Date,Open,High,Low,Close,Volume,OpenInt
1996-09-16,2.9028,2.9028,2.8867,2.9028,524666,0
1996-09-17,2.8867,2.9028,2.8867,2.9028,335586,0
1996-09-18,2.8867,2.9191,2.8867,2.8867,222889,0
1996-09-19,2.8867,2.9594,2.8867,2.9514,786365,0
1996-09-20,2.9755,3.0324,2.9191,3.0081,2697198,0
1996-09-23,2.9998,2.9998,2.9028,2.9191,871521,0
1996-09-24,2.9352,2.9917,2.9191,2.9917,1194579,0
1996-09-25,3.0081,3.0081,2.9594,3.0081,579762,0
1996-09-26,3.0081,3.0567,2.9755,3.0567,796387,0
1996-09-27,3.0567,3.2832,3.0241,3.1941,4482806,0
1996-09-30,3.1697,3.4366,3.1615,3.3799,5262918,0
1996-10-01,3.3638,3.3799,3.0725,3.113,3806630,0
1996-10-02,3.1291,3.2265,3.113,3.1615,1662892,0
1996-10-03,3.113,3.1455,3.0567,3.0967,800141,0
1996-10-04,3.1291,3.1941,3.0967,3.1534,7301468,0
1996-10-07,3.1291,3.1376,2.9594,3.113,4600515,0
1996-10-08,3.113,3.2991,3.0967,3.2665,3415949,0
1996-10-09,3.3152,3.3152,3.2101,3.2101,1227135,0
1996-10-10,3.2101,3.2665,3.1941,3.2342,608561,0
1996-10-11,3.2665,3.2665,3.1776,3.2101,1723002,0
1996-10-14,3.2265,3.3962,3.2101,3.2665,4202318,0
1996-10-15,3.2991,3.3476,3.2506,3.3152,1858237,0
1996-10-16,3.3638,3.5094,3.3476,3.4526,3590003,0
1996-10-17,3.5012,3.5738,3.4122,3.5497,4342565,0
1996-10-18,3.5497,3.598,3.4608,3.493,3522387,0
1996-10-21,3.4689,3.6388,3.4689,3.5497,4844686,0
1996-10-22,3.5497,3.5902,3.5337,3.5659,1488844,0
1996-10-23,3.5659,3.6063,3.5659,3.5738,5095124,0
1996-10-24,3.5738,3.5902,3.5012,3.5012,884041,0
1996-10-25,3.4689,3.4689,3.3799,3.4204,1455035,0
1996-10-28,3.4204,3.4526,3.3962,3.3962,1036808,0
1996-10-29,3.4122,3.4204,3.3799,3.3962,1397432,0
1996-10-30,3.3962,3.4204,3.3962,3.3962,907831,0
1996-10-31,3.3962,3.4448,3.3962,3.4366,701220,0
1996-11-01,3.4448,3.485,3.4366,3.4689,1462545,0
1996-11-04,3.4366,3.4771,3.4204,3.4526,1412460,0
1996-11-05,3.4689,3.6548,3.4448,3.6063,5399403,0
1996-11-06,3.5738,3.7032,3.5659,3.7032,1687938,0
1996-11-07,3.6548,3.7196,3.6226,3.6548,2900050,0
1996-11-08,3.6548,3.7032,3.6226,3.7032,1953403,0
1996-11-11,3.6711,3.7196,3.6548,3.7196,1849470,0
1996-11-12,3.6873,3.7196,3.6873,3.6873,742544,0
1996-11-13,3.6873,3.7032,3.6711,3.7032,3168019,0
1996-11-14,3.6388,3.6711,3.6063,3.6468,1398686,0
1996-11-15,3.6788,3.6873,3.6548,3.6548,2183804,0
1996-11-18,3.6548,3.7599,3.6548,3.7599,13633747,0
1996-11-19,3.7356,3.8813,3.7356,3.873,7977647,0
1996-11-20,3.873,3.8894,3.8246,3.8813,6056798,0
1996-11-21,3.8894,3.9943,3.8813,3.9782,2933862,0
1996-11-22,3.9943,4.1643,3.9782,4.1643,3322036,0
1996-11-25,4.1643,4.1643,4.075,4.1237,1716739,0
1996-11-26,4.1075,4.1643,4.059,4.0916,2458029,0
1996-11-27,4.1075,4.2612,4.059,4.2208,4469033,0
1996-11-29,4.229,4.2447,4.1237,4.1237,778855,0
1996-12-02,4.1237,4.1966,4.0916,4.1966,4320025,0
1996-12-03,4.1966,4.2447,4.1643,4.229,1321050,0
1996-12-04,4.2048,4.237,4.1966,4.1966,678682,0
1996-12-05,4.1966,4.31,4.1966,4.31,4536648,0
1996-12-06,4.229,4.4715,4.2128,4.4635,4976169,0
1996-12-09,4.4635,4.5201,4.4148,4.5201,4460268,0
1996-12-10,4.5201,4.528,4.423,4.4472,4941108,0
1996-12-11,4.4312,4.4715,4.3664,4.4472,2941375,0
1996-12-12,4.4635,4.5201,4.3826,4.4148,4957386,0
1996-12-13,4.3988,4.4069,4.2612,4.2612,3099152,0
1996-12-16,4.2612,4.2777,4.1804,4.2447,2420465,0
1996-12-17,4.2128,4.3259,4.2048,4.3015,4778322,0
1996-12-18,4.3664,4.3826,4.3259,4.3582,3926840,0
1996-12-19,4.3341,4.3582,4.2938,4.2938,2741021,0
1996-12-20,4.3341,4.3341,4.3015,4.3015,4154736,0
1996-12-23,4.3015,4.3421,4.3015,4.3015,4094631,0
1996-12-24,4.3259,4.3259,4.2447,4.2777,638612,0
1996-12-26,4.2612,4.3341,4.2612,4.31,2468046,0
1996-12-27,4.3341,4.3341,4.2777,4.2853,2351596,0
1996-12-30,4.3015,4.3015,4.2534,4.2534,841465,0
1996-12-31,4.2777,4.3259,4.2534,4.3015,2682171,0
1997-01-02,4.2938,4.2938,4.1157,4.1483,1967171,0
1997-01-03,4.1804,4.229,4.1483,4.229,1783108,0
1997-01-06,4.237,4.3988,4.237,4.3503,7256388,0
1997-01-07,4.3664,4.4715,4.3341,4.4715,4027013,0
1997-01-08,4.4877,4.4877,4.3503,4.3503,1293505,0
1997-01-09,4.3503,4.3826,4.2534,4.2534,1346095,0
1997-01-10,4.2128,4.2208,4.1075,4.1643,2064845,0
1997-01-13,4.1643,4.2534,4.1483,4.229,1193330,0
1997-01-14,4.2612,4.3503,4.2447,4.3503,1980946,0
1997-01-15,4.3503,4.3503,4.1157,4.1157,2824920,0
1997-01-16,4.1157,4.14,4.0025,4.1319,2620813,0
1997-01-17,4.14,4.1483,4.0996,4.0996,1516392,0
1997-01-20,4.1483,4.1483,4.0673,4.0834,2707217,0
1997-01-21,4.0673,4.0996,4.0673,4.0834,1396182,0
1997-01-22,4.0996,4.1319,4.0673,4.0996,1759315,0
1997-01-23,4.0834,4.1726,4.0673,4.0673,2921335,0
1997-01-24,4.0673,4.0834,3.9701,3.9865,1034302,0
1997-01-27,4.0185,4.0185,3.8411,3.8488,1982204,0
1997-01-28,3.8569,3.9298,3.8569,3.8813,1621576,0
1997-01-29,3.8894,4.0428,3.8894,4.035,1786865,0
1997-01-30,4.0428,4.1319,4.0269,4.1075,3425968,0
1997-01-31,4.1319,4.1643,4.0996,4.14,1771832,0
1997-02-03,4.1483,4.3015,4.1319,4.2777,1721748,0
1997-02-04,4.4148,4.6656,4.3259,4.4472,16870637,0
1997-02-05,4.4795,4.5201,4.2692,4.2938,2821162,0
1997-02-06,4.2938,4.3906,4.2447,4.3015,2007244,0
1997-02-07,4.31,4.4635,4.3015,4.3826,2543179,0
1997-02-10,4.4148,4.4148,4.2938,4.3015,1091900,0
1997-02-11,4.3503,4.3582,4.2777,4.3341,2097406,0
1997-02-12,4.3582,4.5522,4.3341,4.5039,3438492,0
1997-02-13,4.4957,4.5522,4.4312,4.512,1953403,0
1997-02-14,4.5522,4.5522,4.3421,4.3421,1267209,0
1997-02-18,4.3826,4.423,4.3503,4.3664,1959661,0
1997-02-19,4.3988,4.3988,4.229,4.2612,2587004,0
1997-02-20,4.2128,4.2447,4.156,4.1804,1225886,0
1997-02-21,4.1804,4.3015,4.1804,4.1804,2126205,0
1997-02-24,4.1804,4.2447,4.1804,4.1966,1403691,0
1997-02-25,4.1885,4.4148,4.1885,4.3826,5028756,0
1997-02-26,4.3664,4.3988,4.1319,4.1966,2818659,0
1997-02-27,4.1643,4.1966,4.0025,4.0025,2506867,0
1997-02-28,4.035,4.237,4.0025,4.1726,4274948,0
1997-03-03,4.1966,4.3988,4.0996,4.2777,3147986,0
1997-03-04,4.3259,4.3988,4.2777,4.3341,1352358,0
1997-03-05,4.3341,4.5603,4.3259,4.5522,3767812,0
1997-03-06,4.5522,4.7301,4.528,4.6735,4467783,0
1997-03-07,4.6979,4.7301,4.6573,4.7141,2935112,0
1997-03-10,4.7301,4.8355,4.6817,4.8273,1500112,0
1997-03-11,4.8273,4.8677,4.7787,4.7787,2982696,0
1997-03-12,4.7545,4.795,4.6251,4.6251,3052820,0
1997-03-13,4.5445,4.609,4.512,4.5764,1778097,0
1997-03-14,4.5764,4.6251,4.512,4.512,1140735,0
1997-03-17,4.512,4.706,4.512,4.6413,1878273,0
1997-03-18,4.6898,4.706,4.4795,4.4957,2265197,0
1997-03-19,4.4635,4.5603,4.3747,4.3906,2843703,0
1997-03-20,4.4148,4.4148,4.3015,4.3747,1710478,0
1997-03-21,4.3988,4.4069,4.3582,4.3988,2520640,0
1997-03-24,4.3988,4.6251,4.2777,4.6008,2285230,0
1997-03-25,4.5764,4.6573,4.2938,4.2938,4287470,0
1997-03-26,4.2938,4.4795,4.2128,4.4312,2123699,0
1997-03-27,4.512,4.512,4.229,4.229,2072360,0
1997-03-31,4.2612,4.3015,4.1319,4.2447,2064845,0
1997-04-01,4.2128,4.4472,4.1804,4.3988,2802379,0
1997-04-02,4.4148,4.4148,4.2612,4.2612,1506374,0
1997-04-03,4.2534,4.3826,4.2048,4.3015,2278969,0
1997-04-04,4.2612,4.4148,4.2612,4.3988,2257685,0
1997-04-07,4.4148,4.439,4.3259,4.3664,1918344,0
1997-04-08,4.4312,4.5764,4.3664,4.512,3121685,0
1997-04-09,4.4957,4.4957,4.3503,4.3988,2432985,0
1997-04-10,4.4148,4.4795,4.3826,4.4148,1101922,0
1997-04-11,4.3988,4.439,4.3341,4.3582,1677922,0
1997-04-14,4.3664,4.512,4.2777,4.4877,2546939,0
1997-04-15,4.5445,4.6735,4.4635,4.5445,3044054,0
1997-04-16,4.5362,4.6332,4.3826,4.609,3154243,0
1997-04-17,4.6251,4.7301,4.5603,4.6573,2086133,0
1997-04-18,4.6735,4.6979,4.5445,4.6251,2002236,0
1997-04-21,4.5764,4.609,4.3988,4.4312,1477574,0
1997-04-22,4.4635,4.609,4.3988,4.609,2416714,0
1997-04-23,4.5764,4.7867,4.5764,4.7301,3226869,0
1997-04-24,4.7625,4.795,4.609,4.6573,1733021,0
1997-04-25,4.6332,4.6735,4.5603,4.5764,3204329,0
1997-04-28,4.5764,4.7625,4.5764,4.7301,1988468,0
1997-04-29,4.7787,4.7787,4.512,4.6573,4221101,0
1997-04-30,4.6573,4.6573,4.3988,4.439,4645591,0
1997-05-01,4.4715,4.8029,4.4148,4.7787,4835923,0
1997-05-02,4.7545,4.795,4.6656,4.7545,3144227,0
1997-05-05,4.706,5.0376,4.706,5.0376,5450743,0
1997-05-06,4.989,5.2074,4.9728,5.1184,4793347,0
1997-05-07,5.1184,5.1668,4.9728,4.989,2456779,0
1997-05-08,4.9567,5.1345,4.9404,4.9728,2324048,0
1997-05-09,5.0051,5.0538,4.795,4.9245,3094138,0
1997-05-12,4.9567,5.2801,4.9404,5.2639,5996694,0
1997-05-13,5.2881,5.4822,5.2881,5.3368,3958144,0
1997-05-14,5.3611,5.3689,5.2315,5.3044,3021512,0
1997-05-15,5.1993,5.4341,5.1668,5.3689,2977684,0
1997-05-16,5.3205,5.3689,5.2396,5.3286,4083361,0
1997-05-19,5.3689,5.3689,5.3044,5.3528,1184564,0
1997-05-20,5.3044,5.4173,5.3044,5.4173,1477574,0
1997-05-21,5.45,5.5146,5.2881,5.3368,2627074,0
1997-05-22,5.3528,5.3528,4.989,5.1509,1628461,0
1997-05-23,5.1345,5.5469,5.1022,5.5146,1175801,0
1997-05-27,5.5306,5.5469,5.1993,5.5469,1808776,0
1997-05-28,5.4905,5.5469,5.3931,5.4663,1339207,0
1997-05-29,5.5146,5.7409,5.4255,5.6604,2285230,0
1997-05-30,5.6277,5.7733,5.4255,5.7733,2798627,0
1997-06-02,5.8058,5.8702,5.4255,5.5632,2608291,0
1997-06-03,5.6118,5.8058,5.5306,5.7168,836459,0
1997-06-04,5.7409,5.8058,5.4905,5.5146,1776843,0
1997-06-05,5.6442,5.7409,5.5469,5.6764,911585,0
1997-06-06,5.7087,5.8702,5.6764,5.8702,1714863,0
1997-06-09,5.9027,5.9997,5.8379,5.935,2324674,0
1997-06-10,5.9997,6.0564,5.935,5.9592,1457540,0
1997-06-11,6.0564,6.0886,5.9592,5.9592,1416215,0
1997-06-12,5.9511,6.4445,5.9511,6.3797,1764950,0
1997-06-13,6.3638,6.5655,6.2018,6.2829,2890034,0
1997-06-16,6.3797,6.4445,6.2829,6.4202,1015515,0
1997-06-17,6.3797,6.4608,6.3314,6.3797,1595278,0
1997-06-18,6.2992,6.4608,6.2992,6.3958,2703459,0
1997-06-19,6.3476,6.4281,6.3149,6.4281,1001117,0
1997-06-20,6.4687,6.7599,6.4202,6.7599,2462416,0
1997-06-23,6.7599,6.9538,6.5093,6.5253,2007873,0
1997-06-24,6.614,6.614,6.3638,6.5655,1639102,0
1997-06-25,6.5655,6.5655,6.4281,6.4445,1354235,0
1997-06-26,6.493,6.5414,6.2667,6.3314,925989,0
1997-06-27,6.3797,6.4767,6.3314,6.4524,1212112,0
1997-06-30,6.3958,6.6627,5.9027,5.9266,2802379,0
1997-07-01,6.0242,6.1213,5.9027,5.9431,1620323,0
1997-07-02,5.9756,6.1452,5.8217,6.1292,3546175,0
1997-07-03,6.1858,6.3958,6.0886,6.3797,1367382,0
1997-07-07,6.4122,6.4767,6.3314,6.3638,1031168,0
1997-07-08,6.3797,6.4364,5.9834,6.0564,2599526,0
1997-07-09,6.0564,6.1374,5.9997,5.9997,917848,0
1997-07-10,6.0564,6.0886,5.9834,5.9834,991727,0
1997-07-11,6.0077,6.0242,5.8379,5.8702,1951523,0
1997-07-14,5.9192,5.9592,5.45,5.5146,3836682,0
1997-07-15,5.5469,5.8867,5.45,5.8379,2904432,0
1997-07-16,5.7893,6.2829,5.6442,6.1858,3956893,0
1997-07-17,6.2667,6.2829,6.0564,6.1858,2310901,0
1997-07-18,6.1858,6.2505,5.9592,6.1213,2175664,0
1997-07-21,6.0886,6.1213,5.8702,6.0564,1674790,0
1997-07-22,6.0077,6.1213,6.0077,6.0724,1552078,0
1997-07-23,6.0077,6.1213,5.9997,6.0886,1870764,0
1997-07-24,6.0484,6.4767,6.0484,6.4281,1584007,0
1997-07-25,6.4122,6.5253,6.0242,6.2748,1942756,0
1997-07-28,6.2829,6.2829,6.1213,6.2182,1413084,0
1997-07-29,6.1858,6.2829,6.1213,6.2505,1230895,0
1997-07-30,6.1696,6.3314,6.1696,6.2992,711862,0
1997-07-31,6.2992,6.4281,6.2018,6.3314,635479,0
1997-08-01,6.3476,6.3476,6.0564,6.0886,1322301,0
1997-08-04,6.1213,6.2667,5.935,6.2667,1031796,0
1997-08-05,6.1858,6.2667,6.0886,6.105,1481333,0
1997-08-06,6.0886,6.1858,6.0564,6.1374,1307274,0
1997-08-07,6.1696,6.1858,5.9997,6.0724,1145122,0
1997-08-08,6.0242,6.0484,5.6764,5.8379,1453782,0
1997-08-11,5.8058,6.105,5.7733,6.0724,852107,0
1997-08-12,6.0484,6.1858,5.9834,6.1213,1021777,0
1997-08-13,6.2505,6.2505,6.0724,6.1374,761328,0
1997-08-14,6.1374,6.2018,6.0564,6.1858,982965,0
1997-08-15,6.1858,6.2182,5.8217,5.8217,1327311,0
1997-08-18,5.8702,5.9192,5.6442,5.6764,1066858,0
1997-08-19,5.7087,6.0808,5.7087,6.0808,1378026,0
1997-08-20,6.0808,6.2424,6.0158,6.2424,1437501,0
1997-08-21,6.2748,6.3476,6.0321,6.0968,1227135,0
1997-08-22,6.0158,6.1776,5.9834,6.1617,995482,0
1997-08-25,6.1776,6.2424,6.1129,6.2424,709987,0
1997-08-26,6.1129,6.2424,6.1129,6.2263,766336,0
1997-08-27,6.1776,6.3958,6.1776,6.3881,2808011,0
1997-08-28,6.3958,6.3958,6.1776,6.2748,1658516,0
1997-08-29,6.3072,6.3233,6.0643,6.0643,774472,0
1997-09-02,6.0968,6.2908,6.0968,6.2098,1280356,0
1997-09-03,6.3393,6.3958,6.2748,6.3476,1019277,0
1997-09-04,6.3958,6.3958,6.2098,6.3072,525289,0
1997-09-05,6.3072,6.5253,6.2424,6.4767,1469431,0
1997-09-08,6.5253,6.5253,6.4281,6.4524,1092528,0
1997-09-09,6.4364,6.6546,6.3958,6.574,1692321,0
1997-09-10,6.574,6.687,6.574,6.6546,2052326,0
1997-09-11,6.6063,6.9134,6.6063,6.7678,2725373,0
1997-09-12,6.7842,6.865,6.7517,6.8003,2282100,0
1997-09-15,6.7517,6.8326,6.7517,6.7678,1081885,0
1997-09-16,6.8326,6.9134,6.7678,6.8972,1275347,0
1997-09-17,6.8972,7.2936,6.865,7.0913,2190064,0
1997-09-18,7.1237,7.1481,6.9619,6.9619,1004878,0
1997-09-19,6.9619,7.0107,6.865,6.9941,1546441,0
1997-09-22,6.9702,7.2367,6.946,7.1399,901569,0
1997-09-23,7.1967,7.1967,6.8569,7.0107,2285855,0
1997-09-24,7.0429,7.0429,6.8813,6.9134,899689,0
1997-09-25,6.8972,6.8972,6.7032,6.7355,785116,0
1997-09-26,6.8162,6.9134,6.7355,6.8813,950404,0
1997-09-29,6.9619,7.1077,6.8972,6.9781,600421,0
1997-09-30,6.9781,7.1722,6.9781,7.1722,1118199,0
1997-10-01,7.1884,7.4068,7.1077,7.4068,1007380,0
1997-10-02,7.3584,7.3905,7.0429,7.1156,1126333,0
1997-10-03,7.1722,7.4551,7.1077,7.1481,1792497,0
1997-10-06,7.1967,7.2773,7.1077,7.2449,579762,0
1997-10-07,7.2367,7.6168,7.2367,7.5846,1919592,0
1997-10-08,7.5687,7.6168,7.2612,7.3584,2459908,0
1997-10-09,7.3258,7.3743,7.1884,7.3421,544073,0
1997-10-10,7.2367,7.4875,7.2367,7.3743,564733,0
1997-10-13,7.3097,7.4068,7.1722,7.2449,614818,0
1997-10-14,7.2449,7.3097,7.1884,7.1967,367514,0
1997-10-15,7.2126,7.2367,6.9619,7.0107,839586,0
1997-10-16,7.3421,7.4551,6.6387,6.687,4710079,0
1997-10-17,6.7032,6.7032,6.2908,6.4524,3186798,0
1997-10-20,6.5011,6.5898,6.4202,6.574,1604042,0
1997-10-21,6.6224,6.8972,6.5093,6.7678,3494210,0
1997-10-22,6.7842,6.8813,6.7195,6.8003,2067350,0
1997-10-23,6.7195,6.7517,6.4608,6.6789,1773716,0
1997-10-24,6.687,6.7517,6.3072,6.3072,2164394,0
1997-10-27,6.3233,6.3233,5.555,5.636,4992447,0
1997-10-28,5.4581,5.8379,5.0376,5.7491,4818393,0
1997-10-29,5.8867,6.2582,5.8058,5.8379,2792989,0
1997-10-30,5.7893,6.0158,5.7004,5.7329,2283353,0
1997-10-31,5.8702,5.9511,5.757,5.765,3012122,0
1997-11-03,5.8867,6.5414,5.7893,6.5093,2785478,0
1997-11-04,6.4122,6.6546,6.3393,6.3881,2299004,0
1997-11-05,6.4122,6.5414,6.2908,6.3476,1302268,0
1997-11-06,6.3393,6.5011,6.3393,6.4202,751934,0
1997-11-07,6.2098,6.3393,5.9511,6.105,4897909,0
1997-11-10,6.0808,6.3393,6.0808,6.2424,1683555,0
1997-11-11,6.3476,6.3476,6.1452,6.2748,947273,0
1997-11-12,6.0968,6.2263,5.9834,6.1129,2512501,0
1997-11-13,6.1452,6.1452,5.765,5.8622,3085374,0
1997-11-14,5.8543,6.1776,5.8543,6.1617,1066858,0
1997-11-17,6.2098,6.4608,6.1776,6.3072,1576494,0
1997-11-18,6.4202,6.4202,6.1939,6.1939,716871,0
1997-11-19,6.1776,6.3556,6.1776,6.2582,1393052,0
1997-11-20,6.2582,6.7438,6.2582,6.7438,2509997,0
1997-11-21,6.8003,6.8405,6.6627,6.8162,2146239,0
1997-11-24,6.8003,6.9134,6.6467,6.6546,971066,0
1997-11-25,6.6953,6.6953,6.3881,6.598,1252181,0
1997-11-26,6.5011,6.9056,6.5011,6.9056,1021148,0
1997-11-28,6.8003,7.0591,6.8003,7.0591,547830,0
1997-12-01,7.0591,7.1077,6.8405,7.0834,1159520,0
1997-12-02,7.1237,7.2207,6.9295,6.9538,1630965,0
1997-12-03,6.9134,7.0749,6.8246,7.0429,1153259,0
1997-12-04,7.0266,7.2855,7.0266,7.2207,1013640,0
1997-12-05,7.2047,7.253,7.1237,7.1399,1585258,0
1997-12-08,7.2207,7.3826,7.0913,7.1321,944143,0
1997-12-09,7.1237,7.253,7.0266,7.0749,1652878,0
1997-12-10,6.9781,7.0591,6.8488,6.9781,884041,0
1997-12-11,6.8405,6.9538,6.6627,6.7438,1260321,0
1997-12-12,6.776,6.7921,6.6789,6.7195,1008631,0
1997-12-15,6.7599,7.253,6.6301,7.1643,1648497,0
1997-12-16,7.1237,7.2047,6.9941,7.1884,887170,0
1997-12-17,7.1558,7.3341,6.9941,7.0107,1141364,0
1997-12-18,6.9295,7.1237,6.7599,7.0591,10496410,0
1997-12-19,6.776,7.0913,6.7438,7.0429,5567196,0
1997-12-22,7.0107,7.1884,6.865,6.865,1358619,0
1997-12-23,6.9056,6.9619,6.598,6.598,1096911,0
1997-12-24,6.6467,6.7438,6.4687,6.5655,978581,0
1997-12-26,6.598,6.865,6.5655,6.865,562853,0
1997-12-29,6.8003,6.9056,6.582,6.582,2056706,0
1997-12-30,6.6467,6.7599,6.582,6.687,952286,0
1997-12-31,6.6301,6.865,6.598,6.7438,962925,0
1998-01-02,6.6789,6.776,6.5253,6.6708,2486208,0
1998-01-05,6.7438,6.9134,6.5655,6.9134,2407319,0
1998-01-06,6.8405,6.9056,6.7921,6.8003,3114798,0
1998-01-07,6.7112,6.776,6.3715,6.5253,3102277,0
1998-01-08,6.4202,6.5335,6.2748,6.3233,2454902,0
1998-01-09,6.3393,6.4524,6.2098,6.2341,2193193,0
1998-01-12,6.2263,6.2748,6.0968,6.1858,3354594,0
1998-01-13,6.1617,6.1939,6.1452,6.1776,5988555,0
1998-01-14,6.2098,6.3881,6.1617,6.3715,3566215,0
1998-01-15,6.4202,6.4202,6.3149,6.3393,2127457,0
1998-01-16,6.4202,6.582,6.3556,6.5495,1278473,0
1998-01-20,6.614,6.7112,6.5495,6.614,2327181,0
1998-01-21,6.5335,6.6467,6.4202,6.4281,1381782,0
1998-01-22,6.4445,6.598,6.3638,6.4202,2317788,0
1998-01-23,6.4202,6.4687,6.2748,6.3393,1999108,0
1998-01-26,6.3233,6.3715,6.2748,6.2992,2191318,0
1998-01-27,6.2992,6.3393,6.2582,6.3233,1862618,0
1998-01-28,6.3556,6.5655,6.3556,6.5175,1923976,0
1998-01-29,6.4849,6.614,6.4849,6.5335,1796878,0
1998-01-30,6.5175,6.5655,6.4524,6.4849,1692321,0
1998-02-02,6.598,6.9538,6.582,6.9295,2925721,0
1998-02-03,6.9619,7.4472,6.9295,7.3421,8586205,0
1998-02-04,7.3826,7.4148,7.1237,7.2047,7787315,0
1998-02-05,7.1967,7.3177,7.1558,7.1884,4816514,0
1998-02-06,7.1558,7.3177,7.1237,7.2449,2886904,0
1998-02-09,7.253,7.4632,7.2126,7.4309,2399177,0
1998-02-10,7.4309,7.4795,7.3584,7.4714,3290732,0
1998-02-11,7.4955,7.7865,7.4632,7.7059,4720721,0
1998-02-12,7.6898,7.7544,7.5764,7.6332,3352087,0
1998-02-13,7.625,7.6898,7.4795,7.5764,2588882,0
1998-02-17,7.6572,7.7381,7.5926,7.7059,1944636,0
1998-02-18,7.7059,8.3044,7.6736,8.2882,5831406,0
1998-02-19,8.2394,8.5625,8.1426,8.4984,4149103,0
1998-02-20,8.5464,8.5957,8.385,8.5707,3581236,0
1998-02-23,8.5957,8.5957,8.4012,8.4658,3945622,0
1998-02-24,8.4335,8.482,8.3689,8.4012,3708957,0
1998-02-25,8.4012,8.4176,8.3689,8.4012,2913200,0
1998-02-26,8.4335,8.4496,8.2072,8.385,1577124,0
1998-02-27,8.3689,8.385,8.1261,8.1506,1660392,0
1998-03-02,8.0941,8.3689,8.0941,8.2394,1043693,0
1998-03-03,8.2072,8.4176,8.1506,8.385,1382406,0
1998-03-04,8.4012,8.5301,8.2882,8.3527,2180673,0
1998-03-05,8.2882,8.3527,8.2072,8.2072,1141364,0
1998-03-06,8.3365,8.385,8.2072,8.3207,671169,0
1998-03-09,8.3689,8.4012,8.2394,8.3689,1624078,0
1998-03-10,8.3689,8.3933,8.3123,8.3689,1614686,0
1998-03-11,8.3365,8.385,8.2072,8.2561,1595906,0
1998-03-12,8.1748,8.2072,8.1102,8.1183,726891,0
1998-03-13,8.1102,8.3608,8.0455,8.0616,1234649,0
1998-03-16,8.1589,8.385,8.0534,8.3527,1498860,0
1998-03-17,8.385,8.385,8.1506,8.2801,1482582,0
1998-03-18,8.2719,8.385,8.2719,8.3044,1328563,0
1998-03-19,8.385,8.4496,8.3044,8.377,2271458,0
1998-03-20,8.4335,8.4658,8.0293,8.1912,3273828,0
1998-03-23,8.1748,8.1748,7.8192,8.0941,1878273,0
1998-03-24,8.0616,8.2561,8.0293,8.1748,1473189,0
1998-03-25,8.1426,8.3689,8.1426,8.2072,2349095,0
1998-03-26,8.2719,8.2719,8.0778,8.1589,894058,0
1998-03-27,8.1912,8.1912,7.8996,7.916,987969,0
1998-03-30,7.916,8.0455,7.8192,7.9644,723133,0
1998-03-31,7.9809,8.0132,7.6168,7.6654,2273335,0
1998-04-01,7.7222,7.8029,7.528,7.7302,1848845,0
1998-04-02,7.7381,7.8837,7.7059,7.8192,1225886,0
1998-04-03,7.7222,7.8676,7.6898,7.8597,1329814,0
1998-04-06,7.8434,7.8918,7.6495,7.7059,1318546,0
1998-04-07,7.7544,8.0293,7.6572,7.989,1556461,0
1998-04-08,7.9969,8.1102,7.8837,8.0293,1019898,0
1998-04-09,7.9969,8.1102,7.8837,7.924,374404,0
1998-04-13,7.8514,7.8757,7.7381,7.7707,822681,0
1998-04-14,7.7544,7.7707,7.6898,7.7707,1910197,0
1998-04-15,7.7544,7.8192,7.5926,7.6572,1652878,0
1998-04-16,7.5926,7.6736,7.3662,7.4148,1565850,0
1998-04-17,7.4472,7.4795,7.2287,7.3662,2652743,0
1998-04-20,7.3662,7.4148,7.253,7.35,1655387,0
1998-04-21,7.3421,7.3986,7.253,7.253,3720856,0
1998-04-22,7.3015,7.3015,7.0507,7.1156,1465052,0
1998-04-23,7.0834,7.1481,6.7921,6.8246,1690445,0
1998-04-24,6.8246,6.9863,6.5335,6.6627,3141094,0
1998-04-27,6.7112,6.8246,6.5175,6.6627,3825414,0
1998-04-28,7.1237,7.1237,6.6546,6.8892,6066190,0
1998-04-29,6.9863,7.5442,6.9863,7.4551,4718220,0
1998-04-30,7.4309,7.7707,7.3015,7.6412,2801752,0
1998-05-01,7.5602,7.6412,7.2773,7.3743,1850723,0
1998-05-04,7.3986,7.5038,7.1643,7.1722,1781227,0
1998-05-05,7.1156,7.2367,6.9863,7.1722,1623447,0
1998-05-06,7.2126,7.3986,7.0834,7.2855,1486964,0
1998-05-07,7.3421,7.4955,7.2855,7.3258,1302268,0
1998-05-08,7.2773,7.4795,7.2773,7.4309,3357719,0
1998-05-11,7.439,7.6087,7.4309,7.4632,1353607,0
1998-05-12,7.528,7.5926,7.1722,7.3177,1913955,0
1998-05-13,7.2773,7.2773,7.1156,7.253,1579627,0
1998-05-14,7.2126,7.35,7.1722,7.1722,1749922,0
1998-05-15,7.2773,7.2855,6.9619,7.0429,1908328,0
1998-05-18,7.0185,7.2773,7.0185,7.1884,1039938,0
1998-05-19,7.2126,7.3584,7.1481,7.3584,433256,0
1998-05-20,7.3743,7.3743,7.2936,7.3421,1146372,0
1998-05-21,7.3743,7.3743,7.2449,7.3341,724385,0
1998-05-22,7.2773,7.3584,7.2287,7.2449,221636,0
1998-05-26,7.2287,7.3177,7.1321,7.2936,913466,0
1998-05-27,7.2449,7.2936,7.1643,7.2126,2073610,0
1998-05-28,7.3258,7.3584,7.2126,7.3584,542819,0
1998-05-29,7.3584,7.3584,7.1156,7.1237,1107553,0
