Date,Open,High,Low,Close,Volume,OpenInt
1998-06-23,2.1947,2.2065,2.1357,2.164,475964,0
1998-06-24,2.164,2.1853,2.1498,2.1687,590508,0
1998-06-25,2.1594,2.164,2.1476,2.1594,833155,0
1998-06-26,2.164,2.2159,2.164,2.2017,873879,0
1998-06-29,2.211,2.23,2.2017,2.2065,1327792,0
1998-06-30,2.2017,2.2372,2.2017,2.23,1675640,0
1998-07-01,2.23,2.2655,2.211,2.2488,1819872,0
1998-07-02,2.2395,2.3832,2.2395,2.3832,1849567,0
1998-07-06,2.3951,2.4209,2.3595,2.3832,1240401,0
1998-07-07,2.3832,2.4538,2.3832,2.4257,2299232,0
1998-07-08,2.4305,2.4305,2.3832,2.4138,591352,0
1998-07-09,2.4257,2.4422,2.3595,2.388,350394,0
1998-07-10,2.3928,2.3997,2.3456,2.3997,737281,0
1998-07-13,2.3997,2.4328,2.3832,2.4044,814486,0
1998-07-14,2.388,2.5506,2.3856,2.5506,2082042,0
1998-07-15,2.5389,2.5483,2.5177,2.5177,3253718,0
1998-07-16,2.5316,2.5483,2.5129,2.5389,845028,0
1998-07-17,2.5389,2.5389,2.4847,2.5058,918840,0
1998-07-20,2.4822,2.4822,2.4209,2.4233,940899,0
1998-07-21,2.4257,2.4257,2.3997,2.4138,1816481,0
1998-07-22,2.4186,2.4799,2.4044,2.4586,1581472,0
1998-07-23,2.4682,2.4847,2.4209,2.4305,754252,0
1998-07-24,2.4305,2.4446,2.3997,2.4305,561661,0
1998-07-27,2.4186,2.4257,2.3595,2.4257,602381,0
1998-07-28,2.4422,2.447,2.3856,2.4209,1017266,0
1998-07-29,2.4209,2.4374,2.3738,2.4138,660926,0
1998-07-30,2.4209,2.4422,2.3997,2.4257,506511,0
1998-07-31,2.4257,2.4682,2.3997,2.4044,1956469,0
1998-08-03,2.4069,2.4069,2.3456,2.3714,575235,0
1998-08-04,2.3997,2.4446,2.27,2.2774,2115980,0
1998-08-05,2.2912,2.3052,2.1947,2.2678,1328635,0
1998-08-06,2.275,2.3196,2.2395,2.315,973998,0
1998-08-07,2.315,2.3714,2.315,2.336,1164043,0
1998-08-10,2.3243,2.3384,2.3031,2.3196,689773,0
1998-08-11,2.3052,2.3052,2.2276,2.2774,1125856,0
1998-08-12,2.275,2.4514,2.275,2.4514,936660,0
1998-08-13,2.447,2.4822,2.3595,2.3856,1668856,0
1998-08-14,2.3856,2.4209,2.3856,2.4069,2229660,0
1998-08-17,2.3951,2.4186,2.3714,2.4138,1205606,0
1998-08-18,2.4044,2.4847,2.3997,2.4446,2236452,0
1998-08-19,2.4586,2.4775,2.3856,2.3928,3524360,0
1998-08-20,2.3951,2.6591,2.388,2.5058,1887744,0
1998-08-21,2.4918,2.5551,2.4728,2.4847,1362572,0
1998-08-24,2.4799,2.527,2.4775,2.5058,593050,0
1998-08-25,2.5034,2.5129,2.4138,2.4328,650745,0
1998-08-26,2.4138,2.4138,2.3052,2.3077,1822419,0
1998-08-27,2.3031,2.3077,2.2276,2.2488,1340508,0
1998-08-28,2.2582,2.2582,2.171,2.1853,552328,0
1998-08-31,2.1828,2.1828,2.0816,2.0862,418270,0
1998-09-01,2.0722,2.0722,1.827,1.9353,7097931,0
1998-09-02,1.9214,1.9235,1.834,1.8364,5433319,0
1998-09-03,1.827,1.827,1.6738,1.7372,4138619,0
1998-09-04,1.728,1.7303,1.6689,1.7066,1917443,0
1998-09-08,1.7066,1.7822,1.7066,1.7703,1157252,0
1998-09-09,1.775,1.775,1.6689,1.6949,1428750,0
1998-09-10,1.6738,1.6738,1.603,1.6313,1628983,0
1998-09-11,1.6478,1.6478,1.5936,1.6218,1967500,0
1998-09-14,1.636,1.709,1.6218,1.6996,1086836,0
1998-09-15,1.7066,1.7161,1.6738,1.6831,420821,0
1998-09-16,1.6949,1.8174,1.6879,1.8174,1026601,0
1998-09-17,1.789,1.8459,1.7609,1.7986,2081188,0
1998-09-18,1.834,1.8528,1.8034,1.8364,1321846,0
1998-09-21,1.8246,1.8622,1.7963,1.8459,990960,0
1998-09-22,1.8459,1.8904,1.8459,1.8859,1299792,0
1998-09-23,1.8859,1.9754,1.8859,1.9496,1231070,0
1998-09-24,1.9542,2.0179,1.9496,1.9591,3031420,0
1998-09-25,1.9591,1.9591,1.9024,1.9142,1493229,0
1998-09-28,1.9496,1.9874,1.9496,1.9591,1274332,0
1998-09-29,1.9704,1.973,1.9235,1.9614,3362308,0
1998-09-30,1.9614,2.0084,1.9424,1.9614,1563652,0
1998-10-01,1.9614,1.9614,1.8081,1.8196,2416319,0
1998-10-02,1.8196,1.8574,1.8126,1.8364,885755,0
1998-10-05,1.8364,1.8482,1.7492,1.827,961267,0
1998-10-06,1.8411,1.8528,1.7986,1.8294,825523,0
1998-10-07,1.8081,1.827,1.6807,1.7185,1247184,0
1998-10-08,1.728,1.728,1.6099,1.6785,1030840,0
1998-10-09,1.6901,1.7233,1.6502,1.7233,873035,0
1998-10-12,1.709,1.709,1.6405,1.6405,1516987,0
1998-10-13,1.636,1.7348,1.6242,1.709,746613,0
1998-10-14,1.709,1.742,1.6596,1.7114,682979,0
1998-10-15,1.7114,1.8551,1.702,1.8411,1662065,0
1998-10-16,1.8929,1.9943,1.8859,1.992,2484194,0
1998-10-19,1.973,2.1144,1.973,2.0344,1517833,0
1998-10-20,2.0816,2.2678,2.0816,2.211,4200555,0
1998-10-21,2.1947,2.2065,2.1757,2.1781,1549228,0
1998-10-22,2.1828,2.2348,2.1687,2.2276,1313359,0
1998-10-23,2.2065,2.2276,2.1757,2.2276,973140,0
1998-10-26,2.388,2.388,2.315,2.3336,3391161,0
1998-10-27,2.3432,2.3432,2.2348,2.2488,1013871,0
1998-10-28,2.2488,2.2534,2.1853,2.1994,1344757,0
1998-10-29,2.1947,2.263,2.1828,2.2466,600686,0
1998-10-30,2.2512,2.348,2.2512,2.348,1544982,0
1998-11-02,2.348,2.4186,2.322,2.4021,1544982,0
1998-11-03,2.4138,2.4493,2.3667,2.3785,2933013,0
1998-11-04,2.3809,2.4775,2.3738,2.4493,3517567,0
1998-11-05,2.4611,2.5294,2.447,2.4918,1936955,0
1998-11-06,2.4847,2.5624,2.4775,2.5506,1009636,0
1998-11-09,2.5389,2.5412,2.4399,2.4658,1209001,0
1998-11-10,2.4918,2.4986,2.3644,2.3738,1119922,0
1998-11-11,2.3667,2.3691,2.2936,2.3384,2624183,0
1998-11-12,2.3526,2.4493,2.3432,2.3809,1832600,0
1998-11-13,2.3902,2.447,2.3809,2.3951,849278,0
1998-11-16,2.4021,2.4847,2.4021,2.4586,868786,0
1998-11-17,2.4586,2.4918,2.4399,2.4704,630379,0
1998-11-18,2.3951,2.3951,2.2655,2.3738,4603557,0
1998-11-19,2.3785,2.3902,2.2961,2.3902,1623038,0
1998-11-20,2.3856,2.4186,2.3809,2.388,794126,0
1998-11-23,2.388,2.4847,2.3809,2.4328,1051196,0
1998-11-24,2.4233,2.4374,2.3312,2.3312,1460141,0
1998-11-25,2.3336,2.4257,2.3312,2.4257,1578068,0
1998-11-27,2.4209,2.4586,2.4162,2.4514,490383,0
1998-11-30,2.4586,2.4658,2.3856,2.388,709285,0
1998-12-01,2.388,2.388,2.348,2.3714,781404,0
1998-12-02,2.3667,2.388,2.348,2.3856,838249,0
1998-12-03,2.3785,2.4092,2.3312,2.348,1038479,0
1998-12-04,2.3408,2.4422,2.3408,2.4116,1130103,0
1998-12-07,2.4116,2.4538,2.3928,2.4162,1000289,0
1998-12-08,2.4092,2.447,2.3644,2.3997,414875,0
1998-12-09,2.3997,2.4209,2.322,2.4209,489539,0
1998-12-10,2.4162,2.4209,2.3573,2.3856,693168,0
1998-12-11,2.3785,2.3951,2.3268,2.3832,2450253,0
1998-12-14,2.3738,2.3785,2.2984,2.3196,656683,0
1998-12-15,2.3077,2.329,2.2936,2.3268,711829,0
1998-12-16,2.3268,2.4305,2.315,2.4044,1067317,0
1998-12-17,2.4233,2.4305,2.3951,2.4209,750857,0
1998-12-18,2.4257,2.4538,2.4233,2.4305,1304878,0
1998-12-21,2.4305,2.4634,2.4162,2.4538,873035,0
1998-12-22,2.447,2.4775,2.4233,2.4586,1589942,0
1998-12-23,2.4799,2.5106,2.4586,2.4728,1119922,0
1998-12-24,2.4847,2.4847,2.4538,2.4658,254526,0
1998-12-28,2.4847,2.487,2.4514,2.4634,853519,0
1998-12-29,2.4634,2.4682,2.4422,2.4658,1214092,0
1998-12-30,2.4775,2.4941,2.4634,2.4847,492934,0
1998-12-31,2.4799,2.5789,2.4799,2.5577,1475418,0
1999-01-04,2.6001,2.6001,2.4209,2.5058,2182154,0
1999-01-05,2.5129,2.5528,2.487,2.5034,1505953,0
1999-01-06,2.527,2.5316,2.447,2.4847,1884353,0
1999-01-07,2.487,2.487,2.4328,2.447,807700,0
1999-01-08,2.4634,2.4775,2.4374,2.4586,8597948,0
1999-01-11,2.4586,2.5316,2.4586,2.5177,1376994,0
1999-01-12,2.5177,2.5248,2.4328,2.4728,2063371,0
1999-01-13,2.4586,2.4728,2.4257,2.4374,1584863,0
1999-01-14,2.4374,2.4682,2.4209,2.4233,1176766,0
1999-01-15,2.4374,2.4728,2.4233,2.4538,1365967,0
1999-01-19,2.4658,2.5106,2.4257,2.5106,1402444,0
1999-01-20,2.5058,2.5364,2.4658,2.4658,717769,0
1999-01-21,2.4514,2.4634,2.4374,2.4422,1104650,0
1999-01-22,2.4233,2.4799,2.4233,2.4538,2272929,0
1999-01-25,2.4538,2.4895,2.4305,2.4799,728801,0
1999-01-26,2.5789,2.5836,2.5058,2.5223,4794452,0
1999-01-27,2.5223,2.5223,2.4775,2.4775,869636,0
1999-01-28,2.4775,2.527,2.4658,2.4847,1936955,0
1999-01-29,2.5106,2.5528,2.4895,2.5129,4330367,0
1999-02-01,2.5223,2.5436,2.5034,2.5129,1366818,0
1999-02-02,2.5177,2.5483,2.5058,2.546,2259356,0
1999-02-03,2.5436,2.5671,2.5106,2.5389,1494079,0
1999-02-04,2.5364,2.5389,2.501,2.5223,1040169,0
1999-02-05,2.5364,2.5364,2.487,2.487,2371352,0
1999-02-08,2.4775,2.4799,2.4446,2.4586,797525,0
1999-02-09,2.4682,2.4847,2.4514,2.4538,970600,0
1999-02-10,2.4446,2.447,2.3785,2.4044,1115681,0
1999-02-11,2.3928,2.4044,2.348,2.348,1873322,0
1999-02-12,2.348,2.3832,2.348,2.3526,814486,0
1999-02-16,2.3619,2.3928,2.3619,2.3644,573542,0
1999-02-17,2.3644,2.3644,2.2842,2.2889,937514,0
1999-02-18,2.2984,2.3312,2.2984,2.315,750857,0
1999-02-19,2.3196,2.3408,2.2984,2.3077,550626,0
1999-02-22,2.3052,2.3619,2.3052,2.322,978238,0
1999-02-23,2.3268,2.3268,2.2774,2.2912,1068167,0
1999-02-24,2.2774,2.3031,2.2417,2.2417,1354940,0
1999-02-25,2.2488,2.2534,2.2395,2.2441,1631520,0
1999-02-26,2.2534,2.3526,2.2488,2.348,1480503,0
1999-03-01,2.3126,2.329,2.2534,2.3101,1227674,0
1999-03-02,2.322,2.322,2.2488,2.2488,2051491,0
1999-03-03,2.2488,2.2488,2.2017,2.2065,695712,0
1999-03-04,2.211,2.2774,2.2065,2.2606,1132646,0
1999-03-05,2.2559,2.3432,2.2559,2.3243,1201369,0
1999-03-08,2.3101,2.3456,2.3031,2.3174,1751152,0
1999-03-09,2.3243,2.3312,2.2488,2.2534,1042720,0
1999-03-10,2.2441,2.3243,2.2372,2.3243,961267,0
1999-03-11,2.3336,2.3832,2.3077,2.3738,1120766,0
1999-03-12,2.3902,2.4328,2.3738,2.4233,3173118,0
1999-03-15,2.4116,2.5248,2.4116,2.4847,1745214,0
1999-03-16,2.4704,2.5601,2.4682,2.5601,2897382,0
1999-03-17,2.5551,2.5766,2.5483,2.5695,2344204,0
1999-03-18,2.5551,2.5953,2.5506,2.586,1630670,0
1999-03-19,2.586,2.6284,2.5812,2.6071,1362572,0
1999-03-22,2.6117,2.6117,2.5436,2.5649,654134,0
1999-03-23,2.5551,2.5551,2.4964,2.5412,1164043,0
1999-03-24,2.5412,2.5649,2.447,2.5601,734736,0
1999-03-25,2.5601,2.5766,2.5483,2.5601,1041869,0
1999-03-26,2.5506,2.5766,2.5506,2.5695,506511,0
1999-03-29,2.5812,2.6331,2.5766,2.6261,979931,0
1999-03-30,2.6117,2.6214,2.6025,2.6049,621046,0
1999-03-31,2.5812,2.6331,2.5812,2.6331,1173368,0
1999-04-01,2.6214,2.6448,2.6117,2.6331,1297247,0
1999-04-05,2.6379,2.6379,2.586,2.5908,979085,0
1999-04-06,2.5908,2.5908,2.5058,2.5695,837401,0
1999-04-07,2.5908,2.6049,2.534,2.5436,1133491,0
1999-04-08,2.5483,2.5483,2.4538,2.4847,1156400,0
1999-04-09,2.4918,2.501,2.4847,2.4964,577777,0
1999-04-12,2.4658,2.6448,2.4658,2.6284,1951379,0
1999-04-13,2.6401,2.6755,2.6049,2.6401,1860602,0
1999-04-14,2.6331,2.8546,2.6331,2.8501,3059423,0
1999-04-15,2.8453,2.9111,2.8453,2.8925,1869929,0
1999-04-16,2.8972,3.0267,2.8712,3.0127,3175655,0
1999-04-19,3.0127,3.0952,3.0127,3.0715,7495844,0
1999-04-20,3.0504,3.0669,2.8712,2.9184,1385483,0
1999-04-21,2.9184,2.9962,2.8996,2.9348,835701,0
1999-04-22,2.949,2.9561,2.8996,2.9231,883208,0
1999-04-23,2.9231,3.0551,2.9111,3.0221,503961,0
1999-04-26,3.0361,3.0481,2.9584,2.9913,586266,0
1999-04-27,3.081,3.114,3.0481,3.0929,1091084,0
1999-04-28,3.1186,3.2341,3.1186,3.2107,2042162,0
1999-04-29,3.1847,3.2083,3.1021,3.1163,2446866,0
1999-04-30,3.1306,3.1445,3.0621,3.081,1102108,0
1999-05-03,3.0857,3.1706,3.0857,3.1541,1433840,0
1999-05-04,3.1613,3.2671,3.1445,3.2177,4018991,0
1999-05-05,3.2177,3.2532,3.2177,3.2532,1522078,0
1999-05-06,3.2532,3.2862,3.239,3.2862,1046964,0
1999-05-07,3.2862,3.3075,3.1871,3.2742,1376152,0
1999-05-10,3.2886,3.3167,3.2083,3.2296,1026601,0
1999-05-11,3.2532,3.2601,3.2107,3.2319,2514730,0
1999-05-12,3.2247,3.2532,3.1094,3.1445,1278575,0
1999-05-13,3.1541,3.1589,3.0973,3.1069,761889,0
1999-05-14,3.114,3.1399,2.9938,3.0267,2150762,0
1999-05-17,3.0267,3.0291,2.9302,2.9938,1349843,0
1999-05-18,2.9938,3.0221,2.9184,2.9513,535357,0
1999-05-19,2.9657,3.0621,2.9584,2.9607,553174,0
1999-05-20,2.9607,2.9938,2.9395,2.9584,968904,0
1999-05-21,2.9561,2.9726,2.9111,2.9111,617653,0
1999-05-24,2.9184,2.9395,2.8593,2.8665,1333724,0
1999-05-25,2.8665,2.8805,2.8546,2.8665,869636,0
1999-05-26,2.8712,2.9444,2.8429,2.8901,1337121,0
1999-05-27,2.8735,2.8735,2.7487,2.7487,1259063,0
1999-05-28,2.7579,2.7627,2.7156,2.7487,2593640,0
1999-06-01,2.7368,2.7368,2.6637,2.6968,2552070,0
1999-06-02,2.6968,2.7274,2.6851,2.7015,1924227,0
1999-06-03,2.7156,2.7156,2.6261,2.6544,1072413,0
1999-06-04,2.6544,2.7746,2.6331,2.77,4174253,0
1999-06-07,2.7677,2.8335,2.7251,2.817,1346452,0
1999-06-08,2.817,2.8829,2.7981,2.8004,1066474,0
1999-06-09,2.784,2.7863,2.6685,2.6944,1860602,0
1999-06-10,2.7156,2.7533,2.6426,2.7251,2893977,0
1999-06-11,2.7205,2.7368,2.6851,2.6897,1439777,0
1999-06-14,2.6944,2.7533,2.6755,2.7062,1221729,0
1999-06-15,2.7015,2.7579,2.6637,2.6851,1293852,0
1999-06-16,2.6497,2.6591,2.5106,2.5528,2622485,0
1999-06-17,2.5577,2.5577,2.4586,2.4822,2756536,0
1999-06-18,2.5316,2.5695,2.501,2.5058,3443763,0
1999-06-21,2.5812,2.7251,2.5695,2.6968,5211031,0
1999-06-22,2.6637,2.6685,2.6166,2.6166,1708730,0
1999-06-23,2.5316,2.586,2.5058,2.5812,3413215,0
1999-06-24,2.5812,2.6401,2.5528,2.5577,1441474,0
1999-06-25,2.5577,2.5836,2.5364,2.5812,1471170,0
1999-06-28,2.6025,2.6166,2.5649,2.5695,855211,0
1999-06-29,2.5908,2.6071,2.5766,2.586,2030283,0
1999-06-30,2.5908,2.5908,2.3762,2.3762,4415211,0
1999-07-01,2.5177,2.6732,2.5058,2.6214,4485628,0
1999-07-02,2.6261,2.6261,2.5316,2.5977,1271790,0
1999-07-06,2.5977,2.6261,2.5601,2.5908,1516143,0
1999-07-07,2.5977,2.6117,2.5812,2.6025,1431299,0
1999-07-08,2.6071,2.6755,2.6049,2.6637,1430446,0
1999-07-09,2.6591,2.6637,2.6331,2.6497,611714,0
1999-07-12,2.6591,2.6591,2.5953,2.619,1058837,0
1999-07-13,2.6117,2.6261,2.5953,2.6117,735584,0
1999-07-14,2.6049,2.6117,2.5812,2.5836,772920,0
1999-07-15,2.5836,2.5836,2.5106,2.5129,1114835,0
1999-07-16,2.5316,2.5483,2.5248,2.5248,2048100,0
1999-07-19,2.5248,2.5364,2.5034,2.5177,1632372,0
1999-07-20,2.5106,2.5248,2.4918,2.501,1064774,0
1999-07-21,2.527,2.6614,2.4964,2.546,2058279,0
1999-07-22,2.5364,2.6049,2.5129,2.5364,671103,0
1999-07-23,2.5483,2.6049,2.5058,2.586,887455,0
1999-07-26,2.6401,2.6637,2.475,2.586,2360321,0
1999-07-27,2.6214,2.7392,2.6166,2.6968,4113169,0
1999-07-28,2.6968,2.7015,2.6331,2.6614,1369359,0
1999-07-29,2.6214,2.6732,2.6166,2.6497,2038770,0
1999-07-30,2.6544,2.7487,2.6497,2.7251,1433840,0
1999-08-02,2.7274,2.7768,2.6827,2.6944,1404999,0
1999-08-03,2.7062,2.7321,2.6803,2.6968,1841082,0
1999-08-04,2.6968,2.7415,2.6755,2.7107,1597584,0
1999-08-05,2.7181,2.7205,2.6614,2.6732,746613,0
1999-08-06,2.6591,2.7015,2.6331,2.6803,1069015,0
1999-08-09,2.6755,2.6755,2.6117,2.6401,895936,0
1999-08-10,2.6732,2.7251,2.6685,2.7107,1420266,0
1999-08-11,2.7251,2.9395,2.7251,2.9089,3498059,0
1999-08-12,2.9111,2.9513,2.7959,2.8193,2337412,0
1999-08-13,2.8053,2.8123,2.7981,2.8004,1005381,0
1999-08-16,2.8053,2.8546,2.7981,2.8546,1113131,0
1999-08-17,2.8546,2.8901,2.8405,2.8618,1035079,0
1999-08-18,2.8569,2.8569,2.791,2.8123,1132646,0
1999-08-19,2.791,2.8053,2.77,2.7981,893397,0
1999-08-20,2.7981,2.8381,2.7981,2.817,924787,0
1999-08-23,2.8311,2.8311,2.7274,2.7487,1194580,0
1999-08-24,2.7579,2.7579,2.4847,2.5389,4013053,0
1999-08-25,2.5316,2.5718,2.4847,2.5248,2223726,0
1999-08-26,2.5389,2.5718,2.5129,2.527,2061674,0
1999-08-27,2.527,2.5649,2.5248,2.5528,1253972,0
1999-08-30,2.5551,2.5624,2.4986,2.5199,915450,0
1999-08-31,2.5248,2.5789,2.5223,2.5364,1091084,0
1999-09-01,2.5364,2.593,2.5294,2.5624,562509,0
1999-09-02,2.5766,2.5789,2.5199,2.5248,710133,0
1999-09-03,2.5551,2.586,2.5506,2.5624,698258,0
1999-09-07,2.5671,2.6071,2.5506,2.5718,787340,0
1999-09-08,2.586,2.6238,2.586,2.6097,969754,0
1999-09-09,2.6025,2.6214,2.6025,2.619,688923,0
1999-09-10,2.6448,2.6755,2.619,2.6284,844182,0
1999-09-13,2.6142,2.6426,2.6142,2.6238,239255,0
1999-09-14,2.6097,2.6238,2.5789,2.593,821280,0
1999-09-15,2.6025,2.619,2.5718,2.5836,771216,0
1999-09-16,2.5789,2.5884,2.5152,2.5294,548085,0
1999-09-17,2.5364,2.5789,2.5364,2.5577,397908,0
1999-09-20,2.5649,2.619,2.4775,2.4799,780547,0
1999-09-21,2.4799,2.4847,2.4538,2.4775,1113131,0
1999-09-22,2.4847,2.5436,2.4847,2.4986,612568,0
1999-09-23,2.501,2.5248,2.4986,2.5083,843338,0
1999-09-24,2.5083,2.5083,2.4021,2.4305,1140282,0
1999-09-27,2.5412,2.5412,2.4775,2.4941,1727390,0
1999-09-28,2.4895,2.4941,2.4682,2.4728,571838,0
1999-09-29,2.4728,2.4941,2.4682,2.4682,1451660,0
1999-09-30,2.4682,2.5199,2.4682,2.487,1445715,0
1999-10-01,2.4986,2.4986,2.4446,2.4446,835701,0
1999-10-04,2.4538,2.4634,2.4209,2.4233,677049,0
1999-10-05,2.4305,2.4305,2.3667,2.3667,1250582,0
1999-10-06,2.3667,2.3902,2.3456,2.355,1227674,0
1999-10-07,2.355,2.3667,2.275,2.3667,1630670,0
1999-10-08,2.3595,2.4538,2.3312,2.447,1499169,0
1999-10-11,2.4374,2.4658,2.3644,2.3691,586266,0
1999-10-12,2.3667,2.3667,2.322,2.322,791585,0
1999-10-13,2.322,2.3312,2.275,2.2865,1156400,0
1999-10-14,2.2889,2.2889,2.171,2.2135,2839677,0
1999-10-15,2.2182,2.23,2.164,2.1733,2111737,0
1999-10-18,2.1805,2.2559,2.1757,2.2348,2798953,0
1999-10-19,2.2395,2.2774,2.2229,2.2348,932417,0
1999-10-20,2.2348,2.2348,2.164,2.1876,941756,0
1999-10-21,2.1594,2.2088,2.1498,2.1805,1729092,0
1999-10-22,2.1733,2.2774,2.1733,2.2466,895086,0
1999-10-25,2.2466,2.3785,2.2253,2.275,2503709,0
1999-10-26,2.2889,2.2889,2.2135,2.2441,1673098,0
1999-10-27,2.2229,2.2774,2.2229,2.27,2405286,0
1999-10-28,2.2865,2.322,2.2466,2.2655,1029994,0
1999-10-29,2.2655,2.3009,2.2559,2.275,724559,0
1999-11-01,2.275,2.2961,2.23,2.2606,765283,0
1999-11-02,2.275,2.275,2.2253,2.2441,1424501,0
1999-11-03,2.2865,2.2865,2.2606,2.2655,690619,0
1999-11-04,2.2678,2.2774,2.2041,2.2253,870485,0
1999-11-05,2.2348,2.2466,2.211,2.2324,1256523,0
1999-11-08,2.2182,2.2606,2.2135,2.2466,613420,0
1999-11-09,2.2466,2.2466,2.138,2.1664,2333166,0
1999-11-10,2.1664,2.275,2.131,2.2441,1251430,0
1999-11-11,2.23,2.3009,2.2253,2.2818,1304878,0
1999-11-12,2.2818,2.3031,2.1594,2.2088,1181855,0
1999-11-15,2.2017,2.2488,2.2017,2.23,1730790,0
1999-11-17,2.2229,2.2324,2.1924,2.23,812789,0
1999-11-18,2.2229,2.2889,2.1971,2.2182,750004,0
1999-11-19,2.19,2.2253,2.1498,2.1924,1434686,0
1999-11-22,2.2088,2.2182,2.1498,2.1522,553174,0
1999-11-23,2.1594,2.2041,2.1332,2.2041,1440629,0
1999-11-24,2.1805,2.1805,2.138,2.1546,556571,0
1999-11-26,2.171,2.171,2.131,2.131,166294,0
1999-11-29,2.1427,2.171,2.1217,2.1217,1494079,0
1999-11-30,2.1075,2.1357,2.0579,2.1075,1348995,0
1999-12-01,2.0931,2.1522,2.0532,2.138,1984466,0
1999-12-02,2.1522,2.1924,2.1357,2.1828,1141981,0
1999-12-03,2.1947,2.2348,2.1947,2.2205,740674,0
1999-12-06,2.211,2.2512,2.1947,2.2348,957876,0
1999-12-07,2.2205,2.263,2.1994,2.23,688069,0
1999-12-08,2.2159,2.2276,2.1781,2.1853,365676,0
1999-12-09,2.1781,2.19,2.1075,2.1217,507361,0
1999-12-10,2.1357,2.1687,2.1144,2.1594,677049,0
1999-12-13,2.1498,2.19,2.0508,2.0602,1475418,0
1999-12-14,2.0485,2.0625,2.0226,2.0296,2224570,0
1999-12-15,2.0391,2.1357,2.0391,2.1121,565052,0
1999-12-16,2.1004,2.1004,2.065,2.0746,621894,0
1999-12-17,2.084,2.0956,2.0532,2.0602,1057990,0
1999-12-20,2.0602,2.0602,2.0061,2.0391,1178470,0
1999-12-21,2.0391,2.0746,2.0367,2.0602,840788,0
1999-12-22,2.0698,2.1075,2.0579,2.0698,567592,0
1999-12-23,2.0722,2.1498,2.0722,2.1357,956172,0
1999-12-27,2.131,2.131,2.0908,2.1053,492090,0
1999-12-28,2.0956,2.2159,2.0931,2.19,710133,0
1999-12-29,2.1687,2.23,2.1217,2.1687,839945,0
1999-12-30,2.1594,2.171,2.1168,2.1427,507361,0
1999-12-31,2.157,2.2348,2.1522,2.23,494630,0
2000-01-03,2.2253,2.27,2.2065,2.2559,1735871,0
2000-01-04,2.2417,2.2842,2.1781,2.1828,1297247,0
2000-01-05,2.1733,2.2466,2.1733,2.2205,617653,0
2000-01-06,2.2276,2.2936,2.2276,2.2559,569295,0
2000-01-07,2.263,2.2889,2.1733,2.1924,1067317,0
2000-01-10,2.3902,2.3902,2.2512,2.263,4020692,0
2000-01-11,2.2678,2.3196,2.2559,2.3052,2627574,0
2000-01-12,2.3052,2.3077,2.2065,2.2065,1438933,0
2000-01-13,2.2466,2.3667,2.2372,2.2559,2343351,0
2000-01-14,2.3667,2.4044,2.348,2.3832,1662065,0
2000-01-18,2.3974,2.4493,2.3762,2.4021,1505108,0
2000-01-19,2.4138,2.4138,2.3456,2.3619,2171122,0
2000-01-20,2.3762,2.3974,2.355,2.3762,1793569,0
2000-01-21,2.4138,2.4281,2.3243,2.3243,2274631,0
2000-01-24,2.336,2.3408,2.211,2.23,1407536,0
2000-01-25,2.2253,2.23,2.1262,2.1262,1700249,0
2000-01-26,2.0956,2.1781,2.0956,2.1522,1529708,0
2000-01-27,2.157,2.164,2.1075,2.1217,1951379,0
2000-01-28,2.1262,2.1262,2.0391,2.0391,1304032,0
2000-01-31,2.044,2.0862,2.0014,2.0602,1184403,0
2000-02-01,2.0485,2.0722,2.013,2.0367,557415,0
2000-02-02,2.0485,2.0508,1.9824,2.0014,955322,0
2000-02-03,2.0485,2.0532,1.9874,2.0084,971444,0
2000-02-04,2.0014,2.0084,1.9542,1.9704,1134343,0
2000-02-07,1.9801,1.9824,1.9235,1.9283,936660,0
2000-02-08,1.9353,1.9448,1.8671,1.8671,743221,0
2000-02-09,1.8694,1.9142,1.834,1.8764,1755393,0
2000-02-10,1.8764,1.8764,1.8294,1.8459,716918,0
2000-02-11,1.8459,1.8551,1.7963,1.8294,879811,0
2000-02-14,1.8294,1.8574,1.8246,1.8459,744915,0
2000-02-15,1.8294,1.8622,1.8174,1.8174,1472023,0
2000-02-16,1.8411,1.8459,1.7679,1.7868,1073259,0
2000-02-17,1.7986,1.8174,1.7868,1.7986,446275,0
2000-02-18,1.775,1.7868,1.643,1.6785,1540742,0
2000-02-22,1.7208,1.7255,1.6855,1.7138,721158,0
2000-02-23,1.702,1.742,1.6973,1.6973,999447,0
2000-02-24,1.6973,1.6973,1.6077,1.6242,1022355,0
2000-02-25,1.6405,1.643,1.5936,1.6007,475119,0
2000-02-28,1.6123,1.617,1.5723,1.6007,582019,0
2000-02-29,1.6007,1.6099,1.5277,1.5277,995204,0
2000-03-01,1.5511,1.5558,1.4993,1.5322,1555165,0
2000-03-02,1.5346,1.5346,1.4828,1.511,1259063,0
2000-03-03,1.5064,1.6218,1.5041,1.5227,1393114,0
2000-03-06,1.5227,1.5723,1.5227,1.5416,1177612,0
2000-03-07,1.5511,1.5936,1.4993,1.5277,1625585,0
2000-03-08,1.5416,1.6738,1.5416,1.6099,2690359,0
2000-03-09,1.6383,1.6738,1.6218,1.6453,1214944,0
2000-03-10,1.6313,1.6525,1.6053,1.6194,1006239,0
2000-03-13,1.6194,1.6502,1.5936,1.6405,1147071,0
