Date,Open,High,Low,Close,Volume,OpenInt
1996-09-17,7.0698,7.1458,6.9937,6.9937,416685,0
1996-09-18,7.0193,7.0443,6.9429,6.9682,552271,0
1996-09-19,6.9937,7.0953,6.8668,7.0953,1118243,0
1996-09-20,6.9172,7.2478,6.9172,7.2223,1153206,0
1996-09-23,7.1717,7.2223,7.0698,7.2223,875888,0
1996-09-24,7.1969,7.3746,7.1969,7.3492,1573670,0
1996-09-25,7.2731,7.4762,7.2731,7.2731,791797,0
1996-09-26,7.2731,7.3492,7.2731,7.2984,435107,0
1996-09-27,7.3492,7.3746,7.2984,7.3746,746913,0
1996-09-30,7.4,7.5526,7.1717,7.1717,1355877,0
1996-10-01,7.2223,7.3492,7.2223,7.3238,894313,0
1996-10-02,7.3492,7.5526,7.3238,7.5269,922660,0
1996-10-03,7.5269,7.578,7.4762,7.578,532432,0
1996-10-04,7.578,7.6541,7.5269,7.6287,835732,0
1996-10-07,7.6541,7.781,7.6287,7.7303,713842,0
1996-10-08,7.7303,7.7303,7.578,7.603,715735,0
1996-10-09,7.6287,7.6287,7.4255,7.4255,452587,0
1996-10-10,7.3238,7.5017,7.3238,7.4,586287,0
1996-10-11,7.3492,7.5526,7.3492,7.4762,311806,0
1996-10-14,7.4509,7.5526,7.4509,7.5526,258894,0
1996-10-15,7.5269,7.578,7.3238,7.3746,656681,0
1996-10-16,7.3746,7.4509,7.3238,7.4,502668,0
1996-10-17,7.2731,7.3492,7.2223,7.2984,1670992,0
1996-10-18,7.3238,7.578,7.2984,7.5269,415741,0
1996-10-21,7.4762,7.6795,7.4762,7.5526,766754,0
1996-10-22,7.5526,7.6795,7.4762,7.6541,977934,0
1996-10-23,7.8064,7.8318,7.7303,7.8064,1836341,0
1996-10-24,7.8318,7.9844,7.8318,7.9335,2402315,0
1996-10-25,7.9335,7.9335,7.8064,7.8318,1261393,0
1996-10-28,7.8318,7.9588,7.8318,7.9335,1885474,0
1996-10-29,7.9588,8.0601,7.8827,8.0352,1885946,0
1996-10-30,7.9844,8.0601,7.9844,7.9844,867382,0
1996-10-31,7.9588,8.1873,7.9588,8.1365,1293991,0
1996-11-01,8.2127,8.2636,8.1621,8.1873,918878,0
1996-11-04,8.1873,8.4077,8.1365,8.3821,884390,0
1996-11-05,8.2889,8.4331,8.2636,8.3397,2016812,0
1996-11-06,8.3397,8.6107,8.3397,8.5853,2303577,0
1996-11-07,8.5853,8.7122,8.5853,8.6616,1205172,0
1996-11-08,8.6616,8.8908,8.5853,8.6362,2126887,0
1996-11-11,8.5853,8.6871,8.5347,8.6871,369911,0
1996-11-12,8.6616,8.7378,8.6107,8.6107,726600,0
1996-11-13,8.6107,8.7122,8.5347,8.6107,894787,0
1996-11-14,8.5091,8.5853,8.4838,8.56,788488,0
1996-11-15,8.4838,8.6362,8.3821,8.4331,1466899,0
1996-11-18,8.4838,8.5853,8.4582,8.56,703450,0
1996-11-19,8.8138,8.8396,8.6616,8.6871,1438082,0
1996-11-20,8.6871,8.6871,8.5853,8.6107,470069,0
1996-11-21,8.5853,8.6107,8.5347,8.5853,734631,0
1996-11-22,8.6107,8.7636,8.56,8.6107,2038069,0
1996-11-25,8.5347,8.6871,8.5091,8.6616,758251,0
1996-11-26,8.8647,8.9169,8.6616,8.7122,1098875,0
1996-11-27,8.7122,8.7122,8.56,8.5853,1139034,0
1996-11-29,8.5347,8.6362,8.4582,8.4582,845179,0
1996-12-02,8.4838,8.5091,8.4582,8.4838,1553828,0
1996-12-03,8.5091,8.5091,8.3314,8.3314,812580,0
1996-12-04,8.3566,8.3566,8.2806,8.2806,788962,0
1996-12-05,8.2297,8.4582,8.2044,8.4582,728962,0
1996-12-06,8.3314,8.5853,8.2297,8.3821,1575561,0
1996-12-09,8.4331,8.5853,8.4331,8.5347,1028957,0
1996-12-10,8.4582,8.4838,8.3566,8.4077,657154,0
1996-12-11,8.1534,8.56,8.1282,8.3566,1999807,0
1996-12-12,8.4077,8.4582,8.2806,8.306,473375,0
1996-12-13,8.2553,8.306,8.1282,8.1282,622665,0
1996-12-16,8.1534,8.306,8.1534,8.2297,918878,0
1996-12-17,8.4077,8.5853,8.306,8.5347,1927048,0
1996-12-18,8.56,8.56,8.3566,8.3821,884863,0
1996-12-19,8.4331,8.5853,8.4077,8.4582,1018089,0
1996-12-20,8.56,8.6362,8.5091,8.56,1550047,0
1996-12-23,8.56,8.6616,8.56,8.6616,1021398,0
1996-12-24,8.6362,8.6616,8.5853,8.6616,291014,0
1996-12-26,8.6107,8.6871,8.6107,8.6871,811163,0
1996-12-27,8.6616,8.788,8.6616,8.7636,376527,0
1996-12-30,8.7636,8.7636,8.6871,8.7378,549437,0
1996-12-31,8.7636,8.7636,8.6362,8.6616,609434,0
1997-01-02,8.6107,8.6871,8.5853,8.6871,1740437,0
1997-01-03,8.6871,8.7636,8.6871,8.7122,1481545,0
1997-01-06,8.6871,8.8138,8.6871,8.8138,987384,0
1997-01-07,8.7378,8.788,8.6362,8.7636,1523117,0
1997-01-08,8.8138,8.8138,8.7122,8.8138,688333,0
1997-01-09,8.8138,8.8138,8.6871,8.7378,579199,0
1997-01-10,8.7378,8.7378,8.5091,8.5347,958565,0
1997-01-13,8.5091,8.6107,8.4838,8.56,874943,0
1997-01-14,8.5853,8.7378,8.5853,8.7378,822502,0
1997-01-15,8.7378,8.7636,8.6871,8.7122,608492,0
1997-01-16,8.6362,8.6871,8.5853,8.6107,373219,0
1997-01-17,8.56,8.6107,8.4838,8.5091,1280762,0
1997-01-20,8.4582,8.5347,8.4331,8.5347,580618,0
1997-01-21,8.4331,8.7636,8.4331,8.7122,863603,0
1997-01-22,8.7636,8.788,8.6362,8.7378,787073,0
1997-01-23,8.788,8.788,8.6616,8.6616,520146,0
1997-01-24,8.6871,8.6871,8.5347,8.5853,362829,0
1997-01-27,8.6107,8.6107,8.3821,8.4077,416685,0
1997-01-28,8.4077,8.4331,8.2806,8.3314,1319972,0
1997-01-29,8.3566,8.4331,8.3566,8.3821,1184856,0
1997-01-30,8.3821,8.3821,8.1026,8.1282,2369244,0
1997-01-31,8.1534,8.2297,8.0522,8.0522,3195526,0
1997-02-03,8.1282,8.1534,8.0772,8.1026,3225762,0
1997-02-04,8.1026,8.2044,8.1026,8.179,1349265,0
1997-02-05,8.1282,8.2044,8.0772,8.0772,2957896,0
1997-02-06,8.1026,8.1534,8.0772,8.1026,2327201,0
1997-02-07,8.1534,8.2044,8.1282,8.2044,2034763,0
1997-02-10,8.2044,8.2297,8.1026,8.1026,1215092,0
1997-02-11,8.1534,8.2297,8.1026,8.2297,1565641,0
1997-02-12,8.2044,8.2806,8.1534,8.1534,1112577,0
1997-02-13,8.1534,8.5091,8.1534,8.4838,1497135,0
1997-02-14,8.4582,8.56,8.3566,8.4077,1732882,0
1997-02-18,8.3991,8.5516,8.3737,8.4503,1754141,0
1997-02-19,8.6277,8.6277,8.4503,8.5009,1861381,0
1997-02-20,8.4753,8.5768,8.3991,8.4503,927384,0
1997-02-21,8.4503,8.4753,8.323,8.3484,655734,0
1997-02-24,8.323,8.4753,8.323,8.4753,697310,0
1997-02-25,8.4503,8.4753,8.3991,8.4503,357159,0
1997-02-26,8.4753,8.4753,8.2721,8.3737,1395091,0
1997-02-27,8.3737,8.3991,8.2975,8.323,498415,0
1997-02-28,8.3484,8.3484,8.196,8.196,600931,0
1997-03-03,8.2975,8.3737,8.2467,8.2975,790850,0
1997-03-04,8.2467,8.3484,8.2214,8.2467,613690,0
1997-03-05,8.1706,8.2721,8.1706,8.196,764866,0
1997-03-06,8.2467,8.4244,8.2214,8.323,2181690,0
1997-03-07,8.323,8.3737,8.2721,8.3737,1058248,0
1997-03-10,8.3484,8.5009,8.3484,8.4244,710537,0
1997-03-11,8.4244,8.5009,8.3991,8.4753,357633,0
1997-03-12,8.5009,8.5009,8.2975,8.3991,795102,0
1997-03-13,8.323,8.3737,8.196,8.196,479047,0
1997-03-14,8.196,8.3484,8.1706,8.2975,484240,0
1997-03-17,8.2214,8.2721,8.1195,8.1706,474792,0
1997-03-18,8.2214,8.3991,8.1706,8.3991,1298715,0
1997-03-19,8.3737,8.3991,8.1706,8.2975,1349735,0
1997-03-20,8.2721,8.3484,8.2214,8.3484,923602,0
1997-03-21,8.2721,8.3484,8.2721,8.323,701560,0
1997-03-24,8.2975,8.3484,8.2721,8.3484,585812,0
1997-03-25,8.2721,8.4244,8.2721,8.3991,898565,0
1997-03-26,8.3991,8.4503,8.3484,8.3737,691639,0
1997-03-27,8.3484,8.3991,8.1706,8.2214,936836,0
1997-03-31,8.2214,8.2214,7.612,7.612,1791932,0
1997-04-01,7.8148,8.2214,7.7897,8.2214,1500443,0
1997-04-02,8.0942,8.1452,8.0433,8.1195,1108797,0
1997-04-03,8.0693,8.1452,8.0693,8.0942,527232,0
1997-04-04,8.0433,8.1452,8.0433,8.1195,359519,0
1997-04-07,8.1706,8.1706,8.1195,8.1706,532432,0
1997-04-08,8.196,8.196,8.0942,8.1452,584397,0
1997-04-09,8.1706,8.2214,8.0942,8.196,691639,0
1997-04-10,8.2721,8.2721,8.1706,8.1706,484240,0
1997-04-11,8.1195,8.1195,8.0942,8.1195,450696,0
1997-04-14,8.0942,8.1195,8.0942,8.0942,593846,0
1997-04-15,8.0942,8.1706,8.0942,8.1195,659042,0
1997-04-16,8.0942,8.1195,8.0433,8.0942,982185,0
1997-04-17,8.0181,8.1452,8.0181,8.0693,954785,0
1997-04-18,8.0942,8.1452,8.0942,8.1452,420936,0
1997-04-21,8.1195,8.2467,8.1195,8.196,988799,0
1997-04-22,8.1706,8.2214,8.1621,8.196,1670045,0
1997-04-23,8.196,8.3737,8.196,8.3737,625026,0
1997-04-24,8.4244,8.5262,8.4244,8.5009,947700,0
1997-04-25,8.5009,8.5262,8.3737,8.3737,805965,0
1997-04-28,8.3484,8.4753,8.323,8.4753,853684,0
1997-04-29,8.4753,8.5768,8.4244,8.5768,2484047,0
1997-04-30,8.5262,8.8304,8.5009,8.7296,1059664,0
1997-05-01,8.7296,8.8304,8.7296,8.7799,503138,0
1997-05-02,8.7799,9.008,8.7799,8.9828,549911,0
1997-05-05,9.0344,9.3141,8.9075,9.2886,2089566,0
1997-05-06,9.1873,9.2627,8.8824,8.9319,1467371,0
1997-05-07,8.9585,9.0843,8.9075,9.0344,879193,0
1997-05-08,8.9319,9.0344,8.7296,8.7296,918406,0
1997-05-09,8.7543,9.1111,8.7543,9.0344,1615717,0
1997-05-12,9.1111,9.2124,9.0843,9.161,1290683,0
1997-05-13,9.161,9.2886,9.161,9.2627,800297,0
1997-05-14,9.339,9.339,9.2124,9.2363,655734,0
1997-05-15,9.2886,9.594,9.2627,9.54,1894924,0
1997-05-16,9.67,9.822,9.619,9.77,1768784,0
1997-05-19,9.645,9.747,9.594,9.645,1152735,0
1997-05-20,9.719,9.924,9.719,9.924,841400,0
1997-05-21,9.975,10.076,9.949,9.975,1767840,0
1997-05-22,9.949,10.076,9.949,10.051,1573200,0
1997-05-23,10.102,10.175,10.076,10.175,1049270,0
1997-05-27,10.175,10.203,10.023,10.127,1624693,0
1997-05-28,10.051,10.15,10.051,10.076,1029903,0
1997-05-29,10.102,10.175,10.051,10.15,409128,0
1997-05-30,10.051,10.381,10.023,10.381,1298239,0
1997-06-02,10.302,10.381,10.203,10.254,944391,0
1997-06-03,10.229,10.279,10.127,10.254,1255722,0
1997-06-04,10.254,10.455,10.229,10.328,985491,0
1997-06-05,10.279,10.354,10.279,10.328,1548157,0
1997-06-06,10.254,10.302,10.175,10.203,1557134,0
1997-06-09,10.203,10.264,10.15,10.175,973210,0
1997-06-10,10.203,10.254,10.175,10.229,911320,0
1997-06-11,10.254,10.254,10.15,10.203,701560,0
1997-06-12,10.175,10.381,10.15,10.381,1113523,0
1997-06-13,10.381,10.381,10.203,10.203,912738,0
1997-06-16,10.254,10.254,10.15,10.203,1270840,0
1997-06-17,10.15,10.175,9.998,10.076,1127219,0
1997-06-18,10.076,10.076,9.975,9.998,2212395,0
1997-06-19,9.975,9.998,9.872,9.924,1232099,0
1997-06-20,9.898,10.229,9.898,10.229,1677602,0
1997-06-23,10.175,10.279,10.15,10.175,1143758,0
1997-06-24,10.175,10.381,10.127,10.363,1365327,0
1997-06-25,10.381,10.381,10.15,10.229,705813,0
1997-06-26,10.175,10.381,10.175,10.381,1276984,0
1997-06-27,10.328,10.381,10.279,10.328,549911,0
1997-06-30,10.279,10.302,9.619,9.619,971793,0
1997-07-01,9.872,10.238,9.872,10.238,1390839,0
1997-07-02,10.175,10.238,10.102,10.229,998718,0
1997-07-03,10.302,10.354,10.203,10.337,411962,0
1997-07-07,10.238,10.523,10.238,10.455,800297,0
1997-07-08,10.407,10.551,10.381,10.532,846125,0
1997-07-09,10.48,10.506,10.264,10.264,897619,0
1997-07-10,10.31,10.473,10.302,10.433,539991,0
1997-07-11,10.48,10.506,10.337,10.473,585343,0
1997-07-14,10.407,10.448,10.264,10.264,508337,0
1997-07-15,10.279,10.328,10.211,10.31,690220,0
1997-07-16,10.302,10.551,10.302,10.523,625500,0
1997-07-17,10.363,10.88,10.354,10.754,2010671,0
1997-07-18,10.763,10.763,10.625,10.684,802660,0
1997-07-21,10.684,10.684,10.585,10.684,485188,0
1997-07-22,10.658,10.835,10.634,10.803,933527,0
1997-07-23,10.763,11.489,10.658,11.423,1731462,0
1997-07-24,11.346,11.439,11.219,11.413,1103597,0
1997-07-25,11.387,11.396,11.295,11.396,740772,0
1997-07-28,11.346,11.396,11.159,11.168,342988,0
1997-07-29,11.117,11.193,10.988,11.117,2283734,0
1997-07-30,11.14,11.396,11.14,11.261,592903,0
1997-07-31,11.261,11.396,11.219,11.346,1006278,0
1997-08-01,11.193,11.193,11.041,11.109,617471,0
1997-08-04,11.086,11.184,11.067,11.14,409598,0
1997-08-05,11.041,11.134,11.015,11.117,592430,0
1997-08-06,10.988,11.346,10.988,11.295,5973895,0
1997-08-07,11.387,11.387,11.184,11.21,763922,0
1997-08-08,11.14,11.14,10.88,10.88,479518,0
1997-08-11,10.906,10.942,10.827,10.915,695891,0
1997-08-12,10.827,10.88,10.803,10.827,714790,0
1997-08-13,10.88,10.915,10.763,10.788,806441,0
1997-08-14,10.737,10.788,10.559,10.602,674161,0
1997-08-15,10.576,10.676,10.576,10.649,2647504,0
1997-08-18,10.701,10.728,10.625,10.658,913681,0
1997-08-19,10.667,10.964,10.667,10.924,765810,0
1997-08-20,10.915,11.439,10.915,11.423,1835872,0
1997-08-21,11.396,11.396,11.21,11.387,860772,0
1997-08-22,11.387,11.387,11.261,11.295,905652,0
1997-08-25,11.271,11.32,11.271,11.287,771007,0
1997-08-26,11.261,11.32,11.261,11.311,483297,0
1997-08-27,11.287,11.32,11.271,11.287,869274,0
1997-08-28,11.271,11.32,11.168,11.271,1019980,0
1997-08-29,11.219,11.311,11.21,11.236,1197140,0
1997-09-02,11.243,11.346,11.243,11.295,1746579,0
1997-09-03,11.295,11.497,11.295,11.497,3195999,0
1997-09-04,11.497,11.802,11.439,11.575,970846,0
1997-09-05,11.513,11.692,11.497,11.566,443614,0
1997-09-08,11.618,11.65,11.513,11.548,206924,0
1997-09-09,11.37,11.6,11.271,11.513,488020,0
1997-09-10,11.465,11.465,11.236,11.243,365190,0
1997-09-11,11.219,11.261,11.109,11.117,842818,0
1997-09-12,11.067,11.21,10.924,11.21,996830,0
1997-09-15,11.21,11.287,11.168,11.21,798883,0
1997-09-16,11.134,11.271,11.134,11.271,1020923,0
1997-09-17,11.261,11.32,11.236,11.271,1093206,0
1997-09-18,11.261,11.447,11.261,11.447,791797,0
1997-09-19,11.447,11.465,11.295,11.346,1137617,0
1997-09-22,11.295,11.32,11.219,11.287,1019039,0
1997-09-23,11.271,11.287,11.117,11.168,724238,0
1997-09-24,11.117,11.168,10.971,10.971,735102,0
1997-09-25,10.971,11.21,10.924,10.988,1266121,0
1997-09-26,10.988,11.015,10.964,10.964,651484,0
1997-09-29,10.971,11.261,10.971,11.159,458732,0
1997-09-30,11.184,11.346,11.067,11.067,1024232,0
1997-10-01,11.067,11.184,11.067,11.14,553222,0
1997-10-02,11.092,11.295,11.086,11.243,519674,0
1997-10-03,11.236,11.32,11.21,11.261,553687,0
1997-10-06,11.219,11.423,11.219,11.396,521564,0
1997-10-07,11.346,11.489,11.32,11.472,371330,0
1997-10-08,11.439,11.472,11.117,11.134,491801,0
1997-10-09,11.109,11.109,10.863,11.015,712901,0
1997-10-10,10.964,11.168,10.924,11.023,416685,0
1997-10-13,10.971,11.086,10.971,11.023,301884,0
1997-10-14,11.023,11.092,11.015,11.041,560303,0
1997-10-15,10.819,10.942,10.747,10.915,575892,0
1997-10-16,10.81,10.898,10.585,10.585,1021398,0
1997-10-17,10.585,10.634,10.455,10.516,890061,0
1997-10-20,10.516,10.667,10.463,10.658,425190,0
1997-10-21,10.711,10.996,10.658,10.95,803133,0
1997-10-22,10.95,11.21,10.95,11.067,1004390,0
1997-10-23,10.942,10.942,10.506,10.763,3287652,0
1997-10-24,10.796,10.796,10.506,10.658,1979014,0
1997-10-27,10.559,10.585,10.175,10.175,1125802,0
1997-10-28,9.788,10.381,9.4836,10.381,6540344,0
1997-10-29,10.433,10.763,10.433,10.618,1068639,0
1997-10-30,10.506,10.506,10.211,10.302,930219,0
1997-10-31,10.433,10.463,10.211,10.381,1827364,0
1997-11-03,10.381,10.506,10.31,10.381,625500,0
1997-11-04,10.254,10.389,10.238,10.354,552749,0
1997-11-05,10.354,10.455,10.288,10.417,485188,0
1997-11-06,10.417,10.417,10.185,10.328,473375,0
1997-11-07,10.185,10.185,10.023,10.076,772901,0
1997-11-10,9.959,10.06,9.959,10.033,735578,0
1997-11-11,10.033,10.175,10.023,10.137,1334618,0
1997-11-12,10.085,10.085,9.636,9.636,7152142,0
1997-11-13,9.728,9.738,9.347,9.532,1428632,0
1997-11-14,9.662,9.702,9.524,9.524,1690829,0
1997-11-17,9.684,9.836,9.684,9.684,1411153,0
1997-11-18,9.684,9.702,9.4836,9.584,1186750,0
1997-11-19,9.4067,9.4836,9.0511,9.1873,1660597,0
1997-11-20,9.3052,9.559,9.2124,9.2538,2388614,0
1997-11-21,9.4067,9.4906,9.3547,9.3547,2770336,0
1997-11-24,9.4067,9.4906,9.2538,9.3052,1937917,0
1997-11-25,9.2627,9.4413,9.2627,9.3547,1684690,0
1997-11-26,9.3141,9.4067,9.2124,9.2538,2090985,0
1997-11-28,9.2538,9.4578,9.2538,9.4314,508811,0
1997-12-01,9.51,9.815,9.51,9.815,1300132,0
1997-12-02,9.815,9.815,9.755,9.815,1850042,0
1997-12-03,9.762,10.066,9.71,9.815,2086733,0
1997-12-04,9.779,10.06,9.762,10.06,1267062,0
1997-12-05,10.06,10.407,9.99,10.407,1629415,0
1997-12-08,10.455,10.711,10.211,10.407,1785791,0
1997-12-09,10.354,10.381,10.119,10.203,3156316,0
1997-12-10,10.185,10.229,10.094,10.185,1013366,0
1997-12-11,9.99,9.99,9.728,9.881,1988468,0
1997-12-12,9.881,9.889,9.636,9.815,1193363,0
1997-12-15,9.807,10.066,9.807,10.015,918406,0
1997-12-16,10.015,10.157,10.015,10.137,684551,0
1997-12-17,10.229,10.433,10.229,10.433,1611464,0
1997-12-18,10.407,10.417,10.229,10.279,1676660,0
1997-12-19,10.254,10.254,10.094,10.229,1530678,0
1997-12-22,10.203,10.302,10.203,10.229,2601682,0
1997-12-23,10.229,10.238,10.015,10.033,620776,0
1997-12-24,10.033,10.066,9.982,10.066,462985,0
1997-12-26,10.015,10.085,9.982,10.066,458259,0
1997-12-29,10.066,10.381,10.066,10.381,630225,0
1997-12-30,10.389,10.407,10.302,10.363,466292,0
1997-12-31,10.337,10.463,10.337,10.455,544238,0
1998-01-02,10.433,10.463,10.254,10.264,517786,0
1998-01-05,10.229,10.288,10.119,10.288,572116,0
1998-01-06,10.185,10.354,10.166,10.288,802660,0
1998-01-07,10.015,10.211,9.881,10.185,2113184,0
1998-01-08,10.119,10.119,9.907,9.915,835732,0
1998-01-09,9.836,9.855,9.55,9.684,902817,0
1998-01-12,9.3646,9.702,9.2801,9.684,1605798,0
1998-01-13,9.677,9.738,9.576,9.602,662822,0
1998-01-14,9.652,9.815,9.652,9.815,1028014,0
1998-01-15,9.829,9.932,9.755,9.807,912264,0
1998-01-16,9.855,9.915,9.728,9.829,453061,0
1998-01-20,9.836,10.137,9.815,10.066,837146,0
1998-01-21,10.033,10.166,10.033,10.137,1104546,0
1998-01-22,10.015,10.137,9.932,10.066,947226,0
1998-01-23,10.094,10.094,9.967,9.99,591011,0
1998-01-26,10.042,10.085,9.889,9.94,656681,0
1998-01-27,9.94,10.066,9.932,10.06,1004390,0
1998-01-28,10.042,10.143,10.006,10.066,1178717,0
1998-01-29,10.015,10.229,10.006,10.229,1790987,0
1998-01-30,10.433,11.134,10.433,11.134,4795180,0
1998-02-02,11.134,11.54,11.006,11.489,3298516,0
1998-02-03,11.396,12.09,11.287,11.997,3032539,0
1998-02-04,11.899,12.345,11.863,12.175,3444024,0
1998-02-05,12.192,12.515,12.175,12.446,2176963,0
1998-02-06,12.269,12.539,12.124,12.539,2728291,0
1998-02-09,12.489,12.625,12.387,12.548,1001082,0
1998-02-10,12.395,12.572,12.319,12.548,1465954,0
1998-02-11,12.499,12.651,12.293,12.311,1476821,0
1998-02-12,12.311,12.37,12.167,12.37,992107,0
1998-02-13,12.37,12.421,12.192,12.26,965179,0
1998-02-17,12.345,12.455,12.269,12.421,834316,0
1998-02-18,12.378,12.643,12.37,12.589,861715,0
1998-02-19,12.548,12.598,12.404,12.589,1120135,0
1998-02-20,12.572,12.572,12.429,12.515,1091789,0
1998-02-23,12.499,12.572,12.395,12.564,783763,0
1998-02-24,12.515,12.598,12.429,12.589,608021,0
1998-02-25,12.539,12.741,12.499,12.643,1798076,0
1998-02-26,12.515,12.589,12.499,12.564,760142,0
1998-02-27,12.564,12.651,12.548,12.589,438888,0
1998-03-02,12.643,12.827,12.625,12.75,597153,0
1998-03-03,12.75,12.795,12.7,12.725,522036,0
1998-03-04,12.7,12.795,12.643,12.7,357633,0
1998-03-05,12.521,12.572,12.515,12.515,679829,0
1998-03-06,12.515,12.827,12.515,12.804,559361,0
1998-03-09,12.75,12.804,12.715,12.769,417631,0
1998-03-10,12.795,13.037,12.778,12.973,909905,0
1998-03-11,12.903,13.013,12.877,12.973,518731,0
1998-03-12,12.973,13.292,12.973,13.165,853684,0
1998-03-13,13.216,13.3,13.123,13.251,668966,0
1998-03-16,13.251,13.319,13.2,13.319,464873,0
1998-03-17,13.319,13.521,13.319,13.452,684551,0
1998-03-18,13.403,13.505,13.378,13.471,348656,0
1998-03-19,13.496,13.647,13.496,13.539,614161,0
1998-03-20,13.48,13.548,13.403,13.429,522036,0
1998-03-23,13.378,13.42,13.269,13.269,473375,0
1998-03-24,13.241,13.429,13.216,13.344,454479,0
1998-03-25,13.378,13.48,13.123,13.269,913681,0
1998-03-26,13.216,13.471,13.148,13.378,587234,0
1998-03-27,13.429,13.452,13.037,13.2,1002970,0
1998-03-30,13.09,13.175,12.843,12.973,691169,0
1998-03-31,13.022,13.1,12.948,12.956,779513,0
1998-04-01,12.979,13.589,12.979,13.565,1189110,0
1998-04-02,13.378,13.717,13.378,13.64,1033681,0
1998-04-03,13.64,13.64,13.37,13.505,857936,0
1998-04-06,13.505,13.774,13.505,13.647,1048323,0
1998-04-07,13.597,13.597,13.241,13.378,1294935,0
1998-04-08,13.378,13.378,13.046,13.09,755419,0
1998-04-09,13.148,13.175,12.973,13.022,960926,0
1998-04-13,12.715,12.979,12.7,12.821,1272732,0
1998-04-14,12.821,12.894,12.741,12.843,1017618,0
1998-04-15,12.821,13.013,12.804,12.948,2886085,0
1998-04-16,12.979,13.013,12.877,12.903,2602627,0
1998-04-17,12.877,12.903,12.827,12.827,942975,0
1998-04-20,12.877,12.877,12.7,12.75,823918,0
1998-04-21,12.725,12.741,12.404,12.564,999667,0
1998-04-22,12.617,12.651,12.539,12.539,766754,0
1998-04-23,12.651,12.692,12.251,12.472,1083287,0
1998-04-24,12.293,12.481,12.226,12.404,1805632,0
1998-04-27,12.175,12.293,12.09,12.149,1308162,0
1998-04-28,12.956,12.956,12.472,12.481,1783903,0
1998-04-29,12.572,12.7,12.539,12.617,1337454,0
1998-04-30,12.877,13.352,12.852,13.319,2240743,0
1998-05-01,13.344,13.597,13.328,13.589,1284068,0
1998-05-04,13.827,14.141,13.827,14.141,4222122,0
1998-05-05,14.063,14.063,13.918,13.943,1758866,0
1998-05-06,13.903,13.903,13.548,13.548,1383752,0
1998-05-07,13.597,13.597,13.37,13.471,788488,0
1998-05-08,13.521,13.623,13.42,13.42,822031,0
1998-05-11,13.37,13.572,13.328,13.572,1022814,0
1998-05-12,13.572,13.572,13.344,13.403,3189388,0
1998-05-13,13.352,13.452,13.319,13.393,676524,0
1998-05-14,13.393,13.647,13.37,13.64,1096042,0
1998-05-15,13.64,13.64,13.48,13.48,452587,0
1998-05-18,13.496,13.572,13.319,13.444,552749,0
1998-05-19,13.42,13.589,13.42,13.513,1143282,0
1998-05-20,13.548,13.589,13.444,13.521,948172,0
1998-05-21,13.539,13.675,13.352,13.589,1352570,0
1998-05-22,13.589,13.589,13.444,13.496,495109,0
1998-05-26,13.496,13.589,13.269,13.269,860772,0
1998-05-27,12.903,13.046,12.778,12.921,1703117,0
1998-05-28,12.921,13.116,12.852,13.116,2343732,0
1998-05-29,13.14,13.216,13.116,13.123,1160294,0
1998-06-01,13.123,13.328,13.09,13.148,501722,0
1998-06-02,13.192,13.613,13.192,13.412,1038876,0
1998-06-03,13.393,13.42,13.165,13.216,955259,0
1998-06-04,13.192,13.269,13.123,13.251,495581,0
1998-06-05,13.2,13.328,13.072,13.165,565503,0
1998-06-08,13.216,13.572,13.216,13.565,853211,0
1998-06-09,13.647,13.725,13.496,13.623,544476,0
1998-06-10,13.647,13.647,12.988,13.064,884630,0
1998-06-11,13.09,13.14,12.572,12.572,1352097,0
1998-06-12,12.319,12.472,12.219,12.319,1460049,0
1998-06-15,12.107,12.107,11.626,11.955,1885000,0
1998-06-16,11.88,12.293,11.88,12.293,1581467,0
1998-06-17,12.319,12.956,12.319,12.472,1140688,0
1998-06-18,12.446,12.598,12.293,12.446,852267,0
1998-06-19,11.853,12.269,11.853,12.082,1232572,0
1998-06-22,12.082,12.192,11.93,12.059,626678,0
1998-06-23,12.059,12.37,12.059,12.319,1316430,0
1998-06-24,12.319,12.446,12.269,12.421,1092264,0
1998-06-25,12.446,12.446,12.243,12.395,1200920,0
1998-06-26,12.499,12.827,12.499,12.7,507153,0
1998-06-29,12.7,13.013,12.572,12.827,554162,0
1998-06-30,12.852,12.903,12.446,12.446,832427,0
1998-07-01,12.827,13.241,12.827,13.241,1109267,0
1998-07-02,13.393,13.572,13.319,13.548,1085883,0
1998-07-06,13.548,13.701,13.393,13.701,898565,0
1998-07-07,13.799,14.114,13.75,14.063,1750357,0
1998-07-08,14.166,14.62,14.15,14.62,1703824,0
1998-07-09,14.62,14.909,14.52,14.782,1804685,0
1998-07-10,14.707,15.318,14.572,15.29,1615717,0
1998-07-13,14.732,14.961,14.707,14.835,1568236,0
1998-07-14,14.86,15.114,14.782,15.114,1084467,0
1998-07-15,15.19,15.214,15.114,15.214,1934134,0
1998-07-16,15.19,15.393,15.114,15.318,8007241,0
1998-07-17,15.42,15.679,15.214,15.553,1302256,0
1998-07-20,15.605,15.707,15.088,15.114,948403,0
1998-07-21,15.138,15.19,14.598,15.138,776441,0
1998-07-22,15.038,15.061,14.419,14.572,938955,0
1998-07-23,14.47,14.545,14.166,14.166,643214,0
1998-07-24,14.215,14.47,14.063,14.393,720460,0
1998-07-27,14.342,14.987,14.166,14.909,1225962,0
