Date,Open,High,Low,Close,Volume,OpenInt
1996-10-04,10.141,10.334,10.112,10.195,3144595,0
1996-10-07,10.251,10.334,10.165,10.306,3797298,0
1996-10-08,10.419,10.419,10.084,10.224,3936860,0
1996-10-09,10.251,10.251,10.112,10.141,2691989,0
1996-10-10,10.112,10.112,9.986,10.028,2455816,0
1996-10-11,10.056,10.056,10.028,10.028,1830586,0
1996-10-14,10.056,10.112,10.028,10.056,1325601,0
1996-10-15,10.084,10.084,10,10.028,2761131,0
1996-10-16,10.028,10.056,9.971,10,1952973,0
1996-10-17,9.944,9.971,9.803,9.86,5572496,0
1996-10-18,9.888,10.084,9.86,10.084,3692095,0
1996-10-21,10.084,10.165,10.028,10.141,4419523,0
1996-10-22,10.112,10.165,9.803,9.832,20487731,0
1996-10-23,9.749,9.803,9.2452,9.581,10566571,0
1996-10-24,9.4131,9.4394,9.054,9.0815,14594468,0
1996-10-25,9.1611,9.2738,9.1108,9.2738,8810699,0
1996-10-28,9.2738,9.4131,9.1611,9.2172,7741463,0
1996-10-29,9.1897,9.3566,9.1611,9.1897,4814578,0
1996-10-30,9.2452,9.2452,9.1108,9.1334,6089508,0
1996-10-31,9.1611,9.3006,9.1611,9.2738,4860958,0
1996-11-01,9.3006,9.3006,9.1611,9.2452,4998798,0
1996-11-04,9.2172,9.2738,9.1611,9.1897,7969909,0
1996-11-05,9.1897,9.3841,9.1897,9.3006,7230024,0
1996-11-06,9.3006,9.4131,9.2452,9.4131,9046014,0
1996-11-07,9.4131,9.551,9.3006,9.523,7205554,0
1996-11-08,9.523,9.664,9.4962,9.664,4447867,0
1996-11-11,9.664,9.721,9.636,9.721,3959191,0
1996-11-12,9.664,9.693,9.61,9.636,4057092,0
1996-11-13,9.61,9.664,9.551,9.636,2905844,0
1996-11-14,9.551,9.581,9.4962,9.581,2955651,0
1996-11-15,9.61,9.664,9.4394,9.4962,4963156,0
1996-11-18,9.4962,9.581,9.4696,9.4696,2394835,0
1996-11-19,9.4696,9.4696,9.3287,9.3566,4841204,0
1996-11-20,9.3287,9.3566,9.1334,9.2172,4276098,0
1996-11-21,9.2738,9.3566,9.0264,9.0815,5697458,0
1996-11-22,9.1334,9.2172,9.0815,9.1108,4794400,0
1996-11-25,9.1897,9.551,9.1334,9.551,7364865,0
1996-11-26,9.523,9.61,9.4131,9.523,4610181,0
1996-11-27,9.523,9.61,9.3841,9.3841,2793764,0
1996-11-29,9.4394,9.4962,9.3841,9.4696,1325171,0
1996-12-02,9.4696,9.4696,9.3006,9.3006,2621138,0
1996-12-03,9.3006,9.3566,9.1108,9.1334,5761005,0
1996-12-04,9.0815,9.3006,8.858,9.2452,7581723,0
1996-12-05,9.1897,9.3006,9.1334,9.1897,3364458,0
1996-12-06,9.0264,9.3287,8.9423,9.2738,3619524,0
1996-12-09,9.2452,9.3006,9.1897,9.3006,3218881,0
1996-12-10,9.4131,9.523,9.3006,9.4131,4394182,0
1996-12-11,9.3287,9.3566,9.2172,9.3566,2673528,0
1996-12-12,9.4131,9.4394,9.1897,9.1897,2701004,0
1996-12-13,9.1334,9.1334,9.0264,9.054,2375081,0
1996-12-16,9.0264,9.054,8.8865,8.9423,3606214,0
1996-12-17,8.9147,9.1334,8.9147,9.0815,3838529,0
1996-12-18,9.0815,9.2452,9.054,9.1611,3813196,0
1996-12-19,9.1611,9.3566,9.1611,9.3287,3410397,0
1996-12-20,9.636,9.636,9.1897,9.3287,6434756,0
1996-12-23,9.2738,9.3287,9.1897,9.2738,3533641,0
1996-12-24,9.2172,9.2452,9.1334,9.1334,1234565,0
1996-12-26,9.1108,9.1611,9.0815,9.1334,2911851,0
1996-12-27,9.1897,9.2172,9.1611,9.1897,1721948,0
1996-12-30,9.2452,9.3566,9.2452,9.3006,1557911,0
1996-12-31,9.2738,9.3566,9.1334,9.1334,2185284,0
1997-01-02,9.1334,9.1611,8.8865,9.054,2821676,0
1997-01-03,9.1611,9.4696,9.1611,9.4696,3874163,0
1997-01-06,9.4962,9.61,9.3841,9.4394,4122368,0
1997-01-07,9.4131,9.664,9.3841,9.664,2929888,0
1997-01-08,9.693,9.721,9.551,9.581,2926883,0
1997-01-09,9.581,9.777,9.581,9.693,5256445,0
1997-01-10,9.61,9.664,9.523,9.664,2850016,0
1997-01-13,9.721,9.749,9.581,9.693,2256564,0
1997-01-14,9.721,9.777,9.636,9.749,3262681,0
1997-01-15,9.777,9.803,9.693,9.777,2485444,0
1997-01-16,9.777,9.86,9.777,9.803,2751250,0
1997-01-17,9.777,9.803,9.581,9.803,3497137,0
1997-01-20,9.832,9.86,9.693,9.721,1481901,0
1997-01-21,9.664,9.721,9.551,9.721,2010941,0
1997-01-22,9.721,9.721,9.636,9.664,1669127,0
1997-01-23,9.721,9.832,9.523,9.551,1946531,0
1997-01-24,9.4962,9.61,9.4394,9.523,1716368,0
1997-01-27,9.4696,9.523,9.3287,9.4131,2022958,0
1997-01-28,9.581,9.664,9.3566,9.4131,1732254,0
1997-01-29,9.4131,9.4696,9.3287,9.4394,2784744,0
1997-01-30,9.4962,10.306,9.4962,10.251,9671675,0
1997-01-31,10.637,10.637,10.251,10.251,8945968,0
1997-02-03,10.251,10.306,10.141,10.141,6049143,0
1997-02-04,10.141,10.28,10.141,10.195,2552432,0
1997-02-05,10.251,10.251,10.112,10.195,5250435,0
1997-02-06,10.141,10.835,10.141,10.475,9831409,0
1997-02-07,10.475,10.582,10.419,10.475,5180012,0
1997-02-10,10.526,10.778,10.526,10.637,4107334,0
1997-02-11,10.637,10.722,10.609,10.609,4732990,0
1997-02-12,10.609,10.637,10.475,10.582,6206739,0
1997-02-13,10.666,11.084,10.637,10.693,5272766,0
1997-02-14,10.693,10.749,10.582,10.582,2819096,0
1997-02-18,10.553,10.637,10.553,10.637,2911423,0
1997-02-19,10.609,10.666,10.553,10.637,2896390,0
1997-02-20,10.526,10.609,10.419,10.609,3039817,0
1997-02-21,10.609,10.693,10.582,10.693,2393549,0
1997-02-24,10.637,10.666,10.609,10.637,2720335,0
1997-02-25,10.582,10.861,10.582,10.861,2806213,0
1997-02-26,10.915,11.084,10.778,10.806,4220701,0
1997-02-27,10.722,10.749,10.391,10.391,8515259,0
1997-02-28,10.363,10.502,10.251,10.251,2816090,0
1997-03-03,10.165,10.419,10.165,10.334,2355328,0
1997-03-04,10.334,10.526,10.334,10.419,3251516,0
1997-03-05,10.391,10.582,10.363,10.582,4176477,0
1997-03-06,10.475,10.502,10.334,10.447,4847640,0
1997-03-07,10.447,10.778,10.447,10.609,6081775,0
1997-03-10,10.637,10.693,10.582,10.666,2628864,0
1997-03-11,10.666,10.861,10.666,10.778,2868051,0
1997-03-12,10.722,10.722,10.502,10.553,3792574,0
1997-03-13,10.502,10.502,10.306,10.363,2778736,0
1997-03-14,10.363,10.475,10.334,10.363,3444748,0
1997-03-17,10.28,10.502,10.112,10.447,2720762,0
1997-03-18,10.306,10.447,10.224,10.391,1527856,0
1997-03-19,10.306,10.447,10.224,10.306,2402137,0
1997-03-20,10.251,10.251,10.141,10.165,1623615,0
1997-03-21,10.165,10.195,9.971,9.971,3650445,0
1997-03-24,9.944,10.195,9.917,10.195,2367358,0
1997-03-25,10.447,10.53,10.195,10.224,2174976,0
1997-03-26,10.251,10.306,10.112,10.195,1506814,0
1997-03-27,10.195,10.224,10,10.028,1464302,0
1997-03-31,9.944,9.944,9.581,9.61,2322693,0
1997-04-01,9.61,9.777,9.551,9.777,4058383,0
1997-04-02,9.721,9.944,9.61,9.749,2036277,0
1997-04-03,9.749,9.803,9.581,9.636,1963707,0
1997-04-04,9.61,9.888,9.61,9.888,1876109,0
1997-04-07,10.028,10.224,10,10.195,3320656,0
1997-04-08,10.224,10.224,10,10,1278364,0
1997-04-09,10.028,10.112,9.86,9.888,1723232,0
1997-04-10,9.917,9.971,9.86,9.917,2119585,0
1997-04-11,9.803,9.803,9.4131,9.4394,2971968,0
1997-04-14,9.4131,9.664,9.2596,9.581,1810832,0
1997-04-15,9.551,9.888,9.551,9.888,2260860,0
1997-04-16,9.888,10.195,9.777,10.165,2807931,0
1997-04-17,10.224,10.334,10.084,10.112,4072128,0
1997-04-18,10.141,10.363,10.141,10.306,3829076,0
1997-04-21,10.306,10.306,9.971,10.028,1672996,0
1997-04-22,10.084,10.553,10.084,10.447,4559084,0
1997-04-23,10.447,10.447,10.251,10.251,1106169,0
1997-04-24,10.363,10.516,10.334,10.363,3936429,0
1997-04-25,10.363,10.419,10.334,10.363,1106169,0
1997-04-28,10.363,10.391,10.224,10.334,2374655,0
1997-04-29,10.391,10.475,10.363,10.475,2047439,0
1997-04-30,10.447,10.666,10.447,10.666,1936228,0
1997-05-01,10.666,10.666,10.447,10.53,1165426,0
1997-05-02,10.53,10.778,10.502,10.693,1746854,0
1997-05-05,10.693,10.749,10.609,10.722,2145777,0
1997-05-06,10.806,10.889,10.693,10.778,3045399,0
1997-05-07,10.835,11.001,10.806,10.835,2311100,0
1997-05-08,10.749,10.973,10.53,10.553,2886945,0
1997-05-09,10.693,10.693,10.334,10.363,4787526,0
1997-05-12,10.391,10.973,10.391,10.835,3749642,0
1997-05-13,10.889,10.943,10.806,10.915,1776485,0
1997-05-14,10.973,11.084,10.943,11.058,3522474,0
1997-05-15,11.001,11.198,10.973,11.198,2305521,0
1997-05-16,11.169,11.225,11.03,11.058,4897029,0
1997-05-19,11.03,11.058,10.835,10.973,1301556,0
1997-05-20,11.03,11.198,10.943,11.141,3249365,0
1997-05-21,11.365,11.394,11.225,11.28,3039817,0
1997-05-22,11.28,11.337,11.058,11.141,2621564,0
1997-05-23,11.252,11.7,11.225,11.616,2923017,0
1997-05-27,11.588,11.7,11.504,11.616,2545561,0
1997-05-28,11.588,11.728,11.532,11.532,2861613,0
1997-05-29,11.588,11.672,11.56,11.588,2101980,0
1997-05-30,11.476,11.783,11.476,11.756,3730308,0
1997-06-02,11.783,11.866,11.394,11.421,3029507,0
1997-06-03,11.365,11.449,11.307,11.307,3483829,0
1997-06-04,11.307,11.365,11.225,11.365,2790326,0
1997-06-05,11.365,11.449,11.337,11.394,2642611,0
1997-06-06,11.421,11.866,11.365,11.866,2412871,0
1997-06-09,11.811,12.002,11.756,12.002,2418457,0
1997-06-10,12.087,12.087,11.839,11.979,2488020,0
1997-06-11,12.002,12.143,11.979,12.143,1843042,0
1997-06-12,12.143,12.169,12.002,12.059,3273419,0
1997-06-13,12.059,12.059,12.03,12.059,2629293,0
1997-06-16,12.059,12.143,12.002,12.112,2544273,0
1997-06-17,12.059,12.476,11.979,12.339,4629076,0
1997-06-18,12.339,12.366,11.866,11.866,3081899,0
1997-06-19,11.922,12.087,11.922,12.03,3356721,0
1997-06-20,12.253,12.282,12.198,12.227,4290268,0
1997-06-23,12.198,12.198,11.7,11.728,1866231,0
1997-06-24,11.811,12.282,11.783,12.253,3457636,0
1997-06-25,12.198,12.267,12.002,12.127,3103795,0
1997-06-26,12.155,12.366,12.143,12.212,2493600,0
1997-06-27,12.366,12.504,12.212,12.267,2245828,0
1997-06-30,12.282,12.282,11.644,11.657,2752108,0
1997-07-01,11.866,12.548,11.866,12.518,5917744,0
1997-07-02,12.575,12.784,12.395,12.784,3716139,0
1997-07-03,12.897,13.231,12.882,13.079,2951358,0
1997-07-07,13.118,13.118,12.757,12.757,2654202,0
1997-07-08,12.812,12.995,12.798,12.995,1404614,0
1997-07-09,12.882,12.939,12.645,12.772,3130421,0
1997-07-10,12.757,13.106,12.743,12.812,1793660,0
1997-07-11,12.825,12.954,12.812,12.924,1174875,0
1997-07-14,12.924,13.132,12.882,13.023,1650666,0
1997-07-15,13.038,13.038,12.702,12.968,2340730,0
1997-07-16,13.023,13.118,12.968,13.079,3800737,0
1997-07-17,13.079,13.422,13.038,13.387,4026178,0
1997-07-18,13.373,13.387,12.897,12.954,3964343,0
1997-07-21,12.954,12.954,12.73,12.772,1641648,0
1997-07-22,12.798,13.023,12.743,13.01,2168967,0
1997-07-23,13.023,13.023,12.812,12.812,2012228,0
1997-07-24,12.84,13.288,12.812,13.26,2636596,0
1997-07-25,13.26,13.422,12.798,12.91,5000089,0
1997-07-28,12.954,13.079,12.897,12.968,2155223,0
1997-07-29,12.968,12.968,12.645,12.702,1853778,0
1997-07-30,12.717,12.73,12.59,12.617,2436921,0
1997-07-31,12.688,12.91,12.645,12.869,3823495,0
1997-08-01,12.854,12.924,12.772,12.812,3358872,0
1997-08-04,12.757,12.869,12.659,12.743,2097687,0
1997-08-05,12.717,12.798,12.617,12.717,2101122,0
1997-08-06,12.743,12.91,12.645,12.688,2497895,0
1997-08-07,12.688,12.772,12.631,12.645,1204931,0
1997-08-08,12.534,12.561,12.366,12.448,3329668,0
1997-08-11,12.422,12.462,12.016,12.143,3391076,0
1997-08-12,12.198,12.253,12.099,12.143,1855492,0
1997-08-13,12.242,12.242,11.7,11.77,2994297,0
1997-08-14,11.797,12.087,11.797,11.964,2545132,0
1997-08-15,11.839,11.895,11.672,11.686,2551575,0
1997-08-18,11.63,11.783,11.449,11.783,2643463,0
1997-08-19,11.922,12.169,11.895,12.169,3394081,0
1997-08-20,12.227,12.366,12.212,12.282,3376047,0
1997-08-21,12.267,12.309,12.198,12.296,2536110,0
1997-08-22,12.227,12.353,12.143,12.353,3989246,0
1997-08-25,12.353,12.448,12.212,12.242,2045295,0
1997-08-26,12.267,12.267,12.059,12.059,3124841,0
1997-08-27,11.979,12.099,11.922,12.059,2414591,0
1997-08-28,12.016,12.127,11.839,12.046,1581099,0
1997-08-29,11.989,11.989,11.839,11.853,1607718,0
1997-09-02,11.91,12.282,11.91,12.253,1506814,0
1997-09-03,12.282,12.353,12.198,12.212,2457100,0
1997-09-04,12.242,12.253,12.099,12.253,6268572,0
1997-09-05,12.253,12.296,12.03,12.127,2101122,0
1997-09-08,12.112,12.242,12.112,12.127,1073534,0
1997-09-09,12.127,12.282,12.016,12.183,1967576,0
1997-09-10,12.183,12.183,11.895,11.895,2463540,0
1997-09-11,11.853,11.895,11.63,11.783,2965957,0
1997-09-12,11.839,11.993,11.547,11.993,3451194,0
1997-09-15,11.964,11.993,11.728,11.826,2181417,0
1997-09-16,11.937,12.212,11.937,12.059,2787747,0
1997-09-17,12.059,12.112,11.993,12.046,3213298,0
1997-09-18,12.073,12.296,12.059,12.112,2654629,0
1997-09-19,11.783,11.993,11.783,11.951,4813722,0
1997-09-22,12.03,12.253,11.993,12.212,2777018,0
1997-09-23,12.253,12.253,12.03,12.198,2960802,0
1997-09-24,12.143,12.183,11.866,11.866,1723664,0
1997-09-25,11.826,11.937,11.56,11.588,2564026,0
1997-09-26,11.63,11.964,11.601,11.937,3186244,0
1997-09-29,11.937,11.951,11.518,11.601,3838093,0
1997-09-30,11.63,11.797,11.616,11.644,3305623,0
1997-10-01,11.686,11.895,11.616,11.839,3008470,0
1997-10-02,11.811,11.91,11.728,11.895,2083941,0
1997-10-03,12.03,12.059,11.826,11.866,3129562,0
1997-10-06,11.922,12.169,11.866,12.127,2240246,0
1997-10-07,12.227,12.534,12.227,12.518,4429398,0
1997-10-08,12.575,12.617,12.366,12.491,3501862,0
1997-10-09,12.448,12.448,12.282,12.381,1657967,0
1997-10-10,12.296,12.296,12.016,12.127,867418,0
1997-10-13,12.183,12.339,12.183,12.339,994950,0
1997-10-14,12.422,12.476,12.253,12.366,2756830,0
1997-10-15,12.323,12.323,12.183,12.242,1182172,0
1997-10-16,12.242,12.323,11.895,12.03,2391401,0
1997-10-17,11.895,12.03,11.756,12.03,5303252,0
1997-10-20,12.059,12.198,11.895,12.155,1688455,0
1997-10-21,12.127,12.366,12.112,12.353,1070096,0
1997-10-22,12.366,12.73,12.267,12.448,2963806,0
1997-10-23,11.951,11.979,11.03,11.7,29734288,0
1997-10-24,11.7,11.7,10.957,11.014,13107836,0
1997-10-27,10.637,10.722,9.788,9.803,12094424,0
1997-10-28,9.971,10.447,9.721,10.419,9513220,0
1997-10-29,10.53,11.084,10.462,10.681,8113759,0
1997-10-30,10.623,10.693,10.363,10.391,4677165,0
1997-10-31,10.475,10.543,10.084,10.334,6436905,0
1997-11-03,10.391,10.586,10.391,10.558,4541473,0
1997-11-04,10.558,10.609,10.404,10.558,4217696,0
1997-11-05,10.586,10.651,10.433,10.609,3685230,0
1997-11-06,10.609,10.609,10.433,10.571,5313562,0
1997-11-07,10.475,10.558,10.391,10.447,3455059,0
1997-11-10,10.502,10.516,10.321,10.433,3914532,0
1997-11-11,10.447,10.447,10.195,10.251,2304662,0
1997-11-12,10.195,10.251,9.986,10.069,3274274,0
1997-11-13,10.043,10.378,10.028,10.306,2688986,0
1997-11-14,10.462,10.462,10.251,10.419,3323655,0
1997-11-17,10.53,10.586,10.349,10.489,7759065,0
1997-11-18,10.447,10.53,10.378,10.502,6369914,0
1997-11-19,10.447,10.623,10.404,10.623,2569180,0
1997-11-20,10.637,10.957,10.637,10.943,6251827,0
1997-11-21,11.03,11.337,10.987,11.322,4402775,0
1997-11-24,11.293,11.293,11.03,11.03,3793867,0
1997-11-25,11.128,11.239,11.03,11.21,4439704,0
1997-11-26,11.21,11.293,11.128,11.184,956307,0
1997-11-28,11.504,11.518,11.28,11.28,1054636,0
1997-12-01,11.293,11.293,11.141,11.266,3134287,0
1997-12-02,11.28,11.573,11.28,11.504,3008900,0
1997-12-03,11.573,11.77,11.573,11.77,3764664,0
1997-12-04,11.826,11.881,11.588,11.588,5293376,0
1997-12-05,11.532,11.993,11.504,11.881,4173464,0
1997-12-08,11.756,11.756,11.408,11.435,5515381,0
1997-12-09,11.408,11.616,11.169,11.293,3971214,0
1997-12-10,11.351,11.547,11.322,11.547,3784850,0
1997-12-11,11.504,11.518,11.307,11.322,2107991,0
1997-12-12,11.421,11.56,11.239,11.252,3018344,0
1997-12-15,11.266,11.408,11.266,11.351,3069871,0
1997-12-16,11.394,11.504,11.293,11.337,2059895,0
1997-12-17,11.365,11.365,10.848,11.128,5593964,0
1997-12-18,11.128,11.128,10.889,10.915,3560693,0
1997-12-19,10.861,10.861,10.475,10.666,6618972,0
1997-12-22,10.707,10.722,10.53,10.623,2993431,0
1997-12-23,10.651,10.651,10.462,10.462,2751250,0
1997-12-24,10.558,10.637,10.462,10.462,1487489,0
1997-12-26,10.609,10.609,10.543,10.543,720126,0
1997-12-29,10.666,10.806,10.651,10.778,1247876,0
1997-12-30,10.835,11.073,10.792,11.073,1321305,0
1997-12-31,11.098,11.379,11.058,11.239,3104657,0
1998-01-02,11.252,11.252,11.073,11.169,2642611,0
1998-01-05,11.198,11.421,11.154,11.337,2423611,0
1998-01-06,11.379,11.379,11.239,11.293,2917437,0
1998-01-07,11.266,11.462,11.266,11.351,3005892,0
1998-01-08,11.421,11.49,11.365,11.365,2723335,0
1998-01-09,11.435,11.435,11.141,11.141,4139115,0
1998-01-12,10.915,10.973,10.806,10.848,5700886,0
1998-01-13,10.861,10.943,10.806,10.848,6578608,0
1998-01-14,10.848,11.154,10.835,11.113,4075138,0
1998-01-15,11.141,11.225,11.141,11.184,2238957,0
1998-01-16,11.239,11.588,11.239,11.588,3348997,0
1998-01-20,11.573,11.866,11.365,11.449,6697991,0
1998-01-21,11.337,11.462,11.21,11.239,4391611,0
1998-01-22,11.141,11.239,11.113,11.169,3380341,0
1998-01-23,11.225,11.337,11.169,11.184,2276747,0
1998-01-26,11.184,11.449,11.184,11.408,2272454,0
1998-01-27,11.307,11.462,11.28,11.379,4239163,0
1998-01-28,11.379,11.672,11.307,11.573,6198579,0
1998-01-29,11.7,12.112,11.672,11.853,7088323,0
1998-01-30,12.198,12.561,12.127,12.408,6493158,0
1998-02-02,12.59,12.869,12.59,12.84,4800408,0
1998-02-03,12.84,12.869,12.757,12.772,2345885,0
1998-02-04,12.772,12.772,12.491,12.548,2485869,0
1998-02-05,12.561,12.645,12.408,12.462,1493498,0
1998-02-06,12.518,12.631,12.395,12.534,1166285,0
1998-02-09,12.561,12.604,12.323,12.366,1437245,0
1998-02-10,12.448,12.645,12.339,12.604,1717221,0
1998-02-11,12.688,12.784,12.518,12.702,1267627,0
1998-02-12,12.702,12.702,12.381,12.504,2604820,0
1998-02-13,12.476,12.548,12.309,12.476,2025537,0
1998-02-17,12.645,12.645,12.366,12.518,3616521,0
1998-02-18,12.476,12.674,12.422,12.659,2962089,0
1998-02-19,12.631,12.825,12.504,12.518,2599665,0
1998-02-20,12.604,12.604,12.143,12.395,2634015,0
1998-02-23,12.422,12.59,12.309,12.575,1709490,0
1998-02-24,12.604,12.604,12.323,12.422,1559633,0
1998-02-25,12.422,12.743,12.381,12.534,2139768,0
1998-02-26,12.518,12.604,12.395,12.462,1236279,0
1998-02-27,12.408,12.631,12.353,12.617,1511105,0
1998-03-02,12.59,12.702,12.476,12.645,2820385,0
1998-03-03,12.688,12.784,12.561,12.645,2380241,0
1998-03-04,12.645,12.645,12.339,12.437,1370689,0
1998-03-05,12.309,12.381,12.112,12.183,2557160,0
1998-03-06,12.253,12.395,12.253,12.339,2601813,0
1998-03-09,12.282,12.674,12.282,12.534,2812225,0
1998-03-10,12.534,12.702,12.534,12.604,3350710,0
1998-03-11,12.504,12.954,12.381,12.954,4527304,0
1998-03-12,12.939,13.118,12.772,12.854,3009331,0
1998-03-13,12.897,12.981,12.534,12.702,2494894,0
1998-03-16,12.73,12.825,12.688,12.757,2732355,0
1998-03-17,12.757,12.924,12.73,12.924,2683400,0
1998-03-18,12.954,13.273,12.954,13.217,5523542,0
1998-03-19,13.358,13.373,13.176,13.246,2899832,0
1998-03-20,13.344,13.704,13.317,13.69,5417477,0
1998-03-23,13.869,13.869,13.465,13.535,4720532,0
1998-03-24,13.786,13.911,13.661,13.745,3105521,0
1998-03-25,13.813,13.842,13.491,13.618,2904122,0
1998-03-26,13.344,13.344,13.051,13.079,3936002,0
1998-03-27,13.147,13.176,12.897,12.924,2834981,0
1998-03-30,12.968,12.968,12.604,12.645,2243683,0
1998-03-31,12.561,12.561,12.087,12.282,7268249,0
1998-04-01,12.282,12.366,12.127,12.267,4341793,0
1998-04-02,12.282,12.309,12.112,12.227,5785053,0
1998-04-03,12.296,12.784,12.227,12.702,6381510,0
1998-04-06,12.645,12.674,12.366,12.395,2862036,0
1998-04-07,12.366,12.518,12.323,12.462,2397408,0
1998-04-08,12.645,12.784,12.422,12.491,3487694,0
1998-04-09,12.645,12.743,12.395,12.448,2548567,0
1998-04-13,12.448,12.448,12.169,12.227,4804700,0
1998-04-14,12.198,12.198,11.783,11.993,9341886,0
1998-04-15,11.951,11.951,11.7,11.811,11719111,0
1998-04-16,11.866,11.881,11.743,11.783,4483937,0
1998-04-17,11.839,11.964,11.588,11.951,6703146,0
1998-04-20,11.979,12.127,11.839,11.922,4617047,0
1998-04-21,12.007,12.046,11.811,11.937,3675346,0
1998-04-22,11.937,11.964,11.811,11.811,4072128,0
1998-04-23,11.866,12.007,11.839,11.895,6334274,0
1998-04-24,11.951,12.242,11.866,12.143,9235819,0
1998-04-27,12.127,12.127,11.728,11.783,4210395,0
1998-04-28,11.895,12.059,11.826,11.937,6171960,0
1998-04-29,11.964,11.964,11.756,11.756,3416841,0
1998-04-30,12.087,12.476,12.087,12.353,5931915,0
1998-05-01,12.395,12.448,12.282,12.395,3695530,0
1998-05-04,12.561,12.575,12.112,12.155,2493177,0
1998-05-05,12.155,12.155,12.03,12.099,1662687,0
1998-05-06,12.198,12.198,11.951,11.951,2623289,0
1998-05-07,11.964,12.169,11.811,12.127,2893389,0
1998-05-08,12.112,12.395,12.099,12.267,3174221,0
1998-05-11,12.323,12.408,12.282,12.353,1600424,0
1998-05-12,12.366,12.518,12.339,12.339,3081474,0
1998-05-13,12.296,12.448,12.296,12.408,2761558,0
1998-05-14,12.381,12.645,12.366,12.422,2481148,0
1998-05-15,12.437,12.604,12.099,12.242,2550284,0
1998-05-18,12.253,12.561,12.212,12.462,2303801,0
1998-05-19,12.476,12.73,12.408,12.604,2539117,0
1998-05-20,12.688,12.91,12.59,12.91,2324840,0
1998-05-21,12.869,13.273,12.869,12.924,7499272,0
1998-05-22,13.01,13.01,12.798,12.869,1866655,0
1998-05-26,12.897,12.897,12.491,12.491,1469018,0
1998-05-27,12.491,12.645,12.282,12.59,2311959,0
1998-05-28,12.674,12.757,12.59,12.659,1696615,0
1998-05-29,12.757,12.812,12.645,12.743,2406434,0
1998-06-01,12.717,12.825,12.561,12.645,2416737,0
1998-06-02,12.395,12.561,12.046,12.227,12529847,0
1998-06-03,12.087,12.253,12.087,12.099,3038956,0
1998-06-04,12.046,12.143,11.826,11.993,5699170,0
1998-06-05,12.03,12.309,11.979,12.309,7858690,0
1998-06-08,12.395,12.395,12.227,12.253,2590650,0
1998-06-09,12.282,12.296,12.143,12.212,4508842,0
1998-06-10,12.198,12.339,12.198,12.267,6172387,0
1998-06-11,12.227,12.395,12.099,12.143,3127419,0
1998-06-12,12.112,12.143,11.922,12.021,5332882,0
1998-06-15,11.839,11.979,11.588,11.588,5979152,0
1998-06-16,11.811,11.811,11.56,11.644,5530410,0
1998-06-17,11.7,11.881,11.672,11.853,3161344,0
1998-06-18,11.826,11.895,11.728,11.77,2303801,0
1998-06-19,11.826,11.826,11.616,11.714,3516463,0
1998-06-22,11.686,11.756,11.588,11.63,2260434,0
1998-06-23,11.714,11.756,11.588,11.714,3519044,0
1998-06-24,11.657,11.826,11.476,11.811,5336746,0
1998-06-25,11.839,12.059,11.672,11.811,6205883,0
1998-06-26,11.881,11.993,11.881,11.922,2859036,0
1998-06-29,12.035,12.169,11.993,12.021,4662576,0
1998-06-30,12.073,12.143,11.922,11.993,4523868,0
1998-07-01,12.035,12.143,12.021,12.087,2361773,0
1998-07-02,12.087,12.143,12.035,12.112,1933645,0
1998-07-06,12.143,12.212,12.087,12.155,2481579,0
1998-07-07,12.198,12.282,12.035,12.059,3698530,0
1998-07-08,12.059,12.169,11.77,12.155,3489841,0
1998-07-09,12.227,12.476,12.198,12.339,4421666,0
1998-07-10,12.339,12.444,12.112,12.169,4131816,0
1998-07-13,12.169,12.169,11.964,11.993,3389356,0
1998-07-14,12.007,12.366,11.993,12.242,3324526,0
1998-07-15,12.282,12.408,12.253,12.323,2321835,0
1998-07-16,12.323,12.534,12.296,12.534,2421032,0
1998-07-17,12.534,12.674,12.462,12.617,2367782,0
1998-07-20,12.674,12.688,12.408,12.448,1713358,0
1998-07-21,12.491,12.491,12.227,12.282,1591403,0
1998-07-22,12.323,12.448,12.253,12.395,2125162,0
1998-07-23,12.617,13.303,12.59,12.631,12288947,0
1998-07-24,13.065,13.204,12.954,13.094,8066529,0
1998-07-27,13.106,13.648,13.01,13.038,7783110,0
1998-07-28,13.023,13.038,12.772,12.869,6286174,0
1998-07-29,13.118,13.358,12.954,13.331,6658904,0
1998-07-30,13.358,13.401,13.231,13.344,4377010,0
1998-07-31,13.358,13.561,13.176,13.317,3670196,0
1998-08-03,13.373,13.373,13.176,13.273,4793108,0
1998-08-04,13.26,13.331,12.772,12.939,3675778,0
1998-08-05,12.897,13.26,12.854,13.065,5700028,0
1998-08-06,12.924,13.01,12.702,12.757,5061923,0
1998-08-07,12.757,12.954,12.631,12.897,3343837,0
1998-08-10,12.784,13.094,12.674,12.798,3932995,0
1998-08-11,12.534,12.924,12.309,12.897,3371322,0
1998-08-12,13.01,13.038,12.812,13.038,4486505,0
1998-08-13,13.038,13.204,12.924,12.939,2412012,0
1998-08-14,12.968,13.023,12.617,12.702,2663222,0
1998-08-17,12.702,12.757,12.561,12.674,2267298,0
1998-08-18,12.674,12.772,12.534,12.743,3128280,0
1998-08-19,12.743,13.147,12.548,13.065,4243887,0
1998-08-20,13.079,13.59,13.065,13.576,7789130,0
1998-08-21,13.561,13.561,12.798,13.147,6746940,0
1998-08-24,13.118,13.413,13.094,13.147,2665794,0
