Date,Open,High,Low,Close,Volume,OpenInt
2001-10-23,15.938,16.64,15.932,16.099,2015736,0
2001-10-24,16.018,16.37,15.694,16.35,1735307,0
2001-10-25,15.863,16.289,15.051,16.289,2554370,0
2001-10-26,16.134,16.591,16.107,16.43,2039586,0
2001-10-29,16.107,16.114,15.231,15.478,1830115,0
2001-10-30,15.391,15.526,14.886,14.986,2038104,0
2001-10-31,15.12,15.66,14.952,15.032,1827156,0
2001-11-01,14.933,15.526,14.892,15.459,1635164,0
2001-11-02,15.628,15.831,15.398,15.728,1400512,0
2001-11-05,15.831,16.74,15.831,16.524,2901608,0
2001-11-06,16.694,17.207,16.303,17.207,2441489,0
2001-11-07,16.869,17.058,16.565,16.674,1661533,0
2001-11-08,16.606,17.376,16.572,16.707,2850506,0
2001-11-09,16.472,16.836,16.403,16.74,1388366,0
2001-11-12,16.444,16.74,15.938,16.634,2230388,0
2001-11-13,16.337,16.875,16.322,16.843,3150631,0
2001-11-14,16.951,17.349,16.882,17.084,2594072,0
2001-11-15,16.875,17.139,16.344,16.896,2831689,0
2001-11-16,16.134,16.37,15.258,16.289,12239588,0
2001-11-19,16.2,16.707,15.898,16.478,13772242,0
2001-11-20,16.37,16.376,15.932,16.052,14390280,0
2001-11-21,16.114,16.472,15.985,16.423,9048073,0
2001-11-23,16.458,16.945,16.383,16.945,2665624,0
2001-11-26,16.972,17.753,16.903,17.721,7289356,0
2001-11-27,17.687,18.623,17.619,18.225,8812230,0
2001-11-28,17.887,18.396,17.721,18.191,6347632,0
2001-11-29,18.058,18.464,17.592,18.342,4846682,0
2001-11-30,18.562,18.562,18.211,18.408,4983416,0
2001-12-03,18.361,18.697,18.157,18.569,3549572,0
2001-12-04,18.697,19.001,18.383,19.001,3618015,0
2001-12-05,19.068,20.203,18.954,20.203,7197361,0
2001-12-06,20.217,20.245,19.778,20.089,3299960,0
2001-12-07,20.05,20.838,19.853,20.355,6156827,0
2001-12-10,20.217,20.758,19.712,20.217,3875332,0
2001-12-11,20.217,20.395,19.75,19.771,3323808,0
2001-12-12,19.88,20.825,19.86,20.731,5334359,0
2001-12-13,20.05,20.096,19.245,19.253,3634753,0
2001-12-14,18.936,19.57,18.909,19.462,3226923,0
2001-12-17,19.226,19.894,19.102,19.515,5149335,0
2001-12-18,19.556,19.86,19.173,19.456,3192409,0
2001-12-19,18.936,19.637,18.902,19.272,2668142,0
2001-12-20,19.001,19.075,18.51,18.697,4219754,0
2001-12-21,18.616,19.102,18.616,18.868,3955183,0
2001-12-24,19.226,19.307,18.967,19.245,1320517,0
2001-12-26,19.374,19.495,18.967,18.967,2614221,0
2001-12-27,18.909,19.556,18.909,19.468,2023884,0
2001-12-28,19.577,19.705,19.272,19.542,1695904,0
2001-12-31,19.374,19.644,19.207,19.245,2269793,0
