Date,Open,High,Low,Close,Volume,OpenInt
1996-09-12,4.2749,4.4128,4.249,4.3697,12962333,0
1996-09-13,4.4128,4.4128,4.2834,4.3094,8795638,0
1996-09-16,4.4474,4.7319,4.4303,4.706,15499107,0
1996-09-17,4.6024,4.706,4.5853,4.6712,14114232,0
1996-09-18,4.6885,4.7488,4.5681,4.6197,20181885,0
1996-09-19,4.542,5.1369,4.4214,4.9903,44572232,0
1996-09-20,5.0076,5.0076,4.8093,4.861,19064330,0
1996-09-23,4.8781,4.9645,4.861,4.9212,7121162,0
1996-09-24,4.8781,4.8956,4.8437,4.8869,5386355,0
1996-09-25,4.8869,4.8869,4.7921,4.8093,5802185,0
1996-09-26,4.706,4.8869,4.6455,4.861,10342949,0
1996-09-27,4.8781,4.9387,4.861,4.9129,9146495,0
1996-09-30,4.9387,4.9556,4.8956,4.9212,2578544,0
1996-10-01,4.8869,4.9129,4.7402,4.7921,3898442,0
1996-10-02,4.7749,4.861,4.6712,4.7146,4166696,0
1996-10-03,4.6885,4.7146,4.6628,4.6801,2267596,0
1996-10-04,4.706,4.7146,4.6455,4.6712,2450453,0
1996-10-07,4.7749,4.861,4.7319,4.7402,4992798,0
1996-10-08,4.7402,4.7749,4.706,4.7402,3721160,0
1996-10-09,4.7319,4.7488,4.6628,4.6712,2167350,0
1996-10-10,4.6455,4.6885,4.6024,4.6628,1448925,0
1996-10-11,4.6455,4.6885,4.542,4.5853,4149991,0
1996-10-14,4.5853,4.5853,4.4991,4.5162,4072023,0
1996-10-15,4.542,4.6455,4.525,4.6284,7599183,0
1996-10-16,4.6628,4.706,4.5937,4.6455,5134811,0
1996-10-17,4.6455,4.6628,4.5937,4.6369,2498718,0
1996-10-18,4.6024,4.6369,4.5681,4.6024,1999344,0
1996-10-21,4.6628,4.6712,4.5853,4.6197,2661151,0
1996-10-22,4.6024,4.6024,4.4732,4.525,2753977,0
1996-10-23,4.5162,4.5162,4.4303,4.4732,2242534,0
1996-10-24,4.5162,4.5853,4.4732,4.5162,3981056,0
1996-10-25,4.542,4.542,4.4303,4.4303,2003986,0
1996-10-28,4.4474,4.4474,4.137,4.1976,5331592,0
1996-10-29,4.2406,4.3784,4.1543,4.1976,11838280,0
1996-10-30,4.206,4.3784,4.206,4.344,5596128,0
1996-10-31,4.344,4.4732,4.3008,4.4474,5527438,0
1996-11-01,4.4474,4.6197,4.4303,4.5853,6892823,0
1996-11-04,4.5592,4.5937,4.4991,4.5681,5727002,0
1996-11-05,4.5681,4.6024,4.525,4.5592,1429430,0
1996-11-06,4.5681,4.8437,4.5592,4.8093,10345733,0
1996-11-07,4.7921,4.9645,4.766,4.9038,10246415,0
1996-11-08,4.8781,4.9129,4.7749,4.8093,2801311,0
1996-11-11,4.8869,4.9387,4.8437,4.8869,7171286,0
1996-11-12,4.8437,4.8956,4.7749,4.8869,6528042,0
1996-11-13,4.8781,4.9645,4.8781,4.9387,4531478,0
1996-11-14,4.9212,4.9816,4.8781,4.9212,3639477,0
1996-11-15,4.9387,4.9556,4.8781,4.8956,3920725,0
1996-11-18,4.9129,4.9556,4.8781,4.9129,4134207,0
1996-11-19,4.9212,4.9387,4.6885,4.7488,7086818,0
1996-11-20,4.7402,4.7921,4.7319,4.7749,2415180,0
1996-11-21,4.7749,4.7921,4.7488,4.7749,1905597,0
1996-11-22,4.7488,4.7749,4.7402,4.766,1732953,0
1996-11-25,4.7402,4.7749,4.7319,4.766,2270379,0
1996-11-26,4.7488,4.9556,4.7488,4.9212,6203169,0
1996-11-27,4.9387,4.9387,4.8352,4.861,2084736,0
1996-11-29,4.8781,4.9129,4.861,4.9129,755559,0
1996-12-02,4.8869,4.9129,4.8437,4.861,1588152,0
1996-12-03,4.861,5.0679,4.8352,5.0334,6901177,0
1996-12-04,5.0505,5.111,4.9645,5.0505,6699758,0
1996-12-05,5.0076,5.0505,4.9556,4.9556,2015124,0
1996-12-06,4.8781,5.0505,4.7749,5.0246,9506640,0
1996-12-09,5.0076,5.0246,4.9387,4.9645,2194268,0
1996-12-10,4.9387,4.9903,4.9387,4.9903,1764509,0
1996-12-11,4.9387,4.9556,4.8956,4.9129,4120286,0
1996-12-12,4.9129,4.9645,4.8869,4.9212,2019767,0
1996-12-13,4.9212,4.9387,4.8437,4.861,1751516,0
1996-12-16,4.8956,4.9387,4.7749,4.7921,3606063,0
1996-12-17,4.7749,4.7921,4.706,4.7319,2801311,0
1996-12-18,4.7402,4.766,4.6712,4.706,4005188,0
1996-12-19,4.7402,4.8008,4.7146,4.7319,6781438,0
1996-12-20,4.7402,4.7488,4.6885,4.7146,5009505,0
1996-12-23,4.7146,4.8956,4.7146,4.7402,19475521,0
1996-12-24,4.8093,4.9387,4.7921,4.9387,19968397,0
1996-12-26,4.9556,5.0246,4.9212,4.9556,3428776,0
1996-12-27,4.9903,5.111,4.9387,5.0592,4642863,0
1996-12-30,5.0505,5.4039,5.0505,5.3525,13739234,0
1996-12-31,5.3091,5.3435,5.2832,5.3435,3410214,0
1997-01-02,5.292,5.3178,5.1971,5.249,4267871,0
1997-01-03,5.3091,6.1194,5.3091,5.8696,45992381,0
1997-01-06,5.8696,6.1023,5.8696,5.9986,17322097,0
1997-01-07,5.9127,5.9127,5.4817,5.6369,43734067,0
1997-01-08,5.654,5.6798,5.4988,5.5506,9964242,0
1997-01-09,5.5679,5.6281,5.5246,5.5506,8582151,0
1997-01-10,5.5331,5.5935,5.447,5.5506,8195090,0
1997-01-13,5.5935,5.6369,5.5506,5.5679,5832820,0
1997-01-14,5.5763,5.7747,5.5763,5.7055,8524601,0
1997-01-15,5.74,5.7747,5.5679,5.6022,5180293,0
1997-01-16,5.6022,5.7747,5.5763,5.7578,5432763,0
1997-01-17,5.8005,6.0592,5.7747,5.9986,9285728,0
1997-01-20,5.9986,6.0159,5.8952,5.9643,3956925,0
1997-01-21,5.9299,5.9643,5.7833,5.9299,5405845,0
1997-01-22,5.9127,6.0764,5.8869,6.0592,9856573,0
1997-01-23,6.0676,6.0676,5.9986,6.0159,5014145,0
1997-01-24,6.0159,6.0676,5.8952,5.921,2931259,0
1997-01-27,5.921,5.9469,5.6798,5.7055,4770028,0
1997-01-28,5.7578,5.8176,5.6798,5.7489,3983840,0
1997-01-29,5.8435,5.9127,5.7747,5.8005,4646574,0
1997-01-30,5.8176,5.8435,5.7747,5.8005,1554735,0
1997-01-31,5.8435,5.8696,5.7578,5.8176,1478624,0
1997-02-03,5.8265,5.9127,5.8176,5.8696,2478297,0
1997-02-04,5.8696,5.9469,5.8435,5.8869,3419492,0
1997-02-05,5.921,5.9727,5.8435,5.8435,6867760,0
1997-02-06,5.8522,5.8869,5.7747,5.8176,5073546,0
1997-02-07,5.8005,5.8522,5.7747,5.8265,1799782,0
1997-02-10,5.8176,5.8869,5.7747,5.8005,1842479,0
1997-02-11,5.7747,5.7833,5.6711,5.6971,3996833,0
1997-02-12,5.6971,5.9127,5.6798,5.8869,6506690,0
1997-02-13,5.8869,6.309,5.8869,6.283,10533230,0
1997-02-14,6.2658,6.3604,6.1798,6.2484,9563259,0
1997-02-18,6.2398,6.4123,6.2227,6.3521,5998967,0
1997-02-19,6.283,6.4299,6.2658,6.378,8401151,0
1997-02-20,6.3694,6.3952,6.2141,6.2658,3994048,0
1997-02-21,6.2658,6.4555,6.2658,6.3868,5388209,0
1997-02-24,6.3521,6.3868,6.2227,6.2572,4622445,0
1997-02-25,6.2398,6.5848,6.2398,6.5246,14058536,0
1997-02-26,6.5676,6.8607,6.5676,6.7313,13533179,0
1997-02-27,6.7141,6.8691,6.6538,6.7054,6767517,0
1997-02-28,6.6708,6.7313,6.5417,6.5676,6159544,0
1997-03-03,6.533,6.7141,6.3604,6.5246,8229435,0
1997-03-04,6.559,6.7916,6.4985,6.6708,7246468,0
1997-03-05,6.7141,6.8173,6.6193,6.6538,2627739,0
1997-03-06,6.6538,6.8262,6.6365,6.7916,4116575,0
1997-03-07,6.7916,6.8952,6.7747,6.7831,4002403,0
1997-03-10,6.7831,6.8346,6.7141,6.7747,2844938,0
1997-03-11,6.7141,6.7486,6.6193,6.6365,1869397,0
1997-03-12,6.6107,6.6365,6.4299,6.4382,2873710,0
1997-03-13,6.4299,6.4382,6.283,6.2918,2423532,0
1997-03-14,6.2918,6.3868,6.2398,6.2918,3725802,0
1997-03-17,6.3176,6.3176,6.0764,6.1023,5475462,0
1997-03-18,6.1365,6.1452,5.6798,5.7227,12157583,0
1997-03-19,5.8265,5.8952,5.6711,5.7489,12581768,0
1997-03-20,5.8265,5.9727,5.7747,5.8607,8249854,0
1997-03-21,5.9299,6.0676,5.8696,6.0592,4977014,0
1997-03-24,6.0764,6.1625,5.9986,6.1194,4852636,0
1997-03-25,6.0935,6.1194,5.9469,5.9986,3986624,0
1997-03-26,5.9469,6.0592,5.8952,6.0159,4465575,0
1997-03-27,6.0417,6.0592,5.8952,5.9127,6993072,0
1997-03-31,5.9643,5.9986,5.8176,5.8952,4597381,0
1997-04-01,5.9127,6.033,5.8435,5.921,4156484,0
1997-04-02,5.921,5.9469,5.8176,5.8522,7991816,0
1997-04-03,5.8952,5.8952,5.654,5.7578,5919141,0
1997-04-04,5.74,5.8265,5.6022,5.8176,6034238,0
1997-04-07,5.9469,6.0935,5.8522,5.921,6570737,0
1997-04-08,5.9469,5.9469,5.8435,5.9384,2124652,0
1997-04-09,5.9299,6.0935,5.8696,5.9127,6001752,0
1997-04-10,5.9469,5.9727,5.8265,5.8869,3091835,0
1997-04-11,5.8176,5.8176,5.6971,5.7489,7230692,0
1997-04-14,5.7578,5.8869,5.7055,5.8435,3982912,0
1997-04-15,5.8869,5.9643,5.8265,5.9127,1704177,0
1997-04-16,5.8952,5.8952,5.8005,5.8435,771335,0
1997-04-17,5.74,5.7489,5.447,5.5246,9361841,0
1997-04-18,5.5679,5.6281,5.3091,5.4643,6616219,0
1997-04-21,5.4988,5.5331,5.1369,5.1801,8056789,0
1997-04-22,5.2057,5.2057,5.0505,5.1971,12367356,0
1997-04-23,5.2746,5.3783,5.2319,5.2832,7462739,0
1997-04-24,5.3783,5.4039,5.2057,5.2402,6090855,0
1997-04-25,5.2832,5.2832,5.1284,5.1629,2571119,0
1997-04-28,5.1801,5.2402,5.1284,5.1971,2228612,0
1997-04-29,5.2574,5.292,5.1629,5.2574,10797766,0
1997-04-30,5.2832,5.3868,5.2057,5.3868,3052855,0
1997-05-01,5.4211,5.6109,5.3783,5.4559,5954412,0
1997-05-02,5.5246,5.5679,5.4559,5.5074,5361292,0
1997-05-05,5.5763,5.8005,5.5331,5.7833,4961234,0
1997-05-06,5.7833,5.8435,5.74,5.7747,4802515,0
1997-05-07,5.7833,5.8176,5.6971,5.6971,2279664,0
1997-05-08,5.8005,6.1023,5.8005,6.0676,9664437,0
1997-05-09,6.1884,6.3952,6.1625,6.309,9398037,0
1997-05-12,6.2398,6.2918,6.0935,6.1452,2415180,0
1997-05-13,6.1365,6.1625,6.0935,6.1194,3722089,0
1997-05-14,6.1023,6.3952,6.0935,6.3694,6166969,0
1997-05-15,6.3604,6.3868,6.2484,6.3176,3829762,0
1997-05-16,6.283,6.3347,6.2141,6.2141,2507074,0
1997-05-19,6.2056,6.283,6.1798,6.2227,2755831,0
1997-05-20,6.2484,6.309,6.1884,6.283,2036474,0
1997-05-21,6.2918,6.3952,6.2658,6.3176,2537703,0
1997-05-22,6.3347,6.3347,6.2141,6.2227,1242860,0
1997-05-23,6.2484,6.309,6.1884,6.2398,1042369,0
1997-05-27,6.2484,6.3868,6.2141,6.3694,3581000,0
1997-05-28,6.3868,6.4382,6.283,6.3004,7150865,0
1997-05-29,6.2658,6.3347,6.2398,6.283,1910238,0
1997-05-30,6.283,6.4123,6.2056,6.3694,2551626,0
1997-06-02,6.4985,6.7747,6.4985,6.6708,6891897,0
1997-06-03,6.6538,6.7141,6.6107,6.6538,3494677,0
1997-06-04,6.6538,6.6538,6.4815,6.4985,2585970,0
1997-06-05,6.5074,6.533,6.4299,6.4727,3670110,0
1997-06-06,6.4815,6.5848,6.4815,6.5676,3313679,0
1997-06-09,6.5676,6.5676,6.4985,6.5246,1688397,0
1997-06-10,6.5417,6.602,6.5074,6.5246,3680320,0
1997-06-11,6.5417,6.5676,6.4815,6.533,3105762,0
1997-06-12,6.533,6.5676,6.4985,6.559,1671694,0
1997-06-13,6.5417,6.5676,6.309,6.3176,3601421,0
1997-06-16,6.5246,6.5246,6.3521,6.4555,4181548,0
1997-06-17,6.4299,6.6795,6.3604,6.4123,4240949,0
1997-06-18,6.4382,6.7141,6.4123,6.6365,7341145,0
1997-06-19,6.6365,7.0504,6.6365,7.0072,8047507,0
1997-06-20,7.0072,7.3604,7.0072,7.1451,13848764,0
1997-06-23,7.0847,7.1019,6.7831,6.8778,5958125,0
1997-06-24,6.7916,6.8346,6.6365,6.7573,3924437,0
1997-06-25,6.8173,7.0246,6.7141,6.8518,6423156,0
1997-06-26,6.8173,6.9036,6.7141,6.7916,2566477,0
1997-06-27,6.8346,6.9295,6.7916,6.8778,1157465,0
1997-06-30,6.8778,6.9036,6.8346,6.8778,1172318,0
1997-07-01,6.9295,7.0504,6.7916,6.7916,3612561,0
1997-07-02,6.9036,6.9036,6.6969,6.8173,3040788,0
1997-07-03,6.8346,6.9985,6.8346,6.938,2822661,0
1997-07-07,7.0246,7.033,6.8518,6.9036,1809993,0
1997-07-08,6.9553,7.1278,6.8607,7.1019,3944856,0
1997-07-09,7.0504,7.0674,6.6884,6.8262,9203118,0
1997-07-10,6.8518,6.8518,6.602,6.6193,5365006,0
1997-07-11,6.6795,6.8346,6.559,6.6107,5119031,0
1997-07-14,6.6193,6.7054,6.6193,6.6708,4596455,0
1997-07-15,6.7141,6.7141,6.3952,6.533,10329026,0
1997-07-16,6.5848,6.8173,6.559,6.7313,3530878,0
1997-07-17,6.7916,6.9208,6.6884,6.8952,6490911,0
1997-07-18,6.9208,7.033,6.7747,6.8262,4058095,0
1997-07-21,6.8952,6.9036,6.8004,6.8262,3421354,0
1997-07-22,6.8262,6.8778,6.7831,6.7831,5445760,0
1997-07-23,6.8262,6.8262,6.7141,6.7747,3419492,0
1997-07-24,6.7747,6.7916,6.559,6.5848,3305328,0
1997-07-25,6.5676,6.6365,6.5417,6.559,2085667,0
1997-07-28,6.6365,6.6538,6.533,6.559,4340272,0
1997-07-29,6.4555,6.4641,6.2056,6.3176,13118270,0
1997-07-30,6.2658,6.2918,5.9727,6.1625,16275086,0
1997-07-31,6.2227,6.3176,5.9127,5.9555,18578881,0
1997-08-01,5.9643,6.2141,5.8522,6.0417,18416444,0
1997-08-04,6.1365,6.1884,5.9469,6.1279,16374406,0
1997-08-05,6.2056,6.4123,6.1798,6.3604,11633152,0
1997-08-06,6.4555,6.4985,6.3952,6.4985,5449469,0
1997-08-07,6.5246,6.533,6.2484,6.3521,3918867,0
1997-08-08,6.2918,6.3868,6.2658,6.3694,2441170,0
1997-08-11,6.3176,6.3521,5.921,5.9643,7368990,0
1997-08-12,5.9986,6.1452,5.8265,5.9299,5877374,0
1997-08-13,6.0676,6.1625,6.033,6.0676,6043520,0
1997-08-14,6.2056,6.2141,6.1365,6.1452,1970572,0
1997-08-15,6.1798,6.2398,6.0935,6.1194,2599893,0
1997-08-18,6.1023,6.1365,5.7833,5.9986,7793178,0
1997-08-19,5.9902,5.9986,5.8696,5.9727,6192960,0
1997-08-20,6.0159,6.033,5.9902,6.0074,5961839,0
1997-08-21,5.9902,6.0159,5.921,5.9384,2235106,0
1997-08-22,5.8522,5.8952,5.8005,5.8696,3555940,0
1997-08-25,5.8696,5.9127,5.8091,5.8435,1799782,0
1997-08-26,5.8522,6.1023,5.8005,5.8522,5152448,0
1997-08-27,5.8005,5.921,5.8005,5.8176,3714662,0
1997-08-28,5.8176,5.8435,5.6711,5.6971,3294185,0
1997-08-29,5.6971,5.6971,5.4988,5.5679,4310569,0
1997-09-02,5.5763,5.7578,5.5763,5.7578,8618351,0
1997-09-03,5.7833,5.8265,5.7055,5.8005,5563639,0
1997-09-04,5.7578,6.1625,5.7227,6.0592,15002521,0
1997-09-05,6.1023,6.2227,6.0935,6.1538,10201860,0
1997-09-08,6.2056,6.2141,6.1365,6.1365,6505765,0
1997-09-09,6.1625,6.2484,6.0417,6.0935,4703196,0
1997-09-10,6.0592,6.0676,5.8869,5.9643,3103906,0
1997-09-11,5.9469,5.9813,5.8696,5.9299,1956649,0
1997-09-12,5.9986,6.0159,5.8869,5.921,2687144,0
1997-09-15,5.8952,6.1023,5.8869,6.033,4580675,0
1997-09-16,5.9813,6.0676,5.9299,5.9727,4495281,0
1997-09-17,5.9902,5.9902,5.7833,5.8176,5487529,0
1997-09-18,5.8265,5.8265,5.5592,5.5763,8713026,0
1997-09-19,5.5935,5.7747,5.5331,5.74,6825994,0
1997-09-22,5.7833,5.9986,5.7489,5.9127,7149936,0
1997-09-23,5.8952,6.033,5.8952,5.9469,5546003,0
1997-09-24,5.9643,6.1452,5.9384,6.0417,5513516,0
1997-09-25,6.0417,6.0592,5.8952,5.9299,3756429,0
1997-09-26,6.0417,6.1023,5.9643,5.9643,8967354,0
1997-09-29,6.0764,6.0935,5.9986,6.0417,2202625,0
1997-09-30,6.0592,6.0676,5.8696,5.921,6153975,0
1997-10-01,5.921,5.9469,5.8696,5.8696,1497190,0
1997-10-02,5.8952,5.9727,5.8869,5.9299,1871256,0
1997-10-03,5.9469,5.9727,5.7578,5.8522,3690527,0
1997-10-06,5.8696,5.8696,5.7578,5.8176,4833145,0
1997-10-07,5.7833,5.8091,5.7141,5.7227,4328202,0
1997-10-08,5.7489,5.7747,5.5763,5.6022,7793178,0
1997-10-09,5.6281,5.7833,5.6022,5.7055,6784225,0
1997-10-10,5.6711,5.7141,5.654,5.7055,1515751,0
1997-10-13,5.7489,5.8696,5.7227,5.7747,3311823,0
1997-10-14,5.8005,5.8176,5.7055,5.7227,2017910,0
1997-10-15,5.7747,5.8265,5.654,5.6798,1714387,0
1997-10-16,5.6798,5.7578,5.5246,5.6022,2800383,0
1997-10-17,5.5763,5.6281,5.4643,5.5331,6463995,0
1997-10-20,5.5679,5.6369,5.4559,5.5246,3146602,0
1997-10-21,5.5331,5.74,5.5331,5.654,4263231,0
1997-10-22,5.6711,5.6711,5.5246,5.5506,4865632,0
1997-10-23,5.447,5.4817,5.2832,5.3178,8623920,0
1997-10-24,5.3609,5.4211,5.2319,5.3178,5081903,0
1997-10-27,5.1971,5.2574,4.8869,4.8869,5163582,0
1997-10-28,4.6712,4.9645,4.525,4.8869,15013658,0
1997-10-29,5.0592,5.111,4.9903,5.0334,6109421,0
1997-10-30,4.8781,5.0505,4.8781,4.9472,4008902,0
1997-10-31,4.9816,5.0334,4.9212,4.9645,3119687,0
1997-11-03,5.0592,5.1629,5.0076,5.1023,5098611,0
1997-11-04,5.0851,5.1284,5.0592,5.0851,3378650,0
1997-11-05,5.0851,5.1801,5.0592,5.0851,3829762,0
1997-11-06,5.0592,5.1284,5.0076,5.0592,4461864,0
1997-11-07,4.9556,5.0505,4.8956,4.9816,5608195,0
1997-11-10,5.0505,5.0505,4.9212,4.9556,4101723,0
1997-11-11,5.1023,5.292,4.9129,4.9556,12400771,0
1997-11-12,4.9129,4.9556,4.6885,4.7146,12847236,0
1997-11-13,4.766,4.7749,4.4732,4.6542,8858755,0
1997-11-14,4.6455,4.8093,4.5937,4.7749,3757358,0
1997-11-17,4.8352,4.8869,4.7402,4.861,5462464,0
1997-11-18,4.8093,4.8093,4.7488,4.7831,15379369,0
1997-11-19,4.7921,5.0076,4.7749,4.973,6041666,0
1997-11-20,5.0246,5.2574,4.9903,5.2057,18734818,0
1997-11-21,5.2746,5.3783,5.2402,5.292,4841497,0
1997-11-24,5.292,5.3178,5.2057,5.2746,6347043,0
1997-11-25,5.3091,5.3435,5.1456,5.1801,4306853,0
1997-11-26,5.1801,5.3091,5.1801,5.2402,2850507,0
1997-11-28,5.2319,5.2574,5.1971,5.2574,832594,0
1997-12-01,5.3091,5.3091,5.1456,5.1971,2288946,0
1997-12-02,5.2057,5.2057,5.0334,5.1023,2931259,0
1997-12-03,5.0679,5.1284,5.0505,5.0851,2081028,0
1997-12-04,5.1284,5.1284,5.0505,5.0938,988532,0
1997-12-05,5.0679,5.1971,5.0505,5.0851,7997382,0
1997-12-08,5.1369,5.2057,5.0679,5.1023,4009830,0
1997-12-09,5.0679,5.1284,5.0334,5.0765,1922305,0
1997-12-10,5.0505,5.1023,4.8956,4.9645,2852362,0
1997-12-11,4.8869,4.8956,4.6712,4.6801,4516630,0
1997-12-12,4.7319,4.7319,4.4904,4.5853,8876394,0
1997-12-15,4.7402,4.7749,4.5937,4.6197,11044669,0
1997-12-16,4.5937,4.6197,4.4474,4.5077,17568069,0
1997-12-17,4.5681,4.5937,4.542,4.5681,15289334,0
1997-12-18,4.6455,4.7402,4.6024,4.6455,6415731,0
1997-12-19,4.6197,4.6197,4.4991,4.5681,5453185,0
1997-12-22,4.6024,4.6712,4.5681,4.6455,4361616,0
1997-12-23,4.6628,4.8093,4.6628,4.7488,3887311,0
1997-12-24,4.7488,4.8093,4.7146,4.7402,1598361,0
1997-12-26,4.7402,4.7402,4.706,4.706,761127,0
1997-12-29,4.7749,4.8093,4.7146,4.766,3748077,0
1997-12-30,4.766,4.9903,4.766,4.9903,4085015,0
1997-12-31,5.0505,5.1023,5.0162,5.0246,2943327,0
1998-01-02,5.0592,5.1801,5.0334,5.1629,4150918,0
1998-01-05,5.1971,5.4039,5.1629,5.3091,4234456,0
1998-01-06,5.2832,5.3435,5.1456,5.2057,5189578,0
1998-01-07,5.2057,5.2145,5.0505,5.0851,2735408,0
1998-01-08,5.0679,5.1284,4.9903,5.1023,3377724,0
1998-01-09,5.1023,5.1801,4.9212,4.9387,3304398,0
1998-01-12,4.766,4.861,4.6712,4.7402,8454986,0
1998-01-13,4.7921,4.8093,4.7488,4.7921,6563313,0
1998-01-14,4.8093,4.8181,4.7488,4.7749,5192357,0
1998-01-15,4.7921,4.7921,4.7319,4.766,3107618,0
1998-01-16,4.7921,4.8956,4.7921,4.861,4138851,0
1998-01-20,4.9556,5.0679,4.861,5.0679,4631724,0
1998-01-21,5.0246,5.0679,4.9556,5.0679,2121866,0
1998-01-22,4.9816,5.0505,4.9129,4.9387,3309039,0
1998-01-23,4.9387,4.9556,4.766,4.7921,7707785,0
1998-01-26,4.766,4.7921,4.6628,4.7831,9312643,0
1998-01-27,4.8093,4.8093,4.7319,4.7749,2087526,0
1998-01-28,4.7831,4.8093,4.7488,4.8093,5558998,0
1998-01-29,4.8093,4.8781,4.8008,4.8181,1937157,0
1998-01-30,4.8181,4.8869,4.8181,4.8781,1519465,0
1998-02-02,5.1023,5.111,4.9472,4.973,4287359,0
1998-02-03,5.0246,5.1801,4.9816,5.1284,5054984,0
1998-02-04,5.1284,5.1369,4.9816,4.9989,5712150,0
1998-02-05,5.0334,5.0592,4.8869,4.9212,3109477,0
1998-02-06,4.9387,5.0334,4.9129,4.9903,2515425,0
1998-02-09,4.9903,5.0076,4.9556,4.9989,4353267,0
1998-02-10,4.9645,4.9645,3.7836,3.9821,81039413,0
1998-02-11,4.1111,4.2406,4.0337,4.206,23365617,0
1998-02-12,4.1976,4.249,4.137,4.2406,9582751,0
1998-02-13,4.249,4.3008,4.1284,4.1284,5700086,0
1998-02-17,4.1629,4.1888,4.0337,4.1199,4327278,0
1998-02-18,4.1025,4.1543,4.0593,4.1284,2647231,0
1998-02-19,4.1629,4.2662,4.1199,4.249,4353267,0
1998-02-20,4.2232,4.2662,4.1888,4.1888,1708819,0
1998-02-23,4.206,4.2749,4.1976,4.2406,2270379,0
1998-02-24,4.1976,4.3524,4.1629,4.2834,4048814,0
1998-02-25,4.344,4.4561,4.2749,4.4214,6419443,0
1998-02-26,4.4128,4.4561,4.3784,4.4474,2540485,0
1998-02-27,4.4474,4.5162,4.4128,4.4561,5330661,0
1998-03-02,4.4732,4.5162,4.4214,4.4561,5603553,0
1998-03-03,4.4303,4.5162,4.4303,4.5162,1958504,0
1998-03-04,4.5162,4.5162,4.4474,4.4991,2235106,0
1998-03-05,4.4128,4.4817,4.3524,4.4561,2998091,0
1998-03-06,4.4303,4.4474,4.3784,4.4303,6584661,0
1998-03-09,4.4128,4.4474,4.3784,4.4214,3184659,0
1998-03-10,4.4128,4.4474,4.4128,4.4303,3167952,0
1998-03-11,4.4474,4.4904,4.4128,4.4645,3220859,0
1998-03-12,4.4561,4.4904,4.4474,4.4561,7944477,0
1998-03-13,4.4303,4.4732,4.4303,4.4474,1558447,0
1998-03-16,4.4128,4.4561,4.3697,4.3958,3085340,0
1998-03-17,4.3697,4.4732,4.3697,4.4128,4144419,0
1998-03-18,4.4128,4.4214,4.3958,4.4128,2629596,0
1998-03-19,4.3784,4.4214,4.3697,4.3784,2492222,0
1998-03-20,4.361,4.4128,4.344,4.3784,2098663,0
1998-03-23,4.3784,4.4303,4.3352,4.3784,4361616,0
1998-03-24,4.361,4.4128,4.361,4.3784,2601750,0
1998-03-25,4.3784,4.4303,4.3524,4.4042,6211523,0
1998-03-26,4.4474,4.4904,4.4214,4.4732,2193340,0
1998-03-27,4.4991,4.5681,4.4561,4.5592,2867214,0
1998-03-30,4.4904,4.6455,4.4904,4.5681,2313078,0
1998-03-31,4.5937,4.6024,4.542,4.542,1324542,0
1998-04-01,4.542,4.6455,4.542,4.6024,1270706,0
1998-04-02,4.5853,4.5937,4.4904,4.5336,1583509,0
1998-04-03,4.5336,4.5681,4.4991,4.542,1715314,0
1998-04-06,4.5681,4.5937,4.542,4.5681,1620638,0
1998-04-07,4.542,4.5681,4.4904,4.4991,4954740,0
1998-04-08,4.4991,4.525,4.4904,4.4991,2260172,0
1998-04-09,4.4904,4.5681,4.4904,4.5592,1800711,0
1998-04-13,4.542,4.5937,4.4991,4.5162,2895060,0
1998-04-14,4.525,4.542,4.4991,4.5162,1661480,0
1998-04-15,4.4991,4.5681,4.4991,4.5162,1495332,0
1998-04-16,4.5162,4.5592,4.4732,4.4991,866940,0
1998-04-17,4.4732,4.5336,4.4732,4.525,1884249,0
1998-04-20,4.5937,4.6197,4.5853,4.6024,3038933,0
1998-04-21,4.5681,4.6024,4.5681,4.6024,1499973,0
1998-04-22,4.5937,4.6024,4.5681,4.5681,2443953,0
1998-04-23,4.6197,4.7749,4.6024,4.6885,5712150,0
1998-04-24,4.6455,4.7146,4.6024,4.6369,2961891,0
1998-04-27,4.5937,4.6197,4.3958,4.4561,2629596,0
1998-04-28,4.4904,4.525,4.3784,4.4128,3585642,0
1998-04-29,4.3784,4.5681,4.3524,4.5162,1989136,0
1998-04-30,4.4904,4.6024,4.4904,4.542,1353315,0
1998-05-01,4.4904,4.5681,4.4904,4.5162,557850,0
1998-05-04,4.5853,4.6455,4.5509,4.6024,2321432,0
1998-05-05,4.6455,4.7146,4.6197,4.6885,1392300,0
1998-05-06,4.766,4.8437,4.7146,4.8008,2120014,0
1998-05-07,4.861,4.861,4.7488,4.7749,1953865,0
1998-05-08,4.766,4.9129,4.766,4.9129,1821128,0
1998-05-11,4.5681,4.706,4.4732,4.5681,9257880,0
1998-05-12,4.5162,4.5681,4.4474,4.4904,9791597,0
1998-05-13,4.4991,4.525,4.4561,4.4645,3045431,0
1998-05-14,4.4474,4.4904,4.4474,4.4645,6498339,0
1998-05-15,4.4474,4.4732,4.4303,4.4474,8281413,0
1998-05-18,4.4303,4.4732,4.3094,4.344,3959710,0
1998-05-19,4.3008,4.4904,4.2834,4.4303,5832820,0
1998-05-20,4.4904,4.525,4.3958,4.4645,3588427,0
1998-05-21,4.4732,4.4991,4.3958,4.4128,1445210,0
1998-05-22,4.3697,4.4303,4.3524,4.4303,758341,0
