Date,Open,High,Low,Close,Volume,OpenInt
1997-08-08,2.5298,2.5937,2.4932,2.5298,748097,0
1997-08-11,2.5388,2.621,2.4658,2.4842,1650366,0
1997-08-12,2.4932,2.4932,2.2923,2.3929,2265311,0
1997-08-13,2.4658,2.5388,2.4567,2.4842,3064215,0
1997-08-14,2.5023,2.5298,2.3834,2.4474,1161563,0
1997-08-15,2.4292,2.4658,2.3471,2.4658,3705443,0
1997-08-18,2.4658,2.6119,2.4567,2.5937,4029559,0
1997-08-19,2.5664,2.5937,2.5298,2.5298,3293726,0
1997-08-20,2.5388,2.5756,2.5205,2.5298,3143056,0
1997-08-21,2.5481,2.5664,2.5205,2.5298,558883,0
1997-08-22,2.4932,2.5571,2.475,2.5298,777880,0
1997-08-25,2.5664,2.6119,2.5205,2.6119,1918420,0
1997-08-26,2.5756,2.685,2.5756,2.6667,1787024,0
1997-08-27,2.694,2.7033,2.6302,2.685,2910042,0
1997-08-28,2.685,2.7122,2.6576,2.6667,4448282,0
1997-08-29,2.6667,2.694,2.6667,2.694,2931067,0
1997-09-02,2.6667,2.7033,2.6667,2.685,353900,0
1997-09-03,2.694,2.694,2.475,2.5298,1606568,0
1997-09-04,2.5664,2.5843,2.4932,2.5114,1312234,0
1997-09-05,2.5114,2.5571,2.5114,2.5571,459019,0
1997-09-08,2.5571,2.5571,2.5114,2.5298,1087980,0
1997-09-09,2.5388,2.5388,2.5114,2.5205,858471,0
1997-09-10,2.5937,2.8402,2.5205,2.758,10725634,0
1997-09-11,2.7764,2.7764,2.6576,2.7216,1450642,0
1997-09-12,2.7489,2.9043,2.694,2.886,5630872,0
1997-09-15,2.8948,2.9225,2.8035,2.9134,1471665,0
1997-09-16,2.8584,2.9497,2.8402,2.9225,1320995,0
1997-09-17,2.9225,2.9225,2.7853,2.8676,2074344,0
1997-09-18,2.8402,2.8676,2.7853,2.8221,1802792,0
1997-09-19,2.8035,2.968,2.8035,2.9225,3786035,0
1997-09-22,3.023,3.2057,3.0137,3.1599,7582580,0
1997-09-23,3.1872,3.1872,3.0501,3.1141,2168954,0
1997-09-24,3.0684,3.0868,3.0137,3.023,2317873,0
1997-09-25,3.023,3.0412,2.9225,2.9862,1525977,0
1997-09-26,2.9497,3.0501,2.9497,3.0137,940815,0
1997-09-29,3.0137,3.023,2.9589,2.9589,614947,0
1997-09-30,2.9406,3.1415,2.9406,3.0957,2741852,0
1997-10-01,3.0776,3.1141,2.9862,3.023,921543,0
1997-10-02,2.968,2.9957,2.9497,2.9497,1292963,0
1997-10-03,3.0412,3.0684,2.9862,2.9862,572900,0
1997-10-06,2.9862,3.0501,2.968,2.9957,1349025,0
1997-10-07,2.9862,3.0957,2.9862,3.0868,781385,0
1997-10-08,3.0501,3.0868,3.0137,3.0137,217247,0
1997-10-09,2.968,3.1233,2.968,3.0684,614947,0
1997-10-10,3.0957,3.1781,3.0501,3.169,1242158,0
1997-10-13,3.1507,3.2057,3.1507,3.2057,1478674,0
1997-10-14,3.2145,3.2603,3.1872,3.2327,2734844,0
1997-10-15,3.2145,3.2145,3.1599,3.169,1077471,0
1997-10-16,3.242,3.242,3.1599,3.1781,1292963,0
1997-10-17,3.1781,3.1964,3.0412,3.1141,2090115,0
1997-10-20,3.0957,3.1781,3.0868,3.0868,1089734,0
1997-10-21,3.1233,3.169,3.0501,3.1415,742839,0
1997-10-22,3.1781,3.2057,3.1415,3.2057,183961,0
1997-10-23,3.1964,3.1964,3.1141,3.1233,380181,0
1997-10-24,3.1781,3.1781,3.0957,3.0957,2815435,0
1997-10-27,3.1415,3.1415,2.7946,2.8128,4581434,0
1997-10-28,2.7216,3.0137,2.685,2.886,3782530,0
1997-10-29,2.9406,3.023,2.8495,2.8766,1594306,0
1997-10-30,2.7672,2.886,2.685,2.8312,3516226,0
1997-10-31,2.9589,2.9589,2.8035,2.8676,2631478,0
1997-11-03,2.968,2.968,2.8495,2.8948,2908289,0
1997-11-04,2.9134,3.0501,2.886,2.968,2160193,0
1997-11-05,2.9957,3.1141,2.9774,3.0957,833944,0
1997-11-06,3.0957,3.0957,2.9862,3.0868,434490,0
1997-11-07,2.9497,3.1053,2.9134,3.0776,1566271,0
1997-11-10,3.0868,3.0868,3.0501,3.0595,1052943,0
1997-11-11,3.1415,3.169,2.9497,2.9497,294334,0
1997-11-12,2.9862,2.9862,2.8402,2.8402,3489946,0
1997-11-13,2.8402,2.968,2.7946,2.8402,4700569,0
1997-11-14,2.9134,2.9134,2.8676,2.886,925046,0
1997-11-17,2.9134,3.0137,2.9043,2.9225,655243,0
1997-11-18,2.8948,2.9862,2.8495,2.9043,737585,0
1997-11-19,2.9406,2.9957,2.9134,2.9406,339886,0
1997-11-20,2.9957,2.9957,2.9134,2.9497,818176,0
1997-11-21,2.9134,2.9862,2.9134,2.9134,215494,0
1997-11-24,2.9957,2.9957,2.8495,2.8948,1221131,0
1997-11-25,2.8948,2.9134,2.886,2.886,716560,0
1997-11-26,2.9134,2.9134,2.8676,2.886,283822,0
1997-11-28,2.8676,2.886,2.8676,2.8766,287327,0
1997-12-01,2.8676,2.9225,2.8221,2.9225,861975,0
1997-12-02,2.8495,2.9497,2.8495,2.8584,1142294,0
1997-12-03,2.9406,2.9406,2.7122,2.758,3546010,0
1997-12-04,2.8035,2.8035,2.7216,2.7946,1280698,0
1997-12-05,2.7122,3.0868,2.7122,3.0501,9297771,0
1997-12-08,3.0501,3.2237,2.9406,3.1781,3517981,0
1997-12-09,3.1415,3.2237,3.1233,3.1233,2184722,0
1997-12-10,3.1053,3.1141,3.0501,3.1141,2501832,0
1997-12-11,3.023,3.0868,2.968,3.023,2408975,0
1997-12-12,3.0319,3.0776,2.9497,3.0412,2673527,0
1997-12-15,3.0319,3.0957,2.8584,2.9957,4118912,0
1997-12-16,3.0137,3.242,2.9225,3.1415,3162330,0
1997-12-17,3.1964,3.3424,3.1415,3.2877,4267831,0
1997-12-18,3.242,3.4066,3.242,3.3516,4492082,0
1997-12-19,3.3699,3.3789,3.1964,3.2514,3997148,0
1997-12-22,3.3789,3.4247,3.1964,3.3789,1937694,0
1997-12-23,3.4247,3.5435,3.3699,3.4705,3871007,0
1997-12-24,3.5068,3.5068,3.4428,3.4793,129645,0
1997-12-26,3.4428,3.516,3.4428,3.4793,378428,0
1997-12-29,3.516,3.7627,3.4428,3.7078,3182475,0
1997-12-30,3.7627,3.854,3.6532,3.8266,5462680,0
1997-12-31,3.9268,4.1095,3.7991,4.0549,2799668,0
1998-01-02,4,4,3.5251,3.6532,1922800,0
1998-01-05,3.6346,3.8814,3.6346,3.854,1571528,0
1998-01-06,3.8083,3.9361,3.6988,3.8358,742839,0
1998-01-07,3.6803,3.6988,3.3789,3.4793,1428742,0
1998-01-08,3.5981,3.5981,3.3516,3.5068,960087,0
1998-01-09,3.4247,3.4793,3.1964,3.1964,2867120,0
1998-01-12,2.968,3.2145,2.968,3.169,2060331,0
1998-01-13,3.2237,3.3973,3.1964,3.324,2500077,0
1998-01-14,3.3973,3.3973,3.1599,3.2145,1258801,0
1998-01-15,3.2966,3.306,3.0868,3.1507,1451518,0
1998-01-16,3.2145,3.2514,3.0868,3.1964,2168078,0
1998-01-20,3.1507,3.306,3.1507,3.2966,3567036,0
1998-01-21,3.1964,3.3608,3.1964,3.3516,3961230,0
1998-01-22,3.3516,3.3789,3.242,3.3424,1012645,0
1998-01-23,3.2787,3.3699,3.2514,3.324,1328878,0
1998-01-26,3.3699,3.4066,3.2966,3.2966,1442759,0
1998-01-27,3.2966,3.306,3.1781,3.2787,469531,0
1998-01-28,3.324,3.3789,3.1964,3.3152,573773,0
1998-01-29,3.306,3.6346,3.306,3.5251,4366815,0
1998-01-30,3.5251,3.5251,3.3516,3.4428,780508,0
1998-02-02,3.5707,3.6532,3.4793,3.6074,1653872,0
1998-02-03,3.5068,3.6803,3.4793,3.6532,1045056,0
1998-02-04,3.5435,3.8358,3.5435,3.7352,2302106,0
1998-02-05,3.8266,3.8814,3.6532,3.6803,2486061,0
1998-02-06,3.7352,3.854,3.6257,3.7808,999506,0
1998-02-09,3.9086,3.9086,3.6074,3.7808,1089734,0
1998-02-10,3.6532,4,3.6532,3.9086,2136544,0
1998-02-11,3.8629,3.8629,3.2514,3.5068,14016737,0
1998-02-12,3.5435,3.5435,3.306,3.3699,3743987,0
1998-02-13,3.4428,3.4522,3.3608,3.3789,1477796,0
1998-02-17,3.4247,3.4247,3.2514,3.2603,1060826,0
1998-02-18,3.3699,3.3699,3.242,3.3335,1535615,0
1998-02-19,3.306,3.3699,3.169,3.169,1016150,0
1998-02-20,3.1781,3.2695,3.169,3.1781,966218,0
1998-02-23,3.2695,3.2695,3.1507,3.2145,1825566,0
1998-02-24,3.2237,3.2237,3.1141,3.1233,1508457,0
1998-02-25,3.1233,3.1964,3.0868,3.1141,2279330,0
1998-02-26,3.1233,3.1415,3.0501,3.1233,3511850,0
1998-02-27,3.1415,3.4066,3.1233,3.3699,4358054,0
1998-03-02,3.4247,3.7078,3.4247,3.6346,5883155,0
1998-03-03,3.5799,3.6803,3.5068,3.5525,7915456,0
1998-03-04,3.5068,3.6532,3.5068,3.6346,1031917,0
1998-03-05,3.4247,3.6532,3.2514,3.2695,2515848,0
1998-03-06,3.3699,3.5435,3.1964,3.3973,1187846,0
1998-03-09,3.3973,3.4612,3.1964,3.2145,639474,0
1998-03-10,3.306,3.4247,3.2514,3.4155,514205,0
1998-03-11,3.3699,3.5435,3.3699,3.4705,1297342,0
1998-03-12,3.5251,3.5251,3.4066,3.5251,1285954,0
1998-03-13,3.5435,3.6803,3.5435,3.6714,3034432,0
1998-03-16,3.6803,3.8266,3.6257,3.7352,1963973,0
1998-03-17,3.8083,3.8083,3.6346,3.6803,3087869,0
1998-03-18,3.6714,3.7352,3.4705,3.6257,750725,0
1998-03-19,3.5435,3.6074,3.5435,3.6074,468655,0
1998-03-20,3.5435,3.6074,3.4247,3.516,1455896,0
1998-03-23,3.4338,3.7627,3.4338,3.7352,1230767,0
1998-03-24,3.7444,3.9086,3.7444,3.9,1561893,0
1998-03-25,3.9086,3.9361,3.7991,3.8814,911905,0
1998-03-26,3.7627,3.9,3.7078,3.8814,424854,0
1998-03-27,3.9086,4.0365,3.7991,4.0275,3328765,0
1998-03-30,3.9637,4.1828,3.9637,4.137,3125536,0
1998-03-31,4.0825,4.137,3.9086,4.0549,8582962,0
1998-04-01,4.1552,4.1552,4.0365,4.0365,2158444,0
1998-04-02,4.0365,4.0911,3.8814,4.0091,973226,0
1998-04-03,4.0639,4.0639,3.9268,3.9268,368793,0
1998-04-06,4.0275,4.0275,3.7627,3.7719,1265806,0
1998-04-07,3.7627,3.7902,3.5435,3.5981,2415107,0
1998-04-08,3.6532,3.9637,3.6532,3.7808,958334,0
1998-04-09,3.7533,3.854,3.5981,3.7352,500189,0
1998-04-13,3.8266,3.9086,3.6532,3.8266,913659,0
1998-04-14,3.7627,3.9361,3.7627,3.9181,327621,0
1998-04-15,3.9361,3.9819,3.8814,3.9361,558008,0
1998-04-16,3.7808,3.9361,3.7808,3.8904,142785,0
1998-04-17,3.7719,3.9361,3.7259,3.9361,530850,0
1998-04-20,3.9361,3.9819,3.8266,3.9268,1127402,0
1998-04-21,3.9819,4.1095,3.9268,4.0825,1087980,0
1998-04-22,4.1095,4.1095,3.9725,4.0365,895262,0
1998-04-23,4,4.0911,3.9819,4.0365,878617,0
1998-04-24,4.0549,4.1645,3.9361,4.0275,816425,0
1998-04-27,4.0275,4.0275,3.7627,3.7808,696413,0
1998-04-28,3.8814,4.046,3.8814,4.0182,610565,0
1998-04-29,4.0365,4.219,4.0275,4.1828,999506,0
1998-04-30,4.0639,4.2648,4.0549,4.1188,1498820,0
1998-05-01,4.1645,4.219,4.1095,4.2101,1288582,0
1998-05-04,4.219,4.5663,4.219,4.3836,1321868,0
1998-05-05,4.4567,4.4567,4.2831,4.2921,1165945,0
1998-05-06,4.3654,4.3836,4.2559,4.2559,1352530,0
1998-05-07,4.3104,4.338,4.219,4.2375,588664,0
1998-05-08,4.219,4.3836,4.219,4.3199,876869,0
1998-05-11,4.3654,4.3654,4.1645,4.1737,666627,0
1998-05-12,4.2559,4.2559,4.1095,4.1463,775252,0
1998-05-13,4.2831,4.3104,3.854,4.1279,5184993,0
1998-05-14,4.137,4.219,4.0365,4.0639,1801914,0
1998-05-15,4.0639,4.1279,4.0549,4.0825,1829068,0
1998-05-18,4.0275,4.2559,4,4.2559,1649491,0
1998-05-19,4.1919,4.4658,4.1828,4.3561,3709821,0
1998-05-20,4.338,4.3654,4.2101,4.2648,485300,0
1998-05-21,4.1919,4.2921,4.1828,4.2921,861099,0
1998-05-22,4.2921,4.2921,4.1737,4.219,769995,0
1998-05-27,3.9637,4.1095,3.7808,3.8814,3151817,0
1998-05-28,3.8814,4.137,3.8814,3.9361,826060,0
1998-05-29,4.0275,4.0275,3.854,3.9725,2936321,0
1998-06-01,3.854,4,3.854,3.9086,448509,0
1998-06-02,4.0091,4.0911,3.854,4.0911,682398,0
1998-06-03,4.1095,4.1095,3.9637,4,1733585,0
1998-06-04,4,4.0275,3.8814,3.9086,899645,0
1998-06-05,3.9086,3.9819,3.8266,3.9361,3150062,0
1998-06-08,3.9268,4.2559,3.9086,4.1645,3927945,0
1998-06-09,4.1279,4.2559,4.1279,4.219,991622,0
1998-06-10,4.1645,4.3928,4.1645,4.2375,5282226,0
1998-06-11,4.2559,4.3104,4.0091,4.0275,2105007,0
1998-06-12,4.137,4.137,3.9268,3.9361,2652500,0
1998-06-15,3.8629,3.9086,3.7991,3.8266,1201857,0
1998-06-16,3.9819,3.9819,3.8904,3.9819,664001,0
1998-06-17,3.8814,4.0091,3.8814,3.9637,1368296,0
1998-06-18,3.9637,4,3.7627,3.8083,772624,0
1998-06-19,3.7627,4.0275,3.7627,3.9637,3315627,0
1998-06-22,3.9361,4.1645,3.9361,4.0825,1178208,0
1998-06-23,4.1645,4.1919,4,4.1919,478292,0
1998-06-24,4.219,4.2831,4.1645,4.2648,2924060,0
1998-06-25,4.2101,4.2831,4.1279,4.137,2020912,0
1998-06-26,4.1552,4.274,4.137,4.1919,306598,0
1998-06-29,4.2921,4.3928,4.1645,4.338,3460164,0
1998-06-30,4.3561,4.4567,4.3104,4.4475,3075605,0
1998-07-01,4.338,4.4567,4.338,4.3836,692908,0
1998-07-02,4.4567,4.4567,4.338,4.3928,984614,0
1998-07-06,4.3561,4.8403,4.3561,4.8403,3514475,0
1998-07-07,4.8403,5.2055,4.8403,5.1051,6032076,0
1998-07-08,5.1051,5.1964,5.0503,5.1784,3298106,0
1998-07-09,5.1964,5.3699,5.1507,5.3699,2754118,0
1998-07-10,5.3699,5.3699,5.1688,5.3242,2035803,0
1998-07-13,5.3972,5.3972,5.2695,5.2784,1661754,0
1998-07-14,5.2969,5.3242,5.1784,5.2328,1887761,0
1998-07-15,5.1784,5.5799,5.1784,5.5344,1322748,0
1998-07-16,5.5344,5.6804,5.3332,5.6533,1605693,0
1998-07-17,5.6896,5.8903,5.379,5.7353,3806181,0
1998-07-20,5.6804,5.726,5.4979,5.5893,2188226,0
1998-07-21,5.6533,5.6533,5.2969,5.3242,2187349,0
1998-07-22,5.379,5.379,5.2055,5.2512,2029669,0
1998-07-23,5.2512,5.306,5.0776,5.0961,1012645,0
1998-07-24,5.1964,5.1964,4.8492,4.9226,1285954,0
1998-07-27,4.7947,5.023,4.7947,4.9132,2559646,0
1998-07-28,4.8492,5.1323,4.8492,4.9862,1712564,0
1998-07-29,4.8768,5.023,4.8768,4.895,1015275,0
1998-07-30,4.895,5.0686,4.895,4.9773,649985,0
1998-07-31,5.0686,5.0686,4.7396,4.7671,2125155,0
1998-08-03,4.7215,4.8403,4.6484,4.6669,1438379,0
1998-08-04,4.6484,4.7671,4.4841,4.4931,971470,0
1998-08-05,4.5388,4.8131,4.4841,4.7947,1258801,0
1998-08-06,4.8219,5.1323,4.6941,5.1234,1256172,0
1998-08-07,5.1323,5.2784,5.0776,5.2695,2615710,0
1998-08-10,5.1688,5.2238,5.1688,5.1688,1362167,0
1998-08-11,4.9955,5.1323,4.8492,4.9955,2405473,0
1998-08-12,5.1051,5.1507,4.9408,5.1323,522967,0
1998-08-13,5.0503,5.306,5.023,5.306,1028414,0
1998-08-14,5.1688,5.2512,5.1323,5.1688,1426113,0
1998-08-17,5.023,5.315,5.023,5.315,1253542,0
1998-08-18,5.379,5.5528,5.379,5.5252,1417354,0
1998-08-19,5.6348,5.7626,5.4612,5.4612,3221894,0
1998-08-20,5.5893,5.5893,5.4249,5.4523,443252,0
1998-08-21,5.5344,5.5344,5.0776,5.2695,2752364,0
1998-08-24,5.3699,5.5616,5.306,5.5616,1251792,0
1998-08-25,5.5616,5.726,5.3516,5.3972,1621459,0
1998-08-26,5.3516,5.4066,5.2512,5.4066,2372186,0
1998-08-27,5.4066,5.4066,5.2238,5.2876,973226,0
1998-08-28,5.3516,5.3516,4.9226,5.2512,1351653,0
1998-08-31,5.2512,5.4249,4.6759,4.7582,3140426,0
1998-09-01,4.7671,5.2238,4.7582,5.1688,5218279,0
1998-09-02,5.2512,5.4249,5.1323,5.3242,3672154,0
1998-09-03,5.3699,5.4154,5.2055,5.3332,2415984,0
1998-09-04,5.4066,5.4793,5.3242,5.4523,1582040,0
1998-09-08,5.7353,5.8814,5.5893,5.6256,3085242,0
1998-09-09,5.6078,5.7626,5.6078,5.6804,1349903,0
1998-09-10,5.6439,5.7717,5.5344,5.5708,2590305,0
1998-09-11,5.7353,5.8358,5.6348,5.8264,4782034,0
1998-09-14,6.0185,6.3106,5.9361,6.1644,3793042,0
1998-09-15,6.1644,6.2834,6.1094,6.1644,4799554,0
1998-09-16,6.2194,6.2194,5.6804,5.8814,3996274,0
1998-09-17,5.5893,5.8539,5.5616,5.7353,2630601,0
1998-09-18,5.9544,6.0185,5.7079,6.0185,1868488,0
1998-09-21,5.9909,6.0912,5.8264,6.0912,1243909,0
1998-09-22,6.1372,6.4932,6.0185,6.4932,4084746,0
1998-09-23,6.6757,6.831,6.5386,6.6757,7693829,0
1998-09-24,6.7031,6.7489,6.4111,6.4383,4003279,0
1998-09-25,6.4111,6.7031,6.3378,6.6757,2662138,0
1998-09-28,6.9497,6.9957,6.822,6.895,3350667,0
1998-09-29,6.9497,6.9591,6.4111,6.4111,2811057,0
1998-09-30,6.3197,6.4477,5.7626,5.7809,3981381,0
1998-10-01,5.7902,5.8264,4.749,4.8131,7416140,0
1998-10-02,5.0961,5.4429,4.8219,5.1688,13720649,0
1998-10-05,5.3699,5.3699,4.6209,4.8676,8227310,0
1998-10-06,5.0776,5.2055,4.7396,4.7764,5663283,0
1998-10-07,4.8768,4.8768,4.219,4.219,6281733,0
1998-10-08,4.1279,4.1645,3.6532,3.9637,13283530,0
1998-10-09,4.137,4.9591,4.0825,4.9132,7187506,0
1998-10-12,5.2328,5.4523,4.9955,5.1323,3373442,0
1998-10-13,5.023,5.1323,4.5663,4.5663,2268817,0
1998-10-14,4.4841,5.023,4.42,4.9681,3232406,0
1998-10-15,4.9681,5.1323,4.6484,5.1323,2687541,0
1998-10-16,5.306,5.5344,5.1784,5.2695,3039687,0
1998-10-19,5.3332,5.7626,5.2055,5.7626,2662138,0
1998-10-20,5.8903,6.0092,5.7626,5.7717,4367690,0
1998-10-21,5.7626,5.8264,5.4612,5.7079,1596056,0
1998-10-22,5.6078,5.8539,5.6078,5.726,1795784,0
1998-10-23,5.662,5.9361,5.5893,5.7626,2325756,0
1998-10-26,5.8814,6.2834,5.6804,6.1644,5269961,0
1998-10-27,6.1094,6.3653,5.7809,5.8264,5156082,0
1998-10-28,5.9361,5.9544,5.726,5.8539,2302106,0
1998-10-29,5.9361,6.2652,5.7535,6.0368,1405092,0
1998-10-30,6.1372,6.3197,6.0456,6.2466,2151433,0
1998-11-02,6.4202,6.5386,6.2834,6.4932,1593427,0
1998-11-03,6.5024,6.5386,6.1644,6.2466,1898272,0
1998-11-04,6.3927,6.5204,6.3472,6.4477,1042430,0
1998-11-05,7.6347,7.7078,7.0776,7.1872,21800791,0
1998-11-06,7.2879,7.4155,7.1783,7.3973,6667169,0
1998-11-09,7.4065,7.4611,7.2787,7.361,1668764,0
1998-11-10,7.2787,7.7169,7.1964,7.6989,5310260,0
1998-11-11,7.7169,7.9452,7.6531,7.6895,4375576,0
1998-11-12,7.5343,7.5527,7.3516,7.4521,1964848,0
1998-11-13,7.4155,7.6347,7.224,7.2512,2955593,0
1998-11-16,7.4797,7.6531,7.4155,7.5799,3392716,0
1998-11-17,7.4888,8.1098,7.4521,8.0185,2818937,0
1998-11-18,8.548,8.5662,8.1098,8.4018,11824129,0
1998-11-19,8.5662,8.7033,8.3287,8.4477,5982145,0
1998-11-20,8.3471,8.3746,8.1098,8.3015,2444015,0
1998-11-23,8.4018,8.4477,8.2193,8.4111,3318255,0
1998-11-24,8.3746,8.4748,8.2465,8.2921,2719955,0
1998-11-25,8.3653,8.4748,8.2283,8.2376,2080479,0
1998-11-27,8.3287,8.5937,8.2465,8.4477,1318367,0
1998-11-30,8.6756,8.7852,8.3196,8.5753,3812315,0
1998-12-01,8.5298,8.5298,8.2465,8.4018,4531505,0
1998-12-02,8.6574,8.6756,8.1644,8.2376,4557784,0
1998-12-03,8.3287,8.4202,8.192,8.2102,3916558,0
1998-12-04,8.4202,8.6487,8.3287,8.5662,3835089,0
1998-12-07,8.6303,8.8494,8.5024,8.6942,3253430,0
1998-12-08,8.7215,8.7306,8.4477,8.5753,2196111,0
1998-12-09,8.6211,8.6211,8.5024,8.5662,2338894,0
1998-12-10,8.5753,8.5753,8.3746,8.4748,2021786,0
1998-12-11,8.3287,8.4202,8.0367,8.192,2894277,0
1998-12-14,8.137,8.2193,7.6895,7.6895,2956469,0
1998-12-15,7.9819,8.3287,7.8175,8.2465,3615217,0
1998-12-16,8.3471,8.5662,8.1098,8.466,3901664,0
1998-12-17,8.5662,9.3778,8.4748,9.3072,9818109,0
1998-12-18,9.4812,9.762,9.1869,9.663,6377215,0
1998-12-21,9.835,10.149,9.835,10.149,8961389,0
1998-12-22,10.959,10.959,9.4441,9.818,5734677,0
1998-12-23,10.219,10.355,9.873,10.129,3874508,0
1998-12-24,10.392,10.45,10.156,10.246,1414287,0
1998-12-28,10.501,10.612,9.762,9.937,2822444,0
1998-12-29,10.156,10.219,9.617,9.735,1583352,0
1998-12-30,9.699,10.149,9.588,10.073,2339771,0
1998-12-31,10.1,10.757,10.018,10.238,2399341,0
1999-01-04,10.85,10.931,10.276,10.276,4466240,0
1999-01-05,10.421,10.474,10.2,10.246,2148807,0
1999-01-06,10.584,10.612,10.392,10.474,4218335,0
1999-01-07,10.246,10.584,10.129,10.557,4531940,0
1999-01-08,10.959,10.986,10.757,10.905,5780668,0
1999-01-11,11.845,12.147,11.242,11.645,5026874,0
1999-01-12,12.099,12.412,11.069,11.499,3436073,0
1999-01-13,10.045,11.955,9.992,11.955,5700075,0
1999-01-14,12.045,12.129,11.27,11.387,6155151,0
1999-01-15,11.443,12.201,11.415,12.045,2255239,0
1999-01-19,12.933,12.958,12.22,12.675,3436073,0
1999-01-20,12.813,12.958,12.22,12.22,2788281,0
1999-01-21,12.345,12.502,11.617,11.645,3019103,0
1999-01-22,11.443,11.471,10.905,10.959,3222333,0
1999-01-25,11.307,11.361,10.85,11.186,3493893,0
1999-01-26,11.523,11.617,11.186,11.415,2209686,0
1999-01-27,11.523,11.744,11.334,11.499,2023542,0
1999-01-28,11.471,12.119,11.415,11.898,2372186,0
1999-01-29,12.248,12.502,12.021,12.099,2406347,0
1999-02-01,12.786,12.813,11.925,12.045,2882449,0
1999-02-02,12.045,12.045,11.59,12.045,2476864,0
1999-02-03,12.274,12.319,11.415,12.021,2835585,0
1999-02-04,12.021,12.021,11.069,11.214,1652992,0
1999-02-05,11.334,11.397,10.001,10.557,4819703,0
1999-02-08,10.986,11.107,10.557,10.905,4194682,0
1999-02-09,10.814,10.858,9.937,10.018,3579738,0
1999-02-10,10.045,10.256,9.937,10.091,3527615,0
1999-02-11,10.421,11.871,10.392,11.845,3678726,0
1999-02-12,11.562,11.688,10.474,10.905,4068541,0
1999-02-16,11.307,11.499,10.45,10.484,1847027,0
1999-02-17,10.219,10.484,9.4812,9.562,5879215,0
1999-02-18,10.045,10.045,8.7033,9.0515,18491734,0
1999-02-19,9.2789,9.873,9.0515,9.818,8837000,0
1999-02-22,9.992,10.302,9.873,10.219,5363695,0
1999-02-23,10.392,10.658,10.219,10.484,4229286,0
1999-02-24,10.612,10.703,9.672,9.699,4799990,0
1999-02-25,9.699,9.9,9.4343,9.818,4173222,0
1999-02-26,9.963,9.963,9.506,9.588,2881574,0
1999-03-01,9.588,9.845,9.3405,9.588,2720827,0
1999-03-02,9.735,10.1,9.588,9.735,2971800,0
1999-03-03,9.845,9.863,9.588,9.699,1688473,0
1999-03-04,9.789,10.156,9.644,10.001,2256114,0
1999-03-05,10.172,10.631,10.1,10.45,1978863,0
1999-03-08,10.712,10.73,10.392,10.392,2409852,0
1999-03-09,10.347,10.45,10.1,10.219,2922307,0
1999-03-10,10.328,10.328,9.973,10.129,2462412,0
1999-03-11,10.073,10.246,9.818,9.992,3714639,0
1999-03-12,9.9,10.018,9.3072,9.4911,3323073,0
1999-03-15,9.588,9.973,9.4441,9.835,3514037,0
1999-03-16,9.937,10.649,9.937,10.355,6369333,0
1999-03-17,10.392,10.786,10.276,10.73,4778970,0
1999-03-18,11.031,12.328,10.876,12.301,10283697,0
1999-03-19,12.675,12.84,11.818,12.355,8349509,0
1999-03-22,12.385,12.612,12.182,12.301,3666898,0
1999-03-23,12.412,12.44,10.941,11.16,5445163,0
1999-03-24,11.186,11.791,11.107,11.726,3807934,0
1999-03-25,11.871,12.22,11.67,11.818,3102762,0
1999-03-26,11.698,11.845,11.443,11.67,1423484,0
1999-03-29,11.763,12.274,11.698,12.072,2442703,0
1999-03-30,11.955,12.099,11.818,11.983,3132982,0
1999-03-31,12.072,12.328,11.415,11.562,4493835,0
1999-04-01,11.918,13.013,11.726,12.896,16309205,0
1999-04-05,13.271,13.424,13.013,13.415,6539274,0
1999-04-06,13.47,13.47,13.136,13.242,4446092,0
1999-04-07,13.342,13.809,12.182,12.612,3459290,0
1999-04-08,12.867,13.041,12.675,12.985,1847465,0
1999-04-09,12.995,13.47,12.84,13.388,2449710,0
1999-04-12,13.352,13.783,13.069,13.452,3329205,0
1999-04-13,13.754,14.529,13.553,14.502,4278341,0
1999-04-14,14.961,15.296,14.437,14.437,5077245,0
1999-04-15,14.384,14.412,11.523,13.388,6117484,0
1999-04-16,13.352,13.809,12.64,12.786,4799554,0
1999-04-19,13.699,13.699,11.069,11.186,9400700,0
1999-04-20,11.141,11.471,10.703,11.361,10726949,0
1999-04-21,11.523,12.675,11.242,12.675,6189316,0
1999-04-22,12.958,13.242,12.44,12.529,2745357,0
1999-04-23,12.557,12.933,12.182,12.675,2244290,0
1999-04-26,12.786,13.242,12.557,13.185,1512398,0
1999-04-27,13.262,13.47,12.557,12.731,1431806,0
1999-04-28,12.766,12.766,11.59,11.983,1825566,0
1999-04-29,11.698,12.301,11.516,11.772,2002077,0
1999-04-30,11.898,12.021,11.069,11.489,5274780,0
1999-05-03,11.489,11.523,10.959,11.031,4008534,0
1999-05-04,11.031,11.133,10.557,10.678,3242042,0
1999-05-05,10.85,10.931,10.19,10.302,4641877,0
1999-05-06,10.392,10.905,10.156,10.421,3026112,0
1999-05-07,10.703,10.959,10.474,10.73,1488748,0
1999-05-10,10.959,11.334,10.814,11.334,3029179,0
1999-05-11,11.387,11.983,11.344,11.845,2181219,0
1999-05-12,12.129,12.301,11.645,12.274,2168954,0
1999-05-13,12.274,12.612,11.617,11.871,2802295,0
