Date,Open,High,Low,Close,Volume,OpenInt
1999-12-23,20.959,21.04,20.921,21.002,385171,0
1999-12-27,20.921,21.159,20.921,21.002,288509,0
1999-12-28,21.04,21.159,20.959,21.04,1014522,0
1999-12-29,20.959,21.04,20.643,20.837,448584,0
1999-12-30,20.883,20.921,20.726,20.801,596911,0
1999-12-31,20.837,20.883,20.643,20.762,216416,0
2000-01-03,20.643,20.682,20.007,20.486,935618,0
2000-01-04,20.486,20.604,20.403,20.486,608257,0
2000-01-05,20.486,21.28,20.486,21.28,1726515,0
2000-01-06,21.28,21.355,21.078,21.198,427761,0
2000-01-07,21.233,21.559,21.198,21.511,417478,0
2000-01-10,21.511,21.713,21.319,21.355,645241,0
2000-01-11,21.319,21.355,21.198,21.319,639765,0
2000-01-12,21.399,21.476,21.113,21.438,320951,0
2000-01-13,21.399,21.595,21.319,21.511,313880,0
2000-01-14,21.476,21.476,21.04,21.198,375020,0
2000-01-18,21.198,21.198,20.486,20.486,555391,0
2000-01-19,20.56,21.04,20.524,21.002,542302,0
2000-01-20,20.883,20.959,20.762,20.921,283437,0
2000-01-21,20.959,21.078,20.801,21.078,543376,0
2000-01-24,21.078,21.511,21.078,21.198,457130,0
2000-01-25,21.159,21.233,20.56,20.682,541905,0
2000-01-26,20.762,21.078,20.726,20.921,433363,0
2000-01-27,20.837,21.002,20.762,20.883,388641,0
2000-01-28,20.726,20.801,20.448,20.486,814929,0
2000-01-31,20.524,20.801,20.283,20.643,342714,0
2000-02-01,20.801,20.801,20.486,20.643,247257,0
2000-02-02,20.801,21.159,20.643,20.643,558731,0
2000-02-03,20.643,21.198,20.643,20.883,579954,0
2000-02-04,20.921,21.04,20.127,20.246,505595,0
2000-02-07,20.246,20.246,20.052,20.127,313606,0
2000-02-08,20.127,20.56,20.127,20.21,413739,0
2000-02-09,20.604,20.604,19.97,20.007,439104,0
2000-02-10,20.007,20.17,19.654,19.728,490107,0
2000-02-11,19.728,19.893,19.654,19.654,595710,0
2000-02-14,19.812,19.97,19.574,19.812,349123,0
2000-02-15,19.812,19.848,19.654,19.728,266614,0
2000-02-16,19.654,19.773,19.534,19.609,205602,0
2000-02-17,19.609,19.609,19.294,19.332,249524,0
2000-02-18,19.332,19.332,18.741,19.174,618405,0
2000-02-22,19.332,19.415,19.098,19.294,279966,0
2000-02-23,19.258,19.294,18.822,19.174,390239,0
2000-02-24,19.174,19.174,18.068,18.307,531222,0
2000-02-25,18.307,18.501,18.068,18.307,397052,0
2000-02-28,18.462,19.098,18.307,19.056,870869,0
2000-02-29,18.981,19.056,18.822,19.017,1024000,0
2000-03-01,18.898,18.981,18.388,18.703,424153,0
2000-03-02,18.269,18.462,18.103,18.342,775407,0
2000-03-03,18.388,18.703,18.269,18.501,365274,0
2000-03-06,18.388,18.388,17.753,17.869,2994433,0
2000-03-07,17.594,17.991,17.513,17.669,393449,0
2000-03-08,17.714,17.991,17.594,17.753,653521,0
2000-03-09,17.753,17.91,17.594,17.788,506929,0
2000-03-10,17.946,17.946,17.753,17.835,289445,0
2000-03-13,17.91,17.91,17.669,17.835,337509,0
2000-03-14,17.835,17.835,17.476,17.633,400255,0
2000-03-15,17.633,18.501,17.633,18.427,595440,0
2000-03-16,18.583,19.497,18.501,19.415,645776,0
2000-03-17,19.258,19.34,19.017,19.098,1076204,0
2000-03-20,19.098,19.34,19.017,19.174,598911,0
2000-03-21,19.174,19.34,19.174,19.294,678352,0
2000-03-22,19.294,19.294,18.861,19.098,862991,0
2000-03-23,18.943,19.453,18.943,19.137,429758,0
2000-03-24,19.056,19.34,18.943,19.34,451924,0
2000-03-27,19.415,19.691,19.378,19.617,305999,0
2000-03-28,19.654,19.728,19.218,19.218,471944,0
2000-03-29,19.258,19.773,19.258,19.453,493841,0
2000-03-30,19.617,19.773,19.218,19.415,605455,0
2000-03-31,19.617,19.617,19.218,19.617,427892,0
2000-04-03,19.574,19.773,19.415,19.728,662994,0
2000-04-04,19.691,20.367,19.691,20.246,855246,0
2000-04-05,20.21,20.921,20.21,20.643,503188,0
2000-04-06,20.682,20.801,20.246,20.403,489573,0
2000-04-07,20.403,20.643,20.007,20.052,411605,0
2000-04-10,19.893,20.524,19.773,20.17,495179,0
2000-04-11,20.329,20.643,20.127,20.283,219884,0
2000-04-12,20.448,20.921,20.448,20.524,254200,0
2000-04-13,20.524,21.476,20.283,21.078,1174193,0
2000-04-14,21.078,21.438,20.643,20.845,294787,0
2000-04-17,20.682,21.078,20.329,21.078,525620,0
2000-04-18,20.959,21.28,20.845,21.078,584628,0
2000-04-19,20.921,21.04,20.568,21.002,344315,0
2000-04-20,21.04,21.476,20.921,21.476,601449,0
2000-04-24,21.399,22.187,21.399,22.147,448452,0
2000-04-25,22.23,23.301,22.187,23.182,983950,0
2000-04-26,23.301,24.09,23.256,24.012,796771,0
2000-04-27,23.772,24.09,23.578,23.616,952039,0
2000-04-28,23.534,23.534,22.786,23.256,473550,0
2000-05-01,23.101,23.339,22.823,23.101,505322,0
2000-05-02,23.101,23.301,22.464,22.546,589304,0
2000-05-03,22.427,22.628,22.187,22.386,314141,0
2000-05-04,22.23,23.101,21.993,22.981,394113,0
2000-05-05,22.741,22.741,22.187,22.508,260872,0
2000-05-08,22.351,23.534,22.304,22.786,482761,0
2000-05-09,22.741,22.903,22.546,22.786,274490,0
2000-05-10,22.786,23.221,22.741,22.903,363138,0
2000-05-11,22.665,23.461,22.665,23.414,300926,0
2000-05-12,23.256,23.534,23.062,23.182,340308,0
2000-05-15,23.016,23.654,22.942,23.414,324019,0
2000-05-16,23.377,23.534,22.703,23.256,332966,0
2000-05-17,23.182,23.182,22.304,22.582,425620,0
2000-05-18,22.464,23.301,22.464,22.861,266212,0
2000-05-19,22.703,22.981,22.351,22.942,346855,0
2000-05-22,23.062,23.654,22.981,23.339,286906,0
2000-05-23,23.062,23.339,22.981,23.182,358066,0
2000-05-24,23.256,23.856,23.182,23.616,348052,0
2000-05-25,23.496,23.496,23.062,23.377,341911,0
2000-05-26,23.221,23.856,23.182,23.339,371151,0
2000-05-30,23.496,23.496,22.981,23.101,286374,0
2000-05-31,23.182,23.496,23.101,23.256,190649,0
2000-06-01,23.101,23.339,22.861,23.301,392106,0
2000-06-02,23.301,23.339,22.823,22.861,212274,0
2000-06-05,22.823,22.823,22.113,22.304,3318320,0
2000-06-06,21.476,22.427,21.476,22.351,649381,0
2000-06-07,22.269,22.386,22.147,22.187,328424,0
2000-06-08,22.147,22.187,21.559,21.912,985818,0
2000-06-09,22.23,22.508,22.073,22.464,448851,0
2000-06-12,22.546,22.786,22.508,22.568,313742,0
2000-06-13,22.508,23.062,22.508,22.582,293178,0
2000-06-14,22.665,22.665,22.113,22.147,252064,0
2000-06-15,22.269,22.981,22.23,22.582,248325,0
2000-06-16,22.351,22.823,22.351,22.464,533492,0
2000-06-19,22.304,22.665,22.23,22.427,532830,0
2000-06-20,22.269,22.464,21.87,22.351,338309,0
2000-06-21,22.23,22.786,22.23,22.386,325891,0
2000-06-22,22.187,22.23,21.912,22.147,485298,0
2000-06-23,22.23,22.464,22.029,22.187,210807,0
2000-06-26,22.269,22.861,22.147,22.508,1371253,0
2000-06-27,22.546,22.786,21.912,21.993,467540,0
2000-06-28,21.952,22.665,21.559,22.546,490107,0
2000-06-29,22.582,22.665,21.833,21.912,724679,0
2000-06-30,21.952,22.665,21.122,21.399,927877,0
2000-07-03,21.595,22.147,21.595,22.113,452456,0
2000-07-05,22.147,22.582,21.993,22.073,698911,0
2000-07-06,21.952,22.304,21.87,21.912,315074,0
2000-07-07,21.952,22.269,21.797,22.113,305064,0
2000-07-10,22.187,22.508,22.073,22.351,485432,0
2000-07-11,22.187,22.703,21.993,22.703,363541,0
2000-07-12,22.823,23.062,22.351,22.748,482359,0
2000-07-13,22.427,22.703,22.427,22.665,252862,0
2000-07-14,22.582,22.861,22.187,22.269,268882,0
2000-07-17,22.269,22.427,22.187,22.33,303330,0
2000-07-18,22.351,22.786,22.351,22.464,362210,0
2000-07-19,22.823,23.221,22.823,22.823,567941,0
2000-07-20,23.137,23.301,23.062,23.137,370885,0
2000-07-21,23.137,23.221,22.861,23.023,335104,0
2000-07-24,22.861,22.981,22.508,22.748,291444,0
2000-07-25,22.823,23.023,22.748,22.903,254732,0
2000-07-26,22.748,23.023,22.546,22.599,337239,0
2000-07-27,22.628,23.301,22.582,23.182,607190,0
2000-07-28,23.221,23.339,22.861,23.062,227227,0
2000-07-31,23.377,23.461,22.861,22.942,412807,0
2000-08-01,22.981,23.772,22.942,23.692,732287,0
2000-08-02,23.692,23.978,23.654,23.856,597444,0
2000-08-03,23.978,24.642,23.895,24.102,974868,0
2000-08-04,24.012,24.485,23.461,24.33,504656,0
2000-08-07,24.255,24.485,23.856,24.455,691301,0
2000-08-08,24.642,24.688,24.29,24.567,330696,0
2000-08-09,24.448,24.567,24.33,24.531,499184,0
2000-08-10,24.642,24.642,24.33,24.502,176229,0
2000-08-11,24.485,24.846,24.485,24.614,585298,0
2000-08-14,24.485,24.883,24.33,24.808,383303,0
2000-08-15,24.726,25.039,24.688,24.883,454324,0
2000-08-16,24.642,25.123,24.606,25.123,183304,0
2000-08-17,25.123,25.555,25.083,25.243,378627,0
2000-08-18,25.204,25.363,25.204,25.316,479289,0
2000-08-21,25.204,25.316,24.92,25.083,287178,0
2000-08-22,24.92,25.083,24.846,25.039,188646,0
2000-08-23,24.883,25.204,24.808,25.083,161676,0
2000-08-24,24.964,25.002,24.808,24.964,252328,0
2000-08-25,24.808,24.846,24.642,24.808,359402,0
2000-08-28,24.567,25.316,24.567,25.123,324822,0
2000-08-29,25.039,25.161,24.92,25.039,348588,0
2000-08-30,24.883,25.677,24.883,25.204,366476,0
2000-08-31,25.204,25.76,25.161,25.645,691165,0
2000-09-01,25.519,25.595,25.399,25.519,357800,0
2000-09-05,25.363,26.112,25.363,26.112,521615,0
2000-09-06,25.955,26.627,25.955,26.593,2004745,0
2000-09-07,26.72,26.995,26.72,26.995,3088155,0
2000-09-08,26.911,27.519,26.874,27.496,1177933,0
2000-09-11,27.436,27.924,27.436,27.655,764060,0
2000-09-12,27.684,28.08,27.599,27.761,866196,0
2000-09-13,27.719,28.125,27.399,27.519,839228,0
2000-09-14,27.399,27.399,26.837,27.159,656320,0
2000-09-15,27.28,27.556,27.159,27.371,1300495,0
2000-09-18,27.114,27.363,26.957,27.316,1021463,0
2000-09-19,27.28,27.28,25.991,26.074,522683,0
2000-09-20,25.906,25.906,24.943,25.107,961654,0
2000-09-21,25.026,25.064,24.095,24.419,1187949,0
2000-09-22,24.419,25.468,24.224,25.348,809719,0
2000-09-25,25.266,25.669,25.107,25.548,390906,0
2000-09-26,25.588,26.274,25.588,26.112,498249,0
2000-09-27,25.991,26.636,25.428,26.516,927343,0
2000-09-28,26.516,27.04,26.47,26.72,511468,0
2000-09-29,26.754,27.235,26.754,26.965,457261,0
2000-10-02,27.114,27.363,26.351,27.363,845235,0
2000-10-03,27.235,27.363,26.516,26.552,579553,0
2000-10-04,26.552,27.077,25.588,25.825,617338,0
2000-10-05,25.955,26.47,25.227,25.266,527753,0
2000-10-06,25.266,25.631,25.107,25.144,563666,0
2000-10-09,25.144,25.384,24.821,24.906,365410,0
2000-10-10,25.107,25.788,24.906,25.144,817465,0
2000-10-11,25.308,25.706,24.943,25.19,717736,0
2000-10-12,25.144,25.706,24.543,25.384,707055,0
2000-10-13,25.384,25.752,25.384,25.752,515202,0
2000-10-16,25.669,26.396,25.669,25.788,348723,0
2000-10-17,25.788,26.193,25.752,25.825,308270,0
2000-10-18,25.752,25.955,24.702,25.026,400255,0
2000-10-19,24.943,24.943,24.463,24.74,338976,0
2000-10-20,24.702,25.026,24.419,24.502,552453,0
2000-10-23,24.419,24.866,24.343,24.543,339774,0
2000-10-24,24.463,24.821,24.381,24.582,644172,0
2000-10-25,24.74,25.107,24.343,24.381,506395,0
2000-10-26,24.381,24.502,24.224,24.343,593306,0
2000-10-27,24.14,24.987,24.059,24.987,358066,0
2000-10-30,25.064,26.074,25.026,26.029,544574,0
2000-10-31,25.906,25.955,25.19,25.588,293982,0
2000-11-01,25.669,26.193,25.669,26.148,636428,0
2000-11-02,26.232,26.47,26.074,26.433,1178067,0
2000-11-03,26.433,26.72,25.991,26.274,746571,0
2000-11-06,26.313,26.911,26.232,26.313,670874,0
2000-11-07,26.274,26.72,25.991,26.232,729751,0
2000-11-08,26.232,26.47,25.788,26.313,254867,0
2000-11-09,26.313,26.995,26.313,26.837,632158,0
2000-11-10,26.837,27.235,26.837,26.957,351124,0
2000-11-13,26.874,27.483,26.874,26.911,482096,0
2000-11-14,26.837,26.837,26.274,26.47,528959,0
2000-11-15,26.433,26.957,26.313,26.636,928942,0
2000-11-16,26.672,27.077,26.598,27.04,318950,0
2000-11-17,27.197,27.639,27.077,27.639,270349,0
2000-11-20,27.556,27.924,27.399,27.556,485166,0
2000-11-21,27.519,27.639,26.957,27.483,264342,0
2000-11-22,27.483,27.684,27.159,27.399,196122,0
2000-11-24,27.363,27.363,26.995,27.159,123898,0
2000-11-27,27.197,27.235,26.793,27.114,245921,0
2000-11-28,27.159,27.556,27.077,27.399,171826,0
2000-11-29,27.235,27.841,27.235,27.803,376757,0
2000-11-30,27.803,28.607,27.761,28.566,776610,0
2000-12-01,28.566,28.688,28.163,28.688,1158308,0
2000-12-04,28.447,28.964,28.447,28.771,704115,0
2000-12-05,28.642,28.642,28.365,28.607,520010,0
2000-12-06,28.642,28.964,28.524,28.688,794636,0
2000-12-07,28.65,29.144,28.65,28.933,693306,0
2000-12-08,28.933,28.933,28.365,28.851,525880,0
2000-12-11,28.695,28.695,28.117,28.566,343381,0
2000-12-12,28.566,28.899,28.531,28.65,369147,0
2000-12-13,28.65,28.695,28.411,28.65,419214,0
2000-12-14,28.566,28.614,28.246,28.411,371416,0
2000-12-15,28.246,28.411,28.117,28.201,748173,0
2000-12-18,28.08,28.566,27.998,28.163,628421,0
2000-12-19,28.163,28.779,27.998,28.65,375020,0
2000-12-20,28.779,29.631,28.566,29.55,595710,0
2000-12-21,29.594,29.961,29.1,29.879,562068,0
2000-12-22,29.713,29.795,29.226,29.752,354061,0
2000-12-26,29.914,30.65,29.713,30.568,283702,0
2000-12-27,30.328,30.613,30.118,30.412,324423,0
2000-12-28,30.568,30.568,29.879,30.044,427090,0
2000-12-29,30.202,30.485,29.914,30.244,557522,0
2001-01-02,29.961,30.044,29.346,29.51,587966,0
2001-01-03,29.594,29.961,28.117,28.246,482096,0
2001-01-04,28.201,28.246,25.962,26.163,719737,0
2001-01-05,26.043,26.733,25.914,26.119,474885,0
2001-01-08,26.119,26.898,26.119,26.898,575684,0
2001-01-09,26.898,26.98,26.649,26.853,256066,0
2001-01-10,26.777,27.017,26.2,26.568,305601,0
2001-01-11,26.568,26.568,25.428,25.548,656320,0
2001-01-12,25.713,26.119,25.099,25.88,713196,0
2001-01-16,25.88,25.88,24.365,25.631,795436,0
2001-01-17,25.631,26.119,25.384,25.669,614799,0
2001-01-18,25.752,26.119,25.631,25.914,503456,0
2001-01-19,25.669,26.613,25.348,26.411,895569,0
2001-01-22,26.411,27.017,26.283,27.017,1041357,0
2001-01-23,27.063,27.878,26.649,26.853,745502,0
2001-01-24,26.853,27.467,26.853,27.301,360470,0
2001-01-25,27.301,27.878,27.063,27.347,550847,0
2001-01-26,27.347,27.51,26.411,27.017,364340,0
2001-01-29,26.988,27.489,26.837,27.092,269551,0
2001-01-30,27.099,27.19,26.576,26.935,263009,0
2001-01-31,26.935,26.935,26.119,26.627,231367,0
2001-02-01,26.974,27.07,26.119,26.537,324156,0
2001-02-02,26.448,26.687,26.127,26.224,518944,0
2001-02-05,26.232,26.448,26.104,26.254,499853,0
2001-02-06,26.254,26.388,25.669,26.119,611995,0
2001-02-07,26.119,26.747,25.955,26.351,555391,0
2001-02-08,26.516,26.874,26.366,26.777,601316,0
2001-02-09,26.739,27.226,26.696,27.145,386637,0
2001-02-12,27.077,27.588,26.643,27.092,555789,0
2001-02-13,27.13,27.444,26.72,27.145,409733,0
2001-02-14,27.166,27.399,26.712,27.226,358599,0
2001-02-15,27.235,27.235,26.831,27.009,389976,0
2001-02-16,27.173,27.698,27.173,27.428,452856,0
2001-02-20,27.392,28.08,27.243,27.623,290244,0
2001-02-21,27.459,28.111,27.371,27.444,455526,0
2001-02-22,27.579,27.789,27.28,27.595,661127,0
2001-02-23,27.595,27.789,26.696,27.243,472080,0
2001-02-26,27.197,27.849,27.154,27.301,280363,0
2001-02-27,27.266,27.623,27.204,27.407,402527,0
2001-02-28,27.339,27.623,27.07,27.541,496648,0
2001-03-01,27.639,27.663,27.363,27.475,444580,0
2001-03-02,27.556,27.789,27.235,27.719,564200,0
2001-03-05,27.698,27.893,27.489,27.648,3211383,0
2001-03-06,27.945,27.945,27.333,27.414,405193,0
2001-03-07,27.251,27.51,26.988,27.272,430695,0
2001-03-08,27.339,27.549,27.181,27.452,432031,0
2001-03-09,27.452,27.489,27.063,27.333,364878,0
2001-03-12,27.251,27.324,26.739,26.853,727480,0
2001-03-13,26.726,26.801,26.494,26.524,630956,0
2001-03-14,26.524,26.524,26.057,26.184,749375,0
2001-03-15,26.119,26.598,26.057,26.463,429894,0
2001-03-16,26.119,26.456,26.029,26.136,679418,0
2001-03-19,26.254,26.38,25.788,25.931,429894,0
2001-03-20,25.931,26.524,25.677,26.142,631220,0
2001-03-21,26.119,26.754,26.057,26.057,552855,0
2001-03-22,26.057,26.163,24.829,25.251,763663,0
2001-03-23,25.083,25.324,24.77,25.19,392106,0
2001-03-26,25.324,26.112,25.19,25.962,523614,0
2001-03-27,26.524,26.584,26.112,26.291,461266,0
2001-03-28,26.456,26.762,25.858,26.351,407196,0
2001-03-29,26.524,26.898,25.833,26.867,578089,0
2001-03-30,27.181,27.519,27.084,27.154,568604,0
2001-04-02,27.384,27.909,27.181,27.475,604651,0
2001-04-03,27.422,27.615,26.784,27.535,767132,0
2001-04-04,27.599,27.961,27.272,27.712,533896,0
2001-04-05,27.719,27.719,27.212,27.615,554322,0
2001-04-06,27.51,27.878,26.649,26.98,588366,0
2001-04-09,26.911,27.939,26.911,27.588,497311,0
2001-04-10,27.595,28.283,27.595,28.142,480628,0
2001-04-11,28.08,28.08,27.504,27.782,395580,0
2001-04-12,27.811,28.036,27.28,27.556,310270,0
2001-04-16,27.615,28.111,27.615,27.909,349522,0
2001-04-17,27.909,28.374,27.886,28.305,592105,0
2001-04-18,28.439,28.607,27.556,28.178,569674,0
2001-04-19,28.014,28.252,27.51,27.727,373953,0
2001-04-20,27.623,28.043,27.301,27.556,424554,0
2001-04-23,27.615,28.052,27.549,27.841,392645,0
2001-04-24,27.841,27.968,27.565,27.678,609594,0
2001-04-25,27.678,27.961,27.573,27.789,554856,0
2001-04-26,28.014,28.297,27.856,27.924,271818,0
2001-04-27,27.849,28.08,27.595,27.902,224159,0
2001-04-30,27.782,28.03,27.565,27.826,309337,0
2001-05-01,27.849,27.968,27.705,27.841,468074,0
2001-05-02,27.841,28.097,27.384,27.623,503323,0
2001-05-03,27.459,27.678,26.853,27.04,855647,0
2001-05-04,26.98,27.599,26.928,27.541,233774,0
2001-05-07,27.527,27.615,27.384,27.541,152465,0
2001-05-08,27.444,27.444,27.243,27.333,321215,0
2001-05-09,27.384,27.549,27.266,27.444,281166,0
2001-05-10,27.414,27.483,27.266,27.378,324423,0
2001-05-11,27.384,27.414,27.181,27.28,272887,0
2001-05-14,27.28,27.712,27.28,27.705,344047,0
2001-05-15,27.684,27.782,27.599,27.692,342177,0
2001-05-16,27.678,28.305,27.595,28.277,430559,0
2001-05-17,28.246,28.509,28.065,28.404,474885,0
2001-05-18,28.404,28.454,28.142,28.454,492510,0
2001-05-21,28.454,28.71,28.365,28.71,442977,0
2001-05-22,28.671,28.771,28.575,28.671,332168,0
2001-05-23,28.671,29.334,28.671,29.226,749375,0
2001-05-24,29.391,29.879,29.391,29.571,937355,0
2001-05-25,29.467,29.563,29.339,29.369,721608,0
2001-05-29,29.301,30.155,29.182,29.406,599581,0
2001-05-30,29.339,29.697,29.339,29.496,613336,0
2001-05-31,29.339,29.671,29.339,29.571,564601,0
2001-06-01,29.504,29.504,29.107,29.287,649913,0
2001-06-04,29.174,29.369,29.122,29.362,428823,0
2001-06-05,29.204,29.265,28.906,29.017,1745874,0
2001-06-06,29.01,29.084,28.695,28.779,873401,0
2001-06-07,28.747,28.755,28.252,28.524,421346,0
2001-06-08,28.524,28.906,28.291,28.86,407465,0
2001-06-11,28.851,29.1,28.851,29.068,524685,0
2001-06-12,28.926,29.369,28.926,29.317,373953,0
2001-06-13,29.308,29.384,28.899,28.988,459665,0
2001-06-14,28.822,28.822,28.023,28.089,392381,0
2001-06-15,27.782,29.048,27.761,28.695,668606,0
2001-06-18,28.695,29.1,28.59,28.657,446984,0
2001-06-19,28.426,29.032,28.426,29.032,271154,0
2001-06-20,29.1,29.308,28.704,29.062,356598,0
2001-06-21,29.1,29.1,28.023,28.239,530025,0
2001-06-22,28.185,28.509,28.043,28.38,383703,0
2001-06-25,28.388,28.551,28.169,28.185,236576,0
2001-06-26,28.215,28.566,28.03,28.469,974735,0
2001-06-27,28.454,28.793,28.454,28.747,383030,0
2001-06-28,28.964,29.093,28.671,28.763,320287,0
2001-06-29,29.032,29.032,28.558,28.725,648179,0
2001-07-02,28.763,29.235,28.688,29.235,665802,0
2001-07-03,28.86,29.062,28.664,28.688,557389,0
2001-07-05,28.695,28.86,28.59,28.793,607592,0
2001-07-06,28.793,28.851,28.494,28.575,611729,0
2001-07-09,28.439,28.844,28.395,28.517,423883,0
2001-07-10,28.426,28.59,28.322,28.501,475018,0
2001-07-11,28.637,28.637,28.089,28.252,444181,0
2001-07-12,28.089,28.142,27.767,28.052,305064,0
2001-07-13,28.023,28.052,27.483,27.648,874205,0
2001-07-16,27.648,27.819,27.407,27.483,565136,0
2001-07-17,27.549,27.579,27.099,27.145,330696,0
2001-07-18,27.212,27.316,26.845,26.928,684626,0
2001-07-19,26.957,27.204,26.92,27.204,561801,0
2001-07-20,27.204,27.316,26.47,26.687,982345,0
2001-07-23,26.576,26.576,25.7,25.969,625216,0
2001-07-24,25.788,25.788,25.257,25.363,1337744,0
2001-07-25,25.363,26.086,25.153,25.998,1152838,0
2001-07-26,25.969,26.494,25.7,26.433,469546,0
2001-07-27,26.262,26.448,25.797,26.327,369282,0
2001-07-30,26.507,26.507,25.887,26.433,481695,0
2001-07-31,25.969,26.664,25.955,26.433,464738,0
2001-08-01,26.433,26.911,26.313,26.726,405193,0
2001-08-02,26.672,27.293,26.544,27.054,366744,0
2001-08-03,27.077,27.316,26.809,27.181,345517,0
2001-08-06,26.92,27.009,26.448,26.593,321085,0
2001-08-07,26.809,27.212,26.537,26.68,612530,0
2001-08-08,26.643,26.747,26.306,26.313,195587,0
2001-08-09,26.171,26.672,26.171,26.627,172359,0
2001-08-10,26.456,27.047,26.342,26.882,197990,0
2001-08-13,26.911,26.957,26.584,26.672,224961,0
2001-08-14,26.72,26.882,26.537,26.712,189049,0
2001-08-15,26.777,26.905,26.402,26.537,241917,0
2001-08-16,26.606,26.874,26.335,26.762,240448,0
2001-08-17,26.672,26.905,26.598,26.845,229235,0
2001-08-20,26.809,27.077,26.777,26.92,236174,0
2001-08-21,26.98,27.712,26.911,27.28,444846,0
2001-08-22,27.28,27.684,27.166,27.504,378762,0
2001-08-23,27.414,27.797,27.414,27.782,236439,0
2001-08-24,27.774,27.939,27.599,27.736,384770,0
2001-08-27,27.753,28.052,27.753,27.932,283702,0
2001-08-28,28.065,28.089,27.648,27.924,374351,0
2001-08-29,27.982,28.125,27.871,28.058,340308,0
2001-08-30,28.194,28.388,27.932,28.03,585160,0
2001-08-31,28.03,28.111,27.684,27.753,734422,0
2001-09-04,27.753,28.105,27.727,28.072,350728,0
2001-09-05,27.976,28.023,27.789,27.916,315209,0
2001-09-06,27.886,28.014,27.782,27.871,4541384,0
2001-09-07,27.871,28.215,27.753,28.089,4804258,0
2001-09-10,28.134,28.149,27.363,27.496,523614,0
2001-09-17,27.258,27.607,26.816,27.504,469012,0
2001-09-18,27.333,27.841,27.181,27.774,270349,0
2001-09-19,27.803,28.089,27.063,27.159,662860,0
2001-09-20,26.882,27.519,26.816,27.363,595577,0
2001-09-21,26.853,27.459,26.507,26.544,704515,0
2001-09-24,26.576,26.68,25.931,25.931,578621,0
2001-09-25,25.962,26.095,25.693,25.955,569274,0
2001-09-26,25.895,25.895,25.384,25.505,641234,0
2001-09-27,25.482,25.54,24.957,25.348,576484,0
2001-09-28,25.348,26.239,25.348,26.239,623879,0
2001-10-01,26.374,26.643,25.825,26.593,662860,0
2001-10-02,26.593,27.197,26.524,27.13,438970,0
2001-10-03,27.285,27.736,27.122,27.712,456595,0
2001-10-04,27.736,27.909,27.496,27.774,604519,0
2001-10-05,27.932,28.223,27.705,28.185,475551,0
2001-10-08,28.014,28.072,27.67,27.863,270487,0
2001-10-09,27.871,27.878,27.026,27.19,263409,0
2001-10-10,27.197,27.301,26.905,27.258,289979,0
2001-10-11,27.467,27.467,26.643,26.712,487969,0
2001-10-12,26.643,26.733,26.374,26.655,395048,0
2001-10-15,26.712,26.853,26.486,26.664,370482,0
2001-10-16,26.712,27.009,26.68,26.928,309872,0
2001-10-17,26.92,27.235,26.92,27.159,660725,0
2001-10-18,27.258,27.258,26.853,26.92,666468,0
2001-10-19,26.853,27.19,26.613,27.092,410267,0
2001-10-22,27.026,27.285,26.784,27.154,336039,0
2001-10-23,27.154,27.316,26.988,27.19,495847,0
2001-10-24,27.333,27.333,26.859,27.009,506929,0
2001-10-25,26.747,27.599,26.712,27.496,481960,0
2001-10-26,27.467,27.467,26.784,27.122,338574,0
2001-10-29,27.272,27.272,26.784,27.031,1051104,0
2001-10-30,27.204,27.467,27.031,27.467,639904,0
2001-10-31,27.909,27.909,27.333,27.399,547244,0
2001-11-01,27.599,27.698,27.166,27.599,432697,0
2001-11-02,27.599,27.67,27.026,27.414,500385,0
2001-11-05,27.579,28.149,27.579,28.111,635898,0
2001-11-06,28.111,28.485,27.878,28.454,674476,0
2001-11-07,28.494,28.581,28.111,28.246,272490,0
2001-11-08,28.111,28.763,28.08,28.695,495047,0
2001-11-09,28.884,28.92,28.485,28.877,646176,0
2001-11-12,28.899,28.899,28.388,28.739,421216,0
2001-11-13,28.868,28.868,28.419,28.798,358599,0
2001-11-14,28.494,28.688,28.03,28.089,718937,0
2001-11-15,27.871,28.185,27.496,27.615,684892,0
2001-11-16,27.655,27.841,27.489,27.744,387969,0
2001-11-19,27.744,27.744,27.19,27.698,631623,0
2001-11-20,27.67,28.223,27.556,28.125,587562,0
2001-11-21,27.976,27.976,27.333,27.623,533896,0
2001-11-23,27.67,27.871,27.428,27.819,214411,0
2001-11-26,28.014,28.014,27.856,28.014,423754,0
2001-11-27,28.014,28.215,27.705,28.007,308669,0
2001-11-28,28.007,28.156,27.428,27.535,659794,0
2001-11-29,27.467,27.767,27.219,27.767,405060,0
2001-11-30,27.767,28.111,27.767,27.932,646844,0
2001-12-03,28.043,28.111,27.639,28.052,432563,0
2001-12-04,28.185,28.185,27.803,28.149,967127,0
2001-12-05,28.365,28.365,28.043,28.201,527888,0
2001-12-06,28.169,28.232,27.932,28.097,675680,0
2001-12-07,28.065,28.447,27.953,28.365,388372,0
2001-12-10,28.208,28.351,27.782,27.826,369414,0
2001-12-11,27.856,27.902,27.166,27.285,428158,0
2001-12-12,27.363,27.535,26.988,27.527,592503,0
2001-12-13,27.527,27.961,27.384,27.761,362210,0
2001-12-14,27.719,28.036,27.549,27.976,510531,0
2001-12-17,27.976,27.998,27.684,27.797,344450,0
2001-12-18,27.961,28.439,27.961,28.411,372351,0
