Date,Open,High,Low,Close,Volume,OpenInt
1998-01-29,11.027,11.027,10.785,10.804,452655,0
1998-01-30,10.83,10.973,10.83,10.901,220480,0
1998-02-02,10.928,11.15,10.928,11.123,473330,0
1998-02-03,11.123,11.123,11.027,11.034,144967,0
1998-02-04,11.034,11.123,11.017,11.017,274421,0
1998-02-05,11.034,11.159,11.017,11.051,261386,0
1998-02-06,11.027,11.345,11.027,11.23,267681,0
1998-02-09,11.274,11.443,11.213,11.4,521876,0
1998-02-10,11.4,12.102,11.345,12.04,699881,0
1998-02-11,12.04,12.529,12.03,12.483,974079,0
1998-02-12,12.351,12.361,11.978,11.986,283867,0
1998-02-13,12.013,12.654,12.013,12.654,867098,0
1998-02-17,12.654,12.797,12.475,12.753,261613,0
1998-02-18,12.977,13.243,12.831,13.161,626611,0
1998-02-19,13.097,13.455,13.097,13.243,1155009,0
1998-02-20,13.252,13.294,13.142,13.199,912051,0
1998-02-23,13.142,13.142,12.866,12.93,548171,0
1998-02-24,12.93,13.071,12.93,12.958,236665,0
1998-02-25,12.958,13.151,12.93,13.097,676731,0
1998-02-26,13.123,13.123,12.875,12.875,431524,0
1998-02-27,12.93,13.401,12.93,13.027,563231,0
1998-03-02,13.027,13.294,13.027,13.123,702577,0
1998-03-03,13.097,13.346,13.071,13.123,231945,0
1998-03-04,13.105,13.105,13.037,13.089,162496,0
1998-03-05,12.901,13.054,12.848,13.037,220935,0
1998-03-06,13.071,13.217,13.011,13.037,1127815,0
1998-03-09,13.037,13.097,12.717,12.753,492882,0
1998-03-10,13.071,13.686,13.011,13.606,1728128,0
