Date,Open,High,Low,Close,Volume,OpenInt
1998-11-25,14.305,14.333,13.97,14.008,1414802,0
1998-11-27,13.912,14.333,13.912,14.238,945719,0
1998-11-30,14.028,14.028,13.209,13.236,2198072,0
1998-12-01,13.236,13.274,12.532,12.742,1894587,0
1998-12-02,12.742,12.742,11.627,12.063,5925538,0
1998-12-03,12.035,12.588,11.977,12.444,3240123,0
1998-12-04,12.686,12.742,12.147,12.502,1679457,0
1998-12-07,12.686,13.321,12.57,13.151,1419209,0
1998-12-08,13.388,13.416,12.807,12.826,1244170,0
1998-12-09,12.826,13.445,12.686,13.388,2544164,0
1998-12-10,13.388,13.561,13.236,13.416,972583,0
1998-12-11,13.474,13.799,13.302,13.772,1469790,0
1998-12-14,13.617,13.97,13.617,13.772,1059476,0
1998-12-15,13.799,13.883,13.359,13.598,1237871,0
1998-12-16,13.799,14.59,13.713,14.122,1518691,0
1998-12-17,14.238,14.238,13.18,13.321,1497913,0
1998-12-18,13.209,13.236,12.893,12.981,1260329,0
1998-12-21,12.981,13.092,12.686,12.893,1607263,0
1998-12-22,12.913,13.598,12.856,13.236,827978,0
1998-12-23,13.209,13.912,13.132,13.742,1038486,0
1998-12-24,13.742,13.772,13.503,13.531,406537,0
1998-12-28,13.561,14.238,13.445,14.151,790410,0
1998-12-29,14.093,14.305,13.742,14.065,904373,0
1998-12-30,14.008,14.352,13.854,14.352,914238,0
1998-12-31,14.333,14.771,14.209,14.494,661124,0
1999-01-04,14.561,15.036,14.475,14.618,1865623,0
1999-01-05,14.561,14.675,14.028,14.122,1039534,0
1999-01-06,14.151,15.181,14.122,14.94,1100190,0
1999-01-07,14.561,15.265,14.446,15.209,1054018,0
1999-01-08,15.181,15.181,14.675,15.093,525331,0
1999-01-11,15.056,15.265,14.911,15.123,468033,0
1999-01-12,15.123,15.238,14.446,14.446,750951,0
1999-01-13,14.267,14.389,13.742,13.883,1221917,0
1999-01-14,13.883,13.883,13.321,13.388,429204,0
1999-01-15,13.388,13.445,13.236,13.388,714010,0
1999-01-19,13.388,13.503,13.18,13.321,504761,0
1999-01-20,13.416,13.598,12.951,13.209,734158,0
1999-01-21,13.321,14.093,13.321,13.617,837002,0
1999-01-22,13.617,13.646,13.063,13.151,863234,0
1999-01-25,13.18,13.388,13.18,13.274,949077,0
1999-01-26,13.209,13.209,12.617,12.826,972371,0
1999-01-27,12.913,12.913,12.57,12.588,895556,0
1999-01-28,12.617,12.742,12.387,12.473,690086,0
1999-01-29,12.473,13.063,12.473,12.712,1289082,0
1999-02-01,12.617,12.981,12.588,12.981,617466,0
1999-02-02,12.913,12.981,12.712,12.807,904373,0
1999-02-03,12.807,13.503,12.807,13.474,1515123,0
1999-02-04,13.474,13.683,13.302,13.416,1171970,0
1999-02-05,13.531,14.657,13.474,14.618,1566125,0
1999-02-08,14.561,14.561,14.151,14.446,789359,0
1999-02-09,14.911,14.911,14.333,14.352,1106490,0
1999-02-10,14.238,14.532,14.151,14.419,806150,0
1999-02-11,14.419,14.419,13.617,13.646,806992,0
1999-02-12,13.772,14.093,13.772,14.065,536454,0
1999-02-16,14.065,14.333,13.445,13.445,1127684,0
1999-02-17,13.388,13.713,13.18,13.321,621664,0
1999-02-18,13.359,13.503,13.092,13.445,1364849,0
1999-02-19,13.388,13.445,13.063,13.132,911718,0
1999-02-22,13.302,13.321,13.092,13.132,901434,0
1999-02-23,13.151,13.236,12.981,13.132,899967,0
1999-02-24,13.063,13.132,12.712,12.77,797543,0
1999-02-25,12.77,13.092,12.712,13.063,1010992,0
1999-02-26,13.18,13.388,12.913,12.913,1263267,0
1999-03-01,12.913,12.981,12.77,12.913,463625,0
1999-03-02,12.913,13.274,12.826,12.913,568562,0
1999-03-03,12.856,13.854,12.856,13.742,1558357,0
1999-03-04,13.742,14.561,13.646,14.389,1371142,0
1999-03-05,14.494,14.8,14.419,14.8,1857860,0
1999-03-08,14.883,15.912,14.883,15.562,2076553,0
1999-03-09,15.677,16.198,15.332,16.096,2776712,0
1999-03-10,16.563,18.057,16.476,16.913,4440638,0
1999-03-11,16.971,17.612,16.296,16.42,2532411,0
1999-03-12,16.706,17.056,15.971,16.198,1827635,0
1999-03-15,16.198,16.437,15.829,16.028,1308181,0
1999-03-16,16.266,16.42,16.028,16.266,896187,0
1999-03-17,16.326,16.847,16.326,16.76,1534433,0
1999-03-18,16.913,17.258,16.743,16.818,2189676,0
1999-03-19,16.913,16.913,16.592,16.678,1431172,0
1999-03-22,16.649,16.79,16.592,16.649,1502321,0
1999-03-23,16.649,17.056,16.42,16.971,1070806,0
1999-03-24,17.2,17.847,17.171,17.381,1892490,0
1999-03-25,17.258,17.258,16.678,17.113,945090,0
1999-03-26,17.171,17.582,17.113,17.41,1302304,0
1999-03-29,17.612,18.794,17.612,18.735,4083213,0
1999-03-30,18.735,18.735,17.971,18.116,1411442,0
1999-03-31,17.876,18.057,17.498,17.733,1101239,0
1999-04-01,17.612,17.675,17.478,17.527,1097670,0
1999-04-05,17.41,17.999,17.41,17.914,689247,0
1999-04-06,18.028,18.028,17.258,17.258,778866,0
1999-04-07,17.381,17.478,16.818,16.913,567726,0
1999-04-08,16.743,17.326,16.743,16.913,1231156,0
1999-04-09,17,17.171,16.621,17.028,1714719,0
1999-04-12,16.913,17.612,16.818,17.41,928720,0
1999-04-13,17.44,17.582,17.326,17.498,707716,0
1999-04-14,17.381,17.381,16.525,16.913,994620,0
1999-04-15,17,17.914,16.933,17.876,1041633,0
1999-04-16,18.144,19.019,17.933,18.907,4357318,0
1999-04-19,18.907,20.078,18.907,19.019,4096645,0
1999-04-20,19.144,19.286,18.325,18.345,2385704,0
1999-04-21,18.345,19.4,18.325,18.972,1564238,0
1999-04-22,18.85,18.99,18.496,18.99,1079202,0
1999-04-23,18.99,19.383,18.258,18.411,965869,0
1999-04-26,18.296,18.296,17.527,17.563,1326233,0
1999-04-27,17.582,18.144,17.582,17.971,1240602,0
1999-04-28,18.144,18.467,18.087,18.173,4051942,0
1999-04-29,18.173,19.019,17.971,18.735,3047245,0
1999-04-30,18.325,18.345,17.733,18.087,4649890,0
1999-05-03,18.087,18.258,17.733,18.201,2926562,0
1999-05-04,18.296,18.668,18.229,18.258,4314291,0
1999-05-05,18.144,18.229,17.733,17.999,1575358,0
1999-05-06,17.914,18.144,17.258,17.647,1669592,0
1999-05-07,17.612,18.173,17.258,17.999,2378781,0
1999-05-10,18.116,18.201,17.355,17.498,1359391,0
1999-05-11,17.675,17.821,17.326,17.821,1707580,0
1999-05-12,17.763,17.763,17.171,17.286,1581024,0
1999-05-13,17.238,17.612,17.028,17.258,1113620,0
1999-05-14,17.2,17.527,16.971,17.113,924732,0
1999-05-17,17.086,17.355,17,17.258,1061572,0
1999-05-18,17.41,17.971,17.113,17.355,1620064,0
1999-05-19,17.355,17.733,17.2,17.733,1097250,0
1999-05-20,17.705,18.028,17.355,17.563,866176,0
1999-05-21,17.582,18.028,17.563,17.847,761444,0
1999-05-24,18.028,18.229,17.2,17.612,1758371,0
1999-05-25,17.41,17.999,17.286,17.381,1276699,0
1999-05-26,17.2,17.999,17.2,17.971,1858700,0
1999-05-27,17.999,17.999,17.355,17.612,1224439,0
1999-05-28,17.527,17.876,17.527,17.612,601519,0
1999-06-01,17.563,17.563,16.913,17.113,725136,0
1999-06-02,17.142,17.563,17.056,17.355,707716,0
1999-06-03,18.057,18.345,17.801,17.914,1433689,0
1999-06-04,17.801,18.325,17.733,18.057,865125,0
1999-06-07,18.028,18.907,18.028,18.879,1938661,0
1999-06-08,18.764,18.85,18.525,18.85,925782,0
1999-06-09,18.735,18.735,18.411,18.554,716950,0
1999-06-10,18.496,18.648,18.437,18.648,608230,0
1999-06-11,18.525,18.794,18.437,18.794,564786,0
1999-06-14,18.668,18.764,18.345,18.764,460685,0
1999-06-15,18.879,18.879,18.62,18.794,637405,0
1999-06-16,18.821,19.144,18.325,18.325,1400529,0
1999-06-17,18.325,18.496,18.201,18.411,1433689,0
1999-06-18,18.583,18.794,18.583,18.62,1202189,0
1999-06-21,18.525,18.525,17.876,17.876,702467,0
1999-06-22,17.801,17.801,17.142,17.286,1261591,0
1999-06-23,17.41,17.733,17.2,17.381,1222132,0
1999-06-24,17.41,17.41,16.971,17.113,970694,0
1999-06-25,17,17.238,16.706,16.875,1206177,0
1999-06-28,16.818,17.326,16.678,16.76,1055906,0
1999-06-29,16.76,17.326,16.592,17.258,1311332,0
1999-06-30,17.2,17.612,17.2,17.286,1919353,0
1999-07-01,17.41,17.41,16.649,16.875,1899832,0
1999-07-02,16.875,17.286,16.706,17.2,804472,0
1999-07-06,17.41,17.914,17.142,17.286,1100821,0
1999-07-07,17.286,17.286,16.621,16.847,895556,0
1999-07-08,17.086,17.381,16.913,17,1444813,0
1999-07-09,16.971,17.028,16.76,17.028,816013,0
1999-07-12,16.933,17.171,16.818,17,776556,0
1999-07-13,17.381,17.381,16.971,17.113,1321616,0
1999-07-14,17.498,17.675,17.286,17.326,1174068,0
1999-07-15,17.326,17.612,17.171,17.381,840147,0
1999-07-16,17.498,17.563,17.355,17.498,553244,0
1999-07-19,17.326,17.381,16.847,17,568358,0
1999-07-20,16.913,16.913,16.237,16.326,2035411,0
1999-07-21,16.326,16.353,15.855,16.326,3149246,0
1999-07-22,16.266,16.266,15.855,16.149,1224439,0
1999-07-23,16.178,16.847,16.178,16.621,1186449,0
1999-07-26,16.621,16.743,15.591,15.647,1696039,0
1999-07-27,15.829,16.266,15.829,16.028,997559,0
1999-07-28,15.998,16.79,15.998,16.743,1620902,0
1999-07-29,16.743,17.582,16.678,17.381,2892980,0
1999-07-30,17.326,18.383,17.326,17.933,2511420,0
1999-08-02,17.647,17.647,16.913,17.2,2379197,0
1999-08-03,17.326,17.326,16.913,17.028,716533,0
1999-08-04,16.913,17.498,16.913,17.41,2235221,0
1999-08-05,17.355,17.801,17.286,17.498,1183301,0
1999-08-06,17.612,17.612,16.971,17.142,1086546,0
1999-08-09,17.258,17.44,16.971,17.113,2362197,0
1999-08-10,17.238,17.498,17,17.41,1407243,0
1999-08-11,17.527,17.801,17.113,17.675,2340161,0
1999-08-12,17.733,18.028,17.527,17.675,1375761,0
1999-08-13,17.563,17.733,17.056,17.381,695961,0
1999-08-16,17.478,17.478,16.875,17.086,775506,0
1999-08-17,17.086,17.086,16.818,17,758505,0
1999-08-18,17.056,17.286,16.933,17.028,658395,0
1999-08-19,16.933,17.2,16.79,16.847,948448,0
1999-08-20,17.028,17.028,16.818,17,683157,0
1999-08-23,16.933,17.113,16.847,16.913,826506,0
1999-08-24,16.913,17.028,16.353,16.505,1202612,0
1999-08-25,16.743,16.79,16.237,16.353,1078993,0
1999-08-26,16.149,16.198,15.743,15.855,1164205,0
1999-08-27,15.941,16.149,15.855,15.874,1136711,0
1999-08-30,15.941,15.941,15.38,15.38,1160006,0
1999-08-31,15.468,16.066,15.265,16.028,1538421,0
1999-09-01,15.971,16.114,15.8,16.066,1266834,0
1999-09-02,16.028,16.066,15.743,15.855,1368206,0
1999-09-03,15.771,16.096,15.771,15.971,704144,0
1999-09-07,15.941,17.142,15.941,16.743,2332185,0
1999-09-08,16.563,16.913,15.971,16.198,2955740,0
1999-09-09,16.437,16.847,16.42,16.79,3597133,0
1999-09-10,17.498,17.498,17.113,17.381,2566833,0
1999-09-13,17.086,17.142,16.678,16.706,1346798,0
1999-09-14,16.818,17,16.525,16.649,1158539,0
1999-09-15,16.649,16.743,16.391,16.678,2083481,0
1999-09-16,16.76,16.913,16.326,16.437,1216255,0
1999-09-17,16.505,16.505,16.198,16.198,1475036,0
1999-09-20,16.326,16.353,15.829,15.874,630689,0
1999-09-21,15.855,15.912,14.911,15.056,1099981,0
1999-09-22,15.209,15.507,14.771,14.855,1701704,0
1999-09-23,15.265,15.265,14.657,14.657,1205760,0
1999-09-24,14.561,14.618,13.941,14.209,1636435,0
1999-09-27,14.389,14.494,14.028,14.419,2794972,0
1999-09-28,14.352,14.352,13.445,13.617,2582152,0
1999-09-29,14.151,14.883,13.941,14.561,2061018,0
1999-09-30,14.561,14.657,14.333,14.352,1097670,0
1999-10-01,14.389,14.389,13.854,13.883,677281,0
1999-10-04,13.854,13.883,13.416,13.503,1710104,0
1999-10-05,13.474,13.474,12.329,12.77,3633229,0
1999-10-06,12.981,13.18,12.77,13.063,2805465,0
1999-10-07,13.274,13.445,13.008,13.274,2299236,0
1999-10-08,13.236,13.236,12.826,12.913,1552062,0
1999-10-11,13.151,13.97,13.063,13.799,2484349,0
1999-10-12,13.912,14.122,13.827,13.883,1052338,0
1999-10-13,14.008,14.305,13.772,13.799,903740,0
1999-10-14,13.912,14.419,13.912,14.419,2184431,0
1999-10-15,14.419,14.419,14.028,14.093,1791116,0
1999-10-18,14.093,14.122,13.646,13.799,608230,0
1999-10-19,13.97,14.065,13.683,13.799,737308,0
1999-10-20,14.267,14.305,13.883,14.305,1069336,0
1999-10-21,14.419,14.446,14.008,14.238,609908,0
1999-10-22,14.389,14.618,14.305,14.532,1215622,0
1999-10-25,14.532,14.532,14.267,14.389,545686,0
1999-10-26,14.209,14.352,13.854,13.941,854844,0
1999-10-27,13.941,14.389,13.941,13.941,775298,0
1999-10-28,14.151,14.675,14.093,14.59,2118530,0
1999-10-29,14.333,14.713,14.333,14.475,1777050,0
1999-11-01,14.561,14.8,14.389,14.419,942151,0
1999-11-02,14.532,14.532,14.267,14.267,964191,0
1999-11-03,14.446,14.446,13.941,13.941,1360023,0
1999-11-04,14.008,14.238,13.912,14.122,1027784,0
1999-11-05,14.238,14.238,13.236,13.388,1793844,0
1999-11-08,13.561,14.618,13.531,14.59,1591731,0
1999-11-09,14.618,15.478,14.618,14.855,1872551,0
1999-11-10,14.771,15.449,14.733,15.35,1871291,0
1999-11-11,15.507,15.507,14.8,14.855,1939713,0
1999-11-12,14.8,15.056,14.532,14.968,1713039,0
1999-11-15,14.82,15.238,14.82,15.142,1347430,0
1999-11-17,15.38,16.79,15.38,16.649,1953772,0
1999-11-18,16.621,16.621,16.066,16.149,1473776,0
1999-11-19,16.028,16.296,15.637,15.647,935222,0
1999-11-22,15.534,15.941,15.036,15.142,1213735,0
1999-11-23,15.036,15.036,14.419,14.475,2331977,0
1999-11-24,14.561,14.713,14.305,14.561,744653,0
1999-11-26,14.494,14.494,14.122,14.305,338745,0
1999-11-29,14.267,14.352,14.122,14.209,1731089,0
1999-11-30,14.209,14.389,13.854,14.151,1174068,0
1999-12-01,14.122,14.494,14.008,14.333,2502399,0
1999-12-02,14.532,14.675,14.065,14.267,1007426,0
1999-12-03,14.389,14.475,13.854,13.883,1247105,0
1999-12-06,13.97,14.122,13.883,13.941,2782168,0
1999-12-07,13.941,13.97,13.617,13.617,3848778,0
1999-12-08,13.617,14.151,13.321,14.093,2052834,0
1999-12-09,14.093,14.305,13.854,14.093,1269145,0
1999-12-10,14.065,14.209,13.772,14.179,2443844,0
1999-12-13,14.209,14.771,14.151,14.419,1139855,0
1999-12-14,14.305,14.561,14.151,14.238,1407872,0
1999-12-15,14.352,14.968,14.267,14.59,1094316,0
1999-12-16,14.657,14.8,14.532,14.713,1170711,0
1999-12-17,14.59,14.883,14.494,14.8,2677016,0
1999-12-20,14.618,14.713,14.305,14.532,844764,0
1999-12-21,14.494,14.883,14.446,14.713,1353306,0
1999-12-22,14.8,14.911,14.713,14.8,1181833,0
1999-12-23,14.82,15.181,14.82,15.123,322794,0
1999-12-27,15.056,15.743,15.056,15.534,1127478,0
1999-12-28,15.419,15.677,15.419,15.677,351550,0
1999-12-29,15.534,15.998,15.534,15.874,465726,0
1999-12-30,15.998,16.178,15.743,15.941,989792,0
1999-12-31,15.941,16.114,15.8,16.028,661540,0
2000-01-03,15.971,15.971,15.332,15.35,1262846,0
2000-01-04,14.968,15.562,14.968,15.38,1194008,0
2000-01-05,15.419,15.647,15.209,15.619,1217935,0
2000-01-06,15.743,16.149,15.677,15.874,1220243,0
2000-01-07,16.066,16.42,15.912,16.266,993363,0
2000-01-10,16.266,16.266,15.647,15.829,949707,0
2000-01-11,15.771,15.874,15.647,15.771,839100,0
2000-01-12,15.855,16.028,15.478,15.677,1722695,0
2000-01-13,15.706,16.096,15.647,15.874,788729,0
2000-01-14,15.941,16.028,15.591,15.912,944878,0
2000-01-18,16.028,17.238,15.941,17.113,1280894,0
2000-01-19,17.086,17.113,16.818,16.913,1412700,0
2000-01-20,17.028,17.028,16.476,16.847,1310699,0
2000-01-21,16.971,17.326,16.76,16.76,1856387,0
2000-01-24,16.76,16.933,15.971,16.114,794607,0
2000-01-25,16.178,16.847,16.178,16.437,1595717,0
2000-01-26,16.476,16.621,15.677,15.677,1518268,0
2000-01-27,15.743,15.829,15.35,15.38,1783348,0
2000-01-28,15.332,15.449,15.238,15.449,1535484,0
2000-01-31,15.478,15.677,15.265,15.419,1060523,0
2000-02-01,15.534,16.149,15.38,16.096,1139229,0
2000-02-02,15.855,16.149,15.142,15.265,1602224,0
2000-02-03,15.293,15.38,14.883,14.94,1205760,0
2000-02-04,14.968,15.265,14.883,14.94,852952,0
2000-02-07,14.883,15.238,14.855,15.123,509377,0
2000-02-08,15.209,15.209,14.446,14.657,883805,0
2000-02-09,14.911,14.911,13.912,14.028,938789,0
2000-02-10,14.151,14.733,14.122,14.561,3322398,0
2000-02-11,14.657,14.675,14.065,14.151,945719,0
2000-02-14,14.151,14.675,14.122,14.675,1009102,0
2000-02-15,14.733,15.507,14.733,15.449,1410811,0
2000-02-16,15.38,15.591,15.238,15.38,1018548,0
2000-02-17,15.419,15.449,14.883,14.911,837629,0
2000-02-18,14.855,14.883,14.093,14.238,576749,0
2000-02-22,14.389,14.419,14.151,14.179,899967,0
2000-02-23,14.028,14.122,13.321,13.561,1540941,0
2000-02-24,13.561,13.713,13.151,13.359,3158062,0
2000-02-25,13.321,13.683,12.951,13.683,1829314,0
2000-02-28,13.683,14.305,13.683,14.093,1226118,0
2000-02-29,14.093,14.59,13.742,14.446,1721435,0
2000-03-01,14.494,14.8,13.854,14.419,2873675,0
2000-03-02,14.389,14.997,14.209,14.419,5580286,0
2000-03-03,14.532,14.532,13.854,13.854,2445730,0
2000-03-06,13.912,14.561,13.854,14.209,1641049,0
2000-03-07,14.352,15.265,14.352,15.142,3777208,0
2000-03-08,14.855,15.971,14.713,15.238,3791270,0
2000-03-09,15.238,15.238,14.713,14.968,1917045,0
2000-03-10,15.093,15.534,14.333,14.675,1455937,0
2000-03-13,14.561,15.449,14.389,14.855,1302304,0
2000-03-14,15.209,15.238,14.675,15.056,1686595,0
2000-03-15,14.94,14.997,14.561,14.618,1322873,0
2000-03-16,14.911,15.912,14.771,15.534,2334494,0
2000-03-17,15.591,15.591,15.209,15.507,3072431,0
2000-03-20,15.562,15.619,15.238,15.35,1535063,0
2000-03-21,15.293,16.028,15.293,15.855,2076761,0
2000-03-22,15.971,16.198,15.874,16.178,1808535,0
2000-03-23,15.8,16.028,15.743,15.998,1582914,0
2000-03-24,15.998,16.525,15.941,16.096,1960489,0
2000-03-27,15.855,16.028,15.478,15.829,1318886,0
2000-03-28,15.743,16.096,15.619,15.8,1768866,0
2000-03-29,15.829,17.258,15.829,17.152,2959728,0
2000-03-30,17.171,18.794,17.113,18.173,5755957,0
2000-03-31,18.116,18.467,17.847,18.173,2654561,0
2000-04-03,16.621,16.79,15.619,16.198,8359517,0
2000-04-04,16.437,16.678,15.677,16.326,10259767,0
2000-04-05,16.437,16.563,15.855,16.353,8438431,0
2000-04-06,16.353,17.2,16.326,17.171,4342206,0
2000-04-07,17.286,17.733,17.286,17.381,5567483,0
2000-04-10,17.41,17.41,16.42,16.476,2805882,0
2000-04-11,16.563,16.913,16.437,16.847,2167636,0
2000-04-12,17.152,17.582,17.152,17.527,4801632,0
2000-04-13,17.647,17.647,17.41,17.44,2330718,0
2000-04-14,17.563,17.582,16.706,16.818,3356819,0
2000-04-17,16.847,17.238,16.525,16.563,3952875,0
2000-04-18,17.028,17.152,16.818,16.913,3573205,0
2000-04-19,17.152,18.201,16.933,17.847,4752520,0
2000-04-20,17.999,18.258,17.733,18.018,2712699,0
2000-04-24,17.733,18.467,17.675,18.467,2624130,0
2000-04-25,18.554,19.058,18.325,19.058,3088591,0
2000-04-26,19.201,19.231,18.496,18.525,1891438,0
2000-04-27,18.554,19.993,18.554,19.793,5010252,0
2000-04-28,19.822,20.898,19.822,20.403,5607360,0
2000-05-01,20.67,21.67,20.525,21.25,4281551,0
2000-05-02,21.317,21.317,20.85,20.88,2632733,0
2000-05-03,20.88,20.88,20.202,20.438,2246762,0
2000-05-04,20.383,21.317,20.383,20.575,3387674,0
2000-05-05,21.317,22.404,21.079,22.078,9766339,0
2000-05-08,22.309,22.727,22.164,22.528,5799608,0
2000-05-09,22.374,22.67,22.222,22.469,4015004,0
2000-05-10,22.67,22.67,22.309,22.489,6847751,0
2000-05-11,22.193,23.28,22.193,23.003,6769678,0
2000-05-12,22.956,23.69,22.956,23.69,4013956,0
2000-05-15,24.166,24.986,23.899,24.692,9480064,0
2000-05-16,24.726,24.726,24.042,24.042,4817793,0
2000-05-17,24.082,24.082,23.309,23.815,3843109,0
2000-05-18,24.082,24.518,23.574,24.415,3490303,0
2000-05-19,23.518,24.166,23.346,24.082,2372692,0
2000-05-22,24.11,24.538,24.11,24.31,3433216,0
2000-05-23,24.31,24.518,24.082,24.213,3345697,0
2000-05-24,24.34,24.726,23.365,23.69,3299731,0
2000-05-25,23.69,23.928,22.843,23.251,2207097,0
2000-05-26,23.46,23.46,22.67,23.041,1196734,0
2000-05-30,23.48,24.015,23.139,23.69,3060050,0
2000-05-31,23.69,25.367,23.67,25.014,6136675,0
2000-06-01,25.079,25.253,24.663,24.929,4292670,0
2000-06-02,25.137,25.185,23.433,23.518,2478892,0
2000-06-05,23.717,24.408,23.717,24.251,2834427,0
2000-06-06,24.194,24.958,24.11,24.754,3107484,0
2000-06-07,24.726,24.726,24.128,24.251,2025342,0
2000-06-08,24.194,24.194,23.899,23.985,2777970,0
2000-06-09,24.11,24.11,23.757,23.806,2667782,0
2000-06-12,24.128,24.726,24.128,24.213,1832462,0
2000-06-13,24.281,24.803,24.213,24.518,3971977,0
2000-06-14,24.726,24.986,23.899,23.985,2990160,0
2000-06-15,23.985,24.251,23.309,23.631,2492957,0
2000-06-16,23.67,24.692,23.602,24.625,2938319,0
2000-06-19,24.774,24.774,23.757,23.957,3467637,0
2000-06-20,24.434,24.434,23.251,23.251,3055430,0
2000-06-21,23.433,24.11,23.021,23.957,4494788,0
2000-06-22,23.957,24.213,23.11,23.365,2269636,0
2000-06-23,23.28,23.869,23.28,23.547,1686805,0
2000-06-26,23.251,23.786,22.784,23.021,3141905,0
2000-06-27,23.021,23.433,22.784,23.365,1617753,0
2000-06-28,23.899,23.899,22.9,23.48,2907466,0
2000-06-29,23.67,24.489,23.67,24.194,3891381,0
2000-06-30,24.251,24.31,23.041,23.158,2673240,0
2000-07-03,23.251,23.602,23.251,23.547,977829,0
2000-07-05,23.46,23.48,21.021,21.201,5879996,0
2000-07-06,21.613,21.899,21.021,21.136,5073845,0
2000-07-07,21.442,21.937,21.345,21.937,2857938,0
2000-07-10,21.937,21.937,21.546,21.756,2239838,0
2000-07-11,22.022,23.631,21.984,23.309,3626304,0
2000-07-12,23.223,23.395,22.698,22.698,4058658,0
2000-07-13,22.727,22.784,21.67,22.289,3110418,0
2000-07-14,22.698,23.433,22.164,23.251,3609934,0
2000-07-17,24.368,24.368,22.612,22.727,7253027,0
2000-07-18,22.784,23.46,22.698,23.28,3747617,0
2000-07-19,22.9,23.48,22.575,22.631,2540806,0
2000-07-20,22.631,22.784,22.348,22.431,2670302,0
2000-07-21,22.431,22.518,21.67,21.727,2728859,0
2000-07-24,21.756,22.022,21.49,21.49,4331081,0
2000-07-25,21.518,21.783,20.793,20.88,4142609,0
2000-07-26,21.221,21.813,21.136,21.67,3699551,0
2000-07-27,21.67,22.929,21.613,22.929,2788884,0
2000-07-28,22.631,23.021,22.546,22.92,3493869,0
2000-07-31,22.956,23.346,22.164,22.489,3427337,0
2000-08-01,22.518,23.547,22.489,23.309,4301910,0
2000-08-02,23.251,23.67,23.223,23.346,3828420,0
2000-08-03,23.433,23.786,22.956,22.956,1916413,0
2000-08-04,23.139,23.251,22.631,22.929,3827790,0
2000-08-07,23.251,24.194,23.139,24.052,4042493,0
2000-08-08,23.957,24.31,23.547,23.67,3348635,0
2000-08-09,23.957,24.842,23.957,24.774,8353639,0
2000-08-10,24.803,26.253,24.663,25.788,7726308,0
2000-08-11,25.662,26.138,25.099,25.947,3371929,0
2000-08-14,26.31,27.452,26.31,27.311,6366916,0
2000-08-15,27.653,27.777,27.272,27.462,6016419,0
2000-08-16,27.5,28.179,27.245,28.114,4680951,0
2000-08-17,28.413,29.217,28.329,29.085,6883010,0
2000-08-18,28.892,28.981,27.921,28.095,4821991,0
2000-08-21,28.16,28.74,27.854,28.367,3280636,0
2000-08-22,28.597,28.797,28.329,28.396,1935094,0
2000-08-23,28.779,29.712,28.779,29.589,3369618,0
2000-08-24,29.589,29.589,28.797,29.036,3334572,0
2000-08-25,28.981,29.132,28.779,29.065,2105305,0
2000-08-28,29.065,29.532,28.76,29.199,3120075,0
2000-08-29,29.132,30.675,29.055,30.207,5467163,0
2000-08-31,30.532,30.981,30.388,30.903,3754120,0
2000-09-01,30.913,31.341,30.913,30.999,2504917,0
2000-09-05,30.532,30.712,30.274,30.532,2556547,0
2000-09-06,30.77,31.626,30.532,31.121,2836949,0
2000-09-07,30.837,31.782,30.483,31.704,4124980,0
2000-09-08,31.467,31.467,30.721,31.056,5127577,0
2000-09-11,31.685,32.79,31.655,31.99,5329063,0
2000-09-12,32.342,32.39,31.4,31.97,3568587,0
2000-09-13,31.38,31.97,30.933,31.38,3997582,0
2000-09-14,31.38,31.38,30.217,30.274,4389426,0
2000-09-15,30.702,31.665,30.455,31.256,4423848,0
2000-09-18,32.086,32.188,30.818,30.847,3791901,0
2000-09-19,31.429,31.477,29.643,29.643,3014506,0
2000-09-20,29.875,31.458,29.663,30.084,6658438,0
2000-09-21,30.18,30.18,29.152,29.607,4722719,0
2000-09-22,29.17,29.492,28.721,28.951,3183249,0
2000-09-25,28.961,29.075,27.634,28.932,5212786,0
2000-09-26,29.377,29.761,29.142,29.617,4074610,0
2000-09-27,29.732,30.084,29.199,29.894,2282866,0
2000-09-28,30.084,30.197,29.435,29.673,2557804,0
2000-09-29,30.132,31.914,30.132,31.237,4382710,0
2000-10-02,31.874,32.227,31.685,31.97,3638057,0
2000-10-03,31.914,32.763,31.846,32.553,6284854,0
2000-10-04,32.553,32.553,31.4,31.524,5487520,0
2000-10-05,31.495,31.533,30.675,30.99,5108478,0
2000-10-06,31.141,32.179,30.789,30.933,2771464,0
2000-10-09,30.789,31.828,30.789,31.458,4137784,0
2000-10-10,32.198,33.802,32.115,33.37,7955285,0
2000-10-11,33.61,34.555,33.19,33.962,7258065,0
2000-10-12,33.332,35.04,33.275,34.22,6194605,0
2000-10-13,34.124,34.124,32.857,33.258,3285461,0
2000-10-16,33.258,33.258,32.37,32.696,4013115,0
2000-10-17,32.763,33.446,32.743,33,2482876,0
2000-10-18,33.332,33.897,32.455,32.79,2480989,0
2000-10-19,33.37,33.466,32.38,32.39,2682686,0
2000-10-20,32.436,33.093,32.436,32.906,2707660,0
2000-10-23,33.258,33.351,32.086,32.455,2615105,0
2000-10-24,32.455,32.455,30.455,30.933,3392081,0
2000-10-25,30.455,30.512,27.741,29.152,11321972,0
2000-10-26,28.787,30.512,28.787,30.132,5840958,0
2000-10-27,30.132,30.132,28.912,29.132,6069513,0
2000-10-30,29.311,30.292,28.635,30.104,3147357,0
2000-10-31,30.038,30.368,29.617,30.104,2741451,0
