Date,Open,High,Low,Close,Volume,OpenInt
1998-09-22,16.598,16.676,16.264,16.291,22145212,0
1998-09-23,16.378,17.087,16.353,17.061,16812474,0
1998-09-24,16.839,16.839,16.404,16.518,10160728,0
1998-09-25,16.378,16.957,16.353,16.729,14919683,0
1998-09-28,16.839,17.446,16.816,17.42,15215489,0
1998-09-29,17.229,17.253,16.867,16.913,12470030,0
1998-09-30,16.816,17.035,16.518,16.527,12363499,0
1998-10-01,16.291,16.325,15.8,16.159,13663770,0
1998-10-02,16.159,16.457,15.87,16.43,12930424,0
1998-10-05,16.378,16.484,15.8,15.8,13127018,0
1998-10-06,16.01,16.378,15.364,15.678,13915223,0
1998-10-07,15.65,15.777,15.163,15.172,10441447,0
1998-10-08,14.679,15.231,14.462,15.11,17654174,0
1998-10-09,15.696,15.748,15.146,15.53,15664913,0
1998-10-12,15.852,16.088,15.643,15.793,11592210,0
1998-10-13,15.767,15.925,15.555,15.583,6804906,0
1998-10-14,15.415,16.43,15.364,16.116,11427620,0
1998-10-15,16.106,16.79,16.106,16.79,11757259,0
1998-10-16,16.923,17.061,16.43,16.448,9815090,0
1998-10-19,16.501,17.016,16.484,17.007,12683081,0
1998-10-20,17.061,17.087,16.186,16.204,10365554,0
1998-10-21,15.993,16.134,15.748,15.984,11957966,0
1998-10-22,16.01,16.353,15.993,16.308,5764328,0
1998-10-23,16.291,16.79,16.291,16.729,7198554,0
1998-10-26,16.799,17.182,16.799,17.043,10142439,0
1998-10-27,17.201,17.307,16.957,16.98,14616106,0
1998-10-28,16.839,16.966,16.518,16.894,15551074,0
1998-10-29,16.98,17.357,16.894,17.357,10275941,0
1998-10-30,17.348,17.497,16.98,17.182,11031688,0
1998-11-02,17.201,17.455,17.114,17.402,8100603,0
1998-11-03,17.402,17.935,17.33,17.604,19517708,0
1998-11-04,17.796,18.014,17.549,17.76,14609705,0
1998-11-05,17.7,18.25,17.473,17.883,13753377,0
1998-11-06,17.83,18.232,17.743,18.057,7525903,0
1998-11-09,18.057,18.398,18.014,18.232,10584550,0
1998-11-10,18.039,18.101,17.839,17.883,11230112,0
1998-11-11,18.039,18.128,17.33,17.42,8371262,0
1998-11-12,17.348,17.814,17.348,17.549,11892130,0
1998-11-13,17.516,17.768,17.307,17.576,8554140,0
1998-11-16,17.743,17.935,17.061,17.253,12580210,0
1998-11-17,17.323,17.323,16.886,16.894,15817158,0
1998-11-18,17.007,17.357,16.457,17.33,14430025,0
1998-11-19,17.33,17.473,16.816,16.858,15272182,0
1998-11-20,17.106,17.155,16.79,16.894,15308758,0
1998-11-23,17.061,17.278,16.799,17.278,13533466,0
1998-11-24,16.858,16.98,16.325,16.598,25670655,0
1998-11-25,16.729,16.816,16.484,16.692,6640318,0
1998-11-27,16.765,16.765,16.457,16.729,2540643,0
1998-11-30,16.729,16.98,16.43,16.457,10841037,0
1998-12-01,16.325,16.765,16.264,16.765,8271594,0
1998-12-02,16.765,17.455,16.7,17.307,13626733,0
1998-12-03,17.229,17.497,16.518,16.518,13037408,0
1998-12-04,16.79,17.237,16.765,17.229,10893611,0
1998-12-07,17.278,17.595,17.164,17.567,14761038,0
1998-12-08,17.522,17.856,17.42,17.83,15630623,0
1998-12-09,17.908,18.354,17.908,18.171,16872826,0
1998-12-10,18.11,18.232,18.014,18.18,10311146,0
1998-12-11,18.039,18.18,17.639,18.171,12567413,0
1998-12-14,17.99,18.128,17.549,17.768,8972018,0
1998-12-15,17.83,18.453,17.796,18.354,11934651,0
1998-12-16,18.617,19.081,18.566,18.757,17435635,0
1998-12-17,18.958,19.056,18.67,18.828,8082771,0
1998-12-18,18.757,19.3,18.636,19.274,10131926,0
1998-12-21,23.614,23.842,21.54,21.943,353203747,0
1998-12-22,21.975,22.651,21.819,22.529,20100632,0
1998-12-23,22.746,22.772,21.926,22.361,10783429,0
1998-12-24,22.312,22.475,22.092,22.092,1662365,0
1998-12-28,22.203,22.87,22.039,22.87,9005394,0
1998-12-29,22.87,22.939,22.257,22.939,6666832,0
1998-12-30,22.921,23.036,22.361,22.607,7334802,0
1998-12-31,22.504,22.966,22.312,22.87,5512415,0
1999-01-04,22.888,23.568,22.669,23.483,16188859,0
1999-01-05,23.36,23.544,22.984,23.403,8402808,0
1999-01-06,23.553,23.595,22.993,23.237,14650396,0
1999-01-07,23.081,24.138,23.062,24.034,18601028,0
1999-01-08,24.277,24.577,23.954,24.237,12742058,0
1999-01-11,24.138,24.228,23.7,23.762,9932587,0
1999-01-12,23.726,23.981,23.36,23.403,9517912,0
1999-01-13,22.529,23.909,22.475,23.842,10611524,0
1999-01-14,23.892,23.981,22.939,22.966,6114086,0
1999-01-15,23.237,23.919,23.017,23.816,9746511,0
1999-01-19,23.954,24.602,23.892,24.331,9772569,0
1999-01-20,24.498,25.249,24.165,24.881,8006418,0
1999-01-21,24.734,25.04,24.06,24.06,8949618,0
1999-01-22,23.919,25.075,23.842,25.075,6881258,0
1999-01-25,25.075,25.154,24.228,24.979,9318117,0
1999-01-26,24.918,24.936,24.251,24.664,10905958,0
1999-01-27,24.855,25.888,24.664,25.347,14606960,0
1999-01-28,25.705,26.273,25.468,26.152,12407849,0
1999-01-29,27.453,28.381,27.138,27.954,28717865,0
1999-02-01,28.407,28.434,27.34,27.367,10976823,0
1999-02-02,27.34,28.268,26.93,27.78,16543187,0
1999-02-03,27.638,28.076,27.296,27.928,7953840,0
1999-02-04,27.954,27.979,27.104,27.542,8850863,0
1999-02-05,27.533,27.533,25.949,26.171,13758862,0
1999-02-08,26.414,26.955,26.246,26.52,7741706,0
1999-02-09,26.171,26.58,25.266,25.302,9912014,0
1999-02-10,25.222,25.914,25.128,25.538,10085292,0
1999-02-11,25.809,27.296,25.809,27.288,11123585,0
1999-02-12,27.201,27.201,26.143,26.301,7495273,0
1999-02-16,26.738,26.79,26.353,26.738,6441893,0
1999-02-17,26.44,27.453,26.385,26.79,8455386,0
1999-02-18,27.044,27.533,26.947,27.017,7213184,0
1999-02-19,27.314,27.314,26.79,27.148,6812681,0
1999-02-22,27.228,28.135,27.121,27.698,9833834,0
1999-02-23,27.873,28.793,27.558,28.189,12003228,0
1999-02-24,28.488,29.361,27.664,27.78,15313334,0
1999-02-25,27.873,28.268,27.138,27.725,14711200,0
1999-02-26,27.797,28.33,27.228,27.314,11203593,0
1999-03-01,27.453,28.434,26.824,28.101,7427381,0
1999-03-02,28.357,28.6,27.558,27.995,8108147,0
1999-03-03,27.918,27.947,27.121,27.367,7609346,0
1999-03-04,27.613,28.33,27.393,28.293,10349093,0
1999-03-05,28.704,29.038,28.538,28.925,14118677,0
1999-03-08,29.169,29.853,28.925,29.853,10416530,0
1999-03-09,29.772,30.159,29.255,29.502,7036247,0
1999-03-10,29.668,30.839,29.361,30.839,7273304,0
1999-03-11,32.811,33.028,32.075,32.643,21839802,0
1999-03-12,32.975,33.352,32.728,32.811,14602388,0
1999-03-15,33,33.518,32.151,33.518,7235359,0
1999-03-16,33.683,33.734,32.538,32.59,7338915,0
1999-03-17,32.643,33.194,32.319,32.643,6378344,0
1999-03-18,32.372,34.122,32.319,34.122,11363841,0
1999-03-19,34.392,34.726,33.788,33.928,11994315,0
1999-03-22,34.016,34.726,33.85,34.585,6061736,0
1999-03-23,34.314,34.453,32.757,33.167,9164042,0
1999-03-24,33,33,31.085,32.264,12036832,0
1999-03-25,33.028,33.053,31.936,32.913,12026088,0
1999-03-26,32.643,33.08,32.319,32.643,6944354,0
1999-03-29,32.975,33.85,32.643,33.788,8168270,0
1999-03-30,33.85,34.83,33.85,34.368,9730282,0
1999-03-31,34.857,34.857,32.702,32.757,8730620,0
1999-04-01,32.975,33.85,32.59,33.632,6989160,0
1999-04-05,34.507,34.777,33.85,34.663,6803079,0
1999-04-06,34.726,35.599,34.726,34.996,11842751,0
1999-04-07,35.433,35.433,33.683,33.71,7612547,0
1999-04-08,34.016,35.162,33.632,34.609,8747304,0
1999-04-09,34.585,34.585,33.788,34.149,6269531,0
1999-04-12,33.85,34.558,33.658,34.149,6114314,0
1999-04-13,34.041,34.122,33.028,33.194,13127704,0
1999-04-14,33.246,33.413,31.164,31.524,16862767,0
1999-04-15,31.795,31.881,29.311,30.131,20130121,0
1999-04-16,30.349,30.673,28.925,29.23,13697372,0
1999-04-19,30.185,30.236,26.246,26.658,27055502,0
1999-04-20,26.903,30.185,26.684,30.185,21261451,0
1999-04-21,27.34,28.87,26.385,27.995,32973219,0
1999-04-22,28.538,28.6,27.096,27.48,12465911,0
1999-04-23,27.725,28.87,27.175,28.488,14756462,0
1999-04-26,28.87,30.105,28.766,29.853,9845724,0
1999-04-27,30.324,31.332,30.324,30.515,14049639,0
1999-04-28,30.569,30.596,28.793,28.846,8479844,0
1999-04-29,28.87,30.185,27.42,28.189,10043229,0
1999-04-30,28.488,28.538,26.194,26.877,15505352,0
1999-05-03,27.288,27.34,26.143,26.658,11093180,0
1999-05-04,26.711,27.507,26.353,26.465,11608669,0
1999-05-05,26.58,27.34,26.301,27.314,10706164,0
1999-05-06,27.314,27.892,26.52,26.851,10025171,0
1999-05-07,26.93,28.216,26.903,27.829,8014422,0
1999-05-10,27.829,28.163,27.288,27.918,7379835,0
1999-05-11,28.216,28.381,27.507,28.023,6901147,0
1999-05-12,28.076,28.101,27.121,27.367,8386120,0
1999-05-13,27.804,28.766,27.393,27.971,9758398,0
1999-05-14,27.507,27.507,26.58,26.684,9401555,0
1999-05-17,26.385,26.465,24.936,25.836,12605358,0
1999-05-18,26.053,26.711,25.591,26.079,9570719,0
1999-05-19,26.414,27.096,26.079,26.545,5888914,0
1999-05-20,26.684,28.05,26.545,27.753,14851561,0
1999-05-21,27.78,27.804,26.763,26.79,8308854,0
1999-05-24,26.903,27.507,26.246,26.324,11392872,0
1999-05-25,26.385,27.533,26.171,26.414,12113186,0
1999-05-26,27.068,27.175,25.809,26.851,10120265,0
1999-05-27,26.606,28.076,26.143,27.48,9571401,0
1999-05-28,27.725,27.829,27.175,27.664,7704671,0
1999-06-01,27.753,28.216,27.068,27.096,6376973,0
1999-06-02,27.017,27.34,26.52,27.017,6640089,0
1999-06-03,27.121,27.121,26.301,26.465,11259601,0
1999-06-04,26.631,26.684,25.836,26.465,14754406,0
1999-06-07,26.631,27.121,26.353,26.545,12767431,0
1999-06-08,26.58,26.58,25.836,25.914,9139353,0
1999-06-09,26.079,26.221,24.829,25.266,21655556,0
1999-06-10,24.96,24.987,23.081,23.483,36521976,0
1999-06-11,23.726,23.954,22.8,22.888,11243140,0
1999-06-14,23.237,23.842,22.966,23.544,16162112,0
1999-06-15,23.595,24.443,23.568,24.2,11278117,0
1999-06-16,24.796,24.829,23.842,24.331,11553575,0
1999-06-17,24.331,24.392,23.789,24.251,9220047,0
1999-06-18,23.623,24.228,22.966,23.21,15391281,0
1999-06-21,23.237,23.428,23.081,23.134,9587404,0
1999-06-22,23.183,23.816,23.106,23.183,11267372,0
1999-06-23,23.352,23.623,23.017,23.289,16820020,0
1999-06-24,23.352,24.602,23.289,24.359,11819894,0
1999-06-25,24.577,25.075,24.258,24.47,9692562,0
1999-06-28,24.829,25.478,24.417,25.45,10909387,0
1999-06-29,25.425,26.221,25.347,26.221,14422254,0
1999-06-30,26.273,26.79,26.079,26.631,12168734,0
1999-07-01,26.58,26.851,26.143,26.631,7107800,0
1999-07-02,26.79,26.903,26.353,26.658,6010073,0
1999-07-06,26.684,26.851,25.809,25.809,9630611,0
1999-07-07,25.914,27.507,25.888,27.48,11799772,0
1999-07-08,27.829,29.205,27.613,28.704,20665267,0
1999-07-09,29.255,30.515,28.976,30.324,19941983,0
1999-07-12,30.457,30.622,28.654,29.012,19152637,0
1999-07-13,32.151,32.319,30.956,31.639,32941672,0
1999-07-14,31.6,33.734,31.6,33.734,17206121,0
1999-07-15,33.734,34.534,33.106,34.507,16187260,0
1999-07-16,34.609,34.609,33.762,33.956,9865152,0
1999-07-19,33.983,33.983,31.828,32.126,12886989,0
1999-07-20,32.039,33,31.909,31.936,14463859,0
1999-07-21,32.151,32.913,31.936,32.672,10555060,0
1999-07-22,32.513,33.194,31.574,31.574,10210793,0
1999-07-23,31.739,32.975,31.713,32.975,8037967,0
1999-07-26,32.702,33.324,31.767,31.936,10255825,0
1999-07-27,32.232,32.811,31.6,32.617,8485333,0
1999-07-28,32.59,33.194,32.206,32.836,7952239,0
1999-07-29,32.347,32.643,31.795,32.206,8793252,0
1999-07-30,32.643,33.71,32.643,33.632,9668786,0
1999-08-02,33.518,34.996,33.518,34.453,16214917,0
1999-08-03,34.534,34.636,32.887,33.518,13277436,0
1999-08-04,33.683,34.417,33.518,33.71,11105752,0
1999-08-05,33.734,34.699,32.86,34.636,8279824,0
1999-08-06,34.34,35.102,33.08,33.437,9555628,0
1999-08-09,33.518,34.534,33.387,33.604,7650034,0
1999-08-10,33.578,34.34,32.702,32.811,11776232,0
1999-08-11,33.167,33.825,32.975,33.788,9020937,0
1999-08-12,33.683,34.996,33.683,34.777,13993178,0
1999-08-13,35.38,36.668,35.38,36.668,14809728,0
1999-08-16,36.826,37.103,35.923,36.476,8143349,0
1999-08-17,36.826,36.886,35.329,35.706,11055687,0
1999-08-18,35.652,35.766,35.049,35.329,8843773,0
1999-08-19,35.102,35.102,34.016,34.223,9956365,0
1999-08-20,34.585,35.136,34.478,35.023,9313772,0
1999-08-23,35.538,36.641,35.538,36.606,13668340,0
1999-08-24,36.361,36.412,35.136,35.38,9245423,0
1999-08-25,34.609,35.652,34.288,35.625,9779427,0
1999-08-26,35.706,35.845,34.892,35.049,8694274,0
1999-08-27,35.136,35.486,34.75,35.266,6351143,0
1999-08-30,35.102,35.923,35.102,35.406,7582369,0
1999-08-31,35.652,37.157,34.609,36.388,12738859,0
1999-09-01,36.361,37.045,36.114,36.964,10870984,0
1999-09-02,36.388,36.476,35.845,36.168,8549110,0
1999-09-03,36.746,37.839,36.746,37.787,11444081,0
1999-09-07,37.864,38.275,37.019,37.288,7730729,0
1999-09-08,36.991,37.323,36.692,36.991,6610370,0
1999-09-09,37.078,37.62,36.851,37.57,8415606,0
1999-09-10,38.109,38.574,37.453,38.302,8494478,0
1999-09-13,38.226,39.038,37.787,38.083,7873375,0
1999-09-14,38.083,38.164,37.019,37.62,9204045,0
1999-09-15,37.891,38.006,35.845,35.898,10581120,0
1999-09-16,36.114,36.412,34.663,35.923,9141640,0
1999-09-17,36.168,36.579,35.974,36.361,12351612,0
1999-09-20,36.412,37.699,36.412,37.453,6944354,0
1999-09-21,37.237,37.349,36.09,36.168,6814279,0
1999-09-22,36.412,36.851,35.573,36.692,8547970,0
1999-09-23,37.019,37.129,34.943,35.023,7352629,0
1999-09-24,34.83,34.969,33.413,34.066,13483859,0
1999-09-27,34.663,35.678,34.636,35.625,10728338,0
1999-09-28,36.501,37.288,35.845,36.527,13711087,0
1999-09-29,36.746,37.349,36.309,36.334,8883777,0
1999-09-30,36.552,36.964,35.215,35.652,8644209,0
1999-10-01,35.625,37.953,35.38,37.918,8734504,0
1999-10-04,38.06,38.539,37.184,37.648,7041503,0
1999-10-05,37.864,38.469,36.851,37.184,7933952,0
1999-10-06,37.453,38.602,37.237,38.574,11098893,0
1999-10-07,39.098,39.396,38.109,38.602,8649466,0
1999-10-08,38.661,38.881,37.428,38.714,6440292,0
1999-10-11,38.687,39.369,38.275,39.345,4424516,0
1999-10-12,39.098,39.316,38.164,38.417,5165174,0
1999-10-13,38.06,38.932,37.184,37.402,6538591,0
1999-10-14,37.453,38.135,36.91,37.359,6945725,0
1999-10-15,36.501,36.527,34.996,35.329,11830869,0
1999-10-18,35.329,35.923,34.726,35.24,6592541,0
1999-10-19,35.871,37.453,35.871,36.718,12032946,0
1999-10-20,37.078,37.672,36.692,37.672,11594038,0
1999-10-21,34.75,35.573,33.956,35.049,41600968,0
1999-10-22,35.817,36.527,35.162,35.486,16952379,0
1999-10-25,35.766,36.114,34.777,34.969,13500547,0
1999-10-26,35.329,35.329,32.95,33.22,16785501,0
1999-10-27,33.49,33.518,32.372,33.106,12548667,0
1999-10-28,33.901,34.314,33.734,34.288,15682288,0
1999-10-29,34.558,35.023,34.417,34.892,14168741,0
1999-11-01,35.215,35.974,34.916,35.136,11348295,0
1999-11-02,35.294,36.011,35.162,35.459,10374467,0
1999-11-03,36.168,36.641,34.314,34.368,13328184,0
1999-11-04,34.663,36.692,34.636,36.668,18761960,0
1999-11-05,37.453,38.392,37.184,37.237,15490949,0
1999-11-08,37.129,38.06,36.746,37.378,11378927,0
1999-11-09,38.226,38.469,37.402,37.57,10672330,0
1999-11-10,37.672,38.881,37.453,38.392,10938648,0
1999-11-11,38.602,39.948,38.602,39.59,12635531,0
1999-11-12,40.192,40.463,38.932,40.22,8435726,0
1999-11-15,40.463,40.629,39.205,39.266,7428525,0
1999-11-17,39.781,40.053,39.369,39.862,11430590,0
1999-11-18,40.106,40.106,39.152,39.887,12202793,0
1999-11-19,39.862,41.61,39.702,41.418,13029863,0
1999-11-22,41.776,42.653,40.028,42.16,10887441,0
1999-11-23,42.924,43.038,41.122,41.61,8907440,0
1999-11-24,41.664,43.307,40.787,43.255,6135687,0
1999-11-26,43.745,43.798,42.702,43.204,4159227,0
1999-11-29,43.361,43.64,41.122,42.653,6679638,0
1999-11-30,41.557,41.61,39.369,39.862,10924591,0
1999-12-01,39.369,40.629,38.495,38.768,8556085,0
1999-12-02,39.038,39.807,38.714,39.152,8318915,0
1999-12-03,39.972,41.944,39.536,40.463,10828695,0
1999-12-06,40.351,40.903,38.495,39.369,5944924,0
1999-12-07,39.413,39.862,38.495,39.205,7384516,0
1999-12-08,38.825,41.993,38.714,39.59,7419606,0
1999-12-09,40.903,41.993,37.288,38.495,11954308,0
1999-12-10,38.714,40.08,38.602,39.152,8368404,0
1999-12-13,39.59,41.338,38.275,40.787,9262682,0
1999-12-14,41.392,41.557,39.59,40.297,9237533,0
1999-12-15,39.913,40.463,38.442,39.862,9955221,0
1999-12-16,39.807,39.913,38.06,38.881,10487164,0
1999-12-17,40.028,40.577,39.152,39.862,12114784,0
1999-12-20,39.913,43.415,39.476,42.765,10484764,0
1999-12-21,42.871,44.131,42.537,43.849,9400868,0
1999-12-22,44.33,46.423,43.965,46.318,10550373,0
1999-12-23,47.244,47.953,46.151,47.41,7622604,0
1999-12-27,48.067,48.117,44.724,46.536,5996240,0
1999-12-28,48.171,50.962,48.016,50.473,8736560,0
1999-12-29,51.4,54.243,50.308,54.078,7462928,0
1999-12-30,55.774,58.129,55.609,56.764,6285417,0
1999-12-31,57.201,57.306,52.389,52.548,2983664,0
2000-01-03,61.244,61.244,55.013,55.067,26191515,0
2000-01-04,54.243,56.098,50.473,50.848,17204980,0
2000-01-05,51.784,53.1,50.962,52.598,17226471,0
2000-01-06,53.149,54.192,52.712,53.473,12708224,0
2000-01-07,54.9,59.93,54.787,59.493,18235156,0
2000-01-10,60.806,63.595,60.806,63.098,12064608,0
2000-01-11,63.044,63.326,56.098,58.129,16119708,0
2000-01-12,59.158,59.275,54.735,55.609,13232173,0
2000-01-13,56.65,59.275,55.828,58.453,12061520,0
2000-01-14,60.264,61.244,58.949,59.764,10253997,0
2000-01-18,61.244,61.347,59.712,60.421,9896127,0
2000-01-19,61.244,63.816,61.138,62.993,13796921,0
2000-01-20,65.075,65.179,60.909,62.825,10813721,0
2000-01-21,64.199,65.617,62.993,65.344,9320287,0
2000-01-24,66.388,66.93,60.474,60.587,11262456,0
2000-01-25,61.9,61.951,57.744,60.699,12860816,0
2000-01-26,59.387,60.264,56.044,56.098,18288764,0
2000-01-27,56.866,56.921,51.725,53.701,16912832,0
2000-01-28,53.753,53.753,51.952,52.224,12458479,0
2000-01-31,53.371,55.889,52.389,55.72,14423970,0
2000-02-01,56.65,57.744,54.9,57.14,11318691,0
2000-02-02,56.975,56.975,54.139,55.72,11403503,0
2000-02-03,56.65,56.866,54.578,55.993,8701584,0
2000-02-04,56.65,58.181,56.098,56.536,9223475,0
2000-02-07,58.181,60.858,56.975,60.534,10504309,0
2000-02-08,61.574,63.159,60.534,61.681,12696680,0
2000-02-09,62.337,62.556,58.285,58.453,8885723,0
2000-02-10,58.949,59.057,56.431,57.034,10149872,0
2000-02-11,57.14,58.013,54.192,54.787,9263938,0
2000-02-14,55.609,57.638,53.806,56.921,10052146,0
2000-02-15,57.087,57.524,56.161,56.921,9553569,0
2000-02-16,56.975,61.244,56.65,61.138,13321327,0
2000-02-17,61.41,64.743,61.191,63.649,16965181,0
2000-02-18,65.179,65.617,61.191,62.39,17098794,0
2000-02-22,62.721,62.943,58.075,59.057,9894986,0
2000-02-23,60.1,63.098,58.723,62.503,10399614,0
2000-02-24,63.098,64.032,59.887,63.484,11007111,0
2000-02-25,63.866,64.743,61.347,64.358,9779997,0
2000-02-28,63.764,63.764,58.181,59.878,15161542,0
2000-02-29,61.461,61.681,58.723,59.661,9822289,0
2000-03-01,58.619,58.838,56.701,56.921,11672561,0
2000-03-02,57.14,59.387,55.12,57.14,13801611,0
2000-03-03,58.514,59.387,56.866,58.013,11979687,0
2000-03-06,58.514,58.514,55.39,56.481,14454145,0
2000-03-07,57.252,57.306,52.934,53.371,14561474,0
2000-03-08,55.12,55.452,53.1,53.701,17824940,0
2000-03-09,53.858,53.973,51.515,51.618,12498600,0
2000-03-10,52.494,55.452,51.4,52.112,18337911,0
2000-03-13,50.91,52.712,50.745,50.745,11522601,0
2000-03-14,52.389,52.494,44.674,45.714,31534081,0
2000-03-15,50.037,51.952,48.993,51.183,38323901,0
2000-03-16,54.682,57.306,53.473,56.65,20820945,0
2000-03-17,56.213,57.034,54.409,55.223,14013748,0
2000-03-20,54.463,54.578,49.817,50.745,23177790,0
2000-03-21,50.848,53.806,48.225,53.473,18972040,0
2000-03-22,53.973,55.223,52.494,54.023,12831211,0
2000-03-23,50.848,51.183,49.701,50.473,22933076,0
2000-03-24,50.962,51.111,46.151,47.734,24727229,0
2000-03-27,48.225,53.371,48.225,52.827,18202013,0
2000-03-28,53.586,57.524,52.851,54.954,20616805,0
2000-03-29,56.816,57.638,53.973,54.463,12029633,0
2000-03-30,53.858,56.265,51.618,52.712,10495738,0
2000-03-31,53.912,55.12,52.16,53.701,8989163,0
2000-04-03,53.371,54.192,50.848,51.952,7372061,0
2000-04-04,52.598,52.598,47.078,49.379,16865053,0
2000-04-05,49.266,54.463,48.993,52.16,12547522,0
2000-04-06,54.148,56.326,53.806,54.514,12394017,0
2000-04-07,55.502,56.326,52.712,53.315,9807543,0
2000-04-10,54.243,55.774,51.4,51.515,10732796,0
2000-04-11,50.745,52.827,49.869,51.725,8670954,0
2000-04-12,52.598,53.806,50.91,51.085,8396180,0
2000-04-13,52.112,53.701,49.432,50.578,9294686,0
2000-04-14,49.598,50.745,45.6,46.151,14478258,0
2000-04-17,45.827,47.463,43.745,46.701,14122677,0
2000-04-18,47.918,51.183,47.349,51.077,10836122,0
2000-04-19,51.127,52.441,48.339,48.993,10298572,0
2000-04-20,49.652,50.089,46.536,47.244,8970533,0
2000-04-24,46.64,47.068,43.745,44.89,13463627,0
2000-04-25,46.536,47.734,44.84,47.517,12768919,0
2000-04-26,46.265,53.633,45.931,50.089,35462655,0
2000-04-27,48.599,48.663,46.038,47.349,14785724,0
2000-04-28,48.339,49.326,46.37,48.993,14824469,0
2000-05-01,49.869,50.691,48.225,48.888,8941500,0
2000-05-02,48.888,50.525,48.46,49.1,9189074,0
2000-05-03,48.993,49.048,46.265,47.028,7509105,0
2000-05-04,47.681,50.525,47.578,49.484,9090773,0
2000-05-05,48.888,52.326,48.663,52.112,8029623,0
2000-05-08,51.618,54.847,50.637,54.139,10624780,0
2000-05-09,54.192,54.192,51.4,52.441,7480072,0
2000-05-10,52.003,53.371,50.962,52.326,6836683,0
2000-05-11,52.764,54.243,51.89,53.912,6531503,0
2000-05-12,54.139,54.629,53.263,54.578,5416519,0
2000-05-15,54.348,56.65,53.536,56.161,7169064,0
2000-05-16,56.764,57.034,55.39,56.598,9610834,0
2000-05-17,55.662,56.326,54.954,55.048,5526016,0
2000-05-18,55.452,55.774,53.371,53.536,5623745,0
2000-05-19,52.389,53.263,52.16,52.389,6518820,0
2000-05-22,52.661,52.712,49.214,50.037,12005171,0
2000-05-23,50.037,52.494,48.558,48.608,8200156,0
2000-05-24,49.598,52.224,48.941,52.16,9158897,0
2000-05-25,52.598,54.348,50.525,50.691,7223129,0
2000-05-26,50.848,52.056,49.869,51.618,3738721,0
2000-05-30,52.764,55.609,52.764,55.452,6005044,0
2000-05-31,55.223,56.866,54.682,55.662,8707302,0
2000-06-01,55.941,57.087,54.348,56.701,7022533,0
2000-06-02,57.744,59.93,57.744,58.619,11559979,0
2000-06-05,58.233,60.202,57.964,58.671,7295593,0
2000-06-06,58.888,60.806,57.847,59.057,7231698,0
2000-06-07,59.439,59.93,58.129,59.493,4506586,0
2000-06-08,59.597,59.661,57.087,57.471,6026075,0
2000-06-09,57.744,59.93,53.371,54.787,11556206,0
2000-06-12,55.335,55.941,52.494,53.371,11028373,0
2000-06-13,53.263,57.638,53.263,57.471,7858402,0
2000-06-14,57.964,57.964,55.662,56.265,5421662,0
2000-06-15,57.017,58.398,56.326,58.129,6591510,0
2000-06-16,59.057,60.474,57.306,59.493,9929958,0
2000-06-19,59.223,61.628,58.671,61.574,7612887,0
2000-06-20,61.41,61.628,60.858,61.244,9785369,0
2000-06-21,60.752,62.013,60.474,61.515,6261873,0
2000-06-22,60.806,61.244,57.964,58.348,6838508,0
2000-06-23,58.285,60.036,57.638,58.285,4334452,0
2000-06-26,59.057,61.347,58.398,61.191,6536764,0
2000-06-27,61.138,61.41,58.181,58.949,6473326,0
2000-06-28,58.888,61.191,58.723,60.474,5433777,0
2000-06-29,59.878,61.023,59.108,59.712,5262330,0
2000-06-30,59.275,61.681,58.233,61.461,7693127,0
2000-07-03,60.973,61.023,59.764,59.93,3642483,0
2000-07-05,60.699,64.961,60.264,64.575,14990206,0
2000-07-06,63.649,64.41,61.244,64.087,11400874,0
2000-07-07,64.523,66.492,63.921,64.692,10898189,0
2000-07-10,65.179,66.44,63.536,63.975,8661126,0
2000-07-11,63.43,65.454,63.378,64.032,7028592,0
2000-07-12,65.4,65.454,62.503,64.199,6395148,0
2000-07-13,63.921,64.575,60.1,60.752,9359495,0
2000-07-14,61.191,62.887,60.806,61.9,7182665,0
2000-07-17,62.39,64.692,62.283,63.326,6869258,0
2000-07-18,62.943,66.492,62.775,65.493,6929952,0
2000-07-19,64.909,65.511,63.921,64.253,7511963,0
2000-07-20,64.637,65.4,64.41,64.794,6410005,0
2000-07-21,63.764,69.976,63.649,68.242,17475753,0
2000-07-24,69.283,70.377,65.179,65.4,9967220,0
2000-07-25,66.107,66.492,63.211,64.41,5911660,0
2000-07-26,65.13,66.388,60.474,60.699,10969511,0
2000-07-27,60.474,62.556,59.712,59.93,15701264,0
2000-07-28,60.474,60.909,56.975,58.075,9450703,0
2000-07-31,58.398,59.057,56.65,56.816,7758849,0
2000-08-01,57.14,60.587,56.866,60.368,10627755,0
2000-08-02,60.368,62.448,59.545,61.515,8872122,0
2000-08-03,60.264,62.661,60.264,61.41,6662492,0
2000-08-04,61.734,62.448,59.108,60.474,6683750,0
2000-08-07,60.534,63.211,59.327,63.098,9038769,0
2000-08-08,62.825,62.993,60.665,60.806,7338113,0
2000-08-09,61.41,61.681,60.264,60.314,6018759,0
2000-08-10,60.368,60.534,58.838,59.439,5336278,0
2000-08-11,60.036,61.191,58.398,60.973,4956808,0
2000-08-14,60.909,61.138,59.545,60.752,3795300,0
2000-08-15,60.699,60.806,58.723,59.275,5883086,0
2000-08-16,60.368,60.909,59.057,59.223,4928575,0
2000-08-17,60.148,60.752,59.158,59.327,5818508,0
2000-08-18,58.949,59.439,57.578,57.638,6711186,0
