Date,Open,High,Low,Close,Volume,OpenInt
1996-11-08,14.796,14.83,14.764,14.83,146146,0
1996-11-11,14.764,14.796,14.701,14.737,113547,0
1996-11-12,14.701,14.862,14.701,14.862,72835,0
1996-11-13,14.862,14.862,14.796,14.83,36947,0
1996-11-14,14.796,14.925,14.667,14.862,101315,0
1996-11-15,14.889,14.991,14.862,14.889,129551,0
1996-11-18,14.862,15.144,14.862,15.051,38127,0
1996-11-19,14.991,15.178,14.991,15.178,119198,0
1996-11-20,15.237,15.237,15.015,15.051,79428,0
1996-11-21,15.051,15.051,14.83,14.83,418776,0
1996-11-22,14.862,14.889,14.737,14.764,43185,0
1996-11-25,14.796,14.83,14.737,14.796,74248,0
1996-11-26,14.764,14.764,14.447,14.541,165792,0
1996-11-27,14.576,14.635,14.482,14.635,52128,0
1996-11-29,14.611,14.701,14.576,14.701,12352,0
1996-12-02,14.635,14.889,14.576,14.889,57656,0
1996-12-03,14.862,15.237,14.862,15.178,206153,0
1996-12-04,15.178,15.237,15.083,15.12,333821,0
1996-12-05,15.051,15.051,14.862,14.862,158732,0
1996-12-06,14.796,14.925,14.737,14.925,102254,0
1996-12-09,14.991,15.051,14.611,15.051,88839,0
1996-12-10,15.051,15.051,14.889,14.991,57775,0
1996-12-11,14.889,14.889,14.796,14.889,104370,0
1996-12-12,14.958,15.237,14.889,15.12,60596,0
1996-12-13,15.144,15.237,14.889,15.178,171207,0
1996-12-16,15.12,15.12,14.925,14.991,128374,0
1996-12-17,14.796,14.958,14.667,14.737,206860,0
1996-12-18,14.796,14.796,14.667,14.667,17178,0
1996-12-19,14.541,14.796,14.482,14.635,451722,0
1996-12-20,14.635,14.635,14.482,14.482,82837,0
1996-12-23,14.415,14.541,14.285,14.32,94722,0
1996-12-24,14.16,14.353,14.16,14.353,44712,0
1996-12-26,14.389,14.389,14.16,14.227,233218,0
1996-12-27,14.268,14.465,14.268,14.398,102842,0
1996-12-30,14.337,14.755,14.268,14.719,129668,0
1996-12-31,14.719,15.358,14.719,15.323,335707,0
1997-01-02,15.323,15.323,15.102,15.254,138143,0
1997-01-03,15.196,15.289,15.033,15.229,187797,0
1997-01-06,15.289,15.289,15.008,15.229,84015,0
1997-01-07,15.229,15.229,15.008,15.196,52246,0
1997-01-08,15.254,15.289,15.129,15.254,523150,0
1997-01-09,15.289,15.612,15.162,15.485,115195,0
1997-01-10,15.358,15.358,15.162,15.323,41301,0
1997-01-13,15.254,15.254,15.033,15.068,36596,0
1997-01-14,15.068,15.068,14.907,15.033,70130,0
1997-01-15,14.975,15.229,14.975,15.102,51422,0
1997-01-16,15.102,15.162,14.907,14.975,61424,0
1997-01-17,14.941,15.033,14.782,15.033,58008,0
1997-01-20,15.102,15.323,14.975,15.323,43655,0
1997-01-21,15.289,15.289,14.907,14.907,53419,0
1997-01-22,14.907,14.907,14.465,14.627,914747,0
1997-01-23,14.683,14.755,14.65,14.65,295110,0
1997-01-24,14.65,14.683,14.303,14.43,977579,0
1997-01-27,14.371,14.755,14.371,14.683,109550,0
1997-01-28,14.844,15.033,14.594,14.683,284755,0
1997-01-29,14.65,14.65,14.43,14.465,28476,0
1997-01-30,14.683,14.719,14.522,14.594,72719,0
1997-01-31,14.558,15.102,14.558,15.068,87897,0
1997-02-03,15.543,15.543,15.102,15.254,306285,0
1997-02-04,15.229,15.416,15.229,15.289,218860,0
1997-02-05,15.358,15.358,14.907,15.129,183911,0
1997-02-06,15.196,15.254,15.102,15.162,78604,0
1997-02-07,15.162,15.289,15.129,15.196,191090,0
1997-02-10,15.196,15.254,15.129,15.229,179558,0
1997-02-11,15.196,15.229,15.196,15.229,39536,0
1997-02-12,15.254,15.254,15.162,15.162,65070,0
1997-02-13,15.196,15.254,15.162,15.254,163442,0
1997-02-14,15.254,15.254,15.196,15.229,154732,0
1997-02-18,15.289,15.669,15.289,15.543,185678,0
1997-02-19,15.543,15.962,15.543,15.801,810376,0
1997-02-20,15.766,16.307,15.766,16.147,383243,0
1997-02-21,15.995,16.563,15.927,16.469,213095,0
1997-02-24,16.53,16.631,16.505,16.631,239453,0
1997-02-25,16.596,16.757,16.53,16.563,268516,0
1997-02-26,16.505,16.563,16.404,16.53,117787,0
1997-02-27,16.505,16.563,16.469,16.505,128608,0
1997-02-28,16.53,16.563,16.436,16.563,83189,0
1997-03-03,16.563,16.563,16.505,16.563,122138,0
1997-03-04,16.563,16.563,16.469,16.469,69423,0
1997-03-05,16.436,16.53,16.377,16.53,135791,0
1997-03-06,16.53,16.53,16.469,16.505,56130,0
1997-03-07,16.505,16.53,16.404,16.505,197683,0
1997-03-10,16.53,16.563,16.505,16.53,50242,0
1997-03-11,16.53,16.911,16.53,16.887,125433,0
1997-03-12,16.911,16.911,16.657,16.657,94491,0
1997-03-13,16.657,16.657,16.436,16.505,116844,0
1997-03-14,16.53,16.53,16.469,16.469,133318,0
1997-03-17,16.563,16.563,16.469,16.469,209917,0
1997-03-18,16.505,16.53,16.404,16.469,127904,0
1997-03-19,16.469,16.53,16.274,16.274,79190,0
1997-03-20,16.25,16.25,16.088,16.147,84959,0
1997-03-21,16.121,16.436,15.962,16.215,138608,0
1997-03-24,16.147,16.307,16.088,16.088,139199,0
1997-03-25,16.147,16.563,16.147,16.469,65542,0
1997-03-26,16.418,16.418,16.256,16.291,74010,0
1997-03-27,16.291,16.418,16.234,16.234,134377,0
1997-03-31,16.165,16.362,16.036,16.362,88013,0
1997-04-01,16.256,16.362,16.199,16.199,107667,0
1997-04-02,16.256,16.418,16.131,16.131,177323,0
1997-04-03,16.234,16.234,15.97,15.97,116138,0
1997-04-04,15.97,16.096,15.873,15.909,271694,0
1997-04-07,15.84,15.873,15.587,15.621,633751,0
1997-04-08,15.561,15.561,15.433,15.492,60833,0
1997-04-09,15.526,15.526,15.205,15.526,297816,0
1997-04-10,15.526,15.561,15.399,15.459,32477,0
1997-04-11,15.399,15.399,15.237,15.237,63185,0
1997-04-14,15.171,15.171,14.727,14.889,72009,0
1997-04-15,14.95,15.687,14.95,15.656,306639,0
1997-04-16,15.656,15.656,15.399,15.621,30593,0
1997-04-17,15.621,15.714,15.433,15.526,54834,0
1997-04-18,15.492,15.561,15.433,15.459,33180,0
1997-04-21,15.433,15.587,15.433,15.459,179091,0
1997-04-22,15.526,15.526,15.271,15.297,73424,0
1997-04-23,15.366,15.459,15.297,15.297,289810,0
1997-04-24,15.237,15.297,14.95,15.077,240273,0
1997-04-25,15.042,15.077,14.889,15.015,110019,0
1997-04-28,14.95,15.077,14.916,15.077,134142,0
1997-04-29,15.205,15.399,15.205,15.331,201801,0
1997-04-30,15.331,15.366,15.271,15.331,108255,0
1997-05-01,15.331,15.331,15.237,15.297,286871,0
1997-05-02,15.331,15.561,15.331,15.561,170265,0
1997-05-05,15.621,15.687,15.526,15.687,173324,0
1997-05-06,15.656,15.656,15.526,15.621,106843,0
1997-05-07,15.587,15.587,15.366,15.433,56951,0
1997-05-08,15.366,15.656,15.297,15.561,79780,0
1997-05-09,15.587,15.873,15.399,15.815,223097,0
1997-05-12,15.84,16.036,15.747,15.909,204742,0
1997-05-13,15.909,15.909,15.587,15.714,671878,0
1997-05-14,15.784,15.815,15.714,15.815,67540,0
1997-05-15,15.784,15.784,15.714,15.747,116371,0
1997-05-16,15.784,15.784,15.587,15.621,112489,0
1997-05-19,15.621,15.815,15.561,15.747,98724,0
1997-05-20,15.687,15.944,15.587,15.909,124374,0
1997-05-21,15.84,15.909,15.747,15.84,178972,0
1997-05-22,15.873,15.873,15.747,15.784,57071,0
1997-05-23,15.815,15.944,15.747,15.944,103781,0
1997-05-27,15.873,15.909,15.784,15.84,112253,0
1997-05-28,15.84,15.873,15.815,15.873,90488,0
1997-05-29,15.84,15.97,15.714,15.944,50715,0
1997-05-30,15.873,16.385,15.784,16.291,957224,0
1997-06-02,16.362,16.58,16.362,16.547,289227,0
1997-06-03,16.487,16.641,16.487,16.58,258398,0
1997-06-04,16.547,16.709,16.547,16.709,122138,0
1997-06-05,16.709,16.802,16.547,16.742,174029,0
1997-06-06,16.767,16.767,16.58,16.641,100605,0
1997-06-09,16.641,16.675,16.513,16.614,758951,0
1997-06-10,16.614,16.641,16.385,16.385,217566,0
1997-06-11,16.453,16.709,16.453,16.675,877566,0
1997-06-12,16.802,17.219,16.802,17.185,318761,0
1997-06-13,17.251,17.668,17.251,17.633,92958,0
1997-06-16,17.89,17.983,17.668,17.695,113547,0
1997-06-17,17.633,17.923,17.568,17.856,82015,0
1997-06-18,17.89,17.89,17.507,17.568,63185,0
1997-06-19,17.568,17.983,17.568,17.948,82369,0
1997-06-20,17.948,17.948,17.728,17.856,64954,0
1997-06-23,17.796,17.856,17.185,17.251,53067,0
1997-06-24,17.38,17.796,17.38,17.796,204859,0
1997-06-25,17.948,18.527,17.948,18.367,178502,0
1997-06-26,18.375,19.096,18.375,19.037,247924,0
1997-06-27,18.969,19.241,18.908,19.129,165673,0
1997-06-30,19.191,19.191,18.908,18.935,189207,0
1997-07-01,18.876,18.969,18.773,18.841,95425,0
1997-07-02,19.037,19.674,19.002,19.436,298641,0
1997-07-03,19.512,19.894,19.512,19.836,372300,0
1997-07-07,19.853,19.931,19.614,19.725,131668,0
1997-07-08,19.742,19.802,19.639,19.802,86365,0
1997-07-09,19.802,19.87,19.582,19.614,88132,0
1997-07-10,19.512,19.639,19.512,19.547,53658,0
1997-07-11,19.582,19.742,19.582,19.674,106371,0
1997-07-14,19.707,20.123,19.707,20.09,154732,0
1997-07-15,20.123,20.158,19.996,20.032,34241,0
1997-07-16,20.09,20.123,19.996,20.032,30126,0
1997-07-17,19.962,20.04,19.962,19.98,89427,0
1997-07-18,19.912,19.931,19.564,19.564,84718,0
1997-07-21,19.512,19.564,19.325,19.386,106494,0
1997-07-22,19.386,19.478,19.291,19.478,66366,0
1997-07-23,19.742,20.014,19.742,20.014,164737,0
1997-07-24,20.014,20.541,20.014,20.472,376186,0
1997-07-25,20.381,20.728,20.381,20.651,136612,0
1997-07-28,20.668,20.668,20.49,20.506,45421,0
1997-07-29,20.506,20.871,20.506,20.764,208035,0
1997-07-30,20.701,20.89,20.577,20.862,26240,0
1997-07-31,20.89,21.085,20.89,21.014,87897,0
1997-08-01,21.014,21.594,20.991,21.594,62245,0
1997-08-04,21.594,22.155,21.594,21.774,95547,0
1997-08-05,21.594,21.611,21.305,21.324,115082,0
1997-08-06,21.281,21.697,21.144,21.629,45888,0
1997-08-07,21.85,22.368,21.85,21.918,228158,0
1997-08-08,21.79,21.824,21.646,21.721,135199,0
1997-08-11,21.664,21.774,21.423,21.536,187444,0
1997-08-12,21.281,21.281,21.032,21.051,56596,0
1997-08-13,21.121,21.178,20.764,20.829,121784,0
1997-08-14,20.813,20.89,20.764,20.782,87308,0
1997-08-15,20.719,20.795,20.559,20.559,103664,0
1997-08-18,20.49,20.862,20.302,20.764,104843,0
1997-08-19,20.795,21.468,20.764,21.468,142966,0
1997-08-20,21.468,21.536,21.211,21.45,76368,0
1997-08-21,21.45,21.519,21.229,21.389,30713,0
1997-08-22,21.144,21.79,21.144,21.721,88132,0
1997-08-25,21.664,22.301,21.536,21.697,78015,0
1997-08-26,21.697,21.85,21.664,21.697,85429,0
1997-08-27,21.697,21.79,21.536,21.594,128494,0
1997-08-28,21.664,21.664,21.144,21.162,116017,0
1997-08-29,21.103,21.406,21.103,21.305,41888,0
1997-09-02,21.376,21.561,21.376,21.519,145439,0
1997-09-03,21.502,22.141,21.432,22.043,58244,0
1997-09-04,22.061,22.557,22.043,22.351,105313,0
1997-09-05,22.286,22.301,21.85,22.206,40127,0
1997-09-08,22.268,22.684,22.268,22.444,268516,0
1997-09-09,22.444,22.639,22.444,22.539,93074,0
1997-09-10,22.75,22.801,22.172,22.24,95192,0
1997-09-11,22.24,22.24,21.864,22.098,78483,0
1997-09-12,22.125,22.206,21.971,21.985,48834,0
1997-09-15,21.985,22.333,21.985,22.333,51069,0
1997-09-16,22.401,22.401,22.259,22.268,193209,0
1997-09-17,22.268,22.684,22.268,22.557,84838,0
1997-09-18,22.557,23.006,22.557,22.819,30713,0
1997-09-19,23.584,23.94,23.507,23.729,203921,0
1997-09-22,23.746,24.927,23.584,24.725,213095,0
1997-09-23,24.725,25.189,24.725,24.739,100605,0
1997-09-24,24.61,24.61,24.034,24.078,108370,0
1997-09-25,24.127,24.356,24.127,24.22,247689,0
1997-09-26,24.28,24.28,24.102,24.169,62480,0
1997-09-29,24.203,24.477,24.203,24.477,155204,0
1997-09-30,24.477,24.534,24.153,24.153,61893,0
1997-10-01,24.153,24.169,23.794,24.169,103077,0
1997-10-02,24.229,24.534,23.99,24.51,58129,0
1997-10-03,24.51,25.921,24.51,25.632,91191,0
1997-10-06,25.692,25.757,25.436,25.692,179796,0
1997-10-07,25.692,25.835,25.488,25.809,49187,0
1997-10-08,25.692,25.809,25.506,25.793,88488,0
1997-10-09,25.809,25.97,25.692,25.692,92605,0
1997-10-10,25.665,25.665,25.114,25.401,43420,0
1997-10-13,25.436,25.436,24.663,24.663,42948,0
1997-10-14,24.663,25.377,24.663,25.181,80013,0
1997-10-15,25.147,25.147,24.663,24.663,54715,0
1997-10-16,24.663,25.055,24.663,25.055,73778,0
1997-10-17,25.02,25.02,24.407,24.441,35180,0
1997-10-20,24.51,24.715,24.51,24.663,60127,0
1997-10-21,24.732,25.418,24.663,25.401,28827,0
1997-10-22,25.343,25.401,25.131,25.401,33536,0
1997-10-23,24.927,25.039,24.927,24.927,21063,0
1997-10-24,24.95,25.086,24.764,24.86,38127,0
1997-10-27,24.663,24.663,23.253,23.642,103904,0
1997-10-28,23.378,24.246,23.378,24.246,161791,0
1997-10-29,24.187,24.477,23.769,24.346,118725,0
1997-10-30,24.407,24.407,23.769,23.769,88955,0
1997-10-31,23.9,24.043,23.576,23.883,127434,0
1997-11-03,23.829,24.059,23.576,23.794,41539,0
1997-11-04,23.794,23.829,23.541,23.829,67892,0
1997-11-05,24.085,24.153,23.847,23.847,88252,0
1997-11-06,23.847,23.931,23.642,23.883,160616,0
1997-11-07,23.704,23.704,22.872,23.253,380889,0
1997-11-10,23.19,23.305,22.872,22.872,399126,0
1997-11-11,22.997,23.576,22.872,23.576,271929,0
1997-11-12,23.507,23.507,23.125,23.125,164615,0
1997-11-13,23.125,23.498,23.056,23.109,161674,0
1997-11-14,23.174,23.642,23.159,23.642,63894,0
1997-11-17,24.28,24.407,24.078,24.153,131198,0
1997-11-18,24.153,24.346,24.085,24.153,184621,0
1997-11-19,23.9,24.28,23.9,23.99,38360,0
1997-11-20,24.059,25.131,24.059,25.131,216506,0
1997-11-21,25.114,25.383,24.927,25.257,180381,0
1997-11-24,25.181,25.506,25.181,25.198,113432,0
1997-11-25,25.198,25.383,25.114,25.181,305115,0
1997-11-26,25.181,25.692,25.162,25.562,55186,0
1997-11-28,25.562,25.692,25.506,25.506,9531,0
1997-12-01,25.562,25.632,25.401,25.436,156145,0
1997-12-02,25.692,25.953,25.615,25.692,79540,0
1997-12-03,25.709,25.709,25.436,25.436,121549,0
1997-12-04,25.471,25.775,25.436,25.757,168620,0
1997-12-05,25.757,25.757,25.327,25.436,75308,0
1997-12-08,25.632,25.632,25.471,25.53,50833,0
1997-12-09,25.53,25.53,24.477,24.477,357944,0
1997-12-10,24.732,24.732,24.28,24.317,238036,0
1997-12-11,24.28,24.28,23.704,23.704,142260,0
1997-12-12,23.704,24.018,23.704,23.704,120961,0
1997-12-15,23.704,23.956,23.704,23.778,172618,0
1997-12-16,23.829,23.891,23.472,23.488,326411,0
1997-12-17,23.549,23.956,23.524,23.856,86720,0
1997-12-18,23.923,24.212,23.923,24.153,119786,0
1997-12-19,24.085,24.212,23.909,24.102,154381,0
1997-12-22,24.034,24.246,23.974,24.161,120256,0
1997-12-23,23.956,24.212,23.956,24.085,87429,0
1997-12-24,24.085,24.212,24.034,24.085,36360,0
1997-12-26,24.018,24.119,23.974,24.102,34241,0
1997-12-29,24.161,24.339,24.161,24.264,131787,0
1997-12-30,24.264,24.317,23.956,24.317,340292,0
1997-12-31,23.956,24.86,23.956,24.86,173089,0
1998-01-02,24.788,24.788,24.264,24.46,41773,0
1998-01-05,24.441,24.569,24.085,24.339,412424,0
1998-01-06,24.28,24.534,24.212,24.502,558686,0
1998-01-07,24.569,25.055,24.339,24.586,242631,0
1998-01-08,24.468,24.468,24.212,24.212,112489,0
1998-01-09,24.407,24.603,24.161,24.339,214151,0
1998-01-12,24.339,24.339,23.633,23.909,211802,0
1998-01-13,23.847,24.28,23.847,24.28,85076,0
1998-01-14,24.212,24.732,24.136,24.732,78246,0
1998-01-15,24.619,24.788,24.534,24.534,92605,0
1998-01-16,24.534,25.002,24.534,24.927,54124,0
1998-01-20,24.927,25.31,24.603,25.239,55305,0
1998-01-21,24.86,25.114,24.629,24.663,222861,0
1998-01-22,24.732,24.732,23.713,23.956,570333,0
1998-01-23,23.761,24.085,23.761,23.956,175912,0
1998-01-26,23.891,23.909,23.541,23.566,143789,0
1998-01-27,23.507,23.633,23.441,23.507,192502,0
1998-01-28,23.507,23.923,23.507,23.761,780957,0
1998-01-29,23.761,24.008,23.761,23.847,131668,0
1998-01-30,23.847,24.212,23.713,23.974,126962,0
1998-02-02,24.153,24.28,23.923,24.212,110959,0
1998-02-03,24.085,24.788,24.008,24.788,101897,0
1998-02-04,24.603,25.418,24.603,25.257,117902,0
1998-02-05,25.327,25.506,25.292,25.359,73778,0
1998-02-06,25.359,25.58,25.223,25.31,69659,0
1998-02-09,25.377,25.401,24.468,24.468,138143,0
1998-02-10,24.534,25.343,24.534,25.239,73778,0
1998-02-11,25.181,25.31,25.181,25.181,141672,0
1998-02-12,25.377,25.953,25.377,25.742,252281,0
1998-02-13,26.278,26.787,26.208,26.449,319705,0
1998-02-17,26.514,26.532,25.757,25.757,122607,0
1998-02-18,25.632,25.937,25.31,25.887,316170,0
1998-02-19,25.854,26.133,25.506,26.031,117082,0
1998-02-20,26.065,26.065,25.359,25.436,60127,0
1998-02-23,25.506,26.065,25.506,25.775,88132,0
1998-02-24,25.65,25.835,25.58,25.596,82602,0
1998-02-25,25.615,25.809,25.596,25.757,78369,0
1998-02-26,25.506,25.827,25.506,25.709,185559,0
1998-02-27,25.709,25.709,25.257,25.471,124020,0
1998-03-02,25.488,25.506,25.217,25.239,266635,0
1998-03-03,25.217,25.217,24.823,25.071,142729,0
1998-03-04,25.071,25.31,24.927,25.02,403718,0
1998-03-05,24.339,24.877,24.339,24.586,335234,0
1998-03-06,24.534,25.596,24.486,25.401,337235,0
1998-03-09,25.217,26.175,24.927,25.692,297816,0
1998-03-10,25.506,25.887,25.506,25.887,264988,0
1998-03-11,26.084,26.61,25.937,26.422,607399,0
1998-03-12,26.61,27.237,26.466,26.709,178854,0
1998-03-13,26.709,27.237,26.709,26.907,387124,0
1998-03-16,27,27.237,26.61,26.753,335234,0
1998-03-17,26.709,27.526,26.662,27.093,412188,0
1998-03-18,27.093,27.577,26.853,27.29,103311,0
1998-03-19,27.433,27.577,27.093,27.526,173911,0
1998-03-20,27.526,28.586,27.486,28.259,287697,0
1998-03-23,28.259,28.259,27.05,27.146,513263,0
1998-03-24,27.237,28.206,27.237,27.919,320998,0
1998-03-25,28.783,28.979,28.301,28.783,426306,0
1998-03-26,30.237,31.631,30.237,31.631,640701,0
1998-03-27,31.597,32.906,30.1,30.535,683176,0
1998-03-30,30.68,30.782,29.04,29.04,196505,0
1998-03-31,28.453,30.1,27.784,29.184,278514,0
1998-04-01,29.227,29.71,28.596,28.791,445253,0
1998-04-02,28.791,30.153,28.701,29.71,278514,0
1998-04-03,29.907,31.07,29.812,30.486,148612,0
1998-04-06,30.68,30.968,30.245,30.68,183559,0
1998-04-07,30.68,30.68,29.618,29.857,94843,0
1998-04-08,29.761,30,29.566,29.618,127787,0
1998-04-09,29.227,29.227,28.214,29.04,200150,0
1998-04-13,28.937,29.04,28.649,28.791,91781,0
1998-04-14,28.988,29.37,28.887,29.33,208980,0
1998-04-15,29.227,29.812,29.04,29.71,2124130,0
1998-04-16,29.618,29.668,28.505,28.555,715418,0
1998-04-17,28.649,29.37,28.453,29.33,324176,0
1998-04-20,29.33,29.37,28.887,29.133,434665,0
1998-04-21,29.422,29.422,28.505,28.555,769310,0
1998-04-22,28.453,28.791,27.928,28.41,1558500,0
1998-04-23,28.453,28.555,27.535,27.682,319705,0
1998-04-24,27.784,27.874,26.514,27.629,426189,0
1998-04-27,27.442,27.442,26.709,26.957,506794,0
1998-04-28,27.103,27.928,27.05,27.874,691531,0
1998-04-29,28.649,28.649,27.874,28.361,224744,0
1998-04-30,28.555,29.37,28.361,29.33,692470,0
1998-05-01,29.422,29.956,29.184,29.33,466786,0
1998-05-04,29.33,29.71,29.133,29.566,150965,0
1998-05-05,29.422,29.71,29.04,29.133,353353,0
1998-05-06,29.082,29.907,29.082,29.473,367945,0
1998-05-07,29.278,29.473,28.701,28.845,146258,0
1998-05-08,28.701,28.937,28.259,28.791,185914,0
1998-05-11,28.988,28.988,28.259,28.649,186383,0
1998-05-12,28.845,28.887,28.453,28.742,257689,0
1998-05-13,28.555,29.618,28.505,28.988,300637,0
1998-05-14,28.937,29.04,28.649,28.649,85429,0
1998-05-15,28.742,29.133,28.742,29.082,179207,0
1998-05-18,28.887,29.133,27.341,27.928,272282,0
1998-05-19,28.453,29.04,28.165,28.701,363592,0
1998-05-20,28.887,28.887,27.486,28.649,301345,0
1998-05-21,28.259,28.259,27.784,28.114,202151,0
1998-05-22,27.486,28.309,27.341,28.259,978048,0
1998-05-26,28.071,28.259,27.784,27.784,277223,0
1998-05-27,27.535,27.97,27.486,27.682,204742,0
1998-05-28,27.629,28.214,27.629,28.071,129196,0
1998-05-29,28.02,28.165,27.486,27.586,303466,0
1998-06-01,27.442,27.824,27.442,27.682,132491,0
1998-06-02,27.682,28.361,27.629,27.784,271342,0
1998-06-03,27.784,28.259,27.784,27.874,186031,0
1998-06-04,27.928,28.309,27.874,28.02,193209,0
1998-06-05,28.02,28.649,27.97,28.361,578452,0
1998-06-08,28.453,28.791,28.453,28.453,1025822,0
1998-06-09,28.453,28.596,27.731,28.214,362533,0
1998-06-10,27.486,28.02,27.146,27.146,270635,0
1998-06-11,27.246,27.297,26.565,26.668,163442,0
1998-06-12,26.709,27.146,26.33,27.103,510677,0
1998-06-15,27,27.486,26.957,27.246,133437,0
1998-06-16,27.442,28.361,27.442,27.928,469610,0
1998-06-17,27.928,29.668,27.928,29.422,824025,0
1998-06-18,29.422,29.857,29.04,29.71,328410,0
1998-06-19,29.618,29.71,28.988,28.988,622340,0
1998-06-22,29.473,29.857,29.422,29.566,352650,0
1998-06-23,29.761,30.1,29.71,29.857,402067,0
1998-06-24,30,31.557,29.956,31.218,910155,0
1998-06-25,31.07,31.309,30.1,30.196,158379,0
1998-06-26,29.974,30.077,29.686,29.88,309465,0
1998-06-29,29.974,30.262,29.779,30.077,265574,0
1998-06-30,30.077,30.367,29.736,30.262,304289,0
1998-07-01,30.458,30.604,30.262,30.458,658232,0
1998-07-02,30.262,30.704,30.262,30.655,180030,0
1998-07-06,30.655,32.158,30.655,32.158,171207,0
1998-07-07,32.21,33.375,31.334,31.92,525267,0
1998-07-08,31.818,32.158,31.531,31.818,488909,0
1998-07-09,31.818,31.92,31.58,31.818,497144,0
1998-07-10,31.818,31.92,31.239,31.818,366532,0
1998-07-13,32.014,32.592,31.531,31.818,467960,0
1998-07-14,31.818,32.693,31.818,32.592,346884,0
1998-07-15,32.643,33.075,32.592,32.693,202624,0
1998-07-16,32.21,32.549,31.818,31.92,158379,0
1998-07-17,31.963,32.499,31.92,32.109,118140,0
1998-07-20,32.303,32.549,32.109,32.303,141081,0
1998-07-21,32.21,32.252,31.869,32.158,136612,0
1998-07-22,32.065,32.158,31.283,31.427,106724,0
1998-07-23,31.386,31.427,30.704,30.756,65774,0
1998-07-24,30.944,31.047,29.779,29.779,258277,0
1998-07-27,29.592,29.686,29.099,29.295,1500609,0
1998-07-28,29.2,29.491,28.666,28.766,445019,0
1998-07-29,28.766,29.395,28.613,28.809,470783,0
1998-07-30,28.809,29.295,28.719,29.2,272870,0
1998-07-31,29.151,29.345,28.428,28.47,441961,0
1998-08-03,28.522,29.539,28.428,29.2,261458,0
1998-08-04,29.2,29.491,27.985,27.985,841909,0
1998-08-05,27.985,28.088,26.629,27.355,250045,0
1998-08-06,27.161,27.355,26.967,27.212,363003,0
1998-08-07,27.264,27.791,27.212,27.501,402067,0
1998-08-10,27.264,27.552,27.161,27.552,180381,0
1998-08-11,26.967,27.355,26.967,27.212,147320,0
1998-08-12,27.306,27.408,26.871,27.161,84368,0
1998-08-13,27.068,27.355,26.924,27.068,122374,0
1998-08-14,27.161,27.306,26.532,26.532,623635,0
1998-08-17,26.583,27.212,26.191,27.068,384773,0
1998-08-18,27.161,27.552,27.068,27.501,630696,0
1998-08-19,27.603,27.936,27.161,27.306,437957,0
1998-08-20,27.501,27.501,26.924,27.212,250160,0
1998-08-21,27.161,27.161,26.142,26.338,371007,0
1998-08-24,26.338,26.388,25.997,26.142,136730,0
1998-08-25,26.048,26.583,25.997,26.191,350529,0
1998-08-26,26.048,26.048,25.03,25.562,603632,0
1998-08-27,25.463,25.463,22.801,23.769,845088,0
1998-08-28,23.956,24.494,23.038,24.494,482437,0
1998-08-31,24.638,24.689,22.504,22.504,502791,0
1998-09-01,22.018,22.947,22.018,22.75,986405,0
1998-09-02,22.557,24.255,22.557,23.917,405127,0
1998-09-03,23.917,24.399,23.287,23.287,374416,0
1998-09-04,23.182,23.287,20.854,21.638,720242,0
1998-09-08,22.504,22.844,21.681,22.308,1130665,0
1998-09-09,22.268,22.557,22.018,22.308,583747,0
1998-09-10,22.213,22.268,20.764,20.906,263220,0
1998-09-11,20.71,22.213,20.618,22.213,739894,0
1998-09-14,22.947,23.668,22.75,23.472,401953,0
1998-09-15,23.576,24.494,23.524,24.008,512911,0
1998-09-16,24.494,25.079,24.203,24.543,701298,0
1998-09-17,24.451,24.451,23.769,24.059,159672,0
1998-09-18,24.255,24.255,23.624,23.668,178031,0
1998-09-21,23.287,23.576,23.092,23.576,298051,0
1998-09-22,23.472,23.722,23.328,23.433,240158,0
1998-09-23,23.576,24.543,23.472,24.494,171207,0
1998-09-24,24.346,25.319,24.255,24.976,397243,0
1998-09-25,24.833,24.833,24.399,24.594,146851,0
1998-09-28,24.519,24.663,23.498,23.642,242396,0
1998-09-29,23.15,24.127,23.15,23.498,410541,0
1998-09-30,23.199,23.541,23.109,23.344,537501,0
1998-10-01,22.963,22.963,22.133,22.766,303817,0
1998-10-02,22.666,22.666,21.985,22.623,191445,0
1998-10-05,22.521,22.521,21.79,21.891,2440419,0
1998-10-06,22.089,22.376,19.845,21.014,1714765,0
1998-10-07,21.014,21.256,20.773,20.773,633991,0
1998-10-08,20.822,20.862,18.969,19.802,818023,0
1998-10-09,20.04,21.594,19.751,21.594,1154316,0
1998-10-12,21.79,23.344,21.594,23.305,1277512,0
1998-10-13,23.305,23.305,22.623,22.863,335350,0
1998-10-14,22.718,24.61,22.666,24.078,331466,0
1998-10-15,23.981,26.662,23.981,26.466,356648,0
1998-10-16,26.845,27.433,26.556,27.042,487732,0
1998-10-19,26.95,27.874,26.753,26.845,185799,0
1998-10-20,27.093,27.535,26.95,27.093,265692,0
1998-10-21,26.898,26.95,26.269,26.269,259338,0
1998-10-22,26.36,26.662,26.321,26.505,523971,0
1998-10-23,26.413,26.466,25.879,26.36,401714,0
1998-10-26,26.024,26.806,26.024,26.61,138256,0
1998-10-27,26.466,26.662,25.879,26.124,499143,0
1998-10-28,26.218,26.36,25.683,26.024,354531,0
1998-10-29,25.827,25.928,24.86,24.909,180147,0
1998-10-30,24.95,26.662,24.95,26.36,310521,0
