Date,Open,High,Low,Close,Volume,OpenInt
1996-12-16,84.618,85.469,84.414,84.855,393589,0
1996-12-17,83.402,84.414,83.402,84.213,751430,0
1996-12-18,84.618,84.855,84.213,84.855,585155,0
1996-12-19,84.855,85.063,81.536,84.016,1344917,0
1996-12-20,86.48,86.48,83.402,84.618,958890,0
1996-12-23,84.414,84.855,82.583,82.788,319965,0
1996-12-24,83.198,84.414,82.992,84.213,203148,0
1996-12-26,84.016,85.874,84.016,85.665,417934,0
1996-12-27,85.469,85.665,84.213,84.855,255499,0
1996-12-30,87.323,87.929,86.48,86.885,899742,0
1996-12-31,86.681,87.323,86.074,86.681,441038,0
1997-01-02,86.681,86.885,84.855,86.074,621731,0
1997-01-03,87.095,87.728,86.28,87.54,1040729,0
1997-01-06,87.54,88.744,87.095,88.145,669297,0
1997-01-07,87.728,90.204,87.728,89.153,763188,0
1997-01-08,89.362,91.425,88.944,91.015,1100230,0
1997-01-09,91.215,92.471,91.215,91.822,720172,0
1997-01-10,90.61,92.471,90.61,91.822,916523,0
1997-01-13,91.215,91.822,90.814,91.215,470050,0
1997-01-14,92.267,92.267,91.015,91.215,824640,0
1997-01-15,90.814,92.267,89.559,92.267,591063,0
1997-01-16,92.673,93.486,92.471,92.877,610032,0
1997-01-17,93.085,96.164,93.085,95.553,1359749,0
1997-01-20,95.955,96.164,93.896,94.735,574578,0
1997-01-21,94.507,98.427,94.507,98.23,1111988,0
1997-01-22,97.215,97.215,94.948,95.755,1056859,0
1997-01-23,100.49,100.69,98.014,98.014,1671440,0
1997-01-24,97.612,97.82,96.164,97.01,1192585,0
1997-01-27,97.415,97.612,96.164,96.164,622676,0
1997-01-28,96.77,97.215,93.085,94.097,612454,0
1997-01-29,93.896,95.755,93.486,94.735,490494,0
1997-01-30,95.553,98.427,95.341,98.427,496640,0
1997-01-31,98.23,98.427,96.164,96.562,483582,0
1997-02-03,96.562,97.01,95.755,96.372,564414,0
1997-02-04,96.164,96.164,94.507,95.148,465915,0
1997-02-05,94.948,95.755,92.673,93.486,813947,0
1997-02-06,93.688,94.097,92.267,93.486,816782,0
1997-02-07,94.297,94.507,92.034,93.286,549820,0
1997-02-10,93.486,94.735,93.085,93.286,306257,0
1997-02-11,93.896,94.097,91.629,92.267,539480,0
1997-02-12,92.267,94.507,91.822,93.085,780028,0
1997-02-13,93.486,93.688,91.015,92.471,974195,0
1997-02-14,92.471,94.297,92.267,92.267,657006,0
1997-02-18,92.471,93.085,92.034,93.085,316538,0
1997-02-19,92.877,94.948,92.673,93.486,533630,0
1997-02-20,93.688,95.341,93.486,94.297,874099,0
1997-02-21,94.297,94.735,93.085,93.688,798229,0
1997-02-24,93.688,97.82,93.688,97.215,1084688,0
1997-02-25,97.82,99.234,97.612,99.045,1214567,0
1997-02-26,99.045,100.29,96.164,98.427,1191996,0
1997-02-27,100.49,102.56,100.29,102.14,1283110,0
1997-02-28,101.72,103.36,100.69,102.96,1107440,0
1997-03-03,101.3,103.99,101.3,103.57,856017,0
1997-03-04,103.99,104.19,102.77,103.17,426443,0
1997-03-05,102.35,103.17,101.72,103.17,496582,0
1997-03-06,103.57,103.78,101.1,101.1,594904,0
1997-03-07,101.3,102.14,101.1,101.95,357900,0
1997-03-10,102.35,102.96,101.72,102.96,380236,0
1997-03-11,103.36,103.36,101.3,101.52,457523,0
1997-03-12,101.1,103.17,101.1,103.17,421067,0
1997-03-13,102.35,103.57,100.49,101.1,474659,0
1997-03-14,100.69,102.56,100.29,102.14,553070,0
1997-03-17,101.1,101.1,98.827,100.49,432352,0
1997-03-18,100.69,101.1,98.014,98.633,319196,0
1997-03-19,98.827,99.88,97.82,98.427,562347,0
1997-03-20,98.23,100.69,98.23,100.09,457996,0
1997-03-21,100.29,100.49,98.23,98.633,800178,0
1997-03-24,98.827,98.827,95.955,97.215,879357,0
1997-03-25,97.215,97.612,94.534,95.755,712373,0
1997-03-26,94.534,96.77,94.534,95.553,618717,0
1997-03-27,96.372,97.01,92.673,93.688,542729,0
1997-03-31,93.688,94.948,92.673,93.688,744576,0
1997-04-01,94.097,94.534,91.215,91.822,536230,0
1997-04-02,92.267,93.896,92.07,93.085,971417,0
1997-04-03,92.673,94.735,92.471,94.097,430402,0
1997-04-04,93.688,95.341,93.688,95.341,452738,0
1997-04-07,95.341,96.164,94.297,95.341,378877,0
1997-04-08,95.955,96.562,95.553,95.955,298458,0
1997-04-09,96.164,97.215,95.553,95.955,407948,0
1997-04-10,95.955,96.164,94.097,94.948,334500,0
1997-04-11,94.097,94.735,91.425,91.629,427270,0
1997-04-14,92.07,92.267,90.204,91.015,391698,0
1997-04-15,93.085,93.286,90.408,93.286,421539,0
1997-04-16,93.085,94.534,92.471,94.097,393885,0
1997-04-17,94.735,97.82,94.534,96.372,737604,0
1997-04-18,96.372,97.01,95.755,96.562,631835,0
1997-04-21,96.372,96.562,94.297,94.534,508280,0
1997-04-22,97.01,97.215,93.896,96.164,694824,0
1997-04-23,97.01,98.633,97.01,98.633,667760,0
1997-04-24,99.234,99.88,97.82,97.82,383544,0
1997-04-25,98.014,98.23,96.164,96.372,238955,0
1997-04-28,95.955,98.427,95.755,96.372,349155,0
1997-04-29,98.633,99.482,97.215,99.045,604773,0
1997-04-30,98.633,101.72,98.633,101.3,722537,0
1997-05-01,100.91,101.52,100.09,100.09,296685,0
1997-05-02,100.29,101.3,99.88,101.3,395127,0
1997-05-05,102.14,105.23,101.52,105.23,1012306,0
1997-05-06,105.23,107.91,105.23,106.25,900392,0
1997-05-07,107.1,107.5,106.04,106.25,842957,0
1997-05-08,106.89,106.89,104.62,104.82,638630,0
1997-05-09,105.02,106.65,104.82,105.64,443696,0
1997-05-12,105.23,106.65,104.82,106.46,375627,0
1997-05-13,106.25,106.25,104.19,104.62,257389,0
1997-05-14,105.64,105.84,104.62,104.82,349922,0
1997-05-15,104.62,107.29,104.62,106.65,675206,0
1997-05-16,106.25,106.89,103.36,103.36,755212,0
1997-05-19,103.78,105.64,103.17,105.44,338282,0
1997-05-20,104.62,107.5,104.19,107.1,578360,0
1997-05-21,107.7,110.17,107.1,110.17,765671,0
1997-05-22,110.17,110.17,107.29,108.72,466270,0
1997-05-23,108.72,109.57,108.31,109.13,428333,0
1997-05-27,108.31,111,108.1,110.78,379527,0
1997-05-28,110.37,112.04,109.78,111.39,316361,0
1997-05-29,112.04,112.04,109.78,110.78,336687,0
1997-05-30,109.57,112.84,107.91,111.59,504557,0
1997-06-02,111.83,113.65,111,112.84,330601,0
1997-06-03,112.24,112.64,109.78,109.78,1096212,0
1997-06-04,109.36,110.37,108.92,109.78,327234,0
1997-06-05,110.17,111,109.36,109.78,264364,0
1997-06-06,110.37,111.59,110.37,110.78,1530395,0
1997-06-09,112.04,115.11,111.83,114.92,1328017,0
1997-06-10,115.11,115.11,113.65,113.87,694055,0
1997-06-11,114.3,115.31,114.1,114.92,550116,0
1997-06-12,120.26,120.66,117.8,118.19,1466461,0
1997-06-13,118.6,120.66,118.19,120.66,1054497,0
1997-06-16,120.26,120.66,120.06,120.26,603413,0
1997-06-17,120.26,121.51,119.65,120.26,1583457,0
1997-06-18,120.26,120.66,119.45,119.65,590887,0
1997-06-19,120.26,123.54,120.06,123.54,471528,0
1997-06-20,124.99,124.99,122.33,123.34,714617,0
1997-06-23,123.34,124.99,122.33,122.72,877525,0
1997-06-24,123.98,124.49,122.12,123.54,722123,0
1997-06-25,125.4,129.33,124.8,126.87,1978406,0
1997-06-26,126.45,126.65,123.54,126.02,847509,0
1997-06-27,126.65,130.55,126.65,129.94,1352539,0
1997-06-30,130.14,130.74,128.09,129.94,623031,0
1997-07-01,129.74,129.84,127.67,128.93,821568,0
1997-07-02,128.93,131.8,128.7,131.49,560988,0
1997-07-03,133.02,134.9,131.8,133.63,461247,0
1997-07-07,133.88,135.29,131.4,132.62,533216,0
1997-07-08,134.27,136.1,133.43,134.16,603296,0
1997-07-09,134.16,136.74,132.62,134.79,675561,0
1997-07-10,134.68,135.9,133.63,134.79,502963,0
1997-07-11,134.9,138.37,134.68,136.24,427389,0
1997-07-14,135.09,137.96,135.09,137.96,337160,0
1997-07-15,137.96,138.37,135.69,136,665987,0
1997-07-16,136,136.24,131.3,133.02,816428,0
1997-07-17,133.43,134.99,125.51,131.16,984122,0
1997-07-18,131.8,131.8,127.27,131.3,641348,0
1997-07-21,131.4,131.8,127.27,129.94,437728,0
1997-07-22,130.14,131.7,129.74,131.4,296743,0
1997-07-23,134.47,135.09,131.3,131.8,529907,0
1997-07-24,133.02,133.21,128.7,129.23,1330203,0
1997-07-25,129.64,130.55,126.87,130.24,770456,0
1997-07-28,131.3,131.3,127.88,128.19,438379,0
1997-07-29,128.7,129.12,126.87,127.56,552479,0
1997-07-30,127.77,132.42,127.67,130.95,594668,0
1997-07-31,133.43,135.69,132.31,135.48,747945,0
1997-08-01,135.29,136,132.82,135.09,819323,0
1997-08-04,133.88,135.69,132.91,135.69,342833,0
1997-08-05,135.9,139.22,135.29,138.17,506568,0
1997-08-06,136.94,138.37,136.34,137.15,221523,0
1997-08-07,136.74,137.15,131.6,131.9,577591,0
1997-08-08,130.85,130.85,127.27,128.38,899447,0
1997-08-11,128.38,129.94,127.77,129.74,546924,0
1997-08-12,129.74,132,128.48,128.48,395009,0
1997-08-13,130.14,130.14,125.3,127.27,367649,0
1997-08-14,130.14,130.14,125.3,127.27,358491,0
1997-08-15,126.21,126.87,123.04,123.14,559038,0
1997-08-18,123.14,125.09,119.75,125.09,736304,0
1997-08-19,126.45,128.48,124.19,127.56,503790,0
1997-08-20,127.67,130.55,127.67,130.35,543439,0
1997-08-21,130.35,130.95,125.3,126.65,449133,0
1997-08-22,122.72,125.62,122.43,125.19,404048,0
1997-08-25,126.65,127.67,125.82,127.07,254376,0
1997-08-26,126.02,128.09,124.99,125.62,302239,0
1997-08-27,125.19,125.82,123.54,125.19,298103,0
1997-08-28,125.19,126.45,123.14,125.09,353054,0
1997-08-29,124.39,126.87,123.64,124.39,261232,0
1997-09-02,127.47,128.48,126.45,127.27,405881,0
1997-09-03,128.48,130.55,128.48,129.03,547869,0
1997-09-04,129.12,130.55,129.03,130.04,255735,0
1997-09-05,130.95,131.16,127.47,127.77,464673,0
1997-09-08,127.88,129.94,127.88,129.64,267377,0
1997-09-09,129.53,130.35,128.93,129.12,298929,0
1997-09-10,128.48,130.35,128.19,128.58,379527,0
1997-09-11,128.48,128.48,125.92,126.21,530321,0
1997-09-12,126.75,126.87,123.75,125.62,520275,0
1997-09-15,125.4,127.27,125.4,126.97,337693,0
1997-09-16,128.48,129.94,124.99,129.33,749776,0
1997-09-17,129.84,129.94,125.82,129.12,581077,0
1997-09-18,129.74,130.35,127.88,127.88,542907,0
1997-09-19,127.47,128.38,126.87,127.56,480450,0
1997-09-22,127.88,131.16,127.88,130.65,548638,0
1997-09-23,131.16,133.02,128.48,129.23,742390,0
1997-09-24,128.93,130.35,127.47,128.29,722596,0
1997-09-25,128.09,131.8,127.07,131.3,666461,0
1997-09-26,131.3,135.9,131.3,135.9,814122,0
1997-09-29,135.48,137.55,133.63,137.25,904116,0
1997-09-30,136.94,140.23,136.54,138.7,562169,0
1997-10-01,138.37,139.42,137.25,138.17,543379,0
1997-10-02,138.17,140.64,138.17,140.02,444346,0
1997-10-03,141.28,141.9,139.42,140.23,619308,0
1997-10-06,140.64,140.64,137.36,137.96,491145,0
1997-10-07,138.81,140.13,138.37,139.62,372613,0
1997-10-08,139.22,141.69,138.37,141.28,692164,0
1997-10-09,138.37,141.8,137.55,138.91,617536,0
1997-10-10,138.37,140.23,137.96,140.02,217210,0
1997-10-13,140.44,140.64,137.86,138.26,283921,0
1997-10-14,139.01,139.11,136.74,139.01,363337,0
1997-10-15,138.37,140.75,137.96,140.64,689504,0
1997-10-16,141.28,142.71,139.52,140.93,520512,0
1997-10-17,140.02,140.64,136.74,138.47,758284,0
1997-10-20,136.94,139.91,136.94,139.62,516790,0
1997-10-21,140.84,143.21,140.54,142.59,632602,0
1997-10-22,141.69,144.96,140.84,143.85,824995,0
1997-10-23,140.84,142.29,139.42,141.69,708592,0
1997-10-24,143.3,144.77,140.23,140.33,661853,0
1997-10-27,140.02,140.23,132.62,133.02,926806,0
1997-10-28,128.48,135.69,128.09,135.69,1528800,0
1997-10-29,134.9,139.62,134.79,137.46,694409,0
1997-10-30,135.9,136.14,128.7,128.93,884498,0
1997-10-31,132,133.21,129.53,130.65,1021170,0
1997-11-03,132.62,133.21,131.4,131.6,509581,0
1997-11-04,129.33,131.16,129.33,131.06,603886,0
1997-11-05,131.8,132.62,130.55,132,941046,0
1997-11-06,130.55,131.4,128.7,128.82,468396,0
1997-11-07,126.02,128.09,123.54,123.75,815956,0
1997-11-10,125.19,126.35,124.19,124.19,1038777,0
1997-11-11,123.54,124.39,121.27,121.27,839768,0
1997-11-12,118.6,121.92,118.6,119.86,789424,0
1997-11-13,119.86,121.27,114.71,118.7,1373515,0
1997-11-14,119.05,121.92,118.81,120.26,782393,0
1997-11-17,124.39,126.02,122.72,125.51,719405,0
1997-11-18,125.19,125.71,123.98,125.3,578300,0
1997-11-19,125.3,125.3,121.71,121.82,647022,0
1997-11-20,125.19,128.93,124.39,127.67,757752,0
1997-11-21,128.29,128.29,123.24,123.75,891056,0
1997-11-24,123.14,123.64,121.42,121.92,655589,0
1997-11-25,122.33,123.34,120.16,120.77,496287,0
1997-11-26,122.53,124.99,121.92,124.7,423784,0
1997-11-28,126.45,128.82,125.62,127.98,312165,0
1997-12-01,127.98,132.72,127.98,132,619367,0
1997-12-02,132.1,132.1,130.24,131.6,541843,0
1997-12-03,131.2,131.4,129.44,129.94,436664,0
1997-12-04,130.14,130.14,125.19,125.4,728858,0
1997-12-05,125.4,130.14,125.4,129.33,570559,0
1997-12-08,129.64,129.74,127.56,127.56,296271,0
1997-12-09,126.87,126.87,124.19,124.19,521398,0
1997-12-10,124.6,125.4,121.92,122.83,407771,0
1997-12-11,122.83,122.83,118.5,119.05,736481,0
1997-12-12,118.6,118.6,113.05,118.19,2019886,0
1997-12-15,116.14,120.06,116.14,119.45,855544,0
1997-12-16,119.45,119.45,116.58,116.86,1285001,0
1997-12-17,116.34,119.05,116.24,117.58,1103126,0
1997-12-18,117.69,117.69,112.45,114.71,1625529,0
1997-12-19,114.81,116.14,112.04,113.15,1140825,0
1997-12-22,114.92,114.92,112.64,114.51,560161,0
1997-12-23,114.92,115.31,113.26,113.47,598273,0
1997-12-24,113.87,113.96,112.45,113.15,335269,0
1997-12-26,113.15,113.87,112.84,113.26,154989,0
1997-12-29,115.31,116.34,114.51,115.02,602350,0
1997-12-30,115.22,118.81,114.81,118.7,618066,0
1997-12-31,118.7,123.34,118.5,121.71,656238,0
1998-01-02,122.72,124.19,122.22,123.34,417107,0
1998-01-05,123.54,125.09,123.44,125.09,513126,0
1998-01-06,124.6,124.9,122.94,124.08,838408,0
1998-01-07,122.72,123.04,118.19,119.75,931533,0
1998-01-08,119.05,119.24,116.58,117.18,823931,0
1998-01-09,117.69,117.8,111.39,112.74,1089712,0
1998-01-12,109.96,112.64,109.01,112.64,1101175,0
1998-01-13,115.31,116.03,114.2,115.92,932064,0
1998-01-14,116.58,117.48,115.73,116.78,468100,0
1998-01-15,116.96,117.9,115.11,116.03,502253,0
1998-01-16,116.86,117.8,116.78,117.38,420297,0
1998-01-20,117.69,120.66,117.38,120.66,569378,0
1998-01-21,120.06,120.46,118.7,119.45,860212,0
1998-01-22,119.75,119.86,118.29,118.81,1098754,0
1998-01-23,123.54,126.87,121.51,126.45,1138460,0
1998-01-26,127.27,128.48,123.64,124.08,560929,0
1998-01-27,124.99,131.6,124.29,130.65,811229,0
1998-01-28,130.45,133.43,129.74,132.82,553070,0
1998-01-29,132.62,135.39,131.8,133.66,483996,0
1998-01-30,133.43,134.06,131.4,132.42,475723,0
1998-02-02,135.09,139.82,135.09,138.81,938091,0
1998-02-03,137.96,139.91,137.25,139.82,677866,0
1998-02-04,138.17,140.93,137.96,140.84,442870,0
1998-02-05,143.3,143.74,141.39,142.09,434183,0
1998-02-06,142.09,143.65,140.84,143.3,500836,0
1998-02-09,143.21,143.3,140.23,141.28,419589,0
1998-02-10,140.84,141.28,138.81,139.91,640048,0
1998-02-11,139.91,140.33,138.81,139.11,371431,0
1998-02-12,139.01,139.82,137.55,139.22,371195,0
1998-02-13,139.01,139.22,136.54,137.46,456282,0
1998-02-17,138.6,139.91,138.17,139.01,330129,0
1998-02-18,138.81,139.52,137.52,138.17,283154,0
1998-02-19,138.47,147.65,138.26,141.69,1231703,0
1998-02-20,142.29,143.21,141.47,142.91,597563,0
1998-02-23,143.11,145.27,142.59,143.3,363631,0
1998-02-24,143.01,144.57,142.09,144.16,383722,0
1998-02-25,144.87,146.93,144.57,146.43,657539,0
1998-02-26,146.01,146.43,144.16,144.46,358314,0
1998-02-27,144.66,146.93,144.05,146.43,537234,0
1998-03-02,144.16,147.03,144.16,145.92,488545,0
1998-03-03,146.01,147.65,144.96,147.35,554548,0
1998-03-04,146.72,151.98,146.52,151.37,1044687,0
1998-03-05,147.44,151.58,147.44,151.07,912446,0
1998-03-06,150.72,151.58,149.09,149.19,642766,0
1998-03-09,147.84,152.99,147.44,152.48,640757,0
1998-03-10,152.58,155.89,152.58,154.35,674142,0
1998-03-11,154.84,160,154.84,156.1,646429,0
1998-03-12,156,157.63,155.7,156.51,728682,0
1998-03-13,157.32,158.03,155.57,155.7,321265,0
1998-03-16,155.89,158.47,155.89,156.51,361386,0
1998-03-17,156.92,157.63,155.47,157.22,341946,0
1998-03-18,156.1,161.86,155.89,160.74,497941,0
1998-03-19,158.99,160.84,157.53,159.49,443756,0
1998-03-20,160.64,161.06,158.67,160.4,697069,0
1998-03-23,160.21,163.71,158.38,158.78,617536,0
1998-03-24,158.67,163.71,158.67,159.18,552243,0
1998-03-25,162.07,167.72,162.07,166.4,1136747,0
1998-03-26,165.34,169.07,164.02,165.58,1164637,0
1998-03-27,167,172.9,166.8,172.9,962022,0
1998-03-30,171.34,171.55,169.28,169.68,898798,0
1998-03-31,170.52,175.87,170.29,175.36,1104071,0
1998-04-01,173.81,180.71,173.29,178.46,1283878,0
1998-04-02,177.94,179.77,173.81,175.46,895016,0
1998-04-03,175.03,176.26,171.45,173,836517,0
1998-04-06,175.46,178.14,170.82,178.14,1028911,0
1998-04-07,182.88,185.96,175.46,175.97,1963161,0
1998-04-08,179.16,188.43,178.74,184.49,1622456,0
1998-04-09,184.7,186.56,182.44,186.16,636148,0
1998-04-13,186.16,186.76,184.2,184.61,1003738,0
1998-04-14,184.49,185.54,183.59,184.4,670302,0
1998-04-15,184.49,185.36,182.88,184.4,699374,0
1998-04-16,181.63,181.73,178.95,179.87,1174683,0
1998-04-17,179.87,179.87,176.47,178.35,841954,0
1998-04-20,178.04,178.04,175.03,177.1,801419,0
1998-04-21,178.54,183.69,178.14,183.69,1507174,0
1998-04-22,180.41,181.22,176.26,180.41,1441645,0
1998-04-23,179.57,180.62,178.14,179.26,906539,0
1998-04-24,179.36,183.27,177.94,182.02,1266860,0
1998-04-27,179.16,182.02,176.58,182.02,1167710,0
1998-04-28,182.88,184.92,181.63,182.13,897379,0
1998-04-29,182.88,183.09,179.96,181.22,628112,0
1998-04-30,182.23,187.63,181.83,186.97,792260,0
1998-05-01,188.22,188.63,185.15,187.82,613104,0
1998-05-04,187.82,189.04,186.37,187.82,481749,0
1998-05-05,187.63,189.44,186.27,188.43,324929,0
1998-05-06,188.54,188.82,185.15,186.16,654998,0
1998-05-07,186.05,188.02,184.49,185.15,418052,0
1998-05-08,184.7,186.97,184.49,186.16,422721,0
1998-05-11,186.05,187.63,183.38,184.1,343010,0
1998-05-12,183.9,184.49,181.22,182.67,380294,0
1998-05-13,182.23,183.48,179.16,179.96,449192,0
1998-05-14,178.54,179.67,176.89,177.72,467981,0
1998-05-15,178.14,178.35,172.45,172.66,649561,0
1998-05-18,172.9,177.29,172.55,175.57,552125,0
1998-05-19,175.97,179.16,175.87,175.87,318368,0
1998-05-20,177.94,178.74,176.89,178.46,327351,0
1998-05-21,179.77,180.06,177.19,177.94,461956,0
1998-05-22,180.41,181.22,178.95,180.06,467863,0
1998-05-26,182.44,182.44,177.1,177.1,373380,0
1998-05-27,175.03,175.46,169.07,170.72,819205,0
1998-05-28,172.15,172.35,170.09,170.43,473359,0
1998-05-29,170.52,171.73,169.28,169.46,507158,0
1998-06-01,169.46,170.29,159.79,163.62,1063005,0
1998-06-02,167.62,169.28,164.75,168.26,947250,0
1998-06-03,168.26,171.34,167,167.1,637508,0
1998-06-04,168.05,170.29,165.69,169.88,440920,0
1998-06-05,169.57,172.55,169.28,172.15,341769,0
1998-06-08,173.2,173.39,171.13,173.2,571979,0
1998-06-09,174.62,174.62,169.88,170.09,638217,0
1998-06-10,169.46,169.57,164.13,164.84,728149,0
1998-06-11,161.86,163.32,154.84,158.57,1440285,0
1998-06-12,160.1,161.06,153.43,159.79,955227,0
1998-06-15,158.99,158.99,152.37,152.89,1260538,0
1998-06-16,154.65,154.84,148.81,150.41,1519701,0
1998-06-17,154.84,162.46,154.25,157.42,1448972,0
1998-06-18,158.99,159.79,153.33,155.7,1244525,0
1998-06-19,156.1,160.54,154.25,160.54,1137574,0
1998-06-22,160.29,163,158.27,161.44,595672,0
1998-06-23,163.1,165.14,159.59,161.44,609381,0
1998-06-24,162.66,165.99,161.65,164.75,534693,0
1998-06-25,166.4,167.62,165.99,167.21,507512,0
1998-06-26,167.21,167.95,162.56,166.09,515490,0
1998-06-29,166.4,169.07,166.4,168.05,420829,0
1998-06-30,168.05,169.98,166.6,167.41,660315,0
1998-07-01,171.34,172.9,169.46,170.43,568020,0
1998-07-02,169.68,169.68,167.41,168.45,341591,0
1998-07-06,170.72,171.03,169.28,169.78,518089,0
1998-07-07,170.93,174.42,170.52,174.21,477436,0
1998-07-08,174.21,178.54,173.1,178.46,461482,0
1998-07-09,176.69,178.63,175.26,178.14,503081,0
1998-07-10,177.94,179.57,175.46,178.46,450433,0
1998-07-13,177.94,178.54,176.99,178.04,480864,0
1998-07-14,178.04,179.26,177.29,177.6,389335,0
1998-07-15,178.74,182.02,177.94,181.41,522874,0
1998-07-16,179.16,180.81,177.83,179.67,589232,0
1998-07-17,180.71,186.47,179.96,184.81,577177,0
1998-07-20,186.97,187.17,183.27,186.66,491085,0
1998-07-21,187.63,191.92,182.44,182.44,733644,0
1998-07-22,186.56,186.76,183.09,184.1,768683,0
1998-07-23,186.16,186.56,181.63,182.23,894485,0
1998-07-24,178.35,180.2,176.26,179.67,821450,0
1998-07-27,179.16,184.29,178.95,182.88,608141,0
1998-07-28,181.63,185.75,181.63,182.77,523525,0
1998-07-29,182.88,182.88,173.81,174.62,764490,0
1998-07-30,176.26,178.35,175.87,177.39,685074,0
1998-07-31,177.94,179.96,171.73,173.91,437728,0
1998-08-03,173.61,173.71,169.28,169.46,425615,0
1998-08-04,170.43,171.03,160.64,161.65,939451,0
1998-08-05,163.1,165.48,160.29,164.43,829486,0
1998-08-06,164.43,166.7,161.44,166.5,845498,0
1998-08-07,168.45,171.34,167.21,169.28,669414,0
1998-08-10,165.58,169.28,165.58,168.05,604890,0
1998-08-11,164.13,167.21,163.52,166.5,817491,0
1998-08-12,167.41,169.07,164.54,167.82,755862,0
1998-08-13,167.41,168.67,165.58,165.69,447478,0
1998-08-14,165.69,167,163.1,163.92,297807,0
1998-08-17,163.71,168.67,163.71,168.67,379348,0
1998-08-18,169.57,176.47,169.46,176.47,631717,0
1998-08-19,176.36,179.57,175.67,176.69,682178,0
1998-08-20,173.81,175.67,173.29,173.71,640167,0
1998-08-21,173,173,165.58,168.77,644243,0
1998-08-24,169.07,171.84,168.56,171.84,344722,0
1998-08-25,173.39,176.26,169.98,171.73,597267,0
1998-08-26,168.67,170.09,166.6,167.3,511412,0
1998-08-27,163.92,163.92,153.83,161.86,1526082,0
1998-08-28,161.44,161.86,155.8,156.21,1298473,0
1998-08-31,158.17,158.27,144.57,144.66,1341548,0
1998-09-01,144.77,152.28,140.02,150.41,1154001,0
1998-09-02,150.31,162.66,149.5,157.02,1278383,0
1998-09-03,153.43,156.41,146.23,149.5,993458,0
1998-09-04,150.01,151.98,143.74,145.82,1031923,0
1998-09-08,153.24,154.25,150.75,153.43,1073936,0
1998-09-09,153.83,156.51,149.71,149.71,708886,0
1998-09-10,144.16,145.38,136.84,141.57,1365835,0
1998-09-11,140.13,146.23,136.34,139.52,1630906,0
1998-09-14,143.34,147.55,142.49,144.36,1387815,0
1998-09-15,144.36,144.96,142.49,144.57,700732,0
1998-09-16,145.38,148.7,144.26,148.04,923556,0
1998-09-17,141.69,144.57,141.39,141.47,948787,0
1998-09-18,140.02,140.13,134.47,137.66,1743765,0
1998-09-21,135.09,135.09,130.95,131.06,1211967,0
1998-09-22,131.8,134.27,128.48,130.14,1957606,0
1998-09-23,133.21,137.15,130.95,136.14,1920558,0
1998-09-24,136.54,139.91,135.18,137.66,1137574,0
1998-09-25,135.39,137.75,134.27,137.36,1449976,0
1998-09-28,138.81,139.62,137.25,139.22,1114057,0
1998-09-29,141.47,144.16,139.22,144.16,941814,0
1998-09-30,142.71,142.91,137.15,139.62,1256756,0
1998-10-01,139.22,139.22,134.79,135.69,1516096,0
1998-10-02,136.14,142.09,135.48,140.44,1174623,0
1998-10-05,139.01,139.62,135.18,137.96,1103599,0
1998-10-06,140.44,144.36,139.42,141.07,791077,0
1998-10-07,141.47,145.57,140.44,144.26,1261425,0
1998-10-08,137.55,142.49,136.74,141.07,1293451,0
1998-10-09,143.34,150.62,142.09,150.31,944533,0
1998-10-12,153.24,156.73,152.19,156.73,768035,0
1998-10-13,156.51,156.62,152.79,154.04,1293451,0
1998-10-14,151.58,153.43,148.7,149.09,926628,0
1998-10-15,149.5,154.44,148.49,153.63,769038,0
1998-10-16,157.53,159.7,156.1,157.53,1395851,0
1998-10-19,156.73,159.49,155.61,158.17,849872,0
1998-10-20,158.17,162.88,157.42,158.67,914869,0
1998-10-21,158.67,159.09,153.74,154.14,1025365,0
1998-10-22,148.04,159.38,143.95,153.74,2640731,0
1998-10-23,152.37,157.02,151.98,154.94,1012189,0
1998-10-26,155.89,161.06,154.55,158.78,611803,0
1998-10-27,161.44,163.42,160.1,160.74,718755,0
1998-10-28,161.44,161.44,155.89,156.41,785347,0
1998-10-29,156.62,157.73,155.7,156.51,620313,0
1998-10-30,160.64,162.66,158.47,160.74,1029206,0
1998-11-02,162.17,162.56,159.59,161.76,544798,0
1998-11-03,161.35,162.27,158.38,160,612573,0
1998-11-04,162.46,167.62,161.86,167.41,1064482,0
1998-11-05,166.4,169.68,165.34,166.6,635971,0
1998-11-06,166.19,168.86,165.05,168.86,423843,0
1998-11-09,167.84,168.45,163.52,167.72,520512,0
1998-11-10,168.05,171.34,166.4,166.7,556438,0
1998-11-11,170.09,170.09,164.02,164.54,657361,0
1998-11-12,164.54,165.58,163.32,163.71,752730,0
1998-11-13,163.42,165.78,161.96,165.24,413266,0
1998-11-16,166.4,167.95,163.92,167.21,603236,0
1998-11-17,167.21,170.93,164.75,168.45,518917,0
1998-11-18,168.56,171.65,168.45,168.97,503612,0
1998-11-19,169.57,176.08,169.57,174.71,645779,0
1998-11-20,175.46,178.35,174.1,175.12,562938,0
1998-11-23,175.12,181.13,175.12,181.13,652930,0
1998-11-24,179.57,182.23,178.63,181.73,635853,0
1998-11-25,181.73,184.92,181.63,184.29,491558,0
1998-11-27,184.49,185.25,183.09,183.69,300939,0
1998-11-30,183.09,183.38,176.79,177.1,623031,0
1998-12-01,175.87,184.1,175.36,182.34,608081,0
1998-12-02,179.57,182.23,178.14,179.96,565006,0
1998-12-03,179.57,180.71,172.15,172.25,505089,0
