Date,Open,High,Low,Close,Volume,OpenInt
1996-11-13,13.572,13.589,13.487,13.545,773416,0
1996-11-14,13.511,13.527,13.437,13.494,883705,0
1996-11-15,13.564,13.572,13.487,13.564,1142212,0
1996-11-18,13.494,13.625,13.494,13.625,1127463,0
1996-11-19,13.625,13.821,13.625,13.803,1428118,0
1996-11-20,13.795,13.897,13.742,13.879,1242663,0
1996-11-21,13.913,14.033,13.913,14.017,1062834,0
1996-11-22,14.017,14.017,13.795,13.821,1227915,0
1996-11-25,13.821,13.897,13.716,13.871,1566504,0
1996-11-26,13.871,14.017,13.854,14.008,1234940,0
1996-11-27,14.033,14.092,13.871,13.94,622388,0
1996-11-29,13.94,13.973,13.913,13.913,271852,0
1996-12-02,13.897,13.931,13.803,13.913,780443,0
1996-12-03,13.879,14.008,13.742,13.777,1343821,0
1996-12-04,13.683,13.716,13.625,13.642,1918439,0
1996-12-05,13.589,13.65,13.478,13.494,1173118,0
1996-12-06,13.47,13.487,13.257,13.376,1267955,0
1996-12-09,13.437,13.683,13.394,13.589,1345926,0
1996-12-10,13.572,13.716,13.527,13.608,864038,0
1996-12-11,13.564,13.564,13.314,13.42,1433036,0
1996-12-12,13.437,13.47,13.086,13.086,1263038,0
1996-12-13,13.067,13.119,12.871,12.975,1723156,0
1996-12-16,13.026,13.044,12.513,12.591,1678199,0
1996-12-17,12.582,12.625,12.487,12.513,2510620,0
1996-12-18,12.547,12.734,12.547,12.683,1322748,0
1996-12-19,12.743,12.992,12.717,12.992,738998,0
1996-12-20,13.067,13.067,12.871,12.914,1505391,0
1996-12-23,12.871,12.965,12.796,12.897,944820,0
1996-12-24,12.897,12.948,12.888,12.948,314706,0
1996-12-26,12.948,13.026,12.888,13.026,385655,0
1996-12-27,12.975,12.992,12.897,12.965,450983,0
1996-12-30,12.975,13.067,12.897,12.914,481192,0
1996-12-31,12.897,12.948,12.761,12.761,839446,0
1997-01-02,12.761,12.761,12.591,12.683,1005233,0
1997-01-03,12.717,12.965,12.717,12.914,1168206,0
1997-01-06,12.914,13.067,12.871,12.897,1313615,0
1997-01-07,12.853,12.871,12.761,12.871,943414,0
1997-01-08,12.888,13.011,12.853,12.965,1725259,0
1997-01-09,13.086,13.248,13.001,13.179,1246179,0
1997-01-10,13.119,13.153,12.948,13.011,1579150,0
1997-01-13,13.059,13.119,12.871,12.905,629411,0
1997-01-14,12.932,13.135,12.932,13.119,1197707,0
1997-01-15,13.179,13.179,13.001,13.119,703172,0
1997-01-16,13.086,13.179,13.086,13.119,641354,0
1997-01-17,13.135,13.322,13.135,13.322,887920,0
1997-01-20,13.307,13.322,13.135,13.197,1057213,0
1997-01-21,13.171,13.322,13.102,13.248,1260926,0
1997-01-22,13.214,13.366,13.197,13.33,744617,0
1997-01-23,13.464,13.464,13.366,13.385,1156965,0
1997-01-24,13.366,13.366,13.179,13.248,1359275,0
1997-01-27,13.214,13.232,12.761,12.796,1261635,0
1997-01-28,12.777,13.044,12.777,12.965,1207541,0
1997-01-29,12.965,12.965,12.888,12.923,724947,0
1997-01-30,13.001,13.349,13.001,13.349,1611463,0
1997-01-31,13.322,13.401,13.257,13.33,700361,0
1997-02-03,13.307,13.33,13.274,13.307,482594,0
1997-02-04,13.307,13.599,13.307,13.581,1005933,0
1997-02-05,13.616,14.068,13.599,13.803,2835161,0
1997-02-06,13.769,13.888,13.742,13.863,2004142,0
1997-02-07,13.863,14.05,13.821,14.05,1237747,0
1997-02-10,14.05,14.154,14.017,14.017,2187486,0
1997-02-11,14.05,14.068,13.94,13.991,2571033,0
1997-02-12,13.991,14.297,13.991,14.247,1452003,0
1997-02-13,14.247,14.682,14.222,14.621,1370514,0
1997-02-14,14.639,15.224,14.639,14.914,2454423,0
1997-02-18,15.009,15.1,14.973,15.009,1443572,0
1997-02-19,15.024,15.143,14.76,14.836,1093741,0
1997-02-20,14.735,14.76,14.418,14.547,1064241,0
1997-02-21,14.53,14.605,14.53,14.564,1445680,0
1997-02-24,14.53,14.665,14.53,14.639,859824,0
1997-02-25,14.854,14.854,14.682,14.718,1039652,0
1997-02-26,14.743,14.743,14.572,14.718,1383160,0
1997-02-27,14.718,14.836,14.718,14.76,1187172,0
1997-02-28,14.718,14.76,14.485,14.485,841557,0
1997-03-03,14.359,14.513,14.238,14.513,1813774,0
1997-03-04,14.572,14.701,14.572,14.682,1507495,0
1997-03-05,14.665,14.836,14.639,14.836,934983,0
1997-03-06,14.854,14.888,14.793,14.836,1553156,0
1997-03-07,14.871,14.991,14.81,14.897,925151,0
1997-03-10,14.93,15.009,14.743,15.009,1399318,0
1997-03-11,15.009,15.215,15.009,15.1,1204031,0
1997-03-12,15.287,16.042,15.287,15.963,6435309,0
1997-03-13,15.92,15.92,15.63,15.716,3295980,0
1997-03-14,15.707,15.88,15.674,15.844,2621610,0
1997-03-17,15.81,15.81,15.385,15.555,1451301,0
1997-03-18,15.564,15.582,15.41,15.425,2188892,0
1997-03-19,15.349,15.466,15.179,15.254,1375436,0
1997-03-20,15.224,15.304,14.964,15.134,1409855,0
1997-03-21,15.224,15.349,15.143,15.179,1037547,0
1997-03-24,15.134,15.143,14.818,14.914,1337501,0
1997-03-25,14.897,15.254,14.897,15.143,1355057,0
1997-03-26,15.179,15.179,15.009,15.058,982051,0
1997-03-27,14.93,15.009,14.434,14.494,1452707,0
1997-03-31,14.494,14.513,13.991,14.017,2919457,0
1997-04-01,14.033,14.854,13.999,14.836,6320104,0
1997-04-02,14.735,14.735,14.401,14.547,3214497,0
1997-04-03,14.572,14.639,14.343,14.391,2157984,0
1997-04-04,14.391,14.81,14.375,14.81,1799723,0
1997-04-07,14.793,15.058,14.76,14.897,1262331,0
1997-04-08,14.888,14.964,14.854,14.854,1822904,0
1997-04-09,14.871,14.964,14.665,14.665,1766707,0
1997-04-10,14.682,14.906,14.665,14.735,947629,0
1997-04-11,14.682,14.735,14.434,14.434,1359275,0
1997-04-14,14.401,14.401,14.247,14.343,1600922,0
1997-04-15,14.375,14.494,14.222,14.375,2271078,0
1997-04-16,14.343,14.494,14.306,14.434,2033645,0
1997-04-17,14.401,14.451,14.297,14.343,947629,0
1997-04-18,14.343,14.589,14.343,14.468,841557,0
1997-04-21,14.53,14.581,14.154,14.229,741807,0
1997-04-22,14.265,14.434,14.205,14.324,805030,0
1997-04-23,14.401,14.451,14.297,14.418,1066346,0
1997-04-24,14.468,14.53,14.359,14.375,1776541,0
1997-04-25,14.375,14.418,14.247,14.297,569701,0
1997-04-28,14.265,14.401,14.265,14.401,1479400,0
1997-04-29,14.564,15,14.564,15,2377151,0
1997-04-30,14.937,15.188,14.937,15.024,2138316,0
1997-05-01,15.024,15.107,14.793,14.871,1617785,0
1997-05-02,14.906,15.169,14.871,15.152,1094446,0
1997-05-05,15.152,15.322,14.937,15.322,1727369,0
1997-05-06,14.964,15.077,14.888,14.981,14923935,0
1997-05-07,15.016,15.152,14.937,14.964,4205679,0
1997-05-08,14.946,15.205,14.922,15.107,2120751,0
1997-05-09,15.116,15.287,15.092,15.262,2044182,0
1997-05-12,15.287,15.528,15.287,15.511,1882614,0
1997-05-13,15.492,15.665,15.418,15.604,1743527,0
1997-05-14,15.903,16.024,15.836,15.945,2490250,0
1997-05-15,15.929,16.399,15.929,16.185,2228933,0
1997-05-16,16.133,16.133,15.81,15.929,2471283,0
1997-05-19,15.929,15.929,15.733,15.793,1619891,0
1997-05-20,15.776,16.076,15.622,16.042,2117939,0
1997-05-21,16.024,16.303,16.005,16.229,2551364,0
1997-05-22,16.194,16.211,15.945,16.076,1910011,0
1997-05-23,16.151,16.399,16.151,16.303,944115,0
1997-05-27,16.247,16.303,16.133,16.185,1650097,0
1997-05-28,16.151,16.264,16.116,16.264,1123949,0
1997-05-29,16.339,16.365,16.264,16.273,1270763,0
1997-05-30,16.229,16.493,16.024,16.435,1381756,0
1997-06-02,16.399,16.774,16.399,16.774,1506795,0
1997-06-03,16.623,16.81,16.46,16.759,2186083,0
1997-06-04,16.715,16.868,16.623,16.647,1541217,0
1997-06-05,16.741,16.835,16.699,16.774,625898,0
1997-06-06,16.81,17.056,16.759,16.817,1472372,0
1997-06-09,16.817,17.193,16.741,16.792,2253519,0
1997-06-10,16.817,17.073,16.817,16.989,1402828,0
1997-06-11,16.964,17.056,16.868,16.981,814861,0
1997-06-12,17.039,17.348,17.039,17.348,2155173,0
1997-06-13,17.382,17.536,17.363,17.363,1548240,0
1997-06-16,17.339,17.629,17.308,17.586,1004527,0
1997-06-17,17.511,17.698,17.339,17.519,1475184,0
1997-06-18,17.458,17.698,17.398,17.604,1104985,0
1997-06-19,17.707,18.208,17.68,17.989,1428820,0
1997-06-20,18.056,18.584,18.038,18.584,1993604,0
1997-06-23,18.584,18.762,18.021,18.021,1773029,0
1997-06-24,18.118,18.225,17.955,18.208,2427730,0
1997-06-25,18.362,18.52,18.134,18.134,1936002,0
1997-06-26,18.142,18.235,17.8,17.895,1861538,0
1997-06-27,17.928,18.362,17.912,18.235,1886826,0
1997-06-30,18.397,18.44,17.758,17.8,1764601,0
1997-07-01,17.775,18.423,17.775,18.208,1437251,0
1997-07-02,18.272,18.307,17.87,18.307,1186117,0
1997-07-03,18.55,18.836,18.397,18.459,966945,0
1997-07-07,18.52,18.584,18.208,18.33,1946536,0
1997-07-08,18.397,18.423,18.159,18.414,971161,0
1997-07-09,18.706,18.706,17.97,18.208,818022,0
1997-07-10,18.142,18.362,18.083,18.125,861929,0
1997-07-11,18.118,18.33,18.083,18.208,966244,0
1997-07-14,18.177,18.52,18.118,18.208,623089,0
1997-07-15,18.118,18.118,17.86,18.021,916019,0
1997-07-16,18.118,18.584,18.021,18.423,741454,0
1997-07-17,18.397,18.665,18.362,18.567,919531,0
1997-07-18,18.272,18.272,17.638,17.638,1276737,0
1997-07-21,17.577,17.8,17.544,17.544,1162586,0
1997-07-22,17.611,18.005,17.544,17.97,821184,0
1997-07-23,17.97,18.159,17.955,18.1,949738,0
1997-07-24,18.584,18.584,18.048,18.511,1388427,0
1997-07-25,18.52,18.739,18.44,18.584,1387730,0
1997-07-28,18.611,18.706,18.379,18.459,834879,0
1997-07-29,18.459,18.852,18.459,18.836,1497312,0
1997-07-30,18.836,19.056,18.754,19.039,946573,0
1997-07-31,19.023,19.525,18.996,19.45,1206841,0
1997-08-01,19.654,19.654,19.148,19.262,1658532,0
1997-08-04,19.227,19.584,19.184,19.492,1189632,0
1997-08-05,19.372,19.397,19.116,19.116,1476236,0
1997-08-06,18.996,19.372,18.96,19.278,947982,0
1997-08-07,19.227,19.286,18.799,18.884,764284,0
1997-08-08,18.55,18.665,18.118,18.347,1682764,0
1997-08-11,18.397,18.602,18.272,18.459,1119032,0
1997-08-12,18.55,18.696,18.33,18.362,821888,0
1997-08-13,18.52,18.584,18.272,18.584,1191032,0
1997-08-14,18.584,18.602,18.253,18.33,710896,0
1997-08-15,18.083,18.142,17.767,17.782,725302,0
1997-08-18,17.816,18.021,17.638,18.021,1128513,0
1997-08-19,18.177,18.235,17.955,18.235,816969,0
1997-08-20,18.192,18.253,18.048,18.253,626250,0
1997-08-21,18.177,18.33,17.97,18.03,718625,0
1997-08-22,17.86,18.083,17.611,18.083,815917,0
1997-08-25,18.083,18.083,17.56,17.723,899509,0
1997-08-26,17.611,17.731,17.519,17.519,1346279,0
1997-08-27,17.519,17.638,17.33,17.544,1053001,0
1997-08-28,17.485,17.638,17.298,17.468,696497,0
1997-08-29,17.423,17.423,17.144,17.144,631872,0
1997-09-02,17.184,17.835,17.144,17.835,959224,0
1997-09-03,17.895,18.005,17.671,17.912,956412,0
1997-09-04,17.912,18.314,17.912,18.048,919179,0
1997-09-05,18.065,18.235,17.989,18.217,866845,0
1997-09-08,18.288,18.362,18.125,18.125,874572,0
1997-09-09,17.989,18.611,17.989,18.347,1303781,0
1997-09-10,18.272,18.511,18.142,18.142,756560,0
1997-09-11,18.1,18.235,17.544,17.835,1492043,0
1997-09-12,17.928,18.208,17.835,18.065,1028766,0
1997-09-15,17.928,18.414,17.928,18.379,917774,0
1997-09-16,18.584,18.96,18.477,18.943,1355057,0
1997-09-17,18.754,19.073,18.739,18.996,1192444,0
1997-09-18,18.978,19.337,18.978,19.098,1137647,0
1997-09-19,19.098,19.637,18.929,19.492,2012569,0
1997-09-22,19.654,19.979,19.603,19.961,1356116,0
1997-09-23,19.934,19.951,19.557,19.714,1007692,0
1997-09-24,19.714,20.031,19.337,19.432,1369110,0
1997-09-25,19.381,19.381,18.836,19.023,911098,0
1997-09-26,19.023,19.193,18.852,18.911,978186,0
1997-09-29,18.868,19.09,18.852,19.056,642056,0
1997-09-30,19.09,19.354,18.911,19.243,1061780,0
1997-10-01,19.278,19.397,19.098,19.381,1235644,0
1997-10-02,19.337,19.557,19.193,19.557,1044222,0
1997-10-03,19.557,19.773,19.098,19.525,1678548,0
1997-10-06,19.566,19.745,19.466,19.728,841207,0
1997-10-07,19.621,20.088,19.621,20.031,804326,0
1997-10-08,20.031,20.219,19.345,19.458,839097,0
1997-10-09,19.269,19.363,19.098,19.252,981700,0
1997-10-10,19.081,19.081,18.827,18.934,1477290,0
1997-10-13,19.006,19.098,18.969,19.064,596396,0
1997-10-14,19.124,19.139,18.86,19.006,874223,0
1997-10-15,18.86,19.006,18.762,18.762,855606,0
1997-10-16,18.762,19.031,18.689,18.715,1137297,0
1997-10-17,18.696,18.844,18.468,18.638,1173825,0
1997-10-20,18.638,18.827,18.541,18.696,917073,0
1997-10-21,18.696,19.064,18.673,19.006,767095,0
1997-10-22,19.015,19.304,18.987,19.081,834180,0
1997-10-23,18.987,19.081,18.558,18.894,1161881,0
1997-10-24,19.236,19.328,18.638,18.799,1619542,0
1997-10-27,18.696,18.827,17.44,17.44,731269,0
1997-10-28,16.81,18.468,16.681,18.338,2390849,0
1997-10-29,18.288,18.696,18.192,18.192,1429169,0
1997-10-30,17.816,18.244,17.782,17.876,1043517,0
1997-10-31,17.876,18.056,17.629,18.005,802573,0
1997-11-03,18.177,18.432,18.149,18.397,1190684,0
1997-11-04,18.338,18.594,18.322,18.414,702469,0
1997-11-05,18.485,18.762,18.338,18.511,608688,0
1997-11-06,18.449,18.62,18.354,18.541,1034384,0
1997-11-07,18.379,18.541,18.134,18.354,945522,0
1997-11-10,18.379,18.485,17.97,17.989,559868,0
1997-11-11,18.056,18.244,18.005,18.168,759368,0
1997-11-12,17.97,18.494,17.947,18.021,966945,0
1997-11-13,18.038,18.065,17.782,18.056,980292,0
1997-11-14,18.1,18.192,17.851,17.962,737590,0
1997-11-17,18.192,18.322,18.083,18.177,1182605,0
1997-11-18,18.208,18.288,17.989,18.118,556001,0
1997-11-19,18.134,18.432,18.083,18.37,522986,0
1997-11-20,18.379,18.92,18.354,18.799,1362436,0
1997-11-21,18.894,18.987,18.656,18.844,744617,0
1997-11-24,18.844,18.934,18.379,18.494,552136,0
1997-11-25,18.541,18.696,18.322,18.696,1024901,0
1997-11-26,18.715,18.951,18.656,18.799,653294,0
1997-11-28,18.86,18.951,18.78,18.808,320675,0
1997-12-01,18.86,19.525,18.808,19.414,1084962,0
1997-12-02,19.432,19.566,19.432,19.441,713358,0
1997-12-03,19.475,19.868,19.304,19.68,1145376,0
1997-12-04,20.088,20.088,19.773,19.842,834180,0
1997-12-05,19.714,19.961,19.714,19.842,471356,0
1997-12-08,19.773,19.868,19.321,19.637,1075129,0
1997-12-09,19.637,19.714,19.397,19.441,617119,0
1997-12-10,19.397,19.508,19.116,19.328,849286,0
1997-12-11,19.269,19.269,18.903,19.098,446769,0
1997-12-12,19.031,19.116,18.731,19.006,887570,0
1997-12-15,19.006,19.006,18.86,18.92,527203,0
1997-12-16,18.951,19.124,18.894,19.006,1385616,0
1997-12-17,19.015,19.064,18.827,18.876,1029115,0
1997-12-18,18.808,18.86,18.449,18.449,745670,0
1997-12-19,18.379,18.511,18.005,18.494,1352954,0
1997-12-22,18.558,18.731,18.485,18.594,646974,0
1997-12-23,18.511,18.511,17.928,17.928,924799,0
1997-12-24,17.876,17.97,17.749,17.928,817324,0
1997-12-26,17.912,17.97,17.749,17.835,198097,0
1997-12-29,17.928,18.338,17.928,18.338,674372,0
1997-12-30,18.338,18.876,18.338,18.876,1246880,0
1997-12-31,18.827,18.987,18.696,18.844,680691,0
1998-01-02,18.827,18.86,18.715,18.844,626250,0
1998-01-05,18.876,19.176,18.844,18.969,900215,0
1998-01-06,18.92,19.381,18.827,19.304,1522603,0
1998-01-07,19.269,19.269,18.808,18.951,604474,0
1998-01-08,18.996,19.064,18.638,18.665,631519,0
1998-01-09,18.567,18.567,17.938,18.048,985212,0
1998-01-12,17.807,18.297,17.698,18.272,1112359,0
1998-01-13,18.44,18.55,18.314,18.405,613257,0
1998-01-14,18.511,18.602,18.477,18.55,734782,0
1998-01-15,18.55,18.55,18.065,18.235,549684,0
1998-01-16,18.44,18.647,18.405,18.638,858418,0
1998-01-20,18.584,19.048,18.511,19.031,724594,0
1998-01-21,18.934,19.064,18.494,18.731,782200,0
1998-01-22,18.638,18.638,18.405,18.459,368444,0
1998-01-23,18.44,18.44,18.074,18.405,680691,0
1998-01-26,18.397,18.511,18.109,18.297,980292,0
1998-01-27,18.397,18.533,18.314,18.405,1607601,0
1998-01-28,18.423,18.696,18.423,18.527,1587226,0
1998-01-29,18.527,19.064,18.511,18.934,1063538,0
1998-01-30,18.951,19.015,18.79,18.79,725649,0
1998-02-02,18.79,19.321,18.731,19.139,1577391,0
1998-02-03,19.081,19.158,19.031,19.158,579537,0
1998-02-04,19.015,19.176,19.015,19.158,929015,0
1998-02-05,19.098,19.269,18.934,19.098,547221,0
1998-02-06,19.139,19.209,19.048,19.107,442907,0
1998-02-09,19.098,19.252,19.064,19.193,590077,0
1998-02-10,19.218,19.603,19.218,19.269,1202625,0
1998-02-11,19.218,20.097,19.139,20.097,2807413,0
1998-02-12,20.031,20.602,20.031,20.576,2566466,0
1998-02-13,20.414,20.491,20.047,20.284,1150291,0
1998-02-17,20.474,20.798,20.353,20.652,1531032,0
1998-02-18,20.602,21.151,20.585,20.937,1208595,0
1998-02-19,20.893,21.206,20.822,21.174,1740715,0
1998-02-20,21.224,21.543,21.037,21.543,1630778,0
1998-02-23,21.543,22.001,21.372,21.848,1823959,0
1998-02-24,21.848,21.944,21.593,21.609,1976040,0
1998-02-25,21.617,21.74,21.617,21.686,1117628,0
1998-02-26,21.617,22.114,21.543,21.958,1064942,0
1998-02-27,21.848,22.26,21.848,22.055,1192093,0
1998-03-02,22.02,22.189,21.848,21.958,757260,0
1998-03-03,21.892,22.163,21.892,22.055,645216,0
1998-03-04,22.02,22.036,21.813,21.83,804326,0
1998-03-05,21.722,21.74,21.174,21.464,1412662,0
1998-03-06,21.372,22.226,21.372,21.984,965893,0
1998-03-09,22.001,22.514,22.001,22.276,1352954,0
1998-03-10,22.292,22.609,22.189,22.609,1401074,0
1998-03-11,22.592,22.976,22.576,22.976,1253554,0
1998-03-12,22.884,23.53,22.702,23.259,1475184,0
1998-03-13,23.163,23.464,23.088,23.216,1014716,0
1998-03-16,23.145,23.439,23.103,23.386,890730,0
1998-03-17,23.145,23.216,22.884,23.072,1355413,0
1998-03-18,22.891,23.131,22.849,22.958,641705,0
1998-03-19,23.088,23.259,23.055,23.131,1076886,0
1998-03-20,23.198,23.198,22.866,23.088,1155562,0
1998-03-23,23.112,23.216,22.644,22.644,942363,0
1998-03-24,22.644,22.832,22.48,22.719,1685574,0
1998-03-25,22.891,23.131,22.702,22.779,1026660,0
1998-03-26,22.737,22.737,22.37,22.37,1151346,0
1998-03-27,22.37,22.448,21.857,22.276,2655682,0
1998-03-30,22.131,22.131,21.848,21.944,3582940,0
1998-03-31,21.911,22.514,21.911,22.208,2189244,0
1998-04-01,22.276,22.386,22.163,22.245,1024901,0
1998-04-02,22.292,22.497,22.189,22.463,1468861,0
1998-04-03,22.514,23.088,22.514,23.055,2231389,0
1998-04-06,22.992,23.31,22.992,23.18,1485369,0
1998-04-07,23.145,23.368,22.609,22.719,1485720,0
1998-04-08,22.832,23.088,22.488,22.634,951140,0
1998-04-09,22.618,23.001,22.576,22.849,1128866,0
1998-04-13,22.908,23.088,22.779,23.019,1036142,0
1998-04-14,23.037,23.31,23.037,23.31,1101468,0
1998-04-15,23.31,23.566,23.103,23.497,1241963,0
1998-04-16,23.472,23.548,23.276,23.422,1172771,0
1998-04-17,23.422,23.79,23.403,23.676,1236695,0
1998-04-20,23.676,23.951,23.676,23.897,1128513,0
1998-04-21,23.897,24.157,23.727,24.028,1602329,0
1998-04-22,24.041,24.263,23.879,23.914,1177686,0
1998-04-23,23.855,23.897,23.422,23.497,1096904,0
1998-04-24,23.342,23.497,22.958,23.055,911804,0
1998-04-27,22.924,22.924,22.252,22.377,1195251,0
1998-04-28,22.488,22.796,22.352,22.463,889676,0
1998-04-29,22.448,22.796,22.154,22.653,1029115,0
1998-04-30,22.728,23.824,22.719,23.31,1504687,0
1998-05-01,23.276,23.48,23.243,23.48,659617,0
1998-05-04,23.472,23.513,22.958,23.037,1481856,0
1998-05-05,22.763,23.145,22.702,23.131,904782,0
1998-05-06,23.243,23.243,22.48,22.609,1212812,0
1998-05-07,22.653,22.653,22.138,22.252,1167853,0
1998-05-08,22.189,22.448,22.189,22.396,1739313,0
1998-05-11,22.463,22.687,22.352,22.48,578132,0
1998-05-12,22.377,22.634,22.154,22.634,1501174,0
1998-05-13,22.576,22.763,22.558,22.634,567594,0
1998-05-14,22.576,22.609,22.189,22.333,451333,0
1998-05-15,22.226,22.566,22.064,22.506,983453,0
1998-05-18,22.506,22.576,21.967,22.172,650134,0
1998-05-19,22.235,22.448,21.884,22.361,1087774,0
1998-05-20,22.432,23.31,22.333,23.31,2189244,0
1998-05-21,23.216,23.243,22.763,23.198,1454461,0
1998-05-22,23.198,23.216,22.592,22.592,629411,0
1998-05-26,22.634,22.857,22.448,22.463,679639,0
1998-05-27,22.121,22.268,21.804,21.951,1357520,0
1998-05-28,21.992,22.377,21.609,22.226,840852,0
1998-05-29,22.634,22.891,22.396,22.396,919881,0
1998-06-01,22.463,22.832,22.333,22.506,676825,0
1998-06-02,22.669,22.702,21.967,22.045,1441114,0
1998-06-03,22.01,22.08,21.696,21.732,1221594,0
1998-06-04,21.732,22.283,21.584,22.154,936041,0
1998-06-05,22.318,22.576,22.099,22.54,653294,0
1998-06-08,22.48,22.813,22.377,22.669,670854,0
1998-06-09,22.719,22.849,22.609,22.779,508587,0
1998-06-10,22.849,22.857,22.377,22.377,620985,0
1998-06-11,22.448,22.463,21.642,21.92,707385,0
1998-06-12,21.92,21.936,21.455,21.884,762882,0
1998-06-15,21.363,21.552,21.197,21.259,1246880,0
1998-06-16,21.232,21.584,21.037,21.232,1413715,0
1998-06-17,21.42,22.114,21.403,21.66,1358222,0
1998-06-18,21.804,21.857,21.473,21.584,1163638,0
1998-06-19,21.517,21.66,21.517,21.6,1119032,0
1998-06-22,21.625,22.029,21.552,21.866,1003121,0
1998-06-23,21.901,22.488,21.901,22.414,1697865,0
1998-06-24,22.414,23.001,22.333,23.001,876327,0
1998-06-25,23.145,23.259,22.941,23.001,853852,0
1998-06-26,23.055,23.216,22.857,23.001,709492,0
1998-06-29,22.992,23.096,22.876,22.876,446769,0
1998-06-30,23.216,23.48,23.019,23.188,1331177,0
1998-07-01,23.216,23.216,22.804,23.096,1362319,0
1998-07-02,22.728,23.112,22.634,23.096,1184127,0
1998-07-06,23.188,23.762,23.163,23.644,1042697,0
1998-07-07,23.644,23.668,22.924,23.072,1484550,0
1998-07-08,23.055,23.897,23.001,23.847,2053313,0
1998-07-09,23.847,24.067,23.609,23.659,951844,0
1998-07-10,23.412,24.166,23.368,23.978,761010,0
1998-07-13,23.87,24.309,23.847,24.139,1153920,0
1998-07-14,24.166,24.837,24.166,24.6,1030288,0
1998-07-15,24.505,24.574,24.335,24.388,1077118,0
1998-07-16,24.335,24.72,24.281,24.72,922808,0
1998-07-17,24.55,24.623,24.426,24.574,862162,0
1998-07-20,24.478,24.666,24.237,24.478,902905,0
1998-07-21,24.388,24.505,23.78,23.951,786297,0
1998-07-22,23.951,24.214,23.753,23.951,622156,0
1998-07-23,24.388,24.401,23.131,23.131,996336,0
1998-07-24,23.225,23.583,22.448,23.028,1187172,0
1998-07-27,22.694,22.932,22.472,22.788,1481738,0
1998-07-28,22.719,23.131,22.618,23.079,1880977,0
1998-07-29,23.131,23.753,22.932,23.317,2147213,0
1998-07-30,23.317,23.978,23.317,23.78,1305654,0
1998-07-31,23.78,24.191,23.412,23.583,1154624,0
1998-08-03,23.489,23.806,23.489,23.685,1179209,0
1998-08-04,23.685,23.847,22.549,22.644,2295433,0
1998-08-05,22.84,23.251,22.522,22.884,2748992,0
1998-08-06,22.908,23.103,22.788,23.055,1656654,0
1998-08-07,23.001,23.636,22.983,23.439,1561584,0
1998-08-10,23.368,23.897,23.368,23.539,2018894,0
1998-08-11,23.276,23.342,22.352,22.522,1697865,0
1998-08-12,22.592,22.763,22.163,22.522,1772328,0
1998-08-13,22.522,22.644,22.114,22.26,1393227,0
1998-08-14,22.208,22.472,21.771,21.967,674837,0
1998-08-17,22.02,22.405,21.967,22.405,578832,0
1998-08-18,22.326,22.788,22.283,22.522,700127,0
1998-08-19,22.549,22.549,21.992,22.036,926792,0
1998-08-20,22.02,22.84,22.02,22.432,1034737,0
1998-08-21,22.26,22.301,21.097,21.732,1350612,0
1998-08-24,22.114,22.405,21.651,21.892,1148301,0
1998-08-25,20.954,21.732,20.661,21.464,2722064,0
1998-08-26,21.386,21.386,20.618,20.857,2231506,0
1998-08-27,20.5,20.807,19.696,19.916,1721283,0
1998-08-28,20.039,20.227,19.696,19.842,2218394,0
1998-08-31,19.893,19.943,18.665,18.665,2010468,0
1998-09-01,18.347,18.969,17.816,18.836,2955750,0
1998-09-02,19.116,19.116,18.347,18.836,1382456,0
1998-09-03,18.754,19.218,18.494,19.048,1325088,0
1998-09-04,18.951,19.193,18.731,18.876,1425543,0
1998-09-08,18.876,19.671,18.876,19.603,925151,0
1998-09-09,19.603,19.8,19.483,19.671,722604,0
1998-09-10,19.458,19.696,19.116,19.363,1684285,0
1998-09-11,19.262,19.842,19.243,19.842,964020,0
1998-09-14,19.842,20.91,19.8,20.91,1513116,0
1998-09-15,20.857,21.967,20.807,21.584,1272403,0
1998-09-16,21.534,22.208,21.053,21.386,1910945,0
1998-09-17,21.053,21.053,20.106,20.328,1097022,0
1998-09-18,20.277,20.448,19.8,19.961,1273577,0
1998-09-21,19.916,19.987,19.55,19.8,1073137,0
1998-09-22,19.943,20.328,19.916,20.227,986263,0
1998-09-23,20.568,21.386,20.353,21.338,1315022,0
1998-09-24,21.241,21.464,20.884,20.884,1102873,0
1998-09-25,20.422,20.857,19.868,20.422,1177336,0
1998-09-28,20.448,20.713,19.8,19.842,994930,0
1998-09-29,19.943,20.063,19.603,19.745,577898,0
1998-09-30,19.363,19.55,19.116,19.218,1174061,0
1998-10-01,19.023,19.193,17.577,17.714,1651736,0
1998-10-02,17.671,17.962,16.894,17.382,2974485,0
1998-10-05,16.996,17.355,16.996,17.184,1616613,0
1998-10-06,17.289,18.297,17.261,17.842,1494383,0
1998-10-07,17.876,18.235,17.219,17.56,1045508,0
1998-10-08,17.511,17.511,16.904,17.485,1675854,0
1998-10-09,17.485,19.286,17.485,19.286,2265929,0
1998-10-12,19.286,19.458,19.167,19.193,781848,0
1998-10-13,19.381,21.159,19.337,20.773,2126372,0
1998-10-14,20.67,20.798,20.209,20.209,937561,0
1998-10-15,20.114,20.652,19.628,20.551,2774982,0
1998-10-16,20.551,20.97,20.235,20.406,2461213,0
1998-10-19,20.457,21.574,20.457,21.159,1325325,0
1998-10-20,21.378,22.01,21.142,21.259,1103577,0
