Date,Open,High,Low,Close,Volume,OpenInt
1996-12-16,24.836,24.969,24.564,24.564,424066,0
1996-12-17,24.236,24.652,24.236,24.606,554696,0
1996-12-18,24.652,24.785,24.564,24.652,445920,0
1996-12-19,24.836,25.162,24.836,25.162,448078,0
1996-12-20,25.802,25.802,25.572,25.713,846449,0
1996-12-23,25.713,25.76,25.253,25.253,308566,0
1996-12-24,25.295,25.295,25.11,25.253,193542,0
1996-12-26,25.344,25.713,25.344,25.713,125829,0
1996-12-27,25.713,25.76,25.528,25.76,118143,0
1996-12-30,25.862,26.135,25.768,25.811,307602,0
1996-12-31,25.768,25.768,25.536,25.578,353708,0
1997-01-02,25.578,25.578,24.844,25.211,299443,0
1997-01-03,25.304,25.677,25.261,25.628,340263,0
1997-01-06,25.722,25.903,25.536,25.768,481454,0
1997-01-07,25.536,25.677,25.211,25.677,302082,0
1997-01-08,25.722,25.862,25.536,25.811,565980,0
1997-01-09,25.811,25.903,25.628,25.768,363792,0
1997-01-10,25.536,25.862,25.162,25.677,492025,0
1997-01-13,25.628,25.677,25.536,25.628,327055,0
1997-01-14,25.768,25.952,25.768,25.952,581592,0
1997-01-15,25.862,25.994,25.722,25.811,414221,0
1997-01-16,25.903,26.369,25.862,26.319,1101468,0
1997-01-17,26.369,26.459,26.228,26.277,450478,0
1997-01-20,26.277,26.411,25.994,25.994,451440,0
1997-01-21,25.677,26.045,25.628,25.811,571505,0
1997-01-22,25.722,25.722,25.069,25.304,345783,0
1997-01-23,25.304,26.045,25.162,25.952,747521,0
1997-01-24,26.277,26.827,26.228,26.411,1088499,0
1997-01-27,26.187,26.187,25.768,25.811,727587,0
1997-01-28,25.903,26.135,25.578,25.628,684843,0
1997-01-29,25.578,25.952,25.445,25.768,836124,0
1997-01-30,25.862,26.785,25.768,26.644,938181,0
1997-01-31,26.552,26.918,26.411,26.411,481937,0
1997-02-03,26.411,26.696,26.411,26.696,666838,0
1997-02-04,26.696,27.335,26.644,27.335,775851,0
1997-02-05,27.293,27.752,27.244,27.244,980205,0
1997-02-06,27.202,27.57,27.153,27.527,808752,0
1997-02-07,27.662,28.309,27.662,28.267,961475,0
1997-02-10,28.362,28.543,27.852,28.076,936497,0
1997-02-11,27.527,27.802,27.476,27.802,551815,0
1997-02-12,27.711,27.894,27.617,27.852,767930,0
1997-02-13,27.752,28.267,27.752,28.267,535247,0
1997-02-14,28.219,28.219,27.752,27.852,697571,0
1997-02-18,27.942,27.942,27.435,27.711,660351,0
1997-02-19,27.57,27.617,27.202,27.202,706937,0
1997-02-20,27.202,27.244,26.918,27.244,773455,0
1997-02-21,27.244,27.617,27.111,27.617,570062,0
1997-02-24,27.711,27.894,27.435,27.852,629857,0
1997-02-25,27.852,28.494,27.852,28.494,1085140,0
1997-02-26,28.494,28.585,28.267,28.494,602001,0
1997-02-27,28.543,28.726,28.126,28.126,1153337,0
1997-02-28,28.168,28.168,27.435,27.435,724227,0
1997-03-03,27.435,27.662,27.153,27.244,585192,0
1997-03-04,27.153,27.385,27.02,27.153,516037,0
1997-03-05,27.061,27.57,26.97,27.476,717503,0
1997-03-06,27.57,27.57,27.335,27.385,640183,0
1997-03-07,27.435,27.435,27.061,27.293,687007,0
1997-03-10,27.335,27.662,27.153,27.293,1377135,0
1997-03-11,27.202,27.662,26.97,27.476,1045521,0
1997-03-12,27.385,27.527,27.293,27.476,480975,0
1997-03-13,27.385,27.435,26.97,26.97,891354,0
1997-03-14,26.97,27.335,26.97,27.153,660591,0
1997-03-17,27.061,27.617,27.061,27.57,534285,0
1997-03-18,27.527,27.57,27.244,27.385,404374,0
1997-03-19,27.244,27.335,26.827,26.918,530923,0
1997-03-20,26.918,26.918,26.369,26.459,645943,0
1997-03-21,26.459,26.504,25.811,25.903,1140128,0
1997-03-24,25.862,25.862,25.536,25.628,1048160,0
1997-03-25,25.628,25.628,24.614,24.704,1084898,0
1997-03-26,24.888,25.536,24.888,25.352,798425,0
1997-03-27,25.405,25.454,25.171,25.171,455042,0
1997-03-31,25.038,25.405,25.038,25.22,991009,0
1997-04-01,25.22,25.312,24.756,24.944,1101948,0
1997-04-02,24.897,24.944,24.756,24.756,931214,0
1997-04-03,24.66,24.986,24.66,24.944,742474,0
1997-04-04,24.844,24.844,24.66,24.844,587110,0
1997-04-07,24.756,24.986,24.756,24.844,437754,0
1997-04-08,25.038,25.312,24.986,25.268,349387,0
1997-04-09,25.268,25.492,25.22,25.268,488179,0
1997-04-10,24.986,25.454,24.986,25.362,329700,0
1997-04-11,25.268,25.312,25.129,25.22,757844,0
1997-04-14,25.129,25.312,24.986,25.268,720863,0
1997-04-15,25.312,25.961,25.268,25.961,311205,0
1997-04-16,26.012,26.101,25.492,25.872,385883,0
1997-04-17,25.828,25.961,25.635,25.73,257657,0
1997-04-18,25.777,26.101,25.635,26.012,764086,0
1997-04-21,25.961,26.054,25.685,25.73,194746,0
1997-04-22,25.828,26.101,25.828,25.917,422628,0
1997-04-23,26.054,26.153,25.685,25.828,268946,0
1997-04-24,25.635,25.777,25.22,25.22,851494,0
1997-04-25,25.312,25.545,25.312,25.454,271584,0
1997-04-28,25.454,26.012,25.454,25.872,213233,0
1997-04-29,26.012,26.286,25.828,26.243,603687,0
1997-04-30,26.101,26.936,26.101,26.661,435590,0
1997-05-01,26.61,26.661,26.101,26.378,297999,0
1997-05-02,26.286,26.751,26.286,26.751,258617,0
1997-05-05,26.801,27.077,26.751,26.892,482176,0
1997-05-06,27.077,27.586,27.077,27.494,434631,0
1997-05-07,27.685,27.728,27.077,27.077,320811,0
1997-05-08,27.127,27.544,27.077,27.26,194503,0
1997-05-09,27.219,27.451,27.219,27.403,446876,0
1997-05-12,27.544,27.91,27.544,27.774,462728,0
1997-05-13,27.685,27.685,27.31,27.31,629618,0
1997-05-14,27.31,27.728,27.31,27.494,566703,0
1997-05-15,27.494,27.869,27.403,27.869,257176,0
1997-05-16,28.01,28.01,27.634,27.774,494425,0
1997-05-19,27.819,27.869,27.586,27.869,260057,0
1997-05-20,27.819,28.052,27.728,28.052,522278,0
1997-05-21,27.96,28.01,27.634,27.774,686047,0
1997-05-22,27.685,27.819,27.36,27.451,305445,0
1997-05-23,27.774,28.234,27.774,28.234,591197,0
1997-05-27,28.144,28.52,28.01,28.52,340742,0
1997-05-28,28.468,28.52,28.144,28.195,279510,0
1997-05-29,28.426,28.7,28.376,28.61,392851,0
1997-05-30,28.52,28.893,28.335,28.893,395491,0
1997-06-02,28.983,29.634,28.935,29.584,641622,0
1997-06-03,29.493,29.726,29.262,29.403,457447,0
1997-06-04,29.079,29.117,28.66,28.66,563101,0
1997-06-05,28.66,28.841,28.52,28.7,666115,0
1997-06-06,28.752,29.262,28.66,29.262,275427,0
1997-06-09,29.219,29.352,29.117,29.307,149360,0
1997-06-10,29.219,29.868,29.219,29.819,374119,0
1997-06-11,30.001,30.143,29.909,30.001,387091,0
1997-06-12,30.1,30.517,30.05,30.517,402938,0
1997-06-13,30.327,31.026,30.327,31.026,429590,0
1997-06-16,30.975,30.975,30.65,30.703,187780,0
1997-06-17,30.65,31.116,30.558,31.026,691567,0
1997-06-18,30.975,31.208,30.933,31.167,396934,0
1997-06-19,31.208,31.818,30.975,31.535,421662,0
1997-06-20,31.535,31.584,31.308,31.351,516755,0
1997-06-23,31.208,31.259,29.959,29.959,347467,0
1997-06-24,30.233,31.584,30.117,31.584,1047920,0
1997-06-25,31.584,31.65,31.401,31.584,681722,0
1997-06-26,31.535,31.792,31.401,31.492,536683,0
1997-06-27,31.557,31.557,31.251,31.251,763606,0
1997-06-30,31.251,31.691,30.301,30.301,951627,0
1997-07-01,30.86,31.367,30.807,31.001,840932,0
1997-07-02,31.092,31.601,31.042,31.601,311925,0
1997-07-03,31.691,31.792,31.557,31.575,163766,0
1997-07-07,31.676,31.691,31.132,31.367,630336,0
1997-07-08,31.326,32.259,31.3,32.259,374359,0
1997-07-09,32.206,32.233,31.601,31.624,401252,0
1997-07-10,31.65,32.259,31.557,32.066,353472,0
1997-07-11,32.023,32.392,31.975,32.321,305204,0
1997-07-14,32.321,32.321,31.676,31.808,282392,0
1997-07-15,31.715,32.066,31.65,32.023,370038,0
1997-07-16,31.926,32.443,31.926,32.347,427668,0
1997-07-17,32.093,32.302,31.767,31.926,250215,0
1997-07-18,31.881,31.926,31.184,31.3,520596,0
1997-07-21,31.068,31.326,30.86,31.274,552054,0
1997-07-22,31.3,31.808,31.274,31.792,369553,0
1997-07-23,31.926,31.926,31.601,31.65,442793,0
1997-07-24,31.741,32.276,31.557,32.117,654832,0
1997-07-25,31.926,32.023,31.601,32,517717,0
1997-07-28,31.908,32.443,31.908,32.373,394292,0
1997-07-29,32.347,32.347,31.767,31.808,467769,0
1997-07-30,31.808,32.815,31.808,32.698,458645,0
1997-07-31,32.609,33.424,32.489,32.883,428389,0
1997-08-01,32.647,32.841,32.302,32.467,273024,0
1997-08-04,32.443,32.443,32.038,32.158,423585,0
1997-08-05,32.158,32.347,32,32.023,414940,0
1997-08-06,32.066,32.673,32.066,32.532,313125,0
1997-08-07,32.347,32.392,31.881,32.023,430069,0
1997-08-08,31.715,31.951,31.184,31.274,644505,0
1997-08-11,31.251,31.483,31.001,31.184,466569,0
1997-08-12,31.251,31.392,30.535,30.573,697813,0
1997-08-13,30.667,30.694,30.108,30.276,568622,0
1997-08-14,30.367,31.001,30.367,30.86,393571,0
1997-08-15,30.768,30.835,29.758,30.043,443997,0
1997-08-18,29.734,30.417,29.694,30.417,452644,0
1997-08-19,30.508,30.626,29.9,30.367,483138,0
1997-08-20,30.276,31.184,30.159,30.9,704775,0
1997-08-21,30.807,31.184,30.601,30.65,660111,0
1997-08-22,30.65,30.667,29.734,30.343,356832,0
1997-08-25,30.433,30.807,30.183,30.2,468010,0
1997-08-26,30.249,30.65,30.082,30.276,438716,0
1997-08-27,30.318,30.807,30.301,30.768,643300,0
1997-08-28,30.742,30.835,30.392,30.508,410379,0
1997-08-29,30.508,30.65,30.318,30.417,273989,0
1997-09-02,30.484,31.392,30.392,31.392,411096,0
1997-09-03,31.392,31.858,31.326,31.416,450241,0
1997-09-04,31.483,31.509,30.949,30.975,413497,0
1997-09-05,31.068,31.326,30.484,30.949,481454,0
1997-09-08,31.042,31.208,30.926,31.001,254054,0
1997-09-09,31.092,31.691,31.068,31.457,310968,0
1997-09-10,31.457,31.483,31.3,31.3,279510,0
1997-09-11,31.274,31.274,30.86,31.251,527320,0
1997-09-12,31.226,31.951,31.159,31.834,370516,0
1997-09-15,31.926,32.206,31.926,32.143,331619,0
1997-09-16,32.233,32.489,32.038,32.18,517238,0
1997-09-17,32.233,32.584,32.117,32.276,341703,0
1997-09-18,32.276,33.116,32.276,32.532,379642,0
1997-09-19,32.158,32.276,31.808,32.066,592636,0
1997-09-22,31.792,31.858,31.251,31.575,1200161,0
1997-09-23,31.676,31.715,31.483,31.601,673080,0
1997-09-24,31.509,31.575,31.443,31.509,463928,0
1997-09-25,31.416,31.457,31.226,31.226,327055,0
1997-09-26,31.132,31.251,30.975,31.042,394768,0
1997-09-29,30.942,31.2,30.942,31.017,320091,0
1997-09-30,30.926,31.058,30.9,31.042,361152,0
1997-10-01,30.799,31.175,30.667,30.965,645223,0
1997-10-02,30.965,30.965,30.45,30.684,583029,0
1997-10-03,30.965,31.042,30.566,30.782,500907,0
1997-10-06,30.782,30.965,30.71,30.782,465368,0
1997-10-07,30.684,30.71,30.292,30.318,1125722,0
1997-10-08,30.318,30.318,29.569,29.607,475694,0
1997-10-09,29.569,30.033,29.192,29.844,571265,0
1997-10-10,29.75,29.801,29.52,29.701,174333,0
1997-10-13,29.801,29.891,29.607,29.686,224042,0
1997-10-14,29.827,29.844,29.66,29.66,392851,0
1997-10-15,29.686,29.701,29.403,29.403,331136,0
1997-10-16,29.219,29.726,28.999,29.192,325371,0
1997-10-17,28.912,29.167,28.559,28.726,340263,0
1997-10-20,28.82,28.976,27.835,27.977,672598,0
1997-10-21,28.159,29.283,28.159,29.219,656752,0
1997-10-22,29.569,29.75,28.999,29.095,664914,0
1997-10-23,29.095,29.307,28.768,29.095,519879,0
1997-10-24,29.192,29.236,28.043,28.067,1540662,0
1997-10-27,27.977,28.067,27.925,27.951,981647,0
1997-10-28,27.719,28.067,27.02,27.693,1679458,0
1997-10-29,27.693,28.443,27.693,28.019,2279055,0
1997-10-30,27.783,28.186,27.783,28.067,1458296,0
1997-10-31,28.135,28.627,28.067,28.443,611126,0
1997-11-03,28.726,28.884,28.468,28.884,1168701,0
1997-11-04,28.793,28.96,28.627,28.726,414221,0
1997-11-05,28.82,29.569,28.726,29.307,519640,0
1997-11-06,29.377,29.986,29.377,29.959,720145,0
1997-11-07,29.868,29.986,29.701,29.827,2519665,0
1997-11-10,29.774,29.801,28.534,28.627,1468386,0
1997-11-11,28.744,28.999,28.726,28.884,626015,0
1997-11-12,28.652,28.859,28.585,28.585,433432,0
1997-11-13,28.585,28.82,28.067,28.067,1063765,0
1997-11-14,28.067,28.252,27.903,28.093,546773,0
1997-11-17,28.093,28.159,28.043,28.067,999415,0
1997-11-18,28.043,28.96,28.043,28.726,743437,0
1997-11-19,28.676,28.726,28.443,28.484,944664,0
1997-11-20,28.484,28.627,28.326,28.627,636822,0
1997-11-21,28.726,28.768,28.511,28.534,475935,0
1997-11-24,28.252,28.511,28.186,28.276,585673,0
1997-11-25,28.37,28.418,27.903,27.993,550853,0
1997-11-26,28.019,28.61,28.019,28.534,638981,0
1997-11-28,28.534,28.793,28.468,28.7,146721,0
1997-12-01,28.726,29.403,28.7,29.307,640663,0
1997-12-02,29.307,29.801,29.307,29.607,397896,0
1997-12-03,29.569,29.569,28.999,29.167,488901,0
1997-12-04,29.192,29.307,29.095,29.283,792180,0
1997-12-05,29.283,29.584,29.079,29.167,771290,0
1997-12-08,29.167,29.52,29.167,29.167,680763,0
1997-12-09,29.079,29.335,28.999,29.141,568144,0
1997-12-10,29.051,29.465,29.051,29.219,601759,0
1997-12-11,29.095,29.141,28.768,28.884,909123,0
1997-12-12,28.884,28.976,28.067,28.534,657471,0
1997-12-15,28.585,28.585,28.159,28.186,610648,0
1997-12-16,28.234,28.841,28.234,28.82,516994,0
1997-12-17,28.82,28.999,28.726,28.82,439674,0
1997-12-18,28.82,28.841,28.534,28.841,657951,0
1997-12-19,28.726,28.82,28.159,28.82,1124041,0
1997-12-22,28.82,29.051,28.768,28.96,745600,0
1997-12-23,28.859,29.283,28.768,29.219,743196,0
1997-12-24,29.262,29.427,29.262,29.283,283830,0
1997-12-26,29.307,29.543,29.307,29.465,213712,0
1997-12-29,29.52,29.844,29.52,29.726,705019,0
1997-12-30,29.883,30.851,29.819,30.851,722544,0
1997-12-31,30.851,30.918,30.658,30.9,971797,0
1998-01-02,30.9,31.392,30.799,31.392,536928,0
1998-01-05,31.443,31.715,31.226,31.416,657710,0
1998-01-06,31.416,31.416,30.684,30.733,895677,0
1998-01-07,30.733,30.799,30.335,30.385,1344235,0
1998-01-08,30.385,30.385,29.844,29.986,1032314,0
1998-01-09,29.959,29.959,28.76,28.81,1502244,0
1998-01-12,28.434,29.158,28.434,29.111,760244,0
1998-01-13,29.132,29.184,28.717,28.85,669716,0
1998-01-14,28.833,29.07,28.735,29.042,578471,0
1998-01-15,29.017,29.44,29.017,29.184,942022,0
1998-01-16,29.584,29.677,29.368,29.625,506192,0
1998-01-20,29.535,29.677,29.44,29.677,497545,0
1998-01-21,29.726,29.726,29.158,29.493,495627,0
1998-01-22,29.493,29.677,29.493,29.56,919210,0
1998-01-23,29.607,29.677,29.299,29.44,981884,0
1998-01-26,29.44,29.819,29.325,29.726,689407,0
1998-01-27,29.75,30.24,29.726,30.24,1138206,0
1998-01-28,30.24,30.24,29.883,29.986,515315,0
1998-01-29,30.05,30.05,29.883,29.933,781376,0
1998-01-30,29.986,30.218,29.819,30.126,540051,0
1998-02-02,30.641,31.392,30.641,31.392,528761,0
1998-02-03,31.3,31.624,31.017,31.624,544371,0
1998-02-04,31.601,31.715,31.226,31.317,400292,0
1998-02-05,31.317,31.557,31.017,31.535,360193,0
1998-02-06,31.557,31.908,31.457,31.834,341224,0
1998-02-09,31.834,31.834,30.992,31.132,689649,0
1998-02-10,31.274,32.476,31.274,32.311,504027,0
1998-02-11,32.215,32.311,31.792,31.881,504750,0
1998-02-12,31.881,32.117,31.3,32.093,440152,0
1998-02-13,32,32.426,31.699,32.311,344583,0
1998-02-17,32.311,32.568,32.075,32.373,341945,0
1998-02-18,32.347,32.866,32.347,32.632,391651,0
1998-02-19,32.54,32.708,32.311,32.657,331136,0
1998-02-20,32.681,32.964,32.592,32.89,333538,0
1998-02-23,32.798,32.964,32.329,32.657,389726,0
1998-02-24,32.681,32.733,31.767,31.858,672121,0
1998-02-25,31.557,31.699,31.392,31.65,983565,0
1998-02-26,31.575,31.741,31.509,31.65,1750773,0
1998-02-27,31.601,31.741,31.443,31.535,948028,0
1998-03-02,31.443,31.601,31.367,31.443,1235218,0
1998-03-03,31.392,31.557,31.367,31.557,495385,0
1998-03-04,31.535,31.535,31.251,31.367,413742,0
1998-03-05,31.184,31.226,30.9,30.918,942743,0
1998-03-06,31.017,31.159,30.799,30.825,525879,0
1998-03-09,30.851,31.159,30.799,30.918,608004,0
1998-03-10,31.017,31.108,30.618,30.918,495861,0
1998-03-11,30.9,30.992,30.591,30.641,716061,0
1998-03-12,30.825,30.992,30.759,30.918,985005,0
1998-03-13,30.942,30.942,30.5,30.618,1116115,0
1998-03-16,30.618,30.942,30.543,30.942,840932,0
1998-03-17,30.918,31.083,30.684,31.083,790500,0
1998-03-18,31.274,31.317,31.083,31.274,848615,0
1998-03-19,31.132,31.416,31.132,31.274,682926,0
1998-03-20,31.274,31.341,31.042,31.083,573187,0
1998-03-23,31.159,31.457,31.083,31.317,527801,0
1998-03-24,31.367,31.601,31.367,31.443,521320,0
1998-03-25,31.483,31.509,31.274,31.367,606323,0
1998-03-26,31.184,31.226,30.825,31.042,1228495,0
1998-03-27,31.132,31.159,30.782,30.799,964836,0
1998-03-30,30.799,30.965,30.684,30.799,569347,0
1998-03-31,30.984,31.367,30.965,31.251,705255,0
1998-04-01,31.15,31.15,30.776,31.108,592636,0
1998-04-02,31.108,31.392,31.083,31.2,1174225,0
1998-04-03,31.392,31.457,31.175,31.251,671878,0
1998-04-06,31.341,31.392,31.226,31.392,1040951,0
1998-04-07,31.29,31.408,31.15,31.251,729749,0
1998-04-08,31.2,31.457,31.058,31.083,735991,0
1998-04-09,31.175,31.624,31.083,31.251,691810,0
1998-04-13,31.2,31.267,30.825,30.965,822678,0
1998-04-14,31.058,31.624,30.867,31.601,530445,0
1998-04-15,31.808,32.355,31.792,32.233,829401,0
1998-04-16,32.54,32.54,32.048,32.117,699015,0
1998-04-17,32.215,32.898,32.117,32.874,614006,0
1998-04-20,32.823,32.991,32.592,32.758,697092,0
1998-04-21,32.758,33.533,32.733,33.466,1096907,0
1998-04-22,33.367,33.367,32.708,33.157,593355,0
1998-04-23,33.157,33.673,33.157,33.533,596958,0
1998-04-24,33.556,33.649,33.367,33.581,1104346,0
1998-04-27,33.482,33.482,33.184,33.198,992210,0
1998-04-28,33.298,33.298,32.823,32.874,525879,0
1998-04-29,32.964,32.964,32.54,32.758,550853,0
1998-04-30,32.848,33.198,32.733,32.776,491061,0
1998-05-01,32.874,32.898,32.568,32.874,587835,0
1998-05-04,33.367,33.908,33.367,33.507,626254,0
1998-05-05,33.466,33.556,33.198,33.224,517238,0
1998-05-06,33.367,33.533,33.016,33.107,462728,0
1998-05-07,33.224,33.224,32.798,32.823,319132,0
1998-05-08,32.64,33.275,32.592,33.056,1318544,0
1998-05-11,33.157,33.325,33.107,33.198,483856,0
1998-05-12,33.298,34.189,33.198,33.932,917532,0
1998-05-13,33.882,34.164,33.882,34.022,803950,0
1998-05-14,33.932,34.022,33.74,33.932,431511,0
1998-05-15,33.882,33.908,33.415,33.44,308085,0
1998-05-18,33.184,33.341,33.016,33.157,455283,0
1998-05-19,33.107,33.184,32.798,32.964,692288,0
1998-05-20,33.04,33.415,33.04,33.341,546051,0
1998-05-21,33.39,33.533,33.184,33.298,391888,0
1998-05-22,33.247,33.415,33.107,33.184,236526,0
1998-05-26,33.247,33.275,32.311,32.311,596719,0
1998-05-27,32.311,32.373,31.741,32.233,579908,0
1998-05-28,32.285,32.941,32.285,32.776,355392,0
1998-05-29,32.874,33.132,32.798,32.798,541729,0
1998-06-01,32.758,33.367,32.758,33.016,505467,0
1998-06-02,33.016,33.507,32.964,33.04,358750,0
1998-06-03,32.991,33.247,32.64,33.04,420225,0
1998-06-04,33.056,33.056,32.708,32.964,413262,0
1998-06-05,32.874,33.016,32.776,32.798,627934,0
1998-06-08,32.758,33.157,32.758,33.107,648826,0
1998-06-09,33.056,33.107,32.657,32.898,484338,0
1998-06-10,32.874,33.157,32.874,32.941,605841,0
1998-06-11,32.916,33.132,32.515,32.681,910568,0
1998-06-12,32.618,32.776,31.951,32.117,660351,0
1998-06-15,32.048,32.048,31.624,31.65,604401,0
1998-06-16,31.575,32.758,31.575,32.515,410859,0
1998-06-17,32.515,33.325,32.515,32.798,1031350,0
1998-06-18,32.618,32.898,32.618,32.657,552654,0
1998-06-19,32.848,32.848,29.977,30.117,3072920,0
1998-06-22,30.067,30.492,29.458,30.067,1363447,0
1998-06-23,30.117,30.582,29.977,30.441,641260,0
1998-06-24,30.441,30.582,30.067,30.582,650025,0
1998-06-25,30.543,30.582,29.411,29.836,1124399,0
1998-06-26,30.017,30.017,29.316,29.694,889314,0
1998-06-29,29.253,29.916,29.201,29.44,835406,0
1998-06-30,29.493,30.343,29.394,30.292,791222,0
1998-07-01,30.152,30.2,29.158,29.344,530923,0
1998-07-02,29.344,29.394,28.401,28.875,950306,0
1998-07-06,28.875,30.059,28.875,29.959,663233,0
1998-07-07,30.059,30.392,30.009,30.009,661435,0
1998-07-08,30.009,30.009,29.535,29.868,470172,0
1998-07-09,29.916,30.2,29.111,29.158,962072,0
1998-07-10,29.253,29.344,28.543,28.684,1092705,0
1998-07-13,28.684,28.826,28.401,28.543,982847,0
1998-07-14,28.735,29.344,28.735,28.968,319252,0
1998-07-15,28.776,29.017,28.735,28.826,695408,0
1998-07-16,29.017,29.111,28.593,28.776,849933,0
1998-07-17,28.826,28.968,28.684,28.968,674759,0
1998-07-20,28.494,29.299,28.494,28.735,592397,0
1998-07-21,29.158,29.344,28.494,28.494,1132686,0
1998-07-22,28.684,28.968,28.593,28.826,981164,0
1998-07-23,28.968,28.968,28.211,28.211,1434885,0
1998-07-24,28.593,28.826,27.877,28.684,584352,0
1998-07-27,28.593,28.968,28.302,28.776,1102789,0
1998-07-28,28.776,28.776,27.451,28.019,956312,0
1998-07-29,28.401,28.494,27.977,28.159,788942,0
1998-07-30,28.353,28.451,27.643,27.643,940342,0
1998-07-31,27.643,27.643,26.268,26.511,1149015,0
1998-08-03,26.696,27.119,26.319,26.459,1018024,0
1998-08-04,26.511,26.511,25.086,25.228,808393,0
1998-08-05,25.278,25.511,24.802,25.37,1086823,0
1998-08-06,24.802,25.138,24.756,24.995,1197038,0
1998-08-07,25.752,25.897,25.278,25.563,1270637,0
1998-08-10,25.612,25.935,25.42,25.935,812475,0
1998-08-11,25.463,26.038,25.038,25.935,964836,0
1998-08-12,26.22,26.511,26.038,26.459,671998,0
1998-08-13,26.552,26.653,25.752,25.844,727349,0
1998-08-14,25.752,26.128,25.563,25.652,701773,0
1998-08-17,25.612,25.986,25.42,25.935,711861,0
1998-08-18,25.844,26.603,25.652,26.459,729626,0
1998-08-19,26.459,26.696,26.459,26.603,527801,0
1998-08-20,26.603,26.936,26.511,26.836,609206,0
1998-08-21,26.744,26.886,25.935,26.794,1059082,0
1998-08-24,27.219,27.219,26.077,26.319,657592,0
1998-08-25,26.411,26.511,25.563,25.704,1401147,0
1998-08-26,26.744,26.744,24.995,25.228,1227896,0
1998-08-27,25.228,25.228,23.995,24.137,885593,0
1998-08-28,24.328,24.995,23.854,24.186,705735,0
1998-08-31,24.377,24.802,23.095,23.147,549411,0
1998-09-01,23.428,24.756,23.287,24.094,708496,0
1998-09-02,24.137,24.377,23.48,23.953,618329,0
1998-09-03,23.953,24.377,23.62,24.328,553255,0
1998-09-04,24.52,24.614,23.52,23.854,642705,0
1998-09-08,23.854,24.614,23.854,24.614,653510,0
1998-09-09,25.038,25.278,24.279,24.421,498748,0
1998-09-10,24.236,24.236,23.38,23.48,495264,0
1998-09-11,23.48,23.854,23.197,23.854,564300,0
1998-09-14,24.236,24.421,24.094,24.186,837567,0
1998-09-15,23.995,24.995,23.712,24.944,471013,0
1998-09-16,25.138,25.321,24.52,25.228,325252,0
1998-09-17,25.986,26.038,24.421,24.897,563700,0
1998-09-18,24.897,25.086,24.52,24.756,419025,0
1998-09-21,24.236,24.66,23.953,24.279,587714,0
1998-09-22,24.328,24.52,23.48,23.67,643065,0
1998-09-23,23.812,23.812,23.147,23.38,1242420,0
1998-09-24,22.912,23.712,22.912,23.38,1104949,0
1998-09-25,23.38,23.569,22.912,23.52,579791,0
1998-09-28,24.094,24.094,23.147,23.339,736471,0
1998-09-29,23.603,23.705,23.27,23.512,403534,0
1998-09-30,23.322,23.562,22.656,22.656,399094,0
1998-10-01,22.463,22.797,22.089,22.754,737436,0
1998-10-02,22.754,22.989,22.13,22.938,314211,0
1998-10-05,22.938,23.129,22.656,22.938,400412,0
1998-10-06,23.129,24.087,22.849,23.937,564300,0
1998-10-07,23.937,24.756,23.896,24.178,1306175,0
1998-10-08,23.705,24.129,22.797,22.849,731793,0
1998-10-09,22.849,23.937,22.754,23.603,1116839,0
1998-10-12,23.796,24.844,23.796,24.756,329452,0
1998-10-13,24.704,25.563,24.564,25.228,655308,0
1998-10-14,25.268,27.228,25.228,26.603,1096185,0
1998-10-15,26.603,27.228,26.561,27.228,1187554,0
1998-10-16,27.986,28.37,27.6,28.317,478334,0
1998-10-19,28.267,28.267,27.752,28.177,600082,0
1998-10-20,28.177,28.752,27.986,28.177,569942,0
1998-10-21,28.126,28.126,27.127,27.269,336659,0
1998-10-22,27.458,28.7,27.42,28.652,501026,0
1998-10-23,28.461,28.511,26.936,27.703,694211,0
1998-10-26,27.6,28.601,27.6,28.37,965552,0
1998-10-27,28.177,28.317,27.228,27.792,666957,0
1998-10-28,27.792,28.085,27.034,27.561,337261,0
1998-10-29,27.703,28.418,26.892,28.418,643544,0
1998-10-30,28.37,28.935,28.126,28.752,764810,0
1998-11-02,29.316,30.226,29.228,29.419,845970,0
1998-11-03,28.652,31.416,28.652,30.46,1087057,0
1998-11-04,30.46,30.558,29.844,30.417,637540,0
1998-11-05,30.367,31.226,30.033,31.124,408701,0
1998-11-06,30.46,31.034,30.46,30.891,456481,0
1998-11-09,30.843,30.843,30.178,30.601,706578,0
1998-11-10,30.126,30.508,29.933,29.933,385527,0
1998-11-11,29.933,29.933,28.793,28.983,822678,0
1998-11-12,29.175,29.75,28.652,28.893,769366,0
1998-11-13,28.935,30.46,28.177,30.46,623967,0
1998-11-16,30.417,31.034,30.318,31.034,621212,0
1998-11-17,30.933,31.416,30.65,31.175,638501,0
1998-11-18,31.083,31.083,30.417,30.46,573306,0
1998-11-19,30.75,30.792,29.701,30.082,341945,0
1998-11-20,30.226,30.226,29.419,29.933,385405,0
1998-11-23,29.933,31.124,29.511,31.124,490942,0
1998-11-24,30.75,31.226,30.033,30.318,706217,0
1998-11-25,30.318,30.843,29.75,30.792,391288,0
1998-11-27,30.601,30.601,30.082,30.226,104218,0
1998-11-30,29.844,29.891,28.177,29.033,672121,0
1998-12-01,29.316,29.316,28.7,28.935,697452,0
1998-12-02,28.935,28.935,27.934,28.177,455525,0
1998-12-03,28.267,28.418,27.561,27.752,480379,0
