Date,Open,High,Low,Close,Volume,OpenInt
1996-12-06,16.25,17.07,15.75,17,14444600,0
1996-12-09,17.38,17.57,17.12,17.57,7509600,0
1996-12-10,17.94,18.19,16.88,16.94,15143200,0
1996-12-11,16.5,18.25,16.38,18,24326000,0
1996-12-12,18.57,18.94,18.19,18.19,31807200,0
1996-12-13,18.19,18.38,17.44,17.75,13873400,0
1996-12-16,17.75,17.94,16.75,17.38,10709400,0
1996-12-17,16.38,17.07,15.94,16.12,19996600,0
1996-12-18,16.12,16.32,15.44,16.19,12540600,0
1996-12-19,16.19,16.38,15.62,15.88,7036200,0
1996-12-20,16.19,16.19,15.25,15.5,7015600,0
1996-12-23,15.5,15.56,15.06,15.12,5224400,0
1996-12-24,15.25,15.31,14.81,15.06,3315600,0
1996-12-26,15,15.75,15,15.56,5961000,0
1996-12-27,15.62,15.62,15.19,15.31,3388400,0
1996-12-30,15.25,15.31,14.88,14.88,5112800,0
1996-12-31,14.88,15.12,14.5,14.56,6309600,0
1997-01-02,14.81,15.12,14.56,14.88,5816200,0
1997-01-03,15.62,16.19,15.19,16,15962600,0
1997-01-06,16,16,15.38,15.5,6899600,0
1997-01-07,15.5,15.94,15.25,15.75,4996000,0
1997-01-08,15.75,16.38,15.56,15.88,9370400,0
1997-01-09,15.88,16.19,15.44,15.88,6349600,0
1997-01-10,15.5,16.12,15.5,15.94,6531000,0
1997-01-13,16,16.5,15.75,16,9315600,0
1997-01-14,15.94,16.5,15.94,16.5,8685000,0
1997-01-15,16.32,16.62,16.07,16.12,7520400,0
1997-01-16,16.25,16.38,16,16.07,4710400,0
1997-01-17,16,16.07,15.12,15.44,7047600,0
1997-01-20,15.44,15.44,15.19,15.44,4241200,0
1997-01-21,15.25,15.81,14.81,14.94,11431600,0
1997-01-22,14.94,15.31,14.81,15.06,10226200,0
1997-01-23,15,16.82,14.75,15.94,33658800,0
1997-01-24,16.12,16.57,15.56,16.25,22142600,0
1997-01-27,16.69,17.19,16.57,16.75,18926000,0
1997-01-28,17,17.25,15.75,16.38,12436600,0
1997-01-29,16.5,16.75,16.25,16.5,6827200,0
1997-01-30,17.5,18.25,17.38,17.69,30031200,0
1997-01-31,17.62,17.94,17.32,17.38,11429400,0
1997-02-03,17.44,17.94,17.25,17.25,7265000,0
1997-02-04,17.12,17.38,16.69,17.12,5480400,0
1997-02-05,16.82,16.88,15.75,16.12,11553200,0
1997-02-06,16.12,16.5,15.88,16.38,7609000,0
1997-02-07,17.38,17.62,16.62,16.94,13555600,0
1997-02-10,16.94,17,16.19,16.32,5561200,0
1997-02-11,16.5,16.5,15.69,16.12,7825000,0
1997-02-12,16.19,16.69,15.88,16.57,5481200,0
1997-02-13,16.62,16.62,16.25,16.62,4225600,0
1997-02-14,16.75,17.38,16.69,17.07,11949000,0
1997-02-18,17.12,17.88,16.75,17.82,12978800,0
1997-02-19,17.75,18.07,17.32,17.32,11605400,0
1997-02-20,17.38,17.88,17.38,17.44,8000400,0
1997-02-21,17.5,17.57,17,17.19,5589400,0
1997-02-24,17.07,18.5,17.07,18.44,16921000,0
1997-02-25,18.62,19.38,18.32,19,22367200,0
1997-02-26,19.19,19.5,18.5,19.12,19381600,0
1997-02-27,19.19,19.57,18.38,18.44,11430600,0
1997-02-28,18.25,19.07,18.07,18.88,12393200,0
1997-03-03,18.94,19.38,18.69,19.25,7861200,0
1997-03-04,19.75,20.19,19.57,19.94,21129000,0
1997-03-05,20.19,21.25,20,21.12,21540400,0
1997-03-06,21,21.12,20.19,20.38,12944600,0
1997-03-07,20.5,21.07,19.88,19.88,14443800,0
1997-03-10,20,20.82,19.82,20.32,8974000,0
1997-03-11,20.25,20.75,20.12,20.38,8789000,0
1997-03-12,20.38,20.88,20.25,20.82,8589600,0
1997-03-13,20.82,21.44,20.82,21,14682600,0
1997-03-14,21.25,22.62,21.25,22.62,24326000,0
1997-03-17,22.5,22.62,21.32,22.07,23807600,0
1997-03-18,21.12,21.75,19.57,20,29887600,0
1997-03-19,19.5,19.69,18.44,19.19,23984600,0
1997-03-20,19.12,19.82,18.44,19.38,12459400,0
1997-03-21,19.57,19.69,18.82,18.94,6627600,0
1997-03-24,18.94,19.75,18.12,19.75,11810600,0
1997-03-25,19.82,19.94,19.38,19.38,7526800,0
1997-03-26,19.5,20.57,19,20.44,14386200,0
1997-03-27,20.75,20.88,19.82,20.07,14220000,0
1997-03-31,20.12,20.5,19.62,20.19,9726800,0
1997-04-01,20,20.12,19,19.44,9357200,0
1997-04-02,19.62,19.88,19,19.32,9819000,0
1997-04-03,19,20.38,18.62,20.32,11040600,0
1997-04-04,20.19,20.75,19.88,20.32,13546800,0
1997-04-07,20.75,21.07,20.57,20.94,9563400,0
1997-04-08,21.19,21.75,21,21.69,12470000,0
1997-04-09,21.82,21.82,20.57,20.69,10087800,0
1997-04-10,20.38,20.69,19.75,19.88,9081000,0
1997-04-11,19.75,20.12,19.38,19.69,10401000,0
1997-04-14,19.5,19.88,19.12,19.32,7666000,0
1997-04-15,19.82,20.5,19.44,19.62,10933400,0
1997-04-16,19.5,19.82,19.07,19.25,6328200,0
1997-04-17,19.38,19.57,18.82,19,9414400,0
1997-04-18,18.94,19.07,17.88,17.94,10863200,0
1997-04-21,18.12,18.38,17.75,17.94,7523400,0
1997-04-22,17.94,18.19,16.62,17.5,14763800,0
1997-04-23,17.69,18.25,17.62,18,7304000,0
1997-04-24,18.44,18.5,17.38,17.62,6487600,0
1997-04-25,17.44,17.57,16.88,17,3632800,0
1997-04-28,16.94,17.38,16.75,16.82,4723200,0
1997-04-29,17.07,17.75,17,17.69,6224600,0
1997-04-30,17.57,18,17.12,17.62,7666200,0
1997-05-01,17.82,19.12,17.82,19.07,14989600,0
1997-05-02,19.07,19.57,18.82,19.38,8605600,0
1997-05-05,19.5,20.19,19.44,19.57,8043800,0
1997-05-06,19.32,19.82,19.12,19.25,6896000,0
1997-05-07,19,19.69,18.62,18.69,13363400,0
1997-05-08,18.88,19.12,18.44,18.69,7455600,0
1997-05-09,18.94,19.38,18.82,18.94,7045000,0
1997-05-12,18.88,18.94,18,18.25,12155400,0
1997-05-13,18.38,18.38,17.07,17.32,14279000,0
1997-05-14,17.19,18.07,16.82,18.07,16129000,0
1997-05-15,18,18.38,17.69,18.07,9042600,0
1997-05-16,18,18.12,17.75,17.82,4424600,0
1997-05-19,17.94,18,17.44,17.5,3925400,0
1997-05-20,17.5,18.38,17.5,18.38,6351600,0
1997-05-21,18.38,18.62,18,18.19,8375000,0
1997-05-22,18.19,18.38,17.94,18.32,4046000,0
1997-05-23,18.5,19.25,18.44,19.12,9670000,0
1997-05-27,19.62,21.38,19.62,21.32,26939600,0
1997-05-28,21.32,21.82,20.94,21.57,14774600,0
1997-05-29,21.62,21.62,21.07,21.32,7480600,0
1997-05-30,20.12,21.25,20.07,21.12,11421600,0
1997-06-02,21.38,22.19,21.32,21.94,10895400,0
1997-06-03,21.69,21.75,20.19,20.25,15433200,0
1997-06-04,20.44,20.94,19.88,20.12,9352200,0
1997-06-05,20.44,20.82,20.38,20.57,7713800,0
1997-06-06,20.57,20.88,20,20.82,7837200,0
1997-06-09,20.94,21.44,20.88,21.38,6222200,0
1997-06-10,21.25,21.32,20.38,20.5,8664600,0
1997-06-11,20.25,20.44,19.25,20,15889400,0
1997-06-12,19.38,20.32,19.19,19.88,10410000,0
1997-06-13,19.94,20.62,19.75,20.38,8451200,0
1997-06-16,20.44,21.25,20.38,21.25,7045400,0
1997-06-17,20.88,21.12,20.38,20.82,14305400,0
1997-06-18,20.57,20.75,20.19,20.25,6110400,0
1997-06-19,20.19,20.25,19.75,20.12,9407800,0
1997-06-20,20.07,20.44,20,20.32,6090000,0
1997-06-23,20.38,20.62,19.94,19.94,5426800,0
1997-06-24,20.19,20.5,20.03,20.47,4620400,0
1997-06-25,21,21.88,20.94,21.32,21205000,0
1997-06-26,21.19,21.25,20.53,20.75,6940000,0
1997-06-27,20.66,20.75,19.88,20,8374000,0
1997-06-30,19.94,20.25,19.82,20,6900000,0
1997-07-01,20.12,20.57,20,20.19,5731200,0
1997-07-02,20.44,20.44,20.12,20.25,3548400,0
1997-07-03,20.25,20.44,19.75,20.03,4290400,0
1997-07-07,20.38,21.07,20.25,20.84,10446800,0
1997-07-08,20.75,21.62,20.57,21.53,11802200,0
1997-07-09,21.53,21.84,21.25,21.34,10271000,0
1997-07-10,21.41,21.69,21.16,21.38,6488200,0
1997-07-11,21.41,22.69,21.38,22.57,14047800,0
1997-07-14,22.44,23.84,22.28,23.25,17187800,0
1997-07-15,23.94,24.41,23.5,24.32,16855600,0
1997-07-16,24.78,24.97,23.72,24.25,11831000,0
1997-07-17,24.25,24.25,23.16,23.57,8056600,0
1997-07-18,23.25,23.5,22.88,23.47,7595000,0
1997-07-21,23.25,23.25,22.47,22.57,5067800,0
1997-07-22,22.59,23.34,22.5,23.25,4097800,0
1997-07-23,23.62,23.75,23.07,23.16,3646600,0
1997-07-24,23.19,23.19,22.25,22.82,4410600,0
1997-07-25,22.62,22.94,22.34,22.44,2881000,0
1997-07-28,22.5,23.16,22.12,22.59,6085000,0
1997-07-29,22.41,22.84,22.25,22.5,4537600,0
1997-07-30,22.44,23.57,22.44,22.91,9570400,0
1997-07-31,23.12,24.5,22.88,24.25,13700600,0
1997-08-01,24.5,25.34,24.41,25.32,16584400,0
1997-08-04,25.16,26.03,25,25.78,12249400,0
1997-08-05,26.25,28.41,25.84,28.12,21716200,0
1997-08-06,28.09,29.64,27.62,28.69,18349600,0
1997-08-07,29.19,30.03,28.78,29.19,17646800,0
1997-08-08,28.88,29.12,27.75,28.38,11760400,0
1997-08-11,27.75,27.94,26.44,27.57,10518800,0
1997-08-12,27.12,27.69,24.88,25.07,16536200,0
1997-08-13,23.12,23.12,20.84,21.32,47521600,0
1997-08-14,21.38,22.5,20.62,22.44,25303200,0
1997-08-15,22.44,22.62,21.32,21.32,13664600,0
1997-08-18,21.5,22.38,21.28,22.25,10353400,0
1997-08-19,22.34,23.22,22.34,23.12,11875600,0
1997-08-20,23.25,23.75,22.5,23.57,11107200,0
1997-08-21,23.5,24.07,22.88,22.94,9594600,0
1997-08-22,22,22.69,21.94,22.57,8649400,0
1997-08-25,22.59,23.57,22.5,22.91,5410400,0
1997-08-26,22.88,23.59,22.69,22.88,6513400,0
1997-08-27,23.07,23.38,22.97,23,4233800,0
1997-08-28,22.97,23.07,22.47,22.66,4747200,0
1997-08-29,22.53,22.57,22.19,22.25,3240400,0
1997-09-02,22.38,22.94,22.34,22.66,3505000,0
1997-09-03,22.57,22.84,22.07,22.34,4751800,0
1997-09-04,22.34,22.5,21.88,21.88,6493200,0
1997-09-05,22.07,22.16,20.72,20.78,15021600,0
1997-09-08,21.12,21.78,21,21.5,6550000,0
1997-09-09,21.5,21.84,21.34,21.38,5757600,0
1997-09-10,21.34,21.34,20.88,20.88,5213400,0
1997-09-11,20.91,21.47,20.19,20.5,7685600,0
1997-09-12,21.25,21.25,20.5,20.78,4730600,0
1997-09-15,20.5,20.72,20.12,20.22,7278200,0
1997-09-16,20.19,20.66,20.07,20.44,7808800,0
1997-09-17,20.57,20.97,19.5,19.57,9928800,0
1997-09-18,19.78,20.34,19.25,19.5,10571000,0
1997-09-19,19.44,19.47,18.69,18.69,9331000,0
1997-09-22,18.91,20.5,18.67,20.25,13460600,0
1997-09-23,18.25,18.69,17.97,18.53,27062600,0
1997-09-24,18.44,18.53,17.16,17.34,21855000,0
1997-09-25,17.34,17.94,17.34,17.53,10169400,0
1997-09-26,17.75,17.82,17,17.25,9628800,0
1997-09-29,17.75,17.97,17.41,17.44,5622200,0
1997-09-30,17.5,17.84,17.16,17.34,6993200,0
1997-10-01,17.32,17.38,16.94,17,8150600,0
1997-10-02,17.09,17.32,16.91,16.97,7036800,0
1997-10-03,17.09,17.19,16.82,16.97,10448800,0
1997-10-06,16.94,17.75,16.88,17.5,10124000,0
1997-10-07,17.69,18.32,17.57,18.25,9181800,0
1997-10-08,18.28,18.69,18.12,18.59,9081600,0
1997-10-09,18.41,18.94,18.25,18.82,5807800,0
1997-10-10,18.69,19.12,18.5,18.94,5585600,0
1997-10-13,19.19,19.41,18.94,19.28,6137600,0
1997-10-14,19.12,19.19,18.32,18.75,8361200,0
1997-10-15,18.57,18.84,18,18.32,7249600,0
1997-10-16,18.32,18.32,17.32,17.57,6321600,0
1997-10-17,16.82,17,16.25,16.75,10253200,0
1997-10-20,17.32,17.32,16.5,16.59,5111800,0
1997-10-21,16.69,17.19,16.57,16.62,4482800,0
1997-10-22,16.62,17,16.32,16.32,5482200,0
1997-10-23,16.32,16.53,15.81,15.88,7911000,0
1997-10-24,16.19,16.25,14,15.06,21441600,0
1997-10-27,14.38,14.6,13.25,13.31,11214400,0
1997-10-28,12.75,14.56,12.5,14.44,15532800,0
1997-10-29,14.44,14.65,13.5,13.62,10629000,0
1997-10-30,13.25,13.47,12.62,12.62,13042800,0
1997-10-31,13.25,13.72,12.78,13.44,8765400,0
1997-11-03,13.44,14.19,13.44,13.94,7079400,0
1997-11-04,13.9,14.1,13.6,14,4540400,0
1997-11-05,14.19,14.62,14,14.06,7023400,0
1997-11-06,14.03,14.22,13.44,13.56,5041200,0
1997-11-07,13.06,13.88,13,13.31,6152200,0
1997-11-10,13.31,13.35,12.75,12.81,4875400,0
1997-11-11,12.9,13.03,12.38,12.4,5455600,0
1997-11-12,12.12,12.62,11.81,11.94,8417600,0
1997-11-13,11.88,12.12,11.03,11.62,10103400,0
1997-11-14,11.65,12.19,11.35,11.56,8745000,0
1997-11-17,12.06,12.97,11.94,12.69,10030600,0
1997-11-18,12.85,12.85,12.1,12.12,7631000,0
1997-11-19,12.1,12.25,11.75,11.78,6320600,0
1997-11-20,11.88,13.19,11.88,13,10205600,0
1997-11-21,12.94,14,12.75,13.1,12895400,0
1997-11-24,12.81,13.47,12.5,12.6,7201800,0
1997-11-25,12.56,13.1,12.53,12.88,5156200,0
1997-11-26,13.12,13.22,12.5,12.6,4206800,0
1997-11-28,12.6,12.62,12.38,12.44,1351200,0
1997-12-01,12.56,14,12.56,13.6,7748400,0
1997-12-02,13.6,13.75,12.9,13.03,7758800,0
1997-12-03,12.88,12.94,12.31,12.81,5746000,0
1997-12-04,12.85,12.85,12.38,12.47,3082600,0
1997-12-05,12.53,12.94,12.47,12.88,4768800,0
1997-12-08,12.78,13.5,12.78,13.19,6172800,0
1997-12-09,13.06,13.22,12.62,12.81,5229600,0
1997-12-10,12.56,12.56,11.75,12.06,8842600,0
1997-12-11,11.88,11.88,11.38,11.5,6471800,0
1997-12-12,11.69,11.78,11.19,11.25,6720000,0
1997-12-15,11.19,11.75,11,11.25,7560600,0
1997-12-16,11,12,11,11.78,13702600,0
1997-12-17,11.88,12.38,11.5,12.38,7841000,0
1997-12-18,12.31,12.69,11.75,12,12508400,0
1997-12-19,12,13.75,11.85,13.6,15822800,0
1997-12-22,13.38,13.65,12.78,13.12,8409000,0
1997-12-23,13.06,13.44,12.72,12.85,5746000,0
1997-12-24,12.85,12.94,12.6,12.65,1723400,0
1997-12-26,12.6,12.72,12.5,12.53,1351200,0
1997-12-29,12.62,12.88,12.5,12.62,4324600,0
1997-12-30,12.53,12.85,12.5,12.78,4317200,0
1997-12-31,12.72,13.28,12.62,12.97,6744000,0
1998-01-02,13,13.97,12.9,13.94,6900000,0
1998-01-05,13.97,14.35,13.44,13.94,10140600,0
1998-01-06,13.88,14.15,13.25,13.44,5204000,0
1998-01-07,13.19,13.35,12.94,13.25,6457600,0
1998-01-08,13.19,14.56,13.12,14.19,17761800,0
1998-01-09,14.47,14.62,13.5,13.75,11916200,0
1998-01-12,13.62,14.75,13.5,14.31,17674600,0
1998-01-13,15,16.25,14.81,16,22110400,0
1998-01-14,15.5,15.72,15.1,15.56,13191800,0
1998-01-15,15.53,16.32,15.38,15.78,11458200,0
1998-01-16,15,15.12,14.25,14.31,20484000,0
1998-01-20,14.4,15.25,14.25,15.03,8283800,0
1998-01-21,15,16.12,15,16.07,13424000,0
1998-01-22,15.81,16.88,15.31,16.34,13069000,0
1998-01-23,16.32,16.82,15.69,16.03,11052600,0
1998-01-26,16,16.16,15.31,15.56,9174600,0
1998-01-27,15.56,16.32,15.5,16.19,6220400,0
1998-01-28,16.38,17.88,16.38,17.32,21676800,0
1998-01-29,17.32,17.69,16.88,16.91,10361800,0
1998-01-30,16.91,17.69,16.62,17.28,7543800,0
1998-02-02,17.5,17.94,17.47,17.62,6344400,0
1998-02-03,17.78,19.09,17.75,18.91,17154000,0
1998-02-04,18.75,19.47,18.03,19,20467600,0
1998-02-05,19.12,19.12,17.34,17.44,22582200,0
1998-02-06,17,18.03,16.57,18.03,12685600,0
1998-02-09,18.19,18.19,17.59,17.94,7170400,0
1998-02-10,17.88,18.66,17.62,18.5,6826600,0
1998-02-11,17.94,18.82,17.69,18.69,9761800,0
1998-02-12,18.75,19.03,17.66,17.84,14086000,0
1998-02-13,17.84,18,17.47,17.53,5466200,0
1998-02-17,17.57,17.57,16.69,16.84,9262800,0
1998-02-18,16.78,17.59,16.78,17.5,8911600,0
1998-02-19,17.57,17.88,16.94,16.97,9420400,0
1998-02-20,17.09,17.47,16.75,17,9070400,0
1998-02-23,16.97,17.19,16.62,16.88,6342600,0
1998-02-24,16.84,16.91,16.16,16.19,8368400,0
1998-02-25,16.07,17.38,15.88,17.38,11760400,0
1998-02-26,17.32,17.75,16.82,17.53,10394600,0
1998-02-27,17.5,17.53,16.53,16.59,5630600,0
1998-03-02,16.66,17.22,16.38,17.19,8522200,0
1998-03-03,16.44,17.19,16.41,16.82,9180400,0
1998-03-04,17.38,17.94,16.5,16.5,15672800,0
1998-03-05,16.69,17.62,16.5,17.28,13301800,0
1998-03-06,17.5,17.91,17.07,17.47,6315400,0
1998-03-09,17.47,17.53,16.91,16.94,7644600,0
1998-03-10,17.07,17.47,16.62,17,8380000,0
1998-03-11,17.07,17.41,16.91,17,6148200,0
1998-03-12,17,17.44,16.94,17.16,4541800,0
1998-03-13,17,17.5,16.5,16.5,10422600,0
1998-03-16,16.69,17.34,16.59,16.88,11375600,0
1998-03-17,16.5,16.69,15.44,16,15267200,0
1998-03-18,15.94,16.16,15.72,15.85,6791000,0
1998-03-19,15.88,16.16,15.85,16,3706600,0
1998-03-20,15.97,15.97,15.15,15.25,7951200,0
1998-03-23,14.94,15.31,14.94,15.03,7065000,0
1998-03-24,14.94,15,14.31,14.35,11588400,0
1998-03-25,14.56,15.12,14.47,14.72,17043800,0
1998-03-26,14.62,14.94,14.44,14.56,10314400,0
1998-03-27,14.56,14.69,14.35,14.5,4765000,0
1998-03-30,14.62,14.85,14,14.25,5107600,0
1998-03-31,14.28,14.72,14.25,14.53,11569400,0
1998-04-01,14.62,16.32,14.35,16,16812800,0
1998-04-02,15.75,16.5,15.38,15.65,17968800,0
1998-04-03,16,16,15.38,15.75,8452200,0
1998-04-06,15.75,15.94,15.12,15.15,3628200,0
1998-04-07,14.69,14.72,14.12,14.22,7382200,0
1998-04-08,14.22,14.38,13.85,14,7491600,0
1998-04-09,14,14.1,13.81,13.88,4624400,0
1998-04-13,13.88,14.06,13.69,14.06,3400000,0
1998-04-14,14,14.94,13.9,14.94,7886000,0
1998-04-15,15.12,15.4,14.78,15.19,7756000,0
1998-04-16,15,15.03,14.22,14.28,5781000,0
1998-04-17,14.35,14.38,13.94,14.12,4684400,0
1998-04-20,14.12,14.9,14.1,14.75,5717200,0
1998-04-21,14.81,15,14.5,14.75,3427800,0
1998-04-22,14.72,16.25,14.53,15.88,11251800,0
1998-04-23,15.65,16.19,15.22,15.31,13801600,0
1998-04-24,15.31,15.72,15.25,15.72,6109600,0
1998-04-27,15.44,15.44,14.78,14.9,5480400,0
1998-04-28,15.25,15.38,14.9,15.12,3035000,0
1998-04-29,15.25,15.38,14.75,15.19,3916000,0
1998-04-30,15.22,15.69,14.97,15.53,3824400,0
1998-05-01,15.56,15.69,15.15,15.62,2624400,0
1998-05-04,15.65,16.44,15.65,15.9,7690000,0
1998-05-05,15.75,16.32,15.62,16,5721200,0
1998-05-06,16,16.03,15.5,15.75,3557600,0
1998-05-07,15.75,16,15.4,15.5,3642600,0
1998-05-08,15.53,16,15.25,16,3966800,0
1998-05-11,16,16.12,15.38,15.44,4721800,0
1998-05-12,15.53,15.53,14.69,15.03,12362600,0
1998-05-13,15,15.03,14.65,14.75,5300600,0
1998-05-14,14.5,14.5,14.19,14.28,5520600,0
1998-05-15,14,14.12,13.12,13.19,14105400,0
1998-05-18,13.56,13.97,13.22,13.5,6141800,0
1998-05-19,13.75,13.85,13,13.25,5866600,0
1998-05-20,13.38,13.38,12.5,13.28,8869400,0
1998-05-21,13.25,13.28,12.81,12.88,4716200,0
1998-05-22,12.97,13.06,12.53,12.78,6090600,0
1998-05-26,13,13.19,12.72,12.78,3378400,0
1998-05-27,12.62,12.65,12.03,12.38,6592600,0
1998-05-28,12.19,12.31,11.81,11.9,5536200,0
1998-05-29,11.97,12.19,11.75,11.78,3301000,0
1998-06-01,11.75,11.9,11.19,11.25,5560000,0
1998-06-02,11.5,11.6,11.06,11.19,8008200,0
1998-06-03,11.4,11.65,11.19,11.25,6414600,0
1998-06-04,11.62,12,11.44,11.88,8310600,0
1998-06-05,11.88,12.19,11.81,12.03,5057600,0
1998-06-08,12.06,12.5,12.03,12.38,4301800,0
1998-06-09,12.38,13.19,12.38,12.94,5943200,0
1998-06-10,12.5,12.5,11.75,11.78,8455000,0
1998-06-11,11.85,11.97,11.1,11.28,10089600,0
1998-06-12,11.19,11.22,10.15,10.6,11743200,0
1998-06-15,10.5,10.85,10.03,10.06,8366600,0
1998-06-16,10.38,11.25,10.31,11.25,6664600,0
1998-06-17,11.25,11.78,10.69,10.75,8446600,0
1998-06-18,10.72,11.35,10.25,11.1,7961200,0
1998-06-19,11.75,12.12,11.5,11.69,16307200,0
1998-06-22,11.56,11.94,11.22,11.94,9361200,0
1998-06-23,12.03,12.4,11.81,12.22,7747200,0
1998-06-24,12.38,12.94,12.03,12.88,7469000,0
1998-06-25,12.94,13.47,12.5,12.5,6526200,0
1998-06-26,12.97,13.19,12.31,12.94,4254000,0
1998-06-29,12.9,13.1,12.6,12.81,3656800,0
1998-06-30,12.69,12.72,12.12,12.4,5213800,0
1998-07-01,12.62,13.03,12.6,13,4783400,0
1998-07-02,13.1,13.1,12.69,12.97,4042600,0
1998-07-06,12.97,13.15,12.69,13.06,3984400,0
1998-07-07,13.12,13.62,12.75,13.38,5027200,0
1998-07-08,13.4,13.81,13.19,13.62,8775600,0
1998-07-09,13.56,14.62,13.38,14.25,11569000,0
1998-07-10,14.31,15,14.31,14.6,15134400,0
1998-07-13,14.56,14.88,14.19,14.75,5870600,0
1998-07-14,14.85,14.94,14.22,14.22,4485000,0
1998-07-15,14.4,15.94,14.03,15.38,16565000,0
1998-07-16,15.69,15.72,14.62,14.81,7657800,0
1998-07-17,14.75,14.9,14.4,14.88,2705600,0
1998-07-20,14.9,14.9,14,14.12,3872600,0
1998-07-21,14.12,14.72,13.88,13.94,6388400,0
1998-07-22,13.44,13.88,13.31,13.5,5778200,0
1998-07-23,13.47,13.88,13.4,13.56,5211600,0
1998-07-24,13.56,13.75,13.12,13.53,5912800,0
1998-07-27,13.47,14.69,13,14.65,10858400,0
1998-07-28,14.78,15.19,14.44,14.9,11409400,0
1998-07-29,15.47,15.85,14.75,15.12,12585600,0
1998-07-30,15.5,15.72,15.25,15.6,7352800,0
1998-07-31,15.97,16.75,15.9,16.66,14384400,0
1998-08-03,16.66,17.38,16.5,17.12,13413800,0
1998-08-04,17.19,17.34,16.19,16.25,11767600,0
1998-08-05,16.38,17.25,15.62,17.22,11546600,0
1998-08-06,16.82,18.07,16.82,17.5,17390600,0
1998-08-07,17.57,18.22,16.75,17.12,12052800,0
1998-08-10,16.75,17.16,16.38,16.57,7011200,0
1998-08-11,16.09,16.09,15.12,15.35,10890000,0
1998-08-12,16.25,17.32,16.09,16.59,15605400,0
1998-08-13,16.82,16.97,16.03,16.07,6465000,0
1998-08-14,16.69,17.03,16.41,16.59,7330600,0
1998-08-17,16.69,17.62,16.5,17.62,8140600,0
1998-08-18,17.62,18.03,17.25,17.38,7372800,0
1998-08-19,17.47,17.75,16.69,17.16,13704400,0
1998-08-20,16.75,16.78,15.81,16.12,10501000,0
1998-08-21,15.56,15.69,14.22,14.97,15381600,0
1998-08-24,15.75,15.94,14.81,15.03,11341600,0
1998-08-25,15.31,15.5,14.78,15.03,8688400,0
1998-08-26,14.69,14.88,14.22,14.69,6412600,0
1998-08-27,14.22,14.28,12.5,13.1,14647800,0
1998-08-28,13.12,13.44,11.88,12.19,11642200,0
1998-08-31,12.31,12.56,11.19,11.38,8721200,0
1998-09-01,11.5,12.1,10.28,11.81,16128800,0
1998-09-02,12.12,12.56,11.56,11.97,7731000,0
1998-09-03,11.81,12.97,11.47,12.44,10230600,0
1998-09-04,12.62,13.15,12.5,12.53,7582200,0
1998-09-08,13.25,13.65,13.03,13.44,6318400,0
1998-09-09,13.56,13.94,13.28,13.56,8211600,0
1998-09-10,13.62,13.62,12.62,13.62,7863800,0
1998-09-11,13.19,14.15,13.1,13.9,8063400,0
1998-09-14,14.12,14.25,13.5,13.5,4563800,0
1998-09-15,13.75,13.81,13.44,13.72,4392600,0
1998-09-16,13.85,13.9,13.47,13.75,3463800,0
1998-09-17,13.25,14.88,13,14.19,11167800,0
1998-09-18,14.31,15.25,14.25,14.94,11562600,0
1998-09-21,14.9,16.66,14.4,16,11460000,0
1998-09-22,16.32,16.5,14.81,14.85,11092800,0
1998-09-23,15.25,16.19,14.94,15.94,9741800,0
1998-09-24,15.94,16.16,15.35,15.5,5136800,0
1998-09-25,15.69,17.19,15.5,17,12083800,0
1998-09-28,16.94,16.94,16.19,16.94,6876200,0
1998-09-29,16.5,16.5,15.69,15.81,7047200,0
1998-09-30,15.38,15.6,14.69,15.22,4662600,0
1998-10-01,14.94,15.19,13.28,13.47,8729600,0
1998-10-02,13.56,14.31,13.19,14,9489600,0
1998-10-05,13.94,14,13.19,13.85,6395400,0
1998-10-06,14.25,14.62,13.56,13.9,8184400,0
1998-10-07,13.81,14.35,12.53,12.56,10640600,0
1998-10-08,12,13.31,11.72,13.31,9124600,0
1998-10-09,13.5,14.4,13,14.15,7265600,0
1998-10-12,14.44,15.12,14.31,14.53,5571000,0
1998-10-13,14.5,14.94,14.03,14.5,6725000,0
1998-10-14,14.22,15.85,14.22,15.62,7658200,0
1998-10-15,15.62,16,15.15,15.88,7749400,0
1998-10-16,16.82,17.25,16,16,12262600,0
1998-10-19,16.25,16.66,16.09,16.62,5985000,0
1998-10-20,16.94,17.25,16.32,16.69,8168400,0
1998-10-21,16.94,17,16.38,17,6211200,0
1998-10-22,16.88,17.34,16.69,17.34,4851800,0
1998-10-23,17.57,18.12,17.38,17.41,11178800,0
1998-10-26,17.5,17.53,16.97,17.25,4571800,0
1998-10-27,17.5,17.66,16.57,16.69,4779400,0
1998-10-28,16.59,18.07,16.38,17.84,9107600,0
1998-10-29,18.12,20.07,17.88,19.97,24086600,0
1998-10-30,19.75,20.07,18.82,19,13211000,0
1998-11-02,19.5,20.03,19.03,19.97,9941800,0
1998-11-03,19.91,21,19.69,20.09,15733400,0
1998-11-04,20.62,22.07,20.59,21.88,16256000,0
1998-11-05,21.5,22.19,21.41,21.44,11706000,0
1998-11-06,21.32,22,21.19,21.5,9581600,0
1998-11-09,21.59,22.25,21.38,22.12,7666600,0
1998-11-10,22.22,22.75,21.72,22.12,8687200,0
1998-11-11,22.62,23.97,22.57,23.82,15100600,0
1998-11-12,23.75,24,22.88,23.66,12882600,0
1998-11-13,23.25,23.5,22.03,22.25,13535000,0
