Date,Open,High,Low,Close,Volume,OpenInt
1996-12-18,22.687,22.687,22.513,22.687,308672,0
1996-12-19,22.872,23.791,22.417,23.696,396261,0
1996-12-20,24.702,24.702,24.161,24.343,958333,0
1996-12-23,24.161,24.247,23.426,23.426,506116,0
1996-12-24,23.426,23.791,23.426,23.696,141375,0
1996-12-26,23.696,23.696,23.24,23.512,206467,0
1996-12-27,23.696,23.88,23.336,23.512,128241,0
1996-12-30,23.696,23.791,23.426,23.696,610493,0
1996-12-31,23.791,23.791,22.786,23.058,418528,0
1997-01-02,23.058,23.24,22.146,22.786,409167,0
1997-01-03,22.969,22.969,22.513,22.513,368740,0
1997-01-06,22.513,22.687,22.417,22.513,456670,0
1997-01-07,22.417,22.604,22.234,22.604,348183,0
1997-01-08,22.604,22.786,22.051,22.234,274527,0
1997-01-09,22.33,22.786,22.234,22.786,200643,0
1997-01-10,22.604,22.969,22.417,22.969,441252,0
1997-01-13,22.969,23.058,22.604,22.969,481339,0
1997-01-14,23.153,23.336,22.969,23.153,355609,0
1997-01-15,23.058,23.426,23.058,23.153,286062,0
1997-01-16,23.24,24.518,23.153,24.247,595876,0
1997-01-17,24.343,24.518,24.247,24.433,515596,0
1997-01-20,24.433,24.433,24.247,24.343,108828,0
1997-01-21,24.161,24.433,23.976,24.343,249291,0
1997-01-22,24.247,24.518,24.161,24.433,203613,0
1997-01-23,24.433,25.167,24.343,24.343,361089,0
1997-01-24,24.161,24.161,23.607,23.696,280694,0
1997-01-27,23.336,23.607,23.336,23.336,209665,0
1997-01-28,23.976,24.064,23.607,23.791,295312,0
1997-01-29,23.976,24.161,23.88,24.064,127786,0
1997-01-30,24.247,24.433,23.791,23.976,376162,0
1997-01-31,23.88,24.518,23.88,24.161,723663,0
1997-02-03,24.161,24.518,24.064,24.518,623853,0
1997-02-04,24.518,24.983,24.433,24.888,696027,0
1997-02-05,24.888,24.983,24.615,24.615,416702,0
1997-02-06,24.702,24.983,24.518,24.702,469575,0
1997-02-07,24.983,25.071,24.615,24.888,278979,0
1997-02-10,25.071,25.806,25.071,25.806,527589,0
1997-02-11,25.623,25.623,25.071,25.439,1035991,0
1997-02-12,25.806,25.806,25.527,25.708,589937,0
1997-02-13,25.708,26.448,25.708,26.349,437143,0
1997-02-14,26.448,26.716,26.077,26.631,356522,0
1997-02-18,26.716,26.902,26.531,26.813,601360,0
1997-02-19,26.84,27.393,26.84,27.393,662571,0
1997-02-20,27.477,27.477,27.023,27.206,614605,0
1997-02-21,27.206,27.206,27.023,27.11,250661,0
1997-02-24,27.206,27.577,27.11,27.577,179631,0
1997-02-25,27.393,28.4,27.393,28.213,972724,0
1997-02-26,28.127,28.213,27.206,27.577,701621,0
1997-02-27,27.759,28.4,27.206,27.294,575320,0
1997-02-28,27.206,27.393,26.927,27.294,186255,0
1997-03-03,27.11,27.577,26.84,26.927,461699,0
1997-03-04,27.023,27.023,26.742,26.84,511254,0
1997-03-05,26.927,26.927,26.287,26.558,728004,0
1997-03-06,26.558,27.11,26.375,26.927,526443,0
1997-03-07,27.206,27.577,27.11,27.393,296796,0
1997-03-10,27.477,27.662,27.11,27.662,124932,0
1997-03-11,27.662,27.662,27.294,27.477,147655,0
1997-03-12,27.577,27.577,26.927,27.023,107803,0
1997-03-13,27.023,27.11,26.742,26.84,88162,0
1997-03-14,26.927,27.294,26.84,27.023,157018,0
1997-03-17,27.023,27.393,26.659,27.294,104034,0
1997-03-18,27.393,27.943,27.206,27.294,258997,0
1997-03-19,27.206,27.477,27.023,27.023,154741,0
1997-03-20,27.206,27.393,26.84,26.927,265506,0
1997-03-21,27.023,27.393,27.023,27.023,291431,0
1997-03-24,27.206,27.294,26.927,27.294,214004,0
1997-03-25,27.477,27.577,26.84,27.023,245865,0
1997-03-26,26.927,27.206,26.742,26.927,237642,0
1997-03-27,26.84,26.927,25.64,25.824,229420,0
1997-03-31,26.007,26.007,24.634,24.634,415445,0
1997-04-01,25.089,25.368,24.634,24.817,514455,0
1997-04-02,24.904,24.904,24.353,24.448,350469,0
1997-04-03,24.634,25,24.448,25,293826,0
1997-04-04,25,25.824,25,25.824,449706,0
1997-04-07,25.824,26.104,25.552,25.737,215033,0
1997-04-08,25.552,26.007,25.186,25.922,148114,0
1997-04-09,25.922,26.007,25.552,25.64,134866,0
1997-04-10,25.64,25.737,25.089,25.552,152907,0
1997-04-11,25.368,25.368,24.171,24.171,432804,0
1997-04-14,24.266,24.448,23.617,24.448,359716,0
1997-04-15,25.089,25.737,25.089,25.552,680269,0
1997-04-16,25.552,25.737,25,25.64,751070,0
1997-04-17,25.64,25.64,25,25,478827,0
1997-04-18,25.089,25.552,25.089,25.552,286405,0
1997-04-21,25.552,25.64,25.368,25.455,191507,0
1997-04-22,25.368,26.473,25.272,26.375,454844,0
1997-04-23,26.191,26.191,25.368,25.455,414531,0
1997-04-24,25.552,25.64,25.455,25.552,437598,0
1997-04-25,25.64,25.737,25.272,25.272,293028,0
1997-04-28,25.368,25.552,25.272,25.455,309245,0
1997-04-29,25.737,25.922,25.64,25.64,720580,0
1997-04-30,25.64,25.824,25.552,25.824,500519,0
1997-05-01,25.64,25.64,25.368,25.552,342246,0
1997-05-02,25.552,25.737,25.368,25.737,462379,0
1997-05-05,25.737,25.922,25,25.824,598501,0
1997-05-06,25.922,26.375,25.824,26.191,460670,0
1997-05-07,26.375,26.375,25.922,26.104,333911,0
1997-05-08,26.007,26.659,25.824,26.287,390093,0
1997-05-09,26.375,26.927,26.287,26.742,350126,0
1997-05-12,26.788,27.206,26.788,26.927,335852,0
1997-05-13,26.84,27.023,26.659,26.84,618605,0
1997-05-14,27.023,27.477,26.927,27.11,616432,0
1997-05-15,27.023,27.477,27.023,27.393,538433,0
1997-05-16,27.206,27.393,26.927,27.023,405397,0
1997-05-19,27.138,27.418,26.954,27.418,456670,0
1997-05-20,27.138,27.786,26.858,27.786,542204,0
1997-05-21,27.969,28.057,27.138,27.503,306278,0
1997-05-22,27.688,27.688,26.858,27.233,220169,0
1997-05-23,27.32,27.503,27.138,27.32,252717,0
1997-05-27,27.138,27.503,26.858,27.233,254428,0
1997-05-28,27.05,27.32,27.05,27.233,177574,0
1997-05-29,27.05,27.786,27.05,27.786,557394,0
1997-05-30,27.604,28.249,27.604,28.249,335051,0
1997-06-02,28.249,28.249,27.688,27.969,449594,0
1997-06-03,27.874,27.969,27.418,27.604,346473,0
1997-06-04,27.138,27.503,27.138,27.233,289716,0
1997-06-05,27.32,27.604,27.233,27.503,640527,0
1997-06-06,27.32,27.503,26.954,27.503,499265,0
1997-06-09,27.503,27.786,27.503,27.786,421727,0
1997-06-10,27.969,28.154,27.874,28.057,429834,0
1997-06-11,28.154,28.337,27.874,27.969,379932,0
1997-06-12,28.154,28.985,28.057,28.89,534555,0
1997-06-13,28.8,28.8,28.249,28.337,329686,0
1997-06-16,28.435,28.706,28.249,28.249,341564,0
1997-06-17,28.154,28.8,28.057,28.337,1702442,0
1997-06-18,28.521,28.521,28.249,28.521,555569,0
1997-06-19,28.706,28.89,28.521,28.8,322490,0
1997-06-20,28.706,28.89,28.521,28.8,878171,0
1997-06-23,28.706,29.074,28.057,28.057,283094,0
1997-06-24,28.057,29.168,28.013,28.985,371936,0
1997-06-25,28.985,29.633,28.618,29.213,482935,0
1997-06-26,29.353,30.089,29.353,29.58,440341,0
1997-06-27,29.58,29.58,29.028,29.213,354924,0
1997-06-30,29.536,29.633,29.168,29.353,486363,0
1997-07-01,29.449,29.633,29.325,29.536,254885,0
1997-07-02,29.72,29.999,29.536,29.956,139319,0
1997-07-03,30.736,30.736,30.37,30.412,154741,0
1997-07-07,30.597,30.597,29.633,29.72,444564,0
1997-07-08,29.72,29.817,29.536,29.72,281952,0
1997-07-09,29.72,29.72,29.353,29.449,1098568,0
1997-07-10,29.72,29.999,29.449,29.999,215947,0
1997-07-11,29.999,30.412,29.904,30.412,214806,0
1997-07-14,30.648,30.736,30.464,30.648,305930,0
1997-07-15,30.648,30.921,30.089,30.554,222799,0
1997-07-16,30.921,31.104,30.648,30.833,214118,0
1997-07-17,31.017,31.017,29.956,30.184,207151,0
1997-07-18,30.184,30.272,29.213,29.863,381645,0
1997-07-21,29.677,29.904,28.8,29.677,308899,0
1997-07-22,29.863,30.736,29.764,30.692,253859,0
1997-07-23,30.78,30.921,30.554,30.736,207836,0
1997-07-24,31.017,31.71,30.736,31.71,294854,0
1997-07-25,31.568,32.173,31.568,31.611,259342,0
1997-07-28,32.119,32.173,30.921,30.971,322948,0
1997-07-29,31.157,31.244,30.833,30.876,225312,0
1997-07-30,31.017,31.104,30.464,30.921,349329,0
1997-07-31,30.833,31.157,30.692,31.104,172208,0
1997-08-01,30.971,30.971,30.228,30.736,183056,0
1997-08-04,30.692,31.104,30.692,30.921,285834,0
1997-08-05,30.736,31.473,30.648,31.382,387584,0
1997-08-06,31.341,32.356,31.341,31.937,341905,0
1997-08-07,32.119,32.173,31.341,31.382,248266,0
1997-08-08,30.833,31.104,30.554,30.876,287434,0
1997-08-11,30.971,31.201,30.648,30.78,309471,0
1997-08-12,30.833,31.526,30.736,31.061,230334,0
1997-08-13,31.104,31.104,30.184,30.412,362229,0
1997-08-14,30.412,30.464,30.184,30.327,179744,0
1997-08-15,30.412,30.412,29.397,29.58,356068,0
1997-08-18,29.66,29.845,29.467,29.606,405742,0
1997-08-19,29.66,30.536,29.66,30.536,299537,0
1997-08-20,30.631,30.631,30.167,30.354,155192,0
1997-08-21,30.21,30.354,29.423,29.66,200186,0
1997-08-22,29.195,29.519,28.687,29.519,486135,0
1997-08-25,29.519,29.929,28.917,29.564,304561,0
1997-08-26,29.467,30.027,29.379,29.66,326830,0
1997-08-27,29.519,29.66,29.011,29.519,153935,0
1997-08-28,29.335,29.379,28.917,29.195,194592,0
1997-08-29,29.195,29.379,28.958,29.283,260140,0
1997-09-02,29.379,29.929,29.283,29.379,543117,0
1997-09-03,29.564,29.845,29.335,29.379,404138,0
1997-09-04,29.423,29.606,29.142,29.239,485564,0
1997-09-05,29.283,29.379,28.452,28.818,463179,0
1997-09-08,28.818,29.055,28.636,28.687,420469,0
1997-09-09,28.687,28.818,28.222,28.636,367940,0
1997-09-10,28.547,28.547,27.985,28.083,467292,0
1997-09-11,28.127,28.127,27.339,27.804,1278314,0
1997-09-12,27.804,27.943,27.384,27.804,716467,0
1997-09-15,27.705,28.636,27.705,28.354,456670,0
1997-09-16,28.59,29.283,28.354,28.917,922705,0
1997-09-17,29.283,29.335,28.917,29.1,462149,0
1997-09-18,29.142,29.888,29.142,29.66,538323,0
1997-09-19,29.283,29.519,29.195,29.195,299649,0
1997-09-22,29.519,29.798,29.519,29.704,572238,0
1997-09-23,29.704,29.798,29.011,29.467,454385,0
1997-09-24,29.423,29.564,28.774,28.958,535010,0
1997-09-25,28.917,29.011,28.636,28.732,255001,0
1997-09-26,29.379,30.125,29.239,29.606,591536,0
1997-09-29,29.519,29.519,29.011,29.1,228507,0
1997-09-30,29.011,29.66,28.917,29.66,554196,0
1997-10-01,29.467,29.564,29.142,29.335,223822,0
1997-10-02,29.423,29.66,29.195,29.66,537751,0
1997-10-03,30.027,30.675,29.704,29.929,479510,0
1997-10-06,30.395,31.279,30.395,31.14,327629,0
1997-10-07,31.182,31.182,30.395,30.86,236045,0
1997-10-08,30.815,30.912,29.929,30.254,159418,0
1997-10-09,30.073,30.21,29.798,30.073,164901,0
1997-10-10,29.845,30.309,29.423,30.21,137148,0
1997-10-13,30.579,30.579,29.888,29.888,82905,0
1997-10-14,30.073,30.675,29.929,30.446,162048,0
1997-10-15,30.536,30.86,30.21,30.446,175976,0
1997-10-16,30.395,30.912,30.167,30.167,163642,0
1997-10-17,29.845,29.929,29.283,29.606,209893,0
1997-10-20,29.606,30.125,29.467,30.125,157136,0
1997-10-21,29.704,30.125,29.564,29.798,285947,0
1997-10-22,29.66,29.746,28.958,29.467,519248,0
1997-10-23,29.239,29.283,27.985,28.917,528276,0
1997-10-24,29.1,29.564,27.9,28.732,525076,0
1997-10-27,28.732,28.732,25.762,26.042,336192,0
1997-10-28,25.211,27.804,24.283,27.662,1778149,0
1997-10-29,27.848,28.452,26.972,27.11,607181,0
1997-10-30,26.92,28.687,26.692,28.127,462952,0
1997-10-31,28.267,28.917,28.083,28.452,425612,0
1997-11-03,28.452,30.027,28.452,29.335,429834,0
1997-11-04,29.335,29.519,28.873,28.917,295425,0
1997-11-05,28.958,29.011,28.547,28.547,308332,0
1997-11-06,28.547,29.746,28.547,29.606,467292,0
1997-11-07,29.195,29.195,28.354,28.818,217199,0
1997-11-10,29.011,29.142,28.494,28.59,175177,0
1997-11-11,28.732,28.873,28.59,28.732,415445,0
1997-11-12,28.547,28.818,28.494,28.732,163072,0
1997-11-13,28.818,28.917,28.636,28.818,463521,0
1997-11-14,28.917,29.011,28.732,29.011,396606,0
1997-11-17,29.309,29.546,29.309,29.501,368168,0
1997-11-18,29.449,29.501,28.845,28.845,521992,0
1997-11-19,28.985,29.037,28.662,28.943,337107,0
1997-11-20,29.126,29.921,29.126,29.546,396146,0
1997-11-21,29.546,30.335,29.501,30.29,659369,0
1997-11-24,30.149,30.245,29.872,29.965,304219,0
1997-11-25,30.108,30.335,29.728,30.108,402884,0
1997-11-26,30.29,30.335,29.546,29.728,368285,0
1997-11-28,29.781,30.429,29.781,30.387,77650,0
1997-12-01,30.528,31.173,30.472,31.131,366114,0
1997-12-02,30.989,31.271,30.666,30.893,370112,0
1997-12-03,30.893,31.034,30.571,30.893,534665,0
1997-12-04,31.078,31.271,30.798,30.893,336079,0
1997-12-05,30.893,31.078,30.571,30.754,318951,0
1997-12-08,30.613,30.666,30.387,30.429,700137,0
1997-12-09,30.335,30.387,30.055,30.055,868007,0
1997-12-10,30.108,30.108,29.921,29.965,205096,0
1997-12-11,30.055,30.245,29.826,30.149,347272,0
1997-12-12,30.335,30.335,29.826,30.149,528044,0
1997-12-15,30.149,31.173,30.055,30.939,481450,0
1997-12-16,32.016,32.016,31.034,31.455,895299,0
1997-12-17,32.199,32.567,32.06,32.155,1039986,0
1997-12-18,32.06,32.06,30.939,31.271,440911,0
1997-12-19,31.078,31.455,30.851,31.271,654803,0
1997-12-22,31.41,31.963,31.41,31.594,344643,0
1997-12-23,31.779,31.963,31.078,31.078,264593,0
1997-12-24,31.271,31.683,30.798,30.798,173354,0
1997-12-26,30.798,31.271,30.798,30.989,67032,0
1997-12-29,31.173,31.918,31.131,31.499,310500,0
1997-12-30,31.683,31.779,31.271,31.779,155993,0
1997-12-31,31.779,31.779,31.218,31.638,182254,0
1998-01-02,31.542,32.101,31.218,31.734,195162,0
1998-01-05,31.734,31.873,31.41,31.822,410764,0
1998-01-06,31.542,31.779,31.078,31.173,414193,0
1998-01-07,31.078,31.218,30.528,30.989,802915,0
1998-01-08,30.989,31.918,30.851,31.734,382560,0
1998-01-09,31.542,31.638,30.472,30.528,502466,0
1998-01-12,29.965,30.666,29.686,30.666,559790,0
1998-01-13,31.779,31.779,31.131,31.316,470489,0
1998-01-14,31.271,31.271,30.528,30.893,546429,0
1998-01-15,30.798,30.851,30.055,30.571,318610,0
1998-01-16,30.528,30.939,30.472,30.798,448107,0
1998-01-20,30.989,31.271,30.666,31.271,322148,0
1998-01-21,31.078,31.218,30.335,30.528,521534,0
1998-01-22,30.666,30.851,30.429,30.571,272245,0
1998-01-23,30.528,30.939,30.528,30.528,274184,0
1998-01-26,30.711,30.939,30.528,30.613,149024,0
1998-01-27,30.571,31.271,30.571,30.989,241525,0
1998-01-28,31.218,31.218,30.711,30.798,697624,0
1998-01-29,30.711,30.851,30.149,30.429,847453,0
1998-01-30,30.245,30.798,29.965,30.571,650689,0
1998-02-02,31.034,31.542,31.034,31.131,446739,0
1998-02-03,31.078,31.822,31.078,31.734,390212,0
1998-02-04,31.734,31.734,31.271,31.316,147198,0
1998-02-05,31.499,31.822,31.316,31.734,270075,0
1998-02-06,32.101,32.101,31.594,31.822,351383,0
1998-02-09,31.542,32.478,31.542,32.427,354120,0
1998-02-10,32.621,32.621,32.382,32.427,358806,0
1998-02-11,32.522,32.567,32.286,32.567,221542,0
1998-02-12,32.567,33.268,32.199,32.847,299306,0
1998-02-13,32.847,33.17,32.382,32.899,235471,0
1998-02-17,33.127,33.362,32.101,32.286,266306,0
1998-02-18,32.612,33.17,32.427,32.522,201782,0
1998-02-19,32.522,32.706,32.146,32.471,236045,0
1998-02-20,32.664,32.75,32.427,32.612,221542,0
1998-02-23,32.805,32.943,32.146,32.89,222799,0
1998-02-24,32.612,32.943,32.522,32.805,383701,0
1998-02-25,32.987,33.783,32.987,33.59,530329,0
1998-02-26,33.732,34.294,33.268,34.249,585601,0
1998-02-27,34.249,34.67,33.968,34.294,440455,0
1998-03-02,34.294,34.387,33.454,33.827,288345,0
1998-03-03,34.387,34.57,33.223,33.645,238555,0
1998-03-04,34.387,35.326,34.249,35.326,1042383,0
1998-03-05,34.57,35.694,34.485,35.694,864924,0
1998-03-06,35.649,37.612,35.51,36.813,1004926,0
1998-03-09,36.911,37.655,36.867,37.513,1029819,0
1998-03-10,37.513,37.513,36.068,36.393,543801,0
1998-03-11,36.534,36.534,35.553,35.787,613695,0
1998-03-12,35.787,35.973,35.787,35.931,333112,0
1998-03-13,36.068,36.305,35.51,35.649,278067,0
1998-03-16,35.973,36.534,35.748,36.35,354466,0
1998-03-17,36.252,36.954,35.973,36.252,669988,0
1998-03-18,36.252,37.655,36.167,37.427,521992,0
1998-03-19,37.286,37.33,36.585,36.629,715898,0
1998-03-20,37.093,37.286,36.534,36.534,782130,0
1998-03-23,36.585,36.769,35.931,36.068,700023,0
1998-03-24,36.068,36.447,36.023,36.114,291659,0
1998-03-25,36.167,36.211,35.326,35.694,685520,0
1998-03-26,35.51,35.831,35.133,35.466,418985,0
1998-03-27,35.553,35.604,35.271,35.553,289943,0
1998-03-30,35.748,36.023,35.604,35.831,384502,0
1998-03-31,36.211,36.813,36.023,36.211,496183,0
1998-04-01,36.252,36.252,35.412,35.831,628196,0
1998-04-02,35.831,35.931,35.649,35.886,501094,0
1998-04-03,35.886,36.167,35.694,35.886,466606,0
1998-04-06,35.831,35.973,35.466,35.886,371936,0
1998-04-07,35.886,35.931,34.95,35.51,198015,0
1998-04-08,35.973,37.234,35.973,36.447,824499,0
1998-04-09,36.813,36.813,36.49,36.585,373538,0
1998-04-13,36.114,36.114,35.271,35.51,478708,0
1998-04-14,35.51,35.553,35.089,35.229,930358,0
1998-04-15,35.412,35.412,34.765,35.133,488075,0
1998-04-16,35.185,35.185,34.249,34.344,318037,0
1998-04-17,34.344,35.229,34.294,35.089,481796,0
1998-04-20,35.51,35.553,34.57,34.57,256257,0
1998-04-21,34.387,34.387,33.783,33.968,652175,0
1998-04-22,34.012,34.806,34.012,34.806,1450636,0
1998-04-23,34.905,36.305,34.387,35.649,970440,0
1998-04-24,36.068,37.33,35.973,36.35,1084750,0
1998-04-27,36.35,36.35,34.433,35.886,801770,0
1998-04-28,35.886,35.886,35.133,35.369,397630,0
1998-04-29,35.326,35.369,34.433,34.57,559905,0
1998-04-30,34.387,36.447,34.387,36.114,657884,0
1998-05-01,36.114,36.114,35.044,35.326,337107,0
1998-05-04,35.51,36.35,35.412,36.305,290285,0
1998-05-05,36.393,36.393,36.068,36.068,381529,0
1998-05-06,36.068,36.114,34.67,34.713,552368,0
1998-05-07,34.57,34.623,34.344,34.433,520619,0
1998-05-08,34.485,35.326,34.433,35.271,460212,0
1998-05-11,35.271,35.51,34.905,35.089,302732,0
1998-05-12,35.133,35.229,34.53,35.089,348074,0
1998-05-13,35.133,35.229,34.95,35.133,173120,0
1998-05-14,35.133,35.133,34.992,35.133,176776,0
1998-05-15,35.326,35.326,34.765,34.853,736334,0
1998-05-18,34.853,34.992,34.294,34.57,475970,0
1998-05-19,34.713,34.765,34.387,34.765,364971,0
1998-05-20,35.079,35.133,34.334,35.079,346473,0
1998-05-21,35.229,35.787,34.992,35.787,282634,0
1998-05-22,35.739,35.787,35.229,35.457,228736,0
1998-05-26,35.51,35.553,34.897,35.036,170837,0
1998-05-27,34.853,34.853,33.818,34.661,473686,0
1998-05-28,34.713,35.739,34.661,35.594,384841,0
1998-05-29,35.553,36.211,35.316,36.211,279782,0
1998-06-01,36.211,36.727,35.831,36.541,405851,0
1998-06-02,36.684,36.769,35.831,36.023,372736,0
1998-06-03,35.973,36.114,35.369,35.369,149943,0
1998-06-04,35.369,35.649,34.897,35.51,339736,0
1998-06-05,35.594,36.114,35.553,35.931,251232,0
1998-06-08,36.023,36.252,35.831,36.023,496752,0
1998-06-09,36.023,36.023,35.51,36.023,233761,0
1998-06-10,35.973,36.393,35.831,36.211,228276,0
1998-06-11,36.211,36.252,35.079,35.973,324317,0
1998-06-12,35.973,35.973,35.133,35.787,226794,0
1998-06-15,35.594,35.649,34.798,35.133,272245,0
1998-06-16,35.271,35.412,35.079,35.271,327629,0
1998-06-17,35.457,35.931,35.271,35.51,300223,0
1998-06-18,35.649,36.211,35.457,35.831,515596,0
1998-06-19,36.023,36.023,35.739,35.787,386439,0
1998-06-22,35.831,36.393,35.831,35.831,318153,0
1998-06-23,36.211,36.211,35.594,35.739,406423,0
1998-06-24,35.369,36.684,35.316,36.684,586624,0
1998-06-25,36.727,36.867,35.931,35.973,408252,0
1998-06-26,35.973,37.05,35.973,36.35,231248,0
1998-06-29,36.541,36.629,36.252,36.447,276124,0
1998-06-30,36.35,37.523,36.305,37.384,445138,0
1998-07-01,37.479,37.664,37.146,37.622,336539,0
1998-07-02,37.759,37.803,36.585,36.684,317465,0
1998-07-06,36.684,37.622,36.684,37.479,350011,0
1998-07-07,37.479,37.523,36.585,36.769,308216,0
1998-07-08,36.769,38.275,36.541,37.664,642926,0
1998-07-09,37.944,38.656,37.523,37.523,520281,0
1998-07-10,37.523,38.183,36.822,37.664,467521,0
1998-07-13,37.664,37.664,37.05,37.566,356068,0
1998-07-14,37.664,38.462,37.664,38.364,516056,0
1998-07-15,38.275,40.245,38.223,39.634,946913,0
1998-07-16,40.245,40.622,39.73,40.572,590055,0
1998-07-17,41.278,41.278,40.194,40.851,698768,0
1998-07-20,40.905,41.42,40.666,40.666,446509,0
1998-07-21,40.473,40.473,39.31,39.31,352865,0
1998-07-22,39.45,40.94,39.45,40.806,486020,0
1998-07-23,40.806,41.324,39.59,39.634,922251,0
1998-07-24,39.59,39.59,38.418,39.31,368397,0
1998-07-27,39.02,39.02,38.555,38.881,258882,0
1998-07-28,38.418,38.881,37.759,38.656,530670,0
1998-07-29,38.462,38.881,38.223,38.6,252372,0
1998-07-30,38.555,38.739,38.364,38.656,410420,0
1998-07-31,38.656,39.257,38.462,38.656,659714,0
1998-08-03,38.183,38.696,38.137,38.502,535010,0
1998-08-04,38.502,38.696,36.769,36.769,517537,0
1998-08-05,36.963,37.759,36.393,37.664,466376,0
1998-08-06,37.622,37.664,36.769,36.867,237642,0
1998-08-07,36.867,37.34,36.447,36.822,367140,0
1998-08-10,36.541,38.183,36.447,37.479,475515,0
1998-08-11,36.393,36.447,35.457,35.886,431319,0
1998-08-12,37.33,37.908,36.947,37.47,460325,0
1998-08-13,37.813,38.1,37.138,37.374,320548,0
1998-08-14,37.182,37.33,36.456,36.702,301707,0
1998-08-17,36.358,37.759,36.262,37.566,296909,0
1998-08-18,37.566,38.582,37.566,38.538,440911,0
1998-08-19,38.679,39.459,38.346,38.538,362460,0
1998-08-20,38.538,38.872,38.249,38.828,439998,0
1998-08-21,38.679,38.732,37.234,37.523,472316,0
1998-08-24,37.622,38.977,37.622,38.872,372852,0
1998-08-25,39.94,40.036,39.501,39.652,440911,0
1998-08-26,39.265,39.745,38.679,39.745,637445,0
1998-08-27,39.554,39.599,38.679,38.732,493557,0
1998-08-28,38.679,38.977,37.908,38.155,525645,0
1998-08-31,38.249,38.485,36.55,36.947,729485,0
1998-09-01,36.647,37.33,35.009,35.491,937436,0
1998-09-02,35.587,36.167,35.15,35.298,692942,0
1998-09-03,34.816,35.877,33.608,35.877,757236,0
1998-09-04,35.877,35.877,34.424,35.298,487278,0
1998-09-08,35.491,36.068,35.298,36.068,342820,0
1998-09-09,36.068,36.068,34.861,34.914,611066,0
1998-09-10,34.765,34.816,33.416,33.416,532953,0
1998-09-11,33.215,33.993,32.977,33.652,454506,0
1998-09-14,34.23,35.931,34.23,35.64,472658,0
1998-09-15,35.298,35.973,35.15,35.587,325117,0
1998-09-16,35.587,35.877,34.958,35.778,810224,0
1998-09-17,35.395,35.395,34.038,34.378,533638,0
1998-09-18,34.57,35.15,34.424,35.054,672045,0
1998-09-21,34.958,35.202,34.285,35.202,240155,0
1998-09-22,35.778,36.167,35.587,36.123,561160,0
1998-09-23,36.068,36.262,35.246,36.219,1047864,0
1998-09-24,36.647,36.647,35.831,36.262,636188,0
1998-09-25,36.068,36.358,35.64,36.068,457015,0
1998-09-28,35.973,37.47,35.973,37.234,1502938,0
1998-09-29,37.234,37.374,36.647,37.042,499608,0
1998-09-30,36.947,37.084,35.491,35.64,579204,0
1998-10-01,34.722,35.491,34.722,35.15,839227,0
1998-10-02,35.15,36.456,35.15,36.315,514800,0
1998-10-05,36.315,36.358,33.75,34.765,916882,0
1998-10-06,34.816,35.202,34.424,35.054,426978,0
1998-10-07,35.009,35.009,32.926,33.461,797207,0
1998-10-08,32.881,33.557,32.101,33.513,701051,0
1998-10-09,33.802,34.765,33.362,34.53,330486,0
1998-10-12,34.53,36.358,34.424,36.315,989967,0
1998-10-13,36.167,36.315,35.395,36.315,315297,0
1998-10-14,36.123,36.647,36.023,36.219,1047181,0
1998-10-15,36.023,36.55,35.831,36.219,460325,0
1998-10-16,36.358,36.358,35.831,36.315,447651,0
1998-10-19,36.315,37.865,35.877,37.622,402084,0
1998-10-20,38.292,38.773,37.813,37.961,701507,0
1998-10-21,36.167,36.262,32.977,33.461,11344491,0
1998-10-22,33.513,34.23,33.118,34.23,6497315,0
1998-10-23,34.187,34.187,33.362,33.652,3530036,0
1998-10-26,33.706,33.845,33.557,33.802,2714449,0
1998-10-27,33.802,34.038,32.881,32.926,2351649,0
1998-10-28,32.881,32.926,31.526,31.576,3176030,0
1998-10-29,31.674,33.311,31.674,33.311,2085225,0
1998-10-30,33.461,34.325,33.461,34.135,1967605,0
1998-11-02,34.325,34.325,33.75,34.23,1330272,0
1998-11-03,34.424,35.15,34.325,35.15,2029268,0
1998-11-04,35.15,36.262,35.107,35.395,1990098,0
1998-11-05,35.202,35.831,34.958,35.739,1473249,0
1998-11-06,35.877,36.068,35.438,36.023,1118211,0
1998-11-09,36.123,36.123,35.298,35.491,1274887,0
1998-11-10,35.536,36.262,35.289,35.923,1181473,0
1998-11-11,36.015,36.015,34.415,34.806,1313486,0
1998-11-12,34.95,34.95,34.223,34.713,1068309,0
1998-11-13,34.661,35,34.177,34.806,1130088,0
1998-11-16,34.806,35.098,34.757,35.044,1109644,0
1998-11-17,35,35.141,34.95,35.098,1340323,0
1998-11-18,35.098,35.141,34.95,34.95,1471533,0
1998-11-19,35,35.098,34.806,35.098,1291793,0
1998-11-20,35.098,35.631,35.044,35.579,1321252,0
1998-11-23,35.822,36.167,35.631,35.778,990652,0
1998-11-24,35.778,35.877,35.141,35.482,916425,0
1998-11-25,35.482,35.579,34.806,34.905,1267921,0
1998-11-27,34.806,34.905,34.561,34.713,308444,0
1998-11-30,34.561,34.757,34.177,34.368,1229893,0
1998-12-01,34.368,34.368,33.398,33.688,1390568,0
1998-12-02,33.688,33.783,33.346,33.688,907862,0
1998-12-03,33.688,34.661,33.304,34.468,1586072,0
1998-12-04,34.661,35.098,34.081,34.223,1064198,0
1998-12-07,34.223,34.223,33.548,34.126,703450,0
1998-12-08,34.126,34.177,33.206,33.59,1521895,0
