Date,Open,High,Low,Close,Volume,OpenInt
2000-10-23,10.855,10.92,10.187,10.522,2469411,0
2000-10-24,10.475,10.652,10.15,10.187,2628175,0
2000-10-25,9.91,10.046,9.2318,9.2954,5205261,0
2000-10-26,9.351,10.046,8.6931,9.696,3594341,0
2000-10-27,9.706,9.947,9.1202,9.4737,2858723,0
2000-10-30,9.3131,9.526,8.7956,8.8046,2589373,0
2000-10-31,9.1477,9.757,8.87,9.613,4044440,0
2000-11-01,9.3793,9.743,9.046,9.613,4119133,0
2000-11-02,9.947,10.595,9.776,10.345,2605541,0
2000-11-03,10.206,11.207,10.132,11.013,3636050,0
2000-11-06,11.283,12.366,11.207,11.865,8566788,0
2000-11-07,11.67,11.67,10.672,11.067,3490223,0
2000-11-08,11.188,11.188,10.576,10.736,2537636,0
2000-11-09,10.085,10.595,9.1477,9.613,7609682,0
2000-11-10,9.947,10.44,8.8511,9.0924,10858358,0
2000-11-13,8.6377,10.132,8.3501,9.1295,7156670,0
2000-11-14,9.743,10.884,9.668,10.808,6344741,0
2000-11-15,10.614,10.948,10.178,10.662,5721647,0
2000-11-16,10.363,10.633,9.9,9.991,3175924,0
2000-11-17,10.065,10.586,9.4737,9.796,2417677,0
2000-11-20,9.4365,9.4461,8.9439,9.046,4033770,0
2000-11-21,9.4365,9.511,8.4058,8.87,5160316,0
2000-11-22,8.5076,8.7768,8.0439,8.4058,5533782,0
2000-11-24,8.5076,9.2227,8.5076,8.8884,2238217,0
2000-11-27,9.526,9.584,8.2388,8.5912,4913278,0
2000-11-28,8.7214,8.8141,7.7564,7.9513,5156758,0
2000-11-29,8.0719,8.081,6.866,7.4595,8577462,0
2000-11-30,6.8285,6.8285,5.6226,6.2626,13225589,0
2000-12-01,6.6522,7.5429,6.6153,6.8841,10576400,0
2000-12-04,6.9213,7.1535,6.4574,6.9862,6400679,0
2000-12-05,7.478,7.7564,6.782,7.4409,13444823,0
2000-12-06,7.2924,7.4964,6.3367,6.3738,12815586,0
2000-12-07,6.0679,6.5964,5.7429,6.2626,10581573,0
2000-12-08,6.912,7.7286,6.2626,7.6914,11508291,0
2000-12-11,7.4409,7.8492,7.246,7.6914,10219747,0
2000-12-12,7.4964,7.6355,7.2273,7.478,5528609,0
2000-12-13,7.45,7.5799,6.7634,6.9026,9100313,0
2000-12-14,6.8563,6.912,6.2626,6.4296,7667880,0
2000-12-15,6.0217,6.402,5.7613,5.7895,14745330,0
2000-12-18,6.0304,6.1884,5.9009,5.9749,8886583,0
2000-12-19,6.0679,6.6153,5.4091,5.5298,12752534,0
2000-12-20,5.2516,6.0122,4.6575,4.9266,14903446,0
2000-12-21,4.8616,5.5298,4.2493,4.3142,11391561,0
2000-12-22,4.6575,5.9101,4.6575,5.4183,12794890,0
2000-12-26,5.4927,5.5484,4.8523,5.2048,4637138,0
2000-12-27,5.14,5.7613,4.9266,5.5484,4581521,0
2000-12-28,5.3255,5.7245,5.2421,5.5761,5660535,0
2000-12-29,5.5665,5.7524,4.9452,5.0657,6677143,0
2001-01-02,5.1029,5.1679,4.611,4.6295,3921245,0
2001-01-03,4.4813,6.0955,4.37,6.0493,12271069,0
2001-01-04,5.9472,6.9026,5.7803,6.7452,11000309,0
2001-01-05,6.6893,6.7172,5.6041,5.7339,5836436,0
2001-01-08,5.5761,6.5316,5.5761,6.2814,7731582,0
2001-01-09,6.3648,6.5316,6.0584,6.411,4084861,0
2001-01-10,6.0768,6.8841,5.9379,6.8563,5307116,0
2001-01-11,6.6893,7.71,6.5687,7.4226,6040471,0
2001-01-12,7.5524,8.0071,7.1903,7.2646,9026916,0
2001-01-16,7.3019,7.3019,6.5779,6.6986,5607506,0
2001-01-17,7.209,7.4226,6.912,6.9403,8000285,0
2001-01-18,6.9403,8.4709,6.782,8.2666,12775816,0
2001-01-19,8.5076,8.8141,7.9234,8.0533,13733252,0
2001-01-22,7.8122,8.1183,7.5059,7.7286,5095644,0
2001-01-23,7.6355,8.6565,7.5987,8.4985,5854545,0
2001-01-24,8.4985,8.582,7.9696,8.4709,6089940,0
2001-01-25,8.1738,8.1923,7.4409,7.6174,5934413,0
2001-01-26,7.1903,7.9513,7.1349,7.8587,3493133,0
2001-01-29,7.6174,7.9048,7.3482,7.8954,4781999,0
2001-01-30,8.0252,8.2388,7.8676,8.0719,3293623,0
2001-01-31,8.081,8.3874,7.8122,7.9883,4833410,0
2001-02-01,7.9883,8.081,7.6355,8.0252,5027096,0
2001-02-02,8.0347,8.2204,7.1903,7.246,4328341,0
2001-02-05,7.2368,7.2924,6.81,7.2368,4955312,0
2001-02-06,7.1068,7.4226,7.0883,7.2738,3380606,0
2001-02-07,7.2273,7.2924,6.5502,6.9403,9708530,0
2001-02-08,6.977,7.3758,6.8749,6.9026,5179716,0
2001-02-09,6.8379,6.8936,6.5964,6.8563,3500893,0
2001-02-12,6.7731,6.8563,6.3367,6.6708,4785553,0
2001-02-13,6.7914,7.1903,6.7172,6.8749,6317902,0
2001-02-14,6.782,7.5799,6.4947,7.3758,9324072,0
2001-02-15,8.3874,8.87,8.3316,8.7305,14950980,0
2001-02-16,8.2851,9.4365,8.276,9.2036,14575571,0
2001-02-20,8.9717,9.1569,8.276,8.2851,9452441,0
2001-02-21,7.9696,9.009,7.8863,8.6565,8717148,0
2001-02-22,8.6099,9.279,8.3501,9.0275,10997400,0
2001-02-23,8.981,9.1202,8.1183,8.4058,13941808,0
2001-02-26,8.1554,8.3874,7.8587,8.2204,10134059,0
2001-02-27,8.0162,8.3316,7.6727,7.7192,7199997,0
2001-02-28,7.6636,8.1183,6.7634,6.912,10576075,0
2001-03-01,6.8285,7.5799,6.1884,7.4595,12338324,0
2001-03-02,6.9213,7.413,6.6522,6.7358,19061383,0
2001-03-05,6.4761,6.977,6.4388,6.8006,10006015,0
2001-03-06,7.1535,7.7007,7.0327,7.4595,11254138,0
2001-03-07,7.6266,8.081,7.4873,8.0626,12658438,0
2001-03-08,7.8306,8.415,7.8306,8.3316,11183973,0
2001-03-09,7.8954,7.9326,7.014,7.7378,16411543,0
2001-03-12,7.478,7.8306,7.1349,7.4595,10278596,0
2001-03-13,7.5612,8.4709,7.5245,8.3501,14600146,0
2001-03-14,7.9696,8.8511,7.9696,8.8233,18221325,0
2001-03-15,9.3608,9.854,9.0275,9.26,25286806,0
2001-03-16,9.1114,9.4737,8.8419,9.2227,16515986,0
2001-03-19,9.1755,9.815,8.6748,9.751,12722140,0
2001-03-20,9.642,10.242,8.7398,8.8419,26825945,0
2001-03-21,8.8603,9.757,8.8141,9.501,25297479,0
2001-03-22,9.584,10.495,9.511,10.458,22881095,0
2001-03-23,10.652,10.846,9.844,10.363,20340225,0
2001-03-26,10.363,10.976,10.363,10.92,20804553,0
2001-03-27,10.707,11.085,10.065,10.522,22937034,0
2001-03-28,10.233,10.808,10.206,10.53,19313920,0
2001-03-29,10.44,11.057,10.223,10.689,22008058,0
2001-03-30,10.614,10.818,9.974,10.036,19192339,0
2001-04-02,10.008,10.252,9.4916,9.613,17047895,0
2001-04-03,9.4737,10.197,9.4645,9.937,26847933,0
2001-04-04,9.555,9.574,8.3223,8.9161,45302712,0
2001-04-05,9.501,9.891,9.2416,9.733,23249390,0
2001-04-06,9.613,10.206,9.4461,9.696,20866958,0
2001-04-09,9.883,10.123,9.0738,9.2227,14781869,0
2001-04-10,9.4461,10.391,9.351,10.095,15984401,0
2001-04-11,10.717,11.105,10.411,10.698,19224026,0
2001-04-12,10.504,11.328,10.299,10.865,19404455,0
2001-04-16,10.672,10.894,10.401,10.595,10294765,0
2001-04-17,10.44,11.198,10.44,11.114,14987839,0
2001-04-18,11.59,13.053,11.59,11.949,31012659,0
2001-04-19,12.017,13.185,11.959,12.971,21991243,0
2001-04-20,12.813,13.916,12.478,13.445,23898673,0
2001-04-23,13.156,13.166,12.6,12.739,16692856,0
2001-04-24,12.702,13.657,11.633,11.837,24632676,0
2001-04-25,11.865,12.805,11.82,12.375,19181668,0
2001-04-26,12.647,12.647,11.29,11.401,20020758,0
2001-04-27,11.847,12.266,11.615,12.22,12336708,0
2001-04-30,12.554,13.602,12.283,12.876,21331287,0
2001-05-01,12.924,14.121,12.721,14.085,25158762,0
2001-05-02,14.445,14.445,13.575,13.758,20853057,0
2001-05-03,13.34,13.758,13.257,13.704,12940723,0
2001-05-04,13.292,14.112,13.238,13.889,12846628,0
2001-05-07,13.834,14.613,13.676,14.512,13144108,0
2001-05-08,14.725,14.733,13.34,13.463,21827952,0
2001-05-09,13.037,13.311,12.739,12.831,17771222,0
2001-05-10,13.201,13.36,12.247,12.404,13458081,0
2001-05-11,12.366,12.449,11.837,12.08,12411403,0
2001-05-14,12.116,12.33,11.68,12.182,9463759,0
2001-05-15,12.293,13.146,12.153,12.628,16741358,0
2001-05-16,12.33,13.292,12.257,13.221,12894805,0
2001-05-17,13.257,13.842,13.053,13.454,12382300,0
2001-05-18,13.407,13.758,13.08,13.34,7758097,0
2001-05-21,13.311,14.223,13.045,13.944,14344379,0
2001-05-22,14.149,14.502,13.612,14.359,14146166,0
2001-05-23,14.929,15.466,14.075,14.242,30245354,0
2001-05-24,14.149,14.815,13.722,14.454,22642142,0
2001-05-25,14.158,14.369,13.916,14.177,12771613,0
2001-05-29,14.103,14.103,13.407,13.602,12402670,0
2001-05-30,13.275,13.953,13.201,13.34,44580354,0
2001-05-31,13.454,13.527,12.953,13.238,17015235,0
2001-06-01,13.331,14.085,13.248,13.972,13775607,0
2001-06-04,13.98,14.056,13.575,13.749,8374076,0
2001-06-05,13.741,14.622,13.714,14.473,13299960,0
2001-06-06,14.531,14.725,14.316,14.54,9417197,0
2001-06-07,14.408,15.401,14.308,15.367,15374565,0
2001-06-08,15.311,15.338,14.798,14.965,9601827,0
2001-06-11,14.983,15.001,14.29,14.522,7840227,0
2001-06-12,14.214,15.224,14.186,15.011,14856884,0
2001-06-13,15.113,15.347,14.369,14.502,12647122,0
2001-06-14,14.316,14.725,14.112,14.473,12747361,0
2001-06-15,14.308,14.956,14.037,14.697,14746624,0
2001-06-18,14.66,14.901,13.953,14.121,11541595,0
2001-06-19,14.379,14.715,13.053,13.34,20386141,0
2001-06-20,13.099,14.075,12.821,13.916,23701430,0
2001-06-21,13.861,14.427,13.49,14.177,20001355,0
2001-06-22,14.112,14.493,13.934,14.121,10255314,0
2001-06-25,14.28,14.333,13.676,14.095,8623051,0
2001-06-26,13.776,14.566,13.722,14.502,10211342,0
2001-06-27,14.427,14.454,13.804,14.047,12068328,0
2001-06-28,14.233,14.417,14.075,14.214,12251345,0
2001-06-29,14.262,14.566,14.103,14.343,9847572,0
2001-07-02,13.776,13.889,13.5,13.704,14011974,0
2001-07-03,13.612,14.028,13.546,13.881,5473962,0
2001-07-05,13.714,13.796,12.859,12.876,13743598,0
2001-07-06,12.683,12.788,12.23,12.478,10816324,0
2001-07-09,12.321,12.618,11.949,12.07,13662435,0
2001-07-10,12.23,12.394,12.025,12.172,16460369,0
2001-07-11,12.125,12.339,11.775,12.144,12187967,0
2001-07-12,12.721,12.869,12.404,12.788,13224300,0
2001-07-13,12.693,12.831,12.257,12.516,9298203,0
2001-07-16,12.375,12.526,11.45,11.516,16055537,0
2001-07-17,11.318,12.266,11.207,12.153,15761935,0
2001-07-18,11.865,12.191,11.486,11.737,11330447,0
2001-07-19,11.903,12.423,11.718,11.921,11317514,0
2001-07-20,11.625,11.893,11.207,11.58,10003102,0
2001-07-23,11.598,11.615,10.467,10.485,20855641,0
2001-07-24,10.623,11.198,10.401,11.188,18394639,0
2001-07-25,11.169,11.198,10.717,11.085,16785656,0
2001-07-26,10.985,12.293,10.929,12.22,23094508,0
2001-07-27,12.191,12.664,11.83,12.526,14748563,0
2001-07-30,12.544,12.59,12.09,12.23,7845075,0
2001-07-31,12.247,12.563,11.804,12.507,16002508,0
2001-08-01,12.759,13.34,12.664,13.275,16234025,0
2001-08-02,13.445,13.641,12.99,13.593,14792215,0
2001-08-03,13.454,13.694,13.201,13.482,11052369,0
2001-08-06,13.389,14.028,13.238,13.889,17414571,0
2001-08-07,13.889,13.953,13.517,13.686,14666754,0
2001-08-08,13.565,13.916,13.275,13.331,15166325,0
2001-08-09,13.275,13.537,12.869,13.099,22144187,0
2001-08-10,13.099,13.267,12.693,13.089,13964444,0
2001-08-13,13.311,13.786,13.108,13.641,20408451,0
2001-08-14,13.389,13.482,13.108,13.275,31272628,0
2001-08-15,13.575,13.732,13.175,13.284,24471972,0
2001-08-16,13.045,13.871,12.99,13.852,13824433,0
2001-08-17,13.5,13.676,12.841,12.953,22484025,0
2001-08-20,12.869,12.999,12.469,12.869,15942686,0
2001-08-21,12.896,13.238,12.572,12.59,15987634,0
2001-08-22,12.813,13.128,12.404,13.108,20183724,0
2001-08-23,13.062,13.229,12.759,12.821,13655970,0
2001-08-24,12.963,13.454,12.876,13.185,14967470,0
2001-08-27,12.896,13.814,12.841,13.65,17239960,0
2001-08-28,13.602,13.907,13.36,13.463,15881251,0
2001-08-29,13.5,13.593,12.924,13.037,19344314,0
2001-08-30,12.788,13.08,12.488,12.99,19283846,0
2001-08-31,12.905,13.221,12.731,13.099,11962592,0
2001-09-04,13.062,13.062,12.098,12.191,25007435,0
2001-09-05,12.182,12.544,11.68,12.449,32275334,0
2001-09-06,12.201,12.59,11.884,11.94,26282397,0
2001-09-07,11.756,12.247,11.689,12.061,26544955,0
2001-09-10,11.959,12.144,11.478,11.718,25226017,0
2001-09-17,10.985,11.256,10.458,10.513,30680260,0
2001-09-18,10.717,10.79,9.642,9.883,24099473,0
2001-09-19,9.937,10.046,8.3686,9.757,42086694,0
2001-09-20,9.2318,9.574,8.6565,8.9347,39628919,0
2001-09-21,8.2388,8.7492,8.0439,8.3411,33043609,0
2001-09-24,8.9996,9.4178,8.6006,9.279,40620630,0
2001-09-25,9.3044,9.706,8.8884,8.9161,25375404,0
2001-09-26,9.0275,9.0643,8.5076,8.5912,11608528,0
2001-09-27,8.5635,8.6565,7.8863,8.1183,24447718,0
2001-09-28,8.3501,8.9068,7.9976,8.4985,28154905,0
2001-10-01,8.4893,8.6283,7.6355,7.7748,26212878,0
2001-10-02,7.7656,8.0719,7.0048,7.3853,30260874,0
2001-10-03,7.3482,9.3044,7.3482,8.8419,48470558,0
2001-10-04,9.3044,10.458,8.9902,9.983,53367992,0
2001-10-05,9.835,10.42,9.4645,10.178,29053168,0
2001-10-08,9.767,10.79,9.767,10.401,20637704,0
2001-10-09,10.43,10.643,9.659,9.955,24724181,0
2001-10-10,9.776,10.672,9.716,10.595,26086771,0
2001-10-11,11.161,11.775,11.095,11.737,24736147,0
2001-10-12,11.44,12.526,11.401,12.507,33765648,0
2001-10-15,12.134,12.831,11.804,12.449,24481992,0
2001-10-16,12.433,13.796,12.172,13.704,37288852,0
2001-10-17,14,14.008,12.831,12.896,45687497,0
2001-10-18,12.896,13.565,12.869,13.445,27507886,0
2001-10-19,13.248,13.916,13.08,13.722,28542602,0
2001-10-22,13.622,14.223,13.311,14.047,26159525,0
2001-10-23,14.223,14.473,13.482,13.796,25680000,0
2001-10-24,13.546,14.436,13.389,14.408,32662059,0
2001-10-25,14.075,15.502,13.852,15.253,31052107,0
2001-10-26,15.142,15.597,14.075,14.158,29562766,0
2001-10-29,14.214,14.454,12.999,13.009,27074925,0
2001-10-30,12.778,13.593,12.478,12.99,31078620,0
2001-10-31,13.472,13.842,13.062,13.257,26657159,0
2001-11-01,13.426,14.493,13.221,14.388,29472550,0
2001-11-02,14.324,14.76,13.796,14.584,29296647,0
2001-11-05,14.844,15.244,14.549,14.641,25152616,0
2001-11-06,14.613,15.717,14.54,15.641,38138285,0
2001-11-07,15.521,16.265,15.437,15.658,38239817,0
2001-11-08,15.856,16.061,14.92,15.384,51606066,0
2001-11-09,16.07,16.469,15.773,16.451,61179762,0
2001-11-12,16.395,17.313,15.892,16.896,39303956,0
2001-11-13,16.952,16.952,16.513,16.756,38977377,0
2001-11-14,16.876,17.041,15.838,16.292,30993582,0
2001-11-15,16.106,16.598,15.902,16.376,23575972,0
2001-11-16,16.395,16.561,16.013,16.238,13368512,0
2001-11-19,16.395,16.542,15.001,15.874,52356880,0
2001-11-20,15.957,16.238,15.253,15.427,25271932,0
2001-11-21,15.169,15.641,14.78,15.234,19627565,0
2001-11-23,15.291,15.466,15.03,15.447,6844638,0
2001-11-26,15.707,16.57,15.658,16.552,32760034,0
2001-11-27,16.542,17.097,16.238,16.727,31903483,0
2001-11-28,16.513,16.793,15.847,15.883,19962557,0
2001-11-29,17.033,17.125,16.513,16.58,138378849,0
2001-11-30,16.57,17.016,16.329,16.896,27862601,0
2001-12-03,16.542,16.746,16.347,16.642,22944148,0
2001-12-04,16.727,18,16.727,17.98,37310193,0
2001-12-05,18.119,19.463,18.109,19.427,45997266,0
2001-12-06,19.281,19.328,18.638,19.123,30689635,0
2001-12-07,18.981,19.159,18.212,18.538,21746146,0
2001-12-10,18.446,19.15,18.296,18.721,18750646,0
2001-12-11,19.057,19.837,18.863,19.398,21347778,0
2001-12-12,19.549,20.012,19.167,20.004,27070396,0
2001-12-13,19.606,19.856,19.346,19.427,23749932,0
2001-12-14,19.418,20.392,19.338,20.301,20335377,0
2001-12-17,20.143,21.321,20.143,21.031,29127215,0
2001-12-18,20.568,20.857,20.318,20.485,23899967,0
2001-12-19,20.151,20.559,19.856,19.928,23029187,0
2001-12-20,20.012,20.375,19.077,19.14,25631497,0
2001-12-21,19.559,20.105,19.338,19.976,19507929,0
2001-12-24,19.966,20.568,19.957,20.467,7148911,0
2001-12-26,20.568,21.321,20.568,20.968,17303336,0
2001-12-27,21.154,21.553,21.126,21.458,19674451,0
2001-12-28,21.582,21.729,20.738,20.941,20416210,0
2001-12-31,21.098,21.22,20.644,20.69,19874605,0
