Date,Open,High,Low,Close,Volume,OpenInt
1996-12-11,17.434,17.485,17.179,17.434,947824,0
1996-12-12,17.635,17.74,17.485,17.485,1093344,0
1996-12-13,17.485,17.591,17.38,17.485,1026619,0
1996-12-16,17.485,17.539,17.02,17.02,1599368,0
1996-12-17,17.124,17.539,17.124,17.231,1600279,0
1996-12-18,17.283,17.539,17.231,17.539,794332,0
1996-12-19,17.591,17.994,17.539,17.74,986769,0
1996-12-20,18.207,18.207,17.635,17.897,1507137,0
1996-12-23,17.846,17.994,17.794,17.994,512856,0
1996-12-24,17.897,18.05,17.897,18.05,175578,0
1996-12-26,18.151,18.303,18.151,18.151,671131,0
1996-12-27,18.151,18.151,18.05,18.151,200176,0
1996-12-30,18.151,18.207,18.05,18.1,448179,0
1996-12-31,18.1,18.259,17.794,17.794,557033,0
1997-01-02,17.794,17.897,17.485,17.794,938943,0
1997-01-03,17.74,18.303,17.74,18.259,687755,0
1997-01-06,18.354,18.407,17.994,17.994,623989,0
1997-01-07,18.259,18.462,17.897,18.462,1425609,0
1997-01-08,18.462,18.767,18.354,18.61,1356149,0
1997-01-09,18.565,18.716,18.303,18.61,666117,0
1997-01-10,18.462,18.767,18.407,18.716,897040,0
1997-01-13,18.82,18.917,18.767,18.876,1128643,0
1997-01-14,18.917,18.917,18.82,18.917,963311,0
1997-01-15,18.917,18.917,18.767,18.917,691398,0
1997-01-16,18.876,19.178,18.82,19.128,782262,0
1997-01-17,19.178,19.223,18.82,18.969,787729,0
1997-01-20,18.917,19.178,18.82,19.076,468447,0
1997-01-21,18.969,19.435,18.82,19.435,1342027,0
1997-01-22,19.488,19.892,19.488,19.892,1287149,0
1997-01-23,20.41,21.121,20.201,20.303,2345422,0
1997-01-24,20.41,20.465,19.69,20.303,1001568,0
1997-01-27,20.303,20.507,20.201,20.356,1020244,0
1997-01-28,20.356,20.465,19.795,19.84,994736,0
1997-01-29,19.946,20.05,19.741,20.05,752202,0
1997-01-30,20.05,20.201,19.946,20.102,858323,0
1997-01-31,20.05,20.303,19.996,20.201,1204024,0
1997-02-03,20.253,20.253,19.946,20.102,521051,0
1997-02-04,20.102,20.303,20.05,20.201,478694,0
1997-02-05,20.303,20.465,19.946,20.05,512627,0
1997-02-06,19.946,20.05,19.741,19.84,651770,0
1997-02-07,19.996,20.253,19.892,20.201,893170,0
1997-02-10,20.102,20.303,19.996,20.05,862423,0
1997-02-11,20.155,20.356,19.996,20.303,798429,0
1997-02-12,20.303,20.556,20.253,20.253,681833,0
1997-02-13,20.253,20.611,20.253,20.507,765638,0
1997-02-14,20.465,20.507,20.303,20.303,656326,0
1997-02-18,20.41,20.812,20.303,20.812,717359,0
1997-02-19,20.812,21.173,20.769,20.972,827807,0
1997-02-20,20.972,21.024,20.303,20.41,468447,0
1997-02-21,20.507,20.556,20.303,20.507,496459,0
1997-02-24,20.611,20.72,20.303,20.665,524469,0
1997-02-25,20.769,20.769,20.303,20.507,352074,0
1997-02-26,20.611,20.611,20.05,20.253,459112,0
1997-02-27,20.253,20.611,20.201,20.465,585959,0
1997-02-28,20.356,20.556,20.201,20.201,377808,0
1997-03-03,20.201,20.465,20.155,20.465,308577,0
1997-03-04,20.507,20.611,20.253,20.303,341823,0
1997-03-05,20.253,20.41,20.155,20.303,520599,0
1997-03-06,20.303,20.356,19.996,20.05,774522,0
1997-03-07,20.05,20.253,20.05,20.155,991090,0
1997-03-10,20.253,20.303,20.023,20.209,700736,0
1997-03-11,20.102,20.209,19.849,19.996,720772,0
1997-03-12,19.946,19.996,19.329,19.638,862194,0
1997-03-13,19.531,19.69,19.385,19.488,686387,0
1997-03-14,19.585,19.892,19.435,19.69,661334,0
1997-03-17,19.69,19.892,19.488,19.795,896586,0
1997-03-18,19.892,19.892,19.531,19.531,371887,0
1997-03-19,19.531,19.795,19.488,19.638,629906,0
1997-03-20,19.69,19.69,19.329,19.435,906605,0
1997-03-21,19.585,19.69,19.385,19.385,767232,0
1997-03-24,19.385,19.435,18.866,19.128,862879,0
1997-03-25,19.223,19.385,19.128,19.128,670449,0
1997-03-26,19.128,19.69,19.128,19.531,728513,0
1997-03-27,19.585,19.69,19.022,19.022,511942,0
1997-03-31,18.917,18.917,18.303,18.504,1083781,0
1997-04-01,18.407,18.556,17.994,18.354,891120,0
1997-04-02,18.354,18.767,17.994,18.462,542229,0
1997-04-03,18.354,18.462,18.142,18.25,425632,0
1997-04-04,18.198,18.82,18.05,18.716,799569,0
1997-04-07,18.61,19.329,18.61,19.022,650404,0
1997-04-08,18.969,19.385,18.969,19.076,721912,0
1997-04-09,19.128,19.128,18.662,18.767,388057,0
1997-04-10,18.866,18.866,18.662,18.716,641752,0
1997-04-11,18.61,18.61,17.838,17.838,829402,0
1997-04-14,17.838,18.198,17.582,18.142,694815,0
1997-04-15,18.25,18.662,18.25,18.354,703923,0
1997-04-16,18.462,18.866,18.407,18.556,518545,0
1997-04-17,18.662,19.076,18.462,18.462,1272570,0
1997-04-18,18.662,18.662,18.1,18.142,769281,0
1997-04-21,18.25,18.61,18.142,18.25,836460,0
1997-04-22,18.354,18.662,18.354,18.462,1294436,0
1997-04-23,18.462,19.223,18.462,19.223,691625,0
1997-04-24,19.128,19.172,18.407,18.556,557033,0
1997-04-25,18.662,18.716,18.25,18.303,406733,0
1997-04-28,18.25,18.25,17.994,18.1,994282,0
1997-04-29,18.1,18.662,18.1,18.61,1028441,0
1997-04-30,18.61,19.172,18.556,18.917,975837,0
1997-05-01,18.866,18.969,18.462,18.462,764499,0
1997-05-02,18.462,19.128,18.462,19.022,766323,0
1997-05-05,19.076,19.741,19.076,19.69,794332,0
1997-05-06,19.69,19.741,19.385,19.531,902505,0
1997-05-07,19.435,19.741,19.329,19.531,506480,0
1997-05-08,19.488,19.946,19.488,19.531,662245,0
1997-05-09,19.585,19.795,19.277,19.585,460931,0
1997-05-12,19.638,20.05,19.638,19.741,719862,0
1997-05-13,19.849,20.102,19.741,19.946,538589,0
1997-05-14,20.05,20.209,19.946,19.946,573660,0
1997-05-15,20.05,20.303,19.892,20.303,541091,0
1997-05-16,20.303,20.303,19.996,20.05,387600,0
1997-05-19,20.05,20.102,19.849,20.05,205416,0
1997-05-20,20.102,20.41,19.741,20.41,395800,0
1997-05-21,20.356,20.356,19.638,19.996,817336,0
1997-05-22,20.05,20.303,19.638,19.69,722825,0
1997-05-23,19.795,20.41,19.795,20.41,412653,0
1997-05-27,20.356,20.41,19.946,20.155,1119537,0
1997-05-28,20.253,20.465,19.741,19.996,988356,0
1997-05-29,20.102,20.516,20.05,20.356,514451,0
1997-05-30,20.253,20.356,20.155,20.253,1151417,0
1997-06-02,20.209,20.566,20.209,20.356,462297,0
1997-06-03,20.356,20.611,20.356,20.41,461615,0
1997-06-04,20.356,20.516,20.261,20.303,385097,0
1997-06-05,20.303,20.41,20.05,20.05,709614,0
1997-06-06,20.155,20.209,19.795,19.901,1503948,0
1997-06-09,20.102,20.155,19.638,19.69,1354554,0
1997-06-10,19.741,19.996,19.638,19.901,904098,0
1997-06-11,19.996,20.769,19.996,20.769,1038235,0
1997-06-12,20.981,21.859,20.822,21.543,2009513,0
1997-06-13,21.446,21.804,21.341,21.543,695723,0
1997-06-16,21.493,21.647,21.131,21.446,373481,0
1997-06-17,21.341,21.702,21.131,21.594,493723,0
1997-06-18,21.493,21.594,21.341,21.543,382365,0
1997-06-19,21.594,21.902,21.392,21.702,507161,0
1997-06-20,21.702,21.958,21.543,21.647,890664,0
1997-06-23,21.543,21.543,20.93,20.93,491901,0
1997-06-24,20.954,21.804,20.902,21.756,678189,0
1997-06-25,21.702,21.73,21.033,21.446,605997,0
1997-06-26,21.392,21.756,21.236,21.62,616700,0
1997-06-27,21.73,21.902,21.647,21.804,848532,0
1997-06-30,21.902,21.902,20.875,20.875,1384845,0
1997-07-01,21.033,21.93,21.033,21.93,872445,0
1997-07-02,21.83,22.14,21.702,22.14,842611,0
1997-07-03,22.246,22.73,22.246,22.704,934843,0
1997-07-07,22.631,22.886,22.341,22.394,1057136,0
1997-07-08,22.501,22.806,22.421,22.78,558626,0
1997-07-09,22.78,22.833,22.219,22.341,773609,0
1997-07-10,22.447,22.631,22.272,22.272,877683,0
1997-07-11,22.474,22.756,22.29,22.756,889069,0
1997-07-14,22.675,22.78,22.447,22.501,481881,0
1997-07-15,22.447,22.78,22.29,22.78,852633,0
1997-07-16,22.78,22.78,22.631,22.704,600306,0
1997-07-17,22.704,22.913,22.421,22.421,870167,0
1997-07-18,22.527,22.527,21.859,21.884,643799,0
1997-07-21,21.982,21.982,21.543,21.594,519227,0
1997-07-22,22.219,22.631,22.219,22.421,1271660,0
1997-07-23,22.474,22.86,22.341,22.552,882465,0
1997-07-24,22.886,22.94,22.167,22.219,841930,0
1997-07-25,22.219,22.447,22.113,22.272,552475,0
1997-07-28,22.368,22.631,22.219,22.272,461615,0
1997-07-29,22.272,22.272,21.958,22.14,588465,0
1997-07-30,22.087,22.421,21.958,22.06,449088,0
1997-07-31,22.01,22.272,21.982,22.113,629680,0
1997-08-01,22.087,22.192,21.493,21.647,608958,0
1997-08-04,21.543,21.567,21.033,21.183,988588,0
1997-08-05,21.289,21.62,21.156,21.156,766323,0
1997-08-06,21.209,21.702,21.209,21.474,625353,0
1997-08-07,21.365,21.419,20.72,20.72,731932,0
1997-08-08,20.516,20.541,19.901,19.996,2326521,0
1997-08-11,20.102,20.182,19.638,19.875,1345444,0
1997-08-12,19.946,20.356,19.795,20.05,1103365,0
1997-08-13,20.329,20.437,20.075,20.356,1258909,0
1997-08-14,20.356,20.702,20.235,20.261,889524,0
1997-08-15,20.235,20.261,19.795,19.795,469814,0
1997-08-18,19.69,19.901,19.46,19.901,615562,0
1997-08-19,19.919,20.465,19.875,20.329,475962,0
1997-08-20,20.674,20.674,20.41,20.593,608046,0
1997-08-21,20.566,20.674,20.235,20.356,585500,0
1997-08-22,20.261,20.383,19.69,20.023,585050,0
1997-08-25,20.05,20.465,20.023,20.182,626950,0
1997-08-26,20.023,20.261,19.795,19.919,518545,0
1997-08-27,19.919,20.383,19.795,20.155,554073,0
1997-08-28,20.128,20.209,19.901,20.023,599622,0
1997-08-29,19.919,19.97,19.638,19.767,703466,0
1997-09-02,19.875,20.288,19.822,20.023,754479,0
1997-09-03,20.023,20.541,19.996,20.437,1076722,0
1997-09-04,20.49,20.702,20.303,20.593,848990,0
1997-09-05,20.702,20.803,19.795,20.313,1095166,0
1997-09-08,20.383,20.822,20.383,20.729,365513,0
1997-09-09,20.729,20.751,20.566,20.646,391016,0
1997-09-10,20.646,20.674,19.996,20.05,679782,0
1997-09-11,19.946,20.05,19.504,19.585,979707,0
1997-09-12,19.69,19.849,19.329,19.822,1422876,0
1997-09-15,19.919,20.541,19.875,19.875,1338614,0
1997-09-16,20.05,20.41,20.023,20.383,795926,0
1997-09-17,20.49,20.593,20.209,20.209,542229,0
1997-09-18,20.261,20.541,20.209,20.338,727150,0
1997-09-19,20.05,20.41,20.05,20.261,653138,0
1997-09-22,20.41,20.751,20.366,20.702,413336,0
1997-09-23,20.702,20.847,20.182,20.288,422442,0
1997-09-24,20.261,20.313,19.822,19.849,1082869,0
1997-09-25,19.795,19.996,19.435,19.901,914576,0
1997-09-26,19.901,20.075,19.663,19.767,598255,0
1997-09-29,19.767,19.946,19.638,19.638,842611,0
1997-09-30,19.557,20.313,19.557,19.795,1078316,0
1997-10-01,19.849,20.313,19.849,19.946,1019561,0
1997-10-02,19.996,20.338,19.919,20.235,1034131,0
1997-10-03,20.566,20.646,20.338,20.41,729881,0
1997-10-06,20.646,20.646,20.437,20.49,456151,0
1997-10-07,20.49,20.751,20.155,20.674,1141170,0
1997-10-08,20.777,20.875,20.566,20.751,853998,0
1997-10-09,20.621,20.646,20.155,20.621,749012,0
1997-10-10,20.516,20.516,19.97,20.05,512398,0
1997-10-13,20.155,20.49,20.155,20.338,351392,0
1997-10-14,20.41,20.646,20.261,20.646,621028,0
1997-10-15,20.541,20.566,20.209,20.437,654275,0
1997-10-16,20.49,20.646,20.155,20.235,307439,0
1997-10-17,20.075,20.261,19.901,20.182,489169,0
1997-10-20,20.41,20.566,19.946,20.516,470497,0
1997-10-21,20.41,20.646,20.383,20.49,672725,0
1997-10-22,20.437,20.49,19.875,19.875,690258,0
1997-10-23,19.585,19.638,19.12,19.172,1188538,0
1997-10-24,19.385,20.05,19.25,19.479,988130,0
1997-10-27,19.531,19.531,18.041,18.041,1699572,0
1997-10-28,17.468,19.277,17.31,19.147,2145017,0
1997-10-29,19.25,19.919,18.917,19.25,997694,0
1997-10-30,19.196,19.25,18.917,18.969,637197,0
1997-10-31,19.25,19.277,18.838,19.04,669763,0
1997-11-03,19.066,19.557,19.066,19.46,548381,0
1997-11-04,19.46,19.479,18.917,19.435,1109968,0
1997-11-05,19.435,19.435,18.994,19.304,1016598,0
1997-11-06,19.25,19.277,18.294,19.022,1275305,0
1997-11-07,18.811,19.093,18.583,18.706,943496,0
1997-11-10,18.784,19.172,18.758,18.917,802984,0
1997-11-11,18.866,19.196,18.731,18.838,559763,0
1997-11-12,18.731,18.784,18.215,18.319,1009539,0
1997-11-13,18.426,18.504,18.115,18.346,657010,0
1997-11-14,18.452,18.731,18.241,18.628,1968978,0
1997-11-17,19.022,19.411,18.892,19.196,782946,0
1997-11-18,19.741,20.41,19.638,20.313,1544028,0
1997-11-19,20.209,20.566,19.875,20.235,914118,0
1997-11-20,20.674,21.341,20.621,21.289,1169180,0
1997-11-21,21.289,21.603,20.954,21.603,1018195,0
1997-11-24,21.502,21.502,21.139,21.246,1220193,0
1997-11-25,21.341,21.419,21.192,21.246,1113843,0
1997-11-26,21.139,21.314,20.981,21.246,738080,0
1997-11-28,21.502,21.502,21.314,21.314,141420,0
1997-12-01,21.314,21.603,21.272,21.392,299240,0
1997-12-02,21.552,21.83,21.552,21.603,729655,0
1997-12-03,21.552,21.552,21.033,21.218,713710,0
1997-12-04,21.314,21.911,21.192,21.218,1019106,0
1997-12-05,21.314,21.526,21.192,21.392,787272,0
1997-12-08,21.341,21.365,21.112,21.112,309717,0
1997-12-09,21.165,21.683,21.084,21.603,956020,0
1997-12-10,21.911,22.068,21.656,21.804,665431,0
1997-12-11,21.756,21.756,21.552,21.576,366196,0
1997-12-12,21.693,21.921,21.585,21.813,384416,0
1997-12-15,21.949,21.949,21.558,21.639,533352,0
1997-12-16,21.558,21.612,21.173,21.297,1149368,0
1997-12-17,21.297,21.322,21.015,21.121,732616,0
1997-12-18,21.121,21.349,20.803,21.297,517180,0
1997-12-19,20.777,20.964,20.155,20.912,1351138,0
1997-12-22,21.428,21.455,20.524,20.702,593927,0
1997-12-23,20.751,20.857,20.499,20.524,648127,0
1997-12-24,20.629,20.656,19.979,20.112,302657,0
1997-12-26,20.059,20.261,19.715,20.005,269639,0
1997-12-29,19.849,20.656,19.849,20.446,505112,0
1997-12-30,20.548,20.912,20.548,20.912,472547,0
1997-12-31,20.803,21.246,20.656,20.729,558401,0
1998-01-02,20.313,20.729,20.209,20.729,695041,0
1998-01-05,20.803,20.831,20.446,20.831,766776,0
1998-01-06,20.729,20.991,20.575,20.803,649723,0
1998-01-07,20.831,21.043,20.524,20.656,589827,0
1998-01-08,20.603,21.015,20.603,20.991,588465,0
1998-01-09,20.991,21.043,20.524,20.548,1115664,0
1998-01-12,20.313,20.656,20.261,20.524,889069,0
1998-01-13,20.629,20.702,20.366,20.575,508071,0
1998-01-14,20.674,21.147,20.524,20.991,633554,0
1998-01-15,21.51,21.693,21.349,21.693,1310603,0
1998-01-16,22.385,22.931,22.385,22.797,1835299,0
1998-01-20,22.797,23.062,22.756,22.877,1351138,0
1998-01-21,22.771,23.739,22.704,23.422,973556,0
1998-01-22,22.797,24.256,22.797,24.256,1064877,0
1998-01-23,24.457,25.291,24.353,24.977,2802023,0
1998-01-26,24.668,24.694,23.967,24.457,960577,0
1998-01-27,24.457,25.601,24.099,25.573,1835753,0
1998-01-28,25.573,26.013,25.24,25.654,2127708,0
1998-01-29,25.732,27.025,25.705,26.224,1844634,0
1998-01-30,26.327,26.744,25.864,26.172,1689324,0
1998-02-02,26.277,27.566,26.277,27.391,1400103,0
1998-02-03,27.391,27.962,27.025,27.391,2347242,0
1998-02-04,26.944,26.944,26.381,26.77,2075782,0
1998-02-05,26.662,26.744,25.907,25.987,1120447,0
1998-02-06,26.092,26.972,26.092,26.82,1241826,0
1998-02-09,26.845,27.128,26.558,26.69,887931,0
1998-02-10,26.77,27.285,26.77,27.025,787729,0
1998-02-11,26.927,27.311,26.609,26.871,511032,0
1998-02-12,26.662,27.048,26.118,27.025,669535,0
1998-02-13,26.927,27.048,26.69,26.69,607819,0
1998-02-17,26.582,26.744,26.381,26.662,635148,0
1998-02-18,26.662,26.927,26.481,26.69,620117,0
1998-02-19,26.744,26.77,26.302,26.302,633554,0
1998-02-20,26.845,27.155,26.354,27.048,1400103,0
1998-02-23,27.155,27.235,26.82,26.972,876088,0
1998-02-24,26.871,26.871,26.481,26.635,369384,0
1998-02-25,26.744,26.944,26.408,26.582,468219,0
1998-02-26,26.69,26.9,26.582,26.744,1641046,0
1998-02-27,26.635,26.635,26.277,26.381,1095166,0
1998-03-02,26.381,26.381,25.864,26.013,689348,0
1998-03-03,26.013,26.065,25.864,25.935,1015005,0
1998-03-04,26.022,26.233,25.451,26.233,1133655,0
1998-03-05,26.074,26.233,26.022,26.208,764726,0
1998-03-06,26.127,27.136,26.127,27.136,700050,0
1998-03-09,26.827,27.427,26.779,27.136,707795,0
1998-03-10,27.065,27.611,27.065,27.427,459562,0
1998-03-11,27.321,27.813,27.294,27.76,783631,0
1998-03-12,27.971,29.033,27.971,28.78,1565891,0
1998-03-13,28.78,29.009,28.594,28.856,1060098,0
1998-03-16,28.754,28.884,28.57,28.884,807544,0
1998-03-17,28.983,29.269,28.931,29.112,1008856,0
1998-03-18,29.009,29.219,28.983,29.219,587325,0
1998-03-19,29.219,29.657,29.194,29.481,563636,0
1998-03-20,29.579,29.579,29.245,29.43,564779,0
1998-03-23,29.14,29.296,28.931,29.009,462524,0
1998-03-24,28.912,29.296,28.884,29.269,660425,0
1998-03-25,29.219,29.351,28.884,29.194,823482,0
1998-03-26,29.14,29.378,28.912,29.033,1006350,0
1998-03-27,29.085,29.351,28.463,28.517,1443371,0
1998-03-30,28.517,28.806,28.314,28.675,781352,0
1998-03-31,28.621,28.957,28.288,28.288,939626,0
1998-04-01,28.288,29.009,28.103,28.754,793192,0
1998-04-02,28.701,29.194,28.621,29.194,416296,0
1998-04-03,29.14,29.245,28.884,28.931,582540,0
1998-04-06,28.831,28.957,28.621,28.806,376673,0
1998-04-07,28.701,28.856,28.594,28.856,317460,0
1998-04-08,28.884,29.763,28.884,29.085,1633757,0
1998-04-09,29.112,29.683,29.112,29.323,905238,0
1998-04-13,29.323,29.323,28.884,28.884,455239,0
1998-04-14,28.884,28.884,28.675,28.78,599622,0
1998-04-15,28.884,29.194,28.701,28.957,1024344,0
1998-04-16,29.323,29.323,28.49,28.594,671812,0
1998-04-17,28.701,28.831,28.359,28.754,623075,0
1998-04-20,28.856,28.912,28.78,28.884,409693,0
1998-04-21,28.57,28.806,28.208,28.806,619432,0
1998-04-22,28.912,30.132,28.701,30.027,991774,0
1998-04-23,29.974,30.703,29.974,30.571,1133198,0
1998-04-24,30.597,31.95,30.36,30.438,1244559,0
1998-04-27,30.438,30.438,29.085,29.378,717812,0
1998-04-28,29.481,29.552,28.49,28.727,1178974,0
1998-04-29,28.727,29.219,28.675,29.168,814828,0
1998-04-30,29.058,29.296,28.931,28.931,813913,0
1998-05-01,29.033,29.269,28.983,29.194,514451,0
1998-05-04,29.296,29.579,29.269,29.457,357084,0
1998-05-05,29.481,29.481,28.884,29.085,804127,0
1998-05-06,29.009,29.058,28.675,28.78,267585,0
1998-05-07,28.675,28.675,28.103,28.131,351847,0
1998-05-08,28.154,28.435,28.154,28.359,284666,0
1998-05-11,28.463,28.931,28.463,28.701,570015,0
1998-05-12,28.806,29.168,28.57,29.085,433148,0
1998-05-13,29.058,29.683,29.058,29.524,519688,0
1998-05-14,29.579,29.735,29.194,29.269,475734,0
1998-05-15,29.194,29.219,28.78,28.806,281704,0
1998-05-18,28.78,28.931,28.208,28.594,344103,0
1998-05-19,28.594,29.085,28.594,28.884,410150,0
1998-05-20,29.506,30.202,29.351,30.027,1570673,0
1998-05-21,30.001,30.31,29.92,30.054,862879,0
1998-05-22,30.054,30.465,29.657,29.92,1518296,0
1998-05-26,29.92,29.92,29.71,29.735,437701,0
1998-05-27,29.633,29.633,29.085,29.506,413790,0
1998-05-28,29.506,29.763,29.296,29.506,412653,0
1998-05-29,29.606,29.815,29.404,29.404,554301,0
1998-06-01,29.457,30.148,29.168,30.105,815282,0
1998-06-02,30.132,30.703,29.579,29.683,510350,0
1998-06-03,29.666,30.01,29.56,29.983,1038235,0
1998-06-04,29.983,30.211,29.692,30.061,848532,0
1998-06-05,30.01,30.791,29.929,30.554,787954,0
1998-06-08,30.658,31.179,30.605,30.791,639019,0
1998-06-09,30.684,30.712,30.088,30.317,467078,0
1998-06-10,30.369,31.281,30.317,30.817,661334,0
1998-06-11,30.913,31.599,30.394,30.765,702329,0
1998-06-12,30.658,30.913,29.955,30.238,795926,0
1998-06-15,30.139,30.579,29.983,29.983,493954,0
1998-06-16,29.983,31.23,29.983,30.791,870396,0
1998-06-17,30.867,31.854,30.867,31.828,465258,0
1998-06-18,31.931,32.223,31.416,31.416,601443,0
1998-06-19,31.416,31.774,31.23,31.669,761991,0
1998-06-22,31.694,32.319,31.645,31.958,564779,0
1998-06-23,31.854,32.011,31.645,31.72,495548,0
1998-06-24,31.747,31.828,31.466,31.747,533124,0
1998-06-25,31.694,31.931,31.256,31.466,565689,0
1998-06-26,31.645,31.854,31.617,31.645,861284,0
1998-06-29,31.747,32.688,31.694,32.556,848761,0
1998-06-30,32.223,32.715,32.223,32.319,798659,0
1998-07-01,32.424,33.046,32.223,33.046,478237,0
1998-07-02,33.046,34.279,33.046,33.934,1217230,0
1998-07-06,33.934,34.329,33.908,34.225,523101,0
1998-07-07,34.329,34.506,33.96,34.013,463889,0
1998-07-08,34.118,35.286,33.934,34.767,1366398,0
1998-07-09,34.874,35.964,34.821,35.578,1197418,0
1998-07-10,35.735,36.227,35.391,35.603,824850,0
1998-07-13,35.603,35.629,35.005,35.234,693445,0
1998-07-14,35.137,35.91,35.086,35.91,1168271,0
1998-07-15,36.016,36.491,35.858,35.858,776341,0
1998-07-16,35.91,36.281,35.524,36.281,511942,0
1998-07-17,36.307,36.491,35.882,36.385,488258,0
1998-07-20,36.437,36.437,35.654,35.841,560221,0
1998-07-21,35.937,36.12,35.031,35.137,884969,0
1998-07-22,35.137,35.964,35.137,35.814,1179202,0
1998-07-23,35.91,36.146,35.419,35.55,697317,0
1998-07-24,35.444,35.472,34.847,34.847,672497,0
1998-07-27,34.744,35.156,34.434,34.794,717359,0
1998-07-28,34.821,34.821,33.883,34.453,722825,0
1998-07-29,34.717,35.497,34.717,35.234,1109968,0
1998-07-30,35.444,35.91,34.556,34.794,866067,0
1998-07-31,34.794,34.901,33.883,34.408,537904,0
1998-08-03,34.408,34.69,34.067,34.198,874722,0
1998-08-04,34.305,34.533,32.953,33.019,1206071,0
1998-08-05,33.126,33.934,33.126,33.444,1046889,0
1998-08-06,33.31,34.717,33.31,34.556,954200,0
1998-08-07,34.584,35.111,34.481,34.663,851718,0
1998-08-10,34.61,35.111,34.61,34.928,556805,0
1998-08-11,34.821,35.34,33.986,35.086,733299,0
1998-08-12,35.182,35.55,35.137,35.156,1232489,0
1998-08-13,34.981,35.366,34.717,34.901,1356833,0
1998-08-14,34.981,35.111,34.252,34.663,1055088,0
1998-08-17,34.556,34.556,33.776,34.171,1106781,0
1998-08-18,34.094,34.506,33.776,34.252,1382107,0
1998-08-19,34.354,34.928,34.171,34.928,1024344,0
1998-08-20,34.981,35.472,34.744,35.086,921409,0
1998-08-21,34.981,35.391,33.208,35.391,921521,0
1998-08-24,35.603,35.71,34.981,35.234,669535,0
1998-08-25,35.391,35.55,34.041,34.408,978908,0
1998-08-26,34.143,34.143,33.208,33.257,789779,0
1998-08-27,33.257,34.041,32.223,33.005,1433464,0
1998-08-28,32.953,33.005,31.019,31.333,925165,0
1998-08-31,31.23,31.645,27.531,27.744,1553819,0
1998-09-01,28.314,32.899,28.314,32.37,2085580,0
1998-09-02,32.319,33.831,32.319,32.791,1641155,0
1998-09-03,32.277,34.354,31.801,33.31,1111564,0
1998-09-04,33.373,33.731,31.546,31.864,1134793,0
1998-09-08,32.751,34.364,32.223,34.364,836349,0
1998-09-09,34.364,34.726,33.163,33.318,624558,0
1998-09-10,33.267,35.663,31.914,35.251,1564867,0
1998-09-11,34.83,34.883,32.751,33.69,681833,0
1998-09-14,33.839,35.2,33.839,34.206,707452,0
1998-09-15,34.418,34.775,33.839,33.996,379975,0
1998-09-16,34.206,34.206,33.108,33.943,1034702,0
1998-09-17,33.583,33.69,33.216,33.373,539499,0
1998-09-18,33.163,34.418,32.799,34.206,732274,0
1998-09-21,34.313,34.313,33.318,33.373,576392,0
1998-09-22,33.163,34.619,33.108,34.523,745140,0
1998-09-23,34.83,35.146,33.89,34.726,533804,0
1998-09-24,34.726,34.883,33.477,33.996,605198,0
1998-09-25,33.583,34.418,32.327,33.318,934273,0
1998-09-28,33.528,34.619,33.528,33.89,858096,0
1998-09-29,34.102,35.454,33.637,35.146,635148,0
1998-09-30,34.937,35.146,33.373,34.313,738309,0
1998-10-01,33.785,33.943,31.492,32.277,514788,0
1998-10-02,32.223,34.05,32.223,33.427,942358,0
1998-10-05,33.583,33.89,30.867,33.69,808566,0
1998-10-06,33.89,34.523,32.115,32.538,770532,0
1998-10-07,32.751,32.899,30.817,31.492,848761,0
1998-10-08,31.187,32.953,30.867,32.899,1087083,0
1998-10-09,33.108,33.785,31.701,32.589,1068069,0
1998-10-12,33.373,34.313,33.108,33.89,666344,0
1998-10-13,34.102,34.988,33.583,34.883,733185,0
1998-10-14,34.672,34.937,33.69,33.996,595522,0
1998-10-15,33.785,35.874,33.163,35.771,940653,0
1998-10-16,36.29,37.28,35.771,36.867,802531,0
1998-10-19,36.867,38.272,36.192,37.807,877911,0
1998-10-20,41.295,41.397,38.169,39.107,1989360,0
1998-10-21,39.107,39.107,36.339,36.5,1346356,0
1998-10-22,36.603,36.603,34.775,35.357,1941306,0
1998-10-23,35.357,35.559,33.373,34.523,1009425,0
1998-10-26,34.418,34.83,33.373,33.69,1401695,0
1998-10-27,34.313,34.988,33.731,34.152,1042105,0
1998-10-28,33.267,35.454,32.953,35.146,883149,0
1998-10-29,34.83,36.603,34.471,36.394,703693,0
1998-10-30,36.761,36.761,34.05,35.146,590509,0
1998-11-02,35.357,35.506,34.206,35.094,622963,0
1998-11-03,35.305,35.663,34.672,35.041,669082,0
1998-11-04,35.454,36.192,34.102,34.206,1465914,0
1998-11-05,33.996,35.874,33.943,35.771,1022750,0
1998-11-06,35.771,35.874,34.619,35.146,1188310,0
1998-11-09,34.937,35.041,33.89,34.152,1157795,0
1998-11-10,33.785,34.566,33.785,34.206,1131377,0
1998-11-11,34.313,34.418,32.433,32.643,1725758,0
1998-11-12,32.751,33.055,31.701,32.277,1006920,0
1998-11-13,32.487,32.953,32.277,32.751,743205,0
1998-11-16,33.373,35.251,33.373,34.26,1726326,0
1998-11-17,34.26,35.2,33.89,34.05,1293409,0
1998-11-18,34.26,34.418,33.373,33.785,970486,0
1998-11-19,34.418,34.988,33.839,34.26,1142761,0
1998-11-20,35.251,35.251,34.619,35.041,912525,0
1998-11-23,35.357,35.822,35.041,35.506,709389,0
1998-11-24,36.192,36.446,35.041,35.251,1127052,0
