Date,Open,High,Low,Close,Volume,OpenInt
1996-12-19,26.669,26.954,26.582,26.954,133947,0
1996-12-20,28.24,28.24,27.503,27.878,532502,0
1996-12-23,27.691,27.691,26.669,26.859,277470,0
1996-12-24,26.859,26.954,26.669,26.954,35065,0
1996-12-26,26.859,26.954,26.582,26.768,152886,0
1996-12-27,26.954,26.954,26.582,26.859,215684,0
1996-12-30,27.043,27.043,26.669,26.768,119962,0
1996-12-31,26.669,26.669,26.21,26.307,262924,0
1997-01-02,26.483,26.483,25.287,26.022,236881,0
1997-01-03,26.21,26.582,26.21,26.483,139582,0
1997-01-06,26.669,27.133,26.582,27.133,291676,0
1997-01-07,26.954,27.228,26.859,27.133,171259,0
1997-01-08,27.318,27.503,26.954,26.954,224366,0
1997-01-09,27.043,27.417,27.043,27.318,133037,0
1997-01-10,27.043,27.966,26.954,27.966,190655,0
1997-01-13,27.966,27.966,27.043,27.228,120977,0
1997-01-14,27.503,27.503,27.043,27.133,253115,0
1997-01-15,27.133,27.318,27.133,27.133,39238,0
1997-01-16,27.133,27.318,27.133,27.228,104292,0
1997-01-17,27.228,27.417,27.228,27.228,99895,0
1997-01-20,27.318,27.878,27.133,27.777,92564,0
1997-01-21,28.054,28.338,27.878,28.054,262814,0
1997-01-22,28.054,28.24,27.966,27.966,135297,0
1997-01-23,28.152,28.24,27.593,27.593,204183,0
1997-01-24,27.593,27.691,27.228,27.417,106546,0
1997-01-27,27.318,27.503,27.043,27.228,74638,0
1997-01-28,27.417,27.593,27.318,27.318,123345,0
1997-01-29,27.417,27.966,27.417,27.691,191670,0
1997-01-30,27.878,28.24,27.777,27.966,135297,0
1997-01-31,27.966,27.966,27.503,27.503,87154,0
1997-02-03,27.691,28.338,27.691,28.338,103388,0
1997-02-04,28.338,28.702,28.24,28.338,75089,0
1997-02-05,28.338,28.426,27.777,27.777,64940,0
1997-02-06,27.777,27.878,27.503,27.878,98199,0
1997-02-07,27.878,28.054,27.503,27.878,115453,0
1997-02-10,27.966,28.338,27.966,28.054,100684,0
1997-02-11,28.054,28.24,27.966,28.152,61107,0
1997-02-12,28.338,28.613,28.338,28.613,104402,0
1997-02-13,28.764,29.411,28.764,29.225,344443,0
1997-02-14,29.872,29.872,29.225,29.225,329670,0
1997-02-18,29.411,30.059,29.411,29.969,86703,0
1997-02-19,29.969,29.969,29.501,29.598,337674,0
1997-02-20,29.501,29.785,29.411,29.411,229663,0
1997-02-21,29.686,29.969,29.686,29.785,136990,0
1997-02-24,29.785,29.872,29.501,29.598,157621,0
1997-02-25,29.598,29.598,29.411,29.411,106093,0
1997-02-26,29.501,29.686,29.225,29.314,402279,0
1997-02-27,29.501,29.501,28.943,29.039,284575,0
1997-02-28,28.943,29.039,28.764,28.852,169009,0
1997-03-03,28.764,29.598,28.764,29.598,146796,0
1997-03-04,29.501,29.686,29.501,29.501,116806,0
1997-03-05,29.598,30.147,29.598,30.147,122892,0
1997-03-06,30.147,30.803,29.598,29.598,252105,0
1997-03-07,29.969,30.334,29.969,30.059,101809,0
1997-03-10,30.147,30.334,29.969,30.147,169909,0
1997-03-11,30.245,30.619,30.147,30.619,150740,0
1997-03-12,30.431,30.431,30.059,30.245,109364,0
1997-03-13,30.245,30.334,29.969,29.969,36981,0
1997-03-14,30.059,30.52,29.969,30.52,136198,0
1997-03-17,30.52,31.451,30.431,31.175,221322,0
1997-03-18,31.081,31.352,30.431,30.704,121430,0
1997-03-19,30.619,30.619,29.872,30.245,265182,0
1997-03-20,30.245,30.431,29.969,29.969,117932,0
1997-03-21,30.431,30.431,30.147,30.147,394952,0
1997-03-24,30.334,30.431,29.969,30.059,75652,0
1997-03-25,30.059,30.059,29.686,29.686,199334,0
1997-03-26,29.785,29.969,29.501,29.598,129430,0
1997-03-27,29.686,29.686,29.039,29.127,89634,0
1997-03-31,28.943,28.943,28.577,28.764,143865,0
1997-04-01,28.577,28.577,28.107,28.479,98992,0
1997-04-02,28.39,28.39,27.647,28.017,95383,0
1997-04-03,27.832,27.832,27.185,27.557,150064,0
1997-04-04,27.372,28.017,27.185,28.017,133157,0
1997-04-07,28.017,28.39,28.017,28.39,126616,0
1997-04-08,28.293,28.39,28.017,28.293,58853,0
1997-04-09,28.205,28.293,27.647,27.735,74186,0
1997-04-10,27.647,27.922,27.503,27.922,54344,0
1997-04-11,27.735,27.735,26.538,26.538,282881,0
1997-04-14,26.9,26.9,26.165,26.813,260332,0
1997-04-15,26.997,27.273,26.813,27.185,119061,0
1997-04-16,27.273,27.735,26.9,27.735,169796,0
1997-04-17,27.372,27.647,26.9,26.997,283671,0
1997-04-18,27.088,27.273,26.997,27.088,113989,0
1997-04-21,27.088,27.647,27.088,27.647,100684,0
1997-04-22,27.647,27.647,27.372,27.557,273860,0
1997-04-23,27.557,27.832,27.458,27.557,120298,0
1997-04-24,27.647,27.647,27.185,27.372,114663,0
1997-04-25,27.458,27.735,27.372,27.647,184564,0
1997-04-28,27.557,27.647,27.273,27.647,122553,0
1997-04-29,27.557,28.39,27.557,28.293,271383,0
1997-04-30,28.205,28.764,28.205,28.577,234287,0
1997-05-01,28.479,28.479,28.205,28.39,134617,0
1997-05-02,28.293,29.127,28.205,29.127,148376,0
1997-05-05,29.225,29.785,28.943,29.785,152320,0
1997-05-06,29.785,29.785,29.225,29.314,105756,0
1997-05-07,29.314,29.501,29.039,29.127,64715,0
1997-05-08,28.943,29.686,28.943,29.598,171035,0
1997-05-09,29.598,29.598,28.943,29.225,189752,0
1997-05-12,29.411,29.686,29.127,29.501,129769,0
1997-05-13,29.314,29.501,29.225,29.225,96175,0
1997-05-14,29.039,29.225,28.764,28.764,146796,0
1997-05-15,29.039,29.039,28.852,28.943,89748,0
1997-05-16,29.09,29.278,28.815,28.815,113314,0
1997-05-19,29.002,29.19,28.815,29.19,179945,0
1997-05-20,29.09,29.19,28.907,29.09,138453,0
1997-05-21,29.002,29.375,28.907,28.907,384354,0
1997-05-22,29.002,29.09,28.907,29.09,287391,0
1997-05-23,29.09,29.375,29.002,29.278,101136,0
1997-05-27,29.463,29.463,28.632,28.632,146907,0
1997-05-28,28.815,29.09,28.815,29.002,145781,0
1997-05-29,29.09,29.748,29.002,29.649,118947,0
1997-05-30,29.463,29.748,29.19,29.748,163368,0
1997-06-02,29.649,30.307,29.649,30.208,200687,0
1997-06-03,30.208,30.592,30.122,30.395,118835,0
1997-06-04,30.493,30.493,30.024,30.024,101468,0
1997-06-05,30.122,30.122,29.748,29.933,97754,0
1997-06-06,29.839,30.395,29.839,30.208,47466,0
1997-06-09,30.208,30.395,30.024,30.122,102601,0
1997-06-10,29.933,30.122,29.649,29.748,302273,0
1997-06-11,29.564,29.933,29.564,29.649,154012,0
1997-06-12,29.839,29.839,29.649,29.748,165399,0
1997-06-13,29.933,30.395,29.933,30.307,155707,0
1997-06-16,30.208,30.395,30.024,30.122,140144,0
1997-06-17,30.024,30.122,29.748,30.122,51524,0
1997-06-18,30.307,30.307,29.748,29.839,144539,0
1997-06-19,29.839,29.933,29.748,29.839,78132,0
1997-06-20,29.933,29.933,29.649,29.649,128194,0
1997-06-23,29.564,29.748,29.278,29.278,128867,0
1997-06-24,29.375,29.933,29.09,29.649,109703,0
1997-06-25,29.564,29.933,29.463,29.564,225943,0
1997-06-26,29.517,29.564,29.19,29.331,140029,0
1997-06-27,29.331,30.122,29.278,29.794,318284,0
1997-06-30,29.933,29.933,29.278,29.375,192797,0
1997-07-01,29.564,30.307,29.463,29.748,202718,0
1997-07-02,29.794,29.839,29.605,29.748,97975,0
1997-07-03,29.933,30.353,29.889,30.024,77907,0
1997-07-07,30.122,30.208,29.748,29.794,138114,0
1997-07-08,29.839,29.933,29.517,29.889,67309,0
1997-07-09,30.307,30.353,29.839,29.933,319298,0
1997-07-10,30.078,30.307,29.649,29.978,86703,0
1997-07-11,30.164,30.636,30.164,30.307,118158,0
1997-07-14,30.307,30.539,30.164,30.164,84110,0
1997-07-15,30.208,30.353,29.748,29.978,83095,0
1997-07-16,29.978,30.821,29.978,30.636,95495,0
1997-07-17,30.592,30.962,30.395,30.91,235977,0
1997-07-18,30.865,30.91,30.447,30.447,224590,0
1997-07-21,30.263,30.263,29.233,29.933,416034,0
1997-07-22,29.978,30.493,29.889,30.493,167315,0
1997-07-23,30.539,30.678,30.307,30.353,155137,0
1997-07-24,30.353,30.539,30.122,30.493,272284,0
1997-07-25,30.395,30.962,30.395,30.778,213204,0
1997-07-28,30.722,30.962,30.722,30.91,161905,0
1997-07-29,30.962,31.008,30.722,30.865,130561,0
1997-07-30,30.91,31.053,30.592,30.592,350078,0
1997-07-31,30.678,30.821,30.493,30.778,123232,0
1997-08-01,30.722,31.053,30.307,30.962,145217,0
1997-08-04,30.962,31.335,30.91,31.193,151532,0
1997-08-05,31.008,31.567,31.008,31.335,138341,0
1997-08-06,31.282,31.709,31.282,31.655,74186,0
1997-08-07,31.523,31.84,31.238,31.335,157621,0
1997-08-08,30.778,31.097,30.592,30.865,158633,0
1997-08-11,31.053,31.709,30.91,31.609,169009,0
1997-08-12,31.709,31.94,31.424,31.47,189752,0
1997-08-13,31.379,31.798,31.335,31.335,139919,0
1997-08-14,31.335,31.709,31.053,31.238,96285,0
1997-08-15,30.865,30.91,30.447,30.493,111281,0
1997-08-18,30.325,30.695,30.138,30.695,109817,0
1997-08-19,30.695,31.497,30.601,30.84,186259,0
1997-08-20,30.84,31.352,30.84,31.31,112295,0
1997-08-21,31.451,31.54,30.695,30.741,136874,0
1997-08-22,30.741,30.741,30.412,30.741,122671,0
1997-08-25,30.741,30.927,30.741,30.884,222222,0
1997-08-26,30.927,31.257,30.927,30.927,244096,0
1997-08-27,30.927,31.583,30.927,31.497,390894,0
1997-08-28,31.31,31.637,31.167,31.352,304528,0
1997-08-29,31.31,31.54,31.257,31.497,191218,0
1997-09-02,31.398,32.294,31.398,32.294,375895,0
1997-09-03,32.241,32.898,32.106,32.569,130561,0
1997-09-04,32.382,32.382,32.01,32.151,152771,0
1997-09-05,32.151,32.569,32.151,32.481,252439,0
1997-09-08,32.481,32.524,32.337,32.337,87038,0
1997-09-09,32.337,32.569,32.241,32.294,232822,0
1997-09-10,32.294,32.382,31.779,31.822,198433,0
1997-09-11,31.867,31.967,31.583,31.822,139692,0
1997-09-12,31.822,32.196,31.398,32.196,74073,0
1997-09-15,32.196,32.435,32.106,32.241,66523,0
1997-09-16,32.435,33.037,32.435,32.898,83772,0
1997-09-17,33.037,33.182,32.665,32.852,89408,0
1997-09-18,32.995,33.652,32.995,33.368,92903,0
1997-09-19,33.368,33.413,32.569,32.712,287279,0
1997-09-22,32.712,32.809,32.622,32.763,170471,0
1997-09-23,32.712,32.95,32.622,32.809,228761,0
1997-09-24,32.852,33.551,32.852,32.898,133947,0
1997-09-25,32.852,32.95,32.712,32.95,173739,0
1997-09-26,32.898,33.322,32.809,33.276,121430,0
1997-09-29,33.368,34.307,33.276,34.307,336101,0
1997-09-30,34.307,34.724,34.263,34.538,224931,0
1997-10-01,34.493,34.636,34.307,34.593,208694,0
1997-10-02,34.493,34.636,34.209,34.307,320085,0
1997-10-03,34.396,34.448,33.652,33.793,194711,0
1997-10-06,33.837,33.837,33.413,33.652,384578,0
1997-10-07,33.652,33.882,33.464,33.551,230453,0
1997-10-08,33.652,33.652,32.712,32.898,168217,0
1997-10-09,32.809,32.95,32.622,32.898,284798,0
1997-10-10,32.95,32.95,32.382,32.809,171152,0
1997-10-13,32.852,33.551,32.852,32.995,125486,0
1997-10-14,32.995,33.225,32.241,32.665,145331,0
1997-10-15,32.665,32.712,32.151,32.382,102485,0
1997-10-16,32.382,33.037,32.382,32.524,198659,0
1997-10-17,32.481,33.037,32.481,32.95,246917,0
1997-10-20,32.95,33.935,32.95,33.696,204407,0
1997-10-21,33.696,34.593,33.696,34.493,238460,0
1997-10-22,34.493,34.636,34.352,34.396,180054,0
1997-10-23,34.164,34.164,33.276,33.696,174533,0
1997-10-24,33.837,34.068,33.464,33.507,116581,0
1997-10-27,33.225,33.551,31.682,31.682,130111,0
1997-10-28,31.398,32.763,31.121,32.665,200126,0
1997-10-29,32.622,32.95,32.524,32.665,108686,0
1997-10-30,32.622,32.665,31.967,32.382,219855,0
1997-10-31,32.481,32.809,31.682,32.241,228875,0
1997-11-03,32.435,32.665,32.196,32.382,138906,0
1997-11-04,32.481,33.276,32.435,33.091,148715,0
1997-11-05,33.091,33.652,33.091,33.413,178027,0
1997-11-06,33.322,33.368,32.995,33.182,108236,0
1997-11-07,32.898,33.225,32.481,32.712,122892,0
1997-11-10,32.665,33.137,32.665,33.091,65505,0
1997-11-11,33.091,33.225,32.995,33.091,67196,0
1997-11-12,32.898,33.037,32.763,32.809,121655,0
1997-11-13,32.809,33.182,32.569,32.852,124472,0
1997-11-14,32.898,33.037,32.481,32.809,234740,0
1997-11-17,32.968,33.011,32.543,32.631,262475,0
1997-11-18,32.445,33.385,32.445,32.968,326849,0
1997-11-19,33.011,33.011,32.115,32.16,156267,0
1997-11-20,32.215,33.67,32.215,33.579,213880,0
1997-11-21,33.864,33.995,33.526,33.81,201476,0
1997-11-24,33.864,34.235,33.579,33.624,267885,0
1997-11-25,33.526,33.766,33.156,33.385,229436,0
1997-11-26,33.481,33.481,33.249,33.249,145668,0
1997-11-28,33.34,33.385,33.011,33.11,69679,0
1997-12-01,33.11,33.385,33.011,33.056,201818,0
1997-12-02,33.156,33.579,33.156,33.526,199112,0
1997-12-03,33.579,33.909,33.34,33.766,115453,0
1997-12-04,33.624,33.953,33.295,33.526,205650,0
1997-12-05,33.481,34.094,33.481,33.909,91888,0
1997-12-08,34.094,34.191,33.766,33.995,60546,0
1997-12-09,34.051,34.235,33.864,34.139,254920,0
1997-12-10,34.235,34.235,34.051,34.191,185243,0
1997-12-11,34.139,34.235,33.995,34.191,183215,0
1997-12-12,34.235,34.28,34.094,34.191,145331,0
1997-12-15,34.139,34.475,34.139,34.28,144317,0
1997-12-16,34.28,34.52,34.191,34.28,119284,0
1997-12-17,34.28,34.422,34.139,34.139,133157,0
1997-12-18,34.094,34.191,33.156,33.34,180168,0
1997-12-19,32.968,33.011,32.398,32.871,156603,0
1997-12-22,33.056,33.2,32.586,32.824,202606,0
1997-12-23,32.916,32.916,32.115,32.16,128641,0
1997-12-24,32.26,32.684,32.26,32.499,87943,0
1997-12-26,32.631,32.684,32.355,32.586,27286,0
1997-12-29,32.631,32.684,32.215,32.303,163368,0
1997-12-30,32.445,32.586,32.215,32.543,63473,0
1997-12-31,32.684,33.011,32.684,32.871,110042,0
1998-01-02,32.871,32.871,31.831,31.931,146346,0
1998-01-05,31.931,32.16,31.646,31.789,193473,0
1998-01-06,31.789,31.789,31.361,31.745,133829,0
1998-01-07,31.745,31.831,31.46,31.831,149501,0
1998-01-08,31.931,31.931,31.131,31.32,83207,0
1998-01-09,31.221,31.275,30.611,30.611,218839,0
1998-01-12,30.379,30.75,30.182,30.466,164160,0
1998-01-13,30.653,30.75,29.767,29.856,449747,0
1998-01-14,30.235,30.379,30.094,30.138,294720,0
1998-01-15,30.235,30.52,29.951,30.182,719324,0
1998-01-16,30.325,30.704,30.325,30.564,268786,0
1998-01-20,30.704,30.893,30.52,30.849,143753,0
1998-01-21,30.75,31.036,30.182,30.325,196630,0
1998-01-22,30.235,30.422,29.906,30.113,363831,0
1998-01-23,29.996,30.182,29.811,29.923,207793,0
1998-01-26,30.182,30.281,29.856,29.856,156830,0
1998-01-27,29.811,30.52,29.811,30.422,209822,0
1998-01-28,30.094,30.235,30.042,30.042,253002,0
1998-01-29,30.138,31.081,30.042,30.611,294831,0
1998-01-30,28.063,29.712,28.017,29.526,1369193,0
1998-02-02,29.712,30.094,29.712,29.811,713236,0
1998-02-03,29.811,29.951,29.712,29.951,329104,0
1998-02-04,29.856,29.951,29.712,29.856,686961,0
1998-02-05,30.182,30.796,30.182,30.235,467784,0
1998-02-06,30.281,30.325,30.182,30.235,228761,0
1998-02-09,30.182,30.281,29.996,30.138,402279,0
1998-02-10,30.235,30.422,30.094,30.138,682002,0
1998-02-11,30.138,30.235,30.042,30.138,570498,0
1998-02-12,30.113,30.483,30.015,30.299,292125,0
1998-02-13,30.113,30.156,29.915,30.059,289421,0
1998-02-17,30.113,30.582,30.015,30.539,247591,0
1998-02-18,30.483,31.008,30.483,31.008,192008,0
1998-02-19,31.008,31.105,30.678,31.105,180054,0
1998-02-20,31.248,31.388,31.053,31.149,198546,0
1998-02-23,31.105,31.478,31.105,31.292,201367,0
1998-02-24,31.388,31.618,31.292,31.335,168444,0
1998-02-25,31.388,31.903,31.292,31.858,185243,0
1998-02-26,31.858,32.622,31.762,32.622,286713,0
1998-02-27,32.622,32.622,32.096,32.196,214556,0
1998-03-02,32.045,32.285,31.813,32.003,258866,0
1998-03-03,31.903,32.809,31.903,32.712,235186,0
1998-03-04,32.763,32.763,32.426,32.524,117482,0
1998-03-05,32.337,32.569,32.196,32.337,174642,0
1998-03-06,32.337,32.809,32.096,32.096,232822,0
1998-03-09,32.003,32.481,31.959,32.241,124699,0
1998-03-10,32.285,32.712,32.241,32.481,185356,0
1998-03-11,32.481,32.481,32.337,32.426,113759,0
1998-03-12,32.337,32.809,32.337,32.763,159984,0
1998-03-13,32.95,33.191,32.95,33.046,182758,0
1998-03-16,33.046,33.091,32.907,32.995,75089,0
1998-03-17,32.95,32.995,32.569,32.622,248608,0
1998-03-18,32.665,32.665,32.337,32.524,150629,0
1998-03-19,32.524,33.376,32.426,33.376,210611,0
1998-03-20,33.423,33.474,33.234,33.423,204748,0
1998-03-23,33.331,33.704,33.234,33.615,181297,0
1998-03-24,33.704,34.467,33.704,34.227,197982,0
1998-03-25,34.37,34.652,34.182,34.227,179378,0
1998-03-26,34.131,34.131,33.757,33.987,350755,0
1998-03-27,33.987,34.272,33.943,34.131,177913,0
1998-03-30,34.131,34.182,33.846,33.899,184679,0
1998-03-31,33.899,34.697,33.899,34.555,132702,0
1998-04-01,34.555,35.009,34.326,34.937,113314,0
1998-04-02,34.937,34.981,34.609,34.609,102375,0
1998-04-03,34.84,34.84,34.555,34.652,112970,0
1998-04-06,34.652,34.795,34.609,34.652,92002,0
1998-04-07,34.697,34.697,34.37,34.609,115906,0
1998-04-08,34.609,34.609,34.272,34.326,156830,0
1998-04-09,34.326,34.795,34.272,34.467,65167,0
1998-04-13,34.467,34.467,34.131,34.272,115453,0
1998-04-14,34.227,35.176,34.182,35.035,194377,0
1998-04-15,34.981,34.981,34.555,34.652,88053,0
1998-04-16,34.467,34.555,34.131,34.37,124245,0
1998-04-17,34.37,34.892,34.37,34.84,111732,0
1998-04-20,34.892,34.892,34.467,34.84,120752,0
1998-04-21,34.795,34.981,34.512,34.697,157055,0
1998-04-22,34.555,34.75,34.272,34.414,229663,0
1998-04-23,34.272,34.272,33.704,33.987,136425,0
1998-04-24,33.899,33.899,32.763,33.091,172274,0
1998-04-27,32.196,32.622,32.096,32.337,238798,0
1998-04-28,32.337,32.382,31.903,31.959,285248,0
1998-04-29,32.003,32.241,32.003,32.096,307346,0
1998-04-30,32.665,32.852,32.045,32.045,236316,0
1998-05-01,32.241,32.852,32.241,32.569,109588,0
1998-05-04,33.046,33.046,32.337,32.524,64715,0
1998-05-05,32.524,32.95,32.524,32.907,317381,0
1998-05-06,32.95,33.331,32.95,33.091,188286,0
1998-05-07,33.091,33.137,32.907,32.95,148038,0
1998-05-08,32.95,33.331,32.95,33.234,91436,0
1998-05-11,33.046,33.276,33.046,33.234,88280,0
1998-05-12,33.276,33.757,33.276,33.661,199223,0
1998-05-13,33.56,33.846,33.56,33.757,130672,0
1998-05-14,33.704,33.704,33.474,33.615,189526,0
1998-05-15,33.474,33.987,33.474,33.846,158183,0
1998-05-18,33.864,34.005,33.775,33.961,107333,0
1998-05-19,33.916,34.2,33.916,34.149,125713,0
1998-05-20,34.005,34.439,34.005,34.2,124585,0
1998-05-21,34.299,34.439,34.2,34.439,157732,0
1998-05-22,34.344,34.344,33.624,33.72,100234,0
1998-05-26,33.775,33.775,33.44,33.481,202829,0
1998-05-27,33.481,33.72,33.249,33.395,170811,0
1998-05-28,33.34,33.678,33.295,33.534,103163,0
1998-05-29,33.579,33.624,33.395,33.395,97638,0
1998-06-01,33.44,33.481,33.34,33.481,83772,0
1998-06-02,33.481,33.819,33.34,33.44,48369,0
1998-06-03,33.534,33.579,33.395,33.395,182539,0
1998-06-04,33.395,33.579,33.34,33.44,114548,0
1998-06-05,33.534,33.72,33.44,33.481,152206,0
1998-06-08,33.44,33.481,33.249,33.395,147134,0
1998-06-09,33.395,33.624,33.395,33.579,174533,0
1998-06-10,33.481,33.481,33.056,33.056,148600,0
1998-06-11,33.101,33.249,32.151,32.251,366540,0
1998-06-12,32.251,32.294,31.627,31.727,105192,0
1998-06-15,31.531,31.867,31.301,31.301,178928,0
1998-06-16,31.301,31.487,31.105,31.301,121992,0
1998-06-17,31.388,32.01,31.388,31.531,208469,0
1998-06-18,31.203,31.344,31.062,31.158,198320,0
1998-06-19,30.778,30.821,30.113,30.113,268677,0
1998-06-22,30.156,31.062,30.156,30.678,319186,0
1998-06-23,30.678,30.821,30.113,30.395,232934,0
1998-06-24,30.395,30.636,30.395,30.44,137325,0
1998-06-25,30.539,30.539,29.632,29.73,198995,0
1998-06-26,29.775,29.872,29.251,29.251,210385,0
1998-06-29,27.4,27.4,26.165,26.592,1037379,0
1998-06-30,26.395,27.822,26.395,27.583,795876,0
1998-07-01,27.725,28.542,27.639,27.878,358985,0
1998-07-02,27.583,28.107,27.538,28.107,263713,0
1998-07-06,28.161,28.205,27.639,27.725,257738,0
1998-07-07,27.683,28.347,27.683,28.205,181522,0
1998-07-08,28.161,28.542,27.583,27.639,350528,0
1998-07-09,27.639,27.922,27.583,27.583,211401,0
1998-07-10,27.583,27.639,27.443,27.583,297763,0
1998-07-13,27.583,28.063,27.203,27.203,285925,0
1998-07-14,27.354,27.966,27.354,27.495,368906,0
1998-07-15,27.495,27.583,27.299,27.538,264276,0
1998-07-16,27.639,28.063,27.583,27.878,195501,0
1998-07-17,27.922,28.017,27.495,27.639,144204,0
1998-07-20,27.538,27.683,27.495,27.639,241053,0
1998-07-21,27.639,27.725,27.159,27.255,111958,0
1998-07-22,27.255,28.161,27.255,27.777,413668,0
1998-07-23,27.822,28.445,27.822,28.161,509951,0
1998-07-24,28.107,28.25,27.538,28.107,187947,0
1998-07-27,28.107,28.161,27.725,28.161,158520,0
1998-07-28,28.063,28.063,27.299,27.4,106771,0
1998-07-29,27.299,27.639,26.776,27.203,175773,0
1998-07-30,27.114,27.443,26.969,27.354,84560,0
1998-07-31,27.4,27.4,26.969,27.015,158520,0
1998-08-03,26.874,27.015,26.068,26.068,261007,0
1998-08-04,26.307,26.352,25.208,25.208,172727,0
1998-08-05,25.348,26.014,25.26,25.925,223803,0
1998-08-06,25.925,26.111,25.4,25.588,129994,0
1998-08-07,25.493,25.828,25.208,25.828,162693,0
1998-08-10,25.686,25.828,25.208,25.348,155137,0
1998-08-11,25.162,25.447,24.825,24.923,179268,0
1998-08-12,25.063,25.545,25.063,25.208,176561,0
1998-08-13,25.26,25.348,24.968,25.26,178928,0
1998-08-14,25.208,25.26,24.738,24.738,119398,0
1998-08-17,24.541,24.825,24.213,24.499,164272,0
1998-08-18,24.524,25.383,24.524,24.852,135863,0
1998-08-19,24.951,24.951,24.374,24.374,116241,0
1998-08-20,24.471,24.471,23.992,24.133,200126,0
1998-08-21,23.753,23.808,23.034,23.708,98317,0
1998-08-24,23.566,23.808,23.514,23.566,135635,0
1998-08-25,23.47,23.566,22.892,23.37,336661,0
1998-08-26,23.229,23.273,21.935,22.032,354362,0
1998-08-27,22.129,22.129,20.736,21.02,360341,0
1998-08-28,21.216,21.357,20.781,20.879,572527,0
1998-08-31,21.171,21.171,20.018,20.116,427647,0
1998-09-01,20.16,20.356,19.681,20.065,572413,0
1998-09-02,20.065,20.213,19.823,20.065,749425,0
1998-09-03,19.638,22.61,19.539,22.129,1390050,0
1998-09-04,22.129,22.555,22.129,22.555,578955,0
1998-09-08,23.37,23.992,23.034,23.947,551443,0
1998-09-09,23.947,23.947,23.417,23.61,289761,0
1998-09-10,23.417,23.417,22.795,22.892,251539,0
1998-09-11,22.892,22.937,22.316,22.512,588313,0
1998-09-14,22.555,23.566,22.512,23.47,337000,0
1998-09-15,23.37,24.285,23.229,24.285,362593,0
1998-09-16,24.471,25.091,24.089,24.524,407356,0
1998-09-17,24.524,24.764,24.328,24.471,265630,0
1998-09-18,24.471,24.471,23.849,24.285,258978,0
1998-09-21,23.753,23.808,23.177,23.514,154687,0
1998-09-22,23.566,23.708,23.273,23.656,316368,0
1998-09-23,23.656,24.374,23.47,24.374,282542,0
1998-09-24,24.285,24.374,23.708,24.089,165737,0
1998-09-25,24.089,24.374,23.417,23.47,160326,0
1998-09-28,23.566,23.656,23.087,23.47,234513,0
1998-09-29,23.566,23.849,23.177,23.417,154913,0
1998-09-30,23.327,23.753,23.177,23.61,294383,0
1998-10-01,23.61,23.61,22.795,22.937,459104,0
1998-10-02,23.034,23.656,22.892,23.61,287954,0
1998-10-05,23.61,24.089,23.61,24.046,224030,0
1998-10-06,24.133,24.232,23.229,23.273,227409,0
1998-10-07,23.327,23.992,22.218,22.695,265066,0
1998-10-08,22.61,22.61,22.129,22.512,224250,0
1998-10-09,22.61,23.131,22.61,23.087,288292,0
1998-10-12,23.273,23.327,22.848,22.937,115791,0
1998-10-13,22.989,22.989,22.316,22.369,86703,0
1998-10-14,22.412,22.75,22.412,22.412,580083,0
1998-10-15,22.369,23.273,22.316,23.229,300473,0
1998-10-16,23.61,25.667,23.61,25.287,363947,0
1998-10-19,25.287,26.147,25.287,25.908,302387,0
1998-10-20,25.767,27.538,25.767,26.102,194262,0
1998-10-21,26.201,26.201,25.004,25.809,217940,0
1998-10-22,25.383,25.483,24.612,25.483,270366,0
1998-10-23,25.571,25.767,24.612,25.383,284120,0
1998-10-26,25.571,26.678,25.571,25.767,145107,0
1998-10-27,25.961,26.626,25.836,26.626,269803,0
1998-10-28,26.582,26.722,25.722,25.722,167315,0
1998-10-29,25.809,26.678,25.809,26.582,224030,0
1998-10-30,26.626,27.583,26.626,27.159,192235,0
1998-11-02,27.159,27.159,26.483,27.007,289197,0
1998-11-03,27.107,27.159,26.678,26.722,147813,0
1998-11-04,26.918,27.159,26.626,27.061,139466,0
1998-11-05,26.867,26.867,26.05,26.288,325384,0
1998-11-06,26.288,26.582,26.244,26.44,175995,0
1998-11-09,26.44,26.822,25.961,26.344,164496,0
1998-11-10,26.483,26.582,26.201,26.244,96850,0
1998-11-11,26.201,26.44,25.571,25.623,79601,0
1998-11-12,25.623,26.385,25.527,26.244,176561,0
1998-11-13,26.288,26.768,25.961,26.147,193700,0
1998-11-16,26.288,26.483,26.201,26.385,147358,0
1998-11-17,26.457,26.457,25.934,25.934,121992,0
1998-11-18,25.934,25.934,25.162,25.545,112633,0
1998-11-19,25.934,26.22,25.74,25.74,108916,0
1998-11-20,25.934,25.934,25.305,25.305,197417,0
1998-11-23,25.501,26.174,25.447,26.12,205761,0
1998-11-24,26.174,26.413,25.881,26.077,151192,0
1998-11-25,26.317,26.555,25.836,25.98,153336,0
1998-11-27,26.077,26.174,25.934,26.032,48935,0
1998-11-30,26.032,26.413,26.032,26.22,183551,0
1998-12-01,26.12,26.61,26.12,26.413,196516,0
1998-12-02,26.413,26.555,26.22,26.413,127289,0
1998-12-03,26.413,26.652,26.22,26.271,194488,0
1998-12-04,26.271,26.706,26.032,26.12,294607,0
1998-12-07,26.317,26.85,26.317,26.555,120416,0
1998-12-08,26.555,27.52,26.555,27.381,147358,0
1998-12-09,27.327,27.381,26.652,26.706,98199,0
1998-12-10,26.61,26.61,25.447,25.447,219292,0
