Date,Open,High,Low,Close,Volume,OpenInt
1996-09-10,3.8515,3.8701,3.7779,3.8334,23869366,0
1996-09-11,3.8059,3.8059,3.6768,3.7415,39591036,0
1996-09-12,3.7689,3.8701,3.6862,3.8334,78501622,0
1996-09-13,4.1457,4.3021,4.0815,4.3021,149538931,0
1996-09-16,4.293,4.3112,4.2011,4.2559,70995210,0
1996-09-17,4.3112,4.3112,4.2379,4.2559,51631455,0
1996-09-18,4.2379,4.4954,4.2102,4.4309,76689395,0
1996-09-19,4.4309,4.486,4.3482,4.44,44696810,0
1996-09-20,4.4584,4.5413,4.3665,4.5413,56521839,0
1996-09-23,4.5041,4.5228,4.3758,4.3758,28495403,0
1996-09-24,4.3942,4.44,4.3573,4.4217,35050174,0
1996-09-25,4.4584,4.4675,4.3758,4.4217,27758174,0
1996-09-26,4.44,4.4954,4.3021,4.3298,46847793,0
1996-09-27,4.3298,4.403,4.293,4.3847,34503865,0
1996-09-30,4.3758,4.403,4.3388,4.3482,21354174,0
1996-10-01,4.3388,4.3942,4.3112,4.3573,31408092,0
1996-10-02,4.3665,4.5228,4.3573,4.5228,75145422,0
1996-10-03,4.5595,4.5965,4.4954,4.5228,51337741,0
1996-10-04,4.5595,4.6513,4.5413,4.624,48613029,0
1996-10-07,4.6513,4.7339,4.6054,4.6973,43957622,0
1996-10-08,4.7155,4.7155,4.5595,4.5687,29604671,0
1996-10-09,4.624,4.633,4.4954,4.5041,29614461,0
1996-10-10,4.4954,4.6054,4.486,4.5871,26292532,0
1996-10-11,4.6054,4.6513,4.5687,4.6054,22001328,0
1996-10-14,4.624,4.6697,4.5871,4.6513,22079653,0
1996-10-15,4.688,4.6973,4.5595,4.5687,32625059,0
1996-10-16,4.5595,4.5871,4.5228,4.5413,18849751,0
1996-10-17,4.5871,4.6054,4.4584,4.4675,27528098,0
1996-10-18,4.486,4.5687,4.4584,4.5413,35101087,0
1996-10-21,4.5413,4.6054,4.3758,4.403,28065598,0
1996-10-22,4.3665,4.3758,4.2379,4.293,44649814,0
1996-10-23,4.293,4.3758,4.2379,4.3298,42817022,0
1996-10-24,4.3665,4.486,4.2653,4.3942,26888770,0
1996-10-25,4.3758,4.4217,4.3112,4.3206,15469073,0
1996-10-28,4.3665,4.4309,4.3112,4.3388,24201268,0
1996-10-29,4.3573,4.3942,4.2286,4.2379,23005841,0
1996-10-30,4.2653,4.293,4.1917,4.2011,28216372,0
1996-10-31,4.2286,4.3573,4.1735,4.3206,37038638,0
1996-11-01,4.3758,4.532,4.3665,4.5041,48854857,0
1996-11-04,4.5413,4.5871,4.4954,4.5687,29587052,0
1996-11-05,4.6054,4.624,4.403,4.5041,78221625,0
1996-11-06,4.5595,4.6607,4.5041,4.5965,67056472,0
1996-11-07,4.6054,4.6513,4.5228,4.6054,57682016,0
1996-11-08,4.6054,4.7155,4.5965,4.6973,50000349,0
1996-11-11,4.7251,4.7709,4.624,4.6607,31881956,0
1996-11-12,4.688,4.6973,4.5595,4.5871,24632053,0
1996-11-13,4.6054,4.688,4.532,4.6513,25559217,0
1996-11-14,4.6607,4.8906,4.624,4.835,45363545,0
1996-11-15,4.8906,4.9268,4.7251,4.7985,42914927,0
1996-11-18,4.7985,4.8263,4.6513,4.7527,25756984,0
1996-11-19,4.7527,4.7709,4.6973,4.7155,29002554,0
1996-11-20,4.7618,4.8906,4.7155,4.8906,34786810,0
1996-11-21,4.8995,5.0562,4.7985,4.8263,58171544,0
1996-11-22,4.835,5.1202,4.835,5.0834,42787651,0
1996-11-25,5.0926,5.1202,4.9916,5.0834,48120565,0
1996-11-26,5.0834,5.1202,4.9456,5.0562,38618833,0
1996-11-27,5.0834,5.0834,5.0007,5.0284,23296620,0
1996-11-29,5.0468,5.0649,5.0007,5.0007,10280079,0
1996-12-02,4.9916,5.0834,4.9268,5.0649,27999020,0
1996-12-03,5.0926,5.212,5.0562,5.0834,40522115,0
1996-12-04,5.0649,5.0834,4.7527,4.7709,84152731,0
1996-12-05,4.7709,4.7985,4.688,4.7892,49393335,0
1996-12-06,4.6513,4.7709,4.5965,4.6607,48297775,0
1996-12-09,4.6973,4.9823,4.6697,4.9823,42510579,0
1996-12-10,5.0926,5.1297,4.9916,5.0468,46127208,0
1996-12-11,4.9639,5.0468,4.7985,4.8995,56146863,0
1996-12-12,4.9823,5.0468,4.7985,4.8263,42711287,0
1996-12-13,4.486,4.5595,4.3847,4.4954,246593657,0
1996-12-16,4.5595,4.5687,4.3298,4.3482,73097238,0
1996-12-17,4.3112,4.4309,4.2379,4.4217,75207106,0
1996-12-18,4.4309,4.44,4.293,4.3112,73918669,0
1996-12-19,4.3758,4.3942,4.2653,4.3021,76564076,0
1996-12-20,4.3298,4.4954,4.2102,4.4217,73137382,0
1996-12-23,4.4309,4.4584,4.293,4.3298,27793419,0
1996-12-24,4.3388,4.4309,4.293,4.4217,10535611,0
1996-12-26,4.4309,4.5041,4.4217,4.5041,28542396,0
1996-12-27,4.5041,4.5041,4.3388,4.3758,28922273,0
1996-12-30,4.403,4.4309,4.2559,4.2559,30173501,0
1996-12-31,4.2747,4.3298,4.2559,4.2653,34404981,0
1997-01-02,4.3021,4.3388,4.1641,4.293,59161370,0
1997-01-03,4.3665,4.5595,4.3573,4.5595,51507118,0
1997-01-06,4.5965,4.6054,4.5595,4.5871,38590440,0
1997-01-07,4.5687,4.5871,4.486,4.5687,35381098,0
1997-01-08,4.5779,4.6054,4.4123,4.4309,45299907,0
1997-01-09,4.486,4.4954,4.2559,4.2653,88748425,0
1997-01-10,4.2559,4.2747,4.1365,4.1735,130559948,0
1997-01-13,4.2102,4.2286,4.1457,4.1917,58427080,0
1997-01-14,4.2379,4.4675,4.2286,4.4217,70957028,0
1997-01-15,4.4584,4.4584,4.2102,4.2102,57266901,0
1997-01-16,4.2747,4.3665,4.1917,4.2102,66809751,0
1997-01-17,4.2102,4.3298,4.1917,4.2379,59591178,0
1997-01-20,4.2747,4.3758,4.2559,4.3573,42206092,0
1997-01-21,4.3758,4.44,4.2379,4.2653,69727336,0
1997-01-22,4.2653,4.3665,4.2559,4.3298,62469599,0
1997-01-23,4.3758,4.3758,4.1276,4.1365,92545193,0
1997-01-24,4.1457,4.1457,3.9988,4.0447,116300011,0
1997-01-27,4.0632,4.0815,3.8334,3.8977,114519107,0
1997-01-28,4.0447,4.0447,3.8059,3.8425,148545202,0
1997-01-29,3.8977,3.9344,3.8334,3.8515,93270676,0
1997-01-30,3.8977,3.9066,3.7779,3.8334,105281725,0
1997-01-31,3.8701,4.0632,3.8334,3.9713,93026886,0
1997-02-03,4.0264,4.109,3.9988,4.0264,64937796,0
1997-02-04,4.0632,4.109,4.0079,4.0725,55515365,0
1997-02-05,4.1365,4.1365,3.8425,3.9437,78188324,0
1997-02-06,3.9713,4.0998,3.9622,4.0357,76860729,0
1997-02-07,4.0998,4.1276,4.0079,4.0815,37095423,0
1997-02-10,4.109,4.1735,4.0725,4.0998,52896396,0
1997-02-11,4.0998,4.1276,3.9622,3.9988,74313235,0
1997-02-12,4.0815,4.2379,4.0725,4.2286,87027237,0
1997-02-13,4.2747,4.3112,4.1735,4.2195,53978251,0
1997-02-14,4.2286,4.2747,4.1641,4.1735,40242108,0
1997-02-18,4.2011,4.2011,4.0725,4.1641,39994408,0
1997-02-19,4.1641,4.2747,4.109,4.2286,39494107,0
1997-02-20,4.2559,4.3573,4.247,4.2653,64258329,0
1997-02-21,4.2747,4.293,4.1276,4.1735,58549461,0
1997-02-24,4.1365,4.1735,4.0725,4.1183,39056473,0
1997-02-25,4.1457,4.2011,4.0907,4.1735,36168256,0
1997-02-26,4.1735,4.2379,4.0998,4.1641,29222838,0
1997-02-27,4.1641,4.1641,4.0725,4.0815,35689499,0
1997-02-28,4.0632,4.0998,3.9713,4.0079,49822163,0
1997-03-03,4.0079,4.0357,3.8977,4.0264,60178608,0
1997-03-04,4.0447,4.0815,3.9622,4.0357,74417004,0
1997-03-05,4.0632,4.1365,3.9713,4.0632,42031820,0
1997-03-06,4.0632,4.0632,3.6401,3.7321,185864819,0
1997-03-07,3.7965,3.8334,3.6035,3.6588,129923570,0
1997-03-10,3.6862,3.7505,3.5484,3.6768,94218401,0
1997-03-11,3.7321,3.7415,3.5849,3.6494,61106754,0
1997-03-12,3.6401,3.6494,3.4383,3.484,84446447,0
1997-03-13,3.5024,3.7779,3.484,3.6862,130817443,0
1997-03-14,4.0447,4.2011,4.0357,4.1917,169567477,0
1997-03-17,4.1365,4.3021,4.1276,4.293,92202532,0
1997-03-18,4.3021,4.3388,4.0725,4.1365,71682506,0
1997-03-19,4.0632,4.0815,3.9066,4.0264,78454630,0
1997-03-20,4.0079,4.1365,3.9713,4.0725,57899368,0
1997-03-21,4.109,4.1365,4.0632,4.0725,50793384,0
1997-03-24,4.0357,4.0815,3.9713,4.0725,47536072,0
1997-03-25,4.0998,4.1365,3.9437,3.9802,57412776,0
1997-03-26,4.0079,4.1641,3.9802,4.1365,48247842,0
1997-03-27,4.1457,4.1641,3.9437,4.0264,53009966,0
1997-03-31,3.9988,4.0264,3.8791,3.9344,43807825,0
1997-04-01,3.7321,3.9437,3.7048,3.7779,77263125,0
1997-04-02,3.7965,3.8425,3.7048,3.7505,46543305,0
1997-04-03,3.7505,3.9622,3.6862,3.9437,77476557,0
1997-04-04,3.8791,4.0632,3.8701,3.9713,58745272,0
1997-04-07,4.0357,4.0725,3.9713,4.0632,41038079,0
1997-04-08,4.0357,4.0632,3.9622,4.0357,29923844,0
1997-04-09,4.0447,4.0815,3.9066,3.9161,43492572,0
1997-04-10,3.9161,3.9344,3.8059,3.8334,37057239,0
1997-04-11,3.7689,3.8059,3.7321,3.7321,46342601,0
1997-04-14,3.7415,3.9802,3.6768,3.9713,45668034,0
1997-04-15,4.0079,4.0447,3.6862,3.8149,73629842,0
1997-04-16,3.7779,3.8425,3.7321,3.8334,34092663,0
1997-04-17,3.8515,3.9802,3.7689,3.7875,40366448,0
1997-04-18,3.8149,3.8515,3.6862,3.7965,58625827,0
1997-04-21,3.7505,3.7965,3.668,3.6862,32999055,0
1997-04-22,3.714,3.714,3.5668,3.6035,52494004,0
1997-04-23,3.6218,3.8791,3.5849,3.8515,76091198,0
1997-04-24,3.9066,4.0725,3.8977,4.0357,72605759,0
1997-04-25,3.9988,4.0264,3.8701,3.8701,35460400,0
1997-04-28,3.8791,3.9713,3.7505,3.8791,33195847,0
1997-04-29,3.9802,4.0725,3.8791,3.9344,59977900,0
1997-04-30,3.8977,4.0815,3.8791,4.0632,87215217,0
1997-05-01,4.0725,4.2011,4.0447,4.1276,88120845,0
1997-05-02,4.1276,4.3573,4.109,4.3388,71713838,0
1997-05-05,4.3758,4.6054,4.3665,4.5687,135209484,0
1997-05-06,4.5595,4.5965,4.4217,4.486,67699713,0
1997-05-07,4.4217,4.5413,4.3758,4.3942,49762440,0
1997-05-08,4.3573,4.5413,4.3112,4.486,65821880,0
1997-05-09,4.5041,4.5687,4.3665,4.486,46304415,0
1997-05-12,4.4584,4.5595,4.3942,4.4675,40695410,0
1997-05-13,4.5228,4.6697,4.5041,4.5779,101030666,0
1997-05-14,4.6973,4.7155,4.486,4.5228,80923815,0
1997-05-15,4.532,4.7155,4.5228,4.688,69727336,0
1997-05-16,4.5871,4.688,4.5228,4.532,75492992,0
1997-05-19,4.5228,4.5413,4.44,4.5228,39029061,0
1997-05-20,4.532,4.624,4.4675,4.624,48703103,0
1997-05-21,4.688,4.8169,4.688,4.7985,87440406,0
1997-05-22,4.835,4.863,4.7527,4.7709,47594811,0
1997-05-23,4.7709,4.835,4.7251,4.7985,24572327,0
1997-05-27,4.7527,4.8906,4.6973,4.835,42890450,0
1997-05-28,4.8263,4.8812,4.7527,4.8169,43563062,0
1997-05-29,4.835,4.918,4.7709,4.8169,52719186,0
1997-05-30,4.4954,4.8169,4.4954,4.7618,75405860,0
1997-06-02,4.7709,5.0007,4.6973,5.0007,59901534,0
1997-06-03,4.9823,4.9916,4.7432,4.7527,64848702,0
1997-06-04,4.7618,4.8445,4.6973,4.7709,55853144,0
1997-06-05,4.8169,4.9456,4.7985,4.8539,54410994,0
1997-06-06,4.8539,5.0007,4.835,5.0007,65723979,0
1997-06-09,5.0007,5.0649,4.9823,5.0007,48661001,0
1997-06-10,5.0007,5.0374,4.8445,4.863,45335152,0
1997-06-11,4.863,5.0007,4.8169,4.973,34713381,0
1997-06-12,4.9639,5.102,4.9456,5.0649,57505787,0
1997-06-13,5.0562,5.3134,5.0189,5.3134,103523345,0
1997-06-16,5.3134,5.4145,5.2212,5.3408,93366621,0
1997-06-17,5.3134,5.4604,5.2948,5.442,73309694,0
1997-06-18,5.1754,5.2948,5.1108,5.1384,108260986,0
1997-06-19,5.1297,5.1845,5.0468,5.0649,68859893,0
1997-06-20,5.0649,5.0926,4.9268,4.9268,86086367,0
1997-06-23,4.9823,5.0649,4.9268,4.9268,70026924,0
1997-06-24,5.0007,5.1478,4.918,5.1202,55934406,0
1997-06-25,5.1571,5.3134,5.0649,5.2031,80166019,0
1997-06-26,5.1845,5.2948,5.1478,5.1754,50024826,0
1997-06-27,5.1938,5.2489,5.1384,5.1478,37043534,0
1997-06-30,5.1478,5.1938,5.0189,5.1478,33021573,0
1997-07-01,5.102,5.1478,4.918,4.9639,50499670,0
1997-07-02,4.973,4.9823,4.835,4.918,56950663,0
1997-07-03,4.9456,5.0926,4.9268,5.0834,24327565,0
1997-07-07,5.0926,5.1754,5.0007,5.0374,31149623,0
1997-07-08,5.0374,5.212,5.0284,5.2031,33518934,0
1997-07-09,5.2306,5.3408,5.212,5.2672,62500929,0
1997-07-10,5.2581,5.3776,5.1202,5.3134,53222422,0
1997-07-11,5.3134,5.4052,5.2948,5.3408,31761532,0
1997-07-14,5.3408,5.4973,5.3408,5.488,38496453,0
1997-07-15,5.6167,5.8006,5.5801,5.7639,78878563,0
1997-07-16,5.8832,6.0306,5.8558,5.865,82047769,0
1997-07-17,5.8832,5.8832,5.6902,5.7085,58939125,0
1997-07-18,5.6902,5.773,5.5155,5.7085,80326584,0
1997-07-21,5.7085,5.7085,5.5521,5.6352,30396725,0
1997-07-22,5.6534,5.8189,5.5708,5.8097,39835797,0
1997-07-23,5.865,5.9019,5.6167,5.782,55716074,0
1997-07-24,5.7361,5.7913,5.5708,5.589,49720342,0
1997-07-25,5.6075,5.7361,5.5521,5.589,42797441,0
1997-07-28,5.6075,5.6808,5.5061,5.5708,32082661,0
1997-07-29,5.5614,5.589,5.4696,5.5708,33261443,0
1997-07-30,5.5801,5.7453,5.5249,5.6534,35574949,0
1997-07-31,5.6718,5.7361,5.543,5.5614,30895068,0
1997-08-01,5.5801,5.6902,5.5521,5.6075,42573236,0
1997-08-04,5.6352,5.7544,5.6075,5.7361,31464879,0
1997-08-05,5.782,5.8189,5.7085,5.8006,40652334,0
1997-08-06,5.8189,5.9385,5.773,5.9197,48189097,0
1997-08-07,5.9476,5.9658,5.8006,5.8097,54192665,0
1997-08-08,5.7453,5.911,5.6718,5.865,64834996,0
1997-08-11,5.9019,5.911,5.6718,5.8189,42230567,0
1997-08-12,5.865,5.8741,5.7453,5.7453,27924614,0
1997-08-13,5.8189,5.8373,5.6718,5.8006,36667576,0
1997-08-14,5.8189,5.9197,5.8006,5.911,40263650,0
1997-08-15,5.911,5.9844,5.6808,5.6902,50360644,0
1997-08-18,5.7085,5.9197,5.534,5.9019,33233051,0
1997-08-19,6.0393,6.3058,5.9752,6.3058,65464856,0
1997-08-20,6.4162,6.4532,6.2143,6.2782,59900558,0
1997-08-21,6.3335,6.343,6.1131,6.1316,39979396,0
1997-08-22,6.0306,6.2602,5.9019,6.2602,44795038,0
1997-08-25,6.2782,6.2878,6.058,6.0763,29867058,0
1997-08-26,6.0763,6.0856,5.8923,5.9197,54472023,0
1997-08-27,5.9567,6.0117,5.7913,5.8832,36137580,0
1997-08-28,5.8832,5.9197,5.534,5.5614,52431671,0
1997-08-29,5.6534,5.9019,5.5708,5.8465,54567317,0
1997-09-02,5.9197,6.0028,5.8465,5.9567,41261956,0
1997-09-03,6.0117,6.0306,5.8832,5.9019,33058126,0
1997-09-04,5.9385,6.021,5.9019,5.9844,25151274,0
1997-09-05,6.0306,6.1222,5.9844,6.0485,23512336,0
1997-09-08,6.0763,6.1316,6.0028,6.1222,27625676,0
1997-09-09,6.1222,6.1405,5.9935,6.1039,30230613,0
1997-09-10,6.0763,6.0763,5.7639,5.8097,55086870,0
1997-09-11,5.8189,6.0028,5.6995,5.9658,37577446,0
1997-09-12,6.0117,6.0306,5.8006,5.9294,25470451,0
1997-09-15,5.9567,6.0393,5.8097,5.8189,34475147,0
1997-09-16,5.8832,6.0763,5.8189,6.058,45636373,0
1997-09-17,5.7269,5.7639,5.4788,5.5249,178928219,0
1997-09-18,5.6442,5.7544,5.543,5.6167,92165649,0
1997-09-19,5.6534,5.773,5.5708,5.7453,67454949,0
1997-09-22,5.8006,5.8465,5.6902,5.6902,35884333,0
1997-09-23,5.6995,5.8097,5.663,5.7269,33512411,0
1997-09-24,5.9019,5.9935,5.8006,5.8097,70301385,0
1997-09-25,5.7913,5.9197,5.6808,5.865,38933764,0
1997-09-26,5.8923,5.9019,5.7269,5.7639,40619694,0
1997-09-29,5.782,5.8006,5.6534,5.7269,33369466,0
1997-09-30,5.7269,5.7453,5.5801,5.5801,28931080,0
1997-10-01,5.6718,5.6718,5.4604,5.5155,41175147,0
1997-10-02,5.5521,5.626,5.442,5.5155,35722462,0
1997-10-03,5.6167,5.782,5.5614,5.6534,35458117,0
1997-10-06,5.7085,5.782,5.626,5.6808,23629171,0
1997-10-07,5.6902,5.782,5.6352,5.7544,28160240,0
1997-10-08,5.782,5.782,5.626,5.7085,24750515,0
1997-10-09,5.6718,5.7453,5.626,5.6995,18894462,0
1997-10-10,5.6167,5.6718,5.5155,5.534,42042588,0
1997-10-13,5.589,5.6167,5.534,5.5708,23774725,0
1997-10-14,5.5614,5.6167,5.4604,5.5155,25345132,0
1997-10-15,5.4604,5.5061,5.3041,5.35,58409130,0
1997-10-16,5.4052,5.442,5.212,5.2766,39899764,0
1997-10-17,5.1661,5.2948,5.1108,5.2398,49440329,0
1997-10-20,5.2858,5.35,5.2398,5.2858,31817335,0
1997-10-21,5.3593,5.4788,5.3408,5.4696,42152244,0
1997-10-22,5.488,5.5708,5.3408,5.3687,30450575,0
1997-10-23,5.1297,5.3225,5.0926,5.2306,33552223,0
1997-10-24,5.3225,5.3868,5.1384,5.2031,37806543,0
1997-10-27,5.1108,5.212,4.7527,4.7527,47086683,0
1997-10-28,4.7251,5.3408,4.403,5.3225,93198224,0
1997-10-29,5.3408,5.4973,5.212,5.3687,68472511,0
1997-10-30,5.1297,5.4973,5.1297,5.1661,54375423,0
1997-10-31,5.3687,5.4973,5.2858,5.4788,60457965,0
1997-11-03,5.534,5.626,5.3593,5.4973,53688777,0
1997-11-04,5.5155,5.6534,5.4788,5.6167,46158538,0
1997-11-05,5.6534,5.7085,5.5521,5.5708,27175961,0
1997-11-06,5.5614,5.5708,5.3868,5.4236,32377356,0
1997-11-07,5.2306,5.3868,5.1661,5.35,35545579,0
1997-11-10,5.4236,5.5155,5.2858,5.3041,26971666,0
1997-11-11,5.3593,5.3868,5.2489,5.35,25455434,0
1997-11-12,5.2489,5.3593,4.863,4.9823,54761824,0
1997-11-13,5.0926,5.1571,4.8906,5.1108,48390783,0
1997-11-14,5.1571,5.488,5.1297,5.2766,32999383,0
1997-11-17,5.3868,5.534,5.3593,5.4052,48042238,0
1997-11-18,5.4236,5.4328,5.3041,5.3225,22855717,0
1997-11-19,5.3225,5.3593,5.212,5.3318,20306256,0
1997-11-20,5.3868,5.488,5.3041,5.3868,26217142,0
1997-11-21,5.4788,5.4973,5.2672,5.3593,34020864,0
1997-11-24,5.2306,5.2489,4.8995,4.9823,69328209,0
1997-11-25,5.1571,5.212,5.0007,5.1202,50080633,0
1997-11-26,5.1845,5.2398,5.0007,5.0374,32087558,0
1997-11-28,5.0374,5.1297,4.9823,5.102,15014138,0
1997-12-01,4.9456,4.9639,4.7892,4.8812,80219217,0
1997-12-02,4.8445,4.8539,4.5965,4.6513,66245484,0
1997-12-03,4.624,4.688,4.5413,4.633,79787127,0
1997-12-04,4.7065,4.8077,4.624,4.633,45328952,0
1997-12-05,4.633,4.8263,4.624,4.7802,50791426,0
1997-12-08,4.8812,4.9823,4.7985,4.9639,53370911,0
1997-12-09,3.5208,3.6768,3.4287,3.5116,1121549557,0
1997-12-10,3.6218,3.6588,3.484,3.5942,432622975,0
1997-12-11,3.5668,3.5942,3.3277,3.3644,215276613,0
1997-12-12,3.4287,3.5208,3.3644,3.484,120575874,0
1997-12-15,3.5668,3.5942,3.4931,3.5576,98220779,0
1997-12-16,3.5942,3.6128,3.5391,3.5668,91713978,0
1997-12-17,3.6218,3.6401,3.4287,3.4657,86041333,0
1997-12-18,3.5208,3.5208,3.3736,3.3736,78416449,0
1997-12-19,3.3091,3.4011,3.2172,3.3091,114473748,0
1997-12-22,3.3644,3.484,3.3091,3.3277,63542642,0
1997-12-23,3.3461,3.3461,3.2083,3.2358,68146161,0
1997-12-24,3.2358,3.2724,3.2172,3.2265,31561477,0
1997-12-26,3.2547,3.2819,3.2265,3.2819,24567107,0
1997-12-29,3.3644,3.3736,3.2819,3.3277,49796055,0
1997-12-30,3.337,3.4287,3.3277,3.4287,47798126,0
1997-12-31,3.4287,3.4469,3.3736,3.4196,56088771,0
1998-01-02,3.4287,3.5942,3.3922,3.5208,31737707,0
1998-01-05,3.5391,3.6035,3.5024,3.576,71942936,0
1998-01-06,3.5668,3.576,3.4383,3.4748,45284568,0
1998-01-07,3.4469,3.4469,3.2172,3.2358,107440217,0
1998-01-08,3.2632,3.291,3.0794,3.107,106284929,0
1998-01-09,3.107,3.107,2.8497,2.8678,163079932,0
1998-01-12,2.8127,2.8678,2.7211,2.7668,164111204,0
1998-01-13,2.8867,2.9506,2.8127,2.923,140844926,0
1998-01-14,2.9693,3.0427,2.9326,2.9968,108748885,0
1998-01-15,3.015,3.0245,2.8867,2.9506,64690095,0
1998-01-16,2.9876,3.0336,2.96,2.9786,77822491,0
1998-01-20,3.0794,3.107,3.0245,3.107,66017041,0
1998-01-21,3.1162,3.1438,3.0609,3.0794,49837173,0
1998-01-22,3.0794,3.0979,3.0245,3.0519,44282015,0
1998-01-23,3.107,3.107,2.9417,2.9786,59121882,0
1998-01-26,2.9876,2.9876,2.8867,2.9048,49282377,0
1998-01-27,2.8867,2.9417,2.8678,2.914,58026647,0
1998-01-28,3.1533,3.291,3.1438,3.2451,167326407,0
1998-01-29,3.3003,3.5024,3.3003,3.4196,136428083,0
1998-01-30,3.5024,3.6588,3.484,3.5668,139754261,0
1998-02-02,3.7875,3.8059,3.7415,3.7689,109440753,0
1998-02-03,3.8059,3.8059,3.6952,3.7779,73156964,0
1998-02-04,3.7321,3.7875,3.7048,3.7415,55338814,0
1998-02-05,3.7779,3.8701,3.6218,3.6588,76518389,0
1998-02-06,3.6588,4.1365,3.6401,4.1365,145493480,0
1998-02-09,4.3482,4.403,4.1365,4.2379,175301151,0
1998-02-10,4.2838,4.2838,4.109,4.1735,108263929,0
1998-02-11,4.1276,4.1917,4.0725,4.1276,64106578,0
1998-02-12,4.0357,4.1365,3.9527,4.1183,71551315,0
1998-02-13,4.0537,4.0998,3.9988,4.0632,39084537,0
1998-02-17,4.1183,4.1365,3.8977,3.9252,47450236,0
1998-02-18,3.9066,4.0079,3.8515,3.9713,40884693,0
1998-02-19,3.9897,3.9988,3.8515,3.8791,58971761,0
1998-02-20,3.9252,3.9252,3.7227,3.8515,64313486,0
1998-02-23,3.9252,4.0537,3.9066,4.0357,73913450,0
1998-02-24,4.0998,4.109,3.9437,4.0079,55392987,0
1998-02-25,4.0079,4.0357,3.8791,3.9897,60637460,0
1998-02-26,3.9437,3.9622,3.8515,3.9161,57807339,0
1998-02-27,3.8884,3.8977,3.7321,3.7689,86094852,0
1998-03-02,3.76,3.7779,3.6952,3.6952,44639697,0
1998-03-03,3.7779,4.0079,3.6952,3.9897,115010270,0
1998-03-04,3.9802,4.0998,3.9344,3.9897,62621024,0
1998-03-05,3.8515,3.9713,3.8242,3.8791,54415234,0
1998-03-06,3.9161,4.1365,3.8515,4.1183,80069095,0
1998-03-09,4.109,4.1457,3.8884,3.9161,86173178,0
1998-03-10,4.0998,4.155,3.9988,4.1365,90395517,0
1998-03-11,4.1641,4.3021,4.155,4.2838,120727952,0
1998-03-12,4.247,4.3298,4.0998,4.2379,102699629,0
1998-03-13,4.688,4.7527,4.44,4.4675,287976053,0
1998-03-16,4.4954,4.5871,4.4954,4.5413,70050095,0
1998-03-17,4.5413,4.5502,4.3665,4.403,62733942,0
1998-03-18,4.3482,4.532,4.3298,4.4954,67009151,0
1998-03-19,4.4954,4.5134,4.4217,4.486,42237096,0
1998-03-20,4.486,4.486,4.3573,4.4309,61119807,0
1998-03-23,4.403,4.6145,4.3665,4.6054,90992087,0
1998-03-24,4.5871,4.688,4.5779,4.6423,93885523,0
1998-03-25,4.7251,4.7527,4.6513,4.6973,90668998,0
1998-03-26,4.6513,4.8263,4.6513,4.8263,71365299,0
1998-03-27,4.835,4.863,4.6697,4.7618,49764725,0
1998-03-30,4.7065,4.8077,4.688,4.7985,46296259,0
1998-03-31,4.7985,4.8539,4.7892,4.835,46369361,0
1998-04-01,4.863,4.8812,4.688,4.8077,55776776,0
1998-04-02,4.7618,4.7802,4.5779,4.6145,46305398,0
1998-04-03,4.4584,4.4954,4.247,4.3112,147106975,0
1998-04-06,4.247,4.2838,4.0815,4.155,81675399,0
1998-04-07,4.0907,4.1641,4.0264,4.155,65627377,0
1998-04-08,4.1365,4.2102,4.0815,4.1457,38857399,0
1998-04-09,4.1641,4.1735,4.0815,4.1276,29910137,0
1998-04-13,4.1183,4.3847,4.0725,4.3573,54185486,0
1998-04-14,4.3298,4.4217,4.293,4.3665,35336061,0
1998-04-15,4.3847,4.3942,4.2838,4.3298,28833176,0
1998-04-16,4.293,4.3112,4.1917,4.2102,27380910,0
1998-04-17,4.1735,4.2286,4.1365,4.1735,34805413,0
1998-04-20,4.1457,4.2653,4.1457,4.2102,39740505,0
1998-04-21,4.2011,4.2195,4.155,4.2195,26268052,0
1998-04-22,4.1917,4.2379,4.1826,4.2102,33355107,0
1998-04-23,4.1826,4.1917,3.9897,3.9897,59704746,0
1998-04-24,4.0079,4.1365,3.9988,4.0907,31866942,0
1998-04-27,3.9897,4.0537,3.9527,4.0357,40840964,0
1998-04-28,4.0815,4.1365,3.9988,4.0264,44697786,0
1998-04-29,4.0357,4.0632,3.9527,4.0357,44118839,0
1998-04-30,4.109,4.1183,3.9622,3.9622,50849515,0
1998-05-01,3.9988,4.0079,3.8791,3.9161,56816536,0
1998-05-04,3.9527,4.0815,3.9252,4.0357,43802279,0
1998-05-05,3.9622,3.9988,3.8701,3.9527,70779817,0
1998-05-06,4.0079,4.0537,3.9527,4.0357,46806020,0
1998-05-07,4.0264,4.0537,3.9713,3.9897,37102928,0
1998-05-08,3.9802,4.1183,3.9802,4.1183,31454433,0
1998-05-11,4.1276,4.1365,3.9802,3.9802,29837687,0
1998-05-12,3.9897,4.0079,3.9066,3.9897,37623132,0
1998-05-13,3.9802,4.0264,3.9527,3.9802,28386729,0
1998-05-14,3.9437,4.0725,3.9437,4.0264,34678138,0
1998-05-15,3.9713,3.9988,3.9252,3.9622,35994640,0
1998-05-18,3.9252,3.9802,3.9066,3.9344,35682647,0
1998-05-19,3.9713,3.9988,3.9344,3.9897,29899694,0
1998-05-20,4.0079,4.0264,3.8334,3.8515,39653043,0
1998-05-21,3.8791,3.9066,3.714,3.7689,36988054,0
