Date,Open,High,Low,Close,Volume,OpenInt
1996-11-26,19,19.109,18.798,18.904,10387467,0
1996-11-27,18.954,19.051,18.549,18.549,4650880,0
1996-11-29,18.75,18.904,18.653,18.798,2304318,0
1996-12-02,18.75,18.75,18.453,18.596,3674360,0
1996-12-03,18.596,18.596,18.298,18.403,6206691,0
1996-12-04,18.453,18.75,18.345,18.653,4652609,0
1996-12-05,18.702,19.358,18.653,19.358,5001667,0
1996-12-06,18.596,19.051,18.499,18.849,5012535,0
1996-12-09,18.954,19.358,18.904,19.358,4779337,0
1996-12-10,19.299,19.406,18.904,19.109,4736600,0
1996-12-11,18.75,18.954,18.549,18.798,4215858,0
1996-12-12,18.702,19,18.095,18.345,7380096,0
1996-12-13,18.2,18.702,18.152,18.499,5131113,0
1996-12-16,18.499,18.596,18.25,18.345,3138551,0
1996-12-17,18.2,18.298,18.095,18.298,4291202,0
1996-12-18,18.298,18.453,18.25,18.298,3049367,0
1996-12-19,18.345,18.499,18.298,18.453,5237337,0
1996-12-20,18.798,18.798,18.095,18.298,8504339,0
1996-12-23,18.25,18.499,18.2,18.499,4231912,0
1996-12-24,18.453,18.75,18.345,18.596,2104221,0
1996-12-26,18.549,18.75,18.549,18.75,2547148,0
1996-12-27,18.75,18.849,18.596,18.596,2358667,0
1996-12-30,18.702,18.75,18.499,18.499,2875455,0
1996-12-31,18.549,18.596,18.2,18.25,2720075,0
1997-01-02,18.2,18.25,17.948,18.152,3555787,0
1997-01-03,18.2,18.25,17.998,18.095,3858154,0
1997-01-06,18.047,18.152,17.893,18.047,5422608,0
1997-01-07,17.795,17.893,17.543,17.795,8617230,0
1997-01-08,17.747,17.795,17.447,17.747,9322509,0
1997-01-09,17.893,17.998,17.698,17.698,4984620,0
1997-01-10,17.593,17.893,17.39,17.593,7490022,0
1997-01-13,17.698,17.843,17.642,17.843,5532291,0
1997-01-14,17.795,17.948,17.497,17.795,7745208,0
1997-01-15,17.747,18.095,17.593,18.047,7255838,0
1997-01-16,18.095,18.298,17.795,17.948,7854645,0
1997-01-17,18.047,18.798,17.998,18.702,11180194,0
1997-01-20,18.849,18.954,18.596,18.798,6264001,0
1997-01-21,18.596,18.653,18.345,18.596,9173796,0
1997-01-22,18.596,18.653,18.047,18.2,11557908,0
1997-01-23,18.298,19.252,18.25,18.702,15064036,0
1997-01-24,18.596,18.798,18.453,18.75,6928764,0
1997-01-27,18.702,18.75,18.345,18.345,5323300,0
1997-01-28,18.549,18.653,18.403,18.499,5106407,0
1997-01-29,18.499,18.549,18.152,18.403,5239805,0
1997-01-30,18.499,18.549,18.095,18.152,4518962,0
1997-01-31,18.345,18.75,18.2,18.298,5033040,0
1997-02-03,18.453,18.453,18.152,18.2,4118773,0
1997-02-04,18.298,18.453,18.2,18.453,4231912,0
1997-02-05,18.345,18.453,18.095,18.298,5299835,0
1997-02-06,18.25,18.345,17.948,18.095,6749915,0
1997-02-07,18.2,18.25,17.998,18.25,5518460,0
1997-02-10,18.345,18.549,18.298,18.499,5205715,0
1997-02-11,18.596,18.702,18.2,18.403,5022416,0
1997-02-12,18.453,18.549,18.095,18.549,5441877,0
1997-02-13,18.549,18.849,18.499,18.702,5431999,0
1997-02-14,18.702,18.798,18.596,18.798,4007610,0
1997-02-18,18.702,18.904,18.499,18.849,4899891,0
1997-02-19,18.849,18.904,18.549,18.596,4829976,0
1997-02-20,18.453,18.549,18.345,18.549,4023662,0
1997-02-21,18.549,18.596,18.345,18.345,4938673,0
1997-02-24,18.298,18.596,18.25,18.596,4122228,0
1997-02-25,18.596,19.205,18.453,19.051,8467780,0
1997-02-26,17.998,18.2,17.901,18.047,21357930,0
1997-02-27,17.998,18.095,17.447,17.497,17322658,0
1997-02-28,17.447,17.543,17.342,17.39,10286433,0
1997-03-03,17.245,17.642,17.091,17.447,10683413,0
1997-03-04,17.795,18.047,17.698,17.747,10565082,0
1997-03-05,17.843,18.152,17.795,18.095,8999148,0
1997-03-06,17.998,18.095,17.901,17.998,6479909,0
1997-03-07,18.047,18.047,17.901,17.901,4192387,0
1997-03-10,17.901,18.047,17.843,18.047,3862353,0
1997-03-11,18.095,18.152,17.843,17.843,4049359,0
1997-03-12,17.795,17.948,17.747,17.843,4440407,0
1997-03-13,17.843,17.901,17.642,17.698,5657045,0
1997-03-14,17.747,17.901,17.698,17.747,6778074,0
1997-03-17,18.345,18.702,18.2,18.596,14404462,0
1997-03-18,18.702,19,18.596,18.904,10682176,0
1997-03-19,18.954,19.109,18.904,19.051,9091043,0
1997-03-20,18.954,19.051,18.75,18.954,6626894,0
1997-03-21,18.954,19.109,18.904,19,5899380,0
1997-03-24,18.954,19.109,18.798,19.109,3963880,0
1997-03-25,19.109,19.252,18.798,19.109,3825050,0
1997-03-26,19.205,19.503,19.051,19.503,6442361,0
1997-03-27,19.503,19.86,19.299,19.455,7726184,0
1997-03-31,19.406,19.406,18.954,19,6710634,0
1997-04-01,18.798,19.503,18.798,19.406,5738316,0
1997-04-02,19.252,19.406,18.954,19.109,4802559,0
1997-04-03,19.109,19.503,19.109,19.503,7210384,0
1997-04-04,19.406,19.503,19.205,19.406,5509070,0
1997-04-07,19.406,19.658,19.406,19.609,4635564,0
1997-04-08,19.552,20.055,19.503,20.055,7947528,0
1997-04-09,20.006,20.055,19.86,19.958,6493988,0
1997-04-10,19.86,20.006,19.755,19.755,4791194,0
1997-04-11,19.503,19.658,19.252,19.252,5115054,0
1997-04-14,19.358,19.552,19.205,19.552,4682994,0
1997-04-15,19.658,19.802,19.609,19.706,6419879,0
1997-04-16,19.706,20.255,19.252,20.255,11552471,0
1997-04-17,20.208,20.563,20.006,20.055,11853605,0
1997-04-18,20.055,20.16,19.86,19.958,7562896,0
1997-04-21,19.958,20.613,19.908,20.563,7949998,0
1997-04-22,20.563,20.862,20.508,20.71,6308962,0
1997-04-23,20.757,20.816,20.613,20.71,6289200,0
1997-04-24,20.71,20.816,20.66,20.757,3745257,0
1997-04-25,20.757,20.757,20.508,20.563,2721555,0
1997-04-28,20.508,20.862,20.459,20.816,3522685,0
1997-04-29,20.962,21.318,20.862,21.269,6102441,0
1997-04-30,21.212,21.712,21.115,21.518,7447780,0
1997-05-01,21.518,21.57,20.913,21.212,3666950,0
1997-05-02,21.212,21.518,21.163,21.413,2735145,0
1997-05-05,21.57,21.964,21.465,21.915,4089373,0
1997-05-06,21.818,22.071,21.818,21.915,4945589,0
1997-05-07,21.712,21.818,21.518,21.616,4648655,0
1997-05-08,21.616,21.964,21.518,21.818,4168426,0
1997-05-09,21.413,21.868,21.115,21.366,7865266,0
1997-05-12,21.269,21.518,21.066,21.318,6008815,0
1997-05-13,21.163,21.269,20.913,20.913,5603933,0
1997-05-14,21.066,21.269,20.913,21.009,4656562,0
1997-05-15,20.962,21.066,20.862,21.009,3982409,0
1997-05-16,20.913,21.163,20.913,20.913,4181768,0
1997-05-19,20.913,21.066,20.757,20.962,2926840,0
1997-05-20,20.816,20.862,20.508,20.613,5217078,0
1997-05-21,20.613,20.71,20.36,20.459,4650880,0
1997-05-22,20.508,20.613,20.36,20.459,2999469,0
1997-05-23,20.66,20.66,20.459,20.563,2729461,0
1997-05-27,20.71,20.862,20.613,20.71,4415705,0
1997-05-28,20.66,20.71,20.313,20.313,4582945,0
1997-05-29,20.255,20.313,20.006,20.055,4822075,0
1997-05-30,19.958,20.208,19.908,20.208,3324069,0
1997-06-02,20.16,20.16,19.503,19.609,7691850,0
1997-06-03,19.503,19.609,19.358,19.552,6107631,0
1997-06-04,19.299,19.455,19.205,19.252,8378351,0
1997-06-05,19.155,19.455,19.155,19.205,9028788,0
1997-06-06,19.205,19.406,19.205,19.299,5541430,0
1997-06-09,19.455,19.609,19.299,19.552,4041698,0
1997-06-10,19.552,19.802,19.503,19.658,6122448,0
1997-06-11,19.802,20.055,19.706,20.006,5979668,0
1997-06-12,20.111,20.111,19.802,20.111,5027110,0
1997-06-13,20.255,20.313,20.006,20.208,5787722,0
1997-06-16,20.111,20.16,19.908,20.006,4829729,0
1997-06-17,19.802,19.958,19.706,19.706,7771888,0
1997-06-18,19.658,19.86,19.552,19.755,5292917,0
1997-06-19,20.006,20.16,19.908,20.006,4869749,0
1997-06-20,20.111,20.255,20.055,20.111,6468050,0
1997-06-23,20.006,20.055,19.552,19.552,3704746,0
1997-06-24,19.658,20.006,19.658,19.958,5236594,0
1997-06-25,19.802,20.006,19.455,19.455,5684714,0
1997-06-26,19.358,19.658,19.358,19.658,4646186,0
1997-06-27,19.634,19.681,19.455,19.552,4140013,0
1997-06-30,19.552,19.658,19.358,19.431,4838131,0
1997-07-01,19.455,19.779,19.381,19.552,4935957,0
1997-07-02,19.406,19.503,19.051,19.455,9427746,0
1997-07-03,19.609,19.658,19.406,19.609,4919157,0
1997-07-07,19.634,19.86,19.431,19.528,6862562,0
1997-07-08,19.503,19.73,19.479,19.609,5938662,0
1997-07-09,19.706,20.111,19.299,19.327,13408675,0
1997-07-10,19.205,19.755,19.051,19.658,9651064,0
1997-07-11,19.706,20.313,19.658,20.086,8655276,0
1997-07-14,20.111,20.336,20.111,20.336,5929767,0
1997-07-15,20.336,20.36,20.029,20.029,4339867,0
1997-07-16,20.111,20.336,20.055,20.086,4239571,0
1997-07-17,20.111,20.613,19.908,20.208,6319829,0
1997-07-18,20.185,20.208,20.006,20.086,6961373,0
1997-07-21,20.111,20.208,19.958,20.16,4232161,0
1997-07-22,20.134,20.459,20.134,20.459,5471766,0
1997-07-23,20.816,20.939,20.508,20.886,8654536,0
1997-07-24,20.71,21.212,20.508,21.115,7170363,0
1997-07-25,21.009,21.518,20.939,21.413,7777816,0
1997-07-28,21.439,21.772,21.413,21.616,7300793,0
1997-07-29,21.616,21.712,21.318,21.592,6015981,0
1997-07-30,21.746,22.02,21.665,21.998,8259282,0
1997-07-31,21.893,21.915,21.616,21.616,4717826,0
1997-08-01,21.616,21.616,21.115,21.14,4558984,0
1997-08-04,20.913,21.366,20.913,21.293,3495511,0
1997-08-05,21.115,21.186,20.939,20.939,3345562,0
1997-08-06,20.939,21.089,20.913,21.066,4048366,0
1997-08-07,20.985,21.269,20.939,21.043,3615812,0
1997-08-08,20.913,21.009,20.688,20.734,4172376,0
1997-08-11,20.71,20.913,20.563,20.757,3418928,0
1997-08-12,20.734,20.757,20.533,20.563,2751695,0
1997-08-13,20.533,20.66,20.111,20.282,4593074,0
1997-08-14,20.459,20.913,20.336,20.688,4373707,0
1997-08-15,20.533,20.66,20.029,20.111,4809227,0
1997-08-18,20.111,20.208,19.86,20.16,5070342,0
1997-08-19,20.185,20.282,19.706,20.006,6773629,0
1997-08-20,19.802,20.208,19.634,20.086,5922601,0
1997-08-21,20.185,20.255,19.835,19.958,4298609,0
1997-08-22,19.706,20.006,19.609,20.006,4062449,0
1997-08-25,20.029,20.029,19.802,19.835,2925109,0
1997-08-26,19.609,19.755,19.431,19.503,4723507,0
1997-08-27,19.431,19.552,19.205,19.406,6202984,0
1997-08-28,19.299,19.327,18.777,18.798,8786205,0
1997-08-29,18.499,19.109,18.403,19.024,8409972,0
1997-09-02,19.024,19.327,18.798,19,6341816,0
1997-09-03,18.798,19,18.777,18.849,8746924,0
1997-09-04,18.904,19.024,18.499,18.596,10885237,0
1997-09-05,18.702,18.904,18.596,18.702,4666936,0
1997-09-08,18.798,19,18.777,18.798,3527624,0
1997-09-09,18.75,18.777,18.596,18.653,3968575,0
1997-09-10,18.574,18.824,18.453,18.549,4897416,0
1997-09-11,18.403,18.978,18.403,18.798,8839316,0
1997-09-12,19,19,18.474,18.798,6354663,0
1997-09-15,18.777,18.798,18.499,18.524,3712402,0
1997-09-16,18.524,18.954,18.524,18.904,5588863,0
1997-09-17,19,19.155,18.849,18.904,4680523,0
1997-09-18,18.978,19.327,18.954,19.205,6156542,0
1997-09-19,19.205,19.358,19.109,19.23,5646912,0
1997-09-22,19.252,19.503,19.23,19.406,3946838,0
1997-09-23,19.406,19.634,19.327,19.528,4752904,0
1997-09-24,19.479,19.73,19.479,19.528,4387544,0
1997-09-25,19.358,19.455,19.155,19.23,4020205,0
1997-09-26,19.179,19.358,19.024,19.129,3067154,0
1997-09-29,19.155,19.381,19.051,19.358,3679796,0
1997-09-30,19.299,19.358,19.109,19.155,3271943,0
1997-10-01,19.252,19.609,19.205,19.455,5107642,0
1997-10-02,19.358,19.479,19.205,19.275,2663996,0
1997-10-03,19.381,19.528,19.109,19.327,3586912,0
1997-10-06,19.299,19.479,19.205,19.252,4617531,0
1997-10-07,18.954,19.275,18.954,19.109,5551809,0
1997-10-08,19.155,19.155,18.88,19.051,4165214,0
1997-10-09,18.75,19.205,18.702,19.051,4282556,0
1997-10-10,18.75,18.929,18.596,18.824,5406055,0
1997-10-13,18.929,19.23,18.428,18.499,7046107,0
1997-10-14,18.549,18.677,18.428,18.549,6774865,0
1997-10-15,18.428,18.549,18.322,18.549,5711391,0
1997-10-16,18.596,18.824,18.25,18.25,5963117,0
1997-10-17,18.298,18.702,17.998,18.596,10361034,0
1997-10-20,19.205,19.327,18.726,19.205,9442320,0
1997-10-21,19.205,19.609,19.155,19.552,6844773,0
1997-10-22,19.479,19.528,19.23,19.503,4877658,0
1997-10-23,19.109,19.252,18.88,18.978,5588612,0
1997-10-24,19.076,19.275,18.702,18.954,3520215,0
1997-10-27,18.653,18.88,17.593,17.722,4768714,0
1997-10-28,16.946,18.653,16.946,18.499,9931692,0
1997-10-29,18.549,18.702,18.022,18.369,6120231,0
1997-10-30,18.095,18.298,17.901,17.948,4630374,0
1997-10-31,18.095,18.25,17.948,18.022,4224750,0
1997-11-03,18.095,18.474,18.095,18.345,3771691,0
1997-11-04,18.223,18.653,18.2,18.524,4030333,0
1997-11-05,18.653,18.904,18.453,18.75,4217089,0
1997-11-06,18.524,18.677,18.345,18.499,4407552,0
1997-11-07,18.119,18.25,17.868,17.998,6747691,0
1997-11-10,18.298,18.403,17.972,17.998,3335184,0
1997-11-11,18.152,18.369,18.152,18.369,4698310,0
1997-11-12,18.175,18.798,18.175,18.653,7155544,0
1997-11-13,18.75,19,18.653,18.978,5034768,0
1997-11-14,18.978,19.076,18.726,18.824,3750448,0
1997-11-17,19.051,19.155,18.929,18.954,4410022,0
1997-11-18,18.849,19.051,18.798,18.824,2875213,0
1997-11-19,18.798,19.358,18.777,19.299,3369524,0
1997-11-20,19.406,19.73,19.406,19.552,4778594,0
1997-11-21,19.681,19.706,19.431,19.609,4199796,0
1997-11-24,19.406,19.958,19.406,19.706,5364059,0
1997-11-25,19.73,19.908,19.658,19.908,3273671,0
1997-11-26,19.86,19.908,19.503,19.528,5048105,0
1997-11-28,19.586,19.609,19.358,19.503,1544941,0
1997-12-01,19.609,19.681,19.431,19.658,3399414,0
1997-12-02,19.358,19.634,19.358,19.634,3102481,0
1997-12-03,19.552,19.586,19.275,19.406,4203011,0
1997-12-04,19.503,19.528,19.109,19.155,4644205,0
1997-12-05,18.954,19.299,18.929,19.129,3833700,0
1997-12-08,19,19.155,18.954,19.109,3481428,0
1997-12-09,19.076,19.23,18.929,19.155,4385320,0
1997-12-10,19.129,19.205,18.904,18.978,3822087,0
1997-12-11,18.88,18.88,18.499,18.499,4956212,0
1997-12-12,18.596,18.677,18.499,18.653,3288001,0
1997-12-15,18.702,18.798,18.499,18.499,4230923,0
1997-12-16,18.499,18.798,18.298,18.377,7212359,0
1997-12-17,18.428,18.453,18.2,18.25,5269201,0
1997-12-18,18.175,18.273,18.095,18.095,3773914,0
1997-12-19,18.119,18.653,17.843,18.474,7434688,0
1997-12-22,18.453,18.702,18.453,18.653,2939934,0
1997-12-23,18.549,18.677,18.474,18.653,2726745,0
1997-12-24,18.702,18.702,18.474,18.474,1732437,0
1997-12-26,18.474,18.574,18.152,18.175,1380912,0
1997-12-29,18.298,18.653,18.25,18.596,2227244,0
1997-12-30,18.628,19.024,18.628,19,4139027,0
1997-12-31,18.929,19.205,18.702,19.205,6701743,0
1998-01-02,19.252,19.299,18.849,19.155,3116313,0
1998-01-05,19.155,19.155,18.954,19.109,5911980,0
1998-01-06,19.024,19.205,18.904,19.155,4197821,0
1998-01-07,18.954,19.076,18.849,19,3716358,0
1998-01-08,18.904,18.954,18.653,18.653,2990822,0
1998-01-09,18.628,18.653,18.2,18.25,4682994,0
1998-01-12,17.998,18.777,17.948,18.653,4325786,0
1998-01-13,18.702,18.954,18.628,18.954,3839626,0
1998-01-14,18.929,18.978,18.596,18.929,3746742,0
1998-01-15,18.88,19.051,18.653,18.824,3545658,0
1998-01-16,19.051,19.275,18.88,19.129,4738086,0
1998-01-20,19,19.299,18.978,19.299,4769703,0
1998-01-21,18.954,19.155,18.824,19.051,4646679,0
1998-01-22,18.954,19.252,18.88,19.252,4085671,0
1998-01-23,19.179,19.23,18.702,18.929,6045626,0
1998-01-26,18.726,18.978,18.596,18.904,3383852,0
1998-01-27,18.824,19.205,18.777,19.024,5113077,0
1998-01-28,19.024,19.252,18.798,19.155,4300586,0
1998-01-29,19.109,19.586,19.051,19.275,4654586,0
1998-01-30,19.252,19.275,18.929,18.954,4061212,0
1998-02-02,19.252,19.275,19.129,19.155,3302082,0
1998-02-03,19.109,19.528,19.076,19.528,4355180,0
1998-02-04,19.503,19.586,19.299,19.528,4851717,0
1998-02-05,19.503,19.802,19.275,19.503,5641728,0
1998-02-06,19.406,19.835,19.381,19.634,4288483,0
1998-02-09,19.528,19.835,19.528,19.73,4087150,0
1998-02-10,19.958,20.231,19.86,20.111,8280035,0
1998-02-11,20.134,20.255,19.958,20.185,5206702,0
1998-02-12,20.208,20.688,20.185,20.588,11421295,0
1998-02-13,20.66,21.57,20.66,21.318,13715983,0
1998-02-17,21.212,21.318,20.533,20.985,7799556,0
1998-02-18,20.84,21.269,20.84,21.115,6213853,0
1998-02-19,21.009,21.318,20.886,20.913,6220526,0
1998-02-20,21.212,21.318,21.115,21.293,5782286,0
1998-02-23,21.318,21.413,21.14,21.269,3536021,0
1998-02-24,21.14,21.163,20.792,20.862,3648667,0
1998-02-25,20.792,21.066,20.71,21.066,4168179,0
1998-02-26,21.089,21.712,20.913,21.665,6205208,0
1998-02-27,21.772,22.475,21.772,21.94,11858049,0
1998-03-02,22.02,22.096,21.388,21.388,4607896,0
1998-03-03,21.318,21.712,21.115,21.543,6082925,0
1998-03-04,21.439,21.691,21.163,21.665,5125922,0
1998-03-05,21.318,21.543,21.293,21.487,3831474,0
1998-03-06,21.543,21.797,21.518,21.641,3126692,0
1998-03-09,21.665,21.964,21.487,21.772,3838883,0
1998-03-10,21.868,22.165,21.868,22.044,4965845,0
1998-03-11,22.071,22.475,22.044,22.475,6788946,0
1998-03-12,22.248,22.621,22.248,22.499,6915178,0
1998-03-13,22.621,22.727,21.964,21.964,8964064,0
1998-03-16,21.318,21.57,20.913,21.318,13956343,0
1998-03-17,21.342,21.366,21.115,21.115,7047341,0
1998-03-18,21.163,21.413,21.043,21.089,5891232,0
1998-03-19,21.009,21.066,20.36,20.71,8533982,0
1998-03-20,20.816,20.816,20.533,20.71,8823012,0
1998-03-23,20.111,20.84,20.111,20.71,6824273,0
1998-03-24,21.115,21.115,20.757,21.115,6315384,0
1998-03-25,21.318,21.439,21.089,21.318,7186913,0
1998-03-26,21.616,22.271,21.616,22.271,14277978,0
1998-03-27,23.228,23.576,22.92,23.074,29120925,0
1998-03-30,23.526,23.979,23.325,23.873,12251575,0
1998-03-31,23.85,24.231,23.576,24.126,13060357,0
1998-04-01,24.161,24.985,23.979,24.71,14478816,0
1998-04-02,24.888,25.333,24.759,25.286,14964978,0
1998-04-03,25.333,25.664,25.211,25.537,10401301,0
1998-04-06,25.511,25.537,24.808,24.856,9113271,0
1998-04-07,24.686,24.71,24.33,24.485,7202971,0
1998-04-08,24.529,24.911,24.33,24.529,8464810,0
1998-04-09,24.581,25.139,24.385,25.011,5620975,0
1998-04-13,24.934,24.985,24.782,24.83,4986597,0
1998-04-14,24.782,24.96,24.733,24.96,4684227,0
1998-04-15,24.96,24.96,24.635,24.911,4872223,0
1998-04-16,24.888,24.911,24.408,24.782,5695084,0
1998-04-17,24.686,24.888,24.279,24.856,6839337,0
1998-04-20,25.032,25.186,24.71,25.162,7066856,0
1998-04-21,24.934,24.96,24.66,24.934,5144451,0
1998-04-22,24.83,24.856,24.408,24.555,5241533,0
1998-04-23,24.126,24.279,23.373,23.478,7966549,0
1998-04-24,23.478,23.707,23.204,23.373,5834906,0
1998-04-27,23.122,23.777,22.953,23.625,6036485,0
1998-04-28,23.625,23.682,23.122,23.373,3636566,0
1998-04-29,23.625,24.005,23.349,23.85,4134339,0
1998-04-30,24.33,24.934,24.256,24.888,10844476,0
1998-05-01,25.139,25.286,24.83,25.162,10720468,0
1998-05-04,24.934,25.162,24.856,25.162,4588626,0
1998-05-05,25.162,25.162,24.759,24.808,5823544,0
1998-05-06,24.934,25.211,24.71,24.71,4682994,0
1998-05-07,24.808,24.808,24.529,24.686,4323563,0
1998-05-08,24.686,25.032,24.66,25.011,5249935,0
1998-05-11,25.032,25.235,24.71,24.71,5000928,0
1998-05-12,24.66,25.307,24.66,25.307,4017982,0
1998-05-13,25.307,25.616,25.186,25.559,4631366,0
1998-05-14,25.437,25.786,25.39,25.762,4639515,0
1998-05-15,25.737,25.762,25.592,25.616,4911501,0
1998-05-18,25.616,25.641,25.307,25.307,3173873,0
1998-05-19,25.39,25.487,25.139,25.26,2997493,0
1998-05-20,25.537,26.547,25.537,26.491,8874393,0
1998-05-21,26.192,26.693,26.013,26.515,6561183,0
1998-05-22,26.597,26.823,26.288,26.393,4081467,0
1998-05-26,26.346,26.797,26.346,26.441,4947071,0
1998-05-27,26.192,26.57,26.167,26.441,9132047,0
1998-05-28,26.371,26.969,26.215,26.893,3285782,0
1998-05-29,26.797,26.893,26.346,26.393,3708452,0
1998-06-01,26.393,27.05,26.371,27.025,3214884,0
1998-06-02,26.945,27.147,26.741,26.945,4287989,0
1998-06-03,26.945,26.945,26.393,26.491,3303314,0
1998-06-04,26.491,26.919,26.441,26.893,2803570,0
1998-06-05,26.969,27.097,26.668,27.025,2976741,0
1998-06-08,27.025,27.323,26.919,27.073,2522696,0
1998-06-09,26.945,26.969,26.547,26.547,2963154,0
1998-06-10,26.491,26.823,26.441,26.547,4436948,0
1998-06-11,26.467,26.547,25.737,25.844,4454242,0
1998-06-12,25.844,26.094,25.487,25.988,3645954,0
1998-06-15,25.844,26.24,25.616,25.616,5034030,0
1998-06-16,25.844,25.844,25.592,25.786,3051345,0
1998-06-17,25.94,26.393,25.891,26.32,4848258,0
1998-06-18,26.797,27.35,26.764,27.301,9559664,0
1998-06-19,27.42,27.495,27.097,27.374,5411001,0
1998-06-22,27.172,27.396,27.073,27.323,4120255,0
1998-06-23,27.301,27.301,26.872,27.121,4551821,0
1998-06-24,27.097,27.195,26.848,27.147,3838389,0
1998-06-25,27.243,27.42,27.073,27.323,4626671,0
1998-06-26,27.396,28.126,27.396,27.723,5439410,0
1998-06-29,27.752,27.923,27.673,27.828,3802076,0
1998-06-30,27.828,27.9,27.648,27.752,3697331,0
1998-07-01,27.923,28.654,27.923,28.654,5454476,0
1998-07-02,28.577,28.856,28.449,28.556,3818876,0
1998-07-06,28.577,29.657,28.481,29.558,4896676,0
1998-07-07,29.76,30.134,29.736,29.809,8638971,0
1998-07-08,29.657,29.689,29.082,29.357,5444842,0
1998-07-09,29.258,29.331,28.805,28.96,5869242,0
1998-07-10,29.128,29.382,28.805,29.382,3900643,0
1998-07-13,29.859,29.963,29.558,29.608,5240298,0
1998-07-14,29.714,29.835,29.103,29.285,4015515,0
1998-07-15,29.103,29.128,28.149,28.603,4811205,0
1998-07-16,28.603,28.904,28.306,28.904,4557009,0
1998-07-17,28.927,29.63,28.83,29.461,4133098,0
1998-07-20,28.556,28.628,27.804,28.376,17049931,0
1998-07-21,28.481,28.481,27.85,27.85,6929507,0
1998-07-22,27.495,27.698,26.848,27.05,7635773,0
1998-07-23,26.945,27.923,26.893,27.495,8863524,0
1998-07-24,28.005,28.102,26.969,27.172,6346263,0
1998-07-27,26.945,27.275,26.668,27.243,3078028,0
1998-07-28,26.945,27.121,26.622,26.993,4670642,0
1998-07-29,26.993,27.219,26.741,26.741,3803806,0
1998-07-30,26.797,27.05,26.797,27.05,3855189,0
1998-07-31,26.993,27.172,26.823,26.872,3221797,0
1998-08-03,26.491,26.719,25.988,25.988,4001677,0
1998-08-04,26.346,26.346,25.139,25.139,7642443,0
1998-08-05,25.235,25.286,24.529,24.782,6420123,0
1998-08-06,24.782,24.96,24.66,24.856,5371473,0
1998-08-07,24.888,25.235,24.529,24.581,5294893,0
1998-08-10,24.83,25.737,24.83,25.511,8682944,0
1998-08-11,25.032,26.07,24.759,25.94,8517432,0
1998-08-12,26.263,26.668,26.07,26.467,5204727,0
1998-08-13,26.215,26.764,25.811,26.288,5435454,0
1998-08-14,26.393,26.441,26.038,26.094,4235124,0
1998-08-17,25.786,26.263,25.641,26.117,3371993,0
1998-08-18,26.142,26.597,26.117,26.441,3791948,0
1998-08-19,26.491,26.823,26.417,26.643,2857425,0
1998-08-20,26.57,26.764,26.417,26.467,3845063,0
1998-08-21,26.371,26.547,25.641,26.547,4756855,0
1998-08-24,26.547,26.719,26.167,26.32,3748223,0
1998-08-25,26.515,26.797,26.467,26.622,3317400,0
1998-08-26,26.142,26.371,25.713,25.844,5335406,0
1998-08-27,25.39,25.592,24.808,25.116,8570050,0
1998-08-28,25.011,25.559,24.808,25.211,5459168,0
1998-08-31,25.235,25.39,22.523,22.668,7860075,0
1998-09-01,22.523,24.529,22.323,24.126,8958385,0
1998-09-02,24.028,24.279,23.478,23.648,5634563,0
1998-09-03,23.074,23.728,22.953,23.301,6280804,0
1998-09-04,23.397,23.503,23.074,23.373,3755636,0
1998-09-08,24.529,25.94,24.485,25.916,7749407,0
1998-09-09,25.641,25.811,24.733,24.96,5248944,0
1998-09-10,24.126,24.435,23.301,24.028,7066856,0
1998-09-11,23.829,24.279,23.576,23.804,5843060,0
1998-09-14,24.33,24.504,23.503,23.6,4892476,0
1998-09-15,23.576,23.625,23.172,23.397,4528108,0
1998-09-16,23.682,23.829,23.098,23.707,5202010,0
1998-09-17,23.049,23.228,22.548,22.645,4747470,0
1998-09-18,22.727,23.147,22.621,22.824,6091080,0
1998-09-21,22.475,22.92,21.518,22.668,7159000,0
1998-09-22,23.122,23.172,22.444,22.727,3797136,0
1998-09-23,22.92,23.228,22.121,22.727,7472236,0
1998-09-24,22.727,23.526,22.523,22.848,5021429,0
1998-09-25,22.523,23.478,22.523,23.024,4703745,0
1998-09-28,24.231,24.408,23.804,24.078,8282503,0
1998-09-29,24.183,24.605,24.028,24.279,5829223,0
1998-09-30,24.183,24.304,23.873,24.005,4774149,0
1998-10-01,23.625,24.102,23.6,24.078,5675321,0
1998-10-02,23.349,23.576,22.824,23.325,6539196,0
1998-10-05,23.526,23.625,22.597,23.024,7405292,0
1998-10-06,23.43,23.526,23.049,23.43,3778119,0
1998-10-07,23.503,24.686,23.204,24.555,9415644,0
1998-10-08,24.385,25.162,24.126,24.96,10790624,0
1998-10-09,24.985,25.116,24.555,24.635,4980668,0
1998-10-12,24.934,25.537,24.934,25.307,6193845,0
1998-10-13,25.307,25.891,24.96,25.844,4276628,0
1998-10-14,25.844,26.038,25.437,25.616,5843060,0
1998-10-15,25.592,27.097,25.414,26.969,5889747,0
1998-10-16,27.073,27.622,27.05,27.42,6536727,0
1998-10-19,27.301,27.622,26.797,26.993,5091585,0
1998-10-20,26.741,27.025,26.142,26.192,8594753,0
1998-10-21,26.094,26.515,25.94,26.263,3747235,0
1998-10-22,25.988,26.117,25.786,25.916,4358392,0
1998-10-23,25.891,26.038,25.487,25.94,4089867,0
1998-10-26,25.94,26.371,25.592,25.786,3859637,0
