Date,Open,High,Low,Close,Volume,OpenInt
1996-10-17,11.077,11.597,11.077,11.54,2788706,0
1996-10-18,11.517,11.517,11.228,11.437,2181259,0
1996-10-21,11.437,11.437,11.147,11.178,1029841,0
1996-10-22,11.147,11.147,10.815,10.947,2303245,0
1996-10-23,10.947,10.947,10.736,10.868,1624845,0
1996-10-24,10.917,10.947,10.838,10.947,1508666,0
1996-10-25,10.994,11.02,10.838,10.868,1224859,0
1996-10-28,10.89,10.97,10.759,10.815,900802,0
1996-10-29,10.868,10.947,10.838,10.89,944367,0
1996-10-30,10.947,11.02,10.917,10.947,664295,0
1996-10-31,10.97,11.147,10.838,10.868,1137723,0
1996-11-01,10.89,10.917,10.658,10.707,2270465,0
1996-11-04,10.707,10.707,10.578,10.687,730684,0
1996-11-05,10.736,10.789,10.555,10.555,2461333,0
1996-11-06,10.448,10.448,10.32,10.375,2594109,0
1996-11-07,10.375,10.424,10.136,10.136,2103250,0
1996-11-08,10.136,10.347,9.878,10.245,2272126,0
1996-11-11,10.296,10.424,10.296,10.347,1672559,0
1996-11-12,10.375,10.395,10.268,10.296,1790402,0
1996-11-13,10.506,10.707,10.424,10.687,2144333,0
1996-11-14,10.628,10.89,10.628,10.89,1912386,0
1996-11-15,11.049,11.098,10.89,10.947,2075451,0
1996-11-18,10.917,10.97,10.759,10.89,1057643,0
1996-11-19,10.838,10.994,10.838,10.994,693339,0
1996-11-20,11.049,11.049,10.838,10.838,1203696,0
1996-11-21,10.868,10.89,10.789,10.815,1086274,0
1996-11-22,10.838,10.994,10.838,10.917,2004501,0
1996-11-25,11.619,12.169,11.517,11.829,5722636,0
1996-11-26,11.829,11.959,11.619,11.959,3500718,0
1996-11-27,11.931,11.931,11.727,11.778,1388340,0
1996-11-29,11.727,11.727,11.619,11.67,536910,0
1996-12-02,11.619,11.829,11.517,11.698,1194983,0
1996-12-03,11.747,11.829,11.597,11.698,1951803,0
1996-12-04,11.778,11.987,11.698,11.987,1630237,0
1996-12-05,11.937,11.967,11.886,11.886,697073,0
1996-12-06,11.806,11.987,11.517,11.859,1569659,0
1996-12-09,11.907,11.907,11.778,11.859,683380,0
1996-12-10,11.829,11.886,11.756,11.778,907854,0
1996-12-11,11.727,11.727,11.546,11.546,2063005,0
1996-12-12,11.489,11.517,11.336,11.417,2853022,0
1996-12-13,11.389,11.619,11.389,11.546,1091665,0
1996-12-16,11.517,11.676,11.469,11.469,1537713,0
1996-12-17,11.417,11.546,11.389,11.489,832339,0
1996-12-18,11.569,11.649,11.469,11.517,1268838,0
1996-12-19,11.517,11.619,11.417,11.597,1179214,0
1996-12-20,11.756,12.037,11.676,11.987,2380005,0
1996-12-23,11.987,12.037,11.806,11.937,576332,0
1996-12-24,11.937,11.937,11.829,11.907,287127,0
1996-12-26,11.937,11.937,11.859,11.937,514922,0
1996-12-27,11.937,11.967,11.859,11.937,586291,0
1996-12-30,11.937,11.937,11.727,11.859,603712,0
1996-12-31,11.859,11.859,11.582,11.778,570107,0
1997-01-02,11.859,11.859,11.345,11.422,1000519,0
1997-01-03,11.469,11.859,11.422,11.619,1485153,0
1997-01-06,11.619,11.778,11.582,11.778,936068,0
1997-01-07,11.778,12.018,11.582,12.018,824037,0
1997-01-08,12.054,12.213,11.973,12.133,842575,0
1997-01-09,12.054,12.451,11.894,12.371,1326376,0
1997-01-10,12.291,12.843,12.291,12.763,2102560,0
1997-01-13,12.647,12.647,12.327,12.451,1767302,0
1997-01-14,12.487,12.843,12.487,12.795,1141039,0
1997-01-15,12.763,12.763,12.567,12.647,1028181,0
1997-01-16,12.647,12.795,12.521,12.724,952668,0
1997-01-17,12.763,12.843,12.487,12.763,2339067,0
1997-01-20,12.681,12.795,12.681,12.795,1035648,0
1997-01-21,12.724,13.194,12.681,12.919,1521665,0
1997-01-22,12.919,12.919,12.327,12.724,3589649,0
1997-01-23,12.763,12.795,12.521,12.602,1466344,0
1997-01-24,12.521,12.681,12.451,12.521,1256667,0
1997-01-27,12.521,12.724,12.451,12.487,778120,0
1997-01-28,12.567,12.647,12.407,12.451,972032,0
1997-01-29,12.521,12.724,12.407,12.567,1120846,0
1997-01-30,12.567,12.647,12.521,12.647,351858,0
1997-01-31,12.647,12.795,12.567,12.567,669964,0
1997-02-03,12.602,12.602,12.487,12.521,856127,0
1997-02-04,12.487,12.521,12.371,12.451,626536,0
1997-02-05,12.451,12.487,12.327,12.407,1141874,0
1997-02-06,12.487,12.521,12.054,12.174,966500,0
1997-02-07,12.291,12.521,12.054,12.133,1122786,0
1997-02-10,12.174,12.213,11.973,12.213,1701467,0
1997-02-11,12.291,12.647,12.291,12.407,1743235,0
1997-02-12,12.407,12.647,12.291,12.521,1199961,0
1997-02-13,12.487,12.567,12.451,12.521,1045056,0
1997-02-14,12.602,13.117,12.567,12.998,3091189,0
1997-02-18,12.957,13.313,12.919,13.313,2782483,0
1997-02-19,13.232,13.272,12.998,13.153,1285987,0
1997-02-20,13.072,13.153,12.919,13.072,1477685,0
1997-02-21,13.153,13.153,12.957,13.072,1152935,0
1997-02-24,13.038,13.392,13.038,13.346,1769792,0
1997-02-25,13.313,13.346,12.998,13.038,866637,0
1997-02-26,13.117,13.117,12.795,12.957,1025142,0
1997-02-27,13.038,13.824,13.038,13.392,4050493,0
1997-02-28,13.392,13.976,13.392,13.78,2264937,0
1997-03-03,13.664,13.745,13.468,13.745,1217388,0
1997-03-04,13.664,14.604,13.664,14.411,2400755,0
1997-03-05,14.451,14.451,14.021,14.373,2692582,0
1997-03-06,14.294,14.294,13.86,14.056,1958444,0
1997-03-07,13.78,14.338,13.701,14.136,2475438,0
1997-03-10,14.098,14.571,14.056,14.373,1542967,0
1997-03-11,14.411,14.612,14.373,14.411,1594138,0
1997-03-12,14.451,14.571,14.294,14.338,1163727,0
1997-03-13,14.338,14.373,14.021,14.258,1117532,0
1997-03-14,14.294,14.967,14.258,14.772,1734662,0
1997-03-17,14.772,14.772,14.338,14.49,1361782,0
1997-03-18,14.49,14.571,14.294,14.451,1271326,0
1997-03-19,14.49,14.532,14.258,14.338,1028181,0
1997-03-20,14.294,14.411,14.294,14.338,1418488,0
1997-03-21,14.411,14.532,14.373,14.532,1386125,0
1997-03-24,14.49,14.49,14.373,14.451,1274924,0
1997-03-25,14.451,14.886,14.411,14.693,1841707,0
1997-03-26,14.728,14.772,14.451,14.728,891534,0
1997-03-27,14.772,14.772,14.216,14.338,1434256,0
1997-03-31,14.294,14.411,14.056,14.098,1274371,0
1997-04-01,14.021,14.136,13.824,14.098,725841,0
1997-04-02,14.098,14.098,13.78,13.78,705650,0
1997-04-03,13.701,13.701,13.232,13.586,1376997,0
1997-04-04,13.542,13.78,13.426,13.78,814359,0
1997-04-07,13.902,14.294,13.86,14.176,1667441,0
1997-04-08,14.216,14.338,14.136,14.338,1144085,0
1997-04-09,14.373,14.728,14.373,14.693,1255561,0
1997-04-10,14.612,14.967,14.571,14.851,1607141,0
1997-04-11,14.693,14.693,14.021,14.021,1047826,0
1997-04-14,14.021,14.021,13.664,13.941,1313930,0
1997-04-15,14.136,14.49,13.941,14.451,2796593,0
1997-04-16,14.373,14.648,14.258,14.648,977839,0
1997-04-17,14.451,14.571,13.108,13.78,8789757,0
1997-04-18,13.824,13.976,13.78,13.976,4077324,0
1997-04-21,13.976,13.976,13.586,13.701,1759834,0
1997-04-22,13.824,13.86,13.465,13.701,2872936,0
1997-04-23,13.701,13.902,13.664,13.745,1277414,0
1997-04-24,13.745,13.976,13.745,13.86,2209337,0
1997-04-25,13.86,13.941,13.824,13.902,1089038,0
1997-04-28,13.941,14.056,13.701,13.902,1126654,0
1997-04-29,13.941,14.056,13.745,13.976,687669,0
1997-04-30,13.902,13.941,13.78,13.902,1965080,0
1997-05-01,13.78,14.056,13.701,13.902,930812,0
1997-05-02,13.941,13.976,13.745,13.902,1759555,0
1997-05-05,13.976,14.216,13.976,14.176,907025,0
1997-05-06,14.176,14.176,13.86,14.021,1718342,0
1997-05-07,13.976,14.098,13.902,14.021,1280181,0
1997-05-08,14.098,14.532,14.098,14.411,1677127,0
1997-05-09,14.411,14.532,14.216,14.532,1038418,0
1997-05-12,14.612,14.648,14.338,14.338,1121404,0
1997-05-13,14.176,14.216,13.976,14.098,876321,0
1997-05-14,14.176,14.338,13.621,13.824,1419870,0
1997-05-15,14.021,14.098,13.824,13.824,1516410,0
1997-05-16,13.586,13.745,13.465,13.542,1600225,0
1997-05-19,13.745,13.86,13.586,13.664,977564,0
1997-05-20,13.542,13.586,13.426,13.506,1015733,0
1997-05-21,13.542,13.701,13.384,13.542,1662188,0
1997-05-22,13.506,13.745,13.384,13.701,1675462,0
1997-05-23,13.745,13.78,13.664,13.78,1176170,0
1997-05-27,13.586,13.824,13.586,13.78,2363689,0
1997-05-28,13.789,14.063,13.745,13.984,2175310,0
1997-05-29,13.902,14.063,13.902,14.025,1008820,0
1997-05-30,13.984,14.104,13.745,14.025,902876,0
1997-06-02,14.143,14.143,13.948,13.984,679092,0
1997-06-03,13.984,14.025,13.902,14.025,1005777,0
1997-06-04,13.948,14.025,13.824,13.984,1154322,0
1997-06-05,13.984,14.063,13.824,13.868,1783069,0
1997-06-06,13.789,13.868,13.628,13.868,1366209,0
1997-06-09,13.948,13.948,13.506,13.548,651431,0
1997-06-10,13.468,13.468,12.436,12.871,9166509,0
1997-06-11,12.871,12.912,12.674,12.71,4828612,0
1997-06-12,12.789,12.871,12.314,12.71,7014162,0
1997-06-13,13.031,13.153,12.789,12.991,4161137,0
1997-06-16,13.031,13.189,12.912,13.031,1632867,0
1997-06-17,12.991,13.108,12.789,12.871,2160653,0
1997-06-18,12.871,12.871,12.71,12.71,1803260,0
1997-06-19,12.674,13.108,12.674,13.108,2431732,0
1997-06-20,13.189,13.346,13.153,13.232,3935701,0
1997-06-23,13.232,13.313,12.991,13.189,2038940,0
1997-06-24,13.267,13.405,13.108,13.346,1729681,0
1997-06-25,13.426,13.468,13.072,13.189,2409607,0
1997-06-26,13.153,13.267,13.153,13.232,2615681,0
1997-06-27,13.232,13.548,13.189,13.548,1783345,0
1997-06-30,13.586,13.984,13.449,13.902,1599672,0
1997-07-01,14.176,14.176,13.902,13.902,5298583,0
1997-07-02,13.961,13.984,13.645,13.882,2404071,0
1997-07-03,13.902,14.176,13.902,14.104,1242009,0
1997-07-07,14.143,14.564,14.143,14.223,2797698,0
1997-07-08,14.223,14.223,14.063,14.104,1352376,0
1997-07-09,14.143,14.223,13.564,13.708,2013769,0
1997-07-10,13.708,14.063,13.468,13.902,1778642,0
1997-07-11,13.961,13.984,13.708,13.765,1615717,0
1997-07-14,13.845,14.176,13.845,14.086,1996894,0
1997-07-15,14.122,14.338,13.708,14.2,3613162,0
1997-07-16,14.281,14.403,14.2,14.322,1493731,0
1997-07-17,14.338,14.338,14.104,14.223,1723044,0
1997-07-18,14.143,14.163,13.789,13.961,1148786,0
1997-07-21,14.005,14.122,13.984,14.025,1469385,0
1997-07-22,14.04,14.143,13.882,14.063,2929364,0
1997-07-23,14.086,14.223,14.025,14.122,2172823,0
1997-07-24,14.143,14.38,14.104,14.299,1686530,0
1997-07-25,14.176,14.619,14.176,14.619,1293736,0
1997-07-28,14.597,14.721,14.498,14.541,1082952,0
1997-07-29,14.541,14.642,14.38,14.642,828743,0
1997-07-30,14.597,14.655,14.481,14.517,1220432,0
1997-07-31,14.597,14.597,14.258,14.541,1107294,0
1997-08-01,14.498,14.498,14.163,14.223,1098168,0
1997-08-04,14.143,14.322,14.04,14.322,1425679,0
1997-08-05,14.338,14.481,14.258,14.459,1740747,0
1997-08-06,14.459,14.938,14.419,14.938,1773386,0
1997-08-07,14.975,15.04,14.839,15.018,1068017,0
1997-08-08,14.815,14.959,14.642,14.735,1075484,0
1997-08-11,14.735,14.857,14.597,14.721,889323,0
1997-08-12,14.721,14.777,14.481,14.517,1047826,0
1997-08-13,14.564,14.619,14.299,14.619,1226242,0
1997-08-14,14.7,14.7,14.338,14.517,1095679,0
1997-08-15,14.498,14.498,14.281,14.281,983096,0
1997-08-18,14.299,14.322,14.143,14.245,906470,0
1997-08-19,14.245,14.438,14.2,14.438,1352101,0
1997-08-20,14.345,14.524,14.345,14.426,1434807,0
1997-08-21,14.299,14.345,14.163,14.185,1278244,0
1997-08-22,13.984,14.322,13.925,14.223,1788328,0
1997-08-25,14.245,14.426,14.185,14.345,1065799,0
1997-08-26,14.459,14.764,14.459,14.721,1345741,0
1997-08-27,14.721,15.103,14.583,15.002,1908097,0
1997-08-28,15.025,15.048,14.721,14.824,1018779,0
1997-08-29,14.743,15.059,14.706,14.922,772869,0
1997-09-02,14.88,16.058,14.88,15.718,1732723,0
1997-09-03,15.762,15.821,15.444,15.478,2274617,0
1997-09-04,15.444,15.524,15.298,15.324,2367006,0
1997-09-05,15.399,15.74,15.342,15.581,3241112,0
1997-09-08,16.146,16.146,15.162,15.503,3288968,0
1997-09-09,15.503,15.503,15.103,15.342,4434714,0
1997-09-10,15.22,15.263,15.142,15.263,2154009,0
1997-09-11,15.242,15.387,14.922,15.025,1320011,0
1997-09-12,15.048,15.242,14.864,15.242,2736010,0
1997-09-15,15.048,15.298,15.025,15.242,1762875,0
1997-09-16,15.324,15.603,15.081,15.503,2025109,0
1997-09-17,15.581,15.624,15.324,15.324,1404934,0
1997-09-18,15.324,15.558,15.283,15.503,1236199,0
1997-09-19,15.503,15.581,15.424,15.558,1070229,0
1997-09-22,15.581,15.64,15.444,15.503,1931614,0
1997-09-23,15.478,15.478,15.183,15.424,1112274,0
1997-09-24,15.387,15.66,15.342,15.342,848109,0
1997-09-25,15.387,15.524,15.298,15.324,945198,0
1997-09-26,15.464,15.581,15.362,15.478,1528306,0
1997-09-29,15.342,15.387,15.126,15.22,1119462,0
1997-09-30,15.22,15.22,14.9,14.959,1705340,0
1997-10-01,14.947,14.947,14.627,14.764,3125213,0
1997-10-02,14.743,15.048,14.721,15.025,1474086,0
1997-10-03,15.081,15.558,14.959,15.283,2989667,0
1997-10-06,15.298,15.399,15.126,15.283,1026251,0
1997-10-07,15.242,15.263,15.142,15.263,729439,0
1997-10-08,15.298,15.298,15.059,15.103,1285437,0
1997-10-09,14.947,15.183,14.922,15.103,960968,0
1997-10-10,15.025,15.142,14.982,15.103,704268,0
1997-10-13,15.204,15.298,15.162,15.263,582831,0
1997-10-14,15.478,15.478,15.183,15.22,1069400,0
1997-10-15,15.142,15.558,15.103,15.478,2394388,0
1997-10-16,15.399,15.74,15.399,15.66,2553995,0
1997-10-17,15.581,15.581,15.183,15.387,1681272,0
1997-10-20,15.387,15.581,15.162,15.581,1089313,0
1997-10-21,15.624,16.385,15.603,16.319,3796282,0
1997-10-22,16.319,16.983,16.319,16.622,3395741,0
1997-10-23,16.421,16.622,16.304,16.622,2669621,0
1997-10-24,16.681,16.681,16.421,16.622,1518349,0
1997-10-27,16.421,16.762,16.146,16.146,2393283,0
1997-10-28,15.66,16.6,15.66,16.522,4021999,0
1997-10-29,16.565,16.657,16.283,16.341,1802710,0
1997-10-30,16.304,16.478,16.204,16.319,2292320,0
1997-10-31,16.319,16.44,16.24,16.283,2083475,0
1997-11-03,16.462,16.522,16.24,16.462,834550,0
1997-11-04,16.421,16.421,16.26,16.341,651709,0
1997-11-05,16.341,16.5,16.341,16.361,844232,0
1997-11-06,16.319,16.399,16.283,16.399,865256,0
1997-11-07,16.319,16.544,16.283,16.341,1256116,0
1997-11-10,16.361,16.421,16.304,16.341,674116,0
1997-11-11,16.319,16.385,16.283,16.341,781717,0
1997-11-12,16.159,16.319,16.159,16.24,767334,0
1997-11-13,16.204,16.319,16.204,16.283,973688,0
1997-11-14,16.24,16.919,16.159,16.817,1753467,0
1997-11-17,16.903,17.302,16.701,17.257,1423190,0
1997-11-18,17.257,17.257,16.962,17.041,1238410,0
1997-11-19,17.063,17.122,16.84,16.903,1108401,0
1997-11-20,16.983,17.8,16.983,17.521,1571455,0
1997-11-21,17.521,17.902,17.325,17.723,3381079,0
1997-11-24,17.257,17.621,16.998,17.2,6500760,0
1997-11-25,17.2,17.257,16.998,17.02,4593210,0
1997-11-26,17.02,17.178,16.701,17.076,4001256,0
1997-11-28,17.099,17.099,16.998,17.076,363470,0
1997-12-01,17.157,17.157,16.942,16.983,2711393,0
1997-12-02,16.998,17.122,16.903,16.983,1298433,0
1997-12-03,16.998,17.076,16.897,16.955,2217630,0
1997-12-04,16.955,17.02,16.935,16.977,1906993,0
1997-12-05,16.955,16.998,16.84,16.854,1593032,0
1997-12-08,16.796,16.935,16.753,16.854,1046718,0
1997-12-09,16.84,16.977,16.714,16.935,2341281,0
1997-12-10,16.919,17.215,16.919,17.215,2055539,0
1997-12-11,17.215,17.359,17.034,17.257,1526369,0
1997-12-12,17.396,17.474,17.257,17.474,1782796,0
1997-12-15,17.562,17.8,17.562,17.677,1496496,0
1997-12-16,17.677,17.902,17.621,17.742,1546560,0
1997-12-17,17.723,17.938,17.723,17.925,1020993,0
1997-12-18,17.88,18.037,17.641,17.677,918923,0
1997-12-19,17.677,17.7,17.359,17.359,2020131,0
1997-12-22,17.295,17.382,17.257,17.257,1421808,0
1997-12-23,17.295,17.339,17.157,17.2,912006,0
1997-12-24,17.238,17.7,17.215,17.562,686287,0
1997-12-26,17.521,17.54,17.295,17.295,271914,0
1997-12-29,17.339,17.499,17.257,17.499,933581,0
1997-12-30,17.521,18.242,17.439,18.2,1056259,0
1997-12-31,18.2,18.443,18.081,18.322,584766,0
1998-01-02,18.322,18.443,18.2,18.443,938008,0
1998-01-05,18.804,19.087,18.481,18.764,1821934,0
1998-01-06,18.727,18.929,18.242,18.365,1548914,0
1998-01-07,18.365,18.4,17.279,17.958,2523017,0
1998-01-08,17.958,17.958,17.279,17.562,1298297,0
1998-01-09,17.521,17.8,17.2,17.318,1653336,0
1998-01-12,16.874,17.396,16.874,17.157,1427065,0
1998-01-13,17.2,17.439,17.157,17.439,1830924,0
1998-01-14,17.439,17.439,17.238,17.359,2087901,0
1998-01-15,17.396,17.396,17.114,17.114,2100072,0
1998-01-16,17.157,17.359,17.157,17.318,1253900,0
1998-01-20,17.359,17.396,17.238,17.318,1095539,0
1998-01-21,17.279,17.562,17.157,17.562,1202315,0
1998-01-22,17.521,18.568,17.521,18.322,3881065,0
1998-01-23,18.365,18.603,18.242,18.4,1916814,0
1998-01-26,18.4,18.4,18.287,18.365,1192215,0
1998-01-27,18.322,18.443,18.322,18.365,959029,0
1998-01-28,18.365,18.568,18.2,18.365,1270083,0
1998-01-29,18.481,18.603,18.365,18.443,1202726,0
1998-01-30,18.365,18.481,18.287,18.322,925974,0
1998-02-02,18.4,18.481,18.322,18.365,935793,0
1998-02-03,18.481,18.727,18.481,18.646,1707964,0
1998-02-04,18.525,18.684,18.242,18.4,1856094,0
1998-02-05,18.481,18.646,18.163,18.365,1283085,0
1998-02-06,18.443,18.525,18.163,18.481,1047267,0
1998-02-09,18.646,18.884,18.568,18.842,1647666,0
1998-02-10,18.804,18.965,18.481,18.842,1543936,0
1998-02-11,18.804,19.327,18.568,19.29,1461084,0
1998-02-12,19.166,20.128,19.127,20.128,3181364,0
1998-02-13,19.925,20.533,19.81,20.41,1661771,0
1998-02-17,21.214,21.292,20.814,21.292,2310992,0
1998-02-18,21.257,21.336,20.896,21.099,1608936,0
1998-02-19,21.177,21.292,20.657,21.214,2078496,0
1998-02-20,21.214,22.42,21.134,22.015,1613639,0
1998-02-23,21.54,21.619,21.018,21.497,1854989,0
1998-02-24,21.497,21.573,21.214,21.292,1546283,0
1998-02-25,21.214,21.257,20.853,21.134,2029118,0
1998-02-26,21.214,21.416,20.975,21.134,3569320,0
1998-02-27,21.099,21.099,20.853,21.099,1708938,0
1998-03-02,21.018,21.018,20.737,20.853,907163,0
1998-03-03,20.814,21.018,20.41,20.975,2057196,0
1998-03-04,21.214,21.292,20.896,20.932,1779887,0
1998-03-05,20.853,20.896,20.455,20.737,848937,0
1998-03-06,20.737,20.932,20.33,20.814,984893,0
1998-03-09,20.772,20.896,20.693,20.853,1231080,0
1998-03-10,20.853,21.416,20.853,21.379,2346260,0
1998-03-11,21.292,21.573,21.177,21.573,1398574,0
1998-03-12,21.511,21.712,21.43,21.634,1107573,0
1998-03-13,21.678,22.037,20.821,21.634,1309779,0
1998-03-16,21.229,21.474,20.989,21.025,1710456,0
1998-03-17,20.821,21.307,20.743,21.307,1299403,0
1998-03-18,21.307,21.307,20.584,21.271,1436747,0
1998-03-19,21.229,21.229,20.425,20.708,2130082,0
1998-03-20,20.868,20.989,20.504,20.665,2040598,0
1998-03-23,20.708,20.989,20.665,20.868,1548637,0
1998-03-24,20.868,20.947,20.542,20.584,2302138,0
1998-03-25,20.627,20.909,20.179,20.504,1407704,0
1998-03-26,20.179,20.258,19.697,20.179,1609904,0
1998-03-27,20.425,20.425,20.143,20.222,875492,0
1998-03-30,20.346,20.743,20.258,20.383,7970425,0
1998-03-31,20.461,20.743,20.346,20.665,4419223,0
1998-04-01,20.665,21.307,20.304,21.307,3993373,0
1998-04-02,21.307,23.086,21.191,23.086,3049970,0
1998-04-03,22.602,22.602,21.678,22.278,2902811,0
1998-04-06,22.197,22.241,21.712,21.836,1935484,0
1998-04-07,21.678,21.915,21.068,21.474,2562850,0
1998-04-08,21.474,21.994,21.43,21.634,2881513,0
1998-04-09,21.634,21.915,21.474,21.754,844232,0
1998-04-13,21.754,21.878,21.396,21.553,1258744,0
1998-04-14,21.634,21.878,21.511,21.634,1236334,0
1998-04-15,21.474,21.678,21.271,21.396,1000797,0
1998-04-16,21.474,21.596,20.708,20.787,1269116,0
1998-04-17,20.787,20.989,20.346,20.989,3983827,0
1998-04-20,20.989,21.191,20.743,21.068,1647805,0
1998-04-21,20.989,20.989,20.584,20.989,1570490,0
1998-04-22,20.909,20.989,20.821,20.909,1556241,0
1998-04-23,20.787,21.149,20.665,21.149,2161481,0
1998-04-24,21.149,21.229,20.461,20.821,1276307,0
1998-04-27,20.665,20.665,20.222,20.346,1732863,0
1998-04-28,20.425,20.504,19.737,19.897,2208229,0
1998-04-29,20.022,20.258,19.573,19.818,2950806,0
1998-04-30,20.022,20.584,19.862,20.542,6180162,0
1998-05-01,20.584,20.787,20.258,20.627,2886770,0
1998-05-04,20.584,21.025,20.425,20.708,1528306,0
1998-05-05,20.542,20.787,20.504,20.665,1443246,0
1998-05-06,20.584,20.627,20.022,20.022,1156393,0
1998-05-07,20.461,20.627,20.143,20.461,1953740,0
1998-05-08,20.504,20.665,20.222,20.383,651014,0
1998-05-11,20.425,20.787,20.346,20.627,1906021,0
1998-05-12,20.708,20.743,20.222,20.584,904677,0
1998-05-13,20.304,20.542,20.022,20.143,778256,0
1998-05-14,20.022,20.383,20.022,20.179,1011723,0
1998-05-15,20.102,20.346,19.977,20.102,1330940,0
1998-05-18,20.056,20.258,19.774,20.056,1054462,0
1998-05-19,20.022,20.504,19.94,20.022,1128873,0
1998-05-20,20.222,20.425,19.862,20.346,860140,0
1998-05-21,20.346,20.665,20.022,20.627,1108264,0
1998-05-22,20.989,21.229,20.868,21.191,2577097,0
1998-05-26,21.191,21.396,20.909,21.149,1397046,0
1998-05-27,20.584,20.989,20.504,20.708,1902565,0
1998-05-28,20.665,20.708,20.383,20.584,1444077,0
1998-05-29,20.743,21.191,20.584,20.947,1089313,0
1998-06-01,20.665,20.868,20.425,20.627,1155150,0
1998-06-02,20.627,20.665,20.425,20.461,991532,0
1998-06-03,20.561,20.685,20.477,20.519,1272297,0
1998-06-04,20.317,20.477,20.194,20.194,919612,0
1998-06-05,20.194,20.36,20.034,20.36,1022650,0
1998-06-08,20.44,20.561,20.115,20.477,1322777,0
1998-06-09,20.317,20.519,20.115,20.158,1046163,0
1998-06-10,19.991,20.477,19.953,20.115,1543658,0
1998-06-11,20.115,20.237,19.712,19.991,1468417,0
1998-06-12,20.158,20.599,20.034,20.115,1808379,0
1998-06-15,19.79,19.871,18.732,18.732,1579618,0
1998-06-16,18.856,19.06,18.697,18.9,2661190,0
1998-06-17,18.9,19.383,18.856,18.856,1315587,0
1998-06-18,19.024,19.712,18.978,19.383,1476304,0
1998-06-19,19.79,19.953,19.586,19.871,1667720,0
1998-06-22,19.871,19.953,19.463,19.751,953220,0
1998-06-23,19.629,20.071,19.304,19.953,1818617,0
1998-06-24,20.115,20.36,19.463,20.194,2842368,0
1998-06-25,20.237,20.274,19.991,20.115,1628718,0
1998-06-26,20.194,20.802,20.158,20.802,1751947,0
1998-06-29,21.09,21.733,21.002,21.207,2577371,0
1998-06-30,21.371,22.306,21.207,21.903,3107368,0
1998-07-01,21.822,22.105,21.451,22.022,1273679,0
1998-07-02,22.138,22.349,21.653,21.935,2162586,0
1998-07-06,22.26,22.992,22.226,22.79,2461471,0
1998-07-07,22.832,22.955,22.428,22.465,2349026,0
1998-07-08,22.386,22.428,22.105,22.349,1636599,0
1998-07-09,22.26,22.349,21.777,21.935,1491929,0
1998-07-10,21.777,22.55,21.532,22.428,2614024,0
1998-07-13,22.26,22.55,21.856,22.507,1551820,0
1998-07-14,22.349,23.035,22.306,22.912,1723734,0
1998-07-15,22.992,23.844,22.872,23.441,1726776,0
1998-07-16,23.484,23.969,23.194,23.889,1447809,0
1998-07-17,23.723,23.844,23.112,23.397,1635495,0
1998-07-20,23.36,23.397,22.589,23.36,862353,0
1998-07-21,23.317,23.562,21.981,22.306,1683760,0
1998-07-22,21.981,22.26,21.497,22.226,1327900,0
1998-07-23,22.138,22.226,21.903,21.981,1446979,0
1998-07-24,21.822,22.79,21.822,22.306,947139,0
1998-07-27,21.981,22.428,21.733,22.226,1125133,0
1998-07-28,22.059,22.059,21.409,21.733,1238547,0
1998-07-29,21.653,21.903,21.329,21.409,1023206,0
1998-07-30,21.409,21.777,21.409,21.497,832475,0
1998-07-31,21.573,21.653,20.643,20.844,1291107,0
1998-08-03,21.128,21.252,20.685,20.802,1354314,0
1998-08-04,20.802,20.802,18.732,19.428,2368527,0
1998-08-05,19.428,19.913,18.09,18.821,2382637,0
1998-08-06,18.978,19.304,18.612,18.978,1518901,0
1998-08-07,19.138,19.751,18.978,19.463,1952497,0
1998-08-10,19.509,19.712,19.226,19.342,925001,0
1998-08-11,18.821,19.102,18.328,18.937,1455275,0
1998-08-12,19.024,19.544,18.856,19.463,878946,0
1998-08-13,19.509,20.237,19.509,20.071,1235783,0
1998-08-14,19.79,19.871,18.451,19.102,1170501,0
1998-08-17,19.102,19.913,18.937,19.463,1290415,0
1998-08-18,19.383,19.428,18.496,18.856,2070886,0
1998-08-19,19.024,19.226,18.978,19.138,739948,0
1998-08-20,19.138,19.26,18.575,18.937,722379,0
1998-08-21,19.06,19.138,17.765,18.612,1434533,0
1998-08-24,18.697,19.138,18.046,18.328,857651,0
1998-08-25,18.978,19.06,18.292,18.821,1014907,0
1998-08-26,17.938,18.545,17.527,17.814,2477373,0
1998-08-27,17.367,17.402,15.978,16.427,3508880,0
1998-08-28,16.146,16.674,16.022,16.348,2027870,0
1998-08-31,16.304,16.427,14.839,15.002,1942675,0
1998-09-01,15.002,15.283,13.046,15.081,6404222,0
1998-09-02,15.162,15.487,14.799,15.04,2082368,0
1998-09-03,14.88,15.821,14.758,15.126,2108507,0
1998-09-04,15.612,16.022,15.407,15.775,1476718,0
1998-09-08,15.775,16.304,15.574,15.653,1672701,0
1998-09-09,15.899,16.919,15.899,16.674,2904055,0
1998-09-10,16.507,17.2,16.022,16.998,2912355,0
1998-09-11,16.674,17.448,16.146,17.325,1492482,0
1998-09-14,17.367,18.791,17.367,18.262,2069783,0
1998-09-15,18.262,18.262,17.448,17.49,1603958,0
1998-09-16,17.402,17.772,17.367,17.693,933302,0
1998-09-17,17.49,17.57,16.753,16.874,1382254,0
1998-09-18,16.919,17.286,16.674,17.245,1454450,0
