Date,Open,High,Low,Close,Volume,OpenInt
1998-10-01,24.23,24.23,22.572,22.572,1540918,0
1998-10-02,22.572,22.572,18.389,20.184,5355742,0
1998-10-05,19.507,19.846,18.488,19.118,2041603,0
1998-10-06,19.458,20.184,17.999,18.828,3407302,0
1998-10-07,19.167,19.267,17.171,17.509,2990244,0
1998-10-08,16.738,17.369,14.792,16.88,3880472,0
1998-10-09,17.708,18.488,17.32,18.098,1658092,0
1998-10-12,19.846,20.144,19.267,19.846,1455960,0
1998-10-13,19.895,19.946,17.61,17.9,1607654,0
1998-10-14,17.858,19.364,17.708,18.729,1508335,0
1998-10-15,18.678,19.846,18.389,19.846,2515501,0
1998-10-16,20.676,21.504,20.435,21.305,2914939,0
1998-10-19,21.405,23.153,21.305,23.153,1718674,0
1998-10-20,24.131,25.197,23.93,24.23,2450813,0
1998-10-21,24.52,24.52,23.641,24.23,1193247,0
1998-10-22,24.23,25.197,24.131,24.131,1430858,0
1998-10-23,24.28,24.28,22.813,23.06,1480819,0
1998-10-26,22.962,23.641,22.862,23.153,931262,0
1998-10-27,23.06,23.841,23.06,23.542,923173,0
1998-10-28,23.452,23.5,22.773,23.303,973135,0
1998-10-29,23.452,24.131,23.153,24.079,784519,0
1998-10-30,24.131,25.197,24.032,25.197,1511353,0
1998-11-02,25.301,25.59,24.421,25.441,1484803,0
1998-11-03,25.689,26.467,25.346,25.489,1659903,0
1998-11-04,25.489,26.369,25.441,25.689,1566019,0
1998-11-05,25.399,27.196,24.761,27.097,1941805,0
1998-11-06,26.948,26.948,25.489,25.689,2171209,0
1998-11-09,25.59,26.078,25.301,25.978,1053146,0
1998-11-10,25.978,26.419,25.929,26.268,1226074,0
1998-11-11,26.318,26.467,25.83,26.318,1081259,0
1998-11-12,25.489,25.739,25.009,25.489,1705999,0
1998-11-13,25.399,25.441,24.71,25.25,950687,0
1998-11-16,25.25,25.399,24.181,24.52,2340878,0
1998-11-17,24.322,25.25,24.28,24.761,1150893,0
1998-11-18,24.761,25.101,24.569,24.71,966616,0
1998-11-19,24.71,25.009,24.52,24.81,1471770,0
1998-11-20,25.301,26.657,25.197,26.268,1054955,0
1998-11-23,26.467,26.858,26.369,26.757,2488951,0
1998-11-24,27.246,27.585,26.948,27.049,1510629,0
1998-11-25,27.214,27.462,27.123,27.313,1054833,0
1998-11-27,27.313,27.511,27.313,27.412,658653,0
1998-11-30,27.412,27.462,26.922,26.922,844978,0
1998-12-01,27.511,27.902,27.313,27.751,2503795,0
1998-12-02,27.703,27.851,27.214,27.703,1471648,0
1998-12-03,28.194,28.291,27.902,28.09,1726517,0
1998-12-04,28.341,28.629,28.09,28.629,949966,0
1998-12-07,28.582,29.12,28.194,28.97,943932,0
1998-12-08,29.018,30.439,29.018,30.387,2504035,0
1998-12-09,30.387,30.387,29.269,30.097,1620567,0
1998-12-10,30.189,30.628,29.46,29.46,3969894,0
1998-12-11,30.824,30.975,29.61,29.849,6730968,0
1998-12-14,28.779,28.879,27.851,28.291,3026201,0
1998-12-15,28.582,29.61,28.341,28.97,2364778,0
1998-12-16,28.879,29.41,28.679,28.779,1371728,0
1998-12-17,29.46,31.895,29.358,30.975,3807221,0
1998-12-18,31.705,31.895,30.975,31.024,5570666,0
1998-12-21,31.606,33.51,31.314,33.51,23343654,0
1998-12-22,33.362,33.753,33.123,33.51,5944040,0
1998-12-23,33.462,34.29,33.462,34.09,3530028,0
1998-12-24,34.29,34.968,33.852,34.968,836170,0
1998-12-28,34.968,35.311,34.339,35.021,1234396,0
1998-12-29,35.217,37.264,35.021,36.925,2631832,0
1998-12-30,36.484,36.675,35.848,36.335,2451180,0
1998-12-31,36.877,37.854,36.535,37.456,4163097,0
1999-01-04,37.456,37.456,35.069,35.46,3684493,0
1999-01-05,35.508,36.624,35.46,35.949,2748043,0
1999-01-06,37.067,37.067,36.387,36.973,3064821,0
1999-01-07,36.588,36.624,35.998,36.535,1802181,0
1999-01-08,36.484,36.484,35.706,35.897,2207051,0
1999-01-11,35.706,35.848,34.968,35.706,1924428,0
1999-01-12,35.311,35.609,34.339,34.779,1879294,0
1999-01-13,33.263,34.339,32.681,33.95,3294708,0
1999-01-14,34.729,35.358,34.001,34.92,1923218,0
1999-01-15,35.217,35.609,34.531,35.17,1281101,0
1999-01-19,35.268,35.358,33.072,34.439,1978010,0
1999-01-20,34.239,36.675,34.09,34.729,1126396,0
1999-01-21,34.339,34.581,33.02,33.852,1460067,0
1999-01-22,33.362,33.604,32.633,33.263,1222693,0
1999-01-25,33.95,34.581,33.561,34.001,1560710,0
1999-01-26,34.041,35.557,34.001,35.358,1382350,0
1999-01-27,35.557,36.387,34.729,35.998,1650495,0
1999-01-28,35.897,37.315,35.897,37.166,1155598,0
1999-01-29,37.264,38.333,36.925,38.293,1950736,0
1999-02-01,37.945,38.144,37.505,37.854,1071365,0
1999-02-02,37.555,37.945,36.675,37.854,1170925,0
1999-02-03,37.854,38.243,37.315,37.854,1326715,0
1999-02-04,37.753,37.753,36.925,36.925,696183,0
1999-02-05,36.973,36.973,35.706,36.624,870559,0
1999-02-08,36.624,36.624,35.358,35.358,1003305,0
1999-02-09,35.358,35.557,34.141,34.191,1695383,0
1999-02-10,34.191,34.92,33.95,34.92,1518834,0
1999-02-11,34.827,35.508,34.531,35.508,950567,0
1999-02-12,35.706,36.046,33.462,33.561,1186974,0
1999-02-16,33.852,34.48,33.312,33.412,1099845,0
1999-02-17,33.362,33.362,32.633,33.123,1034318,0
1999-02-18,32.997,35.483,32.847,35.435,1008615,0
1999-02-19,35.241,35.972,34.854,35.881,956359,0
1999-02-22,36.071,37.298,36.071,37.298,1478044,0
1999-02-23,37.298,37.439,35.972,36.221,1068955,0
1999-02-24,36.562,37.148,35.881,36.221,985563,0
1999-02-25,36.071,36.37,35.294,35.681,1086935,0
1999-02-26,35.584,35.632,33.926,34.803,1403346,0
1999-03-01,34.605,35.093,33.966,34.605,1132788,0
1999-03-02,34.854,34.854,34.215,34.315,919798,0
1999-03-03,34.117,34.414,33.187,33.966,1024060,0
1999-03-04,33.966,34.215,33.578,33.966,1204956,0
1999-03-05,34.315,34.994,34.265,34.994,1002462,0
1999-03-08,35.093,35.193,34.414,34.803,787412,0
1999-03-09,34.803,35.093,34.215,34.215,776190,0
1999-03-10,34.215,35.193,34.019,35.193,945620,0
1999-03-11,35.294,36.611,35.294,35.831,1617307,0
1999-03-12,36.021,36.272,34.803,35.531,1204469,0
1999-03-15,35.391,35.923,35.045,35.435,733712,0
1999-03-16,35.391,35.483,34.315,35.093,1736775,0
1999-03-17,34.904,35.294,33.826,35.241,1133152,0
1999-03-18,35.294,35.733,35.093,35.241,1780343,0
1999-03-19,36.17,37.148,35.831,36.17,3284811,0
1999-03-22,36.122,36.51,34.803,35.584,1118548,0
1999-03-23,35.483,35.681,34.414,34.705,1134961,0
1999-03-24,34.803,34.904,33.926,34.505,850647,0
1999-03-25,34.803,36.071,34.605,36.071,806117,0
1999-03-26,36.071,36.37,35.193,36.17,1058693,0
1999-03-29,37.148,37.928,36.562,37.928,1283032,0
1999-03-30,37.928,38.368,37.439,38.076,1370523,0
1999-03-31,38.177,38.665,37.538,37.978,1915860,0
1999-04-01,38.516,38.665,37.786,38.615,966377,0
1999-04-05,38.907,40.572,38.806,39.595,1446184,0
1999-04-06,39.595,39.595,38.417,38.665,2206447,0
1999-04-07,38.566,39.595,38.566,39.543,1367868,0
1999-04-08,39.543,40.273,39.254,40.223,1300050,0
1999-04-09,40.372,40.812,40.082,40.812,1767670,0
1999-04-12,40.372,41.838,40.082,41.838,1246107,0
1999-04-13,41.451,41.649,39.934,39.983,1200494,0
1999-04-14,40.082,40.183,39.006,39.154,1789871,0
1999-04-15,39.203,39.344,37.439,38.177,1740759,0
1999-04-16,38.029,38.029,36.37,36.761,1455118,0
1999-04-19,36.761,38.368,34.945,35.093,1541279,0
1999-04-20,35.193,36.37,34.945,35.045,2176641,0
1999-04-21,35.144,35.193,33.09,34.414,2930508,0
1999-04-22,34.555,36.272,34.167,35.881,1834767,0
1999-04-23,36.562,37.439,36.071,36.903,1395380,0
1999-04-26,34.019,34.904,33.627,34.215,4970542,0
1999-04-27,34.605,34.854,33.777,34.414,1637700,0
1999-04-28,34.315,34.505,33.288,33.385,1280258,0
1999-04-29,33.578,34.019,31.821,32.31,1373537,0
1999-04-30,32.359,33.438,30.894,32.749,2149974,0
1999-05-03,33.236,35.632,33.187,35.343,2035809,0
1999-05-04,35.193,35.241,32.649,33.337,2147079,0
1999-05-05,33.038,33.187,32.549,33.138,2418963,0
1999-05-06,33.236,33.966,32.95,33.337,1435569,0
1999-05-07,33.337,33.826,33.09,33.09,774620,0
1999-05-10,33.236,34.505,32.95,34.365,1718674,0
1999-05-11,34.365,34.505,34.019,34.117,1086330,0
1999-05-12,34.315,35.045,33.236,34.945,1208094,0
1999-05-13,35.045,35.435,34.655,34.803,866821,0
1999-05-14,34.215,34.414,33.385,33.677,749159,0
1999-05-17,33.627,33.677,32.847,32.847,1477682,0
1999-05-18,33.236,34.265,33.038,34.215,1694904,0
1999-05-19,34.605,35.193,33.826,35.193,1248399,0
1999-05-20,35.193,35.681,34.755,34.945,1214126,0
1999-05-21,35.193,35.531,33.438,33.726,1342887,0
1999-05-24,33.627,33.966,32.459,32.649,1628045,0
1999-05-25,32.847,32.95,31.671,32.507,2020365,0
1999-05-26,32.625,32.674,31.597,32.136,1397553,0
1999-05-27,31.935,31.987,30.172,31.25,3308226,0
1999-05-28,31.207,32.327,31.207,32.136,3065903,0
1999-06-01,31.646,32.965,31.156,32.625,1753792,0
1999-06-02,32.674,33.212,31.398,32.036,1700208,0
1999-06-03,33.212,35.468,33.013,35.468,4932407,0
1999-06-04,35.468,35.757,34.488,34.878,1226315,0
1999-06-07,33.412,35.119,32.965,35.029,1057368,0
1999-06-08,34.488,34.729,34.09,34.439,1170444,0
1999-06-09,34.878,35.367,34.581,35.17,1144135,0
1999-06-10,34.68,35.17,34.581,35.078,1057732,0
1999-06-11,35.17,35.905,34.09,34.629,1586294,0
1999-06-14,34.629,34.977,34.29,34.977,572611,0
1999-06-15,34.977,35.516,34.827,35.119,1308254,0
1999-06-16,35.468,37.722,35.318,37.722,1588221,0
1999-06-17,37.62,37.62,37.034,37.323,1727003,0
1999-06-18,37.374,38.797,37.374,38.648,1686334,0
1999-06-21,38.698,39.088,37.374,38.011,848717,0
1999-06-22,38.011,38.797,37.281,38.75,1063521,0
1999-06-23,38.31,38.399,38.011,38.259,1009336,0
1999-06-24,38.399,38.399,37.722,38.21,1126515,0
1999-06-25,37.722,37.861,36.737,37.62,893368,0
1999-06-28,37.722,38.259,37.131,37.183,1908255,0
1999-06-29,36.886,37.523,36.693,37.523,2438392,0
1999-06-30,37.323,38.31,36.933,38.011,1881586,0
1999-07-01,36.833,37.769,36.781,37.672,1486855,0
1999-07-02,37.472,38.259,36.982,37.821,745659,0
1999-07-06,37.821,38.75,37.523,38.548,851009,0
1999-07-07,38.698,39.576,38.451,39.485,1376317,0
1999-07-08,39.187,39.485,38.797,39.088,1817748,0
1999-07-09,39.386,39.485,38.648,38.797,572972,0
1999-07-12,38.011,38.698,37.62,38.698,1119273,0
1999-07-13,38.5,38.648,37.961,38.058,584314,0
1999-07-14,37.91,38.21,36.982,38.161,1333475,0
1999-07-15,38.359,38.359,37.472,37.821,941636,0
1999-07-16,37.961,38.5,37.62,38.31,918349,0
1999-07-19,37.62,38.058,37.523,37.722,800810,0
1999-07-20,37.769,37.861,37.472,37.722,1154630,0
1999-07-21,37.722,38.399,37.472,38.011,873337,0
1999-07-22,37.91,37.961,37.374,37.672,1415294,0
1999-07-23,37.62,37.62,36.054,36.396,1263964,0
1999-07-26,35.658,36.781,35.658,36.596,1546349,0
1999-07-27,36.641,38.058,36.641,37.961,1316583,0
1999-07-28,37.769,38.797,37.672,38.698,1041075,0
1999-07-29,37.722,37.91,36.933,37.523,919190,0
1999-07-30,37.523,38.011,36.396,36.396,864888,0
1999-08-02,36.396,36.445,35.416,35.617,731178,0
1999-08-03,35.565,35.806,34.141,34.391,1181063,0
1999-08-04,34.488,35.078,33.95,34.191,1031181,0
1999-08-05,34.09,34.29,32.965,33.312,1060143,0
1999-08-06,33.114,33.212,32.625,33.163,927882,0
1999-08-09,33.312,33.312,32.625,33.114,1467183,0
1999-08-10,33.114,34.779,32.524,34.239,2470731,0
1999-08-11,34.68,35.268,34.439,34.488,905432,0
1999-08-12,34.439,35.078,34.041,34.729,969997,0
1999-08-13,34.68,36.493,34.531,36.493,873454,0
1999-08-16,36.396,36.596,36.106,36.596,714404,0
1999-08-17,36.833,36.833,35.468,35.956,926796,0
1999-08-18,36.155,36.493,35.658,36.296,419949,0
1999-08-19,36.106,36.106,34.929,35.565,772207,0
1999-08-20,36.054,37.232,35.856,36.833,919190,0
1999-08-23,36.544,37.91,36.544,37.91,1169840,0
1999-08-24,37.62,38.111,37.232,37.961,783072,0
1999-08-25,37.821,38.011,36.544,37.722,1471770,0
1999-08-26,37.523,37.523,36.054,36.054,771242,0
1999-08-27,36.122,36.318,35.144,36.021,1196506,0
1999-08-30,35.831,36.021,34.745,34.745,1161392,0
1999-08-31,34.655,35.343,34.257,35.093,1433515,0
1999-09-01,34.945,35.144,34.555,34.795,690270,0
1999-09-02,34.845,34.845,33.13,33.717,1358456,0
1999-09-03,33.966,34.994,33.768,34.655,1212317,0
1999-09-07,34.845,35.045,34.555,34.555,1266861,0
1999-09-08,34.456,34.555,33.917,34.067,970964,0
1999-09-09,33.966,34.067,33.179,33.717,773172,0
1999-09-10,33.717,33.966,32.591,32.74,1767425,0
1999-09-13,33.029,33.029,31.904,32.102,1671248,0
1999-09-14,31.904,33.717,31.904,33.029,1119031,0
1999-09-15,33.179,33.768,31.855,32.052,1465733,0
1999-09-16,32.591,33.47,31.416,33.329,2898767,0
1999-09-17,34.019,36.122,33.817,35.733,2831551,0
1999-09-20,35.783,36.071,35.144,35.831,2101093,0
1999-09-21,35.733,35.831,34.405,34.945,1483114,0
1999-09-22,35.343,36.519,35.144,35.932,906401,0
1999-09-23,35.932,36.711,35.343,35.632,1385609,0
1999-09-24,35.382,35.932,33.081,33.768,1480461,0
1999-09-27,34.356,34.705,33.768,33.768,1155839,0
1999-09-28,33.717,33.867,32.393,32.832,1832109,0
1999-09-29,32.541,33.179,32.491,32.98,1913326,0
1999-09-30,34.158,34.895,33.47,34.158,1477321,0
1999-10-01,34.158,35.144,34.158,35.093,1744135,0
1999-10-04,35.144,36.272,34.945,35.981,1402138,0
1999-10-05,35.932,35.932,34.795,35.093,2012885,0
1999-10-06,35.144,35.343,34.356,35.241,1371368,0
1999-10-07,35.144,35.435,34.945,35.144,960702,0
1999-10-08,35.241,35.382,34.207,34.505,1079450,0
1999-10-11,34.505,34.745,34.207,34.456,880575,0
1999-10-12,34.356,34.555,32.933,33.23,865373,0
1999-10-13,33.47,33.569,32.242,32.242,724544,0
1999-10-14,32.295,33.081,32.004,32.541,1399121,0
1999-10-15,32.541,32.591,31.606,31.705,1348440,0
1999-10-18,31.606,31.654,29.939,31.465,1370764,0
1999-10-19,31.513,32.102,31.067,31.314,1481543,0
1999-10-20,32.393,33.518,32.341,32.832,1515213,0
1999-10-21,32.491,33.518,32.102,33.518,775949,0
1999-10-22,33.47,34.067,32.193,32.88,951655,0
1999-10-25,32.004,32.393,31.705,32.193,1417467,0
1999-10-26,32.193,32.591,31.067,31.116,1463805,0
1999-10-27,31.015,31.314,30.377,30.727,1744135,0
1999-10-28,32.102,32.832,31.803,32.792,1847918,0
1999-10-29,33.966,35.294,33.569,34.945,1849490,0
1999-11-01,35.144,35.241,34.158,34.405,1207370,0
1999-11-02,34.405,35.881,34.405,34.795,1641679,0
1999-11-03,35.932,36.272,35.531,35.584,1551901,0
1999-11-04,35.831,36.911,35.435,36.761,1463566,0
1999-11-05,36.911,37.596,36.761,36.911,1139186,0
1999-11-08,37.008,37.547,36.911,37.347,979048,0
1999-11-09,37.347,37.347,35.932,36.37,1309701,0
1999-11-10,36.571,36.619,35.881,36.071,788378,0
1999-11-11,36.122,36.859,36.021,36.659,1018268,0
1999-11-12,36.859,37.256,36.122,36.519,872972,0
1999-11-15,36.318,37.398,36.272,36.859,1498439,0
1999-11-17,40.048,40.74,38.673,38.923,1647718,0
1999-11-18,38.923,39.022,37.646,38.384,997149,0
1999-11-19,38.185,38.185,37.157,37.887,787294,0
1999-11-22,38.135,38.135,37.256,37.745,864163,0
1999-11-23,37.398,37.448,36.519,36.911,801050,0
1999-11-24,36.911,37.547,36.519,37.398,641154,0
1999-11-26,37.383,37.383,36.641,37.139,409573,0
1999-11-29,36.94,36.94,35.905,36.054,1082710,0
1999-11-30,36.106,36.204,34.729,34.729,1253345,0
1999-12-01,34.779,36.006,34.531,35.318,2092889,0
1999-12-02,35.021,37.879,34.977,37.778,3033685,0
1999-12-03,37.579,39.304,37.281,39.154,2255562,0
1999-12-06,39.154,39.743,38.368,39.743,1842364,0
1999-12-07,39.352,39.403,38.218,38.417,1614654,0
1999-12-08,38.566,38.566,36.304,37.347,2889477,0
1999-12-09,36.79,37.579,36.204,36.405,1260827,0
1999-12-10,36.79,36.79,36.353,36.405,925584,0
1999-12-13,36.204,36.501,35.665,35.665,1041557,0
1999-12-14,35.665,36.501,35.665,36.204,3708870,0
1999-12-15,36.155,36.204,34.629,34.827,1706604,0
1999-12-16,34.729,36.106,34.191,35.217,1462475,0
1999-12-17,35.416,35.757,34.531,34.531,2018194,0
1999-12-20,34.629,36.106,34.581,35.905,1068590,0
1999-12-21,35.516,36.204,35.217,35.905,914967,0
1999-12-22,36.204,36.842,35.956,36.79,1400088,0
1999-12-23,37.479,38.067,36.991,37.281,559940,0
1999-12-27,37.192,37.628,36.405,36.405,625950,0
1999-12-28,36.405,36.842,36.006,36.204,503224,0
1999-12-29,36.353,36.991,35.806,36.894,647911,0
1999-12-30,36.596,37.383,36.304,37.139,422006,0
1999-12-31,37.281,37.628,36.894,37.628,349358,0
2000-01-03,36.204,37.091,35.617,36.894,1849490,0
2000-01-04,37.383,37.43,36.353,36.453,1281101,0
2000-01-05,36.453,38.218,36.453,37.68,2020609,0
2000-01-06,37.628,38.814,37.091,38.218,1734479,0
2000-01-07,36.991,38.218,36.991,37.778,2188953,0
2000-01-10,38.169,39.99,38.118,39.453,2279457,0
2000-01-11,39.403,39.793,39.006,39.743,1401900,0
2000-01-12,39.642,39.692,37.83,37.928,1981628,0
2000-01-13,37.928,39.692,37.778,39.352,2011677,0
2000-01-14,39.154,40.339,38.954,39.793,2221894,0
2000-01-18,38.954,39.552,38.856,39.352,1447996,0
2000-01-19,39.352,40.239,39.254,39.552,1712642,0
2000-01-20,39.793,40.041,38.715,38.715,758575,0
2000-01-21,39.841,39.841,36.204,36.693,2143818,0
2000-01-24,36.204,36.204,33.644,33.941,5463867,0
2000-01-25,34.041,34.68,32.957,33.255,4332887,0
2000-01-26,33.353,35.617,32.957,34.581,3807102,0
2000-01-27,33.446,34.43,33.305,33.644,2857257,0
2000-01-28,33.446,35.021,33.055,35.021,4143542,0
2000-01-31,35.021,35.806,34.43,35.468,2978902,0
2000-02-01,35.468,35.757,34.827,35.468,1989235,0
2000-02-02,36.204,36.204,35.217,35.416,1989111,0
2000-02-03,35.318,37.479,35.119,37.192,1573257,0
2000-02-04,37.978,38.029,36.304,36.693,1897758,0
2000-02-07,36.693,36.746,33.644,33.892,1538503,0
2000-02-08,34.827,34.827,31.879,33.644,4670179,0
2000-02-09,33.495,34.09,33.353,33.793,1872296,0
2000-02-10,33.744,33.744,32.856,33.105,1086935,0
2000-02-11,33.844,33.844,31.182,31.778,1347715,0
2000-02-14,31.879,31.97,27.056,27.942,7047385,0
2000-02-15,27.942,28.333,26.71,26.757,7891753,0
2000-02-16,26.561,26.561,24.595,25.083,7125099,0
2000-02-17,25.381,26.517,24.347,24.545,5585146,0
2000-02-18,24.943,25.381,24.058,24.446,4706019,0
2000-02-22,24.347,24.893,23.807,23.956,2910356,0
2000-02-23,23.807,23.856,22.87,23.32,3012082,0
2000-02-24,23.79,23.79,21.521,22.118,4374639,0
2000-02-25,22.118,22.607,21.719,21.819,5146005,0
2000-02-28,22.506,23.692,22.118,23.692,8511311,0
2000-02-29,24.188,24.188,22.555,22.756,3909433,0
2000-03-01,22.756,22.956,20.832,21.231,5752161,0
2000-03-02,21.322,21.521,19.698,20.435,5960330,0
2000-03-03,20.832,21.42,20.387,20.631,5880923,0
2000-03-06,20.631,20.832,18.76,19.151,3843666,0
2000-03-07,17.426,19.647,17.426,19.348,5120180,0
2000-03-08,18.96,19.301,18.264,18.91,4635544,0
2000-03-09,19.001,19.001,18.165,18.313,4854573,0
2000-03-10,18.462,18.512,18.065,18.214,3893988,0
2000-03-13,18.165,18.811,17.676,18.065,3985582,0
2000-03-14,18.115,18.264,17.426,17.525,5401479,0
2000-03-15,17.575,18.313,17.375,17.965,6167894,0
2000-03-16,18.462,20.932,18.415,20.932,9257571,0
2000-03-17,17.965,18.564,16.729,17.277,21081089,0
2000-03-20,17.775,19.051,17.575,18.76,13890824,0
2000-03-21,18.564,19.301,18.462,18.96,7034350,0
2000-03-22,18.96,19.796,18.96,19.599,6437851,0
2000-03-23,19.599,19.748,18.861,18.91,3110072,0
2000-03-24,19.348,19.548,18.96,19.449,2890440,0
2000-03-27,20.144,20.184,19.449,19.548,2337866,0
2000-03-28,19.748,20.045,19.151,19.2,2857257,0
2000-03-29,19.548,19.548,19.151,19.2,2546154,0
2000-03-30,19.25,19.449,18.91,19.001,3509875,0
2000-03-31,18.96,19.748,18.861,19.599,4273633,0
2000-04-03,19.599,19.599,18.564,18.91,4727863,0
2000-04-04,19.051,19.151,18.313,19.151,4042296,0
2000-04-05,19.151,19.449,18.861,19.001,2141886,0
2000-04-06,19.2,19.348,18.96,19.051,1784203,0
2000-04-07,19.25,19.599,18.96,19.348,3487791,0
2000-04-10,19.449,19.895,19.348,19.647,2573426,0
2000-04-11,19.748,19.946,19.2,19.599,1981988,0
2000-04-12,19.748,19.748,18.91,18.91,4433659,0
2000-04-13,19.001,19.498,18.861,18.91,3115141,0
2000-04-14,18.712,18.76,16.979,17.375,2419682,0
2000-04-17,18.214,18.362,17.426,17.575,3263817,0
2000-04-18,17.575,18.861,17.227,18.811,3067353,0
2000-04-19,18.462,18.91,18.214,18.76,2144181,0
2000-04-20,18.76,18.96,18.415,18.91,1342767,0
2000-04-24,18.663,18.91,18.362,18.712,2347400,0
2000-04-25,18.663,19.1,18.462,19.051,2803312,0
2000-04-26,19.2,19.698,19.2,19.449,2573063,0
2000-04-27,19.25,19.498,18.91,19.348,2745874,0
2000-04-28,19.449,19.647,19.151,19.647,2335570,0
2000-05-01,19.399,19.498,18.96,19.151,1953872,0
2000-05-02,19.301,20.238,19.2,19.946,2330503,0
2000-05-03,20.238,20.684,19.2,19.647,2674550,0
2000-05-04,19.647,19.698,19.051,19.301,1604999,0
2000-05-05,19.301,20.045,19.151,19.846,1113719,0
2000-05-08,19.796,20.435,19.548,20.387,1487697,0
2000-05-09,20.184,20.238,19.498,20.045,1869639,0
2000-05-10,20.238,20.882,20.184,20.734,2061759,0
2000-05-11,21.031,21.081,20.734,20.932,1288823,0
2000-05-12,20.536,20.882,20.387,20.585,1557211,0
2000-05-15,20.684,20.882,20.435,20.882,943570,0
2000-05-16,20.981,21.868,20.684,21.62,1904275,0
2000-05-17,21.131,21.62,20.783,21.322,1537297,0
2000-05-18,21.521,22.805,21.471,22.756,2204394,0
2000-05-19,22.167,22.265,21.28,21.569,2392892,0
2000-05-22,22.217,22.217,20.585,20.684,1768151,0
2000-05-23,20.882,21.031,20.238,20.387,1273499,0
2000-05-24,20.387,21.67,20.097,21.28,2282953,0
2000-05-25,21.322,21.569,20.097,20.284,1568313,0
2000-05-26,20.079,20.466,19.78,19.78,1362679,0
2000-05-30,20.616,21.96,20.079,21.562,2490882,0
2000-05-31,22.208,22.258,21.512,21.512,1871331,0
2000-06-01,21.512,21.562,20.815,21.065,1324183,0
2000-06-02,21.562,21.81,21.313,21.663,1254310,0
2000-06-05,21.663,21.663,20.965,21.164,918106,0
2000-06-06,21.015,21.065,20.568,20.767,1178046,0
2000-06-07,20.616,20.718,19.93,19.98,1956164,0
2000-06-08,20.22,20.271,19.232,19.83,2255562,0
2000-06-09,19.83,20.22,19.681,19.78,1427967,0
2000-06-12,19.83,19.83,19.035,19.284,1809541,0
2000-06-13,19.284,19.434,19.084,19.284,1035042,0
2000-06-14,19.53,19.582,18.885,19.183,3193100,0
2000-06-15,19.183,19.232,18.538,18.835,2567389,0
2000-06-16,18.635,19.381,18.24,18.687,3235456,0
2000-06-19,18.687,19.035,18.189,18.538,1928771,0
2000-06-20,15.86,18.139,14.677,15.462,12696610,0
2000-06-21,14.916,15.363,14.527,15.164,20464793,0
2000-06-22,15.561,15.96,15.363,15.611,9862283,0
2000-06-23,15.811,15.811,14.576,14.818,5611454,0
2000-06-26,15.164,15.264,14.725,15.064,4188798,0
2000-06-27,14.818,15.264,14.818,15.213,4009836,0
2000-06-28,15.164,15.561,15.064,15.38,3619809,0
2000-06-29,15.264,15.761,14.968,15.116,4542017,0
2000-06-30,15.116,15.462,15.064,15.462,2457698,0
2000-07-03,15.164,15.561,15.164,15.462,1183113,0
2000-07-05,15.86,15.86,15.314,15.663,2720043,0
2000-07-06,15.515,15.96,15.515,15.911,1817628,0
2000-07-07,15.86,16.509,15.86,16.509,2012885,0
2000-07-10,16.406,16.455,16.061,16.061,990390,0
2000-07-11,16.109,16.509,16.061,16.359,3156415,0
2000-07-12,16.556,17.303,16.359,16.509,2257373,0
2000-07-13,16.455,16.455,15.86,16.061,2282475,0
2000-07-14,16.01,16.061,15.761,15.96,3045633,0
2000-07-17,15.86,15.86,15.264,15.611,3194550,0
2000-07-18,15.611,16.158,15.561,15.86,2416668,0
2000-07-19,15.86,16.258,15.811,16.258,1400691,0
2000-07-20,15.663,15.71,15.264,15.515,1953991,0
2000-07-21,15.71,16.01,15.264,15.264,3013173,0
2000-07-24,15.264,15.462,14.864,14.968,2118596,0
2000-07-25,15.164,15.561,15.064,15.164,1523298,0
2000-07-26,15.164,15.515,14.968,14.991,2292613,0
2000-07-27,15.064,15.363,15.064,15.264,1094898,0
2000-07-28,15.064,15.363,15.014,15.314,3066267,0
2000-07-31,15.164,15.363,14.776,14.776,2514535,0
2000-08-01,14.818,15.164,14.818,15.014,2256288,0
2000-08-02,14.916,15.363,14.916,15.164,2244944,0
2000-08-03,15.116,15.314,15.064,15.264,1410830,0
2000-08-04,15.363,15.611,15.264,15.561,2280783,0
2000-08-07,15.363,16.109,15.264,15.911,1999127,0
2000-08-08,15.96,16.209,15.911,16.109,1850815,0
2000-08-09,16.061,16.556,16.061,16.509,1988867,0
2000-08-10,16.509,17.99,16.509,17.251,3453882,0
2000-08-11,17.642,18.089,17.4,17.891,1988748,0
2000-08-14,17.452,18.389,17.452,18.288,2492330,0
2000-08-15,18.089,18.189,17.251,17.353,1979820,0
2000-08-16,17.251,17.452,17.204,17.303,1970403,0
2000-08-17,17.452,17.494,17.103,17.204,1589670,0
2000-08-18,17.204,17.452,17.103,17.452,1268188,0
2000-08-21,17.452,18.934,17.353,18.189,4214746,0
2000-08-22,17.891,18.089,17.494,17.891,1379934,0
2000-08-23,17.915,18.139,17.452,17.542,1472980,0
2000-08-24,17.452,17.542,16.904,17.054,3625362,0
2000-08-25,16.855,17.251,16.656,16.955,1052420,0
2000-08-28,16.805,16.904,16.455,16.605,1287256,0
2000-08-29,16.69,16.84,16.589,16.69,1869274,0
2000-08-30,16.84,16.888,15.844,15.943,3740484,0
2000-08-31,16.044,16.044,15.695,15.903,3867316,0
