Date,Open,High,Low,Close,Volume,OpenInt
1996-12-19,33.164,33.627,33.071,33.258,794913,0
1996-12-20,33.258,34.279,32.883,34.09,1595305,0
1996-12-23,34.09,34.183,33.996,34.09,470621,0
1996-12-24,34.09,34.183,33.996,34.09,82970,0
1996-12-26,34.09,34.458,34.09,34.372,238055,0
1996-12-27,34.458,34.647,34.372,34.552,120776,0
1996-12-30,34.647,35.022,34.647,34.832,325570,0
1996-12-31,34.742,34.832,34.647,34.647,302701,0
1997-01-02,34.552,34.742,34.183,34.742,239454,0
1997-01-03,34.93,36.413,34.832,36.413,618239,0
1997-01-06,36.413,36.78,36.317,36.413,520683,0
1997-01-07,36.223,36.317,35.668,36.137,223000,0
1997-01-08,36.137,36.413,35.668,35.857,181690,0
1997-01-09,35.948,37.063,35.948,37.063,325337,0
1997-01-10,36.873,36.968,36.505,36.968,397807,0
1997-01-13,37.158,37.252,36.873,36.968,266993,0
1997-01-14,36.968,37.063,36.873,36.968,218914,0
1997-01-15,36.78,36.873,36.694,36.873,149484,0
1997-01-16,36.968,36.968,36.601,36.694,122994,0
1997-01-17,36.694,36.873,36.505,36.78,216813,0
1997-01-20,36.694,37.063,36.694,36.78,74449,0
1997-01-21,36.601,37.524,36.413,37.346,572962,0
1997-01-22,37.346,38.271,37.252,38.177,465370,0
1997-01-23,38.546,38.639,37.432,37.62,468641,0
1997-01-24,37.252,37.62,37.252,37.62,360116,0
1997-01-27,37.714,38.083,37.62,38.083,380302,0
1997-01-28,38.083,38.546,37.903,38.177,358129,0
1997-01-29,37.99,38.365,37.99,38.177,276797,0
1997-01-30,38.177,38.271,37.714,37.808,346696,0
1997-01-31,37.808,37.99,37.62,37.808,310287,0
1997-02-03,37.62,37.714,37.158,37.432,172474,0
1997-02-04,37.62,37.62,37.158,37.252,142012,0
1997-02-05,37.252,37.714,36.694,36.873,167103,0
1997-02-06,36.873,37.346,36.694,37.252,211096,0
1997-02-07,37.346,38.083,37.346,37.99,399209,0
1997-02-10,38.177,38.829,37.99,38.177,338876,0
1997-02-11,38.271,38.365,37.524,37.808,165816,0
1997-02-12,37.903,39.019,37.903,38.639,306436,0
1997-02-13,38.829,38.829,38.177,38.46,407493,0
1997-02-14,38.546,38.546,37.62,37.714,341908,0
1997-02-18,37.62,37.62,37.063,37.432,411111,0
1997-02-19,37.252,37.524,37.063,37.158,255672,0
1997-02-20,37.252,37.524,37.063,37.252,219033,0
1997-02-21,37.252,37.432,37.158,37.252,129645,0
1997-02-24,37.063,37.808,36.968,37.808,257540,0
1997-02-25,37.714,37.808,37.158,37.252,139679,0
1997-02-26,37.346,37.346,36.601,37.346,331990,0
1997-02-27,37.311,38.339,37.311,37.689,138747,0
1997-02-28,37.783,38.16,37.502,37.783,352763,0
1997-03-03,37.783,37.876,37.311,37.689,187756,0
1997-03-04,37.783,37.973,37.406,37.406,163603,0
1997-03-05,37.502,37.783,37.227,37.406,328721,0
1997-03-06,37.406,37.406,36.66,37.13,185894,0
1997-03-07,37.13,37.13,36.471,36.755,216348,0
1997-03-10,36.66,36.85,36.471,36.85,368398,0
1997-03-11,36.85,37.311,36.85,37.13,237353,0
1997-03-12,37.311,38.064,37.311,37.973,502362,0
1997-03-13,37.783,37.783,37.502,37.594,261976,0
1997-03-14,37.783,38.16,37.689,37.689,520449,0
1997-03-17,37.689,37.973,37.227,37.973,233620,0
1997-03-18,38.064,38.527,37.973,38.16,354514,0
1997-03-19,37.783,38.16,37.689,37.783,258590,0
1997-03-20,37.783,37.783,37.502,37.783,114359,0
1997-03-21,37.973,37.973,37.502,37.502,207014,0
1997-03-24,37.502,37.973,37.406,37.502,112143,0
1997-03-25,37.502,37.502,36.85,37.227,147031,0
1997-03-26,37.406,37.406,37.038,37.038,113190,0
1997-03-27,37.038,37.227,36.009,36.38,109339,0
1997-03-31,36.283,36.283,35.632,35.632,193595,0
1997-04-01,35.444,35.725,34.886,34.886,134313,0
1997-04-02,34.793,34.981,34.793,34.981,278546,0
1997-04-03,34.886,34.886,34.604,34.604,143299,0
1997-04-04,34.416,34.604,34.226,34.604,170257,0
1997-04-07,34.604,34.604,34.322,34.416,175975,0
1997-04-08,34.416,35.256,34.133,35.256,296984,0
1997-04-09,35.256,35.632,34.697,34.793,160802,0
1997-04-10,34.697,34.981,34.604,34.886,107355,0
1997-04-11,34.508,34.697,34.416,34.508,118092,0
1997-04-14,34.508,34.508,33.857,34.036,226855,0
1997-04-15,34.036,34.416,34.036,34.226,517765,0
1997-04-16,34.416,34.981,34.226,34.886,517419,0
1997-04-17,35.078,35.914,35.078,35.536,488596,0
1997-04-18,35.632,35.725,34.981,35.161,254158,0
1997-04-21,35.349,35.349,34.226,34.416,158468,0
1997-04-22,34.416,34.416,33.857,33.857,207129,0
1997-04-23,33.953,34.697,33.953,34.604,313899,0
1997-04-24,34.604,34.697,34.416,34.416,106307,0
1997-04-25,34.508,34.604,34.036,34.322,82034,0
1997-04-28,34.416,34.697,34.416,34.697,119727,0
1997-04-29,34.697,34.981,34.697,34.981,149252,0
1997-04-30,34.886,34.981,34.886,34.981,145632,0
1997-05-01,34.793,34.793,34.416,34.416,230116,0
1997-05-02,34.508,35.078,34.508,35.078,409825,0
1997-05-05,35.078,35.821,34.981,35.821,178541,0
1997-05-06,35.914,36.471,35.914,36.198,265944,0
1997-05-07,36.283,36.471,35.821,36.102,237353,0
1997-05-08,36.102,36.568,35.914,36.102,148314,0
1997-05-09,36.283,36.283,35.725,36.102,116225,0
1997-05-12,36.198,36.942,36.198,36.38,127194,0
1997-05-13,36.471,36.66,36.009,36.471,160103,0
1997-05-14,36.635,37.201,36.635,37.012,460236,0
1997-05-15,37.012,37.483,37.012,37.389,148901,0
1997-05-16,37.483,37.672,37.201,37.293,271426,0
1997-05-19,37.293,37.483,37.012,37.105,77602,0
1997-05-20,36.918,37.389,36.729,37.105,111327,0
1997-05-21,37.201,37.483,36.918,37.293,93826,0
1997-05-22,37.389,37.767,36.918,37.578,131159,0
1997-05-23,37.578,37.767,37.293,37.578,87522,0
1997-05-27,37.389,37.578,37.293,37.483,95109,0
1997-05-28,37.293,37.672,37.201,37.578,78417,0
1997-05-29,37.578,37.672,37.105,37.672,311921,0
1997-05-30,37.672,37.858,37.483,37.578,295584,0
1997-06-02,37.578,38.332,37.389,37.858,196980,0
1997-06-03,37.672,38.238,37.578,38.146,153217,0
1997-06-04,38.146,38.146,37.293,37.389,275510,0
1997-06-05,37.201,37.956,37.201,37.956,134082,0
1997-06-06,38.047,39.18,38.047,39.18,335724,0
1997-06-09,39.18,39.37,38.897,39.085,177956,0
1997-06-10,38.991,39.274,38.614,38.803,202580,0
1997-06-11,38.708,39.932,38.708,39.745,191142,0
1997-06-12,39.932,40.406,39.651,39.932,595017,0
1997-06-13,40.029,40.217,39.651,39.745,332224,0
1997-06-16,39.932,40.593,39.84,40.499,251123,0
1997-06-17,40.593,41.064,40.406,40.877,246573,0
1997-06-18,41.064,41.064,40.31,40.406,219266,0
1997-06-19,40.31,40.689,40.121,40.499,291616,0
1997-06-20,40.593,40.971,40.593,40.971,405508,0
1997-06-23,40.781,40.877,40.029,40.121,190793,0
1997-06-24,40.121,40.121,39.694,39.883,335142,0
1997-06-25,39.932,40.593,39.883,40.217,271544,0
1997-06-26,40.406,40.92,40.071,40.406,247039,0
1997-06-27,40.499,41.348,40.31,41.064,198609,0
1997-06-30,40.971,41.631,40.406,41.108,380070,0
1997-07-01,41.108,41.254,40.877,41.064,475755,0
1997-07-02,41.064,41.064,40.499,40.689,366882,0
1997-07-03,40.877,41.821,40.877,41.254,299083,0
1997-07-07,41.442,41.536,40.781,40.877,243070,0
1997-07-08,40.689,40.689,40.217,40.356,483692,0
1997-07-09,40.406,40.544,39.557,39.557,344477,0
1997-07-10,39.557,40.071,38.563,40.071,729330,0
1997-07-11,40.217,40.31,39.411,40.121,229306,0
1997-07-14,39.932,39.977,39.557,39.651,215763,0
1997-07-15,39.461,39.506,38.708,38.897,300837,0
1997-07-16,38.897,39.085,37.767,37.858,600266,0
1997-07-17,37.672,38.005,36.918,37.628,662347,0
1997-07-18,37.533,37.533,36.635,37.158,317051,0
1997-07-21,37.105,37.158,36.352,36.352,296399,0
1997-07-22,36.164,36.873,36.164,36.635,632477,0
1997-07-23,36.824,37.293,36.685,37.293,558961,0
1997-07-24,37.105,37.227,36.635,36.685,260808,0
1997-07-25,36.541,36.635,36.352,36.405,551840,0
1997-07-28,36.352,36.918,36.352,36.873,735279,0
1997-07-29,36.873,37.158,36.541,37.105,625824,0
1997-07-30,37.105,38.091,37.105,37.723,1107883,0
1997-07-31,37.912,38.614,37.578,37.672,1183383,0
1997-08-01,37.672,37.817,37.533,37.628,714628,0
1997-08-04,37.628,37.767,37.483,37.533,741698,0
1997-08-05,37.767,38.238,37.672,38.146,449380,0
1997-08-06,38.146,38.897,38.005,38.752,757338,0
1997-08-07,40.499,41.724,39.787,40.92,1263550,0
1997-08-08,40.781,41.676,40.689,41.442,1823674,0
1997-08-11,41.442,44.261,41.297,42.48,1197385,0
1997-08-12,42.426,42.48,41.254,41.724,445651,0
1997-08-13,41.821,41.862,39.787,39.977,394773,0
1997-08-14,40.971,41.388,40.217,40.689,740300,0
1997-08-15,41.064,42.146,40.689,41.631,1147092,0
1997-08-18,41.724,42.574,41.442,42.574,358362,0
1997-08-19,42.48,42.994,42.336,42.752,671687,0
1997-08-20,42.71,43.414,42.71,43.181,436432,0
1997-08-21,43.131,43.748,43.131,43.696,341794,0
1997-08-22,43.224,43.276,42.426,42.806,1082328,0
1997-08-25,42.806,43.559,42.752,43.559,535503,0
1997-08-26,43.414,44.545,43.276,44.407,1201472,0
1997-08-27,44.219,44.639,44.124,44.312,860845,0
1997-08-28,44.1,44.287,43.523,43.714,345526,0
1997-08-29,43.714,43.807,43.199,43.388,142948,0
1997-09-02,43.242,43.43,43.199,43.293,560587,0
1997-09-03,43.293,43.43,43.147,43.336,491861,0
1997-09-04,43.336,43.482,43.147,43.293,256377,0
1997-09-05,43.293,43.388,43.242,43.293,260226,0
1997-09-08,43.242,43.482,43.242,43.43,223116,0
1997-09-09,43.336,43.43,43.011,43.054,494663,0
1997-09-10,43.054,43.054,41.496,41.821,769125,0
1997-09-11,41.821,41.821,39.883,40.447,2036639,0
1997-09-12,40.593,40.877,40.256,40.877,452770,0
1997-09-15,41.013,41.254,40.732,41.203,300837,0
1997-09-16,41.306,42.719,41.306,42.435,580664,0
1997-09-17,42.624,43.913,42.058,43.054,1393548,0
1997-09-18,45.471,50.303,45.136,49.163,3859614,0
1997-09-19,49.352,49.919,48.548,49.308,1746312,0
1997-09-22,49.259,50.774,49.259,50.774,727582,0
1997-09-23,50.064,52.67,49.352,52.523,676119,0
1997-09-24,51.529,51.916,50.962,51.622,629210,0
1997-09-25,50.87,51.717,50.064,50.209,386485,0
1997-09-26,50.209,50.209,49.633,50.209,319038,0
1997-09-29,49.542,50.774,49.259,50.157,204564,0
1997-09-30,50.157,50.536,49.592,50.252,312855,0
1997-10-01,50.064,50.252,49.402,50.209,265593,0
1997-10-02,50.209,50.209,48.829,49.496,145046,0
1997-10-03,50.02,50.209,48.213,49.402,171540,0
1997-10-06,49.592,50.303,49.216,49.259,173525,0
1997-10-07,49.259,50.157,49.069,49.687,246922,0
1997-10-08,49.687,50.723,49.402,50.492,339694,0
1997-10-09,50.02,50.587,49.352,50.536,211331,0
1997-10-10,50.157,50.157,49.542,49.778,99192,0
1997-10-13,49.778,50.347,49.778,49.967,209933,0
1997-10-14,50.02,50.114,49.778,49.967,130814,0
1997-10-15,49.875,50.303,49.822,49.919,184491,0
1997-10-16,49.822,50.723,49.822,50.02,132913,0
1997-10-17,49.822,50.02,48.88,48.923,305969,0
1997-10-20,47.981,48.736,47.219,48.41,357784,0
1997-10-21,47.742,48.829,47.742,48.595,217281,0
1997-10-22,48.595,48.88,48.077,48.829,149600,0
1997-10-23,48.641,48.641,47.363,47.363,206080,0
1997-10-24,47.553,48.17,47.27,47.508,217049,0
1997-10-27,48.077,48.077,43.293,43.293,219497,0
1997-10-28,42.906,45.659,41.496,45.607,542736,0
1997-10-29,45.471,46.411,44.81,46.087,364548,0
1997-10-30,46.087,46.181,45.375,45.847,150417,0
1997-10-31,45.659,46.037,45.375,45.94,269093,0
1997-11-03,46.798,47.175,46.318,46.318,480307,0
1997-11-04,46.318,46.462,46.087,46.224,402825,0
1997-11-05,46.224,46.224,44.999,45.042,148314,0
1997-11-06,45.092,45.418,44.946,45.092,557443,0
1997-11-07,44.999,44.999,41.683,42.058,527451,0
1997-11-10,42.435,43.199,42.435,42.624,325459,0
1997-11-11,42.531,42.531,40.356,40.544,939260,0
1997-11-12,40.447,40.544,39.308,39.506,1543146,0
1997-11-13,39.787,40.301,39.737,40.112,2424176,0
1997-11-14,40.112,41.013,40.112,40.544,892818,0
1997-11-17,41.306,42.815,40.92,42.583,665151,0
1997-11-18,42.489,42.583,41.724,41.775,219385,0
1997-11-19,41.586,41.913,41.306,41.631,370500,0
1997-11-20,41.775,42.815,41.775,42.203,212614,0
1997-11-21,42.392,43.011,42.344,42.815,240388,0
1997-11-24,42.435,42.435,42.058,42.155,367115,0
1997-11-25,42.203,42.489,42.009,42.009,836570,0
1997-11-26,42.076,42.651,42.076,42.129,441797,0
1997-11-28,41.751,42.18,41.751,41.794,58347,0
1997-12-01,41.982,41.982,41.177,41.27,198729,0
1997-12-02,41.461,41.94,41.415,41.551,435031,0
1997-12-03,41.751,42.839,41.65,42.555,268744,0
1997-12-04,42.703,42.985,42.462,42.703,363615,0
1997-12-05,42.607,43.173,42.607,42.743,130695,0
1997-12-08,42.743,43.173,42.703,42.703,588365,0
1997-12-09,42.703,43.318,42.703,43.268,432229,0
1997-12-10,42.941,43.602,42.743,43.131,260574,0
1997-12-11,42.985,43.268,42.985,43.131,149833,0
1997-12-12,43.131,43.464,43.037,43.08,657797,0
1997-12-15,43.131,43.318,42.89,42.941,240739,0
1997-12-16,43.08,43.268,42.89,42.89,314484,0
1997-12-17,43.08,43.08,42.743,42.743,53329,0
1997-12-18,42.743,43.08,41.751,41.751,72816,0
1997-12-19,40.988,41.032,40.029,40.454,358129,0
1997-12-22,40.508,40.699,39.84,40.176,283681,0
1997-12-23,40.029,41.27,40.029,40.842,147968,0
1997-12-24,40.749,40.789,40.08,40.08,52509,0
1997-12-26,40.266,40.508,40.08,40.08,15985,0
1997-12-29,40.08,40.886,40.08,40.842,94755,0
1997-12-30,40.988,41.604,40.789,41.604,116225,0
1997-12-31,41.604,42.129,41.604,41.94,88337,0
1998-01-02,41.751,41.94,40.699,41.126,142833,0
1998-01-05,41.461,41.751,41.177,41.751,206779,0
1998-01-06,41.846,42.18,41.794,42.129,137930,0
1998-01-07,41.751,41.751,40.508,41.032,219732,0
1998-01-08,41.218,41.461,40.937,41.27,191728,0
1998-01-09,41.081,41.126,39.745,39.796,187644,0
1998-01-12,39.506,39.651,38.41,38.502,284617,0
1998-01-13,38.982,41.126,38.982,41.081,910788,0
1998-01-14,41.081,41.94,40.886,41.886,823387,0
1998-01-15,41.886,42.033,41.27,41.551,351364,0
1998-01-16,41.551,41.699,41.315,41.315,615205,0
1998-01-20,41.218,43.037,41.081,42.839,351831,0
1998-01-21,43.224,43.841,42.076,42.651,416126,0
1998-01-22,42.507,42.651,41.604,41.604,456969,0
1998-01-23,41.604,42.221,40.937,41.366,296984,0
1998-01-26,41.366,42.129,41.366,41.751,331990,0
1998-01-27,41.461,42.89,41.461,42.367,225101,0
1998-01-28,42.507,43.937,42.462,43.464,345177,0
1998-01-29,43.841,44.564,43.705,44.083,382402,0
1998-01-30,44.03,44.227,43.268,44.083,173290,0
1998-02-02,44.27,44.564,43.986,44.365,258709,0
1998-02-03,44.99,46.128,44.604,45.94,375752,0
1998-02-04,46.893,46.893,45.324,45.659,570746,0
1998-02-05,45.659,46.516,45.607,46.087,497229,0
1998-02-06,46.705,47.277,46.419,47.277,830037,0
1998-02-09,47.175,47.277,46.561,47.277,986169,0
1998-02-10,47.175,47.937,47.039,47.751,415664,0
1998-02-11,48.04,48.374,47.842,48.177,470972,0
1998-02-12,48.417,48.417,47.751,48.417,623258,0
1998-02-13,48.417,48.417,48.04,48.085,235954,0
1998-02-17,48.27,48.939,48.23,48.27,447984,0
1998-02-18,48.23,48.374,48.085,48.374,362799,0
1998-02-19,48.417,48.657,48.23,48.23,619408,0
1998-02-20,48.323,48.804,48.23,48.804,325691,0
1998-02-23,48.804,50.132,48.804,49.66,585334,0
1998-02-24,49.66,49.66,49.182,49.326,289163,0
1998-02-25,49.326,50.227,49.274,50.227,261160,0
1998-02-26,50.104,50.438,49.919,50.157,231865,0
1998-02-27,49.958,51.4,49.958,51.212,479259,0
1998-03-02,51.255,51.255,49.822,50.492,453235,0
1998-03-03,50.294,50.347,49.822,50.157,382052,0
1998-03-04,50.536,51.348,50.492,51.304,409591,0
1998-03-05,51.493,51.493,50.824,51.109,422661,0
1998-03-06,51.692,52.12,51.453,51.829,513916,0
1998-03-09,51.545,52.12,51.158,51.545,323941,0
1998-03-10,51.348,52.12,51.348,52.12,145046,0
1998-03-11,52.509,52.509,51.735,52.12,220552,0
1998-03-12,51.932,52.069,51.545,52.025,121359,0
1998-03-13,52.12,52.788,51.974,52.358,200829,0
1998-03-16,52.401,52.745,52.309,52.548,351712,0
1998-03-17,53.267,53.603,52.839,53.173,525584,0
1998-03-18,53.173,53.267,52.309,52.309,287301,0
1998-03-19,51.735,52.509,51.453,51.545,631775,0
1998-03-20,52.12,53.267,51.735,51.735,468871,0
1998-03-23,51.784,53.267,51.784,52.265,400722,0
1998-03-24,52.453,52.788,51.64,52.509,188111,0
1998-03-25,52.695,53.653,52.695,52.745,446000,0
1998-03-26,52.597,53.122,51.932,52.358,198609,0
1998-03-27,52.401,52.788,51.545,52.453,198377,0
1998-03-30,52.509,52.509,51.784,52.12,89737,0
1998-03-31,52.12,52.883,52.12,52.643,259758,0
1998-04-01,52.643,52.839,52.12,52.453,170370,0
1998-04-02,52.401,52.453,51.212,52.069,242255,0
1998-04-03,52.265,52.309,50.587,50.68,413913,0
1998-04-06,50.878,51.545,50.732,51.4,284850,0
1998-04-07,50.774,51.255,50.774,51.014,147614,0
1998-04-08,51.014,53.56,51.014,52.788,312385,0
1998-04-09,52.883,52.883,52.025,52.883,453120,0
1998-04-13,52.839,56.524,51.453,56.43,1161794,0
1998-04-14,56.43,57.098,55.281,57.098,858861,0
1998-04-15,56.816,57.431,56.43,56.952,541689,0
1998-04-16,56.335,57.339,56.242,56.669,310405,0
1998-04-17,56.669,57.294,56.618,57.294,422427,0
1998-04-20,57.483,57.671,55.803,56.284,825488,0
1998-04-21,56.095,56.43,55.188,55.188,496059,0
1998-04-22,55.188,55.803,54.707,54.989,313899,0
1998-04-23,54.989,55.616,54.803,54.803,372952,0
1998-04-24,54.896,55.188,54.272,54.321,358830,0
1998-04-27,53.653,53.842,52.695,53.456,270027,0
1998-04-28,53.749,53.799,53.363,53.749,200943,0
1998-04-29,53.749,54.752,53.56,54.752,351712,0
1998-04-30,54.752,56.618,54.707,55.188,314484,0
1998-05-01,55.377,55.566,54.133,54.896,157654,0
1998-05-04,54.896,55.667,53.749,54.896,160451,0
1998-05-05,54.803,55.762,54.614,55.041,185306,0
1998-05-06,55.566,55.566,53.415,53.696,162321,0
1998-05-07,53.842,53.842,52.548,52.548,189278,0
1998-05-08,52.695,52.883,52.025,52.453,203161,0
1998-05-11,52.453,52.453,51.493,51.88,408775,0
1998-05-12,52.025,52.265,51.932,52.12,242835,0
1998-05-13,52.12,52.509,51.348,51.735,323239,0
1998-05-14,51.545,52.12,51.453,51.692,280764,0
1998-05-15,52.025,52.12,50.587,51.212,282045,0
1998-05-18,51.348,52.695,51.304,52.695,798179,0
1998-05-19,52.67,52.67,50.645,50.69,363967,0
1998-05-20,50.887,51.313,50.02,50.114,262326,0
1998-05-21,50.447,51.313,50.166,50.939,628742,0
1998-05-22,51.127,51.419,50.645,50.834,173872,0
1998-05-26,51.22,51.802,50.552,50.552,187756,0
1998-05-27,50.594,51.031,49.822,50.064,493378,0
1998-05-28,49.875,52.041,49.778,51.7,387073,0
1998-05-29,51.898,53.096,51.898,52.616,348325,0
1998-06-01,52.616,53.335,51.313,51.898,356846,0
1998-06-02,51.992,52.857,51.656,51.7,349262,0
1998-06-03,51.898,52.284,51.607,51.607,295232,0
1998-06-04,52.375,52.375,51.607,51.947,273178,0
1998-06-05,52.086,52.762,51.947,52.327,196743,0
1998-06-08,53.293,53.722,52.762,53.293,316822,0
1998-06-09,53.244,53.335,51.846,51.898,279012,0
1998-06-10,51.992,52.086,51.22,51.22,136648,0
1998-06-11,51.419,51.419,49.778,49.822,275630,0
1998-06-12,49.678,49.678,48.719,48.914,160451,0
1998-06-15,48.719,49.155,48.092,48.424,499561,0
1998-06-16,49.102,49.488,48.384,48.719,747417,0
1998-06-17,48.811,50.312,48.675,49.199,373298,0
1998-06-18,49.3,49.3,48.675,48.719,300251,0
1998-06-19,48.768,49.102,48.768,48.811,187876,0
1998-06-22,48.914,49.102,48.384,48.53,206429,0
1998-06-23,48.811,51.22,48.811,51.177,393956,0
1998-06-24,51.177,52.762,51.127,52.23,384268,0
1998-06-25,52.375,52.472,51.802,51.947,344596,0
1998-06-26,52.137,53.147,52.041,52.472,169205,0
1998-06-29,52.574,52.814,51.271,51.313,192892,0
1998-06-30,51.366,53.147,51.22,52.951,174338,0
1998-07-01,53.056,53.44,52.908,53.293,309002,0
1998-07-02,52.67,52.762,52.137,52.574,168623,0
1998-07-06,52.574,53.868,52.574,53.44,269678,0
1998-07-07,53.628,53.628,52.951,53.056,156252,0
1998-07-08,53.147,53.482,52.762,53.335,228135,0
1998-07-09,53.44,53.44,51.992,52.188,248208,0
1998-07-10,51.992,51.992,51.22,51.271,120542,0
1998-07-13,51.271,52.762,51.22,52.375,131982,0
1998-07-14,52.574,53.824,52.574,53.388,257775,0
1998-07-15,53.533,53.587,48.288,49.25,2138981,0
1998-07-16,49.25,50.064,48.239,48.622,1046970,0
1998-07-17,48.719,48.914,47.759,47.945,465137,0
1998-07-20,47.945,48.04,46.6,46.788,375282,0
1998-07-21,46.893,47.175,45.298,45.349,431646,0
1998-07-22,45.349,46.454,45.109,45.923,464787,0
1998-07-23,46.164,47.175,45.881,46.696,385552,0
1998-07-24,46.653,47.229,46.653,46.893,362566,0
1998-07-27,46.893,47.562,46.893,47.373,240388,0
1998-07-28,47.277,48.53,47.277,47.851,375752,0
1998-07-29,47.175,47.562,46.404,46.842,272712,0
1998-07-30,47.039,47.175,46.696,47.175,183788,0
1998-07-31,47.229,47.373,46.404,46.6,273409,0
1998-08-03,46.507,46.696,45.832,45.923,228367,0
1998-08-04,46.12,46.842,46.069,46.404,368983,0
1998-08-05,46.404,46.404,44.484,45.109,324056,0
1998-08-06,45.257,45.685,44.629,44.629,171421,0
1998-08-07,44.818,45.832,44.141,44.484,226035,0
1998-08-10,44.484,46.986,44.003,46.363,340043,0
1998-08-11,46.12,46.12,43.714,44.245,121246,0
1998-08-12,44.392,45.735,44.287,45.495,161735,0
1998-08-13,45.495,45.923,44.484,44.578,104556,0
1998-08-14,44.578,44.673,43.234,43.422,122645,0
1998-08-17,43.422,44.392,42.847,43.954,517765,0
1998-08-18,44.1,45.153,44.003,45.016,213433,0
1998-08-19,45.153,45.537,44.578,44.578,158004,0
1998-08-20,44.673,44.965,43.515,44.484,290567,0
1998-08-21,44.193,44.193,42.318,43.234,299200,0
1998-08-24,43.234,43.422,40.438,40.773,728164,0
1998-08-25,41.013,41.785,40.292,40.535,452535,0
1998-08-26,40.438,41.397,40.148,41.117,333508,0
1998-08-27,41.211,41.982,40.68,41.064,514381,0
1998-08-28,41.04,41.424,40.406,40.553,403057,0
1998-08-31,40.601,40.749,38.324,39.052,323941,0
1998-09-01,38.177,38.563,37.354,37.99,400141,0
1998-09-02,37.99,38.373,37.113,37.302,412743,0
1998-09-03,37.211,37.211,35.659,36.437,1192018,0
1998-09-04,37.012,37.26,35.659,36.479,407375,0
1998-09-08,36.824,37.448,36.772,37.158,460586,0
1998-09-09,37.302,37.302,35.948,36.334,767955,0
1998-09-10,35.659,36.093,35.127,35.127,525468,0
1998-09-11,35.127,36.291,34.886,35.615,598636,0
1998-09-14,35.659,36.241,35.659,36.146,843803,0
1998-09-15,36.334,37.113,36.044,36.146,247039,0
1998-09-16,36.146,36.241,35.896,35.948,486493,0
1998-09-17,35.896,36.146,35.324,35.659,239921,0
1998-09-18,35.71,36.918,35.71,36.772,360584,0
1998-09-21,36.044,36.291,35.273,36.093,153570,0
1998-09-22,36.241,36.676,35.751,35.896,183788,0
1998-09-23,35.857,37.55,35.857,37.55,149135,0
1998-09-24,37.55,38.373,36.044,36.479,277730,0
1998-09-25,36.479,37.354,36.479,36.479,229767,0
1998-09-28,36.437,37.113,36.437,36.625,245404,0
1998-09-29,37.012,37.55,37.012,37.302,181690,0
1998-09-30,37.211,37.211,36.388,36.437,286945,0
1998-10-01,36.241,36.437,35.364,35.417,351478,0
1998-10-02,35.364,35.948,35.175,35.514,388701,0
1998-10-05,35.514,35.562,33.866,34.107,299316,0
1998-10-06,34.499,35.22,34.354,34.886,217399,0
1998-10-07,34.981,36.189,34.886,35.273,237470,0
1998-10-08,35.175,36.241,34.638,35.948,641693,0
1998-10-09,35.857,36.772,35.857,36.479,454167,0
1998-10-12,36.479,38.271,36.388,37.594,283681,0
1998-10-13,37.696,37.99,37.211,37.792,589531,0
1998-10-14,37.211,37.843,37.211,37.646,497111,0
1998-10-15,37.211,39.144,37.211,39,358248,0
1998-10-16,39,39.678,38.76,38.76,560245,0
1998-10-19,38.76,40.652,38.76,40.167,228248,0
1998-10-20,40.217,40.749,40.217,40.553,370967,0
1998-10-21,40.553,40.699,40.406,40.601,194290,0
1998-10-22,40.601,40.789,39.437,40.31,188811,0
1998-10-23,40.112,40.112,39.634,39.729,245290,0
1998-10-26,39.823,40.365,39.729,39.875,304917,0
1998-10-27,40.071,40.454,39.967,40.365,277497,0
1998-10-28,40.365,40.454,38.76,38.76,296399,0
1998-10-29,38.76,40.071,38.76,39.634,221481,0
1998-10-30,40.021,40.31,39.583,39.729,208295,0
1998-11-02,39.924,42.344,39.823,41.714,250423,0
1998-11-03,42.009,42.976,42.009,42.489,296633,0
1998-11-04,42.59,44.527,42.049,43.798,387073,0
1998-11-05,43.798,45.881,43.748,45.735,231753,0
1998-11-06,45.546,45.589,44.384,44.673,249723,0
1998-11-09,44.862,44.965,43.705,44.329,219266,0
1998-11-10,44.184,44.184,43.028,43.456,349610,0
1998-11-11,43.456,44.184,42.344,42.344,259758,0
1998-11-12,41.862,42.247,41.766,42.049,409125,0
1998-11-13,42.049,43.31,41.956,42.049,270729,0
1998-11-16,42.247,43.31,42.247,42.736,227318,0
1998-11-17,42.924,43.705,42.778,43.505,166407,0
1998-11-18,43.798,43.798,42.833,43.173,192892,0
1998-11-19,43.414,43.414,43.123,43.31,90204,0
1998-11-20,43.31,43.705,43.123,43.705,107355,0
1998-11-23,43.705,44.912,43.705,44.673,268629,0
1998-11-24,44.673,46.12,44.287,44.287,302233,0
1998-11-25,44.384,44.384,43.505,43.85,224403,0
1998-11-27,44.012,44.595,43.967,44.554,73752,0
1998-11-30,44.45,44.45,43.38,43.669,353696,0
1998-12-01,43.722,44.012,42.598,42.797,346111,0
1998-12-02,42.797,44.065,42.507,43.967,256377,0
1998-12-03,43.773,44.843,43.773,44.116,297333,0
1998-12-04,44.116,44.792,43.722,44.158,225450,0
1998-12-07,43.967,45.281,43.867,45.231,151817,0
1998-12-08,45.231,45.231,44.407,45.084,242956,0
1998-12-09,45.042,45.231,44.304,44.5,273061,0
