Date,Open,High,Low,Close,Volume,OpenInt
1996-12-18,39.234,39.326,38.734,38.935,372063,0
1996-12-19,39.125,39.814,39.125,39.814,399333,0
1996-12-20,40.505,40.505,39.922,40.017,534743,0
1996-12-23,40.017,40.314,39.814,40.017,182427,0
1996-12-24,40.017,40.505,39.922,40.41,63004,0
1996-12-26,40.41,41.098,40.41,41.098,277086,0
1996-12-27,41.098,41.098,40.61,40.8,207397,0
1996-12-30,40.897,41.098,40.61,40.705,237177,0
1996-12-31,40.705,41.002,40.41,40.41,310522,0
1997-01-02,40.8,40.8,39.814,40.111,360466,0
1997-01-03,40.41,41.491,40.314,41.192,414900,0
1997-01-06,41.586,41.691,41.098,41.289,451468,0
1997-01-07,41.192,41.289,40.017,40.8,789575,0
1997-01-08,40.897,40.897,40.505,40.8,625117,0
1997-01-09,41.002,41.691,40.8,41.586,717691,0
1997-01-10,41.396,42.869,41.098,42.869,1137190,0
1997-01-13,43.061,43.166,42.225,42.476,701809,0
1997-01-14,42.774,42.963,42.372,42.666,727196,0
1997-01-15,42.571,43.261,42.571,42.963,496711,0
1997-01-16,43.061,43.261,42.571,43.166,1056633,0
1997-01-17,43.261,43.556,42.869,43.261,466201,0
1997-01-20,43.061,43.166,42.869,42.963,179084,0
1997-01-21,42.869,43.653,42.774,43.556,448127,0
1997-01-22,43.261,43.653,43.061,43.061,1005647,0
1997-01-23,42.963,43.166,42.774,42.774,687704,0
1997-01-24,42.774,42.869,42.083,42.666,659703,0
1997-01-27,42.571,42.666,42.179,42.274,367049,0
1997-01-28,42.476,42.774,42.179,42.571,438723,0
1997-01-29,42.571,42.963,42.179,42.963,401317,0
1997-01-30,42.869,42.963,42.274,42.869,243444,0
1997-01-31,43.061,43.166,42.571,42.869,360778,0
1997-02-03,43.261,43.749,43.166,43.453,384391,0
1997-02-04,43.556,43.948,43.166,43.453,359422,0
1997-02-05,43.453,43.749,41.289,42.083,917984,0
1997-02-06,41.979,42.666,41.586,42.372,902209,0
1997-02-07,42.476,42.476,41.002,41.289,954447,0
1997-02-10,41.396,41.979,41.192,41.882,777453,0
1997-02-11,42.083,42.179,41.002,41.979,881413,0
1997-02-12,42.179,42.963,41.691,42.869,609447,0
1997-02-13,42.993,42.993,42.199,42.695,461605,0
1997-02-14,42.887,42.993,42.401,42.401,572880,0
1997-02-18,42.695,42.993,42.591,42.887,437053,0
1997-02-19,42.993,42.993,41.998,42.294,471532,0
1997-02-20,42.199,42.493,41.998,42.199,334868,0
1997-02-21,42.294,42.695,42.199,42.493,507785,0
1997-02-24,42.401,42.993,42.401,42.993,269463,0
1997-02-25,43.184,43.184,42.493,42.793,323059,0
1997-02-26,42.887,42.887,42.294,42.493,458990,0
1997-02-27,42.401,42.695,42.199,42.294,371331,0
1997-02-28,42.103,42.401,41.701,41.701,573610,0
1997-03-03,41.805,41.902,41.509,41.902,297147,0
1997-03-04,42.103,42.199,41.805,41.998,375510,0
1997-03-05,42.103,42.401,41.604,41.902,492427,0
1997-03-06,41.902,41.998,41.509,41.509,671822,0
1997-03-07,41.701,42.294,41.701,42.199,614357,0
1997-03-10,42.294,42.294,41.509,41.998,664925,0
1997-03-11,42.103,42.294,41.805,42.294,433290,0
1997-03-12,42.294,42.294,41.902,42.294,428064,0
1997-03-13,42.493,42.695,41.998,41.998,573923,0
1997-03-14,42.199,42.591,42.103,42.591,426915,0
1997-03-17,42.591,43.778,42.401,43.585,479158,0
1997-03-18,43.683,43.884,42.294,42.993,586773,0
1997-03-19,43.184,43.386,42.199,42.993,407274,0
1997-03-20,43.09,43.184,42.401,42.793,391497,0
1997-03-21,43.09,43.09,42.695,43.09,378332,0
1997-03-24,43.386,43.778,42.695,43.683,488143,0
1997-03-25,43.884,43.977,42.695,42.993,469338,0
1997-03-26,43.184,43.184,42.493,42.591,559296,0
1997-03-27,42.695,42.887,42.103,42.887,480828,0
1997-03-31,42.294,42.401,41.211,41.309,1022777,0
1997-04-01,41.406,41.701,40.619,41.701,1018185,0
1997-04-02,41.701,41.701,40.917,41.211,674225,0
1997-04-03,41.309,41.309,40.026,40.515,740677,0
1997-04-04,40.323,40.323,40.026,40.323,923418,0
1997-04-07,41.012,42.294,40.713,42.103,1165398,0
1997-04-08,42.199,42.199,40.81,41.406,957479,0
1997-04-09,41.701,41.701,40.216,40.713,608925,0
1997-04-10,40.713,40.713,40.323,40.323,421902,0
1997-04-11,40.419,40.419,39.135,39.728,749558,0
1997-04-14,39.932,39.932,38.935,39.635,604432,0
1997-04-15,40.026,40.419,39.635,40.026,685928,0
1997-04-16,40.026,40.713,39.728,40.713,449902,0
1997-04-17,40.713,41.211,40.515,41.211,344164,0
1997-04-18,41.012,41.509,40.81,41.309,552608,0
1997-04-21,41.309,41.406,40.917,41.107,812457,0
1997-04-22,41.309,41.309,40.81,41.309,476442,0
1997-04-23,41.406,41.406,40.81,41.107,415944,0
1997-04-24,41.309,41.309,40.619,41.309,416155,0
1997-04-25,41.406,41.509,40.713,40.81,382407,0
1997-04-28,41.309,41.309,40.81,41.012,197681,0
1997-04-29,41.211,41.701,41.012,41.701,403512,0
1997-04-30,41.701,42.103,41.406,41.604,432558,0
1997-05-01,41.406,43.289,41.309,43.289,685092,0
1997-05-02,42.793,42.793,41.701,42.199,601508,0
1997-05-05,42.199,42.493,41.701,42.294,580087,0
1997-05-06,42.294,42.695,42.199,42.294,950896,0
1997-05-07,42.793,42.793,42.199,42.401,630028,0
1997-05-08,42.591,43.482,42.493,42.887,596805,0
1997-05-09,43.184,43.184,42.401,42.591,449902,0
1997-05-12,42.64,43.585,42.64,43.386,737647,0
1997-05-13,43.386,43.977,43.09,43.778,1205729,0
1997-05-14,44.201,44.495,43.902,44.304,673286,0
1997-05-15,44.897,44.993,44.399,44.993,608609,0
1997-05-16,44.993,44.993,43.996,44.304,598897,0
1997-05-19,44.897,45.195,44.495,45.195,349808,0
1997-05-20,45.195,45.195,44.399,45.195,343852,0
1997-05-21,45.291,45.395,43.807,44.399,781948,0
1997-05-22,44.399,45.195,44.399,45.097,653746,0
1997-05-23,44.993,45.692,44.897,45.491,413333,0
1997-05-27,45.291,45.788,45.097,45.587,295268,0
1997-05-28,45.692,46.391,45.291,46.285,477485,0
1997-05-29,46.484,46.484,45.587,45.788,268729,0
1997-05-30,45.788,46.484,45.491,46.391,199457,0
1997-06-02,46.877,46.877,45.788,46.083,272908,0
1997-06-03,46.391,46.689,45.892,46.484,210846,0
1997-06-04,47.482,47.482,46.391,46.583,218577,0
1997-06-05,46.784,47.082,46.391,46.484,438513,0
1997-06-06,46.689,47.577,46.689,47.375,259847,0
1997-06-09,47.577,47.979,47.281,47.281,430469,0
1997-06-10,47.375,47.979,47.082,47.375,331211,0
1997-06-11,47.577,49.166,47.482,48.87,462860,0
1997-06-12,49.166,49.662,48.87,49.069,351062,0
1997-06-13,49.166,49.568,48.774,49.166,326612,0
1997-06-16,49.166,49.166,48.774,48.966,407065,0
1997-06-17,49.166,49.166,48.574,48.774,837529,0
1997-06-18,48.666,49.166,48.275,49.069,369974,0
1997-06-19,49.069,49.464,48.87,49.069,375197,0
1997-06-20,49.262,49.759,49.069,49.568,451052,0
1997-06-23,49.759,49.961,48.666,48.666,376557,0
1997-06-24,49.166,49.568,48.87,49.464,529101,0
1997-06-25,49.662,50.054,48.919,49.464,359839,0
1997-06-26,49.368,49.662,48.574,49.069,357225,0
1997-06-27,49.262,50.363,49.166,50.259,281163,0
1997-06-30,50.259,50.363,49.662,50.305,371540,0
1997-07-01,50.305,50.659,49.915,50.112,291509,0
1997-07-02,50.162,50.162,48.774,49.867,705883,0
1997-07-03,50.162,50.458,50.112,50.259,277819,0
1997-07-07,50.305,50.554,49.915,50.162,240309,0
1997-07-08,49.961,51.052,49.867,50.363,249922,0
1997-07-09,50.458,50.611,49.118,49.166,525755,0
1997-07-10,48.966,50.21,48.966,50.162,331836,0
1997-07-11,50.363,50.458,49.262,49.615,200398,0
1997-07-14,49.867,50.054,49.512,49.71,293596,0
1997-07-15,49.759,49.867,48.87,49.262,716229,0
1997-07-16,49.662,50.554,49.662,50.363,222651,0
1997-07-17,50.409,50.458,49.759,50.21,294850,0
1997-07-18,50.259,50.259,49.262,49.759,365587,0
1997-07-21,49.961,50.955,49.867,50.112,376449,0
1997-07-22,50.112,50.259,49.71,50.259,327136,0
1997-07-23,50.611,50.611,50.054,50.458,386064,0
1997-07-24,50.305,50.859,49.961,50.554,381047,0
1997-07-25,50.859,50.907,50.305,50.554,374362,0
1997-07-28,50.859,51.299,50.756,51.253,335075,0
1997-07-29,51.299,51.846,51.052,51.596,473617,0
1997-07-30,52.047,52.888,51.748,52.545,187337,0
1997-07-31,52.447,52.64,51.1,51.405,439871,0
1997-08-01,51.348,51.748,50.756,51.748,355660,0
1997-08-04,51.748,51.748,50.659,50.955,294745,0
1997-08-05,51.052,51.052,50.554,50.955,253788,0
1997-08-06,51.052,51.596,50.907,51.454,250341,0
1997-08-07,51.654,51.954,51.454,51.654,513845,0
1997-08-08,51.748,51.954,50.955,51.157,389408,0
1997-08-11,51.549,51.748,51.005,51.348,244698,0
1997-08-12,51.654,52.447,51.596,51.999,348031,0
1997-08-13,52.248,52.298,50.409,51.348,462963,0
1997-08-14,51.625,51.625,49.886,51.08,231742,0
1997-08-15,49.886,50.476,49.681,49.73,257341,0
1997-08-18,49.978,50.025,48.784,49.73,237488,0
1997-08-19,50.278,50.382,49.624,50.23,300909,0
1997-08-20,50.23,50.325,49.779,50.278,217637,0
1997-08-21,49.935,50.23,49.529,50.074,301642,0
1997-08-22,50.025,50.278,49.28,50.278,230385,0
1997-08-25,50.476,50.584,49.779,50.23,323687,0
1997-08-26,50.23,50.429,50.074,50.23,369660,0
1997-08-27,50.074,50.278,49.484,50.025,199979,0
1997-08-28,49.829,50.074,48.676,49.28,239787,0
1997-08-29,49.185,49.681,48.382,49.185,337378,0
1997-09-02,49.377,50.382,49.377,50.382,219621,0
1997-09-03,50.382,50.382,49.779,50.074,204368,0
1997-09-04,50.074,50.074,49.078,49.28,439871,0
1997-09-05,49.28,49.779,49.233,49.484,441856,0
1997-09-08,49.578,49.829,49.128,49.484,251489,0
1997-09-09,49.435,49.73,49.233,49.624,469021,0
1997-09-10,49.681,50.278,49.578,49.886,494619,0
1997-09-11,49.886,49.886,49.529,49.529,345628,0
1997-09-12,49.681,50.584,49.233,50.584,599315,0
1997-09-15,50.584,51.777,50.524,51.531,432245,0
1997-09-16,51.826,52.525,51.722,52.327,540699,0
1997-09-17,52.278,52.278,51.674,51.777,559713,0
1997-09-18,51.875,52.374,51.777,51.777,583326,0
1997-09-19,51.973,52.978,51.925,52.621,494933,0
1997-09-22,52.82,53.07,52.525,53.07,397765,0
1997-09-23,53.07,53.07,52.218,52.978,637240,0
1997-09-24,52.978,54.373,52.918,54.066,782153,0
1997-09-25,54.124,54.468,53.769,54.124,616760,0
1997-09-26,54.124,54.219,53.368,54.066,1288479,0
1997-09-29,53.969,55.12,53.819,55.12,554386,0
1997-09-30,54.917,55.665,54.67,54.87,747573,0
1997-10-01,54.468,55.215,54.316,55.12,350538,0
1997-10-02,55.263,55.263,54.565,55.014,374465,0
1997-10-03,55.263,55.368,54.621,55.073,497128,0
1997-10-06,55.167,56.566,55.073,55.568,368613,0
1997-10-07,55.568,55.962,55.318,55.665,651344,0
1997-10-08,55.866,55.866,55.073,55.368,471007,0
1997-10-09,55.215,55.817,55.073,55.215,482291,0
1997-10-10,55.263,55.866,55.073,55.665,237177,0
1997-10-13,56.66,56.66,55.665,56.267,275834,0
1997-10-14,56.459,56.861,56.068,56.068,377185,0
1997-10-15,55.665,56.211,55.568,56.019,183886,0
1997-10-16,56.363,56.861,54.917,55.12,217426,0
1997-10-17,54.917,55.713,53.673,54.266,343746,0
1997-10-20,54.373,54.964,53.924,54.67,590848,0
1997-10-21,53.673,54.87,53.474,54.565,215757,0
1997-10-22,54.565,54.565,53.07,53.673,275625,0
1997-10-23,53.07,53.271,52.327,53.07,277923,0
1997-10-24,53.866,53.969,52.169,52.525,230696,0
1997-10-27,52.169,52.278,48.629,48.676,425870,0
1997-10-28,48.087,48.88,46.784,48.487,1028109,0
1997-10-29,48.535,49.886,48.382,49.484,921225,0
1997-10-30,49.484,50.476,49.328,49.624,671822,0
1997-10-31,50.278,50.278,49.779,49.978,452618,0
1997-11-03,50.584,52.122,50.584,52.027,501412,0
1997-11-04,52.278,52.476,51.826,52.075,940552,0
1997-11-05,52.169,52.525,52.122,52.278,396512,0
1997-11-06,52.278,52.278,50.926,51.129,513218,0
1997-11-07,50.879,50.926,48.179,49.435,698153,0
1997-11-10,49.484,49.681,48.784,48.936,334762,0
1997-11-11,49.128,49.681,48.676,49.033,487100,0
1997-11-12,48.676,48.88,48.038,48.429,1334765,0
1997-11-13,48.477,48.822,47.472,47.723,833667,0
1997-11-14,47.766,48.926,47.766,48.822,679244,0
1997-11-17,49.328,50.074,49.328,49.978,343122,0
1997-11-18,49.978,50.23,49.779,49.877,407900,0
1997-11-19,49.877,49.935,49.175,49.328,560862,0
1997-11-20,49.328,49.529,48.726,48.975,348866,0
1997-11-21,49.069,49.624,48.975,49.474,437991,0
1997-11-24,49.328,49.529,48.926,48.926,257551,0
1997-11-25,49.223,49.328,48.975,49.128,452724,0
1997-11-26,49.128,49.223,48.419,48.526,439140,0
1997-11-28,48.822,48.88,48.62,48.676,185562,0
1997-12-01,48.726,50.325,48.676,50.325,561070,0
1997-12-02,50.278,51.328,50.23,51.033,555114,0
1997-12-03,50.975,51.281,50.784,51.033,331731,0
1997-12-04,52.132,53.634,52.132,52.63,1070529,0
1997-12-05,52.429,53.988,52.429,53.139,506427,0
1997-12-08,53.139,53.139,52.689,53.08,236236,0
1997-12-09,52.888,52.888,52.027,52.288,193083,0
1997-12-10,52.383,52.829,51.531,52.737,308327,0
1997-12-11,52.689,52.689,51.484,51.836,314387,0
1997-12-12,52.938,53.233,52.535,52.829,551250,0
1997-12-15,53.233,53.339,52.938,53.08,259847,0
1997-12-16,53.339,53.74,52.429,52.584,767842,0
1997-12-17,52.737,52.829,51.836,52.084,764186,0
1997-12-18,52.084,52.084,50.831,51.377,413333,0
1997-12-19,51.578,51.578,48.126,50.074,905026,0
1997-12-22,50.122,50.382,49.624,50.025,241042,0
1997-12-23,50.025,50.278,49.529,49.877,231951,0
1997-12-24,49.829,49.877,49.069,49.175,125690,0
1997-12-26,49.377,49.529,48.926,49.069,77738,0
1997-12-29,48.975,50.122,48.676,49.779,180441,0
1997-12-30,49.877,50.325,49.624,50.278,318046,0
1997-12-31,50.476,51.328,50.025,51.033,418662,0
1998-01-02,51.129,51.129,49.578,49.978,458575,0
1998-01-05,49.829,50.524,49.328,50.122,411976,0
1998-01-06,49.935,50.325,49.73,49.978,271446,0
1998-01-07,49.779,50.025,49.474,49.935,388466,0
1998-01-08,49.529,49.578,48.126,48.726,457738,0
1998-01-09,48.726,49.069,46.314,46.774,584581,0
1998-01-12,46.513,47.272,46.314,47.117,577683,0
1998-01-13,47.52,48.62,47.317,48.477,361719,0
1998-01-14,48.526,49.426,48.372,49.377,341030,0
1998-01-15,49.377,49.426,48.215,48.926,310730,0
1998-01-16,49.829,50.476,49.328,50.182,422841,0
1998-01-20,49.73,51.234,49.328,51.234,397662,0
1998-01-21,51.328,51.328,49.672,50.025,299866,0
1998-01-22,49.935,50.325,49.624,50.23,352317,0
1998-01-23,50.23,50.524,49.128,49.73,444261,0
1998-01-26,49.73,50.122,49.474,49.529,308954,0
1998-01-27,49.624,50.025,49.328,49.877,387838,0
1998-01-28,49.73,49.935,49.223,49.73,687808,0
1998-01-29,49.73,50.429,49.578,49.935,789366,0
1998-01-30,49.978,50.726,49.877,50.23,286806,0
1998-02-02,51.328,51.328,50.726,50.831,642465,0
1998-02-03,50.879,51.435,50.524,51.435,341764,0
1998-02-04,51.435,51.684,50.726,51.281,401425,0
1998-02-05,51.281,51.328,50.074,50.584,814231,0
1998-02-06,50.584,51.129,50.524,50.975,1350751,0
1998-02-09,51.731,52.429,51.578,52.337,949224,0
1998-02-10,53.74,55.54,53.281,55.244,2011499,0
1998-02-11,55.338,55.338,54.134,54.134,1521266,0
1998-02-12,54.228,55.74,54.124,55.588,1203640,0
1998-02-13,55.588,55.588,54.43,55.034,391390,0
1998-02-17,54.833,55.14,54.679,54.879,460977,0
1998-02-18,54.786,55.789,54.786,55.789,732632,0
1998-02-19,55.588,56.096,55.186,55.485,401840,0
1998-02-20,55.386,55.837,55.034,55.54,282625,0
1998-02-23,55.588,55.74,54.786,55.485,245641,0
1998-02-24,55.54,55.54,54.879,55.186,400377,0
1998-02-25,55.186,55.54,55.186,55.485,466412,0
1998-02-26,55.386,55.789,55.28,55.588,212619,0
1998-02-27,55.789,56.191,55.485,55.789,372272,0
1998-03-02,54.984,55.485,54.833,55.083,840352,0
1998-03-03,54.984,55.789,54.984,55.684,610177,0
1998-03-04,55.588,56.297,55.54,55.54,659597,0
1998-03-05,55.338,55.588,55.186,55.186,354093,0
1998-03-06,55.234,56.9,55.234,56.191,944627,0
1998-03-09,55.789,56.39,55.083,55.186,1232475,0
1998-03-10,55.386,56.997,55.386,56.594,525755,0
1998-03-11,56.642,57.905,56.594,56.841,684049,0
1998-03-12,56.9,57.398,56.439,57.197,406959,0
1998-03-13,56.997,57.398,55.436,55.54,489918,0
1998-03-16,55.588,57.197,55.588,56.997,383032,0
1998-03-17,56.997,57.256,56.793,57.256,649774,0
1998-03-18,57.256,57.599,57.148,57.398,965524,0
1998-03-19,57.349,57.857,56.997,57.8,754678,0
1998-03-20,58.815,60.422,58.212,60.021,1775475,0
1998-03-23,59.618,60.317,59.263,59.263,591578,0
1998-03-24,59.063,59.817,59.063,59.714,273534,0
1998-03-25,60.219,60.976,59.817,60.021,680912,0
1998-03-26,60.219,60.422,59.311,60.267,571308,0
1998-03-27,60.422,60.527,59.618,59.768,493365,0
1998-03-30,59.768,60.021,59.465,59.513,311985,0
1998-03-31,59.618,61.83,59.465,61.023,844117,0
1998-04-01,60.976,60.976,59.667,59.768,696794,0
1998-04-02,59.714,60.621,59.311,59.817,412812,0
1998-04-03,60.021,61.329,59.817,60.219,531294,0
1998-04-06,60.527,60.727,58.757,59.015,654896,0
1998-04-07,59.015,59.618,57.148,57.752,541325,0
1998-04-08,57.55,57.704,56.497,56.793,820501,0
1998-04-09,56.793,58.106,56.594,57.599,558773,0
1998-04-13,57.599,57.599,55.54,56.096,721662,0
1998-04-14,55.894,58.41,55.74,57.599,961452,0
1998-04-15,57.998,58.612,57.098,57.197,727614,0
1998-04-16,57.197,59.263,56.746,59.112,1108035,0
1998-04-17,59.618,59.618,57.95,58.057,560549,0
1998-04-20,57.704,57.905,56.191,56.497,596805,0
1998-04-21,56.497,57.5,56.345,57.301,538503,0
1998-04-22,57.301,57.905,56.997,56.997,276669,0
1998-04-23,57.098,57.8,57.098,57.349,350538,0
1998-04-24,57.301,57.5,55.989,56.39,527845,0
1998-04-27,55.789,55.944,54.477,54.477,390450,0
1998-04-28,55.386,55.485,54.935,55.186,358480,0
1998-04-29,55.485,55.588,55.186,55.386,180234,0
1998-04-30,55.837,56.497,55.837,56.39,335806,0
1998-05-01,56.39,56.9,55.989,55.989,543831,0
1998-05-04,55.989,56.345,55.28,55.28,747573,0
1998-05-05,55.234,55.789,55.234,55.28,447081,0
1998-05-06,55.684,56.997,55.684,56.39,564832,0
1998-05-07,56.39,56.439,55.636,55.944,376868,0
1998-05-08,55.894,57.148,55.894,56.997,453036,0
1998-05-11,57.098,57.197,56.096,56.191,299652,0
1998-05-12,56.096,56.144,55.338,56.038,529519,0
1998-05-13,56.229,56.337,55.318,55.426,722288,0
1998-05-14,55.628,56.537,55.628,56.229,414798,0
1998-05-15,56.287,56.584,55.628,55.628,555114,0
1998-05-18,56.086,56.736,55.827,55.981,368927,0
1998-05-19,55.934,56.689,55.934,56.382,380737,0
1998-05-20,56.584,56.736,56.439,56.488,378853,0
1998-05-21,56.642,57.197,56.584,56.689,522728,0
1998-05-22,56.784,56.841,55.674,56.181,402571,0
1998-05-26,56.642,56.841,54.767,54.767,493053,0
1998-05-27,54.211,54.718,53.607,54.258,594402,0
1998-05-28,54.517,55.934,54.411,55.731,643610,0
1998-05-29,55.934,58.353,55.934,58.154,1123293,0
1998-06-01,57.95,59.263,57.645,58.907,1838162,0
1998-06-02,58.966,58.966,57.246,57.398,738483,0
1998-06-03,57.246,57.293,56.029,56.029,429946,0
1998-06-04,56.229,56.584,56.086,56.181,201963,0
1998-06-05,56.382,56.439,55.779,56.382,250028,0
1998-06-08,56.642,57.293,56.488,56.488,258070,0
1998-06-09,56.642,56.784,55.674,56.439,293075,0
1998-06-10,56.642,56.642,55.12,55.12,404140,0
1998-06-11,55.225,55.318,53.809,53.857,537043,0
1998-06-12,54.056,54.105,52.699,52.996,640061,0
1998-06-15,52.948,53.857,51.531,51.885,602761,0
1998-06-16,51.991,52.64,51.484,52.132,643825,0
1998-06-17,52.393,53.502,52.132,52.437,500052,0
1998-06-18,52.437,52.486,51.684,52.084,560237,0
1998-06-19,52.792,52.792,51.023,51.023,1789162,0
1998-06-22,51.281,51.531,50.869,51.176,420020,0
1998-06-23,51.176,51.684,51.071,51.129,248460,0
1998-06-24,51.071,51.484,51.071,51.071,783514,0
1998-06-25,51.377,52.948,51.377,52.592,869400,0
1998-06-26,52.699,52.996,52.347,52.437,681958,0
1998-06-29,52.486,52.996,51.885,51.935,724902,0
1998-06-30,52.132,52.64,51.836,52.132,700764,0
1998-07-01,52.64,53.052,52.188,52.437,446246,0
1998-07-02,52.393,52.699,51.991,52.545,417094,0
1998-07-06,52.592,53.75,52.288,52.996,521366,0
1998-07-07,52.996,54.163,52.948,53.857,500579,0
1998-07-08,54.008,54.211,53.1,53.1,419500,0
1998-07-09,53.299,53.398,52.996,53.195,242608,0
1998-07-10,53.195,53.299,52.393,52.545,395465,0
1998-07-13,52.592,52.792,51.635,51.777,573085,0
1998-07-14,51.777,51.935,51.224,51.684,617807,0
1998-07-15,51.684,51.777,50.574,50.669,666599,0
1998-07-16,50.467,51.377,49.961,50.975,646852,0
1998-07-17,50.926,50.975,50.669,50.775,718634,0
1998-07-20,50.869,50.926,50.22,50.467,510608,0
1998-07-21,50.162,50.515,49.961,50.015,991643,0
1998-07-22,50.22,50.363,49.759,50.015,444051,0
1998-07-23,50.015,50.162,49.662,49.662,454603,0
1998-07-24,49.71,49.961,48.956,49.156,418347,0
1998-07-27,49.156,49.605,48.648,49.358,371228,0
1998-07-28,49.252,49.512,48.545,48.899,503190,0
1998-07-29,49.052,49.867,49.052,49.252,503816,0
1998-07-30,49.454,50.112,49.454,49.759,331731,0
1998-07-31,49.961,49.961,49.156,49.308,343643,0
1998-08-03,49.512,50.015,49.098,49.098,515097,0
1998-08-04,49.204,49.204,45.816,46.016,764394,0
1998-08-05,46.219,46.523,42.581,43.184,1659185,0
1998-08-06,43.184,45.615,42.983,45.059,1172816,0
1998-08-07,45.107,45.816,44.859,45.059,731275,0
1998-08-10,44.907,45.003,44.505,44.603,483441,0
1998-08-11,44.555,44.649,43.289,43.797,803994,0
1998-08-12,44.094,44.294,43.797,44.201,485635,0
1998-08-13,44.191,44.695,43.884,44.084,395885,0
1998-08-14,44.084,44.341,43.729,43.884,519174,0
1998-08-17,44.144,44.649,43.93,44.594,352524,0
1998-08-18,44.594,45.31,44.341,44.389,552085,0
1998-08-19,44.495,45.003,44.238,44.284,281999,0
1998-08-20,44.436,44.495,43.778,43.884,332257,0
1998-08-21,43.778,43.93,42.611,43.424,613833,0
1998-08-24,43.729,44.144,43.376,43.623,228711,0
1998-08-25,43.575,43.93,42.813,43.07,434543,0
1998-08-26,43.07,43.07,41.75,41.902,751125,0
1998-08-27,41.796,42.208,39.049,39.205,1091425,0
1998-08-28,39.252,41.088,39.252,40.523,933760,0
1998-08-31,41.088,41.088,39.765,39.863,937210,0
1998-09-01,40.677,40.937,39.662,40.476,1577582,0
1998-09-02,40.677,40.677,38.694,39.049,1037408,0
1998-09-03,39.205,39.205,38.139,38.188,1368096,0
1998-09-04,38.082,38.849,37.326,37.68,1283149,0
1998-09-08,39.252,40.523,39.106,40.476,1026335,0
1998-09-09,40.476,40.58,39.51,39.814,1075126,0
1998-09-10,39.252,39.252,37.883,38.236,741932,0
1998-09-11,38.139,38.694,37.835,38.694,594714,0
1998-09-14,40.274,40.274,39.306,39.662,926552,0
1998-09-15,39.863,40.937,39.71,40.782,851845,0
1998-09-16,42.304,42.611,41.136,41.844,825620,0
1998-09-17,42.054,42.054,40.878,41.491,616341,0
1998-09-18,42.914,42.914,41.24,41.595,764710,0
1998-09-21,42.304,43.222,41.548,42.715,502457,0
1998-09-22,44.034,44.034,43.021,43.683,591060,0
1998-09-23,44.955,44.955,43.778,44.436,475081,0
1998-09-24,45.052,45.156,43.778,43.93,874727,0
1998-09-25,43.93,44.436,43.729,44.436,608403,0
1998-09-28,45.356,45.864,44.849,45.356,528262,0
1998-09-29,45.156,45.156,41.75,42.304,1267583,0
1998-09-30,42.304,42.304,41.24,41.902,523981,0
1998-10-01,41.902,42.513,40.733,41.032,1098845,0
1998-10-02,42.513,42.513,41.442,41.691,1027168,0
1998-10-05,41.998,42.304,40.782,41.951,764918,0
1998-10-06,43.117,43.117,40.677,41.338,721346,0
1998-10-07,41.183,41.24,38.648,39.155,1232164,0
1998-10-08,39.049,39.155,38.343,39.155,815172,0
1998-10-09,39.155,39.354,37.883,39.155,1374469,0
1998-10-12,39.662,40.063,39.049,39.049,1225371,0
1998-10-13,39.616,39.863,39.461,39.863,1413231,0
1998-10-14,40.063,40.274,39.252,39.557,1481978,0
1998-10-15,39.765,41.442,39.354,40.984,1117442,0
1998-10-16,41.691,43.623,41.691,43.117,868771,0
1998-10-19,43.117,44.744,43.117,43.529,696481,0
1998-10-20,44.144,45.971,43.93,44.545,828233,0
1998-10-21,44.545,44.744,43.93,44.649,430153,0
1998-10-22,44.545,44.955,44.191,44.955,671196,0
1998-10-23,45.769,45.971,44.341,44.649,507576,0
1998-10-26,44.955,44.955,43.836,44.238,488769,0
1998-10-27,45.156,45.156,43.623,43.884,725737,0
1998-10-28,44.144,44.238,42.411,43.117,621776,0
1998-10-29,42.914,43.93,42.304,43.222,630135,0
1998-10-30,43.729,44.284,43.27,43.836,559503,0
1998-11-02,45.558,46.984,45.558,45.971,1402157,0
1998-11-03,46.063,46.122,44.849,45.462,675897,0
1998-11-04,46.583,46.984,46.219,46.474,1055170,0
1998-11-05,46.474,46.727,46.016,46.474,1027377,0
1998-11-06,46.276,46.428,45.097,45.51,767531,0
1998-11-09,45.711,45.711,44.744,45.097,501098,0
1998-11-10,45.204,45.253,44.034,44.084,461395,0
1998-11-11,44.545,44.849,43.93,44.284,660537,0
1998-11-12,44.485,44.584,43.614,43.768,660644,0
1998-11-13,43.768,43.968,43.565,43.768,543411,0
1998-11-16,44.181,44.584,43.817,43.968,896773,0
1998-11-17,43.968,45.146,43.565,44.584,820187,0
1998-11-18,45.097,45.663,45.052,45.452,490023,0
1998-11-19,45.816,46.016,45.052,45.452,831997,0
1998-11-20,45.816,46.323,45.51,45.558,551668,0
1998-11-23,46.219,46.372,45.606,46.323,589699,0
1998-11-24,47.043,47.705,46.323,46.631,724168,0
1998-11-25,46.631,47.347,46.583,47.242,621251,0
1998-11-27,47.147,47.347,47.043,47.301,199457,0
1998-11-30,47.453,47.453,46.016,46.428,667539,0
1998-12-01,46.428,46.784,46.219,46.784,424617,0
1998-12-02,46.784,46.784,45.816,46.172,528262,0
1998-12-03,46.372,46.784,45.816,45.971,396823,0
1998-12-04,46.172,46.631,45.971,46.583,371435,0
1998-12-07,46.583,46.583,46.122,46.583,574445,0
