Date,Open,High,Low,Close,Volume,OpenInt
1996-11-25,17.171,17.618,17.122,17.559,2575629,0
1996-11-26,17.514,17.593,17.353,17.455,3541209,0
1996-11-27,17.489,17.539,17.455,17.514,1276914,0
1996-11-29,17.489,17.514,17.455,17.455,1132151,0
1996-12-02,17.411,17.539,17.171,17.514,1525823,0
1996-12-03,17.559,17.665,17.249,17.274,2730165,0
1996-12-04,17.249,17.274,17.171,17.203,2042081,0
1996-12-05,17.171,17.249,17.148,17.171,2124800,0
1996-12-06,16.993,17.148,16.882,17.045,1576210,0
1996-12-09,17.067,17.067,16.993,17.045,1872126,0
1996-12-10,17.098,17.171,16.993,17.171,1441600,0
1996-12-11,16.993,17.098,16.882,16.941,3317487,0
1996-12-12,16.941,17.045,16.811,16.811,3067817,0
1996-12-13,16.811,16.811,16.548,16.569,3367114,0
1996-12-16,16.569,16.755,16.467,16.492,3625431,0
1996-12-17,16.285,16.548,16.285,16.442,3214835,0
1996-12-18,16.421,16.492,16.285,16.365,1886414,0
1996-12-19,16.442,16.492,16.316,16.421,3003521,0
1996-12-20,16.732,16.732,16.492,16.653,4141688,0
1996-12-23,16.467,16.548,16.421,16.467,1527328,0
1996-12-24,16.442,16.492,16.339,16.442,603862,0
1996-12-26,16.442,16.569,16.339,16.548,8623278,0
1996-12-27,16.604,16.732,16.569,16.629,1590877,0
1996-12-30,16.629,16.89,16.629,16.683,1701794,0
1996-12-31,16.706,16.916,16.492,16.492,1861219,0
1997-01-02,16.442,16.653,16.389,16.569,2681664,0
1997-01-03,16.569,16.865,16.548,16.865,2216167,0
1997-01-06,16.941,17.234,16.916,17.131,2914785,0
1997-01-07,17.098,17.203,17.018,17.179,2607965,0
1997-01-08,17.234,17.256,17.076,17.154,1783764,0
1997-01-09,17.131,17.256,17.076,17.203,2936216,0
1997-01-10,17.076,17.42,17.018,17.42,2021395,0
1997-01-13,17.439,17.548,17.314,17.463,2894857,0
1997-01-14,17.523,17.657,17.439,17.523,1997711,0
1997-01-15,17.463,17.498,17.234,17.337,3370501,0
1997-01-16,17.394,17.498,17.052,17.179,4144693,0
1997-01-17,17.203,17.439,17.179,17.439,3505111,0
1997-01-20,17.439,17.463,17.256,17.256,1200583,0
1997-01-21,17.154,17.203,17.076,17.154,2106377,0
1997-01-22,17.098,17.256,17.052,17.076,2822662,0
1997-01-23,17.076,17.131,16.732,16.788,3401710,0
1997-01-24,16.788,16.811,16.629,16.653,2488396,0
1997-01-27,16.629,16.755,16.629,16.683,1635243,0
1997-01-28,16.732,16.755,16.526,16.548,2136080,0
1997-01-29,16.569,16.604,16.526,16.569,2651205,0
1997-01-30,16.683,16.865,16.339,16.548,6697388,0
1997-01-31,16.365,16.365,15.94,16.229,11560623,0
1997-02-03,16.261,16.442,16.156,16.421,4522578,0
1997-02-04,16.421,16.526,16.365,16.492,3353580,0
1997-02-05,16.569,16.653,16.309,16.365,5949139,0
1997-02-06,16.339,16.526,16.285,16.492,3429909,0
1997-02-07,16.548,16.706,16.526,16.653,3735976,0
1997-02-10,16.706,16.811,16.683,16.683,4769988,0
1997-02-11,16.706,16.732,16.569,16.653,2935463,0
1997-02-12,16.706,16.969,16.683,16.969,2726032,0
1997-02-13,16.993,16.993,16.89,16.916,2718885,0
1997-02-14,16.788,17.076,16.755,16.969,2761750,0
1997-02-18,17.052,17.098,16.916,16.993,2256023,0
1997-02-19,16.941,17.018,16.836,16.916,2262792,0
1997-02-20,16.89,16.993,16.526,16.732,2653083,0
1997-02-21,16.755,16.89,16.683,16.683,2727910,0
1997-02-24,16.653,17.052,16.653,16.993,2097353,0
1997-02-25,16.993,17.018,16.836,16.941,2160520,0
1997-02-26,16.969,17.314,16.941,17.154,3814565,0
1997-02-27,17.154,17.394,17.131,17.131,2718508,0
1997-02-28,17.052,17.203,16.941,17.052,3561133,0
1997-03-03,16.916,17.256,16.865,17.234,2115021,0
1997-03-04,17.282,17.314,17.179,17.179,2591043,0
1997-03-05,17.203,17.234,17.018,17.131,2327465,0
1997-03-06,17.131,17.154,17.076,17.131,3470518,0
1997-03-07,17.076,17.523,17.076,17.439,3647617,0
1997-03-10,17.359,17.626,17.359,17.523,1808957,0
1997-03-11,17.463,17.807,17.463,17.657,4211624,0
1997-03-12,17.626,17.841,17.601,17.784,3042251,0
1997-03-13,17.657,17.807,17.548,17.601,2230082,0
1997-03-14,17.626,17.784,17.523,17.523,2364315,0
1997-03-17,17.439,17.678,17.337,17.678,1585983,0
1997-03-18,17.626,17.728,17.394,17.439,1523942,0
1997-03-19,17.394,17.548,17.394,17.523,1812720,0
1997-03-20,17.463,17.523,17.359,17.42,1893558,0
1997-03-21,17.548,17.548,17.439,17.439,2305656,0
1997-03-24,17.463,17.601,17.439,17.548,1666075,0
1997-03-25,17.548,17.678,17.463,17.498,2151869,0
1997-03-26,17.359,17.463,17.337,17.385,1569822,0
1997-03-27,17.42,17.42,16.882,17.045,2532387,0
1997-03-31,17.018,17.385,16.941,16.962,3170842,0
1997-04-01,16.962,17.018,16.804,16.993,2339499,0
1997-04-02,16.941,17.179,16.941,16.962,1830759,0
1997-04-03,16.941,17.067,16.676,16.779,2874927,0
1997-04-04,16.676,16.836,16.644,16.804,3235896,0
1997-04-07,16.804,16.962,16.779,16.882,3021193,0
1997-04-08,16.857,17.067,16.836,16.993,2704598,0
1997-04-09,16.962,17.067,16.941,16.962,1544998,0
1997-04-10,16.941,17.256,16.941,17.122,1759324,0
1997-04-11,17.018,17.122,16.779,16.804,2274825,0
1997-04-14,16.779,16.836,16.594,16.699,2075540,0
1997-04-15,16.804,17.179,16.723,17.122,3355082,0
1997-04-16,17.067,17.067,16.882,17.045,1567938,0
1997-04-17,16.993,17.018,16.882,16.916,1196822,0
1997-04-18,16.916,17.179,16.916,17.098,1877014,0
1997-04-21,17.179,17.203,16.804,16.962,1152829,0
1997-04-22,16.962,17.225,16.962,17.098,1376927,0
1997-04-23,17.148,17.203,16.916,16.941,1616441,0
1997-04-24,17.122,17.463,17.122,17.385,3356213,0
1997-04-25,17.337,17.359,16.962,17.098,2037565,0
1997-04-28,17.018,17.657,17.018,17.657,3560760,0
1997-04-29,17.737,17.761,17.523,17.705,3593093,0
1997-04-30,17.705,18.024,17.678,17.977,4292089,0
1997-05-01,17.999,18.16,17.816,18.055,3365615,0
1997-05-02,17.944,18.103,17.841,17.999,2231964,0
1997-05-05,17.977,18.662,17.944,18.638,2879064,0
1997-05-06,18.527,18.687,18.478,18.662,2425602,0
1997-05-07,18.638,18.662,18.398,18.424,2682042,0
1997-05-08,18.374,18.901,18.294,18.687,3082859,0
1997-05-09,18.798,18.822,18.456,18.662,2254520,0
1997-05-12,18.638,18.878,18.638,18.847,3500600,0
1997-05-13,18.741,18.765,18.5,18.662,4008958,0
1997-05-14,18.718,18.878,18.604,18.847,2675644,0
1997-05-15,19.036,19.141,18.424,18.604,4383456,0
1997-05-16,18.604,18.822,18.559,18.559,5703230,0
1997-05-19,18.344,18.374,18.214,18.344,3114819,0
1997-05-20,18.263,18.263,17.999,18.183,4976416,0
1997-05-21,18.214,18.214,17.919,17.999,3453596,0
1997-05-22,17.977,18.024,17.863,17.919,2461699,0
1997-05-23,17.919,18.024,17.841,17.977,2160520,0
1997-05-27,18.024,18.024,17.678,17.841,4096944,0
1997-05-28,17.737,17.863,17.678,17.678,2831310,0
1997-05-29,17.705,17.761,17.657,17.705,1786395,0
1997-05-30,17.626,17.737,17.601,17.705,1410766,0
1997-06-02,17.784,17.841,17.737,17.784,1360760,0
1997-06-03,17.737,18.055,17.737,17.863,2775663,0
1997-06-04,17.919,17.919,17.678,17.705,1398359,0
1997-06-05,17.705,17.977,17.705,17.863,3093386,0
1997-06-06,17.761,17.919,17.705,17.919,3155424,0
1997-06-09,17.944,18.137,17.919,18.103,3290414,0
1997-06-10,18.16,18.527,18.137,18.5,3513008,0
1997-06-11,18.478,18.559,18.344,18.527,2896361,0
1997-06-12,18.527,18.901,18.456,18.901,2860641,0
1997-06-13,18.901,19.086,18.798,18.901,2473730,0
1997-06-16,18.741,18.901,18.604,18.662,1748420,0
1997-06-17,18.604,18.981,18.5,18.847,2199998,0
1997-06-18,18.741,18.878,18.741,18.822,2625638,0
1997-06-19,18.798,19.005,18.798,18.847,1815344,0
1997-06-20,18.822,18.847,18.741,18.765,4119126,0
1997-06-23,18.718,18.878,18.638,18.638,3084359,0
1997-06-24,18.718,18.981,18.486,18.981,2254520,0
1997-06-25,18.957,19.164,18.814,18.916,3664914,0
1997-06-26,18.925,19.173,18.79,18.925,2150745,0
1997-06-27,18.878,19.005,18.861,18.883,1543121,0
1997-06-30,18.883,18.901,18.629,18.629,2550810,0
1997-07-01,18.662,18.79,18.647,18.741,1579966,0
1997-07-02,18.765,18.838,18.662,18.806,1429941,0
1997-07-03,18.847,18.966,18.806,18.878,926851,0
1997-07-07,18.822,19.077,18.822,19.005,1393096,0
1997-07-08,19.005,19.33,18.981,19.278,2400785,0
1997-07-09,19.33,19.828,19.156,19.211,3755531,0
1997-07-10,19.22,19.707,19.22,19.548,1895438,0
1997-07-11,19.548,19.715,19.382,19.419,1286683,0
1997-07-14,19.382,19.518,19.254,19.293,779457,0
1997-07-15,19.236,19.475,19.173,19.45,1663064,0
1997-07-16,19.572,19.948,19.491,19.843,1734506,0
1997-07-17,19.843,19.851,19.586,19.63,1983046,0
1997-07-18,19.594,19.594,19.236,19.293,3008413,0
1997-07-21,19.198,19.356,19.156,19.22,1872126,0
1997-07-22,19.301,19.518,19.156,19.491,1859716,0
1997-07-23,19.518,19.518,19.338,19.45,1407008,0
1997-07-24,19.653,19.707,18.957,19.373,3596477,0
1997-07-25,19.419,19.419,19.278,19.293,3085490,0
1997-07-28,19.33,19.399,19.22,19.373,1787526,0
1997-07-29,19.419,19.843,19.338,19.756,3715294,0
1997-07-30,19.756,20.177,19.732,20.081,2301899,0
1997-07-31,20.081,20.537,20.043,20.378,3198291,0
1997-08-01,20.361,20.417,20.028,20.177,1936046,0
1997-08-04,20.066,20.217,20.028,20.131,953168,0
1997-08-05,20.066,20.378,20.043,20.258,1337821,0
1997-08-06,20.266,20.554,20.217,20.458,1258110,0
1997-08-07,20.466,20.498,20.201,20.258,1948080,0
1997-08-08,20.226,20.242,19.851,19.969,2521857,0
1997-08-11,20.002,20.402,19.962,20.361,1857840,0
1997-08-12,20.361,20.425,20.242,20.258,2384994,0
1997-08-13,20.441,20.441,20.16,20.281,2363940,0
1997-08-14,20.378,20.441,20.281,20.339,2006736,0
1997-08-15,20.177,20.185,19.732,19.732,2301146,0
1997-08-18,19.637,19.707,19.086,19.086,2506442,0
1997-08-19,18.981,19.457,18.981,19.457,4561310,0
1997-08-20,19.45,19.732,19.301,19.715,2328970,0
1997-08-21,19.532,19.63,19.254,19.399,1723983,0
1997-08-22,19.254,19.293,18.847,19.262,1619826,0
1997-08-25,19.211,19.301,19.086,19.156,1921381,0
1997-08-26,19.086,19.211,19.019,19.077,1522815,0
1997-08-27,19.036,19.236,18.883,19.141,1380686,0
1997-08-28,19.061,19.301,18.957,19.077,1587487,0
1997-08-29,19.061,19.141,18.981,18.981,1313761,0
1997-09-02,18.981,19.262,18.981,19.262,2060126,0
1997-09-03,19.262,19.356,19.036,19.086,2203761,0
1997-09-04,19.086,19.126,18.67,18.741,1543875,0
1997-09-05,18.765,18.781,18.368,18.509,5115159,0
1997-09-08,18.621,19.126,18.621,18.966,2468469,0
1997-09-09,19.141,19.301,19.019,19.118,3102037,0
1997-09-10,19.061,19.182,18.957,18.997,1692770,0
1997-09-11,18.847,18.997,18.711,18.847,2218421,0
1997-09-12,18.997,19.086,18.621,19.019,1699540,0
1997-09-15,18.981,19.198,18.981,19.061,1745034,0
1997-09-16,19.198,19.373,19.077,19.315,2514336,0
1997-09-17,19.301,19.382,19.156,19.301,2203387,0
1997-09-18,19.457,20.266,19.413,20.266,4608684,0
1997-09-19,20.217,20.242,19.63,19.81,6625195,0
1997-09-22,19.828,19.828,19.572,19.612,1622084,0
1997-09-23,19.356,19.509,19.182,19.457,2682042,0
1997-09-24,19.509,19.653,19.382,19.434,2629775,0
1997-09-25,19.413,19.667,19.33,19.509,2705350,0
1997-09-26,19.518,19.675,19.475,19.586,2032680,0
1997-09-29,19.518,19.723,19.413,19.691,1409639,0
1997-09-30,19.691,19.786,19.538,19.637,1138917,0
1997-10-01,19.586,19.763,19.538,19.723,1901078,0
1997-10-02,19.707,20.14,19.691,20.057,1525073,0
1997-10-03,20.29,20.29,20.081,20.14,2493660,0
1997-10-06,20.154,20.235,20.123,20.154,1244197,0
1997-10-07,20.123,20.169,20.035,20.035,1753683,0
1997-10-08,19.978,19.987,19.723,19.923,1971012,0
1997-10-09,19.786,19.899,19.586,19.802,2137957,0
1997-10-10,19.637,19.675,19.518,19.572,1975903,0
1997-10-13,19.63,19.732,19.538,19.555,676808,0
1997-10-14,19.572,19.572,19.286,19.413,2407555,0
1997-10-15,19.189,19.45,19.189,19.382,2456437,0
1997-10-16,19.434,19.763,19.364,19.612,2565849,0
1997-10-17,19.63,19.707,19.399,19.491,2125554,0
1997-10-20,19.491,19.572,19.413,19.555,935498,0
1997-10-21,19.572,20.193,19.572,20.14,2325210,0
1997-10-22,20.057,20.545,20.002,20.466,2910647,0
1997-10-23,20.14,20.193,19.763,20.154,3251684,0
1997-10-24,20.154,20.33,19.882,19.941,3400958,0
1997-10-27,19.81,19.962,18.654,18.677,2717757,0
1997-10-28,18.407,19.518,18.352,19.491,3710033,0
1997-10-29,19.434,19.786,19.356,19.532,3102787,0
1997-10-30,19.315,19.586,19.286,19.5,3270484,0
1997-10-31,19.691,19.691,19.419,19.63,2557956,0
1997-11-03,19.843,20.081,19.763,20.081,1699916,0
1997-11-04,20.057,20.193,19.723,20.002,1773235,0
1997-11-05,19.948,20.154,19.707,19.763,2095847,0
1997-11-06,19.763,19.81,19.63,19.675,1330303,0
1997-11-07,19.491,19.675,19.457,19.532,3277251,0
1997-11-10,19.594,19.865,19.586,19.653,2515469,0
1997-11-11,19.653,19.707,19.538,19.612,981746,0
1997-11-12,19.555,19.763,19.491,19.5,3197916,0
1997-11-13,19.5,19.802,19.45,19.707,2623756,0
1997-11-14,19.723,20.354,19.707,20.075,2289867,0
1997-11-17,20.14,20.841,20.14,20.736,2791834,0
1997-11-18,20.585,21.167,20.585,21.015,3262213,0
1997-11-19,21.056,21.288,20.976,21.144,2131568,0
1997-11-20,21.573,21.981,21.438,21.573,4595523,0
1997-11-21,21.438,21.454,21.144,21.343,3329518,0
1997-11-24,21.087,21.264,21.056,21.111,2832063,0
1997-11-25,21.144,21.151,20.896,21.056,2825295,0
1997-11-26,21.048,21.056,20.681,20.681,2218801,0
1997-11-28,20.736,21.518,20.736,21.383,1294956,0
1997-12-01,21.383,21.55,21.127,21.398,2477495,0
1997-12-02,21.28,21.518,21.239,21.423,2131945,0
1997-12-03,21.415,21.966,21.415,21.669,2420338,0
1997-12-04,21.981,22.086,21.733,21.733,3077967,0
1997-12-05,21.615,21.91,21.615,21.814,3206939,0
1997-12-08,21.814,21.846,21.631,21.639,1313383,0
1997-12-09,21.653,21.765,21.503,21.653,1673217,0
1997-12-10,21.503,21.631,21.328,21.615,1521313,0
1997-12-11,21.343,21.495,21.127,21.438,2865527,0
1997-12-12,21.589,21.631,20.698,21.111,3986396,0
1997-12-15,21.111,21.343,21.094,21.328,2052603,0
1997-12-16,21.328,21.669,21.32,21.534,1710821,0
1997-12-17,21.653,21.789,21.518,21.55,2197744,0
1997-12-18,21.518,21.518,21.102,21.167,2861389,0
1997-12-19,21.111,21.302,20.529,20.928,6480431,0
1997-12-22,21.056,21.102,20.953,21.072,2094344,0
1997-12-23,21.208,21.454,21.102,21.28,1560041,0
1997-12-24,21.366,21.423,21.224,21.224,664398,0
1997-12-26,21.32,21.438,21.224,21.438,33928737,0
1997-12-29,21.573,21.884,21.503,21.823,1436713,0
1997-12-30,21.823,22.172,21.823,22.108,1716836,0
1997-12-31,22.108,22.42,22.014,22.172,1683370,0
1998-01-02,22.069,22.164,21.83,22.014,1504015,0
1998-01-05,22.014,22.054,21.589,21.846,2169167,0
1998-01-06,21.631,21.75,21.231,21.398,2850487,0
1998-01-07,21.247,21.247,20.823,21.072,3407727,0
1998-01-08,21.015,21.072,20.769,20.983,2187215,0
1998-01-09,20.92,20.983,20.251,20.37,2184585,0
1998-01-12,20.154,20.631,20.154,20.593,2645938,0
1998-01-13,20.601,20.673,19.987,20.21,3922474,0
1998-01-14,20.21,20.712,20.14,20.601,3763049,0
1998-01-15,20.601,20.601,20.14,20.21,1977030,0
1998-01-16,20.075,20.347,19.978,19.978,2503056,0
1998-01-20,19.978,20.347,19.962,20.273,2421843,0
1998-01-21,20.081,20.266,19.908,20.115,2508700,0
1998-01-22,19.941,20.081,19.794,19.89,2152247,0
1998-01-23,19.948,19.948,19.428,19.594,2407555,0
1998-01-26,19.637,19.923,19.526,19.828,2829812,0
1998-01-27,19.828,20.098,19.77,19.81,1670588,0
1998-01-28,19.851,20.043,19.659,19.786,2493660,0
1998-01-29,19.555,19.843,19.466,19.637,5039957,0
1998-01-30,19.637,19.756,19.526,19.659,4225531,0
1998-02-02,19.865,20.81,19.865,20.649,4974160,0
1998-02-03,20.481,20.649,20.441,20.616,2473356,0
1998-02-04,20.616,20.616,20.33,20.361,2044709,0
1998-02-05,20.347,20.498,20.251,20.458,1594634,0
1998-02-06,20.425,20.458,20.29,20.312,2264297,0
1998-02-09,20.312,20.402,20.21,20.21,1867614,0
1998-02-10,20.21,20.361,20.14,20.21,3262213,0
1998-02-11,20.266,20.29,19.794,19.794,2657972,0
1998-02-12,19.77,19.794,19.428,19.441,3433294,0
1998-02-13,19.441,19.637,19.441,19.563,2745584,0
1998-02-17,19.637,19.699,19.457,19.5,2190225,0
1998-02-18,19.5,19.675,19.484,19.555,2886961,0
1998-02-19,19.526,19.594,19.428,19.579,2133444,0
1998-02-20,19.579,19.653,19.526,19.612,1592000,0
1998-02-23,19.659,19.699,19.236,19.278,2376723,0
1998-02-24,19.118,19.211,19.019,19.044,4160862,0
1998-02-25,19.044,19.5,19.044,19.307,1286309,0
1998-02-26,19.293,19.843,19.254,19.81,1592000,0
1998-02-27,19.882,20.177,19.828,19.987,2912150,0
1998-03-02,20.098,20.14,19.948,20.057,1083644,0
1998-03-03,19.941,20.035,19.865,19.865,1402497,0
1998-03-04,19.715,19.941,19.691,19.941,2098852,0
1998-03-05,19.77,19.843,19.612,19.612,1446862,0
1998-03-06,19.653,19.978,19.637,19.941,1649530,0
1998-03-09,19.882,20.002,19.77,19.851,1267135,0
1998-03-10,19.908,20.235,19.748,20.21,1845428,0
1998-03-11,20.226,20.649,20.21,20.554,2469971,0
1998-03-12,20.554,20.593,20.29,20.303,2228577,0
1998-03-13,20.312,20.498,20.035,20.035,1720971,0
1998-03-16,20.002,20.154,19.908,19.941,1554022,0
1998-03-17,19.941,20.387,19.882,20.37,1711195,0
1998-03-18,20.043,20.561,20.043,20.554,3438556,0
1998-03-19,20.505,20.976,20.466,20.81,3109554,0
1998-03-20,20.959,21.167,20.673,21.167,3360350,0
1998-03-23,20.945,21.079,20.698,20.889,1930405,0
1998-03-24,21.079,21.079,20.673,20.698,2115021,0
1998-03-25,20.785,20.904,20.656,20.785,1278415,0
1998-03-26,20.728,20.88,20.616,20.823,1611928,0
1998-03-27,20.945,21.151,20.832,20.983,2546677,0
1998-03-30,21.031,21.224,20.904,21.208,1363391,0
1998-03-31,21.224,21.566,21.224,21.438,2416581,0
1998-04-01,21.469,21.607,21.167,21.224,2438009,0
1998-04-02,21.167,21.182,20.936,21.015,2999010,0
1998-04-03,21.015,21.079,20.728,20.776,2903127,0
1998-04-06,21.182,21.182,20.81,20.889,2009364,0
1998-04-07,20.889,20.904,20.681,20.769,3620169,0
1998-04-08,20.776,21.264,20.776,21.056,2392138,0
1998-04-09,21.072,21.343,21.072,21.302,1242694,0
1998-04-13,21.302,21.486,21.111,21.454,2539906,0
1998-04-14,21.534,21.966,21.486,21.854,2459444,0
1998-04-15,21.838,22.045,21.733,21.798,2550810,0
1998-04-16,21.798,21.838,21.686,21.733,1944692,0
1998-04-17,21.733,21.941,21.686,21.91,1223139,0
1998-04-20,21.966,22.037,21.867,21.924,2270689,0
1998-04-21,21.924,22.045,21.83,21.854,2025161,0
1998-04-22,21.867,21.867,21.582,21.814,1365645,0
1998-04-23,21.798,21.966,21.789,21.798,1968759,0
1998-04-24,21.773,21.773,21.566,21.589,2212787,0
1998-04-27,21.383,21.534,21,21.079,3128729,0
1998-04-28,21.079,21.079,20.698,20.823,2909523,0
1998-04-29,20.88,20.928,20.505,20.712,2613978,0
1998-04-30,20.752,21.374,20.712,21.32,1407759,0
1998-05-01,21.719,21.798,21.398,21.686,1729993,0
1998-05-04,21.741,21.941,21.639,21.773,1824749,0
1998-05-05,21.719,21.741,21.566,21.582,2435002,0
1998-05-06,21.582,21.719,21.454,21.582,2140594,0
1998-05-07,21.525,21.639,21.358,21.398,2229327,0
1998-05-08,21.398,21.924,21.398,21.607,2127430,0
1998-05-11,21.623,22.189,21.623,22.037,2459819,0
1998-05-12,21.949,22.156,21.941,22.133,2926817,0
1998-05-13,22.116,22.268,22.045,22.094,3358093,0
1998-05-14,22.061,22.102,21.966,22.006,2979834,0
1998-05-15,22.037,22.037,21.525,21.55,1770983,0
1998-05-18,21.55,21.589,21.031,21.111,1311124,0
1998-05-19,21.167,21.32,21.072,21.079,1399487,0
1998-05-20,21.167,21.374,21.167,21.264,1746916,0
1998-05-21,21.438,21.55,21.302,21.358,2679407,0
1998-05-22,21.398,21.814,21.398,21.623,3669046,0
1998-05-26,21.623,21.719,21.32,21.358,2163154,0
1998-05-27,21.247,21.343,20.832,21.127,2247753,0
1998-05-28,21.32,21.438,21.136,21.374,1709315,0
1998-05-29,21.589,21.789,21.231,21.358,1819483,0
1998-06-01,21.383,21.867,21.374,21.646,1895438,0
1998-06-02,21.741,21.949,21.703,21.789,1665321,0
1998-06-03,21.83,21.893,21.607,21.757,1262620,0
1998-06-04,21.703,21.773,21.469,21.733,1810464,0
1998-06-05,21.678,22.037,21.589,22.037,1644644,0
1998-06-08,22.045,22.284,22.02,22.172,2574503,0
1998-06-09,22.141,22.198,22.037,22.133,1763083,0
1998-06-10,22.133,22.141,21.838,21.924,3521656,0
1998-06-11,21.924,21.924,21.51,21.566,3896906,0
1998-06-12,21.55,21.703,21.374,21.454,3726579,0
1998-06-15,21.288,21.343,20.959,21.015,2148862,0
1998-06-16,21.079,21.264,20.983,21.136,2668875,0
1998-06-17,21.358,21.854,21.334,21.51,2936594,0
1998-06-18,21.534,21.582,21.343,21.343,2060880,0
1998-06-19,21.343,21.358,20.92,20.945,6575938,0
1998-06-22,20.945,21.015,20.752,20.769,2632406,0
1998-06-23,20.794,20.928,20.776,20.863,1746161,0
1998-06-24,20.88,21.454,20.823,21.358,1920255,0
1998-06-25,21.51,21.607,21.151,21.191,3970229,0
1998-06-26,21.224,21.503,21.015,21.447,1724731,0
1998-06-29,21.503,21.806,21.469,21.486,1702549,0
1998-06-30,21.486,21.661,21.358,21.51,1443104,0
1998-07-01,21.543,21.678,21.454,21.582,1998082,0
1998-07-02,21.582,21.639,21.358,21.51,1305110,0
1998-07-06,21.503,21.719,21.469,21.719,1643889,0
1998-07-07,21.861,21.932,21.51,21.525,1416782,0
1998-07-08,21.861,22.029,21.302,21.623,2265425,0
1998-07-09,21.302,21.392,21.056,21.264,3848403,0
1998-07-10,21.208,21.392,21.136,21.247,2039447,0
1998-07-13,21.264,21.486,21.224,21.343,1217506,0
1998-07-14,21.302,21.661,21.302,21.469,1737516,0
1998-07-15,21.469,21.486,21.288,21.288,2088327,0
1998-07-16,21.288,21.398,21.024,21.32,1737516,0
1998-07-17,21.343,21.398,21.247,21.28,1658933,0
1998-07-20,21.288,21.374,21.208,21.28,3874348,0
1998-07-21,21.247,21.302,21.039,21.039,1767217,0
1998-07-22,21,21.111,20.776,20.817,2234970,0
1998-07-23,20.817,20.928,20.554,20.631,1914614,0
1998-07-24,20.649,20.889,20.631,20.736,1697659,0
1998-07-27,20.689,20.719,20.417,20.481,3305451,0
1998-07-28,20.473,20.681,20.347,20.631,2652333,0
1998-07-29,20.649,20.743,20.529,20.569,1841670,0
1998-07-30,20.631,20.872,20.631,20.76,1998082,0
1998-07-31,20.705,20.705,20.123,20.193,1792412,0
1998-08-03,20.193,20.273,20.16,20.177,890757,0
1998-08-04,20.251,20.361,19.987,19.995,3078723,0
1998-08-05,20.14,20.201,19.913,20.106,2609846,0
1998-08-06,20.16,20.29,19.969,20.235,1857460,0
1998-08-07,20.441,20.569,20.089,20.473,1872877,0
1998-08-10,20.361,20.417,20.106,20.258,1612682,0
1998-08-11,20.217,20.235,19.715,20.028,1420168,0
1998-08-12,20.106,20.303,20.081,20.303,1474687,0
1998-08-13,20.29,20.458,19.941,20.051,2387249,0
1998-08-14,19.659,19.786,19.019,19.019,6503369,0
1998-08-17,19.133,19.5,19.092,19.33,3872469,0
1998-08-18,19.39,19.413,19.262,19.356,3810428,0
1998-08-19,19.356,19.356,19.286,19.315,2505693,0
1998-08-20,19.301,19.301,19.053,19.118,3446077,0
1998-08-21,18.91,18.957,18.312,18.831,4438354,0
1998-08-24,18.798,19.133,18.798,18.925,2004854,0
1998-08-25,19.11,19.173,18.847,18.957,1997711,0
1998-08-26,18.798,18.883,18.629,18.718,2254520,0
1998-08-27,18.552,18.552,18.16,18.286,3611143,0
1998-08-28,18.286,18.552,18.137,18.214,3211075,0
1998-08-31,18.326,18.527,17.353,17.353,3265592,0
1998-09-01,17.368,17.761,17.067,17.618,5659241,0
1998-09-02,17.687,18.079,17.687,17.904,3106549,0
1998-09-03,17.769,18.041,17.657,17.799,2904258,0
1998-09-04,17.799,17.856,17.575,17.687,3299062,0
1998-09-08,18.248,18.47,17.746,17.799,4695543,0
1998-09-09,17.856,17.879,17.463,17.463,4667341,0
1998-09-10,17.353,17.353,16.619,17.018,4936936,0
1998-09-11,17.018,17.799,16.955,17.728,2404547,0
1998-09-14,18.049,18.16,17.841,17.927,2531640,0
1998-09-15,18.049,18.604,17.968,18.573,3547974,0
1998-09-16,18.47,18.91,18.47,18.91,4241329,0
1998-09-17,18.718,18.798,18.44,18.566,4613196,0
1998-09-18,18.566,18.566,17.799,17.927,6612033,0
1998-09-21,17.687,18.188,17.559,18.188,2686549,0
1998-09-22,18.47,18.757,18.47,18.621,2617364,0
1998-09-23,18.621,19.036,18.573,18.91,2115397,0
1998-09-24,18.91,19.013,18.552,18.677,2826046,0
1998-09-25,18.573,19.245,18.416,19.133,4173645,0
1998-09-28,19.356,20.169,19.338,19.978,4894445,0
1998-09-29,20.057,20.089,19.572,19.932,4397747,0
1998-09-30,19.836,19.836,19.133,19.203,3536320,0
1998-10-01,19.149,19.428,18.814,19.019,3405844,0
1998-10-02,19.077,19.526,19.077,19.518,3034354,0
1998-10-05,19.518,19.978,19.203,19.763,3702512,0
1998-10-06,19.779,20.002,19.428,19.428,2563972,0
1998-10-07,19.441,19.962,19.278,19.667,5305799,0
1998-10-08,19.555,19.948,19.286,19.594,4561310,0
1998-10-09,19.865,20.002,19.555,19.978,3205436,0
1998-10-12,20.226,20.593,20.201,20.354,1939055,0
1998-10-13,20.298,20.354,19.637,19.873,2242112,0
1998-10-14,19.873,20.16,19.164,19.466,3202804,0
1998-10-15,19.466,20.281,19.301,20.089,3071955,0
1998-10-16,20.226,20.458,20.16,20.408,4411656,0
1998-10-19,20.513,21.072,20.481,20.945,2950881,0
1998-10-20,21,21.846,21,21.28,8988005,0
1998-10-21,21.127,21.272,20.872,20.904,3832236,0
1998-10-22,20.889,21.111,20.593,21.072,2842968,0
