Date,Open,High,Low,Close,Volume,OpenInt
1996-11-25,20.853,20.981,20.651,20.955,7420058,0
1996-11-26,20.955,21.056,20.853,20.904,9585706,0
1996-11-27,20.904,21.006,20.853,20.904,4219748,0
1996-11-29,20.955,20.955,20.853,20.853,1805976,0
1996-12-02,20.853,20.904,20.55,20.753,5807766,0
1996-12-03,20.651,20.753,20.292,20.292,8219089,0
1996-12-04,20.085,20.242,19.885,20.242,10184920,0
1996-12-05,20.189,20.344,19.732,20.085,9277269,0
1996-12-06,19.475,20.085,19.427,19.986,11868557,0
1996-12-09,20.242,20.496,20.04,20.496,6882626,0
1996-12-10,20.393,20.393,20.242,20.242,4842252,0
1996-12-11,19.986,20.189,19.834,20.085,8584399,0
1996-12-12,20.14,20.14,19.475,19.529,8000142,0
1996-12-13,19.374,19.679,19.119,19.529,10612266,0
1996-12-16,19.732,19.885,19.579,19.631,8128123,0
1996-12-17,19.631,19.986,19.529,19.834,8929119,0
1996-12-18,19.885,20.04,19.579,19.732,4968766,0
1996-12-19,19.938,20.904,19.529,20.853,12711229,0
1996-12-20,21.515,21.72,21.31,21.569,27953671,0
1996-12-23,21.618,21.671,21.159,21.365,6153217,0
1996-12-24,21.31,21.72,21.262,21.671,2908781,0
1996-12-26,21.671,21.874,21.618,21.72,4710596,0
1996-12-27,21.922,22.079,21.821,22.024,4660580,0
1996-12-30,22.079,22.127,21.671,21.671,3674230,0
1996-12-31,21.771,21.821,21.412,21.466,5080079,0
1997-01-02,21.262,21.412,20.853,21.159,8780786,0
1997-01-03,21.412,21.771,21.31,21.671,6520246,0
1997-01-06,21.72,21.874,21.31,21.466,7687051,0
1997-01-07,21.262,22.18,21.159,22.18,8983792,0
1997-01-08,22.18,22.231,21.671,21.771,7010605,0
1997-01-09,21.977,22.18,21.874,21.977,7016246,0
1997-01-10,21.515,22.079,21.466,22.079,7432068,0
1997-01-13,22.18,22.231,21.874,22.024,5310051,0
1997-01-14,22.231,22.738,22.231,22.637,8592738,0
1997-01-15,22.536,23.453,22.434,23.248,11902879,0
1997-01-16,23.248,23.607,23.097,23.503,8498832,0
1997-01-17,23.555,24.116,23.453,23.961,13947664,0
1997-01-20,23.961,24.422,23.961,23.961,9155911,0
1997-01-21,23.756,24.575,23.756,24.321,12809302,0
1997-01-22,24.321,24.37,24.015,24.218,7810370,0
1997-01-23,24.218,24.218,23.403,23.453,7872897,0
1997-01-24,23.35,23.555,22.894,23.303,12534703,0
1997-01-27,23.097,23.201,22.84,22.996,7765265,0
1997-01-28,23.248,23.303,22.434,22.637,10470307,0
1997-01-29,22.738,23.045,22.689,23.045,9394226,0
1997-01-30,23.201,23.453,23.097,23.403,6774501,0
1997-01-31,23.453,23.86,23.303,23.607,10620109,0
1997-02-03,23.812,24.27,23.555,24.27,9440565,0
1997-02-04,24.27,24.321,23.961,24.218,9816665,0
1997-02-05,24.321,24.422,23.607,23.756,9580803,0
1997-02-06,23.86,23.86,23.503,23.555,7473992,0
1997-02-07,23.812,23.812,23.248,23.756,8543701,0
1997-02-10,23.961,24.321,23.756,23.756,5873226,0
1997-02-11,24.116,24.167,23.756,24.167,5304658,0
1997-02-12,24.218,24.575,24.167,24.575,9003654,0
1997-02-13,24.677,24.879,24.472,24.879,9062009,0
1997-02-14,24.879,24.879,24.575,24.728,7282262,0
1997-02-18,24.831,25.083,24.677,25.083,6632788,0
1997-02-19,25.083,25.389,24.981,25.288,7359986,0
1997-02-20,25.239,25.239,24.935,24.981,6342011,0
1997-02-21,25.036,25.389,24.935,25.288,10003984,0
1997-02-24,25.083,25.698,25.083,25.646,7402892,0
1997-02-25,25.8,25.8,25.34,25.546,6534469,0
1997-02-26,25.491,25.491,24.677,24.879,9587911,0
1997-02-27,24.981,25.34,24.981,25.137,7390142,0
1997-02-28,24.935,25.187,24.728,24.879,7075334,0
1997-03-03,24.677,24.728,24.472,24.626,7275644,0
1997-03-04,24.626,24.831,24.167,24.167,9327532,0
1997-03-05,24.218,24.626,24.064,24.575,9349353,0
1997-03-06,24.728,25.036,24.728,24.831,12767127,0
1997-03-07,24.831,24.935,24.677,24.677,4985196,0
1997-03-10,24.831,24.981,24.626,24.935,7430350,0
1997-03-11,25.036,25.389,25.036,25.288,7774338,0
1997-03-12,25.187,25.239,24.778,24.879,6870363,0
1997-03-13,24.575,24.677,24.37,24.422,10154517,0
1997-03-14,24.524,24.524,24.167,24.27,7558823,0
1997-03-17,24.167,24.575,23.961,24.575,6551637,0
1997-03-18,24.472,24.728,24.422,24.626,7010118,0
1997-03-19,24.524,24.677,24.116,24.321,7467125,0
1997-03-20,24.321,24.37,23.914,24.064,5641288,0
1997-03-21,24.27,24.575,24.167,24.472,12078177,0
1997-03-24,24.472,24.524,24.015,24.37,7957239,0
1997-03-25,24.37,24.626,24.27,24.27,8162941,0
1997-03-26,24.167,24.218,23.71,23.914,9002673,0
1997-03-27,23.756,24.064,23.097,23.403,11367408,0
1997-03-31,23.201,23.201,22.536,22.738,16211629,0
1997-04-01,22.536,23.097,22.484,22.894,12612179,0
1997-04-02,22.84,23.145,22.637,22.738,6848544,0
1997-04-03,22.637,22.792,22.484,22.588,8041824,0
1997-04-04,22.484,23.403,22.484,23.403,8046728,0
1997-04-07,23.503,23.503,22.996,22.996,5823702,0
1997-04-08,22.894,23.248,22.689,23.145,5594709,0
1997-04-09,23.248,23.503,23.045,23.503,5979388,0
1997-04-10,23.503,23.555,23.248,23.248,4313900,0
1997-04-11,23.045,23.045,21.515,21.922,11379669,0
1997-04-14,22.127,22.792,22.127,22.689,11138661,0
1997-04-15,23.145,23.756,23.045,23.656,11133266,0
1997-04-16,23.607,24.064,23.555,23.961,8666293,0
1997-04-17,23.961,24.218,23.812,23.86,8031772,0
1997-04-18,23.86,24.422,23.86,24.321,9632780,0
1997-04-21,24.321,24.472,23.86,23.914,8371588,0
1997-04-22,24.064,25.239,24.064,25.239,13464910,0
1997-04-23,25.239,25.239,24.422,24.575,9693340,0
1997-04-24,24.677,24.879,24.37,24.472,6089962,0
1997-04-25,24.422,24.524,24.064,24.116,4884672,0
1997-04-28,24.064,24.935,24.015,24.935,5716806,0
1997-04-29,25.389,25.593,25.083,25.546,9815930,0
1997-04-30,25.389,26,25.389,25.952,10024331,0
1997-05-01,25.698,25.747,25.34,25.34,7537251,0
1997-05-02,25.444,26.205,25.444,26.103,6944654,0
1997-05-05,26.356,26.92,26.103,26.92,8900437,0
1997-05-06,26.817,27.377,26.765,27.123,13174370,0
1997-05-07,27.123,27.123,26.611,26.664,7945224,0
1997-05-08,26.41,26.967,26.356,26.356,10205025,0
1997-05-09,26.561,26.765,26.205,26.664,8384334,0
1997-05-12,26.692,27.224,26.664,27.123,6377805,0
1997-05-13,27.123,27.224,26.765,27.123,6959120,0
1997-05-14,27.326,27.531,27.224,27.326,6843885,0
1997-05-15,27.224,27.735,27.123,27.682,5811445,0
1997-05-16,27.581,27.885,27.224,27.276,11583902,0
1997-05-19,27.479,27.885,27.429,27.735,6148559,0
1997-05-20,27.581,27.94,27.531,27.885,6172341,0
1997-05-21,28.04,28.04,27.377,27.479,7409264,0
1997-05-22,27.531,27.581,27.069,27.123,5870038,0
1997-05-23,27.326,27.885,27.276,27.783,4314634,0
1997-05-27,27.326,28.143,27.276,27.94,7513466,0
1997-05-28,27.783,27.837,27.326,27.429,5808010,0
1997-05-29,27.479,27.531,27.276,27.531,3751702,0
1997-05-30,27.377,27.987,27.326,27.94,5227673,0
1997-06-02,27.837,27.885,27.531,27.581,4327385,0
1997-06-03,27.479,27.885,27.377,27.682,5307603,0
1997-06-04,27.633,27.682,27.171,27.171,6442528,0
1997-06-05,27.224,27.377,26.967,27.123,7244998,0
1997-06-06,27.171,27.735,27.171,27.633,6042153,0
1997-06-09,27.885,27.94,27.682,27.94,5270095,0
1997-06-10,27.987,28.244,27.783,27.885,6677657,0
1997-06-11,28.04,28.143,27.783,27.885,4953319,0
1997-06-12,28.348,28.552,28.244,28.552,7890056,0
1997-06-13,28.856,29.416,28.704,29.313,10289856,0
1997-06-16,29.366,29.617,29.212,29.212,6935096,0
1997-06-17,29.008,29.313,28.856,29.212,6392518,0
1997-06-18,29.163,29.47,29.061,29.11,6480287,0
1997-06-19,29.366,29.366,28.904,29.163,8296562,0
1997-06-20,29.212,29.264,29.008,29.11,13480597,0
1997-06-23,28.959,29.061,28.393,28.45,5091605,0
1997-06-24,28.552,28.754,28.244,28.677,8040599,0
1997-06-25,28.779,28.935,27.987,28.324,7188363,0
1997-06-26,28.425,28.652,28.269,28.497,5824435,0
1997-06-27,28.652,29.036,28.524,28.959,6702174,0
1997-06-30,28.959,28.983,27.359,27.735,10308244,0
1997-07-01,27.94,28.348,27.682,27.987,13849837,0
1997-07-02,27.987,28.729,27.783,28.729,9105649,0
1997-07-03,28.959,29.163,28.804,28.856,4911152,0
1997-07-07,28.959,29.137,28.372,28.497,7438931,0
1997-07-08,28.348,28.779,28.244,28.779,6748511,0
1997-07-09,28.804,28.856,28.166,28.293,8051137,0
1997-07-10,28.599,28.704,28.117,28.393,6187794,0
1997-07-11,28.45,28.577,28.372,28.473,3789948,0
1997-07-14,28.372,28.599,28.192,28.45,4370780,0
1997-07-15,28.599,28.628,28.244,28.599,6181169,0
1997-07-16,28.704,29.163,28.577,28.904,6803192,0
1997-07-17,28.983,29.344,28.166,28.497,8661633,0
1997-07-18,28.473,28.473,28.166,28.244,11217612,0
1997-07-21,28.09,28.09,27.633,27.862,7536268,0
1997-07-22,28.393,28.652,28.066,28.599,10125831,0
1997-07-23,28.856,28.856,28.143,28.166,8265672,0
1997-07-24,28.166,28.729,27.913,28.628,7562992,0
1997-07-25,28.729,28.935,28.497,28.599,6401097,0
1997-07-28,28.552,28.729,28.293,28.425,4771891,0
1997-07-29,28.45,28.552,28.04,28.425,6188033,0
1997-07-30,28.372,28.628,28.269,28.497,5994099,0
1997-07-31,28.269,28.524,28.09,28.192,7468843,0
1997-08-01,28.09,28.552,27.837,27.987,8806039,0
1997-08-04,27.913,28.244,27.783,28.117,4996231,0
1997-08-05,28.016,28.066,27.735,27.735,4934934,0
1997-08-06,27.656,27.987,27.508,27.783,9609737,0
1997-08-07,27.682,27.711,27.15,27.15,9265506,0
1997-08-08,26.713,26.817,25.571,25.571,23154323,0
1997-08-11,25.901,25.901,24.321,25.187,31039478,0
1997-08-12,25.364,25.389,24.728,24.855,17392401,0
1997-08-13,25.364,25.364,24.422,24.652,17805534,0
1997-08-14,24.803,24.905,24.27,24.497,13268275,0
1997-08-15,24.064,24.448,23.683,23.961,15436137,0
1997-08-18,24.218,24.626,23.683,24.626,15627129,0
1997-08-19,24.831,24.855,24.626,24.803,12690633,0
1997-08-20,24.803,25.209,24.677,25.083,11447090,0
1997-08-21,25.137,25.137,24.448,24.7,10725048,0
1997-08-22,24.292,24.752,24.015,24.752,9693830,0
1997-08-25,24.677,24.981,24.244,24.346,6944165,0
1997-08-26,24.218,24.472,24.064,24.064,7957239,0
1997-08-27,23.961,24.064,23.327,23.914,12621742,0
1997-08-28,23.812,23.987,23.303,23.756,11893073,0
1997-08-29,23.453,23.756,23.35,23.375,12003650,0
1997-09-02,23.503,24.448,23.248,24.422,11191867,0
1997-09-03,24.524,24.599,24.064,24.064,9492293,0
1997-09-04,23.812,24.37,23.784,24.321,8592982,0
1997-09-05,24.677,24.728,24.321,24.422,9094123,0
1997-09-08,24.472,24.728,24.116,24.116,6450378,0
1997-09-09,23.94,24.19,23.784,23.961,10134658,0
1997-09-10,23.884,24.142,23.478,23.503,7451433,0
1997-09-11,23.375,23.453,22.588,22.894,18417492,0
1997-09-12,22.996,23.35,22.457,23.272,17022677,0
1997-09-15,23.327,23.683,23.272,23.478,8860223,0
1997-09-16,23.656,24.524,23.63,24.167,12118636,0
1997-09-17,24.448,24.448,23.987,24.087,8011911,0
1997-09-18,24.064,24.19,23.86,23.987,9026458,0
1997-09-19,24.015,24.142,23.71,24.142,12451099,0
1997-09-22,24.346,24.55,24.321,24.405,7163356,0
1997-09-23,24.55,24.55,24.218,24.37,6059805,0
1997-09-24,24.394,24.935,24.37,24.728,11768523,0
1997-09-25,24.677,25.314,24.652,24.981,12612423,0
1997-09-26,25.108,25.263,25.06,25.263,6741157,0
1997-09-29,25.491,25.747,25.414,25.515,10623789,0
1997-09-30,25.491,25.491,24.831,24.879,8391203,0
1997-10-01,24.981,25.263,24.879,25.263,7413676,0
1997-10-02,25.263,25.646,25.187,25.646,7848864,0
1997-10-03,25.901,25.977,24.935,25.444,9899538,0
1997-10-06,25.698,25.823,25.593,25.646,5537580,0
1997-10-07,25.8,26.205,25.698,26.026,8497360,0
1997-10-08,26.152,26.152,25.491,25.593,7405832,0
1997-10-09,25.288,25.389,25.108,25.209,6651910,0
1997-10-10,24.935,25.239,24.831,25.161,4410254,0
1997-10-13,25.137,25.137,24.957,25.006,3954222,0
1997-10-14,25.34,25.364,24.626,24.778,8091348,0
1997-10-15,24.599,24.7,24.321,24.394,7759870,0
1997-10-16,24.55,24.855,23.884,24.041,8935498,0
1997-10-17,23.914,24.116,23.272,23.86,13691691,0
1997-10-20,23.86,24.116,23.453,23.987,10040756,0
1997-10-21,24.064,24.524,23.94,24.472,7515178,0
1997-10-22,24.472,24.55,24.015,24.19,5649383,0
1997-10-23,23.656,23.812,23.171,23.53,16777742,0
1997-10-24,24.064,24.142,22.484,22.637,18628833,0
1997-10-27,22.637,23.201,21.671,21.845,20032234,0
1997-10-28,21.492,23.63,20.393,23.555,31142209,0
1997-10-29,23.656,24.041,23.02,23.303,17861182,0
1997-10-30,22.942,23.914,22.84,22.84,11452489,0
1997-10-31,23.453,23.503,22.966,23.097,10034622,0
1997-11-03,23.303,23.835,23.248,23.756,7977835,0
1997-11-04,23.656,23.734,23.327,23.683,7694406,0
1997-11-05,23.734,23.94,23.453,23.503,6919398,0
1997-11-06,23.503,23.784,23.272,23.607,7476443,0
1997-11-07,23.327,23.429,22.816,23.248,9301544,0
1997-11-10,23.35,23.429,22.689,22.738,7730451,0
1997-11-11,22.894,23.171,22.84,23.07,5701850,0
1997-11-12,22.894,23.503,22.865,23.02,9247851,0
1997-11-13,23.303,23.503,23.145,23.429,9693830,0
1997-11-14,23.453,23.58,23.045,23.478,8154112,0
1997-11-17,23.835,24.524,23.756,24.321,10487959,0
1997-11-18,24.27,24.7,24.167,24.37,9346659,0
1997-11-19,24.321,25.34,24.27,25.34,12884080,0
1997-11-20,25.646,26.026,25.546,25.901,12388823,0
1997-11-21,25.952,26,25.467,26,11636862,0
1997-11-24,25.773,25.925,25.515,25.515,7487964,0
1997-11-25,25.617,26.23,25.571,26.152,9072303,0
1997-11-26,26.128,26.128,25.444,25.444,7846416,0
1997-11-28,25.571,25.698,25.467,25.491,2403471,0
1997-12-01,25.646,26.41,25.515,26.333,9427565,0
1997-12-02,26.511,26.997,26.485,26.866,13613483,0
1997-12-03,26.92,26.967,26.434,26.84,8103118,0
1997-12-04,26.896,26.92,26.308,26.434,7696616,0
1997-12-05,26.434,27.123,26.41,26.943,7345030,0
1997-12-08,26.611,26.817,25.698,25.925,12333169,0
1997-12-09,25.873,26.079,25.646,25.952,7904770,0
1997-12-10,25.823,26.152,25.672,26.055,7418827,0
1997-12-11,25.773,26.152,25.773,25.952,8285775,0
1997-12-12,26.103,26.639,26.055,26.485,8045256,0
1997-12-15,26.511,27.046,26.511,26.866,8810208,0
1997-12-16,26.92,26.997,26.537,26.794,5474080,0
1997-12-17,26.997,27.046,26.664,26.866,5991157,0
1997-12-18,26.84,27.069,26.182,26.205,8665801,0
1997-12-19,25.823,26.84,25.389,26.692,19254038,0
1997-12-22,26.739,27.201,26.561,26.943,9125509,0
1997-12-23,26.943,26.943,26.434,26.511,5223753,0
1997-12-24,26.511,26.561,26.254,26.356,3350107,0
1997-12-26,26.356,26.639,26.254,26.254,1313663,0
1997-12-29,26.664,27.069,26.639,27.046,4735853,0
1997-12-30,27.224,27.406,27.15,27.351,5519681,0
1997-12-31,27.276,27.303,26.997,27.201,4463453,0
1998-01-02,27.224,27.326,26.896,27.303,6674961,0
1998-01-05,27.25,27.276,26.611,27.098,9437129,0
1998-01-06,26.866,27.171,26.84,26.967,6684518,0
1998-01-07,26.84,26.997,26.561,26.997,6579094,0
1998-01-08,26.84,27.326,26.817,27.171,7754964,0
1998-01-09,27.098,27.201,26.128,26.152,10727994,0
1998-01-12,25.491,26.997,25.389,26.943,10915059,0
1998-01-13,26.92,26.997,26.356,26.664,7845685,0
1998-01-14,26.611,26.611,26.205,26.356,6963780,0
1998-01-15,26.283,26.283,25.925,26,5112683,0
1998-01-16,26.308,26.588,26.23,26.511,10084889,0
1998-01-20,26.611,26.896,26.537,26.896,6059805,0
1998-01-21,26.713,26.896,26.511,26.713,5500804,0
1998-01-22,26.385,26.92,26.385,26.692,6681090,0
1998-01-23,26.639,26.765,25.952,26.026,6180436,0
1998-01-26,26.23,26.23,25.467,25.719,6201027,0
1998-01-27,25.719,26.152,25.617,25.8,6956180,0
1998-01-28,25.8,26.41,25.444,26.152,12341256,0
1998-01-29,26.205,26.739,26.182,26.41,8190892,0
1998-01-30,26.41,26.511,26.308,26.41,6133361,0
1998-02-02,26.692,27.377,26.611,27.201,12404761,0
1998-02-03,27.201,27.581,27.123,27.531,8952416,0
1998-02-04,27.25,27.508,27.224,27.351,7332279,0
1998-02-05,27.453,27.581,27.25,27.554,9189984,0
1998-02-06,27.554,27.759,27.406,27.406,5282351,0
1998-02-09,27.508,27.508,27.326,27.479,4362693,0
1998-02-10,27.508,27.885,27.479,27.711,6528345,0
1998-02-11,27.735,28.09,27.656,28.09,5330405,0
1998-02-12,27.987,28.372,27.711,28.244,7206018,0
1998-02-13,28.166,28.221,27.837,27.964,5400523,0
1998-02-17,28.016,28.244,27.814,27.94,5738625,0
1998-02-18,27.837,28.473,27.783,28.192,5631481,0
1998-02-19,28.143,28.143,27.913,28.04,4272224,0
1998-02-20,28.143,28.425,27.94,28.372,7216309,0
1998-02-23,28.425,28.45,27.987,28.221,5438037,0
1998-02-24,28.016,28.166,27.759,27.862,5538070,0
1998-02-25,27.94,28.166,27.913,27.987,4665238,0
1998-02-26,27.987,28.244,27.885,28.09,3639662,0
1998-02-27,28.016,28.117,27.862,27.987,4347734,0
1998-03-02,27.885,28.016,27.711,27.735,6647745,0
1998-03-03,27.554,27.837,27.554,27.814,4790522,0
1998-03-04,27.783,28.04,27.581,28.04,6149303,0
1998-03-05,27.913,28.473,27.885,28.269,9376080,0
1998-03-06,28.372,28.856,28.372,28.754,11736404,0
1998-03-09,28.779,29.849,28.754,29.597,11823685,0
1998-03-10,29.699,29.748,29.597,29.617,6253257,0
1998-03-11,29.516,29.572,29.313,29.546,5826888,0
1998-03-12,29.516,29.546,29.212,29.212,5993366,0
1998-03-13,29.344,29.366,28.704,28.779,4941794,0
1998-03-16,28.904,29.445,28.881,29.264,5924224,0
1998-03-17,29.313,29.546,29.11,29.546,5742793,0
1998-03-18,29.491,30.591,29.47,30.511,11009699,0
1998-03-19,30.465,30.694,30.283,30.568,7260443,0
1998-03-20,30.769,31.607,30.568,31.607,12959843,0
1998-03-23,30.997,31.25,30.694,30.946,9347398,0
1998-03-24,31.048,31.305,30.769,30.997,6797551,0
1998-03-25,30.997,31.151,30.769,31.076,6482739,0
1998-03-26,31.076,31.381,30.717,31.177,5556457,0
1998-03-27,31.177,31.203,30.537,30.612,6211819,0
1998-03-30,31.203,32.348,31.123,31.964,13164567,0
1998-03-31,32.066,32.093,31.456,31.586,8465246,0
1998-04-01,31.607,32.911,31.586,32.881,10865534,0
1998-04-02,32.834,33.188,32.552,33.087,8208051,0
1998-04-03,33.087,33.087,32.552,32.811,8338241,0
1998-04-06,32.911,33.165,32.324,32.324,9475373,0
1998-04-07,32.044,32.271,31.789,32.22,7584323,0
1998-04-08,32.119,32.348,31.507,31.838,6748511,0
1998-04-09,31.941,32.168,31.734,32.044,4804003,0
1998-04-13,31.917,31.941,31.351,31.714,6722771,0
1998-04-14,31.687,31.815,31.328,31.734,6106146,0
1998-04-15,31.815,31.815,30.843,31.279,8135725,0
1998-04-16,31.381,31.381,30.13,30.511,8786913,0
1998-04-17,30.511,31.406,30.055,31.328,10219737,0
1998-04-20,31.225,31.456,30.591,30.717,8489766,0
1998-04-21,30.309,30.895,30.259,30.465,6801472,0
1998-04-22,30.384,31.203,30.182,30.895,8353935,0
1998-04-23,30.437,30.843,30.362,30.487,7086119,0
1998-04-24,30.409,30.568,29.775,30.027,6075499,0
1998-04-27,29.72,29.955,29.313,29.516,7633851,0
1998-04-28,29.825,30.209,29.546,29.546,7206018,0
1998-04-29,29.926,30.336,29.617,30.055,6737725,0
1998-04-30,30.283,31.022,30.259,30.946,7024335,0
1998-05-01,31.048,31.123,30.612,31.076,5995079,0
1998-05-04,31.076,31.328,31.048,31.1,5481680,0
1998-05-05,31.1,31.1,30.511,31.022,4586044,0
1998-05-06,31.022,31.25,30.843,30.997,5788889,0
1998-05-07,31.1,31.1,30.74,30.87,6275320,0
1998-05-08,30.895,31.607,30.895,31.177,6712470,0
1998-05-11,31.406,31.789,31.351,31.586,7101817,0
1998-05-12,31.556,31.761,31.305,31.714,5184033,0
1998-05-13,31.714,31.891,31.406,31.507,5959773,0
1998-05-14,31.432,31.992,31.351,31.714,5626334,0
1998-05-15,31.687,31.917,31.305,31.351,7266819,0
1998-05-18,31.482,31.714,31.351,31.556,5426514,0
1998-05-19,31.734,31.964,31.659,31.838,5102879,0
1998-05-20,31.734,32.579,31.734,32.552,6843640,0
1998-05-21,32.579,33.013,32.324,32.4,8026133,0
1998-05-22,32.299,32.526,31.941,32.144,4448749,0
1998-05-26,32.197,32.22,31.556,31.556,5411805,0
1998-05-27,31.432,31.917,31.203,31.917,7663027,0
1998-05-28,31.917,32.299,31.714,32.197,5459857,0
1998-05-29,32.324,32.501,31.964,31.964,6440814,0
1998-06-01,32.066,32.526,31.992,32.424,5882302,0
1998-06-02,32.475,32.71,32.299,32.475,7667925,0
1998-06-03,32.501,32.607,32.324,32.4,5292893,0
1998-06-04,32.4,32.78,32.066,32.71,6448170,0
1998-06-05,32.78,33.469,32.654,33.469,7857450,0
1998-06-08,33.445,33.749,32.96,33.062,7057190,0
1998-06-09,33.087,33.623,32.938,33.289,5446373,0
1998-06-10,33.038,33.547,32.96,33.14,5917603,0
1998-06-11,33.038,33.165,32.452,32.501,6034799,0
1998-06-12,32.475,33.038,32.324,32.911,8120768,0
1998-06-15,32.811,33.115,32.348,32.348,8757742,0
1998-06-16,32.144,32.271,31.714,32.22,10106216,0
1998-06-17,32.348,33.32,32.168,32.754,11104586,0
1998-06-18,32.679,33.289,32.679,33.188,6679861,0
1998-06-19,33.165,33.32,32.607,32.78,11329408,0
1998-06-22,32.71,33.391,32.71,33.087,5896520,0
1998-06-23,33.14,33.749,32.96,33.674,8304903,0
1998-06-24,33.597,34.412,33.445,34.309,8516980,0
1998-06-25,34.363,35.281,34.183,34.615,12121332,0
1998-06-26,34.615,35.154,34.568,34.999,10058408,0
1998-06-29,35.255,35.407,35.052,35.078,6312835,0
1998-06-30,34.898,35.154,34.694,34.872,6772540,0
1998-07-01,34.951,34.999,34.568,34.976,5795753,0
1998-07-02,34.872,34.898,34.694,34.821,3880668,0
1998-07-06,34.821,35.534,34.67,35.382,5945555,0
1998-07-07,35.382,35.737,34.976,35.052,6566102,0
1998-07-08,34.999,35.635,34.951,35.562,4791997,0
1998-07-09,35.331,35.611,34.872,35.358,6581792,0
1998-07-10,35.358,35.868,35.154,35.562,5094055,0
1998-07-13,35.562,35.789,35.205,35.432,5014616,0
1998-07-14,35.432,35.941,35.358,35.868,5076401,0
1998-07-15,35.994,36.277,35.766,35.816,5659436,0
1998-07-16,35.534,35.689,35.078,35.562,9119869,0
1998-07-17,35.484,35.484,35.101,35.125,5525325,0
1998-07-20,35.125,35.125,34.338,34.49,5858519,0
1998-07-21,34.644,34.67,34.309,34.363,6214514,0
1998-07-22,34.338,34.44,34.058,34.208,7438441,0
1998-07-23,33.876,34.513,33.853,33.853,6824270,0
1998-07-24,33.955,34.363,33.775,34.034,6611458,0
1998-07-27,33.932,34.976,33.648,34.644,7095929,0
1998-07-28,34.236,34.412,33.469,34.003,9812496,0
1998-07-29,33.903,34.104,33.062,33.391,7258728,0
1998-07-30,33.495,34.261,33.495,33.749,6685013,0
1998-07-31,33.829,33.932,32.372,32.834,8782262,0
1998-08-03,32.881,34.104,32.834,33.495,9455764,0
1998-08-04,33.445,33.469,32.066,32.066,12786006,0
1998-08-05,32.271,33.14,31.659,32.78,13088560,0
1998-08-06,32.78,33.521,32.579,33.289,8787658,0
1998-08-07,33.289,33.42,32.324,32.811,8650599,0
1998-08-10,32.679,33.289,32.475,32.679,6550900,0
1998-08-11,32.22,32.475,31.917,32.424,11873457,0
1998-08-12,32.452,32.607,31.992,32.501,9274578,0
1998-08-13,32.501,32.552,31.761,32.119,8949469,0
1998-08-14,32.168,32.299,30.82,31.328,10476438,0
1998-08-17,30.922,32.372,30.895,32.247,8386544,0
1998-08-18,32.247,32.4,31.861,32.247,8536345,0
1998-08-19,32.247,32.247,31.838,32.093,8575823,0
1998-08-20,32.093,32.679,31.891,32.4,7841762,0
1998-08-21,32.018,32.475,31.328,32.348,11487792,0
1998-08-24,32.372,32.754,32.372,32.475,8967369,0
1998-08-25,32.526,33.215,32.271,32.679,9873300,0
1998-08-26,32.066,32.71,31.941,32.299,9307918,0
1998-08-27,31.25,31.279,30.437,30.487,17543186,0
1998-08-28,30.591,30.669,29.389,29.673,13978307,0
1998-08-31,29.699,29.875,26.537,26.561,21605048,0
1998-09-01,27.224,28.497,26.817,27.837,25810581,0
1998-09-02,27.913,27.987,26.152,26.205,17162918,0
1998-09-03,25.747,25.747,24.803,25.263,20345080,0
1998-09-04,25.546,25.952,24.422,25.34,14445863,0
1998-09-08,26.511,26.511,25.263,25.901,15254210,0
1998-09-09,26.459,26.459,25.546,25.546,11976428,0
1998-09-10,25.083,25.083,24.55,24.831,11008469,0
1998-09-11,24.626,25.698,24.497,25.467,12982148,0
1998-09-14,26.205,26.385,25.719,25.823,11230361,0
1998-09-15,25.646,25.646,24.728,24.957,11066333,0
1998-09-16,25.06,25.491,24.677,25.467,13724300,0
1998-09-17,24.879,25.187,24.55,24.803,9953722,0
1998-09-18,24.981,25.161,24.524,25.036,14416929,0
1998-09-21,24.524,24.855,24.087,24.142,11751361,0
1998-09-22,24.167,24.472,22.84,22.996,22440367,0
1998-09-23,23.327,24.346,23.097,23.656,23470846,0
1998-09-24,23.223,23.756,22.689,23.122,16478134,0
1998-09-25,22.434,23.097,21.874,22.918,27493228,0
1998-09-28,23.453,23.453,22.738,23.35,12995146,0
1998-09-29,23.53,24.218,23.429,23.94,14464984,0
1998-09-30,23.812,23.961,23.375,23.503,10866756,0
1998-10-01,22.942,23.303,22.588,22.942,13155735,0
1998-10-02,22.738,24.27,22.663,24.041,11208785,0
1998-10-05,24.448,25.389,23.884,25.06,16656872,0
1998-10-06,25.593,26.128,24.981,25.617,14445863,0
1998-10-07,25.952,26.434,25.389,25.823,17411774,0
1998-10-08,25.851,26.765,25.546,26.308,23568179,0
1998-10-09,26.588,26.664,25.593,26.026,15135546,0
1998-10-12,26.459,26.459,25.515,25.571,8493934,0
1998-10-13,25.672,26.333,25.491,26.103,8011667,0
1998-10-14,26.103,26.817,25.823,26.254,9032093,0
1998-10-15,26.103,27.783,25.952,27.531,11401981,0
1998-10-16,27.885,28.324,27.554,28.221,14959752,0
1998-10-19,28.117,28.269,27.862,27.885,6965739,0
1998-10-20,28.04,28.577,27.303,27.351,11159012,0
1998-10-21,27.453,27.608,27.123,27.326,7972927,0
1998-10-22,27.276,28.393,27.023,28.192,7200130,0
