Date,Open,High,Low,Close,Volume,OpenInt
1996-09-13,7.4182,7.4824,7.3584,7.4824,3642219,0
1996-09-16,7.4609,7.4995,7.4609,7.4609,2122865,0
1996-09-17,7.4609,7.4951,7.3584,7.4182,1252303,0
1996-09-18,7.3968,7.4609,7.3369,7.3797,2501673,0
1996-09-19,7.3584,7.4398,7.2686,7.3968,1204662,0
1996-09-20,7.4182,7.4398,7.3797,7.4182,2257564,0
1996-09-23,7.3369,7.3584,7.247,7.3154,1400537,0
1996-09-24,7.3154,7.3584,7.2686,7.3584,1845817,0
1996-09-25,7.3797,7.3797,7.247,7.2686,1630527,0
1996-09-26,7.1272,7.3369,7.0458,7.2298,2574020,0
1996-09-27,7.247,7.247,7.1485,7.1656,1477593,0
1996-09-30,7.1656,7.2298,7.1057,7.2298,1389948,0
1996-10-01,7.2686,7.2686,7.187,7.247,1184658,0
1996-10-02,7.217,7.4054,7.217,7.3841,2489911,0
1996-10-03,7.4054,7.4652,7.4054,7.4267,2932838,0
1996-10-04,7.4652,7.4951,7.4267,7.4951,2249919,0
1996-10-07,7.4652,7.5123,7.448,7.5123,1098782,0
1996-10-08,7.4951,7.6963,7.4951,7.6963,2223451,0
1996-10-09,7.6963,7.6963,7.5338,7.5763,1348769,0
1996-10-10,7.5554,7.5554,7.4267,7.448,2514617,0
1996-10-11,7.448,7.448,7.4054,7.4054,1618760,0
1996-10-14,7.4054,7.4652,7.4054,7.448,736440,0
1996-10-15,7.448,7.615,7.4267,7.5763,2196976,0
1996-10-16,7.5763,7.9493,7.4267,7.9105,4482774,0
1996-10-17,7.9105,8.1201,7.9105,8.0389,4131612,0
1996-10-18,8.2017,8.39,8.0989,8.3514,2648726,0
1996-10-21,8.2912,8.3084,8.1415,8.2017,1146430,0
1996-10-22,8.2271,8.2271,8.1588,8.1588,2894013,0
1996-10-23,8.1415,8.1588,8.0604,8.1415,1955812,0
1996-10-24,8.1588,8.2487,8.0604,8.2271,3153410,0
1996-10-25,8.1804,8.2912,8.1588,8.2487,1434650,0
1996-10-28,8.3084,8.4113,8.1804,8.2017,1602880,0
1996-10-29,8.2487,8.2912,8.1415,8.1804,1877576,0
1996-10-30,8.2017,8.2701,8.1588,8.2017,998196,0
1996-10-31,8.2271,8.3514,8.2017,8.3299,2183449,0
1996-11-01,8.3729,8.4113,8.3514,8.3729,1044666,0
1996-11-04,8.39,8.4325,8.3299,8.39,1795228,0
1996-11-05,8.3729,8.4325,8.3729,8.4113,1436416,0
1996-11-06,8.4325,8.7325,8.3514,8.5397,2431671,0
1996-11-07,8.5397,8.5826,8.5009,8.5009,1801114,0
1996-11-08,8.5225,8.5397,8.4113,8.5009,1875224,0
1996-11-11,8.5009,8.5826,8.5009,8.5225,1563471,0
1996-11-12,8.5225,8.711,8.5009,8.6851,1771702,0
1996-11-13,8.6211,8.9418,8.604,8.9418,3584574,0
1996-11-14,8.8728,8.9643,8.8522,8.9643,3086355,0
1996-11-15,9.0232,9.0816,8.9418,8.9418,2208154,0
1996-11-18,8.9418,9.1027,8.8951,9.0816,2700490,0
1996-11-19,9.0816,9.0816,8.9643,9.0232,1165246,0
1996-11-20,8.986,9.0669,8.9643,9.0232,1113488,0
1996-11-21,9.0669,9.0669,8.9418,8.9643,1451711,0
1996-11-22,9.1256,9.1651,9.0232,9.0669,2937541,0
1996-11-25,9.0669,9.2548,9.0669,9.0669,3899860,0
1996-11-26,9.1027,9.397,9.1027,9.1478,4907468,0
1996-11-27,9.1651,9.2156,9.1256,9.1478,2843426,0
1996-11-29,9.1962,9.2323,9.0816,9.1962,919968,0
1996-12-02,9.1962,9.2156,9.1027,9.1651,2138742,0
1996-12-03,9.1256,9.2323,9.1256,9.1651,1823465,0
1996-12-04,9.1256,9.1256,8.8728,9.0232,3218705,0
1996-12-05,9.0232,9.0816,9.002,9.0669,1577589,0
1996-12-06,9.0232,9.1651,8.9643,9.0669,2166394,0
1996-12-09,9.002,9.1478,8.9643,9.1478,997611,0
1996-12-10,9.1027,9.1256,9.0232,9.0232,1447006,0
1996-12-11,8.9418,8.9418,8.6851,8.7325,1248188,0
1996-12-12,8.7712,8.7922,8.5397,8.6851,1568765,0
1996-12-13,8.6423,8.8728,8.5613,8.7325,2386973,0
1996-12-16,8.7325,8.7712,8.5397,8.5613,1228193,0
1996-12-17,8.4797,8.604,8.2271,8.604,3715745,0
1996-12-18,8.5613,8.8356,8.5613,8.7922,2729896,0
1996-12-19,8.814,8.9418,8.7535,8.8951,1694056,0
1996-12-20,9.313,9.313,8.9643,9.0669,4385134,0
1996-12-23,9.0232,9.0816,8.8522,8.8951,1571117,0
1996-12-24,8.8951,8.9166,8.8356,8.8728,888200,0
1996-12-26,8.8951,9.0669,8.8728,9.0451,2195800,0
1996-12-27,9.0816,9.1256,8.9418,9.002,922904,0
1996-12-30,8.9899,8.9899,8.8393,8.8599,1517005,0
1996-12-31,8.9073,9.0105,8.7799,8.8819,1746991,0
1997-01-02,8.8819,8.8819,8.698,8.8179,1472300,0
1997-01-03,8.8599,8.8819,8.7799,8.8393,890552,0
1997-01-06,8.8393,8.9073,8.8179,8.8393,2409916,0
1997-01-07,8.8599,9.0105,8.801,9.0105,2575787,0
1997-01-08,9.0329,9.0707,8.9296,8.968,2016985,0
1997-01-09,8.9899,9.0707,8.968,9.0707,3621044,0
1997-01-10,8.9899,9.1824,8.9899,9.1824,2825778,0
1997-01-13,9.0707,9.2798,9.0707,9.2635,3168118,0
1997-01-14,9.4138,9.623,9.3218,9.576,4342781,0
1997-01-15,9.4933,9.576,9.4933,9.555,5136282,0
1997-01-16,9.623,9.876,9.532,9.854,2416971,0
1997-01-17,9.854,9.978,9.576,9.934,2213445,0
1997-01-20,9.914,9.914,9.727,9.785,1545831,0
1997-01-21,9.746,9.854,9.661,9.854,1873460,0
1997-01-22,9.828,9.828,9.644,9.704,1280544,0
1997-01-23,9.746,9.763,9.4306,9.4535,2836953,0
1997-01-24,9.4933,9.623,9.4138,9.532,2638139,0
1997-01-27,9.515,9.576,9.4306,9.4734,1098194,0
1997-01-28,9.515,9.727,9.515,9.623,3137527,0
1997-01-29,9.623,9.644,9.4933,9.515,2025216,0
1997-01-30,9.555,9.644,9.515,9.576,1889929,0
1997-01-31,9.623,9.828,9.576,9.597,2941656,0
1997-02-03,9.597,9.704,9.4535,9.704,1568176,0
1997-02-04,9.727,9.727,9.576,9.623,639386,0
1997-02-05,9.644,9.644,9.4138,9.4306,1577000,0
1997-02-06,9.4138,9.644,9.4138,9.4933,1984636,0
1997-02-07,9.597,9.682,9.4138,9.532,2512850,0
1997-02-10,9.576,9.727,9.576,9.704,2165805,0
1997-02-11,9.704,9.763,9.623,9.661,1114077,0
1997-02-12,9.644,10.016,9.644,9.994,1937575,0
1997-02-13,10.016,10.059,9.785,9.914,2866363,0
1997-02-14,9.854,9.854,9.704,9.746,1236424,0
1997-02-18,9.785,9.807,9.555,9.623,1753463,0
1997-02-19,9.555,9.597,9.515,9.597,2027573,0
1997-02-20,9.597,9.644,9.4535,9.4535,2242272,0
1997-02-21,9.4933,9.576,9.3921,9.555,2334617,0
1997-02-24,9.4933,9.515,9.3921,9.515,1600532,0
1997-02-25,9.4933,9.515,9.3666,9.4535,2083454,0
1997-02-26,9.4535,9.515,9.344,9.515,3872799,0
1997-02-27,9.4734,9.727,9.3666,9.704,5049817,0
1997-02-28,9.746,9.934,9.704,9.876,15394730,0
1997-03-03,9.876,9.876,9.746,9.828,4425131,0
1997-03-04,9.807,9.934,9.807,9.807,4435720,0
1997-03-05,9.854,10.124,9.807,10.016,3816332,0
1997-03-06,10.016,10.077,9.956,10.059,4307491,0
1997-03-07,10.059,10.268,10.038,10.185,4563953,0
1997-03-10,10.165,10.306,10.038,10.306,3539867,0
1997-03-11,10.306,10.419,10.249,10.377,5659203,0
1997-03-12,10.377,10.377,10.016,10.146,2895186,0
1997-03-13,10.077,10.077,9.914,10.016,2008162,0
1997-03-14,9.994,10.209,9.914,10.124,2959894,0
1997-03-17,9.576,9.785,9.3921,9.785,29173643,0
1997-03-18,9.785,9.785,9.515,9.555,11451347,0
1997-03-19,9.555,9.785,9.555,9.785,11196063,0
1997-03-20,9.763,9.994,9.727,9.978,11808392,0
1997-03-21,10.059,10.059,9.854,9.956,7208562,0
1997-03-24,9.978,9.978,9.828,9.854,3395755,0
1997-03-25,9.893,9.893,9.644,9.682,4743352,0
1997-03-26,9.828,9.828,9.661,9.661,4349252,0
1997-03-27,9.661,9.704,9.532,9.555,5742145,0
1997-03-31,9.515,9.515,9.2421,9.2421,5064522,0
1997-04-01,9.2498,9.2498,9.0777,9.2286,3621044,0
1997-04-02,9.1877,9.2098,9.1256,9.1478,2783429,0
1997-04-03,9.1256,9.3091,9.1027,9.3091,3851030,0
1997-04-04,9.2498,9.4982,9.2498,9.4794,4265134,0
1997-04-07,9.4982,9.819,9.4982,9.819,7785011,0
1997-04-08,9.819,9.944,9.732,9.923,5969779,0
1997-04-09,9.944,9.944,9.819,9.841,3313998,0
1997-04-10,9.819,9.841,9.713,9.798,4075733,0
1997-04-11,9.75,9.75,9.713,9.713,2435206,0
1997-04-14,9.732,9.732,9.589,9.669,4151611,0
1997-04-15,9.75,9.944,9.732,9.944,8144409,0
1997-04-16,9.923,9.923,9.798,9.902,5470976,0
1997-04-17,9.944,10.002,9.881,9.881,4565712,0
1997-04-18,9.923,10.093,9.902,10.093,5328039,0
1997-04-21,10.093,10.093,9.902,9.923,3253407,0
1997-04-22,9.923,10.133,9.881,10.133,4352784,0
1997-04-23,10.093,10.11,9.944,10.029,2438144,0
1997-04-24,10.029,10.172,9.923,9.981,2794603,0
1997-04-25,9.923,9.981,9.862,9.923,1107015,0
1997-04-28,9.902,9.961,9.881,9.961,1069964,0
1997-04-29,10.093,10.172,10.002,10.133,2661666,0
1997-04-30,10.133,10.281,10.11,10.261,5092754,0
1997-05-01,10.261,10.303,10.213,10.303,4673357,0
1997-05-02,10.303,10.512,10.281,10.491,5325688,0
1997-05-05,10.535,10.697,10.387,10.697,6333293,0
1997-05-06,10.697,10.744,10.557,10.574,4871585,0
1997-05-07,10.574,10.596,10.423,10.443,4569838,0
1997-05-08,10.407,10.535,10.341,10.491,4234547,0
1997-05-09,10.557,10.574,10.535,10.574,3182234,0
1997-05-12,10.574,10.653,10.469,10.636,2821660,0
1997-05-13,10.636,10.788,10.557,10.744,9404362,0
1997-05-14,10.846,10.997,10.827,10.868,6125654,0
1997-05-15,10.868,10.868,10.788,10.846,3637514,0
1997-05-16,10.827,10.827,10.697,10.723,4216902,0
1997-05-19,10.697,10.697,10.535,10.616,1972281,0
1997-05-20,10.535,10.616,10.491,10.557,2638139,0
1997-05-21,10.557,10.557,10.281,10.363,12124851,0
1997-05-22,10.387,10.387,10.11,10.133,6655638,0
1997-05-23,10.133,10.281,10.11,10.281,6836220,0
1997-05-27,10.261,10.363,10.237,10.341,6703286,0
1997-05-28,10.341,10.363,10.325,10.341,4925700,0
1997-05-29,10.341,10.491,10.341,10.469,5990957,0
1997-05-30,10.469,10.723,10.407,10.675,6667404,0
1997-06-02,10.636,10.744,10.636,10.744,5073341,0
1997-06-03,10.697,10.805,10.697,10.805,5913314,0
1997-06-04,10.805,10.805,10.653,10.697,4673357,0
1997-06-05,10.723,10.723,10.535,10.557,8942613,0
1997-06-06,10.557,10.766,10.535,10.723,2822840,0
1997-06-09,10.744,10.744,10.512,10.535,4202791,0
1997-06-10,10.557,10.636,10.535,10.636,4654533,0
1997-06-11,10.636,10.868,10.574,10.868,6620934,0
1997-06-12,10.906,11.018,10.846,11.018,7840305,0
1997-06-13,11.185,11.399,11.166,11.399,10039636,0
1997-06-16,11.367,11.399,11.228,11.228,4601596,0
1997-06-17,11.269,11.367,11.079,11.327,4789238,0
1997-06-18,11.327,11.648,11.269,11.63,6938567,0
1997-06-19,11.601,12.003,11.601,11.862,11070183,0
1997-06-20,11.9,11.9,11.727,11.878,4377488,0
1997-06-23,11.793,11.809,11.669,11.69,3210470,0
1997-06-24,11.772,12.014,11.712,12.014,3301057,0
1997-06-25,12.094,12.094,11.562,11.772,3878682,0
1997-06-26,11.772,11.772,11.482,11.597,2059338,0
1997-06-27,11.601,11.826,11.601,11.695,3596928,0
1997-06-30,11.695,11.866,11.565,11.712,4573361,0
1997-07-01,11.782,11.948,11.758,11.922,3704570,0
1997-07-02,11.99,12.752,11.99,12.66,20543369,0
1997-07-03,12.683,12.792,12.66,12.72,10553735,0
1997-07-07,12.731,13.076,12.711,13.028,8587331,0
1997-07-08,12.982,13.482,12.982,13.482,6556819,0
1997-07-09,13.482,13.566,13.099,13.404,6658577,0
1997-07-10,13.443,13.55,13.085,13.239,6965629,0
1997-07-11,13.201,13.201,13.099,13.201,4209848,0
1997-07-14,13.239,13.307,13.099,13.172,2837539,0
1997-07-15,13.064,13.172,12.987,13.099,7352673,0
1997-07-16,13.116,13.158,13.099,13.138,2694018,0
1997-07-17,13.125,13.125,12.894,13.125,3439874,0
1997-07-18,13.116,13.125,12.906,12.95,3305171,0
1997-07-21,13.041,13.286,13.041,13.18,14183601,0
1997-07-22,13.294,13.988,13.294,13.827,14071842,0
1997-07-23,14.009,14.077,13.504,13.888,5037463,0
1997-07-24,13.929,14.189,13.655,13.988,4489248,0
1997-07-25,14.009,14.009,13.728,13.778,2618728,0
1997-07-28,13.715,13.795,13.504,13.633,10797841,0
1997-07-29,13.633,13.633,13.448,13.495,3660453,0
1997-07-30,13.495,13.697,13.495,13.588,2720485,0
1997-07-31,13.588,13.676,13.54,13.633,2548728,0
1997-08-01,13.633,13.633,13.391,13.588,2479904,0
1997-08-04,13.621,13.633,13.404,13.566,10287860,0
1997-08-05,13.482,13.495,13.391,13.443,5043934,0
1997-08-06,13.482,13.598,13.382,13.461,4896292,0
1997-08-07,13.461,13.504,13.219,13.404,5918606,0
1997-08-08,13.294,13.294,12.831,13.146,4982171,0
1997-08-11,13.158,13.193,13.001,13.099,4423367,0
1997-08-12,13.099,13.099,12.792,12.831,4776886,0
1997-08-13,12.871,13.125,12.66,12.66,7689128,0
1997-08-14,12.831,12.831,12.711,12.738,9887874,0
1997-08-15,12.72,12.72,12.273,12.336,10389624,0
1997-08-18,12.327,12.432,12.291,12.336,4065150,0
1997-08-19,12.35,12.64,12.35,12.623,5066875,0
1997-08-20,12.581,12.711,12.503,12.683,8447339,0
1997-08-21,12.697,13.064,12.697,12.906,11254880,0
1997-08-22,12.738,12.906,12.697,12.906,5590380,0
1997-08-25,12.963,13.193,12.963,13.064,3788684,0
1997-08-26,13.041,13.233,13.001,13.085,3554575,0
1997-08-27,13.172,13.193,13.001,13.146,3923971,0
1997-08-28,13.138,13.214,13.076,13.099,2656372,0
1997-08-29,13.076,13.382,13.055,13.201,4038677,0
1997-09-02,13.294,14.159,13.294,14.138,5602733,0
1997-09-03,14.159,14.306,14.097,14.293,5310392,0
1997-09-04,14.306,14.389,14.028,14.306,4704534,0
1997-09-05,14.368,14.472,14.198,14.198,5236281,0
1997-09-08,14.198,14.256,13.676,13.738,4043966,0
1997-09-09,13.83,13.988,13.778,13.844,9913167,0
1997-09-10,13.844,13.946,13.715,13.738,4635121,0
1997-09-11,13.633,13.813,13.518,13.795,4895112,0
1997-09-12,13.827,13.911,13.701,13.908,3541045,0
1997-09-15,13.795,13.854,13.633,13.791,5095109,0
1997-09-16,13.795,13.888,13.715,13.866,8193816,0
1997-09-17,13.866,13.929,13.791,13.795,6366237,0
1997-09-18,13.795,13.844,13.701,13.791,4345137,0
1997-09-19,13.791,14.023,13.758,14.009,5986253,0
1997-09-22,13.966,14.059,13.888,14.023,4212198,0
1997-09-23,14.009,14.028,13.633,13.68,7072097,0
1997-09-24,13.778,13.888,13.33,13.566,5736849,0
1997-09-25,13.588,13.778,13.54,13.562,4665707,0
1997-09-26,13.566,13.598,13.412,13.482,1569353,0
1997-09-29,13.469,13.598,13.355,13.469,2209329,0
1997-09-30,13.531,13.874,13.469,13.817,4376901,0
1997-10-01,13.83,14.064,13.817,14.023,7979119,0
1997-10-02,13.974,14.072,13.933,14.028,6383298,0
1997-10-03,14.072,14.138,13.908,13.929,3966324,0
1997-10-06,13.896,14.277,13.896,14.207,8024412,0
1997-10-07,14.175,14.558,14.143,14.558,7330317,0
1997-10-08,14.442,14.442,13.911,14.093,4271609,0
1997-10-09,14.064,14.162,13.933,14.045,1963451,0
1997-10-10,14.001,14.009,13.929,13.933,2189330,0
1997-10-13,13.974,14.064,13.955,14.045,1474062,0
1997-10-14,14.085,14.233,14.064,14.233,2996947,0
1997-10-15,14.162,14.315,14.05,14.143,2456970,0
1997-10-16,14.233,14.486,13.955,13.988,4668066,0
1997-10-17,13.988,14.023,13.701,13.84,2758724,0
1997-10-20,13.84,13.974,13.643,13.974,4298073,0
1997-10-21,14.127,14.233,13.874,13.896,9112608,0
1997-10-22,13.974,14.106,13.946,14.05,6204479,0
1997-10-23,13.813,14.064,13.664,13.974,3828681,0
1997-10-24,14.064,14.162,13.562,13.664,3441346,0
1997-10-27,13.433,13.433,12.207,12.207,5118637,0
1997-10-28,11.622,13.26,11.453,13.26,11142830,0
1997-10-29,13.219,13.562,12.503,12.818,5666556,0
1997-10-30,12.547,12.906,12.207,12.799,6136246,0
1997-10-31,12.929,13.008,12.503,12.799,3939858,0
1997-11-03,13.448,13.514,12.971,13.09,4370132,0
1997-11-04,12.929,13.18,12.757,13.05,4147203,0
1997-11-05,13.05,13.281,13.05,13.26,2746371,0
1997-11-06,13.26,13.391,12.929,13.09,2312854,0
1997-11-07,12.72,12.799,12.474,12.589,2745783,0
1997-11-10,12.799,12.88,12.569,12.88,3265468,0
1997-11-11,12.88,13.239,12.757,12.88,3268705,0
1997-11-12,12.799,12.858,12.144,12.186,3018122,0
1997-11-13,12.44,12.547,11.994,12.44,4612184,0
1997-11-14,12.72,13.239,12.547,13.138,4646010,0
1997-11-17,13.299,13.347,12.799,13.068,3452224,0
1997-11-18,13.028,13.116,12.95,13.09,2495795,0
1997-11-19,13.09,13.116,12.799,12.835,1824639,0
1997-11-20,12.929,13.369,12.929,13.201,4901293,0
1997-11-21,13.201,13.299,13.05,13.219,3022238,0
1997-11-24,13.158,13.26,12.987,13.138,5159809,0
1997-11-25,13.138,13.201,13.028,13.201,2775194,0
1997-11-26,13.201,13.219,13.05,13.18,2956364,0
1997-11-28,13.18,13.219,13.09,13.219,2309618,0
1997-12-01,13.158,13.201,13.09,13.18,10621671,0
1997-12-02,13.18,13.391,13.068,13.281,3212822,0
1997-12-03,13.281,13.701,13.281,13.68,4958053,0
1997-12-04,13.724,13.854,13.469,13.491,3163997,0
1997-12-05,13.391,13.531,13.347,13.469,5152754,0
1997-12-08,13.791,13.791,13.562,13.724,3451049,0
1997-12-09,13.724,13.747,13.562,13.643,4313669,0
1997-12-10,13.598,13.621,13.299,13.562,4654828,0
1997-12-11,13.299,13.562,13.299,13.531,5758907,0
1997-12-12,13.531,13.724,13.412,13.469,3025773,0
1997-12-15,13.448,13.491,13.412,13.491,2938422,0
1997-12-16,13.562,13.621,13.412,13.448,3050475,0
1997-12-17,13.643,13.791,13.433,13.791,4982171,0
1997-12-18,13.761,14.127,13.701,14.045,6575640,0
1997-12-19,13.874,13.933,13.531,13.791,4367488,0
1997-12-22,13.874,14.486,13.874,14.442,5003348,0
1997-12-23,14.394,14.417,14.127,14.162,4671300,0
1997-12-24,14.256,14.256,13.974,13.974,1228193,0
1997-12-26,13.974,14.277,13.974,14.207,1137309,0
1997-12-29,14.356,14.356,14.233,14.337,4770117,0
1997-12-30,14.429,14.87,14.408,14.801,4025149,0
1997-12-31,14.854,15.333,14.854,15.182,6551526,0
1998-01-02,15.085,15.123,14.639,15.085,4505717,0
1998-01-05,15.085,15.333,15.015,15.333,4381312,0
1998-01-06,15.203,15.376,15.123,15.333,5566563,0
1998-01-07,15.167,15.203,14.934,15.015,3328996,0
1998-01-08,14.995,15.064,14.661,14.952,3469872,0
1998-01-09,14.995,15.182,14.341,14.491,4805410,0
1998-01-12,14.324,14.893,14.282,14.87,3023422,0
1998-01-13,15.167,15.167,14.784,15.064,3164881,0
1998-01-14,15.144,15.144,14.722,15.123,2428436,0
1998-01-15,15.085,15.333,14.974,15.295,2541967,0
1998-01-16,15.436,15.483,14.995,15.041,3092827,0
1998-01-20,15.064,15.436,14.915,15.398,3165471,0
1998-01-21,15.353,15.353,14.801,15.064,3502221,0
1998-01-22,14.995,15.041,14.554,14.832,3079005,0
1998-01-23,14.742,15.085,14.282,14.934,4142199,0
1998-01-26,14.784,14.832,14.621,14.764,3005480,0
1998-01-27,14.764,14.952,14.57,14.621,5353334,0
1998-01-28,14.706,14.854,14.591,14.784,2999009,0
1998-01-29,14.832,15.085,14.801,14.974,5623031,0
1998-01-30,14.995,15.015,14.915,14.952,3802212,0
1998-02-02,14.995,15.203,14.995,15.144,3290171,0
1998-02-03,15.064,15.525,15.041,15.483,4878942,0
1998-02-04,15.483,15.778,15.376,15.505,3548400,0
1998-02-05,15.483,15.547,15.316,15.525,2525497,0
1998-02-06,15.505,15.628,15.415,15.628,2422853,0
1998-02-09,15.565,15.586,15.415,15.505,1455833,0
1998-02-10,15.505,15.628,15.436,15.586,2632260,0
1998-02-11,15.667,15.816,15.248,15.333,2659313,0
1998-02-12,15.333,15.816,15.248,15.778,2573135,0
1998-02-13,15.778,15.816,15.628,15.816,2901953,0
1998-02-17,15.839,16.22,15.839,15.988,2876071,0
1998-02-18,16.027,16.319,15.968,16.278,2642842,0
1998-02-19,16.22,16.448,16.091,16.429,3709864,0
1998-02-20,16.298,16.319,15.861,16.107,2451969,0
1998-02-23,16.177,16.199,15.839,15.946,2299036,0
1998-02-24,16.027,16.37,15.928,16.37,3326347,0
1998-02-25,16.347,16.532,16.22,16.278,2418736,0
1998-02-26,16.278,16.682,16.091,16.682,2231977,0
1998-02-27,16.682,17.101,16.637,17.062,3391934,0
1998-03-02,16.852,17.101,16.601,17.101,3369583,0
1998-03-03,17.182,17.862,17.182,17.653,27021668,0
1998-03-04,17.653,17.966,17.563,17.838,7709127,0
1998-03-05,17.525,17.777,17.481,17.674,4131612,0
1998-03-06,17.713,17.944,17.628,17.862,5739202,0
1998-03-09,17.695,17.838,17.481,17.607,4458657,0
1998-03-10,17.674,17.903,17.674,17.777,3358698,0
1998-03-11,17.818,17.862,17.713,17.777,2053158,0
1998-03-12,18.076,18.286,17.987,18.076,4660418,0
1998-03-13,18.175,18.407,18.076,18.326,10436682,0
1998-03-16,18.448,18.98,18.448,18.869,4688947,0
1998-03-17,18.98,19.021,18.598,18.747,4945998,0
1998-03-18,18.448,18.639,18.345,18.538,4584829,0
1998-03-19,18.448,18.702,18.407,18.683,2039337,0
1998-03-20,18.869,19.191,18.702,19.04,5065992,0
1998-03-23,18.98,19.1,18.769,18.81,2914893,0
1998-03-24,18.852,18.89,18.726,18.747,4131612,0
1998-03-25,18.913,19.355,18.726,19.002,5356862,0
1998-03-26,19.021,19.211,18.576,18.89,3825741,0
1998-03-27,19.121,19.27,18.448,18.639,2906657,0
1998-03-30,18.683,18.702,18.027,18.114,3778098,0
1998-03-31,18.196,18.621,18.196,18.407,3700741,0
1998-04-01,18.371,19.03,18.206,18.923,3783389,0
1998-04-02,18.751,18.946,18.585,18.856,2534907,0
1998-04-03,18.856,18.856,18.044,18.206,4698059,0
1998-04-06,18.206,18.29,18.059,18.141,6333593,0
1998-04-07,18.059,18.101,17.83,17.89,3829564,0
1998-04-08,17.782,18.014,17.764,17.975,3426048,0
1998-04-09,18.059,18.313,17.997,18.206,2121683,0
1998-04-13,18.253,18.253,17.677,17.782,2624902,0
1998-04-14,17.908,18.29,17.87,18.206,4121324,0
1998-04-15,18.206,18.522,18.044,18.486,2570202,0
1998-04-16,18.371,18.371,17.975,18.124,3412227,0
1998-04-17,18.124,18.124,17.93,17.975,2549021,0
1998-04-20,18.206,18.735,18.124,18.585,3447520,0
1998-04-21,18.876,19.135,18.839,18.923,3672806,0
1998-04-22,18.923,19.257,18.923,19.069,2572552,0
1998-04-23,18.967,19.257,18.714,18.946,2657256,0
1998-04-24,18.206,18.923,18.206,18.797,5644793,0
1998-04-27,18.542,18.564,17.83,18.162,3640160,0
1998-04-28,18.334,18.355,17.53,17.721,4214256,0
1998-04-29,17.805,18.141,17.661,17.764,3060179,0
1998-04-30,17.93,18.625,17.87,18.414,3364283,0
1998-05-01,18.508,18.839,18.414,18.774,2869008,0
1998-05-04,18.694,19.007,18.29,18.508,3313407,0
1998-05-05,18.334,18.508,18.08,18.206,2614611,0
1998-05-06,17.908,18.044,17.764,17.83,4575716,0
1998-05-07,17.805,17.87,17.387,17.511,2896067,0
1998-05-08,17.594,17.661,17.467,17.489,5580385,0
1998-05-11,17.511,17.62,17.341,17.387,2498437,0
1998-05-12,17.364,17.953,17.364,17.953,6694753,0
1998-05-13,17.953,18.162,17.83,17.89,3496936,0
1998-05-14,17.975,18.014,17.721,17.87,2982834,0
1998-05-15,17.953,18.059,17.721,17.83,3398702,0
1998-05-18,18.124,18.371,17.953,18.273,5089518,0
1998-05-19,18.393,18.904,18.29,18.751,4315728,0
1998-05-20,18.967,19.135,18.797,19.117,3245761,0
1998-05-21,19.135,19.257,18.819,19.03,3586041,0
1998-05-22,19.117,19.117,18.774,18.774,1575238,0
1998-05-26,18.334,18.334,17.742,18.124,15860303,0
1998-05-27,17.93,18.184,17.699,18.162,8489983,0
1998-05-28,18.184,18.819,17.805,18.819,11249002,0
1998-05-29,18.839,18.876,18.625,18.673,6103602,0
1998-06-01,18.625,18.714,18.206,18.371,5685082,0
1998-06-02,18.542,18.542,18.29,18.334,5514505,0
1998-06-03,18.371,18.393,17.805,17.89,4435720,0
1998-06-04,17.89,18.228,17.699,18.206,4278667,0
1998-06-05,18.29,18.522,18.014,18.393,4463659,0
1998-06-08,18.334,18.522,18.334,18.486,4189255,0
1998-06-09,18.486,18.542,18.393,18.437,4877468,0
1998-06-10,18.414,18.797,18.334,18.625,4214847,0
1998-06-11,18.607,18.607,18.101,18.184,4223371,0
1998-06-12,18.206,18.714,18.141,18.673,4825118,0
1998-06-15,18.508,18.508,18.162,18.414,4419541,0
1998-06-16,18.29,18.774,18.141,18.774,6770636,0
1998-06-17,18.923,19.595,18.876,19.579,11696338,0
1998-06-18,19.579,20.144,19.489,20.101,9636118,0
1998-06-19,20.172,20.232,19.638,19.961,4797768,0
1998-06-22,20.144,20.843,20.078,20.755,5845375,0
1998-06-23,20.736,20.864,20.31,20.383,5567145,0
1998-06-24,20.404,20.654,20.21,20.404,4592775,0
1998-06-25,20.31,20.774,20.101,20.585,6645051,0
1998-06-26,20.821,21.153,20.794,20.843,6123304,0
1998-06-29,20.886,20.902,20.612,20.755,5292450,0
1998-06-30,20.739,21.271,20.739,21.25,4789238,0
1998-07-01,22.007,22.007,21.694,21.843,9032903,0
1998-07-02,21.926,21.926,21.612,21.732,3654280,0
1998-07-06,22.007,22.094,21.581,21.651,3258703,0
1998-07-07,21.715,21.756,21.162,21.313,3780156,0
1998-07-08,21.313,21.629,21.292,21.581,2916067,0
1998-07-09,21.673,21.962,21.501,21.612,2763132,0
1998-07-10,21.694,21.904,21.581,21.673,3991323,0
1998-07-13,21.756,22.426,21.756,22.076,3843094,0
1998-07-14,22.343,23.107,22.308,22.666,5104814,0
1998-07-15,22.849,22.849,22.308,22.537,6107720,0
1998-07-16,22.62,23.27,22.62,23.127,6309181,0
1998-07-17,23.127,23.252,22.686,22.79,6115363,0
1998-07-20,22.977,22.977,22.115,22.135,7538842,0
1998-07-21,22.241,22.264,21.843,21.843,5310392,0
1998-07-22,21.882,22.135,21.788,22.076,5100110,0
1998-07-23,22.216,22.343,21.948,21.984,4151611,0
1998-07-24,21.581,21.948,21.103,21.948,4417776,0
