Date,Open,High,Low,Close,Volume,OpenInt
1996-10-18,2.2798,2.2891,2.215,2.2704,502723,0
1996-10-21,2.2521,2.3259,2.2521,2.2798,360573,0
1996-10-22,2.2521,2.3351,2.2521,2.3073,354507,0
1996-10-23,2.3259,2.4089,2.2521,2.2891,844228,0
1996-10-24,2.3073,2.4829,2.2798,2.4829,675208,0
1996-10-25,2.4829,2.5382,2.3628,2.4365,485387,0
1996-10-28,2.4459,2.4459,2.3996,2.4459,89273,0
1996-10-29,2.3628,2.4829,2.3628,2.4829,891033,0
1996-10-30,2.4829,2.5382,2.4183,2.4829,1674589,0
1996-10-31,2.5102,2.5657,2.4829,2.5657,601536,0
1996-11-01,2.5382,2.5934,2.5015,2.5015,1229936,0
1996-11-04,2.5015,2.5197,2.4829,2.4829,80609,0
1996-11-05,2.3996,2.4183,2.2798,2.3628,1009780,0
1996-11-06,2.3628,2.3628,2.2798,2.2891,401311,0
1996-11-07,2.3073,2.3351,2.2798,2.2891,134347,0
1996-11-08,2.3351,2.4459,2.2891,2.4459,683877,0
1996-11-11,2.4459,2.4829,2.4183,2.4183,216692,0
1996-11-12,2.4829,2.5382,2.4183,2.5382,371839,0
1996-11-13,2.5657,2.5657,2.4829,2.5657,260027,0
1996-11-14,2.5102,2.7874,2.5102,2.7505,2891526,0
1996-11-15,2.7966,2.9719,2.7413,2.9719,2250987,0
1996-11-18,2.9998,3.0275,2.9075,2.9075,1771665,0
1996-11-19,2.9441,2.9998,2.8796,2.8889,606734,0
1996-11-20,2.8796,3.0275,2.8796,3.0179,3282435,0
1996-11-21,2.9998,3.0275,2.9075,2.9719,1576645,0
1996-11-22,2.9075,3.3228,2.9075,3.2488,2289993,0
1996-11-25,3.2857,3.4056,3.2306,3.3042,1908613,0
1996-11-26,3.2583,3.3228,3.175,3.2583,274762,0
1996-11-27,3.175,3.2583,3.1383,3.1383,177686,0
1996-11-29,3.1383,3.2025,3.1383,3.2025,17333,0
1996-12-02,3.2025,3.2025,3.1383,3.1383,217557,0
1996-12-03,3.2025,3.2857,3.175,3.2306,1187467,0
1996-12-04,3.2025,3.2306,3.1383,3.2306,139549,0
1996-12-05,3.2209,3.2583,3.1565,3.175,417783,0
1996-12-06,3.0921,3.3413,3.0921,3.3413,976843,0
1996-12-09,3.3413,3.3688,3.2857,3.3688,964708,0
1996-12-10,3.4613,3.4887,3.3688,3.3688,252232,0
1996-12-11,3.2583,3.2583,3.175,3.2306,395245,0
1996-12-12,3.175,3.2488,3.1196,3.1289,1136329,0
1996-12-13,3.0921,3.0921,2.8796,2.9627,1791603,0
1996-12-16,2.9075,3.0549,2.9075,2.9719,352773,0
1996-12-17,2.9812,2.9998,2.9719,2.9998,239229,0
1996-12-18,2.9998,3.1289,2.8796,3.0549,1406757,0
1996-12-19,3.0921,3.0921,2.9998,3.0366,616268,0
1996-12-20,3.0921,3.0921,3.0275,3.0921,175085,0
1996-12-23,3.0275,3.0549,2.9998,3.0549,112679,0
1996-12-24,2.9998,3.0275,2.9812,2.9812,95342,0
1996-12-26,2.9812,3.1196,2.9812,3.0366,455050,0
1996-12-27,3.0921,3.1196,3.0275,3.0549,286032,0
1996-12-30,3.0921,3.0921,3.0921,3.0921,869,0
1996-12-31,2.9998,3.0549,2.9719,2.9719,84076,0
1997-01-02,3.0275,3.0275,2.9441,2.9441,10397,0
1997-01-03,2.9441,3.0275,2.9441,3.0275,67609,0
1997-01-06,3.0549,3.175,2.9998,3.1383,367508,0
1997-01-07,3.175,3.4613,3.1383,3.3872,1082588,0
1997-01-08,3.3688,3.4613,3.3688,3.4056,644875,0
1997-01-09,3.4056,3.4333,3.3413,3.3688,112679,0
1997-01-10,3.3413,3.6642,3.3413,3.5815,1048786,0
1997-01-13,3.6642,3.775,3.6642,3.7659,1221271,0
1997-01-14,3.775,4.0426,3.7197,3.9502,2566486,0
1997-01-15,4.0057,4.0057,3.7474,3.8027,572065,0
1997-01-16,3.8027,3.8672,3.7197,3.8027,442051,0
1997-01-17,3.8397,3.8397,3.5815,3.6367,640540,0
1997-01-20,3.5815,3.5815,3.4244,3.4613,808689,0
1997-01-21,3.4887,3.4887,3.4056,3.4887,463716,0
1997-01-22,3.4887,3.5815,3.4333,3.4887,803490,0
1997-01-23,3.4887,3.6367,3.4887,3.6367,741951,0
1997-01-24,3.6642,3.6642,3.4887,3.5995,646608,0
1997-01-27,3.6181,3.6181,3.5165,3.6181,92744,0
1997-01-28,3.6916,3.775,3.6642,3.6736,14420350,0
1997-01-29,3.6736,3.7197,3.6736,3.6736,1997888,0
1997-01-30,3.7197,3.7197,3.5815,3.6181,2419137,0
1997-01-31,3.5995,3.8027,3.5995,3.6916,1925085,0
1997-02-03,3.7474,3.9502,3.6916,3.8397,2982535,0
1997-02-04,3.775,3.8027,3.6642,3.6916,989844,0
1997-02-05,3.6916,3.9502,3.6916,3.8397,3018073,0
1997-02-06,3.8027,3.8672,3.6916,3.6916,992447,0
1997-02-07,3.7197,3.775,3.3688,3.4056,1821071,0
1997-02-10,3.3688,3.3688,3.0549,3.0921,2740708,0
1997-02-11,3.1196,3.2306,3.1196,3.175,2003091,0
1997-02-12,3.2025,3.3413,3.1383,3.2025,805225,0
1997-02-13,3.2306,3.2583,3.2025,3.2306,1208269,0
1997-02-14,3.2583,3.2583,3.2025,3.2583,909233,0
1997-02-18,3.2583,3.2857,3.2025,3.2583,330238,0
1997-02-19,3.2025,3.2583,3.2025,3.212,55471,0
1997-02-20,3.2025,3.2583,3.0921,3.1383,200223,0
1997-02-21,3.0921,3.1196,2.9998,3.0921,788753,0
1997-02-24,3.0275,3.0549,2.9627,2.9998,403915,0
1997-02-25,2.9627,2.9998,2.8613,2.8796,2547420,0
1997-02-26,2.8613,2.9441,2.8613,2.8613,3060545,0
1997-02-27,2.8796,2.9075,2.7413,2.7413,751485,0
1997-02-28,2.7691,2.7691,2.5382,2.6584,2987733,0
1997-03-03,2.5657,2.6584,2.5382,2.5657,1366020,0
1997-03-04,2.7413,2.9075,2.6304,2.8796,3168889,0
1997-03-05,2.8796,3.3228,2.8242,3.1196,2668767,0
1997-03-06,3.175,3.2488,3.1383,3.175,497522,0
1997-03-07,3.1196,3.2025,3.0549,3.1383,1346084,0
1997-03-10,3.2306,3.2306,3.0921,3.1196,50272,0
1997-03-11,3.1196,3.2857,3.1196,3.2025,522658,0
1997-03-12,3.0921,3.2025,2.9441,3.1289,735014,0
1997-03-13,3.1383,3.1383,3.0549,3.1383,104878,0
1997-03-14,3.175,3.2673,3.1196,3.2025,452453,0
1997-03-17,3.2025,3.2025,2.9998,3.1196,472388,0
1997-03-18,2.9998,3.2025,2.9998,3.0275,234894,0
1997-03-19,3.0549,3.1383,3.0549,3.0549,427314,0
1997-03-20,3.0921,3.2025,3.0549,3.1936,324170,0
1997-03-21,3.2306,3.2306,3.0921,3.175,607601,0
1997-03-24,3.2583,3.2583,3.1289,3.1383,989844,0
1997-03-25,3.2025,3.2025,3.0921,3.1196,20802,0
1997-03-26,3.0921,3.3599,3.0921,3.2583,691679,0
1997-03-27,3.2025,3.2857,3.2025,3.2583,221025,0
1997-03-31,3.2025,3.2857,3.1936,3.1936,319837,0
1997-04-01,3.2306,3.2857,3.175,3.1936,350179,0
1997-04-02,3.175,3.3599,3.175,3.2857,1653787,0
1997-04-03,3.3413,3.3413,3.1936,3.2488,595468,0
1997-04-04,3.1936,3.2857,3.1936,3.2306,81475,0
1997-04-07,3.2583,3.2583,3.175,3.1936,27735,0
1997-04-08,3.1565,3.2857,3.1565,3.2673,1069585,0
1997-04-09,3.3228,3.3413,3.2025,3.2583,466319,0
1997-04-10,3.2583,3.3413,3.2306,3.3228,481053,0
1997-04-11,3.2306,3.3413,3.2025,3.2857,190688,0
1997-04-14,3.2025,3.2857,3.2025,3.2857,606734,0
1997-04-15,3.2025,3.4333,3.175,3.2857,1242074,0
1997-04-16,3.2857,3.4333,3.2857,3.3228,1520303,0
1997-04-17,3.3228,3.4613,3.3228,3.4613,1014115,0
1997-04-18,3.3228,3.4333,3.3228,3.3228,346707,0
1997-04-21,3.4056,3.4887,3.2857,3.4425,3226096,0
1997-04-22,3.4613,3.4613,3.3413,3.3688,918770,0
1997-04-23,3.3413,3.4333,3.3413,3.3413,992447,0
1997-04-24,3.3413,3.3599,3.2025,3.2488,134347,0
1997-04-25,3.2857,3.2857,3.2025,3.2025,198491,0
1997-04-28,3.2583,3.2583,3.1196,3.175,221025,0
1997-04-29,3.0921,3.175,3.0549,3.175,197624,0
1997-04-30,3.2306,3.3688,3.2025,3.3228,1118126,0
1997-05-01,3.3042,3.3688,3.2306,3.3688,299035,0
1997-05-02,3.2857,3.5995,3.2857,3.535,1825409,0
1997-05-05,3.5995,3.7286,3.4887,3.5815,1079987,0
1997-05-06,3.6642,3.6642,3.4887,3.6367,522658,0
1997-05-07,3.5165,4.0057,3.5165,3.8027,3303239,0
1997-05-08,3.6916,3.8947,3.6916,3.8027,584199,0
1997-05-09,3.7474,4.0705,3.7474,4.0057,1079987,0
1997-05-12,4.0057,4.0426,3.8027,3.8027,414312,0
1997-05-13,3.7474,3.9227,3.7474,3.8027,368373,0
1997-05-14,3.9227,3.9227,3.7286,3.8027,701212,0
1997-05-15,3.8947,4.181,3.8947,4.163,2789247,0
1997-05-16,4.2641,4.384,4.0705,4.0705,1249007,0
1997-05-19,4.1534,4.2087,4.0705,4.0705,696879,0
1997-05-20,4.0057,4.098,3.9227,3.978,202824,0
1997-05-21,3.978,4.2363,3.9597,4.1534,1000243,0
1997-05-22,4.2363,4.2641,4.1257,4.2087,1524638,0
1997-05-23,4.2087,4.3566,4.1534,4.2363,611068,0
1997-05-27,4.2363,4.384,4.2363,4.3289,896233,0
1997-05-28,4.3012,4.458,4.3012,4.3289,351906,0
1997-05-29,4.3289,4.3747,4.2363,4.2363,132616,0
1997-05-30,4.1534,4.2641,4.098,4.163,1651186,0
1997-06-02,4.098,4.181,3.8397,4.1534,2964332,0
1997-06-03,4.0705,4.5596,4.0426,4.5319,1914683,0
1997-06-04,4.5039,4.6702,4.384,4.6518,2340263,0
1997-06-05,4.7259,4.8456,4.5039,4.6427,2831716,0
1997-06-06,4.7259,4.7259,4.5596,4.615,258297,0
1997-06-09,4.7259,4.7259,4.4674,4.4674,281699,0
1997-06-10,4.5039,4.5871,4.4395,4.5871,717682,0
1997-06-11,4.5039,4.615,4.4674,4.4674,602403,0
1997-06-12,4.5319,4.5319,4.4395,4.4395,149084,0
1997-06-13,4.615,4.7259,4.5319,4.5779,1353883,0
1997-06-16,4.5319,4.6427,4.5319,4.5596,199356,0
1997-06-17,4.6427,4.7627,4.5596,4.6427,806955,0
1997-06-18,4.7259,4.7259,4.615,4.7259,312036,0
1997-06-19,4.6702,4.8178,4.615,4.7441,601536,0
1997-06-20,4.8456,4.901,4.7719,4.8732,1185733,0
1997-06-23,4.8456,5.0672,4.8178,4.901,423848,0
1997-06-24,4.8732,5.1315,4.8732,5.0761,791355,0
1997-06-25,5.0761,5.0761,4.9288,4.9288,273028,0
1997-06-26,4.9288,5.1315,4.9288,5.104,1007180,0
1997-06-27,5.1315,5.3071,5.049,5.2241,832096,0
1997-06-30,5.2795,5.3901,5.1315,5.2334,958640,0
1997-07-01,5.2518,5.27,5.1315,5.1871,710749,0
1997-07-02,5.2795,5.4823,5.2518,5.4823,1643384,0
1997-07-03,5.5377,5.6487,5.3901,5.4549,654406,0
1997-07-07,5.5009,5.5377,5.4085,5.4458,588532,0
1997-07-08,5.4823,5.4823,5.1315,5.3071,975975,0
1997-07-09,5.3625,5.4823,5.1871,5.344,743683,0
1997-07-10,5.344,5.6668,5.344,5.5746,1099059,0
1997-07-11,5.5932,5.7409,5.5932,5.6854,1374688,0
1997-07-14,5.7133,5.7133,5.5377,5.6395,399577,0
1997-07-15,5.6395,5.7133,5.5102,5.5473,1069585,0
1997-07-16,5.5377,6.0084,5.5377,5.9441,2068102,0
1997-07-17,5.8424,6.2579,5.7409,6.1745,1841010,0
1997-07-18,6.2302,6.2302,5.8888,6.0547,651804,0
1997-07-21,6.1285,6.1285,5.9993,6.0823,944774,0
1997-07-22,6.5993,6.9777,6.5163,6.9222,6354246,0
1997-07-23,6.9222,7.0053,6.8392,7.0053,2512751,0
1997-07-24,7.0053,7.3837,6.9222,7.2548,4189068,0
1997-07-25,7.31,7.31,7.1531,7.2268,2851654,0
1997-07-28,7.1531,7.3283,7.1531,7.1808,1556273,0
1997-07-29,7.1531,7.2362,6.747,6.9133,1181401,0
1997-07-30,6.867,7.4391,6.867,7.3006,2556522,0
1997-07-31,7.3283,7.3283,7.0796,7.1252,802192,0
1997-08-01,7.0979,7.1252,6.6639,6.8392,773586,0
1997-08-04,6.8392,7.1808,6.7189,7.1621,581596,0
1997-08-05,7.0979,8.0483,7.0979,8.0483,3300206,0
1997-08-06,8.1315,8.3068,8.0761,8.1959,1144563,0
1997-08-07,8.3346,8.3346,8.0021,8.0021,623203,0
1997-08-08,8.0761,8.0761,7.6146,7.7899,505756,0
1997-08-11,8.2514,8.2514,7.7068,7.8269,589399,0
1997-08-12,7.9562,8.0761,7.7345,8.0761,1216072,0
1997-08-13,8.1959,8.7129,8.0207,8.6298,2281326,0
1997-08-14,8.6762,8.9438,7.9562,8.0945,2140041,0
1997-08-15,8.1959,8.2146,7.9007,8.0761,445519,0
1997-08-18,8.0761,8.0761,7.5591,7.9468,864598,0
1997-08-19,8.0761,8.1776,7.9562,8.0761,889302,0
1997-08-20,8.1127,8.2514,8.0207,8.1959,638807,0
1997-08-21,8.3068,8.3068,8.1037,8.1315,541727,0
1997-08-22,8.0761,8.0761,7.7345,7.9837,274762,0
1997-08-25,8.0761,8.2514,7.9562,8.2146,464153,0
1997-08-26,8.3068,8.5373,8.0761,8.3621,1083454,0
1997-08-27,8.6577,8.7129,8.4174,8.6577,444217,0
1997-08-28,8.6577,8.8789,8.6577,8.8236,3066180,0
1997-08-29,8.9438,8.9438,8.7683,8.8236,271728,0
1997-09-02,8.8789,8.8789,8.7683,8.7683,374010,0
1997-09-03,8.8789,8.8789,8.5373,8.5651,439450,0
1997-09-04,8.5373,8.6298,8.4174,8.5651,683445,0
1997-09-05,8.6577,9.0909,8.5373,9.0909,569897,0
1997-09-08,9.802,9.865,9.635,9.783,1911648,0
1997-09-09,9.921,9.921,9.746,9.802,1725725,0
1997-09-10,9.921,9.921,9.802,9.802,1847506,0
1997-09-11,9.865,9.865,9.515,9.821,677810,0
1997-09-12,9.893,9.949,9.663,9.802,507055,0
1997-09-15,9.829,10.385,9.635,10.385,822993,0
1997-09-16,10.44,10.789,10.385,10.678,665242,0
1997-09-17,10.613,10.966,10.413,10.789,689076,0
1997-09-18,10.816,11.021,10.789,10.845,1901247,0
1997-09-19,10.899,11.077,10.668,11.021,248327,0
1997-09-22,11.077,11.306,10.966,11.167,301634,0
1997-09-23,11.426,11.426,11.077,11.306,505321,0
1997-09-24,11.306,11.363,10.966,11.104,706848,0
1997-09-25,10.984,11.215,10.845,11.132,505756,0
1997-09-26,11.104,11.399,11.104,11.399,533061,0
1997-09-29,11.426,11.86,11.334,11.86,440750,0
1997-09-30,11.972,12.259,11.795,12.091,561229,0
1997-10-01,12.174,12.319,12.055,12.155,562960,0
1997-10-02,12.259,12.782,12.23,12.367,904467,0
1997-10-03,12.922,13.475,12.811,13.153,3572801,0
1997-10-06,14.307,14.592,13.512,13.818,2294324,0
1997-10-07,14.105,14.307,13.585,13.614,2443411,0
1997-10-08,13.705,14.131,13.125,14.047,4572612,0
1997-10-09,14.253,14.538,13.938,14.398,1837973,0
1997-10-10,14.538,15.054,14.281,14.738,1210871,0
1997-10-13,14.997,15.054,14.418,14.51,1060486,0
1997-10-14,14.767,14.767,12.404,12.922,3275069,0
1997-10-15,12.514,12.745,11.886,12.552,3822429,0
1997-10-16,12.458,12.811,11.649,12.111,1446196,0
1997-10-17,11.649,11.886,10.725,11.591,3041908,0
1997-10-20,12.111,12.597,11.678,12.552,1926815,0
1997-10-21,13.034,13.494,12.692,13.016,1359086,0
1997-10-22,13.153,13.273,12.692,12.979,1106422,0
1997-10-23,11.823,13.153,11.766,13.125,1084324,0
1997-10-24,13.328,13.669,12.979,13.475,1511203,0
1997-10-27,13.328,13.614,12.027,12.23,1308812,0
1997-10-28,10.153,12.745,9.978,12.23,2602891,0
1997-10-29,13.034,13.328,12.664,13.273,2007428,0
1997-10-30,12.922,13.669,12.348,12.94,783988,0
1997-10-31,13.061,13.273,12.692,12.922,800893,0
1997-11-03,13.328,13.328,12.922,13.061,901868,0
1997-11-04,13.209,13.594,12.922,13.494,2039495,0
1997-11-05,13.789,14.105,13.494,14.047,1420193,0
1997-11-06,14.195,14.195,13.705,13.769,1073054,0
1997-11-07,13.153,13.437,12.866,13.153,838595,0
1997-11-10,13.034,13.585,13.034,13.153,426450,0
1997-11-11,12.922,13.437,12.692,12.849,875862,0
1997-11-12,12.458,12.745,11.886,11.896,701212,0
1997-11-13,11.972,12.174,10.264,10.789,3352643,0
1997-11-14,11.077,11.306,10.613,10.772,1219971,0
1997-11-17,11.591,11.766,11.077,11.077,1888245,0
1997-11-18,11.104,11.104,9.578,9.875,2400935,0
1997-11-19,9.3414,9.802,8.8789,8.8789,2874622,0
1997-11-20,9.1192,9.4601,9.0544,9.3874,2719038,0
1997-11-21,10.043,10.153,9.2298,9.3414,1042282,0
1997-11-24,9.3219,9.3219,8.5373,8.8606,923102,0
1997-11-25,8.5651,8.8606,7.7345,8.1315,4213340,0
1997-11-26,8.1959,8.4174,7.9562,8.2697,1420625,0
1997-11-28,8.3068,8.5373,8.2514,8.4821,347571,0
1997-12-01,8.1959,8.3989,7.6146,7.8174,1831041,0
1997-12-02,7.753,8.5373,7.6515,8.3989,1750867,0
1997-12-03,8.7683,9.578,8.6577,9.3414,3659476,0
1997-12-04,9.635,10.264,9.3414,9.3688,4181268,0
1997-12-05,9.4601,10.127,9.3219,9.921,2182511,0
1997-12-08,10.179,10.753,10.099,10.613,2006561,0
1997-12-09,10.44,10.845,10.043,10.153,1155827,0
1997-12-10,10.043,10.264,9.515,9.663,1227771,0
1997-12-11,9.0544,9.3414,8.7683,9.0728,1227335,0
1997-12-12,8.9438,9.692,8.3068,8.4174,1327017,0
1997-12-15,8.5651,8.5651,7.6146,8.0761,1656821,0
1997-12-16,8.4174,8.4821,8.0761,8.2883,1060919,0
1997-12-17,8.5373,8.6577,8.1037,8.1959,1862243,0
1997-12-18,8.0761,8.3068,7.4762,7.5131,1315747,0
1997-12-19,7.3283,7.3837,6.9501,7.0979,1963654,0
1997-12-22,7.1531,7.5224,7.0331,7.0331,1965822,0
1997-12-23,7.0979,7.4762,6.7746,6.8484,2675700,0
1997-12-24,6.867,7.2086,6.6364,6.9777,1115958,0
1997-12-26,6.9777,7.3283,6.7746,7.3283,825592,0
1997-12-29,7.4391,7.9007,7.3837,7.587,2444276,0
1997-12-30,7.753,9.2849,7.5591,8.7683,6020543,0
1997-12-31,8.7129,8.9988,8.5373,8.9251,2425205,0
1998-01-02,9.1192,9.2298,8.3989,8.5098,1400689,0
1998-01-05,8.7683,8.9712,7.8728,8.0389,1789867,0
1998-01-06,7.8455,7.9007,6.4055,6.4607,10942898,0
1998-01-07,6.6364,6.9133,6.11,6.8948,6037010,0
1998-01-08,6.6914,6.747,6.3132,6.387,3526430,0
1998-01-09,6.1472,6.3132,5.5377,5.6026,3739656,0
1998-01-12,4.9288,5.5656,4.7259,5.2518,2971268,0
1998-01-13,5.4269,5.7686,5.3625,5.4549,3637807,0
1998-01-14,5.5656,5.5932,5.2518,5.5102,3342677,0
1998-01-15,5.6209,5.824,5.3625,5.4364,2617627,0
1998-01-16,5.5656,5.7409,5.5102,5.5932,1863109,0
1998-01-20,5.9255,6.3317,5.7686,6.2392,2920995,0
1998-01-21,6.193,6.5717,5.9993,6.5625,3496525,0
1998-01-22,6.2302,6.3501,5.7962,5.8888,3649076,0
1998-01-23,6.1472,6.2579,5.5932,5.6854,2529219,0
1998-01-26,5.824,5.9993,5.6487,5.8888,1860944,0
1998-01-27,5.7962,5.9993,5.7133,5.7409,2783613,0
1998-01-28,5.8513,5.8888,5.5377,5.6487,1721610,0
1998-01-29,5.7409,6.2025,5.6487,6.0823,4518439,0
1998-01-30,6.11,6.11,5.7686,5.7962,1353671,0
1998-02-02,5.9163,5.9163,5.4823,5.5377,1887379,0
1998-02-03,5.5102,5.5377,5.0761,5.104,2359550,0
1998-02-04,5.0761,5.7133,4.9658,5.6854,4758966,0
1998-02-05,5.7686,6.1745,5.5932,5.6487,3620469,0
1998-02-06,5.6487,5.8888,5.5377,5.7133,1006745,0
1998-02-09,5.6209,5.7686,5.4269,5.4823,1577945,0
1998-02-10,5.4549,5.5656,5.0761,5.3348,4782588,0
1998-02-11,5.4549,5.5102,5.0761,5.1315,7609320,0
1998-02-12,5.1315,5.1871,4.615,4.6427,5291377,0
1998-02-13,4.6427,4.6978,4.3566,4.4119,5321278,0
1998-02-17,4.5871,4.6702,4.1534,4.3012,3248850,0
1998-02-18,4.2641,4.8456,4.1534,4.79,4789737,0
1998-02-19,4.9288,5.0211,4.615,4.79,3174957,0
1998-02-20,4.8178,4.8178,4.5319,4.615,1484551,0
1998-02-23,4.6702,4.6702,4.3012,4.4857,2198547,0
1998-02-24,4.5039,4.7259,4.384,4.4119,1911863,0
1998-02-25,4.4395,4.4674,4.2641,4.3289,1568841,0
1998-02-26,4.5319,4.6702,4.4674,4.5596,3490456,0
1998-02-27,4.615,4.7259,4.5039,4.615,2006341,0
1998-03-02,4.8178,4.8178,4.6702,4.7627,1858990,0
1998-03-03,4.8178,4.8732,4.5319,4.79,2521849,0
1998-03-04,4.8456,5.3625,4.79,5.2241,8107927,0
1998-03-05,5.104,5.3071,5.0211,5.104,2013058,0
1998-03-06,5.1594,5.1871,4.8456,4.901,1693440,0
1998-03-09,4.8456,4.8732,4.5596,4.5596,1699940,0
1998-03-10,4.615,4.6427,4.5039,4.5319,5459743,0
1998-03-11,4.6702,4.79,4.5596,4.6978,1950871,0
1998-03-12,4.6978,4.79,4.5596,4.6978,1343699,0
1998-03-13,4.7259,4.7627,4.5871,4.6702,2444711,0
1998-03-16,4.6702,4.6702,4.384,4.4674,2897375,0
1998-03-17,4.384,4.4395,4.098,4.3012,3221760,0
1998-03-18,4.2641,4.6978,4.181,4.6427,3907370,0
1998-03-19,4.7259,4.8732,4.615,4.7259,3140068,0
1998-03-20,4.79,4.79,4.615,4.6702,2111872,0
1998-03-23,5.2795,5.7133,5.2518,5.6487,14006905,0
1998-03-24,5.6487,5.6487,5.4269,5.5473,6889473,0
1998-03-25,5.5656,5.5656,5.4269,5.5102,2502998,0
1998-03-26,5.5102,5.9441,5.4549,5.824,5395823,0
1998-03-27,5.9441,6.0547,5.7133,5.7686,3903905,0
1998-03-30,5.7409,5.9163,5.4823,5.7409,3739870,0
1998-03-31,5.7133,5.7133,5.2241,5.3071,4139014,0
1998-04-01,5.3071,5.9163,5.2795,5.7962,7187641,0
1998-04-02,5.8888,5.9441,5.7686,5.7962,3150255,0
1998-04-03,5.8888,5.9716,5.6854,5.824,2221080,0
1998-04-06,5.9163,5.9441,5.5656,5.6209,1712074,0
1998-04-07,5.6487,5.7133,5.4269,5.6487,2576674,0
1998-04-08,5.7686,5.9163,5.7224,5.824,2134407,0
1998-04-09,5.9993,6.11,5.8513,5.8888,3033459,0
1998-04-13,5.9163,5.9993,5.824,5.8888,800240,0
1998-04-14,5.8888,5.9441,5.7409,5.7409,942170,0
1998-04-15,5.7962,6.2025,5.7962,6.0823,2599640,0
1998-04-16,6.1745,6.2302,5.9993,6.0547,2141126,0
1998-04-17,5.9716,6.3501,5.9716,6.3132,2650997,0
1998-04-20,6.4607,6.747,6.4055,6.6364,4737299,0
1998-04-21,6.747,7.0053,6.6364,6.9777,3864684,0
1998-04-22,7.0979,7.2086,6.747,6.867,4063173,0
1998-04-23,6.867,6.867,6.5163,6.5163,1793983,0
1998-04-24,6.6364,6.747,6.5717,6.6364,1840139,0
1998-04-27,6.3777,6.4886,6.2302,6.4055,1418459,0
1998-04-28,6.7189,6.747,6.5439,6.6364,1076090,0
1998-04-29,6.6914,6.9777,6.6364,6.9222,1933101,0
1998-04-30,7.0053,7.0331,6.433,6.4607,4914552,0
1998-05-01,6.3777,6.7189,6.2579,6.6364,3524263,0
1998-05-04,6.7189,6.7189,6.5439,6.6084,1613480,0
1998-05-05,6.6084,6.6364,6.4055,6.5717,1224954,0
1998-05-06,6.6084,6.6639,6.5439,6.6084,1232103,0
1998-05-07,6.5439,6.6639,6.4607,6.4607,560582,0
1998-05-08,6.4886,6.5439,6.3501,6.3501,789404,0
1998-05-11,6.3777,6.5163,6.2302,6.2579,869148,0
1998-05-12,6.3501,6.4055,6.1745,6.1745,766002,0
1998-05-13,6.2856,6.3132,6.1745,6.2302,604135,0
1998-05-14,6.2302,6.4055,6.1745,6.3501,932423,0
1998-05-15,6.3132,6.4055,6.2302,6.2856,849863,0
1998-05-18,6.2025,6.2025,5.5932,5.9993,2375582,0
1998-05-19,6.0273,6.0273,5.7686,5.8513,1092988,0
1998-05-20,5.8513,5.8513,5.6209,5.6487,983559,0
1998-05-21,5.6487,5.824,5.4269,5.4549,1144345,0
1998-05-22,5.4549,5.5377,5.2518,5.5377,1174683,0
1998-05-26,5.5377,5.6854,5.4269,5.4549,929817,0
1998-05-27,5.3625,5.4549,5.1594,5.3625,1183133,0
1998-05-28,5.3625,5.3901,5.049,5.104,2291939,0
1998-05-29,5.1594,5.1871,4.9658,5.1594,1136543,0
1998-06-01,5.1594,5.1871,4.9288,5.0211,818010,0
1998-06-02,4.901,5.2241,4.8732,5.0761,860916,0
1998-06-03,5.0761,5.1871,4.9931,4.9931,616268,0
1998-06-04,5.1594,5.4269,5.104,5.4269,1145863,0
1998-06-05,5.4823,5.5102,5.2518,5.3348,883236,0
1998-06-08,5.2518,5.2518,5.0211,5.104,879334,0
1998-06-09,5.0761,5.0761,4.9658,5.0211,674125,0
1998-06-10,4.901,4.9931,4.7627,4.8178,727863,0
1998-06-11,4.8732,4.8732,4.4674,4.5319,2685236,0
1998-06-12,4.5319,4.6702,4.3566,4.6427,2361066,0
1998-06-15,4.5596,4.5871,4.4119,4.4395,2030608,0
1998-06-16,4.5319,4.615,4.4395,4.5871,881285,0
1998-06-17,4.615,4.8456,4.615,4.6427,1092122,0
1998-06-18,4.6978,4.7259,4.5596,4.6427,862434,0
1998-06-19,4.6702,4.6702,4.4395,4.5039,1014763,0
1998-06-22,4.5596,4.7627,4.4395,4.615,1729627,0
1998-06-23,4.7259,4.8732,4.6978,4.7259,1275660,0
1998-06-24,4.901,5.0211,4.5871,4.7259,1704709,0
1998-06-25,4.8456,4.8456,4.4674,4.5319,1287795,0
1998-06-26,4.5596,4.615,4.2641,4.3566,865464,0
1998-06-29,4.4395,4.5871,4.2641,4.4119,776188,0
1998-06-30,4.615,4.6702,4.5039,4.5133,839026,0
1998-07-01,4.5596,4.6427,4.4119,4.5039,595903,0
1998-07-02,4.5039,4.615,4.4119,4.5039,425148,0
1998-07-06,4.5039,4.5596,4.384,4.4119,564264,0
1998-07-07,4.384,4.4119,4.1534,4.2363,1433627,0
1998-07-08,4.2087,4.3012,4.1534,4.2087,960155,0
1998-07-09,4.181,4.2363,4.0426,4.0705,1260923,0
1998-07-10,4.098,4.098,3.8397,3.8947,1103393,0
1998-07-13,3.9227,3.9502,3.6367,3.6916,1571227,0
1998-07-14,3.7009,3.8672,3.6367,3.8027,3118615,0
1998-07-15,3.8672,4.1534,3.8672,4.1534,1193967,0
1998-07-16,4.181,4.3566,4.1534,4.2087,968392,0
1998-07-17,4.3289,4.3289,4.2087,4.2363,474121,0
