Date,Open,High,Low,Close,Volume,OpenInt
1998-08-24,14.34,14.34,13.903,14.176,1379174,0
1998-08-25,14.383,14.488,14.198,14.362,1559907,0
1998-08-26,14.275,14.325,14.088,14.176,1015746,0
1998-08-27,13.839,13.839,13.255,13.418,1679278,0
1998-08-28,13.513,13.926,13.463,13.545,1654339,0
1998-08-31,13.545,13.754,13.255,13.255,1779594,0
1998-09-01,13.255,13.568,13.255,13.513,1713180,0
1998-09-02,13.589,14.006,13.463,13.69,1199004,0
1998-09-03,13.545,13.545,12.753,13.071,2265468,0
1998-09-04,13.168,13.418,13.048,13.298,1534127,0
1998-09-08,13.513,13.775,13.013,13.34,2245014,0
1998-09-09,13.168,13.545,13.071,13.526,2016365,0
1998-09-10,13.133,13.153,12.405,12.441,1169025,0
1998-09-11,12.298,13.013,12.134,12.753,1674795,0
1998-09-14,12.842,13.463,12.842,13.133,1632485,0
1998-09-15,13.133,13.655,13.027,13.611,1353397,0
1998-09-16,13.655,13.712,13.091,13.34,1500223,0
1998-09-17,13.219,13.219,12.655,12.883,1089445,0
1998-09-18,12.883,12.898,12.405,12.428,1795004,0
1998-09-21,12.254,12.341,11.635,12.298,2279200,0
1998-09-22,12.341,12.96,12.341,12.96,1972093,0
1998-09-23,12.96,13.775,12.96,13.754,1696088,0
1998-09-24,13.633,13.903,13.048,13.219,1609786,0
1998-09-25,13.24,13.24,12.635,12.776,1993387,0
1998-09-28,12.505,13.219,12.505,13.048,1932025,0
1998-09-29,13.133,13.219,12.635,12.945,1269895,0
1998-09-30,12.926,12.926,12.405,12.655,771969,0
1998-10-01,12.591,12.655,11.877,11.905,1156689,0
1998-10-02,11.905,12.321,11.905,12.276,1251122,0
1998-10-05,12.276,12.321,11.635,12.106,1470525,0
1998-10-06,12.106,12.505,11.973,12.09,1453427,0
1998-10-07,12.134,12.671,11.757,11.919,3188186,0
1998-10-08,11.757,11.877,11.333,11.676,1858888,0
1998-10-09,11.712,12.612,11.698,12.341,2269672,0
1998-10-12,12.428,12.842,12.428,12.526,2624136,0
1998-10-13,12.441,12.526,12.004,12.09,1427370,0
1998-10-14,12.09,12.505,12.047,12.405,1806486,0
1998-10-15,12.17,12.753,12.069,12.753,1325935,0
1998-10-16,13.168,13.633,13.133,13.318,2336083,0
1998-10-19,13.298,14.006,13.298,14.006,1820780,0
1998-10-20,14.088,14.652,14.088,14.652,2597232,0
1998-10-21,15.175,15.297,14.904,15.231,4110066,0
1998-10-22,15.231,15.588,14.488,15.402,2457129,0
1998-10-23,15.317,15.317,14.925,15.088,1141844,0
1998-10-26,15.002,15.154,14.76,14.775,1173228,0
1998-10-27,14.845,15.297,14.845,15.282,1264571,0
1998-10-28,15.194,15.525,15.053,15.346,1576160,0
1998-10-29,15.261,16.01,15.261,15.882,1562712,0
1998-10-30,16.01,16.887,16.01,16.858,2775723,0
1998-11-02,16.858,17.389,16.716,16.887,3137191,0
1998-11-03,16.925,17.237,16.887,16.987,3518552,0
1998-11-04,17.052,17.052,16.716,16.887,3487732,0
1998-11-05,16.802,16.802,16.337,16.488,2137134,0
1998-11-06,16.423,16.423,15.816,16.261,1348354,0
1998-11-09,16.261,16.467,15.816,16.109,1253083,0
1998-11-10,16.025,16.095,14.797,15.175,2373064,0
1998-11-11,15.346,15.445,15.053,15.132,1409435,0
1998-11-12,15.261,15.445,15.175,15.424,1659379,0
1998-11-13,15.41,15.688,15.282,15.453,1047692,0
1998-11-16,15.724,15.895,15.395,15.538,1851323,0
1998-11-17,15.602,15.746,15.41,15.575,1231512,0
1998-11-18,15.602,15.638,15.268,15.31,1222263,0
1998-11-19,15.395,15.475,15.016,15.118,1373573,0
1998-11-20,15.31,16.039,15.246,15.703,1870096,0
1998-11-23,15.787,16.018,15.787,15.981,922715,0
1998-11-24,15.981,16.373,15.959,16.288,1656583,0
1998-11-25,16.224,16.288,16.102,16.124,1064224,0
1998-11-27,16.039,16.144,16.039,16.081,491200,0
1998-11-30,16.102,16.288,15.346,15.688,1740926,0
1998-12-01,15.56,15.56,15.246,15.475,1588489,0
1998-12-02,15.475,15.475,15.076,15.453,810914,0
1998-12-03,15.31,15.538,15.246,15.332,1031438,0
1998-12-04,15.41,15.688,15.395,15.602,1049093,0
1998-12-07,15.602,15.831,15.41,15.688,579188,0
1998-12-08,15.688,15.724,14.845,14.974,1193119,0
1998-12-09,15.053,15.688,14.974,15.538,1327898,0
1998-12-10,15.453,15.475,15.053,15.268,1257007,0
1998-12-11,15.14,15.282,14.719,14.974,1129791,0
1998-12-14,14.719,15.016,14.555,14.617,972877,0
1998-12-15,14.532,14.933,14.325,14.933,1174627,0
1998-12-16,15.14,15.182,14.424,14.81,2229041,0
1998-12-17,14.76,14.76,14.39,14.617,1735036,0
1998-12-18,14.617,14.639,13.611,14.075,3322122,0
1998-12-21,14.26,14.555,14.198,14.532,4236163,0
1998-12-22,14.597,14.81,14.468,14.576,1506388,0
1998-12-23,14.696,15.118,14.597,15.016,1785475,0
1998-12-24,15.103,15.14,14.955,14.955,428436,0
1998-12-28,15.038,15.268,14.974,15.076,648396,0
1998-12-29,15.053,15.602,15.053,15.575,567982,0
1998-12-30,15.518,15.854,15.518,15.724,1583164,0
1998-12-31,15.809,15.959,15.703,15.809,602725,0
1999-01-04,15.638,16.396,15.575,15.688,1434936,0
1999-01-05,15.624,16.544,15.624,16.254,1092244,0
1999-01-06,16.188,16.56,16.102,16.288,1229263,0
1999-01-07,16.224,16.46,16.06,16.124,1437461,0
1999-01-08,16.202,16.608,16.202,16.544,1638085,0
1999-01-11,16.516,16.645,16.188,16.288,1082437,0
1999-01-12,16.144,16.188,15.638,15.638,1036202,0
1999-01-13,15.395,15.518,14.933,15.41,2503643,0
1999-01-14,15.346,15.724,15.053,15.053,1427933,0
1999-01-15,15.224,15.638,15.161,15.624,801949,0
1999-01-19,15.518,15.724,15.518,15.638,954107,0
1999-01-20,15.668,16.688,15.638,16.329,1398512,0
1999-01-21,16.396,16.415,15.746,15.854,888535,0
1999-01-22,15.768,15.831,15.538,15.575,624859,0
1999-01-25,15.575,15.854,15.41,15.831,902544,0
1999-01-26,15.895,16.352,15.895,16.254,886572,0
1999-01-27,16.224,16.481,15.981,15.981,1342751,0
1999-01-28,15.981,16.144,15.56,15.602,1485934,0
1999-01-29,15.624,16.06,15.602,15.931,1509192,0
1999-02-01,16.144,16.415,15.916,15.916,1471641,0
1999-02-02,15.831,16.46,15.724,16.329,1728871,0
1999-02-03,16.274,16.622,16.224,16.544,1415883,0
1999-02-04,16.438,16.732,16.396,16.495,2716042,0
1999-02-05,16.415,17.102,16.396,16.622,3066579,0
1999-02-08,16.481,16.71,16.081,16.71,1696649,0
1999-02-09,16.809,17.195,16.666,16.873,2251454,0
1999-02-10,16.787,16.85,16.316,16.666,1256725,0
1999-02-11,16.566,16.566,16.254,16.274,1260088,0
1999-02-12,16.274,16.716,16.238,16.531,812040,0
1999-02-16,16.695,17.029,16.595,16.739,2267992,0
1999-02-17,16.531,16.659,15.688,15.71,2167674,0
1999-02-18,15.895,16.025,15.816,15.816,1349191,0
1999-02-19,15.775,16.402,15.775,15.981,1407476,0
1999-02-22,16.025,16.76,16.025,16.695,1230943,0
1999-02-23,16.488,16.76,16.274,16.36,1183310,0
1999-02-24,16.402,16.659,16.36,16.467,941773,0
1999-02-25,16.445,16.608,16.274,16.467,1306600,0
1999-02-26,16.488,16.488,15.794,15.981,1607822,0
1999-03-01,15.946,16.566,15.732,16.566,1432699,0
1999-03-02,16.595,16.76,16.381,16.488,1720750,0
1999-03-03,16.739,16.739,16.402,16.674,1128670,0
1999-03-04,16.674,17.181,16.63,17.16,1030601,0
1999-03-05,17.117,17.452,17.117,17.431,1593817,0
1999-03-08,17.366,17.366,16.823,17.015,1486495,0
1999-03-09,16.925,17.409,16.739,17.344,1830309,0
1999-03-10,17.322,17.431,17.16,17.322,928321,0
1999-03-11,17.344,17.603,17.117,17.55,1623238,0
1999-03-12,17.473,17.473,16.823,17.094,1443343,0
1999-03-15,17.015,17.029,16.695,16.76,1383378,0
1999-03-16,16.837,16.887,16.608,16.739,1642008,0
1999-03-17,16.779,17.181,16.779,17.181,2675972,0
1999-03-18,17.117,17.195,16.987,17.195,2074929,0
1999-03-19,17.181,17.389,17.094,17.181,1303520,0
1999-03-22,17.244,17.279,16.967,17.259,1309685,0
1999-03-23,17.244,17.279,16.608,16.695,1180228,0
1999-03-24,16.823,16.858,16.608,16.674,1111857,0
1999-03-25,16.779,16.925,16.674,16.779,1215535,0
1999-03-26,16.608,16.967,16.608,16.902,974557,0
1999-03-29,16.837,17.389,16.823,17.309,1305481,0
1999-03-30,17.029,17.073,16.858,17.029,1573362,0
1999-03-31,17.029,17.322,16.659,16.659,1056940,0
1999-04-01,17.117,17.16,16.739,17.015,1147445,0
1999-04-05,17.015,17.617,17.015,17.473,1402993,0
1999-04-06,17.389,17.603,16.987,17.322,824648,0
1999-04-07,17.409,17.743,17.279,17.7,1150526,0
1999-04-08,17.7,17.787,17.494,17.743,1028917,0
1999-04-09,17.743,17.765,17.537,17.721,808676,0
1999-04-12,17.617,18.166,17.617,17.93,1520121,0
1999-04-13,18.023,19.387,17.973,19.128,2161512,0
1999-04-14,18.963,20.37,18.963,20.155,3653890,0
1999-04-15,19.8,22.027,19.8,20.992,5714250,0
1999-04-16,21.02,21.983,20.849,21.644,3513226,0
1999-04-19,21.813,23.134,21.813,22.655,2907424,0
1999-04-20,21.813,22.319,21.629,21.731,3657536,0
1999-04-21,22.319,22.319,21.692,21.768,3597568,0
1999-04-22,21.768,22.763,21.399,22.697,3156246,0
1999-04-23,22.468,22.525,22.148,22.191,1571119,0
1999-04-26,21.983,22.483,21.983,22.213,1568594,0
1999-04-27,22.275,22.826,22.257,22.548,3211164,0
1999-04-28,22.826,23.531,22.805,23.412,2749384,0
1999-04-29,23.412,23.826,22.778,23.467,2044947,0
1999-04-30,23.467,23.467,23.053,23.22,2613486,0
1999-05-03,23.134,23.909,22.992,23.909,1835355,0
1999-05-04,23.826,24.767,23.826,23.974,2570334,0
1999-05-05,23.996,24.076,22.74,23.199,3077508,0
1999-05-06,23.177,23.304,22.697,23.239,2125646,0
1999-05-07,23.412,24.076,23.326,23.434,2178604,0
1999-05-10,23.49,23.696,23.199,23.362,1948557,0
1999-05-11,23.326,23.682,23.304,23.467,1571395,0
1999-05-12,23.467,23.62,23.033,23.112,2547354,0
1999-05-13,23.038,23.355,22.956,23.212,1114101,0
1999-05-14,22.867,23.289,22.598,22.726,1055534,0
1999-05-17,22.641,22.74,22.263,22.319,1074871,0
1999-05-18,22.319,22.533,21.885,22.49,2049990,0
1999-05-19,22.49,22.998,21.946,22.62,1466883,0
1999-05-20,22.319,22.598,22.111,22.283,1683196,0
1999-05-21,22.369,22.49,22.156,22.304,984365,0
1999-05-24,22.369,23.59,22.369,22.62,1297353,0
1999-05-25,22.62,22.662,22.34,22.406,1531332,0
1999-05-26,22.319,22.406,22.133,22.198,1635845,0
1999-05-27,21.983,22.092,21.692,22.013,2851941,0
1999-05-28,22.092,22.156,21.355,21.422,2452644,0
1999-06-01,21.333,22.319,20.942,22.156,2061759,0
1999-06-02,22.198,22.263,21.731,21.946,1371331,0
1999-06-03,21.946,22.283,21.946,22.22,1040405,0
1999-06-04,22.198,23.082,22.111,22.533,905347,0
1999-06-07,22.577,22.867,22.555,22.697,491483,0
1999-06-08,22.697,23.126,22.697,22.913,1005938,0
1999-06-09,22.933,23.44,22.933,23.377,1924737,0
1999-06-10,22.867,23.082,22.533,22.697,1694691,0
1999-06-11,22.62,22.853,21.821,21.946,1660784,0
1999-06-14,21.864,22.242,21.776,21.918,1662185,0
1999-06-15,22.156,22.533,22.111,22.384,896941,0
1999-06-16,22.406,22.998,22.406,22.956,1532728,0
1999-06-17,22.913,23.185,22.805,23.185,1010425,0
1999-06-18,23.212,23.518,23.038,23.497,1336306,0
1999-06-21,23.46,23.46,22.662,22.913,1148007,0
1999-06-22,22.998,23.253,22.533,22.555,1135954,0
1999-06-23,22.577,22.577,22.013,22.369,1310809,0
1999-06-24,22.34,22.533,21.731,21.905,1676475,0
1999-06-25,21.983,22.027,21.422,21.422,2087257,0
1999-06-28,21.657,21.657,21.443,21.483,1448389,0
1999-06-29,21.399,21.399,20.849,20.999,2596396,0
1999-06-30,21.02,22.369,20.75,21.731,3556658,0
1999-07-01,21.731,21.731,21.269,21.443,801110,0
1999-07-02,21.526,21.526,21.311,21.504,543884,0
1999-07-06,21.526,21.526,20.942,21.269,876764,0
1999-07-07,21.269,21.269,21.02,21.185,663804,0
1999-07-08,21.185,21.311,21.041,21.185,995013,0
1999-07-09,21.185,21.236,20.765,20.913,1396546,0
1999-07-12,20.942,20.942,20.535,20.6,1901760,0
1999-07-13,20.556,20.579,20.37,20.407,1189194,0
1999-07-14,20.492,20.6,20.407,20.492,1653216,0
1999-07-15,20.521,20.556,20.243,20.521,2578460,0
1999-07-16,20.178,21.149,20.178,21.127,2026732,0
1999-07-19,21.185,21.443,21.185,21.206,1521520,0
1999-07-20,21.127,21.185,20.6,20.642,1044893,0
1999-07-21,20.728,20.913,20.728,20.849,915433,0
1999-07-22,20.89,21.269,20.221,20.243,2218395,0
1999-07-23,20.327,20.765,20.327,20.664,1226743,0
1999-07-26,20.6,20.913,20.579,20.706,2684938,0
1999-07-27,20.706,21.311,20.706,21.206,2419303,0
1999-07-28,21.149,21.776,21.105,21.606,1768942,0
1999-07-29,21.269,21.526,21.25,21.355,1658262,0
1999-07-30,21.443,21.753,21.355,21.629,2072404,0
1999-08-02,21.54,21.606,20.407,20.827,1750728,0
1999-08-03,20.849,20.849,20.305,20.683,1951357,0
1999-08-04,20.642,20.849,20.407,20.786,1025837,0
1999-08-05,20.827,20.827,19.97,20.014,1742885,0
1999-08-06,19.97,20.305,19.757,19.906,1715144,0
1999-08-09,19.822,20.135,19.808,19.865,1057222,0
1999-08-10,19.505,19.844,19.335,19.505,2274154,0
1999-08-11,19.527,20.037,19.464,19.886,861077,0
1999-08-12,20.014,20.765,20.014,20.683,1974895,0
1999-08-13,20.913,21.497,20.89,21.269,1765022,0
1999-08-16,21.185,21.185,20.619,20.89,863315,0
1999-08-17,20.863,21.119,20.805,21.097,1279423,0
1999-08-18,21.185,21.185,20.721,20.805,718731,0
1999-08-19,20.721,21.228,20.471,21.077,2100982,0
1999-08-20,21.414,21.414,21.097,21.414,1801726,0
1999-08-23,21.465,22.826,21.443,22.763,2074647,0
1999-08-24,22.763,22.763,22.275,22.34,2246694,0
1999-08-25,22.435,22.511,22.133,22.511,1639773,0
1999-08-26,22.468,22.468,22.005,22.027,1795280,0
1999-08-27,22.049,22.049,21.497,21.821,1536372,0
1999-08-30,21.768,21.885,21.606,21.629,1527685,0
1999-08-31,21.67,21.768,21.414,21.465,1389824,0
1999-09-01,21.377,21.399,20.827,21.02,3250952,0
1999-09-02,20.237,20.721,20.237,20.634,2011042,0
1999-09-03,20.992,21.606,20.849,21.414,1563832,0
1999-09-07,21.333,21.333,20.471,20.698,1180790,0
1999-09-08,20.698,20.786,20.407,20.698,1480892,0
1999-09-09,20.6,20.913,20.506,20.827,1244675,0
1999-09-10,20.863,21.25,20.698,20.743,1196762,0
1999-09-13,20.571,20.571,19.899,20.363,1668908,0
1999-09-14,20.363,20.743,20.085,20.178,1520121,0
1999-09-15,20.407,20.535,20.237,20.258,907030,0
1999-09-16,20.237,20.278,19.814,19.858,783175,0
1999-09-17,19.858,20.052,19.394,19.814,1249437,0
1999-09-20,19.478,19.629,18.993,19.059,2447042,0
1999-09-21,18.97,19.436,18.607,19.093,2659160,0
1999-09-22,19.142,19.186,18.487,18.571,2591627,0
1999-09-23,18.722,18.722,18.378,18.487,1971529,0
1999-09-24,18.401,18.637,18.366,18.529,1400190,0
1999-09-27,18.673,18.702,18.166,18.187,1635845,0
1999-09-28,17.923,18.658,17.878,18.466,1977417,0
1999-09-29,18.97,19.307,18.8,18.907,2449003,0
1999-09-30,18.886,19.059,18.421,18.529,1422324,0
1999-10-01,18.378,18.466,17.7,17.743,1937908,0
1999-10-04,17.665,18.95,17.623,18.764,1398228,0
1999-10-05,17.957,18.316,17.743,18.064,3312878,0
1999-10-06,18.131,18.95,17.923,18.907,2642904,0
1999-10-07,19.307,19.513,18.867,19.156,2351490,0
1999-10-08,19.093,19.643,19.015,19.499,893298,0
1999-10-11,19.35,19.727,19.186,19.307,609448,0
1999-10-12,18.8,19.038,18.702,18.702,1591573,0
1999-10-13,18.508,18.786,18.366,18.378,1867577,0
1999-10-14,18.301,18.673,18.044,18.301,1133995,0
1999-10-15,18.316,18.443,17.831,18.044,1266814,0
1999-10-18,18.131,18.343,18.086,18.316,1805370,0
1999-10-19,18.378,18.401,17.98,18.131,1693008,0
1999-10-20,18.044,18.166,17.58,17.743,871441,0
1999-10-21,17.537,17.537,15.602,16.21,7891171,0
1999-10-22,17.029,17.374,16.695,16.902,4395316,0
1999-10-25,16.987,17.279,16.837,16.987,1667509,0
1999-10-26,16.902,17.494,16.779,16.779,1738677,0
1999-10-27,17.029,17.202,16.716,17.052,1727751,0
1999-10-28,17.279,17.831,17.279,17.603,1390386,0
1999-10-29,17.665,17.831,17.537,17.623,1299039,0
1999-11-01,17.878,17.878,17.181,17.202,1276898,0
1999-11-02,17.244,17.279,16.953,16.953,2670089,0
1999-11-03,16.953,16.967,15.768,16.503,5931129,0
1999-11-04,16.503,16.608,15.809,16.109,2879961,0
1999-11-05,15.895,16.415,15.895,16.352,3527800,0
1999-11-08,16.402,16.402,16.144,16.316,1396265,0
1999-11-09,16.144,16.167,15.724,16.144,1747368,0
1999-11-10,15.768,15.981,15.68,15.787,2255381,0
1999-11-11,15.895,16.124,15.854,15.959,1986107,0
1999-11-12,16.095,16.288,15.867,16.095,940931,0
1999-11-15,16.159,16.88,16.124,16.71,1741761,0
1999-11-17,17.765,17.923,17.537,17.603,2067087,0
1999-11-18,17.514,17.645,17.322,17.431,3081154,0
1999-11-19,17.181,17.259,16.438,16.582,3188186,0
1999-11-22,16.582,17.052,16.503,16.582,2353454,0
1999-11-23,16.76,16.76,15.588,15.931,4708030,0
1999-11-24,15.847,16.254,15.488,15.995,2855024,0
1999-11-26,16.075,16.202,15.995,15.995,789061,0
1999-11-29,15.782,16.06,15.575,15.995,1907085,0
1999-11-30,15.995,16.544,15.995,16.396,2484028,0
1999-12-01,16.329,16.674,15.908,16.032,4799653,0
1999-12-02,15.575,15.738,15.297,15.445,4683371,0
1999-12-03,15.616,16.373,15.588,16.329,4075324,0
1999-12-06,15.995,16.415,15.974,16.124,4345722,0
1999-12-07,16.124,16.124,15.395,15.624,1917174,0
1999-12-08,15.445,15.761,15.253,15.653,1296514,0
1999-12-09,15.616,15.653,15.189,15.445,1612588,0
1999-12-10,15.824,16.136,15.361,15.847,2921992,0
1999-12-13,15.761,15.888,15.588,15.824,1581204,0
1999-12-14,15.867,16.136,15.824,16.095,2985878,0
1999-12-15,16.124,16.674,16.124,16.645,3476241,0
1999-12-16,16.645,17.029,16.56,16.88,3220695,0
1999-12-17,17.094,17.244,16.837,16.837,3425807,0
1999-12-20,17.008,17.215,16.415,16.582,1470240,0
1999-12-21,16.63,16.947,16.309,16.902,1616507,0
1999-12-22,16.837,16.858,16.544,16.645,1072631,0
1999-12-23,16.739,17.244,16.739,17.195,927768,0
1999-12-27,17.309,17.558,16.987,17.431,1516758,0
1999-12-28,17.514,18.494,17.514,18.279,1439138,0
1999-12-29,18.279,18.529,18.064,18.407,1350034,0
1999-12-30,18.443,18.571,18.109,18.343,1095327,0
1999-12-31,18.494,18.702,18.301,18.637,378560,0
2000-01-03,18.473,18.494,17.409,17.943,1627439,0
2000-01-04,17.858,18.023,17.389,17.58,2236328,0
2000-01-05,17.558,18.023,17.344,17.558,1827509,0
2000-01-06,17.645,18.529,17.309,18.508,3355749,0
2000-01-07,19.292,19.379,18.928,19.379,2750786,0
2000-01-10,19.55,19.55,18.702,18.978,2053070,0
2000-01-11,19.059,19.379,18.764,18.764,1541976,0
2000-01-12,18.68,19.077,18.407,18.473,1669469,0
2000-01-13,18.279,18.571,18.044,18.044,2263786,0
2000-01-14,18.172,18.343,17.878,18.044,1482849,0
2000-01-18,17.893,18.109,17.665,17.943,993332,0
2000-01-19,18.023,18.044,17.374,17.603,3178379,0
2000-01-20,17.603,17.765,16.645,17.131,3016140,0
2000-01-21,16.772,16.823,16.075,16.309,2961503,0
2000-01-24,16.224,16.329,15.802,15.974,3160164,0
2000-01-25,15.824,15.908,15.069,15.554,3485767,0
2000-01-26,15.995,16.739,15.424,16.674,4130242,0
2000-01-27,16.254,17.008,15.782,16.202,2574537,0
2000-01-28,15.953,16.136,15.867,15.908,1995910,0
2000-01-31,15.995,15.995,15.674,15.931,1349191,0
2000-02-01,15.824,16.095,15.511,15.588,1084679,0
2000-02-02,15.908,16.202,15.716,15.716,1391505,0
2000-02-03,15.716,15.995,15.361,15.511,2158989,0
2000-02-04,15.653,15.782,15.317,15.738,2992044,0
2000-02-07,15.653,15.695,15.147,15.253,1875421,0
2000-02-08,15.253,15.488,14.955,15.024,1998432,0
2000-02-09,15.069,15.189,14.468,14.468,2649352,0
2000-02-10,14.555,15.024,13.455,13.604,8332217,0
2000-02-11,13.833,13.918,12.998,13.24,3856760,0
2000-02-14,13.305,13.998,13.24,13.983,3843029,0
2000-02-15,14.061,14.875,13.833,14.66,4474055,0
2000-02-16,14.66,14.955,14.253,14.447,2149180,0
2000-02-17,14.405,14.424,13.968,14.212,1145202,0
2000-02-18,14.147,14.176,13.513,13.804,1634446,0
2000-02-22,13.726,13.953,13.426,13.854,1240471,0
2000-02-23,13.597,13.64,12.576,12.683,3534244,0
2000-02-24,13.027,13.027,12.106,12.149,5341014,0
2000-02-25,12.413,12.428,11.942,12.018,3241145,0
2000-02-28,12.018,12.876,11.965,12.62,3879738,0
2000-02-29,12.533,13.19,12.533,13.027,3938581,0
2000-03-01,12.96,12.998,12.576,12.856,1642008,0
2000-03-02,12.768,12.768,11.919,12.214,2581262,0
2000-03-03,12.49,13.041,12.298,12.533,4604348,0
2000-03-06,12.746,13.19,12.413,12.683,3618587,0
2000-03-07,12.876,12.96,11.833,11.855,3117295,0
2000-03-08,11.942,12.448,11.897,11.897,2914147,0
2000-03-09,11.897,12.298,11.599,12.199,2118920,0
2000-03-10,12.298,12.533,12.069,12.232,1492377,0
2000-03-13,12.069,12.149,11.942,12.069,2150024,0
2000-03-14,12.149,12.276,11.942,12.018,2251738,0
2000-03-15,12.018,13.219,12.018,12.998,2771801,0
2000-03-16,13.255,14.845,13.168,14.597,3594488,0
2000-03-17,14.597,14.597,13.661,13.768,2190373,0
2000-03-20,14.061,14.362,13.89,14.061,2134052,0
2000-03-21,14.061,14.889,13.682,14.51,2747142,0
2000-03-22,14.51,14.782,14.212,14.275,2470862,0
2000-03-23,14.198,14.532,14.046,14.405,4281556,0
2000-03-24,14.317,14.51,14.132,14.383,1872622,0
2000-03-27,14.424,14.696,13.79,13.79,2142743,0
2000-03-28,14.275,14.782,13.932,14.132,2658876,0
2000-03-29,14.405,14.617,14.132,14.597,2481789,0
2000-03-30,14.696,16.274,14.617,15.445,3642123,0
2000-03-31,15.424,15.653,15.038,15.038,2603679,0
2000-04-03,15.132,15.147,14.696,15.038,2027013,0
2000-04-04,15.088,16.274,15.038,15.981,4111746,0
2000-04-05,15.768,16.167,15.208,15.488,1744004,0
2000-04-06,15.511,15.931,15.275,15.381,1116063,0
2000-04-07,15.381,15.445,14.955,15.002,1383937,0
2000-04-10,14.912,15.588,14.719,15.467,1956961,0
2000-04-11,15.381,15.847,15.253,15.317,1470240,0
2000-04-12,15.231,16.423,15.231,15.916,3160450,0
2000-04-13,15.995,16.503,15.995,16.402,2267148,0
2000-04-14,15.981,15.981,14.11,14.253,4361690,0
2000-04-17,14.34,15.424,14.34,14.81,2798703,0
2000-04-18,14.889,15.132,14.617,14.719,4395877,0
2000-04-19,14.875,14.955,13.998,14.019,2335800,0
2000-04-20,14.488,15.169,14.468,14.974,2352333,0
2000-04-24,14.824,15.716,14.824,15.575,2073529,0
2000-04-25,15.231,15.768,15.103,15.716,1959202,0
2000-04-26,15.768,15.867,15.132,15.424,1989182,0
2000-04-27,15.424,16.144,15.253,15.981,1906524,0
2000-04-28,15.895,16.025,15.424,15.959,2090901,0
2000-05-01,15.867,15.931,15.511,15.831,2269110,0
2000-05-02,15.916,16.254,15.674,16.124,1351435,0
2000-05-03,15.981,16.025,15.674,15.782,1369928,0
2000-05-04,15.703,15.716,15.467,15.488,1462120,0
2000-05-05,15.511,15.847,15.467,15.768,599643,0
2000-05-08,15.638,16.06,15.638,15.847,1288950,0
2000-05-09,15.588,15.816,15.402,15.575,1044610,0
2000-05-10,15.488,15.674,15.231,15.381,1230666,0
2000-05-11,15.554,15.981,15.511,15.588,856312,0
2000-05-12,15.847,15.946,15.481,15.782,2155347,0
2000-05-15,15.867,16.695,15.867,16.481,1369089,0
2000-05-16,17.015,17.529,16.887,17.337,2878557,0
2000-05-17,16.994,17.252,16.887,16.91,2137134,0
2000-05-18,16.802,16.823,16.503,16.739,1431855,0
2000-05-19,16.531,16.674,16.136,16.288,1287268,0
2000-05-22,16.503,16.503,16.136,16.316,1015186,0
2000-05-23,16.381,16.381,15.824,15.867,943174,0
2000-05-24,15.867,16.288,15.802,16.202,1759698,0
2000-05-25,16.716,16.76,15.588,15.653,2434993,0
2000-05-26,15.61,15.946,15.481,15.525,1784915,0
2000-05-30,15.61,16.075,15.61,15.974,1092244,0
2000-05-31,15.782,15.867,15.525,15.546,1110737,0
2000-06-01,15.631,16.843,15.568,16.659,1852160,0
2000-06-02,16.659,17.274,16.316,16.695,2415659,0
2000-06-05,16.695,16.779,16.288,16.402,931126,0
2000-06-06,16.402,16.402,15.931,16.188,859115,0
2000-06-07,16.095,16.202,15.095,15.161,2468337,0
2000-06-08,15.14,15.268,14.845,14.989,2265188,0
2000-06-09,15.053,15.46,15.01,15.031,1310243,0
2000-06-12,15.268,15.395,15.053,15.161,1282503,0
2000-06-13,15.076,15.095,14.667,14.76,1145202,0
2000-06-14,14.76,15.332,14.711,15.161,1567473,0
2000-06-15,15.268,15.332,14.889,15.031,1311367,0
2000-06-16,14.845,15.031,14.569,14.775,1395710,0
2000-06-19,14.583,14.632,14.198,14.226,1287830,0
2000-06-20,14.417,14.417,13.883,13.926,1598577,0
2000-06-21,13.733,14.032,13.52,13.581,1942110,0
2000-06-22,13.648,13.775,13.432,13.541,2848299,0
2000-06-23,13.604,13.991,13.541,13.797,1173228,0
2000-06-26,14.162,14.31,13.797,13.819,1156689,0
2000-06-27,13.947,14.824,13.903,14.645,2495519,0
2000-06-28,14.503,14.76,14.118,14.168,1531890,0
2000-06-29,14.096,14.132,13.477,13.947,1942953,0
2000-06-30,13.861,14.162,13.648,13.733,2088377,0
2000-07-03,13.561,14.287,13.498,14.26,826329,0
2000-07-05,14.226,14.733,14.176,14.39,1800046,0
2000-07-06,14.325,14.503,14.054,14.054,740027,0
2000-07-07,14.239,14.39,13.775,14.075,2559123,0
2000-07-10,14.096,14.667,14.032,14.481,1219740,0
2000-07-11,14.39,15.14,14.39,14.955,1550380,0
2000-07-12,15.01,15.053,14.645,14.889,1218617,0
2000-07-13,14.974,15.417,14.974,15.395,1332663,0
2000-07-14,15.268,15.353,14.925,15.332,1491817,0
2000-07-17,15.353,15.353,14.824,15.002,890777,0
2000-07-18,15.01,15.525,14.989,15.481,1411680,0
2000-07-19,15.695,15.695,13.561,14.31,9052346,0
2000-07-20,14.31,14.325,13.775,14.176,4672443,0
2000-07-21,14.162,14.198,13.775,13.926,2726408,0
2000-07-24,13.839,13.861,13.541,13.581,1318651,0
