Date,Open,High,Low,Close,Volume,OpenInt
1998-09-18,10.21,10.335,9.556,9.826,1676744,0
1998-09-21,9.3447,9.4972,9.0178,9.1333,10844968,0
1998-09-22,9.1333,9.2867,8.864,9.0178,4303996,0
1998-09-23,9.1904,9.672,9.0178,9.556,2134209,0
1998-09-24,9.556,9.702,8.864,8.864,3117790,0
1998-09-25,8.739,9.459,8.6237,9.3155,4816589,0
1998-09-28,9.4972,9.732,9.374,9.556,1990044,0
1998-09-29,9.672,9.797,9.374,9.613,1339939,0
1998-09-30,9.613,9.702,8.7679,8.7679,1094254,0
1998-10-01,8.6814,9.0178,8.6814,8.7679,840245,0
1998-10-02,8.8352,8.9792,8.2005,8.4121,1446662,0
1998-10-05,8.2872,8.4121,7.9603,8.1429,996061,0
1998-10-06,8.2294,8.3544,8.1717,8.2585,1614337,0
1998-10-07,8.2585,8.2872,7.5758,7.7199,2646388,0
1998-10-08,7.2106,7.8738,7.2106,7.5083,2394669,0
1998-10-09,7.9311,8.6814,7.8065,8.6525,5923324,0
1998-10-12,8.9216,9.826,8.864,9.797,3905405,0
1998-10-13,9.672,9.732,9.219,9.613,2829874,0
1998-10-14,9.672,11.113,9.672,11.055,3060582,0
1998-10-15,10.999,11.421,10.633,11.421,2570041,0
1998-10-16,12.201,12.438,11.421,12.201,2531763,0
1998-10-19,12.171,12.171,11.863,12.171,1757254,0
1998-10-20,12.615,13.826,12.615,12.68,3813869,0
1998-10-21,12.864,13.996,12.825,13.938,4244912,0
1998-10-22,13.757,14.536,13.22,14.506,3139841,0
1998-10-23,15.382,16.102,14.603,14.632,4500377,0
1998-10-26,14.506,14.987,13.728,14.873,2524064,0
1998-10-27,14.958,15.016,13.787,13.885,1876252,0
1998-10-28,13.826,14.958,13.576,14.748,1541524,0
1998-10-29,14.661,16.043,14.536,15.836,4597947,0
1998-10-30,16.554,16.554,15.537,15.623,3436498,0
1998-11-02,15.411,15.623,15.054,15.498,1583963,0
1998-11-03,15.382,15.382,14.306,14.603,1952599,0
1998-11-04,14.718,15.201,14.478,15.114,1864601,0
1998-11-05,14.901,14.987,14.421,14.506,1114434,0
1998-11-06,14.421,15.652,14.421,15.354,2031233,0
1998-11-09,15.296,15.623,14.787,15.054,799471,0
1998-11-10,14.93,15.084,14.632,14.873,667371,0
1998-11-11,16.102,16.102,15.623,16.015,3813038,0
1998-11-12,15.893,16.161,15.498,15.951,2457703,0
1998-11-13,15.708,16.429,15.708,16.317,1795741,0
1998-11-16,16.317,16.584,15.746,15.921,666332,0
1998-11-17,15.623,15.652,15.084,15.354,2371160,0
1998-11-18,15.593,16.317,15.565,15.951,1858566,0
1998-11-19,15.979,16.429,15.951,16.343,1020611,0
1998-11-20,16.429,16.797,16.402,16.642,1402768,0
1998-11-23,16.642,16.941,16.317,16.737,1578971,0
1998-11-24,16.708,17.122,16.525,16.642,1826946,0
1998-11-25,16.642,16.883,16.584,16.737,1291052,0
1998-11-27,16.67,16.737,16.525,16.642,222595,0
1998-11-30,16.825,16.883,15.411,15.411,1381132,0
1998-12-01,15.296,15.498,14.901,15.411,2443762,0
1998-12-02,15.439,16.941,15.382,16.825,3023967,0
1998-12-03,17.19,19.169,16.883,17.574,4496008,0
1998-12-04,18.267,19.169,18.15,19.017,3426096,0
1998-12-07,19.229,20.305,19.043,20.305,2395292,0
1998-12-08,20.247,21.842,20.131,21.121,3529903,0
1998-12-09,21.179,21.629,20.43,20.612,2604782,0
1998-12-10,20.612,20.612,18.931,19.496,2550485,0
1998-12-11,19.258,19.921,18.448,18.803,2280667,0
1998-12-14,18.833,18.833,17.784,17.784,1189118,0
1998-12-15,18.15,18.803,18.054,18.383,3950549,0
1998-12-16,18.448,18.594,17.784,18.054,1931378,0
1998-12-17,18.025,18.448,18.025,18.267,4278824,0
1998-12-18,19.466,19.95,19.072,19.652,6113675,0
1998-12-21,19.652,19.95,19.382,19.438,1716273,0
1998-12-22,19.346,19.593,19.043,19.109,1385914,0
1998-12-23,19.258,19.346,19.017,19.199,3288793,0
1998-12-24,19.229,19.229,18.594,18.662,475565,0
1998-12-28,18.632,18.863,18.421,18.632,880813,0
1998-12-29,18.564,18.803,18.448,18.746,2260071,0
1998-12-30,18.746,19.555,18.746,19.229,1292092,0
1998-12-31,19.258,20.371,19.139,20.371,711263,0
1999-01-04,20.247,20.305,19.824,20.247,1398606,0
1999-01-05,21.034,22.535,20.941,21.929,5039391,0
1999-01-06,22.833,23.795,22.382,23.553,6917721,0
1999-01-07,23.314,24.006,23.071,23.255,3577960,0
1999-01-08,23.977,24.035,23.016,23.582,3765608,0
1999-01-11,23.527,23.948,23.314,23.919,1741236,0
1999-01-12,23.882,24.429,23.736,24.332,1908496,0
1999-01-13,23.13,24.601,23.071,24.15,4196235,0
1999-01-14,24.063,24.246,23.707,24.217,2886666,0
1999-01-15,24.217,26.891,24.188,26.861,2612480,0
1999-01-19,26.436,26.921,24.813,26.921,3386154,0
1999-01-20,28.813,30.706,28.687,29.564,9453021,0
1999-01-21,29.409,30.015,28.603,28.842,4994873,0
1999-01-22,28.12,28.245,27.098,27.516,3519503,0
1999-01-25,27.428,27.555,26.861,27.158,2227202,0
1999-01-26,27.285,29.081,27.218,28.783,2841941,0
1999-01-27,28.419,28.724,27.516,27.555,1568777,0
1999-01-28,27.64,28.603,27.398,28.12,1391324,0
1999-01-29,28.36,31.966,28.304,31.244,5574245,0
1999-02-01,30.764,30.882,29.774,30.609,2917246,0
1999-02-02,30.045,30.13,28.63,29.111,2853588,0
1999-02-03,28.842,30.437,28.724,30.437,2498269,0
1999-02-04,30.197,30.706,28.476,28.658,1905374,0
1999-02-05,28.573,28.603,26.891,27.341,2381769,0
1999-02-08,28.754,28.842,28.035,28.36,3816576,0
1999-02-09,28.245,28.275,26.951,27.034,2744996,0
1999-02-10,26.891,27.64,25.361,26.383,2358056,0
1999-02-11,26.324,28.842,26.256,28.658,5072053,0
1999-02-12,28.177,28.177,26.592,28.12,1423362,0
1999-02-16,28.724,29.053,28.12,28.783,2006895,0
1999-02-17,28.958,29.687,27.072,27.939,2930146,0
1999-02-18,28.207,28.419,27.516,28.36,1443334,0
1999-02-19,28.332,28.573,27.516,27.696,1769945,0
1999-02-22,27.218,28.842,26.622,28.36,1798862,0
1999-02-23,28.724,28.842,27.428,28.603,2262776,0
1999-02-24,28.63,30.706,28.63,29.111,3083050,0
1999-02-25,28.658,29.024,26.436,26.921,3401339,0
1999-02-26,26.802,26.802,22.17,23.071,7329209,0
1999-03-01,22.833,23.948,21.929,23.498,3257798,0
1999-03-02,23.527,24.754,23.527,23.766,3294204,0
1999-03-03,24.188,24.402,23.342,23.553,1721890,0
1999-03-04,23.61,24.246,23.4,23.667,2322274,0
1999-03-05,24.402,25.717,24.304,25.477,2226992,0
1999-03-08,25.477,27.006,25.149,26.921,2772247,0
1999-03-09,26.921,27.997,25.591,26.196,4200810,0
1999-03-10,26.196,27.822,25.9,27.822,1888106,0
1999-03-11,27.822,28.332,26.383,26.592,2625793,0
1999-03-12,27.034,27.034,24.514,24.514,2733139,0
1999-03-15,24.601,25.266,24.402,24.728,2180187,0
1999-03-16,25.959,27.612,25.477,27.285,3132976,0
1999-03-17,27.398,28.275,26.762,27.939,2530514,0
1999-03-18,27.939,28.12,27.64,27.88,1713985,0
1999-03-19,28.813,28.813,27.247,27.247,2536961,0
1999-03-22,27.034,27.098,25.207,25.959,1723971,0
1999-03-23,26.324,26.354,24.784,24.813,1281070,0
1999-03-24,24.813,25.237,24.402,24.91,2616224,0
1999-03-25,25.237,26.891,25.237,26.592,2755188,0
1999-03-26,25.842,26.324,25.111,25.266,1580635,0
1999-03-29,25.391,26.65,25.391,26.622,1070329,0
1999-03-30,26.436,27.247,26.11,26.256,1286059,0
1999-03-31,26.286,27.098,25.746,26.226,1991498,0
1999-04-01,26.324,27.88,26.256,27.88,1789084,0
1999-04-05,29.024,29.024,27.398,27.64,3164804,0
1999-04-06,27.583,29.081,27.456,28.958,2903725,0
1999-04-07,28.958,29.168,27.939,28.36,2233443,0
1999-04-08,27.88,27.88,26.831,27.516,1810720,0
1999-04-09,27.851,29.159,26.802,26.802,3495578,0
1999-04-12,26.465,26.65,24.669,25.149,2230737,0
1999-04-13,25.717,26.286,23.948,24.15,2763514,0
1999-04-14,24.754,26.286,24.246,25.237,3431295,0
1999-04-15,25.322,26.592,24.514,26.41,1402768,0
1999-04-16,25.842,26.41,24.939,26.383,1509903,0
1999-04-19,25.178,25.565,24.514,24.573,2310000,0
1999-04-20,24.601,25.717,23.795,25.717,3128817,0
1999-04-21,25.717,29.139,25.717,26.436,6005706,0
1999-04-22,28.36,28.783,27.428,28.035,2486202,0
1999-04-23,27.64,27.765,26.465,27.583,1583134,0
1999-04-26,27.555,27.725,26.891,27.188,1161656,0
1999-04-27,27.341,28.092,26.495,27.516,1268378,0
1999-04-28,27.516,27.516,25.659,25.959,2453958,0
1999-04-29,24.754,24.754,21.688,23.707,7563249,0
1999-04-30,23.707,24.514,22.621,22.679,3923505,0
1999-05-03,22.804,23.882,22.775,23.795,2281083,0
1999-05-04,24.15,24.15,22.478,22.478,2083657,0
1999-05-05,22.679,24.754,20.997,24.544,4287769,0
1999-05-06,24.969,25.237,23.071,23.071,3044565,0
1999-05-07,23.071,23.667,22.747,23.16,2182060,0
1999-05-10,23.4,23.582,22.804,23.227,2648677,0
1999-05-11,23.707,23.825,22.862,23.227,1687563,0
1999-05-12,23.44,24.217,22.775,24.035,2219089,0
1999-05-13,24.275,25.736,24.15,24.217,4165030,0
1999-05-14,23.071,23.882,22.988,23.227,2246966,0
1999-05-17,23.101,23.795,22.353,23.766,2123186,0
1999-05-18,23.882,25.959,23.342,25.959,2508047,0
1999-05-19,27.098,28.062,26.495,27.997,4585048,0
1999-05-20,27.997,27.997,26.436,26.802,2395709,0
1999-05-21,27.516,27.516,25.774,25.987,940101,0
1999-05-24,26.044,26.196,24.332,24.882,1402768,0
1999-05-25,25.111,25.419,23.825,24.035,1904960,0
1999-05-26,24.882,24.882,23.255,24.035,1916610,0
1999-05-27,24.035,25.959,23.553,25.9,1984013,0
1999-05-28,25.9,25.93,25.149,25.391,897872,0
1999-06-01,26.324,26.592,25.295,25.591,1533828,0
1999-06-02,25.591,27.098,24.784,26.68,1782845,0
1999-06-03,26.921,27.486,26.65,27.158,1252982,0
1999-06-04,27.939,29.592,27.696,29.535,2817390,0
1999-06-07,29.081,29.506,28.447,28.93,967144,0
1999-06-08,28.93,29.803,28.603,29.207,1279611,0
1999-06-09,29.919,31.244,29.89,30.648,2858997,0
1999-06-10,30.581,31.188,29.861,30.526,2923281,0
1999-06-11,30.496,30.852,30.045,30.437,1508030,0
1999-06-14,30.555,32.122,30.102,31.666,2112161,0
1999-06-15,31.726,33.14,31.544,32.122,4345394,0
1999-06-16,32.448,33.351,32.448,33.321,3404668,0
1999-06-17,33.252,33.281,32.054,32.532,2094476,0
1999-06-18,32.532,32.868,32.024,32.205,2349111,0
1999-06-21,32.205,33.619,32.093,33.619,2435650,0
1999-06-22,33.015,33.976,32.775,32.986,1951764,0
1999-06-23,32.532,33.619,32.233,33.619,1612463,0
1999-06-24,32.927,33.493,31.637,31.842,1602062,0
1999-06-25,31.666,32.39,30.975,31.572,1305614,0
1999-06-28,31.637,31.994,31.399,31.666,1070123,0
1999-06-29,31.666,33.736,31.666,33.351,2568167,0
1999-06-30,33.649,35.543,33.59,34.495,3470824,0
1999-07-01,34.427,34.821,33.532,33.649,1781179,0
1999-07-02,33.858,34.791,33.677,34.611,1278155,0
1999-07-06,34.37,35.841,34.37,34.523,1847126,0
1999-07-07,34.611,34.725,33.677,33.765,1762664,0
1999-07-08,33.649,36.024,33.562,35.754,2722945,0
1999-07-09,35.688,35.726,34.907,35.688,1162905,0
1999-07-12,36.292,36.831,35.936,35.936,1918898,0
1999-07-13,35.205,36.168,35.205,35.936,1642630,0
1999-07-14,36.292,38.09,36.292,37.407,2149815,0
1999-07-15,37.31,37.705,35.629,36.263,1963831,0
1999-07-16,36.263,37.822,35.897,37.071,1782427,0
1999-07-19,37.169,37.61,36.292,36.292,2554854,0
1999-07-20,35.841,35.841,33.167,33.167,2420881,0
1999-07-21,34.37,35.514,34.046,35.063,4333745,0
1999-07-22,34.4,34.4,32.448,33.351,2924320,0
1999-07-23,33.252,34.495,33.167,34.128,1901420,0
1999-07-26,33.946,34.611,33.532,34.243,1812383,0
1999-07-27,34.975,37.197,34.907,37.012,3429215,0
1999-07-28,36.648,38.723,36.378,38.3,3200587,0
1999-07-29,37.407,37.648,35.485,35.812,2412144,0
1999-07-30,36.052,36.619,35.457,35.688,1297503,0
1999-08-02,36.168,36.35,34.88,34.88,1053479,0
1999-08-03,35.004,36.321,34.073,35.514,2462902,0
1999-08-04,35.457,35.812,34.552,34.552,1447492,0
1999-08-05,34.37,34.697,33.053,34.611,1518642,0
1999-08-06,34.611,36.714,34.37,36.533,1878122,0
1999-08-09,36.446,37.946,36.168,37.917,2246756,0
1999-08-10,37.946,38.216,36.111,36.927,2314991,0
1999-08-11,36.927,37.495,35.629,37.495,2814480,0
1999-08-12,37.732,37.732,34.427,34.88,3407790,0
1999-08-13,35.331,35.457,32.839,34.668,4942449,0
1999-08-16,35.36,35.543,34.046,34.725,2725649,0
1999-08-17,35.034,35.092,33.887,34.821,2795550,0
1999-08-18,32.572,33.167,31.696,31.726,4994458,0
1999-08-19,31.726,32.205,31.244,31.399,2170825,0
1999-08-20,32.322,32.39,30.341,30.764,1716066,0
1999-08-23,30.947,32.658,30.947,32.478,2591262,0
1999-08-24,32.478,34.611,32.205,34.455,2235108,0
1999-08-25,34.611,34.85,33.532,33.619,1977768,0
1999-08-26,33.677,34.046,33.112,33.112,2142532,0
1999-08-27,33.224,33.467,32.868,32.986,2559637,0
1999-08-30,33.281,33.976,33.281,33.351,2412349,0
1999-08-31,31.429,32.839,31.36,32.715,4254899,0
1999-09-01,35.754,37.012,34.668,35.936,2885107,0
1999-09-02,35.754,36.897,35.092,36.35,2010432,0
1999-09-03,37.495,38.572,37.378,38.272,1710657,0
1999-09-07,38.455,39.235,37.436,38.031,2610711,0
1999-09-08,38.216,39.896,37.553,37.61,1745606,0
1999-09-09,37.61,39.417,37.61,38.822,1101223,0
1999-09-10,39.417,39.713,37.917,38.397,1251008,0
1999-09-13,38.397,38.397,35.869,36.533,2049855,0
1999-09-14,36.773,40.32,36.648,40.262,2581587,0
1999-09-15,40.262,40.618,37.378,37.917,2041844,0
1999-09-16,37.732,39.782,36.773,38.397,2147005,0
1999-09-17,38.09,39.417,37.495,39.051,1852118,0
1999-09-20,39.051,39.896,38.572,39.782,1130764,0
1999-09-21,39.3,39.713,37.495,37.86,1507302,0
1999-09-22,38.272,39.358,37.071,39.12,1518953,0
1999-09-23,39.12,39.417,36.592,36.897,1165089,0
1999-09-24,36.648,37.792,34.185,35.812,2100092,0
1999-09-27,36.773,39.235,36.533,38.515,1847542,0
1999-09-28,38.455,38.694,36.956,37.792,1615584,0
1999-09-29,37.86,39.3,36.831,36.897,1290845,0
1999-09-30,35.629,35.754,33.467,33.887,4552698,0
1999-10-01,34.611,35.754,34.073,34.668,2016879,0
1999-10-04,35.389,35.812,34.243,35.812,1168313,0
1999-10-05,35.688,39.3,35.148,38.159,3067239,0
1999-10-06,38.159,39.051,37.13,38.878,1597173,0
1999-10-07,38.397,38.397,36.052,36.111,1585732,0
1999-10-08,35.754,35.754,34.073,34.243,1980888,0
1999-10-11,34.495,35.034,34.073,34.495,2271826,0
1999-10-12,36.168,36.897,34.312,34.552,2247174,0
1999-10-13,34.791,35.514,34.185,34.552,1670297,0
1999-10-14,34.611,35.457,33.59,33.707,1686107,0
1999-10-15,33.649,35.034,33.112,33.946,1630770,0
1999-10-18,33.946,33.946,30.947,32.205,1582194,0
1999-10-19,32.149,32.927,30.341,31.244,2707549,0
1999-10-20,29.439,29.687,25.9,28.36,9572328,0
1999-10-21,27.158,29.619,27.158,28.958,3202253,0
1999-10-22,29.266,30.526,28.9,29.687,1539549,0
1999-10-25,31.003,31.131,29.081,29.861,1371560,0
1999-10-26,30.399,31.36,30.341,31.003,1474226,0
1999-10-27,31.244,31.244,30.399,31.063,2226786,0
1999-10-28,32.63,33.532,32.024,33.167,2244988,0
1999-10-29,35.514,37.13,34.85,37.012,2996508,0
1999-11-01,37.378,38.216,36.417,36.592,1989630,0
1999-11-02,36.533,38.878,36.111,38.397,2266313,0
1999-11-03,39.417,39.954,38.216,38.515,1764118,0
1999-11-04,38.572,38.878,37.13,38.272,1675913,0
1999-11-05,39.358,40.857,39.12,40.857,2068471,0
1999-11-08,40.618,41.34,39.417,39.533,813409,0
1999-11-09,42.243,42.783,41.522,41.764,2497228,0
1999-11-10,41.764,44.166,41.705,44.042,1806039,0
1999-11-11,44.648,46.809,44.589,46.207,2363775,0
1999-11-12,46.207,47.167,44.224,46.685,11277471,0
1999-11-15,46.685,46.993,45.907,46.512,2669478,0
1999-11-17,48.253,48.733,45.609,46.147,2407149,0
1999-11-18,45.961,46.571,44.705,45.483,2112781,0
1999-11-19,46.627,48.069,46.147,46.627,1923890,0
1999-11-22,46.147,46.261,44.521,44.648,1309360,0
1999-11-23,44.465,45.724,43.319,43.925,2103837,0
1999-11-24,43.743,44.042,42.964,43.262,1157287,0
1999-11-26,43.148,44.465,42.964,43.205,373940,0
1999-11-29,43.023,43.56,41.34,42.003,1128268,0
1999-11-30,40.744,42.725,40.436,41.877,1329226,0
1999-12-01,42.119,43.56,42.062,42.667,914617,0
1999-12-02,45.127,47.108,44.762,47.108,1586251,0
1999-12-03,48.069,48.609,46.993,48.127,1881243,0
1999-12-06,48.185,53.838,47.953,53.54,2129323,0
1999-12-07,52.878,52.878,49.934,51.799,1756318,0
1999-12-08,49.991,51.068,48.609,49.877,1951869,0
1999-12-09,50.714,50.838,45.609,47.167,1755384,0
1999-12-10,48.127,48.127,45.425,45.907,1235197,0
1999-12-13,46.03,47.224,44.111,44.465,1306551,0
1999-12-14,44.407,45.127,40.012,40.974,2477258,0
1999-12-15,40.974,44.648,40.974,44.338,2499410,0
1999-12-16,47.108,47.532,45.551,47.405,1487646,0
1999-12-17,48.309,48.491,46.444,47.29,1404014,0
1999-12-20,48.491,51.194,48.253,50.953,1520098,0
1999-12-21,53.115,57.922,52.096,57.922,2746141,0
1999-12-22,57.02,57.8,53.952,55.279,2009285,0
1999-12-23,55.519,56.423,53.597,54.915,1392884,0
1999-12-27,54.8,56.001,54.559,55.222,645838,0
1999-12-28,55.396,57.318,54.501,57.087,539950,0
1999-12-29,56.962,57.865,56.48,57.144,580621,0
1999-12-30,57.202,57.318,56.48,56.48,511346,0
1999-12-31,56.962,63.45,56.962,63.45,1241435,0
2000-01-03,62.548,62.915,57.8,59.422,1407864,0
2000-01-04,57.922,58.884,57.202,57.624,1676540,0
2000-01-05,57.566,58.049,54.078,56.357,1930338,0
2000-01-06,55.761,56.183,53.115,53.597,1003446,0
2000-01-07,53.597,54.915,52.76,54.74,841702,0
2000-01-10,56.001,60.933,56.001,59.549,1154376,0
2000-01-11,59.422,60.808,57.144,57.8,2011056,0
2000-01-12,56.539,59.974,55.519,58.705,1461848,0
2000-01-13,58.759,59.308,57.202,58.404,1534138,0
2000-01-14,62.011,69.461,62.011,65.376,3333000,0
2000-01-18,65.672,69.587,65.189,66.999,1595509,0
2000-01-19,72.95,75.229,71.623,74.264,3774966,0
2000-01-20,74.028,75.046,71.143,71.441,3714428,0
2000-01-21,72.344,72.344,68.44,69.587,2142844,0
2000-01-24,69.587,71.566,67.962,68.556,1469234,0
2000-01-25,68.259,69.587,64.71,69.277,1858358,0
2000-01-26,69.037,69.105,64.415,66.758,1413167,0
2000-01-27,67.355,68.259,65.258,65.97,1666135,0
2000-01-28,65.854,65.911,60.329,60.45,1471522,0
2000-01-31,61.767,62.915,60.083,62.251,1516248,0
2000-02-01,62.251,67.894,61.164,67.48,2207959,0
2000-02-02,67.48,69.943,67.239,69.037,1990357,0
2000-02-03,68.797,72.7,68.375,72.344,1536948,0
2000-02-04,72.106,72.528,69.816,69.943,1237590,0
2000-02-07,70.181,74.45,69.757,73.968,1222714,0
2000-02-08,73.73,74.622,70.902,74.508,1447701,0
2000-02-09,74.747,76.487,71.807,72.106,2070345,0
2000-02-10,73.064,76.189,72.825,75.891,1374371,0
2000-02-11,76.911,76.911,72.162,72.472,1301973,0
2000-02-14,73.248,74.931,72.106,74.324,1084268,0
2000-02-15,74.209,75.469,72.95,75.469,1192964,0
2000-02-16,76.43,77.815,76.007,76.911,1180900,0
2000-02-17,76.189,78.17,74.264,77.509,1157495,0
2000-02-18,77.392,77.45,73.661,74.508,919714,0
2000-02-22,74.565,81.239,74.028,80.036,2195164,0
2000-02-23,81.478,81.833,76.546,77.815,2621529,0
2000-02-24,78.718,82.677,78.594,82.677,1766306,0
2000-02-25,81.717,86.044,80.872,81.603,1954366,0
2000-02-28,81.478,81.959,76.315,81.66,1933355,0
2000-02-29,82.197,85.562,81.603,83.642,1519889,0
2000-03-01,83.642,86.227,83.642,86.044,1500958,0
2000-03-02,86.227,87.43,80.036,80.699,2253934,0
2000-03-03,80.699,85.747,80.699,85.025,1345660,0
2000-03-06,85.025,86.766,83.642,83.822,1273681,0
2000-03-07,83.822,86.409,82.565,83.642,1435949,0
2000-03-08,83.642,83.642,77.575,78.948,1982657,0
2000-03-09,78.948,81.239,77.509,79.556,2361385,0
2000-03-10,80.274,87.303,80.16,86.103,2925776,0
2000-03-13,84.237,85.562,82.498,85.562,1567112,0
2000-03-14,87.005,89.832,78.412,78.412,1995764,0
2000-03-15,78.412,78.412,71.864,71.864,2208791,0
2000-03-16,74.989,75.651,68.738,73.064,3433689,0
2000-03-17,73.786,82.677,73.602,79.796,2494213,0
2000-03-20,77.094,83.399,77.094,81.478,2114759,0
2000-03-21,84.237,84.237,77.872,79.796,2187885,0
2000-03-22,80.036,86.525,80.036,86.525,2060466,0
2000-03-23,86.467,86.525,84.007,84.783,1106112,0
2000-03-24,86.467,91.091,84.841,88.149,1620160,0
2000-03-27,87.908,91.273,84.841,85.678,1342749,0
2000-03-28,87.486,87.486,83.043,83.102,1084683,0
2000-03-29,83.757,83.939,77.151,80.516,1988378,0
2000-03-30,80.574,81.9,74.143,76.672,1571587,0
2000-03-31,78.113,79.61,73.124,78.833,1837660,0
2000-04-03,78.833,78.833,69.587,71.26,2869503,0
2000-04-04,73.064,79.201,67.239,77.815,3430776,0
2000-04-05,75.948,85.678,74.264,83.642,2808031,0
2000-04-06,86.525,93.137,86.044,92.533,3876487,0
2000-04-07,94.216,95.118,90.735,94.216,2504822,0
2000-04-10,94.994,95.717,88.986,90.485,2360654,0
2000-04-11,88.746,89.832,86.044,88.63,3170942,0
2000-04-12,88.87,90.85,80.995,81.181,2148564,0
2000-04-13,81.351,89.409,78.833,80.16,2811464,0
2000-04-14,80.274,82.085,70.239,72.528,3066616,0
2000-04-17,70.661,84.007,70.661,83.879,2364816,0
2000-04-18,83.879,90.372,80.516,88.39,2012720,0
2000-04-19,94.698,98.054,88.448,88.563,5324812,0
2000-04-20,89.525,95.599,87.187,92.592,2976123,0
2000-04-24,90.966,91.091,83.642,88.927,2453440,0
2000-04-25,91.333,102.87,91.333,99.373,3109782,0
2000-04-26,99.433,102.87,97.172,98.243,2788578,0
2000-04-27,96.742,106.35,96.255,103.78,2471226,0
2000-04-28,105.09,107.67,103.95,105.76,1809678,0
2000-05-01,105.82,110.97,104.79,105.09,2379689,0
2000-05-02,104.29,110.26,103.72,103.83,2248316,0
2000-05-03,103.41,103.41,93.493,96.323,2622881,0
2000-05-04,97.819,101.85,96.382,100.89,2220648,0
2000-05-05,101.9,105.51,100.47,104.41,2214199,0
2000-05-08,104.18,105.38,97.297,97.534,1565551,0
2000-05-09,97.534,99.86,89.89,90.129,2534153,0
2000-05-10,86.766,86.766,79.201,80.757,3908732,0
2000-05-11,80.815,82.015,77.151,79.796,3422559,0
2000-05-12,81.181,88.39,80.872,84.545,2412144,0
2000-05-15,84.305,85.986,79.256,83.583,2084595,0
2000-05-16,86.159,87.851,83.218,85.804,2404029,0
2000-05-17,85.562,88.69,84.178,87.966,2278064,0
2000-05-18,87.966,88.87,86.159,87.244,2132232,0
2000-05-19,87.064,87.064,79.91,81.478,2306566,0
2000-05-22,80.699,81.66,73.602,81.239,2738338,0
2000-05-23,78.833,78.833,71.51,72.344,5898983,0
2000-05-24,71.143,71.623,62.49,67.777,6831077,0
2000-05-25,68.738,75.046,68.499,71.26,5149024,0
2000-05-26,71.566,73.547,68.259,69.943,1582923,0
2000-05-30,72.768,81.537,72.768,81.293,2543723,0
2000-05-31,81.833,84.783,81.478,82.677,3441281,0
2000-06-01,83.276,88.448,83.276,87.064,2259240,0
2000-06-02,94.938,97.11,92.772,95.445,2981114,0
2000-06-05,95.361,98.545,90.966,92.294,2166872,0
2000-06-06,92.592,94.879,87.727,88.448,1893932,0
2000-06-07,88.69,91.388,87.123,91.273,1568777,0
2000-06-08,92.89,94.216,88.025,90.005,1408278,0
2000-06-09,90.67,91.81,87.187,87.727,1334636,0
2000-06-12,89.525,89.525,83.642,84.121,1432203,0
2000-06-13,84.362,85.266,80.516,83.757,2089173,0
2000-06-14,84.603,85.447,81.537,81.603,2715870,0
2000-06-15,82.197,84.121,80.872,83.642,1872611,0
2000-06-16,84.121,84.545,76.794,77.63,3507540,0
2000-06-19,78.353,80.699,75.285,80.16,4008693,0
2000-06-20,79.371,82.14,77.027,78.718,2533218,0
2000-06-21,76.911,78.775,75.836,76.189,2235314,0
2000-06-22,76.911,80.64,76.315,77.872,2945749,0
2000-06-23,78.113,79.256,76.546,77.872,1603104,0
2000-06-26,77.988,81.054,73.661,76.189,2045901,0
2000-06-27,75.353,77.575,70.364,73.064,3169903,0
2000-06-28,73.305,76.372,72.403,74.324,2042678,0
2000-06-29,74.028,74.69,70.902,72.106,1876041,0
2000-06-30,73.547,75.709,70.576,70.661,2573993,0
2000-07-03,71.381,74.805,70.718,74.565,968811,0
2000-07-05,71.381,72.217,68.259,70.297,2398102,0
2000-07-06,70.546,72.825,69.641,72.768,2275048,0
2000-07-07,74.508,77.872,73.431,74.989,2196205,0
2000-07-10,75.229,77.69,74.622,76.189,1413584,0
2000-07-11,76.246,76.728,71.922,73.007,1831005,0
2000-07-12,73.431,74.989,69.518,70.181,4296092,0
2000-07-13,70.777,71.623,65.613,69.461,5798816,0
2000-07-14,69.757,72.583,69.587,72.403,3561421,0
2000-07-17,72.583,75.948,71.679,75.948,2743332,0
2000-07-18,73.124,73.431,64.892,65.376,4059764,0
2000-07-19,66.335,68.016,64.71,68.016,7340757,0
2000-07-20,67.297,70.064,66.395,67.777,4143186,0
2000-07-21,66.815,67.355,65.741,66.097,2256431,0
2000-07-24,66.152,66.932,61.645,63.212,2567856,0
2000-07-25,63.932,64.229,60.083,61.827,2872831,0
2000-07-26,59.01,60.933,57.8,58.646,2836843,0
2000-07-27,58.759,59.366,53.414,53.597,3629240,0
2000-07-28,55.761,58.646,53.838,57.566,3197778,0
2000-07-31,57.566,61.412,57.444,60.568,2742812,0
2000-08-01,60.45,60.45,58.163,58.646,1930961,0
2000-08-02,57.684,60.749,56.48,56.904,1645231,0
2000-08-03,45.664,52.281,44.166,51.55,11539383,0
2000-08-04,52.878,52.992,46.993,49.327,5758770,0
2000-08-07,49.934,53.471,49.511,52.76,2701830,0
2000-08-08,52.76,53.355,49.327,50.173,2352021,0
2000-08-09,51.491,51.675,49.273,49.511,2154077,0
2000-08-10,49.511,51.799,48.915,50.838,2635882,0
2000-08-11,50.838,52.637,49.569,51.734,1655628,0
2000-08-14,51.734,55.705,50.953,55.339,2321543,0
2000-08-15,56.423,58.105,55.462,56.607,3993922,0
