Date,Open,High,Low,Close,Volume,OpenInt
1999-10-28,18.906,19.038,18.813,18.906,684486,0
1999-10-29,18.951,19.09,18.856,18.993,706161,0
1999-11-01,19.314,19.314,19.038,19.133,696561,0
1999-11-02,19.133,19.361,19.038,19.133,290036,0
1999-11-03,18.768,19.038,18.768,18.906,2297675,0
1999-11-04,18.906,18.906,18.22,18.22,855984,0
1999-11-05,18.36,18.542,18.22,18.492,540702,0
1999-11-08,18.447,18.542,18.22,18.36,675704,0
1999-11-09,18.36,18.36,17.899,17.995,494737,0
1999-11-10,17.995,17.995,17.494,17.631,1159332,0
1999-11-11,17.675,17.764,17.494,17.719,815234,0
1999-11-12,17.719,17.859,17.675,17.764,675020,0
1999-11-15,17.764,17.859,17.631,17.675,470181,0
1999-11-17,17.675,17.811,17.582,17.811,426140,0
1999-11-18,17.764,17.899,17.582,17.675,1032423,0
1999-11-19,17.675,17.719,17.354,17.448,758441,0
1999-11-22,17.448,17.536,17.266,17.312,1228343,0
1999-11-23,17.312,17.354,17.031,17.215,842678,0
1999-11-24,17.215,17.266,16.99,17.128,514497,0
1999-11-26,16.946,17.087,16.805,16.946,321320,0
1999-11-29,16.669,16.717,16.122,16.442,994967,0
1999-11-30,16.307,17.031,16.307,16.99,1150139,0
1999-12-01,16.766,17.087,16.766,16.99,827446,0
1999-12-02,17.128,17.4,16.99,17.354,828133,0
1999-12-03,17.215,17.448,17.215,17.4,679546,0
1999-12-06,17.354,17.494,17.266,17.4,915530,0
1999-12-07,17.4,17.4,17.174,17.266,803028,0
1999-12-08,17.215,17.266,17.031,17.087,863529,0
1999-12-09,17.087,17.128,16.853,16.902,611222,0
1999-12-10,16.902,16.99,16.581,16.669,713709,0
1999-12-13,16.581,16.717,16.488,16.669,891796,0
1999-12-14,16.669,16.853,16.581,16.805,994694,0
1999-12-15,16.805,16.902,16.626,16.717,642501,0
1999-12-16,16.669,16.717,16.539,16.539,375514,0
1999-12-17,16.581,16.669,16.307,16.669,1776454,0
1999-12-20,16.669,16.669,16.4,16.539,564434,0
1999-12-21,16.442,16.669,16.307,16.488,1329048,0
1999-12-22,16.4,16.766,16.355,16.717,897969,0
1999-12-23,16.717,16.766,16.669,16.717,336137,0
1999-12-27,16.766,16.766,16.626,16.626,561006,0
1999-12-28,16.626,16.766,16.626,16.669,484037,0
1999-12-29,16.626,16.626,16.307,16.539,393625,0
1999-12-30,16.488,16.581,16.4,16.539,438351,0
1999-12-31,16.355,16.581,16.307,16.539,224597,0
2000-01-03,16.355,16.4,15.94,16.078,732507,0
2000-01-04,16.034,16.307,15.94,16.078,1224092,0
2000-01-05,16.122,16.766,16.122,16.669,731410,0
2000-01-06,16.669,16.805,16.626,16.717,499542,0
2000-01-07,16.717,16.902,16.669,16.805,525064,0
2000-01-10,16.805,17.031,16.717,16.853,563752,0
2000-01-11,16.766,17.087,16.766,17.031,666101,0
2000-01-12,16.853,17.128,16.853,17.087,1287889,0
2000-01-13,17.174,17.174,17.031,17.031,798771,0
2000-01-14,17.174,17.174,16.902,16.946,1151242,0
2000-01-18,16.853,16.946,16.626,16.669,771060,0
2000-01-19,16.626,16.766,16.4,16.626,881915,0
2000-01-20,16.581,16.669,16.442,16.581,563340,0
2000-01-21,16.581,16.766,16.442,16.766,1132304,0
2000-01-24,16.766,17.031,16.717,16.853,769001,0
2000-01-25,16.805,16.99,16.539,16.626,926508,0
2000-01-26,16.626,16.99,16.626,16.853,1859320,0
2000-01-27,16.853,16.946,16.766,16.853,1116666,0
2000-01-28,16.853,16.902,16.4,16.539,1254137,0
2000-01-31,16.581,16.805,16.539,16.581,719881,0
2000-02-01,16.626,16.853,16.581,16.717,404463,0
2000-02-02,16.669,16.853,16.626,16.669,5035621,0
2000-02-03,16.581,16.853,16.539,16.669,854340,0
2000-02-04,16.717,16.717,16.172,16.259,950105,0
2000-02-07,16.122,16.219,16.034,16.034,428337,0
2000-02-08,16.034,16.259,16.034,16.122,279750,0
2000-02-09,16.122,16.307,16.122,16.259,721529,0
2000-02-10,16.259,16.307,15.94,16.034,611222,0
2000-02-11,16.034,16.172,15.713,15.806,1290905,0
2000-02-14,15.806,15.853,15.673,15.76,862846,0
2000-02-15,15.76,15.992,15.713,15.76,540428,0
2000-02-16,15.76,15.94,15.624,15.76,631940,0
2000-02-17,15.713,15.76,15.306,15.306,1248923,0
2000-02-18,15.212,15.264,14.9,14.9,1641721,0
2000-02-22,14.9,14.94,14.481,14.622,984680,0
2000-02-23,14.577,14.805,14.577,14.664,693680,0
2000-02-24,14.664,14.664,14.118,14.257,553326,0
2000-02-25,14.031,14.214,13.755,13.848,2595398,0
2000-02-28,13.848,14.076,13.806,13.988,1208859,0
2000-02-29,13.935,14.076,13.484,13.484,1131071,0
2000-03-01,14.394,14.394,13.755,13.848,1207763,0
2000-03-02,13.988,14.031,13.71,13.806,736348,0
2000-03-03,13.755,14.214,13.755,13.988,1125309,0
2000-03-06,13.893,14.076,13.389,13.484,1482434,0
2000-03-07,13.484,13.484,13.208,13.259,979464,0
2000-03-08,13.121,13.389,13.121,13.259,834583,0
2000-03-09,13.259,13.484,13.121,13.484,539604,0
2000-03-10,13.484,13.484,13.259,13.346,366597,0
2000-03-13,13.259,13.389,13.121,13.259,531922,0
2000-03-14,13.259,13.484,13.208,13.389,739368,0
2000-03-15,13.346,14.118,13.346,13.893,846382,0
2000-03-16,13.806,14.805,13.806,14.664,675020,0
2000-03-17,14.664,14.664,14.214,14.214,1116389,0
2000-03-20,14.257,14.394,14.118,14.257,793422,0
2000-03-21,14.257,14.664,14.257,14.439,748971,0
2000-03-22,14.394,14.439,14.031,14.214,1099788,0
2000-03-23,14.076,14.481,13.988,14.214,722903,0
2000-03-24,14.214,14.577,14.171,14.534,753770,0
2000-03-27,14.577,14.759,14.534,14.622,445211,0
2000-03-28,14.439,14.622,14.3,14.439,683389,0
2000-03-29,14.394,14.759,14.351,14.664,693127,0
2000-03-30,14.846,15.081,14.759,14.988,623020,0
2000-03-31,14.846,15.212,14.717,15.027,774902,0
2000-04-03,15.027,15.352,14.988,15.352,932958,0
2000-04-04,15.306,15.806,15.306,15.624,684076,0
2000-04-05,15.713,16.172,15.624,16.034,1053414,0
2000-04-06,16.078,16.172,15.76,15.94,1118860,0
2000-04-07,15.94,15.992,15.673,15.76,786703,0
2000-04-10,15.76,16.078,15.713,15.895,1340436,0
2000-04-11,15.806,16.219,15.806,16.219,1030639,0
2000-04-12,16.4,16.946,16.307,16.766,1030503,0
2000-04-13,16.853,17.859,16.766,17.764,1044910,0
2000-04-14,17.582,18.22,17.494,17.631,1642686,0
2000-04-17,17.494,18.126,17.4,18.083,1996658,0
2000-04-18,18.22,18.674,18.22,18.36,972880,0
2000-04-19,18.36,18.36,17.582,17.995,538096,0
2000-04-20,18.039,18.083,17.631,17.811,787383,0
2000-04-24,17.859,18.768,17.764,18.768,1296260,0
2000-04-25,18.768,19.177,18.629,19.09,1196784,0
2000-04-26,18.856,19.585,18.856,19.497,592151,0
2000-04-27,19.361,19.361,18.674,18.813,1004573,0
2000-04-28,18.906,18.906,18.36,18.542,630020,0
2000-05-01,18.587,18.725,18.36,18.404,693127,0
2000-05-02,18.267,18.309,17.859,18.267,1600288,0
2000-05-03,17.811,18.039,17.582,17.859,1748192,0
2000-05-04,17.859,18.083,17.312,17.764,1362388,0
2000-05-05,17.719,17.719,17.354,17.448,569378,0
2000-05-08,17.536,18.22,17.312,17.811,954221,0
2000-05-09,17.764,17.899,17.631,17.764,613690,0
2000-05-10,17.811,18.083,17.631,17.764,479373,0
2000-05-11,17.494,17.899,17.494,17.899,593663,0
2000-05-12,17.859,17.899,17.494,17.582,884523,0
2000-05-15,17.631,18.083,17.582,17.995,1252627,0
2000-05-16,18.179,18.179,17.675,17.899,1132716,0
2000-05-17,17.859,17.859,16.99,17.312,471830,0
2000-05-18,17.448,17.947,17.448,17.811,472238,0
2000-05-19,17.675,18.083,17.582,18.039,1088949,0
2000-05-22,17.947,18.447,17.947,18.309,621925,0
2000-05-23,18.179,18.36,17.947,18.126,632352,0
2000-05-24,18.267,18.674,18.083,18.267,713709,0
2000-05-25,18.179,18.22,17.995,18.22,586116,0
2000-05-26,18.404,18.492,18.267,18.447,640717,0
2000-05-30,18.447,18.447,17.899,18.267,1122014,0
2000-05-31,18.309,18.587,18.179,18.309,685724,0
2000-06-01,18.492,18.492,18.083,18.309,663909,0
2000-06-02,18.768,18.768,17.899,17.995,481979,0
2000-06-05,17.859,17.859,17.266,17.354,536858,0
2000-06-06,17.4,17.859,17.354,17.719,527393,0
2000-06-07,17.859,17.995,17.764,17.859,324748,0
2000-06-08,17.899,17.899,17.4,17.859,424633,0
2000-06-09,17.859,18.126,17.764,18.039,472649,0
2000-06-12,18.039,18.22,17.995,18.179,429022,0
2000-06-13,18.179,18.587,18.179,18.404,338061,0
2000-06-14,18.267,18.309,17.947,17.995,537271,0
2000-06-15,17.811,18.492,17.811,18.404,606417,0
2000-06-16,18.404,18.587,18.404,18.447,839934,0
2000-06-19,18.447,18.587,18.22,18.22,920057,0
2000-06-20,18.22,18.267,17.947,18.126,431766,0
2000-06-21,18.179,18.542,18.039,18.039,609301,0
2000-06-22,17.995,18.039,17.631,17.947,623570,0
2000-06-23,17.764,18.039,17.536,17.811,805359,0
2000-06-26,17.764,18.492,17.719,18.22,937891,0
2000-06-27,18.267,18.309,17.582,17.764,696561,0
2000-06-28,17.675,18.309,17.215,18.267,556069,0
2000-06-29,18.179,18.36,17.582,17.675,598738,0
2000-06-30,17.536,18.309,16.946,17.031,1221074,0
2000-07-03,17.174,17.631,17.174,17.536,343824,0
2000-07-05,17.675,18.083,17.215,17.4,403228,0
2000-07-06,17.448,17.675,17.312,17.494,376615,0
2000-07-07,17.4,17.764,17.4,17.719,244628,0
2000-07-10,17.536,17.995,17.536,17.811,868470,0
2000-07-11,17.811,18.083,17.536,18.083,575000,0
2000-07-12,17.764,18.039,17.675,17.899,391430,0
2000-07-13,17.811,17.859,17.631,17.719,675020,0
2000-07-14,17.764,17.859,17.494,17.582,571705,0
2000-07-17,17.536,17.859,17.494,17.719,265755,0
2000-07-18,17.719,18.039,17.631,17.899,376886,0
2000-07-19,18.083,18.674,18.083,18.542,827310,0
2000-07-20,18.587,18.725,18.404,18.447,527941,0
2000-07-21,18.542,18.542,18.404,18.404,369204,0
2000-07-24,18.36,18.36,18.179,18.267,251072,0
2000-07-25,18.179,18.447,18.179,18.36,414757,0
2000-07-26,18.267,18.492,18.039,18.126,1058763,0
2000-07-27,18.267,18.492,18.179,18.36,645246,0
2000-07-28,18.36,18.447,18.267,18.309,417634,0
2000-07-31,18.404,18.768,18.36,18.587,1842583,0
2000-08-01,18.629,19.585,18.629,19.585,1089636,0
2000-08-02,19.585,19.766,19.361,19.585,3584053,0
2000-08-03,19.497,19.819,19.402,19.644,2804623,0
2000-08-04,19.454,19.819,19.09,19.637,685995,0
2000-08-07,17.859,18.542,17.764,18.506,4982251,0
2000-08-08,18.404,18.492,17.899,18.447,2507723,0
2000-08-09,18.587,18.629,18.179,18.389,2544634,0
2000-08-10,18.542,18.587,18.22,18.325,435882,0
2000-08-11,18.309,18.645,18.309,18.645,623020,0
2000-08-14,18.725,18.725,18.179,18.542,466753,0
2000-08-15,18.542,18.674,18.404,18.629,741703,0
2000-08-16,18.447,18.492,18.267,18.367,333942,0
2000-08-17,18.36,18.404,17.947,18.126,591190,0
2000-08-18,17.995,18.083,17.764,17.859,900847,0
2000-08-21,17.859,17.859,17.354,17.448,792738,0
2000-08-22,17.448,17.631,17.312,17.312,730313,0
2000-08-23,17.266,17.4,17.174,17.4,715769,0
2000-08-24,17.266,17.354,17.087,17.087,620551,0
2000-08-25,16.946,16.99,16.717,16.717,533429,0
2000-08-28,16.902,17.494,16.902,17.266,614792,0
2000-08-29,17.266,17.448,17.087,17.312,937481,0
2000-08-30,16.99,17.536,16.99,17.448,965334,0
2000-08-31,17.494,18.054,17.4,18.054,1886210,0
2000-09-01,18.039,18.22,17.899,18.186,757204,0
2000-09-05,18.179,18.587,18.083,18.587,979742,0
2000-09-06,18.587,18.951,18.542,18.674,1515637,0
2000-09-07,18.587,18.768,18.587,18.725,622336,0
2000-09-08,18.725,19.314,18.725,19.292,892617,0
2000-09-11,19.273,20.043,19.177,19.556,1043950,0
2000-09-12,19.402,19.905,19.402,19.541,635779,0
2000-09-13,19.949,20.313,19.905,20.043,929249,0
2000-09-14,19.949,20,19.585,19.861,1082091,0
2000-09-15,20.131,20.225,20,20.007,1558445,0
2000-09-18,20.043,20.043,19.725,19.9,549206,0
2000-09-19,19.819,19.949,19.177,19.219,730996,0
2000-09-20,19.219,19.273,18.725,18.856,699714,0
2000-09-21,18.993,19.273,18.856,18.906,1009649,0
2000-09-22,19.038,19.585,18.993,19.219,447819,0
2000-09-25,19.038,19.177,18.813,18.906,382235,0
2000-09-26,18.906,19.497,18.906,19.314,523140,0
2000-09-27,19.314,19.637,18.906,19.556,426964,0
2000-09-28,19.678,20.131,19.678,19.678,623159,0
2000-09-29,19.766,20,19.637,19.644,618628,0
2000-10-02,19.678,20.27,19.402,20.27,573082,0
2000-10-03,20.182,20.225,19.314,19.314,956965,0
2000-10-04,19.361,19.541,18.674,18.813,592151,0
2000-10-05,18.856,19.219,18.36,18.404,793146,0
2000-10-06,18.404,18.768,18.267,18.404,806457,0
2000-10-09,18.542,18.768,18.309,18.36,416125,0
2000-10-10,18.404,19.038,18.36,18.813,809475,0
2000-10-11,18.725,19.133,18.629,18.813,616709,0
2000-10-12,18.768,18.906,18.36,18.542,737445,0
2000-10-13,18.542,18.856,18.542,18.674,685174,0
2000-10-16,18.856,18.951,18.674,18.906,329555,0
2000-10-17,18.906,19.038,18.542,18.629,523276,0
2000-10-18,18.542,18.951,18.039,18.22,664179,0
2000-10-19,18.267,18.629,17.995,18.447,720023,0
2000-10-20,18.542,18.813,18.492,18.542,499680,0
2000-10-23,18.587,18.951,18.447,18.542,489392,0
2000-10-24,18.725,18.856,18.492,18.674,581999,0
2000-10-25,18.768,18.951,18.179,18.309,701227,0
2000-10-26,18.22,18.309,17.899,17.947,483627,0
2000-10-27,17.995,18.587,17.719,18.36,525064,0
2000-10-30,18.492,19.09,18.447,18.906,466753,0
2000-10-31,18.951,18.951,18.404,18.856,423806,0
2000-11-01,18.906,19.177,18.813,18.993,759122,0
2000-11-02,19.09,19.219,18.813,18.856,4690564,0
2000-11-03,18.768,18.856,18.22,18.309,405146,0
2000-11-06,18.309,18.813,18.309,18.542,465379,0
2000-11-07,18.447,18.674,18.083,18.404,588312,0
2000-11-08,18.267,18.813,18.22,18.587,375104,0
2000-11-09,18.813,19.038,18.725,18.993,387181,0
2000-11-10,18.993,19.177,18.856,19.038,453584,0
2000-11-13,19.133,19.454,19.09,19.219,535078,0
2000-11-14,19.219,19.273,18.906,19.177,684899,0
2000-11-15,19.177,19.541,19.177,19.454,412830,0
2000-11-16,19.637,20.182,19.541,20.131,755827,0
2000-11-17,20,20.408,19.949,20.365,689834,0
2000-11-20,20.408,20.68,20.225,20.313,769413,0
2000-11-21,20.365,20.365,19.949,20.225,732781,0
2000-11-22,20.313,20.408,20.043,20.225,291547,0
2000-11-24,20.313,20.496,19.949,20.313,236669,0
2000-11-27,20.408,20.773,20.27,20.632,642913,0
2000-11-28,20.68,21.317,20.593,20.817,943241,0
2000-11-29,20.817,21.501,20.817,21.405,965469,0
2000-11-30,21.501,21.771,21.182,21.501,1464327,0
2000-12-01,21.547,21.822,21.365,21.771,1344826,0
2000-12-04,21.822,22.501,21.684,22.134,1115427,0
2000-12-05,22.186,22.231,21.728,22.093,1057941,0
2000-12-06,21.771,22.231,21.728,21.952,558675,0
2000-12-07,22.004,22.412,21.911,21.952,951203,0
2000-12-08,21.771,22.093,21.278,21.911,661161,0
2000-12-11,21.728,21.771,21.317,21.64,393215,0
2000-12-12,21.459,22.273,21.459,22.004,1258389,0
2000-12-13,22.004,22.865,22.004,22.683,1328497,0
2000-12-14,22.501,22.683,22.093,22.273,565947,0
2000-12-15,22.231,22.231,21.728,21.771,1341806,0
2000-12-18,21.952,22.048,21.771,21.911,890972,0
2000-12-19,22.004,22.186,21.822,22.004,714944,0
2000-12-20,22.048,22.318,21.822,22.186,872998,0
2000-12-21,22.004,22.683,21.952,22.596,919236,0
2000-12-22,22.501,22.733,22.369,22.638,478554,0
2000-12-26,22.733,23.323,22.549,23.228,614650,0
2000-12-27,23.141,23.418,23.048,23.228,517241,0
2000-12-28,23.141,23.323,22.865,23.141,522864,0
2000-12-29,23.099,23.323,22.865,23.003,679822,0
2001-01-02,22.916,23.141,22.318,22.318,623846,0
2001-01-03,22.369,23.003,21.822,21.866,1066995,0
2001-01-04,21.771,21.822,20.086,20.632,1592331,0
2001-01-05,20.68,21.365,20.408,20.496,1033246,0
2001-01-08,20.313,20.773,20.225,20.496,736759,0
2001-01-09,20.496,20.593,20.182,20.365,444799,0
2001-01-10,19.949,20.452,19.949,20.182,683251,0
2001-01-11,20.182,20.182,19.038,19.133,1159059,0
2001-01-12,18.993,19.585,18.768,19.585,932128,0
2001-01-16,19.177,19.314,18.36,19.133,1127776,0
2001-01-17,19.133,19.273,18.674,18.813,1523326,0
2001-01-18,18.993,19.819,18.856,19.678,1076328,0
2001-01-19,19.725,20.225,19.314,20.131,1619771,0
2001-01-22,20,20.999,19.766,20.913,2594982,0
2001-01-23,20.861,21.317,20.729,20.773,1460482,0
2001-01-24,20.593,20.817,20.131,20.452,1968120,0
2001-01-25,20.452,20.68,20.043,20.408,1103627,0
2001-01-26,20.593,20.593,19.725,20.27,528217,0
2001-01-29,20.27,20.729,20.234,20.544,1257567,0
2001-01-30,21.03,21.03,20.371,20.488,1007179,0
2001-01-31,20.496,20.496,19.9,20.298,773116,0
2001-02-01,20.298,20.408,20.066,20.371,809749,0
2001-02-02,20.553,20.773,20.19,20.256,5082404,0
2001-02-05,20.162,20.408,20.043,20.261,1264562,0
2001-02-06,20.261,20.261,19.956,19.956,1018980,0
2001-02-07,19.9,20.117,19.854,19.9,1045869,0
2001-02-08,20.182,20.472,19.971,20.408,1527851,0
2001-02-09,20.298,20.513,20.298,20.408,1594941,0
2001-02-12,20.729,21.102,20.306,20.48,1842857,0
2001-02-13,20.48,20.8,20.298,20.379,1700858,0
2001-02-14,20.408,20.584,20.261,20.358,1044499,0
2001-02-15,20.27,20.337,20.058,20.19,331336,0
2001-02-16,20.371,20.625,20.313,20.408,1256471,0
2001-02-20,20.593,20.656,20.225,20.27,566360,0
2001-02-21,20.153,20.984,20.153,20.432,776821,0
2001-02-22,20.408,20.7,20.27,20.417,838014,0
2001-02-23,20.593,20.632,19.686,20.022,601896,0
2001-02-26,20.519,20.6,20.102,20.285,655809,0
2001-02-27,20.285,20.773,20.19,20.394,659927,0
2001-02-28,20.577,20.686,20.225,20.533,758575,0
2001-03-01,20.538,20.656,20.306,20.385,1114331,0
2001-03-02,20.7,20.7,20.117,20.298,945166,0
2001-03-05,20.298,20.538,20.19,20.399,739230,0
2001-03-06,20.584,20.584,20.05,20.21,667062,0
2001-03-07,20.037,20.648,20.037,20.444,958060,0
2001-03-08,20.6,20.7,20.344,20.519,742522,0
2001-03-09,20.48,20.48,20.124,20.371,557303,0
2001-03-12,20.544,20.544,20.225,20.261,671591,0
2001-03-13,20.261,20.394,19.993,20.131,614377,0
2001-03-14,19.825,19.934,19.387,19.657,923901,0
2001-03-15,19.678,20.043,19.607,19.978,582135,0
2001-03-16,19.314,19.978,19.314,19.766,1003198,0
2001-03-19,19.825,19.978,19.417,19.577,1218741,0
2001-03-20,19.607,19.825,19.28,19.489,961216,0
2001-03-21,19.306,20.117,19.292,19.504,1111724,0
2001-03-22,19.678,19.825,18.47,18.868,1557348,0
2001-03-23,18.688,19.059,18.295,18.951,1090321,0
2001-03-26,18.951,19.725,18.843,19.672,760905,0
2001-03-27,19.725,20.007,19.725,19.861,637014,0
2001-03-28,19.905,20.074,19.287,19.819,1350177,0
2001-03-29,19.861,20.153,19.41,20.05,770922,0
2001-03-30,20.117,20.408,19.934,20.349,816748,0
2001-04-02,20.225,20.656,20.109,20.408,1656816,0
2001-04-03,20.408,20.568,19.751,20.399,928843,0
2001-04-04,20.48,20.7,20.198,20.261,1499865,0
2001-04-05,20.261,20.519,19.92,20.408,1009784,0
2001-04-06,20.225,20.399,19.535,19.971,746911,0
2001-04-09,20.05,20.606,19.884,20.298,862710,0
2001-04-10,20.408,21.245,20.408,20.773,1233692,0
2001-04-11,20.593,20.593,20.015,20.329,1025287,0
2001-04-12,20.399,20.584,20.174,20.399,1059584,0
2001-04-16,20.218,20.839,20.218,20.744,527118,0
2001-04-17,20.6,21.428,20.6,20.991,1306274,0
2001-04-18,21.285,21.285,20.337,20.686,1466386,0
2001-04-19,20.773,20.919,20.218,20.792,1306960,0
2001-04-20,20.991,21.078,20.261,20.457,1410408,0
2001-04-23,20.7,21.049,20.593,20.853,843774,0
2001-04-24,20.933,21.648,20.933,21.453,2427740,0
2001-04-25,21.756,21.779,21.372,21.54,1882236,0
2001-04-26,21.547,21.633,21.212,21.508,2471916,0
2001-04-27,21.684,21.903,21.501,21.874,1293789,0
2001-04-30,21.903,22.34,21.866,22.087,1382696,0
2001-05-01,21.939,22.318,21.793,21.975,1353470,0
2001-05-02,21.939,21.968,21.72,21.866,1740919,0
2001-05-03,21.567,21.756,21.212,21.473,967253,0
2001-05-04,21.501,21.851,21.341,21.836,581039,0
2001-05-07,21.903,21.911,21.547,21.72,763376,0
2001-05-08,21.648,21.648,21.245,21.413,841991,0
2001-05-09,21.23,21.466,21.143,21.324,1100473,0
2001-05-10,21.501,21.501,21.217,21.365,673649,0
2001-05-11,21.285,21.72,21.285,21.659,418046,0
2001-05-14,21.573,22.048,21.573,21.828,850496,0
2001-05-15,21.684,21.756,21.508,21.613,581039,0
2001-05-16,21.684,21.713,21.285,21.713,704791,0
2001-05-17,21.56,21.939,21.473,21.532,800006,0
2001-05-18,21.501,21.741,21.392,21.405,973293,0
2001-05-21,21.494,21.588,21.304,21.428,1878255,0
2001-05-22,21.357,21.567,21.182,21.453,435194,0
2001-05-23,21.317,21.888,21.317,21.771,1206664,0
2001-05-24,21.779,22.289,21.72,21.866,4666551,0
2001-05-25,22.048,22.231,21.816,22.048,2003515,0
2001-05-29,22.048,22.143,21.728,22.048,1328775,0
2001-05-30,21.903,22.348,21.903,22.151,1493688,0
2001-05-31,22.048,22.383,21.975,22.34,1603310,0
2001-06-01,22.443,22.485,21.756,22.427,1032834,0
2001-06-04,22.427,22.733,22.427,22.63,1485454,0
2001-06-05,22.63,22.668,22.268,22.42,2289443,0
2001-06-06,22.238,22.325,21.939,22.011,2080625,0
2001-06-07,22.011,22.159,21.212,21.311,3643460,0
2001-06-08,21.317,21.866,21.285,21.764,1067549,0
2001-06-11,21.684,22.412,21.684,22.304,1295573,0
2001-06-12,22.96,23.251,22.34,22.604,2821362,0
2001-06-13,22.668,23.068,22.493,22.604,1741200,0
2001-06-14,22.604,22.725,21.975,22.072,3050763,0
2001-06-15,21.975,23.128,21.975,22.464,1701267,0
2001-06-18,22.464,22.85,22.348,22.698,715219,0
2001-06-19,22.596,23.148,22.596,23.061,1214073,0
2001-06-20,23.061,23.37,22.995,23.251,1521814,0
2001-06-21,23.106,23.228,22.596,23.032,1299549,0
2001-06-22,23.032,23.266,22.668,22.945,1226012,0
2001-06-25,22.704,23.068,22.523,22.53,875468,0
2001-06-26,22.537,23.024,22.34,22.901,1386262,0
2001-06-27,22.741,23.215,22.718,23.135,834857,0
2001-06-28,22.995,23.468,22.995,23.418,1091694,0
2001-06-29,23.418,23.468,23.179,23.441,1343177,0
2001-07-02,23.434,23.681,23.323,23.651,1051492,0
2001-07-03,23.673,23.943,23.618,23.872,845421,0
2001-07-05,23.761,23.872,23.505,23.689,799733,0
2001-07-06,23.689,23.872,23.505,23.618,622612,0
2001-07-09,23.799,23.898,23.643,23.898,1058629,0
2001-07-10,23.761,23.943,23.592,23.689,1327540,0
2001-07-11,23.834,23.89,23.251,23.323,1246457,0
2001-07-12,23.141,23.155,22.922,23.068,1612776,0
2001-07-13,22.96,22.967,22.448,22.581,1330282,0
2001-07-16,22.588,22.885,22.558,22.704,1093752,0
2001-07-17,22.741,22.799,22.53,22.698,1873727,0
2001-07-18,22.668,22.778,22.493,22.725,1814459,0
2001-07-19,22.748,22.885,22.624,22.778,2994504,0
2001-07-20,22.733,22.812,22.427,22.718,2220295,0
2001-07-23,22.63,22.638,22.011,22.412,2231955,0
2001-07-24,22.34,22.34,21.866,22.011,2054831,0
2001-07-25,21.916,22.048,21.72,21.984,2833300,0
2001-07-26,22.011,22.093,21.866,22.087,2243892,0
2001-07-27,22.194,22.231,21.756,22.025,1123935,0
2001-07-30,22.04,22.268,21.691,22.166,1479284,0
2001-07-31,22.159,22.166,21.756,22.112,1071663,0
2001-08-01,22.159,22.448,21.968,22.34,1709225,0
2001-08-02,22.268,22.435,22.151,22.361,1427420,0
2001-08-03,22.378,22.53,22.174,22.478,3497890,0
2001-08-06,22.34,22.348,21.881,21.911,719881,0
2001-08-07,21.684,22.107,21.684,22.011,3769408,0
2001-08-08,22.018,22.018,21.676,21.691,1018566,0
2001-08-09,21.613,22.048,21.588,21.828,747188,0
2001-08-10,21.866,22.304,21.684,22.174,1651330,0
2001-08-13,22.231,22.247,21.874,21.931,514908,0
2001-08-14,21.866,22.048,21.684,21.896,788206,0
2001-08-15,21.866,22.063,21.573,21.771,709183,0
2001-08-16,21.844,22.011,21.613,21.939,471965,0
2001-08-17,21.923,21.999,21.787,21.975,918549,0
2001-08-20,22.231,22.412,22.127,22.383,507775,0
2001-08-21,22.378,22.412,22.231,22.247,866275,0
2001-08-22,22.34,22.378,22.093,22.231,950790,0
2001-08-23,22.273,22.448,22.194,22.304,1459524,0
2001-08-24,22.268,22.523,22.222,22.406,1030087,0
2001-08-27,22.485,23.032,22.448,22.96,3831694,0
2001-08-28,22.967,23.395,22.967,23.395,4055607,0
2001-08-29,23.395,23.618,23.323,23.578,2682792,0
2001-08-30,23.544,23.906,23.544,23.81,1997207,0
2001-08-31,23.81,24.053,23.673,23.973,1654623,0
2001-09-04,23.973,24.381,23.906,24.156,1573123,0
2001-09-05,24.156,24.156,23.879,24.068,1482988,0
2001-09-06,24.053,24.417,23.872,24.096,1987467,0
2001-09-07,24.096,24.381,23.979,24.163,1281443,0
2001-09-10,24.09,24.09,23.665,23.913,1750526,0
2001-09-17,24.096,24.096,23.179,23.681,1666835,0
2001-09-18,23.505,23.551,23.148,23.544,3484995,0
2001-09-19,23.529,24.344,23.497,24.236,4610025,0
2001-09-20,24.236,25.219,24.236,25.11,3609983,0
2001-09-21,24.783,25.322,24.053,24.454,3107561,0
2001-09-24,24.417,24.599,24.236,24.417,2053324,0
2001-09-25,24.783,24.816,24.344,24.816,3554142,0
2001-09-26,24.563,24.871,24.417,24.745,3497753,0
2001-09-27,24.527,25.306,24.381,25.227,3288804,0
2001-09-28,25.276,26.444,25.247,26.205,5856207,0
2001-10-01,25.95,26.057,25.7,25.961,1661617,0
2001-10-02,25.961,26.533,25.875,26.533,1203511,0
2001-10-03,26.524,26.953,26.237,26.882,1849444,0
2001-10-04,26.897,26.946,26.164,26.749,1372266,0
2001-10-05,26.786,26.931,26.676,26.749,1327131,0
2001-10-08,26.698,26.698,26.189,26.373,1130930,0
2001-10-09,26.373,26.43,25.744,25.773,1225599,0
2001-10-10,25.706,25.839,25.369,25.656,1552955,0
2001-10-11,25.656,25.729,25.256,25.329,805494,0
2001-10-12,25.146,25.474,24.998,25.19,1188830,0
2001-10-15,25.146,25.685,25.07,25.474,1432772,0
2001-10-16,25.546,26.057,25.424,25.97,1271836,0
