Date,Open,High,Low,Close,Volume,OpenInt
1998-12-08,21.062,21.361,20.996,21.199,476349,0
1998-12-09,21.223,21.223,20.996,21.089,414326,0
1998-12-10,20.996,21.109,20.928,21.018,358300,0
1998-12-11,21.089,21.227,21.018,21.089,317257,0
1998-12-14,20.905,21.316,20.676,20.949,605004,0
1998-12-15,20.949,20.949,16.667,17.013,3844675,0
1998-12-16,17.013,17.336,16.807,16.945,1833685,0
1998-12-17,16.966,18.073,16.922,18.025,1542712,0
1998-12-18,17.726,17.865,16.848,16.945,1088960,0
1998-12-21,16.945,16.987,16.577,16.667,962610,0
1998-12-22,16.321,16.714,16.21,16.687,687775,0
1998-12-23,16.687,16.714,16.21,16.39,1109248,0
1998-12-24,16.416,16.46,16.321,16.348,464358,0
1998-12-28,16.321,16.39,16.02,16.276,826115,0
1998-12-29,16.298,16.648,16.276,16.577,545515,0
1998-12-30,16.577,16.577,16.138,16.298,395648,0
1998-12-31,16.39,16.6,16.298,16.482,440841,0
1999-01-04,16.761,17.082,16.6,16.737,439456,0
1999-01-05,16.827,17.314,16.807,17.288,679940,0
1999-01-06,17.314,17.448,16.987,17.448,582636,0
1999-01-07,17.544,17.544,17.173,17.518,482110,0
1999-01-08,17.518,17.865,17.496,17.657,616996,0
1999-01-11,17.657,17.865,17.544,17.749,519465,0
1999-01-12,17.749,17.913,17.588,17.678,1218999,0
1999-01-13,17.448,17.565,17.082,17.148,1129081,0
1999-01-14,17.128,17.128,16.667,16.667,755101,0
1999-01-15,16.714,16.782,16.527,16.667,802365,0
1999-01-19,16.987,16.987,16.482,16.507,674633,0
1999-01-20,16.667,16.714,16.438,16.482,650193,0
1999-01-21,16.482,16.667,16.21,16.25,854476,0
1999-01-22,16.25,16.39,15.86,15.931,812049,0
1999-01-25,15.931,16.161,15.789,15.931,766858,0
1999-01-26,16.577,16.577,15.931,15.951,856088,0
1999-01-27,15.86,16.091,15.631,15.751,527533,0
1999-01-28,15.751,15.751,15.424,15.472,657112,0
1999-01-29,15.493,15.539,14.824,14.962,742190,0
1999-02-01,15.055,15.102,14.801,15.014,1009414,0
1999-02-02,15.102,15.378,15.033,15.285,575722,0
1999-02-03,15.472,15.91,15.401,15.61,1032701,0
1999-02-04,15.7,16.25,15.562,16.183,988434,0
1999-02-05,16.25,16.714,16.21,16.687,1578216,0
1999-02-08,17.128,17.128,16.761,16.945,804212,0
1999-02-09,16.945,17.036,16.6,16.848,700230,0
1999-02-10,16.848,17.128,16.827,16.848,771239,0
1999-02-11,16.945,17.105,16.848,17.013,363600,0
1999-02-12,16.966,17.128,16.782,16.807,808130,0
1999-02-16,16.761,16.945,16.714,16.876,789456,0
1999-02-17,16.945,17.082,16.761,16.876,489258,0
1999-02-18,16.898,17.475,16.827,17.475,804446,0
1999-02-19,17.379,17.379,17.059,17.059,357839,0
1999-02-22,16.987,17.356,16.966,17.196,457675,0
1999-02-23,17.173,17.448,17.036,17.314,402565,0
1999-02-24,17.219,17.518,17.128,17.196,299043,0
1999-02-25,17.105,17.219,16.987,16.987,583101,0
1999-02-26,16.966,17.379,16.966,17.379,467125,0
1999-03-01,17.475,17.518,17.059,17.314,334547,0
1999-03-02,17.314,17.379,17.105,17.128,500558,0
1999-03-03,17.105,17.356,17.105,17.148,259616,0
1999-03-04,17.148,17.475,17.148,17.336,319335,0
1999-03-05,17.245,17.678,17.196,17.565,448220,0
1999-03-08,17.518,17.613,17.219,17.336,240709,0
1999-03-09,17.356,17.405,17.036,17.173,378357,0
1999-03-10,17.082,17.565,17.013,17.336,518538,0
1999-03-11,17.219,17.288,17.105,17.173,681781,0
1999-03-12,17.268,17.682,17.059,17.082,264919,0
1999-03-15,16.987,17.336,16.987,17.196,336390,0
1999-03-16,17.288,17.475,17.245,17.268,471042,0
1999-03-17,17.082,17.268,17.008,17.148,542290,0
1999-03-18,17.082,17.453,17.059,17.268,341007,0
1999-03-19,17.356,17.613,17.268,17.475,541138,0
1999-03-22,17.453,17.453,17.148,17.453,301349,0
1999-03-23,17.356,17.522,16.922,17.008,460670,0
1999-03-24,17.082,17.288,16.848,16.962,340545,0
1999-03-25,16.962,17.219,16.941,17.059,980824,0
1999-03-26,16.987,17.059,16.382,16.732,3110559,0
1999-03-29,16.822,17.148,16.802,16.822,711988,0
1999-03-30,16.756,16.756,16.082,16.103,666104,0
1999-03-31,15.799,15.964,15.501,15.639,1246900,0
1999-04-01,15.618,16.29,15.548,16.013,1204475,0
1999-04-05,16.035,16.544,16.035,16.057,419168,0
1999-04-06,15.964,16.013,15.432,15.639,434847,0
1999-04-07,15.639,15.661,14.99,15.315,1015643,0
1999-04-08,15.337,15.592,15.245,15.361,1440570,0
1999-04-09,15.406,15.432,15.176,15.267,836260,0
1999-04-12,15.222,15.799,15.222,15.799,689392,0
1999-04-13,15.709,15.779,15.522,15.709,582179,0
1999-04-14,15.661,17.383,15.592,17.383,1371401,0
1999-04-15,17.66,18.497,17.57,18.124,1134151,0
1999-04-16,18.035,18.263,17.825,18.243,634974,0
1999-04-19,18.151,18.614,18.151,18.57,1649003,0
1999-04-20,18.57,18.59,18.36,18.475,1042384,0
1999-04-21,17.938,18.263,17.938,18.263,1020712,0
1999-04-22,18.263,18.263,17.987,18.263,882835,0
1999-04-23,18.59,18.775,18.409,18.59,1192253,0
1999-04-26,18.57,18.59,18.36,18.497,541599,0
1999-04-27,18.497,18.754,18.429,18.57,550821,0
1999-04-28,18.332,19.08,18.332,18.94,1960727,0
1999-04-29,19.334,20.123,19.268,20.102,1121928,0
1999-04-30,20.499,20.798,20.216,20.705,954078,0
1999-05-03,20.471,20.914,20.262,20.843,548514,0
1999-05-04,20.499,20.798,20.45,20.776,461595,0
1999-05-05,20.776,21.008,20.684,21.008,507242,0
1999-05-06,20.776,21.309,20.637,21.286,475888,0
1999-05-07,21.052,22.125,21.052,22.077,757866,0
1999-05-10,22.125,22.309,22.007,22.242,608231,0
1999-05-11,22.309,22.423,22.144,22.215,1744691,0
1999-05-12,22.192,22.192,21.59,21.798,571111,0
1999-05-13,21.798,21.82,21.357,21.731,698847,0
1999-05-14,21.333,21.379,20.823,20.87,756256,0
1999-05-17,20.823,20.843,19.798,19.846,1029475,0
1999-05-18,19.846,19.846,18.986,19.334,990967,0
1999-05-19,19.287,19.682,19.287,19.426,521773,0
1999-05-20,19.474,19.474,18.962,18.962,525689,0
1999-05-21,19.523,19.523,19.147,19.241,654347,0
1999-05-24,19.268,20.078,19.268,19.405,464590,0
1999-05-25,19.196,19.384,18.706,18.754,410178,0
1999-05-26,18.962,19.241,18.871,19.127,430697,0
1999-05-27,18.986,19.032,18.636,18.824,568344,0
1999-05-28,18.802,18.871,18.475,18.824,422859,0
1999-06-01,18.734,19.219,18.381,19.102,351614,0
1999-06-02,18.962,19.059,18.546,18.546,536065,0
1999-06-03,18.636,19.08,18.59,18.962,243479,0
1999-06-04,19.059,19.241,18.962,19.196,158858,0
1999-06-07,19.059,19.268,18.914,19.127,117819,0
1999-06-08,19.474,19.474,19.313,19.426,337774,0
1999-06-09,19.426,20.078,19.334,20.056,685010,0
1999-06-10,20.056,20.123,19.752,19.869,768243,0
1999-06-11,19.986,20.619,19.943,20.385,688929,0
1999-06-14,20.481,21.3,20.481,21.157,684547,0
1999-06-15,21.113,21.746,21.113,21.3,851940,0
1999-06-16,21.231,21.347,21.183,21.253,526611,0
1999-06-17,21.253,21.253,21.089,21.113,768937,0
1999-06-18,20.901,21.089,20.666,20.806,554275,0
1999-06-21,20.783,20.996,20.526,20.763,322789,0
1999-06-22,20.666,20.923,20.526,20.619,771012,0
1999-06-23,20.572,20.572,20.22,20.315,295814,0
1999-06-24,20.338,20.338,19.544,19.66,547825,0
1999-06-25,19.682,20.011,19.682,19.776,471042,0
1999-06-28,19.823,19.963,19.682,19.71,622065,0
1999-06-29,19.73,19.752,19.544,19.634,596474,0
1999-06-30,19.612,19.612,19.401,19.401,784152,0
1999-07-01,19.401,19.564,19.351,19.496,591168,0
1999-07-02,19.496,19.73,19.496,19.634,465278,0
1999-07-06,19.66,19.66,19.33,19.351,546441,0
1999-07-07,19.447,19.963,19.401,19.682,1351343,0
1999-07-08,19.634,19.823,19.496,19.682,506550,0
1999-07-09,19.586,20.102,19.544,20.082,266303,0
1999-07-12,19.986,20.177,19.776,19.869,306423,0
1999-07-13,19.798,20.128,19.776,19.895,295355,0
1999-07-14,19.917,20.011,19.895,20.011,461360,0
1999-07-15,20.011,20.128,19.943,20.06,219500,0
1999-07-16,20.06,20.082,19.798,19.846,280135,0
1999-07-19,19.895,19.895,19.564,19.682,310567,0
1999-07-20,19.586,19.682,19.544,19.612,304577,0
1999-07-21,19.634,19.895,19.351,19.379,372363,0
1999-07-22,19.469,19.823,19.33,19.776,279906,0
1999-07-23,19.776,20.15,19.612,19.73,430006,0
1999-07-26,19.73,19.986,19.214,19.237,278522,0
1999-07-27,19.142,20.06,19.118,19.798,516697,0
1999-07-28,19.823,20.034,19.798,19.846,348848,0
1999-07-29,19.846,19.846,19.33,19.447,617223,0
1999-07-30,19.401,19.496,19.33,19.379,336390,0
1999-08-02,19.426,19.586,19.33,19.544,470354,0
1999-08-03,19.469,19.496,19.028,19.028,581022,0
1999-08-04,19.214,19.586,19.165,19.496,831422,0
1999-08-05,19.519,19.586,19.33,19.469,538136,0
1999-08-06,19.496,19.496,19.426,19.496,449602,0
1999-08-09,19.496,19.496,19.426,19.469,547132,0
1999-08-10,19.469,19.496,19.351,19.426,777466,0
1999-08-11,19.426,19.469,19.142,19.237,927564,0
1999-08-12,19.284,19.496,18.999,19.165,428162,0
1999-08-13,19.214,19.214,19.076,19.118,469199,0
1999-08-16,19.214,19.351,19.028,19.142,545982,0
1999-08-17,19.142,19.401,18.999,19.263,214195,0
1999-08-18,19.284,19.496,19.237,19.351,471737,0
1999-08-19,19.351,19.401,19.049,19.142,384584,0
1999-08-20,19.118,19.274,19.076,19.214,940707,0
1999-08-23,19.308,19.496,19.308,19.496,400030,0
1999-08-24,19.447,19.682,18.91,19.263,1481154,0
1999-08-25,19.284,19.426,18.299,18.417,738041,0
1999-08-26,18.488,18.56,18.373,18.44,521999,0
1999-08-27,18.395,18.697,18.323,18.417,498019,0
1999-08-30,18.512,18.649,18.091,18.091,258003,0
1999-08-31,17.903,18.111,17.361,17.409,1420052,0
1999-09-01,17.409,17.808,17.27,17.622,802599,0
1999-09-02,17.527,17.644,17.34,17.622,349539,0
1999-09-03,17.692,17.903,17.597,17.903,377433,0
1999-09-07,17.946,17.995,17.293,17.409,373286,0
1999-09-08,17.223,17.431,16.778,17.361,1876574,0
1999-09-09,17.34,17.431,17.082,17.431,428162,0
1999-09-10,17.527,17.785,17.293,17.387,300424,0
1999-09-13,17.457,17.505,17.196,17.361,438305,0
1999-09-14,17.319,17.409,17.196,17.245,462056,0
1999-09-15,17.409,17.79,17.409,17.53,474733,0
1999-09-16,16.464,16.938,16.276,16.63,1297160,0
1999-09-17,16.276,16.674,16.183,16.491,1522653,0
1999-09-20,16.509,16.558,16.25,16.348,481188,0
1999-09-21,16.039,16.25,15.709,15.943,1008258,0
1999-09-22,16.016,16.039,15.661,15.826,925259,0
1999-09-23,15.897,15.897,15.116,15.141,924333,0
1999-09-24,15.141,15.141,14.595,14.834,609612,0
1999-09-27,14.927,15.424,14.881,15.307,833494,0
1999-09-28,15.093,15.236,14.761,15.163,1544785,0
1999-09-29,15.209,15.497,15.163,15.401,658264,0
1999-09-30,15.327,15.517,15.046,15.093,904509,0
1999-10-01,15.19,15.209,14.999,14.999,726972,0
1999-10-04,15.02,15.236,15.02,15.141,612152,0
1999-10-05,15.141,15.141,14.669,14.784,300887,0
1999-10-06,14.716,14.949,14.716,14.881,374900,0
1999-10-07,14.881,15.209,14.881,15.116,738268,0
1999-10-08,15.209,15.589,15.209,15.566,661721,0
1999-10-11,15.589,15.732,15.424,15.472,478424,0
1999-10-12,15.517,15.517,15.141,15.236,363600,0
1999-10-13,15.141,15.352,14.805,14.805,504013,0
1999-10-14,14.805,15.163,14.526,15.163,412711,0
1999-10-15,15.236,15.236,14.407,14.43,460670,0
1999-10-18,14.457,14.761,14.407,14.738,579183,0
1999-10-19,14.572,14.64,14.314,14.36,526611,0
1999-10-20,14.457,14.457,14.074,14.121,341468,0
1999-10-21,13.91,13.957,13.813,13.888,431847,0
1999-10-22,13.793,14.216,13.627,14.148,448449,0
1999-10-25,14.099,15.209,14.052,14.976,884907,0
1999-10-26,14.999,15.02,14.382,14.548,1121928,0
1999-10-27,14.457,14.669,14.334,14.477,812510,0
1999-10-28,14.669,14.669,14.382,14.407,675098,0
1999-10-29,14.43,14.691,14.265,14.595,851013,0
1999-11-01,14.691,14.691,14.24,14.286,459056,0
1999-11-02,14.196,14.539,14.099,14.477,351381,0
1999-11-03,14.382,14.498,14.334,14.477,327862,0
1999-11-04,14.407,14.761,14.407,14.669,297198,0
1999-11-05,14.572,14.857,14.36,14.36,578719,0
1999-11-08,14.382,14.477,14.286,14.43,337314,0
1999-11-09,14.382,14.738,14.334,14.738,337314,0
1999-11-10,14.784,14.784,14.498,14.595,543903,0
1999-11-11,14.572,14.62,14.24,14.62,414785,0
1999-11-12,14.526,14.548,14.24,14.498,357376,0
1999-11-15,14.457,14.857,14.457,14.857,320946,0
1999-11-17,14.881,14.999,14.64,14.716,297198,0
1999-11-18,14.716,14.949,14.669,14.881,409714,0
1999-11-19,14.857,14.927,14.572,14.857,593709,0
1999-11-22,14.857,14.868,14.669,14.761,581948,0
1999-11-23,14.805,15.046,14.716,14.834,860932,0
1999-11-24,14.834,14.927,14.761,14.805,455369,0
1999-11-26,14.716,14.949,14.716,14.784,234944,0
1999-11-29,14.691,14.691,14.457,14.691,587479,0
1999-11-30,14.761,14.834,14.595,14.716,860701,0
1999-12-01,14.64,14.761,14.64,14.691,834644,0
1999-12-02,15.236,15.539,14.949,15.424,2111979,0
1999-12-03,15.517,16.086,15.472,15.943,1295775,0
1999-12-06,15.943,16.086,15.897,15.943,766169,0
1999-12-07,16.086,16.086,15.566,15.661,1078819,0
1999-12-08,15.614,16.133,15.614,15.897,1111324,0
1999-12-09,15.943,16.276,15.873,16.276,1455558,0
1999-12-10,16.276,17.082,16.276,17.031,1108563,0
1999-12-13,16.917,17.461,16.89,17.105,1185336,0
1999-12-14,17.105,17.821,17.105,17.653,962610,0
1999-12-15,17.605,17.8,17.534,17.678,582636,0
1999-12-16,17.63,17.773,17.27,17.344,781610,0
1999-12-17,17.366,17.653,17.298,17.653,799141,0
1999-12-20,17.773,17.773,16.794,16.983,1108563,0
1999-12-21,16.983,17.319,16.983,17.173,725359,0
1999-12-22,17.128,17.392,17.105,17.152,430233,0
1999-12-23,17.201,17.534,17.201,17.27,633363,0
1999-12-27,17.25,17.414,17.201,17.27,557511,0
1999-12-28,17.128,17.991,17.128,17.917,356916,0
1999-12-29,17.964,18.729,17.964,18.516,529379,0
1999-12-30,18.204,18.44,18.204,18.204,448680,0
1999-12-31,18.23,18.23,18.087,18.23,330862,0
2000-01-03,18.323,18.466,17.726,17.754,579183,0
2000-01-04,17.754,17.991,17.27,17.319,475427,0
2000-01-05,17.534,18.251,17.51,18.181,690082,0
2000-01-06,18.181,19.401,18.155,19.326,583330,0
2000-01-07,19.326,19.351,19.014,19.279,957537,0
2000-01-10,19.183,19.183,18.565,18.679,589094,0
2000-01-11,18.775,18.944,18.44,18.466,520847,0
2000-01-12,18.488,19.156,18.488,19.064,519694,0
2000-01-13,19.064,19.064,18.849,18.849,305731,0
2000-01-14,18.802,18.802,18.516,18.538,321869,0
2000-01-18,18.565,18.565,18.038,18.087,547592,0
2000-01-19,18.011,18.038,17.059,17.488,1039389,0
2000-01-20,17.583,17.653,16.839,17.152,1018177,0
2000-01-21,16.917,17.031,16.582,16.695,1122162,0
2000-01-24,16.723,16.917,16.63,16.674,884907,0
2000-01-25,16.723,16.723,15.382,15.695,1125158,0
2000-01-26,15.887,16.246,15.84,16.201,987278,0
2000-01-27,15.67,16.603,15.67,16.364,1204013,0
2000-01-28,14.43,15.67,14.404,15.267,1453947,0
2000-01-31,15.289,15.289,14.64,15.24,1230295,0
2000-02-01,15.315,15.382,14.953,15.171,1839680,0
2000-02-02,15.171,15.24,15.098,15.194,807669,0
2000-02-03,15.194,15.48,15.146,15.337,677862,0
2000-02-04,15.361,15.361,15.24,15.315,629674,0
2000-02-07,15.218,15.361,15.218,15.24,650426,0
2000-02-08,15.194,15.361,15.194,15.267,727204,0
2000-02-09,15.289,15.48,15.267,15.289,1033624,0
2000-02-10,15.289,15.289,14.691,14.885,720516,0
2000-02-11,14.885,14.953,14.572,14.743,755101,0
2000-02-14,14.716,14.885,14.572,14.81,604542,0
2000-02-15,14.788,15.315,14.788,15.098,685931,0
2000-02-16,15.05,15.218,14.862,14.953,547362,0
2000-02-17,14.953,14.953,14.765,14.765,519925,0
2000-02-18,14.62,14.716,14.167,14.26,589325,0
2000-02-22,14.143,15.289,14.143,15.146,790378,0
2000-02-23,15.194,15.382,14.669,14.669,762018,0
2000-02-24,14.691,14.691,13.619,13.952,935403,0
2000-02-25,13.926,13.926,13.545,13.687,970680,0
2000-02-28,13.809,14.716,13.715,14.334,763399,0
2000-02-29,14.334,14.356,13.64,13.738,1014719,0
2000-03-01,13.738,13.738,12.852,13.26,1736619,0
2000-03-02,13.26,13.354,12.879,13.162,1191563,0
2000-03-03,13.137,14.143,13.116,14.048,996966,0
2000-03-06,14.002,14.117,13.738,13.763,522923,0
2000-03-07,13.763,13.763,13.069,13.069,792454,0
2000-03-08,13.069,13.595,13.069,13.476,655728,0
2000-03-09,13.429,13.573,13.116,13.233,884219,0
2000-03-10,13.233,13.88,13.233,13.809,635669,0
2000-03-13,13.783,14.121,13.323,14.052,766634,0
2000-03-14,13.952,14.028,13.568,13.687,649273,0
2000-03-15,14.028,15.48,13.809,15.311,1433195,0
2000-03-16,15.48,16.179,15.357,16.082,1333820,0
2000-03-17,15.864,15.864,15.357,15.406,829805,0
2000-03-20,16.398,17.293,16.348,16.852,1719097,0
2000-03-21,16.852,16.908,16.64,16.737,1319755,0
2000-03-22,16.684,16.684,16.156,16.156,664262,0
2000-03-23,16.156,16.663,16.082,16.64,761096,0
2000-03-24,16.616,16.975,16.496,16.591,650426,0
2000-03-27,16.931,17.34,16.931,16.954,1520810,0
2000-03-28,17.026,17.534,16.999,17.026,983361,0
2000-03-29,17.026,17.387,17.026,17.099,650658,0
2000-03-30,17.196,17.848,17.077,17.657,1325057,0
2000-03-31,17.657,18.332,17.534,17.605,1175422,0
2000-04-03,17.895,18.692,17.895,18.574,1032244,0
2000-04-04,18.574,19.105,17.968,18.163,1294167,0
2000-04-05,18.574,18.766,18.016,18.043,645349,0
2000-04-06,18.234,18.574,17.943,18.138,1524268,0
2000-04-07,18.185,18.429,17.825,17.825,726743,0
2000-04-10,17.726,18.381,17.726,18.28,1687505,0
2000-04-11,18.185,18.91,18.185,18.671,1855360,0
2000-04-12,18.671,19.151,18.671,18.937,1812245,0
2000-04-13,18.91,19.105,18.622,18.692,1368170,0
2000-04-14,18.574,18.574,17.726,17.773,1084810,0
2000-04-17,17.8,17.995,17.435,17.773,732045,0
2000-04-18,17.848,17.875,17.293,17.387,554275,0
2000-04-19,17.387,17.461,17.026,17.077,434384,0
2000-04-20,16.881,18.091,16.881,17.968,770090,0
2000-04-24,17.943,18.574,17.8,18.163,567880,0
2000-04-25,18.26,18.622,18.065,18.598,636592,0
2000-04-26,18.451,18.451,17.657,17.895,868306,0
2000-04-27,17.995,18.016,17.754,17.968,1035927,0
2000-04-28,19.3,20.87,18.962,20.243,3384010,0
2000-05-01,20.243,20.506,20.097,20.315,1828385,0
2000-05-02,20.315,20.438,20.025,20.41,1628255,0
2000-05-03,20.39,20.39,19.855,20.051,492489,0
2000-05-04,20.025,20.727,19.855,20.196,1056218,0
2000-05-05,20.169,20.363,19.828,20.196,717750,0
2000-05-08,19.761,20.196,19.686,19.904,1021635,0
2000-05-09,19.904,20.363,19.855,19.977,941400,0
2000-05-10,19.639,19.877,19.639,19.71,649731,0
2000-05-11,19.877,20.629,19.877,20.506,1302928,0
2000-05-12,20.531,20.606,19.952,20.196,881916,0
2000-05-15,20.146,21.187,20.119,20.676,755333,0
2000-05-16,20.7,20.7,20.338,20.457,739191,0
2000-05-17,20.073,20.146,19.807,20.097,738960,0
2000-05-18,20.025,20.119,19.735,19.952,728812,0
2000-05-19,19.877,20.629,19.781,20.457,848020,0
2000-05-22,20.485,21.135,20.485,20.945,894131,0
2000-05-23,20.945,21.113,20.315,20.654,548974,0
2000-05-24,20.897,21.066,20.169,20.363,508166,0
2000-05-25,20.288,20.288,18.982,19.253,768473,0
2000-05-26,19.3,19.3,18.766,18.962,1165278,0
2000-05-30,18.962,18.962,18.692,18.814,743114,0
2000-05-31,17.8,18.185,17.557,17.63,2259998,0
2000-06-01,17.583,18.524,17.534,18.404,1561389,0
2000-06-02,18.524,18.551,18.332,18.355,443376,0
2000-06-05,18.26,18.26,17.703,17.825,1613722,0
2000-06-06,17.895,18.185,17.848,18.163,508626,0
2000-06-07,18.163,18.671,18.163,18.502,1001807,0
2000-06-08,18.451,18.502,18.185,18.451,589325,0
2000-06-09,18.451,18.671,18.451,18.645,1102336,0
2000-06-12,18.671,18.91,18.451,18.451,452601,0
2000-06-13,18.381,18.598,18.355,18.475,706913,0
2000-06-14,18.579,19.133,18.502,18.798,492720,0
2000-06-15,18.747,18.919,18.697,18.747,486954,0
2000-06-16,18.747,18.819,18.332,18.551,592784,0
2000-06-19,18.451,18.528,17.817,17.87,610307,0
2000-06-20,18.065,18.065,17.527,17.697,609154,0
2000-06-21,17.817,18.138,17.769,17.943,1059674,0
2000-06-22,18.011,18.087,17.89,17.943,687775,0
2000-06-23,18.087,18.138,17.964,18.011,571799,0
2000-06-26,18.011,18.234,17.964,18.158,1018177,0
2000-06-27,18.185,19.089,18.138,18.94,892057,0
2000-06-28,18.991,19.237,18.697,18.889,762479,0
2000-06-29,18.798,19.064,18.26,18.528,526611,0
2000-06-30,18.381,18.967,18.381,18.649,541138,0
2000-07-03,18.649,19.258,18.649,19.258,378818,0
2000-07-05,19.721,19.721,19.133,19.322,596935,0
2000-07-06,18.844,18.867,18.038,18.26,1434809,0
2000-07-07,18.649,18.967,18.579,18.867,1002730,0
2000-07-10,18.819,19.014,18.649,18.747,557279,0
2000-07-11,18.649,19.452,18.622,19.452,631521,0
2000-07-12,19.452,19.478,19.014,19.161,606618,0
2000-07-13,19.187,19.578,19.041,19.452,642818,0
2000-07-14,19.405,19.452,18.967,19.089,572264,0
2000-07-17,18.991,18.991,18.528,18.671,906354,0
2000-07-18,18.671,19.113,18.622,18.77,767321,0
2000-07-19,18.724,18.724,18.451,18.451,400721,0
2000-07-20,18.502,18.579,18.209,18.28,464818,0
2000-07-21,18.381,18.649,18.381,18.528,437152,0
2000-07-24,18.429,18.551,18.404,18.429,422166,0
2000-07-25,18.355,18.451,18.158,18.209,770090,0
2000-07-26,18.209,18.209,17.87,17.991,935171,0
2000-07-27,18.065,18.724,18.065,18.502,909580,0
2000-07-28,18.747,18.747,18.209,18.381,462056,0
2000-07-31,18.28,18.724,18.234,18.306,905435,0
2000-08-01,18.306,18.355,17.964,18.158,630366,0
2000-08-02,18.158,18.209,17.943,18.087,939324,0
2000-08-03,18.038,18.747,18.038,18.528,905198,0
2000-08-04,18.087,18.26,16.499,16.747,5491835,0
2000-08-07,16.747,17.332,16.303,17.283,1944126,0
2000-08-08,17.283,17.427,16.987,17.182,908424,0
2000-08-09,17.283,17.721,17.283,17.479,917881,0
2000-08-10,17.574,17.574,17.182,17.21,775854,0
2000-08-11,17.11,17.622,17.11,17.527,752567,0
2000-08-14,17.527,17.574,17.21,17.527,587479,0
2000-08-15,17.527,18.111,17.527,17.857,565343,0
2000-08-16,17.964,18.158,17.89,18.111,408328,0
2000-08-17,18.111,18.138,17.917,17.943,255004,0
2000-08-18,17.943,18.111,17.87,17.991,539062,0
2000-08-21,17.89,18.065,17.795,17.87,442684,0
2000-08-22,17.769,18.065,17.769,17.95,359221,0
2000-08-23,17.89,17.89,17.553,17.601,465514,0
2000-08-24,17.601,17.89,17.501,17.622,366828,0
2000-08-25,17.601,17.87,17.553,17.648,272756,0
2000-08-28,17.622,17.648,17.332,17.332,277370,0
2000-08-29,17.332,17.379,17.136,17.258,569495,0
2000-08-30,17.157,17.352,17.11,17.11,381817,0
2000-08-31,17.013,17.379,16.747,16.839,3013951,0
2000-09-01,16.866,17.013,16.769,16.794,650193,0
2000-09-05,16.747,17.574,16.6,17.379,1093802,0
2000-09-06,17.379,18.451,17.379,18.158,1513200,0
2000-09-07,17.943,18.087,17.574,17.697,2306574,0
2000-09-08,17.697,17.697,16.917,16.962,1035469,0
2000-09-11,16.962,17.136,16.794,16.895,863701,0
2000-09-12,16.917,16.917,16.626,16.794,1116165,0
2000-09-13,17.013,17.24,16.992,17.128,950160,0
2000-09-14,17.263,17.435,16.671,16.747,1701340,0
2000-09-15,16.544,16.695,16.179,16.452,1281712,0
2000-09-18,16.352,16.352,15.759,16.103,778389,0
2000-09-19,16.078,16.078,15.709,15.835,508857,0
2000-09-20,15.931,15.931,15.289,15.489,668871,0
2000-09-21,15.489,15.589,14.919,15.24,1591134,0
2000-09-22,15.24,15.267,14.995,15.12,762939,0
2000-09-25,15.066,15.066,14.673,14.673,1106714,0
2000-09-26,14.577,14.577,14.204,14.425,1143836,0
2000-09-27,14.377,14.477,14.184,14.452,968145,0
2000-09-28,14.377,14.725,14.056,14.553,787152,0
2000-09-29,14.797,15.167,14.577,14.577,1735462,0
2000-10-02,14.725,14.746,14.277,14.65,976676,0
2000-10-03,14.624,15.636,14.577,15.12,1462478,0
2000-10-04,15.12,15.636,15.12,15.636,3040463,0
2000-10-05,15.636,15.782,15.141,15.513,1610266,0
2000-10-06,15.513,15.91,15.387,15.387,556120,0
2000-10-09,15.489,15.855,15.341,15.462,510473,0
2000-10-10,15.562,15.683,15.046,15.289,742418,0
2000-10-11,15.194,15.387,14.599,14.746,478424,0
2000-10-12,14.746,14.82,14.331,14.82,666564,0
2000-10-13,14.425,14.425,13.835,14.082,760405,0
2000-10-16,14.204,14.995,14.129,14.995,728587,0
2000-10-17,14.893,14.967,14.351,14.553,1076048,0
2000-10-18,14.477,14.746,14.331,14.624,713138,0
2000-10-19,14.553,14.599,14.351,14.404,860701,0
2000-10-20,14.404,14.873,14.404,14.701,899203,0
2000-10-23,14.577,15.341,14.452,14.772,1216923,0
2000-10-24,14.797,15.441,14.701,15.441,776083,0
2000-10-25,15.289,15.289,14.82,15.02,909580,0
2000-10-26,15.046,15.589,15.046,15.489,672556,0
2000-10-27,15.513,15.636,14.848,15.61,723972,0
2000-10-30,15.589,16.941,15.562,16.941,900127,0
2000-10-31,16.819,17.041,16.378,16.922,972755,0
2000-11-01,16.966,16.992,16.378,16.499,524075,0
2000-11-02,16.572,16.695,16.352,16.544,747723,0
2000-11-03,16.544,16.922,16.398,16.922,483034,0
2000-11-06,16.819,17.115,16.819,16.992,631521,0
2000-11-07,16.966,17.263,16.941,17.091,431847,0
2000-11-08,17.14,17.484,16.695,17.115,525689,0
2000-11-09,16.966,17.041,16.544,16.866,837413,0
2000-11-10,16.774,16.866,16.499,16.747,517849,0
2000-11-13,16.572,16.966,16.572,16.747,628980,0
2000-11-14,16.747,17.409,16.695,17.361,926182,0
2000-11-15,17.361,17.955,17.361,17.561,1325057,0
2000-11-16,17.461,17.461,16.6,16.747,1115014,0
2000-11-17,16.671,17.314,16.671,16.819,735276,0
2000-11-20,16.844,16.844,16.352,16.6,486262,0
2000-11-21,16.499,16.695,16.378,16.648,343773,0
2000-11-22,16.472,16.544,16.179,16.352,262153,0
