Date,Open,High,Low,Close,Volume,OpenInt
1999-06-15,7.8497,7.9072,7.7625,7.8689,2552115,0
1999-06-16,7.8689,8.0015,7.8567,7.976,3171005,0
1999-06-17,7.9447,8.0951,7.9185,8.0647,2420585,0
1999-06-18,8.0647,8.0647,7.9569,7.988,1685418,0
1999-06-21,7.976,7.988,7.5162,7.6745,3715551,0
1999-06-22,7.6745,7.7744,7.5339,7.7625,4428474,0
1999-06-23,7.7936,7.8312,7.6227,7.6227,2363397,0
1999-06-24,7.6872,7.8312,7.6539,7.812,2002170,0
1999-06-25,7.812,7.9313,7.7936,7.8312,1755949,0
1999-06-28,7.8312,8.1455,7.8312,8.1455,1985649,0
1999-06-29,8.127,8.6556,8.0951,8.5477,2505731,0
1999-06-30,8.5356,8.681,8.2909,8.525,2186759,0
1999-07-01,8.3043,8.4987,8.1717,8.4987,2888565,0
1999-07-02,8.3405,8.6435,8.3405,8.6179,1718464,0
1999-07-06,8.5739,8.6435,8.5122,8.5995,2137195,0
1999-07-07,8.4044,8.6377,8.4044,8.5995,1804881,0
1999-07-08,8.525,8.6052,8.4987,8.5356,1209815,0
1999-07-09,8.5356,8.6435,8.5356,8.6179,1499243,0
1999-07-12,8.6179,8.6377,8.4725,8.4796,1050010,0
1999-07-13,8.4987,8.5356,8.3405,8.5356,1436020,0
1999-07-14,8.4611,8.4987,8.3923,8.4044,1031584,0
1999-07-15,8.4235,8.8769,8.4235,8.8769,2393262,0
1999-07-16,8.8769,9.089,8.7449,8.8392,2115589,0
1999-07-19,8.8144,8.8144,8.525,8.525,2901910,0
1999-07-20,8.4611,8.4796,8.3043,8.3285,1856029,0
1999-07-21,7.3788,7.6539,7.3596,7.4794,15084588,0
1999-07-22,7.4339,7.466,6.9935,7.2388,6610150,0
1999-07-23,7.1886,7.2013,6.7913,6.8488,2748774,0
1999-07-26,6.9056,7.1063,6.8672,7.0438,2556563,0
1999-07-27,7.0318,7.1454,6.8367,6.8367,2841858,0
1999-07-28,6.8049,6.8175,6.5349,6.5718,3588470,0
1999-07-29,6.4524,6.5402,6.333,6.4653,3440737,0
1999-07-30,6.4653,6.6363,6.333,6.402,3754310,0
1999-08-02,6.4524,6.5586,6.4524,6.4524,1860155,0
1999-08-03,6.5349,6.6104,6.4781,6.5349,1721638,0
1999-08-04,6.5033,6.5525,6.119,6.1377,3819436,0
1999-08-05,6.2197,6.2259,5.8042,5.8482,3633582,0
1999-08-06,5.7852,5.9803,5.7664,5.9803,2653784,0
1999-08-09,5.9931,5.9931,5.7411,5.7978,2769426,0
1999-08-10,5.6909,5.7287,5.5083,5.628,8839479,0
1999-08-11,5.6784,6.0308,5.6784,5.9803,4612748,0
1999-08-12,6.1756,6.2827,6.119,6.2197,4970481,0
1999-08-13,6.2386,6.4337,6.2386,6.333,2996901,0
1999-08-16,6.2953,6.3703,6.081,6.3205,3499192,0
1999-08-17,6.2953,6.6104,6.0872,6.5718,17768233,0
1999-08-18,6.4781,6.9993,6.3644,6.8488,5315190,0
1999-08-19,6.7102,6.8311,6.685,6.7807,3254556,0
1999-08-20,6.7679,6.9247,6.7488,6.9247,3472502,0
1999-08-23,6.8488,6.9935,6.8311,6.9935,2713827,0
1999-08-24,6.8872,6.9056,6.6723,6.6723,3695214,0
1999-08-25,6.6363,6.6363,6.3457,6.402,6178708,0
1999-08-26,6.4398,6.8175,6.4268,6.8175,3981782,0
1999-08-27,6.7679,7.0574,6.7299,6.987,2794838,0
1999-08-30,6.987,6.9993,6.4781,6.4781,2473008,0
1999-08-31,6.5164,6.6723,6.3833,6.3961,4464696,0
1999-09-01,6.3961,6.5402,6.3833,6.5033,1486855,0
1999-09-02,6.5033,6.5033,6.3078,6.3583,2045699,0
1999-09-03,6.4905,6.6786,6.4781,6.5402,916899,0
1999-09-07,6.5349,6.5402,6.3961,6.4398,2145136,0
1999-09-08,6.3703,6.4337,6.2761,6.3457,2885072,0
1999-09-09,6.3583,6.4781,6.3457,6.3457,2493339,0
1999-09-10,6.4781,6.6104,6.3961,6.5164,1913530,0
1999-09-13,6.5164,6.5972,6.5164,6.5718,2326543,0
1999-09-14,6.5718,6.6363,6.5164,6.5586,1881765,0
1999-09-15,6.6104,6.6786,6.5911,6.6481,2099387,0
1999-09-16,6.6104,6.6104,6.3457,6.3961,1727988,0
1999-09-17,6.3961,6.5164,6.3961,6.4905,1461433,0
1999-09-20,6.5164,6.5349,6.3583,6.402,1823936,0
1999-09-21,6.3644,6.4905,6.3078,6.3961,2626459,0
1999-09-22,6.2953,6.2953,5.7728,5.9428,12208411,0
1999-09-23,6.0872,6.9636,5.8859,6.0057,10402266,0
1999-09-24,6.8872,6.8872,6.5164,6.5718,2431390,0
1999-09-27,6.6235,6.9056,6.6235,6.8175,3911571,0
1999-09-28,6.8367,6.8551,6.5164,6.5718,2453629,0
1999-09-29,6.5911,6.7165,6.5525,6.5586,1727988,0
1999-09-30,6.5586,6.5718,6.402,6.4398,1965317,0
1999-10-01,6.4524,6.6723,6.4524,6.5586,2290965,0
1999-10-04,6.5972,6.7559,6.5841,6.7165,1207912,0
1999-10-05,6.7165,6.7488,6.5718,6.6723,2396761,0
1999-10-06,6.6723,6.6723,6.5164,6.6104,1295596,0
1999-10-07,6.5718,6.5841,6.4337,6.5164,800299,0
1999-10-08,6.4781,6.6104,6.402,6.6104,1823936,0
1999-10-11,6.5972,6.6363,6.5164,6.6235,600145,0
1999-10-12,6.6104,6.7102,6.5586,6.5841,943263,0
1999-10-13,6.6104,6.685,6.0688,6.1253,6077997,0
1999-10-14,6.1253,6.3205,6.1001,6.1881,3193557,0
1999-10-15,6.119,6.163,6.081,6.1377,2747503,0
1999-10-18,6.1126,6.2071,6.0688,6.1504,2134973,0
1999-10-19,6.1504,6.1881,6.1253,6.1756,1697807,0
1999-10-20,6.163,6.2197,6.1316,6.2071,813639,0
1999-10-21,6.163,6.3583,6.163,6.3078,888936,0
1999-10-22,6.2953,6.4142,6.1881,6.1881,1270811,0
1999-10-25,6.1377,6.163,6.1126,6.1377,2048556,0
1999-10-26,6.119,6.1377,6.0688,6.0688,5208438,0
1999-10-27,6.0688,6.2761,6.0688,6.2006,1762307,0
1999-10-28,6.2006,6.3644,6.2006,6.2953,2301762,0
1999-10-29,6.2386,6.4142,6.2386,6.3205,1977070,0
1999-11-01,6.3205,6.4905,6.3205,6.3833,1366761,0
1999-11-02,6.3833,6.4142,6.2761,6.2827,1696223,0
1999-11-03,6.2953,6.2953,6.1377,6.1756,1349609,0
1999-11-04,6.1504,6.2953,6.1253,6.1756,5061024,0
1999-11-05,6.2071,6.3703,6.2071,6.3644,1437614,0
1999-11-08,6.2827,6.4142,6.2761,6.3833,1653648,0
1999-11-09,6.3961,6.5525,6.2575,6.5525,1947525,0
1999-11-10,6.6786,6.9381,6.6235,6.8551,3313971,0
1999-11-11,6.8488,7.0823,6.8488,6.951,3254875,0
1999-11-12,6.951,6.9636,6.6363,6.7913,2302404,0
1999-11-15,6.951,7.278,6.9381,7.1063,4986363,0
1999-11-17,6.6363,6.7488,6.4905,6.66,1923062,0
1999-11-18,6.6723,6.8049,6.6235,6.7913,1468744,0
1999-11-19,6.7679,6.7679,6.6786,6.685,2126711,0
1999-11-22,6.6786,6.685,6.5718,6.5841,1838236,0
1999-11-23,6.5525,6.5586,6.4524,6.4781,2309708,0
1999-11-24,6.4398,6.4398,6.2575,6.3205,1395355,0
1999-11-26,6.333,6.3583,6.3078,6.3205,321837,0
1999-11-29,6.3078,6.402,6.3078,6.3703,2030764,0
1999-11-30,6.3078,6.5718,6.3078,6.5349,1947525,0
1999-12-01,6.5033,6.5164,6.3833,6.402,1183449,0
1999-12-02,6.4142,6.4337,6.3205,6.333,887982,0
1999-12-03,6.3583,6.5164,6.2953,6.2953,1444599,0
1999-12-06,6.2953,6.3583,6.2386,6.3078,1349288,0
1999-12-07,6.3078,6.3961,6.2953,6.333,1475419,0
1999-12-08,6.3205,6.4142,6.3205,6.3703,1197747,0
1999-12-09,6.333,6.4398,6.3205,6.3961,1585976,0
1999-12-10,6.3205,6.4142,6.2447,6.3205,1752776,0
1999-12-13,6.1756,6.1756,6.1126,6.1504,9254084,0
1999-12-14,6.119,6.2761,6.1001,6.27,4666751,0
1999-12-15,6.2386,6.2761,6.1881,6.2197,1582485,0
1999-12-16,6.2197,6.2259,6.119,6.119,4540627,0
1999-12-17,6.119,6.2259,6.0434,6.2071,7314495,0
1999-12-20,6.1756,6.1881,6.081,6.119,1127215,0
1999-12-21,6.0872,6.1001,5.9112,5.93,1597095,0
1999-12-22,5.93,6.1253,5.9239,6.081,1478277,0
1999-12-23,6.081,6.0872,5.9615,5.9679,989331,0
1999-12-27,5.9679,6.081,5.9239,6.081,1383917,0
1999-12-28,6.0688,6.2259,5.9803,6.0183,724685,0
1999-12-29,6.0183,6.0183,5.9428,6.0057,1385506,0
1999-12-30,5.9615,6.081,5.9428,6.0497,1303543,0
1999-12-31,6.0057,6.1253,6.0057,6.081,798074,0
2000-01-03,6.0688,6.0688,5.8356,5.8732,1741335,0
2000-01-04,5.8231,5.9048,5.6658,5.7538,1903364,0
2000-01-05,5.7852,5.8105,5.7538,5.7852,2658865,0
2000-01-06,5.7411,5.7978,5.7287,5.7347,2270950,0
2000-01-07,5.7347,5.7411,5.571,5.609,3479813,0
2000-01-10,5.5964,5.9048,5.59,5.8356,3165604,0
2000-01-11,5.7852,5.9048,5.7161,5.7978,2428848,0
2000-01-12,5.8231,5.9048,5.7347,5.7347,5623360,0
2000-01-13,5.8042,5.9679,5.7852,5.8231,3158299,0
2000-01-14,5.8231,5.8356,5.6405,5.6658,1825843,0
2000-01-18,5.59,5.628,5.4517,5.4957,4294406,0
2000-01-19,5.4578,5.4704,5.2564,5.294,5574754,0
2000-01-20,5.2629,5.2629,4.9859,5.0046,5169676,0
2000-01-21,5.0046,5.0613,4.9985,5.0172,4115860,0
2000-01-24,5.0613,5.099,4.8851,4.9102,3192292,0
2000-01-25,4.9102,4.9102,4.6647,4.778,4172725,0
2000-01-26,4.778,4.8095,4.7214,4.7278,2611209,0
2000-01-27,4.7403,4.8095,4.7214,4.7403,3109050,0
2000-01-28,4.778,4.778,4.5263,4.5449,2266497,0
2000-01-31,4.6019,4.6207,4.4821,4.5074,1628867,0
2000-02-01,4.6207,5.074,4.6207,4.8411,7057480,0
2000-02-02,4.7214,4.7907,4.438,4.5577,5866720,0
2000-02-03,4.6144,4.7025,4.5829,4.671,2372931,0
2000-02-04,4.671,4.69,4.6144,4.6647,2496838,0
2000-02-07,4.6332,4.7214,4.5639,4.6332,2432024,0
2000-02-08,4.6332,4.7149,4.6207,4.7025,2491436,0
2000-02-09,4.652,4.8787,4.5702,4.7214,3089669,0
2000-02-10,4.7214,4.8284,4.2429,4.331,10840060,0
2000-02-11,4.268,4.4632,4.2303,4.4002,4382728,0
2000-02-14,4.4632,4.4632,4.331,4.4129,2940669,0
2000-02-15,4.3877,4.495,4.2556,4.4632,2736063,0
2000-02-16,4.4444,4.5074,4.3562,4.4002,1158666,0
2000-02-17,4.4444,4.7149,4.3689,4.6207,3009608,0
2000-02-18,4.5639,4.5639,4.4002,4.4067,2471736,0
2000-02-22,4.438,4.438,4.1297,4.2492,2734797,0
2000-02-23,4.268,4.331,4.2178,4.2178,1020145,0
2000-02-24,4.18,4.18,4.0605,4.0919,2454262,0
2000-02-25,4.0919,4.1234,4.0541,4.073,1994229,0
2000-02-28,4.0856,4.1925,3.9725,4.0413,1875405,0
2000-02-29,4.0981,4.2492,4.0919,4.1925,2357996,0
2000-03-01,4.18,4.476,4.18,4.438,2918749,0
2000-03-02,4.4129,4.4254,4.2995,4.3562,1631092,0
2000-03-03,4.438,4.438,4.0919,4.1108,2748774,0
2000-03-06,4.1925,4.4002,4.1108,4.3562,1821715,0
2000-03-07,4.2492,4.2808,4.1297,4.1612,2122582,0
2000-03-08,4.1674,4.2303,4.0919,4.1612,1568187,0
2000-03-09,4.1991,4.4254,4.1674,4.4002,1999630,0
2000-03-10,4.3877,4.4444,4.331,4.3689,1440469,0
2000-03-13,4.2995,4.4254,4.2868,4.331,1494166,0
2000-03-14,4.3374,4.3374,4.1423,4.1674,2578486,0
2000-03-15,4.2115,4.5639,4.1486,4.4821,5487702,0
2000-03-16,4.3689,5.1934,4.3374,5.1747,6717857,0
2000-03-17,5.1747,5.1747,4.9164,4.9164,4414497,0
2000-03-20,4.8411,4.9164,4.69,4.7403,2173415,0
2000-03-21,4.7403,4.8851,4.7403,4.8284,1609805,0
2000-03-22,4.6836,4.797,4.5702,4.5955,1795029,0
2000-03-23,4.5577,4.6144,4.438,4.5955,2300492,0
2000-03-24,4.6459,4.7403,4.5702,4.69,1655554,0
2000-03-27,4.7149,4.7717,4.671,4.671,3189428,0
2000-03-28,4.671,4.6836,4.5263,4.6459,2024728,0
2000-03-29,4.6144,4.6647,4.5639,4.5639,2160391,0
2000-03-30,4.4821,4.948,4.476,4.9289,3953514,0
2000-03-31,4.8851,5.0361,4.7278,4.8851,2207090,0
2000-04-03,4.9102,4.948,4.6459,4.7717,2233454,0
2000-04-04,4.8472,5.1369,4.7717,4.9102,3879802,0
2000-04-05,4.8724,5.1558,4.8724,5.074,3242489,0
2000-04-06,5.074,5.074,4.9164,4.9669,3963995,0
2000-04-07,4.9985,5.0046,4.948,4.9794,1592015,0
2000-04-10,4.9354,5.0613,4.9289,4.9669,1470331,0
2000-04-11,4.9607,5.1558,4.9607,5.1117,1312120,0
2000-04-12,5.1558,5.3888,5.1369,5.1747,2425036,0
2000-04-13,5.2439,5.2564,4.9985,4.9985,1860155,0
2000-04-14,4.9607,4.9607,4.5263,4.797,3901727,0
2000-04-17,4.6647,5.0172,4.6647,4.7717,2404064,0
2000-04-18,4.7403,4.8411,4.7214,4.7591,905458,0
2000-04-19,4.7278,4.822,4.652,4.6647,1201875,0
2000-04-20,4.6207,5.099,4.6207,5.0488,2089538,0
2000-04-24,4.9102,5.2187,4.9102,5.206,2888565,0
2000-04-25,5.181,5.2439,5.0488,5.2312,1910672,0
2000-04-26,5.2187,5.5335,5.1934,5.4202,3935083,0
2000-04-27,5.2629,5.5964,5.099,5.5964,6139628,0
2000-04-28,5.5964,5.5964,5.2187,5.332,2521615,0
2000-05-01,5.3383,5.376,5.2816,5.3006,2136560,0
2000-05-02,5.294,5.4139,5.294,5.3258,2187708,0
2000-05-03,5.2629,5.3383,5.0488,5.2187,1403298,0
2000-05-04,5.1934,5.2754,4.7591,4.8851,2824071,0
2000-05-05,4.9669,5.1558,4.8851,5.0865,1551663,0
2000-05-08,5.0361,5.0613,4.8979,4.9354,1304179,0
2000-05-09,4.9354,4.9669,4.8284,4.9669,2156253,0
2000-05-10,4.948,5.0172,4.9354,4.9794,1656192,0
2000-05-11,5.0172,5.1747,5.0172,5.099,1384553,0
2000-05-12,5.0865,5.1055,4.8787,4.9164,1500517,0
2000-05-15,4.9164,5.0172,4.8472,4.8599,1199334,0
2000-05-16,4.8787,5.2564,4.8724,5.099,2405020,0
2000-05-17,5.0361,5.1684,4.9607,5.0613,1074158,0
2000-05-18,5.074,5.1934,5.0613,5.099,1431259,0
2000-05-19,5.1558,5.1558,4.8411,4.8599,2080325,0
2000-05-22,4.8787,4.8851,4.797,4.8599,1765802,0
2000-05-23,4.8787,5.0361,4.8724,4.9859,2011069,0
2000-05-24,4.9985,5.1684,4.9985,5.1558,2255698,0
2000-05-25,5.1117,5.2312,4.9102,4.9164,2792303,0
2000-05-26,4.8979,5.0299,4.797,4.8284,2456805,0
2000-05-30,4.797,4.822,4.5702,4.7025,3543990,0
2000-05-31,4.7214,4.7214,4.6019,4.6144,4116811,0
2000-06-01,4.6019,4.7214,4.6019,4.7025,1170425,0
2000-06-02,4.69,4.8284,4.69,4.778,1640625,0
2000-06-05,4.7403,4.753,4.6647,4.7025,1869370,0
2000-06-06,4.6836,4.7214,4.6647,4.6647,1795029,0
2000-06-07,4.6647,4.6836,4.5829,4.6019,1783592,0
2000-06-08,4.6144,4.7214,4.5449,4.69,2039660,0
2000-06-09,4.69,4.7591,4.6019,4.6207,2968940,0
2000-06-12,4.6207,4.6332,4.5135,4.5135,1574540,0
2000-06-13,4.5074,4.5135,4.4254,4.438,1885258,0
2000-06-14,4.4444,4.4632,4.4067,4.4254,2479680,0
2000-06-15,4.4067,4.5829,4.4067,4.4821,3066797,0
2000-06-16,4.4444,4.5135,4.4067,4.4254,3061395,0
2000-06-19,4.4129,4.5074,4.4129,4.438,2234407,0
2000-06-20,4.4444,4.476,4.2492,4.2492,11045615,0
2000-06-21,4.2492,4.3374,4.2492,4.2995,1845547,0
2000-06-22,4.2556,4.306,4.2556,4.268,2037121,0
2000-06-23,4.2808,4.2868,4.2492,4.2556,1862700,0
2000-06-26,4.2556,4.331,4.2556,4.3185,1472238,0
2000-06-27,4.3562,4.4002,4.306,4.306,1272405,0
2000-06-28,4.306,4.3751,4.2868,4.2995,740566,0
2000-06-29,4.2995,4.35,4.1925,4.2303,1721958,0
2000-06-30,4.2868,4.5577,4.2808,4.4444,2303354,0
2000-07-03,4.457,4.5324,4.35,4.5074,650656,0
2000-07-05,4.4067,4.5829,4.4067,4.5702,2262689,0
2000-07-06,4.5829,4.822,4.5639,4.6836,2705570,0
2000-07-07,4.7149,5.1055,4.6836,5.0361,3338748,0
2000-07-10,4.9794,4.9859,4.8599,4.948,1763258,0
2000-07-11,4.8979,5.0299,4.8979,4.9354,1457628,0
2000-07-12,4.9607,4.9607,4.7591,4.778,1859204,0
2000-07-13,4.778,4.778,4.5449,4.5449,2765931,0
2000-07-14,4.5449,4.6647,4.3877,4.5955,2831378,0
2000-07-17,4.4632,4.5639,4.4632,4.5324,2928276,0
2000-07-18,4.5263,4.5577,4.331,4.331,3263775,0
2000-07-19,4.2492,4.4632,4.1108,4.4129,4139680,0
2000-07-20,4.4444,4.6019,4.35,4.3751,2977837,0
2000-07-21,4.3877,4.3877,4.2429,4.2429,2907629,0
2000-07-24,4.2178,4.2556,4.1674,4.1674,2779911,0
2000-07-25,4.1674,4.1925,4.0919,4.0981,1859204,0
2000-07-26,4.0981,4.1108,3.9851,3.9909,4743638,0
2000-07-27,3.9532,3.9909,3.7708,3.7771,7903527,0
2000-07-28,3.7771,3.7771,3.708,3.7393,4169231,0
2000-07-31,3.7582,3.9157,3.7455,3.815,3350187,0
2000-08-01,3.815,4.0981,3.815,4.0605,2260779,0
2000-08-02,4.0353,4.331,4.0353,4.3185,2946708,0
2000-08-03,4.2492,4.331,4.2303,4.3185,1711151,0
2000-08-04,4.331,4.457,4.331,4.3689,3954781,0
2000-08-07,4.3374,4.3689,4.331,4.3562,1376610,0
2000-08-08,4.3562,4.5263,4.35,4.4821,2557520,0
2000-08-09,4.5577,4.5577,4.3751,4.4067,2198193,0
2000-08-10,4.4067,4.5955,4.4067,4.5639,2091447,0
2000-08-11,4.5639,4.7214,4.5639,4.7214,2579755,0
2000-08-14,4.7214,4.753,4.6332,4.69,1729900,0
2000-08-15,4.6836,4.7278,4.6647,4.7025,1961191,0
2000-08-16,4.6836,4.69,4.5639,4.5639,3090620,0
2000-08-17,4.6019,4.6019,4.5577,4.5639,1241906,0
2000-08-18,4.7591,4.9354,4.7278,4.8599,4549204,0
2000-08-21,4.9354,5.1117,4.9289,5.099,4047866,0
2000-08-22,5.0361,5.074,4.8787,4.9164,2170868,0
2000-08-23,4.9102,4.9607,4.7907,4.9607,1446192,0
2000-08-24,4.8599,4.8599,4.753,4.7591,2501920,0
2000-08-25,4.7717,4.7907,4.6647,4.7278,2113686,0
2000-08-28,4.7403,4.7717,4.6207,4.671,1721001,0
2000-08-29,4.652,4.7025,4.6332,4.6836,1689233,0
2000-08-30,4.6459,4.652,4.5639,4.6332,1841726,0
2000-08-31,4.6332,4.6332,4.5702,4.5891,2597865,0
2000-09-01,4.5829,4.7149,4.5829,4.7025,2096845,0
2000-09-05,4.7025,4.7278,4.6647,4.7149,2453310,0
2000-09-06,4.6836,4.753,4.6773,4.7278,2379920,0
2000-09-07,4.7278,5.0361,4.7278,5.0361,4010062,0
2000-09-08,5.0361,5.0361,4.8284,4.9102,2050147,0
2000-09-11,4.8851,4.9669,4.8724,4.8851,3440737,0
2000-09-12,4.8851,4.8979,4.7278,4.822,2334492,0
2000-09-13,4.8284,4.8599,4.7907,4.8284,1128805,0
2000-09-14,4.753,4.7717,4.6836,4.7717,2955282,0
2000-09-15,4.797,4.9289,4.797,4.8599,4063116,0
2000-09-18,4.8411,4.8472,4.753,4.7591,1275901,0
2000-09-19,4.6836,4.753,4.5702,4.5829,2321779,0
2000-09-20,4.495,4.6019,4.495,4.5955,1413145,0
2000-09-21,4.5639,4.69,4.5263,4.6647,1597419,0
2000-09-22,4.652,4.7591,4.5135,4.5829,1297501,0
2000-09-25,4.5449,4.7214,4.5449,4.671,1240000,0
2000-09-26,4.6836,4.7149,4.6459,4.671,1443963,0
2000-09-27,4.6019,4.6332,4.5324,4.5955,1119269,0
2000-09-28,4.5955,4.69,4.5955,4.671,1978661,0
2000-09-29,4.6647,4.8851,4.6647,4.822,2066985,0
2000-10-02,4.8284,4.8724,4.797,4.8472,2063174,0
2000-10-03,4.8411,4.8979,4.6019,4.652,1784226,0
2000-10-04,4.652,4.8472,4.6459,4.7214,1287655,0
2000-10-05,4.7403,4.8979,4.7214,4.8979,3034711,0
2000-10-06,4.8851,4.9859,4.652,4.7149,2002488,0
2000-10-09,4.7149,4.8284,4.7025,4.797,929281,0
2000-10-10,4.8284,4.8284,4.7025,4.7403,1020145,0
2000-10-11,4.7403,4.797,4.671,4.69,1313389,0
2000-10-12,4.7149,4.7149,4.1991,4.1991,4661669,0
2000-10-13,4.2115,4.495,4.1925,4.3374,3040427,0
2000-10-16,4.35,4.4821,4.306,4.4002,1699715,0
2000-10-17,4.4002,4.4129,4.1991,4.331,2173415,0
2000-10-18,4.2868,4.457,4.2492,4.457,1311166,0
2000-10-19,4.4129,4.476,4.3689,4.4067,1153587,0
2000-10-20,4.4067,4.4254,4.3374,4.3562,841912,0
2000-10-23,4.331,4.3562,4.2808,4.2995,2065076,0
2000-10-24,4.3751,4.3877,4.2178,4.2556,1591064,0
2000-10-25,4.268,4.35,4.2115,4.2178,1140241,0
2000-10-26,4.18,4.2303,4.073,4.18,2951787,0
2000-10-27,4.1925,4.2429,4.1486,4.1674,2831378,0
2000-10-30,4.1674,4.5702,4.1486,4.5449,4971112,0
2000-10-31,4.6459,4.8095,4.6332,4.7214,3537001,0
2000-11-01,4.6836,4.7717,4.6836,4.7717,2262051,0
2000-11-02,4.753,4.7907,4.6144,4.7278,2262051,0
2000-11-03,4.7214,4.7591,4.7149,4.7214,2621062,0
2000-11-06,4.7403,4.822,4.7278,4.8095,1476373,0
2000-11-07,4.8472,4.8599,4.7278,4.797,1767389,0
2000-11-08,4.7907,4.797,4.7149,4.7591,1222521,0
2000-11-09,4.778,4.797,4.6207,4.778,1629184,0
2000-11-10,4.6836,4.9102,4.6836,4.7149,1723543,0
2000-11-13,4.7214,4.797,4.652,4.753,1857613,0
2000-11-14,4.7591,4.8787,4.753,4.8411,1660003,0
2000-11-15,4.8979,5.2439,4.8979,5.206,6457336,0
2000-11-16,5.1934,5.4578,5.1242,5.3258,3597362,0
2000-11-17,5.376,5.5083,5.332,5.5083,3067752,0
2000-11-20,5.4704,5.6468,5.3888,5.5964,2807548,0
2000-11-21,5.6405,5.6405,5.5208,5.59,2122264,0
2000-11-22,5.5083,5.6658,5.4578,5.609,1911304,0
2000-11-24,5.59,5.6468,5.571,5.5964,771387,0
2000-11-27,5.628,5.6468,5.5335,5.5964,3146863,0
2000-11-28,5.628,5.8231,5.609,5.7728,2367529,0
2000-11-29,5.7538,5.9112,5.7538,5.8859,1670489,0
2000-11-30,5.8482,5.8606,5.5777,5.6658,6146620,0
2000-12-01,5.628,5.628,5.376,5.3888,2964498,0
2000-12-04,5.376,5.4578,5.3006,5.4517,2706522,0
2000-12-05,5.4202,5.4265,5.2754,5.376,2899688,0
2000-12-06,5.376,5.3888,5.3132,5.3508,3655181,0
2000-12-07,5.3508,5.4957,5.3383,5.4578,1486220,0
2000-12-08,5.4517,5.4894,5.3888,5.4578,1660003,0
2000-12-11,5.5459,5.5964,5.5083,5.5208,2922876,0
2000-12-12,5.5208,5.6658,5.5208,5.6153,1588521,0
2000-12-13,5.59,5.59,5.4391,5.4391,2708426,0
2000-12-14,5.4517,5.4517,5.2754,5.3006,3878530,0
2000-12-15,5.3006,5.3132,5.1934,5.2629,2964498,0
2000-12-18,5.2754,5.59,5.2564,5.5208,2105427,0
2000-12-19,5.5208,5.6784,5.5208,5.571,2392628,0
2000-12-20,5.609,5.609,5.332,5.3383,6455746,0
2000-12-21,5.3132,5.3132,5.0361,5.0613,5201768,0
2000-12-22,5.074,5.074,4.948,5.0299,2559419,0
2000-12-26,5.0361,5.0613,4.9859,4.9859,1434751,0
2000-12-27,4.9794,5.1055,4.9794,5.0865,1726087,0
2000-12-28,5.074,5.3132,5.0488,5.2629,2007891,0
2000-12-29,5.2629,5.3383,5.1934,5.1934,1645712,0
2001-01-02,5.206,5.206,5.0172,5.0299,2352916,0
2001-01-03,5.0361,5.3508,5.0361,5.3132,3052816,0
2001-01-04,5.3006,5.4894,5.3006,5.3258,3667574,0
2001-01-05,5.332,5.332,5.1055,5.1558,4009423,0
2001-01-08,5.0361,5.2187,5.0361,5.1242,2424082,0
2001-01-09,5.0613,5.1431,5.0613,5.099,1910672,0
2001-01-10,5.0613,5.2187,5.0046,5.1431,2897143,0
2001-01-11,5.0613,5.1055,5.0172,5.0299,2640439,0
2001-01-12,5.0172,5.1747,4.9669,5.1431,3265359,0
2001-01-16,5.1242,5.3635,5.0613,5.3258,3991636,0
2001-01-17,5.2816,5.6658,5.2754,5.5335,4327128,0
2001-01-18,5.571,5.6658,5.4894,5.5335,7153739,0
2001-01-19,5.483,5.4894,5.3006,5.3508,2530198,0
2001-01-22,5.3258,5.376,5.3006,5.376,1109419,0
2001-01-23,5.3508,5.4894,5.3508,5.4704,1961824,0
2001-01-24,5.4202,5.4517,5.294,5.3132,2519711,0
2001-01-25,5.2312,5.3383,5.2187,5.2816,2073657,0
2001-01-26,5.294,5.4894,5.2816,5.4391,1907819,0
2001-01-29,5.4328,5.571,5.4139,5.5273,2301448,0
2001-01-30,5.5144,5.6846,5.5144,5.6593,3222154,0
2001-01-31,5.6468,5.7097,5.6405,5.6718,2962271,0
2001-02-01,5.6718,5.7035,5.4704,5.6531,4239762,0
2001-02-02,5.628,5.628,5.5083,5.5459,2714781,0
2001-02-05,5.5083,5.5144,5.4265,5.4642,1819178,0
2001-02-06,5.4769,5.697,5.4517,5.6405,3410233,0
2001-02-07,5.6593,5.6909,5.59,5.6468,2939079,0
2001-02-08,5.6216,5.6468,5.5335,5.6216,1970081,0
2001-02-09,5.5273,5.6216,5.5019,5.5144,2100661,0
2001-02-12,5.5144,5.5459,5.4894,5.5208,2127664,0
2001-02-13,5.5083,5.7411,5.4642,5.6718,3553200,0
2001-02-14,5.6468,5.6468,5.4642,5.5019,2661728,0
2001-02-15,5.4202,5.6846,5.4139,5.5524,4674696,0
2001-02-16,5.5524,5.9239,5.5335,5.8231,5105817,0
2001-02-20,5.8231,6.056,5.8105,6.0308,3355272,0
2001-02-21,6.0118,6.0118,5.7852,5.8293,4572391,0
2001-02-22,5.8231,5.8987,5.76,5.8419,1717827,0
2001-02-23,5.8042,5.8419,5.7538,5.7978,1800111,0
2001-02-26,5.7978,5.8798,5.7915,5.8546,1895424,0
2001-02-27,5.8987,6.056,5.8859,6.0118,1992005,0
2001-02-28,6.0118,6.0937,6.0118,6.056,2564187,0
2001-03-01,5.9803,6.2197,5.9803,6.1377,4117128,0
