Date,Open,High,Low,Close,Volume,OpenInt
1998-06-23,8.9556,9.1017,8.9556,8.9556,463349,0
1998-06-24,8.9556,9.0336,8.9409,8.9897,691943,0
1998-06-25,8.9897,8.9897,8.8244,8.8343,426350,0
1998-06-26,8.8779,8.9409,8.8343,8.8681,559146,0
1998-06-29,8.8779,8.8779,8.7611,8.7611,712499,0
1998-06-30,8.7902,8.8779,8.6686,8.8681,1205042,0
1998-07-01,9.638,10.017,9.623,9.91,6612725,0
1998-07-02,9.91,9.94,9.668,9.831,2593452,0
1998-07-06,9.772,9.94,9.772,9.831,606427,0
1998-07-07,9.86,10.088,9.851,10.017,1455835,0
1998-07-08,10.017,10.137,9.963,10.137,746625,0
1998-07-09,10.137,10.331,10.118,10.226,1112947,0
1998-07-10,10.211,10.469,10.196,10.469,937802,0
1998-07-13,10.528,10.572,10.39,10.425,1753087,0
1998-07-14,10.469,10.572,10.345,10.39,1130627,0
1998-07-15,10.36,10.528,10.36,10.513,636857,0
1998-07-16,10.621,10.69,10.39,10.69,911079,0
1998-07-17,10.877,11.267,10.798,11.057,883530,0
1998-07-20,11.022,11.022,10.936,10.978,1684839,0
1998-07-21,10.998,11.136,10.978,11.042,654530,0
1998-07-22,11.012,11.101,10.735,10.798,696054,0
1998-07-23,10.857,10.892,10.621,10.664,818161,0
1998-07-24,10.664,10.783,10.435,10.572,922179,0
1998-07-27,10.635,10.77,10.607,10.77,629038,0
1998-07-28,10.735,10.755,9.973,10.211,2692944,0
1998-07-29,10.259,10.425,9.94,9.954,1116238,0
1998-07-30,10.017,10.147,9.954,10.103,467871,0
1998-07-31,10.137,10.162,9.86,9.86,434983,0
1998-08-03,9.895,10.181,9.802,10.137,534887,0
1998-08-04,10.211,10.211,9.638,9.638,726891,0
1998-08-05,9.638,9.737,9.3989,9.608,839132,0
1998-08-06,9.573,9.573,9.4282,9.515,1850938,0
1998-08-07,9.4718,9.851,9.4718,9.668,1162696,0
1998-08-10,9.727,9.757,9.623,9.668,417305,0
1998-08-11,9.608,9.608,9.3358,9.3794,1140903,0
1998-08-12,9.4718,9.544,9.3012,9.3012,639319,0
1998-08-13,9.2426,9.4522,9.121,9.1649,1009751,0
1998-08-14,9.1843,9.3794,9.1649,9.2767,364268,0
1998-08-17,9.2767,9.563,9.2426,9.4718,359742,0
1998-08-18,9.4718,9.875,9.4718,9.817,801305,0
1998-08-19,10.026,10.147,9.623,9.653,631508,0
1998-08-20,9.529,9.638,9.2426,9.544,566959,0
1998-08-21,9.515,9.515,9.1843,9.4088,618760,0
1998-08-24,9.4282,9.694,9.4282,9.563,450194,0
1998-08-25,9.623,9.668,9.3504,9.3989,766359,0
1998-08-26,9.4282,9.4422,9.1987,9.4422,785681,0
1998-08-27,9.4088,9.4718,9.2865,9.4522,1302892,0
1998-08-28,9.4522,9.5,9.2426,9.4282,2278108,0
1998-08-31,9.3653,9.3653,8.7611,8.7611,1288092,0
1998-09-01,8.7028,9.0336,8.4012,8.975,2229185,0
1998-09-02,8.8779,8.9409,8.7611,8.8974,949314,0
1998-09-03,8.8535,9.019,8.7463,8.9409,1635913,0
1998-09-04,8.9409,8.9994,8.7902,8.8535,899978,0
1998-09-08,9.1552,9.563,9.1552,9.529,1006874,0
1998-09-09,9.529,9.529,9.0482,9.1406,407437,0
1998-09-10,9.0773,9.0773,8.8974,9.0336,823918,0
1998-09-11,8.9409,9.1406,8.8049,8.9556,614240,0
1998-09-14,8.9994,9.3653,8.9994,9.2767,480616,0
1998-09-15,9.2865,9.588,9.2622,9.588,1206275,0
1998-09-16,9.638,10.259,9.588,10.226,1503527,0
1998-09-17,9.94,10.147,9.86,10.147,892166,0
1998-09-18,10.088,10.137,9.668,9.708,1336605,0
1998-09-21,9.2426,9.3209,9.121,9.1843,1982092,0
1998-09-22,9.2135,9.573,9.2135,9.4522,1988669,0
1998-09-23,9.3989,9.4138,8.8535,8.9119,1672915,0
1998-09-24,8.8874,8.8874,8.3718,8.4449,1720195,0
1998-09-25,8.2796,8.3718,8.0508,8.3718,2339369,0
1998-09-28,8.3382,8.5813,7.9634,8.1287,1221900,0
1998-09-29,8.1287,8.2213,7.9145,7.9779,1199697,0
1998-09-30,7.9779,7.9779,7.2531,7.2531,2395280,0
1998-10-01,7.1316,7.1945,6.767,7.1945,2579884,0
1998-10-02,7.2677,7.613,7.2043,7.54,1677850,0
1998-10-05,7.54,7.54,7.0098,7.1945,739636,0
1998-10-06,7.4039,7.676,7.3455,7.676,1089513,0
1998-10-07,7.5888,7.5888,7.0098,7.4183,1143782,0
1998-10-08,7.3553,7.3553,6.9805,7.1022,1665513,0
1998-10-09,7.1022,7.4183,7.1022,7.3553,1031957,0
1998-10-12,7.3166,7.8708,7.2531,7.8708,941502,0
1998-10-13,7.8271,7.8271,7.5985,7.6908,772524,0
1998-10-14,7.7346,7.9488,7.676,7.8271,427583,0
1998-10-15,7.8271,7.8271,7.4817,7.8126,1251500,0
1998-10-16,7.9488,8.7318,7.9049,8.6104,1873959,0
1998-10-19,8.5813,8.6005,8.2796,8.4886,1566431,0
1998-10-20,8.435,8.8244,8.435,8.7658,1115823,0
1998-10-21,8.7318,8.7318,8.5081,8.6587,409491,0
1998-10-22,8.6005,8.6104,8.5081,8.5666,489666,0
1998-10-23,8.5813,8.6735,8.5518,8.6249,1360451,0
1998-10-26,8.6005,8.7463,8.5813,8.7221,1098968,0
1998-10-27,8.7221,8.7658,8.5813,8.7221,1359629,0
1998-10-28,8.6587,8.975,8.6444,8.9458,874898,0
1998-10-29,8.9458,9.3844,8.9119,9.3408,1572186,0
1998-10-30,9.2767,9.672,9.2767,9.658,1600553,0
1998-11-02,9.658,9.915,9.563,9.915,1513395,0
1998-11-03,9.851,9.973,9.851,9.944,816106,0
1998-11-04,9.915,10.017,9.727,10.017,714967,0
1998-11-05,9.973,10.108,9.762,10.017,935335,0
1998-11-06,9.93,9.958,9.698,9.807,546812,0
1998-11-09,9.87,9.895,9.628,9.685,485962,0
1998-11-10,9.685,9.792,9.583,9.762,594093,0
1998-11-11,9.807,9.93,9.643,9.762,406202,0
1998-11-12,10.607,10.607,10.336,10.336,5623940,0
1998-11-13,10.395,10.788,10.395,10.745,4712452,0
1998-11-16,10.803,11.136,10.668,11.106,5786749,0
1998-11-17,10.818,11.121,10.64,10.655,35195366,0
1998-11-18,10.668,10.877,10.547,10.745,4444800,0
1998-11-19,10.745,10.912,10.655,10.847,1873140,0
1998-11-20,10.818,10.998,10.755,10.998,2438040,0
1998-11-23,10.998,11.215,10.927,11.165,1787211,0
1998-11-24,11.121,11.363,11.077,11.363,2293733,0
1998-11-25,11.272,11.363,11.165,11.2,783214,0
1998-11-27,11.2,11.244,11.165,11.165,291086,0
1998-11-30,11.136,11.215,10.998,11.032,1105135,0
1998-12-01,10.998,11.042,10.847,10.968,859688,0
1998-12-02,10.983,10.983,10.803,10.877,1747741,0
1998-12-03,10.833,11.092,10.745,10.968,1479267,0
1998-12-04,11.121,11.485,11.121,11.485,1716906,0
1998-12-07,11.587,11.635,11.363,11.393,2542469,0
1998-12-08,11.44,11.665,11.407,11.65,1089925,0
1998-12-09,11.587,11.73,11.475,11.53,1140084,0
1998-12-10,11.515,11.515,11.299,11.319,1172562,0
1998-12-11,11.23,11.363,11.092,11.319,988783,0
1998-12-14,11.299,11.363,11.18,11.299,2002649,0
1998-12-15,11.299,11.334,11.032,11.042,1913842,0
1998-12-16,10.998,11.299,10.998,11.299,1983324,0
1998-12-17,11.286,11.53,11.077,11.272,1102668,0
1998-12-18,11.286,11.73,11.244,11.73,1353050,0
1998-12-21,11.695,12.632,11.695,12.303,3673098,0
1998-12-22,12.288,12.44,12.072,12.092,1376488,0
1998-12-23,12.029,12.137,12.002,12.047,2150655,0
1998-12-24,12.047,12.092,12.029,12.072,459241,0
1998-12-28,12.072,12.44,12.062,12.362,1003583,0
1998-12-29,12.395,12.574,12.395,12.574,569012,0
1998-12-30,12.574,12.76,12.544,12.603,915193,0
1998-12-31,12.603,13.358,12.574,13.134,1898628,0
1999-01-04,13.091,13.091,12.711,12.89,2706100,0
1999-01-05,12.88,13.034,12.88,13.014,1322627,0
1999-01-06,13.058,13.091,12.88,12.925,1931109,0
1999-01-07,12.86,12.86,12.53,12.589,1508870,0
1999-01-08,12.574,12.726,12.362,12.726,1093626,0
1999-01-11,12.574,12.682,12.41,12.474,989193,0
1999-01-12,12.41,12.41,12.092,12.243,1071013,0
1999-01-13,12.062,12.137,11.88,12.137,963708,0
1999-01-14,12.072,12.338,11.942,12.062,1145427,0
1999-01-15,12.062,12.318,12.002,12.303,1074300,0
1999-01-19,12.288,12.637,12.062,12.107,1819282,0
1999-01-20,12.092,12.215,11.772,12.002,1122404,0
1999-01-21,12.029,12.637,11.972,12.574,1674147,0
1999-01-22,12.459,12.459,12.229,12.338,1249858,0
1999-01-25,12.303,12.338,12.195,12.338,1607137,0
1999-01-26,12.338,12.76,12.258,12.745,1210386,0
1999-01-27,12.697,13.299,12.647,13.034,2310999,0
1999-01-28,12.984,13.105,12.818,12.86,462118,0
1999-01-29,12.845,13.134,12.818,12.935,853521,0
1999-02-01,12.935,12.954,12.647,12.667,802127,0
1999-02-02,12.574,12.574,12.258,12.544,1791323,0
1999-02-03,12.544,12.77,12.53,12.77,846945,0
1999-02-04,12.745,12.76,12.41,12.41,656997,0
1999-02-05,12.41,12.53,12.273,12.53,624107,0
1999-02-08,12.502,12.647,12.425,12.459,888055,0
1999-02-09,12.395,12.603,12.338,12.395,864210,0
1999-02-10,12.425,12.44,11.952,12.137,825973,0
1999-02-11,12.122,12.318,12.122,12.195,1350172,0
1999-02-12,12.195,12.258,11.952,12.152,642196,0
1999-02-16,12.186,12.215,11.837,11.866,1686894,0
1999-02-17,11.851,11.972,11.665,11.685,1778166,0
1999-02-18,11.762,11.807,11.304,11.549,1429937,0
1999-02-19,11.485,11.65,11.426,11.44,1816400,0
1999-02-22,11.426,11.563,11.354,11.549,1627282,0
1999-02-23,11.605,11.665,11.304,11.53,2476278,0
1999-02-24,11.53,12.047,11.5,11.65,2633332,0
1999-02-25,11.591,11.715,11.412,11.665,1369087,0
1999-02-26,11.73,11.762,11.397,11.665,1313170,0
1999-03-01,11.605,11.605,11.215,11.52,1502292,0
1999-03-02,11.5,11.745,11.455,11.715,748679,0
1999-03-03,11.7,11.88,11.354,11.455,1006874,0
1999-03-04,11.485,11.866,11.475,11.866,1567666,0
1999-03-05,12.152,12.243,11.987,12.152,1105135,0
1999-03-08,12.152,12.215,11.942,12.062,649594,0
1999-03-09,12.186,12.574,12.072,12.459,1162696,0
1999-03-10,12.395,12.77,12.371,12.745,1186953,0
1999-03-11,12.818,13.058,12.818,13.048,1614535,0
1999-03-12,13.12,13.169,12.726,12.804,1271235,0
1999-03-15,12.79,12.86,12.53,12.559,1302068,0
1999-03-16,12.589,12.623,12.41,12.502,948902,0
1999-03-17,12.559,12.89,12.483,12.88,821863,0
1999-03-18,12.88,13.222,12.79,12.804,936982,0
1999-03-19,12.745,12.88,12.483,12.726,2091043,0
1999-03-22,12.726,12.79,12.697,12.77,596971,0
1999-03-23,12.745,12.745,12.002,12.047,869553,0
1999-03-24,11.987,12.371,11.927,12.258,702222,0
1999-03-25,12.2,12.459,12.157,12.157,1101436,0
1999-03-26,12.107,12.107,11.884,12.062,689475,0
1999-03-29,12.062,12.323,11.972,12.308,764304,0
1999-03-30,12.273,12.293,12.142,12.172,490896,0
1999-03-31,12.229,12.795,12.215,12.637,1552453,0
1999-04-01,12.637,12.657,12.43,12.608,667274,0
1999-04-05,12.637,13.666,12.516,13.666,2884534,0
1999-04-06,13.666,14.274,13.245,14.274,3452726,0
1999-04-07,14.229,14.639,14.032,14.259,3032958,0
1999-04-08,14.244,14.451,13.943,14.331,1444323,0
1999-04-09,14.274,14.331,14.184,14.259,1043057,0
1999-04-12,14.259,14.331,14.15,14.274,2197527,0
1999-04-13,14.274,14.76,14.274,14.76,1331674,0
1999-04-14,14.76,15.574,14.698,15.436,2239051,0
1999-04-15,15.555,16.088,15.349,15.801,2773117,0
1999-04-16,15.86,15.86,15.421,15.786,2143666,0
1999-04-19,15.663,16.271,15.514,15.541,2856990,0
1999-04-20,15.514,15.514,14.422,15.055,2850001,0
1999-04-21,15.055,15.192,14.639,15.07,1774468,0
1999-04-22,14.906,15.377,14.906,15.362,963293,0
1999-04-23,15.301,15.815,15.286,15.514,1199697,0
1999-04-26,15.574,16.088,15.574,15.951,1419657,0
1999-04-27,16.088,16.618,16.088,16.584,2253441,0
1999-04-28,16.57,16.691,15.965,16.164,1691005,0
1999-04-29,16.102,16.236,15.965,16.177,2484086,0
1999-04-30,16.177,16.207,15.951,16.073,3209746,0
1999-05-03,16.088,16.15,15.908,16.131,1961534,0
1999-05-04,16.15,16.691,16.088,16.389,2182726,0
1999-05-05,16.389,16.57,16.102,16.324,1408963,0
1999-05-06,16.271,16.498,16.187,16.374,894634,0
1999-05-07,16.423,16.423,16.088,16.359,2870966,0
1999-05-10,16.344,16.389,16.177,16.236,866265,0
1999-05-11,16.271,16.301,16.15,16.251,1187365,0
1999-05-12,16.207,16.389,16.177,16.207,2350468,0
1999-05-13,16.207,16.513,16.088,16.102,839540,0
1999-05-14,15.994,15.994,15.83,15.979,935335,0
1999-05-17,15.923,15.923,15.555,15.589,1550398,0
1999-05-18,15.574,15.574,15.118,15.177,2056919,0
1999-05-19,15.192,15.334,15.147,15.242,1186130,0
1999-05-20,15.227,15.315,15.118,15.227,1556979,0
1999-05-21,15.192,15.271,14.939,15.118,786093,0
1999-05-24,15.177,15.271,14.817,14.817,1012631,0
1999-05-25,14.832,14.98,14.639,14.639,1091568,0
1999-05-26,14.698,14.726,14.48,14.684,1912199,0
1999-05-27,14.684,14.98,14.639,14.76,2188893,0
1999-05-28,14.698,14.847,14.604,14.619,839953,0
1999-06-01,14.515,14.545,13.973,14.53,1237524,0
1999-06-02,14.545,14.817,14.53,14.817,818985,0
1999-06-03,14.882,15.421,14.817,15.421,957538,0
1999-06-04,15.392,15.481,15.09,15.481,880654,0
1999-06-07,15.471,15.786,15.362,15.499,714555,0
1999-06-08,15.481,15.499,15.132,15.392,892990,0
1999-06-09,15.392,15.528,15.177,15.349,982615,0
1999-06-10,15.349,15.349,14.939,15.227,703042,0
1999-06-11,15.227,15.334,14.906,15.118,727301,0
1999-06-14,15.132,15.132,14.669,14.741,690709,0
1999-06-15,14.741,14.862,14.545,14.545,1310294,0
1999-06-16,14.56,14.906,14.56,14.726,978504,0
1999-06-17,14.847,15.167,14.817,15.045,441151,0
1999-06-18,15.045,15.421,14.939,15.377,977682,0
1999-06-21,15.315,15.334,15.147,15.301,513923,0
1999-06-22,15.242,15.315,14.832,15.01,559968,0
1999-06-23,14.939,14.939,14.702,14.779,441972,0
1999-06-24,14.684,14.817,14.264,14.407,938625,0
1999-06-25,14.407,14.505,13.943,14.107,1101025,0
1999-06-28,14.155,14.199,14.007,14.084,1006464,0
1999-06-29,14.037,14.037,13.698,13.82,1906030,0
1999-06-30,13.81,14.367,13.388,14.065,4059151,0
1999-07-01,14.037,14.278,13.698,14.184,2292910,0
1999-07-02,14.126,14.278,13.978,14.278,2588108,0
1999-07-06,14.097,14.184,14.007,14.097,3014452,0
1999-07-07,14.037,14.307,14.007,14.084,1412255,0
1999-07-08,14.037,14.107,13.963,14.007,2357047,0
1999-07-09,14.022,14.037,13.978,14.007,1192298,0
1999-07-12,14.022,14.097,13.928,13.943,1067723,0
1999-07-13,13.868,14.037,13.761,13.868,941916,0
1999-07-14,13.868,14.293,13.868,14.155,1796256,0
1999-07-15,14.155,14.674,14.155,14.629,1197640,0
1999-07-16,14.639,14.956,14.293,14.916,2037596,0
1999-07-19,14.925,15.152,14.925,15,2708161,0
1999-07-20,15,15.06,14.515,14.609,1682372,0
1999-07-21,14.515,14.852,14.515,14.654,898742,0
1999-07-22,14.594,14.629,14.229,14.293,3042414,0
1999-07-23,14.229,14.264,13.883,13.928,819395,0
1999-07-26,13.795,13.963,13.746,13.746,1316462,0
1999-07-27,13.746,14.219,13.746,14.126,1667162,0
1999-07-28,14.219,14.427,14.097,14.427,999884,0
1999-07-29,14.392,14.392,14.065,14.199,926702,0
1999-07-30,13.913,14.126,13.795,13.81,1605078,0
1999-08-02,13.746,13.978,13.596,13.746,1058677,0
1999-08-03,13.746,13.795,13.353,13.413,1317692,0
1999-08-04,13.368,13.368,12.613,12.735,2187660,0
1999-08-05,12.75,12.88,12.082,12.822,2100088,0
1999-08-06,12.702,12.855,12.248,12.837,1785978,0
1999-08-09,12.9,13.174,12.822,13.082,1420477,0
1999-08-10,13.101,13.388,13.004,13.289,2535067,0
1999-08-11,13.338,13.761,13.324,13.674,2167105,0
1999-08-12,14.097,14.097,13.839,13.883,2609074,0
1999-08-13,13.868,14.155,13.746,14.084,1922475,0
1999-08-16,14.097,14.199,14.037,14.184,1276168,0
1999-08-17,14.249,14.249,14.051,14.141,1090748,0
1999-08-18,14.141,14.141,13.795,13.868,978921,0
1999-08-19,13.898,13.898,13.403,13.533,1158994,0
1999-08-20,13.523,13.943,13.523,13.839,983851,0
1999-08-23,13.839,14.49,13.839,14.49,1197640,0
1999-08-24,14.427,14.505,14.293,14.471,1232585,0
1999-08-25,14.58,14.956,14.58,14.939,1770352,0
1999-08-26,14.956,15.123,14.882,14.956,1249447,0
1999-08-27,14.956,15.03,14.515,14.594,1489137,0
1999-08-30,14.55,14.58,14.184,14.199,671800,0
1999-08-31,14.037,14.293,14.037,14.219,901624,0
1999-09-01,14.219,14.407,13.978,14.407,1207921,0
1999-09-02,14.349,14.349,13.795,14.084,1230118,0
1999-09-03,14.249,14.58,14.249,14.58,692355,0
1999-09-07,14.515,14.515,14.307,14.335,885178,0
1999-09-08,14.097,14.184,13.868,14.126,1494071,0
1999-09-09,14.065,14.155,13.854,13.978,1223543,0
1999-09-10,14.037,14.097,13.674,13.81,897511,0
1999-09-13,13.732,13.732,13.553,13.656,983440,0
1999-09-14,13.611,13.795,13.504,13.732,897511,0
1999-09-15,13.761,13.795,13.489,13.576,1059911,0
1999-09-16,13.611,13.611,13.039,13.245,744158,0
1999-09-17,13.265,13.474,13.265,13.368,1045934,0
1999-09-20,13.388,13.489,12.915,12.93,981384,0
1999-09-21,12.822,13.082,12.415,12.822,2826565,0
1999-09-22,12.827,12.979,12.45,12.8,1495307,0
1999-09-23,12.842,12.935,12.348,12.464,1333727,0
1999-09-24,12.464,12.539,12.102,12.298,1323036,0
1999-09-27,12.376,12.464,12.162,12.205,1597265,0
1999-09-28,12.219,12.219,11.5,11.695,3149308,0
1999-09-29,11.695,12.603,11.695,12.362,1815578,0
1999-09-30,12.348,12.95,12.012,12.75,2225074,0
1999-10-01,12.507,12.726,12.45,12.464,951371,0
1999-10-04,12.464,12.75,12.464,12.613,918067,0
1999-10-05,12.603,12.95,12.493,12.613,1246980,0
1999-10-06,12.647,13.072,12.628,12.935,902033,0
1999-10-07,12.95,12.979,12.662,12.75,515569,0
1999-10-08,12.813,12.915,12.603,12.78,1089925,0
1999-10-11,12.842,13.159,12.75,13.072,1418835,0
1999-10-12,12.915,13.024,12.589,12.589,466230,0
1999-10-13,12.613,12.735,12.102,12.162,1266299,0
1999-10-14,12.102,12.182,11.74,12.117,1253145,0
1999-10-15,12.117,12.117,11.407,11.952,1782689,0
1999-10-18,11.952,11.952,11.378,11.63,1123222,0
1999-10-19,11.74,11.952,11.62,11.63,1150771,0
1999-10-20,11.587,12.205,11.572,12.205,976038,0
1999-10-21,12.162,12.195,11.725,12.195,1442268,0
1999-10-22,12.405,12.405,11.861,11.888,2210272,0
1999-10-25,11.832,11.888,10.892,11.832,2593039,0
1999-10-26,11.772,12.253,11.675,11.982,2015391,0
1999-10-27,12.039,12.102,11.45,11.559,1219843,0
1999-10-28,11.675,11.982,11.65,11.665,1921656,0
1999-10-29,11.725,11.917,11.62,11.695,2503001,0
1999-11-01,11.753,11.832,11.45,11.797,1892050,0
1999-11-02,11.797,11.861,11.53,11.544,1237110,0
1999-11-03,11.465,11.572,11.299,11.407,1009340,0
1999-11-04,11.344,11.6,11.329,11.421,1266299,0
1999-11-05,11.485,11.74,11.435,11.53,1488314,0
1999-11-08,11.5,11.51,11.286,11.388,1187365,0
1999-11-09,11.378,11.378,10.892,11.15,1977569,0
1999-11-10,11.286,11.587,11.15,11.465,1283567,0
1999-11-11,11.5,11.5,11.299,11.299,1033189,0
1999-11-12,11.421,11.485,11.136,11.378,1172562,0
1999-11-15,11.53,11.53,11.314,11.435,1755553,0
1999-11-17,12.362,12.589,12.338,12.435,1860394,0
1999-11-18,12.589,12.78,12.507,12.628,1319340,0
1999-11-19,12.589,12.603,12.376,12.405,922179,0
1999-11-22,12.102,12.318,12.039,12.268,812819,0
1999-11-23,12.205,12.283,12.117,12.162,1364973,0
1999-11-24,12.132,12.569,12.132,12.525,1795434,0
1999-11-26,12.464,12.464,12.239,12.239,306708,0
1999-11-29,12.253,12.283,12.057,12.102,691121,0
1999-11-30,12.072,12.219,11.817,11.888,1057033,0
1999-12-01,11.832,12.117,11.772,11.817,1138848,0
1999-12-02,11.847,11.982,11.847,11.907,887232,0
1999-12-03,11.907,12.39,11.907,12.298,1009751,0
1999-12-06,12.239,12.239,11.62,11.907,1023319,0
1999-12-07,11.967,12.239,11.421,11.675,1029075,0
1999-12-08,11.62,11.888,11.544,11.675,379892,0
1999-12-09,11.74,11.772,11.136,11.215,1020442,0
1999-12-10,11.225,11.344,11.012,11.121,1799135,0
1999-12-13,11.101,11.15,10.892,10.978,1693884,0
1999-12-14,10.978,11.012,10.557,10.71,2197527,0
1999-12-15,10.592,10.677,10.345,10.435,1892875,0
1999-12-16,10.435,10.755,10.435,10.71,1367852,0
1999-12-17,10.74,10.847,10.65,10.833,2304835,0
1999-12-20,10.862,10.862,10.607,10.668,1465702,0
1999-12-21,10.65,10.71,10.635,10.677,1686070,0
1999-12-22,10.69,10.978,10.65,10.954,4869917,0
1999-12-23,11.012,11.012,10.725,10.936,946436,0
1999-12-27,10.936,11.027,10.668,10.755,1170094,0
1999-12-28,10.71,11.195,10.668,11.15,949314,0
1999-12-29,11.185,11.47,11.155,11.455,1668393,0
1999-12-30,11.5,11.745,11.44,11.563,1461590,0
1999-12-31,11.62,12.062,11.53,11.685,924239,0
2000-01-03,11.62,11.71,11.136,11.258,1149126,0
2000-01-04,11.319,11.334,10.775,10.847,1889583,0
2000-01-05,10.954,11.2,10.745,10.968,2224660,0
2000-01-06,10.847,11.349,10.592,11.092,998238,0
2000-01-07,11.136,11.258,11.077,11.185,1364973,0
2000-01-10,11.244,11.407,11.23,11.407,2020327,0
2000-01-11,11.378,11.44,11.092,11.121,1455425,0
2000-01-12,11.077,11.092,10.725,10.818,999065,0
2000-01-13,10.912,11.077,10.912,10.988,2372670,0
2000-01-14,10.954,11.012,10.725,10.988,1361685,0
2000-01-18,10.867,10.867,10.626,10.681,1536830,0
2000-01-19,10.626,10.71,10.469,10.562,2255909,0
2000-01-20,10.547,10.562,10.245,10.336,921357,0
2000-01-21,10.336,10.336,9.807,9.973,3451907,0
2000-01-24,9.93,9.93,9.1843,9.1987,3497952,0
2000-01-25,9.2622,9.807,9.2622,9.762,2964711,0
2000-01-26,9.762,10.137,9.727,10.05,1799546,0
2000-01-27,9.772,10.304,9.762,10.059,3301428,0
2000-01-28,10.059,10.274,10.002,10.231,3057214,0
2000-01-31,10.216,10.818,10.216,10.44,3535773,0
2000-02-01,10.425,10.503,10.365,10.469,2547403,0
2000-02-02,10.44,10.655,10.395,10.46,1682372,0
2000-02-03,10.483,10.64,10.44,10.547,722778,0
2000-02-04,10.626,10.64,10.41,10.469,873254,0
2000-02-07,10.469,10.607,10.259,10.44,1953720,0
2000-02-08,10.44,10.71,10.44,10.607,1980037,0
2000-02-09,10.64,10.668,10.518,10.562,2511635,0
2000-02-10,10.533,10.582,10.05,10.093,1073478,0
2000-02-11,10.171,10.245,9.822,9.944,1853404,0
2000-02-14,9.915,9.958,9.772,9.915,1324272,0
2000-02-15,9.865,10.05,9.836,9.973,2079532,0
2000-02-16,9.885,10.002,9.885,9.895,1785566,0
2000-02-17,9.915,10.059,9.895,9.915,1196408,0
2000-02-18,9.915,9.958,9.519,9.653,2062675,0
2000-02-22,9.653,9.807,9.505,9.628,1912199,0
2000-02-23,9.593,9.672,9.4422,9.519,2333205,0
2000-02-24,9.519,9.563,9.0773,9.3408,2291674,0
2000-02-25,9.2767,9.4854,9.1698,9.3061,1198876,0
2000-02-28,9.3844,9.593,9.1843,9.505,1055801,0
2000-02-29,9.505,9.973,9.505,9.885,2980740,0
2000-03-01,9.93,10.181,9.915,10.031,2604552,0
2000-03-02,10.017,10.031,9.698,9.772,1588220,0
2000-03-03,9.772,9.895,9.548,9.685,1835313,0
2000-03-06,9.685,9.747,9.519,9.712,2133798,0
2000-03-07,9.653,9.653,9.1552,9.1552,1990312,0
2000-03-08,9.1552,9.1698,8.8244,8.9897,1858751,0
2000-03-09,8.9556,9.1987,8.8535,9.1987,1811469,0
2000-03-10,9.1406,9.4282,9.1406,9.3061,1007695,0
2000-03-13,9.3061,9.3061,9.0044,9.097,1785566,0
2000-03-14,9.0773,9.2913,8.9311,9.097,2342659,0
2000-03-15,9.0044,9.4854,8.8974,9.4573,3861398,0
2000-03-16,9.3989,10.562,9.3653,10.518,3567022,0
2000-03-17,10.518,10.788,10.317,10.518,2572895,0
2000-03-20,10.46,10.562,10.031,10.425,1922063,0
2000-03-21,10.425,10.582,10.157,10.582,1468581,0
2000-03-22,10.518,10.518,10.245,10.294,1244514,0
2000-03-23,10.294,10.336,10.137,10.317,2047049,0
2000-03-24,10.294,10.592,9.987,10.002,1296727,0
2000-03-27,9.944,10.626,9.944,10.483,2408438,0
2000-03-28,10.483,10.968,10.483,10.725,1914252,0
2000-03-29,10.715,11.44,10.672,11.44,2109544,0
2000-03-30,11.383,12.215,11.354,12.127,3317464,0
2000-03-31,12.186,12.415,11.987,12.352,2429820,0
2000-04-03,12.352,12.594,12.172,12.502,2434753,0
2000-04-04,12.564,12.989,12.308,12.716,3238524,0
2000-04-05,12.657,12.989,12.381,12.945,1436098,0
2000-04-06,12.945,13.212,12.745,12.88,1263425,0
2000-04-07,12.822,12.822,12.258,12.534,1083756,0
2000-04-10,12.502,12.502,12.248,12.43,894224,0
2000-04-11,12.488,12.716,12.371,12.564,798838,0
2000-04-12,12.564,12.716,12.215,12.273,1182430,0
2000-04-13,12.215,12.682,11.987,12.516,1140493,0
2000-04-14,12.459,12.459,11.595,11.64,862154,0
2000-04-17,11.64,12.293,11.554,12.062,1771999,0
2000-04-18,12.034,12.062,11.807,11.942,1143371,0
2000-04-19,12.007,12.637,11.987,12.43,1827505,0
2000-04-20,12.459,12.865,12.258,12.822,1280281,0
2000-04-24,12.822,12.974,12.682,12.945,1134328,0
2000-04-25,12.88,13.353,12.865,13.309,1616183,0
2000-04-26,13.309,14.032,13.309,13.548,1985379,0
2000-04-27,13.413,13.863,13.413,13.805,1239167,0
2000-04-28,13.805,13.898,13.576,13.835,1010577,0
2000-05-01,13.717,14.274,13.611,14.264,1610835,0
2000-05-02,14.264,14.264,13.943,13.988,1051279,0
2000-05-03,13.928,13.928,13.596,13.641,1636736,0
2000-05-04,13.576,13.611,13.383,13.446,1189005,0
2000-05-05,13.202,13.958,13.202,13.943,1781869,0
2000-05-08,14.065,14.264,13.761,13.79,1947554,0
2000-05-09,13.732,13.79,13.548,13.611,1629337,0
2000-05-10,13.67,13.67,13.446,13.446,1374840,0
2000-05-11,13.446,13.621,13.413,13.446,1660171,0
2000-05-12,13.427,13.548,13.26,13.398,1178318,0
2000-05-15,13.324,13.368,13.139,13.324,1647424,0
